y_true,y_prob,y_pred
0,0.005482344422489405,0
0,0.3032541871070862,1
0,0.0011899099918082356,0
0,0.10903099179267883,0
0,0.0025510748382657766,0
0,0.013262251392006874,0
0,0.10739536583423615,0
0,0.4006234109401703,1
0,0.10022038966417313,0
0,0.00942811369895935,0
0,0.047129593789577484,0
0,0.0805797353386879,0
0,0.011987516656517982,0
0,0.058660365641117096,0
0,0.0022700137924402952,0
0,0.01586696319282055,0
0,0.00521645974367857,0
0,0.0011044187704101205,0
0,0.2700639069080353,1
0,0.0084395632147789,0
0,0.010085020214319229,0
0,0.023237314075231552,0
0,0.06554392725229263,0
0,0.025795357301831245,0
0,0.006815854460000992,0
0,0.0799056887626648,0
0,0.017880111932754517,0
0,0.013476159423589706,0
0,0.008342288434505463,0
0,0.06359902024269104,0
0,0.014861959032714367,0
0,0.07154593616724014,0
0,0.0849846750497818,0
0,0.029839111492037773,0
0,0.12142691016197205,0
0,0.1865261197090149,0
0,0.0046200440265238285,0
0,0.004391119349747896,0
0,0.044753823429346085,0
0,0.06197705864906311,0
0,0.01233366597443819,0
0,0.013781650923192501,0
0,0.07149750739336014,0
0,0.04720165207982063,0
0,0.1730848103761673,0
0,0.04167724400758743,0
0,0.004256839863955975,0
0,0.015919681638479233,0
0,0.1148124635219574,0
0,0.08191320300102234,0
0,0.04000254347920418,0
0,0.015131324529647827,0
0,0.028685595840215683,0
0,0.11974535882472992,0
0,0.006370659917593002,0
0,0.05241672694683075,0
0,0.02186516299843788,0
0,0.01968633383512497,0
0,0.020422901958227158,0
0,0.01126591395586729,0
0,0.037061240524053574,0
0,0.023089462891221046,0
0,0.20390203595161438,0
0,0.019988158717751503,0
0,0.02086564525961876,0
0,0.03651963546872139,0
0,0.11123392730951309,0
0,0.134109228849411,0
0,0.08992725610733032,0
0,0.005384220741689205,0
0,0.011702745221555233,0
0,0.0040417821146547794,0
0,0.18376542627811432,0
0,0.11573423445224762,0
0,0.32215461134910583,1
0,0.00544556463137269,0
0,0.20353423058986664,0
0,0.021871022880077362,0
0,0.0583028607070446,0
0,0.07067159563302994,0
0,0.005857572425156832,0
0,0.0398591086268425,0
0,0.0721641480922699,0
0,0.030159376561641693,0
0,0.04623456671833992,0
0,0.0973588079214096,0
0,0.05176136642694473,0
0,0.08534158021211624,0
0,0.056853048503398895,0
0,0.08063045144081116,0
0,0.00685113575309515,0
0,0.09505681693553925,0
0,0.009422669187188148,0
0,0.006010932847857475,0
0,0.12284699082374573,0
0,0.02468574233353138,0
0,0.011306049302220345,0
0,0.12462345510721207,0
0,0.03257566690444946,0
0,0.0205337293446064,0
0,0.22522568702697754,0
0,0.3888443112373352,1
0,0.017892232164740562,0
0,0.038174550980329514,0
0,0.03005332127213478,0
0,0.2829827070236206,1
0,0.048645127564668655,0
0,0.019509103149175644,0
0,0.01603618822991848,0
0,0.001949332538060844,0
0,0.3682482838630676,1
0,0.009745192714035511,0
0,0.004434483125805855,0
0,0.05722867697477341,0
0,0.013640799559652805,0
0,0.010609659366309643,0
0,0.25510069727897644,0
0,0.04867982864379883,0
0,0.07802120596170425,0
0,0.04609810560941696,0
0,0.03518286719918251,0
0,0.01395039726048708,0
0,0.000934746116399765,0
0,0.19824472069740295,0
0,0.08672519028186798,0
0,0.04835280030965805,0
0,0.0199630968272686,0
0,0.030545778572559357,0
0,0.04039907827973366,0
0,0.02797442488372326,0
0,0.007084038108587265,0
0,0.0020440511871129274,0
0,0.06342875957489014,0
0,0.12938588857650757,0
0,0.025890067219734192,0
0,0.023823009803891182,0
0,0.11510942876338959,0
0,0.07491797208786011,0
0,0.010526835918426514,0
0,0.06314551830291748,0
0,0.43552741408348083,1
0,0.005619382951408625,0
0,0.12386906147003174,0
0,0.1288265436887741,0
0,0.1409110724925995,0
0,0.04781022295355797,0
0,0.0365191325545311,0
0,0.014776859432458878,0
0,0.024039950221776962,0
0,0.0787070170044899,0
0,0.04824595898389816,0
0,0.036863185465335846,0
0,0.09338296204805374,0
0,0.006652355659753084,0
0,0.106632761657238,0
0,0.08398687094449997,0
0,0.011270121671259403,0
0,0.11964184045791626,0
0,0.09657834470272064,0
0,0.08373367041349411,0
0,0.025388378649950027,0
0,0.05520818009972572,0
0,0.07511449605226517,0
0,0.04715457186102867,0
0,0.003959232475608587,0
0,0.04945709928870201,0
0,0.03342372924089432,0
0,0.1088167354464531,0
0,0.014546566642820835,0
0,0.030269481241703033,0
0,0.009676802903413773,0
0,0.01276404783129692,0
0,0.01105932891368866,0
0,0.01910080760717392,0
0,0.05095739662647247,0
0,0.06976907700300217,0
0,0.010393556207418442,0
0,0.178579181432724,0
0,0.03982012718915939,0
0,0.2037023901939392,0
0,0.1398785561323166,0
0,0.0333433635532856,0
0,0.03776603192090988,0
0,0.01143384538590908,0
0,0.0009537615696899593,0
0,0.011054802685976028,0
0,0.045017778873443604,0
0,0.0008295864099636674,0
0,0.01794739067554474,0
0,0.007304399274289608,0
0,0.0020151936914771795,0
0,0.40030381083488464,1
0,0.008955564349889755,0
0,0.005312011111527681,0
0,0.06601168215274811,0
0,0.002959009725600481,0
0,0.01753098890185356,0
0,0.2822340726852417,1
0,0.08861514180898666,0
0,0.002974705770611763,0
0,0.04694366455078125,0
0,0.02867759019136429,0
0,0.008298121392726898,0
0,0.03987745940685272,0
0,0.05523673817515373,0
0,0.05055662617087364,0
0,0.04127516597509384,0
0,0.006657856050878763,0
0,0.002810015343129635,0
0,0.037630949169397354,0
0,0.04742076247930527,0
0,0.17726543545722961,0
0,0.03422974795103073,0
0,0.06620912253856659,0
0,0.09616398811340332,0
0,0.06148742139339447,0
0,0.024377210065722466,0
0,0.3961746394634247,1
0,0.2185780555009842,0
0,0.11048413813114166,0
0,0.033808574080467224,0
0,0.22298991680145264,0
0,0.03482351079583168,0
0,0.07924485951662064,0
0,0.11910232156515121,0
0,0.04860788211226463,0
0,0.09094026684761047,0
0,0.03238491341471672,0
0,0.02647537551820278,0
0,0.06513089686632156,0
0,0.01756705529987812,0
0,0.005026095546782017,0
0,0.0007339154835790396,0
0,0.0960422083735466,0
0,0.023541061207652092,0
0,0.0943642407655716,0
0,0.2168891578912735,0
0,0.01136116310954094,0
0,0.04814569652080536,0
0,0.013654825277626514,0
0,0.015524651855230331,0
0,0.14301003515720367,0
0,0.09034295380115509,0
0,0.016180867329239845,0
0,0.0408015176653862,0
0,0.017358088865876198,0
0,0.07631684839725494,0
0,0.06414208561182022,0
0,0.06485947966575623,0
0,0.10047930479049683,0
0,0.0024130071979016066,0
0,0.04051569849252701,0
0,0.3531835973262787,1
0,0.021737268194556236,0
0,0.008339570835232735,0
0,0.005784361157566309,0
0,0.2804562449455261,1
0,0.38643795251846313,1
0,0.06635766476392746,0
0,0.07433247566223145,0
0,0.0010933871380984783,0
0,0.1321970671415329,0
0,0.036282867193222046,0
0,0.0002123774611391127,0
0,0.02673042006790638,0
0,0.05544581264257431,0
0,0.004546761512756348,0
0,0.0326530784368515,0
0,0.30298227071762085,1
0,0.09081709384918213,0
0,0.03674347698688507,0
0,0.022108137607574463,0
0,0.10839633643627167,0
0,0.04452255368232727,0
0,0.004009628668427467,0
0,0.002397077390924096,0
0,0.17645500600337982,0
0,0.13859596848487854,0
0,0.05648322030901909,0
0,0.0064124069176614285,0
0,0.019442856311798096,0
0,0.004421444144099951,0
0,0.08017267286777496,0
0,0.19968654215335846,0
0,0.19136646389961243,0
0,0.022819940000772476,0
0,0.03513714298605919,0
0,0.36953988671302795,1
0,0.09934097528457642,0
0,0.020336680114269257,0
0,0.013602390885353088,0
0,0.04306602478027344,0
0,0.03643709421157837,0
0,0.019308121874928474,0
0,0.0166018009185791,0
0,0.07199474424123764,0
0,0.2842860519886017,1
0,0.0343298465013504,0
0,0.02698570303618908,0
0,0.1274404525756836,0
0,0.2087002545595169,0
0,0.008263039402663708,0
0,0.038512151688337326,0
0,0.03981098532676697,0
0,0.023462237790226936,0
0,0.019947685301303864,0
0,0.13443642854690552,0
0,0.003887562546879053,0
0,0.12543800473213196,0
0,0.15218710899353027,0
0,0.04880282282829285,0
0,0.09331803023815155,0
0,0.03238110616803169,0
0,0.16881881654262543,0
0,0.04718892648816109,0
0,0.059037718921899796,0
0,0.3145412802696228,1
0,0.017269987612962723,0
0,0.11458311975002289,0
0,0.021015655249357224,0
0,0.04365530237555504,0
0,0.004105380270630121,0
0,0.11562354117631912,0
0,0.030915599316358566,0
0,0.012092414312064648,0
0,0.003564669517800212,0
0,0.0010448506800457835,0
0,0.1147928237915039,0
0,0.05283939465880394,0
0,0.04755162075161934,0
0,0.01555765513330698,0
0,0.035878751426935196,0
0,0.01981005072593689,0
0,0.03648599609732628,0
0,0.04073122888803482,0
0,0.014737112447619438,0
0,0.0037673318292945623,0
0,0.026932036504149437,0
0,0.33441871404647827,1
0,0.09657444059848785,0
0,0.04591560363769531,0
0,0.09672578424215317,0
0,0.062275081872940063,0
0,0.031119920313358307,0
0,0.0013636733638122678,0
0,0.011946522630751133,0
0,0.4125315546989441,1
0,0.0024455576203763485,0
0,0.027122121304273605,0
0,0.003641513641923666,0
0,0.1466377079486847,0
0,0.009838422760367393,0
0,0.04709456488490105,0
0,0.030361929908394814,0
0,0.0047353352420032024,0
0,0.01889032870531082,0
0,0.006731671746820211,0
0,0.09686879813671112,0
0,0.05192146450281143,0
0,0.044133830815553665,0
0,0.008031575940549374,0
0,0.07601839303970337,0
0,0.07174990326166153,0
0,0.11171045899391174,0
0,0.07001947611570358,0
0,0.45004308223724365,1
0,0.08645139634609222,0
0,0.01351851411163807,0
0,0.03092939779162407,0
0,0.13615943491458893,0
0,0.03156883269548416,0
0,0.0069288043305277824,0
0,0.2768264710903168,1
0,0.004782849457114935,0
0,0.0011938723037019372,0
0,0.22778645157814026,0
0,0.007132012862712145,0
0,0.06990204006433487,0
0,0.051618438214063644,0
0,0.013287641108036041,0
0,0.042466722428798676,0
0,0.05543078854680061,0
0,0.017461929470300674,0
0,0.07906179130077362,0
0,0.026152541860938072,0
0,0.008179050870239735,0
0,0.0017392499139532447,0
0,0.006197549402713776,0
0,0.003481535939499736,0
0,0.06601837277412415,0
0,0.01904888078570366,0
0,0.004984220489859581,0
0,0.0033580795861780643,0
0,0.011885103769600391,0
0,0.008737088181078434,0
0,0.31392592191696167,1
0,0.15400749444961548,0
0,0.3357444107532501,1
0,0.283618688583374,1
0,0.007787525653839111,0
0,0.1223054826259613,0
0,0.03456982970237732,0
0,0.027771763503551483,0
0,0.0036369371227920055,0
0,0.19767898321151733,0
0,0.034123845398426056,0
0,0.06317614018917084,0
0,0.03750161454081535,0
0,0.11207275092601776,0
0,0.09697073698043823,0
0,0.01711946539580822,0
0,0.1754920780658722,0
0,0.02051248401403427,0
0,0.03547648340463638,0
0,0.07824572175741196,0
0,0.05441971868276596,0
0,0.0029434298630803823,0
0,0.3495640754699707,1
0,0.0032692665699869394,0
0,0.03632133826613426,0
0,0.10097208619117737,0
0,0.16210487484931946,0
0,0.01700204610824585,0
0,0.13052250444889069,0
0,0.008844682946801186,0
0,0.0859312117099762,0
0,0.25902774930000305,0
0,0.08640649169683456,0
0,0.04928569495677948,0
0,0.018993686884641647,0
0,0.11986436694860458,0
0,0.12428299337625504,0
0,0.010882538743317127,0
0,0.00279470207169652,0
0,0.0009133105049841106,0
0,0.035335056483745575,0
0,0.011968206614255905,0
0,0.024034949019551277,0
0,0.1923885941505432,0
0,0.0709042176604271,0
0,0.07878588885068893,0
0,0.03706429526209831,0
0,0.07213162630796432,0
0,0.09084351360797882,0
0,0.01961958408355713,0
0,0.053312886506319046,0
0,0.11796083301305771,0
0,0.13512219488620758,0
0,0.05405180901288986,0
0,0.071761853992939,0
0,0.1594255417585373,0
0,0.01212321873754263,0
0,0.053617093712091446,0
0,0.2792564034461975,1
0,0.041067175567150116,0
0,0.01176515594124794,0
0,0.04846148192882538,0
0,0.05493318289518356,0
0,0.04510820284485817,0
0,0.005701345391571522,0
0,0.005606374703347683,0
0,0.33609098196029663,1
0,0.0006950098904781044,0
0,0.14420351386070251,0
0,0.04927109554409981,0
0,0.2935466170310974,1
0,0.1560766100883484,0
0,0.0051221176981925964,0
0,0.0658247098326683,0
0,0.018571503460407257,0
0,0.0061714425683021545,0
0,0.03651980683207512,0
0,0.0006093754782341421,0
0,0.010263756848871708,0
0,0.027755016461014748,0
0,0.004658851772546768,0
0,0.4410851299762726,1
0,0.03578926622867584,0
0,0.024437950924038887,0
0,0.011943848803639412,0
0,0.010087762027978897,0
0,0.2697160840034485,1
0,0.1608453243970871,0
0,0.05023537948727608,0
0,0.25582021474838257,0
0,0.01528869103640318,0
0,0.012999280355870724,0
0,0.006935766898095608,0
0,0.055824968963861465,0
0,0.07298733294010162,0
0,0.03949519991874695,0
0,0.011661174707114697,0
0,0.0836651399731636,0
0,0.16125531494617462,0
0,0.04859158396720886,0
0,0.015355330891907215,0
0,0.054936088621616364,0
0,0.024233536794781685,0
0,0.01276229228824377,0
0,0.1504928469657898,0
0,0.046875469386577606,0
0,0.10446368902921677,0
0,0.011524971574544907,0
0,0.004872447811067104,0
0,0.19914762675762177,0
0,0.09351222962141037,0
0,0.02755885012447834,0
0,0.06855251640081406,0
0,0.03138342127203941,0
0,0.05416738986968994,0
0,0.0021227470133453608,0
0,0.0034612270537763834,0
0,0.03792499005794525,0
0,0.03372352197766304,0
0,0.4656047523021698,1
0,0.004154752008616924,0
0,0.01948670484125614,0
0,0.04769507423043251,0
0,0.08642614632844925,0
0,0.15964630246162415,0
0,0.01068972796201706,0
0,0.16719645261764526,0
0,0.3005603551864624,1
0,0.020278166979551315,0
0,0.009159503504633904,0
0,0.006965437904000282,0
0,0.07937219738960266,0
0,0.08115541934967041,0
0,0.08792620897293091,0
0,0.01526894886046648,0
0,0.009455148130655289,0
0,0.13784822821617126,0
0,0.008052021265029907,0
0,0.031148985028266907,0
0,0.06477946043014526,0
0,0.12755532562732697,0
0,0.11015013605356216,0
0,0.02636301890015602,0
0,0.09978881478309631,0
0,0.06742411851882935,0
0,0.04863647744059563,0
0,0.011188318021595478,0
0,0.04980400577187538,0
0,0.14840571582317352,0
0,0.004925442859530449,0
0,0.00910890568047762,0
0,0.0076665133237838745,0
0,0.036780890077352524,0
0,0.021392717957496643,0
0,0.01699645072221756,0
0,0.02539782039821148,0
0,0.03583042696118355,0
0,0.29625388979911804,1
0,0.013215002603828907,0
0,0.01998228020966053,0
0,0.02317221090197563,0
0,0.01753263920545578,0
0,0.0874413400888443,0
0,0.005458231084048748,0
0,0.02130838856101036,0
0,0.009941819123923779,0
0,0.05313682183623314,0
0,0.15163373947143555,0
0,0.29148054122924805,1
0,0.05231078341603279,0
0,0.003996131010353565,0
0,0.1029052808880806,0
0,0.1647130846977234,0
0,0.008197169750928879,0
0,0.12957791984081268,0
0,0.10222824662923813,0
0,0.12487485259771347,0
0,0.008862248621881008,0
0,0.08694340288639069,0
0,0.06697845458984375,0
0,0.06044299155473709,0
0,0.03887762501835823,0
0,0.057781822979450226,0
0,0.045933034271001816,0
0,0.0382964126765728,0
0,0.1261848360300064,0
0,0.03930024802684784,0
0,0.017298368737101555,0
0,0.11541101336479187,0
0,0.002976631047204137,0
0,0.0018277307972311974,0
0,0.02486974187195301,0
0,0.0036311601288616657,0
0,0.05290922150015831,0
0,0.0017876004567369819,0
0,0.17652055621147156,0
0,0.0023101840633898973,0
0,0.023024164140224457,0
0,0.03415847569704056,0
0,0.25297099351882935,0
0,0.331192284822464,1
0,0.02149266190826893,0
0,0.0012879861751571298,0
0,0.23175513744354248,0
0,0.12176764011383057,0
0,0.09434448927640915,0
0,0.019843002781271935,0
0,0.08096642047166824,0
0,0.06204430013895035,0
0,0.16301333904266357,0
0,0.036360494792461395,0
0,0.022885099053382874,0
0,0.026826051995158195,0
0,0.12541310489177704,0
0,0.0016900297487154603,0
0,0.008290115743875504,0
0,0.006194612942636013,0
0,0.02947954833507538,0
0,0.11026077717542648,0
0,0.1550786793231964,0
0,0.0735965296626091,0
0,0.16079121828079224,0
0,0.4003533124923706,1
0,0.1742476522922516,0
0,0.018369555473327637,0
0,0.025491876527667046,0
0,0.15845459699630737,0
0,0.017905492335557938,0
0,0.037449464201927185,0
0,0.1707162857055664,0
0,0.08098062127828598,0
0,0.08924859017133713,0
0,0.10148019343614578,0
0,0.020951466634869576,0
0,0.022308355197310448,0
0,0.0036705411039292812,0
0,0.01944545842707157,0
0,0.025008801370859146,0
0,0.07066052407026291,0
0,0.005777380429208279,0
0,0.052634939551353455,0
0,0.05040845274925232,0
0,0.0031887947116047144,0
0,0.02147527039051056,0
0,0.004309154115617275,0
0,0.002592716133221984,0
0,0.006230698432773352,0
0,0.03508893400430679,0
0,0.17834307253360748,0
0,0.03822283446788788,0
0,0.009092981927096844,0
0,0.019151493906974792,0
0,0.12633757293224335,0
0,0.12566988170146942,0
0,0.03474005311727524,0
0,0.0051162163726985455,0
0,0.0009100119350478053,0
0,0.0405825637280941,0
0,0.036567702889442444,0
0,0.0326230525970459,0
0,0.0033079152926802635,0
0,0.029696831479668617,0
0,0.1060510128736496,0
0,0.14965897798538208,0
0,0.040835991501808167,0
0,0.08058587461709976,0
0,0.010359114035964012,0
0,0.023096101358532906,0
0,0.1550351083278656,0
0,0.08134493231773376,0
0,0.2777947783470154,1
0,0.0223210658878088,0
0,0.16827470064163208,0
0,0.19833879172801971,0
0,0.006722623016685247,0
0,0.023444445803761482,0
0,0.038089338690042496,0
0,0.0722823515534401,0
0,0.05032690614461899,0
0,0.021738003939390182,0
0,0.037733692675828934,0
0,0.1711564064025879,0
0,0.02551739290356636,0
1,0.3879205584526062,1
0,0.014412888325750828,0
0,0.04713897407054901,0
0,0.02882341481745243,0
0,0.017816267907619476,0
0,0.05936770141124725,0
0,0.005408613011240959,0
0,0.03466710448265076,0
0,0.1311165988445282,0
0,0.007432655896991491,0
0,0.053963374346494675,0
0,0.022837070748209953,0
0,0.0025116330944001675,0
0,0.023108357563614845,0
0,0.0116014014929533,0
0,0.003760076593607664,0
0,0.009309009648859501,0
0,0.016864249482750893,0
0,0.16094385087490082,0
0,0.09964605420827866,0
0,0.07596670836210251,0
0,0.009697305969893932,0
0,0.02347536012530327,0
0,0.022864965721964836,0
0,0.08578211814165115,0
0,0.0715169906616211,0
0,0.19901229441165924,0
0,0.03779624029994011,0
0,0.1054387241601944,0
0,0.011913393624126911,0
0,0.1149786189198494,0
0,0.11743882298469543,0
0,0.10000979155302048,0
0,0.023526545614004135,0
0,0.4511086046695709,1
0,0.15438292920589447,0
0,0.02055428922176361,0
0,0.11771515756845474,0
0,0.1725485920906067,0
0,0.03847509250044823,0
0,0.325402170419693,1
0,0.0562012642621994,0
0,0.03853481262922287,0
0,0.17900893092155457,0
0,0.09953725337982178,0
0,0.06843183189630508,0
0,0.0057130237109959126,0
0,0.0015015469398349524,0
0,0.008914605714380741,0
0,0.005939836148172617,0
0,0.012283372692763805,0
0,0.01142985187470913,0
0,0.01840900629758835,0
0,0.01162060908973217,0
0,0.0036611889954656363,0
0,0.12218140810728073,0
0,0.002200195798650384,0
0,0.018097415566444397,0
0,0.03195527195930481,0
0,0.04637933522462845,0
0,0.02539323829114437,0
0,0.007409639190882444,0
0,0.17684173583984375,0
0,0.003057398134842515,0
0,0.0018252982990816236,0
0,0.003366570919752121,0
0,0.01649433933198452,0
0,0.07143695652484894,0
0,0.007981977425515652,0
0,0.024630751460790634,0
0,0.0026730261743068695,0
0,0.06443364173173904,0
0,0.22866997122764587,0
0,0.0007657938404008746,0
0,0.013436153531074524,0
0,0.19016441702842712,0
0,0.06336694955825806,0
0,0.45880886912345886,1
0,0.1418738067150116,0
0,0.15427161753177643,0
0,0.253874272108078,0
0,0.008225650526583195,0
0,0.012053478509187698,0
0,0.022561512887477875,0
0,0.0032845016103237867,0
0,0.0063540139235556126,0
0,0.0522536039352417,0
0,0.06501875817775726,0
0,0.09515351057052612,0
0,0.045105624943971634,0
0,0.027539150789380074,0
0,0.0793653130531311,0
0,0.03756730630993843,0
0,0.10857076197862625,0
0,0.1631927192211151,0
0,0.2899395525455475,1
0,0.07772378623485565,0
0,0.00537686375901103,0
0,0.02290860190987587,0
0,0.07716328650712967,0
0,0.12832486629486084,0
0,0.011986692436039448,0
0,0.26541152596473694,0
0,0.029756082221865654,0
0,0.04393603652715683,0
0,0.028080109506845474,0
0,0.02568618580698967,0
0,0.03695731982588768,0
0,0.027817916125059128,0
0,0.2618922293186188,0
0,0.022046171128749847,0
0,0.03475149720907211,0
0,0.03842895105481148,0
0,0.049754973500967026,0
0,0.016359522938728333,0
0,0.0011509066680446267,0
0,0.0330498032271862,0
0,0.09332536906003952,0
0,0.03215382620692253,0
0,0.009771461598575115,0
0,0.068001888692379,0
0,0.10507156699895859,0
0,0.12191525101661682,0
0,0.07652675360441208,0
0,0.026337070390582085,0
0,0.05713344365358353,0
0,0.0568629689514637,0
0,0.19610145688056946,0
0,0.014973260462284088,0
0,0.047836147248744965,0
0,0.019694514572620392,0
0,0.01406102254986763,0
0,0.06539199501276016,0
0,0.012332271784543991,0
0,0.06307850033044815,0
0,0.024101272225379944,0
0,0.344965398311615,1
0,0.052006274461746216,0
0,0.050109151750802994,0
0,0.08878123015165329,0
0,0.06386629492044449,0
0,0.46566811203956604,1
0,0.05383167043328285,0
0,0.3577580749988556,1
0,0.06431105732917786,0
0,0.005392341408878565,0
0,0.021971065551042557,0
0,0.2701556384563446,1
0,0.019262047484517097,0
0,0.02590029686689377,0
0,0.025881517678499222,0
0,0.2583077847957611,0
0,0.016019470989704132,0
0,0.0528084971010685,0
0,0.035161785781383514,0
0,0.07346361875534058,0
0,0.08692969381809235,0
0,0.05727604404091835,0
0,0.0880802720785141,0
0,0.015365060418844223,0
0,0.04763634875416756,0
0,0.0941074788570404,0
0,0.15266218781471252,0
0,0.15522435307502747,0
0,0.02841864340007305,0
0,0.039477020502090454,0
0,0.03562283515930176,0
0,0.08977954089641571,0
0,0.061363741755485535,0
0,0.035315077751874924,0
0,0.02943074144423008,0
0,0.009220213629305363,0
0,0.11359219253063202,0
0,0.015853162854909897,0
0,0.0007091900333762169,0
0,0.0011978927068412304,0
0,0.1265568733215332,0
0,0.018723098561167717,0
0,0.11503439396619797,0
0,0.0008829654543660581,0
0,0.2103678435087204,0
0,0.010273342952132225,0
0,0.038894593715667725,0
0,0.03107151761651039,0
0,0.011665522120893002,0
0,0.11815489083528519,0
0,0.2163669764995575,0
0,0.044775426387786865,0
0,0.14627447724342346,0
0,0.04913974553346634,0
0,0.036807831376791,0
0,0.016049180179834366,0
0,0.05452565476298332,0
0,0.0037312591448426247,0
0,0.09092119336128235,0
0,0.1419214904308319,0
0,0.08039531856775284,0
0,0.11021348834037781,0
0,0.03226521611213684,0
0,0.02492797002196312,0
0,0.1821524202823639,0
0,0.013987747952342033,0
0,0.0026939744129776955,0
0,0.009677109308540821,0
0,0.017322370782494545,0
0,0.0744040310382843,0
0,0.04683595150709152,0
0,0.006444220896810293,0
0,0.005988850723952055,0
0,0.09105613082647324,0
0,0.0647943764925003,0
0,0.07376942783594131,0
0,0.03267134726047516,0
0,0.1556752473115921,0
0,0.05723048374056816,0
0,0.03588154539465904,0
0,0.052293989807367325,0
0,0.0036481888964772224,0
0,0.0025503847282379866,0
0,0.0036251561250537634,0
0,0.010066291317343712,0
0,0.016844289377331734,0
0,0.11312209814786911,0
0,0.04231959581375122,0
0,0.06655924767255783,0
0,0.22897657752037048,0
0,0.0021250571589916945,0
0,0.014854170382022858,0
0,0.04489023983478546,0
0,0.04576167091727257,0
0,0.10175670683383942,0
0,0.027753330767154694,0
0,0.013511018827557564,0
0,0.03773505240678787,0
0,0.03981242701411247,0
0,0.03693416714668274,0
0,0.03214574605226517,0
0,0.018979525193572044,0
0,0.2711215913295746,1
0,0.2511599063873291,0
0,0.03242694213986397,0
0,0.04924149811267853,0
0,0.11765727400779724,0
0,0.006490129977464676,0
0,0.07901222258806229,0
0,0.09617622196674347,0
0,0.005853064823895693,0
0,0.007605761289596558,0
0,0.07436330616474152,0
0,0.06045062094926834,0
0,0.006369832903146744,0
0,0.10843559354543686,0
0,0.07264513522386551,0
0,0.05701882764697075,0
0,0.033959534019231796,0
0,0.1374029666185379,0
0,0.032613590359687805,0
0,0.02517981454730034,0
0,0.055328693240880966,0
0,0.04823610931634903,0
0,0.004426101688295603,0
0,0.033125389367341995,0
0,0.04030498117208481,0
0,0.15669648349285126,0
0,0.04904165863990784,0
0,0.001553857233375311,0
0,0.01670660823583603,0
0,0.0027764735277742147,0
0,0.0309151504188776,0
0,0.020586583763360977,0
0,0.04006947949528694,0
0,0.0026652757078409195,0
0,0.013620111159980297,0
0,0.09680861979722977,0
0,0.04957904666662216,0
0,0.03851982578635216,0
0,0.052873365581035614,0
0,0.013111135922372341,0
0,0.008089110255241394,0
0,0.27503502368927,1
0,0.025202758610248566,0
0,0.05346093326807022,0
0,0.011220543645322323,0
0,0.03642875701189041,0
0,0.14122377336025238,0
0,0.09067152440547943,0
0,0.1628984659910202,0
0,0.0012907227501273155,0
0,0.019240854308009148,0
0,0.03409057855606079,0
0,0.03230878710746765,0
0,0.06940533965826035,0
0,0.014534779824316502,0
0,0.029898308217525482,0
0,0.01665814220905304,0
0,0.1420237123966217,0
0,0.06011981889605522,0
0,0.021619310602545738,0
0,0.0009591320995241404,0
0,0.05078759416937828,0
0,0.01711214892566204,0
0,0.035492051392793655,0
0,0.05445346608757973,0
0,0.11533083766698837,0
0,0.05819253996014595,0
0,0.15643058717250824,0
0,0.1558433622121811,0
0,0.0046558743342757225,0
0,0.0068693519569933414,0
0,0.04970776289701462,0
0,0.09138891100883484,0
0,0.007199385669082403,0
0,0.001188706373795867,0
0,0.026120848953723907,0
0,0.04976818338036537,0
0,0.01563740149140358,0
0,0.020086325705051422,0
0,0.04250694811344147,0
0,0.03896257281303406,0
0,0.09145291894674301,0
0,0.07825268805027008,0
0,0.011659816838800907,0
0,0.026211624965071678,0
0,0.09244079887866974,0
0,0.002431598724797368,0
0,0.23897479474544525,0
0,0.0866156741976738,0
0,0.04811771214008331,0
0,0.011463823728263378,0
0,0.09378892928361893,0
0,0.006377688143402338,0
0,0.07997041195631027,0
0,0.037868209183216095,0
0,0.024288976565003395,0
0,0.0437321811914444,0
0,0.0876210555434227,0
0,0.016685862094163895,0
0,0.00047577673103660345,0
0,0.02849518321454525,0
0,0.0665510967373848,0
0,0.003928428050130606,0
0,0.294389009475708,1
0,0.0049294596537947655,0
0,0.014845038764178753,0
0,0.11569847911596298,0
0,0.027651097625494003,0
0,0.14734098315238953,0
0,0.06459635496139526,0
0,0.17076794803142548,0
0,0.041707973927259445,0
0,0.03038354404270649,0
0,0.07175000011920929,0
0,0.029035847634077072,0
0,0.04186040163040161,0
0,0.09568554162979126,0
0,0.029572805389761925,0
0,0.1505144238471985,0
0,0.035051129758358,0
0,0.002955404808744788,0
0,0.13644441962242126,0
0,0.03954518213868141,0
0,0.08419588208198547,0
0,0.013539769686758518,0
0,0.02373434416949749,0
0,0.09935259819030762,0
0,0.037748660892248154,0
0,0.04329845309257507,0
0,0.021232983097434044,0
0,0.3938430845737457,1
0,0.018798820674419403,0
0,0.018812241032719612,0
0,0.00048145922482945025,0
0,0.020809035748243332,0
0,0.008189788088202477,0
0,0.04775772616267204,0
0,0.04051913693547249,0
0,0.016073482111096382,0
0,0.022063670679926872,0
0,0.019945628941059113,0
0,0.08503875136375427,0
0,0.006123797036707401,0
0,0.023483801633119583,0
0,0.00744237843900919,0
0,0.0004679373814724386,0
0,0.0887085422873497,0
0,0.10144972056150436,0
0,0.01975213550031185,0
0,0.025804821401834488,0
0,0.03966561332345009,0
0,0.00900593027472496,0
0,0.004704550839960575,0
0,0.03550263121724129,0
0,0.001546208979561925,0
