y_true,y_prob,y_pred,source
0,0.108207106590271,0,isic2024
0,0.1588747352361679,0,isic2024
0,0.12694239616394043,0,isic2024
0,0.11027735471725464,0,isic2024
0,0.07661568373441696,0,isic2024
0,0.13327620923519135,0,isic2024
0,0.10066021233797073,0,isic2024
0,0.14286842942237854,0,isic2024
0,0.11005546152591705,0,isic2024
0,0.19406293332576752,0,isic2024
0,0.09501664340496063,0,isic2024
0,0.13933297991752625,0,isic2024
0,0.12603013217449188,0,isic2024
0,0.1026407927274704,0,isic2024
0,0.12255197018384933,0,isic2024
0,0.4105322062969208,1,isic2024
0,0.1261497437953949,0,isic2024
0,0.39321964979171753,1,isic2024
0,0.10234345495700836,0,isic2024
0,0.13975994288921356,0,isic2024
0,0.17799149453639984,0,isic2024
0,0.547886312007904,1,isic2024
0,0.14393767714500427,0,isic2024
0,0.1113307848572731,0,isic2024
0,0.2286698818206787,0,isic2024
0,0.09963390231132507,0,isic2024
0,0.14239302277565002,0,isic2024
0,0.2580723464488983,0,isic2024
0,0.0984516441822052,0,isic2024
0,0.17542944848537445,0,isic2024
0,0.18433116376399994,0,isic2024
0,0.1352667659521103,0,isic2024
0,0.131364643573761,0,isic2024
0,0.12205702066421509,0,isic2024
0,0.10397352278232574,0,isic2024
0,0.06942756474018097,0,isic2024
0,0.11758865416049957,0,isic2024
0,0.10614938288927078,0,isic2024
0,0.08042368292808533,0,isic2024
0,0.1404038667678833,0,isic2024
0,0.1289309710264206,0,isic2024
0,0.2544090151786804,0,isic2024
0,0.1463906168937683,0,isic2024
0,0.10947389155626297,0,isic2024
0,0.1850351244211197,0,isic2024
0,0.18602092564105988,0,isic2024
0,0.14064815640449524,0,isic2024
0,0.15433572232723236,0,isic2024
0,0.10778728127479553,0,isic2024
0,0.13003356754779816,0,isic2024
0,0.11425529420375824,0,isic2024
0,0.07881594449281693,0,isic2024
0,0.08226083964109421,0,isic2024
0,0.11091350764036179,0,isic2024
0,0.11463941633701324,0,isic2024
0,0.1622210294008255,0,isic2024
0,0.0760943666100502,0,isic2024
0,0.1450473815202713,0,isic2024
0,0.111539326608181,0,isic2024
0,0.12684661149978638,0,isic2024
0,0.11201069504022598,0,isic2024
0,0.11450840532779694,0,isic2024
0,0.104160837829113,0,isic2024
0,0.13685378432273865,0,isic2024
0,0.16379795968532562,0,isic2024
0,0.08615352213382721,0,isic2024
0,0.09883875399827957,0,isic2024
0,0.1064511314034462,0,isic2024
0,0.12401151657104492,0,isic2024
0,0.08671748638153076,0,isic2024
0,0.07854901999235153,0,isic2024
0,0.11557744443416595,0,isic2024
0,0.13712841272354126,0,isic2024
0,0.12742087244987488,0,isic2024
0,0.17804370820522308,0,isic2024
0,0.10005959123373032,0,isic2024
0,0.23429641127586365,0,isic2024
0,0.09581562876701355,0,isic2024
0,0.09750476479530334,0,isic2024
0,0.09447109699249268,0,isic2024
0,0.13746708631515503,0,isic2024
0,0.16527892649173737,0,isic2024
0,0.08451778441667557,0,isic2024
0,0.12743324041366577,0,isic2024
0,0.12332913279533386,0,isic2024
0,0.18321363627910614,0,isic2024
0,0.10248661041259766,0,isic2024
0,0.12829266488552094,0,isic2024
0,0.11094281077384949,0,isic2024
0,0.09321650862693787,0,isic2024
0,0.1290021389722824,0,isic2024
0,0.07872460782527924,0,isic2024
0,0.10803229361772537,0,isic2024
0,0.10897735506296158,0,isic2024
0,0.19143445789813995,0,isic2024
0,0.3140162527561188,1,isic2024
0,0.07876510918140411,0,isic2024
0,0.16237057745456696,0,isic2024
0,0.1390146017074585,0,isic2024
0,0.10490605980157852,0,isic2024
0,0.11330906301736832,0,isic2024
0,0.1555323749780655,0,isic2024
0,0.11908899992704391,0,isic2024
0,0.12649157643318176,0,isic2024
0,0.09669602662324905,0,isic2024
0,0.11055265367031097,0,isic2024
0,0.11748479306697845,0,isic2024
0,0.1881108433008194,0,isic2024
0,0.1538599133491516,0,isic2024
0,0.11432720720767975,0,isic2024
0,0.10633690655231476,0,isic2024
0,0.139869824051857,0,isic2024
0,0.10911247134208679,0,isic2024
0,0.11353953927755356,0,isic2024
0,0.13156820833683014,0,isic2024
0,0.11437470465898514,0,isic2024
0,0.1440591812133789,0,isic2024
0,0.14461775124073029,0,isic2024
0,0.3596186935901642,1,isic2024
0,0.46677616238594055,1,isic2024
0,0.20429496467113495,0,isic2024
0,0.07720652222633362,0,isic2024
0,0.11041299998760223,0,isic2024
0,0.07236137241125107,0,isic2024
0,0.15134380757808685,0,isic2024
0,0.13884998857975006,0,isic2024
0,0.1154172420501709,0,isic2024
0,0.11363177746534348,0,isic2024
0,0.11408806592226028,0,isic2024
0,0.1318332701921463,0,isic2024
0,0.10292666405439377,0,isic2024
0,0.11356986314058304,0,isic2024
0,0.10161793231964111,0,isic2024
0,0.14891333878040314,0,isic2024
0,0.12111971527338028,0,isic2024
0,0.0951613336801529,0,isic2024
0,0.10401871055364609,0,isic2024
0,0.12891696393489838,0,isic2024
0,0.13826149702072144,0,isic2024
0,0.12594887614250183,0,isic2024
0,0.10174724459648132,0,isic2024
0,0.12629912793636322,0,isic2024
0,0.11947841197252274,0,isic2024
0,0.097645103931427,0,isic2024
0,0.10422699898481369,0,isic2024
0,0.16337215900421143,0,isic2024
0,0.11857730150222778,0,isic2024
0,0.10290195047855377,0,isic2024
0,0.12648901343345642,0,isic2024
0,0.1397504061460495,0,isic2024
0,0.11424626410007477,0,isic2024
0,0.12817811965942383,0,isic2024
0,0.1118127778172493,0,isic2024
0,0.1061781570315361,0,isic2024
0,0.11629720777273178,0,isic2024
0,0.12593582272529602,0,isic2024
0,0.16255706548690796,0,isic2024
0,0.27401113510131836,0,isic2024
0,0.10081606358289719,0,isic2024
0,0.21437875926494598,0,isic2024
0,0.19363267719745636,0,isic2024
0,0.09558179974555969,0,isic2024
0,0.10367000102996826,0,isic2024
0,0.22230377793312073,0,isic2024
0,0.08856070041656494,0,isic2024
0,0.18354451656341553,0,isic2024
0,0.08794013410806656,0,isic2024
0,0.1308528184890747,0,isic2024
0,0.07938399165868759,0,isic2024
0,0.1684214323759079,0,isic2024
0,0.2029600590467453,0,isic2024
0,0.07708719372749329,0,isic2024
0,0.10009163618087769,0,isic2024
0,0.11578276008367538,0,isic2024
0,0.0994354709982872,0,isic2024
0,0.11387062072753906,0,isic2024
0,0.135995015501976,0,isic2024
0,0.10493938624858856,0,isic2024
0,0.14856703579425812,0,isic2024
0,0.11661630123853683,0,isic2024
0,0.2279478907585144,0,isic2024
0,0.2145577222108841,0,isic2024
0,0.09295186400413513,0,isic2024
0,0.15179851651191711,0,isic2024
0,0.11492246389389038,0,isic2024
0,0.1887405961751938,0,isic2024
0,0.10322792083024979,0,isic2024
0,0.10731588304042816,0,isic2024
0,0.17689239978790283,0,isic2024
0,0.13391877710819244,0,isic2024
0,0.08745668083429337,0,isic2024
0,0.10325567424297333,0,isic2024
0,0.08781761676073074,0,isic2024
0,0.145578533411026,0,isic2024
0,0.10059268772602081,0,isic2024
0,0.171726793050766,0,isic2024
0,0.10328579694032669,0,isic2024
0,0.14653359353542328,0,isic2024
0,0.21659740805625916,0,isic2024
0,0.1304236501455307,0,isic2024
0,0.11382270604372025,0,isic2024
0,0.21230484545230865,0,isic2024
0,0.09488473832607269,0,isic2024
0,0.20364269614219666,0,isic2024
0,0.08153991401195526,0,isic2024
0,0.0963098332285881,0,isic2024
0,0.10248947143554688,0,isic2024
0,0.08209079504013062,0,isic2024
0,0.07522262632846832,0,isic2024
0,0.3154319226741791,1,isic2024
0,0.18105705082416534,0,isic2024
0,0.08185693621635437,0,isic2024
0,0.08250581473112106,0,isic2024
0,0.3037130832672119,0,isic2024
0,0.09823485463857651,0,isic2024
0,0.12860681116580963,0,isic2024
0,0.08766332268714905,0,isic2024
0,0.12293729931116104,0,isic2024
0,0.13136295974254608,0,isic2024
0,0.11053412407636642,0,isic2024
0,0.1059027686715126,0,isic2024
0,0.2310481071472168,0,isic2024
0,0.11182181537151337,0,isic2024
0,0.09336262196302414,0,isic2024
0,0.10969708114862442,0,isic2024
0,0.09959135204553604,0,isic2024
0,0.12615931034088135,0,isic2024
0,0.12246271967887878,0,isic2024
0,0.07822710275650024,0,isic2024
0,0.11622148007154465,0,isic2024
0,0.1092349961400032,0,isic2024
0,0.13183057308197021,0,isic2024
0,0.1442478448152542,0,isic2024
0,0.1238885372877121,0,isic2024
0,0.14309944212436676,0,isic2024
0,0.19697169959545135,0,isic2024
0,0.12003697454929352,0,isic2024
0,0.11582192778587341,0,isic2024
0,0.10765186697244644,0,isic2024
0,0.12062883377075195,0,isic2024
0,0.11691638082265854,0,isic2024
0,0.14453402161598206,0,isic2024
0,0.1493699848651886,0,isic2024
0,0.12155939638614655,0,isic2024
0,0.07514466345310211,0,isic2024
0,0.11936764419078827,0,isic2024
0,0.11129196733236313,0,isic2024
0,0.12407807260751724,0,isic2024
0,0.11250228434801102,0,isic2024
0,0.11309365928173065,0,isic2024
0,0.10533134639263153,0,isic2024
0,0.10424074530601501,0,isic2024
0,0.10562200844287872,0,isic2024
0,0.1767662763595581,0,isic2024
0,0.22294014692306519,0,isic2024
0,0.090899258852005,0,isic2024
0,0.09624235332012177,0,isic2024
0,0.15885362029075623,0,isic2024
0,0.10568700730800629,0,isic2024
0,0.11858757585287094,0,isic2024
0,0.6205657124519348,1,isic2024
0,0.09925679862499237,0,isic2024
0,0.13971969485282898,0,isic2024
0,0.11469488590955734,0,isic2024
0,0.10781986266374588,0,isic2024
0,0.17178469896316528,0,isic2024
0,0.09153786301612854,0,isic2024
0,0.21620552241802216,0,isic2024
0,0.1293390691280365,0,isic2024
0,0.15631987154483795,0,isic2024
0,0.12357643991708755,0,isic2024
0,0.14488433301448822,0,isic2024
0,0.0724993646144867,0,isic2024
0,0.103357695043087,0,isic2024
0,0.1038331612944603,0,isic2024
0,0.15953564643859863,0,isic2024
0,0.08012446016073227,0,isic2024
0,0.13891518115997314,0,isic2024
0,0.25245943665504456,0,isic2024
0,0.09038226306438446,0,isic2024
0,0.13781093060970306,0,isic2024
0,0.11158107221126556,0,isic2024
0,0.1614883542060852,0,isic2024
0,0.35699546337127686,1,isic2024
0,0.0968521311879158,0,isic2024
0,0.11816828697919846,0,isic2024
0,0.14503122866153717,0,isic2024
0,0.10577810555696487,0,isic2024
0,0.14823800325393677,0,isic2024
0,0.12374984472990036,0,isic2024
0,0.0890270248055458,0,isic2024
0,0.15398366749286652,0,isic2024
0,0.11955425888299942,0,isic2024
0,0.09601078927516937,0,isic2024
0,0.0960329920053482,0,isic2024
0,0.10990197956562042,0,isic2024
0,0.13330082595348358,0,isic2024
0,0.11773230880498886,0,isic2024
0,0.24061822891235352,0,isic2024
0,0.1886102557182312,0,isic2024
0,0.12947949767112732,0,isic2024
0,0.09608989953994751,0,isic2024
0,0.07948322594165802,0,isic2024
0,0.09164594858884811,0,isic2024
0,0.16817288100719452,0,isic2024
0,0.2683851420879364,0,isic2024
0,0.1237766221165657,0,isic2024
0,0.4421154260635376,1,isic2024
0,0.09444411098957062,0,isic2024
0,0.2588656544685364,0,isic2024
0,0.09957654029130936,0,isic2024
0,0.06997523456811905,0,isic2024
0,0.09968165308237076,0,isic2024
0,0.11012296378612518,0,isic2024
0,0.10283182561397552,0,isic2024
0,0.07045978307723999,0,isic2024
0,0.13436685502529144,0,isic2024
0,0.2936500310897827,0,isic2024
0,0.15333403646945953,0,isic2024
0,0.11911951750516891,0,isic2024
0,0.11592171341180801,0,isic2024
0,0.1112823411822319,0,isic2024
0,0.1455322951078415,0,isic2024
0,0.101873479783535,0,isic2024
0,0.19817829132080078,0,isic2024
0,0.20423416793346405,0,isic2024
0,0.10268509387969971,0,isic2024
0,0.11727435141801834,0,isic2024
0,0.15311795473098755,0,isic2024
0,0.09747616946697235,0,isic2024
0,0.10944972932338715,0,isic2024
0,0.07671510428190231,0,isic2024
0,0.07853960245847702,0,isic2024
0,0.1275249868631363,0,isic2024
0,0.18528884649276733,0,isic2024
0,0.07324234396219254,0,isic2024
0,0.5009275078773499,1,isic2024
0,0.20762783288955688,0,isic2024
0,0.12160191684961319,0,isic2024
0,0.09074351191520691,0,isic2024
0,0.2464127093553543,0,isic2024
0,0.07761695235967636,0,isic2024
0,0.10881124436855316,0,isic2024
0,0.1246943548321724,0,isic2024
0,0.1160358190536499,0,isic2024
0,0.11683641374111176,0,isic2024
0,0.10742030292749405,0,isic2024
0,0.11696518212556839,0,isic2024
0,0.08798111975193024,0,isic2024
0,0.21499289572238922,0,isic2024
0,0.10794570297002792,0,isic2024
0,0.1185440868139267,0,isic2024
0,0.09898468106985092,0,isic2024
0,0.13926710188388824,0,isic2024
0,0.09169891476631165,0,isic2024
0,0.24286288022994995,0,isic2024
0,0.10280866175889969,0,isic2024
0,0.11189435422420502,0,isic2024
0,0.131225124001503,0,isic2024
0,0.10197461396455765,0,isic2024
0,0.10745394229888916,0,isic2024
0,0.1455533653497696,0,isic2024
0,0.10853982716798782,0,isic2024
0,0.10586922615766525,0,isic2024
0,0.11993756890296936,0,isic2024
0,0.15118823945522308,0,isic2024
0,0.12897923588752747,0,isic2024
0,0.40374234318733215,1,isic2024
0,0.22447806596755981,0,isic2024
0,0.1137559562921524,0,isic2024
0,0.11918274313211441,0,isic2024
0,0.11886075139045715,0,isic2024
0,0.140181303024292,0,isic2024
0,0.08389396965503693,0,isic2024
0,0.10006552189588547,0,isic2024
0,0.238866925239563,0,isic2024
1,0.5243388414382935,1,isic2024
0,0.1048554927110672,0,isic2024
0,0.13535058498382568,0,isic2024
0,0.1092124953866005,0,isic2024
0,0.15075699985027313,0,isic2024
0,0.41041216254234314,1,isic2024
0,0.09083912521600723,0,isic2024
0,0.1316116452217102,0,isic2024
0,0.13167767226696014,0,isic2024
0,0.09315480291843414,0,isic2024
0,0.1127595379948616,0,isic2024
0,0.2158670872449875,0,isic2024
0,0.09070846438407898,0,isic2024
0,0.08405163884162903,0,isic2024
0,0.3014659881591797,0,isic2024
0,0.18504267930984497,0,isic2024
0,0.14375951886177063,0,isic2024
0,0.14832670986652374,0,isic2024
0,0.12096724659204483,0,isic2024
0,0.07331015169620514,0,isic2024
0,0.12558390200138092,0,isic2024
0,0.2856566607952118,0,isic2024
0,0.23884066939353943,0,isic2024
0,0.12262666970491409,0,isic2024
0,0.6992592811584473,1,isic2024
0,0.13897059857845306,0,isic2024
0,0.15599308907985687,0,isic2024
0,0.09773118793964386,0,isic2024
0,0.09564811736345291,0,isic2024
0,0.2146073877811432,0,isic2024
0,0.1507026106119156,0,isic2024
0,0.11338788270950317,0,isic2024
0,0.20109465718269348,0,isic2024
0,0.1657932996749878,0,isic2024
0,0.12053516507148743,0,isic2024
0,0.10555052012205124,0,isic2024
0,0.2312607765197754,0,isic2024
0,0.15179714560508728,0,isic2024
0,0.10533753037452698,0,isic2024
0,0.1353708803653717,0,isic2024
0,0.1258329153060913,0,isic2024
0,0.14529962837696075,0,isic2024
0,0.25383684039115906,0,isic2024
0,0.15082776546478271,0,isic2024
0,0.10635609179735184,0,isic2024
0,0.1233166754245758,0,isic2024
0,0.10801161825656891,0,isic2024
0,0.11939607560634613,0,isic2024
0,0.10042398422956467,0,isic2024
0,0.14879614114761353,0,isic2024
0,0.10945237427949905,0,isic2024
0,0.15498584508895874,0,isic2024
0,0.07482242584228516,0,isic2024
0,0.1758108288049698,0,isic2024
0,0.10905834287405014,0,isic2024
0,0.220000758767128,0,isic2024
0,0.1023659035563469,0,isic2024
0,0.11479609459638596,0,isic2024
0,0.09131912887096405,0,isic2024
0,0.19054925441741943,0,isic2024
0,0.12382510304450989,0,isic2024
0,0.10541250556707382,0,isic2024
0,0.08354832231998444,0,isic2024
0,0.14024043083190918,0,isic2024
0,0.12741228938102722,0,isic2024
0,0.13977038860321045,0,isic2024
0,0.23767513036727905,0,isic2024
0,0.11586322635412216,0,isic2024
0,0.09717448800802231,0,isic2024
0,0.15501751005649567,0,isic2024
0,0.07751365005970001,0,isic2024
0,0.42414185404777527,1,isic2024
0,0.10595472902059555,0,isic2024
0,0.1391129493713379,0,isic2024
0,0.0906035304069519,0,isic2024
0,0.08477144688367844,0,isic2024
0,0.06914155185222626,0,isic2024
0,0.2410261631011963,0,isic2024
0,0.10549487173557281,0,isic2024
0,0.15310660004615784,0,isic2024
0,0.13432110846042633,0,isic2024
0,0.11713232845067978,0,isic2024
0,0.09514228254556656,0,isic2024
0,0.10670371353626251,0,isic2024
0,0.12594519555568695,0,isic2024
0,0.11379780620336533,0,isic2024
0,0.14688687026500702,0,isic2024
0,0.10268907248973846,0,isic2024
0,0.10840639472007751,0,isic2024
0,0.10246158391237259,0,isic2024
0,0.10682753473520279,0,isic2024
0,0.09876872599124908,0,isic2024
0,0.1974223405122757,0,isic2024
0,0.2405429482460022,0,isic2024
0,0.11556477099657059,0,isic2024
0,0.07925104349851608,0,isic2024
0,0.07842808961868286,0,isic2024
0,0.197213277220726,0,isic2024
0,0.09998314827680588,0,isic2024
0,0.15273287892341614,0,isic2024
0,0.10191036015748978,0,isic2024
0,0.12381253391504288,0,isic2024
0,0.1118297129869461,0,isic2024
0,0.1026347354054451,0,isic2024
0,0.1397426724433899,0,isic2024
0,0.10486293584108353,0,isic2024
0,0.14607328176498413,0,isic2024
0,0.11270978301763535,0,isic2024
0,0.12686297297477722,0,isic2024
0,0.1847158521413803,0,isic2024
0,0.13783720135688782,0,isic2024
0,0.12685732543468475,0,isic2024
0,0.11175080388784409,0,isic2024
0,0.09524393081665039,0,isic2024
0,0.09669303894042969,0,isic2024
0,0.10790516436100006,0,isic2024
0,0.1621076613664627,0,isic2024
0,0.07536902278661728,0,isic2024
0,0.1139385849237442,0,isic2024
0,0.10484349727630615,0,isic2024
0,0.10719724744558334,0,isic2024
0,0.08862024545669556,0,isic2024
0,0.1242457926273346,0,isic2024
0,0.1261499524116516,0,isic2024
0,0.21825803816318512,0,isic2024
0,0.13457368314266205,0,isic2024
0,0.09740427136421204,0,isic2024
0,0.15460902452468872,0,isic2024
0,0.19592154026031494,0,isic2024
0,0.1926470845937729,0,isic2024
0,0.23173129558563232,0,isic2024
0,0.10638125985860825,0,isic2024
0,0.07659591734409332,0,isic2024
0,0.10387703031301498,0,isic2024
0,0.15546582639217377,0,isic2024
0,0.27695783972740173,0,isic2024
0,0.08151452988386154,0,isic2024
0,0.09632610529661179,0,isic2024
0,0.09294509142637253,0,isic2024
0,0.16037671267986298,0,isic2024
0,0.15988841652870178,0,isic2024
0,0.09469478577375412,0,isic2024
0,0.10605096817016602,0,isic2024
0,0.10479018837213516,0,isic2024
0,0.10394563525915146,0,isic2024
0,0.10699548572301865,0,isic2024
0,0.10842199623584747,0,isic2024
0,0.07350761443376541,0,isic2024
0,0.08600571006536484,0,isic2024
0,0.10965032875537872,0,isic2024
0,0.08341428637504578,0,isic2024
0,0.06832348555326462,0,isic2024
0,0.09642470628023148,0,isic2024
0,0.1266816407442093,0,isic2024
0,0.16142188012599945,0,isic2024
0,0.14667828381061554,0,isic2024
0,0.2734522223472595,0,isic2024
0,0.09322108328342438,0,isic2024
0,0.24296802282333374,0,isic2024
0,0.14830082654953003,0,isic2024
0,0.22291973233222961,0,isic2024
0,0.10572227090597153,0,isic2024
0,0.1784849464893341,0,isic2024
0,0.13904275000095367,0,isic2024
0,0.12832112610340118,0,isic2024
0,0.11500446498394012,0,isic2024
0,0.09859336912631989,0,isic2024
0,0.16348282992839813,0,isic2024
0,0.14364752173423767,0,isic2024
0,0.09596487879753113,0,isic2024
0,0.09112340211868286,0,isic2024
0,0.14978492259979248,0,isic2024
0,0.17281188070774078,0,isic2024
0,0.21936677396297455,0,isic2024
0,0.14859454333782196,0,isic2024
0,0.11909250169992447,0,isic2024
0,0.10949581861495972,0,isic2024
0,0.11802057921886444,0,isic2024
0,0.21597838401794434,0,isic2024
0,0.11512886732816696,0,isic2024
0,0.12571847438812256,0,isic2024
0,0.17966721951961517,0,isic2024
0,0.1506858617067337,0,isic2024
0,0.11040657013654709,0,isic2024
0,0.09928757697343826,0,isic2024
0,0.1118079274892807,0,isic2024
0,0.09438281506299973,0,isic2024
0,0.09873087704181671,0,isic2024
0,0.10059851408004761,0,isic2024
0,0.19300486147403717,0,isic2024
0,0.10269223153591156,0,isic2024
0,0.12502937018871307,0,isic2024
0,0.10215257108211517,0,isic2024
0,0.060054343193769455,0,isic2024
0,0.11586850136518478,0,isic2024
0,0.0946279764175415,0,isic2024
0,0.1565779447555542,0,isic2024
0,0.13993389904499054,0,isic2024
0,0.07106766104698181,0,isic2024
0,0.2781605124473572,0,isic2024
0,0.1817842721939087,0,isic2024
0,0.11253726482391357,0,isic2024
0,0.12103108316659927,0,isic2024
0,0.13289757072925568,0,isic2024
0,0.24548472464084625,0,isic2024
0,0.18447671830654144,0,isic2024
0,0.10616395622491837,0,isic2024
0,0.06887342780828476,0,isic2024
0,0.1307929903268814,0,isic2024
0,0.1879277378320694,0,isic2024
0,0.08240554481744766,0,isic2024
0,0.11112778633832932,0,isic2024
0,0.21851110458374023,0,isic2024
0,0.09820368140935898,0,isic2024
0,0.11199899017810822,0,isic2024
0,0.14369826018810272,0,isic2024
0,0.10721907764673233,0,isic2024
0,0.09271487593650818,0,isic2024
0,0.11558590084314346,0,isic2024
0,0.12814228236675262,0,isic2024
0,0.1209210678935051,0,isic2024
0,0.13295912742614746,0,isic2024
0,0.08943132311105728,0,isic2024
0,0.10919405519962311,0,isic2024
0,0.1965484917163849,0,isic2024
0,0.08947962522506714,0,isic2024
0,0.18851585686206818,0,isic2024
0,0.32649317383766174,1,isic2024
0,0.05679675564169884,0,isic2024
0,0.2076091319322586,0,isic2024
0,0.17777980864048004,0,isic2024
0,0.11030846834182739,0,isic2024
0,0.12175621837377548,0,isic2024
0,0.09059755504131317,0,isic2024
0,0.2399350106716156,0,isic2024
0,0.10253791511058807,0,isic2024
0,0.1937279850244522,0,isic2024
0,0.18186737596988678,0,isic2024
0,0.12428100407123566,0,isic2024
0,0.09088107198476791,0,isic2024
0,0.14713607728481293,0,isic2024
0,0.07393235713243484,0,isic2024
0,0.1065586730837822,0,isic2024
0,0.12448349595069885,0,isic2024
0,0.1607077717781067,0,isic2024
0,0.10189170390367508,0,isic2024
0,0.10850707441568375,0,isic2024
0,0.14215651154518127,0,isic2024
0,0.12265871465206146,0,isic2024
0,0.15921911597251892,0,isic2024
0,0.08994390070438385,0,isic2024
0,0.1389106661081314,0,isic2024
0,0.09435753524303436,0,isic2024
0,0.08685570955276489,0,isic2024
0,0.0900566428899765,0,isic2024
0,0.09870224446058273,0,isic2024
0,0.14765943586826324,0,isic2024
0,0.15547163784503937,0,isic2024
0,0.0987289771437645,0,isic2024
0,0.29772621393203735,0,isic2024
0,0.28105640411376953,0,isic2024
0,0.16165950894355774,0,isic2024
0,0.18930351734161377,0,isic2024
0,0.0981789082288742,0,isic2024
0,0.1104474887251854,0,isic2024
0,0.12061525881290436,0,isic2024
0,0.11441956460475922,0,isic2024
0,0.0847867801785469,0,isic2024
0,0.2138863205909729,0,isic2024
0,0.11671879887580872,0,isic2024
0,0.10519340634346008,0,isic2024
0,0.3723217248916626,1,isic2024
0,0.1383613646030426,0,isic2024
0,0.19815349578857422,0,isic2024
0,0.10342606157064438,0,isic2024
0,0.10087302327156067,0,isic2024
0,0.3529597520828247,1,isic2024
0,0.09814100712537766,0,isic2024
0,0.2971966862678528,0,isic2024
0,0.16601026058197021,0,isic2024
0,0.16287007927894592,0,isic2024
0,0.09755724668502808,0,isic2024
0,0.07635915279388428,0,isic2024
0,0.15622380375862122,0,isic2024
0,0.15053240954875946,0,isic2024
0,0.11561153084039688,0,isic2024
0,0.14934048056602478,0,isic2024
0,0.11060764640569687,0,isic2024
0,0.3386323153972626,1,isic2024
0,0.11075733602046967,0,isic2024
0,0.15708982944488525,0,isic2024
0,0.10576087236404419,0,isic2024
0,0.13604070246219635,0,isic2024
0,0.14403587579727173,0,isic2024
0,0.25614482164382935,0,isic2024
0,0.0998290628194809,0,isic2024
0,0.18175463378429413,0,isic2024
0,0.16964715719223022,0,isic2024
0,0.12889491021633148,0,isic2024
0,0.19607582688331604,0,isic2024
0,0.16757330298423767,0,isic2024
0,0.28060755133628845,0,isic2024
0,0.10082671046257019,0,isic2024
0,0.18987694382667542,0,isic2024
0,0.11985868215560913,0,isic2024
0,0.12406575679779053,0,isic2024
0,0.19443896412849426,0,isic2024
0,0.07986228913068771,0,isic2024
0,0.12138870358467102,0,isic2024
0,0.10752751678228378,0,isic2024
0,0.21423600614070892,0,isic2024
0,0.17030823230743408,0,isic2024
0,0.15343275666236877,0,isic2024
0,0.10281006246805191,0,isic2024
0,0.1273246705532074,0,isic2024
0,0.11392956227064133,0,isic2024
0,0.15692543983459473,0,isic2024
0,0.1286972314119339,0,isic2024
0,0.14118655025959015,0,isic2024
0,0.10526735335588455,0,isic2024
0,0.0695595070719719,0,isic2024
0,0.14190296828746796,0,isic2024
0,0.09090187400579453,0,isic2024
0,0.2037803828716278,0,isic2024
0,0.14986249804496765,0,isic2024
0,0.10535281151533127,0,isic2024
0,0.2906927764415741,0,isic2024
0,0.08645664900541306,0,isic2024
0,0.0843559131026268,0,isic2024
0,0.06175507605075836,0,isic2024
0,0.11671408265829086,0,isic2024
0,0.11031948775053024,0,isic2024
0,0.11638417094945908,0,isic2024
0,0.14560560882091522,0,isic2024
0,0.10673142969608307,0,isic2024
0,0.1246599555015564,0,isic2024
0,0.1031079813838005,0,isic2024
0,0.11013908684253693,0,isic2024
0,0.1651732623577118,0,isic2024
0,0.11099380254745483,0,isic2024
0,0.0882025808095932,0,isic2024
0,0.26061251759529114,0,isic2024
0,0.16318126022815704,0,isic2024
0,0.12089360505342484,0,isic2024
0,0.13332633674144745,0,isic2024
0,0.5312127470970154,1,isic2024
0,0.09353175759315491,0,isic2024
0,0.2204686403274536,0,isic2024
0,0.10002375394105911,0,isic2024
0,0.11902140825986862,0,isic2024
0,0.12780018150806427,0,isic2024
0,0.11740631610155106,0,isic2024
0,0.1175272986292839,0,isic2024
0,0.10292085260152817,0,isic2024
0,0.14004403352737427,0,isic2024
0,0.1650332808494568,0,isic2024
0,0.11317835748195648,0,isic2024
0,0.10189232975244522,0,isic2024
0,0.15760208666324615,0,isic2024
0,0.22594106197357178,0,isic2024
0,0.1088780090212822,0,isic2024
0,0.09436047077178955,0,isic2024
0,0.25552335381507874,0,isic2024
0,0.10676737874746323,0,isic2024
0,0.152292862534523,0,isic2024
0,0.12162334471940994,0,isic2024
0,0.1379249095916748,0,isic2024
0,0.12820696830749512,0,isic2024
0,0.12396842241287231,0,isic2024
0,0.18112905323505402,0,isic2024
0,0.20063413679599762,0,isic2024
0,0.12868119776248932,0,isic2024
0,0.10790529102087021,0,isic2024
0,0.15793925523757935,0,isic2024
0,0.12829864025115967,0,isic2024
0,0.11098650842905045,0,isic2024
0,0.07199466973543167,0,isic2024
0,0.17592477798461914,0,isic2024
0,0.12324786931276321,0,isic2024
0,0.08814570307731628,0,isic2024
0,0.09803714603185654,0,isic2024
0,0.09074490517377853,0,isic2024
0,0.24570895731449127,0,isic2024
0,0.08979124575853348,0,isic2024
0,0.09032821655273438,0,isic2024
0,0.12611612677574158,0,isic2024
0,0.10987681895494461,0,isic2024
0,0.14165754616260529,0,isic2024
0,0.10908499360084534,0,isic2024
0,0.31287881731987,1,isic2024
0,0.1318528950214386,0,isic2024
0,0.1299496591091156,0,isic2024
0,0.10986704379320145,0,isic2024
0,0.4075506329536438,1,isic2024
0,0.21857623755931854,0,isic2024
0,0.19312261044979095,0,isic2024
0,0.09750925749540329,0,isic2024
0,0.1240985319018364,0,isic2024
0,0.1225316971540451,0,isic2024
0,0.11305109411478043,0,isic2024
0,0.10543804615736008,0,isic2024
0,0.12486005574464798,0,isic2024
