y_true,y_prob,y_pred,source
0,0.08515151590108871,0,isic2024
0,0.2071232795715332,0,isic2024
0,0.09675795584917068,0,isic2024
0,0.14575551450252533,0,isic2024
0,0.12402399629354477,0,isic2024
0,0.1609993726015091,0,isic2024
0,0.10713692754507065,0,isic2024
0,0.10934815555810928,0,isic2024
0,0.12666644155979156,0,isic2024
0,0.16412438452243805,0,isic2024
0,0.19217702746391296,0,isic2024
0,0.18174289166927338,0,isic2024
0,0.0674021765589714,0,isic2024
0,0.0870242640376091,0,isic2024
0,0.1271015703678131,0,isic2024
0,0.05333660915493965,0,isic2024
0,0.20770609378814697,0,isic2024
0,0.06903429329395294,0,isic2024
0,0.07903700321912766,0,isic2024
0,0.09018966555595398,0,isic2024
0,0.07405364513397217,0,isic2024
0,0.08864801377058029,0,isic2024
0,0.054182734340429306,0,isic2024
0,0.12631003558635712,0,isic2024
0,0.14580436050891876,0,isic2024
0,0.07378987967967987,0,isic2024
0,0.23318727314472198,1,isic2024
0,0.10782256722450256,0,isic2024
0,0.06079058721661568,0,isic2024
0,0.04052362218499184,0,isic2024
0,0.17295876145362854,0,isic2024
0,0.08288494497537613,0,isic2024
0,0.04014194384217262,0,isic2024
0,0.08011091500520706,0,isic2024
0,0.14494699239730835,0,isic2024
0,0.04391416534781456,0,isic2024
0,0.05266518145799637,0,isic2024
0,0.09927422553300858,0,isic2024
0,0.11841283738613129,0,isic2024
0,0.09818902611732483,0,isic2024
0,0.13044136762619019,0,isic2024
0,0.11707720905542374,0,isic2024
0,0.16516201198101044,0,isic2024
0,0.08628971129655838,0,isic2024
0,0.06252074241638184,0,isic2024
0,0.05978722125291824,0,isic2024
0,0.058252524584531784,0,isic2024
0,0.10357198119163513,0,isic2024
0,0.21762077510356903,0,isic2024
0,0.13935793936252594,0,isic2024
0,0.05104462802410126,0,isic2024
0,0.0634775459766388,0,isic2024
0,0.08191418647766113,0,isic2024
0,0.05776596441864967,0,isic2024
0,0.03506464511156082,0,isic2024
0,0.11730077117681503,0,isic2024
0,0.06582897901535034,0,isic2024
0,0.06014173850417137,0,isic2024
0,0.053133245557546616,0,isic2024
0,0.04439147189259529,0,isic2024
0,0.07816027104854584,0,isic2024
0,0.09947103261947632,0,isic2024
0,0.10655918717384338,0,isic2024
0,0.038701534271240234,0,isic2024
0,0.08885008841753006,0,isic2024
0,0.13915778696537018,0,isic2024
0,0.19716128706932068,0,isic2024
0,0.06464141607284546,0,isic2024
0,0.074410580098629,0,isic2024
0,0.04502033814787865,0,isic2024
0,0.05308491364121437,0,isic2024
0,0.1878722757101059,0,isic2024
0,0.07407771795988083,0,isic2024
0,0.07657890021800995,0,isic2024
0,0.28150397539138794,1,isic2024
0,0.0589500293135643,0,isic2024
0,0.1618424654006958,0,isic2024
0,0.08290395140647888,0,isic2024
0,0.0954258069396019,0,isic2024
0,0.10235149413347244,0,isic2024
0,0.07349087297916412,0,isic2024
0,0.077004075050354,0,isic2024
0,0.1144590899348259,0,isic2024
0,0.055657874792814255,0,isic2024
0,0.07250962406396866,0,isic2024
0,0.07975491881370544,0,isic2024
0,0.061107978224754333,0,isic2024
0,0.12041810154914856,0,isic2024
0,0.1000610813498497,0,isic2024
0,0.10618963092565536,0,isic2024
0,0.07391368597745895,0,isic2024
0,0.06507687270641327,0,isic2024
0,0.04368641972541809,0,isic2024
0,0.060673341155052185,0,isic2024
0,0.11259757727384567,0,isic2024
0,0.08178223669528961,0,isic2024
0,0.10862794518470764,0,isic2024
0,0.1512746959924698,0,isic2024
0,0.06014082580804825,0,isic2024
0,0.05960199609398842,0,isic2024
0,0.06972510367631912,0,isic2024
0,0.0820516049861908,0,isic2024
0,0.11129935085773468,0,isic2024
0,0.1255388706922531,0,isic2024
0,0.04759522154927254,0,isic2024
0,0.114936962723732,0,isic2024
0,0.08948943018913269,0,isic2024
0,0.05804215371608734,0,isic2024
0,0.06589175015687943,0,isic2024
0,0.07764232158660889,0,isic2024
0,0.10648539662361145,0,isic2024
0,0.08958960324525833,0,isic2024
0,0.1143440380692482,0,isic2024
0,0.06964577734470367,0,isic2024
0,0.07002045214176178,0,isic2024
0,0.1157982274889946,0,isic2024
0,0.06820465624332428,0,isic2024
0,0.210833340883255,0,isic2024
0,0.1220034807920456,0,isic2024
0,0.1456291228532791,0,isic2024
0,0.08617401868104935,0,isic2024
0,0.08628030866384506,0,isic2024
0,0.06509742885828018,0,isic2024
0,0.1607133150100708,0,isic2024
0,0.08735844492912292,0,isic2024
0,0.05775441601872444,0,isic2024
0,0.1059647724032402,0,isic2024
0,0.05489646643400192,0,isic2024
0,0.058349065482616425,0,isic2024
0,0.0899123102426529,0,isic2024
0,0.06752954423427582,0,isic2024
0,0.056329626590013504,0,isic2024
0,0.06871532648801804,0,isic2024
0,0.07416091114282608,0,isic2024
0,0.09634224325418472,0,isic2024
0,0.26781854033470154,1,isic2024
0,0.07607028633356094,0,isic2024
0,0.18266773223876953,0,isic2024
0,0.12180982530117035,0,isic2024
0,0.0664229691028595,0,isic2024
0,0.03429703414440155,0,isic2024
0,0.15096640586853027,0,isic2024
0,0.07209251075983047,0,isic2024
0,0.13737055659294128,0,isic2024
0,0.09509836882352829,0,isic2024
0,0.06384729593992233,0,isic2024
0,0.09573832154273987,0,isic2024
0,0.0880623608827591,0,isic2024
0,0.08756498992443085,0,isic2024
0,0.13066594302654266,0,isic2024
0,0.06403973698616028,0,isic2024
0,0.06284333020448685,0,isic2024
0,0.40305405855178833,1,isic2024
0,0.1724354326725006,0,isic2024
0,0.08023124188184738,0,isic2024
0,0.05198115482926369,0,isic2024
0,0.1356140524148941,0,isic2024
0,0.1621832549571991,0,isic2024
0,0.052222006022930145,0,isic2024
0,0.054820332676172256,0,isic2024
0,0.06132550537586212,0,isic2024
0,0.09485924243927002,0,isic2024
0,0.06565700471401215,0,isic2024
0,0.06955526024103165,0,isic2024
0,0.05828824266791344,0,isic2024
0,0.07711618393659592,0,isic2024
0,0.15384642779827118,0,isic2024
0,0.26891350746154785,1,isic2024
0,0.1687663495540619,0,isic2024
0,0.3227047622203827,1,isic2024
0,0.1253499984741211,0,isic2024
0,0.14773549139499664,0,isic2024
0,0.06251905858516693,0,isic2024
0,0.10172036290168762,0,isic2024
0,0.07923334836959839,0,isic2024
0,0.07446783035993576,0,isic2024
0,0.07295916974544525,0,isic2024
0,0.13255807757377625,0,isic2024
0,0.0526907853782177,0,isic2024
0,0.07033079862594604,0,isic2024
0,0.10806065797805786,0,isic2024
0,0.10017580538988113,0,isic2024
0,0.1538921743631363,0,isic2024
0,0.09111340343952179,0,isic2024
0,0.13139820098876953,0,isic2024
0,0.11303451657295227,0,isic2024
0,0.08493296056985855,0,isic2024
0,0.15412649512290955,0,isic2024
0,0.05782828480005264,0,isic2024
0,0.10028406232595444,0,isic2024
0,0.13609443604946136,0,isic2024
0,0.09393428266048431,0,isic2024
0,0.053399838507175446,0,isic2024
0,0.13792970776557922,0,isic2024
0,0.053013816475868225,0,isic2024
0,0.056102216243743896,0,isic2024
0,0.07801058888435364,0,isic2024
0,0.09311914443969727,0,isic2024
0,0.056237850338220596,0,isic2024
0,0.18795794248580933,0,isic2024
0,0.06256590783596039,0,isic2024
0,0.3569156229496002,1,isic2024
0,0.0635720044374466,0,isic2024
0,0.06958393007516861,0,isic2024
0,0.28958651423454285,1,isic2024
0,0.07728828489780426,0,isic2024
0,0.06565748155117035,0,isic2024
0,0.06252090632915497,0,isic2024
0,0.05332207679748535,0,isic2024
0,0.039172980934381485,0,isic2024
0,0.09321006387472153,0,isic2024
0,0.1464991569519043,0,isic2024
0,0.09907764941453934,0,isic2024
0,0.05847800523042679,0,isic2024
0,0.055905912071466446,0,isic2024
0,0.06339061260223389,0,isic2024
0,0.20288817584514618,0,isic2024
0,0.06076442077755928,0,isic2024
0,0.21485821902751923,0,isic2024
0,0.045557331293821335,0,isic2024
0,0.10314340144395828,0,isic2024
0,0.1156834289431572,0,isic2024
0,0.04678795486688614,0,isic2024
0,0.05475291982293129,0,isic2024
0,0.14924755692481995,0,isic2024
0,0.0623694472014904,0,isic2024
0,0.03800981864333153,0,isic2024
0,0.06794290989637375,0,isic2024
0,0.04877868667244911,0,isic2024
0,0.05992799624800682,0,isic2024
0,0.057897329330444336,0,isic2024
0,0.07313843071460724,0,isic2024
0,0.07674703001976013,0,isic2024
0,0.06575369089841843,0,isic2024
0,0.08531202375888824,0,isic2024
0,0.32199639081954956,1,isic2024
0,0.06176171079277992,0,isic2024
0,0.03756856173276901,0,isic2024
0,0.0921265110373497,0,isic2024
0,0.05461494252085686,0,isic2024
0,0.09767995774745941,0,isic2024
0,0.07139823585748672,0,isic2024
0,0.06560438126325607,0,isic2024
0,0.048107437789440155,0,isic2024
0,0.06109558790922165,0,isic2024
0,0.10721985995769501,0,isic2024
0,0.08495460450649261,0,isic2024
0,0.08523877710103989,0,isic2024
0,0.07804395258426666,0,isic2024
0,0.059768665581941605,0,isic2024
0,0.06608709692955017,0,isic2024
0,0.04252440482378006,0,isic2024
0,0.1405332088470459,0,isic2024
0,0.054785702377557755,0,isic2024
0,0.05742115154862404,0,isic2024
0,0.056824371218681335,0,isic2024
0,0.08884572237730026,0,isic2024
0,0.15909981727600098,0,isic2024
0,0.06055046245455742,0,isic2024
0,0.058520544320344925,0,isic2024
0,0.07195132225751877,0,isic2024
0,0.17043215036392212,0,isic2024
0,0.06356783211231232,0,isic2024
0,0.07703639566898346,0,isic2024
0,0.12505225837230682,0,isic2024
0,0.07597944140434265,0,isic2024
0,0.2184191197156906,0,isic2024
0,0.12448720633983612,0,isic2024
0,0.0454520508646965,0,isic2024
0,0.05336699262261391,0,isic2024
0,0.11979816854000092,0,isic2024
1,0.3598414361476898,1,isic2024
0,0.08499033004045486,0,isic2024
0,0.07352043688297272,0,isic2024
0,0.10868316143751144,0,isic2024
0,0.06568626314401627,0,isic2024
0,0.12176930904388428,0,isic2024
0,0.05928713455796242,0,isic2024
0,0.0940001904964447,0,isic2024
0,0.1435154676437378,0,isic2024
0,0.06841455399990082,0,isic2024
0,0.0593755766749382,0,isic2024
0,0.03300020098686218,0,isic2024
0,0.16790758073329926,0,isic2024
0,0.34339451789855957,1,isic2024
0,0.08533009886741638,0,isic2024
0,0.05747072398662567,0,isic2024
0,0.06431566178798676,0,isic2024
0,0.06362084299325943,0,isic2024
0,0.08100759238004684,0,isic2024
0,0.08281035721302032,0,isic2024
0,0.33990561962127686,1,isic2024
0,0.12654663622379303,0,isic2024
0,0.04948655515909195,0,isic2024
0,0.09290442615747452,0,isic2024
0,0.09871663898229599,0,isic2024
0,0.12931956350803375,0,isic2024
0,0.18408912420272827,0,isic2024
0,0.10141737759113312,0,isic2024
0,0.05874791368842125,0,isic2024
0,0.0829867422580719,0,isic2024
0,0.08801969885826111,0,isic2024
0,0.05329865589737892,0,isic2024
0,0.09321937710046768,0,isic2024
0,0.2718510925769806,1,isic2024
0,0.13537904620170593,0,isic2024
0,0.12666796147823334,0,isic2024
0,0.07492635399103165,0,isic2024
0,0.05389738082885742,0,isic2024
0,0.052855636924505234,0,isic2024
0,0.07437910884618759,0,isic2024
0,0.11739051342010498,0,isic2024
0,0.05937296897172928,0,isic2024
0,0.0929102897644043,0,isic2024
0,0.189011812210083,0,isic2024
0,0.0627906396985054,0,isic2024
0,0.07283981889486313,0,isic2024
0,0.15525878965854645,0,isic2024
0,0.07366181910037994,0,isic2024
0,0.0890769436955452,0,isic2024
0,0.39016446471214294,1,isic2024
0,0.06510113179683685,0,isic2024
0,0.06258048117160797,0,isic2024
0,0.23831062018871307,1,isic2024
0,0.22979103028774261,1,isic2024
0,0.04801643267273903,0,isic2024
0,0.09727809578180313,0,isic2024
0,0.06823058426380157,0,isic2024
0,0.05943716689944267,0,isic2024
0,0.3412858843803406,1,isic2024
0,0.0679556280374527,0,isic2024
0,0.17079266905784607,0,isic2024
0,0.0672530010342598,0,isic2024
0,0.05578571557998657,0,isic2024
0,0.05109115317463875,0,isic2024
0,0.0525314137339592,0,isic2024
0,0.0869922786951065,0,isic2024
0,0.17888788878917694,0,isic2024
0,0.03556519001722336,0,isic2024
0,0.09258376806974411,0,isic2024
0,0.15932993590831757,0,isic2024
0,0.07464192062616348,0,isic2024
0,0.13485974073410034,0,isic2024
0,0.1571282297372818,0,isic2024
0,0.06600447744131088,0,isic2024
0,0.07076999545097351,0,isic2024
0,0.06310328841209412,0,isic2024
0,0.06692469865083694,0,isic2024
0,0.07632334530353546,0,isic2024
0,0.0596255287528038,0,isic2024
0,0.06117287650704384,0,isic2024
0,0.05210049822926521,0,isic2024
0,0.13092590868473053,0,isic2024
0,0.06826233118772507,0,isic2024
0,0.06458669155836105,0,isic2024
0,0.05783917382359505,0,isic2024
0,0.05115285515785217,0,isic2024
0,0.14912402629852295,0,isic2024
0,0.06067592650651932,0,isic2024
0,0.5136712789535522,1,isic2024
0,0.07082520425319672,0,isic2024
0,0.0844142958521843,0,isic2024
0,0.07978253066539764,0,isic2024
0,0.08713731169700623,0,isic2024
0,0.06268720328807831,0,isic2024
0,0.0584113672375679,0,isic2024
0,0.11921781301498413,0,isic2024
0,0.12041967362165451,0,isic2024
0,0.07208304852247238,0,isic2024
0,0.07425495237112045,0,isic2024
0,0.06311842799186707,0,isic2024
0,0.054083071649074554,0,isic2024
0,0.0873095840215683,0,isic2024
0,0.16038469970226288,0,isic2024
0,0.07820218056440353,0,isic2024
0,0.09012528508901596,0,isic2024
0,0.08963165432214737,0,isic2024
0,0.041638825088739395,0,isic2024
0,0.07970724254846573,0,isic2024
0,0.09262724965810776,0,isic2024
0,0.17677730321884155,0,isic2024
0,0.13887304067611694,0,isic2024
0,0.09476080536842346,0,isic2024
0,0.11674272269010544,0,isic2024
0,0.13569658994674683,0,isic2024
0,0.0915805920958519,0,isic2024
0,0.059725139290094376,0,isic2024
0,0.07016890496015549,0,isic2024
0,0.06759780645370483,0,isic2024
0,0.0695367157459259,0,isic2024
0,0.15075074136257172,0,isic2024
0,0.08826928585767746,0,isic2024
0,0.08442369848489761,0,isic2024
0,0.03559360280632973,0,isic2024
0,0.058397576212882996,0,isic2024
0,0.08852609992027283,0,isic2024
0,0.10136575251817703,0,isic2024
0,0.0440073125064373,0,isic2024
0,0.07474154233932495,0,isic2024
0,0.13351713120937347,0,isic2024
0,0.053393132984638214,0,isic2024
0,0.12023621052503586,0,isic2024
0,0.0728074163198471,0,isic2024
0,0.06186099350452423,0,isic2024
0,0.13239625096321106,0,isic2024
0,0.20890194177627563,0,isic2024
0,0.09519015997648239,0,isic2024
0,0.1659279763698578,0,isic2024
0,0.08965074270963669,0,isic2024
0,0.05295656621456146,0,isic2024
0,0.16879478096961975,0,isic2024
0,0.05912957713007927,0,isic2024
0,0.08915994316339493,0,isic2024
0,0.087086983025074,0,isic2024
0,0.04806625097990036,0,isic2024
0,0.14001606404781342,0,isic2024
0,0.17702920734882355,0,isic2024
0,0.05927947908639908,0,isic2024
0,0.19415830075740814,0,isic2024
0,0.07332947850227356,0,isic2024
0,0.046122267842292786,0,isic2024
0,0.06314344704151154,0,isic2024
0,0.43581676483154297,1,isic2024
0,0.07284373044967651,0,isic2024
0,0.06794749945402145,0,isic2024
0,0.08625955879688263,0,isic2024
0,0.03580622375011444,0,isic2024
0,0.06760760396718979,0,isic2024
0,0.060392264276742935,0,isic2024
0,0.06157989054918289,0,isic2024
0,0.06405401974916458,0,isic2024
0,0.11809074133634567,0,isic2024
0,0.09437990188598633,0,isic2024
0,0.11935289204120636,0,isic2024
0,0.07163084298372269,0,isic2024
0,0.07829418778419495,0,isic2024
0,0.03862816467881203,0,isic2024
0,0.04465533420443535,0,isic2024
0,0.10528235137462616,0,isic2024
0,0.06146096810698509,0,isic2024
0,0.08001276850700378,0,isic2024
0,0.06831047683954239,0,isic2024
0,0.04431522637605667,0,isic2024
0,0.14010001718997955,0,isic2024
0,0.08529910445213318,0,isic2024
0,0.09045019000768661,0,isic2024
0,0.31597888469696045,1,isic2024
0,0.09862175583839417,0,isic2024
0,0.06078528240323067,0,isic2024
0,0.030377894639968872,0,isic2024
0,0.27503249049186707,1,isic2024
0,0.07173047214746475,0,isic2024
0,0.0945688858628273,0,isic2024
0,0.08417587727308273,0,isic2024
0,0.0564502477645874,0,isic2024
0,0.239313006401062,1,isic2024
0,0.11751770228147507,0,isic2024
0,0.2509763240814209,1,isic2024
0,0.04496591165661812,0,isic2024
0,0.0623377226293087,0,isic2024
0,0.05501594766974449,0,isic2024
0,0.07304190844297409,0,isic2024
0,0.06903330236673355,0,isic2024
0,0.05300911143422127,0,isic2024
0,0.11412219703197479,0,isic2024
0,0.09542302787303925,0,isic2024
0,0.08229243755340576,0,isic2024
0,0.06876487284898758,0,isic2024
0,0.0937853679060936,0,isic2024
0,0.060372255742549896,0,isic2024
0,0.10296733677387238,0,isic2024
0,0.056418277323246,0,isic2024
0,0.061678603291511536,0,isic2024
0,0.10809310525655746,0,isic2024
0,0.15855510532855988,0,isic2024
0,0.13793890178203583,0,isic2024
0,0.06853101402521133,0,isic2024
0,0.09112671762704849,0,isic2024
0,0.08562567085027695,0,isic2024
0,0.07187117636203766,0,isic2024
0,0.07075861841440201,0,isic2024
0,0.05154508352279663,0,isic2024
0,0.17996101081371307,0,isic2024
0,0.07132810354232788,0,isic2024
0,0.09658348560333252,0,isic2024
0,0.07285809516906738,0,isic2024
0,0.13589900732040405,0,isic2024
0,0.08214670419692993,0,isic2024
0,0.15550528466701508,0,isic2024
0,0.06505582481622696,0,isic2024
0,0.07143837958574295,0,isic2024
0,0.07006016373634338,0,isic2024
0,0.12140975892543793,0,isic2024
0,0.08408214151859283,0,isic2024
0,0.10593044012784958,0,isic2024
0,0.1226210743188858,0,isic2024
0,0.052006952464580536,0,isic2024
0,0.07263053953647614,0,isic2024
0,0.06849732249975204,0,isic2024
0,0.06041987985372543,0,isic2024
0,0.06351921707391739,0,isic2024
0,0.09501498192548752,0,isic2024
0,0.07404977828264236,0,isic2024
0,0.087529256939888,0,isic2024
0,0.1496400088071823,0,isic2024
0,0.06527514010667801,0,isic2024
0,0.28665003180503845,1,isic2024
0,0.06577834486961365,0,isic2024
0,0.2107207179069519,0,isic2024
0,0.07928673177957535,0,isic2024
0,0.08513102680444717,0,isic2024
0,0.06684090197086334,0,isic2024
0,0.055489666759967804,0,isic2024
0,0.08091652393341064,0,isic2024
0,0.05924416705965996,0,isic2024
0,0.10558262467384338,0,isic2024
0,0.062420155853033066,0,isic2024
0,0.10774437338113785,0,isic2024
0,0.386690616607666,1,isic2024
0,0.12373585253953934,0,isic2024
0,0.11077534407377243,0,isic2024
0,0.16075724363327026,0,isic2024
0,0.06747864186763763,0,isic2024
0,0.03553863614797592,0,isic2024
0,0.1650487780570984,0,isic2024
0,0.07056071609258652,0,isic2024
0,0.06285907328128815,0,isic2024
1,0.6074216365814209,1,isic2024
0,0.06720519065856934,0,isic2024
0,0.07894176244735718,0,isic2024
0,0.08429045975208282,0,isic2024
0,0.20967236161231995,0,isic2024
0,0.06820782274007797,0,isic2024
0,0.09581906348466873,0,isic2024
0,0.05382506549358368,0,isic2024
0,0.0795568972826004,0,isic2024
0,0.10031387954950333,0,isic2024
0,0.09182443469762802,0,isic2024
0,0.0712946355342865,0,isic2024
0,0.1292058527469635,0,isic2024
0,0.05717470496892929,0,isic2024
0,0.090641088783741,0,isic2024
0,0.13336573541164398,0,isic2024
0,0.0738452598452568,0,isic2024
0,0.08488627523183823,0,isic2024
0,0.10960596054792404,0,isic2024
0,0.08210552483797073,0,isic2024
0,0.06419547647237778,0,isic2024
0,0.05580555647611618,0,isic2024
0,0.10712164640426636,0,isic2024
0,0.11060091853141785,0,isic2024
0,0.04647776111960411,0,isic2024
0,0.16054490208625793,0,isic2024
0,0.07923340052366257,0,isic2024
0,0.14041899144649506,0,isic2024
0,0.08432371914386749,0,isic2024
0,0.1628986895084381,0,isic2024
0,0.06509801000356674,0,isic2024
0,0.06180703639984131,0,isic2024
0,0.0730515643954277,0,isic2024
0,0.12323160469532013,0,isic2024
0,0.05828455090522766,0,isic2024
0,0.07558505982160568,0,isic2024
0,0.07552728801965714,0,isic2024
0,0.0848495364189148,0,isic2024
0,0.0481758713722229,0,isic2024
0,0.10063748061656952,0,isic2024
0,0.032439421862363815,0,isic2024
0,0.09116308391094208,0,isic2024
0,0.057953283190727234,0,isic2024
0,0.05683043599128723,0,isic2024
0,0.11666757613420486,0,isic2024
0,0.08554375171661377,0,isic2024
0,0.0958082377910614,0,isic2024
0,0.063322514295578,0,isic2024
0,0.08383816480636597,0,isic2024
0,0.06365079432725906,0,isic2024
0,0.03771660104393959,0,isic2024
0,0.12410768121480942,0,isic2024
0,0.09457965940237045,0,isic2024
0,0.08660420775413513,0,isic2024
0,0.07838112115859985,0,isic2024
0,0.09249018877744675,0,isic2024
0,0.069162517786026,0,isic2024
0,0.06073663756251335,0,isic2024
0,0.05368708074092865,0,isic2024
0,0.4026278853416443,1,isic2024
0,0.03767416998744011,0,isic2024
0,0.050363507121801376,0,isic2024
0,0.10491780191659927,0,isic2024
0,0.06809982657432556,0,isic2024
0,0.10479432344436646,0,isic2024
0,0.0708479955792427,0,isic2024
0,0.05351756513118744,0,isic2024
0,0.04843001440167427,0,isic2024
0,0.07174140959978104,0,isic2024
0,0.040289800614118576,0,isic2024
0,0.31411483883857727,1,isic2024
0,0.10110699385404587,0,isic2024
0,0.09754417091608047,0,isic2024
0,0.06440943479537964,0,isic2024
0,0.10580448806285858,0,isic2024
0,0.08180948346853256,0,isic2024
0,0.0819893479347229,0,isic2024
0,0.2517871558666229,1,isic2024
0,0.05359550565481186,0,isic2024
0,0.08090357482433319,0,isic2024
0,0.07437750697135925,0,isic2024
0,0.09926648437976837,0,isic2024
0,0.12197523564100266,0,isic2024
0,0.07386975735425949,0,isic2024
0,0.11960676312446594,0,isic2024
0,0.17911164462566376,0,isic2024
0,0.10531561076641083,0,isic2024
0,0.07707341015338898,0,isic2024
0,0.21570046246051788,0,isic2024
0,0.10942672193050385,0,isic2024
0,0.06354781985282898,0,isic2024
0,0.1402670294046402,0,isic2024
0,0.09755504131317139,0,isic2024
0,0.10076046735048294,0,isic2024
0,0.10187764465808868,0,isic2024
0,0.20308484137058258,0,isic2024
0,0.07228027284145355,0,isic2024
0,0.05916357785463333,0,isic2024
0,0.10155259072780609,0,isic2024
0,0.09695304185152054,0,isic2024
0,0.08142836391925812,0,isic2024
0,0.0815834030508995,0,isic2024
0,0.060561228543519974,0,isic2024
0,0.2366718053817749,1,isic2024
0,0.10334309935569763,0,isic2024
0,0.05046844854950905,0,isic2024
0,0.07527381181716919,0,isic2024
0,0.07223597168922424,0,isic2024
0,0.08164147287607193,0,isic2024
0,0.06055239960551262,0,isic2024
0,0.08301578462123871,0,isic2024
0,0.08206184208393097,0,isic2024
0,0.08958885073661804,0,isic2024
0,0.061731722205877304,0,isic2024
0,0.0922641009092331,0,isic2024
0,0.0792212039232254,0,isic2024
0,0.05769655480980873,0,isic2024
0,0.10137812793254852,0,isic2024
0,0.048119448125362396,0,isic2024
0,0.05869115889072418,0,isic2024
0,0.08408251404762268,0,isic2024
0,0.04604817554354668,0,isic2024
0,0.17240960896015167,0,isic2024
0,0.10261020809412003,0,isic2024
0,0.07422911375761032,0,isic2024
0,0.08680926263332367,0,isic2024
0,0.09495099633932114,0,isic2024
0,0.09255380928516388,0,isic2024
0,0.2913345396518707,1,isic2024
0,0.06693395972251892,0,isic2024
0,0.07004178315401077,0,isic2024
0,0.05509563907980919,0,isic2024
1,0.27153000235557556,1,isic2024
0,0.14768558740615845,0,isic2024
0,0.10865418612957001,0,isic2024
0,0.09292910993099213,0,isic2024
0,0.05078018084168434,0,isic2024
0,0.1305450052022934,0,isic2024
0,0.4619583785533905,1,isic2024
0,0.12220217287540436,0,isic2024
0,0.12456590682268143,0,isic2024
0,0.06966862827539444,0,isic2024
0,0.0580475851893425,0,isic2024
0,0.0791684240102768,0,isic2024
0,0.18291735649108887,0,isic2024
0,0.06708475202322006,0,isic2024
0,0.048403725028038025,0,isic2024
0,0.11119203269481659,0,isic2024
0,0.06564652919769287,0,isic2024
0,0.10322273522615433,0,isic2024
0,0.09966481477022171,0,isic2024
0,0.057802896946668625,0,isic2024
0,0.08675061166286469,0,isic2024
0,0.05844268575310707,0,isic2024
0,0.04306279122829437,0,isic2024
0,0.3849166929721832,1,isic2024
0,0.06406156718730927,0,isic2024
0,0.07588213682174683,0,isic2024
0,0.19917231798171997,0,isic2024
0,0.2030172199010849,0,isic2024
0,0.06428121030330658,0,isic2024
0,0.0857575535774231,0,isic2024
0,0.07013649493455887,0,isic2024
0,0.06650438904762268,0,isic2024
0,0.058776792138814926,0,isic2024
0,0.06755690276622772,0,isic2024
0,0.2078140527009964,0,isic2024
0,0.22680024802684784,0,isic2024
0,0.42557355761528015,1,isic2024
0,0.06195142865180969,0,isic2024
0,0.07041903585195541,0,isic2024
0,0.07471765577793121,0,isic2024
0,0.1090209111571312,0,isic2024
0,0.14643752574920654,0,isic2024
0,0.09959235787391663,0,isic2024
0,0.08020733296871185,0,isic2024
0,0.2049579620361328,0,isic2024
0,0.06319070607423782,0,isic2024
0,0.18921491503715515,0,isic2024
0,0.06948229670524597,0,isic2024
0,0.14826375246047974,0,isic2024
0,0.06014038622379303,0,isic2024
0,0.05855300650000572,0,isic2024
0,0.10727313160896301,0,isic2024
0,0.06653548032045364,0,isic2024
0,0.0796709880232811,0,isic2024
0,0.0723518505692482,0,isic2024
0,0.06627970188856125,0,isic2024
0,0.04305686429142952,0,isic2024
0,0.06329365074634552,0,isic2024
0,0.13246174156665802,0,isic2024
0,0.08629082143306732,0,isic2024
0,0.07767181098461151,0,isic2024
0,0.06190287321805954,0,isic2024
0,0.09731025248765945,0,isic2024
0,0.09693276137113571,0,isic2024
0,0.08054820448160172,0,isic2024
0,0.2108437567949295,0,isic2024
0,0.09971246868371964,0,isic2024
0,0.17498615384101868,0,isic2024
0,0.06721596419811249,0,isic2024
0,0.08303128182888031,0,isic2024
0,0.057985421270132065,0,isic2024
0,0.044775914400815964,0,isic2024
0,0.051826074719429016,0,isic2024
0,0.08697672933340073,0,isic2024
0,0.13967888057231903,0,isic2024
0,0.08521360903978348,0,isic2024
0,0.08543572574853897,0,isic2024
0,0.08172047138214111,0,isic2024
0,0.12265001982450485,0,isic2024
0,0.05928653106093407,0,isic2024
0,0.09040672332048416,0,isic2024
0,0.06742118299007416,0,isic2024
0,0.13815318048000336,0,isic2024
0,0.07677186280488968,0,isic2024
0,0.08052825927734375,0,isic2024
0,0.08832786977291107,0,isic2024
0,0.053475119173526764,0,isic2024
0,0.24057252705097198,1,isic2024
0,0.07700230926275253,0,isic2024
0,0.08343376964330673,0,isic2024
0,0.05075046047568321,0,isic2024
0,0.21037325263023376,0,isic2024
0,0.06150829792022705,0,isic2024
0,0.11506661027669907,0,isic2024
0,0.08308801054954529,0,isic2024
0,0.0742579773068428,0,isic2024
0,0.1304997354745865,0,isic2024
0,0.08606164902448654,0,isic2024
0,0.06433425843715668,0,isic2024
0,0.18732509016990662,0,isic2024
0,0.1803295910358429,0,isic2024
0,0.10695280879735947,0,isic2024
0,0.13065582513809204,0,isic2024
0,0.0925474613904953,0,isic2024
0,0.15030381083488464,0,isic2024
0,0.07121244072914124,0,isic2024
0,0.2543622851371765,1,isic2024
0,0.06432989239692688,0,isic2024
0,0.06705635786056519,0,isic2024
0,0.0759558454155922,0,isic2024
0,0.08620348572731018,0,isic2024
0,0.11199349164962769,0,isic2024
0,0.0436481274664402,0,isic2024
0,0.06082382798194885,0,isic2024
0,0.059757862240076065,0,isic2024
0,0.07715263962745667,0,isic2024
0,0.06384709477424622,0,isic2024
0,0.07066873461008072,0,isic2024
