y_true,y_prob,y_pred,source
0,0.11083858460187912,0,isic2024
0,0.1048128753900528,0,isic2024
0,0.07986234128475189,0,isic2024
0,0.10299871861934662,0,isic2024
0,0.14730191230773926,0,isic2024
0,0.13683900237083435,0,isic2024
0,0.08843356370925903,0,isic2024
0,0.16649943590164185,0,isic2024
0,0.022612614557147026,0,isic2024
0,0.12893135845661163,0,isic2024
0,0.030086399987339973,0,isic2024
0,0.06816773116588593,0,isic2024
0,0.1806182563304901,0,isic2024
0,0.09849357604980469,0,isic2024
0,0.1797640025615692,0,isic2024
0,0.1145574077963829,0,isic2024
0,0.06550073623657227,0,isic2024
0,0.07957975566387177,0,isic2024
0,0.05848552659153938,0,isic2024
0,0.0904424786567688,0,isic2024
0,0.09403721988201141,0,isic2024
0,0.07771483808755875,0,isic2024
0,0.1262662261724472,0,isic2024
0,0.10483136773109436,0,isic2024
0,0.10018021613359451,0,isic2024
0,0.08849181979894638,0,isic2024
0,0.07057482749223709,0,isic2024
0,0.08654017746448517,0,isic2024
0,0.10535460710525513,0,isic2024
0,0.0704733356833458,0,isic2024
0,0.10059933364391327,0,isic2024
0,0.09223529696464539,0,isic2024
0,0.10796353965997696,0,isic2024
0,0.10064296424388885,0,isic2024
0,0.14206646382808685,0,isic2024
0,0.08465326577425003,0,isic2024
0,0.3596668243408203,1,isic2024
0,0.10228079557418823,0,isic2024
0,0.33755654096603394,1,isic2024
0,0.10157972574234009,0,isic2024
0,0.2180769443511963,0,isic2024
0,0.07869190722703934,0,isic2024
0,0.07393287867307663,0,isic2024
0,0.10871215164661407,0,isic2024
0,0.07245280593633652,0,isic2024
0,0.10634777694940567,0,isic2024
0,0.07137331366539001,0,isic2024
0,0.07537727057933807,0,isic2024
0,0.2212081104516983,0,isic2024
0,0.2197013795375824,0,isic2024
0,0.11277273297309875,0,isic2024
0,0.1648053675889969,0,isic2024
0,0.0911746397614479,0,isic2024
0,0.04600144550204277,0,isic2024
0,0.09005053341388702,0,isic2024
0,0.18054237961769104,0,isic2024
0,0.132742777466774,0,isic2024
1,0.48994287848472595,1,isic2024
0,0.0751214548945427,0,isic2024
0,0.11841971427202225,0,isic2024
0,0.16239428520202637,0,isic2024
0,0.2205541580915451,0,isic2024
0,0.07211775332689285,0,isic2024
0,0.18487434089183807,0,isic2024
0,0.08504240959882736,0,isic2024
0,0.10384601354598999,0,isic2024
0,0.1262267380952835,0,isic2024
0,0.06470289081335068,0,isic2024
0,0.07946936041116714,0,isic2024
0,0.1787567138671875,0,isic2024
0,0.09034857898950577,0,isic2024
0,0.08320994675159454,0,isic2024
0,0.19866961240768433,0,isic2024
0,0.07990875840187073,0,isic2024
0,0.08765321969985962,0,isic2024
0,0.08204737305641174,0,isic2024
0,0.08242622762918472,0,isic2024
0,0.08294937759637833,0,isic2024
0,0.07680150866508484,0,isic2024
0,0.10424549132585526,0,isic2024
0,0.11226889491081238,0,isic2024
0,0.06505120545625687,0,isic2024
0,0.0957144945859909,0,isic2024
0,0.10248610377311707,0,isic2024
0,0.10613438487052917,0,isic2024
0,0.10149955004453659,0,isic2024
0,0.20345166325569153,0,isic2024
0,0.10723385214805603,0,isic2024
0,0.10611045360565186,0,isic2024
0,0.0745091661810875,0,isic2024
0,0.22011041641235352,0,isic2024
0,0.12175921350717545,0,isic2024
0,0.0769086480140686,0,isic2024
0,0.09288226813077927,0,isic2024
0,0.10807515680789948,0,isic2024
0,0.09489700198173523,0,isic2024
0,0.10196013748645782,0,isic2024
0,0.05827529728412628,0,isic2024
0,0.09129021316766739,0,isic2024
0,0.07988236844539642,0,isic2024
0,0.06825745850801468,0,isic2024
0,0.10384051501750946,0,isic2024
0,0.1680220365524292,0,isic2024
0,0.19010144472122192,0,isic2024
0,0.0963541641831398,0,isic2024
0,0.08320266008377075,0,isic2024
0,0.06179644912481308,0,isic2024
0,0.04881655424833298,0,isic2024
0,0.16224917769432068,0,isic2024
0,0.10921094566583633,0,isic2024
0,0.10735321044921875,0,isic2024
0,0.09720045328140259,0,isic2024
0,0.10677429288625717,0,isic2024
0,0.08967672288417816,0,isic2024
0,0.09077703952789307,0,isic2024
0,0.0015310578746721148,0,isic2024
0,0.501086413860321,1,isic2024
0,0.043595846742391586,0,isic2024
0,0.09183315187692642,0,isic2024
0,0.10942832380533218,0,isic2024
0,0.09957602620124817,0,isic2024
0,0.1998996138572693,0,isic2024
0,0.09013702720403671,0,isic2024
0,0.05078544840216637,0,isic2024
0,0.056896988302469254,0,isic2024
0,0.10642463713884354,0,isic2024
0,0.05954362452030182,0,isic2024
0,0.3566635847091675,1,isic2024
0,0.09259933233261108,0,isic2024
0,0.09946659207344055,0,isic2024
0,0.08769231289625168,0,isic2024
0,0.10299980640411377,0,isic2024
0,0.11376354843378067,0,isic2024
0,0.14344041049480438,0,isic2024
0,0.4282301068305969,1,isic2024
0,0.07233492285013199,0,isic2024
0,0.08313451707363129,0,isic2024
0,0.09085968136787415,0,isic2024
0,0.11359640955924988,0,isic2024
0,0.17906665802001953,0,isic2024
0,0.11530282348394394,0,isic2024
0,0.08785039931535721,0,isic2024
0,0.12609879672527313,0,isic2024
0,0.20860505104064941,0,isic2024
0,0.0989314466714859,0,isic2024
0,0.2013864666223526,0,isic2024
0,0.09567320346832275,0,isic2024
0,0.07998865842819214,0,isic2024
0,0.13632294535636902,0,isic2024
0,0.08718792349100113,0,isic2024
0,0.11544809490442276,0,isic2024
0,0.10624418407678604,0,isic2024
0,0.24203377962112427,0,isic2024
0,0.08892160654067993,0,isic2024
0,0.07799607515335083,0,isic2024
0,0.07644268125295639,0,isic2024
0,0.13071119785308838,0,isic2024
0,0.08811047673225403,0,isic2024
0,0.09229873865842819,0,isic2024
0,0.06644365191459656,0,isic2024
0,0.179078608751297,0,isic2024
0,0.08970954269170761,0,isic2024
0,0.09477420151233673,0,isic2024
0,0.1362256407737732,0,isic2024
0,0.1057964339852333,0,isic2024
0,0.09291654080152512,0,isic2024
0,0.10233142226934433,0,isic2024
0,0.12588408589363098,0,isic2024
0,0.11054589599370956,0,isic2024
0,0.15200649201869965,0,isic2024
0,0.0979861468076706,0,isic2024
0,0.09609749913215637,0,isic2024
0,0.006716381758451462,0,isic2024
0,0.06663858145475388,0,isic2024
0,0.09076328575611115,0,isic2024
0,0.04894112050533295,0,isic2024
0,0.0925092026591301,0,isic2024
0,0.1014748215675354,0,isic2024
0,0.05697082728147507,0,isic2024
0,0.1767895668745041,0,isic2024
0,0.09767097234725952,0,isic2024
0,0.08094877004623413,0,isic2024
0,0.15760928392410278,0,isic2024
0,0.12389718741178513,0,isic2024
0,0.10154730081558228,0,isic2024
0,0.49812817573547363,1,isic2024
0,0.002150330925360322,0,isic2024
0,0.11954222619533539,0,isic2024
0,0.07503841072320938,0,isic2024
1,0.3144775629043579,1,isic2024
0,0.11505908519029617,0,isic2024
0,0.17427265644073486,0,isic2024
0,0.10099995881319046,0,isic2024
0,0.09663169831037521,0,isic2024
0,0.2288898527622223,0,isic2024
0,0.3975553810596466,1,isic2024
0,0.11116591095924377,0,isic2024
0,0.11734388023614883,0,isic2024
0,0.08715473860502243,0,isic2024
0,0.07043701410293579,0,isic2024
0,0.007144209463149309,0,isic2024
0,0.3596196174621582,1,isic2024
0,0.11542857438325882,0,isic2024
0,0.09990513324737549,0,isic2024
0,0.11475596576929092,0,isic2024
0,0.09327821433544159,0,isic2024
0,0.08243623375892639,0,isic2024
0,0.14912229776382446,0,isic2024
0,0.09418671578168869,0,isic2024
0,0.10292515158653259,0,isic2024
0,0.08026832342147827,0,isic2024
0,0.059699948877096176,0,isic2024
0,0.3714815676212311,1,isic2024
0,0.10596161335706711,0,isic2024
0,0.09415246546268463,0,isic2024
0,0.23455242812633514,0,isic2024
0,0.17690280079841614,0,isic2024
0,0.09705571085214615,0,isic2024
0,0.09168694168329239,0,isic2024
0,0.08685682713985443,0,isic2024
0,0.08278455585241318,0,isic2024
0,0.0639098659157753,0,isic2024
0,0.08181113004684448,0,isic2024
0,0.24992012977600098,0,isic2024
0,0.1564980149269104,0,isic2024
0,0.646303653717041,1,isic2024
0,0.07553043216466904,0,isic2024
0,0.16833163797855377,0,isic2024
0,0.1324666291475296,0,isic2024
0,0.12540675699710846,0,isic2024
0,0.10727465897798538,0,isic2024
0,0.1229555681347847,0,isic2024
0,0.08255985379219055,0,isic2024
0,0.27980169653892517,1,isic2024
0,0.09939378499984741,0,isic2024
0,0.12568750977516174,0,isic2024
0,0.05374996364116669,0,isic2024
0,0.3951467275619507,1,isic2024
0,0.07824810594320297,0,isic2024
0,0.06539146602153778,0,isic2024
0,0.13262520730495453,0,isic2024
0,0.05688298121094704,0,isic2024
0,0.07127173990011215,0,isic2024
0,0.07804752141237259,0,isic2024
0,0.08227185904979706,0,isic2024
0,0.05051932483911514,0,isic2024
0,0.08159015327692032,0,isic2024
0,0.20513105392456055,0,isic2024
0,0.14255107939243317,0,isic2024
0,0.10243650525808334,0,isic2024
0,0.09463120251893997,0,isic2024
0,0.2554357051849365,0,isic2024
0,0.16047072410583496,0,isic2024
0,0.10288097709417343,0,isic2024
0,0.19830243289470673,0,isic2024
0,0.06847517192363739,0,isic2024
0,0.18425384163856506,0,isic2024
0,0.06865597516298294,0,isic2024
0,0.19981355965137482,0,isic2024
0,0.0950421690940857,0,isic2024
0,0.0552641786634922,0,isic2024
0,0.07250569760799408,0,isic2024
0,0.0719703882932663,0,isic2024
0,0.1334933638572693,0,isic2024
0,0.09185566008090973,0,isic2024
0,0.1125350296497345,0,isic2024
0,0.1867394596338272,0,isic2024
0,0.13034579157829285,0,isic2024
0,0.07715372741222382,0,isic2024
0,0.15518414974212646,0,isic2024
0,0.11672727018594742,0,isic2024
0,0.10960205644369125,0,isic2024
0,0.0908050611615181,0,isic2024
0,0.10747305303812027,0,isic2024
0,0.09529362618923187,0,isic2024
0,0.09540756046772003,0,isic2024
0,0.1500605344772339,0,isic2024
0,0.09782259166240692,0,isic2024
0,0.09798600524663925,0,isic2024
0,0.08324731141328812,0,isic2024
0,0.1818586140871048,0,isic2024
0,0.0995991975069046,0,isic2024
0,0.10061926394701004,0,isic2024
0,0.09160322695970535,0,isic2024
0,0.06820344179868698,0,isic2024
0,0.09245376288890839,0,isic2024
0,0.10235670953989029,0,isic2024
0,0.07171376049518585,0,isic2024
0,0.28207525610923767,1,isic2024
0,0.22072315216064453,0,isic2024
0,0.11915417015552521,0,isic2024
0,0.12155818939208984,0,isic2024
0,0.11208871006965637,0,isic2024
0,0.1429377645254135,0,isic2024
0,0.06497463583946228,0,isic2024
0,0.34130868315696716,1,isic2024
0,0.09524396806955338,0,isic2024
0,0.11837834864854813,0,isic2024
0,0.11902447789907455,0,isic2024
0,0.17209014296531677,0,isic2024
0,0.14606128633022308,0,isic2024
0,0.048888854682445526,0,isic2024
0,0.07260172069072723,0,isic2024
0,0.10389678180217743,0,isic2024
0,0.12089449912309647,0,isic2024
0,0.03341924771666527,0,isic2024
0,0.08932996541261673,0,isic2024
0,0.08941122889518738,0,isic2024
0,0.12212435901165009,0,isic2024
0,0.1581098437309265,0,isic2024
0,0.1072366014122963,0,isic2024
0,0.061631664633750916,0,isic2024
0,0.0709075927734375,0,isic2024
0,0.08802833408117294,0,isic2024
0,0.410794198513031,1,isic2024
0,0.0937579944729805,0,isic2024
0,0.19469082355499268,0,isic2024
0,0.10164494812488556,0,isic2024
0,0.07571055740118027,0,isic2024
0,0.09341558814048767,0,isic2024
0,0.08292141556739807,0,isic2024
0,0.05285586416721344,0,isic2024
0,0.4408731460571289,1,isic2024
0,0.1392165571451187,0,isic2024
0,0.0964052677154541,0,isic2024
0,0.06661096215248108,0,isic2024
1,0.5115768909454346,1,isic2024
0,0.12571929395198822,0,isic2024
0,0.06820110976696014,0,isic2024
0,0.08694206178188324,0,isic2024
0,0.07872520387172699,0,isic2024
0,0.11302761733531952,0,isic2024
0,0.12623976171016693,0,isic2024
0,0.101008340716362,0,isic2024
0,0.14119835197925568,0,isic2024
0,0.09478355944156647,0,isic2024
0,0.11879272013902664,0,isic2024
0,0.091730497777462,0,isic2024
0,0.10575556755065918,0,isic2024
0,0.08141351491212845,0,isic2024
0,0.32158493995666504,1,isic2024
0,0.1310320794582367,0,isic2024
0,0.06644875556230545,0,isic2024
0,0.09623745828866959,0,isic2024
0,0.08977869898080826,0,isic2024
0,0.19491055607795715,0,isic2024
0,0.09007064253091812,0,isic2024
0,0.14439816772937775,0,isic2024
0,0.0971440002322197,0,isic2024
0,0.06270024180412292,0,isic2024
0,0.09818066656589508,0,isic2024
0,0.1471673548221588,0,isic2024
0,0.12710373103618622,0,isic2024
0,0.18478873372077942,0,isic2024
0,0.11790870130062103,0,isic2024
0,0.07130610197782516,0,isic2024
0,0.3655124306678772,1,isic2024
0,0.09037753939628601,0,isic2024
0,0.1091710776090622,0,isic2024
0,0.10655251890420914,0,isic2024
0,0.15217313170433044,0,isic2024
0,0.07319343835115433,0,isic2024
0,0.1090376079082489,0,isic2024
0,0.3179877698421478,1,isic2024
0,0.11858652532100677,0,isic2024
0,0.07198355346918106,0,isic2024
0,0.16546683013439178,0,isic2024
0,0.14258721470832825,0,isic2024
0,0.1960693746805191,0,isic2024
0,0.07563978433609009,0,isic2024
0,0.07449526339769363,0,isic2024
0,0.0834151953458786,0,isic2024
0,0.08989102393388748,0,isic2024
0,0.04676610603928566,0,isic2024
0,0.08402369171380997,0,isic2024
0,0.21025028824806213,0,isic2024
0,0.08752644062042236,0,isic2024
0,0.1272759586572647,0,isic2024
0,0.09522736817598343,0,isic2024
0,0.0575072355568409,0,isic2024
0,0.10180816799402237,0,isic2024
0,0.10172398388385773,0,isic2024
0,0.27102041244506836,0,isic2024
0,0.08983412384986877,0,isic2024
0,0.13435469567775726,0,isic2024
0,0.0926302894949913,0,isic2024
0,0.12791882455348969,0,isic2024
0,0.43547531962394714,1,isic2024
0,0.5249688625335693,1,isic2024
0,0.20983782410621643,0,isic2024
0,0.08515831083059311,0,isic2024
0,0.0989266037940979,0,isic2024
0,0.12679539620876312,0,isic2024
0,0.28082841634750366,1,isic2024
0,0.6499767303466797,1,isic2024
0,0.07978872954845428,0,isic2024
0,0.15708138048648834,0,isic2024
0,0.08549804985523224,0,isic2024
0,0.09732364118099213,0,isic2024
0,0.08444374799728394,0,isic2024
0,0.0616939552128315,0,isic2024
0,0.115941621363163,0,isic2024
0,0.061736103147268295,0,isic2024
0,0.12212053686380386,0,isic2024
0,0.11736063659191132,0,isic2024
0,0.11764921993017197,0,isic2024
0,0.08792935311794281,0,isic2024
0,0.08945540338754654,0,isic2024
0,0.15455839037895203,0,isic2024
0,0.08668632060289383,0,isic2024
0,0.3297664523124695,1,isic2024
0,0.09073877334594727,0,isic2024
0,0.15368476510047913,0,isic2024
0,0.07358638942241669,0,isic2024
0,0.09207137674093246,0,isic2024
0,0.0671558603644371,0,isic2024
0,0.116950623691082,0,isic2024
0,0.00559742609038949,0,isic2024
0,0.1850462555885315,0,isic2024
0,0.10419218987226486,0,isic2024
0,0.09270275384187698,0,isic2024
0,0.09138840436935425,0,isic2024
0,0.38893285393714905,1,isic2024
0,0.15871842205524445,0,isic2024
0,0.08889302611351013,0,isic2024
0,0.07012217491865158,0,isic2024
0,0.10351493209600449,0,isic2024
0,0.13892962038516998,0,isic2024
0,0.07070299983024597,0,isic2024
0,0.08808132261037827,0,isic2024
0,0.09718327224254608,0,isic2024
0,0.07985009253025055,0,isic2024
0,0.04297102242708206,0,isic2024
0,0.10928226262331009,0,isic2024
0,0.08653078228235245,0,isic2024
0,0.08164355158805847,0,isic2024
0,0.0656491070985794,0,isic2024
0,0.10201796889305115,0,isic2024
0,0.4820055663585663,1,isic2024
0,0.09679067134857178,0,isic2024
0,0.05013571307063103,0,isic2024
0,0.10466761887073517,0,isic2024
0,0.0946916788816452,0,isic2024
0,0.09866190701723099,0,isic2024
0,0.05998625233769417,0,isic2024
0,0.08164045959711075,0,isic2024
0,0.06078798696398735,0,isic2024
0,0.6912354230880737,1,isic2024
0,0.20226259529590607,0,isic2024
0,0.12795259058475494,0,isic2024
0,0.10377870500087738,0,isic2024
0,0.09682227671146393,0,isic2024
0,0.12065909057855606,0,isic2024
0,0.1683972179889679,0,isic2024
0,0.0910797193646431,0,isic2024
0,0.09919443726539612,0,isic2024
0,0.09696201235055923,0,isic2024
0,0.12145184725522995,0,isic2024
0,0.3949736952781677,1,isic2024
0,0.08212833851575851,0,isic2024
0,0.11015859991312027,0,isic2024
0,0.3170873522758484,1,isic2024
0,0.11146791279315948,0,isic2024
0,0.20396827161312103,0,isic2024
0,0.1638508141040802,0,isic2024
0,0.07085464894771576,0,isic2024
0,0.0634939894080162,0,isic2024
0,0.06596442312002182,0,isic2024
0,0.09713301807641983,0,isic2024
0,0.24165765941143036,0,isic2024
0,0.06330173462629318,0,isic2024
0,0.18433652818202972,0,isic2024
0,0.06356743723154068,0,isic2024
0,0.2136079967021942,0,isic2024
0,0.09434721618890762,0,isic2024
0,0.10289318114519119,0,isic2024
0,0.09162271022796631,0,isic2024
0,0.13926374912261963,0,isic2024
0,0.07192330807447433,0,isic2024
0,0.09157780557870865,0,isic2024
0,0.11367016285657883,0,isic2024
0,0.10039827227592468,0,isic2024
0,0.12812606990337372,0,isic2024
0,0.10671930015087128,0,isic2024
0,0.12698712944984436,0,isic2024
0,0.31690967082977295,1,isic2024
0,0.08628027141094208,0,isic2024
0,0.1161259263753891,0,isic2024
0,0.0770115777850151,0,isic2024
0,0.0770847499370575,0,isic2024
0,0.20754584670066833,0,isic2024
0,0.10390330106019974,0,isic2024
0,0.06908145546913147,0,isic2024
0,0.10674656927585602,0,isic2024
0,0.10450315475463867,0,isic2024
0,0.10911831259727478,0,isic2024
0,0.06836770474910736,0,isic2024
0,0.12282820045948029,0,isic2024
0,0.17441576719284058,0,isic2024
0,0.1266166865825653,0,isic2024
0,0.09234053641557693,0,isic2024
0,0.12380174547433853,0,isic2024
0,0.10800857841968536,0,isic2024
0,0.1416717767715454,0,isic2024
0,0.08260379731655121,0,isic2024
0,0.09662019461393356,0,isic2024
0,0.0648602619767189,0,isic2024
0,0.25993436574935913,0,isic2024
0,0.0823277160525322,0,isic2024
0,0.09932579100131989,0,isic2024
0,0.07636795192956924,0,isic2024
0,0.08903703093528748,0,isic2024
0,0.0730251893401146,0,isic2024
0,0.0685563012957573,0,isic2024
0,0.07457702606916428,0,isic2024
0,0.10623650997877121,0,isic2024
0,0.06474863737821579,0,isic2024
0,0.0802188441157341,0,isic2024
0,0.08798544108867645,0,isic2024
0,0.08714115619659424,0,isic2024
0,0.11333872377872467,0,isic2024
0,0.10604046285152435,0,isic2024
0,0.051943425089120865,0,isic2024
0,0.0019342711893841624,0,isic2024
0,0.12789341807365417,0,isic2024
0,0.1021496132016182,0,isic2024
0,0.1832115650177002,0,isic2024
0,0.18937133252620697,0,isic2024
0,0.11529946327209473,0,isic2024
0,0.10979821532964706,0,isic2024
0,0.09512249380350113,0,isic2024
0,0.21762344241142273,0,isic2024
0,0.08216097950935364,0,isic2024
0,0.2977338433265686,1,isic2024
0,0.4023812711238861,1,isic2024
0,0.24475495517253876,0,isic2024
0,0.1391053944826126,0,isic2024
0,0.1049845963716507,0,isic2024
0,0.09270737320184708,0,isic2024
0,0.08487701416015625,0,isic2024
0,0.1041664108633995,0,isic2024
0,0.11668621003627777,0,isic2024
0,0.12307877093553543,0,isic2024
0,0.11037612706422806,0,isic2024
0,0.10266424715518951,0,isic2024
0,0.10065829008817673,0,isic2024
0,0.09738391637802124,0,isic2024
0,0.057381268590688705,0,isic2024
0,0.1352456659078598,0,isic2024
0,0.08843490481376648,0,isic2024
0,0.09942606091499329,0,isic2024
0,0.15725858509540558,0,isic2024
0,0.09656289219856262,0,isic2024
0,0.11184211820363998,0,isic2024
0,0.09326145797967911,0,isic2024
0,0.07256313413381577,0,isic2024
0,0.08180267363786697,0,isic2024
0,0.059528596699237823,0,isic2024
0,0.1894564926624298,0,isic2024
0,0.468559205532074,1,isic2024
0,0.465117484331131,1,isic2024
0,0.08651166409254074,0,isic2024
0,0.3752139210700989,1,isic2024
0,0.21161003410816193,0,isic2024
0,0.08865256607532501,0,isic2024
0,0.0991499125957489,0,isic2024
0,0.12665095925331116,0,isic2024
0,0.08959687501192093,0,isic2024
0,0.0807374119758606,0,isic2024
0,0.09732537716627121,0,isic2024
0,0.065643809735775,0,isic2024
0,0.08867044001817703,0,isic2024
0,0.1007508635520935,0,isic2024
0,0.12279204279184341,0,isic2024
0,0.6381224989891052,1,isic2024
0,0.1414487212896347,0,isic2024
0,0.06694304943084717,0,isic2024
0,0.1485772579908371,0,isic2024
0,0.10669633746147156,0,isic2024
0,0.09158916026353836,0,isic2024
0,0.09107349812984467,0,isic2024
0,0.07358269393444061,0,isic2024
0,0.08497490733861923,0,isic2024
0,0.10241766273975372,0,isic2024
0,0.10582070797681808,0,isic2024
0,0.07098054140806198,0,isic2024
0,0.0915527418255806,0,isic2024
0,0.03787775710225105,0,isic2024
0,0.10495173186063766,0,isic2024
0,0.09088379889726639,0,isic2024
0,0.07290888577699661,0,isic2024
0,0.08212776482105255,0,isic2024
0,0.07775469124317169,0,isic2024
0,0.32277074456214905,1,isic2024
0,0.050214510411024094,0,isic2024
0,0.19735100865364075,0,isic2024
0,0.07353523373603821,0,isic2024
0,0.0865788608789444,0,isic2024
0,0.10607477277517319,0,isic2024
0,0.09006157517433167,0,isic2024
0,0.09710212051868439,0,isic2024
0,0.09947489202022552,0,isic2024
0,0.12876801192760468,0,isic2024
0,0.08477264642715454,0,isic2024
0,0.09459349513053894,0,isic2024
0,0.0800180733203888,0,isic2024
0,0.16880293190479279,0,isic2024
0,0.18852192163467407,0,isic2024
0,0.15243218839168549,0,isic2024
0,0.06758203357458115,0,isic2024
0,0.0711129680275917,0,isic2024
0,0.1272612363100052,0,isic2024
0,0.08230283856391907,0,isic2024
0,0.08003908395767212,0,isic2024
0,0.1021546870470047,0,isic2024
0,0.1462865173816681,0,isic2024
0,0.07163812965154648,0,isic2024
0,0.11219042539596558,0,isic2024
0,0.29627755284309387,1,isic2024
0,0.0989651307463646,0,isic2024
0,0.08019402623176575,0,isic2024
0,0.06463710963726044,0,isic2024
0,0.5475854873657227,1,isic2024
0,0.0491170659661293,0,isic2024
0,0.3183255195617676,1,isic2024
0,0.09578485786914825,0,isic2024
0,0.08529210835695267,0,isic2024
0,0.2596887946128845,0,isic2024
0,0.09293227642774582,0,isic2024
0,0.08016934990882874,0,isic2024
0,0.0978306457400322,0,isic2024
0,0.09133970737457275,0,isic2024
0,0.07074568420648575,0,isic2024
0,0.07112451642751694,0,isic2024
0,0.08691960573196411,0,isic2024
0,0.063580721616745,0,isic2024
0,0.07778540998697281,0,isic2024
0,0.10242726653814316,0,isic2024
0,0.15439492464065552,0,isic2024
0,0.07029970735311508,0,isic2024
0,0.09855225682258606,0,isic2024
0,0.15851756930351257,0,isic2024
0,0.41659116744995117,1,isic2024
0,0.06609506160020828,0,isic2024
0,0.07819143682718277,0,isic2024
0,0.2538462281227112,0,isic2024
0,0.11141518503427505,0,isic2024
0,0.2561929225921631,0,isic2024
0,0.3495289385318756,1,isic2024
0,0.15893307328224182,0,isic2024
0,0.11132349073886871,0,isic2024
0,0.0871075913310051,0,isic2024
0,0.0688483715057373,0,isic2024
0,0.10979665815830231,0,isic2024
0,0.11107052117586136,0,isic2024
0,0.08669732511043549,0,isic2024
0,0.004574313294142485,0,isic2024
0,0.13783809542655945,0,isic2024
0,0.31383857131004333,1,isic2024
0,0.0967387706041336,0,isic2024
0,0.12429491430521011,0,isic2024
0,0.21366362273693085,0,isic2024
0,0.4932539463043213,1,isic2024
0,0.25695961713790894,0,isic2024
0,0.08161906898021698,0,isic2024
0,0.0990167111158371,0,isic2024
0,0.12653838098049164,0,isic2024
0,0.11945445835590363,0,isic2024
0,0.07921870052814484,0,isic2024
0,0.16336838901042938,0,isic2024
0,0.09469832479953766,0,isic2024
0,0.2752458453178406,0,isic2024
0,0.1636352390050888,0,isic2024
0,0.09427013993263245,0,isic2024
0,0.20462211966514587,0,isic2024
0,0.08652590960264206,0,isic2024
0,0.13940823078155518,0,isic2024
0,0.07491720467805862,0,isic2024
0,0.10185463726520538,0,isic2024
0,0.10751191526651382,0,isic2024
0,0.11275854706764221,0,isic2024
0,0.15309298038482666,0,isic2024
0,0.05637110769748688,0,isic2024
0,0.10975650697946548,0,isic2024
0,0.11140843480825424,0,isic2024
0,0.11004031449556351,0,isic2024
0,0.30752265453338623,1,isic2024
0,0.10042161494493484,0,isic2024
0,0.23985622823238373,0,isic2024
0,0.137676402926445,0,isic2024
0,0.12827320396900177,0,isic2024
0,0.18612580001354218,0,isic2024
0,0.08469635248184204,0,isic2024
0,0.2486105114221573,0,isic2024
0,0.10172265022993088,0,isic2024
0,0.10058298707008362,0,isic2024
0,0.11616425216197968,0,isic2024
0,0.21220457553863525,0,isic2024
0,0.10641276091337204,0,isic2024
0,0.0878119021654129,0,isic2024
0,0.08825065940618515,0,isic2024
0,0.11137303709983826,0,isic2024
0,0.10187619179487228,0,isic2024
0,0.22921963036060333,0,isic2024
0,0.06236264482140541,0,isic2024
0,0.19395747780799866,0,isic2024
0,0.23094108700752258,0,isic2024
0,0.09871996939182281,0,isic2024
0,0.05728527903556824,0,isic2024
0,0.15287251770496368,0,isic2024
0,0.10137256979942322,0,isic2024
0,0.09613262116909027,0,isic2024
0,0.29556983709335327,1,isic2024
0,0.08296547830104828,0,isic2024
0,0.15598100423812866,0,isic2024
0,0.09669492393732071,0,isic2024
0,0.14171643555164337,0,isic2024
0,0.14482827484607697,0,isic2024
0,0.12327596545219421,0,isic2024
0,0.08102713525295258,0,isic2024
0,0.07667968422174454,0,isic2024
0,0.07263489067554474,0,isic2024
0,0.06302494555711746,0,isic2024
0,0.09234385192394257,0,isic2024
0,0.10563991963863373,0,isic2024
0,0.13079001009464264,0,isic2024
0,0.12080619484186172,0,isic2024
0,0.09924598038196564,0,isic2024
0,0.05697765573859215,0,isic2024
0,0.08082611113786697,0,isic2024
0,0.08336057513952255,0,isic2024
0,0.14496232569217682,0,isic2024
0,0.13077713549137115,0,isic2024
0,0.08082971721887589,0,isic2024
0,0.06442030519247055,0,isic2024
0,0.1605284959077835,0,isic2024
0,0.0803951770067215,0,isic2024
0,0.12968824803829193,0,isic2024
0,0.17742960155010223,0,isic2024
0,0.07448757439851761,0,isic2024
0,0.04379052668809891,0,isic2024
0,0.06083081290125847,0,isic2024
0,0.07787790149450302,0,isic2024
0,0.2734890282154083,0,isic2024
0,0.11500118672847748,0,isic2024
0,0.06853754818439484,0,isic2024
0,0.0872616097331047,0,isic2024
0,0.20985309779644012,0,isic2024
0,0.09378733485937119,0,isic2024
0,0.1364317387342453,0,isic2024
0,0.2606007754802704,0,isic2024
0,0.43029075860977173,1,isic2024
0,0.07464583963155746,0,isic2024
0,0.10214782506227493,0,isic2024
0,0.014313478022813797,0,isic2024
0,0.09377363324165344,0,isic2024
0,0.14404161274433136,0,isic2024
0,0.08511047810316086,0,isic2024
0,0.2861343324184418,1,isic2024
0,0.1123213991522789,0,isic2024
0,0.10544586926698685,0,isic2024
0,0.07888001948595047,0,isic2024
0,0.17094098031520844,0,isic2024
0,0.09951379150152206,0,isic2024
0,0.14219503104686737,0,isic2024
0,0.14096587896347046,0,isic2024
0,0.08150932937860489,0,isic2024
0,0.12013943493366241,0,isic2024
0,0.10588646680116653,0,isic2024
0,0.1255510002374649,0,isic2024
0,0.1462104320526123,0,isic2024
0,0.16868142783641815,0,isic2024
0,0.05362114682793617,0,isic2024
0,0.080112025141716,0,isic2024
0,0.35872673988342285,1,isic2024
0,0.09681766480207443,0,isic2024
0,0.10212024301290512,0,isic2024
