y_true,y_prob,y_pred,source
0,0.08297669142484665,0,isic2024
0,0.036215104162693024,0,isic2024
0,0.14300568401813507,0,isic2024
0,0.29334086179733276,1,isic2024
0,0.07851434499025345,0,isic2024
0,0.0814272090792656,0,isic2024
0,0.1580294966697693,0,isic2024
0,0.1123056635260582,0,isic2024
0,0.07273641973733902,0,isic2024
0,0.07043200731277466,0,isic2024
0,0.13119672238826752,0,isic2024
0,0.13941313326358795,0,isic2024
0,0.0772726908326149,0,isic2024
0,0.1835688352584839,0,isic2024
0,0.07584069669246674,0,isic2024
0,0.08610088378190994,0,isic2024
0,0.08904723823070526,0,isic2024
0,0.08374406397342682,0,isic2024
0,0.07664989680051804,0,isic2024
0,0.11072929948568344,0,isic2024
0,0.06931018829345703,0,isic2024
0,0.09805292636156082,0,isic2024
0,0.20931383967399597,1,isic2024
0,0.14618389308452606,0,isic2024
0,0.06782210618257523,0,isic2024
0,0.08235160261392593,0,isic2024
0,0.01630045846104622,0,isic2024
0,0.1182589903473854,0,isic2024
0,0.12255463749170303,0,isic2024
0,0.09046124666929245,0,isic2024
0,0.09577511250972748,0,isic2024
0,0.14174804091453552,0,isic2024
0,0.09583213180303574,0,isic2024
0,0.1178736686706543,0,isic2024
0,0.09079654514789581,0,isic2024
0,0.124508798122406,0,isic2024
0,0.09420137852430344,0,isic2024
0,0.0921182855963707,0,isic2024
0,0.04053441435098648,0,isic2024
0,0.15109096467494965,0,isic2024
0,0.06923739612102509,0,isic2024
0,0.048851367086172104,0,isic2024
0,0.09538202732801437,0,isic2024
0,0.11983298510313034,0,isic2024
0,0.11868152767419815,0,isic2024
0,0.125698059797287,0,isic2024
0,0.11655060946941376,0,isic2024
0,0.17309047281742096,0,isic2024
0,0.07595863938331604,0,isic2024
0,0.13096334040164948,0,isic2024
0,0.271909236907959,1,isic2024
0,0.07328225672245026,0,isic2024
0,0.10755779594182968,0,isic2024
0,0.07388460636138916,0,isic2024
0,0.15638367831707,0,isic2024
0,0.08643375337123871,0,isic2024
0,0.14141520857810974,0,isic2024
0,0.10162320733070374,0,isic2024
0,0.05320040136575699,0,isic2024
0,0.11820299923419952,0,isic2024
0,0.07479626685380936,0,isic2024
0,0.12293796241283417,0,isic2024
0,0.07996705919504166,0,isic2024
0,0.11240840703248978,0,isic2024
0,0.042683687061071396,0,isic2024
0,0.06607291847467422,0,isic2024
0,0.14157553017139435,0,isic2024
0,0.12756209075450897,0,isic2024
0,0.0848773866891861,0,isic2024
0,0.10379315167665482,0,isic2024
0,0.034209489822387695,0,isic2024
0,0.19333842396736145,0,isic2024
0,0.13428711891174316,0,isic2024
0,0.18533630669116974,0,isic2024
0,0.0977848544716835,0,isic2024
0,0.18074241280555725,0,isic2024
0,0.04868770018219948,0,isic2024
0,0.06629665195941925,0,isic2024
0,0.08794421702623367,0,isic2024
0,0.2326960265636444,1,isic2024
0,0.17926247417926788,0,isic2024
0,0.049269139766693115,0,isic2024
0,0.15285609662532806,0,isic2024
0,0.2309757024049759,1,isic2024
0,0.05995483323931694,0,isic2024
0,0.13447581231594086,0,isic2024
0,0.06904983520507812,0,isic2024
0,0.12559863924980164,0,isic2024
0,0.1250094473361969,0,isic2024
0,0.11933297663927078,0,isic2024
0,0.17417556047439575,0,isic2024
0,0.11381229758262634,0,isic2024
0,0.05729667842388153,0,isic2024
0,0.0648934543132782,0,isic2024
0,0.15429502725601196,0,isic2024
0,0.10707807540893555,0,isic2024
0,0.06815721094608307,0,isic2024
0,0.16471204161643982,0,isic2024
0,0.08427856862545013,0,isic2024
0,0.05339384451508522,0,isic2024
0,0.15201319754123688,0,isic2024
0,0.11218498647212982,0,isic2024
0,0.12855739891529083,0,isic2024
0,0.14519952237606049,0,isic2024
0,0.10130561143159866,0,isic2024
0,0.20728351175785065,1,isic2024
0,0.04555585980415344,0,isic2024
0,0.13042765855789185,0,isic2024
0,0.05422515049576759,0,isic2024
0,0.059512246400117874,0,isic2024
0,0.056174565106630325,0,isic2024
0,0.10054562985897064,0,isic2024
0,0.10691650956869125,0,isic2024
0,0.08721958100795746,0,isic2024
0,0.06653854250907898,0,isic2024
0,0.07192245125770569,0,isic2024
0,1.561297915044298e-32,0,isic2024
0,0.12680108845233917,0,isic2024
0,0.04786877706646919,0,isic2024
0,0.06432586908340454,0,isic2024
0,0.08028058707714081,0,isic2024
0,0.07712662220001221,0,isic2024
0,0.09770103543996811,0,isic2024
0,0.05539552494883537,0,isic2024
0,0.04790106043219566,0,isic2024
0,0.09296755492687225,0,isic2024
0,0.07479800283908844,0,isic2024
0,0.18423353135585785,0,isic2024
0,0.10482269525527954,0,isic2024
0,0.07438553869724274,0,isic2024
0,0.09247244149446487,0,isic2024
0,0.1600010246038437,0,isic2024
0,0.11436833441257477,0,isic2024
0,0.08091438561677933,0,isic2024
0,0.11124847084283829,0,isic2024
0,0.1344176083803177,0,isic2024
0,0.14218135178089142,0,isic2024
0,0.10938067734241486,0,isic2024
0,0.035634517669677734,0,isic2024
0,0.06447155773639679,0,isic2024
0,0.07265456765890121,0,isic2024
0,0.02948853187263012,0,isic2024
0,0.06210053712129593,0,isic2024
0,0.07111100107431412,0,isic2024
0,0.1253667026758194,0,isic2024
0,0.07433994114398956,0,isic2024
0,0.09147024899721146,0,isic2024
0,0.04755433276295662,0,isic2024
0,0.05049455910921097,0,isic2024
0,0.12443560361862183,0,isic2024
0,0.25318196415901184,1,isic2024
0,0.09683731198310852,0,isic2024
0,0.09783787280321121,0,isic2024
0,0.06182582303881645,0,isic2024
0,0.1428488940000534,0,isic2024
0,0.12704241275787354,0,isic2024
0,0.17301468551158905,0,isic2024
0,0.10828930884599686,0,isic2024
0,0.1562821865081787,0,isic2024
0,0.048297010362148285,0,isic2024
0,0.201802060008049,1,isic2024
0,0.13393759727478027,0,isic2024
0,0.04032204672694206,0,isic2024
0,0.048459190875291824,0,isic2024
0,0.20645010471343994,1,isic2024
0,0.10775860399007797,0,isic2024
0,0.11264792829751968,0,isic2024
0,0.2360123097896576,1,isic2024
0,0.07838477194309235,0,isic2024
0,0.13309139013290405,0,isic2024
0,0.06287252902984619,0,isic2024
0,0.12193863093852997,0,isic2024
0,0.12128394842147827,0,isic2024
0,0.07252363115549088,0,isic2024
0,0.2018391191959381,1,isic2024
0,0.08291780948638916,0,isic2024
0,0.08871866017580032,0,isic2024
0,0.05981851741671562,0,isic2024
0,0.25387582182884216,1,isic2024
0,0.08351428061723709,0,isic2024
0,0.10214269161224365,0,isic2024
0,0.03475126251578331,0,isic2024
0,0.08525113761425018,0,isic2024
0,0.10339166224002838,0,isic2024
0,0.08999481052160263,0,isic2024
0,0.13998806476593018,0,isic2024
0,0.06671658158302307,0,isic2024
0,0.11732615530490875,0,isic2024
0,0.10594291239976883,0,isic2024
0,0.09586147964000702,0,isic2024
0,0.15710578858852386,0,isic2024
0,0.07953175157308578,0,isic2024
0,0.18918448686599731,0,isic2024
0,0.05565663427114487,0,isic2024
0,0.0502372607588768,0,isic2024
0,0.2791217565536499,1,isic2024
0,0.10752308368682861,0,isic2024
0,0.08965609222650528,0,isic2024
0,0.0923265814781189,0,isic2024
0,0.06762531399726868,0,isic2024
0,0.11406010389328003,0,isic2024
0,0.23259052634239197,1,isic2024
0,0.2922367751598358,1,isic2024
0,0.29999426007270813,1,isic2024
0,0.08547072857618332,0,isic2024
0,0.12827862799167633,0,isic2024
0,0.0767204537987709,0,isic2024
0,0.0794796496629715,0,isic2024
0,0.06295958161354065,0,isic2024
0,0.07452842593193054,0,isic2024
0,0.1639825403690338,0,isic2024
0,0.13331718742847443,0,isic2024
0,0.0952632874250412,0,isic2024
0,0.09331885725259781,0,isic2024
0,0.07061942666769028,0,isic2024
0,0.11057782173156738,0,isic2024
0,0.09003770351409912,0,isic2024
0,0.015130316838622093,0,isic2024
0,0.09579278528690338,0,isic2024
0,0.0571000911295414,0,isic2024
0,0.14459913969039917,0,isic2024
0,0.08164006471633911,0,isic2024
0,0.06442653387784958,0,isic2024
0,0.10034693777561188,0,isic2024
0,0.1745479553937912,0,isic2024
0,0.13220028579235077,0,isic2024
0,0.1416175812482834,0,isic2024
0,0.045683279633522034,0,isic2024
0,0.12618570029735565,0,isic2024
0,0.08284647762775421,0,isic2024
0,0.09069497138261795,0,isic2024
0,0.10902415215969086,0,isic2024
0,0.11539747565984726,0,isic2024
0,0.12704983353614807,0,isic2024
0,0.15557405352592468,0,isic2024
0,0.1599246710538864,0,isic2024
0,0.13662700355052948,0,isic2024
0,0.08423368632793427,0,isic2024
0,0.21233099699020386,1,isic2024
0,0.13116960227489471,0,isic2024
0,0.06984809786081314,0,isic2024
0,0.0706615000963211,0,isic2024
0,0.05333393067121506,0,isic2024
0,0.144361674785614,0,isic2024
0,0.13834622502326965,0,isic2024
0,0.10348422080278397,0,isic2024
0,0.0711374580860138,0,isic2024
0,0.09363790601491928,0,isic2024
0,0.11108860373497009,0,isic2024
0,0.1119646430015564,0,isic2024
0,0.2662757933139801,1,isic2024
0,0.08851635456085205,0,isic2024
0,0.16737069189548492,0,isic2024
0,0.06263241171836853,0,isic2024
0,0.17357192933559418,0,isic2024
0,0.1982668936252594,0,isic2024
0,0.10120190680027008,0,isic2024
0,0.05170932784676552,0,isic2024
0,0.08851810544729233,0,isic2024
0,0.10184521973133087,0,isic2024
0,0.08569469302892685,0,isic2024
0,0.12555740773677826,0,isic2024
0,0.13413098454475403,0,isic2024
0,0.15366847813129425,0,isic2024
0,0.09821045398712158,0,isic2024
0,0.1835397630929947,0,isic2024
0,0.1269925832748413,0,isic2024
0,0.042139116674661636,0,isic2024
0,0.10467150807380676,0,isic2024
0,0.11257287114858627,0,isic2024
0,0.03253881260752678,0,isic2024
0,0.07414243370294571,0,isic2024
0,0.061471596360206604,0,isic2024
0,6.30771848515647e-30,0,isic2024
0,0.18906858563423157,0,isic2024
0,0.09869227558374405,0,isic2024
0,0.10447622835636139,0,isic2024
0,0.13186264038085938,0,isic2024
0,0.09047570824623108,0,isic2024
0,0.07184268534183502,0,isic2024
0,0.10420805215835571,0,isic2024
0,0.0413048192858696,0,isic2024
0,0.06531515717506409,0,isic2024
0,0.12188553065061569,0,isic2024
0,0.07289976626634598,0,isic2024
0,0.12773972749710083,0,isic2024
0,0.18559274077415466,0,isic2024
0,0.23266184329986572,1,isic2024
0,0.1503465324640274,0,isic2024
0,0.07139141857624054,0,isic2024
0,0.036113932728767395,0,isic2024
0,0.15514957904815674,0,isic2024
0,0.062474530190229416,0,isic2024
0,0.002621718915179372,0,isic2024
0,0.06868023425340652,0,isic2024
0,0.11355111002922058,0,isic2024
0,0.14310206472873688,0,isic2024
0,0.10457146912813187,0,isic2024
0,0.06203143298625946,0,isic2024
0,0.23247458040714264,1,isic2024
0,0.08087937533855438,0,isic2024
0,0.11029647290706635,0,isic2024
0,0.08513565361499786,0,isic2024
0,0.11586637794971466,0,isic2024
0,0.07687189429998398,0,isic2024
0,0.12310773134231567,0,isic2024
0,0.06765513122081757,0,isic2024
0,0.04554147645831108,0,isic2024
0,0.0871204361319542,0,isic2024
0,0.0,0,isic2024
0,0.1636594831943512,0,isic2024
0,0.06654234975576401,0,isic2024
0,0.08393377810716629,0,isic2024
0,0.12571139633655548,0,isic2024
0,0.08963138610124588,0,isic2024
0,0.07469336688518524,0,isic2024
0,0.0642896220088005,0,isic2024
0,0.09758546203374863,0,isic2024
0,5.713088151431539e-15,0,isic2024
0,0.06275004893541336,0,isic2024
0,0.09006404876708984,0,isic2024
0,0.08613462001085281,0,isic2024
0,0.07687607407569885,0,isic2024
0,0.10124976933002472,0,isic2024
0,0.08478076756000519,0,isic2024
0,0.08941008895635605,0,isic2024
0,0.08913982659578323,0,isic2024
0,0.07106822729110718,0,isic2024
0,0.09981552511453629,0,isic2024
0,0.12103480845689774,0,isic2024
0,0.17952002584934235,0,isic2024
0,0.24851275980472565,1,isic2024
0,0.11097165942192078,0,isic2024
0,0.11771609634160995,0,isic2024
0,0.0956527441740036,0,isic2024
0,0.07805110514163971,0,isic2024
0,0.14153608679771423,0,isic2024
0,0.20281490683555603,1,isic2024
0,0.08884233236312866,0,isic2024
0,0.09326226264238358,0,isic2024
0,0.07381685078144073,0,isic2024
0,0.018616843968629837,0,isic2024
0,0.10410486906766891,0,isic2024
0,0.1548556089401245,0,isic2024
0,0.12244651466608047,0,isic2024
0,0.12248629331588745,0,isic2024
0,0.0307436753064394,0,isic2024
0,0.1917751133441925,0,isic2024
0,0.11567966639995575,0,isic2024
0,0.029157930985093117,0,isic2024
0,0.1082906499505043,0,isic2024
0,0.11911724507808685,0,isic2024
0,0.10378222167491913,0,isic2024
0,0.08791348338127136,0,isic2024
0,0.0462772399187088,0,isic2024
0,0.09593114256858826,0,isic2024
0,0.08256976306438446,0,isic2024
0,0.09645888954401016,0,isic2024
0,0.08976738154888153,0,isic2024
0,0.04641557112336159,0,isic2024
0,0.2268320918083191,1,isic2024
0,0.05099562555551529,0,isic2024
0,0.10838662832975388,0,isic2024
0,0.12014372646808624,0,isic2024
0,0.06634274870157242,0,isic2024
0,0.15272045135498047,0,isic2024
0,0.06480453163385391,0,isic2024
0,0.060130272060632706,0,isic2024
0,0.13454779982566833,0,isic2024
0,0.05605127662420273,0,isic2024
0,0.10573670268058777,0,isic2024
0,0.08566013723611832,0,isic2024
0,0.08617036789655685,0,isic2024
0,0.16799625754356384,0,isic2024
0,0.11533176898956299,0,isic2024
0,0.07525776326656342,0,isic2024
0,0.15065892040729523,0,isic2024
0,0.15979382395744324,0,isic2024
0,0.10656861215829849,0,isic2024
0,0.07468239217996597,0,isic2024
0,0.09248864650726318,0,isic2024
0,0.08484590798616409,0,isic2024
0,0.1092863380908966,0,isic2024
0,0.1609279215335846,0,isic2024
0,0.143400639295578,0,isic2024
0,0.17114411294460297,0,isic2024
0,0.05578235164284706,0,isic2024
0,0.03733501955866814,0,isic2024
0,0.06184934452176094,0,isic2024
0,0.11690162122249603,0,isic2024
0,0.11695302277803421,0,isic2024
0,0.07394973933696747,0,isic2024
0,0.031030068174004555,0,isic2024
0,0.2147197127342224,1,isic2024
0,0.1611936092376709,0,isic2024
0,0.08777564764022827,0,isic2024
0,0.0823410376906395,0,isic2024
0,0.15455888211727142,0,isic2024
0,0.094960518181324,0,isic2024
0,0.09989363700151443,0,isic2024
0,0.09355498105287552,0,isic2024
0,0.07993863523006439,0,isic2024
0,0.07307188957929611,0,isic2024
0,0.08502381294965744,0,isic2024
0,0.13261288404464722,0,isic2024
0,0.07575900852680206,0,isic2024
0,0.11907166242599487,0,isic2024
0,0.04056834802031517,0,isic2024
0,0.10162235051393509,0,isic2024
0,0.19528155028820038,0,isic2024
0,0.10622056573629379,0,isic2024
0,0.07757729291915894,0,isic2024
0,0.0668993815779686,0,isic2024
0,0.09480348229408264,0,isic2024
0,0.06826447695493698,0,isic2024
0,0.06306806951761246,0,isic2024
0,0.04430141672492027,0,isic2024
0,0.0838075801730156,0,isic2024
0,0.1713659167289734,0,isic2024
0,0.0852232500910759,0,isic2024
0,0.09860469400882721,0,isic2024
0,0.13909320533275604,0,isic2024
0,0.11790138483047485,0,isic2024
0,0.11045902967453003,0,isic2024
0,0.13017985224723816,0,isic2024
0,0.20309507846832275,1,isic2024
0,0.27487748861312866,1,isic2024
0,0.0519404262304306,0,isic2024
0,0.13772526383399963,0,isic2024
0,0.08019670099020004,0,isic2024
0,0.08262862265110016,0,isic2024
0,0.055036164820194244,0,isic2024
0,0.1349804550409317,0,isic2024
0,0.17044766247272491,0,isic2024
0,0.14354270696640015,0,isic2024
0,0.05427416041493416,0,isic2024
0,0.11145329475402832,0,isic2024
0,0.016689179465174675,0,isic2024
0,0.08322708308696747,0,isic2024
0,0.08079851418733597,0,isic2024
0,0.10090109705924988,0,isic2024
0,0.04325598478317261,0,isic2024
0,0.06317607313394547,0,isic2024
0,0.4024488627910614,1,isic2024
0,0.11304160952568054,0,isic2024
0,0.034698549658060074,0,isic2024
0,0.10380936414003372,0,isic2024
0,0.12959377467632294,0,isic2024
0,0.10090180486440659,0,isic2024
0,0.07740937918424606,0,isic2024
0,0.07815613597631454,0,isic2024
0,0.10439024120569229,0,isic2024
0,0.09306424856185913,0,isic2024
0,0.1349964141845703,0,isic2024
0,0.05858825519680977,0,isic2024
0,0.08700691908597946,0,isic2024
0,0.06115640699863434,0,isic2024
0,0.09944717586040497,0,isic2024
0,0.12048492580652237,0,isic2024
0,0.11744630336761475,0,isic2024
0,0.10765993595123291,0,isic2024
0,0.10355965793132782,0,isic2024
0,0.048501599580049515,0,isic2024
0,0.08643649518489838,0,isic2024
0,0.10351477563381195,0,isic2024
0,0.09987331181764603,0,isic2024
0,0.08907421678304672,0,isic2024
0,0.13056093454360962,0,isic2024
0,0.04908674210309982,0,isic2024
0,0.09159410744905472,0,isic2024
0,0.09687109291553497,0,isic2024
0,0.14597976207733154,0,isic2024
0,0.06995345652103424,0,isic2024
0,0.06287543475627899,0,isic2024
0,0.11393436044454575,0,isic2024
0,0.047877274453639984,0,isic2024
0,0.08807670325040817,0,isic2024
0,0.09332074970006943,0,isic2024
0,0.01992633007466793,0,isic2024
0,0.06936004757881165,0,isic2024
0,0.12471217662096024,0,isic2024
0,0.0734998807311058,0,isic2024
0,0.17228558659553528,0,isic2024
0,0.20840702950954437,1,isic2024
0,0.07624445855617523,0,isic2024
0,0.11897867918014526,0,isic2024
0,0.1303732991218567,0,isic2024
0,0.09899788349866867,0,isic2024
0,0.07223151624202728,0,isic2024
0,0.12098681181669235,0,isic2024
0,0.048932995647192,0,isic2024
0,0.1328500211238861,0,isic2024
0,0.06670746952295303,0,isic2024
0,0.06333036720752716,0,isic2024
0,0.09406524896621704,0,isic2024
0,0.10615552216768265,0,isic2024
0,0.08197126537561417,0,isic2024
0,0.072933129966259,0,isic2024
0,0.06805407255887985,0,isic2024
0,0.044234126806259155,0,isic2024
0,0.04723168537020683,0,isic2024
0,0.13754838705062866,0,isic2024
0,0.08875106275081635,0,isic2024
0,0.05160529911518097,0,isic2024
0,0.05859289690852165,0,isic2024
0,0.0839749276638031,0,isic2024
0,0.09391064941883087,0,isic2024
0,0.09264369308948517,0,isic2024
0,0.06046701967716217,0,isic2024
0,0.06898821890354156,0,isic2024
0,0.10252279043197632,0,isic2024
0,0.18846672773361206,0,isic2024
0,0.04834353178739548,0,isic2024
0,0.18605336546897888,0,isic2024
0,0.1368657946586609,0,isic2024
0,0.10317663848400116,0,isic2024
0,0.12689048051834106,0,isic2024
0,0.16801126301288605,0,isic2024
0,0.1311064064502716,0,isic2024
0,0.12451811134815216,0,isic2024
0,0.06713106483221054,0,isic2024
0,0.07636123895645142,0,isic2024
0,0.06760381907224655,0,isic2024
0,0.04052961245179176,0,isic2024
0,0.08756557106971741,0,isic2024
0,0.14029349386692047,0,isic2024
0,0.17129257321357727,0,isic2024
0,0.08202438801527023,0,isic2024
0,0.05818827450275421,0,isic2024
0,0.0507698655128479,0,isic2024
0,0.11523899435997009,0,isic2024
0,0.1281508356332779,0,isic2024
0,0.07189217209815979,0,isic2024
0,0.09157944470643997,0,isic2024
0,0.07812844216823578,0,isic2024
0,0.08834785223007202,0,isic2024
0,0.09847888350486755,0,isic2024
0,0.05093446746468544,0,isic2024
0,0.07267408818006516,0,isic2024
0,0.09663009643554688,0,isic2024
0,0.04733901843428612,0,isic2024
0,0.12008313089609146,0,isic2024
0,0.10022439062595367,0,isic2024
0,0.04384395852684975,0,isic2024
0,0.1372935026884079,0,isic2024
0,0.07731841504573822,0,isic2024
0,0.15131330490112305,0,isic2024
0,0.07471270114183426,0,isic2024
0,0.08818647265434265,0,isic2024
0,0.08958163112401962,0,isic2024
0,0.12018586695194244,0,isic2024
0,0.09951210021972656,0,isic2024
0,0.125368133187294,0,isic2024
0,0.11347634345293045,0,isic2024
0,0.09678306430578232,0,isic2024
0,0.06565451622009277,0,isic2024
0,0.08862461894750595,0,isic2024
0,0.13690504431724548,0,isic2024
0,0.04704035818576813,0,isic2024
0,0.021484412252902985,0,isic2024
0,0.08076903969049454,0,isic2024
0,0.083524189889431,0,isic2024
0,0.14652499556541443,0,isic2024
0,0.017532268539071083,0,isic2024
0,0.03269234672188759,0,isic2024
0,0.02911727875471115,0,isic2024
0,0.07076799124479294,0,isic2024
0,0.14188909530639648,0,isic2024
0,0.0675525963306427,0,isic2024
0,0.14726093411445618,0,isic2024
0,0.12968021631240845,0,isic2024
0,0.08421779423952103,0,isic2024
0,0.0283951498568058,0,isic2024
0,0.07933878898620605,0,isic2024
0,0.2322891503572464,1,isic2024
0,0.09960473328828812,0,isic2024
0,0.07385924458503723,0,isic2024
0,0.10562252998352051,0,isic2024
0,0.18936379253864288,0,isic2024
0,0.10418054461479187,0,isic2024
0,0.055177535861730576,0,isic2024
0,0.20867520570755005,1,isic2024
0,0.06968811899423599,0,isic2024
0,0.07470407336950302,0,isic2024
0,0.04651502147316933,0,isic2024
0,0.15806733071804047,0,isic2024
0,0.1581195592880249,0,isic2024
0,0.0916520282626152,0,isic2024
0,0.11953399330377579,0,isic2024
0,0.06684044003486633,0,isic2024
0,0.021027935668826103,0,isic2024
0,0.14387105405330658,0,isic2024
0,0.024589212611317635,0,isic2024
0,0.02496919594705105,0,isic2024
0,0.08727095276117325,0,isic2024
0,0.15862971544265747,0,isic2024
0,0.08371010422706604,0,isic2024
0,0.0762275978922844,0,isic2024
0,0.12237987667322159,0,isic2024
0,0.07733044773340225,0,isic2024
0,0.14401406049728394,0,isic2024
0,0.05471556633710861,0,isic2024
0,0.05726378783583641,0,isic2024
0,0.08079145103693008,0,isic2024
0,0.07780423760414124,0,isic2024
0,0.1595432609319687,0,isic2024
0,0.09281198680400848,0,isic2024
0,0.07325336337089539,0,isic2024
0,0.08183467388153076,0,isic2024
0,0.11307139694690704,0,isic2024
0,0.07769465446472168,0,isic2024
0,0.08051756024360657,0,isic2024
0,0.08373481035232544,0,isic2024
0,0.06690700352191925,0,isic2024
0,0.058549024164676666,0,isic2024
0,0.10408710688352585,0,isic2024
0,0.07471399754285812,0,isic2024
0,0.07467935979366302,0,isic2024
0,0.051056358963251114,0,isic2024
0,0.06656643003225327,0,isic2024
0,0.10953936725854874,0,isic2024
0,0.08835035562515259,0,isic2024
0,0.07058349251747131,0,isic2024
0,0.21190215647220612,1,isic2024
0,0.05750527232885361,0,isic2024
0,0.07145631313323975,0,isic2024
0,0.11294987052679062,0,isic2024
0,0.051462553441524506,0,isic2024
0,0.0,0,isic2024
0,0.08125108480453491,0,isic2024
0,0.0668298527598381,0,isic2024
0,0.09698539972305298,0,isic2024
0,0.07325499504804611,0,isic2024
0,0.0788339152932167,0,isic2024
0,0.4849843680858612,1,isic2024
0,0.08143772929906845,0,isic2024
0,0.10094961524009705,0,isic2024
0,0.09450775384902954,0,isic2024
0,0.06144078075885773,0,isic2024
0,0.08891613781452179,0,isic2024
0,0.1010388433933258,0,isic2024
0,0.08182241767644882,0,isic2024
0,0.049062810838222504,0,isic2024
0,0.08409017324447632,0,isic2024
0,0.12732024490833282,0,isic2024
0,0.01746746152639389,0,isic2024
0,0.13569718599319458,0,isic2024
0,0.10990668833255768,0,isic2024
0,0.11968745291233063,0,isic2024
0,0.15647219121456146,0,isic2024
0,0.08739224821329117,0,isic2024
0,0.10261231660842896,0,isic2024
0,0.049002233892679214,0,isic2024
0,0.07403704524040222,0,isic2024
0,0.1247708797454834,0,isic2024
0,0.1168389692902565,0,isic2024
0,0.1179022565484047,0,isic2024
0,0.25498729944229126,1,isic2024
0,0.21137061715126038,1,isic2024
0,0.16183172166347504,0,isic2024
0,0.0900178775191307,0,isic2024
0,0.07021678984165192,0,isic2024
0,0.04873877763748169,0,isic2024
0,0.06547649949789047,0,isic2024
0,0.10099506378173828,0,isic2024
0,0.06171075254678726,0,isic2024
0,0.09125280380249023,0,isic2024
0,0.07923774421215057,0,isic2024
0,0.2231546938419342,1,isic2024
0,0.09394751489162445,0,isic2024
0,0.08883902430534363,0,isic2024
0,0.07256931066513062,0,isic2024
0,0.08265351504087448,0,isic2024
0,0.10389221459627151,0,isic2024
0,0.08127999305725098,0,isic2024
0,0.12311151623725891,0,isic2024
0,0.1330791711807251,0,isic2024
0,0.10121519863605499,0,isic2024
0,0.06519506871700287,0,isic2024
0,0.10399867594242096,0,isic2024
0,0.08866454660892487,0,isic2024
0,0.17739716172218323,0,isic2024
0,0.11615533381700516,0,isic2024
0,0.0859377309679985,0,isic2024
0,0.1425328552722931,0,isic2024
0,0.04607092961668968,0,isic2024
0,0.06160896643996239,0,isic2024
0,0.09999623894691467,0,isic2024
0,0.087890625,0,isic2024
0,0.02109449729323387,0,isic2024
0,0.10614406317472458,0,isic2024
0,0.030584260821342468,0,isic2024
0,0.060900602489709854,0,isic2024
0,0.05292327329516411,0,isic2024
0,0.10974685847759247,0,isic2024
0,0.07311361283063889,0,isic2024
0,0.13085049390792847,0,isic2024
0,0.14997240900993347,0,isic2024
0,0.12027043849229813,0,isic2024
0,0.21220199763774872,1,isic2024
0,0.1142382025718689,0,isic2024
0,0.07500548660755157,0,isic2024
0,0.08701938390731812,0,isic2024
0,0.10413769632577896,0,isic2024
0,0.09383862465620041,0,isic2024
0,0.12761642038822174,0,isic2024
0,0.10143576562404633,0,isic2024
0,0.08432503044605255,0,isic2024
0,0.2185855507850647,1,isic2024
0,0.108414426445961,0,isic2024
0,0.11685217171907425,0,isic2024
0,0.1358186900615692,0,isic2024
0,0.16776834428310394,0,isic2024
0,0.04978449270129204,0,isic2024
0,0.19218647480010986,0,isic2024
0,0.08136902004480362,0,isic2024
0,0.09698507934808731,0,isic2024
0,0.07063448429107666,0,isic2024
0,0.13775449991226196,0,isic2024
0,0.10277482867240906,0,isic2024
0,0.0842011570930481,0,isic2024
0,0.12627096474170685,0,isic2024
0,0.08598647266626358,0,isic2024
0,0.09870801866054535,0,isic2024
0,0.14746873080730438,0,isic2024
0,0.05416104942560196,0,isic2024
0,0.10762462019920349,0,isic2024
0,0.09477700293064117,0,isic2024
0,0.07860565930604935,0,isic2024
0,0.0835639163851738,0,isic2024
0,0.0990549623966217,0,isic2024
0,0.10354958474636078,0,isic2024
0,0.12533585727214813,0,isic2024
0,0.10148952901363373,0,isic2024
0,0.04497748985886574,0,isic2024
0,0.09800385683774948,0,isic2024
0,0.0599609911441803,0,isic2024
0,0.10064423829317093,0,isic2024
0,0.0956176295876503,0,isic2024
0,0.096441850066185,0,isic2024
0,0.03483520448207855,0,isic2024
0,0.21032287180423737,1,isic2024
0,0.053463730961084366,0,isic2024
0,0.05340570956468582,0,isic2024
0,0.05823267623782158,0,isic2024
0,0.12153907120227814,0,isic2024
0,0.07814232259988785,0,isic2024
0,0.08245370537042618,0,isic2024
0,0.11753636598587036,0,isic2024
0,0.11819158494472504,0,isic2024
0,0.04624018445611,0,isic2024
0,0.09958213567733765,0,isic2024
0,0.06564921140670776,0,isic2024
0,0.0888257771730423,0,isic2024
0,0.07322095334529877,0,isic2024
0,0.15392906963825226,0,isic2024
0,0.11585754156112671,0,isic2024
0,0.4385489523410797,1,isic2024
0,0.05426083505153656,0,isic2024
0,0.08956127613782883,0,isic2024
0,0.08305604010820389,0,isic2024
0,0.31150153279304504,1,isic2024
0,0.10298814624547958,0,isic2024
0,0.12067336589097977,0,isic2024
0,0.07234445959329605,0,isic2024
0,0.07983371615409851,0,isic2024
0,0.04483208805322647,0,isic2024
0,0.05566195771098137,0,isic2024
0,0.10074859112501144,0,isic2024
0,0.09290160983800888,0,isic2024
0,0.10211441665887833,0,isic2024
0,0.11256291717290878,0,isic2024
0,0.08509969711303711,0,isic2024
0,0.0706917867064476,0,isic2024
0,0.15079759061336517,0,isic2024
0,0.07844667881727219,0,isic2024
0,0.04529803618788719,0,isic2024
0,0.10424090176820755,0,isic2024
