y_true,y_prob,y_pred
0,0.05518430843949318,0
0,0.120836541056633,0
0,0.09756450355052948,0
0,0.0964769646525383,0
0,0.0956389456987381,0
0,0.060752540826797485,0
0,0.12796902656555176,0
0,0.034150656312704086,0
0,0.09548868238925934,0
0,0.25999686121940613,1
0,0.11272608488798141,0
0,0.1269521862268448,0
0,0.10220754891633987,0
0,0.08763037621974945,0
0,0.09602852910757065,0
0,0.10742679983377457,0
0,0.08121147751808167,0
0,0.029870379716157913,0
0,0.1763787716627121,0
0,0.12892575562000275,0
0,0.07079395651817322,0
0,0.14684128761291504,0
0,0.1712978333234787,0
0,0.18969720602035522,1
0,7.594159683321777e-07,0
0,0.09952899068593979,0
0,0.29426339268684387,1
0,0.03265329822897911,0
0,0.09242453426122665,0
0,0.09268978238105774,0
0,0.2951597273349762,1
0,0.05794910714030266,0
0,0.14725904166698456,0
0,0.09045439958572388,0
0,0.09321792423725128,0
0,0.1037726178765297,0
0,0.09167324751615524,0
0,0.03540947660803795,0
0,0.08440451323986053,0
0,0.0876379907131195,0
0,0.08299143612384796,0
0,0.14997829496860504,0
0,0.07493149489164352,0
0,0.12212329357862473,0
0,0.1078069806098938,0
0,0.09400216490030289,0
0,0.13880740106105804,0
0,0.10042290389537811,0
0,0.07919712364673615,0
0,0.10318433493375778,0
0,0.06246710196137428,0
0,0.12409897148609161,0
0,0.08301523327827454,0
0,0.024352295324206352,0
0,0.182983860373497,1
0,0.1042429506778717,0
0,0.09617051482200623,0
0,0.13825803995132446,0
0,0.07905244827270508,0
0,0.11438649892807007,0
0,0.06169586256146431,0
0,0.08668584376573563,0
0,0.061761464923620224,0
0,0.09322561323642731,0
0,0.18230664730072021,1
0,0.11809257417917252,0
0,0.10660552233457565,0
0,0.04075688496232033,0
0,0.04164489731192589,0
0,0.04189690947532654,0
0,0.059946443885564804,0
0,0.09336832910776138,0
0,0.14755801856517792,0
0,0.15785540640354156,0
0,0.08913958817720413,0
0,0.10049460828304291,0
0,0.1232471764087677,0
0,0.06090642511844635,0
0,0.044162407517433167,0
0,0.0649840384721756,0
0,0.09471459686756134,0
0,0.07180614024400711,0
0,0.12599629163742065,0
0,0.11571742594242096,0
0,0.16255590319633484,0
0,0.1504165381193161,0
0,0.13397769629955292,0
0,0.09699588268995285,0
0,0.06747808307409286,0
0,0.0622967854142189,0
0,0.2062140554189682,1
0,0.1298127919435501,0
0,0.1071368083357811,0
0,0.1309630125761032,0
0,0.18393096327781677,1
0,0.07653529942035675,0
0,0.11022688448429108,0
0,0.12349901348352432,0
0,0.11421693861484528,0
0,0.04115829989314079,0
0,0.11128497868776321,0
0,0.053626351058483124,0
0,0.05326322838664055,0
0,0.05749135836958885,0
0,0.1154046356678009,0
0,0.0939619392156601,0
0,0.10444117337465286,0
0,0.04602653160691261,0
0,0.09623073786497116,0
0,0.05942978337407112,0
0,0.09320053458213806,0
0,0.14881104230880737,0
0,0.037743911147117615,0
0,0.10488695651292801,0
0,0.028390638530254364,0
0,0.06587076932191849,0
0,0.13453195989131927,0
0,0.21326978504657745,1
0,0.10621599853038788,0
0,0.09914930909872055,0
0,0.09032712131738663,0
0,0.1914026439189911,1
0,0.12802448868751526,0
0,0.11120492964982986,0
0,0.14142388105392456,0
0,0.09321059286594391,0
0,0.04426712170243263,0
0,0.07413110136985779,0
0,0.17560243606567383,0
0,0.12125306576490402,0
0,0.053846538066864014,0
0,0.1528484970331192,0
0,0.0902252271771431,0
0,0.1004236564040184,0
0,0.09998899698257446,0
0,0.08751875907182693,0
0,0.1099165752530098,0
0,0.08447356522083282,0
0,0.14871396124362946,0
0,0.2076871693134308,1
0,0.15997952222824097,0
0,0.09179256856441498,0
0,0.10646519064903259,0
0,0.15734228491783142,0
0,0.11683639138936996,0
0,0.0579102486371994,0
0,0.11553287506103516,0
0,0.10411738604307175,0
0,0.0788249522447586,0
0,0.10791666805744171,0
0,0.015209155157208443,0
0,0.10698229819536209,0
0,0.23453238606452942,1
0,0.10916564613580704,0
0,0.07276389002799988,0
0,0.14661577343940735,0
0,0.08693299442529678,0
0,0.10874442756175995,0
0,0.10058354586362839,0
0,0.060407716780900955,0
0,0.09229244291782379,0
0,0.11468348652124405,0
0,0.19577838480472565,1
0,0.14919023215770721,0
0,0.12647339701652527,0
0,0.06375288218259811,0
0,0.172605499625206,0
0,0.06157459691166878,0
0,0.07894018292427063,0
0,0.12408068776130676,0
0,0.07649139314889908,0
0,0.07721149921417236,0
0,0.028431447222828865,0
0,0.161246657371521,0
0,0.07523760944604874,0
0,0.05923272669315338,0
0,0.10814794898033142,0
0,0.05842635780572891,0
0,0.14204685389995575,0
0,0.17487074434757233,0
0,0.11238641291856766,0
0,0.12240107357501984,0
0,0.11448468267917633,0
0,0.08084650337696075,0
0,0.10411261022090912,0
0,0.11645317077636719,0
0,0.24416130781173706,1
0,0.04689967632293701,0
0,0.08672457188367844,0
0,0.11246833205223083,0
0,0.08174216002225876,0
0,0.0188311655074358,0
0,0.04524768516421318,0
0,0.08727763593196869,0
0,0.07786098122596741,0
0,0.05989283695816994,0
0,0.0632215291261673,0
0,9.198092287832083e-11,0
0,0.13947927951812744,0
0,0.19068022072315216,1
0,0.08919777721166611,0
0,0.11394127458333969,0
0,0.08141922205686569,0
0,0.10812920331954956,0
0,0.12496466189622879,0
0,0.2581498920917511,1
0,0.162467360496521,0
0,0.030698657035827637,0
0,0.0811617523431778,0
0,0.11475863307714462,0
0,0.0872628390789032,0
0,0.08071223646402359,0
0,0.13614609837532043,0
0,0.0760260745882988,0
0,0.09891872107982635,0
0,0.13321009278297424,0
0,0.11503081023693085,0
0,0.09082400053739548,0
0,0.1850506216287613,1
0,0.07865006476640701,0
0,0.08282283693552017,0
0,0.10259228199720383,0
0,0.0873839408159256,0
0,0.1394387185573578,0
0,0.08466053009033203,0
0,0.15519100427627563,0
0,0.09366635978221893,0
0,0.10814110934734344,0
0,0.11883502453565598,0
0,0.15248754620552063,0
0,0.08040664345026016,0
0,0.027992824092507362,0
0,0.09728972613811493,0
0,0.05909573286771774,0
0,0.07973574846982956,0
0,0.07979413866996765,0
0,0.04192407801747322,0
0,0.09111751616001129,0
0,0.13074557483196259,0
0,0.13032637536525726,0
0,0.43048712611198425,1
0,0.14003513753414154,0
0,0.07177545875310898,0
0,0.07724135369062424,0
0,0.091042160987854,0
0,0.07008104771375656,0
0,0.07236737757921219,0
0,0.13372786343097687,0
0,0.10197798907756805,0
0,0.11852942407131195,0
0,0.12913280725479126,0
0,0.04411981254816055,0
0,0.07840084284543991,0
0,0.0627443715929985,0
0,0.1620101034641266,0
0,0.08266591280698776,0
0,0.08643555641174316,0
0,0.08026675879955292,0
0,0.18160980939865112,1
0,0.03959432616829872,0
0,0.042040519416332245,0
0,0.12042178958654404,0
0,0.11576815694570541,0
0,0.10619528591632843,0
0,0.19904227554798126,1
0,0.04348667711019516,0
0,0.05218351632356644,0
0,0.05736057460308075,0
0,0.07349837571382523,0
0,0.07668395340442657,0
0,0.1140846312046051,0
0,0.13466964662075043,0
0,0.050932347774505615,0
0,0.13995149731636047,0
0,0.11391876637935638,0
0,0.07505013793706894,0
0,0.05918416380882263,0
0,0.09969253838062286,0
0,0.053702861070632935,0
0,0.07409652322530746,0
0,0.05003143846988678,0
0,0.08144088834524155,0
0,0.09932629764080048,0
0,0.060029108077287674,0
0,0.0850789025425911,0
0,0.12941117584705353,0
0,0.09913400560617447,0
0,0.04745848849415779,0
0,0.08957327157258987,0
0,0.0762203261256218,0
0,0.15730729699134827,0
0,0.08441435545682907,0
0,0.1459725797176361,0
0,0.09548024088144302,0
0,0.0874229371547699,0
0,0.09838423132896423,0
0,0.06806757301092148,0
0,0.15964113175868988,0
0,0.10558554530143738,0
0,0.13932399451732635,0
0,0.15181240439414978,0
0,0.20934143662452698,1
0,0.053161051124334335,0
0,0.10470674932003021,0
0,0.062350254505872726,0
0,0.10065533220767975,0
0,0.1321084350347519,0
0,0.12275690585374832,0
0,0.060584988445043564,0
0,0.05465787276625633,0
0,0.13164731860160828,0
0,0.0002835063205566257,0
0,0.12435051053762436,0
0,0.06450048089027405,0
0,0.20930631458759308,1
0,0.10365843027830124,0
0,0.13841164112091064,0
0,0.08753560483455658,0
0,0.09688830375671387,0
0,0.0939454659819603,0
0,0.11282709985971451,0
0,0.09415455162525177,0
0,0.11123067140579224,0
0,0.03967798501253128,0
0,3.65309205108133e-08,0
0,0.11520218104124069,0
0,0.0776299312710762,0
0,0.07402221858501434,0
0,0.17474967241287231,0
0,0.06848714500665665,0
0,0.10006123781204224,0
0,0.045964691787958145,0
0,0.10002470016479492,0
0,0.18203672766685486,1
0,0.07341589033603668,0
0,0.18084488809108734,1
0,0.1579163670539856,0
0,0.07037641108036041,0
0,0.08816362172365189,0
0,0.06380314379930496,0
0,0.0937168300151825,0
0,0.17716287076473236,0
0,0.12689988315105438,0
0,0.08528455346822739,0
0,0.0,0
0,0.10586056858301163,0
0,0.11176632344722748,0
0,0.15032640099525452,0
0,0.06611642241477966,0
0,0.09820768982172012,0
0,0.049661580473184586,0
0,0.11221980303525925,0
0,0.1554907262325287,0
0,0.09107033163309097,0
0,5.663039481795806e-12,0
0,0.06298357993364334,0
0,0.04499930888414383,0
0,0.03890835493803024,0
0,0.06946376711130142,0
0,0.12094184756278992,0
0,0.06794165819883347,0
0,0.1388363242149353,0
0,0.05196504667401314,0
0,0.07796379178762436,0
0,0.11903130263090134,0
0,0.07510024309158325,0
0,0.18545910716056824,1
0,0.08691202104091644,0
0,0.10499267280101776,0
0,0.2599468529224396,1
0,0.04823009669780731,0
0,0.11521341651678085,0
0,0.05475990101695061,0
0,0.20466436445713043,1
0,0.2648848593235016,1
0,0.20453742146492004,1
0,0.047912295907735825,0
0,0.08688059449195862,0
0,0.08200088888406754,0
0,0.0373559407889843,0
0,0.09467121958732605,0
0,7.642875061719678e-07,0
0,0.08613373339176178,0
0,0.10598333179950714,0
0,0.02105458825826645,0
0,0.10833171010017395,0
0,0.12032979726791382,0
0,0.2016793042421341,1
0,0.08648934960365295,0
0,0.10006385296583176,0
0,0.14756277203559875,0
0,0.10443458706140518,0
0,0.15543606877326965,0
0,0.1675591915845871,0
0,0.09724745154380798,0
0,0.06302130967378616,0
0,0.1485401839017868,0
0,0.14960473775863647,0
0,0.09499884396791458,0
0,0.11307284981012344,0
0,0.24311400949954987,1
0,0.09696762263774872,0
0,0.19566881656646729,1
0,0.06882870197296143,0
0,0.19600552320480347,1
0,0.14497093856334686,0
0,0.1256936639547348,0
0,0.11301044374704361,0
0,0.06087765842676163,0
0,0.06451384723186493,0
0,0.24890612065792084,1
0,0.06429825723171234,0
0,0.09217406809329987,0
0,0.0768001601099968,0
0,0.09652390331029892,0
0,0.12747198343276978,0
0,0.2169453352689743,1
0,0.11081745475530624,0
0,0.24948038160800934,1
0,0.30575889348983765,1
0,0.07419905066490173,0
0,0.05065200477838516,0
0,0.08676200360059738,0
0,0.07025733590126038,0
0,0.09433337301015854,0
0,0.18806272745132446,1
0,0.06523382663726807,0
0,0.03112626075744629,0
0,0.12959903478622437,0
0,0.06004324555397034,0
0,0.10073761641979218,0
0,0.10485118627548218,0
0,0.07200666517019272,0
0,0.0740756094455719,0
0,0.03338326886296272,0
0,0.1111871749162674,0
0,0.1154351681470871,0
0,0.09255334734916687,0
0,0.12059731036424637,0
0,0.13129723072052002,0
0,0.025173114612698555,0
0,0.09839167445898056,0
0,0.15359671413898468,0
0,0.042077869176864624,0
0,0.11746334284543991,0
0,0.14813832938671112,0
0,0.051489122211933136,0
0,0.01593911089003086,0
0,0.057220540940761566,0
0,0.11257296800613403,0
0,0.021312791854143143,0
0,0.10786525905132294,0
0,0.03892180323600769,0
0,0.07103081792593002,0
0,0.10758180916309357,0
0,0.08570896089076996,0
0,0.15225322544574738,0
0,0.07167056947946548,0
0,0.10988353192806244,0
0,0.09056346118450165,0
0,0.06399905681610107,0
0,0.1589938849210739,0
0,0.14681538939476013,0
0,0.10422038286924362,0
0,0.08617880940437317,0
0,0.14469030499458313,0
0,0.2068604826927185,1
0,0.0837576761841774,0
0,0.34704259037971497,1
0,0.1276082992553711,0
0,0.09361738711595535,0
0,0.08609980344772339,0
0,0.06792459636926651,0
0,0.07562606036663055,0
0,0.4092952013015747,1
0,0.04222942143678665,0
0,0.14696067571640015,0
0,0.1398923248052597,0
0,0.07485278695821762,0
0,0.11248093843460083,0
0,0.07751878350973129,0
0,0.15675587952136993,0
0,0.1079835370182991,0
0,0.034904249012470245,0
0,0.043050628155469894,0
0,0.035054583102464676,0
0,0.14902885258197784,0
0,0.17681503295898438,0
0,0.13518360257148743,0
0,0.14272217452526093,0
0,0.13514621555805206,0
0,0.05638653039932251,0
0,0.08809807896614075,0
0,0.16970977187156677,0
0,0.08019278943538666,0
0,0.1321529895067215,0
0,0.07665448635816574,0
0,0.1025320366024971,0
0,0.12981629371643066,0
0,0.26344066858291626,1
0,0.09315048903226852,0
0,0.13508929312229156,0
0,0.11161219328641891,0
0,0.03821280598640442,0
0,0.09321565926074982,0
0,0.08795166015625,0
0,0.14206527173519135,0
0,0.0518111027777195,0
0,0.08735652267932892,0
0,0.14623244106769562,0
0,0.09795636683702469,0
0,0.07312817126512527,0
0,0.10891986638307571,0
0,0.09016510099172592,0
0,0.1063949465751648,0
0,0.08876379579305649,0
0,0.07477253675460815,0
0,0.0988442450761795,0
0,0.07881220430135727,0
0,0.00932542234659195,0
0,0.13898923993110657,0
0,0.1315753310918808,0
0,0.0766635611653328,0
0,0.1615799516439438,0
0,0.12198517471551895,0
0,0.17936362326145172,0
0,0.11610397696495056,0
0,0.1524605005979538,0
0,0.06721086800098419,0
0,0.07468265295028687,0
0,0.14088785648345947,0
0,0.10880109667778015,0
0,0.07810382544994354,0
0,0.11550101637840271,0
0,0.0711400955915451,0
0,0.14469574391841888,0
0,0.12121082097291946,0
0,0.09523939341306686,0
0,0.36917009949684143,1
0,0.11157688498497009,0
0,0.08863712847232819,0
0,0.07377731055021286,0
0,0.060982782393693924,0
0,0.08851595222949982,0
0,0.08000791072845459,0
0,0.11914756149053574,0
0,0.06736822426319122,0
0,0.056471433490514755,0
0,0.0847780704498291,0
0,0.057387009263038635,0
0,0.0829680934548378,0
0,0.02155408076941967,0
0,0.1159743070602417,0
0,0.09392230957746506,0
0,0.0846361443400383,0
0,0.10255871713161469,0
0,0.12452884763479233,0
0,0.19269171357154846,1
0,0.03662016615271568,0
0,0.048929613083601,0
0,0.12005676329135895,0
0,0.10331003367900848,0
0,0.08626438677310944,0
0,0.11366061121225357,0
0,0.09324961155653,0
0,0.06337360292673111,0
0,0.050210077315568924,0
0,0.1402585655450821,0
0,0.08273616433143616,0
0,0.09653822332620621,0
0,0.08666910976171494,0
0,0.11395033448934555,0
0,0.08050588518381119,0
0,0.1917249858379364,1
0,0.07043306529521942,0
0,0.05349750444293022,0
0,0.09605608135461807,0
0,0.07499400526285172,0
0,0.07833809405565262,0
0,0.09590563923120499,0
0,0.17983701825141907,0
0,0.09881170839071274,0
0,0.08578645437955856,0
0,0.10688646882772446,0
0,0.09176337718963623,0
0,0.09703579545021057,0
0,0.14401353895664215,0
0,0.13426363468170166,0
0,0.10146637260913849,0
0,0.0603727288544178,0
0,0.15403051674365997,0
0,0.09844017773866653,0
0,0.08205080032348633,0
0,0.03784062713384628,0
0,0.04929138347506523,0
0,0.14749519526958466,0
0,0.09701179713010788,0
0,0.10290063917636871,0
0,0.13053514063358307,0
0,0.11901827901601791,0
0,0.14687016606330872,0
0,0.1415279358625412,0
0,0.10267971456050873,0
0,0.0688372477889061,0
0,0.3149951100349426,1
0,0.11525183916091919,0
0,0.0907883569598198,0
0,0.04667883738875389,0
0,0.0835077315568924,0
0,0.07584713399410248,0
0,0.17322008311748505,0
0,0.08844499289989471,0
0,0.09264485538005829,0
0,0.06722034513950348,0
0,0.16211330890655518,0
0,0.1670335978269577,0
0,0.12137898057699203,0
0,0.10423637181520462,0
0,0.11034218966960907,0
0,0.0876513123512268,0
0,0.13123105466365814,0
0,0.03655392304062843,0
0,0.09478998929262161,0
0,0.21667900681495667,1
0,0.21953992545604706,1
0,0.05510350316762924,0
0,0.1478656530380249,0
0,0.0870780423283577,0
0,0.05181440711021423,0
0,0.17832615971565247,0
0,0.032408274710178375,0
0,0.14590543508529663,0
0,0.07264306396245956,0
0,0.04011014476418495,0
0,0.10760953277349472,0
0,0.05729677900671959,0
0,0.10614106059074402,0
0,0.11076806485652924,0
0,0.11750883609056473,0
0,0.0790800154209137,0
0,0.053917016834020615,0
0,0.14900723099708557,0
0,0.0780239999294281,0
0,0.09792593121528625,0
0,0.069386787712574,0
0,0.17521479725837708,0
0,0.05864723026752472,0
0,0.07414960116147995,0
0,0.10914452373981476,0
0,0.06027655303478241,0
0,0.19491155445575714,1
0,0.10474537312984467,0
0,0.13060596585273743,0
0,0.13170763850212097,0
0,0.052469268441200256,0
0,0.07021351903676987,0
0,0.10977912694215775,0
0,0.154752716422081,0
0,0.06096590310335159,0
0,0.0690918043255806,0
0,0.2581818103790283,1
0,0.1503775268793106,0
0,0.0902097299695015,0
0,0.07696076482534409,0
0,0.14220663905143738,0
0,0.08200889825820923,0
0,0.05984295904636383,0
0,0.07196351885795593,0
0,0.14573432505130768,0
0,0.06765234470367432,0
0,0.1154850572347641,0
0,0.19835397601127625,1
0,0.29877758026123047,1
0,0.10255049169063568,0
0,0.062356963753700256,0
0,0.1348598301410675,0
0,0.08403943479061127,0
0,0.03350681811571121,0
0,0.06419917196035385,0
0,0.14786213636398315,0
0,0.12172210216522217,0
0,0.20428872108459473,1
0,0.0942884236574173,0
0,0.10385243594646454,0
0,0.14728747308254242,0
0,0.09357520937919617,0
0,0.07523566484451294,0
0,0.15063808858394623,0
0,0.116576187312603,0
0,0.13728183507919312,0
0,0.1279543936252594,0
0,0.08946678042411804,0
0,0.07807866483926773,0
0,0.051531508564949036,0
0,0.1244988664984703,0
0,0.20973697304725647,1
0,0.09273812174797058,0
0,0.16389580070972443,0
0,0.14255350828170776,0
0,0.07293768227100372,0
0,0.0873202234506607,0
0,0.10665827244520187,0
0,0.1835632175207138,1
0,0.031112803146243095,0
0,0.08576858043670654,0
0,0.11841988563537598,0
0,0.1062040776014328,0
0,0.15718354284763336,0
0,0.11962494254112244,0
0,0.11009170860052109,0
0,0.09827177226543427,0
0,0.11194580793380737,0
0,0.1178964227437973,0
0,0.08896762877702713,0
0,0.06179921701550484,0
0,0.04743286967277527,0
0,0.09547396004199982,0
0,0.09103738516569138,0
0,0.1016446053981781,0
0,0.13545013964176178,0
0,0.12296394258737564,0
0,0.09157418459653854,0
0,0.0756337121129036,0
0,0.13760104775428772,0
0,0.039281606674194336,0
0,0.0625464916229248,0
0,0.06847655773162842,0
0,0.07861923426389694,0
0,0.05652337521314621,0
0,0.08305498957633972,0
0,0.11141950637102127,0
0,0.10379549860954285,0
0,0.1569794863462448,0
0,0.04754595458507538,0
0,0.06694693118333817,0
0,0.23251035809516907,1
0,0.07598025351762772,0
0,0.06037037819623947,0
0,0.1291879266500473,0
0,0.09811965376138687,0
0,0.08639002591371536,0
0,0.07916392385959625,0
0,0.08705709874629974,0
0,0.459308922290802,1
0,0.1016700491309166,0
0,0.11956628412008286,0
0,0.19219501316547394,1
0,0.12146008759737015,0
0,0.0761316567659378,0
0,0.09472117573022842,0
0,0.12661688029766083,0
0,0.24992388486862183,1
0,0.041783299297094345,0
0,0.17475800216197968,0
0,0.1387265920639038,0
0,0.08104358613491058,0
0,0.08329683542251587,0
0,0.08763203024864197,0
0,0.07410699874162674,0
0,0.05872533470392227,0
0,0.052978530526161194,0
0,0.12720002233982086,0
0,0.09898176789283752,0
0,0.1359354853630066,0
0,0.07523717731237411,0
0,0.04243636876344681,0
0,0.02672051638364792,0
0,0.028677502647042274,0
0,0.035298269242048264,0
0,0.0969364196062088,0
0,0.10162357240915298,0
0,0.1333940625190735,0
0,0.032891783863306046,0
0,0.08864672482013702,0
0,0.2074219286441803,1
0,0.14591199159622192,0
0,0.08332588523626328,0
0,0.27776899933815,1
0,0.1589328497648239,0
0,0.051953740417957306,0
0,0.09961087256669998,0
0,0.13190191984176636,0
0,0.042919933795928955,0
0,0.11127301305532455,0
0,0.04598880931735039,0
0,0.09910751134157181,0
0,0.12899482250213623,0
0,0.06126899644732475,0
0,0.05279379338026047,0
0,0.10300940275192261,0
0,0.15489596128463745,0
0,0.06440095603466034,0
0,0.11600300669670105,0
0,0.055448610335588455,0
0,0.1996280550956726,1
0,0.10225147753953934,0
0,0.1030157282948494,0
0,0.08440632373094559,0
0,0.11657276749610901,0
0,0.14235983788967133,0
0,0.10716468095779419,0
0,0.110454261302948,0
0,0.2712172567844391,1
0,0.044523607939481735,0
0,0.13404580950737,0
0,0.08653495460748672,0
0,0.08277440816164017,0
0,0.1451081931591034,0
0,0.06945932656526566,0
0,0.07067891210317612,0
0,0.07164637744426727,0
0,0.13120269775390625,0
0,0.10099416226148605,0
0,0.08863788843154907,0
0,0.07957178354263306,0
0,0.07875105738639832,0
0,0.14554241299629211,0
0,0.1747373789548874,0
0,0.07640714198350906,0
0,0.13592329621315002,0
0,0.19523078203201294,1
0,0.09353167563676834,0
0,0.054923202842473984,0
0,0.17834702134132385,0
0,0.06405563652515411,0
0,0.13228507339954376,0
0,0.15586142241954803,0
0,0.08288633823394775,0
0,0.11095926910638809,0
0,0.10256128013134003,0
0,0.20631390810012817,1
0,0.07593291252851486,0
0,0.0792519822716713,0
0,0.111528180539608,0
0,0.1850835680961609,1
0,0.17046189308166504,0
0,0.13312701880931854,0
0,0.0811091735959053,0
0,0.10195282846689224,0
0,0.13380423188209534,0
0,0.1351136416196823,0
0,0.0631772056221962,0
0,0.20022068917751312,1
0,0.07520420104265213,0
0,0.09707564115524292,0
0,0.08411440253257751,0
0,0.09047402441501617,0
0,0.0867125615477562,0
0,0.07055801153182983,0
0,0.10372085124254227,0
0,0.08771439641714096,0
0,0.0910988450050354,0
0,0.10714324563741684,0
0,0.2087770253419876,1
0,0.09609001874923706,0
0,0.14672411978244781,0
0,0.06474857032299042,0
0,0.07042594999074936,0
0,0.08507074415683746,0
0,0.1589999496936798,0
0,0.09117825329303741,0
0,0.056125134229660034,0
0,0.09811669588088989,0
0,0.08439784497022629,0
0,0.0752902701497078,0
0,0.061545439064502716,0
0,0.06706704199314117,0
0,0.016168393194675446,0
0,0.08353321254253387,0
0,0.0967959463596344,0
0,0.05982435122132301,0
0,0.03721374273300171,0
0,0.06295812875032425,0
0,0.055998485535383224,0
0,0.027376696467399597,0
0,0.1599777638912201,0
0,0.05312136933207512,0
0,0.058861490339040756,0
0,0.053145505487918854,0
0,0.25951486825942993,1
0,0.14594034850597382,0
0,0.01942693628370762,0
0,0.1297381967306137,0
0,0.12030541896820068,0
0,0.2562868893146515,1
0,0.09795590490102768,0
0,0.07087548077106476,0
0,0.07976576685905457,0
0,0.09466272592544556,0
0,0.16330835223197937,0
0,0.086610808968544,0
0,0.13212250173091888,0
0,0.5641102194786072,1
0,0.2773258686065674,1
0,0.07676373422145844,0
0,0.053417276591062546,0
0,0.11115361750125885,0
0,0.055044855922460556,0
0,0.06338851898908615,0
0,0.1054125726222992,0
0,0.10756784677505493,0
0,0.10655476152896881,0
0,0.11774888634681702,0
0,0.08850206434726715,0
0,0.09350360929965973,0
0,0.12132199108600616,0
0,0.06034056469798088,0
0,0.09281067550182343,0
0,0.08903754502534866,0
0,0.05621166527271271,0
0,0.1573171466588974,0
0,0.09267015010118484,0
0,0.13315008580684662,0
0,0.11986260116100311,0
0,0.0,0
0,0.08435513079166412,0
0,0.056723453104496,0
0,0.1449495553970337,0
0,0.10123179107904434,0
0,0.2264655977487564,1
0,0.10936353355646133,0
0,0.0862170085310936,0
0,0.06838449090719223,0
0,0.10356567054986954,0
0,0.19289974868297577,1
0,0.147604838013649,0
0,0.17313118278980255,0
0,0.11221235990524292,0
0,0.06387747079133987,0
0,0.020948998630046844,0
0,0.07488546520471573,0
0,0.11177871376276016,0
0,0.14103777706623077,0
0,0.09149790555238724,0
0,0.17231057584285736,0
0,0.0605618841946125,0
0,0.1081610769033432,0
0,0.22070558369159698,1
0,0.15818563103675842,0
0,0.1088627278804779,0
0,0.24361471831798553,1
0,0.11851932108402252,0
0,0.11417626589536667,0
0,0.06239526346325874,0
0,0.14665523171424866,0
0,0.02295687422156334,0
0,0.07745909690856934,0
0,0.14280229806900024,0
0,0.1024746373295784,0
0,0.11154049634933472,0
0,0.11449506133794785,0
0,0.14546765387058258,0
0,0.10994894057512283,0
0,0.06636638939380646,0
0,0.043619800359010696,0
0,0.10889548808336258,0
0,0.1484578549861908,0
0,0.19837187230587006,1
0,0.11707651615142822,0
0,0.05437936633825302,0
0,0.13933542370796204,0
0,0.21609069406986237,1
0,0.11111132055521011,0
0,0.20081713795661926,1
0,0.18498598039150238,1
0,0.08668334037065506,0
0,0.07821086049079895,0
0,0.06454373896121979,0
0,0.3081141710281372,1
0,0.09826589375734329,0
0,0.06938746571540833,0
0,0.039594508707523346,0
0,0.13689231872558594,0
0,0.10782397538423538,0
0,0.03854035958647728,0
0,0.09419362992048264,0
0,0.06656631082296371,0
0,0.09835053980350494,0
0,0.14615869522094727,0
0,0.08138163387775421,0
0,0.14631891250610352,0
0,0.16672256588935852,0
0,0.24511098861694336,1
0,0.5924841165542603,1
0,0.05961927771568298,0
0,0.06280387938022614,0
0,0.15772105753421783,0
0,0.0978384017944336,0
0,0.12634852528572083,0
0,0.082005575299263,0
0,0.1880028247833252,1
0,0.2385309487581253,1
0,0.12971173226833344,0
0,0.09320288896560669,0
0,0.0921562984585762,0
0,0.08579376339912415,0
0,0.07257956266403198,0
0,0.1861591637134552,1
0,0.15866777300834656,0
0,0.12490369379520416,0
0,0.13316655158996582,0
0,0.24467436969280243,1
0,0.16298078000545502,0
0,0.0743163675069809,0
0,0.10644742101430893,0
0,0.10278914123773575,0
0,0.15459392964839935,0
0,0.02655324898660183,0
0,0.2437266707420349,1
0,0.05152576416730881,0
0,0.12820637226104736,0
0,0.15181392431259155,0
0,0.0492490790784359,0
0,0.18182095885276794,1
0,0.07106008380651474,0
0,0.1540156602859497,0
0,0.11055079102516174,0
0,0.056650884449481964,0
0,0.12055917829275131,0
0,0.16061264276504517,0
0,0.16857485473155975,0
0,0.07657820731401443,0
0,0.08400529623031616,0
0,0.07306530326604843,0
0,0.08624851703643799,0
0,0.12000034749507904,0
0,0.1577984094619751,0
0,0.09871534258127213,0
0,0.12282244861125946,0
0,0.10663191229104996,0
0,0.07393410056829453,0
0,0.035954345017671585,0
0,0.0443570613861084,0
0,0.16943185031414032,0
0,0.14558443427085876,0
0,0.10719943791627884,0
0,0.10173381865024567,0
0,0.09786148369312286,0
0,0.03259265422821045,0
0,0.12562106549739838,0
0,0.09916608035564423,0
0,0.10695594549179077,0
0,0.17152923345565796,0
0,0.20963223278522491,1
0,0.05233881250023842,0
0,0.18758250772953033,1
0,0.15992076694965363,0
0,0.2207169234752655,1
0,0.11339906603097916,0
0,0.12193342298269272,0
0,0.08256380259990692,0
0,0.2610912621021271,1
0,0.09416396915912628,0
0,0.016064804047346115,0
0,0.06931455433368683,0
0,0.14107193052768707,0
0,0.10408058762550354,0
0,0.05241277068853378,0
0,0.07457339018583298,0
0,0.05286933854222298,0
0,0.08237326145172119,0
0,0.10904653370380402,0
0,0.1748766154050827,0
0,0.0910029262304306,0
0,0.06155028194189072,0
0,0.17994484305381775,0
0,0.3309367895126343,1
0,0.048049069941043854,0
0,0.10477174073457718,0
0,0.08618398010730743,0
0,0.06996575742959976,0
0,0.11521825939416885,0
0,0.12410464137792587,0
0,0.24444547295570374,1
0,0.10674620419740677,0
0,0.07328397780656815,0
0,0.22084638476371765,1
