y_true,y_prob,y_pred
0,0.006532236468046904,0
0,0.00027466329629532993,0
0,0.0040704007260501385,0
0,0.01611485332250595,0
0,0.0017856810009106994,0
0,0.003686910029500723,0
0,0.054707515984773636,0
0,0.0109079135581851,0
0,0.0078071001917123795,0
0,0.0031364483293145895,0
0,0.008426262065768242,0
0,0.002520731184631586,0
0,0.00035789303365163505,0
0,0.003749043447896838,0
0,0.008262441493570805,0
0,0.008083266206085682,0
0,0.011881318874657154,0
0,0.0013120138319209218,0
0,0.003553353250026703,0
0,0.0017209993675351143,0
0,0.008905320428311825,0
0,0.301042377948761,1
0,0.014229540713131428,0
0,8.115331002045423e-05,0
0,0.005708448123186827,0
0,0.45269858837127686,1
0,0.019558336585760117,0
0,0.0004900408675894141,0
0,0.0016790544614195824,0
0,0.0004967107088305056,0
0,0.014732890762388706,0
0,0.001294927904382348,0
0,0.0007063843659125268,0
0,0.004376143217086792,0
0,0.004462379030883312,0
0,0.01991349644958973,0
0,0.002059329766780138,0
0,0.0008381211082451046,0
0,0.0007187516894191504,0
0,0.007058409508317709,0
0,0.0006460647564381361,0
0,0.0074883452616631985,0
0,0.005737480241805315,0
0,0.00846000574529171,0
0,0.08739498257637024,0
0,0.0048074135556817055,0
0,0.022157153114676476,0
0,0.0023782935459166765,0
0,0.0064248028211295605,0
0,0.01164962351322174,0
0,0.00023123885330278426,0
0,0.004266396630555391,0
0,0.0050056627951562405,0
0,0.025026248767971992,0
0,0.25816234946250916,1
0,0.0012966507347300649,0
0,0.007608393207192421,0
0,0.007713973522186279,0
0,0.00442511448636651,0
0,0.006395141128450632,0
0,0.0006335274083539844,0
0,0.008124428801238537,0
0,0.0005535732489079237,0
0,0.0004635705554392189,0
0,0.0002392514725215733,0
0,0.03471026569604874,0
0,0.009342208504676819,0
0,0.09950849413871765,0
0,0.00048320196219719946,0
0,0.040300995111465454,0
0,0.006167761515825987,0
0,0.005650702863931656,0
0,0.010290856473147869,0
0,0.0006890604272484779,0
0,0.002774658612906933,0
0,0.008187622763216496,0
0,0.1821725219488144,1
0,0.008104493841528893,0
0,0.0037881953176110983,0
0,0.01574542000889778,0
0,0.013609756715595722,0
0,0.0011134874075651169,0
0,0.0019624028354883194,0
0,0.009224928915500641,0
0,0.16646358370780945,1
0,0.004879972897469997,0
0,0.009409460239112377,0
0,0.002202011877670884,0
0,0.012918168678879738,0
0,0.0037899522576481104,0
0,0.0021323468536138535,0
0,0.005158174317330122,0
0,0.002612950513139367,0
0,0.00030702335061505437,0
0,0.0013392447726801038,0
0,0.0074835168197751045,0
0,0.011606160551309586,0
0,0.0045034559443593025,0
0,0.0019715679809451103,0
0,0.02318774349987507,0
0,0.021374259144067764,0
0,0.024127889424562454,0
0,0.00924601685255766,0
0,0.18915453553199768,1
0,0.0040986970998346806,0
0,0.0020554799120873213,0
0,0.008075081743299961,0
0,0.040045708417892456,0
0,0.003708949312567711,0
0,0.0003789056499954313,0
0,0.036994077265262604,0
0,0.0021638707257807255,0
0,0.0004223129653837532,0
0,0.012660984881222248,0
0,0.0005974352825433016,0
0,0.0011672365944832563,0
0,0.0017653307877480984,0
0,0.00464353384450078,0
0,0.0382569395005703,0
0,0.006326496601104736,0
0,0.0002227646327810362,0
0,0.0029131476767361164,0
0,0.0036019308026880026,0
0,0.0037284032441675663,0
0,0.0005517808604054153,0
0,0.035627350211143494,0
0,0.00038081061211414635,0
0,0.03383767604827881,0
0,0.03236246481537819,0
0,0.0006700318190269172,0
0,0.0009202166693285108,0
0,0.0022896064911037683,0
0,0.005187165457755327,0
0,0.01782354526221752,0
0,0.027273869141936302,0
0,0.05277932435274124,0
0,0.2913830876350403,1
0,0.028327709063887596,0
0,0.04776856303215027,0
0,0.035171713680028915,0
0,0.00609967764467001,0
0,0.0007675560773350298,0
0,0.09518592804670334,0
0,0.019081201404333115,0
0,0.03757987543940544,0
0,0.0162349883466959,0
0,0.11201045662164688,0
0,0.025709938257932663,0
0,0.004600794054567814,0
0,0.026889260858297348,0
0,0.0017263472545892,0
0,0.0009467923664487898,0
0,0.02549676224589348,0
0,0.00373436463996768,0
0,0.0024799269158393145,0
0,0.07199688255786896,0
0,0.002440878888592124,0
0,0.0019790094811469316,0
0,0.03684438019990921,0
0,0.006529875565320253,0
0,0.00554349971935153,0
0,0.005642379634082317,0
0,0.0010624758433550596,0
0,0.09262143075466156,0
0,0.008540316484868526,0
0,0.1060798391699791,0
0,0.005292889196425676,0
0,0.003960430156439543,0
0,0.002415457973256707,0
0,0.05505280941724777,0
0,0.002024254063144326,0
0,0.0006225748802535236,0
0,0.007766772992908955,0
0,0.015774918720126152,0
0,0.000513821782078594,0
0,0.00595952058210969,0
0,0.020787864923477173,0
0,0.008828583173453808,0
0,0.01829342730343342,0
0,0.004610512871295214,0
0,0.0054346672259271145,0
0,0.004123850725591183,0
0,0.006293014623224735,0
0,0.0007641234551556408,0
0,0.003220920916646719,0
0,0.004126208834350109,0
0,0.0017961662961170077,0
0,0.009285095147788525,0
0,0.06848159432411194,0
0,0.018679695203900337,0
0,0.0005953435320407152,0
0,0.06582071632146835,0
0,0.003113948507234454,0
0,0.004890712443739176,0
0,0.016688991338014603,0
0,0.0034618123900145292,0
0,0.003441934008151293,0
0,0.021819334477186203,0
0,0.005996926687657833,0
0,0.12380796670913696,0
0,0.00020735868019983172,0
0,0.012462738901376724,0
0,0.008352910168468952,0
0,0.044244296848773956,0
0,0.029567847028374672,0
0,0.0002165958721889183,0
0,0.03018270432949066,0
0,0.0023284382186830044,0
0,0.001317748916335404,0
0,0.006215051747858524,0
0,0.0014244946651160717,0
0,0.005620046518743038,0
0,0.0020089447498321533,0
0,0.026405321434140205,0
0,0.07353504002094269,0
0,0.015048027038574219,0
0,0.0052036503329873085,0
0,0.00011521823762450367,0
0,0.002913978649303317,0
0,0.035295192152261734,0
0,0.018438508734107018,0
0,0.10780136287212372,0
0,0.05062827467918396,0
0,0.00236969580873847,0
0,0.0005291500128805637,0
0,0.005366675090044737,0
0,0.001333287451416254,0
0,0.0015951184323057532,0
0,0.00929978396743536,0
0,0.002863126341253519,0
0,0.06190582737326622,0
0,0.027326233685016632,0
0,0.002439194591715932,0
0,0.007349087856709957,0
0,0.0006205482641234994,0
0,0.0018637034809216857,0
0,0.003325089579448104,0
0,0.015092801302671432,0
0,0.00012912132660858333,0
0,0.032908935099840164,0
0,0.0005526019376702607,0
0,0.007159642409533262,0
0,0.004043216351419687,0
0,0.003700183006003499,0
0,0.0014477561926469207,0
0,0.007179484702646732,0
0,0.0006803172873333097,0
0,0.010387157090008259,0
0,0.002150397514924407,0
0,0.0022484492510557175,0
0,0.005127388052642345,0
0,0.0023688054643571377,0
0,0.5914661884307861,1
0,0.0026522797998040915,0
0,0.0006361639243550599,0
0,0.007180898915976286,0
0,0.00419952068477869,0
0,0.4566915035247803,1
0,0.017499100416898727,0
0,0.007949424907565117,0
0,0.30977585911750793,1
0,0.0024614131543785334,0
0,0.010147693566977978,0
0,0.0010436051525175571,0
0,0.00848526693880558,0
0,0.0016386196948587894,0
0,0.2710568308830261,1
0,0.0017855570185929537,0
0,0.006303259637206793,0
0,0.009688880294561386,0
0,0.06691675633192062,0
0,0.007704668212682009,0
0,0.0024387340527027845,0
0,0.006429957691580057,0
0,0.0522388331592083,0
0,0.02951124496757984,0
0,0.03979795426130295,0
0,0.024589000269770622,0
0,0.0017670845845714211,0
0,0.0020002725068479776,0
0,0.0039784531109035015,0
0,0.028786351904273033,0
0,0.003692094935104251,0
0,0.00590182701125741,0
0,0.0028727822937071323,0
0,0.00590432807803154,0
0,0.0001888550614239648,0
0,0.0006220955983735621,0
0,0.010386461392045021,0
0,0.007171227131038904,0
0,0.067426897585392,0
0,0.001863251207396388,0
0,0.0013974340399727225,0
0,0.004244554787874222,0
0,0.000216571512282826,0
0,0.0023100608959794044,0
0,0.002248350763693452,0
0,0.0006291625904850662,0
0,0.00033165086642839015,0
0,0.002588502364233136,0
0,0.008022095076739788,0
0,0.07567579299211502,0
0,0.0013024049112573266,0
0,0.0005473814089782536,0
0,0.012817774899303913,0
0,0.004547168966382742,0
0,0.000279819592833519,0
0,0.018309013918042183,0
0,0.020132720470428467,0
0,0.010233846493065357,0
0,7.694736268604174e-05,0
0,0.002747352933511138,0
0,0.008129552006721497,0
0,0.00995759665966034,0
0,0.08585453778505325,0
0,0.005016594659537077,0
0,0.028825072571635246,0
0,0.004624528810381889,0
0,0.06115247681736946,0
0,0.002852428238838911,0
0,0.000785253883805126,0
0,0.00772095238789916,0
0,9.433326340513304e-05,0
0,0.0037405325565487146,0
0,0.0030131882522255182,0
0,0.0006728967418894172,0
0,0.05361238867044449,0
0,0.0004319004947319627,0
0,0.003955525811761618,0
0,0.0022060617338865995,0
0,0.0010390853276476264,0
0,0.0008358326740562916,0
0,0.046990737318992615,0
0,0.047984495759010315,0
0,0.0035317069850862026,0
0,0.0012248917482793331,0
0,0.44980067014694214,1
0,0.017487751320004463,0
0,0.005458158906549215,0
0,0.006232826970517635,0
0,0.025522911921143532,0
0,0.0005865353159606457,0
0,0.07857007533311844,0
0,0.0015024786116555333,0
0,0.0017359456978738308,0
0,0.004798353649675846,0
0,0.004596083890646696,0
0,0.00041661795694381,0
0,0.0004673244256991893,0
0,0.0006552200065925717,0
0,0.0008837571367621422,0
0,0.003308272222056985,0
0,0.0013255992671474814,0
0,0.005696235690265894,0
0,0.025282612070441246,0
0,0.05566316843032837,0
0,0.02913539484143257,0
0,0.0005477177910506725,0
0,0.059209831058979034,0
0,0.017915206030011177,0
0,0.0005575308459810913,0
0,0.0047348071821033955,0
0,0.013394109904766083,0
0,0.01617397554218769,0
0,0.0081548523157835,0
0,0.007016199640929699,0
0,0.11172076314687729,0
0,0.002030902076512575,0
0,0.001637695007957518,0
0,0.001031034509651363,0
0,0.00663358299061656,0
0,0.015009882859885693,0
0,0.003100208006799221,0
0,0.0020968704484403133,0
0,0.00576772540807724,0
0,0.0016087114345282316,0
0,0.0007512580486945808,0
0,0.0009189913398586214,0
0,9.532824333291501e-05,0
0,0.00023243980831466615,0
0,0.004355276003479958,0
0,0.023495744913816452,0
0,0.01152904611080885,0
0,0.0016943078953772783,0
0,0.004066219553351402,0
0,0.0011659690644592047,0
0,0.019534390419721603,0
0,0.009165451861917973,0
0,0.0008175369584932923,0
0,0.006954594980925322,0
0,0.0055793412029743195,0
0,0.0004942973610013723,0
0,0.0013589871814474463,0
0,0.0012779521057382226,0
0,0.00604730099439621,0
0,0.0018880483694374561,0
0,0.019906535744667053,0
0,0.004356166813522577,0
0,0.37462785840034485,1
0,0.0007297149859368801,0
0,0.0018139103194698691,0
0,0.013396213762462139,0
0,0.05152338370680809,0
0,0.0138016976416111,0
0,0.001504314597696066,0
0,0.0011177943088114262,0
0,0.0026445789262652397,0
0,0.00023296609288081527,0
0,0.0013325499603524804,0
0,0.002688915003091097,0
0,0.001639616210013628,0
0,0.008372381329536438,0
0,0.005942725110799074,0
0,0.0014061875408515334,0
0,0.06354790925979614,0
0,0.005655629560351372,0
1,0.5174068808555603,1
0,0.0026863485109061003,0
0,0.0011302108177915215,0
0,0.010163141414523125,0
0,0.022383663803339005,0
0,0.0032482969108968973,0
0,0.0016402797773480415,0
0,0.001506964908912778,0
0,0.0023564782459288836,0
0,0.0725715160369873,0
0,0.033093225210905075,0
0,0.003193818498402834,0
0,0.0027200847398489714,0
0,0.0006259540095925331,0
0,0.001928188605234027,0
0,0.005534356459975243,0
0,0.00017943298735190183,0
0,0.003517789300531149,0
0,0.1665668487548828,1
0,0.04616580531001091,0
0,0.007423873990774155,0
0,0.0009882791200652719,0
0,0.0005502019193954766,0
0,0.0007165826391428709,0
0,0.0077136484906077385,0
0,0.00629844656214118,0
0,0.04649249464273453,0
0,0.00335053657181561,0
0,0.004643370863050222,0
0,0.0005797152989543974,0
0,0.007765439338982105,0
0,0.03434238210320473,0
0,0.00404638797044754,0
0,0.00385347381234169,0
0,0.48512861132621765,1
0,0.002749835141003132,0
0,0.006260313559323549,0
0,0.013362463563680649,0
0,0.04749904200434685,0
0,0.003323580836877227,0
0,0.04398443177342415,0
0,0.0029264953918755054,0
0,0.0006300695822574198,0
0,0.045550428330898285,0
0,0.002630737842991948,0
0,0.01654164493083954,0
0,0.006357386242598295,0
0,0.0003906874917447567,0
0,0.008877293206751347,0
0,0.0012577279703691602,0
0,0.0006575662409886718,0
0,0.0022086240351200104,0
0,0.005070150829851627,0
0,0.0014661834575235844,0
0,0.003507074434310198,0
0,0.00917656160891056,0
0,0.002401683945208788,0
0,0.00045778369531035423,0
0,0.012549326755106449,0
0,0.027044961228966713,0
0,0.004218489397317171,0
0,0.0001736509002512321,0
0,0.06852849572896957,0
0,0.0021956218406558037,0
0,0.0007956829504109919,0
0,0.0003620356728788465,0
0,0.016095828264951706,0
0,0.006409032735973597,0
0,0.0014007757417857647,0
0,0.000639196892734617,0
0,0.008162831887602806,0
0,0.0027084550820291042,0
0,0.024577749893069267,0
0,0.0006855677347630262,0
0,0.0032968895975500345,0
0,0.021510284394025803,0
0,0.004633758682757616,0
0,0.5932405591011047,1
0,0.16070474684238434,0
0,0.020832212641835213,0
0,0.013577334582805634,0
0,0.004376745782792568,0
0,0.001053531188517809,0
0,0.009326722472906113,0
0,0.002130931941792369,0
0,0.002202085219323635,0
0,0.00224139797501266,0
0,0.011204789392650127,0
0,0.011819584295153618,0
0,0.0038047675043344498,0
0,0.006517816334962845,0
0,0.005105308257043362,0
0,0.0024780486710369587,0
0,0.013607165776193142,0
0,0.01609792746603489,0
0,0.10808407515287399,0
0,0.004727574530988932,0
0,0.0016243528807535768,0
0,0.0011246283538639545,0
0,0.004788240417838097,0
0,0.024634044617414474,0
0,0.006273983046412468,0
0,0.06418934464454651,0
0,0.010236749425530434,0
0,0.0018852862995117903,0
0,0.0025664137210696936,0
0,0.0004444606602191925,0
0,0.0002191990497522056,0
0,0.009771041572093964,0
0,0.019784443080425262,0
0,0.0027151559479534626,0
0,0.021457791328430176,0
0,0.004119836259633303,0
0,0.0012685594847425818,0
0,0.00634016515687108,0
0,0.0006702630198560655,0
0,0.03213515505194664,0
0,0.0029625357128679752,0
0,0.007532971445471048,0
0,0.0007976035121828318,0
0,0.002018001629039645,0
0,0.009464794769883156,0
0,0.0474269725382328,0
0,0.17579041421413422,1
0,0.0006224072421900928,0
0,0.016931794583797455,0
0,0.0019066546810790896,0
0,0.09173983335494995,0
0,0.0019215242937207222,0
0,0.00956752523779869,0
0,0.0023006179835647345,0
0,0.0027529331855475903,0
0,0.012765058316290379,0
0,0.00020544462313409895,0
0,0.07840527594089508,0
0,0.004020392429083586,0
0,0.5605354309082031,1
0,0.027057869359850883,0
0,0.053913526237010956,0
0,0.0074241869151592255,0
0,0.0022333143278956413,0
0,0.23277288675308228,1
0,0.0018302988028153777,0
0,0.11757590621709824,0
0,0.009035704657435417,0
0,0.0011685481294989586,0
0,0.0021469909697771072,0
0,0.11241917312145233,0
0,0.004062654450535774,0
0,0.0002970978384837508,0
0,0.013680466450750828,0
0,0.27970173954963684,1
0,0.0008575626998208463,0
0,0.0008087657624855638,0
0,0.008691740222275257,0
0,0.0023655835539102554,0
0,0.018158286809921265,0
0,0.002905267523601651,0
0,0.001468420377932489,0
0,0.007366509176790714,0
0,0.004035837948322296,0
0,0.004122045822441578,0
0,0.0012334960047155619,0
0,0.05480000004172325,0
0,0.015034987591207027,0
0,0.02812841720879078,0
0,0.0018866648897528648,0
0,0.05023134499788284,0
0,0.001819077879190445,0
0,0.00866046454757452,0
0,0.01774604618549347,0
0,0.0016791566740721464,0
0,0.0032094332855194807,0
0,0.00043906582868658006,0
0,0.000640450045466423,0
0,0.0025431399699300528,0
0,0.017717575654387474,0
0,0.00806473009288311,0
0,0.013721584342420101,0
0,0.002712781075388193,0
0,0.07293258607387543,0
0,0.0019919294863939285,0
0,0.0028543698135763407,0
0,0.0015279409708455205,0
0,0.006906401831656694,0
0,0.07994420826435089,0
0,0.05867081135511398,0
0,0.03325975686311722,0
0,0.4124530255794525,1
0,0.003418328007683158,0
0,0.00167560251429677,0
0,0.0012841412099078298,0
0,0.0023127219174057245,0
0,0.0032250829972326756,0
0,0.0410393662750721,0
0,0.006669629365205765,0
0,0.09125897288322449,0
0,0.07055334001779556,0
0,0.03372785076498985,0
0,0.006377058569341898,0
0,0.013885862194001675,0
0,0.0015596805606037378,0
0,0.007268931251019239,0
0,0.0015924809267744422,0
0,0.006878267508000135,0
0,0.0024069873616099358,0
0,0.005521699786186218,0
0,0.002860534004867077,0
0,0.0010092661250382662,0
0,0.00732329860329628,0
0,0.007420764770358801,0
0,0.0006221540388651192,0
0,0.008237889967858791,0
0,0.0003747029113583267,0
0,0.004740171600133181,0
0,0.007754171267151833,0
0,0.0106393126770854,0
0,0.0018921132432296872,0
0,0.0007880755001679063,0
0,0.005228119436651468,0
0,0.0009139756439253688,0
0,0.005508675705641508,0
0,0.02886996604502201,0
0,0.004395880736410618,0
0,0.004232925828546286,0
0,0.041316866874694824,0
0,0.0009453335078433156,0
0,0.0008407739805988967,0
0,0.00031809689244255424,0
0,0.02398623712360859,0
0,0.008475110866129398,0
0,0.0005374292959459126,0
0,0.0014416860649362206,0
0,0.0036613312549889088,0
0,0.003212298033758998,0
0,0.008369985967874527,0
0,0.0013185617281123996,0
0,0.005137741100043058,0
0,0.05493434518575668,0
0,0.02903611771762371,0
0,0.011012797243893147,0
0,0.006532421801239252,0
0,0.004972351249307394,0
0,0.003069334663450718,0
0,0.011661541648209095,0
0,0.007419556379318237,0
0,0.005599454045295715,0
0,0.002198785077780485,0
0,0.004933205433189869,0
0,0.0010282231960445642,0
0,0.004411355126649141,0
0,0.02880992367863655,0
0,0.03532012552022934,0
0,0.01116232480853796,0
0,0.010808446444571018,0
0,0.03648105636239052,0
0,0.016412727534770966,0
0,0.017768802121281624,0
0,0.0035947842989116907,0
0,0.0015680044889450073,0
0,0.005817700643092394,0
0,0.00043036832357756793,0
0,0.00387126998975873,0
0,0.09026290476322174,0
0,0.00022345322940964252,0
0,0.005767290946096182,0
0,0.006730358116328716,0
0,0.0012928408104926348,0
0,0.001813017763197422,0
0,0.004539694637060165,0
0,0.009563056752085686,0
0,0.003522690385580063,0
0,0.0020416337065398693,0
0,0.004230723716318607,0
0,0.008444915525615215,0
0,0.031032804399728775,0
0,0.0007078095222823322,0
0,0.0040107183158397675,0
0,0.0030915390234440565,0
0,0.01942269317805767,0
0,0.0021589230746030807,0
0,0.0038403943181037903,0
0,0.002330940682440996,0
0,0.0011100263800472021,0
0,0.017166970297694206,0
0,0.0035991044715046883,0
0,0.03568851202726364,0
0,0.0005138683482073247,0
0,0.038736648857593536,0
0,0.0038623777218163013,0
0,0.007843243889510632,0
0,0.004011906683444977,0
0,0.0004649264446925372,0
0,0.0011539359111338854,0
0,0.0035238820128142834,0
0,0.005942626856267452,0
0,0.023441221565008163,0
0,0.0005131086800247431,0
0,0.003325995057821274,0
0,0.0003795985539909452,0
0,0.004844218492507935,0
0,0.011121682822704315,0
0,0.0003690076700877398,0
0,0.015991009771823883,0
0,0.00199675839394331,0
0,0.012280658818781376,0
0,0.036926962435245514,0
0,0.0020410011056810617,0
0,0.009263995103538036,0
0,0.009868163615465164,0
0,0.005760519299656153,0
0,0.0017920518293976784,0
0,0.0006644536042585969,0
0,0.00020335328008513898,0
0,0.00286574917845428,0
0,0.002249688608571887,0
0,0.010254387743771076,0
0,0.008277439512312412,0
0,0.006315447855740786,0
0,0.005247344262897968,0
0,0.022385578602552414,0
0,0.042130231857299805,0
0,0.0007118019857443869,0
0,0.002871393458917737,0
0,0.0027992294635623693,0
0,0.04524790495634079,0
0,0.06784185022115707,0
0,0.00991038978099823,0
0,0.022185098379850388,0
0,0.029828378930687904,0
0,0.0015365192666649818,0
0,0.004077010788023472,0
0,0.030065637081861496,0
0,0.0021803344134241343,0
0,0.029339568689465523,0
0,0.0008280460024252534,0
0,0.00283147394657135,0
0,0.0003659411449916661,0
0,0.003952928353101015,0
0,0.00952947698533535,0
0,0.00014615968393627554,0
0,0.04456395283341408,0
0,0.0004210417391732335,0
0,0.003995056729763746,0
0,0.010046552866697311,0
0,0.037447553128004074,0
0,0.009140800684690475,0
0,0.0011364688398316503,0
0,0.019937939941883087,0
0,0.05780801549553871,0
0,0.0014077492523938417,0
0,0.01506351213902235,0
0,0.010597378015518188,0
0,0.03189441189169884,0
0,0.0015932666137814522,0
0,0.0025580343790352345,0
0,0.015121351927518845,0
0,0.00976138561964035,0
0,0.0020147343166172504,0
0,0.005480592139065266,0
0,0.01614496298134327,0
0,0.007128053344786167,0
0,0.0019646212458610535,0
0,0.0018573685083538294,0
0,0.008627701550722122,0
0,0.0015706628328189254,0
0,0.0012623389484360814,0
0,0.01004454679787159,0
0,0.5215655565261841,1
0,0.0003818186232820153,0
0,0.0019022324122488499,0
0,0.0006941433530300856,0
0,0.0023164351005107164,0
0,0.005067981313914061,0
0,0.0025917927268892527,0
0,0.0013111495645716786,0
0,0.002621321240440011,0
0,0.007556465454399586,0
0,0.004929966758936644,0
0,0.007994958199560642,0
0,0.00042408378794789314,0
0,0.0011306313099339604,0
0,0.0027034147642552853,0
0,0.0007814129930920899,0
0,0.009972792118787766,0
0,0.004214863292872906,0
0,0.0011771197896450758,0
0,0.004929054528474808,0
0,0.000766928365919739,0
0,0.0017504941206425428,0
0,0.0031949044205248356,0
0,0.04253450036048889,0
0,0.0035245853941887617,0
0,0.03145661950111389,0
0,0.004521478898823261,0
0,0.0029082405380904675,0
0,0.0005344556993804872,0
0,0.0010889859404414892,0
0,0.000845130649395287,0
0,0.030833320692181587,0
0,0.005096429493278265,0
0,0.011394546367228031,0
0,0.0326303206384182,0
0,0.00023709710512775928,0
0,0.009267286397516727,0
0,0.0035146749578416348,0
0,0.004867049865424633,0
0,0.021873701363801956,0
0,0.0010221987031400204,0
0,0.022776516154408455,0
0,0.01095894630998373,0
0,0.000281079497653991,0
0,0.003666712436825037,0
0,0.13832156360149384,0
0,0.009198389947414398,0
0,0.0014983139699324965,0
0,0.01209027785807848,0
0,0.008357975631952286,0
0,0.004092496354132891,0
0,0.0018342966213822365,0
0,0.0030577629804611206,0
0,0.013004904612898827,0
0,0.002842697547748685,0
0,0.0020308129023760557,0
0,0.003850568551570177,0
0,0.06285914033651352,0
0,0.002346655121073127,0
0,0.01701250486075878,0
0,0.0405697375535965,0
0,0.0019479072652757168,0
0,0.014633817598223686,0
0,0.007592607289552689,0
0,0.0183307696133852,0
0,0.001194157637655735,0
0,0.0017265616916120052,0
0,0.0017489618621766567,0
0,0.0020873434841632843,0
0,0.007550613023340702,0
0,0.014903255738317966,0
0,0.006145255174487829,0
0,0.058432746678590775,0
0,0.0032754861749708652,0
0,0.0021078474819660187,0
0,0.08160185813903809,0
0,0.0009396878303959966,0
0,0.011315615847706795,0
0,0.006443665362894535,0
0,0.0031878354493528605,0
0,0.05658001825213432,0
0,0.08686170727014542,0
0,0.0056877294555306435,0
0,0.024570206180214882,0
0,0.02441837452352047,0
0,0.003988624084740877,0
0,0.05642387643456459,0
0,0.014411721378564835,0
0,0.00794262159615755,0
0,0.0008918083622120321,0
0,0.020803838968276978,0
0,0.0041395449079573154,0
0,0.3246641457080841,1
0,0.0009551779949106276,0
0,0.0005281527992337942,0
0,0.005883248522877693,0
0,0.028448855504393578,0
0,0.02556890808045864,0
0,0.0026390962302684784,0
0,0.0001364943600492552,0
0,0.028976261615753174,0
0,0.0045260656625032425,0
0,0.004692406393587589,0
0,0.007722943089902401,0
0,0.019749365746974945,0
0,0.0028567255940288305,0
0,0.00150022329762578,0
0,0.010381316766142845,0
0,0.17888158559799194,1
0,0.034429192543029785,0
0,0.0013502833899110556,0
0,0.01791967824101448,0
0,0.0259210467338562,0
0,0.0006964413332752883,0
0,0.0019299816340208054,0
0,0.0038453431334346533,0
0,0.016320817172527313,0
0,0.0009167467942461371,0
0,0.0010939076310023665,0
0,0.001609894447028637,0
0,0.0009111136896535754,0
0,0.011511734686791897,0
0,0.056718260049819946,0
0,0.004524117335677147,0
0,0.012568776495754719,0
0,0.002250322140753269,0
0,0.012661437503993511,0
0,0.05934729427099228,0
0,0.0033589941449463367,0
0,0.015336222015321255,0
0,0.005581410136073828,0
0,0.006735080853104591,0
0,0.0004971092566847801,0
0,0.0007396931177936494,0
0,0.00406597601249814,0
0,0.0030178045853972435,0
0,0.00015072326641529799,0
0,0.001028893981128931,0
0,0.0031428730580955744,0
0,0.01902686432003975,0
0,0.00019882031483575702,0
0,0.005491429939866066,0
0,0.0023059609811753035,0
0,0.033133652061223984,0
0,0.0013818488223478198,0
0,0.0041829547844827175,0
0,0.006193588953465223,0
0,0.009012635797262192,0
0,0.011880803853273392,0
0,0.00016135259647853673,0
0,0.0011142392177134752,0
0,0.003546304302290082,0
0,0.003808616893365979,0
0,0.0012987408554181457,0
0,0.0001481199578847736,0
0,0.002659895457327366,0
0,0.00029138755053281784,0
0,0.016642160713672638,0
0,0.005953899119049311,0
0,0.0016427796799689531,0
0,0.02035970613360405,0
0,0.011556935496628284,0
0,0.0004872492572758347,0
0,0.0008426759159192443,0
0,0.0009691511513665318,0
0,0.0007972155581228435,0
0,0.00922949705272913,0
0,0.0021279966458678246,0
0,0.20228007435798645,1
0,0.008814569562673569,0
0,0.003613943699747324,0
0,0.0012878444977104664,0
0,0.0035703140310943127,0
0,0.005662952549755573,0
0,0.005875487346202135,0
0,0.003408890450373292,0
0,0.0022570558357983828,0
0,0.011272858828306198,0
0,0.006551673635840416,0
0,0.006979433353990316,0
0,0.0033383280970156193,0
0,0.00887736864387989,0
0,0.00788801722228527,0
0,0.003345862962305546,0
0,0.052182842046022415,0
0,0.005141420289874077,0
0,0.0017032241448760033,0
0,0.012823652476072311,0
0,0.010707942768931389,0
0,0.0186252873390913,0
0,0.0019472639542073011,0
0,0.0020940457470715046,0
0,0.008432100526988506,0
0,0.008476638235151768,0
0,0.010015367530286312,0
0,0.0007948800339363515,0
0,0.0020963125862181187,0
0,0.004887884482741356,0
0,0.29111069440841675,1
0,0.001451830961741507,0
0,0.005477783270180225,0
0,0.011234094388782978,0
0,0.010790927335619926,0
0,0.011453939601778984,0
0,0.0039110565558075905,0
0,0.013158326968550682,0
0,0.006744318641722202,0
0,0.003468805691227317,0
0,0.004271849058568478,0
0,0.07418512552976608,0
0,0.001256606075912714,0
0,0.003021752228960395,0
0,0.009078960865736008,0
0,0.0033390691969543695,0
0,0.011806408874690533,0
0,0.008651720359921455,0
0,0.0019877003505825996,0
0,0.0017286489019170403,0
0,0.017111515626311302,0
0,0.006948686204850674,0
0,0.00217555183917284,0
0,0.006630099378526211,0
0,0.0019640219397842884,0
0,0.03560372442007065,0
0,0.046130530536174774,0
0,0.001204635133035481,0
0,0.0033457011450082064,0
0,0.06418229639530182,0
0,0.030080478638410568,0
0,0.0006275988416746259,0
0,0.005726878996938467,0
0,0.0032113136257976294,0
0,0.03761572018265724,0
0,0.004813801031559706,0
0,0.006686311215162277,0
0,0.003163507441058755,0
0,0.003475986886769533,0
0,0.0070448401384055614,0
0,0.005211416631937027,0
0,0.009488392621278763,0
0,0.005836055614054203,0
0,0.0017162037547677755,0
0,0.0017808651318773627,0
0,0.0018186987144872546,0
0,0.02633899636566639,0
0,0.008237351663410664,0
0,0.0022858111187815666,0
0,0.008241182193160057,0
0,0.05952148139476776,0
0,0.013780872337520123,0
0,0.0011997843394055963,0
0,0.0008930889889597893,0
0,0.0012586902594193816,0
0,0.012908661738038063,0
0,0.05539065971970558,0
0,0.021947700530290604,0
0,0.010146538726985455,0
0,0.007637969218194485,0
0,0.005424627102911472,0
0,0.001764377229847014,0
0,0.005433221347630024,0
0,0.007405102252960205,0
0,0.018656790256500244,0
