y_true,y_prob,y_pred,source
0,0.0014083317946642637,0,isic2024
0,0.005232352297753096,0,isic2024
0,0.002144494792446494,0,isic2024
0,0.0800725668668747,0,isic2024
0,0.012063673697412014,0,isic2024
0,0.0028496994636952877,0,isic2024
0,0.0061819241382181644,0,isic2024
0,0.007649801205843687,0,isic2024
0,0.002441734541207552,0,isic2024
0,0.017476504668593407,0,isic2024
0,0.003173218108713627,0,isic2024
0,0.007975127547979355,0,isic2024
0,0.024387169629335403,0,isic2024
0,0.044897228479385376,0,isic2024
0,0.020634282380342484,0,isic2024
0,0.0016804503975436091,0,isic2024
0,0.018262388184666634,0,isic2024
0,0.03711015731096268,0,isic2024
0,0.018748359754681587,0,isic2024
0,0.0009798415703698993,0,isic2024
0,0.006162523292005062,0,isic2024
0,0.032672759145498276,0,isic2024
0,0.004304189700633287,0,isic2024
0,0.0075164479203522205,0,isic2024
0,0.018449222669005394,0,isic2024
0,0.00397632597014308,0,isic2024
0,0.04230814427137375,0,isic2024
0,0.003434913232922554,0,isic2024
0,0.010479523800313473,0,isic2024
0,0.0010553080355748534,0,isic2024
0,0.005808515474200249,0,isic2024
0,0.004600929096341133,0,isic2024
0,0.0015461250441148877,0,isic2024
0,0.001056148437783122,0,isic2024
0,0.013515564613044262,0,isic2024
0,0.006926527712494135,0,isic2024
0,0.007541760802268982,0,isic2024
0,0.022835619747638702,0,isic2024
0,0.00128202885389328,0,isic2024
0,0.0027647323440760374,0,isic2024
0,0.03034176677465439,0,isic2024
0,0.011067070998251438,0,isic2024
0,0.001015102257952094,0,isic2024
0,0.01166932750493288,0,isic2024
0,0.006421099416911602,0,isic2024
0,0.005457221996039152,0,isic2024
0,0.0015444474993273616,0,isic2024
0,0.002014746656641364,0,isic2024
0,0.002390284324064851,0,isic2024
0,0.0015890365466475487,0,isic2024
0,0.04656759276986122,0,isic2024
0,0.00208190456032753,0,isic2024
0,0.002500221598893404,0,isic2024
0,0.0039031526539474726,0,isic2024
0,0.10381042212247849,0,isic2024
0,0.000962361111305654,0,isic2024
0,0.017272261902689934,0,isic2024
0,0.002727763494476676,0,isic2024
0,0.0035507860593497753,0,isic2024
0,0.029170166701078415,0,isic2024
0,0.004907540511339903,0,isic2024
0,0.0016482318751513958,0,isic2024
0,0.06069475784897804,0,isic2024
0,0.04560943320393562,0,isic2024
0,0.002621560590341687,0,isic2024
0,0.0028586657717823982,0,isic2024
0,0.004130930174142122,0,isic2024
0,0.0317717120051384,0,isic2024
0,0.006075921002775431,0,isic2024
0,0.00293480372056365,0,isic2024
0,0.00015588037786073983,0,isic2024
0,0.003070579841732979,0,isic2024
0,0.015742355957627296,0,isic2024
0,0.0007327512139454484,0,isic2024
0,0.0037085949443280697,0,isic2024
0,0.05281871184706688,0,isic2024
0,0.03128736838698387,0,isic2024
0,0.09942299127578735,0,isic2024
0,0.0007650516927242279,0,isic2024
0,0.00775106530636549,0,isic2024
0,0.41294339299201965,1,isic2024
0,0.007899615913629532,0,isic2024
0,0.0027004119474440813,0,isic2024
0,0.01640959642827511,0,isic2024
0,0.12255202978849411,1,isic2024
0,0.0005657235742546618,0,isic2024
0,0.0009523414191789925,0,isic2024
0,0.004968408495187759,0,isic2024
0,0.0091422563418746,0,isic2024
0,0.02619689702987671,0,isic2024
0,0.09975483268499374,0,isic2024
0,0.004726875107735395,0,isic2024
0,0.007121576927602291,0,isic2024
0,0.002142376499250531,0,isic2024
0,0.002996285678818822,0,isic2024
0,0.00043695897329598665,0,isic2024
0,0.010341145098209381,0,isic2024
0,0.006571974605321884,0,isic2024
0,0.005230128299444914,0,isic2024
0,0.35614246129989624,1,isic2024
0,0.09381458163261414,0,isic2024
0,0.0009701969102025032,0,isic2024
0,0.010317056439816952,0,isic2024
0,0.008762546814978123,0,isic2024
0,0.008886486291885376,0,isic2024
0,0.009501935914158821,0,isic2024
0,0.0055077169090509415,0,isic2024
0,0.0029709250666201115,0,isic2024
0,0.009670024737715721,0,isic2024
0,0.006723040249198675,0,isic2024
0,0.007949418388307095,0,isic2024
0,0.0016730956267565489,0,isic2024
0,0.02754082903265953,0,isic2024
0,0.07647467404603958,0,isic2024
0,0.004719072952866554,0,isic2024
0,0.0035810680128633976,0,isic2024
0,0.00021682854276150465,0,isic2024
0,0.07248934358358383,0,isic2024
0,0.002959720091894269,0,isic2024
0,0.0024297614581882954,0,isic2024
0,0.028663964942097664,0,isic2024
0,0.0002567850169725716,0,isic2024
0,0.1165025383234024,0,isic2024
0,0.027679836377501488,0,isic2024
0,0.010052848607301712,0,isic2024
0,0.0017128068720921874,0,isic2024
0,0.019516894593834877,0,isic2024
0,0.011193620972335339,0,isic2024
0,0.0017039281083270907,0,isic2024
0,0.030650276690721512,0,isic2024
0,0.1102069690823555,0,isic2024
0,0.007241500541567802,0,isic2024
0,0.005228987894952297,0,isic2024
0,0.0005337061011232436,0,isic2024
0,0.01591597869992256,0,isic2024
0,0.00980840902775526,0,isic2024
0,0.004681880120187998,0,isic2024
0,0.013054660521447659,0,isic2024
0,0.028608078137040138,0,isic2024
0,0.005075064953416586,0,isic2024
0,0.00015708478167653084,0,isic2024
0,0.005108210723847151,0,isic2024
0,0.002749078208580613,0,isic2024
0,0.0022979709319770336,0,isic2024
0,0.006890544667840004,0,isic2024
0,0.002427582396194339,0,isic2024
0,0.0014538482064381242,0,isic2024
0,0.003660056507214904,0,isic2024
0,0.0004991212044842541,0,isic2024
0,0.021200409159064293,0,isic2024
0,0.00380064663477242,0,isic2024
0,0.021626219153404236,0,isic2024
0,0.0033904050942510366,0,isic2024
0,0.0008037909283302724,0,isic2024
0,0.006104863248765469,0,isic2024
0,0.002088081557303667,0,isic2024
0,0.0014002948300912976,0,isic2024
0,0.003054350148886442,0,isic2024
0,0.004001028370112181,0,isic2024
0,0.017225559800863266,0,isic2024
0,0.0059271203354001045,0,isic2024
0,0.0026631979271769524,0,isic2024
0,0.0003500189050100744,0,isic2024
0,0.02779291570186615,0,isic2024
0,0.004137624986469746,0,isic2024
0,0.0010558265494182706,0,isic2024
0,0.005993934348225594,0,isic2024
0,0.0035132309421896935,0,isic2024
0,0.0010553001193329692,0,isic2024
0,0.000865910027641803,0,isic2024
0,0.0012144488282501698,0,isic2024
0,0.010685372166335583,0,isic2024
0,0.017018955200910568,0,isic2024
0,0.0020104434806853533,0,isic2024
0,0.02175445295870304,0,isic2024
0,0.0036915780510753393,0,isic2024
0,0.00872409250587225,0,isic2024
0,0.005325010046362877,0,isic2024
0,0.0006742640980519354,0,isic2024
0,0.004027914721518755,0,isic2024
0,0.0012780956458300352,0,isic2024
0,0.0006095082499086857,0,isic2024
0,0.09622293710708618,0,isic2024
0,0.030441539362072945,0,isic2024
0,0.002799096517264843,0,isic2024
0,0.0072388299740850925,0,isic2024
0,0.0008610844379290938,0,isic2024
0,0.005045229569077492,0,isic2024
0,0.006314244586974382,0,isic2024
0,0.000787273165769875,0,isic2024
0,0.00046177467447705567,0,isic2024
0,0.039479516446590424,0,isic2024
0,0.05338010936975479,0,isic2024
0,0.055072177201509476,0,isic2024
0,0.0011068074963986874,0,isic2024
0,0.006120010744780302,0,isic2024
0,0.01131946686655283,0,isic2024
0,0.010447954759001732,0,isic2024
0,0.009753833524882793,0,isic2024
0,0.005966167896986008,0,isic2024
0,0.0017857508501037955,0,isic2024
0,0.006392092909663916,0,isic2024
0,0.016297722235322,0,isic2024
0,0.006017575040459633,0,isic2024
0,0.005709387827664614,0,isic2024
0,0.002735764253884554,0,isic2024
0,0.00361278816126287,0,isic2024
0,0.012848087586462498,0,isic2024
0,0.016294855624437332,0,isic2024
0,0.0006660097860731184,0,isic2024
0,0.0034752124920487404,0,isic2024
0,0.002788400975987315,0,isic2024
0,0.0003751885087694973,0,isic2024
0,0.00987801793962717,0,isic2024
0,0.0039024814032018185,0,isic2024
0,0.006289192941039801,0,isic2024
0,0.014889107085764408,0,isic2024
0,0.003009270178154111,0,isic2024
0,0.006774991750717163,0,isic2024
0,0.03572383522987366,0,isic2024
0,0.002558900974690914,0,isic2024
0,0.001928462996147573,0,isic2024
0,0.00694594020023942,0,isic2024
0,0.001964648487046361,0,isic2024
0,0.014428189024329185,0,isic2024
0,0.007812147028744221,0,isic2024
0,0.0013582153478637338,0,isic2024
0,0.1636153608560562,1,isic2024
0,0.005698780529201031,0,isic2024
0,0.0006326407310552895,0,isic2024
0,0.0005133611266501248,0,isic2024
0,0.005224220454692841,0,isic2024
0,0.09593382477760315,0,isic2024
0,0.0009840074926614761,0,isic2024
0,0.002223053714260459,0,isic2024
0,0.0023328508250415325,0,isic2024
0,0.05756036564707756,0,isic2024
0,0.011294040828943253,0,isic2024
0,0.01970352791249752,0,isic2024
0,0.013896111398935318,0,isic2024
0,0.014631727710366249,0,isic2024
0,0.00189717928878963,0,isic2024
0,0.02546519599854946,0,isic2024
0,0.002265903167426586,0,isic2024
0,0.0032337491866201162,0,isic2024
0,7.853592978790402e-05,0,isic2024
0,0.0015131068648770452,0,isic2024
0,0.004191568121314049,0,isic2024
0,0.0067319744266569614,0,isic2024
0,0.0009908750653266907,0,isic2024
0,0.0005566916079260409,0,isic2024
0,0.013531072996556759,0,isic2024
0,0.0010532973101362586,0,isic2024
0,0.002687794854864478,0,isic2024
0,0.0042258370667696,0,isic2024
0,0.00029685659683309495,0,isic2024
0,0.012386742047965527,0,isic2024
0,0.005582587793469429,0,isic2024
0,0.02387886680662632,0,isic2024
0,0.045988619327545166,0,isic2024
0,0.0019509806297719479,0,isic2024
0,0.03941166400909424,0,isic2024
0,0.0006170900305733085,0,isic2024
0,0.005806304980069399,0,isic2024
0,0.002620287938043475,0,isic2024
0,0.012818305753171444,0,isic2024
0,0.0018404164584353566,0,isic2024
0,0.01207754947245121,0,isic2024
0,0.00235077366232872,0,isic2024
0,0.001816354226320982,0,isic2024
0,0.0024249637499451637,0,isic2024
0,0.014786818064749241,0,isic2024
0,0.008865474723279476,0,isic2024
0,0.0025206953287124634,0,isic2024
0,0.0008869348675943911,0,isic2024
0,0.007143698632717133,0,isic2024
0,0.013682043179869652,0,isic2024
0,0.0065384129993617535,0,isic2024
0,0.004445622209459543,0,isic2024
0,0.10381706058979034,0,isic2024
0,0.003252551658079028,0,isic2024
0,0.0187434833496809,0,isic2024
0,0.009193641133606434,0,isic2024
0,0.007214663550257683,0,isic2024
0,0.0058926548808813095,0,isic2024
0,0.002090795896947384,0,isic2024
0,0.012237822636961937,0,isic2024
0,0.012316537089645863,0,isic2024
0,0.006829163525253534,0,isic2024
0,0.0010061633074656129,0,isic2024
0,0.006289565470069647,0,isic2024
0,0.5022306442260742,1,isic2024
0,0.006692945957183838,0,isic2024
0,0.019702736288309097,0,isic2024
0,0.008301484398543835,0,isic2024
0,0.017377587035298347,0,isic2024
0,0.03063039295375347,0,isic2024
0,0.0007515132892876863,0,isic2024
0,0.0008835676126182079,0,isic2024
0,0.029098356142640114,0,isic2024
0,0.29334136843681335,1,isic2024
0,0.12132726609706879,1,isic2024
0,0.00035385548835620284,0,isic2024
0,0.0016508318949490786,0,isic2024
0,0.020025504752993584,0,isic2024
0,0.034303054213523865,0,isic2024
0,0.006368846166878939,0,isic2024
1,0.09142255038022995,0,isic2024
0,0.022994039580225945,0,isic2024
0,0.004447876941412687,0,isic2024
0,0.011299888603389263,0,isic2024
0,0.0012696104822680354,0,isic2024
0,0.004238069988787174,0,isic2024
0,0.0012807948514819145,0,isic2024
0,0.004573753569275141,0,isic2024
0,0.00850140955299139,0,isic2024
0,0.003950424492359161,0,isic2024
0,0.004026974085718393,0,isic2024
0,0.03383851423859596,0,isic2024
0,0.19890783727169037,1,isic2024
0,0.05155210569500923,0,isic2024
0,0.005505132023245096,0,isic2024
0,0.006077144760638475,0,isic2024
0,0.0018610202241688967,0,isic2024
0,0.01630999706685543,0,isic2024
0,0.002474171342328191,0,isic2024
0,0.02319987490773201,0,isic2024
0,0.0014217435382306576,0,isic2024
0,0.6027798056602478,1,isic2024
0,0.0013135831104591489,0,isic2024
0,0.0035059796646237373,0,isic2024
0,0.0038954829797148705,0,isic2024
0,0.001243789680302143,0,isic2024
0,0.0035906911361962557,0,isic2024
0,0.003829122520983219,0,isic2024
0,0.005373215302824974,0,isic2024
0,0.0010882527567446232,0,isic2024
0,0.008847509510815144,0,isic2024
0,0.0008267809171229601,0,isic2024
0,0.029577046632766724,0,isic2024
0,0.004783662036061287,0,isic2024
0,0.0027760681696236134,0,isic2024
0,0.02099292166531086,0,isic2024
0,0.17030751705169678,1,isic2024
0,0.011722996830940247,0,isic2024
0,0.01434209942817688,0,isic2024
0,0.0012530926614999771,0,isic2024
0,0.0008197110146284103,0,isic2024
0,0.003251658519729972,0,isic2024
0,0.002210723701864481,0,isic2024
0,0.0018295609625056386,0,isic2024
0,0.004981132689863443,0,isic2024
0,0.09834707528352737,0,isic2024
0,0.0023156527895480394,0,isic2024
0,0.14061902463436127,1,isic2024
0,0.006181388162076473,0,isic2024
0,0.0006808803300373256,0,isic2024
0,0.014289461076259613,0,isic2024
0,0.005560305900871754,0,isic2024
0,0.0036740340292453766,0,isic2024
0,0.005556084215641022,0,isic2024
0,0.0002688114473130554,0,isic2024
0,0.0010175936622545123,0,isic2024
0,0.0006392630166374147,0,isic2024
0,0.0019157971255481243,0,isic2024
0,0.01302840281277895,0,isic2024
0,0.015122638083994389,0,isic2024
0,0.004018262028694153,0,isic2024
0,0.0020961530972272158,0,isic2024
0,0.00185095623601228,0,isic2024
0,0.3323615789413452,1,isic2024
0,0.023479603230953217,0,isic2024
0,0.022211924195289612,0,isic2024
0,0.03225700557231903,0,isic2024
0,0.009684341959655285,0,isic2024
0,0.008439344353973866,0,isic2024
0,0.018115397542715073,0,isic2024
0,0.00036697977338917553,0,isic2024
0,0.007913720794022083,0,isic2024
0,0.0022973683662712574,0,isic2024
0,0.012259271927177906,0,isic2024
0,0.0033646964002400637,0,isic2024
0,0.0016070916317403316,0,isic2024
0,0.018827544525265694,0,isic2024
0,0.0022490934934467077,0,isic2024
0,0.04897446557879448,0,isic2024
0,0.0040099844336509705,0,isic2024
0,0.010328548029065132,0,isic2024
0,0.0692610815167427,0,isic2024
0,0.03685900568962097,0,isic2024
0,0.014411470852792263,0,isic2024
0,0.0030998457223176956,0,isic2024
0,0.0019306072499603033,0,isic2024
0,0.015620214864611626,0,isic2024
0,6.925458001205698e-05,0,isic2024
0,0.0013312712544575334,0,isic2024
0,0.02469293400645256,0,isic2024
0,0.004642864223569632,0,isic2024
0,0.0017417032504454255,0,isic2024
0,0.09173309803009033,0,isic2024
0,0.004819867201149464,0,isic2024
0,0.02830587513744831,0,isic2024
0,0.11730051040649414,0,isic2024
0,0.14457666873931885,1,isic2024
0,0.02057831734418869,0,isic2024
0,0.1989840865135193,1,isic2024
0,0.002567043760791421,0,isic2024
0,0.004335682839155197,0,isic2024
0,0.014444023370742798,0,isic2024
0,0.004331954754889011,0,isic2024
0,0.012925704941153526,0,isic2024
0,0.038951992988586426,0,isic2024
0,0.0011899610981345177,0,isic2024
0,0.0014815996401011944,0,isic2024
0,0.07683680951595306,0,isic2024
0,0.045010581612586975,0,isic2024
0,0.008456915616989136,0,isic2024
0,0.0049042231403291225,0,isic2024
0,0.0013941122451797128,0,isic2024
0,0.00021857712999917567,0,isic2024
0,0.004531534388661385,0,isic2024
0,0.13034681975841522,1,isic2024
0,0.0034117912873625755,0,isic2024
0,0.024868912994861603,0,isic2024
0,0.005062132608145475,0,isic2024
0,0.007923376746475697,0,isic2024
0,0.0028934497386217117,0,isic2024
0,0.10378023982048035,0,isic2024
0,0.002295119222253561,0,isic2024
0,0.0027536768466234207,0,isic2024
0,0.04438559710979462,0,isic2024
0,0.0015009865164756775,0,isic2024
0,0.23748482763767242,1,isic2024
0,0.0061327507719397545,0,isic2024
0,0.00023383041843771935,0,isic2024
0,0.06737647950649261,0,isic2024
0,0.006452979985624552,0,isic2024
0,0.020174067467451096,0,isic2024
0,0.0010178446536883712,0,isic2024
0,0.0035620941780507565,0,isic2024
0,0.005174160003662109,0,isic2024
0,0.005745126400142908,0,isic2024
0,0.0007036380702629685,0,isic2024
0,0.003482305444777012,0,isic2024
0,0.002972767688333988,0,isic2024
0,0.002216099528595805,0,isic2024
0,0.005401389207690954,0,isic2024
0,0.006774513516575098,0,isic2024
0,0.000925796281080693,0,isic2024
0,0.0013421681942418218,0,isic2024
0,0.006676652934402227,0,isic2024
0,0.015466726385056973,0,isic2024
0,0.00021155126160010695,0,isic2024
0,0.013608797453343868,0,isic2024
0,0.6802051663398743,1,isic2024
0,0.018323108553886414,0,isic2024
0,0.13319803774356842,1,isic2024
0,0.11418256908655167,0,isic2024
0,0.0033516273833811283,0,isic2024
0,0.0033168462105095387,0,isic2024
0,0.001590522238984704,0,isic2024
0,0.005502067971974611,0,isic2024
0,0.018283076584339142,0,isic2024
0,0.0012206720421090722,0,isic2024
0,0.0022873091511428356,0,isic2024
0,0.001810651388950646,0,isic2024
0,0.039149168878793716,0,isic2024
0,0.0026154634542763233,0,isic2024
0,0.00042549092904664576,0,isic2024
0,0.016827208921313286,0,isic2024
0,0.0008100657723844051,0,isic2024
0,0.0005825309781357646,0,isic2024
0,0.0021359689999371767,0,isic2024
0,0.002339466940611601,0,isic2024
0,0.0037446734495460987,0,isic2024
0,0.0012558252783492208,0,isic2024
0,0.0289764367043972,0,isic2024
0,0.003083018120378256,0,isic2024
0,0.0008970333146862686,0,isic2024
0,0.001502413535490632,0,isic2024
0,0.20576073229312897,1,isic2024
0,0.0005821868544444442,0,isic2024
0,0.0014675180427730083,0,isic2024
0,0.002118024043738842,0,isic2024
0,0.003545270301401615,0,isic2024
0,0.014439469203352928,0,isic2024
0,0.004264580085873604,0,isic2024
0,0.00373089243657887,0,isic2024
0,0.008034764789044857,0,isic2024
0,0.0015147763770073652,0,isic2024
0,0.0015225193928927183,0,isic2024
0,0.028734413906931877,0,isic2024
0,0.006211327388882637,0,isic2024
0,0.0036733534652739763,0,isic2024
0,0.0018980849999934435,0,isic2024
0,0.003138709580525756,0,isic2024
0,0.0037689979653805494,0,isic2024
0,0.003878786927089095,0,isic2024
0,0.04180337116122246,0,isic2024
0,0.005323330406099558,0,isic2024
0,0.3101996183395386,1,isic2024
0,0.001623761490918696,0,isic2024
0,0.0021947475615888834,0,isic2024
0,0.0015954829286783934,0,isic2024
0,0.0011725304648280144,0,isic2024
0,0.0072501059621572495,0,isic2024
0,0.006977417506277561,0,isic2024
0,0.002355402335524559,0,isic2024
0,0.0006265367846935987,0,isic2024
0,0.05115184560418129,0,isic2024
0,0.004696397110819817,0,isic2024
0,0.03589222580194473,0,isic2024
0,0.005410352256149054,0,isic2024
0,0.0024758947547525167,0,isic2024
0,0.0035333551932126284,0,isic2024
0,0.2844994366168976,1,isic2024
0,0.0022038042079657316,0,isic2024
0,0.0017768490361049771,0,isic2024
0,0.017291797325015068,0,isic2024
0,0.0023159601259976625,0,isic2024
0,0.0007374907727353275,0,isic2024
0,0.0008940331754274666,0,isic2024
0,0.0029957585502415895,0,isic2024
0,0.0047407494857907295,0,isic2024
0,0.0011413334868848324,0,isic2024
0,0.011126367375254631,0,isic2024
0,0.016984814777970314,0,isic2024
0,0.0007717828848399222,0,isic2024
0,0.000495355052407831,0,isic2024
0,0.012307989411056042,0,isic2024
0,0.009783510118722916,0,isic2024
0,0.003832252463325858,0,isic2024
0,0.0010789961088448763,0,isic2024
0,0.009017802774906158,0,isic2024
0,0.004957773722708225,0,isic2024
0,0.03507687896490097,0,isic2024
0,0.006240378133952618,0,isic2024
0,0.0007194558857008815,0,isic2024
0,0.0050729247741401196,0,isic2024
0,0.0010828236117959023,0,isic2024
0,0.006168825551867485,0,isic2024
0,0.011727986857295036,0,isic2024
0,0.001990267541259527,0,isic2024
0,0.004422648809850216,0,isic2024
0,0.012132490985095501,0,isic2024
0,0.0008354356978088617,0,isic2024
0,0.012675085105001926,0,isic2024
0,0.004701845347881317,0,isic2024
0,0.003985904622823,0,isic2024
0,0.09944745153188705,0,isic2024
0,0.010760912671685219,0,isic2024
0,0.004436355084180832,0,isic2024
0,0.0054550012573599815,0,isic2024
0,0.0010633952915668488,0,isic2024
0,0.0015630100388079882,0,isic2024
0,0.024886159226298332,0,isic2024
0,0.009481466375291348,0,isic2024
0,0.003384918672963977,0,isic2024
0,0.0002499221300240606,0,isic2024
0,0.09160999953746796,0,isic2024
0,0.19000138342380524,1,isic2024
0,0.002532747806981206,0,isic2024
0,0.0004966668784618378,0,isic2024
0,0.05242975428700447,0,isic2024
0,0.004402006044983864,0,isic2024
0,0.006936308927834034,0,isic2024
0,0.007985035888850689,0,isic2024
0,0.08861681073904037,0,isic2024
0,0.007908604107797146,0,isic2024
0,0.015523494221270084,0,isic2024
0,0.0016624161507934332,0,isic2024
0,0.0055216713808476925,0,isic2024
0,0.001115751569159329,0,isic2024
0,0.28946661949157715,1,isic2024
0,0.006769594270735979,0,isic2024
0,0.00021545316849369556,0,isic2024
0,0.009207717142999172,0,isic2024
0,0.0031842070166021585,0,isic2024
0,0.008369761519134045,0,isic2024
0,0.002535685431212187,0,isic2024
0,0.02111382596194744,0,isic2024
0,0.001019798219203949,0,isic2024
0,0.005474132020026445,0,isic2024
0,0.0008773896261118352,0,isic2024
0,0.0033556821290403605,0,isic2024
0,0.029214540496468544,0,isic2024
0,0.003442422952502966,0,isic2024
0,0.011639399453997612,0,isic2024
0,0.0005535215022973716,0,isic2024
0,0.0017171083018183708,0,isic2024
0,0.0025135858450084925,0,isic2024
0,0.004422514699399471,0,isic2024
0,0.0005807209527119994,0,isic2024
0,0.012716073542833328,0,isic2024
0,0.06230942904949188,0,isic2024
0,0.0015864408342167735,0,isic2024
0,0.0013291960349306464,0,isic2024
0,0.0023832516744732857,0,isic2024
0,0.005819992627948523,0,isic2024
0,0.0036147921346127987,0,isic2024
0,0.012090608477592468,0,isic2024
0,0.006040598731487989,0,isic2024
0,0.14414037764072418,1,isic2024
0,0.019828028976917267,0,isic2024
0,0.073842354118824,0,isic2024
0,0.10039957612752914,0,isic2024
0,0.06127522885799408,0,isic2024
0,0.004187621176242828,0,isic2024
0,0.023390641435980797,0,isic2024
0,0.003541624639183283,0,isic2024
0,0.022573834285140038,0,isic2024
0,0.0058942027390003204,0,isic2024
0,0.0019917094614356756,0,isic2024
0,0.014817615039646626,0,isic2024
0,0.001379985362291336,0,isic2024
0,0.03513680770993233,0,isic2024
0,0.010119186714291573,0,isic2024
0,0.0036498671397566795,0,isic2024
0,0.0022027704399079084,0,isic2024
0,0.009123140946030617,0,isic2024
0,0.02199280448257923,0,isic2024
0,0.012325038202106953,0,isic2024
0,0.08096984773874283,0,isic2024
0,0.003185224486514926,0,isic2024
0,0.0013375123962759972,0,isic2024
0,0.004087470006197691,0,isic2024
0,0.002867720555514097,0,isic2024
0,0.0050587840378284454,0,isic2024
0,0.002890688367187977,0,isic2024
0,0.0004068043490406126,0,isic2024
0,0.03989227116107941,0,isic2024
0,0.004968662746250629,0,isic2024
0,0.0031784609891474247,0,isic2024
0,0.006286749616265297,0,isic2024
0,0.002759716007858515,0,isic2024
0,0.0009140143520198762,0,isic2024
0,0.017472993582487106,0,isic2024
0,0.001989917829632759,0,isic2024
0,0.007493539247661829,0,isic2024
0,0.005537249147891998,0,isic2024
0,0.021448837593197823,0,isic2024
0,0.0031515529844909906,0,isic2024
0,0.001198429730720818,0,isic2024
0,0.0026181216817349195,0,isic2024
0,0.016192911192774773,0,isic2024
0,0.0013778427382931113,0,isic2024
0,0.0018033511005342007,0,isic2024
0,0.003775555407628417,0,isic2024
0,0.0010297656990587711,0,isic2024
0,0.0008815632900223136,0,isic2024
0,0.0044595240615308285,0,isic2024
0,0.002934558317065239,0,isic2024
0,0.00331312813796103,0,isic2024
0,0.007677108980715275,0,isic2024
0,0.0040460918098688126,0,isic2024
0,0.0017466098070144653,0,isic2024
0,0.0071966564282774925,0,isic2024
0,0.0047646984457969666,0,isic2024
0,0.0021484349854290485,0,isic2024
0,0.011529333889484406,0,isic2024
0,0.00450473465025425,0,isic2024
0,0.027823591604828835,0,isic2024
0,0.029784267768263817,0,isic2024
0,0.04288984462618828,0,isic2024
0,0.003987167961895466,0,isic2024
0,0.03487539663910866,0,isic2024
0,0.004833213519304991,0,isic2024
0,0.005284596234560013,0,isic2024
0,0.0033608225639909506,0,isic2024
0,0.01847805827856064,0,isic2024
0,0.0014444339321926236,0,isic2024
0,0.03560459986329079,0,isic2024
0,0.0011271728435531259,0,isic2024
0,0.0037358799017965794,0,isic2024
0,0.005352323409169912,0,isic2024
0,0.00167640030849725,0,isic2024
0,0.007586164399981499,0,isic2024
0,0.005440577398985624,0,isic2024
0,0.00171014538500458,0,isic2024
0,0.0019411054672673345,0,isic2024
0,0.0016783662140369415,0,isic2024
0,0.006944357417523861,0,isic2024
0,0.028759870678186417,0,isic2024
0,0.010398976504802704,0,isic2024
0,0.014934620819985867,0,isic2024
0,0.0003538148303050548,0,isic2024
0,0.01624862477183342,0,isic2024
0,0.02080194652080536,0,isic2024
0,0.0012575495056807995,0,isic2024
0,0.009416347369551659,0,isic2024
0,0.0064659276977181435,0,isic2024
0,0.0033211112022399902,0,isic2024
0,0.0633796900510788,0,isic2024
0,0.0005934051587246358,0,isic2024
0,0.006862292531877756,0,isic2024
0,0.010553714819252491,0,isic2024
0,0.01777716726064682,0,isic2024
0,0.007245594169944525,0,isic2024
0,0.0001687639014562592,0,isic2024
0,0.010528698563575745,0,isic2024
0,0.0026621746364980936,0,isic2024
0,0.0016464297659695148,0,isic2024
0,0.00864587351679802,0,isic2024
0,0.007998052053153515,0,isic2024
0,0.009761698544025421,0,isic2024
0,0.009610814042389393,0,isic2024
0,0.01771107129752636,0,isic2024
0,0.005382864270359278,0,isic2024
0,0.0001590111933182925,0,isic2024
0,0.018946152180433273,0,isic2024
0,0.008033274672925472,0,isic2024
0,0.0006077375146560371,0,isic2024
0,0.0033502865117043257,0,isic2024
0,0.009349072352051735,0,isic2024
0,0.011414464563131332,0,isic2024
0,0.007174093276262283,0,isic2024
0,0.0022675972431898117,0,isic2024
0,0.2508109211921692,1,isic2024
0,0.0014774040319025517,0,isic2024
0,0.0050765215419232845,0,isic2024
0,0.0020414236932992935,0,isic2024
0,0.009459879249334335,0,isic2024
0,0.01912664994597435,0,isic2024
0,0.002480520401149988,0,isic2024
0,0.009387537837028503,0,isic2024
0,0.0005047154263593256,0,isic2024
0,0.004322660155594349,0,isic2024
0,0.013572239316999912,0,isic2024
0,0.007817537523806095,0,isic2024
0,0.001872953143902123,0,isic2024
0,0.0035510528832674026,0,isic2024
0,0.011949906125664711,0,isic2024
0,0.0017772205173969269,0,isic2024
0,0.01906643807888031,0,isic2024
0,0.019253982231020927,0,isic2024
0,0.005193288438022137,0,isic2024
0,0.005800128448754549,0,isic2024
0,0.00034570504794828594,0,isic2024
0,0.002460150048136711,0,isic2024
0,0.005457273684442043,0,isic2024
0,0.002300743944942951,0,isic2024
0,0.4076201617717743,1,isic2024
0,0.0012088738149031997,0,isic2024
0,0.002664887811988592,0,isic2024
0,0.005007596220821142,0,isic2024
0,0.02870589680969715,0,isic2024
0,0.022947093471884727,0,isic2024
0,0.002039780607447028,0,isic2024
0,0.005339577794075012,0,isic2024
0,0.0037047844380140305,0,isic2024
0,0.00300519447773695,0,isic2024
0,0.006567502859979868,0,isic2024
0,0.5661306381225586,1,isic2024
0,0.0017137642716988921,0,isic2024
0,0.00999009981751442,0,isic2024
0,0.03564426302909851,0,isic2024
0,0.0004352922551333904,0,isic2024
0,0.005176163278520107,0,isic2024
0,0.008017410524189472,0,isic2024
0,0.12444369494915009,1,isic2024
0,0.0003560575714800507,0,isic2024
0,0.006485003046691418,0,isic2024
0,0.006125767715275288,0,isic2024
