y_true,y_prob,y_pred,source
0,0.11118794232606888,0,isic2024
0,0.08914179354906082,0,isic2024
0,0.1513633280992508,0,isic2024
0,0.12384174764156342,0,isic2024
0,0.07516675442457199,0,isic2024
0,0.0846710056066513,0,isic2024
0,0.14954091608524323,0,isic2024
0,0.14582937955856323,0,isic2024
0,0.07914762198925018,0,isic2024
0,0.12583878636360168,0,isic2024
0,0.08150160312652588,0,isic2024
0,0.08003083616495132,0,isic2024
0,0.31031423807144165,1,isic2024
0,0.08731241524219513,0,isic2024
0,0.1110113263130188,0,isic2024
0,0.0887811928987503,0,isic2024
0,0.15763483941555023,0,isic2024
0,0.1799747347831726,0,isic2024
0,0.22157037258148193,0,isic2024
0,0.1497250646352768,0,isic2024
0,0.09571648389101028,0,isic2024
0,0.14233733713626862,0,isic2024
0,0.1040240004658699,0,isic2024
0,0.08228461444377899,0,isic2024
0,0.10917879641056061,0,isic2024
0,0.1563851237297058,0,isic2024
0,0.14788058400154114,0,isic2024
0,0.1027594804763794,0,isic2024
0,0.3746936321258545,1,isic2024
0,0.10282193124294281,0,isic2024
0,0.14761404693126678,0,isic2024
0,0.07456015050411224,0,isic2024
0,0.07604913413524628,0,isic2024
0,0.09280028194189072,0,isic2024
0,0.09889872372150421,0,isic2024
0,0.0844961628317833,0,isic2024
0,0.3359229862689972,1,isic2024
0,0.07565712183713913,0,isic2024
0,0.11368037760257721,0,isic2024
0,0.10274679213762283,0,isic2024
0,0.10551463067531586,0,isic2024
0,0.08789709955453873,0,isic2024
0,0.2908608019351959,1,isic2024
0,0.10319186002016068,0,isic2024
0,0.30423644185066223,1,isic2024
0,0.11166253685951233,0,isic2024
0,0.0914631187915802,0,isic2024
0,0.10185062140226364,0,isic2024
0,0.08884033560752869,0,isic2024
0,0.11404749006032944,0,isic2024
0,0.08570253849029541,0,isic2024
0,0.09011156111955643,0,isic2024
0,0.07628754526376724,0,isic2024
0,0.07008611410856247,0,isic2024
0,0.07052750140428543,0,isic2024
0,0.08631353080272675,0,isic2024
0,0.25658369064331055,1,isic2024
0,0.1893281191587448,0,isic2024
0,0.08781581372022629,0,isic2024
0,0.0710504874587059,0,isic2024
0,0.12287262082099915,0,isic2024
0,0.12848016619682312,0,isic2024
0,0.10137730836868286,0,isic2024
0,0.0808136984705925,0,isic2024
0,0.07254773378372192,0,isic2024
0,0.08300414681434631,0,isic2024
0,0.07398557662963867,0,isic2024
0,0.08329683542251587,0,isic2024
0,0.13379594683647156,0,isic2024
0,0.3821074664592743,1,isic2024
0,0.11812236160039902,0,isic2024
0,0.30162495374679565,1,isic2024
0,0.08761196583509445,0,isic2024
0,0.12039755284786224,0,isic2024
0,0.07914382964372635,0,isic2024
0,0.12558603286743164,0,isic2024
0,0.10914939641952515,0,isic2024
0,0.12034042924642563,0,isic2024
0,0.12560507655143738,0,isic2024
0,0.0897032618522644,0,isic2024
0,0.06297899037599564,0,isic2024
0,0.06994085013866425,0,isic2024
0,0.10858964174985886,0,isic2024
0,0.3766652047634125,1,isic2024
0,0.0649418979883194,0,isic2024
0,0.11812791228294373,0,isic2024
0,0.10729573667049408,0,isic2024
0,0.09139543026685715,0,isic2024
0,0.14748768508434296,0,isic2024
0,0.09956181049346924,0,isic2024
0,0.09334907680749893,0,isic2024
0,0.24882850050926208,1,isic2024
0,0.12625941634178162,0,isic2024
0,0.13574078679084778,0,isic2024
0,0.09714598953723907,0,isic2024
0,0.4337873160839081,1,isic2024
0,0.0753403827548027,0,isic2024
0,0.08533599972724915,0,isic2024
0,0.18051159381866455,0,isic2024
0,0.08165439963340759,0,isic2024
0,0.06903543323278427,0,isic2024
0,0.12557895481586456,0,isic2024
0,0.13752098381519318,0,isic2024
0,0.06805001944303513,0,isic2024
0,0.18957148492336273,0,isic2024
0,0.08554483950138092,0,isic2024
0,0.1534949392080307,0,isic2024
0,0.11521276086568832,0,isic2024
0,0.122960165143013,0,isic2024
0,0.08713731169700623,0,isic2024
0,0.11652892827987671,0,isic2024
0,0.10759357362985611,0,isic2024
0,0.09022262692451477,0,isic2024
0,0.08173755556344986,0,isic2024
0,0.16268089413642883,0,isic2024
0,0.37085407972335815,1,isic2024
0,0.12604883313179016,0,isic2024
0,0.09645601361989975,0,isic2024
0,0.0971529558300972,0,isic2024
0,0.11998630315065384,0,isic2024
0,0.0805223360657692,0,isic2024
0,0.08395873755216599,0,isic2024
0,0.5436334013938904,1,isic2024
0,0.10053371638059616,0,isic2024
0,0.09187088161706924,0,isic2024
0,0.0799933448433876,0,isic2024
0,0.0743991807103157,0,isic2024
0,0.06756055355072021,0,isic2024
0,0.07092243432998657,0,isic2024
0,0.1858820766210556,0,isic2024
0,0.08901295065879822,0,isic2024
0,0.182775616645813,0,isic2024
0,0.09808292984962463,0,isic2024
0,0.0742800310254097,0,isic2024
0,0.09571601450443268,0,isic2024
0,0.14794470369815826,0,isic2024
0,0.11260834336280823,0,isic2024
0,0.10822991281747818,0,isic2024
0,0.08205940574407578,0,isic2024
0,0.0647292360663414,0,isic2024
0,0.08644609898328781,0,isic2024
0,0.09959346801042557,0,isic2024
0,0.20914165675640106,0,isic2024
0,0.07795700430870056,0,isic2024
0,0.0983404815196991,0,isic2024
0,0.07025060057640076,0,isic2024
0,0.10220348834991455,0,isic2024
0,0.19570547342300415,0,isic2024
0,0.1459759622812271,0,isic2024
0,0.07536125183105469,0,isic2024
0,0.1304946094751358,0,isic2024
0,0.08863890171051025,0,isic2024
0,0.08219102770090103,0,isic2024
0,0.23483119904994965,0,isic2024
0,0.08495449274778366,0,isic2024
0,0.07917711138725281,0,isic2024
0,0.10489987581968307,0,isic2024
0,0.07946421205997467,0,isic2024
0,0.09967953711748123,0,isic2024
0,0.09343770146369934,0,isic2024
0,0.06736569106578827,0,isic2024
0,0.06301955878734589,0,isic2024
0,0.10323628783226013,0,isic2024
0,0.32560408115386963,1,isic2024
0,0.08430146425962448,0,isic2024
0,0.08295837044715881,0,isic2024
0,0.0676051452755928,0,isic2024
0,0.12467608600854874,0,isic2024
0,0.08914795517921448,0,isic2024
0,0.11762034893035889,0,isic2024
0,0.07919314503669739,0,isic2024
0,0.07358061522245407,0,isic2024
0,0.11633457243442535,0,isic2024
0,0.07686547189950943,0,isic2024
0,0.08681929856538773,0,isic2024
0,0.07371822744607925,0,isic2024
0,0.1223488450050354,0,isic2024
0,0.1034533679485321,0,isic2024
0,0.10713811218738556,0,isic2024
0,0.11615355312824249,0,isic2024
0,0.0767933651804924,0,isic2024
0,0.09645382314920425,0,isic2024
0,0.10283597558736801,0,isic2024
0,0.10289261490106583,0,isic2024
0,0.18067499995231628,0,isic2024
0,0.10905447602272034,0,isic2024
0,0.09207458794116974,0,isic2024
0,0.10496304929256439,0,isic2024
0,0.0756533220410347,0,isic2024
0,0.1258607655763626,0,isic2024
0,0.08706533163785934,0,isic2024
0,0.07979779690504074,0,isic2024
0,0.1459583044052124,0,isic2024
0,0.08723681420087814,0,isic2024
0,0.11897552013397217,0,isic2024
0,0.09577814489603043,0,isic2024
0,0.09668196737766266,0,isic2024
0,0.09147360175848007,0,isic2024
0,0.1265791952610016,0,isic2024
0,0.21150396764278412,0,isic2024
0,0.1552506387233734,0,isic2024
0,0.09244926273822784,0,isic2024
0,0.07840050011873245,0,isic2024
0,0.1231507882475853,0,isic2024
0,0.10350286960601807,0,isic2024
0,0.19769155979156494,0,isic2024
0,0.07387703657150269,0,isic2024
0,0.09396088868379593,0,isic2024
0,0.29733511805534363,1,isic2024
0,0.10193061083555222,0,isic2024
0,0.14661811292171478,0,isic2024
0,0.08640128374099731,0,isic2024
0,0.10161923617124557,0,isic2024
0,0.08494453132152557,0,isic2024
0,0.08952727913856506,0,isic2024
0,0.08146266639232635,0,isic2024
0,0.09661342948675156,0,isic2024
0,0.14294108748435974,0,isic2024
0,0.10032156854867935,0,isic2024
0,0.09091328084468842,0,isic2024
0,0.09477271139621735,0,isic2024
0,0.08687250316143036,0,isic2024
0,0.06697697937488556,0,isic2024
0,0.08140937238931656,0,isic2024
0,0.10050678253173828,0,isic2024
0,0.09097681939601898,0,isic2024
0,0.12424304336309433,0,isic2024
0,0.07538451254367828,0,isic2024
0,0.09720534831285477,0,isic2024
0,0.11823141574859619,0,isic2024
0,0.1290498524904251,0,isic2024
0,0.27695128321647644,1,isic2024
0,0.10863063484430313,0,isic2024
0,0.08991995453834534,0,isic2024
0,0.08406573534011841,0,isic2024
0,0.10932120680809021,0,isic2024
0,0.08836965262889862,0,isic2024
0,0.1305927187204361,0,isic2024
0,0.2654336094856262,1,isic2024
0,0.13499239087104797,0,isic2024
0,0.12332427501678467,0,isic2024
0,0.1778573840856552,0,isic2024
0,0.13555048406124115,0,isic2024
0,0.14041316509246826,0,isic2024
0,0.07858211547136307,0,isic2024
0,0.31515777111053467,1,isic2024
0,0.08354250341653824,0,isic2024
0,0.08378206938505173,0,isic2024
0,0.25281161069869995,1,isic2024
0,0.12066489458084106,0,isic2024
0,0.11360301822423935,0,isic2024
0,0.14279839396476746,0,isic2024
0,0.1718856245279312,0,isic2024
0,0.10280107706785202,0,isic2024
0,0.0823129266500473,0,isic2024
0,0.3774154484272003,1,isic2024
0,0.07790377736091614,0,isic2024
0,0.1078810766339302,0,isic2024
0,0.09100834280252457,0,isic2024
0,0.08784685283899307,0,isic2024
0,0.09762176871299744,0,isic2024
0,0.08338094502687454,0,isic2024
0,0.11352766305208206,0,isic2024
0,0.09605065733194351,0,isic2024
0,0.40040290355682373,1,isic2024
0,0.0949120745062828,0,isic2024
0,0.08461359143257141,0,isic2024
0,0.09547119587659836,0,isic2024
0,0.08920474350452423,0,isic2024
0,0.11543214321136475,0,isic2024
0,0.1003948375582695,0,isic2024
0,0.08714225888252258,0,isic2024
0,0.16570548713207245,0,isic2024
0,0.09929567575454712,0,isic2024
0,0.09102653712034225,0,isic2024
0,0.09526368230581284,0,isic2024
0,0.13417589664459229,0,isic2024
0,0.09752962738275528,0,isic2024
0,0.09777852147817612,0,isic2024
0,0.09105291217565536,0,isic2024
0,0.1211332306265831,0,isic2024
0,0.1949080526828766,0,isic2024
0,0.09061700105667114,0,isic2024
0,0.24347563087940216,1,isic2024
0,0.1645926982164383,0,isic2024
0,0.10318171232938766,0,isic2024
0,0.1133006289601326,0,isic2024
0,0.2164420485496521,0,isic2024
0,0.09135516732931137,0,isic2024
0,0.07135991752147675,0,isic2024
0,0.1539308875799179,0,isic2024
0,0.23336821794509888,0,isic2024
0,0.09272024035453796,0,isic2024
0,0.10536752641201019,0,isic2024
0,0.0834827795624733,0,isic2024
0,0.13602589070796967,0,isic2024
0,0.08980989456176758,0,isic2024
0,0.07494762539863586,0,isic2024
0,0.11176550388336182,0,isic2024
0,0.08033637702465057,0,isic2024
0,0.10566265136003494,0,isic2024
0,0.10562662780284882,0,isic2024
0,0.09782689064741135,0,isic2024
0,0.09434634447097778,0,isic2024
0,0.10064657032489777,0,isic2024
0,0.05855662003159523,0,isic2024
0,0.23205438256263733,0,isic2024
0,0.11652834713459015,0,isic2024
0,0.09560447186231613,0,isic2024
0,0.10944295674562454,0,isic2024
0,0.09515209496021271,0,isic2024
0,0.34333673119544983,1,isic2024
0,0.13118603825569153,0,isic2024
0,0.09501688927412033,0,isic2024
0,0.14286638796329498,0,isic2024
0,0.08640062063932419,0,isic2024
0,0.39708948135375977,1,isic2024
0,0.1383170634508133,0,isic2024
0,0.11082131415605545,0,isic2024
0,0.1406760811805725,0,isic2024
0,0.11901608854532242,0,isic2024
0,0.171288400888443,0,isic2024
0,0.21865837275981903,0,isic2024
0,0.1217590719461441,0,isic2024
0,0.08533858507871628,0,isic2024
0,0.08993469178676605,0,isic2024
0,0.21326500177383423,0,isic2024
0,0.06386464089155197,0,isic2024
0,0.18630094826221466,0,isic2024
0,0.08652359247207642,0,isic2024
0,0.07793235033750534,0,isic2024
0,0.14646920561790466,0,isic2024
0,0.14478832483291626,0,isic2024
0,0.09332900494337082,0,isic2024
0,0.08743437379598618,0,isic2024
0,0.07796625792980194,0,isic2024
0,0.08903858810663223,0,isic2024
0,0.08601357787847519,0,isic2024
0,0.08304391801357269,0,isic2024
0,0.09787103533744812,0,isic2024
0,0.14116160571575165,0,isic2024
0,0.08342695236206055,0,isic2024
0,0.08172222226858139,0,isic2024
0,0.09042778611183167,0,isic2024
0,0.1173107698559761,0,isic2024
0,0.10152096301317215,0,isic2024
0,0.11536936461925507,0,isic2024
0,0.13892890512943268,0,isic2024
0,0.11245459318161011,0,isic2024
0,0.2792040705680847,1,isic2024
0,0.08715953677892685,0,isic2024
0,0.11974463611841202,0,isic2024
0,0.1362392157316208,0,isic2024
0,0.09029679745435715,0,isic2024
0,0.10609085112810135,0,isic2024
0,0.10055733472108841,0,isic2024
0,0.08926216512918472,0,isic2024
0,0.11899197846651077,0,isic2024
0,0.23748885095119476,0,isic2024
0,0.07879181951284409,0,isic2024
0,0.2462151199579239,1,isic2024
0,0.10414384305477142,0,isic2024
0,0.26830801367759705,1,isic2024
0,0.23829951882362366,0,isic2024
0,0.08658022433519363,0,isic2024
0,0.07899409532546997,0,isic2024
0,0.10124680399894714,0,isic2024
0,0.08102788031101227,0,isic2024
0,0.10561791062355042,0,isic2024
0,0.06490400433540344,0,isic2024
0,0.07491730153560638,0,isic2024
0,0.08716385811567307,0,isic2024
0,0.08125682920217514,0,isic2024
0,0.11310374736785889,0,isic2024
0,0.32439014315605164,1,isic2024
0,0.1335269808769226,0,isic2024
0,0.08912643045186996,0,isic2024
0,0.1765541434288025,0,isic2024
0,0.09061246365308762,0,isic2024
0,0.09484336525201797,0,isic2024
0,0.1388927698135376,0,isic2024
0,0.2860844135284424,1,isic2024
0,0.06499222666025162,0,isic2024
0,0.07686153799295425,0,isic2024
0,0.09312468767166138,0,isic2024
0,0.1046934723854065,0,isic2024
0,0.11770733445882797,0,isic2024
0,0.09243163466453552,0,isic2024
0,0.18064962327480316,0,isic2024
0,0.07902141660451889,0,isic2024
0,0.10419964045286179,0,isic2024
0,0.412200003862381,1,isic2024
0,0.1000986322760582,0,isic2024
0,0.09824785590171814,0,isic2024
0,0.1634269505739212,0,isic2024
0,0.1519666612148285,0,isic2024
0,0.1294248104095459,0,isic2024
0,0.10256657749414444,0,isic2024
0,0.0997544676065445,0,isic2024
0,0.2043478786945343,0,isic2024
0,0.08296752721071243,0,isic2024
0,0.11451736837625504,0,isic2024
0,0.09375469386577606,0,isic2024
0,0.08334104716777802,0,isic2024
0,0.1713116466999054,0,isic2024
0,0.229060098528862,0,isic2024
0,0.08121158927679062,0,isic2024
0,0.15318848192691803,0,isic2024
0,0.09784222394227982,0,isic2024
0,0.08222454786300659,0,isic2024
0,0.07592625170946121,0,isic2024
0,0.06230702996253967,0,isic2024
0,0.25149574875831604,1,isic2024
0,0.3904397785663605,1,isic2024
0,0.0851096585392952,0,isic2024
0,0.08766160905361176,0,isic2024
0,0.08378331363201141,0,isic2024
0,0.36996936798095703,1,isic2024
0,0.1312125325202942,0,isic2024
0,0.17425546050071716,0,isic2024
0,0.07806624472141266,0,isic2024
0,0.11563695222139359,0,isic2024
0,0.08675221353769302,0,isic2024
0,0.08925510942935944,0,isic2024
0,0.10899674147367477,0,isic2024
0,0.10997847467660904,0,isic2024
0,0.14402486383914948,0,isic2024
0,0.07587183266878128,0,isic2024
0,0.28521743416786194,1,isic2024
0,0.2559838593006134,1,isic2024
0,0.2036203294992447,0,isic2024
0,0.08751948922872543,0,isic2024
0,0.1272473931312561,0,isic2024
0,0.08878226578235626,0,isic2024
0,0.06743388622999191,0,isic2024
0,0.14762654900550842,0,isic2024
0,0.07672881335020065,0,isic2024
0,0.0983138382434845,0,isic2024
0,0.09921759366989136,0,isic2024
0,0.0817655622959137,0,isic2024
0,0.10548019409179688,0,isic2024
0,0.09964451193809509,0,isic2024
0,0.1044125035405159,0,isic2024
0,0.1435360461473465,0,isic2024
0,0.10783125460147858,0,isic2024
0,0.09889572858810425,0,isic2024
0,0.13448676466941833,0,isic2024
0,0.120778389275074,0,isic2024
0,0.08233784139156342,0,isic2024
0,0.08184099197387695,0,isic2024
0,0.07008125633001328,0,isic2024
0,0.3545992374420166,1,isic2024
0,0.08381704986095428,0,isic2024
0,0.09168487787246704,0,isic2024
0,0.085464246571064,0,isic2024
0,0.09056849032640457,0,isic2024
0,0.1089848130941391,0,isic2024
0,0.16961903870105743,0,isic2024
0,0.17623800039291382,0,isic2024
0,0.10204143822193146,0,isic2024
0,0.08620116114616394,0,isic2024
0,0.1268322765827179,0,isic2024
0,0.13426585495471954,0,isic2024
0,0.08374402672052383,0,isic2024
0,0.09246308356523514,0,isic2024
0,0.09259821474552155,0,isic2024
0,0.09603913873434067,0,isic2024
0,0.0732085257768631,0,isic2024
0,0.07892955839633942,0,isic2024
0,0.09427030384540558,0,isic2024
0,0.08237582445144653,0,isic2024
0,0.09501374512910843,0,isic2024
0,0.16346774995326996,0,isic2024
0,0.1354319155216217,0,isic2024
0,0.25674402713775635,1,isic2024
0,0.38813889026641846,1,isic2024
0,0.18025018274784088,0,isic2024
0,0.1644996553659439,0,isic2024
0,0.12051061540842056,0,isic2024
0,0.10448232293128967,0,isic2024
0,0.08482664823532104,0,isic2024
0,0.099150151014328,0,isic2024
0,0.09351082146167755,0,isic2024
0,0.09135089069604874,0,isic2024
0,0.15723870694637299,0,isic2024
0,0.12934724986553192,0,isic2024
0,0.11943453550338745,0,isic2024
0,0.2261185199022293,0,isic2024
0,0.275905966758728,1,isic2024
0,0.09353509545326233,0,isic2024
0,0.08171647787094116,0,isic2024
0,0.11315266042947769,0,isic2024
0,0.09041941910982132,0,isic2024
0,0.10398904979228973,0,isic2024
0,0.0948682501912117,0,isic2024
0,0.1097160205245018,0,isic2024
0,0.09235318005084991,0,isic2024
0,0.16694307327270508,0,isic2024
0,0.1749928742647171,0,isic2024
0,0.12016330659389496,0,isic2024
0,0.09364412724971771,0,isic2024
0,0.09125643968582153,0,isic2024
0,0.12755130231380463,0,isic2024
0,0.12574245035648346,0,isic2024
0,0.1052800863981247,0,isic2024
0,0.08379187434911728,0,isic2024
0,0.0654456838965416,0,isic2024
0,0.08538344502449036,0,isic2024
0,0.09991893917322159,0,isic2024
0,0.1420498937368393,0,isic2024
0,0.08883555978536606,0,isic2024
0,0.19837801158428192,0,isic2024
0,0.12552513182163239,0,isic2024
0,0.14162999391555786,0,isic2024
0,0.0957256332039833,0,isic2024
0,0.09156790375709534,0,isic2024
0,0.12936335802078247,0,isic2024
0,0.08024447411298752,0,isic2024
0,0.13861510157585144,0,isic2024
0,0.12313447147607803,0,isic2024
0,0.09468338638544083,0,isic2024
0,0.07405244559049606,0,isic2024
0,0.09640796482563019,0,isic2024
0,0.08239386230707169,0,isic2024
0,0.1969151496887207,0,isic2024
0,0.08621681481599808,0,isic2024
0,0.092293381690979,0,isic2024
0,0.11022999882698059,0,isic2024
0,0.08916109800338745,0,isic2024
0,0.357150673866272,1,isic2024
0,0.09792879223823547,0,isic2024
0,0.14247947931289673,0,isic2024
0,0.08831551671028137,0,isic2024
0,0.08681400865316391,0,isic2024
0,0.0733392983675003,0,isic2024
0,0.11995507031679153,0,isic2024
0,0.24922901391983032,1,isic2024
0,0.09162069112062454,0,isic2024
0,0.08766596019268036,0,isic2024
0,0.09645482897758484,0,isic2024
0,0.24811455607414246,1,isic2024
0,0.0867500826716423,0,isic2024
0,0.08699209243059158,0,isic2024
0,0.1544744223356247,0,isic2024
0,0.08508381992578506,0,isic2024
0,0.11393321305513382,0,isic2024
0,0.08883983641862869,0,isic2024
0,0.14012858271598816,0,isic2024
0,0.1065371036529541,0,isic2024
0,0.11953147500753403,0,isic2024
0,0.0632532462477684,0,isic2024
0,0.19005052745342255,0,isic2024
0,0.11749400943517685,0,isic2024
0,0.11830663681030273,0,isic2024
0,0.10281123220920563,0,isic2024
0,0.07873594015836716,0,isic2024
0,0.1413036584854126,0,isic2024
0,0.09674166142940521,0,isic2024
0,0.08931629359722137,0,isic2024
0,0.12481888383626938,0,isic2024
0,0.0863470584154129,0,isic2024
0,0.11350537091493607,0,isic2024
0,0.3288712203502655,1,isic2024
0,0.12735654413700104,0,isic2024
0,0.13702771067619324,0,isic2024
0,0.11228156834840775,0,isic2024
0,0.06812204420566559,0,isic2024
0,0.06819784641265869,0,isic2024
0,0.07381945848464966,0,isic2024
0,0.0985797569155693,0,isic2024
0,0.12500092387199402,0,isic2024
0,0.11353487521409988,0,isic2024
0,0.10206150263547897,0,isic2024
0,0.07545733451843262,0,isic2024
0,0.081149622797966,0,isic2024
0,0.0752062201499939,0,isic2024
0,0.08708063513040543,0,isic2024
0,0.07488241046667099,0,isic2024
0,0.17853234708309174,0,isic2024
0,0.08113575726747513,0,isic2024
0,0.10660391300916672,0,isic2024
0,0.10852454602718353,0,isic2024
0,0.4504860043525696,1,isic2024
0,0.12447374314069748,0,isic2024
0,0.5038682222366333,1,isic2024
0,0.3078514039516449,1,isic2024
0,0.07448253780603409,0,isic2024
0,0.07769766449928284,0,isic2024
0,0.09232500940561295,0,isic2024
0,0.16644732654094696,0,isic2024
0,0.09447241574525833,0,isic2024
0,0.08379501104354858,0,isic2024
0,0.0940377414226532,0,isic2024
0,0.1392841786146164,0,isic2024
0,0.07958613336086273,0,isic2024
0,0.09223877638578415,0,isic2024
0,0.08311932533979416,0,isic2024
0,0.3178550601005554,1,isic2024
0,0.3359730839729309,1,isic2024
0,0.10521405190229416,0,isic2024
0,0.16750338673591614,0,isic2024
0,0.0995851382613182,0,isic2024
0,0.11175140738487244,0,isic2024
0,0.44767293334007263,1,isic2024
0,0.18229514360427856,0,isic2024
0,0.17537865042686462,0,isic2024
0,0.07137411832809448,0,isic2024
0,0.0679624006152153,0,isic2024
0,0.11272935569286346,0,isic2024
0,0.09181823581457138,0,isic2024
0,0.1181822195649147,0,isic2024
0,0.08798443526029587,0,isic2024
0,0.08846136927604675,0,isic2024
0,0.1745549589395523,0,isic2024
0,0.09413229674100876,0,isic2024
0,0.10607483983039856,0,isic2024
0,0.14867916703224182,0,isic2024
0,0.10156045854091644,0,isic2024
0,0.29243233799934387,1,isic2024
0,0.08587785810232162,0,isic2024
0,0.10467517375946045,0,isic2024
0,0.11365683376789093,0,isic2024
0,0.07326696813106537,0,isic2024
0,0.10241121798753738,0,isic2024
0,0.09729885309934616,0,isic2024
0,0.09779451042413712,0,isic2024
0,0.08837691694498062,0,isic2024
0,0.20439356565475464,0,isic2024
0,0.08795354515314102,0,isic2024
0,0.24719442427158356,1,isic2024
0,0.09684350341558456,0,isic2024
0,0.07419011741876602,0,isic2024
0,0.09181316196918488,0,isic2024
0,0.07957809418439865,0,isic2024
0,0.09028860926628113,0,isic2024
0,0.3700491786003113,1,isic2024
0,0.1068783849477768,0,isic2024
0,0.0970260426402092,0,isic2024
0,0.1699051558971405,0,isic2024
0,0.07061026990413666,0,isic2024
0,0.09279865771532059,0,isic2024
0,0.0936833918094635,0,isic2024
0,0.09574607014656067,0,isic2024
0,0.08779975771903992,0,isic2024
0,0.24935247004032135,1,isic2024
0,0.0873374417424202,0,isic2024
0,0.10139808803796768,0,isic2024
0,0.06931441277265549,0,isic2024
0,0.08570505678653717,0,isic2024
0,0.16377723217010498,0,isic2024
0,0.09216827154159546,0,isic2024
0,0.1203785315155983,0,isic2024
0,0.0675491988658905,0,isic2024
0,0.0911148339509964,0,isic2024
0,0.34026435017585754,1,isic2024
0,0.17244106531143188,0,isic2024
0,0.10614372044801712,0,isic2024
0,0.23708371818065643,0,isic2024
0,0.24632760882377625,1,isic2024
0,0.11774471402168274,0,isic2024
0,0.09809152781963348,0,isic2024
0,0.0981774553656578,0,isic2024
0,0.09688402712345123,0,isic2024
0,0.2740425765514374,1,isic2024
0,0.09797705709934235,0,isic2024
0,0.09246155619621277,0,isic2024
0,0.13277578353881836,0,isic2024
0,0.08153531700372696,0,isic2024
0,0.08881053328514099,0,isic2024
0,0.10077445954084396,0,isic2024
0,0.12320169061422348,0,isic2024
0,0.07593625038862228,0,isic2024
0,0.11691653728485107,0,isic2024
0,0.11463382840156555,0,isic2024
0,0.1954106092453003,0,isic2024
0,0.08331950753927231,0,isic2024
0,0.12747879326343536,0,isic2024
0,0.40581709146499634,1,isic2024
0,0.11957934498786926,0,isic2024
0,0.13458526134490967,0,isic2024
0,0.48978954553604126,1,isic2024
0,0.0661071315407753,0,isic2024
0,0.3580814301967621,1,isic2024
0,0.07308607548475266,0,isic2024
0,0.10622233152389526,0,isic2024
0,0.10048925876617432,0,isic2024
0,0.17622190713882446,0,isic2024
0,0.21884307265281677,0,isic2024
0,0.09376096725463867,0,isic2024
0,0.08864736557006836,0,isic2024
0,0.08404035866260529,0,isic2024
0,0.24133342504501343,0,isic2024
0,0.07128899544477463,0,isic2024
0,0.10227705538272858,0,isic2024
0,0.06813456118106842,0,isic2024
0,0.11115313321352005,0,isic2024
0,0.0704839825630188,0,isic2024
0,0.25036901235580444,1,isic2024
0,0.08937487751245499,0,isic2024
1,0.5218134522438049,1,isic2024
0,0.08200492709875107,0,isic2024
0,0.09042114019393921,0,isic2024
0,0.09547293186187744,0,isic2024
0,0.07705660164356232,0,isic2024
0,0.08754507452249527,0,isic2024
0,0.08900349587202072,0,isic2024
0,0.10209860652685165,0,isic2024
0,0.08476544916629791,0,isic2024
0,0.09386484324932098,0,isic2024
0,0.09510909765958786,0,isic2024
0,0.10244736075401306,0,isic2024
0,0.10923633724451065,0,isic2024
0,0.09837552160024643,0,isic2024
0,0.09638912975788116,0,isic2024
0,0.10934310406446457,0,isic2024
0,0.08172450959682465,0,isic2024
0,0.09136814624071121,0,isic2024
0,0.09472056478261948,0,isic2024
0,0.0942353755235672,0,isic2024
0,0.10484768450260162,0,isic2024
0,0.09427712112665176,0,isic2024
0,0.08914826065301895,0,isic2024
0,0.08282892405986786,0,isic2024
0,0.21046149730682373,0,isic2024
0,0.09545565396547318,0,isic2024
0,0.07294724136590958,0,isic2024
0,0.10568355768918991,0,isic2024
0,0.0913977101445198,0,isic2024
0,0.06576161086559296,0,isic2024
0,0.13515272736549377,0,isic2024
0,0.12509799003601074,0,isic2024
0,0.10514935851097107,0,isic2024
0,0.43925902247428894,1,isic2024
0,0.11698199063539505,0,isic2024
0,0.08468221873044968,0,isic2024
0,0.06699888408184052,0,isic2024
0,0.07962862402200699,0,isic2024
0,0.11607561260461807,0,isic2024
0,0.105646513402462,0,isic2024
0,0.19573339819908142,0,isic2024
0,0.17451979219913483,0,isic2024
0,0.07053466141223907,0,isic2024
0,0.12522754073143005,0,isic2024
0,0.23423346877098083,0,isic2024
0,0.08235439658164978,0,isic2024
0,0.1218046173453331,0,isic2024
0,0.31122642755508423,1,isic2024
0,0.08910513669252396,0,isic2024
0,0.12045944482088089,0,isic2024
0,0.09144424647092819,0,isic2024
0,0.14341387152671814,0,isic2024
0,0.09440215677022934,0,isic2024
0,0.09775760769844055,0,isic2024
0,0.07482018321752548,0,isic2024
0,0.1257307380437851,0,isic2024
0,0.12714119255542755,0,isic2024
0,0.06473807245492935,0,isic2024
0,0.11381761729717255,0,isic2024
0,0.10885149240493774,0,isic2024
0,0.10543357580900192,0,isic2024
0,0.20875109732151031,0,isic2024
0,0.09454894065856934,0,isic2024
0,0.14112453162670135,0,isic2024
0,0.36679133772850037,1,isic2024
0,0.115270234644413,0,isic2024
0,0.15100476145744324,0,isic2024
0,0.07533284276723862,0,isic2024
0,0.21355465054512024,0,isic2024
0,0.4731171429157257,1,isic2024
0,0.1500227451324463,0,isic2024
0,0.11117634922266006,0,isic2024
0,0.2859764099121094,1,isic2024
0,0.10393530875444412,0,isic2024
0,0.11169924587011337,0,isic2024
0,0.10069268941879272,0,isic2024
0,0.09902868419885635,0,isic2024
0,0.08375068753957748,0,isic2024
