y_true,y_prob,y_pred
0,0.15504340827465057,0
0,0.1403130292892456,0
0,0.0885520875453949,0
0,0.08097168803215027,0
0,0.0995974913239479,0
0,0.1764853298664093,0
0,0.24539367854595184,1
0,0.10055854916572571,0
0,0.1506020575761795,0
0,0.09615498036146164,0
0,0.08924863487482071,0
0,0.07938628643751144,0
0,0.331007182598114,1
0,0.09949084371328354,0
0,0.0759732723236084,0
0,0.35325729846954346,1
0,0.14270605146884918,0
0,0.091270811855793,0
0,0.11196897178888321,0
0,0.10618406534194946,0
0,0.17197632789611816,0
0,0.09727077186107635,0
0,0.33576977252960205,1
0,0.11474014818668365,0
0,0.1136634349822998,0
0,0.14591151475906372,0
0,0.15348154306411743,0
0,0.06762504577636719,0
0,0.07321739941835403,0
0,0.1096547394990921,0
0,0.13612912595272064,0
0,0.18558233976364136,0
0,0.11914671212434769,0
0,0.10702526569366455,0
0,0.08483541756868362,0
0,0.21596643328666687,1
0,0.09169656038284302,0
0,0.11253049224615097,0
0,0.10433221608400345,0
0,0.12514428794384003,0
0,0.08547999709844589,0
0,0.38707903027534485,1
0,0.14587990939617157,0
0,0.129968523979187,0
0,0.0743592157959938,0
0,0.3552520275115967,1
0,0.0773782953619957,0
0,0.14586900174617767,0
0,0.08116670697927475,0
0,0.09960972517728806,0
0,0.10518665611743927,0
0,0.08611895889043808,0
0,0.1582932025194168,0
0,0.09835607558488846,0
0,0.16337095201015472,0
0,0.25502797961235046,1
0,0.08853087574243546,0
0,0.1040915921330452,0
0,0.07160874456167221,0
0,0.2787403464317322,1
0,0.1177779883146286,0
0,0.2604553997516632,1
0,0.11071087419986725,0
0,0.4558619260787964,1
0,0.1617608368396759,0
0,0.09418465942144394,0
0,0.08153143525123596,0
0,0.10325473546981812,0
0,0.0998275876045227,0
0,0.12592428922653198,0
0,0.07247103005647659,0
0,0.12391532957553864,0
0,0.08212216943502426,0
0,0.089574433863163,0
0,0.10569541901350021,0
0,0.10786794871091843,0
0,0.12648749351501465,0
0,0.1438661515712738,0
0,0.07944924384355545,0
0,0.22187256813049316,1
0,0.08678452670574188,0
0,0.13087278604507446,0
0,0.11243152618408203,0
0,0.12423786520957947,0
0,0.4234713613986969,1
0,0.09705134481191635,0
0,0.15884868800640106,0
0,0.09324532747268677,0
0,0.38342952728271484,1
0,0.06650763005018234,0
0,0.08776069432497025,0
0,0.10204336792230606,0
0,0.09550068527460098,0
0,0.11722356081008911,0
0,0.09121876209974289,0
0,0.0763377696275711,0
0,0.10409234464168549,0
0,0.0907660573720932,0
0,0.11441124975681305,0
0,0.16065667569637299,0
0,0.2375989556312561,1
0,0.1413976103067398,0
0,0.1349058747291565,0
0,0.08953072130680084,0
0,0.08741238713264465,0
0,0.09076454490423203,0
0,0.0831865444779396,0
0,0.25544556975364685,1
0,0.08050531148910522,0
0,0.07508649677038193,0
0,0.11463861167430878,0
0,0.12266778200864792,0
0,0.1915336549282074,0
0,0.23743164539337158,1
0,0.07798583060503006,0
0,0.07355911284685135,0
0,0.11378861963748932,0
0,0.09606572985649109,0
0,0.07796353101730347,0
0,0.1945742517709732,1
0,0.143514946103096,0
0,0.07237689942121506,0
0,0.12961384654045105,0
0,0.09899644553661346,0
0,0.08908461034297943,0
0,0.09597910195589066,0
0,0.1157391369342804,0
0,0.11629660427570343,0
0,0.0853579118847847,0
0,0.09774798154830933,0
0,0.08868791162967682,0
0,0.12917764484882355,0
0,0.08106964081525803,0
0,0.1176643818616867,0
0,0.09528712928295135,0
0,0.11170793324708939,0
0,0.13635800778865814,0
0,0.11223795264959335,0
0,0.09923795610666275,0
0,0.08779380470514297,0
0,0.08053948730230331,0
0,0.0780915841460228,0
0,0.16754719614982605,0
0,0.12869977951049805,0
0,0.08562962710857391,0
0,0.20977246761322021,1
0,0.1228109672665596,0
0,0.13416787981987,0
0,0.08485651761293411,0
0,0.10611595213413239,0
0,0.07635360956192017,0
0,0.1104820966720581,0
0,0.08868183195590973,0
0,0.080170176923275,0
0,0.1278587281703949,0
0,0.11407604068517685,0
0,0.08927648514509201,0
0,0.08645620942115784,0
0,0.06187274679541588,0
0,0.1277492195367813,0
0,0.08403319120407104,0
0,0.1772729605436325,0
0,0.34020116925239563,1
0,0.07657696306705475,0
0,0.0820263996720314,0
0,0.116233691573143,0
0,0.06289537996053696,0
0,0.14537331461906433,0
0,0.1171925738453865,0
0,0.08358343690633774,0
0,0.20733210444450378,1
0,0.09671972692012787,0
0,0.10784923285245895,0
0,0.1449631303548813,0
0,0.12507976591587067,0
0,0.22730247676372528,1
0,0.10627898573875427,0
0,0.06674406677484512,0
0,0.08936059474945068,0
0,0.175362229347229,0
0,0.08065423369407654,0
0,0.11798116564750671,0
0,0.1317874789237976,0
0,0.21961206197738647,1
0,0.11007538437843323,0
0,0.0842905268073082,0
0,0.1359001100063324,0
0,0.15713170170783997,0
0,0.1611335426568985,0
0,0.15860360860824585,0
0,0.11209678649902344,0
0,0.07456927746534348,0
0,0.08221480995416641,0
0,0.09348715096712112,0
0,0.09118080139160156,0
0,0.20153994858264923,1
0,0.11247050017118454,0
0,0.07650759816169739,0
0,0.2412853091955185,1
0,0.09066998958587646,0
0,0.32801908254623413,1
0,0.07220133394002914,0
0,0.1316935420036316,0
0,0.09071855247020721,0
0,0.10134183615446091,0
0,0.09607790410518646,0
0,0.10835610330104828,0
0,0.10448263585567474,0
0,0.19906003773212433,1
0,0.07783004641532898,0
0,0.07974980771541595,0
0,0.1144561693072319,0
0,0.33620336651802063,1
0,0.10995416343212128,0
0,0.09880538284778595,0
0,0.17888955771923065,0
0,0.12383192032575607,0
0,0.26202934980392456,1
0,0.35692712664604187,1
0,0.24206335842609406,1
0,0.11233129352331161,0
0,0.09035169333219528,0
0,0.20402756333351135,1
0,0.14522962272167206,0
0,0.09505593031644821,0
0,0.11835961788892746,0
0,0.2478901594877243,1
0,0.17339473962783813,0
0,0.10302925109863281,0
0,0.11291192471981049,0
0,0.07640322297811508,0
0,0.08569549769163132,0
0,0.1976936310529709,1
0,0.09603629261255264,0
0,0.17480239272117615,0
0,0.08912719041109085,0
0,0.06935419887304306,0
0,0.11943772435188293,0
0,0.10549038648605347,0
0,0.09993639588356018,0
0,0.09665374457836151,0
0,0.11111367493867874,0
0,0.07667370140552521,0
0,0.06233306974172592,0
0,0.0819958820939064,0
0,0.1028415784239769,0
0,0.07155593484640121,0
0,0.08669202029705048,0
0,0.1620033085346222,0
0,0.10540501773357391,0
0,0.09962133318185806,0
0,0.08570806682109833,0
0,0.08270785212516785,0
0,0.10208425670862198,0
0,0.12464574724435806,0
0,0.11490944027900696,0
0,0.10553017258644104,0
0,0.09309209883213043,0
0,0.09731501340866089,0
0,0.098194919526577,0
0,0.2531270980834961,1
0,0.09730663150548935,0
0,0.12789173424243927,0
0,0.15427809953689575,0
0,0.11538498103618622,0
0,0.10838335752487183,0
0,0.42311444878578186,1
0,0.09629450738430023,0
0,0.12154094129800797,0
0,0.18683336675167084,0
0,0.07521569728851318,0
0,0.10587909072637558,0
0,0.11535334587097168,0
0,0.07993439584970474,0
0,0.14180509746074677,0
0,0.20729298889636993,1
0,0.09262818843126297,0
0,0.13902483880519867,0
0,0.10115289688110352,0
0,0.2019139528274536,1
0,0.17828135192394257,0
0,0.21717138588428497,1
0,0.1523679494857788,0
0,0.20373192429542542,1
0,0.12409920990467072,0
0,0.08785423636436462,0
0,0.08778934925794601,0
0,0.08873885869979858,0
0,0.1268022358417511,0
0,0.1811143457889557,0
0,0.10470228642225266,0
0,0.07593683898448944,0
0,0.07834350317716599,0
0,0.07660558074712753,0
0,0.09330998361110687,0
0,0.07570482045412064,0
0,0.1256900131702423,0
0,0.16898180544376373,0
0,0.08381807059049606,0
0,0.08305136114358902,0
0,0.10280626267194748,0
0,0.08801887184381485,0
0,0.09302102774381638,0
0,0.13759921491146088,0
0,0.44661572575569153,1
0,0.09753436595201492,0
0,0.08126474171876907,0
0,0.14438842236995697,0
0,0.10070288181304932,0
0,0.09786196798086166,0
0,0.30150720477104187,1
0,0.10694365203380585,0
0,0.06019480898976326,0
0,0.08636093884706497,0
0,0.10620264708995819,0
0,0.13009503483772278,0
0,0.12966658174991608,0
0,0.08827292174100876,0
0,0.12221430242061615,0
0,0.127208411693573,0
0,0.10641028732061386,0
0,0.11165233701467514,0
0,0.12236199527978897,0
0,0.20126375555992126,1
0,0.09257737547159195,0
0,0.15087750554084778,0
0,0.0957479253411293,0
0,0.0802440345287323,0
0,0.08253411948680878,0
0,0.2550373077392578,1
0,0.08544483035802841,0
0,0.09816401451826096,0
0,0.09119077771902084,0
0,0.13095703721046448,0
0,0.1001276820898056,0
0,0.10816285014152527,0
0,0.14377382397651672,0
0,0.09888830035924911,0
0,0.16614161431789398,0
0,0.0894254595041275,0
0,0.10673011839389801,0
0,0.07724964618682861,0
0,0.12474633008241653,0
0,0.09298659861087799,0
0,0.08982159197330475,0
0,0.21785563230514526,1
0,0.13423451781272888,0
0,0.09638171643018723,0
0,0.07694701850414276,0
0,0.13681037724018097,0
0,0.10416074097156525,0
0,0.08489881455898285,0
0,0.12365847080945969,0
0,0.20956255495548248,1
0,0.14426001906394958,0
0,0.1523737609386444,0
0,0.14198069274425507,0
0,0.10734333842992783,0
0,0.08065564930438995,0
0,0.09070433676242828,0
0,0.09594976902008057,0
0,0.0999678447842598,0
0,0.10278820246458054,0
0,0.3280518651008606,1
0,0.07235794514417648,0
0,0.2906779944896698,1
0,0.18691202998161316,0
0,0.07762668281793594,0
0,0.092495396733284,0
0,0.16627755761146545,0
0,0.07786721736192703,0
0,0.09191036969423294,0
0,0.10894094407558441,0
0,0.08904603123664856,0
0,0.08012599498033524,0
0,0.3614959716796875,1
0,0.19067656993865967,0
0,0.08966010808944702,0
0,0.09572536498308182,0
0,0.08142846822738647,0
0,0.08796149492263794,0
0,0.08570881187915802,0
0,0.09811331331729889,0
0,0.07474850863218307,0
0,0.09851479530334473,0
0,0.11328456550836563,0
0,0.10014338046312332,0
0,0.0716971755027771,0
0,0.18514040112495422,0
0,0.07860182970762253,0
0,0.09730464965105057,0
0,0.10384827852249146,0
0,0.10289721935987473,0
0,0.12766173481941223,0
0,0.09915609657764435,0
0,0.08377721905708313,0
0,0.13635967671871185,0
0,0.10067708790302277,0
0,0.0733373612165451,0
0,0.12603117525577545,0
0,0.07751656323671341,0
0,0.07034660130739212,0
0,0.20054465532302856,1
0,0.06768130511045456,0
0,0.09320889413356781,0
0,0.1068514883518219,0
0,0.13554711639881134,0
0,0.10313090682029724,0
0,0.11830855160951614,0
0,0.16632747650146484,0
0,0.09563795477151871,0
0,0.24544203281402588,1
0,0.09557388722896576,0
0,0.07497218996286392,0
0,0.11183084547519684,0
0,0.10172620415687561,0
0,0.14555050432682037,0
0,0.14698950946331024,0
0,0.06633327901363373,0
0,0.2874043881893158,1
0,0.17362916469573975,0
0,0.1210121363401413,0
0,0.17607592046260834,0
0,0.12563370168209076,0
0,0.059873707592487335,0
0,0.1319904625415802,0
0,0.07869088649749756,0
0,0.09522370249032974,0
0,0.10454908758401871,0
0,0.30692628026008606,1
0,0.0992063656449318,0
0,0.11605092138051987,0
0,0.08332034200429916,0
0,0.08423622697591782,0
0,0.3256072402000427,1
0,0.34497466683387756,1
0,0.1021469235420227,0
0,0.2524135708808899,1
0,0.11752166599035263,0
0,0.4009874761104584,1
0,0.11638040095567703,0
0,0.10750551521778107,0
0,0.30927109718322754,1
0,0.18639980256557465,0
0,0.3842359185218811,1
0,0.07782985270023346,0
0,0.08858229964971542,0
0,0.18654689192771912,0
0,0.23436595499515533,1
0,0.09140624105930328,0
0,0.09408087283372879,0
0,0.11861112713813782,0
0,0.09150764346122742,0
0,0.33580148220062256,1
0,0.1008879616856575,0
0,0.1223897933959961,0
0,0.09429067373275757,0
0,0.34175992012023926,1
0,0.06762684136629105,0
0,0.44745486974716187,1
0,0.11272872239351273,0
0,0.12789323925971985,0
0,0.13170064985752106,0
0,0.1014818474650383,0
0,0.3152995705604553,1
0,0.09799729287624359,0
0,0.10543589293956757,0
0,0.17634296417236328,0
0,0.1301334798336029,0
0,0.0879288911819458,0
0,0.1312287151813507,0
0,0.18321597576141357,0
0,0.09925030171871185,0
0,0.10446532070636749,0
0,0.09117618948221207,0
0,0.09444078803062439,0
0,0.09317048639059067,0
0,0.09390999376773834,0
0,0.12009792774915695,0
0,0.0911206528544426,0
0,0.09135987609624863,0
0,0.07648715376853943,0
0,0.10493363440036774,0
0,0.08650944381952286,0
0,0.10218130052089691,0
0,0.4076676368713379,1
0,0.09239038825035095,0
0,0.07990860193967819,0
0,0.14044247567653656,0
0,0.13022871315479279,0
0,0.09956909716129303,0
0,0.08003353327512741,0
0,0.07581018656492233,0
0,0.10956192761659622,0
0,0.22960324585437775,1
0,0.13445225358009338,0
0,0.09196420758962631,0
0,0.12986566126346588,0
0,0.0928250178694725,0
0,0.145943745970726,0
0,0.15334980189800262,0
0,0.08005457371473312,0
0,0.09666292369365692,0
0,0.2292601764202118,1
0,0.07910457253456116,0
0,0.09342439472675323,0
0,0.09311603754758835,0
0,0.1021575927734375,0
0,0.162442147731781,0
0,0.10508939623832703,0
0,0.15256592631340027,0
0,0.13525696098804474,0
0,0.10372830182313919,0
0,0.1077810674905777,0
0,0.09449020028114319,0
0,0.0902455598115921,0
0,0.155094712972641,0
0,0.11727201193571091,0
0,0.07651073485612869,0
0,0.15389566123485565,0
0,0.09515006840229034,0
0,0.12177618592977524,0
0,0.2663681209087372,1
0,0.28272905945777893,1
0,0.08982623368501663,0
0,0.11679991334676743,0
0,0.07438984513282776,0
0,0.08636853843927383,0
0,0.09150362014770508,0
0,0.10589595139026642,0
0,0.0747716948390007,0
0,0.13651242852210999,0
0,0.33521410822868347,1
0,0.10135304182767868,0
0,0.08649668842554092,0
0,0.085669606924057,0
0,0.0764646902680397,0
0,0.29050469398498535,1
0,0.07075352221727371,0
0,0.19889284670352936,1
0,0.078357994556427,0
0,0.10067564249038696,0
0,0.09741601347923279,0
0,0.09024516493082047,0
0,0.10025769472122192,0
0,0.0872998982667923,0
0,0.1037401333451271,0
0,0.14393825829029083,0
0,0.262737900018692,1
0,0.09682012349367142,0
0,0.09802013635635376,0
0,0.11797937005758286,0
0,0.0974154844880104,0
0,0.11079037189483643,0
0,0.14873720705509186,0
0,0.3461790084838867,1
0,0.10270107537508011,0
0,0.24550415575504303,1
0,0.21703217923641205,1
0,0.09933871775865555,0
0,0.18161514401435852,0
0,0.09687549620866776,0
0,0.0709439367055893,0
0,0.11051886528730392,0
0,0.08739791810512543,0
0,0.11328654736280441,0
0,0.07696869224309921,0
0,0.08042319864034653,0
0,0.09850773960351944,0
0,0.11611505597829819,0
0,0.11070910841226578,0
0,0.09571904689073563,0
0,0.09784826636314392,0
0,0.10355813056230545,0
0,0.08207214623689651,0
0,0.07751685380935669,0
0,0.12104874104261398,0
0,0.09555812180042267,0
0,0.21388240158557892,1
0,0.19443441927433014,1
0,0.11839748919010162,0
0,0.08731471002101898,0
0,0.09230003505945206,0
0,0.0814606323838234,0
0,0.08802907168865204,0
0,0.10843741148710251,0
0,0.08885789662599564,0
0,0.0676807314157486,0
0,0.07054311782121658,0
0,0.0826958566904068,0
0,0.12227421998977661,0
0,0.09562855213880539,0
0,0.09543617814779282,0
0,0.10592931509017944,0
0,0.0837186947464943,0
0,0.11300293356180191,0
0,0.11006314307451248,0
0,0.0989859402179718,0
0,0.25887206196784973,1
0,0.09280774742364883,0
0,0.08201980590820312,0
0,0.09496265649795532,0
0,0.1132391020655632,0
0,0.1849014163017273,0
0,0.1092013567686081,0
0,0.07693552225828171,0
0,0.12788231670856476,0
0,0.10296083241701126,0
0,0.08517122268676758,0
0,0.10123857110738754,0
0,0.09464472532272339,0
0,0.10816991329193115,0
0,0.09768159687519073,0
0,0.09468594193458557,0
0,0.1000501811504364,0
0,0.08150392025709152,0
0,0.5186393857002258,1
0,0.11650431156158447,0
0,0.08960290998220444,0
0,0.09110638499259949,0
0,0.07877267152070999,0
0,0.10411740839481354,0
0,0.17817339301109314,0
0,0.15477822721004486,0
0,0.17183710634708405,0
0,0.11202225089073181,0
0,0.12548445165157318,0
0,0.0773736983537674,0
0,0.11108839511871338,0
0,0.2399330884218216,1
0,0.08935728669166565,0
0,0.1413031369447708,0
0,0.24987104535102844,1
0,0.0888616293668747,0
0,0.07541142404079437,0
0,0.07040906697511673,0
0,0.135136216878891,0
0,0.15188553929328918,0
0,0.10518579930067062,0
0,0.1497591733932495,0
0,0.09546799212694168,0
0,0.09640013426542282,0
0,0.31457021832466125,1
0,0.27002641558647156,1
0,0.14816661179065704,0
0,0.10192083567380905,0
0,0.21327586472034454,1
0,0.27836623787879944,1
0,0.15739156305789948,0
0,0.07660092413425446,0
0,0.10036890208721161,0
0,0.13774757087230682,0
0,0.10012587159872055,0
0,0.3785616457462311,1
0,0.06986966729164124,0
0,0.0949445590376854,0
0,0.08103382587432861,0
0,0.09082622826099396,0
0,0.12748762965202332,0
0,0.11655540019273758,0
0,0.3567229211330414,1
0,0.2879011332988739,1
0,0.1510227620601654,0
0,0.10010873526334763,0
0,0.07921760529279709,0
0,0.13441172242164612,0
0,0.09561698138713837,0
0,0.0809767097234726,0
0,0.0878654345870018,0
0,0.2730073928833008,1
0,0.09250754863023758,0
0,0.17763715982437134,0
0,0.09142152220010757,0
0,0.16630780696868896,0
0,0.2048746645450592,1
0,0.11433599889278412,0
0,0.20057059824466705,1
0,0.07029068470001221,0
0,0.09470147639513016,0
0,0.097701795399189,0
0,0.19682210683822632,1
0,0.16785886883735657,0
0,0.08565335720777512,0
0,0.10220837593078613,0
0,0.14719629287719727,0
0,0.08938293159008026,0
0,0.100494883954525,0
0,0.10280892997980118,0
0,0.1032642051577568,0
0,0.2748769223690033,1
0,0.0643269270658493,0
0,0.11900492757558823,0
0,0.08013828843832016,0
0,0.2208717167377472,1
0,0.13475748896598816,0
0,0.09260915219783783,0
0,0.16068823635578156,0
0,0.2234245240688324,1
0,0.08129211515188217,0
0,0.10982058942317963,0
0,0.0678153783082962,0
0,0.18655098974704742,0
0,0.10304588824510574,0
0,0.09160104393959045,0
0,0.1041189506649971,0
0,0.11951251327991486,0
0,0.09822825342416763,0
0,0.08578869700431824,0
0,0.19909414649009705,1
0,0.09732567518949509,0
0,0.08344627916812897,0
0,0.24618251621723175,1
0,0.13288258016109467,0
0,0.19644325971603394,1
0,0.09254870563745499,0
0,0.10574928671121597,0
0,0.1622806340456009,0
0,0.16358798742294312,0
0,0.13418252766132355,0
0,0.09063183516263962,0
0,0.08212808519601822,0
0,0.2033444344997406,1
0,0.3217003643512726,1
0,0.27434974908828735,1
0,0.09340335428714752,0
0,0.21989881992340088,1
0,0.09101255238056183,0
0,0.08242099732160568,0
0,0.12456340342760086,0
0,0.09301088005304337,0
0,0.4068942368030548,1
0,0.17976067960262299,0
0,0.08397107571363449,0
0,0.3597967028617859,1
0,0.08432836085557938,0
0,0.07733900099992752,0
0,0.08732983469963074,0
0,0.10688593238592148,0
0,0.10129892826080322,0
0,0.20486433804035187,1
0,0.1653493493795395,0
0,0.1726481169462204,0
0,0.15244436264038086,0
0,0.0800151377916336,0
0,0.1395227164030075,0
0,0.10332970321178436,0
0,0.09922461211681366,0
0,0.08752812445163727,0
0,0.17141224443912506,0
0,0.11354725807905197,0
0,0.07235954701900482,0
0,0.07205699384212494,0
0,0.12612421810626984,0
0,0.09857909381389618,0
0,0.09052743017673492,0
0,0.11544261127710342,0
0,0.11226726323366165,0
0,0.11337164044380188,0
0,0.08527488261461258,0
0,0.0706879273056984,0
0,0.10004165768623352,0
0,0.13559061288833618,0
0,0.10216686874628067,0
0,0.13890647888183594,0
0,0.21945461630821228,1
0,0.20170290768146515,1
0,0.08714093267917633,0
0,0.07713279873132706,0
0,0.24006618559360504,1
1,0.5224924087524414,1
0,0.13110719621181488,0
0,0.09564483910799026,0
0,0.34834396839141846,1
0,0.09305339306592941,0
0,0.47711795568466187,1
0,0.12460297346115112,0
0,0.08352339267730713,0
0,0.08604314178228378,0
0,0.1056414470076561,0
0,0.09183672070503235,0
0,0.09372277557849884,0
0,0.10987403988838196,0
0,0.20673543214797974,1
0,0.11938685923814774,0
0,0.08426513522863388,0
0,0.10064775496721268,0
0,0.06681831181049347,0
0,0.08571629971265793,0
0,0.09296337515115738,0
0,0.08832885324954987,0
1,0.2918357849121094,1
0,0.1484861671924591,0
0,0.2843300998210907,1
0,0.09553772211074829,0
0,0.1095314621925354,0
0,0.11467065662145615,0
0,0.09815867245197296,0
0,0.12314682453870773,0
0,0.08652498573064804,0
0,0.10810236632823944,0
0,0.09485366195440292,0
0,0.2209893763065338,1
0,0.1942221075296402,1
0,0.12623776495456696,0
0,0.1861698478460312,0
0,0.2210482805967331,1
0,0.09696470201015472,0
0,0.07036709040403366,0
0,0.06598401069641113,0
0,0.07809644192457199,0
0,0.12305615097284317,0
0,0.29257163405418396,1
0,0.1425396203994751,0
0,0.12499399483203888,0
0,0.1732112318277359,0
0,0.08140609413385391,0
0,0.07078210264444351,0
0,0.10750821232795715,0
0,0.10395114868879318,0
0,0.12857802212238312,0
0,0.09309159219264984,0
0,0.06538520753383636,0
0,0.14063650369644165,0
0,0.0781092643737793,0
0,0.13016043603420258,0
0,0.11070282012224197,0
0,0.3573787808418274,1
0,0.09336844831705093,0
0,0.16957923769950867,0
0,0.09903872758150101,0
0,0.08533325791358948,0
0,0.09567718952894211,0
0,0.10659028589725494,0
0,0.09949316084384918,0
0,0.15342435240745544,0
0,0.344635009765625,1
0,0.09146271646022797,0
0,0.11719808727502823,0
0,0.12207755446434021,0
0,0.1706971377134323,0
0,0.08017928898334503,0
0,0.09509048610925674,0
0,0.19941620528697968,1
0,0.26920264959335327,1
0,0.12948836386203766,0
0,0.10271358489990234,0
0,0.0875978097319603,0
0,0.08981270343065262,0
0,0.09578672051429749,0
0,0.10979984700679779,0
0,0.16536195576190948,0
0,0.0942828431725502,0
0,0.0904078260064125,0
0,0.11300990730524063,0
0,0.13574005663394928,0
0,0.11957533657550812,0
0,0.11351992189884186,0
0,0.10168616473674774,0
0,0.07597377151250839,0
0,0.438101589679718,1
0,0.08047477900981903,0
0,0.1463981419801712,0
0,0.1768764853477478,0
0,0.2688675820827484,1
0,0.1865881234407425,0
0,0.11050920933485031,0
0,0.0769008994102478,0
0,0.0847521498799324,0
0,0.19554951786994934,1
0,0.08900663256645203,0
0,0.14200766384601593,0
1,0.2838192880153656,1
0,0.09661354869604111,0
0,0.09723767638206482,0
0,0.11135858297348022,0
0,0.09833350032567978,0
0,0.10389388352632523,0
0,0.1159047856926918,0
0,0.07460778951644897,0
0,0.20595060288906097,1
0,0.1076483204960823,0
0,0.07020027935504913,0
0,0.09469542652368546,0
0,0.08606220781803131,0
0,0.07432576268911362,0
0,0.11654569953680038,0
0,0.10970763117074966,0
0,0.10230324417352676,0
0,0.08957485109567642,0
0,0.10085747390985489,0
0,0.11575654149055481,0
0,0.08204201608896255,0
0,0.08762001246213913,0
0,0.11825628578662872,0
0,0.10270976275205612,0
0,0.10006614029407501,0
0,0.11404484510421753,0
0,0.11893140524625778,0
0,0.09048420190811157,0
0,0.12402708828449249,0
0,0.11727723479270935,0
0,0.07954517006874084,0
0,0.07247284054756165,0
0,0.09544424712657928,0
0,0.13691969215869904,0
0,0.09430959820747375,0
0,0.08594273775815964,0
0,0.11580745875835419,0
0,0.0749555453658104,0
0,0.10288777947425842,0
0,0.07079651951789856,0
0,0.08574998378753662,0
0,0.06888418644666672,0
0,0.0920938029885292,0
0,0.07640783488750458,0
0,0.19002988934516907,0
0,0.07848430424928665,0
0,0.10458439588546753,0
0,0.07242860645055771,0
0,0.1121150329709053,0
0,0.08608055114746094,0
0,0.10149900615215302,0
0,0.08680238574743271,0
0,0.10578203201293945,0
0,0.0844244509935379,0
0,0.08284901827573776,0
0,0.08321136981248856,0
0,0.28284960985183716,1
0,0.1182384043931961,0
0,0.10767129063606262,0
0,0.08589687943458557,0
0,0.11179456114768982,0
0,0.0866919457912445,0
0,0.07534153014421463,0
0,0.2252986580133438,1
0,0.09648492932319641,0
0,0.07504749298095703,0
0,0.12602859735488892,0
0,0.10249491780996323,0
0,0.08833160996437073,0
0,0.07021334767341614,0
0,0.09438585489988327,0
0,0.19682754576206207,1
0,0.1510022133588791,0
0,0.14307451248168945,0
0,0.09820156544446945,0
0,0.17674528062343597,0
0,0.11717607825994492,0
0,0.16563275456428528,0
0,0.13763539493083954,0
0,0.21697112917900085,1
0,0.07489639520645142,0
0,0.09617487341165543,0
0,0.07439954578876495,0
0,0.12521402537822723,0
0,0.08918164670467377,0
0,0.12190254032611847,0
0,0.07776573300361633,0
0,0.0842600092291832,0
0,0.10141997039318085,0
0,0.09641721099615097,0
0,0.07334475219249725,0
0,0.10360539704561234,0
0,0.13282139599323273,0
0,0.1381843239068985,0
0,0.1038011908531189,0
0,0.3265736699104309,1
0,0.09620832651853561,0
0,0.08301287889480591,0
0,0.06456772238016129,0
0,0.10386112332344055,0
0,0.16682648658752441,0
0,0.11072314530611038,0
0,0.10660361498594284,0
0,0.10555551946163177,0
0,0.19012370705604553,0
0,0.061887435615062714,0
0,0.06168514862656593,0
0,0.4868757426738739,1
0,0.07980077713727951,0
0,0.15026675164699554,0
0,0.10514821857213974,0
0,0.16176031529903412,0
0,0.07932309061288834,0
0,0.2094452679157257,1
0,0.095286525785923,0
0,0.10486983507871628,0
0,0.14992767572402954,0
0,0.10018715262413025,0
0,0.08368846029043198,0
0,0.1010652482509613,0
0,0.12742261588573456,0
0,0.1176043227314949,0
0,0.1255282759666443,0
0,0.17032188177108765,0
0,0.24963922798633575,1
0,0.09512967616319656,0
0,0.09543270617723465,0
0,0.11618339270353317,0
0,0.09356506913900375,0
0,0.08879489451646805,0
0,0.1968715339899063,1
0,0.08500170707702637,0
0,0.10955554991960526,0
0,0.10213881731033325,0
0,0.13052907586097717,0
0,0.24219273030757904,1
0,0.08605290949344635,0
0,0.09833890944719315,0
0,0.09820156544446945,0
0,0.10759315639734268,0
0,0.10236713290214539,0
0,0.2419714480638504,1
0,0.11973194777965546,0
0,0.10335420817136765,0
0,0.18870221078395844,0
0,0.06752005219459534,0
0,0.10361845046281815,0
0,0.20756906270980835,1
0,0.12714208662509918,0
0,0.08938658237457275,0
0,0.09494885802268982,0
0,0.07601507008075714,0
0,0.12867365777492523,0
0,0.10082066059112549,0
0,0.24920330941677094,1
0,0.0947006344795227,0
0,0.09123247861862183,0
0,0.39331191778182983,1
0,0.11077071726322174,0
0,0.11358905583620071,0
0,0.06596200913190842,0
0,0.10683569312095642,0
0,0.08155078440904617,0
0,0.11140680313110352,0
0,0.31682872772216797,1
0,0.19708381593227386,1
0,0.11874733120203018,0
0,0.08131197839975357,0
0,0.1223878487944603,0
0,0.10851527750492096,0
0,0.16459396481513977,0
0,0.09634574502706528,0
0,0.14143744111061096,0
0,0.09699122607707977,0
0,0.09391237795352936,0
0,0.10522214323282242,0
0,0.2980288863182068,1
0,0.10142268985509872,0
0,0.10361701250076294,0
0,0.0980592891573906,0
0,0.123918317258358,0
0,0.08059780299663544,0
0,0.08152810484170914,0
0,0.08123599737882614,0
0,0.10210814327001572,0
0,0.08914308995008469,0
0,0.11484979838132858,0
0,0.14812599122524261,0
0,0.08918973803520203,0
0,0.09198469668626785,0
0,0.16675493121147156,0
0,0.08206608146429062,0
0,0.09097950905561447,0
0,0.07158184796571732,0
0,0.08822610229253769,0
0,0.10787774622440338,0
0,0.13937313854694366,0
0,0.07896807789802551,0
0,0.12878359854221344,0
0,0.356732577085495,1
0,0.10918491333723068,0
0,0.1160615012049675,0
0,0.19124895334243774,0
0,0.11174231022596359,0
0,0.09983328729867935,0
0,0.10484874248504639,0
