y_true,y_prob,y_pred
0,0.06297460943460464,0
0,0.057534996420145035,0
0,0.15450416505336761,0
0,0.06128539890050888,0
0,0.08314734697341919,0
0,0.19207043945789337,1
0,0.07249096781015396,0
0,0.08033213764429092,0
0,0.2790820300579071,1
0,0.06161975488066673,0
0,0.08557676523923874,0
0,0.06013217568397522,0
0,0.2026115208864212,1
0,0.10749564319849014,0
0,0.056378237903118134,0
0,0.05899297818541527,0
0,0.06398249417543411,0
0,0.07875652611255646,0
0,0.06179899722337723,0
0,0.05813988670706749,0
0,0.0661659836769104,0
0,0.07188151776790619,0
0,0.06952187418937683,0
0,0.06080282852053642,0
0,0.14460597932338715,0
0,0.061216987669467926,0
0,0.10491003096103668,0
0,0.06258314102888107,0
0,0.06613258272409439,0
0,0.05745641514658928,0
0,0.1351628452539444,0
0,0.07804449647665024,0
0,0.08508644253015518,0
0,0.07615021616220474,0
0,0.06872987002134323,0
0,0.05790073797106743,0
0,0.06637591868638992,0
0,0.05968937277793884,0
0,0.15702414512634277,0
0,0.09142784774303436,0
0,0.11522356420755386,0
0,0.06129710003733635,0
0,0.06342577189207077,0
0,0.07203062623739243,0
0,0.17925377190113068,1
0,0.08277758955955505,0
0,0.05672305449843407,0
0,0.07095997780561447,0
0,0.05891841650009155,0
0,0.06348931044340134,0
0,0.06006118282675743,0
0,0.14267373085021973,0
0,0.2403813749551773,1
0,0.4692416191101074,1
0,0.06921832263469696,0
0,0.05613638833165169,0
0,0.08350824564695358,0
0,0.05982247367501259,0
0,0.07119306176900864,0
0,0.06250541657209396,0
0,0.06695636361837387,0
0,0.12018557637929916,0
0,0.07273975014686584,0
0,0.057975731790065765,0
0,0.06443114578723907,0
0,0.14117176830768585,0
0,0.07495976239442825,0
0,0.057040948420763016,0
0,0.11601865291595459,0
0,0.06150790676474571,0
0,0.056943099945783615,0
0,0.06010519340634346,0
0,0.08320574462413788,0
0,0.06043555587530136,0
0,0.0919104814529419,0
0,0.10589157044887543,0
0,0.058489859104156494,0
0,0.0587984137237072,0
0,0.06927594542503357,0
0,0.07589633017778397,0
0,0.057585932314395905,0
0,0.07553790509700775,0
0,0.07295070588588715,0
0,0.08743909746408463,0
0,0.05621563643217087,0
0,0.06068594008684158,0
0,0.06304220855236053,0
0,0.17188690602779388,1
0,0.056300271302461624,0
0,0.06611596047878265,0
0,0.10284482687711716,0
0,0.061734724789857864,0
0,0.0825696736574173,0
0,0.08964836597442627,0
0,0.06850075721740723,0
0,0.055817652493715286,0
0,0.06061198189854622,0
0,0.23482109606266022,1
0,0.06607819348573685,0
0,0.08641618490219116,0
0,0.1378387212753296,0
0,0.058014482259750366,0
0,0.06254390627145767,0
0,0.06566396355628967,0
0,0.11460716277360916,0
0,0.08202419430017471,0
0,0.15386678278446198,0
0,0.07460537552833557,0
0,0.07931768149137497,0
0,0.060609184205532074,0
0,0.07035047560930252,0
0,0.09624701738357544,0
0,0.06165851280093193,0
0,0.2682535648345947,1
0,0.07538300007581711,0
0,0.058540839701890945,0
0,0.1044921800494194,0
0,0.17320917546749115,1
0,0.12645629048347473,0
0,0.061386387795209885,0
0,0.07055483758449554,0
0,0.09957873821258545,0
0,0.06372225284576416,0
0,0.060099147260189056,0
0,0.08837580680847168,0
0,0.06831707805395126,0
0,0.05639263242483139,0
0,0.1112075075507164,0
0,0.06093695014715195,0
0,0.06571472436189651,0
0,0.07956938445568085,0
0,0.07941460609436035,0
0,0.07353660464286804,0
0,0.06110810488462448,0
0,0.06751523911952972,0
0,0.07547672837972641,0
0,0.06634673476219177,0
0,0.06233731657266617,0
0,0.310293585062027,1
0,0.2599092125892639,1
0,0.1058126837015152,0
0,0.06662408262491226,0
0,0.19044218957424164,1
0,0.06008676066994667,0
0,0.06345857679843903,0
0,0.07907652854919434,0
0,0.11589951068162918,0
0,0.0902300626039505,0
0,0.21259406208992004,1
0,0.08186928927898407,0
0,0.11423783749341965,0
0,0.06200944632291794,0
0,0.0816495344042778,0
0,0.07227890193462372,0
0,0.5525484085083008,1
0,0.09814977645874023,0
0,0.09807324409484863,0
0,0.06919515877962112,0
0,0.061309970915317535,0
0,0.13793598115444183,0
0,0.061255354434251785,0
0,0.05853332206606865,0
0,0.12342748790979385,0
0,0.0627557635307312,0
0,0.0688638985157013,0
0,0.26797518134117126,1
0,0.06726334244012833,0
0,0.058641161769628525,0
0,0.06844254583120346,0
0,0.060240305960178375,0
0,0.07446321099996567,0
0,0.07139259576797485,0
0,0.08761414140462875,0
0,0.11387757211923599,0
0,0.11660660058259964,0
0,0.07041173428297043,0
0,0.06744635105133057,0
0,0.07642298936843872,0
0,0.07056372612714767,0
0,0.057470232248306274,0
0,0.06141667068004608,0
0,0.0648125559091568,0
0,0.059100061655044556,0
0,0.14021803438663483,0
0,0.07049742341041565,0
0,0.08957017958164215,0
0,0.07957198470830917,0
0,0.07307802885770798,0
0,0.06575584411621094,0
0,0.09293350577354431,0
0,0.05867810547351837,0
0,0.06746240705251694,0
0,0.09477207809686661,0
0,0.07072027772665024,0
0,0.09701526165008545,0
0,0.0672760084271431,0
0,0.061515528708696365,0
0,0.05828544497489929,0
0,0.0993676483631134,0
0,0.056727152317762375,0
0,0.05659822002053261,0
0,0.05874336510896683,0
0,0.05999951437115669,0
0,0.14335186779499054,0
0,0.0661027729511261,0
0,0.057325247675180435,0
0,0.07256581634283066,0
0,0.05896830931305885,0
0,0.16607865691184998,0
0,0.07774069160223007,0
0,0.06730449944734573,0
0,0.20844145119190216,1
0,0.16680081188678741,0
0,0.06443452835083008,0
0,0.05849270895123482,0
0,0.06296588480472565,0
0,0.06422661989927292,0
0,0.06674831360578537,0
0,0.06140460446476936,0
0,0.11805728077888489,0
0,0.061024077236652374,0
0,0.085883229970932,0
0,0.14591848850250244,0
0,0.07037705928087234,0
0,0.09299862384796143,0
0,0.1946025788784027,1
0,0.056506019085645676,0
0,0.07275375723838806,0
0,0.05759938806295395,0
0,0.12811437249183655,0
0,0.05819764733314514,0
0,0.07708091288805008,0
0,0.287171334028244,1
0,0.05678273364901543,0
0,0.05735471099615097,0
0,0.08280273526906967,0
0,0.0593409389257431,0
0,0.05840803682804108,0
0,0.05775606259703636,0
0,0.059187330305576324,0
0,0.05877480283379555,0
0,0.09166943281888962,0
0,0.06420423835515976,0
0,0.2732064723968506,1
0,0.15796777606010437,0
0,0.05904027074575424,0
0,0.18690213561058044,1
0,0.059512969106435776,0
0,0.06968748569488525,0
0,0.06030280143022537,0
0,0.06281305849552155,0
0,0.06060754507780075,0
0,0.0880938470363617,0
0,0.060919322073459625,0
0,0.06147519499063492,0
0,0.064154252409935,0
0,0.14489802718162537,0
0,0.30178892612457275,1
0,0.06550152599811554,0
0,0.06775812059640884,0
0,0.059801049530506134,0
0,0.06324771046638489,0
0,0.09186603873968124,0
0,0.05805012583732605,0
0,0.25028255581855774,1
0,0.09132260829210281,0
0,0.2528909146785736,1
0,0.09814050048589706,0
0,0.0628015324473381,0
0,0.06668990850448608,0
0,0.06160148233175278,0
0,0.06164151802659035,0
0,0.0664927288889885,0
0,0.057323724031448364,0
0,0.08117060363292694,0
0,0.10920057445764542,0
0,0.06431975215673447,0
0,0.0734642818570137,0
0,0.086109459400177,0
0,0.10034143179655075,0
0,0.07130367308855057,0
0,0.06985782086849213,0
0,0.059936583042144775,0
0,0.06075509637594223,0
0,0.07230429351329803,0
0,0.074925497174263,0
0,0.06483093649148941,0
0,0.06107169762253761,0
0,0.05739770084619522,0
0,0.08696085214614868,0
0,0.05615432932972908,0
0,0.057081904262304306,0
0,0.0603262335062027,0
0,0.11125225573778152,0
0,0.06134922057390213,0
0,0.0964348167181015,0
0,0.06478027999401093,0
0,0.06896425783634186,0
0,0.061903391033411026,0
0,0.057877957820892334,0
0,0.07237395644187927,0
0,0.29257404804229736,1
0,0.061598848551511765,0
0,0.06518887728452682,0
0,0.06965802609920502,0
0,0.06669611483812332,0
0,0.0883210301399231,0
0,0.07340088486671448,0
0,0.06475792825222015,0
0,0.10567177087068558,0
0,0.08964270353317261,0
0,0.060501497238874435,0
0,0.06692750006914139,0
0,0.07391107082366943,0
0,0.07201412320137024,0
0,0.05925712361931801,0
0,0.06432142853736877,0
0,0.12440263479948044,0
0,0.07524586468935013,0
0,0.23903943598270416,1
0,0.16477280855178833,0
0,0.13146695494651794,0
0,0.07897447794675827,0
0,0.15927939116954803,0
0,0.1123034879565239,0
0,0.05906417593359947,0
0,0.14755453169345856,0
0,0.06519561260938644,0
0,0.06196799874305725,0
0,0.05627219006419182,0
0,0.08795686811208725,0
0,0.062128737568855286,0
0,0.06720428913831711,0
0,0.07892422378063202,0
0,0.061462678015232086,0
0,0.05661700293421745,0
0,0.05660947784781456,0
0,0.05765165388584137,0
0,0.06124662235379219,0
0,0.11961653083562851,0
0,0.14194180071353912,0
0,0.18180209398269653,1
0,0.16564740240573883,0
0,0.12619808316230774,0
0,0.11936544626951218,0
0,0.06965059787034988,0
0,0.14316804707050323,0
0,0.06727614253759384,0
0,0.11763230711221695,0
0,0.06560594588518143,0
0,0.05737672746181488,0
0,0.1113511174917221,0
0,0.058494556695222855,0
0,0.11782330274581909,0
0,0.05617870017886162,0
0,0.06539585441350937,0
0,0.2526225745677948,1
0,0.06126440688967705,0
0,0.08083812147378922,0
0,0.13926252722740173,0
0,0.07266219705343246,0
0,0.17654752731323242,1
0,0.06267695128917694,0
0,0.07937613129615784,0
0,0.06278298050165176,0
0,0.06042257323861122,0
0,0.17895285785198212,1
0,0.06455695629119873,0
0,0.08802233636379242,0
0,0.08951345831155777,0
0,0.06619924306869507,0
0,0.06973854452371597,0
0,0.07162299007177353,0
0,0.060970939695835114,0
0,0.06369906663894653,0
0,0.06720566749572754,0
0,0.05599900707602501,0
0,0.1378556489944458,0
0,0.0700962021946907,0
0,0.0647648274898529,0
0,0.060127515345811844,0
0,0.0644151046872139,0
0,0.07820968329906464,0
0,0.09798647463321686,0
0,0.05911065638065338,0
0,0.06442438811063766,0
0,0.06851642578840256,0
0,0.0633896216750145,0
0,0.0617714487016201,0
0,0.09649159759283066,0
0,0.08277281373739243,0
0,0.09110525995492935,0
0,0.16732482612133026,0
0,0.061261773109436035,0
0,0.10329067707061768,0
0,0.0606086403131485,0
0,0.08450016379356384,0
0,0.07447415590286255,0
0,0.06495872139930725,0
0,0.1433708518743515,0
0,0.057924188673496246,0
0,0.21795544028282166,1
0,0.056570906192064285,0
0,0.07021067291498184,0
0,0.09222996979951859,0
0,0.05931916460394859,0
0,0.06977477669715881,0
0,0.058827437460422516,0
0,0.09367682784795761,0
0,0.06001104414463043,0
0,0.058254241943359375,0
0,0.06651846319437027,0
0,0.10499758273363113,0
0,0.06633621454238892,0
0,0.11761723458766937,0
0,0.06058511883020401,0
0,0.11464758962392807,0
0,0.06006701663136482,0
0,0.06471043825149536,0
0,0.05661603808403015,0
0,0.06718816608190536,0
0,0.06626114249229431,0
0,0.08055092394351959,0
0,0.12106160074472427,0
0,0.11288660019636154,0
0,0.06564740836620331,0
0,0.07329520583152771,0
0,0.06396232545375824,0
0,0.2008918672800064,1
0,0.08816599100828171,0
0,0.06387341022491455,0
0,0.10555214434862137,0
0,0.08572728931903839,0
0,0.0652046725153923,0
0,0.09400694817304611,0
0,0.08821374177932739,0
0,0.07406739890575409,0
0,0.05974820628762245,0
0,0.0996142104268074,0
0,0.0646018460392952,0
0,0.18632379174232483,1
0,0.07604394853115082,0
0,0.06586448848247528,0
0,0.16342125833034515,0
0,0.056856606155633926,0
0,0.08010917156934738,0
0,0.056291185319423676,0
0,0.05992092192173004,0
0,0.11972375959157944,0
0,0.15739303827285767,0
0,0.06015527620911598,0
0,0.058211274445056915,0
0,0.1141468733549118,0
0,0.09905676543712616,0
0,0.055980827659368515,0
0,0.06495420634746552,0
0,0.07588116079568863,0
0,0.13081517815589905,0
0,0.05959098041057587,0
0,0.07292284816503525,0
0,0.13985903561115265,0
0,0.089799664914608,0
0,0.05709439516067505,0
0,0.05622202157974243,0
0,0.0796503946185112,0
0,0.15403488278388977,0
0,0.08506789803504944,0
0,0.057907868176698685,0
0,0.0994153618812561,0
0,0.06188265606760979,0
0,0.10666169971227646,0
0,0.10273177176713943,0
0,0.06166033819317818,0
0,0.06426666676998138,0
0,0.06383035331964493,0
0,0.0686204582452774,0
0,0.07538188993930817,0
0,0.05713941901922226,0
0,0.059451874345541,0
0,0.08243205398321152,0
0,0.06551773846149445,0
0,0.07049797475337982,0
0,0.07375797629356384,0
0,0.05729766935110092,0
0,0.06376849114894867,0
0,0.06343724578619003,0
0,0.058946702629327774,0
0,0.060785237699747086,0
0,0.05721595138311386,0
0,0.06538334488868713,0
0,0.12361495941877365,0
0,0.07834668457508087,0
0,0.09066485613584518,0
0,0.05991169810295105,0
0,0.0856407880783081,0
0,0.12432979792356491,0
0,0.13457131385803223,0
0,0.11360815167427063,0
0,0.21872687339782715,1
0,0.09320840984582901,0
0,0.0668281838297844,0
0,0.05742613598704338,0
0,0.05812505632638931,0
0,0.06086011603474617,0
0,0.07398124039173126,0
0,0.11681840568780899,0
0,0.0659206435084343,0
0,0.07528476417064667,0
0,0.065434031188488,0
0,0.06093115732073784,0
0,0.06010100618004799,0
0,0.0987725481390953,0
0,0.07991847395896912,0
0,0.17188486456871033,1
0,0.06532173603773117,0
0,0.06631795316934586,0
0,0.14373882114887238,0
0,0.06663613021373749,0
0,0.24306638538837433,1
0,0.05675627291202545,0
0,0.08028408885002136,0
0,0.0632002204656601,0
0,0.06005227938294411,0
0,0.08118649572134018,0
0,0.060179002583026886,0
0,0.05892636254429817,0
0,0.05907866358757019,0
0,0.06097577512264252,0
0,0.05751476809382439,0
0,0.11385414749383926,0
0,0.058147236704826355,0
0,0.07658709585666656,0
0,0.13091547787189484,0
0,0.06901497393846512,0
0,0.06630691885948181,0
0,0.057288285344839096,0
0,0.06309567391872406,0
0,0.06727539002895355,0
0,0.2246200442314148,1
0,0.07778491079807281,0
0,0.06056314334273338,0
0,0.08980448544025421,0
0,0.16390490531921387,0
0,0.07910782098770142,0
0,0.06078823283314705,0
0,0.05951789394021034,0
0,0.07287000119686127,0
0,0.09373830258846283,0
0,0.058134812861680984,0
0,0.06579925119876862,0
0,0.0806528776884079,0
0,0.06317847967147827,0
0,0.10622366517782211,0
0,0.13730952143669128,0
0,0.07036849856376648,0
0,0.12415170669555664,0
0,0.06988272815942764,0
0,0.2000417858362198,1
0,0.07819263637065887,0
0,0.0940667912364006,0
0,0.06054991856217384,0
0,0.06843525171279907,0
0,0.17870265245437622,1
0,0.1369446963071823,0
0,0.11800692230463028,0
0,0.08230584859848022,0
0,0.0787939503788948,0
0,0.07441585510969162,0
0,0.49878036975860596,1
0,0.07722584158182144,0
0,0.0669134184718132,0
0,0.061549458652734756,0
0,0.057945623993873596,0
0,0.06078197434544563,0
0,0.05714692547917366,0
0,0.08926830440759659,0
0,0.060153778642416,0
0,0.07628777623176575,0
0,0.06400930136442184,0
0,0.07783109694719315,0
0,0.13890528678894043,0
0,0.05572831630706787,0
0,0.06106911599636078,0
0,0.1144288182258606,0
0,0.12142789363861084,0
0,0.059844136238098145,0
0,0.15141980350017548,0
0,0.2266756147146225,1
0,0.0749676451086998,0
0,0.14234673976898193,0
0,0.07560738921165466,0
0,0.14111189544200897,0
0,0.05606243014335632,0
0,0.0735185369849205,0
0,0.06309029459953308,0
0,0.11748135834932327,0
0,0.08513205498456955,0
0,0.059953052550554276,0
0,0.09519106149673462,0
0,0.06698937714099884,0
0,0.062355510890483856,0
0,0.057395145297050476,0
0,0.07094919681549072,0
0,0.05887172743678093,0
0,0.07722108066082001,0
0,0.0659080296754837,0
0,0.09696484357118607,0
0,0.08045932650566101,0
0,0.1932409405708313,1
0,0.15653029084205627,0
0,0.07489389181137085,0
0,0.14105363190174103,0
0,0.19364532828330994,1
0,0.14481809735298157,0
0,0.05954792723059654,0
0,0.08937440812587738,0
0,0.059965793043375015,0
0,0.06431617587804794,0
0,0.07208489626646042,0
0,0.0612865649163723,0
0,0.14128604531288147,0
0,0.05650052800774574,0
0,0.05932348221540451,0
0,0.0627077966928482,0
0,0.19893915951251984,1
0,0.06067982316017151,0
0,0.1467570811510086,0
0,0.06322380155324936,0
0,0.06971041113138199,0
0,0.0656438022851944,0
0,0.07630864530801773,0
0,0.060747917741537094,0
0,0.060199521481990814,0
0,0.06954089552164078,0
0,0.2517264187335968,1
0,0.060171280056238174,0
0,0.07098514586687088,0
0,0.05695716291666031,0
0,0.07871668040752411,0
0,0.08295699208974838,0
0,0.1188332587480545,0
0,0.06837283819913864,0
0,0.08153407275676727,0
0,0.11591393500566483,0
0,0.2202768623828888,1
0,0.06485766172409058,0
0,0.058780569583177567,0
0,0.07523221522569656,0
0,0.05871839076280594,0
0,0.07765989005565643,0
0,0.06794869154691696,0
0,0.06331942230463028,0
0,0.07670550048351288,0
0,0.05910569801926613,0
0,0.061707425862550735,0
0,0.12007276713848114,0
0,0.05953420698642731,0
0,0.06484490633010864,0
0,0.0699739158153534,0
0,0.05751670524477959,0
0,0.09465166926383972,0
0,0.07332853972911835,0
0,0.06867124885320663,0
0,0.06430774182081223,0
0,0.07093816995620728,0
0,0.062071025371551514,0
0,0.06627601385116577,0
0,0.06712634116411209,0
0,0.06078997999429703,0
0,0.14300812780857086,0
0,0.08499759435653687,0
0,0.06910400092601776,0
0,0.13656263053417206,0
0,0.06201044097542763,0
0,0.06400683522224426,0
0,0.05904531851410866,0
0,0.1696694791316986,0
0,0.06718529760837555,0
0,0.06229442358016968,0
0,0.17748188972473145,1
0,0.06306874752044678,0
0,0.06657662242650986,0
0,0.24535396695137024,1
0,0.10265570878982544,0
0,0.11101716756820679,0
0,0.09099212288856506,0
0,0.25164473056793213,1
0,0.05619163438677788,0
0,0.1288948953151703,0
0,0.0563151054084301,0
0,0.062065087258815765,0
0,0.058113954961299896,0
0,0.06878014653921127,0
0,0.06008221581578255,0
0,0.07198525965213776,0
0,0.0567806139588356,0
0,0.13891266286373138,0
0,0.13631439208984375,0
0,0.13264988362789154,0
0,0.0692305788397789,0
0,0.07266891002655029,0
0,0.09620926529169083,0
0,0.055567238479852676,0
0,0.07045397162437439,0
0,0.07426586747169495,0
0,0.06975951790809631,0
0,0.06299814581871033,0
0,0.1157074049115181,0
0,0.060896266251802444,0
0,0.21738164126873016,1
0,0.06905699521303177,0
0,0.06151952967047691,0
0,0.06280092895030975,0
0,0.09623551368713379,0
0,0.07260825484991074,0
0,0.06300854682922363,0
0,0.06143445894122124,0
0,0.0629909411072731,0
0,0.1387290358543396,0
0,0.08566425740718842,0
0,0.05772387981414795,0
0,0.1626635044813156,0
0,0.05984991416335106,0
0,0.07056193053722382,0
0,0.10459817200899124,0
0,0.10222960263490677,0
0,0.06135620176792145,0
0,0.05624104291200638,0
0,0.0665825754404068,0
0,0.06537755578756332,0
0,0.09370855242013931,0
0,0.056264787912368774,0
0,0.05992406606674194,0
0,0.06364110112190247,0
0,0.05853094533085823,0
0,0.08608240634202957,0
0,0.07977921515703201,0
0,0.06311019510030746,0
0,0.09024950116872787,0
0,0.11392565071582794,0
0,0.05991716310381889,0
0,0.05781915783882141,0
0,0.1064610406756401,0
0,0.08792135119438171,0
0,0.05901969596743584,0
0,0.19964565336704254,1
0,0.0578015074133873,0
0,0.0664731040596962,0
0,0.055755358189344406,0
0,0.06295508146286011,0
0,0.07524996250867844,0
0,0.09497525542974472,0
0,0.06258714199066162,0
0,0.06393682956695557,0
0,0.06169738993048668,0
0,0.0621085986495018,0
0,0.05754629895091057,0
0,0.08052590489387512,0
0,0.09137815237045288,0
0,0.08347228169441223,0
0,0.061463143676519394,0
0,0.12223371118307114,0
0,0.07927799224853516,0
0,0.14486271142959595,0
0,0.18208396434783936,1
0,0.05608469247817993,0
0,0.12628912925720215,0
0,0.11191719025373459,0
0,0.07234693318605423,0
0,0.06373769789934158,0
0,0.22291487455368042,1
0,0.0805298462510109,0
0,0.06450372189283371,0
0,0.07692971080541611,0
0,0.09557100385427475,0
0,0.0576026476919651,0
0,0.09328565746545792,0
0,0.062460947781801224,0
0,0.06842467188835144,0
0,0.06036306545138359,0
0,0.11250250786542892,0
0,0.1716429442167282,1
0,0.07632648944854736,0
0,0.05910170078277588,0
0,0.09209609031677246,0
0,0.12169221043586731,0
0,0.07267799228429794,0
0,0.20234213769435883,1
0,0.06259053200483322,0
0,0.10386258363723755,0
0,0.09017463028430939,0
0,0.10848518460988998,0
0,0.0831001028418541,0
0,0.05891077592968941,0
0,0.056201204657554626,0
0,0.05923601984977722,0
0,0.15489187836647034,0
0,0.20679937303066254,1
0,0.06087673828005791,0
0,0.0627826452255249,0
0,0.06682466715574265,0
0,0.06614215672016144,0
0,0.06602726131677628,0
0,0.06014333665370941,0
0,0.06825694441795349,0
0,0.06129090115427971,0
0,0.15964998304843903,0
0,0.062474798411130905,0
0,0.08032559603452682,0
0,0.21475480496883392,1
0,0.061505239456892014,0
0,0.05776121839880943,0
0,0.05868525058031082,0
0,0.06136759743094444,0
0,0.06150262802839279,0
0,0.0668812096118927,0
0,0.14605417847633362,0
0,0.139986053109169,0
0,0.06157192215323448,0
0,0.06062571704387665,0
0,0.07595588266849518,0
0,0.06085385009646416,0
0,0.07975991815328598,0
0,0.057120244950056076,0
0,0.155007004737854,0
0,0.05817099288105965,0
0,0.0920460894703865,0
0,0.15316157042980194,0
0,0.057077184319496155,0
0,0.1348143219947815,0
0,0.0629132091999054,0
0,0.09667102247476578,0
0,0.07850892841815948,0
0,0.06081998720765114,0
0,0.12892311811447144,0
0,0.0682220309972763,0
0,0.06458883732557297,0
0,0.07358807325363159,0
0,0.07743892073631287,0
0,0.06267193704843521,0
0,0.058488454669713974,0
0,0.09552476555109024,0
0,0.20812857151031494,1
0,0.05762547627091408,0
0,0.0626770630478859,0
0,0.05690428242087364,0
0,0.057233776897192,0
0,0.07297183573246002,0
0,0.057829637080430984,0
0,0.06182067096233368,0
0,0.23714570701122284,1
0,0.06763197481632233,0
0,0.06375613808631897,0
0,0.09712125360965729,0
0,0.060512199997901917,0
0,0.06275707483291626,0
0,0.1044965535402298,0
0,0.058575697243213654,0
0,0.1500614434480667,0
0,0.14763838052749634,0
0,0.057303037494421005,0
0,0.1208263486623764,0
0,0.056802649050951004,0
0,0.06898808479309082,0
0,0.07807544618844986,0
0,0.0893012285232544,0
0,0.07743476331233978,0
0,0.08394141495227814,0
0,0.05924112722277641,0
0,0.058946166187524796,0
0,0.06200140714645386,0
0,0.1299283653497696,0
0,0.07151994854211807,0
0,0.05906113609671593,0
0,0.05811609327793121,0
0,0.06277482956647873,0
0,0.09204450249671936,0
0,0.056876398622989655,0
0,0.07068213820457458,0
0,0.07876913249492645,0
0,0.061952847987413406,0
0,0.06135620176792145,0
0,0.06368878483772278,0
0,0.06402420252561569,0
0,0.06010884791612625,0
0,0.14519868791103363,0
0,0.062019478529691696,0
0,0.15043902397155762,0
0,0.17843684554100037,1
0,0.2332770675420761,1
0,0.19502729177474976,1
0,0.1365547925233841,0
0,0.05997307598590851,0
0,0.056776341050863266,0
0,0.06118941679596901,0
0,0.09021146595478058,0
0,0.057646796107292175,0
0,0.057327479124069214,0
0,0.07242804765701294,0
0,0.058521613478660583,0
0,0.058660391718149185,0
0,0.1573621928691864,0
0,0.08132574707269669,0
0,0.09464052319526672,0
0,0.06220164895057678,0
0,0.0650559589266777,0
0,0.060026977211236954,0
0,0.060252267867326736,0
0,0.06018029898405075,0
0,0.09307882189750671,0
0,0.07194818556308746,0
0,0.060762908309698105,0
0,0.06871096789836884,0
0,0.05606243014335632,0
0,0.08537693321704865,0
0,0.06377942115068436,0
0,0.0729423388838768,0
0,0.06934188306331635,0
0,0.11584491282701492,0
0,0.209716796875,1
0,0.06839574128389359,0
0,0.061512064188718796,0
0,0.16696797311306,0
0,0.12182691693305969,0
0,0.15201739966869354,0
0,0.08586546778678894,0
0,0.08177082240581512,0
0,0.3150682747364044,1
0,0.05764543637633324,0
0,0.05785996466875076,0
0,0.05982806533575058,0
0,0.06299573928117752,0
0,0.1997019499540329,1
0,0.08534525334835052,0
0,0.05800601467490196,0
0,0.11792917549610138,0
0,0.17313618957996368,1
0,0.07601133733987808,0
0,0.06979823857545853,0
0,0.057084959000349045,0
0,0.1378885954618454,0
0,0.06938144564628601,0
0,0.0646059513092041,0
0,0.07069558650255203,0
0,0.1028280183672905,0
0,0.15295742452144623,0
0,0.07798173278570175,0
0,0.08397261798381805,0
0,0.05926821008324623,0
0,0.06325691938400269,0
0,0.08829277753829956,0
0,0.06780654937028885,0
0,0.08129888772964478,0
0,0.07277227193117142,0
0,0.07572847604751587,0
0,0.05665803328156471,0
0,0.08190836012363434,0
0,0.059104084968566895,0
0,0.0605933703482151,0
0,0.07289258390665054,0
0,0.06263574957847595,0
0,0.07548020780086517,0
0,0.12161624431610107,0
0,0.08897396177053452,0
0,0.06363016366958618,0
0,0.0614146888256073,0
0,0.0688386932015419,0
0,0.057713188230991364,0
0,0.0971449613571167,0
0,0.08873026072978973,0
0,0.056140393018722534,0
0,0.10075840353965759,0
0,0.06431948393583298,0
0,0.05793790519237518,0
0,0.06220463663339615,0
0,0.06432846188545227,0
0,0.08485729247331619,0
0,0.07175089418888092,0
0,0.09092296659946442,0
0,0.0603523924946785,0
0,0.05958361178636551,0
0,0.06087857484817505,0
0,0.058051370084285736,0
0,0.0561860091984272,0
0,0.06557995080947876,0
0,0.2767166793346405,1
0,0.0955900251865387,0
0,0.08047527074813843,0
0,0.05792461708188057,0
0,0.07279717922210693,0
0,0.06617912650108337,0
0,0.10180844366550446,0
0,0.09166467189788818,0
0,0.07582878321409225,0
0,0.10423015803098679,0
0,0.057736385613679886,0
0,0.07917159795761108,0
0,0.059458933770656586,0
0,0.140492781996727,0
0,0.0666457787156105,0
0,0.09745267778635025,0
0,0.24433070421218872,1
0,0.06476358324289322,0
0,0.14372797310352325,0
0,0.07142297923564911,0
0,0.11610147356987,0
0,0.06433441489934921,0
0,0.09298612177371979,0
0,0.059231944382190704,0
0,0.05895448476076126,0
0,0.060750529170036316,0
0,0.0727224126458168,0
0,0.07392136007547379,0
0,0.0841158926486969,0
0,0.058637212961912155,0
0,0.06956760585308075,0
0,0.06294814497232437,0
0,0.058279845863580704,0
0,0.10082127153873444,0
0,0.07072927802801132,0
0,0.15731340646743774,0
0,0.06098232790827751,0
0,0.06526628136634827,0
0,0.06449855118989944,0
0,0.061679404228925705,0
0,0.0574844665825367,0
0,0.06198637932538986,0
0,0.1001591756939888,0
0,0.05692451447248459,0
0,0.05548025295138359,0
0,0.07892380654811859,0
0,0.05787314847111702,0
0,0.06459014862775803,0
0,0.060486484318971634,0
0,0.057765912264585495,0
0,0.17822657525539398,1
0,0.13675086200237274,0
0,0.0613616518676281,0
0,0.07668963819742203,0
0,0.06322423368692398,0
0,0.21038073301315308,1
0,0.1079995408654213,0
0,0.060093868523836136,0
0,0.05670275166630745,0
0,0.110020212829113,0
0,0.14098358154296875,0
0,0.07324919104576111,0
0,0.05810398980975151,0
0,0.15507282316684723,0
0,0.10913752764463425,0
0,0.09375167638063431,0
0,0.06524842232465744,0
0,0.056743722409009933,0
0,0.06524746865034103,0
0,0.10337776690721512,0
0,0.08967021852731705,0
0,0.06800459325313568,0
0,0.12355279177427292,0
0,0.05861413851380348,0
0,0.0594329759478569,0
0,0.2168487012386322,1
0,0.06531774997711182,0
0,0.12116897851228714,0
0,0.06556862592697144,0
0,0.1804138869047165,1
0,0.17110949754714966,1
0,0.0637257769703865,0
0,0.05999663099646568,0
0,0.07438034564256668,0
0,0.06011943519115448,0
0,0.06304337829351425,0
0,0.1851130723953247,1
0,0.0737132653594017,0
0,0.1344635933637619,0
0,0.13229088485240936,0
0,0.05791803449392319,0
0,0.07689275592565536,0
