y_true,y_prob,y_pred,source
0,0.30728664994239807,0,isic2024
0,0.08622939884662628,0,isic2024
0,0.0803377702832222,0,isic2024
0,0.11952729523181915,0,isic2024
0,0.0863141119480133,0,isic2024
0,0.18136131763458252,0,isic2024
0,0.15917474031448364,0,isic2024
0,0.14090678095817566,0,isic2024
0,0.15760591626167297,0,isic2024
0,0.08482135087251663,0,isic2024
0,0.15625065565109253,0,isic2024
0,0.11538615077733994,0,isic2024
0,0.1973983645439148,0,isic2024
0,0.08811783045530319,0,isic2024
0,0.12454578280448914,0,isic2024
0,0.121780626475811,0,isic2024
0,0.12788774073123932,0,isic2024
0,0.11458031088113785,0,isic2024
0,0.12854380905628204,0,isic2024
0,0.13057841360569,0,isic2024
0,0.11100929975509644,0,isic2024
0,0.05963711440563202,0,isic2024
0,0.1298159807920456,0,isic2024
0,0.15066303312778473,0,isic2024
0,0.11911772936582565,0,isic2024
0,0.1295708268880844,0,isic2024
0,0.06525764614343643,0,isic2024
0,0.3264184296131134,0,isic2024
0,0.11740753799676895,0,isic2024
0,0.14254288375377655,0,isic2024
0,0.09931188821792603,0,isic2024
0,0.23482772707939148,0,isic2024
0,0.12748472392559052,0,isic2024
0,0.16397832334041595,0,isic2024
0,0.22987578809261322,0,isic2024
0,0.11867980659008026,0,isic2024
0,0.09824276715517044,0,isic2024
0,0.1157342866063118,0,isic2024
0,0.07265996187925339,0,isic2024
0,0.09971997886896133,0,isic2024
0,0.11547259241342545,0,isic2024
0,0.2641086280345917,0,isic2024
0,0.1321951448917389,0,isic2024
0,0.11180373281240463,0,isic2024
0,0.10655635595321655,0,isic2024
0,0.2658645510673523,0,isic2024
0,0.4616393446922302,1,isic2024
0,0.1647910326719284,0,isic2024
0,0.13213637471199036,0,isic2024
0,0.3599855601787567,1,isic2024
0,0.126765176653862,0,isic2024
0,0.09095302224159241,0,isic2024
0,0.13569174706935883,0,isic2024
0,0.13935191929340363,0,isic2024
0,0.11867062002420425,0,isic2024
0,0.1045803353190422,0,isic2024
0,0.13080185651779175,0,isic2024
0,0.12510715425014496,0,isic2024
0,0.09451206028461456,0,isic2024
0,0.13872209191322327,0,isic2024
0,0.10052728652954102,0,isic2024
0,0.11633389443159103,0,isic2024
0,0.09824462980031967,0,isic2024
0,0.12009438127279282,0,isic2024
0,0.07006795704364777,0,isic2024
0,0.14898161590099335,0,isic2024
0,0.13589946925640106,0,isic2024
0,0.1095283031463623,0,isic2024
0,0.3707645535469055,1,isic2024
0,0.1557140201330185,0,isic2024
0,0.14541582763195038,0,isic2024
0,0.22664165496826172,0,isic2024
0,0.14497961103916168,0,isic2024
0,0.10857243090867996,0,isic2024
0,0.10042088478803635,0,isic2024
0,0.11919288337230682,0,isic2024
0,0.11466584354639053,0,isic2024
0,0.10714128613471985,0,isic2024
0,0.21945732831954956,0,isic2024
0,0.07948318868875504,0,isic2024
0,0.14696839451789856,0,isic2024
0,0.06292535364627838,0,isic2024
0,0.19800448417663574,0,isic2024
0,0.12456817179918289,0,isic2024
0,0.09425154328346252,0,isic2024
0,0.08717311918735504,0,isic2024
0,0.3391086161136627,1,isic2024
0,0.09918414801359177,0,isic2024
0,0.10772768408060074,0,isic2024
0,0.1320902705192566,0,isic2024
0,0.15838341414928436,0,isic2024
0,0.1064358651638031,0,isic2024
0,0.12667202949523926,0,isic2024
0,0.1796899437904358,0,isic2024
0,0.25876346230506897,0,isic2024
0,0.08565162122249603,0,isic2024
0,0.10988903790712357,0,isic2024
0,0.11513260751962662,0,isic2024
0,0.15212813019752502,0,isic2024
0,0.09480295330286026,0,isic2024
0,0.08289892971515656,0,isic2024
0,0.16731946170330048,0,isic2024
0,0.15320006012916565,0,isic2024
0,0.08419042080640793,0,isic2024
0,0.07530596852302551,0,isic2024
0,0.10816822946071625,0,isic2024
0,0.1287379264831543,0,isic2024
0,0.08572869002819061,0,isic2024
0,0.22034837305545807,0,isic2024
0,0.1045994907617569,0,isic2024
0,0.1098780483007431,0,isic2024
0,0.14740221202373505,0,isic2024
0,0.09013301134109497,0,isic2024
0,0.18694637715816498,0,isic2024
0,0.11203473806381226,0,isic2024
0,0.38128525018692017,1,isic2024
0,0.1051919087767601,0,isic2024
0,0.16850800812244415,0,isic2024
0,0.07681359350681305,0,isic2024
0,0.135033518075943,0,isic2024
0,0.14714479446411133,0,isic2024
0,0.1289510875940323,0,isic2024
0,0.3349003195762634,1,isic2024
0,0.09342986345291138,0,isic2024
0,0.11137223243713379,0,isic2024
0,0.1241353452205658,0,isic2024
0,0.19771483540534973,0,isic2024
0,0.08062614500522614,0,isic2024
0,0.11588920652866364,0,isic2024
0,0.10652543604373932,0,isic2024
0,0.1312463879585266,0,isic2024
0,0.1136496514081955,0,isic2024
0,0.2624008357524872,0,isic2024
0,0.15465180575847626,0,isic2024
0,0.1068277582526207,0,isic2024
0,0.24875317513942719,0,isic2024
0,0.08187717199325562,0,isic2024
0,0.20484304428100586,0,isic2024
0,0.11300055682659149,0,isic2024
0,0.1500263214111328,0,isic2024
0,0.14312201738357544,0,isic2024
0,0.1564321517944336,0,isic2024
0,0.17124667763710022,0,isic2024
0,0.3867247700691223,1,isic2024
0,0.17910078167915344,0,isic2024
0,0.12024667114019394,0,isic2024
0,0.1271183043718338,0,isic2024
0,0.14406898617744446,0,isic2024
0,0.10404985398054123,0,isic2024
0,0.15311174094676971,0,isic2024
0,0.556671679019928,1,isic2024
0,0.15766361355781555,0,isic2024
0,0.21072299778461456,0,isic2024
0,0.09226115047931671,0,isic2024
0,0.11623400449752808,0,isic2024
0,0.10462519526481628,0,isic2024
0,0.13856397569179535,0,isic2024
0,0.1267762929201126,0,isic2024
0,0.11366651952266693,0,isic2024
0,0.11514024436473846,0,isic2024
0,0.1528538018465042,0,isic2024
0,0.10205969214439392,0,isic2024
0,0.10466518253087997,0,isic2024
0,0.12325550615787506,0,isic2024
0,0.11341508477926254,0,isic2024
0,0.1454339325428009,0,isic2024
0,0.1255224049091339,0,isic2024
0,0.09911300241947174,0,isic2024
0,0.0929541140794754,0,isic2024
0,0.20256541669368744,0,isic2024
0,0.12026245146989822,0,isic2024
0,0.08577141910791397,0,isic2024
0,0.06430759280920029,0,isic2024
0,0.07978552579879761,0,isic2024
0,0.10292869806289673,0,isic2024
0,0.12260615080595016,0,isic2024
0,0.10167104005813599,0,isic2024
0,0.13118253648281097,0,isic2024
0,0.18974366784095764,0,isic2024
0,0.3022124767303467,0,isic2024
0,0.13384373486042023,0,isic2024
0,0.12544086575508118,0,isic2024
0,0.4376877546310425,1,isic2024
0,0.17296816408634186,0,isic2024
0,0.16840167343616486,0,isic2024
0,0.14483894407749176,0,isic2024
0,0.1658584028482437,0,isic2024
0,0.3863290250301361,1,isic2024
0,0.29917478561401367,0,isic2024
0,0.3104715645313263,0,isic2024
0,0.08283377438783646,0,isic2024
0,0.13339219987392426,0,isic2024
0,0.09672962129116058,0,isic2024
0,0.12845584750175476,0,isic2024
0,0.10281867533922195,0,isic2024
0,0.14733704924583435,0,isic2024
0,0.23030544817447662,0,isic2024
0,0.11845545470714569,0,isic2024
0,0.0983932763338089,0,isic2024
0,0.13140079379081726,0,isic2024
0,0.13638146221637726,0,isic2024
0,0.28273093700408936,0,isic2024
0,0.18163268268108368,0,isic2024
0,0.09018292278051376,0,isic2024
0,0.08741845190525055,0,isic2024
0,0.10642170161008835,0,isic2024
0,0.17853382229804993,0,isic2024
0,0.11840122193098068,0,isic2024
0,0.0720488429069519,0,isic2024
0,0.09929292649030685,0,isic2024
0,0.07666315883398056,0,isic2024
0,0.08842366188764572,0,isic2024
0,0.12865331768989563,0,isic2024
0,0.12213393300771713,0,isic2024
0,0.07285455614328384,0,isic2024
0,0.1836346536874771,0,isic2024
0,0.08714877814054489,0,isic2024
0,0.1851550042629242,0,isic2024
0,0.13459573686122894,0,isic2024
0,0.1468343287706375,0,isic2024
0,0.1450100839138031,0,isic2024
0,0.4844517707824707,1,isic2024
0,0.138192817568779,0,isic2024
0,0.11035279184579849,0,isic2024
0,0.10432667285203934,0,isic2024
0,0.12557291984558105,0,isic2024
0,0.15945251286029816,0,isic2024
0,0.13459618389606476,0,isic2024
0,0.4387936592102051,1,isic2024
0,0.08720176666975021,0,isic2024
0,0.21503964066505432,0,isic2024
0,0.12286752462387085,0,isic2024
0,0.10953614860773087,0,isic2024
0,0.09877492487430573,0,isic2024
0,0.0939270406961441,0,isic2024
0,0.17509832978248596,0,isic2024
0,0.15122632682323456,0,isic2024
0,0.07097333669662476,0,isic2024
0,0.10438995063304901,0,isic2024
0,0.10031969845294952,0,isic2024
0,0.31186026334762573,0,isic2024
0,0.0767662525177002,0,isic2024
0,0.12387580424547195,0,isic2024
0,0.10164910554885864,0,isic2024
0,0.11097359657287598,0,isic2024
0,0.1618538647890091,0,isic2024
0,0.4074069559574127,1,isic2024
0,0.09204255789518356,0,isic2024
0,0.0908089429140091,0,isic2024
0,0.1305016130208969,0,isic2024
0,0.24345748126506805,0,isic2024
0,0.16001632809638977,0,isic2024
0,0.2260107547044754,0,isic2024
0,0.21641872823238373,0,isic2024
0,0.19545869529247284,0,isic2024
0,0.15756016969680786,0,isic2024
0,0.143259197473526,0,isic2024
0,0.10461465269327164,0,isic2024
0,0.09055697917938232,0,isic2024
0,0.12268391996622086,0,isic2024
0,0.18767136335372925,0,isic2024
0,0.202988401055336,0,isic2024
0,0.09050896018743515,0,isic2024
0,0.0940355509519577,0,isic2024
0,0.24987614154815674,0,isic2024
0,0.27724260091781616,0,isic2024
0,0.23167496919631958,0,isic2024
0,0.11268045008182526,0,isic2024
0,0.13135918974876404,0,isic2024
0,0.08347410708665848,0,isic2024
0,0.11499311774969101,0,isic2024
0,0.10664015263319016,0,isic2024
0,0.12905192375183105,0,isic2024
0,0.26700976490974426,0,isic2024
0,0.11529824882745743,0,isic2024
0,0.12648262083530426,0,isic2024
0,0.329567015171051,0,isic2024
0,0.16140399873256683,0,isic2024
0,0.13555282354354858,0,isic2024
0,0.09353205561637878,0,isic2024
0,0.13337546586990356,0,isic2024
0,0.11113622039556503,0,isic2024
0,0.10204651206731796,0,isic2024
0,0.1396304816007614,0,isic2024
0,0.16383373737335205,0,isic2024
0,0.07908614724874496,0,isic2024
0,0.06356744468212128,0,isic2024
0,0.06848739832639694,0,isic2024
0,0.16292306780815125,0,isic2024
0,0.11761908233165741,0,isic2024
0,0.47240951657295227,1,isic2024
0,0.116140216588974,0,isic2024
0,0.10357493162155151,0,isic2024
0,0.1205897256731987,0,isic2024
0,0.2920013666152954,0,isic2024
0,0.09007800370454788,0,isic2024
0,0.18714047968387604,0,isic2024
0,0.2142733484506607,0,isic2024
0,0.08587217330932617,0,isic2024
0,0.24908296763896942,0,isic2024
0,0.11856208741664886,0,isic2024
0,0.05934624746441841,0,isic2024
0,0.14432771503925323,0,isic2024
0,0.14085212349891663,0,isic2024
0,0.09816541522741318,0,isic2024
0,0.12575846910476685,0,isic2024
0,0.13330510258674622,0,isic2024
0,0.22202111780643463,0,isic2024
0,0.1286570280790329,0,isic2024
0,0.09106962382793427,0,isic2024
0,0.1373021900653839,0,isic2024
0,0.1922229677438736,0,isic2024
0,0.14548273384571075,0,isic2024
0,0.11284353584051132,0,isic2024
0,0.0935448706150055,0,isic2024
0,0.08576050400733948,0,isic2024
0,0.09860891103744507,0,isic2024
0,0.12459622323513031,0,isic2024
0,0.15911848843097687,0,isic2024
0,0.08148857206106186,0,isic2024
0,0.11224357783794403,0,isic2024
0,0.106108158826828,0,isic2024
0,0.16738560795783997,0,isic2024
0,0.1857464760541916,0,isic2024
0,0.1863095909357071,0,isic2024
0,0.13629783689975739,0,isic2024
0,0.09393595159053802,0,isic2024
0,0.17983341217041016,0,isic2024
0,0.25574570894241333,0,isic2024
0,0.10515248030424118,0,isic2024
0,0.09877385944128036,0,isic2024
0,0.1486155092716217,0,isic2024
0,0.1327461153268814,0,isic2024
0,0.15774112939834595,0,isic2024
0,0.3298358917236328,0,isic2024
0,0.11890058219432831,0,isic2024
0,0.4350983798503876,1,isic2024
0,0.07147960364818573,0,isic2024
0,0.10719180852174759,0,isic2024
0,0.08524147421121597,0,isic2024
0,0.09275711327791214,0,isic2024
0,0.1359565407037735,0,isic2024
0,0.18016350269317627,0,isic2024
0,0.09862148016691208,0,isic2024
0,0.12842035293579102,0,isic2024
0,0.10308200865983963,0,isic2024
0,0.11970407515764236,0,isic2024
0,0.09498956054449081,0,isic2024
0,0.13137292861938477,0,isic2024
0,0.14383666217327118,0,isic2024
0,0.11450739949941635,0,isic2024
0,0.09477604180574417,0,isic2024
0,0.44906482100486755,1,isic2024
0,0.1812611222267151,0,isic2024
0,0.10282489657402039,0,isic2024
0,0.12805356085300446,0,isic2024
0,0.0928611233830452,0,isic2024
0,0.08118050545454025,0,isic2024
0,0.10235437750816345,0,isic2024
0,0.1879037320613861,0,isic2024
0,0.15559473633766174,0,isic2024
0,0.09473817050457001,0,isic2024
0,0.12238191813230515,0,isic2024
0,0.11947306245565414,0,isic2024
0,0.12303318083286285,0,isic2024
0,0.12499621510505676,0,isic2024
0,0.12803056836128235,0,isic2024
0,0.19514107704162598,0,isic2024
0,0.22272571921348572,0,isic2024
0,0.14186763763427734,0,isic2024
0,0.1512886881828308,0,isic2024
0,0.14348405599594116,0,isic2024
0,0.07738534361124039,0,isic2024
0,0.1132596805691719,0,isic2024
0,0.246066614985466,0,isic2024
0,0.1035095751285553,0,isic2024
0,0.1675332635641098,0,isic2024
0,0.13038943707942963,0,isic2024
0,0.12054616212844849,0,isic2024
0,0.10856612026691437,0,isic2024
0,0.3203350603580475,0,isic2024
0,0.10145515948534012,0,isic2024
0,0.09317377954721451,0,isic2024
0,0.13997118175029755,0,isic2024
0,0.10897893458604813,0,isic2024
0,0.18073441088199615,0,isic2024
0,0.12711672484874725,0,isic2024
0,0.0939125120639801,0,isic2024
0,0.08545245975255966,0,isic2024
0,0.09947171062231064,0,isic2024
0,0.07739418745040894,0,isic2024
0,0.12324493378400803,0,isic2024
0,0.13004249334335327,0,isic2024
0,0.2052353173494339,0,isic2024
0,0.06841341406106949,0,isic2024
0,0.08549794554710388,0,isic2024
0,0.1269378662109375,0,isic2024
0,0.20983248949050903,0,isic2024
0,0.2208559513092041,0,isic2024
0,0.09701989591121674,0,isic2024
0,0.11787357926368713,0,isic2024
0,0.21722069382667542,0,isic2024
0,0.2597881853580475,0,isic2024
0,0.1045958623290062,0,isic2024
0,0.11233410984277725,0,isic2024
0,0.10414724051952362,0,isic2024
0,0.12917207181453705,0,isic2024
0,0.10760121792554855,0,isic2024
0,0.22739385068416595,0,isic2024
0,0.21608491241931915,0,isic2024
0,0.3106599748134613,0,isic2024
0,0.1382914036512375,0,isic2024
0,0.12941376864910126,0,isic2024
0,0.11042507737874985,0,isic2024
0,0.3488823175430298,1,isic2024
0,0.14354993402957916,0,isic2024
0,0.12835653126239777,0,isic2024
0,0.35895079374313354,1,isic2024
0,0.21063768863677979,0,isic2024
0,0.11630938947200775,0,isic2024
0,0.10699379444122314,0,isic2024
0,0.11098058521747589,0,isic2024
0,0.1269892156124115,0,isic2024
0,0.05968702211976051,0,isic2024
0,0.13690784573554993,0,isic2024
0,0.14370913803577423,0,isic2024
0,0.12385181337594986,0,isic2024
0,0.3445513844490051,1,isic2024
0,0.09426867216825485,0,isic2024
0,0.08714303374290466,0,isic2024
0,0.23156313598155975,0,isic2024
0,0.14787845313549042,0,isic2024
0,0.09195785969495773,0,isic2024
0,0.09648243337869644,0,isic2024
0,0.10521502792835236,0,isic2024
0,0.11807442456483841,0,isic2024
0,0.13597573339939117,0,isic2024
0,0.1222715675830841,0,isic2024
0,0.11864139139652252,0,isic2024
0,0.6368149518966675,1,isic2024
0,0.19702939689159393,0,isic2024
0,0.08354658633470535,0,isic2024
0,0.11409254372119904,0,isic2024
0,0.2077489048242569,0,isic2024
0,0.13259512186050415,0,isic2024
0,0.11320190131664276,0,isic2024
0,0.13055112957954407,0,isic2024
0,0.32557421922683716,0,isic2024
0,0.23051810264587402,0,isic2024
0,0.21797189116477966,0,isic2024
0,0.18261602520942688,0,isic2024
0,0.13096821308135986,0,isic2024
0,0.1330489218235016,0,isic2024
0,0.20187386870384216,0,isic2024
0,0.11182381957769394,0,isic2024
0,0.15700708329677582,0,isic2024
0,0.12904109060764313,0,isic2024
0,0.10729087889194489,0,isic2024
0,0.13335774838924408,0,isic2024
0,0.1095399409532547,0,isic2024
0,0.10987677425146103,0,isic2024
0,0.21812158823013306,0,isic2024
0,0.07474828511476517,0,isic2024
0,0.07055070251226425,0,isic2024
0,0.1796736717224121,0,isic2024
0,0.10021255165338516,0,isic2024
0,0.14420823752880096,0,isic2024
0,0.09610200673341751,0,isic2024
0,0.13535121083259583,0,isic2024
0,0.09471198916435242,0,isic2024
0,0.14182297885417938,0,isic2024
0,0.1576770395040512,0,isic2024
0,0.10538677126169205,0,isic2024
0,0.08426959067583084,0,isic2024
0,0.665347158908844,1,isic2024
0,0.12488081306219101,0,isic2024
0,0.22755293548107147,0,isic2024
0,0.09841135889291763,0,isic2024
0,0.1768387258052826,0,isic2024
0,0.1324712038040161,0,isic2024
0,0.09698489308357239,0,isic2024
0,0.104749895632267,0,isic2024
0,0.20246395468711853,0,isic2024
0,0.17827732861042023,0,isic2024
0,0.31238964200019836,0,isic2024
0,0.0853133276104927,0,isic2024
0,0.09394059330224991,0,isic2024
0,0.09919826686382294,0,isic2024
0,0.2748262584209442,0,isic2024
0,0.2401103973388672,0,isic2024
0,0.1621389538049698,0,isic2024
0,0.10651665925979614,0,isic2024
0,0.12978968024253845,0,isic2024
0,0.10175614058971405,0,isic2024
0,0.22931332886219025,0,isic2024
0,0.14825940132141113,0,isic2024
0,0.13656896352767944,0,isic2024
0,0.09321888536214828,0,isic2024
0,0.10333317518234253,0,isic2024
0,0.08933521807193756,0,isic2024
0,0.1142486035823822,0,isic2024
0,0.1300453543663025,0,isic2024
0,0.11921719461679459,0,isic2024
0,0.1310395896434784,0,isic2024
0,0.06957515329122543,0,isic2024
0,0.17905837297439575,0,isic2024
0,0.1043434664607048,0,isic2024
0,0.13523748517036438,0,isic2024
0,0.22290751338005066,0,isic2024
0,0.07842465490102768,0,isic2024
0,0.08999618142843246,0,isic2024
0,0.0863163024187088,0,isic2024
0,0.11118067055940628,0,isic2024
0,0.09700692445039749,0,isic2024
0,0.26578474044799805,0,isic2024
0,0.20551271736621857,0,isic2024
0,0.06897418946027756,0,isic2024
0,0.12412206083536148,0,isic2024
0,0.5326845049858093,1,isic2024
0,0.10771594941616058,0,isic2024
0,0.10826185345649719,0,isic2024
0,0.0514550507068634,0,isic2024
0,0.11213117092847824,0,isic2024
0,0.1861511617898941,0,isic2024
0,0.09114623814821243,0,isic2024
0,0.07114531099796295,0,isic2024
0,0.1181778535246849,0,isic2024
0,0.07884002476930618,0,isic2024
0,0.11756473779678345,0,isic2024
0,0.1712748259305954,0,isic2024
0,0.17065203189849854,0,isic2024
0,0.11667391657829285,0,isic2024
0,0.24893423914909363,0,isic2024
0,0.1532364934682846,0,isic2024
0,0.25352033972740173,0,isic2024
0,0.08877328038215637,0,isic2024
0,0.0978369191288948,0,isic2024
0,0.11880898475646973,0,isic2024
0,0.07690645009279251,0,isic2024
0,0.15344835817813873,0,isic2024
0,0.08896097540855408,0,isic2024
0,0.13701064884662628,0,isic2024
0,0.2662470042705536,0,isic2024
0,0.08110595494508743,0,isic2024
0,0.22545914351940155,0,isic2024
0,0.1359650045633316,0,isic2024
0,0.2250661700963974,0,isic2024
0,0.2503208816051483,0,isic2024
0,0.18702833354473114,0,isic2024
0,0.10596422851085663,0,isic2024
0,0.1744162142276764,0,isic2024
0,0.20012953877449036,0,isic2024
0,0.13991117477416992,0,isic2024
0,0.07349329441785812,0,isic2024
0,0.09978605061769485,0,isic2024
0,0.2644002139568329,0,isic2024
0,0.10427872091531754,0,isic2024
0,0.29593756794929504,0,isic2024
0,0.08780360221862793,0,isic2024
0,0.13474757969379425,0,isic2024
0,0.16527338325977325,0,isic2024
0,0.11345013231039047,0,isic2024
0,0.08289340883493423,0,isic2024
0,0.06624322384595871,0,isic2024
0,0.09897662699222565,0,isic2024
0,0.18474255502223969,0,isic2024
0,0.09765812009572983,0,isic2024
0,0.2022467851638794,0,isic2024
0,0.14090077579021454,0,isic2024
0,0.09503787755966187,0,isic2024
0,0.07470288872718811,0,isic2024
0,0.3082504868507385,0,isic2024
0,0.16286596655845642,0,isic2024
0,0.06818298995494843,0,isic2024
0,0.09271908551454544,0,isic2024
0,0.16459673643112183,0,isic2024
0,0.13977640867233276,0,isic2024
0,0.11050210148096085,0,isic2024
0,0.12820973992347717,0,isic2024
0,0.15095655620098114,0,isic2024
0,0.09275112301111221,0,isic2024
0,0.15132781863212585,0,isic2024
0,0.10246707499027252,0,isic2024
0,0.19270524382591248,0,isic2024
0,0.1483626514673233,0,isic2024
0,0.11712124943733215,0,isic2024
0,0.1295316219329834,0,isic2024
0,0.08193150907754898,0,isic2024
0,0.12743976712226868,0,isic2024
0,0.3947460651397705,1,isic2024
0,0.1798691600561142,0,isic2024
0,0.09808584302663803,0,isic2024
0,0.09244836121797562,0,isic2024
0,0.12672141194343567,0,isic2024
0,0.07815815508365631,0,isic2024
0,0.06586313247680664,0,isic2024
0,0.16404040157794952,0,isic2024
0,0.1007998138666153,0,isic2024
0,0.12431719154119492,0,isic2024
0,0.09534002095460892,0,isic2024
0,0.0677780881524086,0,isic2024
0,0.14353613555431366,0,isic2024
0,0.0942642018198967,0,isic2024
0,0.14405609667301178,0,isic2024
0,0.09463672339916229,0,isic2024
0,0.12115758657455444,0,isic2024
0,0.12959785759449005,0,isic2024
0,0.32807457447052,0,isic2024
0,0.17362280189990997,0,isic2024
0,0.16265718638896942,0,isic2024
0,0.11245525628328323,0,isic2024
0,0.11417640745639801,0,isic2024
0,0.2752203643321991,0,isic2024
0,0.11375180631875992,0,isic2024
0,0.09673804044723511,0,isic2024
0,0.22946065664291382,0,isic2024
0,0.08912073820829391,0,isic2024
0,0.5025196671485901,1,isic2024
0,0.12048271298408508,0,isic2024
0,0.1309652030467987,0,isic2024
0,0.1747654378414154,0,isic2024
0,0.1623370349407196,0,isic2024
0,0.12618841230869293,0,isic2024
0,0.19136859476566315,0,isic2024
0,0.0985235795378685,0,isic2024
0,0.12513364851474762,0,isic2024
0,0.16511303186416626,0,isic2024
0,0.1301194131374359,0,isic2024
0,0.2912442684173584,0,isic2024
0,0.11309579014778137,0,isic2024
0,0.10153638571500778,0,isic2024
0,0.12545670568943024,0,isic2024
0,0.10652242600917816,0,isic2024
0,0.13780339062213898,0,isic2024
0,0.1248481348156929,0,isic2024
0,0.15823332965373993,0,isic2024
0,0.18962495028972626,0,isic2024
0,0.14768870174884796,0,isic2024
0,0.1981661021709442,0,isic2024
0,0.10739845782518387,0,isic2024
0,0.11009226739406586,0,isic2024
0,0.11815781891345978,0,isic2024
0,0.15535026788711548,0,isic2024
0,0.12782102823257446,0,isic2024
0,0.14900314807891846,0,isic2024
0,0.062150947749614716,0,isic2024
0,0.08351878821849823,0,isic2024
0,0.09264297783374786,0,isic2024
0,0.11419481039047241,0,isic2024
0,0.10425148159265518,0,isic2024
0,0.1176803708076477,0,isic2024
0,0.3385874330997467,1,isic2024
0,0.09488674998283386,0,isic2024
0,0.12569738924503326,0,isic2024
0,0.10108327120542526,0,isic2024
0,0.13685773313045502,0,isic2024
0,0.22316689789295197,0,isic2024
0,0.2232784777879715,0,isic2024
0,0.2758890986442566,0,isic2024
0,0.25022152066230774,0,isic2024
0,0.13127228617668152,0,isic2024
0,0.1357318013906479,0,isic2024
0,0.14075103402137756,0,isic2024
0,0.0960274338722229,0,isic2024
0,0.15214037895202637,0,isic2024
0,0.14387919008731842,0,isic2024
0,0.07614900171756744,0,isic2024
0,0.11756079643964767,0,isic2024
0,0.09892231225967407,0,isic2024
0,0.11356434971094131,0,isic2024
0,0.11678735911846161,0,isic2024
0,0.09699001163244247,0,isic2024
0,0.09787345677614212,0,isic2024
0,0.08486250042915344,0,isic2024
0,0.09738849103450775,0,isic2024
0,0.12577717006206512,0,isic2024
0,0.19740086793899536,0,isic2024
0,0.11034652590751648,0,isic2024
0,0.10191916674375534,0,isic2024
0,0.15648391842842102,0,isic2024
0,0.11656330525875092,0,isic2024
0,0.06732234358787537,0,isic2024
0,0.30180636048316956,0,isic2024
0,0.13320674002170563,0,isic2024
0,0.10434232652187347,0,isic2024
0,0.1468711495399475,0,isic2024
0,0.11811810731887817,0,isic2024
0,0.16902635991573334,0,isic2024
0,0.09671776741743088,0,isic2024
0,0.11804243177175522,0,isic2024
0,0.1771066039800644,0,isic2024
0,0.16065572202205658,0,isic2024
0,0.11563664674758911,0,isic2024
0,0.4451245069503784,1,isic2024
0,0.40674254298210144,1,isic2024
0,0.09954133629798889,0,isic2024
0,0.07757352292537689,0,isic2024
0,0.1682005077600479,0,isic2024
0,0.2658505141735077,0,isic2024
0,0.10118614882230759,0,isic2024
0,0.07646950334310532,0,isic2024
0,0.10212431102991104,0,isic2024
0,0.12519903481006622,0,isic2024
0,0.09437020123004913,0,isic2024
0,0.09781217575073242,0,isic2024
0,0.10575081408023834,0,isic2024
0,0.12680920958518982,0,isic2024
0,0.14750702679157257,0,isic2024
0,0.2519531846046448,0,isic2024
0,0.19645096361637115,0,isic2024
0,0.500433623790741,1,isic2024
0,0.2792210280895233,0,isic2024
0,0.18017394840717316,0,isic2024
0,0.08032435923814774,0,isic2024
0,0.12175805866718292,0,isic2024
0,0.07760883122682571,0,isic2024
0,0.11334508657455444,0,isic2024
0,0.10108086466789246,0,isic2024
0,0.19503183662891388,0,isic2024
0,0.12983909249305725,0,isic2024
0,0.12186441570520401,0,isic2024
0,0.17065733671188354,0,isic2024
0,0.12628552317619324,0,isic2024
0,0.22061306238174438,0,isic2024
0,0.15310324728488922,0,isic2024
0,0.09971171617507935,0,isic2024
0,0.2008567750453949,0,isic2024
0,0.10341177880764008,0,isic2024
0,0.3722076117992401,1,isic2024
0,0.10188059508800507,0,isic2024
0,0.11841559410095215,0,isic2024
0,0.1760338395833969,0,isic2024
0,0.1166095957159996,0,isic2024
0,0.11979226768016815,0,isic2024
0,0.18612827360630035,0,isic2024
0,0.12095433473587036,0,isic2024
0,0.1007123664021492,0,isic2024
0,0.12148250639438629,0,isic2024
0,0.16045154631137848,0,isic2024
0,0.12262082099914551,0,isic2024
0,0.17947374284267426,0,isic2024
0,0.12380539625883102,0,isic2024
0,0.6595832705497742,1,isic2024
0,0.10468010604381561,0,isic2024
0,0.08593245595693588,0,isic2024
0,0.34505555033683777,1,isic2024
0,0.13490641117095947,0,isic2024
0,0.12027086317539215,0,isic2024
0,0.1431833654642105,0,isic2024
0,0.09731543809175491,0,isic2024
0,0.07030827552080154,0,isic2024
0,0.145155668258667,0,isic2024
0,0.1098192110657692,0,isic2024
0,0.1331411600112915,0,isic2024
0,0.1083192452788353,0,isic2024
0,0.0725431889295578,0,isic2024
0,0.11172980815172195,0,isic2024
0,0.17798928916454315,0,isic2024
0,0.09826868772506714,0,isic2024
0,0.20546036958694458,0,isic2024
0,0.06483124196529388,0,isic2024
0,0.20281776785850525,0,isic2024
0,0.10226685553789139,0,isic2024
0,0.0828368216753006,0,isic2024
0,0.10476158559322357,0,isic2024
0,0.1658623069524765,0,isic2024
0,0.1239519789814949,0,isic2024
0,0.06778234988451004,0,isic2024
0,0.11643234640359879,0,isic2024
0,0.0839366763830185,0,isic2024
0,0.0910160169005394,0,isic2024
0,0.0953652411699295,0,isic2024
0,0.12485797703266144,0,isic2024
0,0.10765679180622101,0,isic2024
0,0.1032041683793068,0,isic2024
0,0.10443612933158875,0,isic2024
0,0.41644978523254395,1,isic2024
