y_true,y_prob,y_pred,source
0,0.3359723687171936,1,isic2024
0,0.10622009634971619,0,isic2024
0,0.23952078819274902,0,isic2024
0,0.11280810087919235,0,isic2024
0,0.11175110936164856,0,isic2024
0,0.05912689492106438,0,isic2024
0,0.04851954057812691,0,isic2024
0,0.13348224759101868,0,isic2024
0,0.2076534479856491,0,isic2024
0,0.28669407963752747,1,isic2024
0,0.16435396671295166,0,isic2024
0,0.08848363906145096,0,isic2024
0,0.12770453095436096,0,isic2024
0,0.13789966702461243,0,isic2024
0,0.150992751121521,0,isic2024
0,0.1532457172870636,0,isic2024
0,0.08417372405529022,0,isic2024
0,0.18205007910728455,0,isic2024
0,0.5603749752044678,1,isic2024
0,0.16034385561943054,0,isic2024
0,0.085211843252182,0,isic2024
0,0.21345962584018707,0,isic2024
0,0.22601431608200073,0,isic2024
0,0.12122054398059845,0,isic2024
0,0.21052804589271545,0,isic2024
0,0.1505316197872162,0,isic2024
0,0.2191258668899536,0,isic2024
0,0.461675763130188,1,isic2024
0,0.35461777448654175,1,isic2024
0,0.13653789460659027,0,isic2024
0,0.1310598999261856,0,isic2024
0,0.10588053613901138,0,isic2024
0,0.2191661298274994,0,isic2024
0,0.12840276956558228,0,isic2024
0,0.08693689107894897,0,isic2024
0,0.13844852149486542,0,isic2024
0,0.3297571837902069,1,isic2024
0,0.09820301830768585,0,isic2024
0,0.09835866093635559,0,isic2024
0,0.05632887780666351,0,isic2024
0,0.18334850668907166,0,isic2024
0,0.14164309203624725,0,isic2024
0,0.10048652440309525,0,isic2024
0,0.1312982738018036,0,isic2024
0,0.17530888319015503,0,isic2024
0,0.19047673046588898,0,isic2024
0,0.18665355443954468,0,isic2024
0,0.30816537141799927,1,isic2024
0,0.1267261803150177,0,isic2024
0,0.07429566979408264,0,isic2024
0,0.10297451168298721,0,isic2024
0,0.23554162681102753,0,isic2024
0,0.10459556430578232,0,isic2024
0,0.252238929271698,0,isic2024
0,0.07666828483343124,0,isic2024
0,0.17236924171447754,0,isic2024
0,0.09455360472202301,0,isic2024
0,0.1623220145702362,0,isic2024
0,0.11243560165166855,0,isic2024
0,0.223587766289711,0,isic2024
0,0.10147111117839813,0,isic2024
0,0.2045525759458542,0,isic2024
0,0.03878195211291313,0,isic2024
0,0.2062249630689621,0,isic2024
0,0.3003416955471039,1,isic2024
0,0.0915011465549469,0,isic2024
0,0.1337270438671112,0,isic2024
0,0.07533814013004303,0,isic2024
0,0.21475373208522797,0,isic2024
0,0.09798687696456909,0,isic2024
0,0.1926577389240265,0,isic2024
0,0.13900430500507355,0,isic2024
0,0.17967836558818817,0,isic2024
0,0.0642617791891098,0,isic2024
0,0.28634893894195557,1,isic2024
0,0.14299988746643066,0,isic2024
0,0.07795251905918121,0,isic2024
0,0.30998101830482483,1,isic2024
0,0.13810193538665771,0,isic2024
0,0.46412739157676697,1,isic2024
0,0.15653809905052185,0,isic2024
0,0.030478160828351974,0,isic2024
0,0.19904963672161102,0,isic2024
0,0.07998345047235489,0,isic2024
0,0.18236854672431946,0,isic2024
0,0.14655965566635132,0,isic2024
0,0.1292283982038498,0,isic2024
0,0.19006161391735077,0,isic2024
0,0.12494898587465286,0,isic2024
0,0.2032390534877777,0,isic2024
0,0.14902079105377197,0,isic2024
0,0.04616863653063774,0,isic2024
0,0.15538492798805237,0,isic2024
0,0.12410690635442734,0,isic2024
0,0.18721291422843933,0,isic2024
0,0.03737718239426613,0,isic2024
0,0.3165181875228882,1,isic2024
0,0.21637921035289764,0,isic2024
0,0.29280799627304077,1,isic2024
0,0.1170499324798584,0,isic2024
0,0.09221269935369492,0,isic2024
0,0.17639678716659546,0,isic2024
0,0.04171603545546532,0,isic2024
0,0.2129145860671997,0,isic2024
0,0.08678236603736877,0,isic2024
0,0.17569556832313538,0,isic2024
0,0.11665135622024536,0,isic2024
0,0.10225580632686615,0,isic2024
0,0.11245478689670563,0,isic2024
0,0.1600687950849533,0,isic2024
0,0.3137471079826355,1,isic2024
0,0.13033708930015564,0,isic2024
0,0.3129955530166626,1,isic2024
0,0.08746813237667084,0,isic2024
0,0.13154830038547516,0,isic2024
0,0.16867823898792267,0,isic2024
0,0.120173878967762,0,isic2024
0,0.14836418628692627,0,isic2024
0,0.21572557091712952,0,isic2024
0,0.08648628741502762,0,isic2024
0,0.17423932254314423,0,isic2024
0,0.10567211359739304,0,isic2024
0,0.18585172295570374,0,isic2024
0,0.14510847628116608,0,isic2024
0,0.32560375332832336,1,isic2024
0,0.2531030476093292,0,isic2024
0,0.1301070600748062,0,isic2024
0,0.10545016825199127,0,isic2024
0,0.291068971157074,1,isic2024
0,0.17670868337154388,0,isic2024
0,0.2346486896276474,0,isic2024
0,0.1330651342868805,0,isic2024
0,0.08496515452861786,0,isic2024
0,0.0875907614827156,0,isic2024
0,0.543117344379425,1,isic2024
0,0.18778398633003235,0,isic2024
0,0.09690781682729721,0,isic2024
0,0.1734836846590042,0,isic2024
0,0.24108019471168518,0,isic2024
0,0.4943865239620209,1,isic2024
0,0.16900934278964996,0,isic2024
0,0.3724486231803894,1,isic2024
0,0.12964557111263275,0,isic2024
0,0.12056547403335571,0,isic2024
0,0.12862388789653778,0,isic2024
0,0.06356585770845413,0,isic2024
0,0.11817675828933716,0,isic2024
0,0.16171053051948547,0,isic2024
0,0.21749836206436157,0,isic2024
0,0.1450997292995453,0,isic2024
0,0.09635636955499649,0,isic2024
0,0.11396978050470352,0,isic2024
0,0.20962795615196228,0,isic2024
0,0.19018211960792542,0,isic2024
0,0.25428101420402527,0,isic2024
0,0.1455966681241989,0,isic2024
0,0.15848535299301147,0,isic2024
0,0.12115058302879333,0,isic2024
0,0.48478442430496216,1,isic2024
0,0.09609776735305786,0,isic2024
0,0.09292250871658325,0,isic2024
0,0.1305355578660965,0,isic2024
0,0.1864699423313141,0,isic2024
0,0.1215493381023407,0,isic2024
0,0.11558464169502258,0,isic2024
0,0.13673527538776398,0,isic2024
0,0.11333735287189484,0,isic2024
0,0.08795055747032166,0,isic2024
0,0.17431232333183289,0,isic2024
0,0.1729947179555893,0,isic2024
0,0.31386277079582214,1,isic2024
0,0.12598606944084167,0,isic2024
0,0.3759399950504303,1,isic2024
0,0.1665879189968109,0,isic2024
0,0.04695913568139076,0,isic2024
0,0.06990360468626022,0,isic2024
0,0.1552683562040329,0,isic2024
0,0.14640182256698608,0,isic2024
0,0.38726887106895447,1,isic2024
0,0.18972623348236084,0,isic2024
0,0.12486588209867477,0,isic2024
0,0.19503776729106903,0,isic2024
0,0.10210936516523361,0,isic2024
0,0.26224562525749207,0,isic2024
0,0.0789165124297142,0,isic2024
0,0.11717186868190765,0,isic2024
0,0.136161208152771,0,isic2024
0,0.21899326145648956,0,isic2024
0,0.2520093023777008,0,isic2024
0,0.367424875497818,1,isic2024
0,0.15380685031414032,0,isic2024
0,0.1005481407046318,0,isic2024
0,0.0954098254442215,0,isic2024
0,0.3751937747001648,1,isic2024
0,0.12032780796289444,0,isic2024
0,0.18135952949523926,0,isic2024
0,0.10104378312826157,0,isic2024
0,0.15211555361747742,0,isic2024
0,0.08206275850534439,0,isic2024
0,0.11095404624938965,0,isic2024
0,0.057845599949359894,0,isic2024
0,0.18693529069423676,0,isic2024
0,0.23707315325737,0,isic2024
0,0.3093827962875366,1,isic2024
0,0.19003963470458984,0,isic2024
0,0.21931107342243195,0,isic2024
0,0.05407407507300377,0,isic2024
0,0.2512023150920868,0,isic2024
0,0.23126350343227386,0,isic2024
0,0.09745318442583084,0,isic2024
0,0.36912548542022705,1,isic2024
0,0.1137000247836113,0,isic2024
0,0.1772013008594513,0,isic2024
0,0.14307981729507446,0,isic2024
0,0.1750788390636444,0,isic2024
0,0.18293647468090057,0,isic2024
0,0.11846279352903366,0,isic2024
0,0.18788588047027588,0,isic2024
0,0.09449375420808792,0,isic2024
0,0.19603653252124786,0,isic2024
0,0.06257650256156921,0,isic2024
0,0.3701113164424896,1,isic2024
0,0.19710278511047363,0,isic2024
0,0.07884205877780914,0,isic2024
0,0.17826172709465027,0,isic2024
0,0.15500640869140625,0,isic2024
0,0.1431695520877838,0,isic2024
0,0.08969409763813019,0,isic2024
0,0.15038518607616425,0,isic2024
0,0.13972461223602295,0,isic2024
0,0.12075435370206833,0,isic2024
0,0.22059747576713562,0,isic2024
0,0.06458228081464767,0,isic2024
0,0.15112847089767456,0,isic2024
0,0.1127772256731987,0,isic2024
0,0.21674811840057373,0,isic2024
0,0.16745199263095856,0,isic2024
0,0.15660539269447327,0,isic2024
0,0.08209365606307983,0,isic2024
0,0.13795219361782074,0,isic2024
0,0.16025716066360474,0,isic2024
0,0.23536652326583862,0,isic2024
0,0.12666678428649902,0,isic2024
0,0.13816823065280914,0,isic2024
0,0.14971821010112762,0,isic2024
0,0.24781197309494019,0,isic2024
0,0.09362003207206726,0,isic2024
0,0.10175088793039322,0,isic2024
0,0.22583147883415222,0,isic2024
0,0.28219398856163025,1,isic2024
0,0.30342984199523926,1,isic2024
0,0.10594098269939423,0,isic2024
0,0.3008018136024475,1,isic2024
0,0.1251840591430664,0,isic2024
0,0.33205005526542664,1,isic2024
0,0.11352972686290741,0,isic2024
0,0.04134035110473633,0,isic2024
0,0.06290339678525925,0,isic2024
0,0.36929628252983093,1,isic2024
0,0.09962556511163712,0,isic2024
0,0.12325704097747803,0,isic2024
0,0.17974011600017548,0,isic2024
0,0.2575797736644745,0,isic2024
0,0.19208303093910217,0,isic2024
0,0.04737786948680878,0,isic2024
0,0.21868294477462769,0,isic2024
0,0.09512104094028473,0,isic2024
0,0.24581937491893768,0,isic2024
0,0.07341160625219345,0,isic2024
0,0.22091981768608093,0,isic2024
0,0.10078848898410797,0,isic2024
0,0.16893760859966278,0,isic2024
0,0.14828801155090332,0,isic2024
0,0.22406935691833496,0,isic2024
0,0.10492677986621857,0,isic2024
0,0.15870746970176697,0,isic2024
0,0.2786421477794647,1,isic2024
0,0.15714845061302185,0,isic2024
0,0.10774090886116028,0,isic2024
0,0.13610069453716278,0,isic2024
0,0.12352553009986877,0,isic2024
0,0.20824050903320312,0,isic2024
0,0.10650121420621872,0,isic2024
0,0.2148200124502182,0,isic2024
0,0.10240743309259415,0,isic2024
0,0.2643633782863617,0,isic2024
0,0.192504420876503,0,isic2024
0,0.21227966248989105,0,isic2024
0,0.22238196432590485,0,isic2024
0,0.14901962876319885,0,isic2024
0,0.18914847075939178,0,isic2024
0,0.24885667860507965,0,isic2024
0,0.1158989667892456,0,isic2024
0,0.1765802949666977,0,isic2024
0,0.21009980142116547,0,isic2024
0,0.1455223560333252,0,isic2024
0,0.18558236956596375,0,isic2024
0,0.16436398029327393,0,isic2024
0,0.30232852697372437,1,isic2024
0,0.38427409529685974,1,isic2024
0,0.1661669760942459,0,isic2024
0,0.1649264097213745,0,isic2024
0,0.086178719997406,0,isic2024
0,0.24229949712753296,0,isic2024
0,0.248934805393219,0,isic2024
0,0.14733581244945526,0,isic2024
0,0.1315876543521881,0,isic2024
0,0.1326470524072647,0,isic2024
0,0.06150784343481064,0,isic2024
0,0.07089963555335999,0,isic2024
0,0.11255700886249542,0,isic2024
0,0.13121488690376282,0,isic2024
0,0.12118738144636154,0,isic2024
0,0.1874796450138092,0,isic2024
0,0.13377004861831665,0,isic2024
0,0.14011600613594055,0,isic2024
0,0.08503358066082001,0,isic2024
0,0.12945152819156647,0,isic2024
0,0.05991749092936516,0,isic2024
0,0.053620725870132446,0,isic2024
0,0.09130457788705826,0,isic2024
0,0.11488182097673416,0,isic2024
0,0.20779138803482056,0,isic2024
0,0.11288561671972275,0,isic2024
0,0.1321723610162735,0,isic2024
0,0.21589435636997223,0,isic2024
0,0.23669849336147308,0,isic2024
0,0.47735047340393066,1,isic2024
0,0.11515569686889648,0,isic2024
0,0.06642599403858185,0,isic2024
0,0.16212128102779388,0,isic2024
0,0.5117252469062805,1,isic2024
0,0.2639145851135254,0,isic2024
0,0.16531866788864136,0,isic2024
0,0.4373500645160675,1,isic2024
0,0.3632180094718933,1,isic2024
0,0.11740121245384216,0,isic2024
0,0.23190097510814667,0,isic2024
0,0.15319545567035675,0,isic2024
0,0.2690998315811157,0,isic2024
0,0.09969771653413773,0,isic2024
0,0.2424376904964447,0,isic2024
0,0.11908157169818878,0,isic2024
0,0.22622090578079224,0,isic2024
0,0.16641615331172943,0,isic2024
0,0.13635098934173584,0,isic2024
0,0.12148923426866531,0,isic2024
0,0.18579722940921783,0,isic2024
0,0.20197807252407074,0,isic2024
0,0.21705332398414612,0,isic2024
0,0.19594250619411469,0,isic2024
0,0.2824437916278839,1,isic2024
0,0.23018904030323029,0,isic2024
0,0.15573559701442719,0,isic2024
0,0.4105474650859833,1,isic2024
0,0.10227645188570023,0,isic2024
0,0.3428059220314026,1,isic2024
0,0.11565686017274857,0,isic2024
0,0.19704000651836395,0,isic2024
0,0.2021767944097519,0,isic2024
0,0.20196199417114258,0,isic2024
0,0.1812984049320221,0,isic2024
0,0.14920343458652496,0,isic2024
0,0.09390228986740112,0,isic2024
0,0.09994833916425705,0,isic2024
0,0.1294296383857727,0,isic2024
0,0.23737762868404388,0,isic2024
0,0.21945449709892273,0,isic2024
0,0.11350003629922867,0,isic2024
0,0.10164418071508408,0,isic2024
0,0.4068830609321594,1,isic2024
0,0.21435175836086273,0,isic2024
0,0.20278066396713257,0,isic2024
0,0.2044476419687271,0,isic2024
0,0.2080337405204773,0,isic2024
0,0.2155352383852005,0,isic2024
0,0.12094391137361526,0,isic2024
0,0.29272711277008057,1,isic2024
0,0.07667211443185806,0,isic2024
0,0.18157142400741577,0,isic2024
0,0.08423159271478653,0,isic2024
0,0.08889562636613846,0,isic2024
0,0.31926125288009644,1,isic2024
0,0.2667689621448517,0,isic2024
0,0.06753166019916534,0,isic2024
0,0.15243546664714813,0,isic2024
0,0.22308272123336792,0,isic2024
0,0.11648936569690704,0,isic2024
0,0.11945772171020508,0,isic2024
0,0.10260654240846634,0,isic2024
0,0.147568479180336,0,isic2024
0,0.2886907756328583,1,isic2024
0,0.06113431230187416,0,isic2024
0,0.3286435902118683,1,isic2024
0,0.08980674296617508,0,isic2024
0,0.13026702404022217,0,isic2024
0,0.24262385070323944,0,isic2024
0,0.11771892011165619,0,isic2024
0,0.14029383659362793,0,isic2024
0,0.34878480434417725,1,isic2024
0,0.1414024829864502,0,isic2024
0,0.14789032936096191,0,isic2024
0,0.1772804707288742,0,isic2024
0,0.16191546618938446,0,isic2024
0,0.0864732563495636,0,isic2024
0,0.06623098999261856,0,isic2024
0,0.12597796320915222,0,isic2024
0,0.11950717121362686,0,isic2024
0,0.17240621149539948,0,isic2024
0,0.13728320598602295,0,isic2024
0,0.2465406358242035,0,isic2024
0,0.04013345018029213,0,isic2024
0,0.06867454946041107,0,isic2024
0,0.14890800416469574,0,isic2024
0,0.24173060059547424,0,isic2024
0,0.09753052890300751,0,isic2024
0,0.14432790875434875,0,isic2024
0,0.11735312640666962,0,isic2024
0,0.17051170766353607,0,isic2024
0,0.14184090495109558,0,isic2024
0,0.06097998842597008,0,isic2024
0,0.07636547833681107,0,isic2024
0,0.051001567393541336,0,isic2024
0,0.213685542345047,0,isic2024
0,0.19125980138778687,0,isic2024
0,0.21735717356204987,0,isic2024
0,0.13633319735527039,0,isic2024
0,0.13397759199142456,0,isic2024
0,0.22705881297588348,0,isic2024
0,0.24490593373775482,0,isic2024
0,0.4208373427391052,1,isic2024
0,0.43419143557548523,1,isic2024
0,0.05405972898006439,0,isic2024
0,0.4179086983203888,1,isic2024
0,0.20940753817558289,0,isic2024
0,0.13861866295337677,0,isic2024
0,0.1657978892326355,0,isic2024
0,0.232527956366539,0,isic2024
0,0.15651215612888336,0,isic2024
0,0.12766574323177338,0,isic2024
0,0.1497015804052353,0,isic2024
0,0.14995300769805908,0,isic2024
0,0.11839888244867325,0,isic2024
0,0.1011696606874466,0,isic2024
0,0.13269838690757751,0,isic2024
0,0.46425896883010864,1,isic2024
0,0.2123595029115677,0,isic2024
0,0.12948602437973022,0,isic2024
0,0.1556723713874817,0,isic2024
0,0.043724533170461655,0,isic2024
0,0.1382756531238556,0,isic2024
0,0.043401509523391724,0,isic2024
0,0.05772765725851059,0,isic2024
0,0.23320257663726807,0,isic2024
0,0.1291598677635193,0,isic2024
0,0.23069213330745697,0,isic2024
0,0.22783486545085907,0,isic2024
0,0.1395893692970276,0,isic2024
0,0.11909076571464539,0,isic2024
0,0.05688643082976341,0,isic2024
0,0.2618758976459503,0,isic2024
0,0.12161463499069214,0,isic2024
0,0.18000727891921997,0,isic2024
0,0.07741305232048035,0,isic2024
0,0.2529395520687103,0,isic2024
0,0.08530724793672562,0,isic2024
0,0.12104985862970352,0,isic2024
0,0.09859930723905563,0,isic2024
0,0.11623214930295944,0,isic2024
0,0.0864313617348671,0,isic2024
0,0.2125934362411499,0,isic2024
0,0.11572253704071045,0,isic2024
0,0.1962050348520279,0,isic2024
0,0.10040087252855301,0,isic2024
0,0.49580851197242737,1,isic2024
0,0.1314324587583542,0,isic2024
0,0.128777414560318,0,isic2024
0,0.12125157564878464,0,isic2024
0,0.07257619500160217,0,isic2024
0,0.16775211691856384,0,isic2024
0,0.21992526948451996,0,isic2024
0,0.12440058588981628,0,isic2024
0,0.12272166460752487,0,isic2024
0,0.1329246610403061,0,isic2024
0,0.18052281439304352,0,isic2024
0,0.10697653889656067,0,isic2024
0,0.45067864656448364,1,isic2024
0,0.1347668319940567,0,isic2024
0,0.30058467388153076,1,isic2024
0,0.18713580071926117,0,isic2024
0,0.08736315369606018,0,isic2024
0,0.17097286880016327,0,isic2024
0,0.17458756268024445,0,isic2024
0,0.29360926151275635,1,isic2024
0,0.1366606056690216,0,isic2024
0,0.14753122627735138,0,isic2024
0,0.11297167837619781,0,isic2024
0,0.27494728565216064,0,isic2024
0,0.25861552357673645,0,isic2024
0,0.17759591341018677,0,isic2024
0,0.17760850489139557,0,isic2024
0,0.12194757908582687,0,isic2024
0,0.10848537087440491,0,isic2024
0,0.13440902531147003,0,isic2024
0,0.19576260447502136,0,isic2024
0,0.059427276253700256,0,isic2024
0,0.08363416790962219,0,isic2024
0,0.17149904370307922,0,isic2024
0,0.1616552323102951,0,isic2024
0,0.1343947798013687,0,isic2024
0,0.1262761354446411,0,isic2024
0,0.1742377132177353,0,isic2024
0,0.1439349204301834,0,isic2024
0,0.11679740250110626,0,isic2024
0,0.16390827298164368,0,isic2024
0,0.08310975134372711,0,isic2024
0,0.09112902730703354,0,isic2024
0,0.2787991166114807,1,isic2024
0,0.2653951346874237,0,isic2024
0,0.23682904243469238,0,isic2024
0,0.2166883647441864,0,isic2024
0,0.07126230001449585,0,isic2024
0,0.20098382234573364,0,isic2024
0,0.15320847928524017,0,isic2024
0,0.2886717915534973,1,isic2024
0,0.10301490873098373,0,isic2024
0,0.2725146412849426,0,isic2024
0,0.09995470941066742,0,isic2024
0,0.10048751533031464,0,isic2024
0,0.4597792327404022,1,isic2024
0,0.1257997304201126,0,isic2024
0,0.3752569556236267,1,isic2024
0,0.529446542263031,1,isic2024
0,0.21020257472991943,0,isic2024
0,0.08109527826309204,0,isic2024
0,0.10206212103366852,0,isic2024
0,0.05440844967961311,0,isic2024
0,0.06735440343618393,0,isic2024
0,0.13369415700435638,0,isic2024
0,0.2610035240650177,0,isic2024
0,0.11392094194889069,0,isic2024
0,0.15186864137649536,0,isic2024
0,0.20420795679092407,0,isic2024
0,0.2613324522972107,0,isic2024
0,0.3983091115951538,1,isic2024
0,0.1576009839773178,0,isic2024
0,0.10706840455532074,0,isic2024
0,0.18213677406311035,0,isic2024
0,0.12940257787704468,0,isic2024
0,0.10851359367370605,0,isic2024
0,0.07324227690696716,0,isic2024
0,0.14625626802444458,0,isic2024
0,0.14948171377182007,0,isic2024
0,0.29812130331993103,1,isic2024
0,0.09703962504863739,0,isic2024
0,0.1275315284729004,0,isic2024
0,0.09426584094762802,0,isic2024
0,0.09056875854730606,0,isic2024
0,0.10434941947460175,0,isic2024
0,0.2834850251674652,1,isic2024
0,0.5640413761138916,1,isic2024
0,0.5673364400863647,1,isic2024
0,0.1938745230436325,0,isic2024
0,0.3455529808998108,1,isic2024
0,0.18665669858455658,0,isic2024
0,0.11696507781744003,0,isic2024
0,0.1313314586877823,0,isic2024
0,0.13601720333099365,0,isic2024
0,0.11845625936985016,0,isic2024
0,0.2081422060728073,0,isic2024
0,0.2583498954772949,0,isic2024
0,0.09802847355604172,0,isic2024
0,0.1248789131641388,0,isic2024
0,0.07771380990743637,0,isic2024
0,0.14043112099170685,0,isic2024
0,0.333736389875412,1,isic2024
0,0.10083497315645218,0,isic2024
0,0.3285493552684784,1,isic2024
0,0.12403599917888641,0,isic2024
0,0.15771466493606567,0,isic2024
0,0.20764313638210297,0,isic2024
0,0.14901050925254822,0,isic2024
0,0.28441011905670166,1,isic2024
0,0.16740263998508453,0,isic2024
0,0.07012175768613815,0,isic2024
0,0.14371319115161896,0,isic2024
0,0.09057150781154633,0,isic2024
0,0.1374632865190506,0,isic2024
0,0.3651806712150574,1,isic2024
0,0.1046132743358612,0,isic2024
0,0.03389260545372963,0,isic2024
0,0.3224993646144867,1,isic2024
0,0.1587548553943634,0,isic2024
0,0.08941670507192612,0,isic2024
0,0.13327822089195251,0,isic2024
0,0.2868478298187256,1,isic2024
0,0.21781784296035767,0,isic2024
0,0.4291590452194214,1,isic2024
0,0.369478702545166,1,isic2024
0,0.10468647629022598,0,isic2024
0,0.2865542471408844,1,isic2024
0,0.13261622190475464,0,isic2024
0,0.1607096940279007,0,isic2024
0,0.04360664263367653,0,isic2024
0,0.17762155830860138,0,isic2024
0,0.11340439319610596,0,isic2024
0,0.1662115752696991,0,isic2024
0,0.10597094148397446,0,isic2024
0,0.13225357234477997,0,isic2024
0,0.5971048474311829,1,isic2024
0,0.06576500833034515,0,isic2024
0,0.20947133004665375,0,isic2024
0,0.04870828986167908,0,isic2024
0,0.19000226259231567,0,isic2024
0,0.08478552848100662,0,isic2024
0,0.375063419342041,1,isic2024
0,0.2706425189971924,0,isic2024
0,0.11052978038787842,0,isic2024
0,0.4684090316295624,1,isic2024
0,0.0839092805981636,0,isic2024
0,0.15515728294849396,0,isic2024
0,0.12920396029949188,0,isic2024
0,0.26439493894577026,0,isic2024
0,0.12361633032560349,0,isic2024
0,0.3507829010486603,1,isic2024
0,0.1936897337436676,0,isic2024
0,0.08405035734176636,0,isic2024
0,0.40623098611831665,1,isic2024
0,0.12907171249389648,0,isic2024
0,0.137751966714859,0,isic2024
0,0.18996930122375488,0,isic2024
0,0.1810174137353897,0,isic2024
0,0.07810353487730026,0,isic2024
0,0.10538368672132492,0,isic2024
0,0.07493568956851959,0,isic2024
0,0.0564376637339592,0,isic2024
0,0.1712469905614853,0,isic2024
0,0.1424853801727295,0,isic2024
0,0.20475256443023682,0,isic2024
0,0.09606510400772095,0,isic2024
0,0.15134713053703308,0,isic2024
0,0.2038433700799942,0,isic2024
0,0.10824214667081833,0,isic2024
0,0.11091550439596176,0,isic2024
0,0.06602264195680618,0,isic2024
0,0.45582354068756104,1,isic2024
0,0.3151414096355438,1,isic2024
0,0.11281518638134003,0,isic2024
0,0.22992463409900665,0,isic2024
0,0.10964664816856384,0,isic2024
0,0.12474407255649567,0,isic2024
0,0.07718070596456528,0,isic2024
0,0.2202424556016922,0,isic2024
0,0.15232720971107483,0,isic2024
0,0.1671941578388214,0,isic2024
0,0.17648494243621826,0,isic2024
0,0.03734363988041878,0,isic2024
0,0.09622928500175476,0,isic2024
0,0.10007940232753754,0,isic2024
0,0.19668488204479218,0,isic2024
0,0.1017649918794632,0,isic2024
0,0.13884828984737396,0,isic2024
0,0.11580399423837662,0,isic2024
0,0.05837731435894966,0,isic2024
0,0.11816344410181046,0,isic2024
0,0.20498110353946686,0,isic2024
0,0.2309202402830124,0,isic2024
0,0.15796536207199097,0,isic2024
0,0.2535122334957123,0,isic2024
0,0.18521063029766083,0,isic2024
0,0.117080457508564,0,isic2024
0,0.14694900810718536,0,isic2024
0,0.08007202297449112,0,isic2024
0,0.18625660240650177,0,isic2024
0,0.17010799050331116,0,isic2024
0,0.1633003205060959,0,isic2024
0,0.16791169345378876,0,isic2024
0,0.10176949948072433,0,isic2024
0,0.4595557749271393,1,isic2024
0,0.04360758140683174,0,isic2024
0,0.13156402111053467,0,isic2024
0,0.24395200610160828,0,isic2024
0,0.05725814774632454,0,isic2024
0,0.12328881025314331,0,isic2024
0,0.052806463092565536,0,isic2024
0,0.2239423543214798,0,isic2024
0,0.0738820806145668,0,isic2024
0,0.23723776638507843,0,isic2024
0,0.07965551316738129,0,isic2024
0,0.4141247868537903,1,isic2024
0,0.0628611370921135,0,isic2024
0,0.23746584355831146,0,isic2024
0,0.3228777050971985,1,isic2024
0,0.11508876085281372,0,isic2024
0,0.04998677596449852,0,isic2024
0,0.12552127242088318,0,isic2024
0,0.09822025895118713,0,isic2024
0,0.13993406295776367,0,isic2024
0,0.18513724207878113,0,isic2024
0,0.2680075168609619,0,isic2024
0,0.2823266088962555,1,isic2024
0,0.059429459273815155,0,isic2024
0,0.16957731544971466,0,isic2024
0,0.23173877596855164,0,isic2024
0,0.1276099979877472,0,isic2024
0,0.10435979068279266,0,isic2024
0,0.2840622663497925,1,isic2024
0,0.39431536197662354,1,isic2024
0,0.5524308085441589,1,isic2024
0,0.2083708792924881,0,isic2024
0,0.07979092001914978,0,isic2024
0,0.0745750367641449,0,isic2024
0,0.15677155554294586,0,isic2024
0,0.06943722069263458,0,isic2024
0,0.21532224118709564,0,isic2024
0,0.35716712474823,1,isic2024
0,0.23804865777492523,0,isic2024
0,0.30397772789001465,1,isic2024
0,0.17725172638893127,0,isic2024
0,0.35543105006217957,1,isic2024
0,0.16098344326019287,0,isic2024
0,0.07909800857305527,0,isic2024
0,0.5402552485466003,1,isic2024
0,0.17114922404289246,0,isic2024
0,0.04660642519593239,0,isic2024
0,0.2645895481109619,0,isic2024
0,0.0869293361902237,0,isic2024
0,0.1185016855597496,0,isic2024
0,0.6513786315917969,1,isic2024
0,0.10426260530948639,0,isic2024
0,0.13166454434394836,0,isic2024
0,0.14325281977653503,0,isic2024
0,0.21013860404491425,0,isic2024
0,0.17227579653263092,0,isic2024
0,0.08767936378717422,0,isic2024
0,0.32313209772109985,1,isic2024
0,0.12310067564249039,0,isic2024
0,0.11982211470603943,0,isic2024
0,0.1513352245092392,0,isic2024
0,0.20501498878002167,0,isic2024
0,0.10651306062936783,0,isic2024
0,0.4961791932582855,1,isic2024
0,0.12150094658136368,0,isic2024
0,0.1647975742816925,0,isic2024
0,0.14585787057876587,0,isic2024
0,0.1123552918434143,0,isic2024
0,0.3287767171859741,1,isic2024
0,0.27798542380332947,1,isic2024
0,0.12900032103061676,0,isic2024
0,0.14752322435379028,0,isic2024
0,0.27348563075065613,0,isic2024
0,0.10791146010160446,0,isic2024
0,0.0729064792394638,0,isic2024
0,0.13881874084472656,0,isic2024
0,0.15256784856319427,0,isic2024
0,0.11402679979801178,0,isic2024
0,0.07020322978496552,0,isic2024
0,0.14704552292823792,0,isic2024
0,0.31951871514320374,1,isic2024
0,0.19897392392158508,0,isic2024
0,0.10877574235200882,0,isic2024
0,0.14724095165729523,0,isic2024
0,0.044311441481113434,0,isic2024
0,0.13707828521728516,0,isic2024
0,0.09953989833593369,0,isic2024
0,0.07888032495975494,0,isic2024
0,0.11525890976190567,0,isic2024
0,0.1686800718307495,0,isic2024
0,0.22568678855895996,0,isic2024
0,0.12034028023481369,0,isic2024
0,0.30977022647857666,1,isic2024
0,0.11468179523944855,0,isic2024
0,0.04654370993375778,0,isic2024
0,0.07859235256910324,0,isic2024
0,0.34954291582107544,1,isic2024
0,0.13903163373470306,0,isic2024
0,0.15028508007526398,0,isic2024
0,0.11600421369075775,0,isic2024
