y_true,y_prob,y_pred
0,0.07401707023382187,0
0,0.340681254863739,1
0,0.09501555562019348,0
0,0.049584075808525085,0
0,0.13842357695102692,0
0,0.12240630388259888,0
0,0.10937756299972534,0
0,0.21627767384052277,0
0,0.5590192675590515,1
0,0.09218256920576096,0
0,0.17624981701374054,0
0,0.41225728392601013,1
0,0.2323712557554245,0
0,0.17316779494285583,0
0,0.05365283042192459,0
0,0.1377110630273819,0
0,0.11295953392982483,0
0,0.13533265888690948,0
0,0.4219348728656769,1
0,0.07072857022285461,0
0,0.14642713963985443,0
0,0.4566788673400879,1
0,0.19679784774780273,0
0,0.24298161268234253,0
0,0.1731785088777542,0
0,0.1761685162782669,0
0,0.05022336542606354,0
0,0.30916914343833923,1
0,0.10620037466287613,0
0,0.4807213544845581,1
0,0.13784027099609375,0
0,0.07660191506147385,0
0,0.14621172845363617,0
0,0.1646050065755844,0
0,0.06358060985803604,0
0,0.1176786795258522,0
0,0.1193644106388092,0
0,0.16522224247455597,0
0,0.08821134269237518,0
0,0.21760612726211548,0
0,0.3292798101902008,1
0,0.09555777162313461,0
0,0.19576391577720642,0
0,0.09735255688428879,0
0,0.13620761036872864,0
0,0.12379294633865356,0
0,0.12862041592597961,0
0,0.15716275572776794,0
0,0.1162920892238617,0
0,0.4003268778324127,1
0,0.1016487330198288,0
0,0.1215062141418457,0
0,0.13743405044078827,0
0,0.10129508376121521,0
0,0.13403695821762085,0
0,0.08891113847494125,0
0,0.10143572837114334,0
0,0.11296036094427109,0
0,0.04769333824515343,0
0,0.11282361298799515,0
0,0.1508648842573166,0
0,0.13494887948036194,0
0,0.09347967803478241,0
0,0.26641443371772766,0
0,0.09930329024791718,0
0,0.10769340395927429,0
0,0.23159335553646088,0
0,0.08785081654787064,0
0,0.2343798279762268,0
0,0.07415474206209183,0
0,0.17581096291542053,0
0,0.1440054029226303,0
0,0.06892916560173035,0
0,0.32231542468070984,1
0,0.07406316697597504,0
0,0.05074937269091606,0
0,0.07221049070358276,0
0,0.14661197364330292,0
0,0.4306134283542633,1
0,0.14285404980182648,0
0,0.4345184564590454,1
0,0.12884651124477386,0
0,0.5201612710952759,1
0,0.29580599069595337,1
0,0.17780056595802307,0
0,0.1045835092663765,0
0,0.12986160814762115,0
0,0.31227776408195496,1
0,0.13915449380874634,0
0,0.0716211348772049,0
0,0.06183602660894394,0
0,0.2760644555091858,0
0,0.06900831311941147,0
0,0.08254042267799377,0
0,0.26138144731521606,0
0,0.17281240224838257,0
0,0.2824036478996277,0
0,0.11449791491031647,0
0,0.07772812992334366,0
0,0.04647555574774742,0
0,0.12108944356441498,0
0,0.12315784394741058,0
0,0.23658496141433716,0
0,0.48239555954933167,1
0,0.09444741904735565,0
0,0.10752128064632416,0
0,0.2252342253923416,0
0,0.08282030373811722,0
0,0.14467445015907288,0
0,0.05096845328807831,0
0,0.10050461441278458,0
0,0.08605440706014633,0
0,0.3506825864315033,1
0,0.13653402030467987,0
0,0.056794848293066025,0
0,0.09108999371528625,0
0,0.06712806224822998,0
0,0.3372232913970947,1
0,0.2168927639722824,0
0,0.12050279229879379,0
0,0.2380341738462448,0
0,0.11764658242464066,0
0,0.18364056944847107,0
0,0.15269362926483154,0
0,0.11865741014480591,0
0,0.12287731468677521,0
0,0.16432079672813416,0
0,0.09354762732982635,0
0,0.20821133255958557,0
0,0.10481546074151993,0
0,0.056324493139982224,0
0,0.1474967896938324,0
0,0.10664604604244232,0
0,0.22704893350601196,0
0,0.11135876923799515,0
0,0.07224193215370178,0
0,0.21937575936317444,0
0,0.13272319734096527,0
0,0.08329203724861145,0
0,0.3546340763568878,1
0,0.09374333918094635,0
0,0.19708555936813354,0
0,0.06989850848913193,0
0,0.0648999959230423,0
0,0.12062286585569382,0
0,0.16058115661144257,0
0,0.050434697419404984,0
0,0.17374180257320404,0
0,0.2337857335805893,0
0,0.14443352818489075,0
0,0.3039521872997284,1
1,0.38680344820022583,1
0,0.1306551694869995,0
0,0.2600483000278473,0
0,0.19349156320095062,0
0,0.3099924921989441,1
0,0.17082752287387848,0
0,0.10076264292001724,0
0,0.17319031059741974,0
0,0.38616931438446045,1
0,0.13364705443382263,0
0,0.08553313463926315,0
0,0.1459231674671173,0
0,0.03530632331967354,0
0,0.08533268421888351,0
0,0.20797023177146912,0
0,0.11630979925394058,0
0,0.1361432820558548,0
0,0.20652911067008972,0
0,0.20828716456890106,0
0,0.0570809543132782,0
0,0.14348894357681274,0
0,0.3396383821964264,1
0,0.0896029993891716,0
0,0.2825112044811249,0
0,0.24525359272956848,0
0,0.2687985897064209,0
0,0.2551281452178955,0
0,0.46781864762306213,1
0,0.10269539803266525,0
0,0.13820616900920868,0
0,0.1314983367919922,0
0,0.31825628876686096,1
0,0.12835337221622467,0
0,0.1265491545200348,0
0,0.5270010828971863,1
0,0.0713299959897995,0
0,0.24090564250946045,0
0,0.1303229033946991,0
0,0.11871219426393509,0
0,0.14755260944366455,0
0,0.14754202961921692,0
0,0.10627234727144241,0
0,0.28417620062828064,0
0,0.2863647937774658,0
0,0.11965019255876541,0
0,0.37666139006614685,1
0,0.12233173102140427,0
0,0.04339029639959335,0
0,0.12038467079401016,0
0,0.038438186049461365,0
0,0.12601491808891296,0
0,0.15572698414325714,0
0,0.4436796307563782,1
0,0.050984516739845276,0
0,0.14494231343269348,0
0,0.15024928748607635,0
0,0.2550942599773407,0
0,0.16776736080646515,0
0,0.06676217168569565,0
0,0.1132601648569107,0
0,0.03846137225627899,0
0,0.09255173057317734,0
0,0.11435835808515549,0
0,0.1285093128681183,0
0,0.32792121171951294,1
0,0.23744991421699524,0
0,0.15909522771835327,0
0,0.09732575714588165,0
0,0.09816557168960571,0
0,0.18710294365882874,0
0,0.29069527983665466,0
0,0.040356822311878204,0
0,0.08354067802429199,0
0,0.1577276885509491,0
0,0.11555024981498718,0
0,0.09934740513563156,0
0,0.21591709554195404,0
0,0.11389537900686264,0
0,0.139579638838768,0
0,0.3380483388900757,1
0,0.3322944641113281,1
0,0.05634302273392677,0
0,0.1726425439119339,0
0,0.12410587817430496,0
0,0.06983905285596848,0
0,0.07175645232200623,0
0,0.043801989406347275,0
0,0.1587418019771576,0
0,0.08374576270580292,0
0,0.21796585619449615,0
0,0.12688228487968445,0
0,0.08049508929252625,0
0,0.12447657436132431,0
0,0.1976347714662552,0
0,0.18781204521656036,0
0,0.11137575656175613,0
0,0.14667606353759766,0
0,0.10140430927276611,0
0,0.0554727166891098,0
0,0.08395327627658844,0
0,0.12706264853477478,0
0,0.13971182703971863,0
0,0.12671774625778198,0
0,0.5927168726921082,1
0,0.05979526415467262,0
0,0.20305322110652924,0
0,0.17437143623828888,0
0,0.11240190267562866,0
0,0.1187659204006195,0
0,0.27251625061035156,0
0,0.05750610679388046,0
0,0.16429784893989563,0
0,0.25222834944725037,0
0,0.10097895562648773,0
0,0.0925242006778717,0
0,0.429938405752182,1
0,0.24891148507595062,0
0,0.1011238545179367,0
0,0.10339205712080002,0
0,0.36809492111206055,1
0,0.17149865627288818,0
0,0.1379539519548416,0
0,0.05421849712729454,0
0,0.11785002052783966,0
0,0.17632734775543213,0
0,0.2138487845659256,0
0,0.23477259278297424,0
0,0.14100342988967896,0
0,0.22165673971176147,0
0,0.30622273683547974,1
0,0.11625377088785172,0
0,0.1629592776298523,0
0,0.38597699999809265,1
0,0.24204623699188232,0
0,0.5705162286758423,1
0,0.05728347599506378,0
0,0.20208203792572021,0
0,0.1369355171918869,0
0,0.15035788714885712,0
0,0.07274635881185532,0
0,0.250182181596756,0
0,0.1448581963777542,0
0,0.28820398449897766,0
0,0.14786812663078308,0
0,0.22587785124778748,0
0,0.14505016803741455,0
0,0.13100969791412354,0
0,0.06543878465890884,0
0,0.1433146744966507,0
0,0.19919699430465698,0
0,0.17079263925552368,0
0,0.1792847067117691,0
0,0.0650535374879837,0
0,0.09308849275112152,0
0,0.12189603596925735,0
0,0.1894407570362091,0
0,0.11767726391553879,0
0,0.18771274387836456,0
0,0.029398715123534203,0
0,0.13983750343322754,0
0,0.21962673962116241,0
0,0.14259886741638184,0
0,0.05948924645781517,0
0,0.041866742074489594,0
0,0.0701972097158432,0
0,0.11709966510534286,0
0,0.13950257003307343,0
0,0.05626588687300682,0
0,0.620182454586029,1
0,0.24564950168132782,0
0,0.11760856956243515,0
0,0.10953477025032043,0
0,0.16913962364196777,0
0,0.13272301852703094,0
0,0.15645916759967804,0
0,0.13257713615894318,0
0,0.18006020784378052,0
0,0.24149185419082642,0
0,0.21991516649723053,0
0,0.10977749526500702,0
0,0.11591783165931702,0
0,0.20055165886878967,0
0,0.057732291519641876,0
0,0.14278040826320648,0
0,0.036653563380241394,0
0,0.1384308934211731,0
0,0.033360645174980164,0
0,0.13582535088062286,0
0,0.20324517786502838,0
0,0.0438980832695961,0
0,0.12568356096744537,0
0,0.4859825372695923,1
0,0.13889716565608978,0
0,0.10707759857177734,0
0,0.12914545834064484,0
0,0.15355238318443298,0
0,0.07924409210681915,0
0,0.1285579800605774,0
0,0.15088649094104767,0
0,0.18284189701080322,0
0,0.18881790339946747,0
0,0.1414261758327484,0
0,0.06267666816711426,0
0,0.3611224889755249,1
0,0.22253306210041046,0
0,0.06626764684915543,0
0,0.1391088217496872,0
0,0.16948769986629486,0
0,0.17987726628780365,0
0,0.33161860704421997,1
0,0.31824931502342224,1
0,0.11070389300584793,0
0,0.32238176465034485,1
0,0.14674830436706543,0
0,0.11820590496063232,0
0,0.329140305519104,1
0,0.13107168674468994,0
0,0.32711976766586304,1
0,0.2018863707780838,0
0,0.1103048175573349,0
0,0.10229038447141647,0
0,0.20249374210834503,0
0,0.07797244936227798,0
0,0.1529550999403,0
0,0.08992303907871246,0
0,0.11811541765928268,0
0,0.12854763865470886,0
0,0.18550504744052887,0
0,0.1179448813199997,0
0,0.12758593261241913,0
0,0.16570614278316498,0
0,0.09431315958499908,0
0,0.1522587090730667,0
0,0.21689240634441376,0
0,0.32811635732650757,1
0,0.08796052634716034,0
0,0.1358952671289444,0
0,0.16809387505054474,0
0,0.2779504060745239,0
0,0.602814793586731,1
0,0.11258509010076523,0
0,0.3998643457889557,1
0,0.10916490852832794,0
0,0.07242286950349808,0
0,0.15066762268543243,0
0,0.12619297206401825,0
0,0.1435309201478958,0
0,0.050051748752593994,0
0,0.4514344036579132,1
0,0.22750790417194366,0
0,0.2536810040473938,0
0,0.14805583655834198,0
0,0.09268821775913239,0
0,0.13029660284519196,0
0,0.17720764875411987,0
0,0.07672280073165894,0
0,0.04087615758180618,0
0,0.12256884574890137,0
0,0.16420741379261017,0
0,0.17781056463718414,0
0,0.16837258636951447,0
0,0.11767607927322388,0
0,0.18742972612380981,0
0,0.10264575481414795,0
0,0.2368392050266266,0
0,0.09084855765104294,0
0,0.20241092145442963,0
0,0.20776502788066864,0
0,0.3207859694957733,1
0,0.17566324770450592,0
0,0.16506385803222656,0
0,0.1491059809923172,0
0,0.47550681233406067,1
0,0.12594734132289886,0
0,0.10026193410158157,0
0,0.24494774639606476,0
0,0.05388772860169411,0
0,0.26457056403160095,0
0,0.10547961294651031,0
0,0.05093281716108322,0
0,0.12610182166099548,0
0,0.08712669461965561,0
0,0.29757511615753174,1
0,0.0673975944519043,0
0,0.15817482769489288,0
0,0.21527205407619476,0
0,0.11380477249622345,0
0,0.06263158470392227,0
0,0.26369431614875793,0
0,0.35227400064468384,1
0,0.2679007947444916,0
0,0.1256120502948761,0
0,0.16447153687477112,0
0,0.21047671139240265,0
0,0.021401425823569298,0
0,0.11568251997232437,0
0,0.5072137713432312,1
0,0.04078971594572067,0
0,0.08730301260948181,0
0,0.16877064108848572,0
0,0.10251931846141815,0
0,0.3466297388076782,1
0,0.30584287643432617,1
0,0.058259014040231705,0
0,0.21831774711608887,0
0,0.2966036796569824,1
0,0.14784792065620422,0
0,0.16339051723480225,0
0,0.12237802147865295,0
0,0.1562499850988388,0
0,0.17970417439937592,0
0,0.19055993854999542,0
0,0.12561555206775665,0
0,0.08484917134046555,0
0,0.07549494504928589,0
0,0.17086447775363922,0
0,0.2702929973602295,0
0,0.11360186338424683,0
0,0.18030183017253876,0
0,0.1600402295589447,0
0,0.3641773462295532,1
0,0.037193458527326584,0
0,0.09741508960723877,0
0,0.10882098227739334,0
0,0.10801304131746292,0
0,0.30533280968666077,1
0,0.09529973566532135,0
0,0.13069012761116028,0
0,0.07318760454654694,0
0,0.07166457176208496,0
0,0.24932563304901123,0
0,0.2276717573404312,0
0,0.08855316042900085,0
0,0.04461183026432991,0
0,0.3430187702178955,1
0,0.13641482591629028,0
0,0.4194495379924774,1
0,0.19880488514900208,0
0,0.15963982045650482,0
0,0.2535059154033661,0
0,0.09502886235713959,0
0,0.10785350948572159,0
0,0.24212051928043365,0
0,0.26498541235923767,0
0,0.1103534996509552,0
0,0.08466754853725433,0
0,0.41712114214897156,1
0,0.1365179866552353,0
0,0.09198515862226486,0
0,0.06851896643638611,0
0,0.11441141366958618,0
0,0.030211186036467552,0
0,0.26571473479270935,0
0,0.37111803889274597,1
0,0.10873916745185852,0
1,0.6466265916824341,1
0,0.09338417649269104,0
0,0.10250059515237808,0
0,0.13374099135398865,0
0,0.2311682105064392,0
0,0.4638434052467346,1
0,0.26712191104888916,0
0,0.029036356136202812,0
0,0.17736473679542542,0
0,0.0877465084195137,0
0,0.10435400903224945,0
0,0.2798292934894562,0
0,0.12612295150756836,0
0,0.17497354745864868,0
0,0.18971821665763855,0
0,0.17074444890022278,0
0,0.10919396579265594,0
0,0.124807208776474,0
0,0.14578765630722046,0
0,0.36888229846954346,1
0,0.1416160762310028,0
0,0.1285628080368042,0
0,0.1363062858581543,0
0,0.30872100591659546,1
0,0.07966504245996475,0
0,0.10047872364521027,0
0,0.07495357096195221,0
0,0.3393811285495758,1
0,0.08719326555728912,0
0,0.12496408075094223,0
0,0.12246743589639664,0
0,0.191860631108284,0
0,0.151494562625885,0
0,0.15783627331256866,0
0,0.15438909828662872,0
0,0.4003705680370331,1
0,0.09698090702295303,0
0,0.12132585048675537,0
0,0.14791876077651978,0
0,0.08566303551197052,0
0,0.2133048176765442,0
0,0.13863418996334076,0
0,0.3529042601585388,1
0,0.1242198795080185,0
0,0.13932238519191742,0
0,0.09484605491161346,0
0,0.14263011515140533,0
0,0.07718990743160248,0
0,0.09603346139192581,0
0,0.19625943899154663,0
0,0.0990261361002922,0
0,0.19039656221866608,0
0,0.17589335143566132,0
0,0.1410171389579773,0
0,0.14157482981681824,0
0,0.2697888910770416,0
0,0.1519620418548584,0
0,0.11173374205827713,0
0,0.08260610699653625,0
0,0.6667177081108093,1
0,0.15432819724082947,0
0,0.13861246407032013,0
0,0.08387840539216995,0
0,0.20935538411140442,0
0,0.1365341693162918,0
0,0.5366942882537842,1
0,0.07763460278511047,0
0,0.07559235394001007,0
0,0.12215292453765869,0
0,0.25989970564842224,0
0,0.20967040956020355,0
0,0.08624079078435898,0
0,0.10368803143501282,0
0,0.12245107442140579,0
0,0.24835531413555145,0
0,0.08922476321458817,0
0,0.11113758385181427,0
0,0.09318120777606964,0
0,0.1324848085641861,0
0,0.4143753945827484,1
0,0.3391167223453522,1
0,0.18604257702827454,0
0,0.1175888255238533,0
0,0.09124717861413956,0
0,0.11778946965932846,0
0,0.2066628336906433,0
0,0.08773546665906906,0
0,0.05205576494336128,0
0,0.29058167338371277,0
0,0.04409565404057503,0
0,0.16366957128047943,0
0,0.222105011343956,0
0,0.14657847583293915,0
0,0.20310652256011963,0
0,0.25803428888320923,0
0,0.12159014493227005,0
0,0.25899621844291687,0
0,0.3167891502380371,1
0,0.11680270731449127,0
0,0.16892363131046295,0
0,0.15047670900821686,0
0,0.09303119033575058,0
0,0.16269804537296295,0
0,0.17692001163959503,0
0,0.1650402843952179,0
0,0.08620916306972504,0
0,0.13228796422481537,0
0,0.06780942529439926,0
0,0.04228401184082031,0
0,0.39733269810676575,1
0,0.3011608123779297,1
0,0.16166885197162628,0
0,0.18562579154968262,0
0,0.22507622838020325,0
0,0.12088055908679962,0
0,0.10656144469976425,0
0,0.059114761650562286,0
0,0.2618962526321411,0
0,0.17373810708522797,0
0,0.3597451448440552,1
0,0.13434673845767975,0
0,0.16928692162036896,0
0,0.18074588477611542,0
0,0.07095269113779068,0
0,0.06706029921770096,0
0,0.05091987922787666,0
0,0.14861994981765747,0
0,0.34551408886909485,1
0,0.34671276807785034,1
0,0.16192375123500824,0
0,0.17549265921115875,0
0,0.051149655133485794,0
0,0.05232388153672218,0
0,0.1803039014339447,0
0,0.13755813241004944,0
0,0.33728882670402527,1
0,0.1484549641609192,0
0,0.47955191135406494,1
0,0.6014686822891235,1
0,0.3442457616329193,1
0,0.09913060814142227,0
0,0.4887803792953491,1
0,0.09338390827178955,0
0,0.20987357199192047,0
0,0.19999662041664124,0
0,0.24386759102344513,0
0,0.22205694019794464,0
0,0.17943623661994934,0
1,0.49429214000701904,1
0,0.09012439101934433,0
0,0.09594520926475525,0
0,0.1506941169500351,0
0,0.11974178999662399,0
0,0.19019146263599396,0
0,0.1362866312265396,0
0,0.28399720788002014,0
0,0.07631336897611618,0
0,0.05519590154290199,0
0,0.25516200065612793,0
0,0.04472300037741661,0
0,0.13359332084655762,0
0,0.07488507032394409,0
0,0.10030913352966309,0
0,0.22204777598381042,0
0,0.11809006333351135,0
0,0.15307796001434326,0
0,0.10128913074731827,0
0,0.2092890441417694,0
0,0.19482246041297913,0
0,0.11795772612094879,0
0,0.13406206667423248,0
0,0.3070753216743469,1
0,0.22370347380638123,0
0,0.10036033391952515,0
0,0.10507620871067047,0
0,0.13535331189632416,0
0,0.14590144157409668,0
0,0.26620224118232727,0
0,0.21551060676574707,0
0,0.14024986326694489,0
0,0.08810301125049591,0
0,0.09089657664299011,0
0,0.16145363450050354,0
0,0.1498332917690277,0
0,0.4609519839286804,1
0,0.1103021502494812,0
0,0.03991272300481796,0
0,0.24419178068637848,0
0,0.14833877980709076,0
0,0.07764505594968796,0
0,0.48221442103385925,1
0,0.4194565713405609,1
0,0.1457713395357132,0
0,0.34917423129081726,1
0,0.14464248716831207,0
0,0.07812066376209259,0
0,0.11578995734453201,0
0,0.15698319673538208,0
0,0.06216415390372276,0
0,0.19362188875675201,0
0,0.18003122508525848,0
0,0.2424861341714859,0
0,0.18293127417564392,0
0,0.15044362843036652,0
0,0.14983081817626953,0
0,0.14927507936954498,0
0,0.10042185336351395,0
0,0.1389915943145752,0
0,0.12312416732311249,0
0,0.2841539680957794,0
0,0.2447098344564438,0
0,0.21045872569084167,0
0,0.11701609939336777,0
0,0.2142738550901413,0
0,0.16449832916259766,0
0,0.18876969814300537,0
0,0.08805028349161148,0
0,0.3734552264213562,1
0,0.3218226134777069,1
0,0.34456026554107666,1
0,0.23216612637043,0
0,0.21226510405540466,0
0,0.26499059796333313,0
0,0.13124020397663116,0
0,0.0864347293972969,0
0,0.2767060101032257,0
0,0.058892518281936646,0
0,0.1289149671792984,0
0,0.27302342653274536,0
0,0.42055758833885193,1
0,0.1390547752380371,0
0,0.19663293659687042,0
0,0.23633359372615814,0
0,0.18603716790676117,0
0,0.09863559901714325,0
0,0.1789107322692871,0
0,0.07187563925981522,0
0,0.17252187430858612,0
0,0.0657300055027008,0
0,0.24017705023288727,0
0,0.06357528269290924,0
0,0.0816383883357048,0
0,0.060938019305467606,0
0,0.23273667693138123,0
0,0.30874472856521606,1
0,0.10378319770097733,0
0,0.06522968411445618,0
0,0.16499510407447815,0
0,0.328836053609848,1
0,0.2608560025691986,0
0,0.07518897950649261,0
0,0.1520606279373169,0
0,0.04888709634542465,0
0,0.189980149269104,0
0,0.10798400640487671,0
0,0.12851440906524658,0
0,0.41279301047325134,1
0,0.08092080056667328,0
0,0.366895467042923,1
0,0.13406667113304138,0
0,0.031131919473409653,0
0,0.024797387421131134,0
0,0.10581127554178238,0
0,0.18905876576900482,0
0,0.12245869636535645,0
0,0.11268512904644012,0
0,0.08475957810878754,0
0,0.23125895857810974,0
0,0.11662106215953827,0
0,0.05117162689566612,0
0,0.0898396223783493,0
0,0.15351632237434387,0
0,0.10561775416135788,0
0,0.24329903721809387,0
0,0.1130308285355568,0
0,0.12848027050495148,0
0,0.2570268213748932,0
0,0.28884199261665344,0
0,0.15388210117816925,0
0,0.3451288938522339,1
0,0.22444094717502594,0
0,0.04813043400645256,0
0,0.15603767335414886,0
0,0.11684516817331314,0
0,0.16416998207569122,0
0,0.12212728708982468,0
0,0.07628090679645538,0
0,0.0991748571395874,0
0,0.05704396590590477,0
0,0.5188124775886536,1
0,0.17567095160484314,0
0,0.1392650008201599,0
0,0.05891184136271477,0
0,0.08443184196949005,0
0,0.2601821720600128,0
0,0.0583316944539547,0
0,0.09164173901081085,0
0,0.1468433290719986,0
0,0.2904447317123413,0
0,0.1563408374786377,0
0,0.11015733331441879,0
0,0.1373378485441208,0
0,0.3750650882720947,1
0,0.10315634310245514,0
0,0.12369338423013687,0
0,0.27501365542411804,0
0,0.18169455230236053,0
0,0.4945826232433319,1
0,0.1366589218378067,0
0,0.09066766500473022,0
0,0.15427978336811066,0
0,0.13166289031505585,0
0,0.2437381148338318,0
0,0.05863799527287483,0
0,0.12162710726261139,0
0,0.12924370169639587,0
0,0.04942794516682625,0
0,0.2574836015701294,0
0,0.09887673705816269,0
0,0.04345257580280304,0
0,0.17954662442207336,0
0,0.1310960203409195,0
0,0.20988419651985168,0
0,0.08787154406309128,0
0,0.13756616413593292,0
0,0.053372930735349655,0
0,0.2126365751028061,0
0,0.17658913135528564,0
0,0.09985422343015671,0
0,0.06235426291823387,0
0,0.12133097648620605,0
0,0.18326900899410248,0
0,0.1482769399881363,0
0,0.10696109384298325,0
0,0.3129768669605255,1
0,0.1629945933818817,0
0,0.27328282594680786,0
0,0.4882826507091522,1
0,0.07265742868185043,0
0,0.5621894598007202,1
0,0.2130892127752304,0
0,0.07433369010686874,0
0,0.2204165756702423,0
0,0.049513980746269226,0
0,0.2097570300102234,0
0,0.08752184361219406,0
0,0.06345675140619278,0
0,0.09452953934669495,0
0,0.053313959389925,0
0,0.10108242183923721,0
0,0.11049928516149521,0
0,0.2371106892824173,0
0,0.17220598459243774,0
0,0.049603767693042755,0
0,0.07172732800245285,0
0,0.31105899810791016,1
0,0.2668384611606598,0
0,0.06320246309041977,0
0,0.1991601437330246,0
0,0.13037587702274323,0
0,0.16582760214805603,0
0,0.11232530325651169,0
0,0.06903768330812454,0
0,0.06431877613067627,0
0,0.083767369389534,0
0,0.25726455450057983,0
0,0.12723104655742645,0
0,0.2132139503955841,0
0,0.10827025771141052,0
0,0.15948940813541412,0
0,0.04899344965815544,0
0,0.3683057427406311,1
0,0.07055046409368515,0
0,0.10961417853832245,0
0,0.24223053455352783,0
0,0.1748504489660263,0
0,0.054840337485075,0
0,0.05480824038386345,0
0,0.08245201408863068,0
0,0.16672809422016144,0
0,0.25624892115592957,0
0,0.1634734570980072,0
0,0.20984017848968506,0
0,0.07702447474002838,0
0,0.20736858248710632,0
0,0.10628236085176468,0
0,0.47395938634872437,1
0,0.3569292724132538,1
0,0.1566859930753708,0
0,0.16304460167884827,0
0,0.12683753669261932,0
0,0.13839702308177948,0
0,0.2393193393945694,0
0,0.1043865978717804,0
0,0.08445355296134949,0
0,0.1922352910041809,0
0,0.1674300730228424,0
0,0.0879187360405922,0
0,0.05486418306827545,0
0,0.06975332647562027,0
0,0.12103863805532455,0
0,0.36818113923072815,1
0,0.23296962678432465,0
0,0.21676675975322723,0
0,0.15415774285793304,0
0,0.15673017501831055,0
0,0.12717805802822113,0
0,0.20298290252685547,0
0,0.07343486696481705,0
0,0.08510921150445938,0
0,0.2444697469472885,0
0,0.4336818754673004,1
0,0.5498031973838806,1
0,0.18347646296024323,0
0,0.21035771071910858,0
0,0.08920304477214813,0
0,0.2114851176738739,0
0,0.4040749967098236,1
0,0.10221675783395767,0
0,0.296427458524704,1
0,0.1140480488538742,0
0,0.223054438829422,0
0,0.15478217601776123,0
0,0.12607236206531525,0
0,0.10323680937290192,0
0,0.09384923428297043,0
0,0.07003460824489594,0
0,0.07294021546840668,0
0,0.06221218779683113,0
0,0.048558302223682404,0
0,0.14007411897182465,0
0,0.14443787932395935,0
0,0.3499149978160858,1
0,0.26556915044784546,0
0,0.13487876951694489,0
0,0.14556214213371277,0
0,0.13372473418712616,0
0,0.09714929014444351,0
0,0.18343821167945862,0
0,0.135934978723526,0
0,0.1103631854057312,0
0,0.29797667264938354,1
0,0.28773966431617737,0
0,0.14613103866577148,0
0,0.1518876701593399,0
0,0.1821575164794922,0
0,0.48381853103637695,1
0,0.16623395681381226,0
0,0.1909315288066864,0
0,0.17886996269226074,0
0,0.24036280810832977,0
0,0.1376386433839798,0
0,0.25292474031448364,0
0,0.3282218873500824,1
0,0.19223028421401978,0
0,0.3869466185569763,1
0,0.43296685814857483,1
0,0.09850261360406876,0
0,0.10081318765878677,0
0,0.05622654780745506,0
0,0.0835905373096466,0
0,0.1753760576248169,0
0,0.05456554889678955,0
0,0.1154739260673523,0
0,0.06172509118914604,0
0,0.2349836528301239,0
0,0.07579819858074188,0
0,0.37771809101104736,1
0,0.18304383754730225,0
0,0.4343912601470947,1
0,0.06902404129505157,0
0,0.0854138508439064,0
0,0.11616264283657074,0
0,0.11378570646047592,0
0,0.181226447224617,0
0,0.16138781607151031,0
0,0.5082830786705017,1
0,0.06150989979505539,0
0,0.06008360907435417,0
0,0.13634337484836578,0
0,0.16461382806301117,0
0,0.20222628116607666,0
0,0.15906523168087006,0
0,0.2263331264257431,0
0,0.127653568983078,0
0,0.5889159440994263,1
0,0.08944635093212128,0
0,0.09130316972732544,0
0,0.11817822605371475,0
0,0.10311472415924072,0
0,0.11280985921621323,0
0,0.13854868710041046,0
0,0.32550907135009766,1
0,0.15959706902503967,0
0,0.11600132286548615,0
0,0.1327538937330246,0
0,0.08045738190412521,0
0,0.14714756608009338,0
0,0.18031270802021027,0
0,0.2542310059070587,0
0,0.2917105257511139,0
0,0.15460558235645294,0
0,0.05170314759016037,0
0,0.12475164234638214,0
0,0.18944859504699707,0
0,0.21685341000556946,0
0,0.2732178866863251,0
0,0.2106950730085373,0
0,0.11869911849498749,0
0,0.13020488619804382,0
0,0.1734924614429474,0
0,0.27096688747406006,0
0,0.1445993334054947,0
0,0.15011127293109894,0
0,0.09014656394720078,0
0,0.1303318738937378,0
0,0.11839188635349274,0
0,0.1814860850572586,0
0,0.06548726558685303,0
0,0.11481442302465439,0
0,0.12109193205833435,0
0,0.17806322872638702,0
0,0.07227696478366852,0
0,0.12163355201482773,0
0,0.05294875055551529,0
0,0.17391325533390045,0
0,0.06614045053720474,0
0,0.3100602328777313,1
0,0.09937357902526855,0
0,0.11537563800811768,0
0,0.17900651693344116,0
0,0.12948568165302277,0
0,0.07663910835981369,0
0,0.15535172820091248,0
0,0.1087164431810379,0
0,0.0945972204208374,0
0,0.20079608261585236,0
0,0.13102561235427856,0
0,0.05217146500945091,0
0,0.2579953670501709,0
0,0.14810264110565186,0
0,0.1442660242319107,0
0,0.14293023943901062,0
0,0.13277263939380646,0
0,0.06274256855249405,0
0,0.11254867166280746,0
0,0.28012946248054504,0
0,0.11509343236684799,0
0,0.13854391872882843,0
0,0.06620979309082031,0
0,0.10190924257040024,0
0,0.08831126242876053,0
0,0.15412430465221405,0
0,0.06610675901174545,0
0,0.15675683319568634,0
0,0.23872235417366028,0
0,0.12185043841600418,0
0,0.12914922833442688,0
0,0.35022541880607605,1
0,0.547187089920044,1
0,0.11339600384235382,0
0,0.14659780263900757,0
0,0.11857832223176956,0
0,0.15028293430805206,0
0,0.5269684791564941,1
0,0.1638619750738144,0
0,0.1219547837972641,0
0,0.06920279562473297,0
0,0.5894216895103455,1
0,0.09300237894058228,0
0,0.29592272639274597,1
