y_true,y_prob,y_pred,source
0,0.027851197868585587,0,isic2024
0,0.022536590695381165,0,isic2024
0,0.04587707668542862,0,isic2024
0,0.43702101707458496,1,isic2024
0,0.04054464399814606,0,isic2024
0,0.3847576677799225,1,isic2024
0,0.021631907671689987,0,isic2024
0,0.02130930870771408,0,isic2024
0,0.02521434612572193,0,isic2024
0,0.04956749826669693,0,isic2024
0,0.020852062851190567,0,isic2024
0,0.0215904600918293,0,isic2024
0,0.0714903473854065,0,isic2024
0,0.023068439215421677,0,isic2024
0,0.03292502462863922,0,isic2024
0,0.022942621260881424,0,isic2024
0,0.021422315388917923,0,isic2024
0,0.022160811349749565,0,isic2024
0,0.06955981999635696,0,isic2024
0,0.023442180827260017,0,isic2024
0,0.11062359809875488,0,isic2024
0,0.022031133994460106,0,isic2024
0,0.021516643464565277,0,isic2024
0,0.02609187550842762,0,isic2024
0,0.029426487162709236,0,isic2024
0,0.021348781883716583,0,isic2024
0,0.022038409486413002,0,isic2024
0,0.025954553857445717,0,isic2024
0,0.03121892549097538,0,isic2024
0,0.021649276837706566,0,isic2024
0,0.09994376450777054,0,isic2024
0,0.021815884858369827,0,isic2024
0,0.020618664100766182,0,isic2024
0,0.021488245576620102,0,isic2024
0,0.023096922785043716,0,isic2024
0,0.044172853231430054,0,isic2024
0,0.025322576984763145,0,isic2024
0,0.021740594878792763,0,isic2024
0,0.022170130163431168,0,isic2024
0,0.03707817196846008,0,isic2024
0,0.021426880732178688,0,isic2024
0,0.024492504075169563,0,isic2024
0,0.022579150274395943,0,isic2024
0,0.1971837431192398,0,isic2024
0,0.02178109996020794,0,isic2024
0,0.030534813180565834,0,isic2024
0,0.12313652783632278,0,isic2024
0,0.0715300515294075,0,isic2024
0,0.058522339910268784,0,isic2024
0,0.033158864825963974,0,isic2024
0,0.039534296840429306,0,isic2024
0,0.030784081667661667,0,isic2024
0,0.028778715059161186,0,isic2024
0,0.034023087471723557,0,isic2024
0,0.21245411038398743,0,isic2024
0,0.02402086742222309,0,isic2024
0,0.032436564564704895,0,isic2024
0,0.03858385980129242,0,isic2024
0,0.09345949441194534,0,isic2024
0,0.023890648037195206,0,isic2024
0,0.024030599743127823,0,isic2024
0,0.021860303357243538,0,isic2024
0,0.08482585102319717,0,isic2024
0,0.03147740662097931,0,isic2024
0,0.02057962492108345,0,isic2024
0,0.025768423452973366,0,isic2024
0,0.06241974979639053,0,isic2024
0,0.44007623195648193,1,isic2024
0,0.03806828707456589,0,isic2024
0,0.020766425877809525,0,isic2024
0,0.021467803046107292,0,isic2024
0,0.02168181538581848,0,isic2024
0,0.1273452788591385,0,isic2024
0,0.021684644743800163,0,isic2024
0,0.12023496627807617,0,isic2024
0,0.045652687549591064,0,isic2024
0,0.027785921469330788,0,isic2024
0,0.02137116529047489,0,isic2024
0,0.024457629770040512,0,isic2024
0,0.020578226074576378,0,isic2024
0,0.07629546523094177,0,isic2024
0,0.021686643362045288,0,isic2024
0,0.030437691137194633,0,isic2024
0,0.024744709953665733,0,isic2024
0,0.024822641164064407,0,isic2024
0,0.06464114785194397,0,isic2024
0,0.022968262434005737,0,isic2024
0,0.021130936220288277,0,isic2024
0,0.02136250212788582,0,isic2024
0,0.020877065137028694,0,isic2024
0,0.020882241427898407,0,isic2024
0,0.022450124844908714,0,isic2024
0,0.02352968044579029,0,isic2024
0,0.021457577124238014,0,isic2024
0,0.021888576447963715,0,isic2024
0,0.16739386320114136,0,isic2024
0,0.14311040937900543,0,isic2024
0,0.021592186763882637,0,isic2024
0,0.025342745706439018,0,isic2024
0,0.11812212318181992,0,isic2024
0,0.02435554750263691,0,isic2024
0,0.02138422057032585,0,isic2024
0,0.02100873365998268,0,isic2024
0,0.02481059357523918,0,isic2024
0,0.023984204977750778,0,isic2024
0,0.06067046523094177,0,isic2024
0,0.02095412276685238,0,isic2024
0,0.02141265757381916,0,isic2024
0,0.020996272563934326,0,isic2024
0,0.02084680087864399,0,isic2024
0,0.02543000876903534,0,isic2024
0,0.021253174170851707,0,isic2024
0,0.021196799352765083,0,isic2024
0,0.03246964514255524,0,isic2024
0,0.02230709046125412,0,isic2024
0,0.08736631274223328,0,isic2024
0,0.022093454375863075,0,isic2024
0,0.02138952910900116,0,isic2024
0,0.0267473217099905,0,isic2024
0,0.03398926928639412,0,isic2024
0,0.020856637507677078,0,isic2024
0,0.022926153615117073,0,isic2024
0,0.655311107635498,1,isic2024
0,0.02124801091849804,0,isic2024
0,0.025610806420445442,0,isic2024
0,0.021474763751029968,0,isic2024
0,0.19548077881336212,0,isic2024
0,0.09675020724534988,0,isic2024
0,0.12877829372882843,0,isic2024
0,0.022284813225269318,0,isic2024
0,0.022307749837636948,0,isic2024
0,0.4065253734588623,1,isic2024
0,0.022915491834282875,0,isic2024
0,0.11790501326322556,0,isic2024
0,0.03783322498202324,0,isic2024
0,0.021448617801070213,0,isic2024
0,0.028399525210261345,0,isic2024
0,0.02133561298251152,0,isic2024
0,0.030874555930495262,0,isic2024
0,0.022333646193146706,0,isic2024
0,0.023719366639852524,0,isic2024
0,0.022629642859101295,0,isic2024
0,0.03184160217642784,0,isic2024
0,0.06533258408308029,0,isic2024
0,0.06705231964588165,0,isic2024
0,0.022994553670287132,0,isic2024
0,0.020995795726776123,0,isic2024
0,0.033943645656108856,0,isic2024
0,0.04572025686502457,0,isic2024
0,0.07297781109809875,0,isic2024
0,0.023371906951069832,0,isic2024
0,0.03202304616570473,0,isic2024
0,0.02214229293167591,0,isic2024
0,0.02132282592356205,0,isic2024
0,0.058731697499752045,0,isic2024
0,0.02221483364701271,0,isic2024
0,0.0566348172724247,0,isic2024
0,0.020766502246260643,0,isic2024
0,0.030659209936857224,0,isic2024
0,0.03535054624080658,0,isic2024
0,0.027967611327767372,0,isic2024
0,0.028754428029060364,0,isic2024
0,0.03386763483285904,0,isic2024
0,0.10500384122133255,0,isic2024
0,0.026016786694526672,0,isic2024
0,0.02269306406378746,0,isic2024
0,0.021804796531796455,0,isic2024
0,0.022510843351483345,0,isic2024
0,0.02063010446727276,0,isic2024
0,0.027012603357434273,0,isic2024
0,0.025196438655257225,0,isic2024
0,0.03826010227203369,0,isic2024
0,0.025316575542092323,0,isic2024
0,0.0243937149643898,0,isic2024
0,0.02157287858426571,0,isic2024
0,0.03296662122011185,0,isic2024
0,0.04279952868819237,0,isic2024
0,0.022961001843214035,0,isic2024
0,0.024340590462088585,0,isic2024
0,0.02224114164710045,0,isic2024
0,0.026739249005913734,0,isic2024
0,0.03614547476172447,0,isic2024
0,0.14624860882759094,0,isic2024
0,0.03844970464706421,0,isic2024
0,0.06547586619853973,0,isic2024
0,0.12543468177318573,0,isic2024
0,0.25891977548599243,0,isic2024
0,0.02260930836200714,0,isic2024
0,0.03178499639034271,0,isic2024
0,0.037302084267139435,0,isic2024
0,0.020800214260816574,0,isic2024
0,0.0376419872045517,0,isic2024
0,0.022915974259376526,0,isic2024
0,0.0302958432585001,0,isic2024
0,0.024629119783639908,0,isic2024
0,0.048290472477674484,0,isic2024
0,0.03977775201201439,0,isic2024
0,0.02217237837612629,0,isic2024
0,0.025502296164631844,0,isic2024
0,0.024161336943507195,0,isic2024
0,0.21873266994953156,0,isic2024
0,0.0232887901365757,0,isic2024
0,0.15952256321907043,0,isic2024
0,0.02030438557267189,0,isic2024
0,0.025110704824328423,0,isic2024
0,0.021071182563900948,0,isic2024
0,0.020696932449936867,0,isic2024
0,0.023105332627892494,0,isic2024
0,0.02635061927139759,0,isic2024
0,0.021956922486424446,0,isic2024
0,0.02427028678357601,0,isic2024
0,0.02670220099389553,0,isic2024
0,0.022772924974560738,0,isic2024
0,0.022942909970879555,0,isic2024
0,0.02221585437655449,0,isic2024
0,0.02436312846839428,0,isic2024
0,0.02170846238732338,0,isic2024
0,0.021459612995386124,0,isic2024
0,0.059220194816589355,0,isic2024
0,0.13610880076885223,0,isic2024
0,0.028386995196342468,0,isic2024
0,0.4913414716720581,1,isic2024
0,0.03807831183075905,0,isic2024
0,0.034266747534275055,0,isic2024
0,0.025050723925232887,0,isic2024
0,0.051845476031303406,0,isic2024
0,0.021003972738981247,0,isic2024
0,0.03332154452800751,0,isic2024
0,0.020511580631136894,0,isic2024
0,0.020534424111247063,0,isic2024
0,0.023560326546430588,0,isic2024
0,0.02095235325396061,0,isic2024
0,0.03594362735748291,0,isic2024
0,0.04097362235188484,0,isic2024
0,0.23547683656215668,0,isic2024
0,0.02593958005309105,0,isic2024
0,0.04084917902946472,0,isic2024
0,0.02066425420343876,0,isic2024
0,0.022505858913064003,0,isic2024
0,0.020986199378967285,0,isic2024
0,0.024653024971485138,0,isic2024
0,0.09682569652795792,0,isic2024
0,0.43658849596977234,1,isic2024
0,0.2488696128129959,0,isic2024
0,0.04843239486217499,0,isic2024
0,0.021502703428268433,0,isic2024
0,0.1458493024110794,0,isic2024
0,0.27466681599617004,0,isic2024
0,0.02497057244181633,0,isic2024
0,0.02291025221347809,0,isic2024
0,0.02245837263762951,0,isic2024
0,0.02145734615623951,0,isic2024
0,0.041027359664440155,0,isic2024
0,0.020952410995960236,0,isic2024
0,0.023681042715907097,0,isic2024
0,0.060571569949388504,0,isic2024
0,0.3004656136035919,0,isic2024
0,0.030307620763778687,0,isic2024
0,0.023387901484966278,0,isic2024
0,0.02061505801975727,0,isic2024
0,0.029702292755246162,0,isic2024
0,0.02134581468999386,0,isic2024
0,0.0323999784886837,0,isic2024
0,0.0235320795327425,0,isic2024
0,0.022458666935563087,0,isic2024
0,0.027079828083515167,0,isic2024
0,0.03571879863739014,0,isic2024
0,0.027732502669095993,0,isic2024
0,0.022143350914120674,0,isic2024
0,0.2607247829437256,0,isic2024
0,0.027866629883646965,0,isic2024
0,0.02312050200998783,0,isic2024
0,0.023150943219661713,0,isic2024
0,0.29576346278190613,0,isic2024
0,0.02215927094221115,0,isic2024
0,0.02101154439151287,0,isic2024
0,0.020814038813114166,0,isic2024
0,0.033882662653923035,0,isic2024
0,0.021084215492010117,0,isic2024
0,0.026989789679646492,0,isic2024
0,0.16288737952709198,0,isic2024
0,0.022582342848181725,0,isic2024
0,0.025556234642863274,0,isic2024
0,0.05098496377468109,0,isic2024
0,0.027660490944981575,0,isic2024
0,0.023284517228603363,0,isic2024
0,0.021743547171354294,0,isic2024
0,0.15136584639549255,0,isic2024
0,0.02194693312048912,0,isic2024
0,0.04874429479241371,0,isic2024
0,0.3750566840171814,1,isic2024
0,0.021500010043382645,0,isic2024
0,0.12192035466432571,0,isic2024
0,0.42306673526763916,1,isic2024
0,0.027897905558347702,0,isic2024
0,0.02165403962135315,0,isic2024
0,0.03533746302127838,0,isic2024
0,0.02756798267364502,0,isic2024
0,0.02174697071313858,0,isic2024
0,0.02226194366812706,0,isic2024
0,0.021674424409866333,0,isic2024
0,0.02461259439587593,0,isic2024
0,0.021188098937273026,0,isic2024
0,0.023424116894602776,0,isic2024
0,0.021427540108561516,0,isic2024
0,0.06968890875577927,0,isic2024
0,0.021275239065289497,0,isic2024
0,0.02184401825070381,0,isic2024
0,0.04144030436873436,0,isic2024
0,0.024551084265112877,0,isic2024
0,0.08563718944787979,0,isic2024
0,0.6775264143943787,1,isic2024
0,0.021073969081044197,0,isic2024
0,0.020936543121933937,0,isic2024
0,0.02618885599076748,0,isic2024
0,0.024365559220314026,0,isic2024
0,0.21081383526325226,0,isic2024
0,0.021022409200668335,0,isic2024
0,0.033966269344091415,0,isic2024
0,0.06323517858982086,0,isic2024
0,0.0257462989538908,0,isic2024
0,0.17933693528175354,0,isic2024
0,0.03555100038647652,0,isic2024
0,0.031009307131171227,0,isic2024
0,0.0510929636657238,0,isic2024
0,0.03805093839764595,0,isic2024
0,0.03862732648849487,0,isic2024
0,0.029459740966558456,0,isic2024
0,0.021480927243828773,0,isic2024
0,0.02265029586851597,0,isic2024
0,0.02130967564880848,0,isic2024
0,0.054314106702804565,0,isic2024
0,0.0501457154750824,0,isic2024
0,0.021803027018904686,0,isic2024
0,0.022605346515774727,0,isic2024
0,0.038485314697027206,0,isic2024
0,0.04408606141805649,0,isic2024
0,0.020813189446926117,0,isic2024
0,0.31042400002479553,0,isic2024
0,0.03122270293533802,0,isic2024
0,0.06768615543842316,0,isic2024
0,0.02158295176923275,0,isic2024
0,0.025670528411865234,0,isic2024
0,0.02145536243915558,0,isic2024
0,0.02104480192065239,0,isic2024
0,0.02187489904463291,0,isic2024
0,0.2670122981071472,0,isic2024
0,0.022381313145160675,0,isic2024
0,0.02448565699160099,0,isic2024
0,0.02796318382024765,0,isic2024
0,0.04064136743545532,0,isic2024
0,0.02165612205862999,0,isic2024
0,0.020777810364961624,0,isic2024
0,0.027922069653868675,0,isic2024
0,0.03390083834528923,0,isic2024
0,0.26068881154060364,0,isic2024
0,0.023619266226887703,0,isic2024
0,0.02078437991440296,0,isic2024
0,0.02144893817603588,0,isic2024
0,0.18452399969100952,0,isic2024
0,0.17111386358737946,0,isic2024
0,0.021157044917345047,0,isic2024
0,0.3216320872306824,1,isic2024
0,0.022009989246726036,0,isic2024
0,0.025364743545651436,0,isic2024
0,0.051313430070877075,0,isic2024
0,0.198045551776886,0,isic2024
0,0.02673368901014328,0,isic2024
0,0.2789230942726135,0,isic2024
0,0.029756609350442886,0,isic2024
0,0.04694283381104469,0,isic2024
0,0.04298016056418419,0,isic2024
0,0.3104715645313263,0,isic2024
0,0.10079397261142731,0,isic2024
0,0.04698094725608826,0,isic2024
0,0.023776685819029808,0,isic2024
0,0.04275348782539368,0,isic2024
0,0.022776953876018524,0,isic2024
0,0.04161675646901131,0,isic2024
0,0.41192618012428284,1,isic2024
0,0.02184591256082058,0,isic2024
0,0.09329523146152496,0,isic2024
0,0.028463536873459816,0,isic2024
0,0.03158436343073845,0,isic2024
0,0.020802488550543785,0,isic2024
0,0.025253979489207268,0,isic2024
0,0.02271958254277706,0,isic2024
0,0.02222069911658764,0,isic2024
0,0.022076530382037163,0,isic2024
0,0.02116730809211731,0,isic2024
0,0.02103925123810768,0,isic2024
0,0.0660342201590538,0,isic2024
0,0.025492243468761444,0,isic2024
0,0.023652208968997,0,isic2024
0,0.36268094182014465,1,isic2024
0,0.02472301572561264,0,isic2024
0,0.021816708147525787,0,isic2024
0,0.02168147824704647,0,isic2024
0,0.021891066804528236,0,isic2024
0,0.3395361304283142,1,isic2024
0,0.022228842601180077,0,isic2024
0,0.024980533868074417,0,isic2024
0,0.02749442122876644,0,isic2024
0,0.04623159021139145,0,isic2024
0,0.6751907467842102,1,isic2024
0,0.2253345549106598,0,isic2024
0,0.5255371332168579,1,isic2024
0,0.021509520709514618,0,isic2024
0,0.0314534530043602,0,isic2024
0,0.023599524050951004,0,isic2024
0,0.020251264795660973,0,isic2024
0,0.040354207158088684,0,isic2024
0,0.021442962810397148,0,isic2024
0,0.05631168186664581,0,isic2024
0,0.04391232132911682,0,isic2024
0,0.05197007581591606,0,isic2024
0,0.03829837962985039,0,isic2024
0,0.030777256935834885,0,isic2024
0,0.29679402709007263,0,isic2024
0,0.051588717848062515,0,isic2024
0,0.024225277826189995,0,isic2024
0,0.03872755914926529,0,isic2024
0,0.022122787311673164,0,isic2024
0,0.02138548716902733,0,isic2024
0,0.024648303166031837,0,isic2024
0,0.3229539096355438,1,isic2024
0,0.02243654988706112,0,isic2024
0,0.02529742941260338,0,isic2024
0,0.024363761767745018,0,isic2024
0,0.030925212427973747,0,isic2024
0,0.033939577639102936,0,isic2024
0,0.024135325103998184,0,isic2024
0,0.022811707109212875,0,isic2024
0,0.032585594803094864,0,isic2024
0,0.04194324463605881,0,isic2024
0,0.021776752546429634,0,isic2024
0,0.05108584463596344,0,isic2024
0,0.021325310692191124,0,isic2024
0,0.19584932923316956,0,isic2024
0,0.03462624177336693,0,isic2024
0,0.02189832180738449,0,isic2024
0,0.022482525557279587,0,isic2024
0,0.020620185881853104,0,isic2024
0,0.45587655901908875,1,isic2024
0,0.021001003682613373,0,isic2024
0,0.02746087685227394,0,isic2024
0,0.022534331306815147,0,isic2024
0,0.02114288881421089,0,isic2024
0,0.022702818736433983,0,isic2024
0,0.03940620645880699,0,isic2024
0,0.026713868603110313,0,isic2024
0,0.03231511637568474,0,isic2024
0,0.056918807327747345,0,isic2024
0,0.02721267193555832,0,isic2024
0,0.02461872808635235,0,isic2024
0,0.06570389121770859,0,isic2024
0,0.023022063076496124,0,isic2024
0,0.04136830195784569,0,isic2024
0,0.022826984524726868,0,isic2024
0,0.02200295217335224,0,isic2024
0,0.02157065086066723,0,isic2024
0,0.3185366690158844,1,isic2024
0,0.07245898991823196,0,isic2024
0,0.02269638702273369,0,isic2024
0,0.021150177344679832,0,isic2024
0,0.23574914038181305,0,isic2024
0,0.27190178632736206,0,isic2024
0,0.022274842485785484,0,isic2024
0,0.02153683640062809,0,isic2024
0,0.022975005209445953,0,isic2024
0,0.025189973413944244,0,isic2024
0,0.02456124871969223,0,isic2024
0,0.4105970561504364,1,isic2024
0,0.02636686898767948,0,isic2024
0,0.022005368024110794,0,isic2024
0,0.025872627273201942,0,isic2024
0,0.03347023203969002,0,isic2024
0,0.022750992327928543,0,isic2024
0,0.021494923159480095,0,isic2024
0,0.03715378791093826,0,isic2024
0,0.022688042372465134,0,isic2024
0,0.02570941299200058,0,isic2024
0,0.021420910954475403,0,isic2024
0,0.053754474967718124,0,isic2024
0,0.22757506370544434,0,isic2024
0,0.04039499908685684,0,isic2024
0,0.022657252848148346,0,isic2024
0,0.06483478844165802,0,isic2024
0,0.14688605070114136,0,isic2024
0,0.02190186269581318,0,isic2024
0,0.024893952533602715,0,isic2024
0,0.021794291213154793,0,isic2024
0,0.19251574575901031,0,isic2024
0,0.023021452128887177,0,isic2024
0,0.021271491423249245,0,isic2024
0,0.479330837726593,1,isic2024
0,0.02186029776930809,0,isic2024
0,0.08351581543684006,0,isic2024
0,0.0631929337978363,0,isic2024
0,0.3765621781349182,1,isic2024
0,0.06186828017234802,0,isic2024
0,0.06298340857028961,0,isic2024
0,0.034382641315460205,0,isic2024
0,0.029287807643413544,0,isic2024
0,0.022581255063414574,0,isic2024
0,0.021212661638855934,0,isic2024
0,0.024009890854358673,0,isic2024
0,0.02098686993122101,0,isic2024
0,0.020915649831295013,0,isic2024
0,0.021651484072208405,0,isic2024
0,0.08232114464044571,0,isic2024
0,0.02558288909494877,0,isic2024
0,0.022047266364097595,0,isic2024
0,0.09133725613355637,0,isic2024
0,0.02609284035861492,0,isic2024
0,0.2671966552734375,0,isic2024
0,0.024913815781474113,0,isic2024
0,0.12795479595661163,0,isic2024
0,0.022143082693219185,0,isic2024
0,0.03890937939286232,0,isic2024
0,0.020778976380825043,0,isic2024
0,0.02110906131565571,0,isic2024
0,0.022345349192619324,0,isic2024
0,0.021236784756183624,0,isic2024
0,0.02299078181385994,0,isic2024
0,0.03927089273929596,0,isic2024
0,0.05526518449187279,0,isic2024
0,0.026515144854784012,0,isic2024
0,0.05059909448027611,0,isic2024
0,0.029119711369276047,0,isic2024
0,0.023201322183012962,0,isic2024
0,0.049551304429769516,0,isic2024
0,0.020932646468281746,0,isic2024
0,0.022124644368886948,0,isic2024
0,0.5074237585067749,1,isic2024
0,0.02262006886303425,0,isic2024
0,0.02115468867123127,0,isic2024
0,0.1965630054473877,0,isic2024
0,0.021630268543958664,0,isic2024
0,0.025358857586979866,0,isic2024
0,0.1274353414773941,0,isic2024
0,0.022752083837985992,0,isic2024
0,0.04615176096558571,0,isic2024
0,0.023150790482759476,0,isic2024
0,0.02175755240023136,0,isic2024
0,0.02295173518359661,0,isic2024
0,0.023157358169555664,0,isic2024
0,0.13562779128551483,0,isic2024
0,0.027358585968613625,0,isic2024
0,0.022146746516227722,0,isic2024
0,0.02241155318915844,0,isic2024
0,0.02766190655529499,0,isic2024
0,0.17527763545513153,0,isic2024
0,0.042335476726293564,0,isic2024
0,0.5758344531059265,1,isic2024
0,0.021043553948402405,0,isic2024
0,0.021248312667012215,0,isic2024
0,0.030217962339520454,0,isic2024
0,0.020845234394073486,0,isic2024
0,0.02095719613134861,0,isic2024
0,0.08961480855941772,0,isic2024
0,0.046761173754930496,0,isic2024
0,0.05328471213579178,0,isic2024
0,0.029561607167124748,0,isic2024
0,0.020988821983337402,0,isic2024
0,0.021257122978568077,0,isic2024
0,0.021876001730561256,0,isic2024
0,0.02117275260388851,0,isic2024
0,0.023649442940950394,0,isic2024
0,0.022795863449573517,0,isic2024
0,0.021703219041228294,0,isic2024
0,0.022795740514993668,0,isic2024
0,0.020678607746958733,0,isic2024
0,0.040073197335004807,0,isic2024
0,0.021296558901667595,0,isic2024
0,0.022479554638266563,0,isic2024
0,0.023147771134972572,0,isic2024
0,0.022761108353734016,0,isic2024
0,0.022632142528891563,0,isic2024
0,0.025964200496673584,0,isic2024
0,0.0235598161816597,0,isic2024
0,0.033890802413225174,0,isic2024
0,0.0328863151371479,0,isic2024
0,0.03395366668701172,0,isic2024
0,0.06871777027845383,0,isic2024
0,0.03431794419884682,0,isic2024
0,0.021894825622439384,0,isic2024
0,0.022091593593358994,0,isic2024
0,0.02235688827931881,0,isic2024
0,0.03947105631232262,0,isic2024
0,0.045984458178281784,0,isic2024
0,0.02137851156294346,0,isic2024
0,0.09664951264858246,0,isic2024
0,0.022760974243283272,0,isic2024
0,0.3753832280635834,1,isic2024
0,0.022235704585909843,0,isic2024
0,0.3474573493003845,1,isic2024
0,0.023139696568250656,0,isic2024
0,0.021112268790602684,0,isic2024
0,0.07682796567678452,0,isic2024
0,0.027795569971203804,0,isic2024
0,0.022749273106455803,0,isic2024
0,0.020767342299222946,0,isic2024
0,0.03718860074877739,0,isic2024
0,0.022865168750286102,0,isic2024
0,0.022029096260666847,0,isic2024
0,0.021050430834293365,0,isic2024
0,0.02070641703903675,0,isic2024
0,0.021281342953443527,0,isic2024
0,0.024227390065789223,0,isic2024
0,0.02242104522883892,0,isic2024
0,0.12934927642345428,0,isic2024
0,0.461174339056015,1,isic2024
0,0.12137313187122345,0,isic2024
0,0.023472296074032784,0,isic2024
0,0.05972646549344063,0,isic2024
0,0.023824680596590042,0,isic2024
0,0.1315627545118332,0,isic2024
0,0.03271085023880005,0,isic2024
0,0.03271187096834183,0,isic2024
0,0.2143607884645462,0,isic2024
0,0.02574259042739868,0,isic2024
0,0.023248177021741867,0,isic2024
0,0.3571860194206238,1,isic2024
0,0.21359996497631073,0,isic2024
0,0.02265193872153759,0,isic2024
0,0.021619588136672974,0,isic2024
0,0.022115113213658333,0,isic2024
0,0.1449175626039505,0,isic2024
0,0.03563276678323746,0,isic2024
0,0.02841895818710327,0,isic2024
0,0.030211903154850006,0,isic2024
0,0.021195299923419952,0,isic2024
0,0.02372324839234352,0,isic2024
0,0.021610915660858154,0,isic2024
0,0.021591991186141968,0,isic2024
0,0.023573271930217743,0,isic2024
0,0.021190181374549866,0,isic2024
0,0.022931432351469994,0,isic2024
0,0.021393390372395515,0,isic2024
0,0.06655392795801163,0,isic2024
0,0.02096613124012947,0,isic2024
0,0.023152828216552734,0,isic2024
0,0.02798689901828766,0,isic2024
0,0.02119544893503189,0,isic2024
0,0.2037043273448944,0,isic2024
0,0.021478548645973206,0,isic2024
0,0.31557339429855347,1,isic2024
0,0.021832231432199478,0,isic2024
0,0.028163151815533638,0,isic2024
0,0.02261306717991829,0,isic2024
0,0.024867581203579903,0,isic2024
0,0.03213290870189667,0,isic2024
0,0.027714869007468224,0,isic2024
0,0.3898690342903137,1,isic2024
0,0.023878702893853188,0,isic2024
0,0.3899846374988556,1,isic2024
0,0.02093186229467392,0,isic2024
0,0.21068112552165985,0,isic2024
0,0.021841799840331078,0,isic2024
0,0.11744805425405502,0,isic2024
0,0.03350849077105522,0,isic2024
0,0.10501061379909515,0,isic2024
0,0.02396668680012226,0,isic2024
0,0.020572517067193985,0,isic2024
0,0.12643490731716156,0,isic2024
0,0.024479733780026436,0,isic2024
0,0.029430881142616272,0,isic2024
0,0.21280616521835327,0,isic2024
0,0.02259405516088009,0,isic2024
0,0.03424632549285889,0,isic2024
0,0.17841485142707825,0,isic2024
0,0.02333676628768444,0,isic2024
0,0.021106820553541183,0,isic2024
0,0.03462249040603638,0,isic2024
0,0.15797479450702667,0,isic2024
0,0.3457479774951935,1,isic2024
0,0.026189198717474937,0,isic2024
0,0.021659333258867264,0,isic2024
0,0.021216990426182747,0,isic2024
0,0.02813771925866604,0,isic2024
0,0.020467273890972137,0,isic2024
0,0.021865705028176308,0,isic2024
0,0.02216067537665367,0,isic2024
0,0.07051354646682739,0,isic2024
0,0.021750159561634064,0,isic2024
0,0.03971583768725395,0,isic2024
0,0.1193310096859932,0,isic2024
0,0.022696444764733315,0,isic2024
0,0.022113880142569542,0,isic2024
0,0.020471302792429924,0,isic2024
0,0.024353206157684326,0,isic2024
0,0.022915013134479523,0,isic2024
0,0.029564645141363144,0,isic2024
0,0.10275135934352875,0,isic2024
0,0.13937418162822723,0,isic2024
0,0.26138609647750854,0,isic2024
0,0.02834697999060154,0,isic2024
0,0.021017448976635933,0,isic2024
0,0.020968761295080185,0,isic2024
0,0.04311395063996315,0,isic2024
0,0.02148505672812462,0,isic2024
0,0.024052487686276436,0,isic2024
0,0.09417276084423065,0,isic2024
0,0.0466352179646492,0,isic2024
0,0.4985593557357788,1,isic2024
0,0.02186693251132965,0,isic2024
0,0.14981664717197418,0,isic2024
0,0.03510735183954239,0,isic2024
0,0.3097011148929596,0,isic2024
0,0.030464552342891693,0,isic2024
0,0.02061479352414608,0,isic2024
0,0.04281312972307205,0,isic2024
0,0.09267546236515045,0,isic2024
0,0.023931069299578667,0,isic2024
0,0.02535972371697426,0,isic2024
0,0.022349601611495018,0,isic2024
0,0.023656276986002922,0,isic2024
0,0.02163287065923214,0,isic2024
0,0.10793546587228775,0,isic2024
0,0.022305676713585854,0,isic2024
0,0.02780159004032612,0,isic2024
0,0.03269945830106735,0,isic2024
0,0.06085753068327904,0,isic2024
0,0.020824024453759193,0,isic2024
0,0.022351985797286034,0,isic2024
0,0.05293913185596466,0,isic2024
0,0.0230167955160141,0,isic2024
0,0.024487223476171494,0,isic2024
0,0.02192983217537403,0,isic2024
0,0.2879212200641632,0,isic2024
0,0.02112518809735775,0,isic2024
0,0.033395905047655106,0,isic2024
0,0.07513374835252762,0,isic2024
0,0.4718834459781647,1,isic2024
0,0.021164026111364365,0,isic2024
0,0.02280685491859913,0,isic2024
0,0.20802992582321167,0,isic2024
0,0.04966852813959122,0,isic2024
0,0.03753597289323807,0,isic2024
0,0.022745806723833084,0,isic2024
0,0.030804501846432686,0,isic2024
0,0.021456368267536163,0,isic2024
0,0.02122732624411583,0,isic2024
0,0.03462176024913788,0,isic2024
0,0.03691087290644646,0,isic2024
0,0.0222796518355608,0,isic2024
0,0.02156297117471695,0,isic2024
0,0.0435754731297493,0,isic2024
0,0.02233564294874668,0,isic2024
0,0.02873561717569828,0,isic2024
0,0.021355025470256805,0,isic2024
0,0.04877573251724243,0,isic2024
0,0.021933212876319885,0,isic2024
0,0.023500189185142517,0,isic2024
0,0.35887908935546875,1,isic2024
0,0.02186208963394165,0,isic2024
0,0.02522733062505722,0,isic2024
0,0.142380028963089,0,isic2024
0,0.04029515013098717,0,isic2024
0,0.022745031863451004,0,isic2024
0,0.021040676161646843,0,isic2024
0,0.0541984848678112,0,isic2024
0,0.062156591564416885,0,isic2024
0,0.021616412326693535,0,isic2024
0,0.03301554545760155,0,isic2024
0,0.020532097667455673,0,isic2024
0,0.023014908656477928,0,isic2024
0,0.033368032425642014,0,isic2024
0,0.1840498000383377,0,isic2024
0,0.024353213608264923,0,isic2024
0,0.05244743824005127,0,isic2024
0,0.02175351418554783,0,isic2024
0,0.02115539088845253,0,isic2024
0,0.024217931553721428,0,isic2024
0,0.034215234220027924,0,isic2024
0,0.022875793278217316,0,isic2024
