y_true,y_prob,y_pred,source
0,0.03545815870165825,0,isic2024
0,0.06414510309696198,0,isic2024
0,0.035383835434913635,0,isic2024
0,0.03917382284998894,0,isic2024
0,0.060829371213912964,0,isic2024
0,0.15588761866092682,0,isic2024
0,0.07760918885469437,0,isic2024
0,0.06607269495725632,0,isic2024
0,0.13450737297534943,0,isic2024
0,0.08836808055639267,0,isic2024
0,0.049625691026449203,0,isic2024
0,0.056245699524879456,0,isic2024
0,0.030235089361667633,0,isic2024
0,0.07401330769062042,0,isic2024
0,0.0438096858561039,0,isic2024
0,0.20211410522460938,0,isic2024
0,0.030685720965266228,0,isic2024
0,0.17172300815582275,0,isic2024
0,0.0391882099211216,0,isic2024
0,0.060589585453271866,0,isic2024
0,0.029693366959691048,0,isic2024
0,0.03206953406333923,0,isic2024
0,0.03818967193365097,0,isic2024
0,0.03980407863855362,0,isic2024
0,0.0454128198325634,0,isic2024
0,0.042364880442619324,0,isic2024
0,0.13249759376049042,0,isic2024
0,0.029150836169719696,0,isic2024
0,0.13227880001068115,0,isic2024
0,0.1415930986404419,0,isic2024
0,0.07043788582086563,0,isic2024
0,0.04222950339317322,0,isic2024
0,0.023065200075507164,0,isic2024
0,0.11899612098932266,0,isic2024
0,0.07313992083072662,0,isic2024
0,0.07093673199415207,0,isic2024
0,0.02957710064947605,0,isic2024
0,0.033426880836486816,0,isic2024
0,0.04399560019373894,0,isic2024
0,0.0714251920580864,0,isic2024
0,0.06697957217693329,0,isic2024
0,0.058315299451351166,0,isic2024
0,0.04224622994661331,0,isic2024
0,0.02742311730980873,0,isic2024
0,0.11387699842453003,0,isic2024
0,0.09053342044353485,0,isic2024
0,0.0463373176753521,0,isic2024
0,0.061337653547525406,0,isic2024
0,0.028582533821463585,0,isic2024
0,0.06701373308897018,0,isic2024
0,0.04525655135512352,0,isic2024
0,0.10382877290248871,0,isic2024
0,0.09860912710428238,0,isic2024
0,0.06118915230035782,0,isic2024
0,0.03215405344963074,0,isic2024
0,0.08539746701717377,0,isic2024
0,0.2678874433040619,1,isic2024
0,0.029156671836972237,0,isic2024
0,0.0711481124162674,0,isic2024
0,0.018109003081917763,0,isic2024
0,0.029725292697548866,0,isic2024
0,0.07791093736886978,0,isic2024
0,0.2270296812057495,0,isic2024
0,0.06088292971253395,0,isic2024
0,0.049606285989284515,0,isic2024
0,0.05110888183116913,0,isic2024
0,0.13062390685081482,0,isic2024
0,0.030557455494999886,0,isic2024
0,0.024738876149058342,0,isic2024
0,0.040956124663352966,0,isic2024
0,0.030975300818681717,0,isic2024
0,0.031039731577038765,0,isic2024
0,0.036922305822372437,0,isic2024
0,0.06986051052808762,0,isic2024
0,0.1551188826560974,0,isic2024
0,0.053459737449884415,0,isic2024
0,0.04598235338926315,0,isic2024
0,0.11555147171020508,0,isic2024
0,0.24131277203559875,1,isic2024
0,0.02039710246026516,0,isic2024
0,0.08497536927461624,0,isic2024
0,0.03471006080508232,0,isic2024
0,0.05127508565783501,0,isic2024
0,0.05407088249921799,0,isic2024
0,0.05874297022819519,0,isic2024
0,0.19773025810718536,0,isic2024
0,0.0625004991889,0,isic2024
0,0.10336016863584518,0,isic2024
0,0.1370145082473755,0,isic2024
0,0.14967158436775208,0,isic2024
0,0.13917264342308044,0,isic2024
0,0.17556340992450714,0,isic2024
0,0.029641445726156235,0,isic2024
0,0.13879092037677765,0,isic2024
0,0.03899751231074333,0,isic2024
0,0.030241305008530617,0,isic2024
0,0.026201488450169563,0,isic2024
0,0.08643369376659393,0,isic2024
0,0.05686116963624954,0,isic2024
0,0.05079352855682373,0,isic2024
0,0.09854985028505325,0,isic2024
0,0.07445969432592392,0,isic2024
0,0.02436913549900055,0,isic2024
0,0.06222577393054962,0,isic2024
0,0.0419086217880249,0,isic2024
0,0.11109382659196854,0,isic2024
0,0.06168075278401375,0,isic2024
0,0.05593187361955643,0,isic2024
0,0.0627647116780281,0,isic2024
0,0.09989010542631149,0,isic2024
0,0.07950735837221146,0,isic2024
0,0.035207316279411316,0,isic2024
0,0.02875119261443615,0,isic2024
0,0.05172289162874222,0,isic2024
0,0.06121126934885979,0,isic2024
0,0.04647618904709816,0,isic2024
0,0.0819806158542633,0,isic2024
0,0.05734829232096672,0,isic2024
0,0.038764871656894684,0,isic2024
0,0.04964619502425194,0,isic2024
0,0.08452627062797546,0,isic2024
0,0.04674329236149788,0,isic2024
0,0.03228474780917168,0,isic2024
0,0.04524818807840347,0,isic2024
0,0.4518545866012573,1,isic2024
0,0.05457354709506035,0,isic2024
0,0.08470519632101059,0,isic2024
0,0.05716768652200699,0,isic2024
0,0.058572158217430115,0,isic2024
0,0.03037128783762455,0,isic2024
0,0.15797825157642365,0,isic2024
0,0.020413920283317566,0,isic2024
0,0.042542021721601486,0,isic2024
0,0.031073326244950294,0,isic2024
0,0.019219908863306046,0,isic2024
0,0.026773182675242424,0,isic2024
0,0.0925307646393776,0,isic2024
0,0.110970638692379,0,isic2024
0,0.025454843416810036,0,isic2024
0,0.0915452390909195,0,isic2024
0,0.04798807203769684,0,isic2024
0,0.043320439755916595,0,isic2024
0,0.18588042259216309,0,isic2024
0,0.12611570954322815,0,isic2024
0,0.07597034424543381,0,isic2024
0,0.04648808017373085,0,isic2024
0,0.05430823937058449,0,isic2024
0,0.03201261907815933,0,isic2024
0,0.11768298596143723,0,isic2024
0,0.06576414406299591,0,isic2024
0,0.07460155338048935,0,isic2024
0,0.09890955686569214,0,isic2024
0,0.09084176272153854,0,isic2024
0,0.05470653995871544,0,isic2024
0,0.04780561104416847,0,isic2024
0,0.042153600603342056,0,isic2024
0,0.03606438264250755,0,isic2024
0,0.037826698273420334,0,isic2024
0,0.042388707399368286,0,isic2024
0,0.1273813396692276,0,isic2024
0,0.020466633141040802,0,isic2024
0,0.07599564641714096,0,isic2024
0,0.03883838281035423,0,isic2024
0,0.04268841817975044,0,isic2024
0,0.07036617398262024,0,isic2024
0,0.0496605709195137,0,isic2024
0,0.03766863793134689,0,isic2024
0,0.02616387978196144,0,isic2024
0,0.07914235442876816,0,isic2024
0,0.06925985217094421,0,isic2024
0,0.047480661422014236,0,isic2024
0,0.060787633061409,0,isic2024
0,0.04506484419107437,0,isic2024
0,0.09022019803524017,0,isic2024
0,0.1253136396408081,0,isic2024
0,0.09256482124328613,0,isic2024
0,0.05640993267297745,0,isic2024
0,0.04084694758057594,0,isic2024
0,0.06644421815872192,0,isic2024
0,0.08898414671421051,0,isic2024
0,0.07063697278499603,0,isic2024
0,0.027445172891020775,0,isic2024
0,0.12111283093690872,0,isic2024
0,0.027800366282463074,0,isic2024
0,0.09284719824790955,0,isic2024
0,0.03862139955163002,0,isic2024
0,0.10003442317247391,0,isic2024
0,0.032037608325481415,0,isic2024
0,0.052146438509225845,0,isic2024
0,0.048498883843421936,0,isic2024
0,0.10930314660072327,0,isic2024
0,0.02927275002002716,0,isic2024
0,0.08138681948184967,0,isic2024
0,0.15863893926143646,0,isic2024
0,0.055661555379629135,0,isic2024
0,0.0692901462316513,0,isic2024
0,0.041469283401966095,0,isic2024
0,0.03433976322412491,0,isic2024
0,0.042973216623067856,0,isic2024
0,0.12200555205345154,0,isic2024
0,0.0609581433236599,0,isic2024
0,0.08272013068199158,0,isic2024
0,0.4710809290409088,1,isic2024
0,0.11064267158508301,0,isic2024
0,0.05242558568716049,0,isic2024
0,0.0716460794210434,0,isic2024
0,0.06422021239995956,0,isic2024
0,0.06656521558761597,0,isic2024
0,0.0825745016336441,0,isic2024
0,0.08648864924907684,0,isic2024
0,0.32192954421043396,1,isic2024
0,0.05178290605545044,0,isic2024
0,0.0293197613209486,0,isic2024
0,0.10968468338251114,0,isic2024
0,0.04461568221449852,0,isic2024
0,0.03338303789496422,0,isic2024
0,0.031281039118766785,0,isic2024
0,0.08247068524360657,0,isic2024
0,0.19225676357746124,0,isic2024
0,0.06093578785657883,0,isic2024
0,0.02813086286187172,0,isic2024
0,0.07220517843961716,0,isic2024
0,0.03884156793355942,0,isic2024
0,0.04342876747250557,0,isic2024
0,0.05225361883640289,0,isic2024
0,0.07755874842405319,0,isic2024
0,0.11112260073423386,0,isic2024
0,0.0432809554040432,0,isic2024
0,0.05936417356133461,0,isic2024
0,0.035828061401844025,0,isic2024
0,0.1156005710363388,0,isic2024
0,0.028880106285214424,0,isic2024
0,0.06306711584329605,0,isic2024
0,0.1527671068906784,0,isic2024
0,0.06778138875961304,0,isic2024
0,0.06865143030881882,0,isic2024
0,0.035632725805044174,0,isic2024
0,0.1467130333185196,0,isic2024
0,0.024731574580073357,0,isic2024
0,0.028291676193475723,0,isic2024
0,0.0838874876499176,0,isic2024
0,0.02431602217257023,0,isic2024
0,0.055289652198553085,0,isic2024
0,0.047021251171827316,0,isic2024
0,0.22961214184761047,0,isic2024
0,0.08449873328208923,0,isic2024
0,0.23886527121067047,1,isic2024
0,0.040070243179798126,0,isic2024
0,0.18548546731472015,0,isic2024
0,0.04559465870261192,0,isic2024
0,0.071140818297863,0,isic2024
0,0.05652881786227226,0,isic2024
0,0.19361591339111328,0,isic2024
0,0.07674219459295273,0,isic2024
0,0.03044675476849079,0,isic2024
0,0.17765691876411438,0,isic2024
0,0.13001058995723724,0,isic2024
0,0.035266418009996414,0,isic2024
0,0.12158358842134476,0,isic2024
0,0.045296985656023026,0,isic2024
0,0.12525784969329834,0,isic2024
0,0.2023840844631195,0,isic2024
0,0.05023403838276863,0,isic2024
0,0.05985329672694206,0,isic2024
0,0.06777343153953552,0,isic2024
0,0.12201418727636337,0,isic2024
0,0.08203829079866409,0,isic2024
0,0.026560243219137192,0,isic2024
0,0.044480275362730026,0,isic2024
0,0.05631721019744873,0,isic2024
0,0.040167186409235,0,isic2024
0,0.07865292578935623,0,isic2024
0,0.033092234283685684,0,isic2024
0,0.03773046284914017,0,isic2024
0,0.08928398787975311,0,isic2024
0,0.03354945406317711,0,isic2024
0,0.06258740276098251,0,isic2024
0,0.2021997570991516,0,isic2024
0,0.043558377772569656,0,isic2024
0,0.11560030281543732,0,isic2024
0,0.07078996300697327,0,isic2024
0,0.03680390119552612,0,isic2024
0,0.06075533106923103,0,isic2024
0,0.05587850883603096,0,isic2024
0,0.06479442119598389,0,isic2024
0,0.04795446619391441,0,isic2024
0,0.07380754500627518,0,isic2024
0,0.05055373162031174,0,isic2024
0,0.03412738814949989,0,isic2024
0,0.020147182047367096,0,isic2024
0,0.05524536222219467,0,isic2024
0,0.02185687981545925,0,isic2024
0,0.041379015892744064,0,isic2024
0,0.059249669313430786,0,isic2024
0,0.040992043912410736,0,isic2024
0,0.3394801616668701,1,isic2024
0,0.07044237107038498,0,isic2024
0,0.1491287797689438,0,isic2024
0,0.041023313999176025,0,isic2024
0,0.20194151997566223,0,isic2024
0,0.0333106592297554,0,isic2024
0,0.024238452315330505,0,isic2024
0,0.05389425531029701,0,isic2024
0,0.13973279297351837,0,isic2024
0,0.09284406900405884,0,isic2024
0,0.09921474009752274,0,isic2024
0,0.05044309422373772,0,isic2024
0,0.05467415973544121,0,isic2024
0,0.05175914615392685,0,isic2024
0,0.09471195936203003,0,isic2024
0,0.05092545971274376,0,isic2024
0,0.045706287026405334,0,isic2024
0,0.05037229135632515,0,isic2024
0,0.07263432443141937,0,isic2024
0,0.052156444638967514,0,isic2024
0,0.0423167459666729,0,isic2024
0,0.08181650936603546,0,isic2024
0,0.03197633475065231,0,isic2024
0,0.023200025781989098,0,isic2024
0,0.06369727104902267,0,isic2024
0,0.06898871809244156,0,isic2024
0,0.07119204103946686,0,isic2024
0,0.047006286680698395,0,isic2024
0,0.20844456553459167,0,isic2024
0,0.2400476187467575,1,isic2024
0,0.051834940910339355,0,isic2024
0,0.03640842065215111,0,isic2024
0,0.22568444907665253,0,isic2024
0,0.0910630151629448,0,isic2024
0,0.03242979943752289,0,isic2024
0,0.031099950894713402,0,isic2024
0,0.07197503000497818,0,isic2024
0,0.07379783689975739,0,isic2024
0,0.05256729945540428,0,isic2024
0,0.03262011706829071,0,isic2024
0,0.13643477857112885,0,isic2024
0,0.026240406557917595,0,isic2024
0,0.03313542902469635,0,isic2024
0,0.052705805748701096,0,isic2024
0,0.027082089334726334,0,isic2024
0,0.056453391909599304,0,isic2024
0,0.038640208542346954,0,isic2024
0,0.05702083185315132,0,isic2024
0,0.04910493269562721,0,isic2024
0,0.03359100595116615,0,isic2024
0,0.09898857027292252,0,isic2024
0,0.03200770542025566,0,isic2024
0,0.043122466653585434,0,isic2024
0,0.12974250316619873,0,isic2024
0,0.047161001712083817,0,isic2024
0,0.03812878951430321,0,isic2024
0,0.04479632526636124,0,isic2024
0,0.16104136407375336,0,isic2024
0,0.13597410917282104,0,isic2024
0,0.05799693614244461,0,isic2024
0,0.04363635927438736,0,isic2024
0,0.062056757509708405,0,isic2024
0,0.0189202930778265,0,isic2024
0,0.0815034881234169,0,isic2024
0,0.39204660058021545,1,isic2024
0,0.04576299712061882,0,isic2024
0,0.07182411849498749,0,isic2024
0,0.04090673476457596,0,isic2024
0,0.035317312926054,0,isic2024
0,0.023773904889822006,0,isic2024
0,0.07854217290878296,0,isic2024
0,0.07857802510261536,0,isic2024
0,0.031841836869716644,0,isic2024
0,0.05534983053803444,0,isic2024
0,0.11205743253231049,0,isic2024
0,0.21964909136295319,0,isic2024
0,0.04171103984117508,0,isic2024
0,0.04853793606162071,0,isic2024
0,0.08603880554437637,0,isic2024
0,0.05943956598639488,0,isic2024
0,0.055469341576099396,0,isic2024
0,0.048444945365190506,0,isic2024
0,0.05308455228805542,0,isic2024
0,0.05330627039074898,0,isic2024
0,0.0464930534362793,0,isic2024
0,0.03768289089202881,0,isic2024
0,0.03681535646319389,0,isic2024
0,0.04491795599460602,0,isic2024
0,0.05248957872390747,0,isic2024
0,0.043309830129146576,0,isic2024
0,0.045054055750370026,0,isic2024
0,0.06616032123565674,0,isic2024
0,0.04136497527360916,0,isic2024
0,0.02987261489033699,0,isic2024
0,0.054035384207963943,0,isic2024
0,0.06820015609264374,0,isic2024
0,0.13722354173660278,0,isic2024
0,0.051899172365665436,0,isic2024
0,0.04707571491599083,0,isic2024
0,0.08040688931941986,0,isic2024
0,0.12872880697250366,0,isic2024
0,0.07623742520809174,0,isic2024
0,0.0654013603925705,0,isic2024
0,0.04626338556408882,0,isic2024
0,0.0642608180642128,0,isic2024
0,0.146733358502388,0,isic2024
0,0.027288269251585007,0,isic2024
0,0.049388229846954346,0,isic2024
0,0.03898889571428299,0,isic2024
0,0.048508625477552414,0,isic2024
0,0.021913079544901848,0,isic2024
0,0.11417265236377716,0,isic2024
0,0.05099666118621826,0,isic2024
0,0.06664276868104935,0,isic2024
0,0.06513825803995132,0,isic2024
0,0.04472055658698082,0,isic2024
0,0.03468204662203789,0,isic2024
0,0.03818325325846672,0,isic2024
0,0.14312274754047394,0,isic2024
0,0.03997044637799263,0,isic2024
0,0.049602530896663666,0,isic2024
0,0.11319490522146225,0,isic2024
0,0.2997583746910095,1,isic2024
0,0.12492003291845322,0,isic2024
0,0.02838313579559326,0,isic2024
0,0.08842025697231293,0,isic2024
0,0.05085374787449837,0,isic2024
0,0.01879885047674179,0,isic2024
0,0.07835991680622101,0,isic2024
0,0.04628617689013481,0,isic2024
0,0.05913878604769707,0,isic2024
0,0.07662667334079742,0,isic2024
0,0.20608505606651306,0,isic2024
0,0.07510753720998764,0,isic2024
0,0.08496613800525665,0,isic2024
0,0.037080779671669006,0,isic2024
0,0.037772972136735916,0,isic2024
0,0.06799553334712982,0,isic2024
0,0.10010868310928345,0,isic2024
0,0.05755714699625969,0,isic2024
0,0.17540110647678375,0,isic2024
0,0.04604943096637726,0,isic2024
0,0.028815636411309242,0,isic2024
0,0.050391633063554764,0,isic2024
0,0.026321321725845337,0,isic2024
0,0.12438567727804184,0,isic2024
0,0.030207056552171707,0,isic2024
0,0.060594893991947174,0,isic2024
0,0.1261579692363739,0,isic2024
0,0.061562929302453995,0,isic2024
0,0.05241509526968002,0,isic2024
0,0.042458973824977875,0,isic2024
0,0.023014625534415245,0,isic2024
0,0.050169605761766434,0,isic2024
0,0.07647746801376343,0,isic2024
0,0.03536678105592728,0,isic2024
0,0.026537107303738594,0,isic2024
0,0.09326232224702835,0,isic2024
0,0.023329416289925575,0,isic2024
0,0.052221253514289856,0,isic2024
0,0.03748272731900215,0,isic2024
0,0.0956413596868515,0,isic2024
0,0.13815245032310486,0,isic2024
0,0.09590496867895126,0,isic2024
0,0.08107387274503708,0,isic2024
0,0.15246516466140747,0,isic2024
0,0.18749183416366577,0,isic2024
0,0.05313612148165703,0,isic2024
0,0.08475356549024582,0,isic2024
0,0.09065204113721848,0,isic2024
0,0.02132413536310196,0,isic2024
0,0.0360262393951416,0,isic2024
0,0.032103121280670166,0,isic2024
0,0.043821364641189575,0,isic2024
0,0.07891976833343506,0,isic2024
0,0.057868000119924545,0,isic2024
0,0.061254002153873444,0,isic2024
0,0.08496150374412537,0,isic2024
0,0.07731487601995468,0,isic2024
0,0.027815356850624084,0,isic2024
0,0.05894738435745239,0,isic2024
0,0.04294845834374428,0,isic2024
0,0.06718852370977402,0,isic2024
0,0.030749142169952393,0,isic2024
0,0.02797544002532959,0,isic2024
0,0.034697577357292175,0,isic2024
0,0.059747327119112015,0,isic2024
0,0.03153539448976517,0,isic2024
0,0.03316700458526611,0,isic2024
0,0.02115294337272644,0,isic2024
0,0.039659544825553894,0,isic2024
0,0.08058638870716095,0,isic2024
0,0.048801250755786896,0,isic2024
0,0.0278088990598917,0,isic2024
0,0.041462428867816925,0,isic2024
0,0.0557367242872715,0,isic2024
0,0.08239758014678955,0,isic2024
0,0.04086436331272125,0,isic2024
0,0.05173790827393532,0,isic2024
0,0.06660470366477966,0,isic2024
0,0.05190892145037651,0,isic2024
0,0.026054318994283676,0,isic2024
0,0.07977224141359329,0,isic2024
0,0.14617669582366943,0,isic2024
0,0.0797484815120697,0,isic2024
0,0.03411976620554924,0,isic2024
0,0.054957445710897446,0,isic2024
0,0.16858728229999542,0,isic2024
0,0.01932542584836483,0,isic2024
0,0.04746342450380325,0,isic2024
0,0.02539319172501564,0,isic2024
0,0.08483659476041794,0,isic2024
0,0.027529090642929077,0,isic2024
0,0.07573670893907547,0,isic2024
0,0.05277286469936371,0,isic2024
0,0.0628807321190834,0,isic2024
0,0.028895394876599312,0,isic2024
0,0.06105361133813858,0,isic2024
0,0.05662747845053673,0,isic2024
0,0.036837104707956314,0,isic2024
0,0.15978069603443146,0,isic2024
0,0.03838134557008743,0,isic2024
0,0.12636491656303406,0,isic2024
0,0.030738184228539467,0,isic2024
0,0.07617535442113876,0,isic2024
0,0.08578953891992569,0,isic2024
0,0.05284181609749794,0,isic2024
0,0.03485069423913956,0,isic2024
0,0.10553755611181259,0,isic2024
0,0.10162008553743362,0,isic2024
0,0.029311342164874077,0,isic2024
0,0.03459394723176956,0,isic2024
0,0.02938537858426571,0,isic2024
0,0.06794364750385284,0,isic2024
0,0.047494154423475266,0,isic2024
0,0.059055522084236145,0,isic2024
0,0.030867990106344223,0,isic2024
0,0.036078378558158875,0,isic2024
0,0.04769819229841232,0,isic2024
0,0.040961939841508865,0,isic2024
0,0.04016386717557907,0,isic2024
0,0.05236367508769035,0,isic2024
0,0.021453754976391792,0,isic2024
0,0.03645195811986923,0,isic2024
0,0.06264877319335938,0,isic2024
0,0.04018940031528473,0,isic2024
0,0.6285572648048401,1,isic2024
0,0.06288275867700577,0,isic2024
0,0.023445051163434982,0,isic2024
0,0.05763941630721092,0,isic2024
0,0.15379305183887482,0,isic2024
0,0.024682728573679924,0,isic2024
0,0.03679872676730156,0,isic2024
0,0.05254808068275452,0,isic2024
0,0.07419777661561966,0,isic2024
0,0.028310369700193405,0,isic2024
0,0.10655055940151215,0,isic2024
0,0.051820967346429825,0,isic2024
0,0.2954745590686798,1,isic2024
0,0.03282194957137108,0,isic2024
0,0.056593481451272964,0,isic2024
0,0.0370120108127594,0,isic2024
0,0.14370505511760712,0,isic2024
0,0.06059322878718376,0,isic2024
0,0.14209851622581482,0,isic2024
0,0.042845986783504486,0,isic2024
0,0.26736363768577576,1,isic2024
0,0.09202239662408829,0,isic2024
0,0.07704037427902222,0,isic2024
0,0.04711468145251274,0,isic2024
0,0.05472808703780174,0,isic2024
0,0.13777564465999603,0,isic2024
0,0.07818646728992462,0,isic2024
0,0.019195610657334328,0,isic2024
0,0.03369033709168434,0,isic2024
0,0.07387754321098328,0,isic2024
0,0.0653003603219986,0,isic2024
0,0.02936468832194805,0,isic2024
0,0.04688575491309166,0,isic2024
0,0.031949374824762344,0,isic2024
0,0.10252723097801208,0,isic2024
0,0.08576126396656036,0,isic2024
0,0.03393516317009926,0,isic2024
0,0.022962724789977074,0,isic2024
0,0.04938573017716408,0,isic2024
0,0.20092763006687164,0,isic2024
0,0.05926972255110741,0,isic2024
0,0.339571088552475,1,isic2024
0,0.04566359519958496,0,isic2024
0,0.04753638431429863,0,isic2024
0,0.027764417231082916,0,isic2024
0,0.05861453339457512,0,isic2024
0,0.08226300030946732,0,isic2024
0,0.05734263360500336,0,isic2024
0,0.03477708250284195,0,isic2024
0,0.02641129121184349,0,isic2024
0,0.05132279917597771,0,isic2024
0,0.02981233410537243,0,isic2024
0,0.0382857546210289,0,isic2024
0,0.054632045328617096,0,isic2024
0,0.03329868242144585,0,isic2024
0,0.12499433755874634,0,isic2024
0,0.06550624966621399,0,isic2024
0,0.031116576865315437,0,isic2024
0,0.17043665051460266,0,isic2024
0,0.060169290751218796,0,isic2024
0,0.07899801433086395,0,isic2024
0,0.02022327110171318,0,isic2024
0,0.05027131736278534,0,isic2024
0,0.05477325990796089,0,isic2024
0,0.03886749967932701,0,isic2024
0,0.020198829472064972,0,isic2024
0,0.037307009100914,0,isic2024
0,0.04492690786719322,0,isic2024
0,0.053305115550756454,0,isic2024
0,0.054625004529953,0,isic2024
0,0.02617996372282505,0,isic2024
0,0.09521671384572983,0,isic2024
0,0.057144008576869965,0,isic2024
0,0.07943382114171982,0,isic2024
0,0.0816061943769455,0,isic2024
0,0.05656307935714722,0,isic2024
0,0.06011473387479782,0,isic2024
0,0.031520284712314606,0,isic2024
0,0.15776148438453674,0,isic2024
0,0.09975075721740723,0,isic2024
0,0.06818266957998276,0,isic2024
0,0.047445446252822876,0,isic2024
0,0.09703406691551208,0,isic2024
0,0.06064987927675247,0,isic2024
0,0.041858069598674774,0,isic2024
0,0.056354422122240067,0,isic2024
0,0.03298624977469444,0,isic2024
0,0.06438784301280975,0,isic2024
0,0.046424537897109985,0,isic2024
0,0.043552447110414505,0,isic2024
0,0.03267153352499008,0,isic2024
0,0.037248190492391586,0,isic2024
0,0.04875794053077698,0,isic2024
0,0.021930327638983727,0,isic2024
0,0.06002366542816162,0,isic2024
0,0.04638940468430519,0,isic2024
0,0.039979174733161926,0,isic2024
0,0.04769616946578026,0,isic2024
0,0.28669485449790955,1,isic2024
0,0.05163250118494034,0,isic2024
0,0.04864002764225006,0,isic2024
0,0.022994419559836388,0,isic2024
0,0.04878293350338936,0,isic2024
0,0.09986401349306107,0,isic2024
0,0.029971418902277946,0,isic2024
0,0.06341127306222916,0,isic2024
0,0.12762939929962158,0,isic2024
0,0.17751680314540863,0,isic2024
0,0.0609012208878994,0,isic2024
0,0.14170144498348236,0,isic2024
0,0.05950019508600235,0,isic2024
0,0.05331498011946678,0,isic2024
0,0.0441957451403141,0,isic2024
0,0.04490979388356209,0,isic2024
0,0.05496067926287651,0,isic2024
0,0.038083963096141815,0,isic2024
0,0.03568586707115173,0,isic2024
0,0.060460060834884644,0,isic2024
0,0.06770897656679153,0,isic2024
0,0.045421551913022995,0,isic2024
0,0.15532314777374268,0,isic2024
0,0.06697575747966766,0,isic2024
0,0.10218681395053864,0,isic2024
0,0.038462232798337936,0,isic2024
0,0.05379503220319748,0,isic2024
0,0.02213069051504135,0,isic2024
0,0.023255866020917892,0,isic2024
0,0.3883647620677948,1,isic2024
0,0.027997592464089394,0,isic2024
0,0.03643461689352989,0,isic2024
0,0.052798304706811905,0,isic2024
0,0.03954566270112991,0,isic2024
0,0.04178490489721298,0,isic2024
0,0.13613590598106384,0,isic2024
0,0.03118998184800148,0,isic2024
0,0.04650184512138367,0,isic2024
0,0.04805926978588104,0,isic2024
0,0.057111259549856186,0,isic2024
0,0.03147988021373749,0,isic2024
0,0.052040670067071915,0,isic2024
0,0.016947541385889053,0,isic2024
0,0.06025215610861778,0,isic2024
0,0.044852979481220245,0,isic2024
0,0.11946596950292587,0,isic2024
0,0.06049057096242905,0,isic2024
0,0.12343507260084152,0,isic2024
0,0.061947211623191833,0,isic2024
0,0.03874580189585686,0,isic2024
0,0.1859005242586136,0,isic2024
0,0.0533672533929348,0,isic2024
0,0.11350706219673157,0,isic2024
0,0.0756358802318573,0,isic2024
0,0.06519478559494019,0,isic2024
0,0.0680905431509018,0,isic2024
0,0.0818827822804451,0,isic2024
0,0.07072445005178452,0,isic2024
0,0.13327184319496155,0,isic2024
0,0.03756814822554588,0,isic2024
0,0.04463197663426399,0,isic2024
0,0.12373422086238861,0,isic2024
0,0.26904812455177307,1,isic2024
0,0.04407224804162979,0,isic2024
0,0.05617452785372734,0,isic2024
0,0.1329437643289566,0,isic2024
0,0.08978212624788284,0,isic2024
0,0.037786345928907394,0,isic2024
0,0.08475089818239212,0,isic2024
0,0.045567937195301056,0,isic2024
0,0.02988203428685665,0,isic2024
0,0.07577411830425262,0,isic2024
0,0.05965159460902214,0,isic2024
0,0.04397960007190704,0,isic2024
0,0.03525523096323013,0,isic2024
0,0.04458700865507126,0,isic2024
0,0.04528715834021568,0,isic2024
0,0.032058585435152054,0,isic2024
0,0.02949886955320835,0,isic2024
0,0.04180485010147095,0,isic2024
0,0.03966695815324783,0,isic2024
0,0.13202238082885742,0,isic2024
0,0.05357763171195984,0,isic2024
0,0.05738222226500511,0,isic2024
0,0.050504278391599655,0,isic2024
0,0.0268698800355196,0,isic2024
0,0.050910502672195435,0,isic2024
0,0.05468502640724182,0,isic2024
0,0.10581155121326447,0,isic2024
0,0.07098978012800217,0,isic2024
0,0.03349246829748154,0,isic2024
0,0.20707011222839355,0,isic2024
0,0.036579810082912445,0,isic2024
0,0.05477869138121605,0,isic2024
0,0.07696246355772018,0,isic2024
0,0.040074001997709274,0,isic2024
0,0.027218060567975044,0,isic2024
0,0.02103143185377121,0,isic2024
0,0.0824982151389122,0,isic2024
0,0.08736053109169006,0,isic2024
0,0.06042991578578949,0,isic2024
0,0.0381598025560379,0,isic2024
0,0.03780484199523926,0,isic2024
0,0.03717230632901192,0,isic2024
0,0.028052138164639473,0,isic2024
0,0.072016641497612,0,isic2024
0,0.04767344146966934,0,isic2024
0,0.04374398663640022,0,isic2024
0,0.030878622084856033,0,isic2024
0,0.07956601679325104,0,isic2024
0,0.159596785902977,0,isic2024
0,0.056101929396390915,0,isic2024
0,0.032752204686403275,0,isic2024
0,0.034083232283592224,0,isic2024
0,0.04633282124996185,0,isic2024
0,0.1362236589193344,0,isic2024
0,0.05640384927392006,0,isic2024
0,0.039272207766771317,0,isic2024
0,0.048649903386831284,0,isic2024
0,0.05716076120734215,0,isic2024
0,0.07359324395656586,0,isic2024
0,0.025130320340394974,0,isic2024
0,0.058889031410217285,0,isic2024
0,0.10909540951251984,0,isic2024
0,0.22489537298679352,0,isic2024
0,0.04137527197599411,0,isic2024
0,0.06172768026590347,0,isic2024
0,0.027798591181635857,0,isic2024
0,0.05164426192641258,0,isic2024
0,0.04456384479999542,0,isic2024
0,0.07439074665307999,0,isic2024
0,0.08675945550203323,0,isic2024
0,0.11971446126699448,0,isic2024
0,0.045239515602588654,0,isic2024
0,0.08385184407234192,0,isic2024
0,0.05928865075111389,0,isic2024
0,0.08479887992143631,0,isic2024
0,0.03827916085720062,0,isic2024
