y_true,y_prob,y_pred
0,0.03767836093902588,0
0,0.026759488508105278,0
0,0.05031725764274597,0
0,0.06244756281375885,0
0,0.07825576514005661,0
0,0.03236091136932373,0
0,0.06473004817962646,0
0,0.044417522847652435,0
0,0.03204452991485596,0
0,0.03724437952041626,0
0,0.07119761407375336,0
0,0.06902306526899338,0
0,0.06555527448654175,0
0,0.16947035491466522,1
0,0.1908225119113922,1
0,0.04404747486114502,0
0,0.08566071093082428,0
0,0.0312904417514801,0
0,0.04607130587100983,0
0,0.058122698217630386,0
0,0.05466322973370552,0
0,0.04686838388442993,0
0,0.0494854673743248,0
0,0.04541663080453873,0
0,0.10019107162952423,0
0,0.10176520049571991,0
0,0.04324784502387047,0
0,0.0370812714099884,0
0,0.02755621075630188,0
0,0.2067023515701294,1
0,0.42334046959877014,1
0,0.0388038270175457,0
0,0.04256024956703186,0
0,0.11124594509601593,0
0,0.03638582304120064,0
0,0.03287940099835396,0
0,0.060498740524053574,0
0,0.040584348142147064,0
0,0.06555624306201935,0
0,0.04410679265856743,0
0,0.04284561425447464,0
0,0.08266307413578033,0
0,0.02325453981757164,0
0,0.04844596982002258,0
0,0.04319017753005028,0
0,0.12893882393836975,0
0,0.15073281526565552,1
0,0.05332180857658386,0
0,0.031218940392136574,0
0,0.04270641505718231,0
0,0.03645528107881546,0
0,0.045875392854213715,0
0,0.028157053515315056,0
0,0.08767188340425491,0
0,0.03415849059820175,0
0,0.08338350057601929,0
0,0.06005378067493439,0
0,0.27459561824798584,1
0,0.03459116071462631,0
0,0.04231634736061096,0
0,0.21178515255451202,1
0,0.06108416989445686,0
0,0.05801362171769142,0
0,0.06239423155784607,0
0,0.04178773984313011,0
0,0.47388559579849243,1
0,0.23124325275421143,1
0,0.05280155688524246,0
0,0.06283058971166611,0
0,0.0733572468161583,0
0,0.0714922845363617,0
0,0.12991094589233398,0
0,0.0973563864827156,0
0,0.08860822767019272,0
0,0.06653895974159241,0
0,0.4195311665534973,1
0,0.054129745811223984,0
0,0.2423470914363861,1
0,0.029711315408349037,0
0,0.1464730054140091,1
0,0.04204279184341431,0
0,0.02243177592754364,0
0,0.04354477673768997,0
0,0.05021761357784271,0
0,0.05560017749667168,0
0,0.039585214108228683,0
0,0.033483266830444336,0
0,0.03318839892745018,0
0,0.051087476313114166,0
0,0.05718107894062996,0
0,0.079181008040905,0
0,0.03142322227358818,0
0,0.031277067959308624,0
0,0.03191239759325981,0
0,0.06820127367973328,0
0,0.06884702295064926,0
0,0.05363895744085312,0
0,0.029948458075523376,0
0,0.05220253765583038,0
0,0.045718953013420105,0
0,0.08575266599655151,0
0,0.0624217763543129,0
0,0.02575482614338398,0
0,0.05935933440923691,0
0,0.041612014174461365,0
0,0.11422710120677948,0
0,0.09375002980232239,0
0,0.04249858111143112,0
0,0.06791317462921143,0
0,0.07057491689920425,0
0,0.23986701667308807,1
0,0.08066969364881516,0
0,0.03784564509987831,0
0,0.0982595756649971,0
0,0.032981473952531815,0
0,0.07798248529434204,0
0,0.2615300118923187,1
0,0.02652844414114952,0
0,0.036407750099897385,0
0,0.031875282526016235,0
0,0.05297251418232918,0
0,0.07890314608812332,0
0,0.06635688245296478,0
0,0.0300982054322958,0
0,0.04045785591006279,0
0,0.08169812709093094,0
0,0.01299347635358572,0
0,0.05702531337738037,0
0,0.0772310346364975,0
0,0.1115582063794136,0
0,0.08751878142356873,0
0,0.027728354558348656,0
0,0.07260269671678543,0
0,0.038492146879434586,0
0,0.08816339075565338,0
0,0.03174634650349617,0
0,0.05700147524476051,0
0,0.049910325556993484,0
0,0.08109327405691147,0
0,0.02659287303686142,0
0,0.04665979743003845,0
0,0.08585988730192184,0
0,0.06326796859502792,0
0,0.040094755589962006,0
0,0.136971578001976,0
0,0.026702960953116417,0
0,0.0757564902305603,0
0,0.14826470613479614,1
0,0.052553288638591766,0
0,0.03954310715198517,0
0,0.05010301247239113,0
0,0.07966652512550354,0
0,0.042196180671453476,0
0,0.0542348213493824,0
0,0.028101298958063126,0
0,0.05686552822589874,0
0,0.08378742635250092,0
0,0.02960417978465557,0
0,0.064171202480793,0
0,0.12858453392982483,0
0,0.04770975932478905,0
0,0.04770899936556816,0
0,0.044140711426734924,0
0,0.04674777761101723,0
0,0.045577727258205414,0
0,0.031257856637239456,0
0,0.037408165633678436,0
0,0.044365935027599335,0
0,0.05216716229915619,0
0,0.03462852165102959,0
0,0.06502235680818558,0
0,0.041869841516017914,0
0,0.07676830887794495,0
0,0.04188893735408783,0
0,0.03554544225335121,0
0,0.18467998504638672,1
0,0.09317980706691742,0
0,0.06051865592598915,0
0,0.05198480933904648,0
0,0.05272173136472702,0
0,0.033090751618146896,0
0,0.060158003121614456,0
0,0.037836723029613495,0
0,0.07561516761779785,0
0,0.07205777615308762,0
0,0.08172907680273056,0
0,0.08000478893518448,0
0,0.034159258008003235,0
0,0.04202597215771675,0
0,0.049340516328811646,0
0,0.035216208547353745,0
0,0.03055042214691639,0
0,0.052807535976171494,0
0,0.030094295740127563,0
0,0.05133694037795067,0
0,0.08387532085180283,0
0,0.054067254066467285,0
0,0.023410627618432045,0
0,0.13101376593112946,0
0,0.47708746790885925,1
0,0.03658423572778702,0
0,0.05019933357834816,0
0,0.02581068128347397,0
0,0.05139021575450897,0
0,0.07064611464738846,0
0,0.14270789921283722,1
0,0.05441521108150482,0
0,0.3000446856021881,1
0,0.02762734331190586,0
0,0.03427896276116371,0
0,0.05881576985120773,0
0,0.09221751242876053,0
0,0.042825378477573395,0
0,0.04471456632018089,0
0,0.06096450239419937,0
0,0.049453433603048325,0
0,0.10249614715576172,0
0,0.052919887006282806,0
0,0.07838718593120575,0
0,0.14906299114227295,1
0,0.19481658935546875,1
0,0.037778135389089584,0
0,0.040551573038101196,0
0,0.06286487728357315,0
0,0.05307846516370773,0
0,0.10343114286661148,0
0,0.03338218480348587,0
0,0.026010191068053246,0
0,0.023058487102389336,0
0,0.08508732914924622,0
0,0.07499013096094131,0
0,0.031189559027552605,0
0,0.06196056678891182,0
0,0.044767312705516815,0
0,0.045289114117622375,0
0,0.04419107362627983,0
0,0.09254912286996841,0
0,0.056257229298353195,0
0,0.12613020837306976,0
0,0.1868300437927246,1
0,0.04730657488107681,0
0,0.0134440241381526,0
0,0.04686824977397919,0
0,0.02024715393781662,0
0,0.0501982644200325,0
0,0.029268860816955566,0
0,0.11105268448591232,0
0,0.12292000651359558,0
0,0.040839746594429016,0
0,0.02348850481212139,0
0,0.0597972571849823,0
0,0.0397445373237133,0
0,0.026267871260643005,0
0,0.031304601579904556,0
0,0.09578663110733032,0
0,0.04909811541438103,0
0,0.07267472892999649,0
0,0.05380392447113991,0
0,0.09903432428836823,0
0,0.03686032444238663,0
0,0.0372585654258728,0
0,0.11480087041854858,0
0,0.08353658765554428,0
0,0.04498059302568436,0
0,0.04765346646308899,0
0,0.0792502760887146,0
0,0.4163535535335541,1
0,0.04478561505675316,0
0,0.055280160158872604,0
0,0.04792505130171776,0
0,0.08634739369153976,0
0,0.05523621290922165,0
0,0.07098388671875,0
0,0.1359107494354248,0
0,0.06897074729204178,0
0,0.06893911212682724,0
0,0.03983459994196892,0
0,0.06483235210180283,0
0,0.04926995933055878,0
0,0.13826698064804077,0
0,0.08054973930120468,0
0,0.09364213794469833,0
0,0.03725937381386757,0
0,0.02987220697104931,0
0,0.21084409952163696,1
0,0.04718099534511566,0
0,0.04489279165863991,0
0,0.1270035356283188,0
0,0.11405809968709946,0
0,0.05836505815386772,0
0,0.10655839741230011,0
0,0.027349648997187614,0
0,0.14233775436878204,1
0,0.04570399969816208,0
0,0.043709661811590195,0
0,0.03445960953831673,0
0,0.10608458518981934,0
0,0.04134741052985191,0
0,0.024198323488235474,0
0,0.05368145555257797,0
0,0.04613170027732849,0
0,0.03911459073424339,0
0,0.06007450819015503,0
0,0.0431683287024498,0
0,0.027904557064175606,0
0,0.03069034032523632,0
0,0.03788436949253082,0
0,0.11263930797576904,0
0,0.059196680784225464,0
0,0.1262340098619461,0
0,0.09354125708341599,0
0,0.032141488045454025,0
0,0.08376266807317734,0
0,0.0700264722108841,0
0,0.060022689402103424,0
0,0.06640832871198654,0
0,0.03205537423491478,0
0,0.02852058969438076,0
0,0.018870273604989052,0
0,0.057555023580789566,0
0,0.10672745108604431,0
0,0.039722803980112076,0
0,0.03446509689092636,0
0,0.04053550958633423,0
0,0.0345594622194767,0
0,0.06267491728067398,0
0,0.025517208501696587,0
0,0.19353871047496796,1
0,0.02332313172519207,0
0,0.04435686767101288,0
0,0.028042592108249664,0
0,0.061529938131570816,0
0,0.03324542194604874,0
0,0.0696776881814003,0
0,0.029208023101091385,0
0,0.07232268154621124,0
0,0.24392369389533997,1
0,0.04721325635910034,0
0,0.07491343468427658,0
0,0.041081588715314865,0
0,0.04785748943686485,0
0,0.04787874594330788,0
0,0.023210546001791954,0
0,0.03709134832024574,0
0,0.029027530923485756,0
0,0.03607999533414841,0
0,0.04375366121530533,0
0,0.054323937743902206,0
0,0.03270404413342476,0
0,0.028440644964575768,0
0,0.030039476230740547,0
0,0.0695219412446022,0
0,0.06907155364751816,0
0,0.03298933058977127,0
0,0.026281841099262238,0
0,0.04171203076839447,0
0,0.011537271551787853,0
0,0.03054019995033741,0
0,0.11537142097949982,0
0,0.06452539563179016,0
0,0.01925693079829216,0
0,0.0722021609544754,0
0,0.06525114923715591,0
0,0.059347327798604965,0
0,0.04608955234289169,0
0,0.07390062510967255,0
0,0.30978766083717346,1
0,0.042738523334264755,0
0,0.019106799736618996,0
0,0.09052480757236481,0
0,0.052516039460897446,0
0,0.03784897178411484,0
0,0.10011161118745804,0
0,0.08167853951454163,0
0,0.04008455201983452,0
0,0.15049880743026733,1
0,0.42199188470840454,1
0,0.04628272354602814,0
0,0.10304594039916992,0
0,0.0832463875412941,0
0,0.027353504672646523,0
0,0.04655153676867485,0
0,0.027869174256920815,0
0,0.01857832446694374,0
0,0.07500285655260086,0
0,0.09191340208053589,0
0,0.05970826372504234,0
0,0.07302221655845642,0
0,0.0974508747458458,0
0,0.03305411338806152,0
0,0.026246799156069756,0
0,0.03890817612409592,0
0,0.030555427074432373,0
0,0.22571825981140137,1
0,0.09789039194583893,0
0,0.048169296234846115,0
0,0.028501270338892937,0
0,0.02193322405219078,0
0,0.4544021785259247,1
0,0.058054547756910324,0
0,0.05593080818653107,0
0,0.04424096271395683,0
0,0.03879333660006523,0
0,0.2947993576526642,1
0,0.06920883059501648,0
0,0.05733976140618324,0
0,0.06379617005586624,0
0,0.02996812015771866,0
0,0.05832624062895775,0
0,0.04274997487664223,0
0,0.05385192856192589,0
0,0.03309602662920952,0
1,0.09799587726593018,0
0,0.06722520291805267,0
0,0.04348265007138252,0
0,0.033224985003471375,0
0,0.038243092596530914,0
0,0.06224266439676285,0
0,0.042388565838336945,0
0,0.019606120884418488,0
0,0.06364124268293381,0
0,0.029549667611718178,0
0,0.059746645390987396,0
0,0.043664123862981796,0
0,0.04821903258562088,0
0,0.04817330464720726,0
0,0.06843085587024689,0
0,0.058790601789951324,0
0,0.10449487715959549,0
0,0.06589369475841522,0
0,0.05423374101519585,0
0,0.02345421351492405,0
0,0.19751055538654327,1
0,0.11181242018938065,0
0,0.32506731152534485,1
0,0.05016954615712166,0
0,0.023207077756524086,0
0,0.04190872982144356,0
0,0.08371295034885406,0
0,0.026730015873908997,0
0,0.02967163547873497,0
0,0.05857173353433609,0
0,0.048695389181375504,0
0,0.10698632895946503,0
0,0.04800247400999069,0
0,0.06050580367445946,0
0,0.039796654134988785,0
0,0.0647038072347641,0
0,0.09492360055446625,0
0,0.07709693163633347,0
0,0.04450898617506027,0
0,0.06092400848865509,0
0,0.03562307730317116,0
0,0.0381612554192543,0
0,0.2614491879940033,1
0,0.11105644702911377,0
0,0.2070455551147461,1
0,0.04838499426841736,0
0,0.03125521540641785,0
0,0.14140132069587708,0
0,0.07075350731611252,0
0,0.0489991270005703,0
0,0.01965615153312683,0
0,0.1390133500099182,0
0,0.08669881522655487,0
0,0.08980760723352432,0
0,0.08133534342050552,0
0,0.05342721939086914,0
0,0.04855826497077942,0
0,0.05323967710137367,0
0,0.12839676439762115,0
0,0.03643584996461868,0
0,0.038991592824459076,0
0,0.08968009054660797,0
0,0.036745067685842514,0
0,0.029412249103188515,0
0,0.09799563884735107,0
0,0.093541719019413,0
0,0.06966357678174973,0
0,0.0398881696164608,0
0,0.09621212631464005,0
0,0.10802137106657028,0
0,0.061257001012563705,0
0,0.10457292199134827,0
0,0.026265226304531097,0
0,0.034177184104919434,0
0,0.055507924407720566,0
0,0.06994115561246872,0
0,0.06798543781042099,0
0,0.06468930095434189,0
0,0.05665542930364609,0
0,0.015238778665661812,0
0,0.04990464448928833,0
0,0.09469498693943024,0
0,0.09930294007062912,0
0,0.03747297450900078,0
0,0.029735928401350975,0
0,0.030463745817542076,0
0,0.12705229222774506,0
0,0.0521167516708374,0
0,0.03731862083077431,0
0,0.19710370898246765,1
0,0.02421647496521473,0
0,0.07136315107345581,0
0,0.08839544653892517,0
0,0.05207781493663788,0
0,0.06981158256530762,0
0,0.13892512023448944,0
0,0.09236947447061539,0
0,0.02927395887672901,0
0,0.17414170503616333,1
0,0.09529070556163788,0
0,0.03002205491065979,0
0,0.08627001196146011,0
0,0.05702199414372444,0
0,0.10935984551906586,0
0,0.08469240367412567,0
0,0.09487044811248779,0
0,0.2517264187335968,1
0,0.06794898211956024,0
0,0.1111660748720169,0
0,0.11297110468149185,0
0,0.07274587452411652,0
0,0.021602854132652283,0
0,0.04108373075723648,0
0,0.13946297764778137,0
0,0.05844339728355408,0
0,0.01507027167826891,0
0,0.09072273969650269,0
0,0.17310060560703278,1
0,0.027379244565963745,0
0,0.10289526730775833,0
0,0.04870143160223961,0
0,0.02202512137591839,0
0,0.02172042801976204,0
0,0.10512252897024155,0
0,0.06719987839460373,0
0,0.029809486120939255,0
0,0.06985429674386978,0
0,0.048374008387327194,0
0,0.03538887947797775,0
0,0.03624197095632553,0
0,0.03729312866926193,0
0,0.11737394332885742,0
0,0.10741932690143585,0
0,0.054617900401353836,0
0,0.03782108798623085,0
0,0.09380608797073364,0
0,0.0555543377995491,0
0,0.07316675782203674,0
0,0.07523838430643082,0
0,0.028439026325941086,0
0,0.09644448757171631,0
0,0.06311149150133133,0
0,0.08384488523006439,0
0,0.11791742593050003,0
0,0.02853289432823658,0
0,0.15128621459007263,1
0,0.07850506156682968,0
0,0.030048731714487076,0
0,0.09514228254556656,0
0,0.15533529222011566,1
0,0.03315257653594017,0
0,0.04629583656787872,0
0,0.0758252963423729,0
0,0.07830582559108734,0
0,0.07310996204614639,0
0,0.06042077764868736,0
0,0.12154552340507507,0
0,0.15198400616645813,1
0,0.05812637507915497,0
0,0.053022224456071854,0
0,0.03410499542951584,0
0,0.13257251679897308,0
0,0.062154412269592285,0
0,0.013728877529501915,0
0,0.1087898388504982,0
0,0.028609247878193855,0
0,0.05758513882756233,0
0,0.10056713223457336,0
0,0.08556464314460754,0
0,0.10517753660678864,0
0,0.05511130020022392,0
0,0.03622398152947426,0
0,0.09534705430269241,0
0,0.13546687364578247,0
0,0.053207334131002426,0
0,0.055852651596069336,0
0,0.045571714639663696,0
0,0.026812797412276268,0
0,0.03936862573027611,0
0,0.06493419408798218,0
0,0.052661314606666565,0
0,0.057508084923028946,0
0,0.19821667671203613,1
0,0.056605249643325806,0
0,0.04889814555644989,0
0,0.04285232350230217,0
0,0.059043023735284805,0
0,0.04315448924899101,0
0,0.04611462727189064,0
0,0.025949155911803246,0
0,0.030992772430181503,0
0,0.0754585787653923,0
0,0.046865176409482956,0
0,0.08693323284387589,0
0,0.15234430134296417,1
0,0.08210171014070511,0
0,0.0711151733994484,0
0,0.030814984813332558,0
0,0.07444651424884796,0
0,0.021112654358148575,0
0,0.0636686161160469,0
0,0.06430298089981079,0
0,0.06633905321359634,0
0,0.1661621332168579,1
0,0.02584764175117016,0
0,0.17038853466510773,1
0,0.025559619069099426,0
0,0.08322785049676895,0
0,0.022447708994150162,0
0,0.23354646563529968,1
0,0.05506289377808571,0
0,0.05727003514766693,0
0,0.0923273041844368,0
0,0.11022498458623886,0
0,0.04154319316148758,0
0,0.06593015044927597,0
0,0.03821984678506851,0
0,0.06967898458242416,0
0,0.06820207089185715,0
0,0.23741690814495087,1
0,0.05944023281335831,0
0,0.040510393679142,0
0,0.24380512535572052,1
0,0.07222223281860352,0
0,0.2295050024986267,1
0,0.050349414348602295,0
0,0.02933490090072155,0
0,0.04422333091497421,0
0,0.03146929666399956,0
0,0.063540019094944,0
0,0.027187088504433632,0
0,0.09601758420467377,0
0,0.09976270794868469,0
0,0.04247620329260826,0
0,0.04500501602888107,0
0,0.04376533254981041,0
0,0.023486999794840813,0
0,0.06794264912605286,0
0,0.06191902980208397,0
0,0.18849048018455505,1
0,0.019211582839488983,0
0,0.04434698447585106,0
0,0.028900431469082832,0
0,0.027465099468827248,0
0,0.1073046401143074,0
0,0.028520306572318077,0
0,0.11990777403116226,0
0,0.04663471132516861,0
0,0.08554619550704956,0
0,0.04136170446872711,0
0,0.039584673941135406,0
0,0.024035274982452393,0
0,0.07053930312395096,0
0,0.07198318839073181,0
0,0.21890705823898315,1
0,0.06379494071006775,0
0,0.07341334223747253,0
0,0.07111255824565887,0
0,0.12184784561395645,0
0,0.09491303563117981,0
0,0.019489837810397148,0
0,0.09326200187206268,0
0,0.06738614290952682,0
0,0.06087639182806015,0
0,0.08094515651464462,0
0,0.14286479353904724,1
0,0.13944435119628906,0
0,0.04851927608251572,0
0,0.07845810800790787,0
0,0.06965980678796768,0
0,0.039258383214473724,0
0,0.07603305578231812,0
0,0.09454309195280075,0
0,0.02445332519710064,0
0,0.04479596018791199,0
0,0.051895465701818466,0
0,0.02195238322019577,0
0,0.033584143966436386,0
0,0.03828659653663635,0
0,0.051773589104413986,0
0,0.021871579810976982,0
0,0.044481441378593445,0
0,0.06200101971626282,0
0,0.02544313482940197,0
0,0.04332415387034416,0
0,0.09083113074302673,0
0,0.09458563476800919,0
0,0.050528962165117264,0
0,0.046738021075725555,0
0,0.03261641785502434,0
0,0.10193556547164917,0
0,0.13163559138774872,0
0,0.07626356929540634,0
0,0.052819617092609406,0
0,0.028898386284708977,0
0,0.06902974098920822,0
0,0.019890133291482925,0
0,0.1007341742515564,0
0,0.35102444887161255,1
0,0.05703194439411163,0
0,0.05255041643977165,0
0,0.055390432476997375,0
0,0.045622117817401886,0
0,0.04385300353169441,0
0,0.014425266534090042,0
0,0.04500632733106613,0
0,0.04809942469000816,0
0,0.022795740514993668,0
0,0.049815863370895386,0
0,0.05382440611720085,0
0,0.06733608990907669,0
0,0.035052135586738586,0
0,0.08687622845172882,0
0,0.033979013562202454,0
0,0.02851521596312523,0
0,0.03272240608930588,0
0,0.07444073259830475,0
0,0.14930562674999237,1
0,0.039596620947122574,0
0,0.06418954581022263,0
0,0.06782177090644836,0
0,0.049448929727077484,0
0,0.04151155427098274,0
0,0.08646310120820999,0
0,0.05380454286932945,0
0,0.017033377662301064,0
0,0.0683395192027092,0
0,0.0789182186126709,0
0,0.0676691010594368,0
0,0.07348129153251648,0
0,0.033572930842638016,0
0,0.06791996210813522,0
0,0.031196914613246918,0
0,0.056233495473861694,0
0,0.05331195890903473,0
0,0.10226380825042725,0
0,0.1022098958492279,0
0,0.019690781831741333,0
0,0.040157489478588104,0
0,0.02882279083132744,0
0,0.06957240402698517,0
0,0.04445444419980049,0
0,0.04902424290776253,0
0,0.06201723590493202,0
0,0.04228297993540764,0
0,0.043240100145339966,0
0,0.060208193957805634,0
0,0.049607545137405396,0
0,0.06873705983161926,0
0,0.06186032295227051,0
0,0.034694429486989975,0
0,0.047990117222070694,0
0,0.030942266806960106,0
0,0.036068107932806015,0
1,0.5201578736305237,1
0,0.03369522839784622,0
0,0.16397996246814728,1
0,0.05796205997467041,0
0,0.12250455468893051,0
0,0.06044255197048187,0
0,0.04797181859612465,0
0,0.1558510959148407,1
0,0.2777211666107178,1
0,0.0395452156662941,0
0,0.038179121911525726,0
0,0.05245308205485344,0
0,0.20392459630966187,1
0,0.027321411296725273,0
0,0.021281883120536804,0
0,0.01682232692837715,0
0,0.15524820983409882,1
0,0.18739506602287292,1
0,0.06507156044244766,0
0,0.07487434893846512,0
0,0.15469248592853546,1
0,0.0470731295645237,0
0,0.04714881628751755,0
0,0.02616165019571781,0
0,0.056985098868608475,0
0,0.10298539698123932,0
0,0.1971295028924942,1
0,0.08207279443740845,0
0,0.06002748757600784,0
0,0.0726635679602623,0
0,0.06453539431095123,0
0,0.04050520434975624,0
0,0.04963712394237518,0
0,0.03256310150027275,0
0,0.03326033055782318,0
0,0.054957419633865356,0
0,0.04224736616015434,0
0,0.13144105672836304,0
0,0.04648006707429886,0
0,0.11607275903224945,0
0,0.13705728948116302,0
0,0.029761401936411858,0
0,0.06928256899118423,0
0,0.07007407397031784,0
0,0.06714705377817154,0
0,0.08103533834218979,0
0,0.09029673784971237,0
0,0.031704291701316833,0
0,0.17029082775115967,1
0,0.03738916292786598,0
0,0.08013351261615753,0
0,0.1628538817167282,1
0,0.054255932569503784,0
0,0.019890272989869118,0
0,0.21473738551139832,1
0,0.036213237792253494,0
0,0.03271474689245224,0
0,0.045694876462221146,0
0,0.0919385477900505,0
0,0.03456529974937439,0
0,0.04389909282326698,0
0,0.05342401564121246,0
0,0.12917478382587433,0
0,0.11527512967586517,0
0,0.05103186517953873,0
0,0.03463052213191986,0
0,0.029967050999403,0
0,0.03756663203239441,0
0,0.057046253234148026,0
0,0.058872051537036896,0
0,0.04204094782471657,0
0,0.019926445558667183,0
0,0.027423854917287827,0
0,0.05916012078523636,0
0,0.044626232236623764,0
0,0.12986330687999725,0
0,0.0471935011446476,0
0,0.04086286947131157,0
0,0.047259621322155,0
0,0.06990574300289154,0
0,0.027977796271443367,0
0,0.10561323165893555,0
1,0.1624477207660675,1
0,0.023781273514032364,0
0,0.1056969165802002,0
0,0.3445204794406891,1
0,0.042297154664993286,0
0,0.03992637246847153,0
0,0.05025652050971985,0
0,0.020701393485069275,0
0,0.05434226617217064,0
0,0.06948114931583405,0
0,0.08957219868898392,0
0,0.06569895148277283,0
0,0.03167371079325676,0
0,0.04770641401410103,0
0,0.13285474479198456,0
0,0.037790510803461075,0
0,0.09895878285169601,0
0,0.039979852735996246,0
0,0.09154340624809265,0
0,0.04909106343984604,0
0,0.06474798917770386,0
0,0.024428049102425575,0
0,0.12320290505886078,0
0,0.021768800914287567,0
0,0.06402179598808289,0
0,0.04386970400810242,0
0,0.04752938076853752,0
0,0.03895237669348717,0
0,0.032648973166942596,0
0,0.036044638603925705,0
0,0.04199936240911484,0
0,0.2490830272436142,1
0,0.0337403304874897,0
0,0.014744543470442295,0
0,0.042012736201286316,0
0,0.029109882190823555,0
0,0.03453487902879715,0
0,0.09351874142885208,0
0,0.030800828710198402,0
0,0.27841001749038696,1
0,0.03673533350229263,0
0,0.07059045881032944,0
0,0.048269081860780716,0
0,0.044509198516607285,0
0,0.08795321732759476,0
0,0.05994921177625656,0
0,0.14255638420581818,1
0,0.0605250746011734,0
0,0.0269654281437397,0
0,0.08030649274587631,0
0,0.08480204641819,0
0,0.03517448529601097,0
0,0.050042010843753815,0
0,0.056279487907886505,0
0,0.02975345030426979,0
0,0.15658038854599,1
0,0.13000357151031494,0
0,0.05391809716820717,0
0,0.025841018185019493,0
0,0.05505439266562462,0
0,0.05503247305750847,0
0,0.05520493537187576,0
0,0.02606966719031334,0
0,0.08958815038204193,0
0,0.01235613040626049,0
0,0.0366116501390934,0
0,0.07373498380184174,0
0,0.09604690968990326,0
0,0.05851585790514946,0
0,0.052582647651433945,0
0,0.012981646694242954,0
0,0.035602767020463943,0
0,0.02408241666853428,0
0,0.03192927688360214,0
0,0.03091622330248356,0
0,0.05986911803483963,0
0,0.10765747725963593,0
0,0.0845351591706276,0
0,0.0450882688164711,0
0,0.04484207183122635,0
0,0.029339758679270744,0
0,0.034234825521707535,0
0,0.0942426472902298,0
0,0.041221678256988525,0
0,0.15522298216819763,1
0,0.1365785002708435,0
0,0.04774896800518036,0
0,0.10548146069049835,0
0,0.05191824585199356,0
0,0.07342050224542618,0
0,0.046898555010557175,0
0,0.09213854372501373,0
0,0.29948490858078003,1
0,0.036128271371126175,0
0,0.0324811153113842,0
0,0.03541727736592293,0
0,0.0256804171949625,0
0,0.021638095378875732,0
0,0.28990980982780457,1
0,0.05642033740878105,0
0,0.07351461052894592,0
0,0.02896636724472046,0
0,0.06781357526779175,0
0,0.08013679832220078,0
0,0.0334894098341465,0
0,0.038670580834150314,0
0,0.05273798108100891,0
0,0.04389353096485138,0
0,0.038697756826877594,0
0,0.1034003272652626,0
0,0.05718842148780823,0
0,0.04347767308354378,0
0,0.04049767553806305,0
0,0.07093753665685654,0
0,0.06412240862846375,0
0,0.08240492641925812,0
0,0.03021734580397606,0
0,0.10475260764360428,0
0,0.06697037816047668,0
0,0.10282696038484573,0
0,0.026781532913446426,0
0,0.06997714191675186,0
0,0.09561634808778763,0
0,0.039655398577451706,0
0,0.047581590712070465,0
0,0.03852974623441696,0
0,0.02372859977185726,0
0,0.06004080921411514,0
0,0.024043716490268707,0
0,0.08696983754634857,0
0,0.031060606241226196,0
0,0.03449472039937973,0
0,0.03368058428168297,0
0,0.017445271834731102,0
0,0.03425183147192001,0
0,0.020562414079904556,0
0,0.08750541508197784,0
0,0.04664851725101471,0
0,0.03169738128781319,0
0,0.06506232917308807,0
0,0.14526085555553436,1
0,0.04719170182943344,0
0,0.07987595349550247,0
0,0.18609116971492767,1
0,0.030010709539055824,0
0,0.06000787392258644,0
0,0.10299543291330338,0
0,0.02868534065783024,0
0,0.6052750945091248,1
0,0.0489068329334259,0
0,0.026540853083133698,0
0,0.06661678850650787,0
0,0.018721062690019608,0
0,0.06127311289310455,0
0,0.10121632367372513,0
0,0.04683647304773331,0
0,0.04807279258966446,0
0,0.035873159766197205,0
0,0.11084349453449249,0
0,0.06893046945333481,0
0,0.07717277854681015,0
0,0.05413330718874931,0
0,0.02025134675204754,0
0,0.0258505716919899,0
0,0.14908240735530853,1
0,0.03834778070449829,0
0,0.05169527977705002,0
0,0.0961032286286354,0
0,0.13284184038639069,0
0,0.2321937382221222,1
0,0.235571950674057,1
0,0.036578722298145294,0
0,0.024561453610658646,0
0,0.3308591842651367,1
0,0.026593059301376343,0
0,0.20429055392742157,1
0,0.03888576105237007,0
0,0.05164582282304764,0
0,0.07516491413116455,0
0,0.0272385161370039,0
0,0.09735753387212753,0
0,0.046009358018636703,0
0,0.07374214380979538,0
0,0.026917720213532448,0
0,0.056784920394420624,0
0,0.1013474315404892,0
0,0.024199778214097023,0
0,0.05156048387289047,0
0,0.046123750507831573,0
0,0.059484269469976425,0
0,0.039893586188554764,0
0,0.08936798572540283,0
0,0.04525068402290344,0
0,0.13044866919517517,0
0,0.04026118665933609,0
0,0.04739789664745331,0
0,0.023358959704637527,0
0,0.042489491403102875,0
0,0.0604248084127903,0
0,0.05240856856107712,0
0,0.08707106858491898,0
0,0.12250734120607376,0
0,0.0516359880566597,0
0,0.08214810490608215,0
0,0.04515921697020531,0
0,0.06561952829360962,0
0,0.022104455158114433,0
0,0.041126132011413574,0
0,0.03394172340631485,0
0,0.05871106684207916,0
0,0.0269783902913332,0
0,0.04601719602942467,0
0,0.05125710740685463,0
0,0.02761114202439785,0
0,0.03240176662802696,0
0,0.04128948226571083,0
0,0.08058050274848938,0
0,0.0392923578619957,0
0,0.06140148639678955,0
0,0.0568087100982666,0
0,0.03230203315615654,0
0,0.03628050908446312,0
0,0.11519547551870346,0
0,0.101335808634758,0
0,0.04167395457625389,0
0,0.07277560234069824,0
0,0.032705023884773254,0
0,0.20175717771053314,1
