y_true,y_prob,y_pred
0,0.05755620077252388,0
0,0.05342261493206024,0
0,0.09934340417385101,0
0,0.09833527356386185,0
0,0.10574398934841156,0
0,0.20133796334266663,0
0,0.1053689643740654,0
0,0.060235973447561264,0
0,0.10203272849321365,0
0,0.1023356094956398,0
0,0.1424281746149063,0
0,0.07015375792980194,0
0,0.06763643771409988,0
0,0.2884940207004547,1
0,0.05552201345562935,0
0,0.040980514138936996,0
0,0.1119975671172142,0
0,0.10643915086984634,0
0,0.10511834919452667,0
0,0.14842456579208374,0
0,0.13100674748420715,0
0,0.06185108423233032,0
0,0.0619003102183342,0
0,0.07295262068510056,0
0,0.072316475212574,0
0,0.18592876195907593,0
0,0.3663446307182312,1
0,0.04352836683392525,0
0,0.059906255453825,0
0,0.18471744656562805,0
0,0.16737568378448486,0
0,0.08449532836675644,0
0,0.06886431574821472,0
0,0.052707821130752563,0
0,0.08864054828882217,0
0,0.06091935560107231,0
0,0.14300532639026642,0
0,0.06835684925317764,0
0,0.15233710408210754,0
0,0.0729774758219719,0
0,0.13160419464111328,0
0,0.14694134891033173,0
0,0.14968615770339966,0
0,0.1039828509092331,0
0,0.13759523630142212,0
0,0.22978635132312775,1
0,0.06087873876094818,0
0,0.19162920117378235,0
0,0.09273071587085724,0
0,0.17170944809913635,0
0,0.07914111763238907,0
0,0.08693484216928482,0
0,0.05041103437542915,0
0,0.2860676944255829,1
0,0.06746692210435867,0
0,0.07015147060155869,0
0,0.24089321494102478,1
0,0.06931085139513016,0
0,0.07137502729892731,0
0,0.34194087982177734,1
0,0.0382426492869854,0
0,0.1180262640118599,0
0,0.1307222545146942,0
0,0.04960959032177925,0
0,0.039274103939533234,0
0,0.08093327283859253,0
0,0.25603798031806946,1
0,0.11886638402938843,0
0,0.10213948786258698,0
0,0.09430966526269913,0
0,0.0853196233510971,0
0,0.07514844089746475,0
0,0.07828254997730255,0
0,0.18703478574752808,0
0,0.24985970556735992,1
0,0.04701709374785423,0
0,0.16006360948085785,0
0,0.055841945111751556,0
0,0.04558062180876732,0
0,0.06523193418979645,0
0,0.06124832481145859,0
0,0.04535134136676788,0
0,0.030349871143698692,0
0,0.06831356137990952,0
0,0.09218576550483704,0
0,0.10888978838920593,0
0,0.07731683552265167,0
0,0.039962414652109146,0
0,0.14814239740371704,0
0,0.08043520152568817,0
0,0.051727887243032455,0
0,0.1784406304359436,0
0,0.048361774533987045,0
0,0.13234184682369232,0
0,0.06506677716970444,0
0,0.062048304826021194,0
0,0.04792555049061775,0
0,0.04309655725955963,0
0,0.014420746825635433,0
0,0.1521405428647995,0
0,0.06113237515091896,0
0,0.10866621136665344,0
0,0.07820671796798706,0
0,0.2285098433494568,1
0,0.05977283790707588,0
0,0.06506917625665665,0
0,0.15392854809761047,0
0,0.02314366213977337,0
0,0.024948082864284515,0
0,0.11639373004436493,0
0,0.07643222063779831,0
0,0.08797983825206757,0
0,0.05674382671713829,0
0,0.07300927489995956,0
0,0.05541643872857094,0
0,0.0870078057050705,0
0,0.0864328145980835,0
0,0.12184622883796692,0
0,0.11065759509801865,0
0,0.08512739092111588,0
0,0.051450371742248535,0
0,0.10629010200500488,0
0,0.0757361352443695,0
0,0.07697027176618576,0
0,0.10662414878606796,0
0,0.05154862627387047,0
0,0.02791113406419754,0
0,0.06834442913532257,0
0,0.06982051581144333,0
0,0.05923124775290489,0
0,0.24499937891960144,1
0,0.05094992369413376,0
0,0.24436253309249878,1
0,0.057797569781541824,0
0,0.0387323722243309,0
0,0.05502248927950859,0
0,0.03036326728761196,0
0,0.13289828598499298,0
0,0.07192964106798172,0
0,0.2772122323513031,1
0,0.11123081296682358,0
0,0.1450258493423462,0
0,0.0684744268655777,0
0,0.07198162376880646,0
0,0.23756469786167145,1
0,0.10442585498094559,0
0,0.08736655861139297,0
0,0.057441383600234985,0
0,0.06113918870687485,0
0,0.09591826051473618,0
0,0.10059719532728195,0
0,0.059743888676166534,0
0,0.11224125325679779,0
0,0.10197566449642181,0
0,0.08676586300134659,0
0,0.07473348081111908,0
0,0.048706114292144775,0
0,0.13363192975521088,0
0,0.07653748989105225,0
0,0.030785173177719116,0
0,0.059526871889829636,0
0,0.26058143377304077,1
0,0.05775448679924011,0
0,0.028117040172219276,0
0,0.06138436123728752,0
0,0.14362794160842896,0
0,0.024142686277627945,0
0,0.052709341049194336,0
0,0.10770262777805328,0
0,0.18280240893363953,0
0,0.11203031986951828,0
0,0.14066997170448303,0
0,0.2517070472240448,1
0,0.09221512079238892,0
0,0.04156356304883957,0
0,0.060055822134017944,0
0,0.08118310570716858,0
0,0.07541975378990173,0
0,0.05323871597647667,0
0,0.10363087803125381,0
0,0.10241599380970001,0
0,0.029955551028251648,0
0,0.07635267078876495,0
0,0.06006569042801857,0
0,0.049154605716466904,0
0,0.06757527589797974,0
0,0.07670942693948746,0
0,0.06800554692745209,0
0,0.11107729375362396,0
0,0.061448030173778534,0
0,0.04998823627829552,0
0,0.3314691185951233,1
0,0.07464132457971573,0
0,0.03513476625084877,0
1,0.25086355209350586,1
0,0.1163327693939209,0
0,0.07856780290603638,0
0,0.09612242877483368,0
0,0.06431730836629868,0
0,0.1681402325630188,0
0,0.18750418722629547,0
0,0.052019525319337845,0
0,0.05683067813515663,0
0,0.06769338250160217,0
0,0.07115586847066879,0
0,0.041931912302970886,0
0,0.05460304021835327,0
0,0.2122054547071457,0
0,0.12426174432039261,0
0,0.05473235249519348,0
0,0.19223332405090332,0
0,0.2509858310222626,1
0,0.05833668261766434,0
0,0.10109301656484604,0
0,0.08061400800943375,0
0,0.10669051855802536,0
0,0.12738259136676788,0
0,0.06093417480587959,0
0,0.12543030083179474,0
0,0.0982215479016304,0
0,0.02566331811249256,0
0,0.08406205475330353,0
0,0.2073228806257248,0
0,0.09563031047582626,0
0,0.08879430592060089,0
0,0.10471159964799881,0
0,0.1689826101064682,0
0,0.07284568250179291,0
0,0.09222932904958725,0
0,0.045893315225839615,0
0,0.07809300720691681,0
0,0.0965622141957283,0
0,0.13022686541080475,0
0,0.040500517934560776,0
0,0.07107564061880112,0
0,0.08964601904153824,0
0,0.048079557716846466,0
0,0.12085331231355667,0
0,0.15062294900417328,0
0,0.13575103878974915,0
0,0.10179290920495987,0
0,0.03706810995936394,0
0,0.04077170789241791,0
0,0.03353333845734596,0
0,0.08171489834785461,0
0,0.036519747227430344,0
0,0.041975513100624084,0
0,0.06198941543698311,0
0,0.1266077756881714,0
0,0.0652465671300888,0
0,0.1860790252685547,0
0,0.05812918022274971,0
0,0.09177418798208237,0
0,0.10143981128931046,0
0,0.31085917353630066,1
0,0.1590205430984497,0
0,0.14786864817142487,0
0,0.057508498430252075,0
0,0.2050117403268814,0
0,0.12948903441429138,0
0,0.13035927712917328,0
0,0.10846450179815292,0
0,0.14760923385620117,0
0,0.05421437695622444,0
0,0.02881305292248726,0
0,0.04525549337267876,0
0,0.06338903307914734,0
0,0.13225887715816498,0
0,0.09888221323490143,0
0,0.2202828973531723,0
0,0.15673232078552246,0
0,0.07813099771738052,0
0,0.057708416134119034,0
0,0.05947636067867279,0
0,0.11765690892934799,0
0,0.1067824512720108,0
0,0.04523985832929611,0
0,0.07818526774644852,0
0,0.09342703223228455,0
0,0.09822500497102737,0
0,0.024115152657032013,0
0,0.19902998208999634,0
0,0.06468568742275238,0
0,0.037027567625045776,0
0,0.10131913423538208,0
0,0.1046808585524559,0
0,0.27727580070495605,1
0,0.14933042228221893,0
0,0.23532775044441223,1
0,0.03686385974287987,0
0,0.02593376301229,0
0,0.06976120173931122,0
0,0.1050054281949997,0
0,0.3161458671092987,1
0,0.061949245631694794,0
0,0.08628818392753601,0
0,0.15762647986412048,0
0,0.06042169779539108,0
0,0.05849255248904228,0
0,0.07810609042644501,0
0,0.061521731317043304,0
0,0.0166555717587471,0
0,0.09526809304952621,0
0,0.08343879878520966,0
0,0.20115940272808075,0
0,0.04941394180059433,0
0,0.05467095971107483,0
0,0.10407168418169022,0
0,0.052192263305187225,0
0,0.3302402198314667,1
0,0.08934389054775238,0
0,0.09272398054599762,0
0,0.1272103637456894,0
0,0.06285062432289124,0
0,0.33944231271743774,1
0,0.03602366894483566,0
0,0.08744677156209946,0
0,0.09945870190858841,0
0,0.0849069133400917,0
0,0.050165046006441116,0
0,0.11392836272716522,0
0,0.2264566719532013,1
0,0.08213578909635544,0
0,0.0749412402510643,0
0,0.08050119876861572,0
0,0.3383081555366516,1
0,0.19669996201992035,0
0,0.21480335295200348,0
0,0.05946580320596695,0
0,0.05096365511417389,0
0,0.2855782210826874,1
0,0.07730712741613388,0
0,0.02234264649450779,0
0,0.04417012259364128,0
0,0.08909004181623459,0
0,0.09331953525543213,0
0,0.06655038893222809,0
0,0.04262557253241539,0
0,0.11588270217180252,0
0,0.053644273430109024,0
0,0.18633796274662018,0
0,0.04674673452973366,0
0,0.032657306641340256,0
0,0.0763917863368988,0
0,0.06007678434252739,0
0,0.13103419542312622,0
0,0.09571708738803864,0
0,0.027600973844528198,0
0,0.10957763344049454,0
0,0.29590466618537903,1
0,0.07024592906236649,0
0,0.11278156191110611,0
0,0.10690927505493164,0
0,0.26332205533981323,1
0,0.05952446162700653,0
0,0.22504986822605133,1
0,0.05023609474301338,0
0,0.12530666589736938,0
0,0.09548497945070267,0
0,0.02672998607158661,0
0,0.16075505316257477,0
0,0.19771116971969604,0
0,0.06678781658411026,0
0,0.3792840242385864,1
0,0.04433808475732803,0
0,0.10666505992412567,0
0,0.06709460914134979,0
0,0.048707615584135056,0
0,0.05647411569952965,0
0,0.06062706559896469,0
0,0.1396293044090271,0
0,0.06602755934000015,0
0,0.3246408998966217,1
0,0.18130843341350555,0
0,0.039608653634786606,0
0,0.04817439988255501,0
0,0.10020913183689117,0
0,0.07470659911632538,0
0,0.1024392768740654,0
0,0.10077394545078278,0
0,0.14068438112735748,0
0,0.11187274008989334,0
0,0.589767575263977,1
0,0.051688302308321,0
0,0.25064197182655334,1
0,0.07338284701108932,0
0,0.14186044037342072,0
0,0.07822337001562119,0
0,0.06695050746202469,0
0,0.08916165679693222,0
0,0.03862224519252777,0
0,0.05505844205617905,0
0,0.139776349067688,0
0,0.0770597830414772,0
0,0.026821400970220566,0
0,0.04170215129852295,0
0,0.05812157690525055,0
0,0.22625991702079773,1
0,0.1632310152053833,0
0,0.07422653585672379,0
0,0.17624668776988983,0
0,0.11713907122612,0
0,0.05639642849564552,0
0,0.04523639753460884,0
0,0.11109109967947006,0
0,0.06496033817529678,0
0,0.049257270991802216,0
0,0.10530371963977814,0
0,0.5363972187042236,1
0,0.06995150446891785,0
0,0.0897316038608551,0
0,0.11088535189628601,0
0,0.06823638826608658,0
0,0.04126594215631485,0
0,0.19541262090206146,0
0,0.11194641888141632,0
0,0.1542326807975769,0
0,0.1095365509390831,0
0,0.11852192133665085,0
0,0.07498776912689209,0
0,0.15618431568145752,0
0,0.0928620845079422,0
0,0.25624793767929077,1
0,0.10019059479236603,0
0,0.01703176647424698,0
0,0.26282981038093567,1
0,0.05083387717604637,0
0,0.20114250481128693,0
0,0.035441696643829346,0
0,0.08546291291713715,0
0,0.13801708817481995,0
0,0.07591106742620468,0
0,0.05466972291469574,0
0,0.053528111428022385,0
0,0.08684723824262619,0
0,0.15130294859409332,0
0,0.05849982425570488,0
0,0.047168854624032974,0
0,0.13695718348026276,0
0,0.06420501321554184,0
0,0.02458178624510765,0
0,0.20063824951648712,0
0,0.060823190957307816,0
0,0.09178049117326736,0
0,0.0996178388595581,0
0,0.1104552373290062,0
0,0.04014827311038971,0
0,0.06233592331409454,0
0,0.09991475939750671,0
0,0.06642573326826096,0
0,0.13890472054481506,0
0,0.06641577184200287,0
0,0.17343448102474213,0
0,0.07708220928907394,0
0,0.19642408192157745,0
0,0.08142548054456711,0
0,0.2836025655269623,1
0,0.11722086369991302,0
0,0.13849808275699615,0
0,0.12569153308868408,0
0,0.11770815402269363,0
0,0.05035754293203354,0
0,0.06666413694620132,0
0,0.218905508518219,0
0,0.13914574682712555,0
0,0.05905257537961006,0
0,0.0633862316608429,0
0,0.1405041366815567,0
0,0.15969504415988922,0
0,0.18984241783618927,0
0,0.02519773133099079,0
0,0.11347267031669617,0
0,0.13171562552452087,0
0,0.07573220133781433,0
0,0.062058623880147934,0
0,0.1570105254650116,0
0,0.09668486565351486,0
0,0.11325842887163162,0
0,0.102854885160923,0
0,0.045766059309244156,0
0,0.08430852741003036,0
0,0.4638899862766266,1
0,0.04421691223978996,0
0,0.10972079634666443,0
0,0.18667910993099213,0
0,0.03817143663764,0
0,0.07210517674684525,0
0,0.2831306755542755,1
0,0.12039942294359207,0
0,0.10548784583806992,0
0,0.060766469687223434,0
0,0.04400254786014557,0
0,0.24421216547489166,1
0,0.056935276836156845,0
0,0.028959428891539574,0
0,0.10768093913793564,0
0,0.43020665645599365,1
0,0.18937373161315918,0
0,0.11351945251226425,0
0,0.06493695825338364,0
0,0.04565193131566048,0
0,0.25827914476394653,1
0,0.06460423767566681,0
0,0.14770826697349548,0
0,0.06616499274969101,0
0,0.05060071125626564,0
0,0.04985944181680679,0
0,0.0691760778427124,0
0,0.0744086429476738,0
0,0.10239296406507492,0
0,0.05009763315320015,0
0,0.1317993551492691,0
0,0.07890089601278305,0
0,0.08314580470323563,0
0,0.10168175399303436,0
0,0.07389816641807556,0
0,0.34661829471588135,1
0,0.09959118068218231,0
0,0.23661234974861145,1
0,0.05881436914205551,0
0,0.16743923723697662,0
0,0.05462568253278732,0
0,0.06330310553312302,0
0,0.0842522382736206,0
0,0.0544239841401577,0
0,0.06813790649175644,0
0,0.33280810713768005,1
0,0.059582676738500595,0
0,0.07360886037349701,0
0,0.40283697843551636,1
0,0.029697030782699585,0
0,0.10627808421850204,0
0,0.05903342366218567,0
0,0.2001814842224121,0
0,0.19090251624584198,0
0,0.4377290606498718,1
0,0.038083143532276154,0
0,0.03207637742161751,0
0,0.12577299773693085,0
0,0.15689633786678314,0
0,0.09768620133399963,0
0,0.15278436243534088,0
0,0.26738131046295166,1
0,0.5197241902351379,1
0,0.05959506332874298,0
0,0.18057751655578613,0
0,0.07075894623994827,0
0,0.1399570256471634,0
0,0.13920459151268005,0
0,0.0852963998913765,0
0,0.07647287100553513,0
0,0.14123377203941345,0
0,0.05568387731909752,0
0,0.10182464867830276,0
0,0.16229262948036194,0
0,0.17358584702014923,0
0,0.06693440675735474,0
0,0.056781381368637085,0
0,0.08111830055713654,0
0,0.18673451244831085,0
0,0.06561647355556488,0
0,0.06776946783065796,0
0,0.05335342139005661,0
0,0.49193400144577026,1
0,0.14772789180278778,0
0,0.025521185249090195,0
0,0.3246719241142273,1
0,0.07974115014076233,0
0,0.02772694081068039,0
0,0.09401117265224457,0
0,0.15779361128807068,0
0,0.10496431589126587,0
0,0.11893218755722046,0
0,0.08303897827863693,0
0,0.03365146741271019,0
0,0.08916985243558884,0
0,0.047440268099308014,0
0,0.0717913955450058,0
0,0.0801849514245987,0
0,0.08013293147087097,0
0,0.06751596927642822,0
0,0.04436073824763298,0
0,0.0354062095284462,0
0,0.11081413924694061,0
0,0.053872231394052505,0
0,0.08018659800291061,0
0,0.15378610789775848,0
0,0.06595628708600998,0
0,0.40789487957954407,1
0,0.1003154069185257,0
0,0.06443776935338974,0
0,0.047736380249261856,0
0,0.09016375243663788,0
0,0.062219832092523575,0
0,0.06426787376403809,0
0,0.05401025339961052,0
0,0.057422928512096405,0
0,0.11168541014194489,0
0,0.036727529019117355,0
0,0.06917829811573029,0
0,0.0956687331199646,0
0,0.1012335866689682,0
0,0.3985123038291931,1
0,0.06765610724687576,0
0,0.04404417425394058,0
0,0.34401074051856995,1
0,0.10794993489980698,0
0,0.19421015679836273,0
0,0.03446686640381813,0
0,0.05041458085179329,0
0,0.08135402947664261,0
0,0.3297548294067383,1
0,0.03981155902147293,0
0,0.13598300516605377,0
0,0.06723308563232422,0
0,0.07489742338657379,0
0,0.046301279217004776,0
0,0.07295028865337372,0
0,0.3144127130508423,1
0,0.11925338953733444,0
0,0.19214464724063873,0
0,0.04897863417863846,0
0,0.06707093864679337,0
0,0.06926873326301575,0
0,0.03726985678076744,0
0,0.06128677353262901,0
0,0.06915023922920227,0
0,0.4350127875804901,1
0,0.23700828850269318,1
0,0.037498824298381805,0
0,0.08256077021360397,0
0,0.06272474676370621,0
0,0.06835417449474335,0
0,0.14376257359981537,0
0,0.07507912814617157,0
0,0.11620929837226868,0
0,0.13993704319000244,0
0,0.2729716897010803,1
0,0.09481260180473328,0
0,0.07032375037670135,0
0,0.2237090915441513,0
0,0.10357288271188736,0
0,0.06441974639892578,0
0,0.04529479518532753,0
0,0.1805315464735031,0
0,0.06225701794028282,0
0,0.09849010407924652,0
0,0.1555694043636322,0
0,0.060427114367485046,0
0,0.07565940171480179,0
0,0.15536074340343475,0
0,0.1448596864938736,0
0,0.10579390823841095,0
0,0.14450238645076752,0
0,0.14068548381328583,0
0,0.09557433426380157,0
0,0.05742253363132477,0
0,0.43646684288978577,1
0,0.06401629745960236,0
0,0.11506132781505585,0
0,0.05421704798936844,0
0,0.08944159001111984,0
0,0.11949034035205841,0
0,0.10367298126220703,0
0,0.05832264944911003,0
0,0.06183881312608719,0
0,0.11903175711631775,0
0,0.031629372388124466,0
0,0.09007194638252258,0
0,0.2078835815191269,0
0,0.2291048914194107,1
0,0.1629648208618164,0
0,0.06723568588495255,0
0,0.1507737636566162,0
0,0.054399266839027405,0
0,0.19199535250663757,0
0,0.0795309916138649,0
0,0.18201757967472076,0
0,0.1707085371017456,0
0,0.07538563013076782,0
0,0.061271846294403076,0
0,0.10271592438220978,0
0,0.09551338851451874,0
0,0.05420875549316406,0
0,0.029879581183195114,0
0,0.07625268399715424,0
0,0.05658615753054619,0
0,0.11930117756128311,0
0,0.12696325778961182,0
0,0.06942146271467209,0
0,0.050521936267614365,0
0,0.05942744016647339,0
0,0.05991646647453308,0
0,0.12272314727306366,0
0,0.04263230785727501,0
0,0.0708535760641098,0
0,0.12304318696260452,0
0,0.4242943525314331,1
0,0.06621771305799484,0
0,0.11815759539604187,0
0,0.16074804961681366,0
0,0.04201023280620575,0
0,0.09951460361480713,0
0,0.08722256124019623,0
0,0.10813534259796143,0
0,0.11528630554676056,0
0,0.17914365231990814,0
0,0.05079776048660278,0
0,0.06319887936115265,0
0,0.14119353890419006,0
0,0.039039768278598785,0
0,0.05034466087818146,0
0,0.07718488574028015,0
0,0.04804786667227745,0
0,0.13615290820598602,0
0,0.0991639792919159,0
0,0.07512117922306061,0
0,0.03776818886399269,0
0,0.06901753693819046,0
0,0.049172744154930115,0
0,0.08305294066667557,0
0,0.05704435706138611,0
0,0.1212233304977417,0
0,0.07032378017902374,0
0,0.0546465665102005,0
0,0.07440843433141708,0
0,0.12574374675750732,0
0,0.13237228989601135,0
0,0.039020683616399765,0
0,0.14041614532470703,0
0,0.05357491225004196,0
0,0.03217701241374016,0
0,0.0964103564620018,0
0,0.1230754479765892,0
0,0.20455043017864227,0
0,0.06449519097805023,0
0,0.04453218728303909,0
0,0.08013449609279633,0
0,0.09939933568239212,0
0,0.05437922105193138,0
0,0.08347639441490173,0
0,0.1904391348361969,0
0,0.24548093974590302,1
0,0.3829209506511688,1
0,0.0876472145318985,0
0,0.3777317702770233,1
0,0.051531437784433365,0
0,0.05528809502720833,0
0,0.11490029841661453,0
0,0.09858231246471405,0
0,0.2500208020210266,1
0,0.11817209422588348,0
0,0.29745158553123474,1
0,0.04162575677037239,0
0,0.1678241342306137,0
0,0.06053381785750389,0
0,0.18901468813419342,0
0,0.15688294172286987,0
0,0.05193605646491051,0
0,0.0895242840051651,0
0,0.031928651034832,0
0,0.03718092665076256,0
0,0.0506851002573967,0
0,0.5857052206993103,1
0,0.05081523209810257,0
0,0.19118404388427734,0
0,0.07173138111829758,0
0,0.05287598818540573,0
0,0.0903359204530716,0
0,0.05043990537524223,0
0,0.04762064293026924,0
0,0.1988528072834015,0
0,0.06162822246551514,0
0,0.09840322285890579,0
0,0.6231726408004761,1
0,0.023106560111045837,0
0,0.11235681176185608,0
0,0.07356351613998413,0
0,0.054056450724601746,0
0,0.11986366659402847,0
0,0.08110540360212326,0
0,0.07846326380968094,0
0,0.13260364532470703,0
0,0.16173407435417175,0
0,0.25349339842796326,1
0,0.5734860301017761,1
0,0.06559440493583679,0
0,0.08981317281723022,0
0,0.06229191645979881,0
0,0.039439260959625244,0
0,0.053460076451301575,0
0,0.05340929701924324,0
0,0.1635502725839615,0
0,0.07198029011487961,0
0,0.11021673679351807,0
0,0.06487103551626205,0
0,0.06984123587608337,0
0,0.0432225801050663,0
0,0.20260272920131683,0
0,0.09350662678480148,0
0,0.09758400917053223,0
0,0.12460727989673615,0
0,0.078778475522995,0
0,0.14052201807498932,0
0,0.052344441413879395,0
0,0.15915681421756744,0
0,0.1909111738204956,0
0,0.0728101059794426,0
0,0.3811427056789398,1
0,0.07196750491857529,0
0,0.07771295309066772,0
0,0.14122048020362854,0
0,0.1632279008626938,0
0,0.07505925744771957,0
0,0.24054542183876038,1
0,0.1291881650686264,0
0,0.23369264602661133,1
0,0.4209415018558502,1
0,0.06075552850961685,0
0,0.24530623853206635,1
0,0.16307172179222107,0
0,0.0879952609539032,0
0,0.11457182466983795,0
0,0.204729825258255,0
0,0.07463164627552032,0
0,0.08531709015369415,0
0,0.3464183211326599,1
0,0.22708581387996674,1
0,0.09743651002645493,0
0,0.15516112744808197,0
0,0.06700101494789124,0
0,0.23892028629779816,1
0,0.04774268716573715,0
0,0.09359659999608994,0
0,0.10132996737957001,0
0,0.2512266933917999,1
0,0.05866653099656105,0
0,0.0788569524884224,0
0,0.051014259457588196,0
0,0.06124155968427658,0
0,0.06730815023183823,0
0,0.0515383705496788,0
0,0.0463671050965786,0
0,0.10076954960823059,0
0,0.12272630631923676,0
0,0.05785807967185974,0
0,0.16409733891487122,0
0,0.1139952540397644,0
0,0.18241257965564728,0
0,0.061262939125299454,0
0,0.04245502129197121,0
0,0.05583713948726654,0
0,0.07026626914739609,0
1,0.08452189713716507,0
0,0.03462973237037659,0
0,0.24267637729644775,1
0,0.17702259123325348,0
0,0.038811203092336655,0
0,0.2702040672302246,1
0,0.048625458031892776,0
0,0.12583595514297485,0
0,0.05304667353630066,0
0,0.13159097731113434,0
0,0.12415583431720734,0
0,0.08726111799478531,0
0,0.1208966001868248,0
0,0.3354795277118683,1
0,0.047330889850854874,0
0,0.07263199985027313,0
0,0.05394496023654938,0
0,0.07443270087242126,0
0,0.017559271305799484,0
0,0.21384288370609283,0
0,0.03160209208726883,0
0,0.06457747519016266,0
0,0.1015562191605568,0
0,0.056246839463710785,0
0,0.03997734561562538,0
0,0.13364160060882568,0
0,0.03501008823513985,0
0,0.051188431680202484,0
0,0.1006866917014122,0
0,0.12223795801401138,0
0,0.10636955499649048,0
0,0.030138762667775154,0
0,0.20805339515209198,0
0,0.2545703649520874,1
0,0.2653931975364685,1
0,0.323203980922699,1
0,0.04686802253127098,0
0,0.10177235305309296,0
0,0.15977947413921356,0
0,0.12933342158794403,0
0,0.06871473789215088,0
0,0.15030372142791748,0
0,0.0538998618721962,0
0,0.05434049293398857,0
0,0.2593914568424225,1
0,0.11458897590637207,0
0,0.06130285561084747,0
0,0.1353718489408493,0
0,0.06526342034339905,0
0,0.08740721642971039,0
0,0.08386779576539993,0
0,0.08196182548999786,0
0,0.056695081293582916,0
0,0.11578644812107086,0
0,0.078014075756073,0
0,0.30679720640182495,1
0,0.024577224627137184,0
0,0.03730986639857292,0
0,0.07673391699790955,0
0,0.09092257171869278,0
0,0.26959875226020813,1
0,0.032095737755298615,0
0,0.06658253818750381,0
0,0.07095462083816528,0
0,0.09697794169187546,0
0,0.08304672688245773,0
0,0.05621684715151787,0
0,0.10202480107545853,0
0,0.042633332312107086,0
0,0.08321849256753922,0
0,0.05349428951740265,0
0,0.46878859400749207,1
0,0.08165742456912994,0
0,0.07844134420156479,0
0,0.06502857059240341,0
0,0.1346055269241333,0
0,0.10804590582847595,0
0,0.08992195129394531,0
0,0.1069488450884819,0
0,0.09269371628761292,0
0,0.04312539100646973,0
0,0.04037656635046005,0
0,0.15844976902008057,0
0,0.16465197503566742,0
0,0.1058349534869194,0
0,0.04800974577665329,0
0,0.12037342041730881,0
0,0.11931027472019196,0
0,0.06800926476716995,0
0,0.1567419022321701,0
0,0.04280094429850578,0
0,0.3104792833328247,1
0,0.22608725726604462,1
0,0.08472384512424469,0
0,0.12556485831737518,0
0,0.22897052764892578,1
0,0.06746557354927063,0
0,0.05154629796743393,0
0,0.07693765312433243,0
0,0.07244721800088882,0
0,0.18421247601509094,0
0,0.0539378896355629,0
0,0.10175786167383194,0
0,0.08161264657974243,0
0,0.05397731065750122,0
0,0.11957135796546936,0
0,0.07708890736103058,0
0,0.10476500540971756,0
0,0.13954073190689087,0
0,0.03327111899852753,0
0,0.05576328933238983,0
0,0.12618012726306915,0
0,0.11541823297739029,0
0,0.08994261175394058,0
0,0.12068672478199005,0
0,0.0643840804696083,0
0,0.053446654230356216,0
0,0.13029207289218903,0
0,0.11185240000486374,0
0,0.05220316722989082,0
0,0.36994388699531555,1
0,0.3193924129009247,1
0,0.12486425042152405,0
0,0.11868667602539062,0
0,0.0482899509370327,0
0,0.06094900146126747,0
0,0.08441390097141266,0
0,0.04450182244181633,0
0,0.10434750467538834,0
0,0.161928191781044,0
0,0.07374794781208038,0
0,0.07655292004346848,0
0,0.08846399188041687,0
0,0.09317661821842194,0
0,0.08098955452442169,0
0,0.06713622063398361,0
0,0.09972475469112396,0
0,0.17638862133026123,0
0,0.06100492179393768,0
0,0.0809607207775116,0
0,0.0903831273317337,0
0,0.11578737199306488,0
0,0.09422659128904343,0
0,0.08419209718704224,0
0,0.06976476311683655,0
0,0.07285486161708832,0
0,0.20225249230861664,0
0,0.06238248571753502,0
0,0.13923273980617523,0
0,0.13169154524803162,0
0,0.1259758621454239,0
0,0.0937434658408165,0
0,0.07241825759410858,0
0,0.3151339888572693,1
0,0.0892709270119667,0
0,0.029099540784955025,0
0,0.07359252870082855,0
0,0.027876123785972595,0
0,0.06841221451759338,0
0,0.048327408730983734,0
0,0.09588431566953659,0
0,0.04748533293604851,0
0,0.1418178677558899,0
0,0.06629219651222229,0
0,0.12552228569984436,0
0,0.039869409054517746,0
0,0.05401112511754036,0
0,0.08348868787288666,0
0,0.025527426972985268,0
0,0.0511152558028698,0
0,0.07218330353498459,0
0,0.07533451169729233,0
0,0.031135451048612595,0
0,0.04296164587140083,0
0,0.02743358165025711,0
0,0.06563130021095276,0
0,0.050365060567855835,0
0,0.11671813577413559,0
0,0.06955383718013763,0
1,0.5676764249801636,1
0,0.1586417257785797,0
0,0.13747741281986237,0
0,0.14590908586978912,0
0,0.08427353948354721,0
0,0.05533009022474289,0
0,0.03494333475828171,0
0,0.1468876451253891,0
0,0.08216191828250885,0
0,0.1295768916606903,0
0,0.15572579205036163,0
0,0.09321877360343933,0
0,0.05064338445663452,0
0,0.06786409765481949,0
0,0.0845244750380516,0
0,0.058957234025001526,0
0,0.06194448843598366,0
0,0.2192043662071228,0
0,0.04341638833284378,0
0,0.12476357817649841,0
0,0.07461820542812347,0
0,0.03962869569659233,0
0,0.0723961889743805,0
0,0.0857008770108223,0
0,0.054843299090862274,0
0,0.5585202574729919,1
0,0.07014871388673782,0
0,0.04128982871770859,0
0,0.4885539412498474,1
0,0.12613502144813538,0
0,0.07059533149003983,0
0,0.053621646016836166,0
0,0.06441333889961243,0
0,0.043624214828014374,0
0,0.07593721896409988,0
0,0.1051553338766098,0
0,0.15466560423374176,0
0,0.13704915344715118,0
0,0.09388113021850586,0
0,0.6388521790504456,1
0,0.16619396209716797,0
0,0.056214600801467896,0
0,0.1293211728334427,0
0,0.05916875973343849,0
0,0.2214638590812683,0
