y_true,y_prob,y_pred,source
0,0.17068974673748016,0,isic2024
0,0.07865355163812637,0,isic2024
0,0.11286246031522751,0,isic2024
0,0.046647168695926666,0,isic2024
0,0.10512594133615494,0,isic2024
0,0.04738790541887283,0,isic2024
0,0.13895966112613678,0,isic2024
0,0.07658660411834717,0,isic2024
0,0.07322385162115097,0,isic2024
0,0.08500117063522339,0,isic2024
0,0.09689953178167343,0,isic2024
0,0.06605353206396103,0,isic2024
0,0.3577720522880554,1,isic2024
0,0.10812880098819733,0,isic2024
0,0.03494670242071152,0,isic2024
0,0.09214279800653458,0,isic2024
0,0.07007914036512375,0,isic2024
0,0.3121565878391266,1,isic2024
0,0.09796424955129623,0,isic2024
0,0.06420250982046127,0,isic2024
0,0.15059062838554382,0,isic2024
0,0.18016740679740906,0,isic2024
0,0.09398772567510605,0,isic2024
0,0.14380276203155518,0,isic2024
0,0.1170797049999237,0,isic2024
0,0.13692538440227509,0,isic2024
0,0.06898956745862961,0,isic2024
0,0.235296830534935,0,isic2024
0,0.041422683745622635,0,isic2024
0,0.16954879462718964,0,isic2024
0,0.062079887837171555,0,isic2024
0,0.12986356019973755,0,isic2024
0,0.06877879798412323,0,isic2024
0,0.12078023701906204,0,isic2024
0,0.05545672029256821,0,isic2024
0,0.04802227020263672,0,isic2024
0,0.07367545366287231,0,isic2024
0,0.07732570171356201,0,isic2024
0,0.12419942766427994,0,isic2024
0,0.05022061616182327,0,isic2024
0,0.1332070678472519,0,isic2024
0,0.10532696545124054,0,isic2024
0,0.0787946805357933,0,isic2024
0,0.0778556615114212,0,isic2024
0,0.11085265874862671,0,isic2024
0,0.09663023799657822,0,isic2024
0,0.10706990957260132,0,isic2024
0,0.0757351666688919,0,isic2024
0,0.04998371750116348,0,isic2024
0,0.06527785956859589,0,isic2024
0,0.05544129014015198,0,isic2024
0,0.04329703003168106,0,isic2024
0,0.019299989566206932,0,isic2024
0,0.3265841007232666,1,isic2024
0,0.033837247639894485,0,isic2024
0,0.040032513439655304,0,isic2024
0,0.09400960057973862,0,isic2024
0,0.17646247148513794,0,isic2024
0,0.03762789070606232,0,isic2024
0,0.0964149460196495,0,isic2024
0,0.07178033888339996,0,isic2024
0,0.15751144289970398,0,isic2024
0,0.10483291000127792,0,isic2024
0,0.06101094186306,0,isic2024
0,0.05258158594369888,0,isic2024
0,0.09784525632858276,0,isic2024
0,0.09462619572877884,0,isic2024
0,0.12356649339199066,0,isic2024
0,0.07817349582910538,0,isic2024
0,0.07000019401311874,0,isic2024
0,0.055713951587677,0,isic2024
0,0.07535809278488159,0,isic2024
0,0.09101478010416031,0,isic2024
0,0.039364106953144073,0,isic2024
0,0.09620096534490585,0,isic2024
0,0.0722622275352478,0,isic2024
0,0.11300766468048096,0,isic2024
0,0.032867688685655594,0,isic2024
0,0.2923472225666046,1,isic2024
0,0.205587238073349,0,isic2024
0,0.16574625670909882,0,isic2024
0,0.05589037016034126,0,isic2024
0,0.08681116998195648,0,isic2024
0,0.33620205521583557,1,isic2024
0,0.0553862527012825,0,isic2024
0,0.050087928771972656,0,isic2024
0,0.11445251852273941,0,isic2024
0,0.14704947173595428,0,isic2024
0,0.04346875101327896,0,isic2024
0,0.04769308120012283,0,isic2024
0,0.0711597129702568,0,isic2024
0,0.06933355331420898,0,isic2024
0,0.1408936232328415,0,isic2024
0,0.16932688653469086,0,isic2024
0,0.09522079676389694,0,isic2024
0,0.07846833020448685,0,isic2024
0,0.06698749959468842,0,isic2024
0,0.08287673443555832,0,isic2024
0,0.05173591151833534,0,isic2024
0,0.07623306661844254,0,isic2024
0,0.0714900940656662,0,isic2024
0,0.09432927519083023,0,isic2024
0,0.5195955038070679,1,isic2024
0,0.24257886409759521,0,isic2024
0,0.043706413358449936,0,isic2024
0,0.11179554462432861,0,isic2024
0,0.05952955782413483,0,isic2024
0,0.07594090700149536,0,isic2024
0,0.12690873444080353,0,isic2024
0,0.089480921626091,0,isic2024
0,0.0793820396065712,0,isic2024
0,0.0866372287273407,0,isic2024
0,0.1260472536087036,0,isic2024
0,0.038637276738882065,0,isic2024
0,0.06664037704467773,0,isic2024
0,0.06790054589509964,0,isic2024
0,0.40028485655784607,1,isic2024
0,0.07094337046146393,0,isic2024
0,0.08440235257148743,0,isic2024
0,0.04068852961063385,0,isic2024
0,0.09931967407464981,0,isic2024
0,0.06981094926595688,0,isic2024
0,0.07765787839889526,0,isic2024
0,0.09771224856376648,0,isic2024
0,0.03900371864438057,0,isic2024
0,0.18093225359916687,0,isic2024
0,0.07151491940021515,0,isic2024
0,0.09806802123785019,0,isic2024
0,0.09369537234306335,0,isic2024
0,0.05669227987527847,0,isic2024
0,0.1180942952632904,0,isic2024
0,0.07201611995697021,0,isic2024
0,0.1519606113433838,0,isic2024
0,0.24255821108818054,0,isic2024
0,0.04811288043856621,0,isic2024
0,0.08460940420627594,0,isic2024
0,0.058128684759140015,0,isic2024
0,0.1287430375814438,0,isic2024
0,0.09585104137659073,0,isic2024
0,0.07460517436265945,0,isic2024
0,0.1122119352221489,0,isic2024
0,0.2563246488571167,0,isic2024
0,0.0919950008392334,0,isic2024
0,0.09283808618783951,0,isic2024
0,0.1055612787604332,0,isic2024
0,0.039935022592544556,0,isic2024
0,0.0451572984457016,0,isic2024
0,0.15090180933475494,0,isic2024
0,0.08942095935344696,0,isic2024
0,0.09620725363492966,0,isic2024
0,0.10782801359891891,0,isic2024
0,0.0406545028090477,0,isic2024
0,0.09579342603683472,0,isic2024
0,0.03882996365427971,0,isic2024
0,0.14575400948524475,0,isic2024
0,0.060530029237270355,0,isic2024
0,0.07538507878780365,0,isic2024
0,0.13469287753105164,0,isic2024
0,0.03824189305305481,0,isic2024
0,0.0855654701590538,0,isic2024
0,0.061708904802799225,0,isic2024
0,0.06710679084062576,0,isic2024
0,0.034824956208467484,0,isic2024
0,0.08559759706258774,0,isic2024
0,0.08660250157117844,0,isic2024
0,0.046194400638341904,0,isic2024
0,0.08318226784467697,0,isic2024
0,0.07353223115205765,0,isic2024
0,0.06984483450651169,0,isic2024
0,0.056844037026166916,0,isic2024
0,0.05843242257833481,0,isic2024
0,0.05690672621130943,0,isic2024
0,0.07206463068723679,0,isic2024
0,0.030600091442465782,0,isic2024
0,0.1579786092042923,0,isic2024
0,0.09529804438352585,0,isic2024
0,0.10375263541936874,0,isic2024
0,0.12690898776054382,0,isic2024
0,0.0990690067410469,0,isic2024
0,0.1980573683977127,0,isic2024
0,0.0994381383061409,0,isic2024
0,0.03217402100563049,0,isic2024
0,0.16363805532455444,0,isic2024
0,0.051600512117147446,0,isic2024
0,0.05042293667793274,0,isic2024
0,0.20754025876522064,0,isic2024
0,0.14137797057628632,0,isic2024
0,0.03450524061918259,0,isic2024
0,0.0906280055642128,0,isic2024
0,0.04693160951137543,0,isic2024
0,0.0616113655269146,0,isic2024
0,0.044259995222091675,0,isic2024
0,0.04101410508155823,0,isic2024
0,0.06298698484897614,0,isic2024
0,0.10898485779762268,0,isic2024
0,0.22664229571819305,0,isic2024
0,0.10030826926231384,0,isic2024
0,0.06835684925317764,0,isic2024
0,0.07671342045068741,0,isic2024
0,0.07500182837247849,0,isic2024
0,0.07471693307161331,0,isic2024
0,0.09136810898780823,0,isic2024
0,0.15421265363693237,0,isic2024
0,0.13551025092601776,0,isic2024
0,0.09122741967439651,0,isic2024
0,0.10164549201726913,0,isic2024
0,0.06870372593402863,0,isic2024
0,0.048368774354457855,0,isic2024
0,0.04944775253534317,0,isic2024
0,0.04046744853258133,0,isic2024
0,0.07415144145488739,0,isic2024
0,0.2828982472419739,1,isic2024
0,0.0587044321000576,0,isic2024
0,0.053334228694438934,0,isic2024
0,0.16101650893688202,0,isic2024
0,0.05486701428890228,0,isic2024
0,0.09267331659793854,0,isic2024
0,0.05895242094993591,0,isic2024
0,0.07848624885082245,0,isic2024
0,0.07159428298473358,0,isic2024
0,0.09781832247972488,0,isic2024
0,0.05462954565882683,0,isic2024
0,0.1825864166021347,0,isic2024
0,0.08604871481657028,0,isic2024
0,0.047907304018735886,0,isic2024
0,0.06019673869013786,0,isic2024
0,0.06658285856246948,0,isic2024
0,0.06278140842914581,0,isic2024
0,0.13196943700313568,0,isic2024
0,0.05311647802591324,0,isic2024
0,0.09853378683328629,0,isic2024
0,0.06177254021167755,0,isic2024
0,0.03515050560235977,0,isic2024
0,0.04296116903424263,0,isic2024
0,0.0704326331615448,0,isic2024
0,0.21486450731754303,0,isic2024
0,0.05364802107214928,0,isic2024
0,0.05138316750526428,0,isic2024
0,0.06191692501306534,0,isic2024
0,0.17888303101062775,0,isic2024
0,0.08099590986967087,0,isic2024
0,0.056486282497644424,0,isic2024
0,0.14540758728981018,0,isic2024
0,0.08180852234363556,0,isic2024
0,0.0999731495976448,0,isic2024
0,0.1116597056388855,0,isic2024
0,0.1404619663953781,0,isic2024
0,0.06816964596509933,0,isic2024
0,0.03229052200913429,0,isic2024
0,0.06114543601870537,0,isic2024
0,0.14735865592956543,0,isic2024
0,0.040002159774303436,0,isic2024
0,0.04182231426239014,0,isic2024
0,0.043135106563568115,0,isic2024
0,0.1890801638364792,0,isic2024
0,0.08142389357089996,0,isic2024
0,0.08240671455860138,0,isic2024
0,0.1286226361989975,0,isic2024
0,0.05794672295451164,0,isic2024
0,0.06411817669868469,0,isic2024
0,0.03997747600078583,0,isic2024
0,0.20791566371917725,0,isic2024
0,0.11036943644285202,0,isic2024
0,0.11573228985071182,0,isic2024
0,0.16857266426086426,0,isic2024
0,0.02802625298500061,0,isic2024
0,0.14780275523662567,0,isic2024
0,0.10704465955495834,0,isic2024
0,0.17072159051895142,0,isic2024
0,0.08789381384849548,0,isic2024
0,0.050839632749557495,0,isic2024
0,0.0535895936191082,0,isic2024
0,0.0864221528172493,0,isic2024
0,0.04817219823598862,0,isic2024
0,0.08931641280651093,0,isic2024
0,0.033081457018852234,0,isic2024
0,0.07033102214336395,0,isic2024
0,0.04761529341340065,0,isic2024
0,0.1342674344778061,0,isic2024
0,0.11720231920480728,0,isic2024
0,0.14544913172721863,0,isic2024
0,0.06603049486875534,0,isic2024
0,0.23056450486183167,0,isic2024
0,0.18753427267074585,0,isic2024
0,0.13620984554290771,0,isic2024
0,0.037773389369249344,0,isic2024
0,0.11772742122411728,0,isic2024
0,0.1088699921965599,0,isic2024
0,0.0474773608148098,0,isic2024
0,0.09854942560195923,0,isic2024
0,0.07835163176059723,0,isic2024
0,0.11370274424552917,0,isic2024
0,0.06411328166723251,0,isic2024
0,0.05954479053616524,0,isic2024
0,0.5102704763412476,1,isic2024
0,0.11913128942251205,0,isic2024
0,0.1382264345884323,0,isic2024
0,0.1016530692577362,0,isic2024
0,0.09397058933973312,0,isic2024
0,0.20267195999622345,0,isic2024
0,0.05377740412950516,0,isic2024
0,0.04825417697429657,0,isic2024
0,0.1360272765159607,0,isic2024
0,0.14364305138587952,0,isic2024
0,0.15818285942077637,0,isic2024
0,0.07303062826395035,0,isic2024
0,0.059191834181547165,0,isic2024
0,0.127415731549263,0,isic2024
0,0.24628838896751404,0,isic2024
0,0.06957646459341049,0,isic2024
1,0.23513561487197876,0,isic2024
0,0.06455927342176437,0,isic2024
0,0.07042493671178818,0,isic2024
0,0.08238901197910309,0,isic2024
0,0.06809449195861816,0,isic2024
0,0.055829789489507675,0,isic2024
0,0.07317032665014267,0,isic2024
0,0.10674446076154709,0,isic2024
0,0.05719699338078499,0,isic2024
0,0.08462531864643097,0,isic2024
0,0.12891115248203278,0,isic2024
0,0.08779534697532654,0,isic2024
0,0.1701815277338028,0,isic2024
0,0.14011071622371674,0,isic2024
0,0.03632042184472084,0,isic2024
0,0.06623198837041855,0,isic2024
0,0.053929850459098816,0,isic2024
0,0.18193894624710083,0,isic2024
0,0.07643648982048035,0,isic2024
0,0.14240220189094543,0,isic2024
0,0.126152902841568,0,isic2024
0,0.3428698778152466,1,isic2024
0,0.05980438366532326,0,isic2024
0,0.08324044197797775,0,isic2024
0,0.08944278210401535,0,isic2024
0,0.11976802349090576,0,isic2024
0,0.09019722044467926,0,isic2024
0,0.07408951222896576,0,isic2024
0,0.058181993663311005,0,isic2024
0,0.03666619211435318,0,isic2024
0,0.13291101157665253,0,isic2024
0,0.04729372635483742,0,isic2024
0,0.2808530032634735,1,isic2024
0,0.11489801108837128,0,isic2024
0,0.03519098088145256,0,isic2024
0,0.07144429534673691,0,isic2024
0,0.18635205924510956,0,isic2024
0,0.155819833278656,0,isic2024
0,0.11831407248973846,0,isic2024
0,0.06924472749233246,0,isic2024
0,0.04646477475762367,0,isic2024
0,0.04524492472410202,0,isic2024
0,0.06674963980913162,0,isic2024
0,0.03834293410181999,0,isic2024
0,0.05534486100077629,0,isic2024
0,0.09176546335220337,0,isic2024
0,0.07933357357978821,0,isic2024
0,0.05827712640166283,0,isic2024
0,0.1372009515762329,0,isic2024
0,0.07363522052764893,0,isic2024
0,0.11460445821285248,0,isic2024
0,0.09883376955986023,0,isic2024
0,0.09721501171588898,0,isic2024
0,0.10071428120136261,0,isic2024
0,0.07790720462799072,0,isic2024
0,0.08980518579483032,0,isic2024
0,0.0479806512594223,0,isic2024
0,0.09116149693727493,0,isic2024
0,0.09471344947814941,0,isic2024
0,0.09689780324697495,0,isic2024
0,0.05115451663732529,0,isic2024
0,0.06086059659719467,0,isic2024
0,0.03812677413225174,0,isic2024
0,0.369113028049469,1,isic2024
0,0.07081353664398193,0,isic2024
0,0.09643204510211945,0,isic2024
0,0.2623409628868103,0,isic2024
0,0.0899260863661766,0,isic2024
0,0.06680060923099518,0,isic2024
0,0.12080326676368713,0,isic2024
0,0.03444622829556465,0,isic2024
0,0.11817546933889389,0,isic2024
0,0.07107869535684586,0,isic2024
0,0.09634106606245041,0,isic2024
0,0.06655900925397873,0,isic2024
0,0.04190004616975784,0,isic2024
0,0.1796334832906723,0,isic2024
0,0.0644514262676239,0,isic2024
0,0.07010643184185028,0,isic2024
0,0.09966784715652466,0,isic2024
0,0.10367050021886826,0,isic2024
0,0.2059265673160553,0,isic2024
0,0.15017054975032806,0,isic2024
0,0.11023934930562973,0,isic2024
0,0.08130228519439697,0,isic2024
0,0.1093183234333992,0,isic2024
0,0.07816547155380249,0,isic2024
0,0.03157694265246391,0,isic2024
0,0.05977454036474228,0,isic2024
0,0.1107201874256134,0,isic2024
0,0.08256950974464417,0,isic2024
0,0.07860124111175537,0,isic2024
0,0.09639324247837067,0,isic2024
0,0.10473695397377014,0,isic2024
0,0.18419621884822845,0,isic2024
0,0.24419957399368286,0,isic2024
0,0.16105996072292328,0,isic2024
0,0.17623645067214966,0,isic2024
0,0.15837456285953522,0,isic2024
0,0.050753578543663025,0,isic2024
0,0.041269052773714066,0,isic2024
0,0.0650545209646225,0,isic2024
0,0.05706588178873062,0,isic2024
0,0.06598114222288132,0,isic2024
0,0.10796884447336197,0,isic2024
0,0.0371585376560688,0,isic2024
0,0.047684453427791595,0,isic2024
0,0.17021243274211884,0,isic2024
0,0.1898590624332428,0,isic2024
0,0.10331106185913086,0,isic2024
0,0.08669496327638626,0,isic2024
0,0.06883720308542252,0,isic2024
0,0.04461899399757385,0,isic2024
0,0.07408831268548965,0,isic2024
0,0.15150000154972076,0,isic2024
0,0.09653519839048386,0,isic2024
0,0.09798898547887802,0,isic2024
0,0.13358651101589203,0,isic2024
0,0.07548221945762634,0,isic2024
0,0.09296488016843796,0,isic2024
0,0.3583778440952301,1,isic2024
0,0.11551173031330109,0,isic2024
0,0.04712212458252907,0,isic2024
0,0.2901880443096161,1,isic2024
0,0.046474359929561615,0,isic2024
0,0.15937502682209015,0,isic2024
0,0.10213620960712433,0,isic2024
0,0.04501717910170555,0,isic2024
0,0.21720299124717712,0,isic2024
0,0.045618459582328796,0,isic2024
0,0.28742310404777527,1,isic2024
0,0.06772005558013916,0,isic2024
0,0.03737973794341087,0,isic2024
0,0.07748109102249146,0,isic2024
0,0.2942604422569275,1,isic2024
0,0.05768969655036926,0,isic2024
0,0.07292091846466064,0,isic2024
0,0.0669613853096962,0,isic2024
0,0.04040384665131569,0,isic2024
0,0.08552715927362442,0,isic2024
0,0.08976107090711594,0,isic2024
0,0.06117107719182968,0,isic2024
0,0.05925232917070389,0,isic2024
0,0.05102106183767319,0,isic2024
0,0.1775791347026825,0,isic2024
0,0.05182545259594917,0,isic2024
0,0.19087737798690796,0,isic2024
0,0.5440003275871277,1,isic2024
0,0.06597347557544708,0,isic2024
0,0.09857631474733353,0,isic2024
0,0.22857840359210968,0,isic2024
0,0.059778843075037,0,isic2024
0,0.10478146374225616,0,isic2024
0,0.0499371662735939,0,isic2024
0,0.07926642149686813,0,isic2024
0,0.08162469416856766,0,isic2024
0,0.06333175301551819,0,isic2024
0,0.07538741827011108,0,isic2024
0,0.021362103521823883,0,isic2024
0,0.2940964102745056,1,isic2024
0,0.05117718130350113,0,isic2024
0,0.06435862183570862,0,isic2024
0,0.15753991901874542,0,isic2024
0,0.05694480985403061,0,isic2024
0,0.046893663704395294,0,isic2024
0,0.05843270942568779,0,isic2024
0,0.07946982979774475,0,isic2024
0,0.10882777720689774,0,isic2024
0,0.04202432185411453,0,isic2024
0,0.05078381672501564,0,isic2024
0,0.03341083601117134,0,isic2024
0,0.09383035451173782,0,isic2024
0,0.055413827300071716,0,isic2024
0,0.15427087247371674,0,isic2024
0,0.028007742017507553,0,isic2024
0,0.04680442437529564,0,isic2024
0,0.04428565874695778,0,isic2024
0,0.07686460763216019,0,isic2024
0,0.0740184634923935,0,isic2024
0,0.10619209706783295,0,isic2024
0,0.07545541971921921,0,isic2024
0,0.04148779809474945,0,isic2024
0,0.05012118071317673,0,isic2024
0,0.046243663877248764,0,isic2024
0,0.09697556495666504,0,isic2024
0,0.0828993022441864,0,isic2024
0,0.06960157305002213,0,isic2024
0,0.056494951248168945,0,isic2024
0,0.03165910392999649,0,isic2024
0,0.04330703616142273,0,isic2024
0,0.06984100490808487,0,isic2024
0,0.07461991161108017,0,isic2024
0,0.16108399629592896,0,isic2024
0,0.2589740455150604,0,isic2024
0,0.06587398052215576,0,isic2024
0,0.05883217602968216,0,isic2024
0,0.10070939362049103,0,isic2024
0,0.04969155415892601,0,isic2024
0,0.08470284938812256,0,isic2024
0,0.09217846393585205,0,isic2024
0,0.06871017068624496,0,isic2024
0,0.07191386073827744,0,isic2024
0,0.12633918225765228,0,isic2024
0,0.13814926147460938,0,isic2024
0,0.10731597244739532,0,isic2024
0,0.06728878617286682,0,isic2024
0,0.05215069651603699,0,isic2024
0,0.07479678839445114,0,isic2024
0,0.32157254219055176,1,isic2024
0,0.0480046272277832,0,isic2024
0,0.03520108759403229,0,isic2024
0,0.1156870499253273,0,isic2024
0,0.08968943357467651,0,isic2024
0,0.04614432901144028,0,isic2024
0,0.05948914960026741,0,isic2024
0,0.04140802100300789,0,isic2024
0,0.03070002980530262,0,isic2024
0,0.049220990389585495,0,isic2024
0,0.10262911021709442,0,isic2024
0,0.09293652325868607,0,isic2024
0,0.040146563202142715,0,isic2024
0,0.058658987283706665,0,isic2024
0,0.2332155406475067,0,isic2024
0,0.11734773963689804,0,isic2024
0,0.06774649024009705,0,isic2024
0,0.1713304966688156,0,isic2024
0,0.0833914652466774,0,isic2024
0,0.10851751267910004,0,isic2024
0,0.11403866112232208,0,isic2024
0,0.14665010571479797,0,isic2024
0,0.03420824557542801,0,isic2024
0,0.051421478390693665,0,isic2024
0,0.05762055143713951,0,isic2024
0,0.04716983810067177,0,isic2024
0,0.1224198266863823,0,isic2024
0,0.09243961423635483,0,isic2024
0,0.070694699883461,0,isic2024
0,0.12362909317016602,0,isic2024
0,0.07193825393915176,0,isic2024
0,0.11110571771860123,0,isic2024
0,0.07404281198978424,0,isic2024
0,0.09196723997592926,0,isic2024
0,0.24350899457931519,0,isic2024
0,0.07665667682886124,0,isic2024
0,0.06396929174661636,0,isic2024
0,0.07644101977348328,0,isic2024
0,0.06095627695322037,0,isic2024
0,0.057375479489564896,0,isic2024
0,0.17607298493385315,0,isic2024
0,0.08305707573890686,0,isic2024
0,0.05463096499443054,0,isic2024
0,0.03353707492351532,0,isic2024
0,0.2972508370876312,1,isic2024
0,0.18222743272781372,0,isic2024
0,0.07666894793510437,0,isic2024
0,0.047074347734451294,0,isic2024
0,0.13103915750980377,0,isic2024
0,0.08919218182563782,0,isic2024
0,0.05429500713944435,0,isic2024
0,0.10447337478399277,0,isic2024
0,0.2792099714279175,1,isic2024
0,0.04128839820623398,0,isic2024
0,0.03135284408926964,0,isic2024
0,0.09652157127857208,0,isic2024
0,0.08494917303323746,0,isic2024
0,0.08745390921831131,0,isic2024
0,0.2108299434185028,0,isic2024
0,0.15653552114963531,0,isic2024
0,0.0366179421544075,0,isic2024
0,0.1166209802031517,0,isic2024
0,0.04383771866559982,0,isic2024
0,0.1122538223862648,0,isic2024
0,0.06389003247022629,0,isic2024
0,0.047574181109666824,0,isic2024
0,0.038125455379486084,0,isic2024
0,0.10770818591117859,0,isic2024
0,0.051435038447380066,0,isic2024
0,0.03655765950679779,0,isic2024
0,0.11426851153373718,0,isic2024
0,0.04098525643348694,0,isic2024
0,0.08864935487508774,0,isic2024
0,0.05544295161962509,0,isic2024
0,0.13766996562480927,0,isic2024
0,0.058186326175928116,0,isic2024
0,0.061659954488277435,0,isic2024
0,0.07954113930463791,0,isic2024
0,0.16153383255004883,0,isic2024
0,0.12346376478672028,0,isic2024
0,0.04514232277870178,0,isic2024
0,0.058676037937402725,0,isic2024
0,0.04747674614191055,0,isic2024
0,0.10100171715021133,0,isic2024
0,0.07166098803281784,0,isic2024
0,0.18116454780101776,0,isic2024
0,0.03910131752490997,0,isic2024
0,0.41504889726638794,1,isic2024
0,0.04839068278670311,0,isic2024
0,0.18911489844322205,0,isic2024
0,0.14819695055484772,0,isic2024
0,0.10505130141973495,0,isic2024
0,0.0695587769150734,0,isic2024
0,0.07965535670518875,0,isic2024
0,0.06683957576751709,0,isic2024
0,0.09930900484323502,0,isic2024
0,0.08407832682132721,0,isic2024
0,0.03744344785809517,0,isic2024
0,0.08042149990797043,0,isic2024
0,0.04402089864015579,0,isic2024
0,0.09603564441204071,0,isic2024
0,0.1582338660955429,0,isic2024
0,0.06331336498260498,0,isic2024
0,0.05822383612394333,0,isic2024
0,0.036337848752737045,0,isic2024
0,0.11898980289697647,0,isic2024
0,0.19729632139205933,0,isic2024
0,0.09252069145441055,0,isic2024
0,0.11340335756540298,0,isic2024
0,0.06243905425071716,0,isic2024
0,0.05277124419808388,0,isic2024
0,0.05412197858095169,0,isic2024
0,0.04546339809894562,0,isic2024
0,0.06029576435685158,0,isic2024
0,0.07169350981712341,0,isic2024
0,0.24984797835350037,0,isic2024
0,0.04396039620041847,0,isic2024
0,0.06907390058040619,0,isic2024
0,0.04998257756233215,0,isic2024
0,0.07812048494815826,0,isic2024
0,0.04550923407077789,0,isic2024
0,0.11848059296607971,0,isic2024
0,0.061049699783325195,0,isic2024
0,0.11326983571052551,0,isic2024
0,0.05832090228796005,0,isic2024
0,0.0797971859574318,0,isic2024
0,0.09539148211479187,0,isic2024
0,0.059742093086242676,0,isic2024
0,0.06454809755086899,0,isic2024
0,0.05768105387687683,0,isic2024
0,0.095266193151474,0,isic2024
0,0.06073848530650139,0,isic2024
0,0.07090460509061813,0,isic2024
0,0.04772881790995598,0,isic2024
0,0.05223337560892105,0,isic2024
0,0.12413239479064941,0,isic2024
0,0.060090623795986176,0,isic2024
0,0.13350537419319153,0,isic2024
0,0.1513003408908844,0,isic2024
0,0.05584193021059036,0,isic2024
0,0.05682408809661865,0,isic2024
0,0.06529086083173752,0,isic2024
0,0.05342475324869156,0,isic2024
0,0.08733788132667542,0,isic2024
0,0.07421395927667618,0,isic2024
0,0.06809424608945847,0,isic2024
0,0.21647909283638,0,isic2024
0,0.1619836390018463,0,isic2024
0,0.08543017506599426,0,isic2024
0,0.06878761202096939,0,isic2024
0,0.1336897760629654,0,isic2024
0,0.062335383147001266,0,isic2024
0,0.042050331830978394,0,isic2024
0,0.054696615785360336,0,isic2024
0,0.11579076200723648,0,isic2024
0,0.1014937236905098,0,isic2024
0,0.13765032589435577,0,isic2024
0,0.04992783069610596,0,isic2024
0,0.10129489004611969,0,isic2024
0,0.07694381475448608,0,isic2024
0,0.06046782806515694,0,isic2024
0,0.08287524431943893,0,isic2024
0,0.062469691038131714,0,isic2024
0,0.03569928556680679,0,isic2024
0,0.06910981237888336,0,isic2024
0,0.12139759957790375,0,isic2024
0,0.06662498414516449,0,isic2024
0,0.17348256707191467,0,isic2024
0,0.17791344225406647,0,isic2024
0,0.06961213797330856,0,isic2024
0,0.05356871709227562,0,isic2024
0,0.059792857617139816,0,isic2024
0,0.10980561375617981,0,isic2024
0,0.05650470033288002,0,isic2024
0,0.10920345038175583,0,isic2024
0,0.0658167153596878,0,isic2024
0,0.08535877615213394,0,isic2024
0,0.2355833798646927,0,isic2024
0,0.058833047747612,0,isic2024
0,0.09821320325136185,0,isic2024
0,0.2758339047431946,0,isic2024
0,0.05986161157488823,0,isic2024
0,0.19436751306056976,0,isic2024
0,0.025375915691256523,0,isic2024
0,0.07098457962274551,0,isic2024
0,0.08159981667995453,0,isic2024
0,0.04513254016637802,0,isic2024
0,0.07016292214393616,0,isic2024
0,0.0786251574754715,0,isic2024
0,0.17194867134094238,0,isic2024
0,0.05670813098549843,0,isic2024
0,0.11362898349761963,0,isic2024
0,0.09923490136861801,0,isic2024
0,0.04181968420743942,0,isic2024
0,0.0717393308877945,0,isic2024
0,0.08016905933618546,0,isic2024
0,0.06652431190013885,0,isic2024
0,0.06640731543302536,0,isic2024
0,0.05831550061702728,0,isic2024
0,0.05259615182876587,0,isic2024
0,0.09708519279956818,0,isic2024
0,0.07321830093860626,0,isic2024
0,0.43807533383369446,1,isic2024
0,0.023913826793432236,0,isic2024
0,0.05961289256811142,0,isic2024
0,0.10231555253267288,0,isic2024
0,0.12979842722415924,0,isic2024
0,0.11742043495178223,0,isic2024
0,0.048334259539842606,0,isic2024
0,0.07906156033277512,0,isic2024
0,0.03172629699110985,0,isic2024
0,0.06103009358048439,0,isic2024
0,0.06784311681985855,0,isic2024
0,0.1140749379992485,0,isic2024
0,0.04450012370944023,0,isic2024
0,0.05500338226556778,0,isic2024
0,0.0926249772310257,0,isic2024
0,0.05432741716504097,0,isic2024
0,0.13499435782432556,0,isic2024
0,0.22844120860099792,0,isic2024
0,0.12560775876045227,0,isic2024
0,0.04997949302196503,0,isic2024
0,0.06118486821651459,0,isic2024
0,0.14043717086315155,0,isic2024
0,0.09377843886613846,0,isic2024
0,0.0872855931520462,0,isic2024
0,0.499612033367157,1,isic2024
0,0.035620152950286865,0,isic2024
0,0.15699945390224457,0,isic2024
0,0.04748373478651047,0,isic2024
0,0.24993260204792023,0,isic2024
0,0.1788424849510193,0,isic2024
0,0.04789992421865463,0,isic2024
0,0.06931166350841522,0,isic2024
0,0.08429819345474243,0,isic2024
0,0.055971067398786545,0,isic2024
0,0.06791330873966217,0,isic2024
0,0.45707768201828003,1,isic2024
0,0.03583172708749771,0,isic2024
0,0.07267174124717712,0,isic2024
0,0.1846989244222641,0,isic2024
0,0.03998047485947609,0,isic2024
0,0.07402412593364716,0,isic2024
0,0.12390593439340591,0,isic2024
0,0.15037322044372559,0,isic2024
0,0.07843609899282455,0,isic2024
0,0.1126321479678154,0,isic2024
0,0.06112907454371452,0,isic2024
0,0.09763681143522263,0,isic2024
0,0.09429021179676056,0,isic2024
0,0.08594918996095657,0,isic2024
0,0.06767667084932327,0,isic2024
0,0.06491060554981232,0,isic2024
0,0.07193658500909805,0,isic2024
0,0.04677881672978401,0,isic2024
0,0.03609338775277138,0,isic2024
0,0.0505327470600605,0,isic2024
0,0.11345496773719788,0,isic2024
0,0.041499726474285126,0,isic2024
