y_true,y_prob,y_pred
0,0.051772020757198334,0
0,0.0011284633073955774,0
0,0.019192475825548172,0
0,0.0032213618978857994,0
0,0.003178994171321392,0
0,0.003900633892044425,0
0,0.0036429553292691708,0
0,0.00015722698299214244,0
0,0.0045117707923054695,0
0,0.0007147258147597313,0
0,0.005425844341516495,0
0,0.00016338912246283144,0
0,0.0024171879049390554,0
0,0.05881714075803757,0
0,0.001007162150926888,0
0,0.0008932595956139266,0
0,0.020315006375312805,0
0,0.00020660756854340434,0
0,0.024224767461419106,0
0,0.005280592478811741,0
0,0.00033598966547288,0
0,0.0021814911160618067,0
0,0.10298413038253784,1
0,0.00046100164763629436,0
0,0.0018533292459324002,0
0,0.013497946783900261,0
0,0.004684660583734512,0
0,0.007018083240836859,0
0,0.0026182637084275484,0
0,0.007338183932006359,0
0,0.2681220769882202,1
0,0.005718478467315435,0
0,0.0007498796912841499,0
0,0.002822204725816846,0
0,0.007166814059019089,0
0,0.004997290670871735,0
0,0.003833088092505932,0
0,0.027841493487358093,0
0,0.001246689585968852,0
0,0.00821893010288477,0
0,0.0014193619135767221,0
0,0.0005622850148938596,0
0,0.05271052196621895,0
0,0.012069529853761196,0
0,0.00037741370033472776,0
0,0.003170425770804286,0
0,0.00029712216928601265,0
0,0.011215053498744965,0
0,0.0003901546879205853,0
0,0.0023555075749754906,0
0,0.0014276711735874414,0
0,0.007252708077430725,0
0,0.02009953185915947,0
0,0.003982527181506157,0
0,0.02650410868227482,0
0,0.007061928976327181,0
0,0.013442778959870338,0
0,0.00013917255273554474,0
0,0.21880574524402618,1
0,0.0013729772763326764,0
0,0.0010807012440636754,0
0,0.013187901116907597,0
0,0.0011925623985007405,0
0,0.03846168518066406,0
0,0.004789542872458696,0
0,0.0038871581200510263,0
0,0.0131452064961195,0
0,0.016413161531090736,0
0,0.005352178122848272,0
0,0.00019252538913860917,0
0,0.02886681631207466,0
0,0.003985175862908363,0
0,0.2825530171394348,1
0,0.004513489082455635,0
0,0.024912599474191666,0
0,0.001537118456326425,0
0,0.0014645387418568134,0
0,0.005225338041782379,0
0,0.0024627645034343004,0
0,0.001797366887331009,0
0,0.04032106697559357,0
0,0.004237528890371323,0
0,0.01123796310275793,0
0,0.017106911167502403,0
0,0.003956164233386517,0
0,0.0010210167383775115,0
0,9.383926953887567e-05,0
0,0.0005533419316634536,0
0,0.00307880574837327,0
0,0.000704018457327038,0
0,0.02567000314593315,0
0,0.009824041277170181,0
0,0.06217498332262039,0
0,0.04755762591958046,0
0,0.0032717722933739424,0
0,0.015870068222284317,0
0,0.010196179151535034,0
0,0.0014605262549594045,0
0,0.01759335957467556,0
0,0.0008970209746621549,0
0,0.008690256625413895,0
0,0.004285063128918409,0
0,0.0007455112063325942,0
0,0.0016729040071368217,0
0,0.07875688374042511,1
0,0.0025511370040476322,0
0,0.007316798437386751,0
0,0.00315278023481369,0
0,0.09678629040718079,1
0,0.00022523973893839866,0
0,0.0014753465075045824,0
0,0.000955583993345499,0
0,0.03821595385670662,0
0,0.002202861476689577,0
0,0.05905096232891083,0
0,0.004994299728423357,0
0,0.002950474387034774,0
0,0.07902321964502335,1
0,0.002033959375694394,0
0,0.014170707203447819,0
0,0.002004391746595502,0
0,0.010698880068957806,0
0,0.43158894777297974,1
0,0.007844951003789902,0
0,0.006648985203355551,0
0,0.0023048026487231255,0
0,0.0012674079043790698,0
0,0.0017855835612863302,0
0,0.02384592406451702,0
0,0.008045770227909088,0
0,0.015588827431201935,0
0,0.00326447538100183,0
0,0.006171758286654949,0
0,0.0010813170811161399,0
0,0.004074924159795046,0
0,0.10185058414936066,1
0,0.0024835604708641768,0
0,0.014984236098825932,0
0,0.0033973290119320154,0
0,0.01602056808769703,0
0,0.08411010354757309,1
0,0.0034988769330084324,0
0,9.869597852230072e-05,0
0,0.026870520785450935,0
0,0.16081149876117706,1
0,0.001011815038509667,0
0,0.07315026968717575,0
0,0.0015906495973467827,0
0,0.0008345362148247659,0
0,0.0007500287611037493,0
0,0.0006440154393203557,0
0,0.0003575972223188728,0
0,0.0032555507495999336,0
0,0.0012959809973835945,0
0,0.10152818262577057,1
0,0.02547663077712059,0
0,0.02532285824418068,0
0,0.003801749786362052,0
0,0.003447658382356167,0
0,0.00026137367240153253,0
0,0.007467994932085276,0
0,0.0009919193107634783,0
0,0.006224149372428656,0
0,0.0031023561023175716,0
0,0.010496135801076889,0
0,0.0002760470670182258,0
0,0.0024238533806055784,0
0,0.0028853591065853834,0
0,0.030860740691423416,0
0,0.03271788731217384,0
0,0.10922179371118546,1
0,0.035692621022462845,0
0,0.007208999712020159,0
0,0.006873461417853832,0
0,0.042163923382759094,0
0,0.013520372100174427,0
0,0.0036035377997905016,0
0,0.01981472782790661,0
0,0.014117660000920296,0
0,0.002416688948869705,0
0,0.007242604158818722,0
0,0.0022267205640673637,0
0,0.007030165754258633,0
0,0.004059497267007828,0
0,0.006619822233915329,0
0,0.0016612071776762605,0
0,0.005531252361834049,0
0,0.0024369878228753805,0
0,0.0003623759839683771,0
0,0.0022498106118291616,0
0,0.0007773463730700314,0
0,0.0017994856461882591,0
0,0.00203802646137774,0
0,0.0016771411756053567,0
0,0.001944562653079629,0
0,0.009790590032935143,0
0,0.001164675923064351,0
0,0.004732463974505663,0
0,0.03564972057938576,0
0,0.0012717780191451311,0
0,0.01521191094070673,0
0,0.022503472864627838,0
0,0.030006978660821915,0
0,0.00531865144148469,0
0,0.0009940203744918108,0
0,0.003574698232114315,0
0,0.00892614759504795,0
0,0.05636147782206535,0
0,0.001415356295183301,0
0,0.00783918984234333,0
0,0.0017890118760988116,0
0,0.002044827677309513,0
0,0.0008924956782720983,0
0,0.004063142463564873,0
0,0.001057641115039587,0
0,0.013310359790921211,0
0,0.06573103368282318,0
0,0.014888092875480652,0
0,0.0012920204317197204,0
0,0.003515486838296056,0
0,0.022570988163352013,0
0,0.01316011045128107,0
0,0.0028229819145053625,0
0,0.0067754220217466354,0
0,0.0003131079429294914,0
0,0.001225336454808712,0
0,0.0026614759117364883,0
0,0.0007566355052404106,0
0,0.006256286054849625,0
0,0.0015769513556733727,0
0,0.00026806286768987775,0
0,0.0005711879930458963,0
0,0.00069501216057688,0
0,0.04626927524805069,0
0,0.07402009516954422,0
0,0.008901105262339115,0
0,0.004851651843637228,0
0,0.0005949473124928772,0
0,0.007692737504839897,0
0,0.005290993954986334,0
0,0.013805501163005829,0
0,0.00884334184229374,0
0,0.0014839442446827888,0
0,0.0014563847798854113,0
0,0.021264687180519104,0
0,0.02297140844166279,0
0,0.1260719895362854,1
0,0.0032460237853229046,0
0,0.01961488276720047,0
0,0.008746310137212276,0
0,0.04587810859084129,0
0,0.0022101399954408407,0
0,0.0028984076343476772,0
0,0.00016996264457702637,0
0,0.010211111977696419,0
0,0.010114410892128944,0
0,0.002341653686016798,0
0,0.0021578015293926,0
0,0.0027888028416782618,0
0,0.002422410063445568,0
0,0.11456518620252609,1
0,0.0019470350816845894,0
0,0.0017247761134058237,0
0,0.0018294226611033082,0
0,0.004955396056175232,0
0,0.05045124888420105,0
0,0.0018269940046593547,0
0,0.027515312656760216,0
0,0.025125831365585327,0
0,0.003141451394185424,0
0,0.0011811390286311507,0
0,0.026153329759836197,0
0,0.0004930550348944962,0
0,0.03719041123986244,0
0,0.008584405295550823,0
0,0.001956632360816002,0
0,0.0014400634681805968,0
0,0.004719215910881758,0
0,0.005152175668627024,0
0,0.012452689930796623,0
0,0.007354280445724726,0
0,0.0011979052796959877,0
0,0.010699965059757233,0
0,0.004212224390357733,0
0,0.007597393821924925,0
0,0.21189692616462708,1
0,0.002409398788586259,0
0,0.0010946003021672368,0
0,0.013453381136059761,0
0,0.05490626394748688,0
0,0.003936493303626776,0
0,0.009232348762452602,0
0,0.001424542162567377,0
0,0.004419104196131229,0
0,0.001369708334095776,0
0,0.003935437183827162,0
0,0.0002772394800558686,0
0,0.0032871062867343426,0
0,0.012228614650666714,0
0,0.0010389903327450156,0
0,0.011552338488399982,0
0,0.0025748780462890863,0
0,0.0008829692960716784,0
0,0.0010697596007958055,0
0,0.08081173151731491,1
0,0.004360860213637352,0
0,0.010433456860482693,0
0,0.007352293003350496,0
0,0.015186546370387077,0
0,0.0015324156265705824,0
0,0.009052419103682041,0
0,0.0036262397188693285,0
0,0.0018404127331450582,0
0,0.0012110162060707808,0
0,0.044557489454746246,0
0,0.006973688956350088,0
0,0.1421337127685547,1
0,0.004505619872361422,0
0,0.011707770638167858,0
0,0.008654640056192875,0
0,0.0019431350519880652,0
0,0.030882274731993675,0
0,0.00210409052670002,0
0,0.009632323868572712,0
0,0.001361283240839839,0
0,0.0008604921749792993,0
0,0.24324575066566467,1
0,0.001891584019176662,0
0,0.0007005158113315701,0
0,0.0005562272272072732,0
0,0.001907534897327423,0
0,0.05482422560453415,0
0,0.016291392967104912,0
0,0.002675069961696863,0
0,0.028203554451465607,0
0,0.011654635891318321,0
0,0.005662364419549704,0
0,0.013380889780819416,0
0,0.0012377994135022163,0
0,0.010191520676016808,0
0,0.0002734196314122528,0
0,0.000426998216426,0
0,0.0010768796782940626,0
0,0.6159866452217102,1
0,0.027529127895832062,0
0,0.007744671776890755,0
0,0.004110093228518963,0
0,0.012218176387250423,0
0,0.0018983813934028149,0
0,0.008538802154362202,0
0,0.0003698252548929304,0
0,0.09209508448839188,1
0,0.01372514571994543,0
0,0.01377030648291111,0
0,0.0013142607640475035,0
0,0.013929467648267746,0
0,0.0008411136805079877,0
0,0.03743988275527954,0
0,0.0014436411438509822,0
0,0.00264152092859149,0
0,0.004950944799929857,0
0,0.006270170211791992,0
0,0.002648252760991454,0
0,0.012487847357988358,0
0,0.009090971201658249,0
0,0.0008041510591283441,0
0,0.0007026741513982415,0
0,0.006328169722110033,0
0,0.028223911300301552,0
0,0.0035825094673782587,0
0,0.05023594945669174,0
0,0.21533167362213135,1
0,0.020028406754136086,0
0,0.019214371219277382,0
0,0.005542013794183731,0
0,0.00048030479229055345,0
0,0.008478009141981602,0
0,0.0032704013865441084,0
0,0.007424626033753157,0
0,0.007314485032111406,0
0,0.0004934659809805453,0
0,0.0015672745648771524,0
0,0.0027713370509445667,0
0,0.0015962891047820449,0
0,0.002254826482385397,0
0,0.008791104890406132,0
0,0.00862193200737238,0
0,0.0028595291078090668,0
0,0.0028559963684529066,0
0,0.002478325506672263,0
0,0.0033696088939905167,0
0,0.04084978997707367,0
0,0.029419053345918655,0
0,0.025719551369547844,0
0,0.0022400440648198128,0
0,0.002981922822073102,0
0,0.02141619101166725,0
0,0.00024238736659754068,0
0,0.002234760904684663,0
0,0.019183941185474396,0
0,0.00826802384108305,0
0,0.003213675692677498,0
0,0.008233780041337013,0
0,0.02121860533952713,0
0,0.006996139418333769,0
0,0.021978532895445824,0
0,0.0016047102399170399,0
0,0.005660866387188435,0
0,0.0031134169548749924,0
0,0.2672114670276642,1
0,0.012946423143148422,0
0,0.0021746286656707525,0
0,0.08382836729288101,1
0,0.002805492375046015,0
0,0.004723215010017157,0
0,0.007466528099030256,0
0,0.0026204062160104513,0
0,0.06319019943475723,0
0,0.005860219243913889,0
0,0.0038687661290168762,0
0,0.002899223705753684,0
0,0.014190452173352242,0
0,0.010875334031879902,0
0,0.0023755491711199284,0
0,0.001933115185238421,0
0,0.0008473351481370628,0
0,0.0015192710561677814,0
0,0.06466072797775269,0
0,0.0013457507593557239,0
0,0.02317977324128151,0
0,0.00328253535553813,0
0,0.004688985180109739,0
0,0.001597678055986762,0
0,0.0022947315592318773,0
0,0.12126580625772476,1
0,0.0024278098717331886,0
0,0.0034659404773265123,0
0,0.09397522360086441,1
0,0.003164208261296153,0
0,0.005365496501326561,0
0,0.0028405573684722185,0
0,0.0009400772978551686,0
0,0.02119552344083786,0
0,0.0029209433123469353,0
0,0.007636943366378546,0
0,0.0007660993724130094,0
0,0.0017597945407032967,0
0,0.00026614626403898,0
0,0.010726910084486008,0
0,0.02729538455605507,0
0,0.027403876185417175,0
0,0.0013870542170479894,0
0,0.006318701431155205,0
0,0.0007374963606707752,0
0,0.01326355617493391,0
0,0.05828341096639633,0
0,0.02864675037562847,0
0,0.001904560369439423,0
0,0.009248754940927029,0
0,0.0032181390561163425,0
0,0.031977590173482895,0
0,0.00514756515622139,0
0,0.0034234263002872467,0
0,0.13292109966278076,1
0,0.025355253368616104,0
0,0.0007613428751938045,0
0,0.002483019372448325,0
0,0.004517647437751293,0
0,0.0010793842375278473,0
0,0.00038977176882326603,0
0,0.0009381119743920863,0
0,0.40916964411735535,1
0,0.021085649728775024,0
0,0.0033146697096526623,0
0,0.13273249566555023,1
0,0.0041726334020495415,0
0,0.02403142862021923,0
0,0.0006100167520344257,0
0,0.013573950156569481,0
0,0.012575654312968254,0
0,0.009499728679656982,0
0,0.0005921997362747788,0
0,0.002091426867991686,0
0,0.0029194552917033434,0
0,0.0010476285824552178,0
0,0.03925912827253342,0
0,0.0051028188318014145,0
0,0.0014041701797395945,0
0,0.0035489206202328205,0
0,0.0061186389066278934,0
0,0.03331490233540535,0
0,0.006364447996020317,0
0,0.002691282657906413,0
0,0.0014807286206632853,0
0,0.003093402599915862,0
0,0.002070220885798335,0
0,0.006716038100421429,0
0,0.0005271479021757841,0
0,0.06336762756109238,0
0,0.009883532300591469,0
0,0.005322399083524942,0
0,0.05520184710621834,0
0,0.0021531814709305763,0
0,0.025750568136572838,0
0,0.0002449211897328496,0
0,0.008359366096556187,0
0,0.009084384888410568,0
0,0.002237893408164382,0
0,0.0026029772125184536,0
0,0.0004087778215762228,0
0,0.004167340230196714,0
0,0.003755362005904317,0
0,0.017251480370759964,0
0,0.0011115109082311392,0
0,0.0033868285827338696,0
0,0.0071779764257371426,0
0,0.0029918814543634653,0
0,0.004544072784483433,0
0,0.009779811836779118,0
0,0.002558788750320673,0
0,0.0009566218941472471,0
0,0.0012763377744704485,0
0,0.0063506849110126495,0
0,0.001382372691296041,0
0,0.0010837421286851168,0
0,0.012691820971667767,0
0,0.042651593685150146,0
0,0.006832899525761604,0
0,0.012410704046487808,0
0,0.004471422638744116,0
0,0.004797706846147776,0
0,0.0007803704356774688,0
0,0.02949918434023857,0
0,0.0013147533172741532,0
0,0.004829132463783026,0
0,0.01332608237862587,0
0,0.0007365302881225944,0
0,0.005852304864674807,0
0,0.0009989342652261257,0
0,0.00026368367252871394,0
0,0.030593551695346832,0
0,0.004133402835577726,0
0,0.00444326177239418,0
0,0.001996527425944805,0
0,0.00141848623752594,0
0,0.00010159650264540687,0
0,0.0022628563456237316,0
0,0.002330730902031064,0
0,0.0019601965323090553,0
0,0.012574009597301483,0
0,0.0012542317854240537,0
0,0.00303953536786139,0
0,0.00612662173807621,0
0,0.09082593023777008,1
0,0.008756734430789948,0
0,0.004050529096275568,0
0,0.1353679895401001,1
0,0.0013206448638811707,0
0,0.0005067195161245763,0
0,0.001267551677301526,0
0,0.0016127349808812141,0
0,0.002327205380424857,0
0,0.0013214345090091228,0
0,0.00010015498264692724,0
0,0.0029608814511448145,0
0,0.0005351231666281819,0
0,0.009568193927407265,0
0,0.0001812614209484309,0
0,0.012972981669008732,0
0,0.000223402283154428,0
0,0.00795749481767416,0
0,0.003968848846852779,0
0,0.025510678067803383,0
0,0.006279354449361563,0
0,0.010849696584045887,0
0,0.003954629879444838,0
0,0.0007580738747492433,0
0,0.013291718438267708,0
0,0.0004521130467765033,0
0,0.03517443314194679,0
0,0.007980852387845516,0
0,0.0004709222703240812,0
0,0.0010240795090794563,0
0,0.0003394494706299156,0
0,0.006216621957719326,0
0,0.0030835147481411695,0
0,0.004096274264156818,0
0,0.0012056150007992983,0
0,0.00013158911315258592,0
0,0.0003217863559257239,0
0,0.10753500461578369,1
0,0.0023322615306824446,0
0,0.0010622041299939156,0
0,0.001436208258382976,0
0,0.00016156875062733889,0
0,0.12418478727340698,1
0,0.022708453238010406,0
0,0.007004750892519951,0
0,0.00441748695448041,0
0,0.003528457833454013,0
0,0.0012958827428519726,0
0,0.014487837441265583,0
0,0.1439630091190338,1
0,0.0071240561082959175,0
0,0.0033957017585635185,0
0,0.0005870132008567452,0
0,0.0031221299432218075,0
0,0.0075972070917487144,0
0,0.015499607659876347,0
0,0.004155618138611317,0
0,0.0007494925521314144,0
0,0.00840341579169035,0
0,0.008369923569262028,0
0,0.012402542866766453,0
0,0.0009300418314523995,0
0,0.0065588997676968575,0
0,0.00039969536010175943,0
0,0.001404600334353745,0
0,0.0037023057229816914,0
0,0.31132081151008606,1
0,0.0031357763800770044,0
0,0.0007075280300341547,0
0,0.04385890066623688,0
0,0.0565330795943737,0
0,0.009544418193399906,0
0,0.002404006663709879,0
0,0.018755031749606133,0
0,0.03426448255777359,0
0,0.00168094492983073,0
0,0.0031030080281198025,0
0,0.018754590302705765,0
0,0.0026641187723726034,0
0,0.006819780915975571,0
0,0.001522232312709093,0
0,0.000159168936079368,0
0,0.008528264239430428,0
0,0.00359341106377542,0
0,0.000649588939268142,0
0,0.0017085537547245622,0
0,0.0036099639255553484,0
0,0.005770227871835232,0
0,0.001805234351195395,0
0,0.012093787081539631,0
0,0.0944993868470192,1
0,0.03282410278916359,0
0,0.011545663699507713,0
0,0.13247337937355042,1
0,0.025401441380381584,0
0,0.023398764431476593,0
0,0.0009413675870746374,0
0,0.012555764988064766,0
0,0.05280471593141556,0
0,0.0073076882399618626,0
0,0.0009616888128221035,0
0,0.0049071586690843105,0
0,0.005597378127276897,0
0,0.007755877450108528,0
0,0.004243450704962015,0
0,0.000984962796792388,0
0,0.010635783895850182,0
0,0.008712228387594223,0
0,0.0029143639840185642,0
0,0.000546566559933126,0
0,0.013380171731114388,0
0,0.0024132425896823406,0
0,0.10518739372491837,1
0,0.01256202720105648,0
0,0.0053209224715828896,0
0,0.0006337454542517662,0
0,0.0004854215367231518,0
0,0.0025425362400710583,0
0,0.010741098783910275,0
0,0.013101951219141483,0
0,0.001704242080450058,0
0,0.009597057476639748,0
0,0.00810150895267725,0
0,0.0004461932403501123,0
0,0.0082505252212286,0
0,0.0006539900205098093,0
0,0.0013910917332395911,0
0,0.03603377193212509,0
0,0.06652376055717468,0
0,0.0034817627165466547,0
0,0.008521783165633678,0
0,0.015884485095739365,0
0,0.07888224720954895,1
0,0.04946725815534592,0
0,0.008524652570486069,0
0,0.003824801417067647,0
0,0.0030541892629116774,0
0,0.008194870315492153,0
0,0.09487758576869965,1
0,0.09221705049276352,1
0,0.01565469801425934,0
0,0.001666951342485845,0
0,0.0022761153522878885,0
0,0.0041972980834543705,0
0,0.01953401416540146,0
0,0.05685076117515564,0
0,0.006973619107156992,0
0,0.0016956189647316933,0
0,0.005114199593663216,0
0,0.0017543940339237452,0
0,0.0005309309344738722,0
0,0.003789450041949749,0
0,0.13246063888072968,1
0,0.0035775054711848497,0
0,0.08389007300138474,1
0,0.010906199924647808,0
0,0.0022673187777400017,0
0,0.005532362032681704,0
0,0.0008002517279237509,0
0,0.002680576406419277,0
0,0.007637807168066502,0
0,0.0239956546574831,0
0,0.021524246782064438,0
0,0.004068691749125719,0
0,0.14438672363758087,1
0,0.00250051636248827,0
0,0.0013467759126797318,0
0,0.010778240859508514,0
0,0.004479893483221531,0
0,0.0039096130058169365,0
0,0.00025803863536566496,0
0,0.012387431226670742,0
0,0.005296834744513035,0
0,0.0015206352109089494,0
0,0.013221807777881622,0
0,0.0033998130820691586,0
0,0.010558427311480045,0
0,0.025490710511803627,0
0,0.0059520648792386055,0
0,0.00621925899758935,0
0,0.009939003735780716,0
0,0.0018864826997742057,0
0,0.011524651199579239,0
0,0.0017921634716913104,0
0,0.01941143162548542,0
0,0.0008986578905023634,0
0,0.00019995988986920565,0
0,0.004569730255752802,0
0,0.002586870454251766,0
0,0.017665626481175423,0
0,0.012167051434516907,0
0,0.005527707282453775,0
0,0.005947859957814217,0
0,0.0004825073992833495,0
0,0.005301861558109522,0
0,0.002425398677587509,0
0,0.00034284015418961644,0
0,0.0063627054914832115,0
0,0.030402671545743942,0
0,0.004361364990472794,0
0,0.011435726657509804,0
0,0.0013590512098744512,0
0,0.015482323244214058,0
0,0.18113766610622406,1
0,0.011155464686453342,0
0,0.0011502128327265382,0
0,0.0007954937173053622,0
0,0.006467790342867374,0
0,0.015128214843571186,0
0,0.003926435951143503,0
0,0.0018571747932583094,0
0,0.055274076759815216,0
0,0.002869552234187722,0
0,0.003888751845806837,0
0,0.0008263867348432541,0
0,0.003434190060943365,0
0,0.0027582873590290546,0
0,0.04668712243437767,0
0,0.2847841680049896,1
0,0.005210574250668287,0
0,0.003291931003332138,0
0,0.00445980578660965,0
0,0.00300109526142478,0
0,0.03504365310072899,0
0,0.0015527013456448913,0
0,0.0051661403849720955,0
0,0.021426266059279442,0
0,0.003934588748961687,0
0,0.0017604646272957325,0
0,0.0064697423949837685,0
0,0.000682324985973537,0
0,0.008801599033176899,0
0,0.0009830512572079897,0
0,0.012760293669998646,0
0,0.0006344766588881612,0
0,0.04241387918591499,0
0,0.005147199146449566,0
0,0.0034510986879467964,0
0,0.00859817024320364,0
0,0.003287568688392639,0
0,0.004177827388048172,0
0,0.008624027483165264,0
0,0.0009431766229681671,0
0,0.003596063470467925,0
0,0.0068448795937001705,0
0,0.11636658012866974,1
0,0.004526233300566673,0
0,0.002696840325370431,0
0,0.010652727447450161,0
0,0.003059722948819399,0
0,0.442724347114563,1
0,0.0023790751583874226,0
0,0.0018220128258690238,0
0,0.014281283132731915,0
0,0.45285382866859436,1
0,0.2519294321537018,1
0,0.009650631807744503,0
0,0.0017730556428432465,0
0,0.0003777549136430025,0
0,0.003683239221572876,0
0,0.007872043177485466,0
0,0.03218664973974228,0
0,0.0034484679345041513,0
0,0.0007338644936680794,0
0,0.009505693800747395,0
0,0.024518875405192375,0
0,0.00011507583258207887,0
0,0.00034333826624788344,0
0,0.0009116985602304339,0
0,0.0005453610792756081,0
0,0.004001357592642307,0
0,0.0017076284857466817,0
0,0.33763793110847473,1
0,0.001905901706777513,0
0,0.08203638345003128,1
0,0.11558015644550323,1
0,0.001480510807596147,0
0,0.001152849872596562,0
0,0.005709352437406778,0
0,0.03845997154712677,0
0,0.007061738520860672,0
0,0.0012596887536346912,0
0,0.0190611369907856,0
0,0.14261892437934875,1
0,0.059923846274614334,0
0,0.004807872232049704,0
0,0.0009682078962214291,0
0,0.00016174817574210465,0
0,0.02010100707411766,0
0,0.007498182822018862,0
0,0.00180787593126297,0
0,0.0005227960646152496,0
0,0.017523260787129402,0
0,0.0009827525354921818,0
0,0.010268612764775753,0
0,0.018638858571648598,0
0,0.0018643989460542798,0
0,0.0035839295014739037,0
0,0.0020418998319655657,0
0,0.006150234490633011,0
0,0.00010985173867084086,0
0,0.00047544785775244236,0
0,0.0011779419146478176,0
0,0.0019750972278416157,0
0,0.003633424174040556,0
0,0.03436129912734032,0
0,0.01598641835153103,0
0,0.07905487716197968,1
0,0.0021693261805921793,0
0,0.0032516459468752146,0
0,0.001117148669436574,0
0,0.005948170088231564,0
0,0.004730753134936094,0
0,0.0010338725987821817,0
0,0.0024213052820414305,0
0,0.001180394901894033,0
0,0.010896447114646435,0
0,0.0014136005192995071,0
0,0.03342559561133385,0
0,0.0007241349667310715,0
0,0.001140814507380128,0
0,0.004710965324193239,0
0,0.001158468541689217,0
0,0.04076467826962471,0
0,0.005843995604664087,0
0,0.005320311989635229,0
0,0.02457650564610958,0
0,0.0027147040236741304,0
0,0.009165775962173939,0
0,0.01728241518139839,0
0,0.0002337483747396618,0
0,0.006214783526957035,0
0,0.016647445037961006,0
0,0.0003584988589864224,0
0,0.02059180475771427,0
0,0.0055766636505723,0
0,0.005247954279184341,0
0,0.008556125685572624,0
0,0.003852754831314087,0
0,0.00682806083932519,0
0,0.0005508832982741296,0
0,0.03010239452123642,0
0,0.022578971460461617,0
0,0.014332253485918045,0
0,0.0005651881801895797,0
0,0.0039886715821921825,0
0,0.0007058409391902387,0
0,0.0034446190111339092,0
0,0.0004796088906005025,0
0,0.007017791271209717,0
0,0.0565667599439621,0
0,0.06187248229980469,0
0,0.019354209303855896,0
0,0.038623057305812836,0
0,0.003558400087058544,0
0,0.0020861916709691286,0
0,0.03602027893066406,0
0,0.0012991076800972223,0
0,0.0037471698597073555,0
0,0.003568205749616027,0
0,0.001744395587593317,0
0,0.010247102938592434,0
0,0.0008957484387792647,0
0,0.0016257779207080603,0
0,0.0019410212989896536,0
0,0.003308321116492152,0
0,0.0016012585256248713,0
0,0.0008167299092747271,0
0,0.0034528227988630533,0
0,0.01008344441652298,0
0,0.0008259548922069371,0
0,0.007341871038079262,0
0,0.0028135289903730154,0
0,0.0014452470932155848,0
0,0.0047699930146336555,0
0,0.00047932693269103765,0
0,0.021719278767704964,0
0,0.1219576895236969,1
0,0.002478234935551882,0
0,0.0008252476691268384,0
0,0.0003362545103300363,0
0,0.0012183516519144177,0
0,0.009077545255422592,0
0,0.0024930075742304325,0
0,0.0020461163949221373,0
0,0.00703652948141098,0
0,0.0014502792619168758,0
0,0.003624468808993697,0
0,0.002538024913519621,0
0,0.003119903150945902,0
0,0.002302114851772785,0
0,0.020584363490343094,0
0,0.0013080082135275006,0
0,0.009108944796025753,0
0,0.0026409002020955086,0
0,0.12708035111427307,1
0,0.32812708616256714,1
0,0.006896273698657751,0
0,0.00033896276727318764,0
0,0.0013848822563886642,0
0,0.0005502079729922116,0
0,0.010541209951043129,0
0,0.02140040136873722,0
0,0.0038757461588829756,0
0,0.003176142694428563,0
0,0.00965644046664238,0
0,0.010603999719023705,0
0,0.001845631399191916,0
0,0.022272808477282524,0
0,0.014744571410119534,0
0,0.002073811599984765,0
0,0.007405793759971857,0
0,0.004378559533506632,0
0,0.0022201163228601217,0
0,0.005536495242267847,0
0,0.004698675591498613,0
0,0.028161128982901573,0
0,0.009802496992051601,0
0,0.02730262465775013,0
0,0.0021174245048314333,0
0,0.0015777270309627056,0
0,0.008869689889252186,0
0,0.012092196382582188,0
0,0.007903278805315495,0
0,0.05408450961112976,0
0,0.001217859098687768,0
0,0.007404962554574013,0
0,0.001080663176253438,0
0,0.002106863772496581,0
0,0.008961770683526993,0
0,0.005828334018588066,0
0,0.007548062596470118,0
0,0.003954590298235416,0
0,0.002862983150407672,0
0,0.01860971935093403,0
0,0.004451541695743799,0
0,0.00041164984577335417,0
0,0.01878145895898342,0
0,0.0781804770231247,1
0,0.03169329836964607,0
0,0.06306863576173782,0
0,0.001627202844247222,0
0,0.005835552699863911,0
0,0.006235025357455015,0
0,0.004476264584809542,0
0,0.000982013065367937,0
0,0.0005342534859664738,0
0,0.0001107659045374021,0
0,0.01920795999467373,0
0,0.002741799456998706,0
0,0.011625025421380997,0
0,0.006309352349489927,0
0,0.0017510141478851438,0
0,0.006990015972405672,0
0,0.0018232394941151142,0
0,0.006447937805205584,0
0,0.0028256785590201616,0
0,0.002036304911598563,0
0,0.002784971846267581,0
0,0.0014178912388160825,0
0,0.14285969734191895,1
0,0.004210504703223705,0
0,0.019341498613357544,0
0,0.019595101475715637,0
0,0.006095930002629757,0
0,0.000759804155677557,0
0,0.0021738435607403517,0
0,0.003492505056783557,0
0,0.004050348419696093,0
0,0.00249511213041842,0
0,0.004684313666075468,0
0,0.001402693917043507,0
0,0.005907726939767599,0
0,0.005942590069025755,0
0,0.018154326826334,0
0,0.3230907618999481,1
0,0.0032560706604272127,0
0,0.07851412147283554,1
0,0.06607993692159653,0
0,0.0036036595702171326,0
0,0.00042065040906891227,0
0,0.0041078063659369946,0
0,0.00749357882887125,0
0,0.00576039357110858,0
0,0.004905817564576864,0
0,0.25314396619796753,1
0,0.0007692415965721011,0
0,0.006064225919544697,0
0,0.004484891891479492,0
0,0.002331509254872799,0
0,0.001002214034087956,0
0,0.0016450561815872788,0
0,0.004040907137095928,0
0,0.012207441963255405,0
