y_true,y_prob,y_pred,source
1,0.637819766998291,1,isic2024
0,0.0010196587536484003,0,isic2024
0,0.00020731658150907606,0,isic2024
0,0.0008167801424860954,0,isic2024
0,0.0007860114565119147,0,isic2024
0,0.006837279535830021,0,isic2024
0,0.000244477647356689,0,isic2024
0,0.0014157791156321764,0,isic2024
0,0.0006159662734717131,0,isic2024
0,6.934459088370204e-05,0,isic2024
0,0.0007744638714939356,0,isic2024
0,0.003985852003097534,0,isic2024
0,9.604076331015676e-05,0,isic2024
0,0.007869782857596874,0,isic2024
0,0.0012788159074261785,0,isic2024
0,0.00025263530551455915,0,isic2024
0,0.5593650937080383,1,isic2024
0,0.0013005381915718317,0,isic2024
0,0.22144374251365662,1,isic2024
0,0.0007075017201714218,0,isic2024
0,0.0011180094443261623,0,isic2024
0,0.0014989039627835155,0,isic2024
0,0.0048805768601596355,0,isic2024
0,0.0011514187790453434,0,isic2024
0,0.00016830622917041183,0,isic2024
0,0.004605751484632492,0,isic2024
0,0.0005587608320638537,0,isic2024
0,0.0018558917799964547,0,isic2024
0,0.0022471637930721045,0,isic2024
0,0.06137767806649208,0,isic2024
0,0.00016990755102597177,0,isic2024
0,0.018744075670838356,0,isic2024
0,0.0009282716200686991,0,isic2024
0,0.0015378958778455853,0,isic2024
0,9.231331932824105e-05,0,isic2024
0,0.00041318038711324334,0,isic2024
0,0.0023631767835468054,0,isic2024
0,0.0008994271047413349,0,isic2024
0,0.09411759674549103,1,isic2024
0,0.029011985287070274,0,isic2024
0,0.0040526362136006355,0,isic2024
0,0.0001446590613340959,0,isic2024
0,0.0003628770646173507,0,isic2024
0,0.00025581318186596036,0,isic2024
0,0.0008326219394803047,0,isic2024
0,0.0025854057166725397,0,isic2024
0,0.00013885839143767953,0,isic2024
0,0.42161330580711365,1,isic2024
0,0.00021924337488599122,0,isic2024
0,0.0024806950241327286,0,isic2024
0,0.009150631725788116,0,isic2024
0,0.0036828385200351477,0,isic2024
0,0.001074963016435504,0,isic2024
0,0.0010701841674745083,0,isic2024
0,0.000499282032251358,0,isic2024
0,0.004814760759472847,0,isic2024
0,0.0005876168725080788,0,isic2024
0,0.0022677870001643896,0,isic2024
0,0.0004518777714110911,0,isic2024
0,0.0005277884774841368,0,isic2024
0,0.0006936996360309422,0,isic2024
0,0.0033740426879376173,0,isic2024
0,0.0014884283300489187,0,isic2024
0,0.0008970884373411536,0,isic2024
0,0.00013043591752648354,0,isic2024
0,0.0186899546533823,0,isic2024
0,0.0061301589012146,0,isic2024
0,0.16410133242607117,1,isic2024
0,0.011673716828227043,0,isic2024
0,0.0023004342801868916,0,isic2024
0,0.0052656205371022224,0,isic2024
0,0.000885387125890702,0,isic2024
0,0.0013439710019156337,0,isic2024
0,0.00035536594805307686,0,isic2024
0,0.0009547258378006518,0,isic2024
0,0.023019900545477867,0,isic2024
0,0.0006983777857385576,0,isic2024
0,0.0005306483362801373,0,isic2024
0,0.002473540371283889,0,isic2024
0,0.0010019452311098576,0,isic2024
0,0.0003715566417668015,0,isic2024
0,0.0012538639130070806,0,isic2024
0,0.00030156507273204625,0,isic2024
0,0.011657102964818478,0,isic2024
0,0.00029929858283139765,0,isic2024
0,0.0018768616719171405,0,isic2024
0,0.008697320707142353,0,isic2024
0,0.0007842745981179178,0,isic2024
0,0.0008985294844023883,0,isic2024
0,0.00035189121263101697,0,isic2024
0,0.0006665959372185171,0,isic2024
0,0.0012512934627011418,0,isic2024
0,0.00025040440959855914,0,isic2024
0,0.00020402039808686823,0,isic2024
0,0.10704338550567627,1,isic2024
0,0.0032564587891101837,0,isic2024
0,0.00017161817231681198,0,isic2024
0,0.00015654902381356806,0,isic2024
0,0.005085636395961046,0,isic2024
0,0.00022236313088797033,0,isic2024
0,0.0040742396377027035,0,isic2024
0,0.00027608260279521346,0,isic2024
0,5.854328992427327e-05,0,isic2024
0,0.01017142366617918,0,isic2024
0,0.0007498360937461257,0,isic2024
0,0.0033349604345858097,0,isic2024
0,0.001865967409685254,0,isic2024
0,0.06986289471387863,0,isic2024
0,0.003916543908417225,0,isic2024
0,0.0009375575464218855,0,isic2024
0,0.0007253335788846016,0,isic2024
0,0.0013496095780283213,0,isic2024
0,0.16904900968074799,1,isic2024
0,0.00024633240536786616,0,isic2024
0,0.018899986520409584,0,isic2024
0,0.0004379435267765075,0,isic2024
0,0.00523220794275403,0,isic2024
0,0.002503858646377921,0,isic2024
0,0.003610696643590927,0,isic2024
0,0.00039220365579240024,0,isic2024
0,0.002778995083644986,0,isic2024
0,0.0037084929645061493,0,isic2024
0,0.00010192234913120046,0,isic2024
0,0.00018918074783869088,0,isic2024
0,0.005957538262009621,0,isic2024
0,0.0010214807698503137,0,isic2024
0,0.0004762259777635336,0,isic2024
0,0.0007339417352341115,0,isic2024
0,0.0005488176248036325,0,isic2024
0,0.005775841884315014,0,isic2024
0,0.0011197983985766768,0,isic2024
0,0.0003812257491517812,0,isic2024
0,0.0005744110094383359,0,isic2024
0,0.0003707794239744544,0,isic2024
0,7.410174293909222e-05,0,isic2024
0,0.02402922511100769,0,isic2024
0,5.7293706049676985e-05,0,isic2024
0,0.0036675084847956896,0,isic2024
0,0.00022541548241861165,0,isic2024
0,0.03837745636701584,0,isic2024
0,0.00016283155127894133,0,isic2024
0,0.0016572884051129222,0,isic2024
0,0.005148586351424456,0,isic2024
0,0.008758315816521645,0,isic2024
0,0.0007534511387348175,0,isic2024
0,9.338748350273818e-05,0,isic2024
0,0.00022843915212433785,0,isic2024
0,0.0007754316902719438,0,isic2024
0,0.0004367921792436391,0,isic2024
0,0.0008664299384690821,0,isic2024
0,0.00048781829536892474,0,isic2024
0,0.002694395836442709,0,isic2024
0,0.00023986244923435152,0,isic2024
0,0.0004895294550806284,0,isic2024
0,0.0013192903716117144,0,isic2024
0,0.0003000359865836799,0,isic2024
0,0.0008102974388748407,0,isic2024
0,0.0005865981802344322,0,isic2024
0,0.003255204064771533,0,isic2024
0,0.0002933921350631863,0,isic2024
0,0.0001210614136653021,0,isic2024
0,0.0018351792823523283,0,isic2024
0,0.0007496257312595844,0,isic2024
0,0.00020591590146068484,0,isic2024
0,0.001200548023916781,0,isic2024
0,2.7044272428611293e-05,0,isic2024
0,0.0014085182920098305,0,isic2024
0,0.0010975828627124429,0,isic2024
0,0.00042365811532363296,0,isic2024
0,0.00015873411030042917,0,isic2024
0,0.2167874574661255,1,isic2024
0,0.00022852455731481314,0,isic2024
0,0.00035485171247273684,0,isic2024
0,9.35798670980148e-05,0,isic2024
0,0.002738118637353182,0,isic2024
0,0.0004871401470154524,0,isic2024
0,0.0005301718483678997,0,isic2024
0,0.0032183299772441387,0,isic2024
0,0.0006712406757287681,0,isic2024
0,0.0014101651031523943,0,isic2024
0,0.0001683394511928782,0,isic2024
0,0.001702833571471274,0,isic2024
0,0.012277860194444656,0,isic2024
0,0.0021104789339005947,0,isic2024
0,0.0005974751547910273,0,isic2024
0,0.0014638068387284875,0,isic2024
0,0.0002891660842578858,0,isic2024
0,0.0016053543658927083,0,isic2024
0,0.00481322081759572,0,isic2024
0,0.002483358606696129,0,isic2024
0,0.0005552996881306171,0,isic2024
0,0.0026221692096441984,0,isic2024
0,0.30995088815689087,1,isic2024
0,0.2614707350730896,1,isic2024
0,0.00036375460331328213,0,isic2024
0,0.010668523609638214,0,isic2024
0,0.00021413076319731772,0,isic2024
0,0.0013810863019898534,0,isic2024
0,0.17492814362049103,1,isic2024
0,0.0010439030593261123,0,isic2024
0,0.0007759624277241528,0,isic2024
0,0.0011964895529672503,0,isic2024
0,0.0002875635400414467,0,isic2024
0,0.0010909572010859847,0,isic2024
0,0.012949817813932896,0,isic2024
0,0.0010536365443840623,0,isic2024
0,0.0008464491693302989,0,isic2024
0,0.004977582022547722,0,isic2024
0,0.0030748171266168356,0,isic2024
0,0.0006640162318944931,0,isic2024
0,0.00013232507626526058,0,isic2024
0,0.07911407947540283,1,isic2024
0,0.0002553504309616983,0,isic2024
0,0.0013376424321904778,0,isic2024
0,0.0004915831377729774,0,isic2024
0,0.0007256191456690431,0,isic2024
0,0.0015292284078896046,0,isic2024
0,0.0006211178260855377,0,isic2024
0,0.0006515463464893401,0,isic2024
0,0.0029627401381731033,0,isic2024
0,0.005915811751037836,0,isic2024
0,6.347907765302807e-05,0,isic2024
0,0.0038460739888250828,0,isic2024
0,0.0004878347972407937,0,isic2024
0,0.00044258215348236263,0,isic2024
0,0.00020815602329093963,0,isic2024
0,0.0006818725960329175,0,isic2024
0,0.46681928634643555,1,isic2024
0,0.0010694696102291346,0,isic2024
0,0.6224486827850342,1,isic2024
0,0.0035640967544168234,0,isic2024
0,2.843836773536168e-05,0,isic2024
0,0.002395693678408861,0,isic2024
0,0.0008006979478523135,0,isic2024
0,0.0024040730204433203,0,isic2024
0,0.00025791244115680456,0,isic2024
0,0.0005797003977932036,0,isic2024
0,0.00030008776229806244,0,isic2024
0,0.002496445318683982,0,isic2024
0,0.0032886893022805452,0,isic2024
0,0.0006876630359329283,0,isic2024
0,0.006837884895503521,0,isic2024
0,0.02692924253642559,0,isic2024
0,0.0005255002179183066,0,isic2024
0,0.000759380345698446,0,isic2024
0,0.0003240231890231371,0,isic2024
0,0.0022082417272031307,0,isic2024
0,0.00044785707723349333,0,isic2024
0,0.0039099231362342834,0,isic2024
0,0.0048525105230510235,0,isic2024
0,0.005941212642937899,0,isic2024
0,0.0008919753599911928,0,isic2024
0,0.00016030367987696081,0,isic2024
0,0.007051415275782347,0,isic2024
0,0.00025209851446561515,0,isic2024
0,0.19579669833183289,1,isic2024
0,0.00275429617613554,0,isic2024
0,0.0023173356894403696,0,isic2024
0,0.001982257468625903,0,isic2024
0,9.875453542917967e-05,0,isic2024
0,0.0018397156381979585,0,isic2024
0,0.0010447133099660277,0,isic2024
0,0.0008221876923926175,0,isic2024
0,0.0008384165703319013,0,isic2024
0,0.12157662212848663,1,isic2024
0,0.0037316654343158007,0,isic2024
0,0.0006875411490909755,0,isic2024
0,0.08804959058761597,1,isic2024
0,0.0007372181280516088,0,isic2024
0,0.0005832915776409209,0,isic2024
0,0.0011242721229791641,0,isic2024
0,0.0019341175211593509,0,isic2024
0,0.0010004901560023427,0,isic2024
0,0.001160594285465777,0,isic2024
0,0.0008600586443208158,0,isic2024
0,0.0010951061267405748,0,isic2024
0,0.0005582984886132181,0,isic2024
0,0.0005702725029550493,0,isic2024
0,0.020152751356363297,0,isic2024
0,0.004860285669565201,0,isic2024
0,0.000798092398326844,0,isic2024
0,0.000807541364338249,0,isic2024
0,0.0015617841854691505,0,isic2024
0,0.0007899329648353159,0,isic2024
0,0.004632298368960619,0,isic2024
0,0.004390868823975325,0,isic2024
0,3.585381273296662e-05,0,isic2024
0,0.0012057659914717078,0,isic2024
0,0.0010980969527736306,0,isic2024
0,0.0003068922378588468,0,isic2024
0,0.009469651617109776,0,isic2024
0,0.022267688065767288,0,isic2024
0,0.011602741666138172,0,isic2024
0,0.009630181826651096,0,isic2024
0,0.00034145155223086476,0,isic2024
0,0.43278470635414124,1,isic2024
0,0.0025805174373090267,0,isic2024
0,7.799239392625168e-05,0,isic2024
0,0.00018619060574565083,0,isic2024
0,0.002855560276657343,0,isic2024
0,0.009632173925638199,0,isic2024
0,0.003994341939687729,0,isic2024
0,0.002660350641235709,0,isic2024
0,0.0010774050606414676,0,isic2024
0,0.0010610962053760886,0,isic2024
0,0.0018924330361187458,0,isic2024
0,0.0014468099689111114,0,isic2024
0,0.005403364542871714,0,isic2024
0,0.007666368968784809,0,isic2024
0,0.4662209451198578,1,isic2024
0,0.0015665761893615127,0,isic2024
0,0.00028505417867563665,0,isic2024
0,0.002403947291895747,0,isic2024
0,0.06111753731966019,0,isic2024
0,0.00014870526501908898,0,isic2024
0,0.000606370682362467,0,isic2024
0,5.208342190599069e-05,0,isic2024
0,0.003245721338316798,0,isic2024
0,5.2301373216323555e-05,0,isic2024
0,0.008511548861861229,0,isic2024
0,0.000587998132687062,0,isic2024
0,0.00030122397583909333,0,isic2024
0,0.012767443433403969,0,isic2024
0,0.004145570565015078,0,isic2024
0,0.0001339909213129431,0,isic2024
0,0.00033465164597146213,0,isic2024
0,9.354042413178831e-05,0,isic2024
0,0.0015308078145608306,0,isic2024
0,0.0014520675176754594,0,isic2024
0,0.00014138709229882807,0,isic2024
0,0.0004148854350205511,0,isic2024
0,0.0007638765382580459,0,isic2024
0,0.0002994321403093636,0,isic2024
0,0.00023623874585609883,0,isic2024
0,0.004937701392918825,0,isic2024
0,0.0006429697386920452,0,isic2024
0,0.0004433143767528236,0,isic2024
0,0.0018320429371669888,0,isic2024
0,0.00032854164601303637,0,isic2024
0,0.00131462630815804,0,isic2024
0,0.0003454099060036242,0,isic2024
0,0.0018925536423921585,0,isic2024
0,4.037128383060917e-05,0,isic2024
0,0.0009551888797432184,0,isic2024
0,0.0010017635067924857,0,isic2024
0,0.0002603732864372432,0,isic2024
0,9.75376897258684e-05,0,isic2024
0,0.00019729146151803434,0,isic2024
0,0.0018084370531141758,0,isic2024
0,0.00039827058208175004,0,isic2024
0,0.0006592246354557574,0,isic2024
0,0.056012675166130066,0,isic2024
0,0.01238584890961647,0,isic2024
0,0.03016406111419201,0,isic2024
0,0.002576512284576893,0,isic2024
0,0.008330250158905983,0,isic2024
0,0.0023928279988467693,0,isic2024
0,0.00028455237043090165,0,isic2024
0,0.0023545394651591778,0,isic2024
0,0.04090658575296402,0,isic2024
0,0.0001836472365539521,0,isic2024
0,0.0002801973605528474,0,isic2024
0,0.0030503005255013704,0,isic2024
0,0.0007734593818895519,0,isic2024
0,0.0011698701418936253,0,isic2024
0,0.0003412268706597388,0,isic2024
0,0.003100588219240308,0,isic2024
0,0.0002612969256006181,0,isic2024
0,0.00012474277173168957,0,isic2024
0,0.010655295103788376,0,isic2024
0,0.0003597081813495606,0,isic2024
0,0.00201714807190001,0,isic2024
0,3.853348971460946e-05,0,isic2024
0,0.0009187860414385796,0,isic2024
0,0.004438469652086496,0,isic2024
0,0.0008207012433558702,0,isic2024
0,0.0017938576638698578,0,isic2024
0,0.008428644388914108,0,isic2024
0,0.0001657616376178339,0,isic2024
0,7.529952563345432e-05,0,isic2024
0,0.008984893560409546,0,isic2024
0,0.0002099589619319886,0,isic2024
0,0.0008799872011877596,0,isic2024
0,9.196713654091582e-05,0,isic2024
0,0.0014406725531443954,0,isic2024
0,0.00019599082588683814,0,isic2024
0,0.000318395730573684,0,isic2024
0,0.0001901665673358366,0,isic2024
0,0.008245485834777355,0,isic2024
0,0.000722894910722971,0,isic2024
0,0.00047243721201084554,0,isic2024
0,0.0007491265423595905,0,isic2024
0,0.0007864752551540732,0,isic2024
0,0.00339539535343647,0,isic2024
0,0.0007685485179536045,0,isic2024
0,0.0001466619869461283,0,isic2024
0,0.00028014552663080394,0,isic2024
0,0.00014924466086085886,0,isic2024
0,0.0025772107765078545,0,isic2024
0,0.014659583568572998,0,isic2024
0,0.0022155693732202053,0,isic2024
0,2.7393994969315827e-05,0,isic2024
0,0.0002705181250348687,0,isic2024
0,0.0005047144368290901,0,isic2024
0,0.00023920924286358058,0,isic2024
0,0.002028699731454253,0,isic2024
0,0.00989554077386856,0,isic2024
0,0.0004970665904693305,0,isic2024
0,0.0006069436785764992,0,isic2024
0,0.0006969313253648579,0,isic2024
0,0.0005587408086284995,0,isic2024
0,0.00024407591263297945,0,isic2024
0,0.002547877375036478,0,isic2024
0,0.024235667660832405,0,isic2024
0,0.0012016772525385022,0,isic2024
0,0.04917880520224571,0,isic2024
0,0.0007011326379142702,0,isic2024
0,0.0026558316312730312,0,isic2024
0,0.0062944903038442135,0,isic2024
0,0.002091298345476389,0,isic2024
0,0.0013215955113992095,0,isic2024
0,0.002178568160161376,0,isic2024
0,0.0005437515792436898,0,isic2024
0,0.0014448725851252675,0,isic2024
0,0.0014307806268334389,0,isic2024
0,0.0002615047851577401,0,isic2024
0,0.10593816637992859,1,isic2024
0,0.0016392573015764356,0,isic2024
0,0.00010691621719161049,0,isic2024
0,0.000955236260779202,0,isic2024
0,0.0007350805681198835,0,isic2024
0,0.003830447094514966,0,isic2024
0,0.00010813582775881514,0,isic2024
0,0.00041872382280416787,0,isic2024
0,0.0006603281944990158,0,isic2024
0,0.0017307904781773686,0,isic2024
0,0.0005346854450181127,0,isic2024
0,0.0005092914798296988,0,isic2024
0,0.000617769721429795,0,isic2024
0,8.918411185732111e-05,0,isic2024
0,0.0015345579013228416,0,isic2024
0,0.0003857244155369699,0,isic2024
0,0.001341877388767898,0,isic2024
0,0.0004451767890714109,0,isic2024
0,0.0016409562667831779,0,isic2024
0,0.0034069372341036797,0,isic2024
0,0.012116772122681141,0,isic2024
0,0.0007376935100182891,0,isic2024
0,0.007079514674842358,0,isic2024
0,0.00011099037510575727,0,isic2024
0,0.00666529918089509,0,isic2024
0,0.00022278544201981276,0,isic2024
0,0.006471030414104462,0,isic2024
0,0.0009727315627969801,0,isic2024
0,0.0019012077245861292,0,isic2024
0,0.006253813859075308,0,isic2024
0,0.0008385496912524104,0,isic2024
0,9.080620657186955e-05,0,isic2024
0,0.0013570543378591537,0,isic2024
0,0.008799930103123188,0,isic2024
0,0.002875947393476963,0,isic2024
0,0.0004790736420545727,0,isic2024
0,0.0009708465076982975,0,isic2024
0,0.0012186632957309484,0,isic2024
0,0.11323272436857224,1,isic2024
0,0.0005243849009275436,0,isic2024
0,0.004317044746130705,0,isic2024
0,0.0009801470441743731,0,isic2024
0,0.0019474808359518647,0,isic2024
0,0.04377031326293945,0,isic2024
0,0.004095451906323433,0,isic2024
0,0.00947190634906292,0,isic2024
0,0.4715223014354706,1,isic2024
0,0.008810530416667461,0,isic2024
0,0.0003167067188769579,0,isic2024
0,0.0008066538139246404,0,isic2024
0,0.03611644729971886,0,isic2024
0,0.0016217041993513703,0,isic2024
0,0.0006803199066780508,0,isic2024
0,0.0010497396579012275,0,isic2024
0,0.0025342865847051144,0,isic2024
0,0.001361626898869872,0,isic2024
0,0.0010415333090350032,0,isic2024
0,0.0017495688516646624,0,isic2024
0,0.007891207933425903,0,isic2024
0,0.002115068258717656,0,isic2024
0,0.0022249624598771334,0,isic2024
0,0.0009383591241203249,0,isic2024
0,0.0006599686457775533,0,isic2024
0,0.001394891762174666,0,isic2024
0,0.007238099817186594,0,isic2024
0,0.0021500212606042624,0,isic2024
0,0.0024059354327619076,0,isic2024
0,0.008996773511171341,0,isic2024
0,0.01988011971116066,0,isic2024
0,0.009568975307047367,0,isic2024
0,2.2540651116287336e-05,0,isic2024
0,0.0012015594402328134,0,isic2024
0,0.0020962341222912073,0,isic2024
0,0.0034273976925760508,0,isic2024
0,0.00031565441167913377,0,isic2024
0,0.0018912551458925009,0,isic2024
0,0.002789186080917716,0,isic2024
0,0.06440193206071854,0,isic2024
0,0.0003171690332237631,0,isic2024
0,0.0006991132395341992,0,isic2024
0,0.0006734838243573904,0,isic2024
0,0.0027033439837396145,0,isic2024
0,0.006567708216607571,0,isic2024
0,0.0030650862026959658,0,isic2024
0,0.0033462797291576862,0,isic2024
0,0.0004588706942740828,0,isic2024
0,0.0006904375040903687,0,isic2024
0,0.0007324799662455916,0,isic2024
0,0.0003934632404707372,0,isic2024
0,0.0008961748098954558,0,isic2024
0,0.0003326251753605902,0,isic2024
0,0.0032990023028105497,0,isic2024
0,0.010661697015166283,0,isic2024
0,0.0030387884471565485,0,isic2024
0,0.0010698135010898113,0,isic2024
0,0.00014737188757862896,0,isic2024
0,0.053891971707344055,0,isic2024
0,0.00028605852276086807,0,isic2024
0,0.0013584287371486425,0,isic2024
0,0.0006148199317976832,0,isic2024
0,2.7380308893043548e-05,0,isic2024
0,0.0013421407202258706,0,isic2024
0,0.0002643948537297547,0,isic2024
0,0.00015058046847116202,0,isic2024
0,0.002663147170096636,0,isic2024
0,0.00042290319106541574,0,isic2024
0,0.0066502951085567474,0,isic2024
0,0.0004527401179075241,0,isic2024
0,0.0016932147555053234,0,isic2024
0,0.00014134301454760134,0,isic2024
0,0.0002186605124734342,0,isic2024
0,0.00024892808869481087,0,isic2024
0,0.13081273436546326,1,isic2024
0,0.0010254629887640476,0,isic2024
0,0.0002766100806184113,0,isic2024
0,0.0010430982802063227,0,isic2024
0,0.00028332771034911275,0,isic2024
0,0.0005570175126194954,0,isic2024
0,0.0013731216313317418,0,isic2024
0,0.003959602676331997,0,isic2024
0,0.0020211883820593357,0,isic2024
0,0.0032858597114682198,0,isic2024
0,0.0029078933876007795,0,isic2024
0,0.0004237075918354094,0,isic2024
0,0.0013189015444368124,0,isic2024
0,0.00114715239033103,0,isic2024
0,0.0007917680777609348,0,isic2024
0,0.0017703974153846502,0,isic2024
0,0.00126860779710114,0,isic2024
0,0.0016712442738935351,0,isic2024
0,0.0037382214795798063,0,isic2024
0,0.005899541545659304,0,isic2024
0,0.00404867110773921,0,isic2024
0,0.0021479534916579723,0,isic2024
0,0.004267836920917034,0,isic2024
0,0.0463605560362339,0,isic2024
0,0.0015381734119728208,0,isic2024
0,0.0007127739954739809,0,isic2024
0,0.00047868385445326567,0,isic2024
0,0.0010833967244252563,0,isic2024
0,0.0014430328737944365,0,isic2024
0,0.0027785957790911198,0,isic2024
0,0.0028586958069354296,0,isic2024
0,0.0011942931450903416,0,isic2024
0,0.00031601754017174244,0,isic2024
0,0.0013045959640294313,0,isic2024
0,0.0060552083887159824,0,isic2024
0,0.0009841228602454066,0,isic2024
0,0.0017078681848943233,0,isic2024
0,0.00010784924234030768,0,isic2024
0,0.03054601512849331,0,isic2024
0,0.003190485294908285,0,isic2024
0,0.0007209033356048167,0,isic2024
0,9.202846558764577e-05,0,isic2024
0,0.001525208237580955,0,isic2024
0,0.0005258102901279926,0,isic2024
0,0.0001224932784680277,0,isic2024
0,0.0051259975880384445,0,isic2024
0,0.0018551562679931521,0,isic2024
0,0.5958085060119629,1,isic2024
0,0.0022252737544476986,0,isic2024
0,0.0003452083037700504,0,isic2024
0,0.0002534285304136574,0,isic2024
0,0.001169017981737852,0,isic2024
0,0.00010901618225034326,0,isic2024
0,0.00027286779368296266,0,isic2024
0,0.006549551151692867,0,isic2024
0,0.0001127226569224149,0,isic2024
0,0.0015859614359214902,0,isic2024
0,0.5313234925270081,1,isic2024
0,0.000994369387626648,0,isic2024
0,0.0008065012516453862,0,isic2024
0,0.001006405334919691,0,isic2024
0,0.0002481702249497175,0,isic2024
0,0.0011246106587350368,0,isic2024
0,0.0008280685287900269,0,isic2024
0,0.0002984890015795827,0,isic2024
0,0.006742964033037424,0,isic2024
0,0.00025001008179970086,0,isic2024
0,0.00062360375886783,0,isic2024
0,0.0019917218014597893,0,isic2024
0,9.18334917514585e-05,0,isic2024
0,0.01063269842416048,0,isic2024
0,3.491923416731879e-05,0,isic2024
0,0.08021849393844604,1,isic2024
0,0.0001633659121580422,0,isic2024
0,3.045171615667641e-05,0,isic2024
0,0.005445094779133797,0,isic2024
0,0.061036624014377594,0,isic2024
0,0.0010739808203652501,0,isic2024
0,0.0007406562799587846,0,isic2024
0,0.0013961091171950102,0,isic2024
0,0.003275866387411952,0,isic2024
0,0.0007690665079280734,0,isic2024
0,0.002513181883841753,0,isic2024
0,0.00025003484915941954,0,isic2024
0,0.00257005263119936,0,isic2024
0,0.0014867044519633055,0,isic2024
0,0.0024757711216807365,0,isic2024
0,0.00017028787988238037,0,isic2024
0,0.009217566810548306,0,isic2024
0,0.00027460334240458906,0,isic2024
0,0.002244102070108056,0,isic2024
0,0.0004664153093472123,0,isic2024
0,0.005814327858388424,0,isic2024
0,0.0003303822595626116,0,isic2024
0,0.0013938433257862926,0,isic2024
0,0.00013002313789911568,0,isic2024
0,0.009620826691389084,0,isic2024
0,0.0003945062344428152,0,isic2024
0,0.0008159909630194306,0,isic2024
0,0.0007311040535569191,0,isic2024
0,4.334482582635246e-05,0,isic2024
0,0.0040551950223743916,0,isic2024
0,0.004050733055919409,0,isic2024
0,0.08152605593204498,1,isic2024
0,0.004135658498853445,0,isic2024
0,0.0030692387372255325,0,isic2024
0,0.0005792966112494469,0,isic2024
0,0.005587357096374035,0,isic2024
0,0.0003414536768104881,0,isic2024
0,0.0003678734938148409,0,isic2024
0,0.0015627414686605334,0,isic2024
0,0.0017182015581056476,0,isic2024
0,0.0004603204142767936,0,isic2024
0,0.0005666582728736103,0,isic2024
0,0.47544538974761963,1,isic2024
0,0.004333406686782837,0,isic2024
0,0.030235949903726578,0,isic2024
0,0.0003984739596489817,0,isic2024
0,0.001960667548701167,0,isic2024
0,0.0008886593277566135,0,isic2024
0,0.00020039106311742216,0,isic2024
0,0.0020154688972979784,0,isic2024
0,0.001465186825953424,0,isic2024
0,0.0013680382398888469,0,isic2024
0,0.0014463511761277914,0,isic2024
0,9.518790466245264e-05,0,isic2024
0,0.000926357926800847,0,isic2024
0,0.002560292137786746,0,isic2024
0,0.0002765280660241842,0,isic2024
0,0.0006641111103817821,0,isic2024
0,0.0013798573054373264,0,isic2024
0,0.00045466297888197005,0,isic2024
0,0.0011929566971957684,0,isic2024
0,0.003674429142847657,0,isic2024
0,0.006691275630146265,0,isic2024
0,0.000147716433275491,0,isic2024
0,0.000532458652742207,0,isic2024
0,0.0017368474509567022,0,isic2024
0,0.000218521076021716,0,isic2024
0,0.00487159937620163,0,isic2024
0,0.0014186941552907228,0,isic2024
0,0.00013392054825089872,0,isic2024
0,0.002753045642748475,0,isic2024
0,0.001982159446924925,0,isic2024
0,0.11084762960672379,1,isic2024
0,0.0014585034223273396,0,isic2024
0,0.007192261982709169,0,isic2024
0,0.0011053660418838263,0,isic2024
0,0.0011755896266549826,0,isic2024
0,0.0005192345706745982,0,isic2024
0,0.002515394240617752,0,isic2024
0,0.20045772194862366,1,isic2024
0,0.0006136649171821773,0,isic2024
0,0.0021169378887861967,0,isic2024
0,0.0002477233938407153,0,isic2024
0,0.0003945094358641654,0,isic2024
0,0.0011402571108192205,0,isic2024
0,0.015888286754488945,0,isic2024
0,0.00013490873971022666,0,isic2024
0,0.0008784415549598634,0,isic2024
0,0.00035039917565882206,0,isic2024
0,0.0008907443261705339,0,isic2024
0,0.002375359181314707,0,isic2024
0,0.00011296886077616364,0,isic2024
0,0.0008271741098724306,0,isic2024
0,0.32714584469795227,1,isic2024
0,0.0023561017587780952,0,isic2024
0,0.0006981691694818437,0,isic2024
0,0.00047105131670832634,0,isic2024
0,0.005078798159956932,0,isic2024
0,0.0003479405422694981,0,isic2024
0,0.00022061624622438103,0,isic2024
0,0.005754691548645496,0,isic2024
0,0.000832604942843318,0,isic2024
0,0.0004533131723292172,0,isic2024
0,0.5696192383766174,1,isic2024
0,0.0012273243628442287,0,isic2024
0,0.0037538157775998116,0,isic2024
0,0.0012634979793801904,0,isic2024
0,0.0001711256627459079,0,isic2024
0,0.0009199466439895332,0,isic2024
0,0.0005521414568647742,0,isic2024
0,0.0005142693989910185,0,isic2024
0,0.004795337561517954,0,isic2024
0,0.0001691965153440833,0,isic2024
0,0.01799275167286396,0,isic2024
0,0.00037888181395828724,0,isic2024
0,9.948790830094367e-05,0,isic2024
0,0.00033852874184958637,0,isic2024
0,0.00022472876298706979,0,isic2024
0,0.018009958788752556,0,isic2024
0,0.006785293109714985,0,isic2024
0,0.0006077621947042644,0,isic2024
0,0.000472669635200873,0,isic2024
0,0.021012136712670326,0,isic2024
0,0.00038719477015547454,0,isic2024
0,0.00021207958343438804,0,isic2024
0,0.00011869479203596711,0,isic2024
0,0.0009965702192857862,0,isic2024
0,0.029027992859482765,0,isic2024
0,0.0011345262173563242,0,isic2024
0,0.0004767555510625243,0,isic2024
0,0.015534013509750366,0,isic2024
0,0.003895486705005169,0,isic2024
0,0.001672994694672525,0,isic2024
0,0.14917710423469543,1,isic2024
0,7.114106847438961e-05,0,isic2024
0,0.0006332319462671876,0,isic2024
