y_true,y_prob,y_pred
0,8.44366877572611e-05,0
0,0.0009947806829586625,0
0,0.0024095261469483376,0
0,0.0003047477803193033,0
0,8.193487155949697e-05,0
0,0.0021052793599665165,0
0,0.017173295840620995,0
0,0.005950062070041895,0
0,0.0005030928878113627,0
0,0.0003858566633425653,0
0,0.0014526996528729796,0
0,0.001474364078603685,0
0,0.00032060957164503634,0
0,0.006504519376903772,0
0,0.0005340414354577661,0
0,2.7128999136039056e-05,0
0,0.005460239946842194,0
0,0.0021185653749853373,0
0,0.0028828841168433428,0
0,0.08717851340770721,1
0,0.0025734298396855593,0
0,0.0003289726155344397,0
0,0.0013552092714235187,0
0,0.26990535855293274,1
0,0.0002976952528115362,0
0,0.009669207036495209,0
0,0.09898436069488525,1
0,0.0011021054815500975,0
0,0.0018033054657280445,0
0,0.0013460988411679864,0
0,0.0015505835181102157,0
0,0.004229180980473757,0
0,7.132093742256984e-05,0
0,0.016596820205450058,0
0,0.015820812433958054,0
0,0.0005463756388053298,0
0,7.226440357044339e-05,0
0,0.0023244493640959263,0
0,0.002087948378175497,0
0,0.0010547206038609147,0
0,0.0011552640935406089,0
0,0.27531519532203674,1
0,0.0011214514961466193,0
0,0.00014139611448626965,0
0,0.0024594434071332216,0
0,0.015383626334369183,0
0,0.0001459314371459186,0
0,0.0066381944343447685,0
0,0.0019617865327745676,0
0,0.0007570609450340271,0
0,0.0003247935965191573,0
0,0.018443787470459938,0
0,0.001824461854994297,0
0,0.003296733135357499,0
0,0.0018466479377821088,0
0,0.4979392886161804,1
0,0.0005640233284793794,0
0,0.00762139493599534,0
0,0.001272931112907827,0
0,0.0001717730483505875,0
0,0.00036543444730341434,0
0,0.0011661985190585256,0
0,0.00036537120467983186,0
0,0.00083576375618577,0
0,0.0007091217557899654,0
0,0.0005231584655120969,0
0,0.00031609105644747615,0
0,0.0019865543581545353,0
0,0.0025255687069147825,0
0,0.0032015324104577303,0
0,0.007437241729348898,0
0,0.000804597104433924,0
0,0.0011478355154395103,0
0,0.001394525170326233,0
0,0.0003157868341077119,0
0,0.0001540807425044477,0
0,0.0008459060918539762,0
0,0.010131683200597763,0
0,8.288772369269282e-05,0
0,0.0004114870389457792,0
0,0.0027022412978112698,0
0,8.353522571269423e-05,0
0,0.0008269539102911949,0
0,0.01611284166574478,0
0,0.0005595388938672841,0
0,0.0001263250014744699,0
0,0.0013980723451822996,0
0,0.00031299484544433653,0
0,0.0017564703011885285,0
0,0.0001603541022632271,0
0,0.0015452603111043572,0
0,0.029198240488767624,0
0,0.013773181475698948,0
0,7.648085738765076e-05,0
0,0.0013287403853610158,0
0,0.00018457412079442292,0
0,0.0015480541624128819,0
0,0.0010951561853289604,0
0,0.0823718011379242,1
0,0.016526682302355766,0
0,0.006966700777411461,0
0,0.00013868941459804773,0
0,0.0010312235681340098,0
0,0.0003654120955616236,0
0,0.0002675800060387701,0
0,7.265092426678166e-05,0
0,0.0005345351528376341,0
0,0.0014366803225129843,0
0,0.008618846535682678,0
0,0.000106350242276676,0
0,0.004954935517162085,0
0,0.0010260947747156024,0
0,0.00042018789099529386,0
0,0.0004636828089132905,0
0,0.00360217341221869,0
0,0.0006711060996167362,0
0,0.000626206980086863,0
0,0.00036530676879920065,0
0,0.0001335852430202067,0
0,0.0012380010448396206,0
0,0.001651203609071672,0
0,0.006554809398949146,0
0,0.0008504895376972854,0
0,0.0036527644842863083,0
0,0.00025572930462658405,0
0,0.019511830061674118,0
0,0.0006665574037469923,0
0,0.0006375432712957263,0
0,0.0029225340113043785,0
0,0.06498251855373383,1
0,0.0006976051372475922,0
0,0.014384051784873009,0
0,0.0898057296872139,1
0,0.0009860129794105887,0
0,5.779107959824614e-05,0
0,0.0006557925371453166,0
0,0.0002586408518254757,0
0,0.0008634021505713463,0
0,0.005862969905138016,0
0,0.00023287348449230194,0
0,0.004808721132576466,0
1,0.637991189956665,1
0,0.0025439371820539236,0
0,0.002907940186560154,0
0,0.016722390428185463,0
0,0.000504233583342284,0
0,0.0016015063738450408,0
0,0.0006186877726577222,0
0,0.0009265547269023955,0
0,0.017486710101366043,0
0,0.006690632086247206,0
0,0.0002528189215809107,0
0,0.001033357111737132,0
0,0.0009405413875356317,0
0,0.0015029687201604247,0
0,0.0252714604139328,0
0,0.00023724364291410893,0
0,0.0011434348998591304,0
0,0.0005625190096907318,0
0,0.00023077675723470747,0
0,0.007443249225616455,0
0,0.0008903810521587729,0
0,0.0021454235538840294,0
0,0.0012400103732943535,0
0,0.00023781911295372993,0
0,0.00166551792062819,0
0,0.0002773696032818407,0
0,0.001932770130224526,0
0,0.0008109265472739935,0
0,0.0004857175808865577,0
0,0.001400889828801155,0
0,0.0003089003439527005,0
0,0.0008338101324625313,0
0,0.00013294187374413013,0
0,0.00012811894703190774,0
0,0.000630697759333998,0
0,0.001934452448040247,0
0,0.0011099042603746057,0
0,0.0006820805137977004,0
0,0.048533640801906586,0
0,0.0029642602894455194,0
0,0.0006091269897297025,0
0,0.12338966876268387,1
0,0.0027794719208031893,0
0,0.0010238268878310919,0
0,0.00016388451331295073,0
0,0.0004388553788885474,0
0,0.0005099812988191843,0
0,0.0054985471069812775,0
0,0.07034529745578766,1
0,0.0002968738554045558,0
0,0.00383721268735826,0
0,0.0011581332655623555,0
0,0.002193871419876814,0
0,0.0005439775413833559,0
0,0.000644140993244946,0
0,0.0010015477892011404,0
0,0.0009049829677678645,0
0,0.050654102116823196,0
0,0.00047893525334075093,0
0,0.001466121873818338,0
0,0.004052058793604374,0
0,0.0005775231402367353,0
0,0.0013031860580667853,0
0,0.006835009437054396,0
0,0.0003840908466372639,0
0,0.0004838191089220345,0
0,0.0009566972148604691,0
0,0.00028298160759732127,0
0,0.0015193846775218844,0
0,0.01832352578639984,0
0,8.68474380695261e-05,0
0,0.0035988138988614082,0
0,0.004309052135795355,0
0,0.0024245299864560366,0
0,0.0008179016876965761,0
0,0.0003379394765943289,0
0,0.006020804401487112,0
0,0.0036370614543557167,0
0,0.05427882820367813,0
0,0.004922580439597368,0
0,0.00030205969233065844,0
0,0.00040855671977624297,0
0,6.0484941059257835e-05,0
0,0.00046011636732146144,0
0,0.0017053611809387803,0
0,0.0017348633846268058,0
0,0.0021558559965342283,0
0,0.0015007085166871548,0
0,0.00025114943855442107,0
0,0.00045749053242616355,0
0,0.0006174333393573761,0
0,0.003991165664047003,0
0,0.0002789328573271632,0
0,0.0013238745741546154,0
0,0.024260148406028748,0
0,0.0009222250082530081,0
0,8.5992127424106e-05,0
0,0.31448930501937866,1
0,0.024131473153829575,0
0,0.00020635694090742618,0
0,0.0008166676852852106,0
0,0.005131546873599291,0
0,0.000412492488976568,0
0,0.0027356550563126802,0
0,0.007909169420599937,0
0,0.006122342776507139,0
0,0.000812074460554868,0
0,0.010898004285991192,0
0,0.0002736767928581685,0
0,0.013344678096473217,0
0,1.0069579730043188e-05,0
0,0.004524474032223225,0
0,0.000562181870918721,0
0,0.000809205521363765,0
0,0.0008989182533696294,0
0,0.006823340430855751,0
0,0.002152531174942851,0
0,0.00017601791478227824,0
0,0.00026657417765818536,0
0,0.00222247326746583,0
0,0.005690275691449642,0
0,0.0001700732100289315,0
0,0.00033672337303869426,0
0,0.004160783719271421,0
0,0.00048803200479596853,0
0,0.03645269200205803,0
0,0.00077885075006634,0
0,0.0007690755883231759,0
0,0.0008967090398073196,0
0,0.001031557098031044,0
0,0.001704682712443173,0
0,0.053727198392152786,0
0,0.04208869859576225,0
0,0.002626768546178937,0
0,0.00010833316628122702,0
0,0.008577849715948105,0
0,0.004375202115625143,0
0,0.012828126549720764,0
0,0.0023248991928994656,0
0,0.000580059364438057,0
0,0.001930063241161406,0
0,0.0001323043688898906,0
0,0.0029544199351221323,0
0,0.005073618143796921,0
0,0.00025949152768589556,0
0,0.012404253706336021,0
0,0.0004540038062259555,0
0,0.004095720127224922,0
0,0.00015918609278742224,0
0,0.0005785837420262396,0
0,0.001032841857522726,0
0,0.0006533985724672675,0
0,0.026061544194817543,0
0,0.0010431311093270779,0
0,0.00039952987572178245,0
0,0.12234103679656982,1
0,0.001496464479714632,0
0,0.0024024643935263157,0
0,0.2924751341342926,1
0,0.0027073617093265057,0
0,0.00028261495754122734,0
0,0.000296892540063709,0
0,0.0022600728552788496,0
0,0.007269601803272963,0
0,0.0020446788985282183,0
0,0.0007054791785776615,0
0,0.0013222055276855826,0
0,0.0006165694794617593,0
0,0.0009318566299043596,0
0,0.001693225116468966,0
0,0.0058387452736496925,0
0,0.028826521709561348,0
0,0.001680669724009931,0
0,0.0024429429322481155,0
0,8.140443242155015e-05,0
0,0.00130230444483459,0
0,5.1810518925776705e-05,0
0,0.00034063583007082343,0
0,0.0008353799930773675,0
0,0.0025552352890372276,0
0,0.002520224079489708,0
0,0.0021692095324397087,0
0,0.0022424005437642336,0
0,0.00021477938571479172,0
0,0.07583530247211456,1
0,0.00822033453732729,0
0,0.0011835733894258738,0
0,0.003981653600931168,0
0,0.0007361068855971098,0
0,0.0006813333602622151,0
0,0.0006790528423152864,0
0,0.00013501528883352876,0
0,0.0001702359295450151,0
0,0.0055449348874390125,0
0,0.2621261179447174,1
0,0.00038091515307314694,0
0,0.0055761197581887245,0
0,0.13425728678703308,1
0,3.148124960716814e-05,0
0,0.0016663649585098028,0
0,0.0008317088941112161,0
0,0.0010215844959020615,0
0,0.00025541617651470006,0
0,0.0028471099212765694,0
0,0.0007472424185834825,0
0,0.0030584505293518305,0
0,0.00040881524910219014,0
0,0.002157890237867832,0
0,0.001536792260594666,0
0,0.000878519844263792,0
0,0.0005228416994214058,0
0,0.0028884601779282093,0
0,0.010568683966994286,0
0,0.0006915108533576131,0
0,9.323444101028144e-05,0
0,0.0035315086133778095,0
0,0.001008120714686811,0
0,0.0019260115223005414,0
0,0.0011362003860995173,0
0,0.0031203748658299446,0
0,0.0003519406891427934,0
0,0.0026196485850960016,0
0,0.0027019071858376265,0
0,0.0032429120037704706,0
0,0.001456167083233595,0
0,0.0028040134347975254,0
0,0.0014823913807049394,0
0,0.0005503073334693909,0
0,0.0028749369084835052,0
0,0.0006228553247638047,0
0,0.0045601725578308105,0
0,0.0016841776669025421,0
0,0.0003717791987583041,0
0,0.0013828317169100046,0
0,4.488876584218815e-05,0
0,0.0008705183863639832,0
0,0.0004615972575265914,0
0,0.001224313280545175,0
0,0.028798112645745277,0
0,0.00350192585028708,0
0,0.0020020361989736557,0
0,0.0026055399794131517,0
0,0.0003233187017031014,0
0,0.2412070780992508,1
0,0.008361711166799068,0
0,0.0002778099733404815,0
0,0.004669626243412495,0
0,0.0016415133140981197,0
0,0.00019631587201729417,0
0,0.000363231694791466,0
0,0.0007021697820164263,0
0,0.0007278932607732713,0
0,0.0010021758498623967,0
0,0.00015152648848015815,0
0,0.00331314979121089,0
0,0.2840995490550995,1
0,0.5811325907707214,1
0,0.0002452869084663689,0
0,0.011771418154239655,0
0,0.0171778853982687,0
0,0.003012271597981453,0
0,0.0011377696646377444,0
0,0.00025800394359976053,0
0,0.0006713763577863574,0
0,0.0025142673403024673,0
0,0.07928040623664856,1
0,0.0008986527682282031,0
0,0.01328202709555626,0
0,0.000239856744883582,0
0,0.47056153416633606,1
0,0.001156473532319069,0
0,0.0006134953000582755,0
0,0.00504432013258338,0
0,0.0005846543936058879,0
0,0.0020037509966641665,0
0,0.0023495806381106377,0
0,0.0003717169747687876,0
0,0.018363015726208687,0
0,0.0024771541357040405,0
0,0.00011624788021435961,0
0,4.022854409413412e-05,0
0,0.00033031863858923316,0
0,0.012153391726315022,0
0,0.000928600667975843,0
0,0.0012723143445327878,0
0,0.0028294133953750134,0
0,0.00041102341492660344,0
0,0.001773471711203456,0
0,0.00038504364783875644,0
0,0.08826593309640884,1
0,0.00026706309290602803,0
0,0.00010459702752996236,0
0,0.00015512046229559928,0
0,0.03724489361047745,0
0,0.0007437928579747677,0
0,0.012578384950757027,0
0,0.0017283238703384995,0
0,0.0004276414110790938,0
0,0.0033762529492378235,0
0,0.001867324230261147,0
0,0.02037309855222702,0
0,0.000299611478112638,0
0,0.0015375928487628698,0
0,0.0017440285300835967,0
0,0.025596538558602333,0
0,0.001001092721708119,0
0,0.0005474674981087446,0
0,0.0017966602463275194,0
0,0.001168927294202149,0
0,0.00031516695162281394,0
0,0.0005975810927338898,0
0,0.00017837891937233508,0
0,0.0022096196189522743,0
0,0.004865288268774748,0
0,0.005245622247457504,0
0,0.001034158281981945,0
0,0.004383279010653496,0
0,0.0011101484997197986,0
0,0.0011888976441696286,0
0,0.0001508366985945031,0
0,0.0005988736520521343,0
0,0.0009845617460086942,0
0,0.034406885504722595,0
0,0.0021029345225542784,0
0,0.0012407646281644702,0
0,0.01082663144916296,0
0,0.01265085581690073,0
0,0.001463038381189108,0
0,0.00028244737768545747,0
0,0.00038347364170476794,0
0,0.0004714832757599652,0
0,0.00046888619544915855,0
0,0.004838587716221809,0
0,0.0014968058094382286,0
0,0.0009164302027784288,0
0,0.008477135561406612,0
0,0.00042037139064632356,0
0,0.0013765947660431266,0
0,0.0012980939354747534,0
0,0.0009731946047395468,0
0,0.0011737300083041191,0
0,0.015354220755398273,0
0,0.0003115289728157222,0
0,0.03246532380580902,0
0,0.0028407385107129812,0
0,0.0005996269755996764,0
0,0.0008377338526770473,0
0,0.0016044779913499951,0
0,0.004835133440792561,0
0,0.001253776135854423,0
0,0.0016033335123211145,0
0,0.0008506276062689722,0
0,0.0009057507268153131,0
0,0.0020443364046514034,0
0,0.00042100739665329456,0
0,0.003713402897119522,0
0,0.002880791900679469,0
0,0.0006419763085432351,0
0,0.0005918293609283864,0
0,0.007052276283502579,0
0,0.004102106671780348,0
0,0.0013336341362446547,0
0,0.0031557532493025064,0
0,0.002471701242029667,0
0,0.005347535479813814,0
0,0.0031635151244699955,0
0,0.00011504576104925945,0
0,0.002509400015696883,0
0,0.0017428741557523608,0
0,0.0017890161834657192,0
0,0.0014311110135167837,0
0,0.0035631791688501835,0
0,0.06308585405349731,1
0,8.712515409570187e-05,0
0,0.0003286340506747365,0
0,0.0027770453598350286,0
0,0.0018495919648557901,0
0,0.07318046689033508,1
0,0.00024014964583329856,0
0,0.00176314078271389,0
0,0.00016232929192483425,0
0,0.005007563158869743,0
0,0.00024822368868626654,0
0,0.0011960394913330674,0
0,7.728268974460661e-05,0
0,0.0042177303694188595,0
0,0.002191442996263504,0
0,0.005428495351225138,0
0,0.0005846137064509094,0
0,0.0008316549356095493,0
0,0.004055331461131573,0
0,0.0003116953303106129,0
0,0.02738930843770504,0
0,0.0005595215479843318,0
0,0.003163250396028161,0
0,0.0022820180747658014,0
0,0.0006359047838486731,0
0,0.000574556936044246,0
0,0.0007412243285216391,0
0,0.00336191663518548,0
0,0.0030231676064431667,0
0,0.0008425363339483738,0
0,0.001276763272471726,0
0,0.0038758586160838604,0
0,0.006975891068577766,0
0,0.0031540466006845236,0
0,0.0008959766710177064,0
0,0.0007997447974048555,0
0,0.0013149493606761098,0
0,0.00025331112556159496,0
0,0.00229220581240952,0
0,0.0005797141930088401,0
0,0.000853672216180712,0
0,0.00019967085972893983,0
0,0.0020537846721708775,0
0,0.0011397472117096186,0
0,0.00040438896394334733,0
0,0.0004162575351074338,0
0,0.04182193800806999,0
0,0.004003571812063456,0
0,0.00039776653284206986,0
0,0.008240753784775734,0
0,0.011665775440633297,0
0,0.006619846913963556,0
0,0.018481584265828133,0
0,0.0029875109903514385,0
0,0.0002182965981774032,0
0,0.0020536978263407946,0
0,0.0005088377511128783,0
0,0.0011221665190532804,0
0,0.42230042815208435,1
0,0.018321318551898003,0
0,0.00046056087012402713,0
0,0.6527893543243408,1
0,0.0001123828551499173,0
0,0.0013220002874732018,0
0,0.0033435169607400894,0
0,0.0007287751068361104,0
0,0.019952615723013878,0
0,4.2588413634803146e-05,0
0,0.004081286024302244,0
0,0.0018333329353481531,0
0,0.0022290365304797888,0
0,0.002901514293625951,0
0,0.007023002952337265,0
0,0.00020328893151599914,0
0,0.0014309502439573407,0
0,0.0028327815234661102,0
0,0.0023772052954882383,0
0,0.0006631428259424865,0
0,0.024665361270308495,0
0,0.005587632767856121,0
0,0.0003757114172913134,0
0,0.008959170430898666,0
0,0.002191111445426941,0
0,0.006553545594215393,0
0,0.0003262428508605808,0
0,0.0002222454932052642,0
0,0.0004300627624616027,0
0,0.00033664118382148445,0
0,0.0022054235450923443,0
0,0.0005747368559241295,0
1,0.012384926900267601,0
0,0.0006852457881905138,0
0,0.0012555974535644054,0
0,3.893166649504565e-05,0
0,0.0007100773509591818,0
0,0.0018218342447653413,0
0,0.035891953855752945,0
0,0.00032745939097367227,0
0,0.0004915915778838098,0
0,0.0024650602135807276,0
0,0.0011917509837076068,0
0,0.0010889460099861026,0
0,0.00022852934489492327,0
0,0.013231323100626469,0
0,0.0009692753083072603,0
0,0.0010671161580830812,0
0,0.00017306343943346292,0
0,0.0002064021973637864,0
0,0.0004930256982333958,0
0,0.0018221907084807754,0
0,0.0012341646943241358,0
0,0.001363568240776658,0
0,0.001962370239198208,0
0,0.0011094296351075172,0
0,0.0011255773715674877,0
0,0.002548734424635768,0
0,0.002311195246875286,0
0,0.0005070826155133545,0
0,0.014725188724696636,0
0,0.00018895286484621465,0
0,0.00016261044947896153,0
0,0.018210187554359436,0
0,0.0013037577737122774,0
0,0.0005032012704759836,0
0,0.0011684378841891885,0
0,0.01797790825366974,0
0,0.003338247537612915,0
0,0.0001674324448686093,0
0,0.011950214393436909,0
0,0.43216472864151,1
0,0.03071417100727558,0
0,0.0007520061917603016,0
0,0.001706346869468689,0
0,0.00023562394198961556,0
0,0.010554242879152298,0
0,6.031152224750258e-05,0
0,0.0031416635029017925,0
0,0.003363078460097313,0
0,0.0005532960640266538,0
0,0.0007320347358472645,0
0,0.0005746864480897784,0
0,0.0003703168476931751,0
0,0.0007838726742193103,0
0,0.00390744861215353,0
0,0.0002232566475868225,0
0,0.0005258303717710078,0
0,0.00417441688477993,0
0,0.0022798976860940456,0
0,0.0016104738460853696,0
0,0.002660422818735242,0
0,0.003165389411151409,0
0,0.009922945871949196,0
0,0.0010759880533441901,0
0,0.0002694203285500407,0
0,0.18695363402366638,1
0,0.0004086860571987927,0
0,0.003203290281817317,0
0,0.002654541051015258,0
0,0.003786545479670167,0
0,0.0004926151596009731,0
0,0.001126592163927853,0
0,0.0013223408022895455,0
0,9.338258678326383e-05,0
0,0.0005810321308672428,0
0,0.0002763443626463413,0
0,0.0008725246298126876,0
0,0.0006100214086472988,0
0,0.0005348970298655331,0
0,0.006972155999392271,0
0,0.0911351889371872,1
0,0.009211519733071327,0
0,0.00043376104440540075,0
0,0.0006782722775824368,0
0,0.0014039931120350957,0
0,0.0017672257963567972,0
0,0.004520352464169264,0
0,0.0020607684273272753,0
0,0.00272445660084486,0
0,0.00023802893701940775,0
0,0.23426248133182526,1
0,0.1382872611284256,1
0,0.0003338110982440412,0
0,0.013444360345602036,0
0,0.016601981595158577,0
0,1.702047848084476e-05,0
0,0.00010606595606077462,0
0,0.06594716757535934,1
0,0.6709249019622803,1
0,0.0003968405071645975,0
0,0.0002820192603394389,0
0,0.574643611907959,1
0,0.0004938784404657781,0
0,0.00036546768387779593,0
0,0.001103848684579134,0
0,0.0014106937451288104,0
0,0.6947818994522095,1
0,0.0009909005602821708,0
0,0.0021113739348948,0
0,0.00041220529237762094,0
0,0.0030370093882083893,0
0,0.002290427917614579,0
0,0.0007242250139825046,0
1,0.013970226049423218,0
0,0.0022366957273334265,0
0,0.0005740068736486137,0
0,0.0005426207790151238,0
0,0.01694403775036335,0
0,0.0003501477185636759,0
0,0.0006341233383864164,0
0,0.19295907020568848,1
1,0.015796180814504623,0
0,0.0050130425952374935,0
0,0.00034441406023688614,0
0,0.011917571537196636,0
0,0.0002382873499300331,0
0,0.0018213668372482061,0
0,0.004355236422270536,0
0,6.545240466948599e-05,0
0,0.0005985546740703285,0
0,0.0008533741347491741,0
0,0.003921130206435919,0
0,0.0008122992585413158,0
0,0.0009215227328240871,0
0,0.002755147870630026,0
0,0.00018441966676618904,0
0,0.0011909191962331533,0
0,0.0012625157833099365,0
0,0.000929631176404655,0
0,0.00043464225018396974,0
0,0.0008795316680334508,0
0,0.013762641698122025,0
0,0.0029640784487128258,0
0,0.002783704549074173,0
0,0.004050067625939846,0
0,0.0028975962195545435,0
0,0.00031579556525684893,0
0,0.001145624089986086,0
0,0.0007214716752059758,0
0,0.0030049930792301893,0
0,0.003132833866402507,0
0,0.0019898752216249704,0
0,0.0006008160999044776,0
0,0.0005021595861762762,0
0,0.0003241928352508694,0
0,0.006686893757432699,0
0,0.0008478782838210464,0
0,0.00042732604197226465,0
0,0.00023510982282459736,0
0,0.00032596493838354945,0
0,0.0016553039895370603,0
0,0.007643454242497683,0
0,0.006084069609642029,0
0,0.007496813777834177,0
0,0.0017747324891388416,0
0,0.0009361606207676232,0
0,0.0009425195166841149,0
0,0.00027222881908528507,0
0,0.006827129051089287,0
0,0.0025244264397770166,0
0,0.028061959892511368,0
0,0.00028553183074109256,0
0,0.00014489014574792236,0
0,0.6308388710021973,1
0,0.001700051361694932,0
0,0.0003601454955060035,0
0,0.0003032785898540169,0
0,0.0005250283284112811,0
0,0.00073064467869699,0
0,0.000412367022363469,0
0,0.0013961854856461287,0
0,0.00203797803260386,0
0,0.016437210142612457,0
0,0.2644636034965515,1
0,0.00326209282502532,0
0,0.006956831086426973,0
0,0.0006711789756081998,0
0,0.00039673817809671164,0
0,0.0008381765801459551,0
0,0.0009040861623361707,0
0,0.0034447009675204754,0
0,0.005782342981547117,0
0,0.0004834223655052483,0
0,0.0003961048205383122,0
0,0.0015467406483367085,0
0,0.007251300383359194,0
0,0.08226281404495239,1
0,0.010064124129712582,0
0,0.0006902401801198721,0
0,0.0044891429133713245,0
0,0.003143435111269355,0
0,0.00031681667314842343,0
0,0.00027994660194963217,0
0,0.017568938434123993,0
0,0.000694591086357832,0
0,0.01397712528705597,0
0,0.00298511004075408,0
0,0.0008973531075753272,0
0,0.00026592862559482455,0
0,5.130831777933054e-05,0
0,0.0024474067613482475,0
0,0.0028404276818037033,0
0,0.0016850276151672006,0
0,7.327461207751185e-05,0
0,0.0024256249889731407,0
0,0.00019347568741068244,0
0,0.003565865568816662,0
0,0.00872008502483368,0
0,0.009065273217856884,0
0,0.0038922999519854784,0
0,0.01794596202671528,0
0,0.001682666945271194,0
0,0.004546534735709429,0
0,0.0007805470959283412,0
0,0.00016809406224638224,0
0,0.0024771036114543676,0
0,0.007725995033979416,0
0,0.002343435538932681,0
0,0.00012679770588874817,0
0,0.0008305225055664778,0
0,0.00048822187818586826,0
0,0.0011330216657370329,0
0,0.008369499817490578,0
0,0.0026240977458655834,0
0,0.0002654319105204195,0
0,0.00016062022768892348,0
0,0.0013448679819703102,0
0,0.0037834583781659603,0
0,0.0017566109308972955,0
0,0.001454914570786059,0
0,0.0008999984129332006,0
0,0.01777544431388378,0
0,0.035643320530653,0
0,0.0007949591381475329,0
0,0.00034243115806020796,0
0,0.00072511937469244,0
0,0.0029407457914203405,0
0,0.0011596748372539878,0
0,0.002629642141982913,0
0,0.0016732319490984082,0
0,0.001518863718956709,0
0,0.006536669563502073,0
0,0.0005834678304381669,0
0,0.009955966845154762,0
0,0.004631685093045235,0
0,0.0002698643074836582,0
0,0.0019717819523066282,0
0,0.0013632578775286674,0
0,0.002581146080046892,0
0,0.0001363854535156861,0
0,0.0001090602672775276,0
0,7.956989429658279e-05,0
0,0.0002208795485785231,0
0,0.0009016263065859675,0
0,0.0009939223527908325,0
0,0.0019083248917013407,0
0,0.0061348783783614635,0
0,0.02563859149813652,0
0,0.0012415891978889704,0
0,0.07180572301149368,1
0,0.0342145636677742,0
0,0.00020137651881668717,0
0,0.0016107691917568445,0
0,0.000773762003518641,0
0,0.00079843815183267,0
0,0.00046594865852966905,0
0,0.0014677004655823112,0
0,0.001263074460439384,0
0,0.0003495523997116834,0
0,0.0002387956337770447,0
0,0.16417598724365234,1
0,0.0009351603221148252,0
0,0.0005199135630391538,0
0,0.0038600419647991657,0
0,0.007279987912625074,0
0,0.0016897780587896705,0
0,0.0006269761943258345,0
0,0.0030616726726293564,0
0,0.01348524633795023,0
0,0.0008789857965894043,0
0,0.0020269753877073526,0
0,0.00029675246332772076,0
0,0.00034513603895902634,0
0,0.0011631520465016365,0
0,0.0007114351028576493,0
0,0.001309204031713307,0
0,0.001025632955133915,0
0,0.0005043796845711768,0
0,0.002441072603687644,0
0,0.000800407724454999,0
0,0.00032869327696971595,0
0,0.011060590855777264,0
0,0.0002820087829604745,0
0,0.0009547280496917665,0
0,0.0010010264813899994,0
0,0.00023126619635149837,0
0,0.0007878190372139215,0
0,0.003694214392453432,0
0,0.00017699219461064786,0
0,0.0028580108191818,0
0,0.0014556311070919037,0
0,0.0015129802050068974,0
0,0.015975281596183777,0
0,0.0006080605089664459,0
0,0.001953904051333666,0
0,0.001829660264775157,0
0,0.003306054277345538,0
0,0.020796865224838257,0
0,0.00015189276018645614,0
0,0.000459603063063696,0
0,0.0014531146734952927,0
0,0.0012139688478782773,0
0,4.638947211788036e-05,0
0,0.009183995425701141,0
0,0.0007396445143967867,0
0,0.006880925502628088,0
0,0.0010753347305580974,0
0,0.00034779662382788956,0
0,0.0002444690326228738,0
0,0.00011065695434808731,0
0,0.0026238930877298117,0
0,0.02080729231238365,0
0,0.007751541677862406,0
0,0.0007507717236876488,0
0,0.0005221387255005538,0
0,0.0006736533250659704,0
0,0.0005586452316492796,0
0,0.23478060960769653,1
0,0.0009116086876019835,0
0,0.002643946325406432,0
0,0.002557440660893917,0
0,5.439731103251688e-05,0
0,0.0003757889789994806,0
0,0.000590904732234776,0
0,0.0008453670889139175,0
0,0.0002887729788199067,0
0,0.0004778155707754195,0
0,0.008942787535488605,0
0,0.0021610793191939592,0
0,0.001083161449059844,0
0,0.0003338960523251444,0
0,0.0008123573497869074,0
0,8.869677549228072e-05,0
0,0.0040644374676048756,0
0,0.0018963641487061977,0
0,0.0004858412139583379,0
0,0.0005299689946696162,0
0,0.0012774397619068623,0
0,0.0007781693711876869,0
0,0.0006703795515932143,0
0,0.0006484921905212104,0
0,0.0007251362549141049,0
0,0.0006336738588288426,0
0,0.0009268465801142156,0
0,0.00016199544188566506,0
0,0.002489836420863867,0
0,0.015011392533779144,0
0,0.0008665257482789457,0
0,0.0009385545854456723,0
0,0.11814067512750626,1
0,0.0009863723535090685,0
0,0.009284371510148048,0
0,0.0002378869103267789,0
0,0.0001311105297645554,0
0,0.0003952229453716427,0
0,0.6352179050445557,1
0,0.0009405745659023523,0
0,0.015596505254507065,0
0,0.0005211142124608159,0
0,0.005523386877030134,0
0,0.0016808232758194208,0
0,0.0030232209246605635,0
0,0.002174948574975133,0
0,0.0014445672277361155,0
0,0.00013301288709044456,0
0,0.012527531012892723,0
0,0.0027356641367077827,0
0,0.0030064661987125874,0
0,0.000174078275449574,0
0,0.2641320824623108,1
0,0.012854577973484993,0
0,0.0024016383104026318,0
0,0.0008133549708873034,0
0,0.0012676004553213716,0
0,0.00033256810274906456,0
0,0.00019234666251577437,0
0,0.0005506791057996452,0
0,0.0011969860643148422,0
0,0.0004531386075541377,0
0,3.7654073821613565e-05,0
0,0.002527223201468587,0
0,0.004469644278287888,0
0,0.00028094928711652756,0
0,0.001270935987122357,0
0,0.0010272435611113906,0
0,0.0011709360405802727,0
0,9.01826424524188e-05,0
0,0.014230282045900822,0
0,0.00025646231370046735,0
0,0.00010160425881622359,0
0,0.0016557170310989022,0
0,0.0056914715096354485,0
0,0.0027054559905081987,0
0,0.00240277755074203,0
0,0.0002823095419444144,0
0,0.0002331818686798215,0
0,0.00031539209885522723,0
0,1.8524275219533592e-05,0
0,0.00040680283564142883,0
0,0.005205571185797453,0
