y_true,y_prob,y_pred
0,0.00612737936899066,0
0,0.10917206853628159,0
0,0.21764153242111206,1
0,0.047476381063461304,0
0,0.03068150393664837,0
0,0.015607228502631187,0
0,0.00988941453397274,0
0,0.2541005611419678,1
0,0.012433992698788643,0
0,0.14776703715324402,0
0,0.021358054131269455,0
0,0.16458553075790405,0
0,0.015024827793240547,0
0,0.002812453778460622,0
0,0.014901351183652878,0
0,0.02897159568965435,0
0,0.024098940193653107,0
0,0.036980628967285156,0
0,0.06397862732410431,0
0,0.023100806400179863,0
0,0.0989706963300705,0
0,0.026635058224201202,0
0,0.02978852577507496,0
0,0.01302532572299242,0
0,0.012617871165275574,0
0,0.018751325085759163,0
0,0.0013041594065725803,0
0,0.03377176821231842,0
0,0.05920214578509331,0
0,0.053189922124147415,0
0,0.04809490591287613,0
0,0.02907879278063774,0
0,0.03800680488348007,0
0,0.05445811524987221,0
0,0.015285095199942589,0
0,0.008073974400758743,0
0,0.005151261575520039,0
0,0.020179186016321182,0
0,0.15485715866088867,0
0,0.002804509364068508,0
0,0.016462059691548347,0
0,0.10234152525663376,0
0,0.02856997214257717,0
0,0.005368527956306934,0
0,0.08848187327384949,0
0,0.0033050819765776396,0
0,0.05089346691966057,0
0,0.07868891954421997,0
0,0.08896391093730927,0
0,0.006600215565413237,0
0,0.03713531792163849,0
0,0.04470842704176903,0
0,0.14925074577331543,0
0,0.025774091482162476,0
0,0.004991291556507349,0
0,0.17584718763828278,0
0,0.015965629369020462,0
0,0.04876571521162987,0
0,0.02939610555768013,0
0,0.09611673653125763,0
0,0.013752445578575134,0
0,0.07501446455717087,0
0,0.04784664511680603,0
0,0.12482661008834839,0
0,0.06556633114814758,0
0,0.016335025429725647,0
0,0.013244135305285454,0
0,0.09882695227861404,0
0,0.021296165883541107,0
0,0.013013034127652645,0
0,0.0241023488342762,0
0,0.06654754281044006,0
0,0.029541995376348495,0
0,0.017880454659461975,0
0,0.00448819063603878,0
0,0.08900810033082962,0
0,0.014591941609978676,0
0,0.008391964249312878,0
0,0.0551878958940506,0
0,0.04732423275709152,0
0,0.23153215646743774,1
0,0.006465082056820393,0
0,0.03237176686525345,0
0,0.015157775953412056,0
0,0.09817445278167725,0
0,0.23118411004543304,1
0,0.02767293155193329,0
0,0.017308924347162247,0
0,0.04323054477572441,0
0,0.02487156353890896,0
0,0.052161455154418945,0
0,0.0664139837026596,0
0,0.026260610669851303,0
0,0.010252815671265125,0
0,0.3611643314361572,1
0,0.01461169496178627,0
0,0.0923476293683052,0
0,0.10062625259160995,0
0,0.031480249017477036,0
0,0.006970297545194626,0
0,0.019080692902207375,0
0,0.002672838279977441,0
0,0.0680607408285141,0
0,0.07398705929517746,0
0,0.01951255463063717,0
0,0.027446961030364037,0
0,0.19341757893562317,0
0,0.08076261729001999,0
0,0.08218561857938766,0
0,0.15205144882202148,0
0,0.005056146532297134,0
0,0.024554412811994553,0
0,0.024444494396448135,0
0,0.04508085548877716,0
0,0.03198733925819397,0
0,0.11605390161275864,0
0,0.03451036661863327,0
0,0.08613204956054688,0
0,0.013985104858875275,0
0,0.029383884742856026,0
0,0.030144313350319862,0
0,0.03857119381427765,0
0,0.021422361955046654,0
0,0.01744525507092476,0
0,0.011278238147497177,0
0,0.0022534269373863935,0
0,0.05903465300798416,0
0,0.07498601824045181,0
0,0.03591131418943405,0
0,0.020039616152644157,0
0,0.02557322382926941,0
0,0.00849100574851036,0
0,0.031539060175418854,0
0,0.012051627971231937,0
0,0.030714001506567,0
0,0.007352140266448259,0
0,0.06415650248527527,0
0,0.05511179193854332,0
0,0.021370045840740204,0
0,0.005473280791193247,0
0,0.006893152371048927,0
0,0.01829519122838974,0
0,0.012403669767081738,0
0,0.010031222365796566,0
0,0.05889366194605827,0
0,0.07329487800598145,0
0,0.3982085883617401,1
0,0.048806238919496536,0
0,0.4787750542163849,1
0,0.059757769107818604,0
0,0.028382373973727226,0
0,0.0029581785202026367,0
0,0.016763586550951004,0
0,0.011725228279829025,0
0,0.010749229229986668,0
0,0.07484588027000427,0
0,0.09271857887506485,0
0,0.03075033240020275,0
0,0.050623729825019836,0
0,0.027851367369294167,0
0,0.1135929673910141,0
0,0.06634987890720367,0
0,0.06705907732248306,0
0,0.003454243764281273,0
0,0.033076200634241104,0
0,0.08976417034864426,0
0,0.08969447016716003,0
0,0.18893228471279144,0
0,0.06856942921876907,0
0,0.09190798550844193,0
0,0.03695007413625717,0
0,0.03200976178050041,0
0,0.0026271557435393333,0
0,0.02167879231274128,0
0,0.05153186619281769,0
0,0.10556177794933319,0
0,0.030754931271076202,0
0,0.16449078917503357,0
0,0.00390714593231678,0
0,0.05220784619450569,0
0,0.018281077966094017,0
0,0.009002343751490116,0
0,0.004897593520581722,0
0,0.013183887116611004,0
0,0.0073197633028030396,0
0,0.01934109814465046,0
0,0.02610476315021515,0
0,0.005380113143473864,0
0,0.009264318272471428,0
0,0.024031326174736023,0
0,0.06663493812084198,0
0,0.10696616768836975,0
0,0.18165074288845062,0
0,0.008747244253754616,0
0,0.3631468415260315,1
0,0.20075015723705292,0
0,0.019976509734988213,0
0,0.03163470700383186,0
0,0.06472160667181015,0
0,0.015645617619156837,0
0,0.17228296399116516,0
0,0.05846479907631874,0
0,0.07792447507381439,0
0,0.016760986298322678,0
0,0.027775311842560768,0
0,0.06560135632753372,0
0,0.029921777546405792,0
0,0.04912819713354111,0
0,0.1317182332277298,0
0,0.020779673010110855,0
0,0.030873000621795654,0
0,0.01339102815836668,0
0,0.0342528261244297,0
0,0.05233156681060791,0
0,0.05447176843881607,0
0,0.04779527708888054,0
0,0.04766763001680374,0
0,0.006495041307061911,0
0,0.08968335390090942,0
0,0.005285638850182295,0
0,0.025327496230602264,0
0,0.10424099117517471,0
0,0.007301865145564079,0
0,0.029501352459192276,0
0,0.14692571759223938,0
0,0.3327995240688324,1
0,0.057863615453243256,0
0,0.019164688885211945,0
0,0.20497958362102509,0
0,0.023092759773135185,0
0,0.02712559513747692,0
0,0.03929352015256882,0
0,0.0774630457162857,0
0,0.04585857689380646,0
0,0.04501381143927574,0
0,0.21850943565368652,1
0,0.003347138874232769,0
0,0.4081125557422638,1
0,0.06771272420883179,0
0,0.01513603050261736,0
0,0.004164216574281454,0
0,0.01570258103311062,0
0,0.01958593912422657,0
0,0.025377187877893448,0
0,0.10001660883426666,0
0,0.23805978894233704,1
0,0.06008842960000038,0
0,0.05111091956496239,0
0,0.01924971118569374,0
0,0.04424435645341873,0
0,0.008603923954069614,0
0,0.10093968361616135,0
0,0.2620966136455536,1
0,0.0022710736375302076,0
0,0.13516783714294434,0
0,0.0017223155591636896,0
0,0.040333688259124756,0
0,0.03099977597594261,0
0,0.14951007068157196,0
0,0.03462836146354675,0
0,0.14158374071121216,0
0,0.03317013755440712,0
0,0.11929276585578918,0
0,0.021259695291519165,0
0,0.03927033394575119,0
0,0.007223121356219053,0
0,0.07141968607902527,0
0,0.014131985604763031,0
0,0.0794852152466774,0
0,0.1522877812385559,0
0,0.01938702166080475,0
0,0.029444651678204536,0
0,0.05112970247864723,0
0,0.032265543937683105,0
0,0.006940833758562803,0
0,0.08240748941898346,0
0,0.009621876291930676,0
0,0.1174817904829979,0
0,0.023197820410132408,0
0,0.022904690355062485,0
0,0.12104778736829758,0
0,0.043624624609947205,0
0,0.02409769408404827,0
0,0.027424445375800133,0
0,0.03528248146176338,0
0,0.015974540263414383,0
0,0.0028969845734536648,0
0,0.04315833002328873,0
0,0.025507202371954918,0
0,0.03204018250107765,0
0,0.03973260149359703,0
0,0.2761176824569702,1
0,0.0026754604186862707,0
0,0.004436923656612635,0
0,0.03149004280567169,0
0,0.027816180139780045,0
0,0.04719400033354759,0
0,0.06794473528862,0
0,0.02527456358075142,0
0,0.043482206761837006,0
0,0.014991043135523796,0
0,0.03519422188401222,0
0,0.03369441628456116,0
0,0.021258916705846786,0
0,0.041263677179813385,0
0,0.010557066649198532,0
0,0.011424104683101177,0
0,0.07903826981782913,0
0,0.15179987251758575,0
0,0.023381950333714485,0
0,0.02751915529370308,0
0,0.06274491548538208,0
0,0.015274332836270332,0
0,0.003270694985985756,0
0,0.01754533313214779,0
0,0.03234224393963814,0
0,0.1283976435661316,0
0,0.018740372732281685,0
0,0.003832032438367605,0
0,0.03970278427004814,0
0,0.03839786723256111,0
0,0.080452099442482,0
0,0.07822488248348236,0
0,0.03968700021505356,0
0,0.07599034160375595,0
0,0.044162601232528687,0
0,0.016727039590477943,0
0,0.0854855477809906,0
0,0.0008659587474539876,0
0,0.1901642382144928,0
0,0.031473103910684586,0
0,0.03597837686538696,0
0,0.1003989726305008,0
0,0.12863178551197052,0
0,0.012842916883528233,0
0,0.012095028534531593,0
0,0.04465219005942345,0
0,0.08967006206512451,0
0,0.004785759840160608,0
0,0.12016510963439941,0
0,0.021651849150657654,0
0,0.051848381757736206,0
0,0.04089270532131195,0
0,0.0259627103805542,0
0,0.11707299947738647,0
0,0.019157491624355316,0
0,0.009214818477630615,0
0,0.075874924659729,0
0,0.02201993390917778,0
0,0.007968570105731487,0
0,0.021634263917803764,0
0,0.056576747447252274,0
0,0.007787838578224182,0
0,0.03208962455391884,0
0,0.012256552465260029,0
0,0.043884824961423874,0
0,0.01058129221200943,0
0,0.0028538010083138943,0
0,0.0044898781925439835,0
0,0.05426350235939026,0
0,0.007001036778092384,0
0,0.12392111867666245,0
0,0.0030198695603758097,0
0,0.06375787407159805,0
0,0.04945330321788788,0
0,0.002190384780988097,0
0,0.009387045167386532,0
0,0.009732702746987343,0
1,0.46512553095817566,1
0,0.06297168135643005,0
0,0.21463115513324738,1
0,0.03834470361471176,0
0,0.0441712848842144,0
0,0.05531202256679535,0
0,0.08951781690120697,0
0,0.32927805185317993,1
0,0.432796448469162,1
0,0.033183593302965164,0
0,0.24083200097084045,1
0,0.022989938035607338,0
0,0.0204218327999115,0
0,0.005166944116353989,0
0,0.0031905125360935926,0
0,0.02109731361269951,0
0,0.017512790858745575,0
0,0.055094797164201736,0
0,0.11445645987987518,0
0,0.06980904191732407,0
0,0.02093663439154625,0
0,0.054081302136182785,0
0,0.07736365497112274,0
0,0.07647863030433655,0
0,0.04094092175364494,0
0,0.02673131600022316,0
0,0.07810463011264801,0
0,0.018723979592323303,0
0,0.0633765310049057,0
0,0.15705719590187073,0
0,0.030636509880423546,0
0,0.3408870995044708,1
0,0.06771115958690643,0
0,0.1798759549856186,0
0,0.09375232458114624,0
0,0.011731120757758617,0
0,0.01802295260131359,0
0,0.04355757310986519,0
0,0.005673657171428204,0
0,0.035821668803691864,0
0,0.010002190247178078,0
0,0.027554336935281754,0
0,0.030190803110599518,0
0,0.002037138445302844,0
0,0.02417018637061119,0
0,0.022982701659202576,0
0,0.12752863764762878,0
0,0.015891805291175842,0
0,0.01199081540107727,0
0,0.039193589240312576,0
0,0.0984712690114975,0
0,0.05289189890027046,0
0,0.05651221424341202,0
0,0.040870167315006256,0
0,0.030551154166460037,0
0,0.10705119371414185,0
0,0.03995495289564133,0
0,0.07123491168022156,0
0,0.05090862140059471,0
0,0.01748872734606266,0
0,0.016018636524677277,0
0,0.011495831422507763,0
0,0.4701366126537323,1
0,0.008445462211966515,0
0,0.018798884004354477,0
0,0.0185437873005867,0
0,0.035064347088336945,0
0,0.021100524812936783,0
0,0.06370539963245392,0
0,0.04422859102487564,0
0,0.0034297099336981773,0
0,0.025115473195910454,0
0,0.1085575670003891,0
0,0.041978444904088974,0
0,0.03816688433289528,0
0,0.13093289732933044,0
0,0.0072735087014734745,0
0,0.2803894579410553,1
0,0.026503050699830055,0
0,0.009237907826900482,0
0,0.058003980666399,0
0,0.051234446465969086,0
0,0.05793441832065582,0
0,0.0072532957419753075,0
0,0.0433599054813385,0
0,0.025102252140641212,0
0,0.031205153092741966,0
0,0.040838852524757385,0
0,0.05388130992650986,0
0,0.43489736318588257,1
0,0.08610323071479797,0
0,0.045603394508361816,0
0,0.00897468812763691,0
0,0.0024227986577898264,0
0,0.01699521765112877,0
0,0.059333063662052155,0
0,0.009526313282549381,0
0,0.026774613186717033,0
0,0.08207486569881439,0
0,0.01393643207848072,0
0,0.04284321144223213,0
0,0.01762237586081028,0
0,0.06462671607732773,0
0,0.08559121936559677,0
0,0.018607228994369507,0
0,0.018800482153892517,0
0,0.0649915412068367,0
0,0.013103635981678963,0
0,0.007787514477968216,0
0,0.03486701101064682,0
0,0.18001174926757812,0
0,0.0030127486679702997,0
0,0.022330624982714653,0
0,0.02969283238053322,0
0,0.07678821682929993,0
0,0.09878602623939514,0
0,0.020935680717229843,0
0,0.07037414610385895,0
0,0.13893939554691315,0
0,0.017318028956651688,0
0,0.02251134067773819,0
0,0.10997744649648666,0
0,0.29975077509880066,1
0,0.01016329601407051,0
0,0.007907500490546227,0
0,0.008661824278533459,0
0,0.04148970544338226,0
0,0.007942046970129013,0
0,0.03071136772632599,0
0,0.044223353266716,0
0,0.016050783917307854,0
0,0.020637543871998787,0
0,0.010850981809198856,0
0,0.016806585714221,0
0,0.010729162953794003,0
0,0.013011619448661804,0
0,0.015048536472022533,0
0,0.04209787771105766,0
0,0.11439498513936996,0
0,0.04107112064957619,0
0,0.0251904483884573,0
0,0.07289247214794159,0
0,0.007071532309055328,0
0,0.006270790938287973,0
0,0.018600760027766228,0
0,0.054178982973098755,0
0,0.020383087918162346,0
0,0.014090854674577713,0
0,0.0459640771150589,0
0,0.08232393115758896,0
0,0.022592000663280487,0
0,0.019985927268862724,0
0,0.01681700348854065,0
0,0.03057105280458927,0
0,0.2310921549797058,1
0,0.0943652093410492,0
0,0.01925637386739254,0
0,0.021500207483768463,0
0,0.09635411202907562,0
0,0.07727617770433426,0
0,0.45079800486564636,1
0,0.01053526345640421,0
0,0.02772354707121849,0
0,0.04579610377550125,0
0,0.03207370266318321,0
0,0.007553744595497847,0
0,0.04544919356703758,0
0,0.017317799851298332,0
0,0.006345562636852264,0
0,0.01905052550137043,0
0,0.13088467717170715,0
0,0.021269306540489197,0
0,0.07976382970809937,0
0,0.14446914196014404,0
0,0.020361358299851418,0
0,0.04656645283102989,0
0,0.016986465081572533,0
0,0.03073408640921116,0
0,0.053334791213274,0
0,0.0586414560675621,0
0,0.15557460486888885,0
0,0.27869972586631775,1
0,0.004981459118425846,0
0,0.023246390745043755,0
0,0.23130227625370026,1
0,0.015032012946903706,0
0,0.04997725039720535,0
0,0.0722227692604065,0
0,0.044491782784461975,0
0,0.08997900038957596,0
0,0.01966601423919201,0
0,0.13078805804252625,0
0,0.05228865146636963,0
0,0.03682052344083786,0
0,0.02303997613489628,0
0,0.052196212112903595,0
0,0.061978597193956375,0
0,0.00473758764564991,0
0,0.034420132637023926,0
0,0.05363349989056587,0
0,0.11569439619779587,0
0,0.014043541625142097,0
0,0.1558382362127304,0
0,0.1013009250164032,0
0,0.020785294473171234,0
0,0.2547762989997864,1
0,0.3699100911617279,1
0,0.020137161016464233,0
0,0.046992819756269455,0
0,0.011366862803697586,0
0,0.03624524548649788,0
0,0.048530131578445435,0
0,0.004448728170245886,0
0,0.00596307497471571,0
0,0.09554526209831238,0
0,0.013039217330515385,0
0,0.004696507938206196,0
0,0.015057818032801151,0
0,0.04195529595017433,0
0,0.02088942751288414,0
0,0.12642917037010193,0
0,0.08529192209243774,0
0,0.02026401273906231,0
0,0.012423000298440456,0
0,0.03146642446517944,0
0,0.07647140324115753,0
0,0.013619419187307358,0
0,0.0017059100791811943,0
0,0.010275214910507202,0
0,0.014304440468549728,0
0,0.02580123208463192,0
0,0.011787336319684982,0
0,0.033980824053287506,0
0,0.04174662008881569,0
0,0.022196738049387932,0
0,0.044490616768598557,0
0,0.02728130854666233,0
0,0.012913796119391918,0
0,0.004935469478368759,0
0,0.04190613701939583,0
0,0.04815467819571495,0
0,0.3810421824455261,1
0,0.07961881905794144,0
0,0.015295720659196377,0
0,0.045846279710531235,0
0,0.042233146727085114,0
0,0.025093205273151398,0
0,0.08149880170822144,0
0,0.005625850986689329,0
0,0.1068049892783165,0
0,0.018663492053747177,0
0,0.06340470165014267,0
0,0.05233334004878998,0
0,0.013134484179317951,0
0,0.015545123256742954,0
0,0.13653165102005005,0
0,0.008662019856274128,0
0,0.01198267750442028,0
0,0.01748558133840561,0
0,0.019856706261634827,0
0,0.042900871485471725,0
0,0.12504668533802032,0
0,0.013557059690356255,0
0,0.08753140270709991,0
0,0.08953806757926941,0
0,0.45465555787086487,1
0,0.014486577361822128,0
0,0.17304843664169312,0
0,0.06907779723405838,0
0,0.1467755138874054,0
0,0.0067006126046180725,0
0,0.01996658369898796,0
0,0.018237927928566933,0
0,0.022703230381011963,0
0,0.17608927190303802,0
0,0.0888344869017601,0
0,0.061656467616558075,0
0,0.010286645032465458,0
0,0.040510352700948715,0
0,0.002057682955637574,0
0,0.020667191594839096,0
0,0.02040066197514534,0
0,0.010090438649058342,0
0,0.08494148403406143,0
0,0.013385459780693054,0
0,0.19427773356437683,0
0,0.09257125109434128,0
0,0.016771338880062103,0
0,0.01628318801522255,0
0,0.03302563726902008,0
0,0.03645509108901024,0
0,0.008176648989319801,0
0,0.020126929506659508,0
0,0.0256852675229311,0
0,0.004580729641020298,0
0,0.033122602850198746,0
0,0.017087126150727272,0
0,0.006008870434015989,0
0,0.022956756874918938,0
0,0.047322213649749756,0
0,0.025751210749149323,0
0,0.19443446397781372,0
0,0.04319405183196068,0
0,0.040446363389492035,0
0,0.04945401847362518,0
0,0.02856561355292797,0
0,0.21624907851219177,1
0,0.03251901641488075,0
0,0.035506948828697205,0
0,0.001826591556891799,0
0,0.017323985695838928,0
0,0.02517143450677395,0
0,0.0016550581203773618,0
0,0.008763384073972702,0
0,0.3256499767303467,1
0,0.028206130489706993,0
0,0.02724621631205082,0
0,0.010789895430207253,0
0,0.042636942118406296,0
0,0.15053372085094452,0
0,0.05669604614377022,0
0,0.03789199888706207,0
0,0.02550770714879036,0
0,0.02040722407400608,0
0,0.025509372353553772,0
0,0.22297996282577515,1
0,0.030580664053559303,0
0,0.16000120341777802,0
0,0.052979275584220886,0
0,0.03436259552836418,0
0,0.02328958734869957,0
0,0.03394408896565437,0
0,0.09658856689929962,0
0,0.04543881118297577,0
0,0.07480702549219131,0
0,0.022546224296092987,0
0,0.009577163495123386,0
0,0.027425266802310944,0
0,0.0987735465168953,0
0,0.025304153561592102,0
0,0.150560662150383,0
0,0.06740660220384598,0
0,0.01882835663855076,0
0,0.033696163445711136,0
0,0.018934300169348717,0
0,0.13712003827095032,0
0,0.04452706500887871,0
0,0.03347361087799072,0
0,0.02821679599583149,0
0,0.14269928634166718,0
0,0.009299339726567268,0
0,0.013721169903874397,0
0,0.023936353623867035,0
0,0.08150691539049149,0
0,0.018810490146279335,0
0,0.058038029819726944,0
0,0.05591919645667076,0
0,0.041612062603235245,0
0,0.01382734440267086,0
0,0.03670158237218857,0
0,0.03900996968150139,0
0,0.06826682388782501,0
0,0.007357246708124876,0
0,0.07752103358507156,0
0,0.02497534267604351,0
0,0.04734417051076889,0
0,0.058367352932691574,0
0,0.005928337574005127,0
0,0.02602270431816578,0
0,0.005215485114604235,0
0,0.07353702187538147,0
0,0.025474315509200096,0
0,0.11709912121295929,0
0,0.021284541115164757,0
0,0.05996948108077049,0
0,0.019622385501861572,0
0,0.01669066585600376,0
0,0.18558061122894287,0
0,0.042089544236660004,0
0,0.013014130294322968,0
0,0.05877331644296646,0
0,0.17850257456302643,0
0,0.00341276777908206,0
0,0.015419709496200085,0
0,0.07595119625329971,0
0,0.02961028181016445,0
0,0.0509055033326149,0
0,0.05262468010187149,0
0,0.00976930744946003,0
0,0.02428857982158661,0
0,0.03357420116662979,0
0,0.05375824496150017,0
0,0.025280078873038292,0
0,0.11928611248731613,0
0,0.017732370644807816,0
0,0.024154843762516975,0
0,0.04924994707107544,0
0,0.0019868570379912853,0
0,0.007740055210888386,0
0,0.12263040244579315,0
0,0.019454820081591606,0
0,0.011313599534332752,0
0,0.031063472852110863,0
0,0.01866723969578743,0
0,0.05301410332322121,0
0,0.00829023402184248,0
0,0.019008951261639595,0
0,0.008605709299445152,0
0,0.06964216381311417,0
0,0.0022627227008342743,0
0,0.044560857117176056,0
0,0.012776444666087627,0
0,0.019202424213290215,0
0,0.013626071624457836,0
0,0.007207532413303852,0
0,0.0051996828988194466,0
0,0.02660689689218998,0
0,0.12822242081165314,0
0,0.0037876104470342398,0
0,0.013347402215003967,0
0,0.01847078651189804,0
0,0.057527344673871994,0
0,0.13400092720985413,0
0,0.07848630100488663,0
0,0.1434602290391922,0
0,0.10835587233304977,0
0,0.02994103543460369,0
0,0.023028144612908363,0
0,0.17013321816921234,0
0,0.024673614650964737,0
0,0.22526659071445465,1
0,0.022064480930566788,0
0,0.012663518078625202,0
0,0.1040731891989708,0
0,0.044838711619377136,0
0,0.13794484734535217,0
0,0.05032115429639816,0
0,0.018222622573375702,0
0,0.014045674353837967,0
0,0.029605602845549583,0
0,0.12245132029056549,0
0,0.007412740495055914,0
0,0.01196997705847025,0
0,0.007702178787440062,0
0,0.01722356677055359,0
0,0.08962439745664597,0
0,0.04794296249747276,0
0,0.008818566799163818,0
0,0.15711425244808197,0
0,0.05537652596831322,0
0,0.002602702472358942,0
0,0.03286753594875336,0
0,0.016682732850313187,0
0,0.034134745597839355,0
0,0.016393832862377167,0
0,0.02292712964117527,0
0,0.05990777164697647,0
0,0.011009478010237217,0
0,0.02846572920680046,0
0,0.040950290858745575,0
0,0.015316707082092762,0
0,0.21082375943660736,1
0,0.025844581425189972,0
0,0.017883479595184326,0
0,0.10375997424125671,0
0,0.04600100591778755,0
0,0.0836467370390892,0
0,0.016432886943221092,0
0,0.11214201152324677,0
0,0.04868265613913536,0
0,0.03751529008150101,0
0,0.007846829481422901,0
0,0.024420998990535736,0
0,0.0348716676235199,0
0,0.06055833399295807,0
0,0.12988440692424774,0
0,0.17112070322036743,0
0,0.021610956639051437,0
0,0.18163910508155823,0
0,0.022713884711265564,0
0,0.07705710828304291,0
0,0.07223721593618393,0
0,0.04561375081539154,0
0,0.07063980400562286,0
0,0.031881071627140045,0
0,0.050469283014535904,0
0,0.010551759041845798,0
0,0.09160757064819336,0
0,0.04916117340326309,0
0,0.03542307764291763,0
0,0.01573626697063446,0
0,0.02708190120756626,0
0,0.007286017294973135,0
0,0.12901334464550018,0
0,0.03672198951244354,0
0,0.07514073699712753,0
0,0.11762445420026779,0
0,0.018700117245316505,0
0,0.03258727118372917,0
0,0.05256133899092674,0
0,0.006386901251971722,0
0,0.1529550701379776,0
0,0.03246942162513733,0
0,0.026357127353549004,0
0,0.09951125085353851,0
0,0.09481998533010483,0
0,0.11928655952215195,0
0,0.0034531394485384226,0
0,0.054594118148088455,0
0,0.014276927337050438,0
0,0.008095230907201767,0
0,0.06099929288029671,0
0,0.03639722242951393,0
0,0.08644930273294449,0
0,0.02716064453125,0
0,0.10945609211921692,0
0,0.012300629168748856,0
0,0.004739395342767239,0
0,0.17226289212703705,0
0,0.006904920097440481,0
0,0.11582226306200027,0
0,0.025290172547101974,0
0,0.06425786018371582,0
0,0.07643292099237442,0
0,0.08153531700372696,0
0,0.032650746405124664,0
0,0.02631455846130848,0
0,0.027942689135670662,0
0,0.0546073280274868,0
0,0.002879058476537466,0
0,0.021623210981488228,0
0,0.009057116694748402,0
0,0.01759198121726513,0
0,0.09763477742671967,0
0,0.0319155715405941,0
0,0.012571955099701881,0
0,0.020466456189751625,0
0,0.01227046549320221,0
0,0.031344980001449585,0
0,0.026631323620676994,0
0,0.006605564150959253,0
0,0.02564975991845131,0
0,0.018519004806876183,0
0,0.011493912898004055,0
0,0.10570083558559418,0
0,0.023588281124830246,0
0,0.009538054466247559,0
0,0.08709610998630524,0
0,0.036844391375780106,0
0,0.03943676874041557,0
0,0.006812707521021366,0
0,0.14405907690525055,0
0,0.3885945677757263,1
0,0.038604337722063065,0
0,0.06390020251274109,0
0,0.010165790095925331,0
0,0.010129977017641068,0
0,0.06724009662866592,0
0,0.0011965204030275345,0
0,0.006155937910079956,0
0,0.01446550153195858,0
0,0.05517514795064926,0
0,0.1404665857553482,0
0,0.011829035356640816,0
0,0.03083149716258049,0
0,0.03843333199620247,0
0,0.037361789494752884,0
0,0.017961760982871056,0
0,0.017244910821318626,0
0,0.09971451759338379,0
0,0.04309994354844093,0
0,0.11989439278841019,0
0,0.05176258832216263,0
0,0.021513957530260086,0
0,0.01911258138716221,0
0,0.08109158277511597,0
0,0.004521028604358435,0
0,0.03202158212661743,0
0,0.07308162748813629,0
0,0.15845611691474915,0
0,0.2653646469116211,1
0,0.023517068475484848,0
0,0.03151360899209976,0
0,0.1211230605840683,0
0,0.013968788087368011,0
0,0.042120009660720825,0
0,0.008857542648911476,0
0,0.0715395137667656,0
0,0.008161879144608974,0
0,0.016302524134516716,0
0,0.09126046299934387,0
0,0.08156958967447281,0
0,0.08979493379592896,0
0,0.020178332924842834,0
0,0.0271360594779253,0
0,0.02648117206990719,0
0,0.02013275772333145,0
0,0.02410893514752388,0
0,0.06001795083284378,0
0,0.08687286823987961,0
0,0.005206388421356678,0
0,0.009020897559821606,0
0,0.016241127625107765,0
0,0.0012926888884976506,0
0,0.5514209270477295,1
0,0.014771583490073681,0
0,0.09239872545003891,0
0,0.03971529006958008,0
0,0.020496709272265434,0
0,0.11341886222362518,0
0,0.08405562490224838,0
0,0.03389839828014374,0
0,0.036837249994277954,0
0,0.06772720068693161,0
0,0.007021792698651552,0
0,0.07577204704284668,0
0,0.04112919047474861,0
0,0.007731355261057615,0
0,0.12122423201799393,0
0,0.010605345480144024,0
0,0.005502402316778898,0
0,0.02267502248287201,0
0,0.009210492484271526,0
0,0.043678391724824905,0
0,0.009654683992266655,0
0,0.010446175932884216,0
0,0.3845924735069275,1
0,0.01877829246222973,0
0,0.02827203832566738,0
0,0.02424660138785839,0
0,0.05248159170150757,0
0,0.015052148140966892,0
0,0.08489739149808884,0
0,0.07862705737352371,0
0,0.011361243203282356,0
0,0.0032917805947363377,0
0,0.03392667695879936,0
0,0.08218854665756226,0
0,0.005963861010968685,0
0,0.04377629980444908,0
0,0.036825720220804214,0
0,0.028369909152388573,0
0,0.04966390132904053,0
0,0.0656316801905632,0
0,0.021895626559853554,0
0,0.10545628517866135,0
0,0.024171143770217896,0
0,0.01614873670041561,0
0,0.040859829634428024,0
0,0.06081059202551842,0
0,0.0039079999551177025,0
0,0.024955276399850845,0
0,0.04541480541229248,0
0,0.055702224373817444,0
0,0.3082144856452942,1
0,0.02693748287856579,0
0,0.08276383578777313,0
0,0.011031161062419415,0
0,0.010134371928870678,0
0,0.20802149176597595,1
0,0.007839656434953213,0
0,0.014038722962141037,0
0,0.026883037760853767,0
0,0.015124122612178326,0
0,0.01855221390724182,0
0,0.020772797986865044,0
0,0.04210376366972923,0
0,0.007938598282635212,0
0,0.003334569977596402,0
0,0.03426431864500046,0
0,0.00969665590673685,0
0,0.1432945430278778,0
0,0.015063690021634102,0
0,0.03690607473254204,0
0,0.023419033735990524,0
0,0.04613436013460159,0
0,0.02667115442454815,0
0,0.030950190499424934,0
0,0.0018707249546423554,0
0,0.13691756129264832,0
0,0.0708748921751976,0
0,0.08649081736803055,0
0,0.015129911713302135,0
0,0.02996647171676159,0
0,0.0029941252432763577,0
0,0.09139103442430496,0
0,0.06690412759780884,0
0,0.023178888484835625,0
0,0.1215754821896553,0
0,0.025126753374934196,0
0,0.051178280264139175,0
0,0.03409186005592346,0
0,0.04361875727772713,0
0,0.08669402450323105,0
0,0.023799464106559753,0
0,0.008821346797049046,0
0,0.07587885111570358,0
0,0.18030515313148499,0
0,0.03570254519581795,0
0,0.0037945136427879333,0
0,0.07676900923252106,0
0,0.0031706083100289106,0
0,0.05258219316601753,0
0,0.008987407200038433,0
0,0.13641168177127838,0
