y_true,y_prob,y_pred,source
0,0.041177812963724136,0,isic2024
0,0.030269907787442207,0,isic2024
0,0.10498320311307907,0,isic2024
0,0.07942637801170349,0,isic2024
0,0.10450432449579239,0,isic2024
0,0.038526080548763275,0,isic2024
0,0.030378982424736023,0,isic2024
0,0.04271340370178223,0,isic2024
0,0.1771722286939621,0,isic2024
0,0.0331110954284668,0,isic2024
0,0.008124631829559803,0,isic2024
0,0.027398202568292618,0,isic2024
0,0.03461986035108566,0,isic2024
0,0.05974704772233963,0,isic2024
0,0.007719413843005896,0,isic2024
0,0.00903982575982809,0,isic2024
0,0.1309579312801361,0,isic2024
0,0.026062671095132828,0,isic2024
0,0.022863514721393585,0,isic2024
0,0.06258528679609299,0,isic2024
0,0.02003737911581993,0,isic2024
0,0.0034851080272346735,0,isic2024
0,0.04605109617114067,0,isic2024
0,0.018808623775839806,0,isic2024
0,0.017202284187078476,0,isic2024
0,0.016804466024041176,0,isic2024
0,0.06477091461420059,0,isic2024
0,0.11095193773508072,0,isic2024
0,0.03102193772792816,0,isic2024
0,0.034785035997629166,0,isic2024
0,0.06541533768177032,0,isic2024
0,0.02646593749523163,0,isic2024
0,0.09531321376562119,0,isic2024
0,0.022223619744181633,0,isic2024
0,0.06952789425849915,0,isic2024
0,0.03519449010491371,0,isic2024
0,0.03825996816158295,0,isic2024
0,0.012032600119709969,0,isic2024
0,0.022898849099874496,0,isic2024
0,0.04900854453444481,0,isic2024
0,0.08528824150562286,0,isic2024
0,0.065058134496212,0,isic2024
0,0.03731252998113632,0,isic2024
0,0.028453808277845383,0,isic2024
0,0.03745917230844498,0,isic2024
0,0.01640084758400917,0,isic2024
0,0.006144571118056774,0,isic2024
0,0.009579533711075783,0,isic2024
0,0.10086843371391296,0,isic2024
0,0.04952184855937958,0,isic2024
0,0.020144367590546608,0,isic2024
0,0.0625656321644783,0,isic2024
0,0.005816752091050148,0,isic2024
0,0.04616232216358185,0,isic2024
0,0.045136094093322754,0,isic2024
0,0.07517356425523758,0,isic2024
0,0.0046424297615885735,0,isic2024
0,0.06189237907528877,0,isic2024
0,0.2617250978946686,1,isic2024
0,0.022634658962488174,0,isic2024
0,0.007137624081224203,0,isic2024
0,0.00280373590067029,0,isic2024
0,0.09536457806825638,0,isic2024
0,0.03370437026023865,0,isic2024
0,0.05104571953415871,0,isic2024
0,0.05576010420918465,0,isic2024
0,0.023255499079823494,0,isic2024
1,0.20573394000530243,1,isic2024
0,0.04922913387417793,0,isic2024
0,0.011898113414645195,0,isic2024
0,0.020469868555665016,0,isic2024
0,0.032456234097480774,0,isic2024
0,0.07578931003808975,0,isic2024
0,0.010588233359158039,0,isic2024
0,0.01127497386187315,0,isic2024
0,0.008852340281009674,0,isic2024
0,0.007655431516468525,0,isic2024
0,0.038191650062799454,0,isic2024
0,0.028903545811772346,0,isic2024
0,0.03895653784275055,0,isic2024
0,0.10546141862869263,0,isic2024
0,0.04661396145820618,0,isic2024
0,0.016581106930971146,0,isic2024
0,0.2862468659877777,1,isic2024
0,0.040023211389780045,0,isic2024
0,0.399129718542099,1,isic2024
0,0.015520045533776283,0,isic2024
0,0.02272750996053219,0,isic2024
0,0.01566304638981819,0,isic2024
0,0.10446041077375412,0,isic2024
0,0.028671545907855034,0,isic2024
0,0.021612167358398438,0,isic2024
0,0.02195487916469574,0,isic2024
0,0.025199590250849724,0,isic2024
0,0.040939316153526306,0,isic2024
0,0.12183550000190735,0,isic2024
0,0.08935217559337616,0,isic2024
0,0.011619656346738338,0,isic2024
0,0.08410847187042236,0,isic2024
0,0.03375009447336197,0,isic2024
0,0.023061588406562805,0,isic2024
0,0.015887370333075523,0,isic2024
0,0.021529650315642357,0,isic2024
0,0.08966969698667526,0,isic2024
0,0.012504911050200462,0,isic2024
0,0.11367924511432648,0,isic2024
0,0.045242369174957275,0,isic2024
0,0.05750842019915581,0,isic2024
0,0.026706667616963387,0,isic2024
0,0.06981635093688965,0,isic2024
0,0.030615024268627167,0,isic2024
0,0.015188870951533318,0,isic2024
0,0.03626197576522827,0,isic2024
0,0.005259701982140541,0,isic2024
0,0.2401004433631897,1,isic2024
0,0.014762966893613338,0,isic2024
0,0.03837893158197403,0,isic2024
0,0.034962695091962814,0,isic2024
0,0.018323391675949097,0,isic2024
0,0.05307513475418091,0,isic2024
0,0.02740928903222084,0,isic2024
0,0.02527463808655739,0,isic2024
0,0.040406230837106705,0,isic2024
0,0.0337715744972229,0,isic2024
0,0.08272407948970795,0,isic2024
0,0.018922192975878716,0,isic2024
0,0.03095679171383381,0,isic2024
0,0.010602759197354317,0,isic2024
0,0.057453807443380356,0,isic2024
0,0.06497225165367126,0,isic2024
0,0.05870559811592102,0,isic2024
0,0.011317168362438679,0,isic2024
0,0.13787177205085754,0,isic2024
0,0.15510909259319305,0,isic2024
0,0.11523760110139847,0,isic2024
0,0.08722932636737823,0,isic2024
0,0.02864067442715168,0,isic2024
0,0.07083212584257126,0,isic2024
0,0.025980889797210693,0,isic2024
0,0.08242755383253098,0,isic2024
0,0.025008540600538254,0,isic2024
0,0.03799218684434891,0,isic2024
0,0.1951524317264557,1,isic2024
0,0.009978175163269043,0,isic2024
0,0.0036451055202633142,0,isic2024
0,0.05361092463135719,0,isic2024
0,0.04651191085577011,0,isic2024
0,0.008884415961802006,0,isic2024
0,0.03263656795024872,0,isic2024
0,0.005823854357004166,0,isic2024
0,0.18263456225395203,0,isic2024
0,0.01767321489751339,0,isic2024
0,0.04744537174701691,0,isic2024
0,0.04042176529765129,0,isic2024
0,0.0220648106187582,0,isic2024
0,0.028482433408498764,0,isic2024
0,0.046576127409935,0,isic2024
0,0.008967455476522446,0,isic2024
0,0.029032571241259575,0,isic2024
0,0.04668797180056572,0,isic2024
0,0.011472553946077824,0,isic2024
0,0.07256950438022614,0,isic2024
0,0.04455415531992912,0,isic2024
0,0.010890261270105839,0,isic2024
0,0.012315602041780949,0,isic2024
0,0.059779051691293716,0,isic2024
0,0.008552833460271358,0,isic2024
0,0.05179210752248764,0,isic2024
0,0.02427087537944317,0,isic2024
0,0.0022813647519797087,0,isic2024
0,0.0868135392665863,0,isic2024
0,0.024982966482639313,0,isic2024
0,0.05770992115139961,0,isic2024
0,0.04944976419210434,0,isic2024
0,0.14314967393875122,0,isic2024
0,0.050192710012197495,0,isic2024
0,0.01997525431215763,0,isic2024
0,0.037257589399814606,0,isic2024
0,0.03394782543182373,0,isic2024
0,0.15333977341651917,0,isic2024
0,0.021867183968424797,0,isic2024
0,0.11247651278972626,0,isic2024
0,0.015001114457845688,0,isic2024
0,0.03957581892609596,0,isic2024
0,0.08125968277454376,0,isic2024
0,0.038820862770080566,0,isic2024
0,0.013524645939469337,0,isic2024
0,0.012751891277730465,0,isic2024
0,0.12347202003002167,0,isic2024
0,0.00367414066568017,0,isic2024
0,0.014686697162687778,0,isic2024
0,0.10239751636981964,0,isic2024
0,0.01757615990936756,0,isic2024
0,0.027693508192896843,0,isic2024
0,0.08070263266563416,0,isic2024
0,0.015489599667489529,0,isic2024
0,0.06871558725833893,0,isic2024
0,0.02875402756035328,0,isic2024
0,0.0038672834634780884,0,isic2024
0,0.05144414305686951,0,isic2024
0,0.015412282198667526,0,isic2024
0,0.010861807502806187,0,isic2024
0,0.061125241219997406,0,isic2024
0,0.0025581743102520704,0,isic2024
0,0.024982793256640434,0,isic2024
0,0.007513635326176882,0,isic2024
0,0.09266725182533264,0,isic2024
0,0.008294531144201756,0,isic2024
0,0.07821571826934814,0,isic2024
0,0.053458474576473236,0,isic2024
0,0.0474601574242115,0,isic2024
0,0.050413794815540314,0,isic2024
0,0.01955532282590866,0,isic2024
0,0.017581123858690262,0,isic2024
0,0.0152190076187253,0,isic2024
0,0.01523936539888382,0,isic2024
0,0.04145444929599762,0,isic2024
0,0.008163337595760822,0,isic2024
0,0.08953768014907837,0,isic2024
0,0.013124074786901474,0,isic2024
0,0.022031545639038086,0,isic2024
0,0.053341422230005264,0,isic2024
0,0.00935209821909666,0,isic2024
0,0.0339176170527935,0,isic2024
0,0.011046200059354305,0,isic2024
0,0.029845645651221275,0,isic2024
0,0.01947754994034767,0,isic2024
0,0.01743597351014614,0,isic2024
0,0.01624811440706253,0,isic2024
0,0.012704625725746155,0,isic2024
0,0.05658264085650444,0,isic2024
0,0.019780563190579414,0,isic2024
0,0.0018244070233777165,0,isic2024
0,0.03516796603798866,0,isic2024
0,0.008301972411572933,0,isic2024
0,0.04233727231621742,0,isic2024
0,0.01458938978612423,0,isic2024
0,0.1917908489704132,0,isic2024
0,0.05644877254962921,0,isic2024
0,0.006770001258701086,0,isic2024
0,0.03745723143219948,0,isic2024
0,0.045473549515008926,0,isic2024
0,0.024871133267879486,0,isic2024
0,0.029877405613660812,0,isic2024
0,0.09825434535741806,0,isic2024
0,0.020230531692504883,0,isic2024
0,0.03859115391969681,0,isic2024
0,0.02764098159968853,0,isic2024
0,0.07058481872081757,0,isic2024
0,0.22497425973415375,1,isic2024
0,0.04539638012647629,0,isic2024
0,0.014169887639582157,0,isic2024
0,0.030360644683241844,0,isic2024
0,0.013267812319099903,0,isic2024
0,0.02047385647892952,0,isic2024
0,0.03558431938290596,0,isic2024
0,0.09615743905305862,0,isic2024
0,0.03078513778746128,0,isic2024
0,0.0049836053512990475,0,isic2024
0,0.17038224637508392,0,isic2024
0,0.28817421197891235,1,isic2024
0,0.02113562636077404,0,isic2024
0,0.12113061547279358,0,isic2024
0,0.0082697169855237,0,isic2024
0,0.009020846337080002,0,isic2024
0,0.2086120992898941,1,isic2024
0,0.06086321175098419,0,isic2024
0,0.052131690084934235,0,isic2024
0,0.0436793752014637,0,isic2024
0,0.025077445432543755,0,isic2024
0,0.018285777419805527,0,isic2024
0,0.11558851599693298,0,isic2024
0,0.02635243348777294,0,isic2024
0,0.0246422216296196,0,isic2024
0,0.07249768078327179,0,isic2024
0,0.06213219463825226,0,isic2024
0,0.024010080844163895,0,isic2024
0,0.022678101435303688,0,isic2024
0,0.22423063218593597,1,isic2024
0,0.024327795952558517,0,isic2024
0,0.05176533758640289,0,isic2024
0,0.008759611286222935,0,isic2024
0,0.01017834898084402,0,isic2024
0,0.0876745730638504,0,isic2024
0,0.044436510652303696,0,isic2024
0,0.02295665070414543,0,isic2024
0,0.11191501468420029,0,isic2024
0,0.019500581547617912,0,isic2024
0,0.007924805395305157,0,isic2024
0,0.10042540729045868,0,isic2024
0,0.031117785722017288,0,isic2024
0,0.025075562298297882,0,isic2024
0,0.08633118867874146,0,isic2024
0,0.03410131484270096,0,isic2024
0,0.3948819041252136,1,isic2024
0,0.04774577170610428,0,isic2024
0,0.46568772196769714,1,isic2024
0,0.006228643469512463,0,isic2024
0,0.016176966950297356,0,isic2024
0,0.09555090963840485,0,isic2024
0,0.008663632906973362,0,isic2024
0,0.027348916977643967,0,isic2024
0,0.013674722984433174,0,isic2024
0,0.008245778270065784,0,isic2024
0,0.017579246312379837,0,isic2024
0,0.0488048680126667,0,isic2024
0,0.05402315407991409,0,isic2024
0,0.03553512319922447,0,isic2024
0,0.12038011103868484,0,isic2024
0,0.12954294681549072,0,isic2024
0,0.05397867411375046,0,isic2024
0,0.02908788062632084,0,isic2024
0,0.01999833434820175,0,isic2024
0,0.04917789623141289,0,isic2024
0,0.015278816223144531,0,isic2024
0,0.04146705940365791,0,isic2024
0,0.06181774660944939,0,isic2024
0,0.07505570352077484,0,isic2024
0,0.05662648752331734,0,isic2024
0,0.008990826085209846,0,isic2024
0,0.023068053647875786,0,isic2024
0,0.0071051656268537045,0,isic2024
0,0.1975846141576767,1,isic2024
0,0.07565172016620636,0,isic2024
0,0.03561558946967125,0,isic2024
0,0.09222426265478134,0,isic2024
0,0.018104534596204758,0,isic2024
0,0.05813676491379738,0,isic2024
0,0.007933177053928375,0,isic2024
0,0.030478358268737793,0,isic2024
0,0.01784859597682953,0,isic2024
0,0.37691614031791687,1,isic2024
0,0.0598154179751873,0,isic2024
0,0.0271228589117527,0,isic2024
0,0.1781684011220932,0,isic2024
0,0.059752658009529114,0,isic2024
0,0.024246370419859886,0,isic2024
0,0.024403715506196022,0,isic2024
0,0.029007339850068092,0,isic2024
0,0.025141006335616112,0,isic2024
0,0.05789851397275925,0,isic2024
0,0.02211007848381996,0,isic2024
0,0.03988761454820633,0,isic2024
0,0.009306903928518295,0,isic2024
0,0.01661853864789009,0,isic2024
0,0.02894897758960724,0,isic2024
0,0.07051867246627808,0,isic2024
0,0.02027999982237816,0,isic2024
0,0.07265010476112366,0,isic2024
0,0.03194519877433777,0,isic2024
0,0.02582463063299656,0,isic2024
0,0.10751830041408539,0,isic2024
0,0.009626098908483982,0,isic2024
0,0.0011080865515396,0,isic2024
0,0.02450762502849102,0,isic2024
0,0.01921151950955391,0,isic2024
0,0.0033534900285303593,0,isic2024
0,0.07112123817205429,0,isic2024
0,0.12208478897809982,0,isic2024
0,0.0979229062795639,0,isic2024
0,0.0400811992585659,0,isic2024
0,0.011846883222460747,0,isic2024
0,0.21473528444766998,1,isic2024
0,0.05177921801805496,0,isic2024
0,0.004215063527226448,0,isic2024
0,0.006575257051736116,0,isic2024
0,0.015563836321234703,0,isic2024
0,0.0771404579281807,0,isic2024
0,0.05990112945437431,0,isic2024
0,0.05349239334464073,0,isic2024
0,0.017193909734487534,0,isic2024
0,0.005924522411078215,0,isic2024
0,0.05026671662926674,0,isic2024
0,0.08081785589456558,0,isic2024
0,0.043355874717235565,0,isic2024
0,0.07164963334798813,0,isic2024
0,0.31437623500823975,1,isic2024
0,0.023069364950060844,0,isic2024
0,0.03127530962228775,0,isic2024
0,0.07364882528781891,0,isic2024
0,0.1785081923007965,0,isic2024
0,0.012352343648672104,0,isic2024
0,0.023570260033011436,0,isic2024
0,0.04166765511035919,0,isic2024
0,0.024769991636276245,0,isic2024
0,0.017362244427204132,0,isic2024
0,0.06605289876461029,0,isic2024
0,0.009723061695694923,0,isic2024
0,0.04030875116586685,0,isic2024
0,0.04176533594727516,0,isic2024
0,0.006215081084519625,0,isic2024
0,0.03346240893006325,0,isic2024
0,0.010721473023295403,0,isic2024
0,0.0164590273052454,0,isic2024
0,0.03343040868639946,0,isic2024
0,0.06203211471438408,0,isic2024
0,0.01798478700220585,0,isic2024
0,0.009029990062117577,0,isic2024
0,0.0239921472966671,0,isic2024
0,0.01816578581929207,0,isic2024
0,0.03324523940682411,0,isic2024
0,0.04703745245933533,0,isic2024
0,0.017886828631162643,0,isic2024
0,0.009855136275291443,0,isic2024
0,0.017379768192768097,0,isic2024
0,0.015824902802705765,0,isic2024
0,0.03196430578827858,0,isic2024
0,0.012669583782553673,0,isic2024
0,0.029323391616344452,0,isic2024
0,0.008261757902801037,0,isic2024
0,0.0419686995446682,0,isic2024
0,0.029469190165400505,0,isic2024
0,0.013378516770899296,0,isic2024
0,0.01090992521494627,0,isic2024
0,0.01090198289602995,0,isic2024
0,0.08361209183931351,0,isic2024
0,0.027439123019576073,0,isic2024
0,0.036540642380714417,0,isic2024
0,0.06125681474804878,0,isic2024
0,0.06526835262775421,0,isic2024
0,0.1019928976893425,0,isic2024
0,0.019214002415537834,0,isic2024
0,0.06936503201723099,0,isic2024
0,0.026866940781474113,0,isic2024
0,0.01942604035139084,0,isic2024
0,0.049303773790597916,0,isic2024
0,0.18022015690803528,0,isic2024
0,0.007917124778032303,0,isic2024
0,0.04773009568452835,0,isic2024
0,0.03906821459531784,0,isic2024
0,0.045573849231004715,0,isic2024
0,0.02483542263507843,0,isic2024
0,0.019719718024134636,0,isic2024
0,0.05741508677601814,0,isic2024
0,0.01550708431750536,0,isic2024
0,0.01653275080025196,0,isic2024
0,0.04884481802582741,0,isic2024
0,0.009594343602657318,0,isic2024
0,0.059783730655908585,0,isic2024
0,0.0034240735694766045,0,isic2024
0,0.06389851868152618,0,isic2024
0,0.13913974165916443,0,isic2024
0,0.022872958332300186,0,isic2024
0,0.009910725988447666,0,isic2024
0,0.2405398041009903,1,isic2024
0,0.024019647389650345,0,isic2024
0,0.004933600779622793,0,isic2024
0,0.08269257098436356,0,isic2024
0,0.055822864174842834,0,isic2024
0,0.017448075115680695,0,isic2024
0,0.023966679349541664,0,isic2024
0,0.0713023766875267,0,isic2024
0,0.03499360755085945,0,isic2024
0,0.025865405797958374,0,isic2024
0,0.0034962743520736694,0,isic2024
0,0.12386175990104675,0,isic2024
0,0.0068124146200716496,0,isic2024
0,0.022442607209086418,0,isic2024
0,0.01368193980306387,0,isic2024
0,0.020862633362412453,0,isic2024
0,0.05565055459737778,0,isic2024
0,0.0475730337202549,0,isic2024
0,0.034872204065322876,0,isic2024
0,0.02198857069015503,0,isic2024
0,0.010123859159648418,0,isic2024
0,0.06644885241985321,0,isic2024
0,0.04501034691929817,0,isic2024
0,0.027948543429374695,0,isic2024
0,0.02432033233344555,0,isic2024
0,0.01924639753997326,0,isic2024
0,0.01790556125342846,0,isic2024
0,0.014534704387187958,0,isic2024
0,0.01680809073150158,0,isic2024
0,0.03593847155570984,0,isic2024
0,0.008570416830480099,0,isic2024
0,0.0071120779030025005,0,isic2024
0,0.03306186944246292,0,isic2024
0,0.020485769957304,0,isic2024
0,0.007501199375838041,0,isic2024
0,0.01967676356434822,0,isic2024
0,0.09825976938009262,0,isic2024
0,0.015694446861743927,0,isic2024
0,0.31287267804145813,1,isic2024
0,0.03702481463551521,0,isic2024
0,0.04834626242518425,0,isic2024
0,0.061720382422208786,0,isic2024
0,0.02943933755159378,0,isic2024
0,0.02997080236673355,0,isic2024
0,0.12254443764686584,0,isic2024
0,0.014312012121081352,0,isic2024
0,0.0206060241907835,0,isic2024
0,0.020074939355254173,0,isic2024
0,0.02136366255581379,0,isic2024
0,0.1809869408607483,0,isic2024
0,0.03120039775967598,0,isic2024
0,0.002060739090666175,0,isic2024
0,0.01573154143989086,0,isic2024
0,0.010743101127445698,0,isic2024
0,0.0540352500975132,0,isic2024
0,0.029639197513461113,0,isic2024
0,0.0514555498957634,0,isic2024
0,0.010719663463532925,0,isic2024
0,0.03546145185828209,0,isic2024
0,0.017198320478200912,0,isic2024
0,0.04584057256579399,0,isic2024
0,0.010289155878126621,0,isic2024
0,0.012834793888032436,0,isic2024
0,0.036780159920454025,0,isic2024
0,0.009169475175440311,0,isic2024
0,0.11278333514928818,0,isic2024
0,0.023168977349996567,0,isic2024
0,0.021380743011832237,0,isic2024
0,0.08011051267385483,0,isic2024
0,0.07639224082231522,0,isic2024
0,0.015914998948574066,0,isic2024
0,0.07654481381177902,0,isic2024
0,0.009274596348404884,0,isic2024
0,0.031951867043972015,0,isic2024
0,0.011862005107104778,0,isic2024
0,0.05070063844323158,0,isic2024
0,0.01583288051187992,0,isic2024
0,0.02874806523323059,0,isic2024
0,0.08603556454181671,0,isic2024
0,0.05181174352765083,0,isic2024
0,0.012225015088915825,0,isic2024
0,0.06701565533876419,0,isic2024
0,0.05796533077955246,0,isic2024
0,0.029361862689256668,0,isic2024
0,0.02501119114458561,0,isic2024
0,0.0702008455991745,0,isic2024
0,0.018319033086299896,0,isic2024
0,0.19406329095363617,1,isic2024
0,0.028166115283966064,0,isic2024
0,0.032899435609579086,0,isic2024
0,0.0496787428855896,0,isic2024
0,0.040961697697639465,0,isic2024
0,0.1529630422592163,0,isic2024
0,0.12206120043992996,0,isic2024
0,0.1325599104166031,0,isic2024
0,0.13337242603302002,0,isic2024
0,0.03686589375138283,0,isic2024
0,0.008156927302479744,0,isic2024
0,0.07056538015604019,0,isic2024
0,0.060909658670425415,0,isic2024
0,0.03672930970788002,0,isic2024
0,0.047327544540166855,0,isic2024
0,0.057960983365774155,0,isic2024
0,0.07159442454576492,0,isic2024
0,0.03801089897751808,0,isic2024
0,0.028875626623630524,0,isic2024
0,0.07296330481767654,0,isic2024
0,0.03446052968502045,0,isic2024
0,0.009219861589372158,0,isic2024
0,0.0221063494682312,0,isic2024
0,0.010696301236748695,0,isic2024
0,0.02054627053439617,0,isic2024
0,0.011659305542707443,0,isic2024
0,0.06619753688573837,0,isic2024
0,0.0358501598238945,0,isic2024
0,0.03924136236310005,0,isic2024
0,0.03232842683792114,0,isic2024
0,0.1470126509666443,0,isic2024
0,0.08538124710321426,0,isic2024
0,0.005648595280945301,0,isic2024
0,0.013035198673605919,0,isic2024
0,0.029579954221844673,0,isic2024
0,0.0402609221637249,0,isic2024
0,0.042272813618183136,0,isic2024
0,0.1032574474811554,0,isic2024
0,0.04192740097641945,0,isic2024
0,0.12109851092100143,0,isic2024
0,0.021951407194137573,0,isic2024
0,0.02996877022087574,0,isic2024
0,0.014653620310127735,0,isic2024
0,0.052583783864974976,0,isic2024
0,0.15426544845104218,0,isic2024
0,0.08953157812356949,0,isic2024
0,0.05599673092365265,0,isic2024
0,0.011545403860509396,0,isic2024
0,0.04440488666296005,0,isic2024
0,0.04899042472243309,0,isic2024
0,0.03645972162485123,0,isic2024
0,0.022003157064318657,0,isic2024
0,0.0018623165087774396,0,isic2024
0,0.02462060935795307,0,isic2024
0,0.04984902963042259,0,isic2024
0,0.07060942053794861,0,isic2024
0,0.008176022209227085,0,isic2024
0,0.001175400917418301,0,isic2024
0,0.06859797239303589,0,isic2024
0,0.005222391802817583,0,isic2024
0,0.044182877987623215,0,isic2024
0,0.01350411307066679,0,isic2024
0,0.018698107451200485,0,isic2024
0,0.039908189326524734,0,isic2024
0,0.015936745330691338,0,isic2024
0,0.018143175169825554,0,isic2024
0,0.09603364765644073,0,isic2024
0,0.03739749267697334,0,isic2024
0,0.2146427482366562,1,isic2024
0,0.006827675737440586,0,isic2024
0,0.0480947308242321,0,isic2024
0,0.00516819441691041,0,isic2024
0,0.02872072160243988,0,isic2024
0,0.0050416383892297745,0,isic2024
0,0.1470186412334442,0,isic2024
0,0.018831122666597366,0,isic2024
0,0.017857534810900688,0,isic2024
0,0.02478642947971821,0,isic2024
0,0.015174654312431812,0,isic2024
0,0.024290379136800766,0,isic2024
0,0.025059977546334267,0,isic2024
0,0.03651953488588333,0,isic2024
0,0.03460400551557541,0,isic2024
0,0.0773763507604599,0,isic2024
0,0.03357452526688576,0,isic2024
0,0.023782411590218544,0,isic2024
0,0.01382212433964014,0,isic2024
0,0.12851673364639282,0,isic2024
0,0.037609126418828964,0,isic2024
0,0.02418867126107216,0,isic2024
0,0.0550474151968956,0,isic2024
0,0.09379842132329941,0,isic2024
0,0.08236664533615112,0,isic2024
0,0.05953305959701538,0,isic2024
0,0.0862988829612732,0,isic2024
0,0.01167216431349516,0,isic2024
0,0.21659553050994873,1,isic2024
0,0.08077472448348999,0,isic2024
0,0.012465392239391804,0,isic2024
0,0.03449195623397827,0,isic2024
0,0.02773115783929825,0,isic2024
0,0.05186944082379341,0,isic2024
0,0.01770087145268917,0,isic2024
0,0.014867881312966347,0,isic2024
0,0.01089240238070488,0,isic2024
0,0.02522921934723854,0,isic2024
0,0.009637624025344849,0,isic2024
0,0.02271167002618313,0,isic2024
0,0.09002300351858139,0,isic2024
0,0.03549504652619362,0,isic2024
0,0.00773540697991848,0,isic2024
0,0.012415311299264431,0,isic2024
0,0.24989096820354462,1,isic2024
0,0.056905653327703476,0,isic2024
0,0.021502627059817314,0,isic2024
0,0.050661567598581314,0,isic2024
0,0.053914837539196014,0,isic2024
0,0.04113202542066574,0,isic2024
0,0.02955540455877781,0,isic2024
0,0.02803468145430088,0,isic2024
0,0.050669461488723755,0,isic2024
0,0.29760754108428955,1,isic2024
0,0.023091625422239304,0,isic2024
0,0.020729657262563705,0,isic2024
0,0.01968088373541832,0,isic2024
0,0.007440997753292322,0,isic2024
0,0.0090293288230896,0,isic2024
0,0.007723096292465925,0,isic2024
0,0.0728258565068245,0,isic2024
0,0.04405486583709717,0,isic2024
0,0.04271275922656059,0,isic2024
0,0.5584039688110352,1,isic2024
0,0.019360560923814774,0,isic2024
0,0.007849517278373241,0,isic2024
0,0.01749909296631813,0,isic2024
0,0.033717043697834015,0,isic2024
0,0.025039678439497948,0,isic2024
0,0.06814762204885483,0,isic2024
0,0.02892223559319973,0,isic2024
0,0.08241397887468338,0,isic2024
0,0.0073364065028727055,0,isic2024
0,0.007070524618029594,0,isic2024
0,0.08653537929058075,0,isic2024
0,0.017678000032901764,0,isic2024
0,0.04233676940202713,0,isic2024
0,0.01622692309319973,0,isic2024
0,0.10538919270038605,0,isic2024
0,0.008928949013352394,0,isic2024
0,0.011925631202757359,0,isic2024
0,0.047527652233839035,0,isic2024
0,0.18915817141532898,0,isic2024
0,0.013179376721382141,0,isic2024
0,0.055760905146598816,0,isic2024
0,0.03794470801949501,0,isic2024
0,0.08898673951625824,0,isic2024
0,0.0409717857837677,0,isic2024
0,0.07043025642633438,0,isic2024
0,0.021083256229758263,0,isic2024
0,0.037739504128694534,0,isic2024
0,0.025061413645744324,0,isic2024
0,0.015184955671429634,0,isic2024
0,0.005862742196768522,0,isic2024
0,0.0620652474462986,0,isic2024
0,0.010635694488883018,0,isic2024
0,0.07461859285831451,0,isic2024
0,0.02168586291372776,0,isic2024
0,0.03353135287761688,0,isic2024
0,0.04576311260461807,0,isic2024
0,0.1911918818950653,0,isic2024
0,0.013567451387643814,0,isic2024
0,0.02556152082979679,0,isic2024
0,0.012308754026889801,0,isic2024
0,0.013245955109596252,0,isic2024
0,0.01625910773873329,0,isic2024
0,0.028235727921128273,0,isic2024
0,0.1796245574951172,0,isic2024
0,0.056689389050006866,0,isic2024
0,0.21894033253192902,1,isic2024
0,0.06866684556007385,0,isic2024
0,0.04969903454184532,0,isic2024
0,0.022598572075366974,0,isic2024
0,0.017435124143958092,0,isic2024
0,0.013352742418646812,0,isic2024
0,0.017341269180178642,0,isic2024
0,0.04125931113958359,0,isic2024
0,0.14180442690849304,0,isic2024
0,0.020171012729406357,0,isic2024
0,0.012869950383901596,0,isic2024
0,0.15997840464115143,0,isic2024
0,0.20368193089962006,1,isic2024
0,0.3113129734992981,1,isic2024
0,0.022119611501693726,0,isic2024
0,0.018173446878790855,0,isic2024
0,0.013505217619240284,0,isic2024
0,0.01312783733010292,0,isic2024
0,0.038767796009778976,0,isic2024
0,0.017719417810440063,0,isic2024
0,0.04464288428425789,0,isic2024
0,0.018323052674531937,0,isic2024
0,0.05116840824484825,0,isic2024
0,0.026832494884729385,0,isic2024
0,0.05133240669965744,0,isic2024
0,0.044758930802345276,0,isic2024
0,0.11363454908132553,0,isic2024
0,0.017842570319771767,0,isic2024
0,0.018280787393450737,0,isic2024
0,0.06620105355978012,0,isic2024
0,0.22776763141155243,1,isic2024
0,0.05639536306262016,0,isic2024
0,0.03914686292409897,0,isic2024
0,0.019709188491106033,0,isic2024
0,0.04871687293052673,0,isic2024
0,0.01778302900493145,0,isic2024
0,0.11685506254434586,0,isic2024
0,0.0538032129406929,0,isic2024
0,0.029589403420686722,0,isic2024
0,0.05321372300386429,0,isic2024
0,0.07394528388977051,0,isic2024
0,0.2757640480995178,1,isic2024
0,0.051466695964336395,0,isic2024
0,0.03795260190963745,0,isic2024
0,0.049924835562705994,0,isic2024
0,0.03974177688360214,0,isic2024
0,0.027546973899006844,0,isic2024
0,0.03946932032704353,0,isic2024
0,0.27075955271720886,1,isic2024
0,0.010279812850058079,0,isic2024
0,0.012487352825701237,0,isic2024
0,0.011892122216522694,0,isic2024
0,0.014680786989629269,0,isic2024
0,0.01389083918184042,0,isic2024
0,0.03319086134433746,0,isic2024
0,0.009540477767586708,0,isic2024
0,0.0117638586089015,0,isic2024
0,0.022651487961411476,0,isic2024
0,0.011919638141989708,0,isic2024
0,0.08320239931344986,0,isic2024
0,0.011256304569542408,0,isic2024
0,0.03358795493841171,0,isic2024
0,0.41065385937690735,1,isic2024
0,0.121152862906456,0,isic2024
0,0.014928667806088924,0,isic2024
0,0.021259352564811707,0,isic2024
0,0.06373494118452072,0,isic2024
0,0.027448317036032677,0,isic2024
