y_true,y_prob,y_pred,source
0,0.022541740909218788,0,isic2024
0,0.023540029302239418,0,isic2024
0,0.006851141806691885,0,isic2024
0,0.06674571335315704,0,isic2024
0,0.024378860369324684,0,isic2024
0,0.010100165382027626,0,isic2024
0,0.013300720602273941,0,isic2024
0,0.023425333201885223,0,isic2024
0,0.288845956325531,1,isic2024
0,0.10045183449983597,0,isic2024
0,0.013403575867414474,0,isic2024
0,0.020710622891783714,0,isic2024
0,0.010673381388187408,0,isic2024
0,0.036977704614400864,0,isic2024
0,0.010960579849779606,0,isic2024
0,0.2739337384700775,1,isic2024
0,0.026911847293376923,0,isic2024
0,0.005002711899578571,0,isic2024
0,0.00441357959061861,0,isic2024
0,0.011324906721711159,0,isic2024
0,0.04047132655978203,0,isic2024
0,0.027972329407930374,0,isic2024
0,0.003409663215279579,0,isic2024
0,0.016270605847239494,0,isic2024
0,0.010076764039695263,0,isic2024
0,0.020469218492507935,0,isic2024
0,0.046935562044382095,0,isic2024
0,0.0029279161244630814,0,isic2024
0,0.04268474504351616,0,isic2024
0,0.10018216818571091,0,isic2024
0,0.09392745047807693,0,isic2024
0,0.009615426883101463,0,isic2024
0,0.006444144062697887,0,isic2024
0,0.02400900237262249,0,isic2024
0,0.027730252593755722,0,isic2024
0,0.005128149874508381,0,isic2024
0,0.05235220491886139,0,isic2024
0,0.0032378509640693665,0,isic2024
0,0.008294676430523396,0,isic2024
0,0.3435187339782715,1,isic2024
0,0.0055655608884990215,0,isic2024
0,0.04893118888139725,0,isic2024
0,0.0124872587621212,0,isic2024
0,0.00801123958081007,0,isic2024
0,0.0396803580224514,0,isic2024
0,0.0022218958474695683,0,isic2024
0,0.005082004237920046,0,isic2024
0,0.17032097280025482,0,isic2024
0,0.011908129788935184,0,isic2024
0,0.00586691265925765,0,isic2024
0,0.00794351939111948,0,isic2024
0,0.004933411255478859,0,isic2024
0,0.007288552820682526,0,isic2024
0,0.00704168900847435,0,isic2024
0,0.1712137907743454,0,isic2024
0,0.09011143445968628,0,isic2024
0,0.03920457139611244,0,isic2024
0,0.010840781033039093,0,isic2024
0,0.027170145884156227,0,isic2024
0,0.06255985796451569,0,isic2024
0,0.0026378314942121506,0,isic2024
0,0.004631117917597294,0,isic2024
0,0.05845418572425842,0,isic2024
0,0.13815592229366302,0,isic2024
0,0.0037815971300005913,0,isic2024
0,0.011051337234675884,0,isic2024
0,0.015122395008802414,0,isic2024
0,0.012663929723203182,0,isic2024
0,0.005218429956585169,0,isic2024
0,0.39758992195129395,1,isic2024
0,0.01056608185172081,0,isic2024
0,0.01284344308078289,0,isic2024
0,0.009321427904069424,0,isic2024
0,0.21168984472751617,1,isic2024
0,0.015336619690060616,0,isic2024
0,0.008046481758356094,0,isic2024
0,0.007897362112998962,0,isic2024
0,0.024512825533747673,0,isic2024
0,0.004493487998843193,0,isic2024
0,0.008365131914615631,0,isic2024
0,0.003946542274206877,0,isic2024
0,0.01643730327486992,0,isic2024
0,0.0068910508416593075,0,isic2024
0,0.08549689501523972,0,isic2024
0,0.015633130446076393,0,isic2024
0,0.011524156667292118,0,isic2024
0,0.021066252142190933,0,isic2024
0,0.01694006659090519,0,isic2024
0,0.007246026769280434,0,isic2024
0,0.006085667759180069,0,isic2024
0,0.014397179707884789,0,isic2024
0,0.388179212808609,1,isic2024
0,0.008044179528951645,0,isic2024
0,0.006100004073232412,0,isic2024
0,0.0076711904257535934,0,isic2024
0,0.003370368154719472,0,isic2024
0,0.0850297138094902,0,isic2024
0,0.13380661606788635,0,isic2024
0,0.01318657398223877,0,isic2024
0,0.08860807865858078,0,isic2024
0,0.015423900447785854,0,isic2024
0,0.006471164990216494,0,isic2024
0,0.012613197788596153,0,isic2024
0,0.04204081743955612,0,isic2024
0,0.010268262587487698,0,isic2024
0,0.22816766798496246,1,isic2024
0,0.01616688445210457,0,isic2024
0,0.026800774037837982,0,isic2024
0,0.01919437386095524,0,isic2024
0,0.004438069183379412,0,isic2024
0,0.013118967413902283,0,isic2024
0,0.01855885423719883,0,isic2024
0,0.050405338406562805,0,isic2024
0,0.14964231848716736,0,isic2024
0,0.026059214025735855,0,isic2024
0,0.004683291539549828,0,isic2024
0,0.05360968038439751,0,isic2024
0,0.09233425557613373,0,isic2024
0,0.06238686665892601,0,isic2024
0,0.007152230013161898,0,isic2024
0,0.01710779406130314,0,isic2024
0,0.017649978399276733,0,isic2024
0,0.08678743988275528,0,isic2024
0,0.023299546912312508,0,isic2024
0,0.012705040164291859,0,isic2024
0,0.005428580567240715,0,isic2024
0,0.010684837587177753,0,isic2024
0,0.004889535717666149,0,isic2024
0,0.014065452851355076,0,isic2024
0,0.14436815679073334,0,isic2024
0,0.025918714702129364,0,isic2024
0,0.029509956017136574,0,isic2024
0,0.019796574488282204,0,isic2024
0,0.07750420272350311,0,isic2024
0,0.05281661078333855,0,isic2024
0,0.004654877819120884,0,isic2024
0,0.011174763552844524,0,isic2024
0,0.007075501140207052,0,isic2024
0,0.05535541847348213,0,isic2024
0,0.006861622910946608,0,isic2024
0,0.005238789599388838,0,isic2024
0,0.004451991990208626,0,isic2024
0,0.006760990712791681,0,isic2024
0,0.028608102351427078,0,isic2024
0,0.09838752448558807,0,isic2024
0,0.07232876121997833,0,isic2024
0,0.0040766894817352295,0,isic2024
0,0.07012719660997391,0,isic2024
0,0.20944377779960632,1,isic2024
0,0.016164418309926987,0,isic2024
0,0.01145863812416792,0,isic2024
0,0.010309083387255669,0,isic2024
0,0.004580416716635227,0,isic2024
0,0.003699089866131544,0,isic2024
0,0.015234608203172684,0,isic2024
0,0.09316124022006989,0,isic2024
0,0.01998664252460003,0,isic2024
0,0.02733859047293663,0,isic2024
0,0.04029849171638489,0,isic2024
0,0.0052823154255747795,0,isic2024
0,0.003969037439674139,0,isic2024
0,0.006914536934345961,0,isic2024
0,0.023369241505861282,0,isic2024
0,0.043301936239004135,0,isic2024
0,0.017689449712634087,0,isic2024
0,0.06321387737989426,0,isic2024
0,0.017709411680698395,0,isic2024
0,0.015446683391928673,0,isic2024
0,0.01913820579648018,0,isic2024
0,0.016445862129330635,0,isic2024
0,0.029328782111406326,0,isic2024
0,0.004797079134732485,0,isic2024
0,0.05036668851971626,0,isic2024
0,0.012009313330054283,0,isic2024
0,0.004020106513053179,0,isic2024
0,0.0084697799757123,0,isic2024
0,0.02181808277964592,0,isic2024
0,0.053996492177248,0,isic2024
0,0.41500815749168396,1,isic2024
0,0.08883057534694672,0,isic2024
0,0.032684650272130966,0,isic2024
0,0.007098488509654999,0,isic2024
0,0.004523101728409529,0,isic2024
0,0.12663385272026062,0,isic2024
0,0.024307793006300926,0,isic2024
0,0.037996891885995865,0,isic2024
0,0.003872558707371354,0,isic2024
0,0.017841903492808342,0,isic2024
0,0.024708183482289314,0,isic2024
0,0.01692640595138073,0,isic2024
0,0.0022151130251586437,0,isic2024
0,0.013826311565935612,0,isic2024
0,0.011210369877517223,0,isic2024
0,0.010570628568530083,0,isic2024
0,0.02359337918460369,0,isic2024
0,0.011972717940807343,0,isic2024
0,0.02604507841169834,0,isic2024
0,0.04203737899661064,0,isic2024
0,0.009389519691467285,0,isic2024
0,0.05979868769645691,0,isic2024
0,0.0036620916798710823,0,isic2024
0,0.03674495965242386,0,isic2024
0,0.041729673743247986,0,isic2024
0,0.014040835201740265,0,isic2024
0,0.04760732874274254,0,isic2024
0,0.005169795826077461,0,isic2024
0,0.019579797983169556,0,isic2024
0,0.017651613801717758,0,isic2024
0,0.002185878809541464,0,isic2024
0,0.012276696972548962,0,isic2024
0,0.030075671151280403,0,isic2024
0,0.02122211456298828,0,isic2024
0,0.00788226816803217,0,isic2024
0,0.11303853988647461,0,isic2024
0,0.011362110264599323,0,isic2024
0,0.0029932314064353704,0,isic2024
0,0.0029301107861101627,0,isic2024
0,0.025081783533096313,0,isic2024
0,0.012073395773768425,0,isic2024
0,0.13068003952503204,0,isic2024
0,0.020365877076983452,0,isic2024
0,0.005408328492194414,0,isic2024
0,0.0057528335601091385,0,isic2024
0,0.17951279878616333,1,isic2024
0,0.009581031277775764,0,isic2024
0,0.00620665168389678,0,isic2024
0,0.023854924365878105,0,isic2024
0,0.008371016010642052,0,isic2024
0,0.0056724464520812035,0,isic2024
0,0.04718835651874542,0,isic2024
0,0.004882661625742912,0,isic2024
0,0.08921561390161514,0,isic2024
0,0.018136339262127876,0,isic2024
0,0.014956257306039333,0,isic2024
0,0.04733004793524742,0,isic2024
0,0.018200678750872612,0,isic2024
0,0.0323420874774456,0,isic2024
0,0.03906849026679993,0,isic2024
0,0.00807693786919117,0,isic2024
0,0.009920909069478512,0,isic2024
0,0.0497174896299839,0,isic2024
0,0.053546126931905746,0,isic2024
0,0.008123237639665604,0,isic2024
0,0.011738806962966919,0,isic2024
0,0.005054458510130644,0,isic2024
0,0.12521173059940338,0,isic2024
0,0.03090202808380127,0,isic2024
0,0.015914080664515495,0,isic2024
0,0.01614227518439293,0,isic2024
0,0.056805048137903214,0,isic2024
0,0.005103382747620344,0,isic2024
0,0.02872605063021183,0,isic2024
0,0.008290339261293411,0,isic2024
0,0.038096487522125244,0,isic2024
0,0.021236760541796684,0,isic2024
0,0.23945465683937073,1,isic2024
0,0.0209784135222435,0,isic2024
0,0.004214923363178968,0,isic2024
0,0.014159267768263817,0,isic2024
0,0.007094157859683037,0,isic2024
0,0.041336946189403534,0,isic2024
0,0.01021626591682434,0,isic2024
0,0.030460700392723083,0,isic2024
0,0.07987634837627411,0,isic2024
0,0.17084792256355286,0,isic2024
0,0.057392604649066925,0,isic2024
0,0.004384425934404135,0,isic2024
0,0.022589342668652534,0,isic2024
0,0.020816780626773834,0,isic2024
0,0.04141300171613693,0,isic2024
0,0.00741233304142952,0,isic2024
0,0.014655623584985733,0,isic2024
0,0.009792444296181202,0,isic2024
0,0.007186905015259981,0,isic2024
0,0.0047008502297103405,0,isic2024
0,0.02265121415257454,0,isic2024
0,0.040768176317214966,0,isic2024
0,0.011400489136576653,0,isic2024
0,0.022412335500121117,0,isic2024
0,0.07073908299207687,0,isic2024
0,0.0037787058390676975,0,isic2024
0,0.00806951429694891,0,isic2024
0,0.006359441205859184,0,isic2024
0,0.058537889271974564,0,isic2024
0,0.2918767035007477,1,isic2024
0,0.17254923284053802,0,isic2024
0,0.007363663986325264,0,isic2024
0,0.007176963146775961,0,isic2024
0,0.023604976013302803,0,isic2024
0,0.015240189619362354,0,isic2024
0,0.019981784746050835,0,isic2024
0,0.012108175083994865,0,isic2024
0,0.026523228734731674,0,isic2024
0,0.037126701325178146,0,isic2024
0,0.007634948473423719,0,isic2024
0,0.0037585191894322634,0,isic2024
0,0.03147490322589874,0,isic2024
0,0.0018454162636771798,0,isic2024
0,0.016233250498771667,0,isic2024
0,0.07703248411417007,0,isic2024
0,0.07405858486890793,0,isic2024
0,0.2845950126647949,1,isic2024
0,0.002873343415558338,0,isic2024
0,0.055605728179216385,0,isic2024
0,0.011163430288434029,0,isic2024
0,0.01047239638864994,0,isic2024
0,0.3911227285861969,1,isic2024
0,0.052329014986753464,0,isic2024
0,0.017919199541211128,0,isic2024
0,0.09422872215509415,0,isic2024
0,0.008339452557265759,0,isic2024
0,0.008383548818528652,0,isic2024
0,0.3898174464702606,1,isic2024
0,0.006050916388630867,0,isic2024
0,0.03983324021100998,0,isic2024
0,0.0966460108757019,0,isic2024
0,0.11109526455402374,0,isic2024
0,0.004662822466343641,0,isic2024
0,0.018679480999708176,0,isic2024
0,0.012601140886545181,0,isic2024
0,0.021611768752336502,0,isic2024
0,0.006885279901325703,0,isic2024
0,0.0026483095716685057,0,isic2024
0,0.017554910853505135,0,isic2024
0,0.02670993283390999,0,isic2024
0,0.6112382411956787,1,isic2024
0,0.015312593430280685,0,isic2024
0,0.029453124850988388,0,isic2024
0,0.009480969980359077,0,isic2024
0,0.005364585667848587,0,isic2024
0,0.07101898640394211,0,isic2024
0,0.014257344417273998,0,isic2024
0,0.008559450507164001,0,isic2024
0,0.07100102305412292,0,isic2024
0,0.03216974437236786,0,isic2024
0,0.010418318212032318,0,isic2024
0,0.0029899890068918467,0,isic2024
0,0.04170672222971916,0,isic2024
0,0.0022794920951128006,0,isic2024
0,0.014307431876659393,0,isic2024
0,0.19800154864788055,1,isic2024
0,0.008371260948479176,0,isic2024
0,0.02633610926568508,0,isic2024
0,0.011261730454862118,0,isic2024
0,0.00597032718360424,0,isic2024
0,0.016569586470723152,0,isic2024
0,0.008889812976121902,0,isic2024
0,0.00353138311766088,0,isic2024
0,0.11171159893274307,0,isic2024
0,0.08985927700996399,0,isic2024
0,0.14441274106502533,0,isic2024
0,0.028616512194275856,0,isic2024
0,0.032666683197021484,0,isic2024
0,0.007413013838231564,0,isic2024
0,0.0026708850637078285,0,isic2024
0,0.014637249521911144,0,isic2024
0,0.08262269198894501,0,isic2024
0,0.10577445477247238,0,isic2024
0,0.011152802966535091,0,isic2024
0,0.006997195538133383,0,isic2024
0,0.018292248249053955,0,isic2024
0,0.0046331253834068775,0,isic2024
0,0.012102586217224598,0,isic2024
0,0.0120377317070961,0,isic2024
0,0.002912942785769701,0,isic2024
0,0.0049687596037983894,0,isic2024
0,0.010713793337345123,0,isic2024
0,0.09171520173549652,0,isic2024
0,0.04895054176449776,0,isic2024
0,0.005367550533264875,0,isic2024
0,0.051639918237924576,0,isic2024
0,0.005375409498810768,0,isic2024
0,0.008073389530181885,0,isic2024
0,0.004604698158800602,0,isic2024
0,0.01189477276057005,0,isic2024
0,0.011656553484499454,0,isic2024
0,0.0030187976080924273,0,isic2024
0,0.003826953237876296,0,isic2024
0,0.004059763625264168,0,isic2024
0,0.0028956818860024214,0,isic2024
0,0.06535843014717102,0,isic2024
0,0.02450786530971527,0,isic2024
0,0.02593899518251419,0,isic2024
0,0.014945702627301216,0,isic2024
0,0.01196043286472559,0,isic2024
0,0.07268624752759933,0,isic2024
0,0.01275270152837038,0,isic2024
0,0.04395649954676628,0,isic2024
0,0.015851778909564018,0,isic2024
0,0.04447855427861214,0,isic2024
0,0.02582855522632599,0,isic2024
0,0.009552828036248684,0,isic2024
0,0.008594358339905739,0,isic2024
0,0.006395382806658745,0,isic2024
0,0.0775587409734726,0,isic2024
0,0.013221770524978638,0,isic2024
0,0.004557987209409475,0,isic2024
0,0.0048386333510279655,0,isic2024
0,0.007057109382003546,0,isic2024
0,0.1575561910867691,0,isic2024
0,0.0020426763221621513,0,isic2024
0,0.021169358864426613,0,isic2024
0,0.012724007479846478,0,isic2024
0,0.007661603391170502,0,isic2024
0,0.03283708542585373,0,isic2024
0,0.03254718333482742,0,isic2024
0,0.0069765252992510796,0,isic2024
0,0.013583549298346043,0,isic2024
0,0.00652305269613862,0,isic2024
0,0.0758306011557579,0,isic2024
0,0.003940796013921499,0,isic2024
0,0.022988928481936455,0,isic2024
0,0.006368182133883238,0,isic2024
0,0.03032420203089714,0,isic2024
0,0.015451166778802872,0,isic2024
0,0.5427127480506897,1,isic2024
0,0.009134623222053051,0,isic2024
0,0.1450200229883194,0,isic2024
0,0.015050960704684258,0,isic2024
0,0.05411440506577492,0,isic2024
0,0.0053610350005328655,0,isic2024
0,0.009891322813928127,0,isic2024
0,0.013451381586492062,0,isic2024
0,0.033902280032634735,0,isic2024
0,0.028520790860056877,0,isic2024
0,0.019233224913477898,0,isic2024
0,0.053766120225191116,0,isic2024
0,0.002412571106106043,0,isic2024
0,0.008476709946990013,0,isic2024
0,0.09395258873701096,0,isic2024
0,0.007011430338025093,0,isic2024
0,0.04629538208246231,0,isic2024
0,0.03421973064541817,0,isic2024
0,0.17081622779369354,0,isic2024
0,0.341313898563385,1,isic2024
0,0.007697530090808868,0,isic2024
0,0.0032706421334296465,0,isic2024
0,0.0036798829678446054,0,isic2024
0,0.013363424688577652,0,isic2024
0,0.03647308051586151,0,isic2024
0,0.012046625837683678,0,isic2024
0,0.04852381348609924,0,isic2024
0,0.029250523075461388,0,isic2024
0,0.007445990107953548,0,isic2024
0,0.005881268996745348,0,isic2024
0,0.2275405377149582,1,isic2024
0,0.007902385666966438,0,isic2024
0,0.01755562610924244,0,isic2024
0,0.002062432235106826,0,isic2024
0,0.02719312347471714,0,isic2024
0,0.011280981823801994,0,isic2024
0,0.006202644668519497,0,isic2024
0,0.022975722327828407,0,isic2024
0,0.005537627264857292,0,isic2024
0,0.033245477825403214,0,isic2024
0,0.005701601505279541,0,isic2024
0,0.04621090367436409,0,isic2024
0,0.012518515810370445,0,isic2024
0,0.018351180478930473,0,isic2024
0,0.017223726958036423,0,isic2024
0,0.10038148611783981,0,isic2024
0,0.008919338695704937,0,isic2024
0,0.004378555808216333,0,isic2024
0,0.007858647033572197,0,isic2024
0,0.02416839823126793,0,isic2024
0,0.015480761416256428,0,isic2024
0,0.021320151165127754,0,isic2024
0,0.012689712457358837,0,isic2024
0,0.05249489098787308,0,isic2024
0,0.02716244012117386,0,isic2024
0,0.008898126892745495,0,isic2024
0,0.04625081643462181,0,isic2024
0,0.17886587977409363,1,isic2024
0,0.01155986450612545,0,isic2024
0,0.00805388018488884,0,isic2024
0,0.004065441433340311,0,isic2024
0,0.2967717945575714,1,isic2024
0,0.007362883072346449,0,isic2024
0,0.01442650891840458,0,isic2024
0,0.006823663599789143,0,isic2024
0,0.0030848621390759945,0,isic2024
0,0.025753943249583244,0,isic2024
0,0.1185472309589386,0,isic2024
0,0.0043339417316019535,0,isic2024
0,0.02468881942331791,0,isic2024
0,0.011501988396048546,0,isic2024
0,0.05107389762997627,0,isic2024
0,0.25446197390556335,1,isic2024
0,0.01672310382127762,0,isic2024
0,0.0031235746573656797,0,isic2024
0,0.5829981565475464,1,isic2024
0,0.012112105265259743,0,isic2024
0,0.004517306108027697,0,isic2024
0,0.011093142442405224,0,isic2024
0,0.018088458105921745,0,isic2024
0,0.008417999371886253,0,isic2024
0,0.01932118833065033,0,isic2024
0,0.033555831760168076,0,isic2024
0,0.008184312842786312,0,isic2024
0,0.07524276524782181,0,isic2024
0,0.009659445844590664,0,isic2024
0,0.010561196133494377,0,isic2024
0,0.00558420829474926,0,isic2024
0,0.024411503225564957,0,isic2024
0,0.032985132187604904,0,isic2024
0,0.013935770839452744,0,isic2024
0,0.018123561516404152,0,isic2024
0,0.00431623263284564,0,isic2024
0,0.012843647971749306,0,isic2024
0,0.1015709787607193,0,isic2024
0,0.009623848833143711,0,isic2024
0,0.039604898542165756,0,isic2024
0,0.010663109831511974,0,isic2024
0,0.022510355338454247,0,isic2024
0,0.0033857824746519327,0,isic2024
0,0.036761071532964706,0,isic2024
0,0.54958176612854,1,isic2024
0,0.03725969418883324,0,isic2024
0,0.006509948056191206,0,isic2024
0,0.007771356962621212,0,isic2024
0,0.004303386434912682,0,isic2024
0,0.0021641592029482126,0,isic2024
0,0.010597907938063145,0,isic2024
0,0.007393164094537497,0,isic2024
0,0.04885779321193695,0,isic2024
0,0.01234499178826809,0,isic2024
0,0.02663200907409191,0,isic2024
0,0.013973352499306202,0,isic2024
0,0.024127744138240814,0,isic2024
0,0.00846053846180439,0,isic2024
0,0.023665523156523705,0,isic2024
0,0.013707812875509262,0,isic2024
0,0.0028666460420936346,0,isic2024
0,0.016071559861302376,0,isic2024
0,0.11661967635154724,0,isic2024
0,0.010623824782669544,0,isic2024
0,0.0033447090536355972,0,isic2024
0,0.012354903854429722,0,isic2024
0,0.024757083505392075,0,isic2024
0,0.002889360999688506,0,isic2024
0,0.181691512465477,1,isic2024
0,0.2537316381931305,1,isic2024
0,0.16858498752117157,0,isic2024
0,0.016224129125475883,0,isic2024
0,0.11222556978464127,0,isic2024
0,0.029556334018707275,0,isic2024
0,0.07232055068016052,0,isic2024
0,0.05164423957467079,0,isic2024
0,0.023559216409921646,0,isic2024
0,0.005486492533236742,0,isic2024
0,0.019574124366044998,0,isic2024
0,0.011715331114828587,0,isic2024
0,0.08090242743492126,0,isic2024
0,0.006563807372003794,0,isic2024
0,0.00838570948690176,0,isic2024
0,0.007633846718817949,0,isic2024
0,0.01644694246351719,0,isic2024
0,0.0057584005407989025,0,isic2024
0,0.055815715342760086,0,isic2024
0,0.011618797667324543,0,isic2024
0,0.008309096097946167,0,isic2024
0,0.0034696320071816444,0,isic2024
0,0.050639908760786057,0,isic2024
0,0.008037014864385128,0,isic2024
0,0.0066895997151732445,0,isic2024
0,0.008812574669718742,0,isic2024
0,0.0036868436727672815,0,isic2024
0,0.00853551272302866,0,isic2024
0,0.16133475303649902,0,isic2024
0,0.0016852393746376038,0,isic2024
0,0.0030358920339494944,0,isic2024
0,0.020366551354527473,0,isic2024
0,0.059443455189466476,0,isic2024
0,0.03306211903691292,0,isic2024
0,0.03362106531858444,0,isic2024
0,0.01645336113870144,0,isic2024
0,0.006234044209122658,0,isic2024
0,0.012384258210659027,0,isic2024
0,0.14358793199062347,0,isic2024
0,0.0017928171437233686,0,isic2024
0,0.0034983863588422537,0,isic2024
0,0.004426660947501659,0,isic2024
0,0.004898425657302141,0,isic2024
0,0.010146141052246094,0,isic2024
0,0.003769290167838335,0,isic2024
0,0.1645975261926651,0,isic2024
0,0.08539735525846481,0,isic2024
0,0.017694884911179543,0,isic2024
0,0.06893137097358704,0,isic2024
0,0.0026391928549855947,0,isic2024
0,0.05356869846582413,0,isic2024
0,0.25808656215667725,1,isic2024
0,0.03036266565322876,0,isic2024
0,0.01726122573018074,0,isic2024
0,0.011166168376803398,0,isic2024
0,0.5036489963531494,1,isic2024
0,0.0016157481586560607,0,isic2024
0,0.12468312680721283,0,isic2024
0,0.028218919411301613,0,isic2024
0,0.008703650906682014,0,isic2024
0,0.056879427284002304,0,isic2024
0,0.006504448596388102,0,isic2024
0,0.010402608662843704,0,isic2024
0,0.011122469790279865,0,isic2024
0,0.17234869301319122,0,isic2024
0,0.003671964630484581,0,isic2024
0,0.007005317602306604,0,isic2024
0,0.008371545933187008,0,isic2024
0,0.01444004476070404,0,isic2024
0,0.017445771023631096,0,isic2024
0,0.012768115848302841,0,isic2024
0,0.009003748185932636,0,isic2024
0,0.018779395148158073,0,isic2024
0,0.13458102941513062,0,isic2024
0,0.04273353889584541,0,isic2024
0,0.10032393038272858,0,isic2024
0,0.020324181765317917,0,isic2024
0,0.032764192670583725,0,isic2024
0,0.005634570028632879,0,isic2024
0,0.008192984387278557,0,isic2024
0,0.010861136019229889,0,isic2024
0,0.033003948628902435,0,isic2024
0,0.017043624073266983,0,isic2024
0,0.0242413692176342,0,isic2024
0,0.013772521167993546,0,isic2024
0,0.007610553875565529,0,isic2024
0,0.14622972905635834,0,isic2024
0,0.01461468730121851,0,isic2024
0,0.14584097266197205,0,isic2024
0,0.02996143326163292,0,isic2024
0,0.038791488856077194,0,isic2024
0,0.0072595360688865185,0,isic2024
0,0.009701849892735481,0,isic2024
0,0.020131083205342293,0,isic2024
0,0.030185936018824577,0,isic2024
0,0.006162934470921755,0,isic2024
0,0.029683232307434082,0,isic2024
0,0.005771549418568611,0,isic2024
0,0.011514084413647652,0,isic2024
0,0.009029801934957504,0,isic2024
0,0.004240680951625109,0,isic2024
0,0.003506254870444536,0,isic2024
0,0.17826630175113678,1,isic2024
0,0.01252861600369215,0,isic2024
0,0.00780622148886323,0,isic2024
0,0.012794566340744495,0,isic2024
0,0.010828699916601181,0,isic2024
0,0.017333218827843666,0,isic2024
0,0.03617558255791664,0,isic2024
0,0.05821362882852554,0,isic2024
0,0.014176190830767155,0,isic2024
0,0.004607450217008591,0,isic2024
0,0.010933407582342625,0,isic2024
0,0.018893925473093987,0,isic2024
0,0.038406871259212494,0,isic2024
0,0.0034839308355003595,0,isic2024
0,0.03380150347948074,0,isic2024
0,0.006884119473397732,0,isic2024
0,0.0024919810239225626,0,isic2024
0,0.10048631578683853,0,isic2024
0,0.014106224291026592,0,isic2024
0,0.006308318115770817,0,isic2024
0,0.003084957366809249,0,isic2024
0,0.0047941361553967,0,isic2024
0,0.048832811415195465,0,isic2024
0,0.07805405557155609,0,isic2024
0,0.4005647897720337,1,isic2024
0,0.0631648525595665,0,isic2024
0,0.26323848962783813,1,isic2024
0,0.021963179111480713,0,isic2024
0,0.013527349568903446,0,isic2024
0,0.0018337125657126307,0,isic2024
0,0.029091421514749527,0,isic2024
0,0.023579420521855354,0,isic2024
0,0.10002801567316055,0,isic2024
0,0.008797209709882736,0,isic2024
0,0.017767587676644325,0,isic2024
0,0.0038976615760475397,0,isic2024
0,0.023097412660717964,0,isic2024
0,0.03735588863492012,0,isic2024
0,0.052823491394519806,0,isic2024
0,0.030155716463923454,0,isic2024
0,0.03820778802037239,0,isic2024
0,0.0038240624126046896,0,isic2024
0,0.44206640124320984,1,isic2024
0,0.07889952510595322,0,isic2024
0,0.006103659979999065,0,isic2024
0,0.028062229976058006,0,isic2024
0,0.01587665267288685,0,isic2024
0,0.09934237599372864,0,isic2024
0,0.006244342308491468,0,isic2024
0,0.0323217511177063,0,isic2024
0,0.10646840184926987,0,isic2024
0,0.03705791011452675,0,isic2024
0,0.0049786255694925785,0,isic2024
0,0.07169585675001144,0,isic2024
0,0.08988573402166367,0,isic2024
0,0.026627950370311737,0,isic2024
0,0.017844459041953087,0,isic2024
0,0.1204412505030632,0,isic2024
0,0.04449400305747986,0,isic2024
0,0.059168387204408646,0,isic2024
0,0.03819621726870537,0,isic2024
0,0.03148968517780304,0,isic2024
0,0.012831997126340866,0,isic2024
0,0.06308118999004364,0,isic2024
0,0.017716728150844574,0,isic2024
0,0.012164318934082985,0,isic2024
0,0.016325993463397026,0,isic2024
0,0.017521323636174202,0,isic2024
0,0.013937126845121384,0,isic2024
0,0.007767184637486935,0,isic2024
0,0.16040773689746857,0,isic2024
0,0.011855516582727432,0,isic2024
0,0.03278931602835655,0,isic2024
0,0.011242763139307499,0,isic2024
0,0.007471343036741018,0,isic2024
0,0.00555717758834362,0,isic2024
0,0.05314451828598976,0,isic2024
0,0.0050946068949997425,0,isic2024
0,0.021977251395583153,0,isic2024
0,0.021216172724962234,0,isic2024
0,0.08730511367321014,0,isic2024
0,0.012597339227795601,0,isic2024
0,0.01574092172086239,0,isic2024
0,0.10354283452033997,0,isic2024
0,0.015284104272723198,0,isic2024
0,0.002482077106833458,0,isic2024
0,0.050388265401124954,0,isic2024
0,0.06331726908683777,0,isic2024
0,0.0016025023069232702,0,isic2024
0,0.017246704548597336,0,isic2024
0,0.008992190472781658,0,isic2024
0,0.031861960887908936,0,isic2024
0,0.03261970356106758,0,isic2024
0,0.02083500474691391,0,isic2024
0,0.009531276300549507,0,isic2024
0,0.03600136935710907,0,isic2024
0,0.01933303102850914,0,isic2024
0,0.013003741391003132,0,isic2024
0,0.011474603787064552,0,isic2024
0,0.01563783548772335,0,isic2024
0,0.006345622707158327,0,isic2024
0,0.016606153920292854,0,isic2024
0,0.03610222414135933,0,isic2024
0,0.003817451884970069,0,isic2024
0,0.017284221947193146,0,isic2024
0,0.006187709979712963,0,isic2024
0,0.0192607082426548,0,isic2024
0,0.0033529240172356367,0,isic2024
0,0.12499955296516418,0,isic2024
0,0.054175965487957,0,isic2024
0,0.1307341307401657,0,isic2024
0,0.002393981209024787,0,isic2024
0,0.016684813424944878,0,isic2024
0,0.11738455295562744,0,isic2024
0,0.009583366103470325,0,isic2024
0,0.005049530416727066,0,isic2024
0,0.01818525232374668,0,isic2024
0,0.08112179487943649,0,isic2024
0,0.01062066201120615,0,isic2024
0,0.008092034608125687,0,isic2024
0,0.01753506250679493,0,isic2024
0,0.021606219932436943,0,isic2024
0,0.06190155819058418,0,isic2024
0,0.18724696338176727,1,isic2024
0,0.010906457901000977,0,isic2024
0,0.009912757202982903,0,isic2024
0,0.03216250240802765,0,isic2024
0,0.019968725740909576,0,isic2024
0,0.010902990587055683,0,isic2024
0,0.018778739497065544,0,isic2024
0,0.031425151973962784,0,isic2024
