y_true,y_prob,y_pred,source
0,0.13405250012874603,0,isic2024
0,0.04055896773934364,0,isic2024
0,0.12988905608654022,0,isic2024
0,0.14281518757343292,0,isic2024
0,0.05804320424795151,0,isic2024
0,0.1670883297920227,0,isic2024
0,0.0989135131239891,0,isic2024
0,0.08615633845329285,0,isic2024
0,0.10404353588819504,0,isic2024
0,0.11029543727636337,0,isic2024
0,0.10847891122102737,0,isic2024
0,0.08766092360019684,0,isic2024
0,0.09239636361598969,0,isic2024
0,0.0731024369597435,0,isic2024
0,0.07106845825910568,0,isic2024
0,0.08555079251527786,0,isic2024
0,0.10285618156194687,0,isic2024
0,0.050346486270427704,0,isic2024
0,0.28735506534576416,1,isic2024
0,0.08812512457370758,0,isic2024
0,0.16981980204582214,0,isic2024
0,0.09110414981842041,0,isic2024
0,0.09585632383823395,0,isic2024
0,0.12791182100772858,0,isic2024
0,0.08977428078651428,0,isic2024
0,0.04416310787200928,0,isic2024
0,0.07991310954093933,0,isic2024
0,0.14321312308311462,0,isic2024
0,0.13670679926872253,0,isic2024
0,0.14168138802051544,0,isic2024
0,0.09445323050022125,0,isic2024
0,0.17685464024543762,0,isic2024
0,0.12280577421188354,0,isic2024
0,0.07891968637704849,0,isic2024
0,0.15231473743915558,0,isic2024
0,0.19138063490390778,0,isic2024
0,0.20171789824962616,0,isic2024
0,0.04926856979727745,0,isic2024
0,0.07281414419412613,0,isic2024
0,0.08249083906412125,0,isic2024
0,0.12730461359024048,0,isic2024
0,0.21681560575962067,0,isic2024
0,0.10407645255327225,0,isic2024
0,0.05563516542315483,0,isic2024
0,0.11146220564842224,0,isic2024
0,0.28177526593208313,1,isic2024
0,0.10406404733657837,0,isic2024
0,0.1053408831357956,0,isic2024
0,0.07114746421575546,0,isic2024
0,0.1099093034863472,0,isic2024
0,0.07481112331151962,0,isic2024
0,0.1233852207660675,0,isic2024
0,0.08192598819732666,0,isic2024
0,0.08425674587488174,0,isic2024
0,0.07556310296058655,0,isic2024
0,0.14135445654392242,0,isic2024
0,0.07090797275304794,0,isic2024
0,0.1156349629163742,0,isic2024
0,0.08612848818302155,0,isic2024
0,0.063738152384758,0,isic2024
0,0.1613209992647171,0,isic2024
0,0.09280990064144135,0,isic2024
0,0.0769306868314743,0,isic2024
0,0.09613072127103806,0,isic2024
0,0.1629990190267563,0,isic2024
0,0.09420266002416611,0,isic2024
0,0.12888501584529877,0,isic2024
0,0.07580354064702988,0,isic2024
0,0.07117398828268051,0,isic2024
0,0.13556444644927979,0,isic2024
0,0.10082736611366272,0,isic2024
0,0.08993863314390182,0,isic2024
0,0.05526691675186157,0,isic2024
0,0.06084248796105385,0,isic2024
0,0.09972693771123886,0,isic2024
0,0.07247982919216156,0,isic2024
0,0.07411185652017593,0,isic2024
0,0.17030805349349976,0,isic2024
0,0.10781238973140717,0,isic2024
0,0.2082645148038864,0,isic2024
0,0.057913534343242645,0,isic2024
0,0.2540362775325775,1,isic2024
0,0.09261109679937363,0,isic2024
0,0.160556361079216,0,isic2024
0,0.05946733430027962,0,isic2024
0,0.05403737351298332,0,isic2024
0,0.09562024474143982,0,isic2024
0,0.11250658333301544,0,isic2024
0,0.299796462059021,1,isic2024
0,0.192962646484375,0,isic2024
0,0.07620609551668167,0,isic2024
0,0.10674355924129486,0,isic2024
0,0.11638294160366058,0,isic2024
0,0.09431548416614532,0,isic2024
0,0.10403406620025635,0,isic2024
0,0.028481241315603256,0,isic2024
0,0.1519753485918045,0,isic2024
0,0.1227509006857872,0,isic2024
0,0.09751822799444199,0,isic2024
0,0.1060510128736496,0,isic2024
0,0.13325203955173492,0,isic2024
0,0.22685660421848297,0,isic2024
0,0.0951976552605629,0,isic2024
0,0.06587136536836624,0,isic2024
0,0.07383978366851807,0,isic2024
0,0.07661480456590652,0,isic2024
0,0.1525585949420929,0,isic2024
0,0.1719018518924713,0,isic2024
0,0.08079086989164352,0,isic2024
0,0.1837385892868042,0,isic2024
0,0.10697688907384872,0,isic2024
0,0.11798568069934845,0,isic2024
0,0.06689903885126114,0,isic2024
0,0.2240750938653946,0,isic2024
0,0.10609489679336548,0,isic2024
0,0.05944279953837395,0,isic2024
0,0.049155980348587036,0,isic2024
0,0.07891886681318283,0,isic2024
0,0.08741538971662521,0,isic2024
0,0.1325540393590927,0,isic2024
0,0.11524535715579987,0,isic2024
0,0.0801759660243988,0,isic2024
0,0.0534222349524498,0,isic2024
0,0.12032947689294815,0,isic2024
0,0.11349335312843323,0,isic2024
0,0.19190014898777008,0,isic2024
0,0.22861196100711823,0,isic2024
0,0.08273863792419434,0,isic2024
0,0.11021452397108078,0,isic2024
0,0.26586440205574036,1,isic2024
0,0.14197754859924316,0,isic2024
0,0.19100140035152435,0,isic2024
0,0.21980729699134827,0,isic2024
0,0.05896233394742012,0,isic2024
0,0.07080675661563873,0,isic2024
0,0.2028399407863617,0,isic2024
0,0.11792925745248795,0,isic2024
0,0.12353672087192535,0,isic2024
0,0.07086444646120071,0,isic2024
0,0.08198066800832748,0,isic2024
0,0.22432327270507812,0,isic2024
0,0.07709606736898422,0,isic2024
0,0.13033917546272278,0,isic2024
0,0.03796016052365303,0,isic2024
0,0.08830030262470245,0,isic2024
0,0.07951398193836212,0,isic2024
0,0.33644065260887146,1,isic2024
0,0.06454241275787354,0,isic2024
0,0.3336465060710907,1,isic2024
0,0.15640462934970856,0,isic2024
0,0.08999916166067123,0,isic2024
0,0.07828761637210846,0,isic2024
0,0.12781527638435364,0,isic2024
0,0.07357541471719742,0,isic2024
0,0.07740941643714905,0,isic2024
0,0.1857462078332901,0,isic2024
0,0.08246902376413345,0,isic2024
0,0.07713261246681213,0,isic2024
0,0.07542683184146881,0,isic2024
0,0.33134526014328003,1,isic2024
0,0.11301189661026001,0,isic2024
0,0.09489591419696808,0,isic2024
0,0.1306188702583313,0,isic2024
0,0.15246067941188812,0,isic2024
0,0.10091672837734222,0,isic2024
0,0.07655979692935944,0,isic2024
0,0.07025265693664551,0,isic2024
0,0.11417074501514435,0,isic2024
0,0.08695176243782043,0,isic2024
0,0.0902528390288353,0,isic2024
0,0.08686061203479767,0,isic2024
0,0.21752338111400604,0,isic2024
0,0.08806491643190384,0,isic2024
0,0.1260203719139099,0,isic2024
0,0.07961563766002655,0,isic2024
0,0.06425415724515915,0,isic2024
0,0.10569433122873306,0,isic2024
0,0.07115047425031662,0,isic2024
0,0.14781948924064636,0,isic2024
0,0.09310214966535568,0,isic2024
0,0.07042955607175827,0,isic2024
0,0.252091646194458,1,isic2024
0,0.12842799723148346,0,isic2024
0,0.06975837051868439,0,isic2024
0,0.04708573967218399,0,isic2024
0,0.13957196474075317,0,isic2024
0,0.08110423386096954,0,isic2024
0,0.47677016258239746,1,isic2024
0,0.11493457853794098,0,isic2024
0,0.07939330488443375,0,isic2024
0,0.1129884272813797,0,isic2024
0,0.08272883296012878,0,isic2024
0,0.0689939633011818,0,isic2024
0,0.0760384202003479,0,isic2024
0,0.04233128949999809,0,isic2024
0,0.060493823140859604,0,isic2024
0,0.11063844710588455,0,isic2024
0,0.08375488966703415,0,isic2024
0,0.23452292382717133,0,isic2024
1,0.34063637256622314,1,isic2024
0,0.06188368797302246,0,isic2024
0,0.05191526934504509,0,isic2024
0,0.08376137167215347,0,isic2024
0,0.06166805699467659,0,isic2024
0,0.08519703149795532,0,isic2024
0,0.08964342623949051,0,isic2024
0,0.02888691984117031,0,isic2024
0,0.2240828573703766,0,isic2024
0,0.07290874421596527,0,isic2024
0,0.11094991862773895,0,isic2024
0,0.10914289951324463,0,isic2024
0,0.10323484987020493,0,isic2024
0,0.06939887255430222,0,isic2024
0,0.12134669721126556,0,isic2024
0,0.11170165240764618,0,isic2024
0,0.23733079433441162,1,isic2024
0,0.3098680377006531,1,isic2024
0,0.13691191375255585,0,isic2024
0,0.3358611464500427,1,isic2024
0,0.10836650431156158,0,isic2024
0,0.04547879844903946,0,isic2024
0,0.13069012761116028,0,isic2024
0,0.07533181458711624,0,isic2024
0,0.05895978584885597,0,isic2024
0,0.08104293048381805,0,isic2024
0,0.2684609591960907,1,isic2024
0,0.06577527523040771,0,isic2024
0,0.06746810674667358,0,isic2024
0,0.15555082261562347,0,isic2024
0,0.11672607064247131,0,isic2024
0,0.2150987982749939,0,isic2024
0,0.19291789829730988,0,isic2024
0,0.18451803922653198,0,isic2024
0,0.07411864399909973,0,isic2024
0,0.08380033075809479,0,isic2024
0,0.06840053200721741,0,isic2024
0,0.12587536871433258,0,isic2024
0,0.07361388951539993,0,isic2024
0,0.0775030106306076,0,isic2024
0,0.0946534052491188,0,isic2024
0,0.0515148788690567,0,isic2024
0,0.1006317213177681,0,isic2024
0,0.08732429891824722,0,isic2024
0,0.08735431730747223,0,isic2024
0,0.09753832966089249,0,isic2024
0,0.2711316645145416,1,isic2024
0,0.07331852614879608,0,isic2024
0,0.05321846157312393,0,isic2024
0,0.0465686097741127,0,isic2024
0,0.0723317414522171,0,isic2024
0,0.10663311928510666,0,isic2024
0,0.04873394966125488,0,isic2024
0,0.05852416157722473,0,isic2024
0,0.12039235234260559,0,isic2024
0,0.2646596431732178,1,isic2024
0,0.10603006184101105,0,isic2024
0,0.04702720418572426,0,isic2024
0,0.0936446264386177,0,isic2024
0,0.09395940601825714,0,isic2024
0,0.13820664584636688,0,isic2024
0,0.0764942392706871,0,isic2024
0,0.09679847210645676,0,isic2024
0,0.10550699383020401,0,isic2024
0,0.20643217861652374,0,isic2024
0,0.10664249956607819,0,isic2024
0,0.07022366672754288,0,isic2024
0,0.07560160011053085,0,isic2024
0,0.07206198573112488,0,isic2024
0,0.14539292454719543,0,isic2024
0,0.07295409590005875,0,isic2024
0,0.1669289916753769,0,isic2024
0,0.09010720252990723,0,isic2024
0,0.20938286185264587,0,isic2024
0,0.17988379299640656,0,isic2024
0,0.0790562853217125,0,isic2024
0,0.09672845900058746,0,isic2024
0,0.11810088902711868,0,isic2024
0,0.10388728231191635,0,isic2024
0,0.043345510959625244,0,isic2024
0,0.10378719866275787,0,isic2024
0,0.04080960154533386,0,isic2024
0,0.12446785718202591,0,isic2024
0,0.07125876843929291,0,isic2024
0,0.18034201860427856,0,isic2024
0,0.11315058916807175,0,isic2024
0,0.09921815246343613,0,isic2024
0,0.06561790406703949,0,isic2024
0,0.0570669062435627,0,isic2024
0,0.08515656739473343,0,isic2024
0,0.11015871167182922,0,isic2024
0,0.09275081008672714,0,isic2024
0,0.07843849807977676,0,isic2024
0,0.26908859610557556,1,isic2024
0,0.19516250491142273,0,isic2024
0,0.07182709127664566,0,isic2024
0,0.134922057390213,0,isic2024
0,0.07397882640361786,0,isic2024
0,0.1168263778090477,0,isic2024
0,0.13380993902683258,0,isic2024
0,0.10535233467817307,0,isic2024
0,0.08230608701705933,0,isic2024
0,0.10425012558698654,0,isic2024
0,0.15609225630760193,0,isic2024
0,0.10643786191940308,0,isic2024
0,0.1337292492389679,0,isic2024
0,0.03843740001320839,0,isic2024
0,0.12123594433069229,0,isic2024
0,0.07961888611316681,0,isic2024
0,0.11587153375148773,0,isic2024
0,0.07033313810825348,0,isic2024
0,0.16519029438495636,0,isic2024
0,0.06463257968425751,0,isic2024
0,0.10859804600477219,0,isic2024
0,0.09202089160680771,0,isic2024
0,0.07754995673894882,0,isic2024
0,0.07067166268825531,0,isic2024
0,0.05713507905602455,0,isic2024
0,0.10444752126932144,0,isic2024
0,0.12167777866125107,0,isic2024
0,0.06500697135925293,0,isic2024
0,0.06852231919765472,0,isic2024
0,0.08770687133073807,0,isic2024
0,0.081297867000103,0,isic2024
0,0.09751453995704651,0,isic2024
0,0.12461936473846436,0,isic2024
0,0.10299667716026306,0,isic2024
0,0.06565561145544052,0,isic2024
0,0.11092472821474075,0,isic2024
0,0.11776920408010483,0,isic2024
0,0.06352366507053375,0,isic2024
0,0.10488884896039963,0,isic2024
0,0.07462018728256226,0,isic2024
0,0.0634416937828064,0,isic2024
0,0.12160975486040115,0,isic2024
0,0.06388658285140991,0,isic2024
0,0.08816251903772354,0,isic2024
0,0.4326615333557129,1,isic2024
0,0.08485215157270432,0,isic2024
0,0.11111240833997726,0,isic2024
0,0.08556321263313293,0,isic2024
0,0.1060345396399498,0,isic2024
0,0.14859364926815033,0,isic2024
0,0.09558072686195374,0,isic2024
0,0.07356714457273483,0,isic2024
0,0.07056979089975357,0,isic2024
0,0.06301067024469376,0,isic2024
0,0.12136022746562958,0,isic2024
0,0.13160254061222076,0,isic2024
0,0.09313454478979111,0,isic2024
0,0.15051421523094177,0,isic2024
0,0.06072092056274414,0,isic2024
0,0.11058571934700012,0,isic2024
0,0.10118364542722702,0,isic2024
0,0.04974902793765068,0,isic2024
0,0.16042064130306244,0,isic2024
0,0.08121614158153534,0,isic2024
0,0.11046595871448517,0,isic2024
0,0.05049274489283562,0,isic2024
0,0.05561082437634468,0,isic2024
0,0.08167759329080582,0,isic2024
0,0.06384751200675964,0,isic2024
0,0.12175220251083374,0,isic2024
0,0.07666458934545517,0,isic2024
0,0.08606203645467758,0,isic2024
0,0.09366881102323532,0,isic2024
0,0.09418556839227676,0,isic2024
0,0.09099963307380676,0,isic2024
0,0.08709153532981873,0,isic2024
0,0.13697978854179382,0,isic2024
0,0.10509764403104782,0,isic2024
0,0.07284020632505417,0,isic2024
0,0.1697036176919937,0,isic2024
0,0.0999622792005539,0,isic2024
0,0.1073392704129219,0,isic2024
0,0.066891148686409,0,isic2024
0,0.4227079153060913,1,isic2024
0,0.1191590204834938,0,isic2024
0,0.14810387790203094,0,isic2024
0,0.10799890011548996,0,isic2024
0,0.07231199741363525,0,isic2024
0,0.14981932938098907,0,isic2024
0,0.1425826996564865,0,isic2024
0,0.09087855368852615,0,isic2024
0,0.13346490263938904,0,isic2024
0,0.09123783558607101,0,isic2024
0,0.10791736841201782,0,isic2024
0,0.21402737498283386,0,isic2024
0,0.09448757767677307,0,isic2024
0,0.18206249177455902,0,isic2024
0,0.10672225058078766,0,isic2024
0,0.14630571007728577,0,isic2024
0,0.07776235789060593,0,isic2024
0,0.1271003633737564,0,isic2024
0,0.15360821783542633,0,isic2024
0,0.11250479519367218,0,isic2024
0,0.19068962335586548,0,isic2024
0,0.053352806717157364,0,isic2024
0,0.05623619258403778,0,isic2024
0,0.11509037762880325,0,isic2024
0,0.12245676666498184,0,isic2024
0,0.10941466689109802,0,isic2024
0,0.06308738887310028,0,isic2024
0,0.08892051875591278,0,isic2024
0,0.1479063183069229,0,isic2024
0,0.11069067567586899,0,isic2024
0,0.07904435694217682,0,isic2024
0,0.059367455542087555,0,isic2024
0,0.046889133751392365,0,isic2024
0,0.15630106627941132,0,isic2024
0,0.2027258276939392,0,isic2024
0,0.10664274543523788,0,isic2024
0,0.10509021580219269,0,isic2024
0,0.11115185171365738,0,isic2024
0,0.06913719326257706,0,isic2024
0,0.07929228246212006,0,isic2024
0,0.08522862195968628,0,isic2024
0,0.2561967968940735,1,isic2024
0,0.2888573110103607,1,isic2024
0,0.06215274706482887,0,isic2024
0,0.11025875806808472,0,isic2024
0,0.12826889753341675,0,isic2024
0,0.1402473747730255,0,isic2024
0,0.10382746905088425,0,isic2024
0,0.05976850911974907,0,isic2024
0,0.10429777950048447,0,isic2024
0,0.2197522073984146,0,isic2024
0,0.06789358705282211,0,isic2024
0,0.1063796877861023,0,isic2024
0,0.032827362418174744,0,isic2024
0,0.08047173172235489,0,isic2024
0,0.07863330841064453,0,isic2024
0,0.06364867836236954,0,isic2024
0,0.11773686856031418,0,isic2024
0,0.11683368682861328,0,isic2024
0,0.06800328195095062,0,isic2024
0,0.08673546463251114,0,isic2024
0,0.09354046732187271,0,isic2024
0,0.26607364416122437,1,isic2024
0,0.2122158259153366,0,isic2024
0,0.11817386746406555,0,isic2024
0,0.12888482213020325,0,isic2024
0,0.27720579504966736,1,isic2024
0,0.10949912667274475,0,isic2024
0,0.1050979346036911,0,isic2024
0,0.08825263381004333,0,isic2024
0,0.11328496038913727,0,isic2024
0,0.11305557936429977,0,isic2024
0,0.034705691039562225,0,isic2024
0,0.1914397031068802,0,isic2024
0,0.07387199252843857,0,isic2024
0,0.11885123699903488,0,isic2024
0,0.12451506406068802,0,isic2024
0,0.06664338707923889,0,isic2024
0,0.048654429614543915,0,isic2024
0,0.14076204597949982,0,isic2024
0,0.04891813173890114,0,isic2024
0,0.05832027271389961,0,isic2024
0,0.25747886300086975,1,isic2024
0,0.06125004217028618,0,isic2024
0,0.10202085226774216,0,isic2024
0,0.03873533755540848,0,isic2024
0,0.06294827163219452,0,isic2024
0,0.15950070321559906,0,isic2024
0,0.1022270917892456,0,isic2024
0,0.08116795122623444,0,isic2024
0,0.13725122809410095,0,isic2024
0,0.03974636644124985,0,isic2024
0,0.04056233540177345,0,isic2024
0,0.062463171780109406,0,isic2024
0,0.08467656373977661,0,isic2024
0,0.1784803420305252,0,isic2024
0,0.08568233996629715,0,isic2024
0,0.11552132666110992,0,isic2024
0,0.09150739759206772,0,isic2024
0,0.05521123483777046,0,isic2024
0,0.2457970231771469,1,isic2024
0,0.06453884392976761,0,isic2024
0,0.11534512788057327,0,isic2024
0,0.11070635914802551,0,isic2024
0,0.12424185127019882,0,isic2024
0,0.08910275250673294,0,isic2024
0,0.09096729755401611,0,isic2024
0,0.06422828137874603,0,isic2024
0,0.09122908115386963,0,isic2024
0,0.09124819189310074,0,isic2024
0,0.06195824593305588,0,isic2024
0,0.08623962849378586,0,isic2024
0,0.08352769911289215,0,isic2024
0,0.14571216702461243,0,isic2024
0,0.3573767840862274,1,isic2024
0,0.1112009733915329,0,isic2024
0,0.09516828507184982,0,isic2024
0,0.06456578522920609,0,isic2024
0,0.06858453899621964,0,isic2024
0,0.1565295159816742,0,isic2024
0,0.07755636423826218,0,isic2024
0,0.038985662162303925,0,isic2024
0,0.08563405275344849,0,isic2024
0,0.22196026146411896,0,isic2024
0,0.06933538615703583,0,isic2024
0,0.1256609857082367,0,isic2024
0,0.04858486354351044,0,isic2024
0,0.07412756234407425,0,isic2024
0,0.11246447265148163,0,isic2024
0,0.0823468267917633,0,isic2024
0,0.23734651505947113,1,isic2024
0,0.09444792568683624,0,isic2024
0,0.0749518871307373,0,isic2024
0,0.09089481830596924,0,isic2024
0,0.05480954051017761,0,isic2024
0,0.15523216128349304,0,isic2024
0,0.06069186329841614,0,isic2024
0,0.06405859440565109,0,isic2024
0,0.12016279250383377,0,isic2024
0,0.07319211214780807,0,isic2024
0,0.06389501690864563,0,isic2024
0,0.06738778948783875,0,isic2024
0,0.10509446263313293,0,isic2024
0,0.07917365431785583,0,isic2024
0,0.1777203232049942,0,isic2024
0,0.06504377722740173,0,isic2024
0,0.09965738654136658,0,isic2024
0,0.1347368210554123,0,isic2024
0,0.0946890190243721,0,isic2024
0,0.10838215798139572,0,isic2024
0,0.07981984317302704,0,isic2024
0,0.06718748062849045,0,isic2024
0,0.34625643491744995,1,isic2024
0,0.19408665597438812,0,isic2024
0,0.11055878549814224,0,isic2024
0,0.09872663021087646,0,isic2024
0,0.05804557353258133,0,isic2024
0,0.07415026426315308,0,isic2024
0,0.08138850331306458,0,isic2024
0,0.16161863505840302,0,isic2024
0,0.06705169379711151,0,isic2024
0,0.1457788199186325,0,isic2024
0,0.0971294641494751,0,isic2024
0,0.10799819976091385,0,isic2024
0,0.05266481265425682,0,isic2024
0,0.4378510117530823,1,isic2024
0,0.05976360663771629,0,isic2024
0,0.08511749655008316,0,isic2024
0,0.05711221322417259,0,isic2024
0,0.12754502892494202,0,isic2024
0,0.07439126074314117,0,isic2024
0,0.07494833320379257,0,isic2024
0,0.35787373781204224,1,isic2024
0,0.06427492946386337,0,isic2024
0,0.08434341847896576,0,isic2024
0,0.09586143493652344,0,isic2024
0,0.215119406580925,0,isic2024
0,0.06825996190309525,0,isic2024
0,0.05859614908695221,0,isic2024
0,0.1729789674282074,0,isic2024
0,0.06794197112321854,0,isic2024
0,0.14923173189163208,0,isic2024
0,0.06191715970635414,0,isic2024
0,0.0949426218867302,0,isic2024
0,0.14889128506183624,0,isic2024
0,0.05513729900121689,0,isic2024
0,0.0633675754070282,0,isic2024
0,0.06952626258134842,0,isic2024
0,0.08874327689409256,0,isic2024
0,0.07366665452718735,0,isic2024
0,0.05391838029026985,0,isic2024
0,0.09986619651317596,0,isic2024
0,0.06419653445482254,0,isic2024
0,0.09587312489748001,0,isic2024
0,0.23246408998966217,0,isic2024
0,0.07379445433616638,0,isic2024
0,0.09808577597141266,0,isic2024
0,0.12481822073459625,0,isic2024
0,0.0937938541173935,0,isic2024
0,0.2590221166610718,1,isic2024
0,0.048883311450481415,0,isic2024
0,0.05714027211070061,0,isic2024
0,0.07711486518383026,0,isic2024
0,0.2707521617412567,1,isic2024
0,0.10347369313240051,0,isic2024
0,0.063913494348526,0,isic2024
0,0.0925271064043045,0,isic2024
0,0.09636109322309494,0,isic2024
0,0.28158584237098694,1,isic2024
0,0.3685835003852844,1,isic2024
0,0.05591718107461929,0,isic2024
0,0.08709699660539627,0,isic2024
0,0.11750385910272598,0,isic2024
0,0.0485987514257431,0,isic2024
0,0.10307608544826508,0,isic2024
0,0.1086702048778534,0,isic2024
0,0.07408313453197479,0,isic2024
0,0.06980546563863754,0,isic2024
0,0.08525076508522034,0,isic2024
0,0.20369717478752136,0,isic2024
0,0.08866416662931442,0,isic2024
0,0.13151252269744873,0,isic2024
0,0.09782418608665466,0,isic2024
0,0.09930744767189026,0,isic2024
0,0.1011437326669693,0,isic2024
0,0.13463819026947021,0,isic2024
0,0.09301701188087463,0,isic2024
0,0.10002510994672775,0,isic2024
0,0.09238118678331375,0,isic2024
0,0.09307155013084412,0,isic2024
0,0.10555027425289154,0,isic2024
0,0.08245935291051865,0,isic2024
0,0.06857418268918991,0,isic2024
0,0.12487085163593292,0,isic2024
0,0.16019435226917267,0,isic2024
0,0.06384232640266418,0,isic2024
0,0.10827591270208359,0,isic2024
0,0.04655754193663597,0,isic2024
0,0.11048377305269241,0,isic2024
0,0.1892656683921814,0,isic2024
0,0.09483198076486588,0,isic2024
0,0.10038726776838303,0,isic2024
0,0.07516062259674072,0,isic2024
0,0.08803138881921768,0,isic2024
0,0.09865447878837585,0,isic2024
0,0.07483149319887161,0,isic2024
0,0.11208955198526382,0,isic2024
0,0.08252789825201035,0,isic2024
0,0.20151537656784058,0,isic2024
0,0.09424241632223129,0,isic2024
0,0.06650882959365845,0,isic2024
0,0.0994100496172905,0,isic2024
0,0.08624182641506195,0,isic2024
0,0.05587974190711975,0,isic2024
0,0.10241639614105225,0,isic2024
0,0.06753234565258026,0,isic2024
0,0.09603136777877808,0,isic2024
0,0.09535256773233414,0,isic2024
0,0.07282191514968872,0,isic2024
0,0.11753702163696289,0,isic2024
0,0.06374619156122208,0,isic2024
0,0.08336137980222702,0,isic2024
0,0.06804398447275162,0,isic2024
0,0.04902026057243347,0,isic2024
0,0.10919321328401566,0,isic2024
0,0.13092774152755737,0,isic2024
0,0.09719470143318176,0,isic2024
0,0.06554815173149109,0,isic2024
0,0.1305471956729889,0,isic2024
0,0.09216037392616272,0,isic2024
0,0.12457175552845001,0,isic2024
0,0.075009286403656,0,isic2024
0,0.060584474354982376,0,isic2024
0,0.12651139497756958,0,isic2024
0,0.0708538144826889,0,isic2024
0,0.09493303298950195,0,isic2024
0,0.09670931845903397,0,isic2024
0,0.11075303703546524,0,isic2024
0,0.07287014275789261,0,isic2024
0,0.09105267375707626,0,isic2024
0,0.12113023549318314,0,isic2024
0,0.09127607941627502,0,isic2024
0,0.11481422185897827,0,isic2024
0,0.07192239910364151,0,isic2024
0,0.1654376983642578,0,isic2024
0,0.05760839208960533,0,isic2024
0,0.062238775193691254,0,isic2024
0,0.3450649082660675,1,isic2024
0,0.12022081017494202,0,isic2024
0,0.0801670253276825,0,isic2024
0,0.05380936712026596,0,isic2024
0,0.100928895175457,0,isic2024
0,0.0892946720123291,0,isic2024
0,0.10423737019300461,0,isic2024
0,0.08432120829820633,0,isic2024
0,0.1058601588010788,0,isic2024
0,0.14310045540332794,0,isic2024
0,0.1855115294456482,0,isic2024
0,0.08132743090391159,0,isic2024
0,0.22601379454135895,0,isic2024
0,0.056530438363552094,0,isic2024
0,0.09040039777755737,0,isic2024
0,0.20809799432754517,0,isic2024
0,0.14486916363239288,0,isic2024
0,0.09678102284669876,0,isic2024
0,0.11002811789512634,0,isic2024
0,0.16250468790531158,0,isic2024
0,0.2783752381801605,1,isic2024
0,0.19313062727451324,0,isic2024
0,0.08943101018667221,0,isic2024
0,0.098484106361866,0,isic2024
0,0.2071802318096161,0,isic2024
0,0.17874085903167725,0,isic2024
0,0.06792296469211578,0,isic2024
0,0.09808680415153503,0,isic2024
0,0.08552788943052292,0,isic2024
0,0.08065143972635269,0,isic2024
0,0.10947578400373459,0,isic2024
0,0.12635189294815063,0,isic2024
0,0.10244863480329514,0,isic2024
0,0.09945475310087204,0,isic2024
0,0.14259152114391327,0,isic2024
0,0.09057732671499252,0,isic2024
0,0.12671048939228058,0,isic2024
0,0.0695342943072319,0,isic2024
0,0.09226315468549728,0,isic2024
0,0.23862183094024658,1,isic2024
0,0.0804983526468277,0,isic2024
0,0.05259629338979721,0,isic2024
0,0.07044710218906403,0,isic2024
0,0.04831996187567711,0,isic2024
0,0.20545779168605804,0,isic2024
0,0.106754370033741,0,isic2024
0,0.07515054196119308,0,isic2024
0,0.09322609752416611,0,isic2024
0,0.18239398300647736,0,isic2024
0,0.049064114689826965,0,isic2024
0,0.12595023214817047,0,isic2024
0,0.07286248356103897,0,isic2024
0,0.1872079074382782,0,isic2024
0,0.18104229867458344,0,isic2024
0,0.11620120704174042,0,isic2024
0,0.05460336431860924,0,isic2024
0,0.1913728415966034,0,isic2024
0,0.18628671765327454,0,isic2024
0,0.104800745844841,0,isic2024
0,0.13611605763435364,0,isic2024
0,0.21599869430065155,0,isic2024
0,0.06779110431671143,0,isic2024
0,0.08079329133033752,0,isic2024
0,0.06832309812307358,0,isic2024
0,0.14922697842121124,0,isic2024
0,0.17305369675159454,0,isic2024
0,0.11802352219820023,0,isic2024
0,0.11909397691488266,0,isic2024
0,0.10461468249559402,0,isic2024
0,0.11365630477666855,0,isic2024
0,0.07193945348262787,0,isic2024
0,0.1823769360780716,0,isic2024
0,0.060643214732408524,0,isic2024
0,0.10658711194992065,0,isic2024
0,0.10824596881866455,0,isic2024
0,0.09204613417387009,0,isic2024
0,0.07885091006755829,0,isic2024
0,0.10935171693563461,0,isic2024
0,0.06366100907325745,0,isic2024
0,0.08089566230773926,0,isic2024
0,0.06817250698804855,0,isic2024
0,0.055039528757333755,0,isic2024
0,0.08639869838953018,0,isic2024
0,0.088097482919693,0,isic2024
0,0.051876697689294815,0,isic2024
0,0.13523466885089874,0,isic2024
0,0.06627338379621506,0,isic2024
0,0.04161188378930092,0,isic2024
0,0.2777312099933624,1,isic2024
0,0.42444247007369995,1,isic2024
0,0.07072850316762924,0,isic2024
0,0.1308670938014984,0,isic2024
0,0.0652364045381546,0,isic2024
0,0.06479059159755707,0,isic2024
0,0.0615578256547451,0,isic2024
0,0.09126104414463043,0,isic2024
0,0.10736852139234543,0,isic2024
0,0.06761793047189713,0,isic2024
0,0.08596667647361755,0,isic2024
0,0.16025932133197784,0,isic2024
0,0.16135364770889282,0,isic2024
0,0.20051538944244385,0,isic2024
0,0.06199401989579201,0,isic2024
0,0.0761750340461731,0,isic2024
1,0.3378101885318756,1,isic2024
0,0.08882588893175125,0,isic2024
0,0.06255314499139786,0,isic2024
0,0.11901835352182388,0,isic2024
0,0.08678991347551346,0,isic2024
0,0.10101918131113052,0,isic2024
0,0.2624419629573822,1,isic2024
0,0.10609038174152374,0,isic2024
0,0.10442257672548294,0,isic2024
0,0.10276272892951965,0,isic2024
0,0.10909581184387207,0,isic2024
