y_true,y_prob,y_pred
0,0.09485337883234024,0
0,0.09444327652454376,0
0,0.10801440477371216,0
0,0.19899193942546844,1
0,0.044680699706077576,0
0,0.17296504974365234,0
0,0.2007465660572052,1
0,0.13596098124980927,0
0,0.13514871895313263,0
0,0.10965017974376678,0
0,0.08203291893005371,0
0,0.14698244631290436,0
0,0.0893036276102066,0
0,0.06694439053535461,0
0,0.06108735129237175,0
0,0.19156518578529358,0
0,0.11442584544420242,0
0,0.10610136389732361,0
0,0.06962713599205017,0
0,0.09238514304161072,0
0,0.14799681305885315,0
0,0.19213293492794037,0
0,0.13350729644298553,0
0,0.042081017047166824,0
0,0.08287210017442703,0
0,0.07186341285705566,0
0,0.07593940198421478,0
0,0.1267913430929184,0
0,0.09797687083482742,0
0,0.10345840454101562,0
0,0.10210493952035904,0
0,0.058703500777482986,0
0,0.09951994568109512,0
0,0.1000010222196579,0
0,0.058729834854602814,0
0,0.08583573997020721,0
0,0.16037671267986298,0
0,0.06715201586484909,0
0,0.08026353269815445,0
0,0.23253682255744934,1
0,0.06379684060811996,0
0,0.33867698907852173,1
0,0.15625448524951935,0
0,0.07319922745227814,0
0,0.029786430299282074,0
0,0.06253347545862198,0
0,0.13875120878219604,0
0,0.09310735762119293,0
0,0.11512117087841034,0
0,0.06160152703523636,0
0,0.04648106172680855,0
0,0.08184199780225754,0
0,0.09752164781093597,0
0,0.1500098705291748,0
0,0.08428250253200531,0
0,0.10230841487646103,0
0,0.05318238213658333,0
0,0.028532320633530617,0
0,0.36594903469085693,1
0,0.11638396233320236,0
0,0.17394046485424042,0
0,0.11525890976190567,0
0,0.0805279016494751,0
0,0.3175077736377716,1
0,0.07980727404356003,0
0,0.07375183701515198,0
0,0.10196828842163086,0
0,0.1486145555973053,0
0,0.06797835975885391,0
0,0.13005492091178894,0
0,0.1613657921552658,0
0,0.09857896715402603,0
0,0.0678010955452919,0
0,0.06362220644950867,0
0,0.07514272630214691,0
0,0.10439688712358475,0
0,0.05414619669318199,0
0,0.07891532778739929,0
0,0.08780976384878159,0
0,0.20339427888393402,1
0,0.058362673968076706,0
0,0.10222648084163666,0
0,0.09912362694740295,0
0,0.13373719155788422,0
0,0.07686109095811844,0
0,0.10661045461893082,0
0,0.0627494603395462,0
0,0.11326765269041061,0
0,0.05240922048687935,0
0,0.050454989075660706,0
0,0.058388371020555496,0
0,0.25788459181785583,1
0,0.1344059407711029,0
0,0.10531619191169739,0
0,0.11612412333488464,0
0,0.0644894614815712,0
0,0.07080631703138351,0
0,0.083348847925663,0
0,0.11272644996643066,0
0,0.18576061725616455,0
0,0.1057787761092186,0
0,0.10636473447084427,0
0,0.08801213651895523,0
0,0.05427958816289902,0
0,0.09268487244844437,0
0,0.09433868527412415,0
0,0.14112168550491333,0
0,0.04543978348374367,0
0,0.037585608661174774,0
0,0.12860499322414398,0
0,0.1866254359483719,0
0,0.20831815898418427,1
0,0.12210144847631454,0
0,0.08816873282194138,0
0,0.06961481273174286,0
0,0.08365589380264282,0
0,0.06805142760276794,0
0,0.07556450366973877,0
0,0.05772760510444641,0
0,0.06295628845691681,0
0,0.0749589130282402,0
0,0.22473309934139252,1
0,0.05387904495000839,0
0,0.04289261996746063,0
0,0.08609943836927414,0
0,0.08875202387571335,0
0,0.09807455539703369,0
0,0.10506749153137207,0
0,0.09599742293357849,0
0,0.01897573657333851,0
0,0.13382360339164734,0
0,0.09632772207260132,0
0,0.13380244374275208,0
0,0.1000591516494751,0
0,0.1007814034819603,0
0,0.05619112029671669,0
0,0.05485044792294502,0
0,0.13981641829013824,0
0,0.15808644890785217,0
0,0.07256313413381577,0
0,0.17095792293548584,0
0,0.041239093989133835,0
0,0.052105385810136795,0
0,0.09627611190080643,0
0,0.1726917177438736,0
0,0.08243384957313538,0
0,0.19685888290405273,0
0,0.07986778765916824,0
0,0.045393817126750946,0
0,0.07791610807180405,0
0,0.19272516667842865,0
0,0.17933066189289093,0
0,0.10021799057722092,0
0,0.09679601341485977,0
0,0.32254788279533386,1
0,0.0499253086745739,0
0,0.04436562582850456,0
0,0.11004863679409027,0
0,0.08895432949066162,0
0,0.10527481138706207,0
0,0.09271349012851715,0
0,0.10749958455562592,0
0,0.13804969191551208,0
0,0.06781529635190964,0
0,0.18700125813484192,0
0,0.08711320906877518,0
0,0.07527259737253189,0
0,0.07941492646932602,0
0,0.16802233457565308,0
0,0.11681051552295685,0
0,0.07433980703353882,0
0,0.12222909182310104,0
0,0.1991715431213379,1
0,0.06426326930522919,0
0,0.06649349629878998,0
0,0.10339929908514023,0
0,0.09314275532960892,0
0,0.08548957854509354,0
0,0.06144218519330025,0
0,0.14540007710456848,0
0,0.10788141936063766,0
0,0.11426394432783127,0
0,0.20229977369308472,1
0,0.13854458928108215,0
0,0.3475874960422516,1
0,0.05091471970081329,0
0,0.0381147563457489,0
0,0.056333936750888824,0
0,0.036086555570364,0
0,0.1278156340122223,0
0,0.12496847659349442,0
0,0.14938640594482422,0
0,0.08707432448863983,0
0,0.3728451430797577,1
0,0.09700308740139008,0
0,0.444049209356308,1
0,0.178714320063591,0
0,0.11071669310331345,0
0,0.06017765402793884,0
0,0.08581380546092987,0
0,0.061767686158418655,0
0,0.09039368480443954,0
0,0.05494855344295502,0
0,0.06892263144254684,0
0,0.07036285847425461,0
0,0.10482323169708252,0
0,0.16808106005191803,0
0,0.09984299540519714,0
0,0.13527996838092804,0
0,0.11508691310882568,0
0,0.08323859423398972,0
0,0.11595264822244644,0
0,0.08854430913925171,0
0,0.07445864379405975,0
0,0.09905960410833359,0
0,0.06636030972003937,0
0,0.06636964529752731,0
0,0.04506543278694153,0
0,0.048184704035520554,0
0,0.158766970038414,0
0,0.1088823601603508,0
0,0.2358178347349167,1
0,0.06187809258699417,0
0,0.13058903813362122,0
0,0.08823222666978836,0
0,0.07666869461536407,0
0,0.0666535496711731,0
0,0.08217382431030273,0
0,0.08964907377958298,0
0,0.09712138026952744,0
0,0.06592026352882385,0
0,0.10872390866279602,0
0,0.09504052996635437,0
0,0.17200978100299835,0
0,0.06840246170759201,0
0,0.20045539736747742,1
0,0.47877296805381775,1
0,0.14078162610530853,0
0,0.08892203122377396,0
0,0.10968035459518433,0
0,0.3762950003147125,1
0,0.09042081981897354,0
0,0.20228417217731476,1
0,0.07748831808567047,0
0,0.04367269575595856,0
0,0.08221184462308884,0
0,0.06264034658670425,0
0,0.09569631516933441,0
0,0.06229974702000618,0
0,0.054469119757413864,0
0,0.2149048000574112,1
0,0.10061227530241013,0
0,0.05004860833287239,0
0,0.08495534956455231,0
0,0.10299021005630493,0
0,0.08080921322107315,0
0,0.12173091620206833,0
0,0.08795321732759476,0
0,0.04342542961239815,0
0,0.07293528318405151,0
0,0.07388704270124435,0
0,0.14266739785671234,0
0,0.11872654408216476,0
0,0.06334096193313599,0
0,0.10302132368087769,0
0,0.08126971125602722,0
0,0.1136074885725975,0
0,0.10730338841676712,0
0,0.3356306850910187,1
0,0.1055830717086792,0
0,0.11115459352731705,0
0,0.12333833426237106,0
0,0.4120585024356842,1
0,0.13621170818805695,0
0,0.15118837356567383,0
0,0.3227767050266266,1
0,0.07416234165430069,0
0,0.10270799696445465,0
0,0.07293664664030075,0
0,0.04552733153104782,0
0,0.23143766820430756,1
0,0.07293383032083511,0
0,0.07283198088407516,0
0,0.09055177867412567,0
0,0.0775407925248146,0
0,0.17344588041305542,0
0,0.1258535236120224,0
0,0.09372396022081375,0
0,0.12937605381011963,0
0,0.16899891197681427,0
0,0.29496604204177856,1
0,0.1899005025625229,0
0,0.13651104271411896,0
0,0.0874849483370781,0
0,0.11197786778211594,0
0,0.14254812896251678,0
0,0.12961260974407196,0
0,0.08267665654420853,0
0,0.07481494545936584,0
0,0.05075220763683319,0
0,0.10887947678565979,0
0,0.16551724076271057,0
0,0.13939505815505981,0
0,0.4068746566772461,1
0,0.1455487161874771,0
0,0.07914677262306213,0
0,0.23836852610111237,1
0,0.10646185278892517,0
0,0.09647002071142197,0
0,0.06222694367170334,0
0,0.09176267683506012,0
0,0.05942675098776817,0
0,0.12083133310079575,0
0,0.10318493098020554,0
0,0.11327636986970901,0
0,0.09628660976886749,0
0,0.0709434300661087,0
0,0.06441236287355423,0
0,0.09926676750183105,0
0,0.27916377782821655,1
0,0.283000648021698,1
0,0.11454251408576965,0
0,0.09827303141355515,0
0,0.09577662497758865,0
0,0.06684800982475281,0
0,0.12607087194919586,0
0,0.10730171948671341,0
0,0.057877227663993835,0
0,0.05378081277012825,0
0,0.08038150519132614,0
0,0.17421147227287292,0
0,0.07340624183416367,0
0,0.13870865106582642,0
0,0.13699840009212494,0
0,0.0684349313378334,0
0,0.20200125873088837,1
0,0.09544287621974945,0
0,0.08830621838569641,0
0,0.09227341413497925,0
0,0.09228809177875519,0
0,0.06506509333848953,0
0,0.0808984786272049,0
0,0.057134874165058136,0
0,0.08201941847801208,0
0,0.12632983922958374,0
0,0.09547054767608643,0
0,0.2218833565711975,1
0,0.09888255596160889,0
0,0.14697551727294922,0
0,0.07392103224992752,0
0,0.0759875476360321,0
0,0.06037939712405205,0
0,0.07415145635604858,0
0,0.08627016097307205,0
0,0.09767945855855942,0
0,0.10981251299381256,0
0,0.06924213469028473,0
0,0.0620863139629364,0
0,0.05311333388090134,0
0,0.13225744664669037,0
0,0.07635782659053802,0
0,0.06539923697710037,0
0,0.05669271573424339,0
0,0.08330435305833817,0
0,0.16825328767299652,0
0,0.23614369332790375,1
0,0.0835171490907669,0
0,0.08781171590089798,0
0,0.09533367305994034,0
0,0.08235904574394226,0
0,0.0958579033613205,0
0,0.07106636464595795,0
0,0.135294109582901,0
0,0.16230201721191406,0
0,0.1007675752043724,0
0,0.17219820618629456,0
0,0.07252468168735504,0
0,0.09453843533992767,0
0,0.43317848443984985,1
0,0.08162427693605423,0
0,0.09473522007465363,0
0,0.09440247714519501,0
0,0.1126595214009285,0
0,0.2161145657300949,1
0,0.08705801516771317,0
0,0.1255326271057129,0
0,0.06813108921051025,0
0,0.08948766440153122,0
0,0.12881451845169067,0
0,0.1302710920572281,0
0,0.13965775072574615,0
0,0.06427882611751556,0
0,0.3160800039768219,1
0,0.07593024522066116,0
0,0.04947260394692421,0
0,0.12921130657196045,0
0,0.18030783534049988,0
0,0.05967298150062561,0
0,0.13161540031433105,0
0,0.056489236652851105,0
0,0.31394141912460327,1
0,0.23656590282917023,1
0,0.0928734689950943,0
0,0.11441243439912796,0
0,0.13395754992961884,0
0,0.0657368004322052,0
0,0.05195046216249466,0
0,0.11239823698997498,0
0,0.09930956363677979,0
0,0.08380880951881409,0
0,0.12720398604869843,0
0,0.186464324593544,0
0,0.15019531548023224,0
0,0.09319666773080826,0
0,0.06594376266002655,0
0,0.14634937047958374,0
0,0.1642671525478363,0
0,0.1581774204969406,0
0,0.04594677686691284,0
0,0.10467325896024704,0
0,0.08205138891935349,0
0,0.1429186463356018,0
0,0.09655553102493286,0
0,0.12288039177656174,0
0,0.18060904741287231,0
0,0.10514020919799805,0
0,0.07972750067710876,0
0,0.0611514113843441,0
0,0.14413906633853912,0
0,0.13341982662677765,0
0,0.0684385821223259,0
0,0.09340596944093704,0
0,0.07181793451309204,0
0,0.1658177226781845,0
0,0.07557672262191772,0
0,0.08289182931184769,0
0,0.07128433138132095,0
0,0.1776317059993744,0
0,0.0876435935497284,0
0,0.1044093519449234,0
0,0.061625078320503235,0
0,0.0970173254609108,0
0,0.07487122714519501,0
0,0.13394658267498016,0
0,0.13990464806556702,0
0,0.13766969740390778,0
0,0.1032608225941658,0
0,0.05268299952149391,0
0,0.05652806907892227,0
0,0.03684258833527565,0
0,0.2147669941186905,1
0,0.17960575222969055,0
0,0.05715078115463257,0
0,0.11717037856578827,0
0,0.09498705714941025,0
0,0.07642205059528351,0
0,0.18267066776752472,0
0,0.09614302217960358,0
0,0.1273689568042755,0
0,0.0472995825111866,0
0,0.057094212621450424,0
0,0.08396250009536743,0
0,0.1032533198595047,0
0,0.13279631733894348,0
0,0.05008421093225479,0
0,0.05545862019062042,0
0,0.11572334915399551,0
0,0.08112726360559464,0
0,0.16545327007770538,0
0,0.05179518461227417,0
0,0.06842582672834396,0
0,0.15036951005458832,0
0,0.09835532307624817,0
0,0.15347997844219208,0
0,0.2672240734100342,1
0,0.06314626336097717,0
0,0.06567905843257904,0
0,0.0739106833934784,0
0,0.08021660894155502,0
0,0.054009728133678436,0
0,0.3088095188140869,1
0,0.07309180498123169,0
0,0.111435666680336,0
0,0.08947527408599854,0
0,0.08097917586565018,0
0,0.19236862659454346,0
0,0.11153371632099152,0
0,0.3628489077091217,1
0,0.06866051256656647,0
0,0.08507172018289566,0
0,0.09116534888744354,0
0,0.09843794256448746,0
0,0.20115210115909576,1
0,0.08523788303136826,0
0,0.07695776969194412,0
0,0.06924591213464737,0
0,0.18073514103889465,0
0,0.05244075134396553,0
0,0.19415238499641418,0
0,0.10978996008634567,0
0,0.114467091858387,0
0,0.060572296380996704,0
0,0.06521199643611908,0
0,0.1876388043165207,0
0,0.05130664259195328,0
0,0.1434488445520401,0
0,0.07955841720104218,0
0,0.07395850867033005,0
0,0.1433713585138321,0
0,0.07333200424909592,0
0,0.1844540685415268,0
0,0.09260855615139008,0
0,0.09443560987710953,0
0,0.2344513088464737,1
0,0.0888858363032341,0
0,0.18958230316638947,0
0,0.07983437925577164,0
0,0.21240712702274323,1
0,0.2632006108760834,1
0,0.0735197439789772,0
0,0.047914206981658936,0
0,0.07475734502077103,0
0,0.0516400970518589,0
0,0.07215341925621033,0
0,0.09891901910305023,0
0,0.029321016743779182,0
0,0.06581546366214752,0
0,0.08382627367973328,0
0,0.10894941538572311,0
0,0.1557653844356537,0
0,0.03621983155608177,0
0,0.04425506293773651,0
0,0.09322372823953629,0
0,0.1597994714975357,0
0,0.2283260077238083,1
0,0.12721294164657593,0
0,0.08934731036424637,0
0,0.06770438700914383,0
0,0.10532676428556442,0
0,0.1228117123246193,0
0,0.10666508972644806,0
0,0.06085385009646416,0
0,0.0570637509226799,0
0,0.15146593749523163,0
0,0.15283866226673126,0
0,0.0638599544763565,0
0,0.2567395567893982,1
0,0.19340011477470398,0
0,0.09995030611753464,0
0,0.11765865236520767,0
0,0.04769289493560791,0
0,0.14117121696472168,0
0,0.14581313729286194,0
0,0.04089334234595299,0
0,0.1292489618062973,0
0,0.08808586001396179,0
0,0.06715460121631622,0
0,0.0636749267578125,0
0,0.08762122690677643,0
0,0.03865281492471695,0
0,0.09813319891691208,0
0,0.07114002853631973,0
0,0.08884130418300629,0
0,0.09591672569513321,0
0,0.128435879945755,0
0,0.05426480248570442,0
0,0.0680970773100853,0
0,0.0776488184928894,0
0,0.09470263868570328,0
0,0.07821254432201385,0
0,0.05400887876749039,0
0,0.20647427439689636,1
0,0.0743684247136116,0
0,0.36954325437545776,1
0,0.09381528198719025,0
0,0.07344140857458115,0
0,0.08283331990242004,0
0,0.08782726526260376,0
0,0.06819047033786774,0
0,0.10309015214443207,0
0,0.07343786954879761,0
0,0.055521637201309204,0
0,0.07928885519504547,0
0,0.0979851484298706,0
0,0.15595223009586334,0
0,0.09329802542924881,0
0,0.14449992775917053,0
0,0.08168292045593262,0
0,0.06731448322534561,0
0,0.15756870806217194,0
0,0.17855653166770935,0
0,0.06051596626639366,0
0,0.08556243032217026,0
0,0.2158452272415161,1
0,0.0957920104265213,0
0,0.0644545629620552,0
0,0.12049445509910583,0
0,0.07469048351049423,0
0,0.2573043704032898,1
0,0.1018923968076706,0
0,0.07825642079114914,0
0,0.11448656022548676,0
0,0.07567016035318375,0
0,0.13047029078006744,0
0,0.032745134085416794,0
0,0.08062770217657089,0
0,0.12849080562591553,0
0,0.049424707889556885,0
0,0.22128933668136597,1
0,0.12785650789737701,0
0,0.10623021423816681,0
0,0.13804137706756592,0
0,0.13367903232574463,0
0,0.13648471236228943,0
0,0.0846819058060646,0
0,0.062177497893571854,0
0,0.06443798542022705,0
0,0.08757542073726654,0
0,0.7099175453186035,1
0,0.13802143931388855,0
0,0.04301216080784798,0
0,0.055735040456056595,0
0,0.09487570077180862,0
0,0.08199251443147659,0
0,0.08046381175518036,0
0,0.1497712880373001,0
0,0.07976776361465454,0
0,0.07137967646121979,0
0,0.08622097223997116,0
0,0.08147638291120529,0
0,0.08488398045301437,0
0,0.07728219777345657,0
0,0.1755102127790451,0
0,0.2955090403556824,1
0,0.06654021888971329,0
0,0.08530064672231674,0
0,0.09838669747114182,0
0,0.06456075608730316,0
0,0.07768930494785309,0
0,0.05160268396139145,0
0,0.16437852382659912,0
0,0.10914568603038788,0
0,0.17238332331180573,0
0,0.06546934694051743,0
0,0.17000235617160797,0
0,0.09129294008016586,0
0,0.07093315571546555,0
0,0.04911379516124725,0
0,0.07558082044124603,0
0,0.12029559165239334,0
0,0.10856100916862488,0
0,0.07476486265659332,0
0,0.1418594866991043,0
0,0.18505914509296417,0
0,0.16923940181732178,0
0,0.04992394149303436,0
0,0.04817337170243263,0
0,0.1441776305437088,0
0,0.07451401650905609,0
0,0.17745503783226013,0
0,0.08277018368244171,0
0,0.2722962498664856,1
0,0.13988415896892548,0
0,0.20965416729450226,1
0,0.06643436849117279,0
0,0.09746326506137848,0
0,0.08844933658838272,0
0,0.10853319615125656,0
0,0.13963772356510162,0
0,0.1631997674703598,0
0,0.14353016018867493,0
0,0.10563836246728897,0
0,0.03762253001332283,0
0,0.09510476887226105,0
0,0.16566625237464905,0
0,0.057131730020046234,0
0,0.14282989501953125,0
0,0.14657409489154816,0
0,0.07732442021369934,0
0,0.23574158549308777,1
0,0.09059054404497147,0
0,0.09863927960395813,0
0,0.07223787158727646,0
0,0.08791746199131012,0
0,0.12094275653362274,0
0,0.21758738160133362,1
0,0.0993022471666336,0
0,0.05507877096533775,0
0,0.20136484503746033,1
0,0.23790647089481354,1
0,0.07267414778470993,0
0,0.4108005166053772,1
0,0.04836702719330788,0
0,0.08061036467552185,0
0,0.14245791733264923,0
0,0.04731929302215576,0
0,0.25692206621170044,1
0,0.08967237919569016,0
0,0.03765128552913666,0
0,0.060993507504463196,0
0,0.06695031374692917,0
0,0.06224136799573898,0
0,0.04968743398785591,0
0,0.22131647169589996,1
0,0.25544536113739014,1
0,0.0832642912864685,0
0,0.25918012857437134,1
0,0.08361704647541046,0
0,0.0937003642320633,0
0,0.1030188798904419,0
0,0.5103771090507507,1
0,0.07658471912145615,0
0,0.08867267519235611,0
0,0.05925646051764488,0
0,0.05840630456805229,0
0,0.09047231078147888,0
0,0.11749991029500961,0
0,0.04800911992788315,0
0,0.17792360484600067,0
0,0.051992882043123245,0
0,0.051761824637651443,0
0,0.06654635071754456,0
0,0.1702834665775299,0
0,0.1301119178533554,0
0,0.11960746347904205,0
0,0.10616551339626312,0
0,0.10850169509649277,0
0,0.11768558621406555,0
0,0.061211079359054565,0
0,0.20392931997776031,1
0,0.20267324149608612,1
0,0.20619945228099823,1
0,0.14521925151348114,0
0,0.07625214010477066,0
0,0.06129993125796318,0
0,0.1043982058763504,0
0,0.05375635623931885,0
0,0.09571419656276703,0
0,0.20701837539672852,1
0,0.11288557201623917,0
0,0.09708353877067566,0
0,0.1281324177980423,0
0,0.24425025284290314,1
0,0.11925984919071198,0
0,0.23520682752132416,1
0,0.06932689994573593,0
0,0.06309714913368225,0
0,0.056516531854867935,0
0,0.058448392897844315,0
0,0.13101962208747864,0
0,0.05703132972121239,0
0,0.08389545977115631,0
0,0.06357962638139725,0
0,0.10529474914073944,0
0,0.05143379420042038,0
0,0.07662685215473175,0
0,0.06886686384677887,0
0,0.04232209548354149,0
0,0.13332141935825348,0
0,0.09555842727422714,0
0,0.05900245159864426,0
0,0.06997386366128922,0
0,0.11545242369174957,0
0,0.11015533655881882,0
0,0.06492955982685089,0
0,0.08196304738521576,0
0,0.09378372132778168,0
0,0.07993417978286743,0
0,0.10503557324409485,0
0,0.06329388916492462,0
0,0.0513736866414547,0
0,0.08797842264175415,0
0,0.23744787275791168,1
0,0.14273864030838013,0
0,0.06392502039670944,0
0,0.08231459558010101,0
0,0.1176641583442688,0
0,0.15666340291500092,0
0,0.07960737496614456,0
0,0.15151706337928772,0
0,0.062095608562231064,0
0,0.21654757857322693,1
0,0.08450833708047867,0
0,0.10699672251939774,0
0,0.10891061276197433,0
0,0.05675744637846947,0
0,0.19538521766662598,0
0,0.17477889358997345,0
0,0.15081365406513214,0
0,0.06833058595657349,0
0,0.0647711381316185,0
0,0.09807630628347397,0
0,0.11236173659563065,0
0,0.09985576570034027,0
0,0.08727815002202988,0
0,0.05202467739582062,0
0,0.11692952364683151,0
0,0.230189248919487,1
0,0.09009324759244919,0
0,0.06927938759326935,0
0,0.07045013457536697,0
0,0.07552747428417206,0
0,0.11592836678028107,0
0,0.07588163018226624,0
0,0.2877201437950134,1
0,0.094057098031044,0
0,0.0686323493719101,0
0,0.05852871015667915,0
0,0.10495798289775848,0
0,0.10580895841121674,0
0,0.09032917022705078,0
0,0.08141466975212097,0
0,0.06576212495565414,0
0,0.09273651242256165,0
0,0.11224191635847092,0
0,0.07534345984458923,0
0,0.06129780039191246,0
0,0.13700231909751892,0
0,0.09800919890403748,0
0,0.15156430006027222,0
0,0.10261574387550354,0
0,0.07260517030954361,0
0,0.07328743487596512,0
0,0.1067713126540184,0
0,0.04276265949010849,0
0,0.14293844997882843,0
0,0.14558663964271545,0
0,0.1027941107749939,0
0,0.0628863126039505,0
0,0.14045372605323792,0
0,0.11198531836271286,0
0,0.10321566462516785,0
0,0.10777422040700912,0
0,0.12203662097454071,0
0,0.13066703081130981,0
0,0.5844945907592773,1
0,0.1450074464082718,0
0,0.08100375533103943,0
0,0.08792591094970703,0
0,0.13767646253108978,0
0,0.05136992037296295,0
0,0.17550674080848694,0
0,0.0778370052576065,0
0,0.09958153963088989,0
0,0.11055083572864532,0
0,0.056916989386081696,0
0,0.29909276962280273,1
0,0.05460304021835327,0
0,0.11898353695869446,0
0,0.0590478777885437,0
0,0.08816049993038177,0
0,0.05235948786139488,0
0,0.07544688880443573,0
0,0.08402066677808762,0
0,0.09882039576768875,0
0,0.20008514821529388,1
0,0.0625634416937828,0
0,0.0869123712182045,0
0,0.03102506324648857,0
0,0.15267036855220795,0
0,0.10541612654924393,0
0,0.09452903270721436,0
0,0.14364808797836304,0
0,0.10082800686359406,0
0,0.10953590273857117,0
0,0.12667779624462128,0
0,0.07218246161937714,0
0,0.04308575764298439,0
0,0.061242975294589996,0
0,0.11426571011543274,0
0,0.12062187492847443,0
0,0.16365304589271545,0
0,0.07494811713695526,0
0,0.029200676828622818,0
0,0.11312634497880936,0
0,0.07815958559513092,0
0,0.07813055068254471,0
0,0.04181404784321785,0
0,0.07331447303295135,0
0,0.06778460741043091,0
0,0.07347681373357773,0
0,0.11738082021474838,0
0,0.16501370072364807,0
0,0.06778869777917862,0
0,0.19207674264907837,0
0,0.16638880968093872,0
0,0.08384080976247787,0
0,0.09027310460805893,0
0,0.06570753455162048,0
0,0.11312469840049744,0
0,0.17775891721248627,0
0,0.05508890375494957,0
0,0.09850773960351944,0
0,0.05589481443166733,0
0,0.08048739284276962,0
0,0.09499957412481308,0
0,0.045641712844371796,0
0,0.2065143883228302,1
0,0.6199542880058289,1
0,0.09927226603031158,0
0,0.34312787652015686,1
0,0.07858075946569443,0
0,0.07700611650943756,0
0,0.10991290956735611,0
0,0.08039888739585876,0
0,0.04564224183559418,0
0,0.10647711902856827,0
0,0.16367101669311523,0
0,0.10310288518667221,0
0,0.20861047506332397,1
0,0.08210712671279907,0
0,0.08870948106050491,0
0,0.1686713993549347,0
0,0.047566067427396774,0
0,0.07539103180170059,0
0,0.061298444867134094,0
0,0.08924869447946548,0
0,0.05811609327793121,0
0,0.12737518548965454,0
0,0.13606400787830353,0
0,0.09332593530416489,0
0,0.0667801946401596,0
0,0.12574048340320587,0
0,0.09497847408056259,0
0,0.10101515799760818,0
0,0.05962609872221947,0
0,0.10960084199905396,0
0,0.0845203697681427,0
0,0.05950281769037247,0
0,0.13251179456710815,0
0,0.0988854244351387,0
0,0.10783450305461884,0
0,0.13653704524040222,0
0,0.06011699512600899,0
0,0.06265830993652344,0
0,0.05816712602972984,0
0,0.1856345236301422,0
0,0.17096973955631256,0
0,0.10189642012119293,0
0,0.22235657274723053,1
0,0.16515713930130005,0
0,0.07216959446668625,0
0,0.08947699517011642,0
0,0.15110138058662415,0
0,0.07541049271821976,0
0,0.12620039284229279,0
0,0.08424023538827896,0
0,0.05775000527501106,0
0,0.04259543493390083,0
0,0.046219367533922195,0
0,0.06445404142141342,0
0,0.06251993030309677,0
0,0.31833600997924805,1
0,0.07002493739128113,0
0,0.1372901052236557,0
0,0.1394135057926178,0
0,0.06711458414793015,0
0,0.14742660522460938,0
0,0.07006241381168365,0
0,0.0573902428150177,0
0,0.04526716470718384,0
0,0.1594875305891037,0
0,0.5387290120124817,1
0,0.06310771405696869,0
0,0.1729152500629425,0
0,0.07747802883386612,0
0,0.12265756726264954,0
0,0.1481781005859375,0
0,0.12042401731014252,0
0,0.11463946104049683,0
0,0.14637725055217743,0
0,0.07760217785835266,0
0,0.04177602753043175,0
0,0.06632927805185318,0
0,0.11528290808200836,0
0,0.06622873991727829,0
0,0.09781361371278763,0
0,0.3585434854030609,1
0,0.06840366870164871,0
0,0.10134679824113846,0
0,0.08796457201242447,0
0,0.04089350998401642,0
0,0.09747766703367233,0
0,0.04624772071838379,0
0,0.09928002953529358,0
0,0.15661366283893585,0
0,0.08357700705528259,0
0,0.07087311148643494,0
0,0.08793053030967712,0
0,0.04323631525039673,0
0,0.12226925790309906,0
0,0.05541658401489258,0
0,0.06285315752029419,0
0,0.051936231553554535,0
0,0.0777781531214714,0
0,0.14849534630775452,0
0,0.062244657427072525,0
0,0.16660016775131226,0
0,0.07362652570009232,0
0,0.22126878798007965,1
0,0.10513516515493393,0
0,0.10715893656015396,0
0,0.12772518396377563,0
0,0.05984086915850639,0
0,0.13495467603206635,0
0,0.056591905653476715,0
0,0.10740192979574203,0
0,0.1209474578499794,0
0,0.11212591826915741,0
0,0.09035182744264603,0
0,0.21389640867710114,1
0,0.17487332224845886,0
0,0.1462564319372177,0
0,0.06598392128944397,0
0,0.035226933658123016,0
0,0.06499781459569931,0
0,0.08055306226015091,0
0,0.10905082523822784,0
0,0.08338495343923569,0
0,0.08198381960391998,0
0,0.14368849992752075,0
0,0.521542489528656,1
0,0.12431138753890991,0
0,0.07006317377090454,0
0,0.185360386967659,0
0,0.04235658794641495,0
0,0.11903102695941925,0
0,0.03905178979039192,0
0,0.062244512140750885,0
0,0.10903944820165634,0
0,0.1475154608488083,0
0,0.07563930004835129,0
0,0.06831453740596771,0
0,0.04556295648217201,0
0,0.08203000575304031,0
0,0.06337245553731918,0
0,0.358934611082077,1
0,0.14295373857021332,0
0,0.0967605859041214,0
0,0.06641412526369095,0
0,0.5566061735153198,1
0,0.16310030221939087,0
0,0.25747087597846985,1
0,0.027702251449227333,0
0,0.20662231743335724,1
0,0.1680610328912735,0
0,0.08798722922801971,0
0,0.20918524265289307,1
0,0.13319085538387299,0
0,0.0844704806804657,0
0,0.15928594768047333,0
0,0.04645569995045662,0
0,0.1285741925239563,0
0,0.08702402561903,0
0,0.2002342939376831,1
0,0.06823855638504028,0
0,0.08926156163215637,0
0,0.06340693682432175,0
0,0.2627890408039093,1
0,0.0691424310207367,0
0,0.08118625730276108,0
0,0.04051780328154564,0
0,0.08877953141927719,0
0,0.31606525182724,1
0,0.13949187099933624,0
0,0.06329308450222015,0
0,0.08157182484865189,0
0,0.04755018278956413,0
0,0.05276482179760933,0
0,0.0764697715640068,0
0,0.10415328294038773,0
0,0.1261747181415558,0
0,0.11689107120037079,0
0,0.355663537979126,1
0,0.22677449882030487,1
0,0.10544899851083755,0
0,0.03246582671999931,0
