y_true,y_prob,y_pred,source
0,0.02508273907005787,0,isic2024
0,0.02783510461449623,0,isic2024
0,0.012485794723033905,0,isic2024
0,0.08033599704504013,0,isic2024
0,0.03317579999566078,0,isic2024
0,0.02526974119246006,0,isic2024
0,0.007144260220229626,0,isic2024
0,0.041967011988162994,0,isic2024
0,0.1252872794866562,0,isic2024
0,0.06658930331468582,0,isic2024
0,0.02225619927048683,0,isic2024
0,0.012627099640667439,0,isic2024
0,0.0006845538737252355,0,isic2024
0,0.08371081203222275,0,isic2024
0,0.00763878645375371,0,isic2024
0,0.004387340974062681,0,isic2024
0,0.007117933128029108,0,isic2024
0,0.0010301759466528893,0,isic2024
0,0.02585691213607788,0,isic2024
0,0.2011128067970276,0,isic2024
0,0.08065582066774368,0,isic2024
0,0.011838909238576889,0,isic2024
0,0.03009682707488537,0,isic2024
0,0.09550703316926956,0,isic2024
0,0.05154036357998848,0,isic2024
0,0.004343569278717041,0,isic2024
0,0.0019735489040613174,0,isic2024
0,0.02584562636911869,0,isic2024
0,0.004229735117405653,0,isic2024
0,0.04080923646688461,0,isic2024
0,0.16734488308429718,0,isic2024
0,0.04439650848507881,0,isic2024
0,0.11958011239767075,0,isic2024
0,0.12534932792186737,0,isic2024
0,0.009983009658753872,0,isic2024
0,0.006972139701247215,0,isic2024
0,0.04818218946456909,0,isic2024
0,0.0909552201628685,0,isic2024
0,0.02176392637193203,0,isic2024
0,0.007812769152224064,0,isic2024
0,0.007899126037955284,0,isic2024
0,0.025741202756762505,0,isic2024
0,0.07515917718410492,0,isic2024
0,0.11898567527532578,0,isic2024
0,0.09114650636911392,0,isic2024
0,0.05953635647892952,0,isic2024
0,0.010588387958705425,0,isic2024
0,0.07833383977413177,0,isic2024
0,0.005343514494597912,0,isic2024
0,0.011882707476615906,0,isic2024
0,0.02133093774318695,0,isic2024
0,0.2161847949028015,0,isic2024
0,0.022607283666729927,0,isic2024
0,0.24909092485904694,0,isic2024
0,0.20299838483333588,0,isic2024
0,0.24682536721229553,0,isic2024
0,0.011788014322519302,0,isic2024
0,0.00895664282143116,0,isic2024
0,0.19605152308940887,0,isic2024
0,0.10780434310436249,0,isic2024
0,0.02095738612115383,0,isic2024
0,0.08766481280326843,0,isic2024
0,0.0373457707464695,0,isic2024
0,0.027598677203059196,0,isic2024
0,0.03795211389660835,0,isic2024
0,0.0063363960944116116,0,isic2024
0,0.04650286212563515,0,isic2024
0,0.01045589055866003,0,isic2024
0,0.03172457963228226,0,isic2024
0,0.024255063384771347,0,isic2024
0,0.02023252844810486,0,isic2024
0,0.025345897302031517,0,isic2024
0,0.12466342747211456,0,isic2024
0,0.0062104943208396435,0,isic2024
0,0.06291959434747696,0,isic2024
0,0.015352845191955566,0,isic2024
0,0.00965611170977354,0,isic2024
0,0.039530325680971146,0,isic2024
0,0.00756092881783843,0,isic2024
0,0.018917802721261978,0,isic2024
0,0.003100485308095813,0,isic2024
0,0.1379762440919876,0,isic2024
0,0.04973336681723595,0,isic2024
0,0.0053288377821445465,0,isic2024
0,0.029987581074237823,0,isic2024
0,0.04236116632819176,0,isic2024
0,0.010418800637125969,0,isic2024
0,0.01235214527696371,0,isic2024
0,0.16365374624729156,0,isic2024
0,0.012241408228874207,0,isic2024
0,0.008713578805327415,0,isic2024
0,0.020497659221291542,0,isic2024
0,0.010430360212922096,0,isic2024
0,0.02664174698293209,0,isic2024
0,0.10251365602016449,0,isic2024
0,0.02951534278690815,0,isic2024
0,0.03462478145956993,0,isic2024
0,0.0019274958176538348,0,isic2024
0,0.19555695354938507,0,isic2024
0,0.023008937016129494,0,isic2024
0,0.0696074515581131,0,isic2024
0,0.07719723135232925,0,isic2024
0,0.030445991083979607,0,isic2024
0,0.06660579144954681,0,isic2024
0,0.13686315715312958,0,isic2024
0,0.04520488902926445,0,isic2024
0,0.27681463956832886,1,isic2024
0,0.056736476719379425,0,isic2024
0,0.05107062682509422,0,isic2024
0,0.019015172496438026,0,isic2024
0,0.0008255041320808232,0,isic2024
0,0.04289380833506584,0,isic2024
0,0.18608875572681427,0,isic2024
0,0.009085199795663357,0,isic2024
0,0.06619728356599808,0,isic2024
0,0.16670745611190796,0,isic2024
0,0.09390967339277267,0,isic2024
0,0.026153123006224632,0,isic2024
0,0.012922358699142933,0,isic2024
0,0.057469192892313004,0,isic2024
0,0.20417462289333344,0,isic2024
0,0.018334349617362022,0,isic2024
0,0.0913977101445198,0,isic2024
0,0.0038805429358035326,0,isic2024
0,0.026208650320768356,0,isic2024
0,0.0016967349220067263,0,isic2024
0,0.05070720240473747,0,isic2024
0,0.03172508254647255,0,isic2024
0,0.06011325865983963,0,isic2024
0,0.006532830651849508,0,isic2024
0,0.21300140023231506,0,isic2024
0,0.0055225566029548645,0,isic2024
0,0.004066735040396452,0,isic2024
0,0.01881752908229828,0,isic2024
0,0.006847483105957508,0,isic2024
0,0.019791124388575554,0,isic2024
0,0.07900981605052948,0,isic2024
0,0.05455318093299866,0,isic2024
0,0.04988795518875122,0,isic2024
0,0.09180159866809845,0,isic2024
0,0.07473107427358627,0,isic2024
0,0.008221671916544437,0,isic2024
0,0.02877163141965866,0,isic2024
0,0.009718998335301876,0,isic2024
0,0.13515432178974152,0,isic2024
0,0.0038892915472388268,0,isic2024
0,0.11680549383163452,0,isic2024
0,0.035577014088630676,0,isic2024
0,0.04908060282468796,0,isic2024
0,0.009943106211721897,0,isic2024
0,0.12239344418048859,0,isic2024
0,0.025155549868941307,0,isic2024
0,0.009680734016001225,0,isic2024
0,0.010071253404021263,0,isic2024
0,0.24482792615890503,0,isic2024
0,0.015760917216539383,0,isic2024
0,0.008075165562331676,0,isic2024
0,0.008990742266178131,0,isic2024
0,0.017295829951763153,0,isic2024
0,0.10295187681913376,0,isic2024
0,0.2769811153411865,1,isic2024
0,0.03931964933872223,0,isic2024
0,0.018582483753561974,0,isic2024
0,0.037141866981983185,0,isic2024
0,0.006297927349805832,0,isic2024
0,0.055113036185503006,0,isic2024
0,0.00407832209020853,0,isic2024
0,0.026022333651781082,0,isic2024
0,0.05748677998781204,0,isic2024
0,0.0014766809763386846,0,isic2024
0,0.01125587522983551,0,isic2024
0,0.15236982703208923,0,isic2024
0,0.02172873727977276,0,isic2024
0,0.003443123074248433,0,isic2024
0,0.15417957305908203,0,isic2024
0,0.053850799798965454,0,isic2024
0,0.41675084829330444,1,isic2024
0,0.0167713463306427,0,isic2024
0,0.23939287662506104,0,isic2024
0,0.03735816106200218,0,isic2024
0,0.017551910132169724,0,isic2024
0,0.50052410364151,1,isic2024
0,0.10253063589334488,0,isic2024
0,0.002746864454820752,0,isic2024
0,0.031286850571632385,0,isic2024
0,0.007627469953149557,0,isic2024
0,0.04552118852734566,0,isic2024
0,0.18813899159431458,0,isic2024
0,0.03464371711015701,0,isic2024
0,0.028249502182006836,0,isic2024
0,0.22224991023540497,0,isic2024
0,0.1129840537905693,0,isic2024
0,0.003306244732812047,0,isic2024
0,0.13983958959579468,0,isic2024
0,0.0122288903221488,0,isic2024
0,0.09614512324333191,0,isic2024
0,0.1645520180463791,0,isic2024
0,0.06707336008548737,0,isic2024
0,0.0058986772783100605,0,isic2024
0,0.02258479595184326,0,isic2024
0,0.4603436291217804,1,isic2024
0,0.02802610769867897,0,isic2024
0,0.03313669189810753,0,isic2024
0,0.003340359777212143,0,isic2024
0,0.00192329753190279,0,isic2024
0,0.0935707613825798,0,isic2024
0,0.07316944003105164,0,isic2024
0,0.020886683836579323,0,isic2024
0,0.21950866281986237,0,isic2024
0,0.059729788452386856,0,isic2024
0,0.007398204877972603,0,isic2024
0,0.04082601144909859,0,isic2024
0,0.11014743149280548,0,isic2024
0,0.0057093980722129345,0,isic2024
0,0.05414803326129913,0,isic2024
0,0.3542390763759613,1,isic2024
0,0.011974471621215343,0,isic2024
0,0.07288773357868195,0,isic2024
0,0.01076451689004898,0,isic2024
0,0.015434056520462036,0,isic2024
0,0.03474019840359688,0,isic2024
0,0.002094709314405918,0,isic2024
0,0.023072535172104836,0,isic2024
0,0.01258167251944542,0,isic2024
0,0.1258462369441986,0,isic2024
0,0.24043089151382446,0,isic2024
0,0.18191181123256683,0,isic2024
0,0.03928402066230774,0,isic2024
0,0.019454915076494217,0,isic2024
0,0.012570635415613651,0,isic2024
0,0.03350764885544777,0,isic2024
0,0.020774271339178085,0,isic2024
0,0.10614859312772751,0,isic2024
0,0.04449721425771713,0,isic2024
0,0.043454039841890335,0,isic2024
0,0.05864271894097328,0,isic2024
0,0.0067857783287763596,0,isic2024
0,0.03351270779967308,0,isic2024
0,0.0056299688294529915,0,isic2024
0,0.06923852115869522,0,isic2024
0,0.010963101871311665,0,isic2024
0,0.009672869928181171,0,isic2024
0,0.011227438226342201,0,isic2024
0,0.10098493844270706,0,isic2024
0,0.0009239277569577098,0,isic2024
0,0.06293866783380508,0,isic2024
0,0.02894875779747963,0,isic2024
0,0.03461296111345291,0,isic2024
0,0.005428778473287821,0,isic2024
0,0.03129563480615616,0,isic2024
0,0.04995588958263397,0,isic2024
0,0.013778099790215492,0,isic2024
0,0.01810893975198269,0,isic2024
0,0.01065106876194477,0,isic2024
0,0.004304441157728434,0,isic2024
0,0.08981013298034668,0,isic2024
0,0.025295935571193695,0,isic2024
0,0.029644060879945755,0,isic2024
0,0.027508603408932686,0,isic2024
0,0.015263320878148079,0,isic2024
0,0.23164862394332886,0,isic2024
0,0.0351785272359848,0,isic2024
0,0.019401391968131065,0,isic2024
0,0.02705034799873829,0,isic2024
0,0.10198760777711868,0,isic2024
0,0.001554247923195362,0,isic2024
0,0.0241877268999815,0,isic2024
0,0.14648760855197906,0,isic2024
0,0.003756398567929864,0,isic2024
0,0.16209761798381805,0,isic2024
0,0.002989833941683173,0,isic2024
0,0.012437676079571247,0,isic2024
0,0.02152239717543125,0,isic2024
0,0.015767887234687805,0,isic2024
0,0.036904286593198776,0,isic2024
0,0.01286129467189312,0,isic2024
0,0.04657888039946556,0,isic2024
0,0.009124877862632275,0,isic2024
0,0.046628840267658234,0,isic2024
0,0.07526686787605286,0,isic2024
0,0.0919714942574501,0,isic2024
0,0.0033132536336779594,0,isic2024
0,0.01777477003633976,0,isic2024
0,0.014427619986236095,0,isic2024
0,0.3541555106639862,1,isic2024
0,0.007299356162548065,0,isic2024
0,0.04891938343644142,0,isic2024
0,0.08029166609048843,0,isic2024
0,0.033243123441934586,0,isic2024
0,0.015297846868634224,0,isic2024
0,0.3823210299015045,1,isic2024
0,0.04619710147380829,0,isic2024
0,0.10512089729309082,0,isic2024
0,0.09514954686164856,0,isic2024
0,0.07325822114944458,0,isic2024
0,0.01622239500284195,0,isic2024
0,0.016628455370664597,0,isic2024
0,0.007838566787540913,0,isic2024
0,0.02492387406527996,0,isic2024
0,0.08811202645301819,0,isic2024
0,0.006102193146944046,0,isic2024
0,0.0998535305261612,0,isic2024
0,0.07299475371837616,0,isic2024
0,0.052343908697366714,0,isic2024
0,0.15291288495063782,0,isic2024
0,0.027400977909564972,0,isic2024
0,0.10348628461360931,0,isic2024
0,0.0428958423435688,0,isic2024
0,0.36575013399124146,1,isic2024
0,0.2114122062921524,0,isic2024
0,0.005059126764535904,0,isic2024
0,0.010792780667543411,0,isic2024
0,0.01172085851430893,0,isic2024
0,0.040147196501493454,0,isic2024
0,0.11997558176517487,0,isic2024
0,0.07111700624227524,0,isic2024
0,0.1684160977602005,0,isic2024
0,0.02090553753077984,0,isic2024
0,0.03952522948384285,0,isic2024
0,0.009845467284321785,0,isic2024
0,0.3973826467990875,1,isic2024
0,0.005964974407106638,0,isic2024
0,0.014283592812716961,0,isic2024
0,0.006936981808394194,0,isic2024
0,0.08421944826841354,0,isic2024
0,0.008567790500819683,0,isic2024
0,0.02125050500035286,0,isic2024
0,0.06817988306283951,0,isic2024
0,0.009782952256500721,0,isic2024
0,0.11597734689712524,0,isic2024
0,0.08785669505596161,0,isic2024
0,0.02652575448155403,0,isic2024
0,0.05777793377637863,0,isic2024
0,0.05116519704461098,0,isic2024
0,0.02896619401872158,0,isic2024
0,0.05026525631546974,0,isic2024
0,0.005909945350140333,0,isic2024
0,0.013217870146036148,0,isic2024
0,0.05366773530840874,0,isic2024
0,0.04725751280784607,0,isic2024
0,0.01945503242313862,0,isic2024
0,0.028970176354050636,0,isic2024
0,0.0013784464681521058,0,isic2024
0,0.46337422728538513,1,isic2024
0,0.03889842331409454,0,isic2024
0,0.012579433619976044,0,isic2024
0,0.0065006352961063385,0,isic2024
0,0.2101496160030365,0,isic2024
0,0.09315423667430878,0,isic2024
0,0.012365206144750118,0,isic2024
0,0.010000075213611126,0,isic2024
0,0.1886296272277832,0,isic2024
0,0.004165650811046362,0,isic2024
0,0.06921826303005219,0,isic2024
0,0.013003415428102016,0,isic2024
0,0.0077568101696670055,0,isic2024
0,0.012667059898376465,0,isic2024
0,0.1087261512875557,0,isic2024
0,0.03990098461508751,0,isic2024
0,0.013717292807996273,0,isic2024
0,0.029456524178385735,0,isic2024
0,0.03428089618682861,0,isic2024
0,0.033124275505542755,0,isic2024
0,0.013072728179395199,0,isic2024
0,0.011897223070263863,0,isic2024
0,0.3933686316013336,1,isic2024
0,0.07049915939569473,0,isic2024
0,0.03514476493000984,0,isic2024
0,0.014847856014966965,0,isic2024
0,0.03296572342514992,0,isic2024
0,0.021248187869787216,0,isic2024
0,0.02832375280559063,0,isic2024
0,0.006469310726970434,0,isic2024
0,0.057437311857938766,0,isic2024
0,0.1381489783525467,0,isic2024
0,0.03428240492939949,0,isic2024
0,0.03183451667428017,0,isic2024
0,0.012259386479854584,0,isic2024
0,0.0382310226559639,0,isic2024
0,0.038036227226257324,0,isic2024
0,0.06728875637054443,0,isic2024
0,0.048092350363731384,0,isic2024
0,0.03903861343860626,0,isic2024
0,0.0451694130897522,0,isic2024
0,0.1862475872039795,0,isic2024
0,0.039171867072582245,0,isic2024
0,0.012904969044029713,0,isic2024
0,0.02692699246108532,0,isic2024
0,0.0019711966160684824,0,isic2024
0,0.028169240802526474,0,isic2024
0,0.02554604969918728,0,isic2024
0,0.5704178810119629,1,isic2024
0,0.020970525220036507,0,isic2024
0,0.02289113961160183,0,isic2024
0,0.013176406733691692,0,isic2024
0,0.008493045344948769,0,isic2024
0,0.1122947484254837,0,isic2024
0,0.024318646639585495,0,isic2024
0,0.03214030712842941,0,isic2024
0,0.046427398920059204,0,isic2024
0,0.033119723200798035,0,isic2024
0,0.013598168268799782,0,isic2024
0,0.005590887274593115,0,isic2024
0,0.014827127568423748,0,isic2024
0,0.05335622280836105,0,isic2024
0,0.034718289971351624,0,isic2024
0,0.0115865059196949,0,isic2024
0,0.03076915815472603,0,isic2024
0,0.07439243793487549,0,isic2024
0,0.3289225995540619,1,isic2024
0,0.07239841669797897,0,isic2024
0,0.0026373784057796,0,isic2024
0,0.030613001435995102,0,isic2024
0,0.1090145856142044,0,isic2024
0,0.05037177726626396,0,isic2024
0,0.20578822493553162,0,isic2024
0,0.2889331877231598,1,isic2024
0,0.06643182784318924,0,isic2024
0,0.00818408839404583,0,isic2024
0,0.26216426491737366,0,isic2024
0,0.007839182391762733,0,isic2024
0,0.23257969319820404,0,isic2024
0,0.17328739166259766,0,isic2024
0,0.016040069982409477,0,isic2024
0,0.015315513126552105,0,isic2024
0,0.04323391988873482,0,isic2024
0,0.014518874697387218,0,isic2024
0,0.13689924776554108,0,isic2024
0,0.0033851966727524996,0,isic2024
0,0.01129970233887434,0,isic2024
0,0.062382400035858154,0,isic2024
0,0.033666908740997314,0,isic2024
0,0.018676018342375755,0,isic2024
0,0.13322216272354126,0,isic2024
0,0.008521968498826027,0,isic2024
0,0.01072603091597557,0,isic2024
0,0.005410070065408945,0,isic2024
0,0.05392780900001526,0,isic2024
0,0.012849085032939911,0,isic2024
0,0.0341363325715065,0,isic2024
0,0.008754081092774868,0,isic2024
0,0.004274466540664434,0,isic2024
0,0.025059428066015244,0,isic2024
0,0.14877080917358398,0,isic2024
0,0.021862568333745003,0,isic2024
0,0.020055996254086494,0,isic2024
0,0.01594596914947033,0,isic2024
0,0.05850302800536156,0,isic2024
0,0.01381948497146368,0,isic2024
0,0.013743102550506592,0,isic2024
0,0.21352434158325195,0,isic2024
0,0.03841954469680786,0,isic2024
0,0.022902432829141617,0,isic2024
0,0.1317869871854782,0,isic2024
0,0.007863013073801994,0,isic2024
0,0.016020817682147026,0,isic2024
0,0.037219081073999405,0,isic2024
0,0.0022806657943874598,0,isic2024
0,0.01327311247587204,0,isic2024
0,0.0032058064825832844,0,isic2024
0,0.23235544562339783,0,isic2024
0,0.03694918379187584,0,isic2024
0,0.007847003638744354,0,isic2024
0,0.0645691528916359,0,isic2024
0,0.03838411718606949,0,isic2024
0,0.015889180824160576,0,isic2024
0,0.22544606029987335,0,isic2024
0,0.11953422427177429,0,isic2024
0,0.06894613057374954,0,isic2024
0,0.054584916681051254,0,isic2024
0,0.3940645456314087,1,isic2024
0,0.0020590259227901697,0,isic2024
0,0.10796202719211578,0,isic2024
0,0.11328607052564621,0,isic2024
0,0.051260776817798615,0,isic2024
0,0.06348912417888641,0,isic2024
0,0.009423269890248775,0,isic2024
0,0.004913561046123505,0,isic2024
0,0.003759101266041398,0,isic2024
0,0.2831658124923706,1,isic2024
0,0.0037324558943510056,0,isic2024
0,0.020260430872440338,0,isic2024
0,0.03741029277443886,0,isic2024
0,0.051553573459386826,0,isic2024
0,0.006576537620276213,0,isic2024
0,0.029456116259098053,0,isic2024
0,0.06555604189634323,0,isic2024
0,0.08328384160995483,0,isic2024
0,0.08451581001281738,0,isic2024
0,0.10638521611690521,0,isic2024
0,0.22168274223804474,0,isic2024
0,0.013066915795207024,0,isic2024
0,0.02535882592201233,0,isic2024
0,0.011976988054811954,0,isic2024
0,0.003624973352998495,0,isic2024
0,0.02175832912325859,0,isic2024
0,0.006662139669060707,0,isic2024
0,0.018121715635061264,0,isic2024
0,0.09747856110334396,0,isic2024
0,0.011988657526671886,0,isic2024
0,0.023749500513076782,0,isic2024
0,0.053837135434150696,0,isic2024
0,0.025338824838399887,0,isic2024
0,0.25176072120666504,0,isic2024
0,0.02759784646332264,0,isic2024
0,0.006999060977250338,0,isic2024
0,0.04192925617098808,0,isic2024
0,0.003566756611689925,0,isic2024
0,0.06482385098934174,0,isic2024
0,0.08641857653856277,0,isic2024
0,0.013206325471401215,0,isic2024
0,0.08352980017662048,0,isic2024
0,0.0016706254100427032,0,isic2024
0,0.06263650953769684,0,isic2024
0,0.01479603722691536,0,isic2024
0,0.0013069914421066642,0,isic2024
0,0.005151322577148676,0,isic2024
0,0.08671397715806961,0,isic2024
0,0.03263450041413307,0,isic2024
0,0.02245405875146389,0,isic2024
0,0.03665660694241524,0,isic2024
0,0.014674578793346882,0,isic2024
0,0.006646655034273863,0,isic2024
0,0.055293675512075424,0,isic2024
0,0.021946566179394722,0,isic2024
0,0.014060143381357193,0,isic2024
0,0.011491849087178707,0,isic2024
0,0.0022836155258119106,0,isic2024
0,0.08966035395860672,0,isic2024
0,0.006014421582221985,0,isic2024
0,0.006385579239577055,0,isic2024
0,0.01943688467144966,0,isic2024
0,0.05009844899177551,0,isic2024
0,0.0022302193101495504,0,isic2024
0,0.026522381231188774,0,isic2024
0,0.03407133370637894,0,isic2024
0,0.004517870489507914,0,isic2024
0,0.026718171313405037,0,isic2024
0,0.0009585256339050829,0,isic2024
0,0.38416537642478943,1,isic2024
0,0.15825074911117554,0,isic2024
0,0.1412784308195114,0,isic2024
0,0.10738513618707657,0,isic2024
0,0.28027814626693726,1,isic2024
0,0.2034432291984558,0,isic2024
0,0.016375813633203506,0,isic2024
0,0.01789028011262417,0,isic2024
0,0.0099550262093544,0,isic2024
0,0.05570017173886299,0,isic2024
0,0.07465562224388123,0,isic2024
0,0.001879192772321403,0,isic2024
0,0.11415649205446243,0,isic2024
0,0.040567342191934586,0,isic2024
0,0.05476628616452217,0,isic2024
0,0.01474318653345108,0,isic2024
0,0.04460271820425987,0,isic2024
0,0.024476585909724236,0,isic2024
0,0.008296939544379711,0,isic2024
0,0.01914118230342865,0,isic2024
0,0.2542390823364258,0,isic2024
0,0.042886946350336075,0,isic2024
0,0.04661674425005913,0,isic2024
0,0.18183180689811707,0,isic2024
0,0.012262118048965931,0,isic2024
0,0.0759667381644249,0,isic2024
0,0.0027969474904239178,0,isic2024
0,0.10102653503417969,0,isic2024
0,0.11991170048713684,0,isic2024
0,0.04401633143424988,0,isic2024
0,0.008486920036375523,0,isic2024
0,0.043436720967292786,0,isic2024
0,0.08058195561170578,0,isic2024
0,0.04334740713238716,0,isic2024
0,0.03608032688498497,0,isic2024
0,0.16278842091560364,0,isic2024
0,0.048514727503061295,0,isic2024
0,0.17184783518314362,0,isic2024
0,0.03986003249883652,0,isic2024
0,0.10820683091878891,0,isic2024
0,0.020195582881569862,0,isic2024
0,0.12741543352603912,0,isic2024
0,0.027794135734438896,0,isic2024
0,0.014607533812522888,0,isic2024
0,0.005761895794421434,0,isic2024
0,0.04608089476823807,0,isic2024
0,0.029062660411000252,0,isic2024
0,0.012107250280678272,0,isic2024
0,0.05917312949895859,0,isic2024
0,0.0249955914914608,0,isic2024
0,0.012346272356808186,0,isic2024
0,0.03252396360039711,0,isic2024
0,0.02400008775293827,0,isic2024
0,0.006923100911080837,0,isic2024
0,0.11904751509428024,0,isic2024
0,0.021436139941215515,0,isic2024
0,0.014528981409966946,0,isic2024
0,0.004066909197717905,0,isic2024
0,0.0023031565360724926,0,isic2024
0,0.07756908982992172,0,isic2024
0,0.0015593384159728885,0,isic2024
0,0.35566946864128113,1,isic2024
0,0.007133512292057276,0,isic2024
0,0.007404433097690344,0,isic2024
0,0.020983939990401268,0,isic2024
0,0.1837354153394699,0,isic2024
0,0.0011302023194730282,0,isic2024
0,0.017880981788039207,0,isic2024
0,0.017847426235675812,0,isic2024
0,0.1648130863904953,0,isic2024
0,0.020304135978221893,0,isic2024
0,0.0412026084959507,0,isic2024
0,0.029631629586219788,0,isic2024
0,0.07009121775627136,0,isic2024
0,0.017520593479275703,0,isic2024
0,0.01772911474108696,0,isic2024
0,0.006980560254305601,0,isic2024
0,0.0286538228392601,0,isic2024
0,0.00613056868314743,0,isic2024
0,0.01596047729253769,0,isic2024
0,0.09149215370416641,0,isic2024
0,0.007569435518234968,0,isic2024
0,0.01809796318411827,0,isic2024
0,0.04155415669083595,0,isic2024
0,0.0638495609164238,0,isic2024
0,0.03237089142203331,0,isic2024
0,0.10597432404756546,0,isic2024
0,0.2942851483821869,1,isic2024
0,0.0958767905831337,0,isic2024
0,0.01073262095451355,0,isic2024
0,0.020209990441799164,0,isic2024
0,0.34133440256118774,1,isic2024
0,0.016123641282320023,0,isic2024
0,0.010443962179124355,0,isic2024
0,0.06336600333452225,0,isic2024
0,0.14967598021030426,0,isic2024
0,0.019236458465456963,0,isic2024
0,0.005681226029992104,0,isic2024
0,0.014517742209136486,0,isic2024
0,0.04434819519519806,0,isic2024
0,0.13129843771457672,0,isic2024
0,0.1824694722890854,0,isic2024
0,0.004809280391782522,0,isic2024
0,0.0026447928976267576,0,isic2024
0,0.015209340490400791,0,isic2024
0,0.04926571622490883,0,isic2024
0,0.010543053969740868,0,isic2024
0,0.039600614458322525,0,isic2024
0,0.032387394458055496,0,isic2024
0,0.0046486277133226395,0,isic2024
0,0.4907910227775574,1,isic2024
0,0.24504560232162476,0,isic2024
0,0.08319168537855148,0,isic2024
0,0.050274383276700974,0,isic2024
0,0.037264421582221985,0,isic2024
0,0.10353918373584747,0,isic2024
0,0.02048003487288952,0,isic2024
0,0.0909024104475975,0,isic2024
0,0.008633307181298733,0,isic2024
0,0.010128002613782883,0,isic2024
0,0.04038175195455551,0,isic2024
0,0.07864131033420563,0,isic2024
0,0.0012167523382231593,0,isic2024
0,0.0018706847913563251,0,isic2024
0,0.2526792585849762,0,isic2024
0,0.013381480239331722,0,isic2024
0,0.05270160362124443,0,isic2024
0,0.0016855121357366443,0,isic2024
0,0.07674384117126465,0,isic2024
0,0.02787713147699833,0,isic2024
0,0.023551706224679947,0,isic2024
0,0.04098393768072128,0,isic2024
0,0.04461211338639259,0,isic2024
0,0.09510336816310883,0,isic2024
0,0.009706634096801281,0,isic2024
0,0.020843811333179474,0,isic2024
0,0.031233029440045357,0,isic2024
0,0.023144224658608437,0,isic2024
0,0.05117451772093773,0,isic2024
0,0.028498323634266853,0,isic2024
0,0.11620756983757019,0,isic2024
0,0.21518512070178986,0,isic2024
0,0.04244441166520119,0,isic2024
0,0.008072473108768463,0,isic2024
0,0.0015489874640479684,0,isic2024
0,0.08689647167921066,0,isic2024
0,0.013715693727135658,0,isic2024
0,0.018063299357891083,0,isic2024
0,0.04330246523022652,0,isic2024
0,0.05690903216600418,0,isic2024
0,0.08106204122304916,0,isic2024
0,0.022848214954137802,0,isic2024
0,0.10148733109235764,0,isic2024
0,0.003007239429280162,0,isic2024
0,0.006741546094417572,0,isic2024
0,0.018998607993125916,0,isic2024
0,0.0045567043125629425,0,isic2024
0,0.022398266941308975,0,isic2024
0,0.012360840104520321,0,isic2024
0,0.007374260108917952,0,isic2024
0,0.15401533246040344,0,isic2024
0,0.027804173529148102,0,isic2024
0,0.15674571692943573,0,isic2024
0,0.006856493651866913,0,isic2024
0,0.014600597321987152,0,isic2024
0,0.024942955002188683,0,isic2024
0,0.024864910170435905,0,isic2024
0,0.012631501071155071,0,isic2024
0,0.010582035407423973,0,isic2024
0,0.01761152409017086,0,isic2024
0,0.015377270989120007,0,isic2024
0,0.0561690628528595,0,isic2024
0,0.006537211127579212,0,isic2024
0,0.006302133668214083,0,isic2024
0,0.06616751849651337,0,isic2024
0,0.02230970934033394,0,isic2024
0,0.11002084612846375,0,isic2024
0,0.0595448762178421,0,isic2024
0,0.03388524428009987,0,isic2024
0,0.007245885673910379,0,isic2024
0,0.004241500049829483,0,isic2024
0,0.02768056094646454,0,isic2024
0,0.053468652069568634,0,isic2024
0,0.0749829113483429,0,isic2024
0,0.03862289711833,0,isic2024
0,0.18770046532154083,0,isic2024
0,0.007662299554795027,0,isic2024
0,0.14455024898052216,0,isic2024
0,0.03599563241004944,0,isic2024
0,0.0010969677241519094,0,isic2024
0,0.007043266203254461,0,isic2024
0,0.005505184177309275,0,isic2024
0,0.012694553472101688,0,isic2024
0,0.17935267090797424,0,isic2024
0,0.08288054168224335,0,isic2024
0,0.02261178195476532,0,isic2024
0,0.037323422729969025,0,isic2024
0,0.002719360636547208,0,isic2024
0,0.011944305151700974,0,isic2024
0,0.011045913212001324,0,isic2024
0,0.004870226606726646,0,isic2024
0,0.024213721975684166,0,isic2024
0,0.2084663212299347,0,isic2024
0,0.1824970692396164,0,isic2024
0,0.14965058863162994,0,isic2024
0,0.012821986339986324,0,isic2024
0,0.00451828446239233,0,isic2024
0,0.08899971097707748,0,isic2024
0,0.021190686151385307,0,isic2024
0,0.013087445870041847,0,isic2024
0,0.11649946123361588,0,isic2024
0,0.053951870650053024,0,isic2024
0,0.06354890018701553,0,isic2024
0,0.1461953967809677,0,isic2024
0,0.023766567930579185,0,isic2024
0,0.03625587001442909,0,isic2024
0,0.039151571691036224,0,isic2024
0,0.11073852330446243,0,isic2024
0,0.07457383722066879,0,isic2024
0,0.0831737294793129,0,isic2024
0,0.0038795184809714556,0,isic2024
0,0.00752000929787755,0,isic2024
0,0.04205820709466934,0,isic2024
0,0.03177498281002045,0,isic2024
0,0.11094699054956436,0,isic2024
0,0.02395986020565033,0,isic2024
0,0.0160212442278862,0,isic2024
0,0.06659397482872009,0,isic2024
0,0.04548273980617523,0,isic2024
0,0.10969790071249008,0,isic2024
0,0.09883929789066315,0,isic2024
0,0.0068513173609972,0,isic2024
0,0.06546150147914886,0,isic2024
0,0.05798712745308876,0,isic2024
0,0.005424967035651207,0,isic2024
