y_true,y_prob,y_pred
0,0.2914198935031891,1
0,0.007981267757713795,0
0,0.1791083663702011,0
0,0.07645776867866516,0
0,0.00047472462756559253,0
0,0.029265863820910454,0
0,0.0017657459247857332,0
0,0.035760167986154556,0
0,0.01469230093061924,0
0,0.07308072596788406,0
0,0.3661642074584961,1
0,0.007602929603308439,0
0,0.11382763832807541,0
0,0.09661941975355148,0
0,0.04606243222951889,0
0,0.11351057887077332,0
0,0.047900158911943436,0
0,0.03198927640914917,0
0,0.014477280899882317,0
0,0.06083345785737038,0
0,0.005813829600811005,0
0,0.0017929646419361234,0
0,0.004600330721586943,0
0,0.0344969742000103,0
0,0.1903844028711319,0
0,0.17369623482227325,0
0,0.4558231234550476,1
0,0.022646067664027214,0
0,0.0271262489259243,0
0,0.02855340577661991,0
0,0.018558058887720108,0
0,0.005693492479622364,0
0,0.0011724482756108046,0
0,0.005761341657489538,0
0,0.006939131300896406,0
0,0.12471683323383331,0
0,0.10994485765695572,0
0,0.04865248501300812,0
0,0.15468309819698334,0
0,0.02252897433936596,0
0,0.005540902726352215,0
0,0.19214804470539093,0
0,0.03804439306259155,0
0,0.05999452993273735,0
0,0.12344671040773392,0
0,0.03488851338624954,0
0,0.08357688039541245,0
0,0.008448854088783264,0
0,0.014794348739087582,0
0,0.0021735168993473053,0
0,0.07860151678323746,0
0,0.048532791435718536,0
0,0.007606315426528454,0
0,0.12574860453605652,0
0,0.003822475206106901,0
0,0.0031964383088052273,0
0,0.021044394001364708,0
0,0.0034980238415300846,0
0,0.07689335197210312,0
0,0.06211906298995018,0
0,0.0584678053855896,0
0,0.1184556856751442,0
0,0.0351979061961174,0
0,0.012363663874566555,0
0,0.020490190014243126,0
0,0.06490833312273026,0
0,0.32511359453201294,1
0,0.03321879729628563,0
0,0.047391921281814575,0
0,0.07417057454586029,0
0,0.08911880105733871,0
0,0.1334393322467804,0
0,0.007243121042847633,0
0,0.002088013803586364,0
0,0.10366272926330566,0
0,0.043680064380168915,0
0,0.015939820557832718,0
0,0.04549628123641014,0
0,0.0660969465970993,0
0,0.0033531535882502794,0
0,0.12031573057174683,0
0,0.014230330474674702,0
0,0.11434604972600937,0
0,0.04111309349536896,0
0,0.0518881119787693,0
0,0.12346742302179337,0
0,0.16234809160232544,0
0,0.017780408263206482,0
0,0.05875197425484657,0
0,0.0019820970483124256,0
0,0.08415976166725159,0
0,0.002966242376714945,0
0,0.012841327115893364,0
0,0.06847256422042847,0
0,0.023649578914046288,0
0,0.01813359186053276,0
0,0.24297013878822327,1
0,0.0027232039719820023,0
0,0.03439776971936226,0
0,0.012319988571107388,0
0,0.013916486874222755,0
0,0.005316626280546188,0
0,0.1278999149799347,0
0,0.05981496721506119,0
0,0.018237335607409477,0
0,0.3056741952896118,1
0,0.03288881108164787,0
0,0.06250252574682236,0
0,0.0021431329660117626,0
0,0.03455698862671852,0
0,0.37957578897476196,1
0,0.026759570464491844,0
0,0.03581934794783592,0
0,0.012102334760129452,0
0,0.01503168884664774,0
0,0.052731968462467194,0
0,0.05031976103782654,0
0,0.02939748577773571,0
0,0.0850847139954567,0
0,0.007924382574856281,0
0,0.03908364474773407,0
0,0.05495350807905197,0
0,0.031612738966941833,0
0,0.011994256637990475,0
0,0.010530914179980755,0
0,0.021592475473880768,0
0,0.1844235360622406,0
0,0.11373446136713028,0
0,0.034282390028238297,0
0,0.09464705735445023,0
0,0.2625817060470581,1
0,0.0200453232973814,0
0,0.03472185134887695,0
0,0.008632294833660126,0
0,0.015983380377292633,0
0,0.015071834437549114,0
0,0.02027386985719204,0
0,0.012687579728662968,0
0,0.04159736633300781,0
0,0.003878250252455473,0
0,0.029057057574391365,0
0,0.005500711500644684,0
0,0.0032000779174268246,0
0,0.00229359557852149,0
0,0.04058177396655083,0
0,0.024929337203502655,0
0,0.020009972155094147,0
0,0.0022651334293186665,0
0,0.0540282242000103,0
0,0.06406420469284058,0
0,0.11405549198389053,0
0,0.029023323208093643,0
0,0.16453170776367188,0
0,0.04290663078427315,0
0,0.06018281355500221,0
0,0.2165786176919937,0
0,0.02493765763938427,0
0,0.1050989180803299,0
0,0.031191807240247726,0
0,0.01678580418229103,0
0,0.00833996944129467,0
0,0.14547710120677948,0
0,0.07801688462495804,0
0,0.027710536494851112,0
0,0.07531746476888657,0
0,0.2728930413722992,1
0,0.024408996105194092,0
0,0.027246763929724693,0
0,0.2068137228488922,0
0,0.03136628493666649,0
0,0.186149001121521,0
0,0.07228730618953705,0
0,0.10846350342035294,0
0,0.027184240520000458,0
0,0.028111664578318596,0
0,0.5224456787109375,1
0,0.054406024515628815,0
0,0.17223896086215973,0
0,0.04421161860227585,0
0,0.036054499447345734,0
0,0.018282713368535042,0
0,0.010593273676931858,0
0,0.06444425135850906,0
0,0.015962934121489525,0
0,0.03285408765077591,0
0,0.11837893724441528,0
0,0.20844489336013794,0
0,0.11612427979707718,0
0,0.030119318515062332,0
0,0.04665509611368179,0
0,0.014106993563473225,0
0,0.06006879359483719,0
0,0.03883470594882965,0
0,0.03391021490097046,0
0,0.00012076785060344264,0
0,0.10253351181745529,0
0,0.05014193803071976,0
0,0.007005033083260059,0
0,0.023491419851779938,0
0,0.018054503947496414,0
0,0.03322593495249748,0
0,0.07262548804283142,0
0,0.019580980762839317,0
0,0.001988437492400408,0
0,0.028219833970069885,0
0,0.004696330055594444,0
0,0.029862992465496063,0
0,0.04989789426326752,0
0,0.007374358829110861,0
0,0.03906508907675743,0
0,0.030327370390295982,0
0,0.0013161201495677233,0
0,0.1227719709277153,0
0,0.00969372596591711,0
0,0.008876374922692776,0
0,0.260773628950119,1
0,0.001593767199665308,0
0,0.022588495165109634,0
0,0.18786585330963135,0
0,0.0395905002951622,0
0,0.01341452170163393,0
0,0.08122605085372925,0
0,0.02485811896622181,0
0,0.017124993726611137,0
0,0.08081477880477905,0
0,0.05835191532969475,0
0,0.1603154093027115,0
0,0.02462034672498703,0
0,0.032994650304317474,0
0,0.012334746308624744,0
0,0.026213841512799263,0
0,0.04571615904569626,0
0,0.006130934692919254,0
0,0.013194289058446884,0
0,0.027197150513529778,0
0,0.02416391298174858,0
0,0.047437749803066254,0
0,0.0018096339190378785,0
0,0.011703196913003922,0
0,0.1039404571056366,0
0,0.034003183245658875,0
0,0.04018646851181984,0
0,0.03631720691919327,0
0,0.07009824365377426,0
0,0.07656992971897125,0
0,0.0346011184155941,0
0,0.07820585370063782,0
0,0.06555554270744324,0
0,0.05115584656596184,0
0,0.0010753676760941744,0
0,0.057317208498716354,0
0,0.0292515829205513,0
0,0.06722748279571533,0
0,0.04353853687644005,0
0,0.06946506351232529,0
0,0.011118232272565365,0
0,0.11468242108821869,0
0,0.02940197102725506,0
0,0.08323759585618973,0
0,0.12251900881528854,0
0,0.11659202724695206,0
0,0.0667494684457779,0
0,0.12194186449050903,0
0,0.019582407549023628,0
0,0.016984211280941963,0
0,0.022963393479585648,0
0,0.10443641990423203,0
0,0.03284574672579765,0
0,0.001518977340310812,0
0,0.006464208941906691,0
0,0.02702927030622959,0
0,0.022307900711894035,0
0,0.013416054658591747,0
0,0.0052327667362987995,0
0,0.08597031235694885,0
0,0.18490786850452423,0
0,0.31823062896728516,1
0,0.06298777461051941,0
0,0.09821417927742004,0
0,0.01869896613061428,0
0,0.006575677078217268,0
0,0.07470539957284927,0
0,0.027657603845000267,0
0,0.010923290625214577,0
0,0.09896541386842728,0
0,0.05172979459166527,0
0,0.015526487492024899,0
0,0.018690558150410652,0
0,0.0723753422498703,0
0,0.0695042610168457,0
0,0.030437467619776726,0
0,0.013628127984702587,0
0,0.0017530848272144794,0
0,0.23265333473682404,0
0,0.008873644284904003,0
0,0.1090405136346817,0
0,0.0018112098332494497,0
0,0.0025013622362166643,0
0,0.0244649238884449,0
0,0.049734342843294144,0
0,0.01044828537851572,0
0,0.0034246561117470264,0
0,0.05109678953886032,0
0,0.04693426936864853,0
0,0.023963211104273796,0
0,0.024911390617489815,0
0,0.023051349446177483,0
0,0.003072792198508978,0
0,0.006192376837134361,0
0,0.024409405887126923,0
0,0.016543662175536156,0
0,0.03220495581626892,0
0,0.1404416263103485,0
0,0.011419841088354588,0
0,0.0216629970818758,0
0,0.005212242249399424,0
0,0.18930087983608246,0
0,0.02688288688659668,0
0,0.019970836117863655,0
0,0.0012608022661879659,0
0,0.07461699843406677,0
0,0.006115224212408066,0
0,0.046469587832689285,0
0,0.0036982428282499313,0
0,0.024849476292729378,0
0,0.0032078109215945005,0
0,0.06606267392635345,0
0,0.0017845494439825416,0
0,0.04875573888421059,0
0,0.0009839868871495128,0
0,0.03217862546443939,0
0,0.0374903567135334,0
0,0.0009335855138488114,0
0,0.5781562328338623,1
0,0.07927948981523514,0
0,0.02903060056269169,0
0,0.14633618295192719,0
0,0.21672751009464264,0
0,0.022090226411819458,0
0,0.09698015451431274,0
0,0.10622358322143555,0
0,0.049932751804590225,0
0,0.015790073201060295,0
0,0.07110701501369476,0
0,0.11291669309139252,0
0,0.24518539011478424,1
0,0.009916777722537518,0
0,0.023181673139333725,0
0,0.004003067966550589,0
0,0.0986589565873146,0
0,0.04446234926581383,0
0,0.02163948304951191,0
0,0.015499578788876534,0
0,0.0914134681224823,0
0,0.03825025260448456,0
0,0.05060743913054466,0
0,0.045235831290483475,0
0,0.21812433004379272,0
0,0.16461926698684692,0
0,0.0021489921491593122,0
0,0.04591873288154602,0
0,0.003126756753772497,0
0,0.018785016611218452,0
0,0.02010463923215866,0
0,0.29411688446998596,1
0,0.03953486680984497,0
0,0.001958923414349556,0
0,0.029089495539665222,0
0,0.010988113470375538,0
0,0.03398257493972778,0
0,0.04197356477379799,0
0,0.01900021918118,0
0,0.011281795799732208,0
0,0.01686537079513073,0
0,0.050036877393722534,0
0,0.03422338142991066,0
0,0.0443817563354969,0
0,0.14370319247245789,0
0,0.1302049607038498,0
0,0.008709235116839409,0
0,0.013715971261262894,0
0,0.2722965180873871,1
0,0.005833831615746021,0
0,0.04634125903248787,0
0,0.014539370313286781,0
0,0.06549253314733505,0
0,0.208762526512146,0
0,0.0545395165681839,0
0,0.0006263189716264606,0
0,0.029688114300370216,0
0,0.19026830792427063,0
0,0.21526315808296204,0
0,0.169401153922081,0
0,0.009286486543715,0
0,0.026699962094426155,0
0,0.034587204456329346,0
0,0.055307839065790176,0
0,0.0887097492814064,0
0,0.09859492629766464,0
0,0.04729057103395462,0
0,0.21780002117156982,0
0,0.023702146485447884,0
0,0.10906260460615158,0
0,0.015794578939676285,0
0,0.10837775468826294,0
0,0.0016376153798773885,0
0,0.004401857499033213,0
0,0.01155254989862442,0
0,0.16971848905086517,0
0,0.005685817915946245,0
0,0.06173166260123253,0
0,0.27789613604545593,1
0,0.26012659072875977,1
0,0.12289534509181976,0
0,0.13035953044891357,0
0,0.0017702955519780517,0
0,0.012264630757272243,0
0,0.0012472877278923988,0
0,0.002612253651022911,0
0,0.011891556903719902,0
0,0.37899744510650635,1
0,0.06483449786901474,0
0,0.022181015461683273,0
0,0.012428687885403633,0
0,0.014665674418210983,0
0,0.07623656094074249,0
0,0.08442157506942749,0
0,0.008491776883602142,0
0,0.05230895057320595,0
0,0.30211329460144043,1
0,0.01530810073018074,0
0,0.009155881591141224,0
0,0.04416262358427048,0
0,0.01152055524289608,0
0,0.09328575432300568,0
0,0.025602230802178383,0
0,0.009276761673390865,0
0,0.04018644988536835,0
0,0.01942254602909088,0
0,0.04529012739658356,0
0,0.42220690846443176,1
0,0.2085762470960617,0
0,0.027862604707479477,0
0,0.011610268615186214,0
0,0.19981500506401062,0
0,0.009454956278204918,0
0,0.007885248400270939,0
0,0.02677871286869049,0
0,0.017928078770637512,0
0,0.020178619772195816,0
0,0.006577712018042803,0
0,0.05907502397894859,0
0,0.07154142111539841,0
0,0.24753865599632263,1
0,0.04747756943106651,0
0,0.0008167412015609443,0
0,0.09904824197292328,0
0,0.18252809345722198,0
0,0.059649135917425156,0
0,0.017540641129016876,0
0,0.2452734261751175,1
0,0.013013536110520363,0
0,0.023127101361751556,0
0,0.028765300288796425,0
0,0.010677631944417953,0
0,0.002623740816488862,0
0,0.041664645075798035,0
0,0.015764586627483368,0
0,0.07428820431232452,0
0,0.009478932246565819,0
0,0.023055128753185272,0
0,0.09271584451198578,0
0,0.041665300726890564,0
0,0.06954396516084671,0
0,0.003157869214192033,0
0,0.1977912336587906,0
0,0.12740378081798553,0
0,0.12238093465566635,0
0,0.0034910053946077824,0
0,0.18612192571163177,0
0,0.007378353271633387,0
0,0.12023317813873291,0
0,0.23475117981433868,0
0,0.00905219279229641,0
0,0.1908913254737854,0
0,0.030185695737600327,0
0,0.002953403163701296,0
0,0.09085129201412201,0
0,0.017977984622120857,0
0,0.013884100131690502,0
0,0.00605819933116436,0
0,0.01615695096552372,0
0,0.013086683116853237,0
0,0.08581382781267166,0
0,0.015831490978598595,0
0,0.0131716663017869,0
0,0.06381907314062119,0
0,0.10218950361013412,0
0,0.022724734619259834,0
0,0.03346555680036545,0
0,0.044068820774555206,0
0,0.005042210221290588,0
0,0.10859882086515427,0
0,0.31398868560791016,1
0,0.016681253910064697,0
0,0.10010530799627304,0
0,0.10492832958698273,0
0,0.029768982902169228,0
0,0.09834421426057816,0
0,0.4267125427722931,1
0,0.031674761325120926,0
0,0.02585497498512268,0
0,0.034806519746780396,0
0,0.02211127243936062,0
0,0.006200319621711969,0
0,0.07297186553478241,0
0,0.11517351865768433,0
0,0.01012253388762474,0
0,0.03381023183465004,0
0,0.062011074274778366,0
0,0.07306704670190811,0
0,0.03953675925731659,0
0,0.04270254448056221,0
0,0.005623234901577234,0
0,0.019185224547982216,0
0,0.015692798420786858,0
0,0.012932020239531994,0
0,0.004856850020587444,0
0,0.1385931670665741,0
0,0.0010833678534254432,0
0,0.1762891560792923,0
0,0.162260502576828,0
0,0.06480252742767334,0
0,0.04668742045760155,0
0,0.19248038530349731,0
0,0.06685464084148407,0
0,0.054162878543138504,0
0,0.03660397231578827,0
0,0.020761750638484955,0
0,0.28431758284568787,1
0,0.050296422094106674,0
0,0.010101385414600372,0
0,0.13736671209335327,0
0,0.027102716267108917,0
0,0.030614299699664116,0
0,0.005013713147491217,0
0,0.0013956772163510323,0
0,0.07855129987001419,0
0,0.023400936275720596,0
0,0.006690639071166515,0
0,0.005775767378509045,0
0,0.023156899958848953,0
0,0.011623309925198555,0
0,0.01495377067476511,0
0,0.18519435822963715,0
0,0.004450905602425337,0
0,0.04716207832098007,0
0,0.0018098879372701049,0
0,0.02545071579515934,0
0,0.11778701096773148,0
0,0.33336254954338074,1
0,0.011351986788213253,0
0,0.007622479926794767,0
0,0.24386611580848694,1
0,0.0626194104552269,0
0,0.05937901884317398,0
0,0.02165370248258114,0
0,0.020167017355561256,0
0,0.008448409847915173,0
0,0.007822207175195217,0
0,0.07739003747701645,0
0,0.01556734275072813,0
0,0.07546385377645493,0
0,0.06537993997335434,0
0,0.0008944788132794201,0
0,0.0030660831835120916,0
0,0.00972961075603962,0
1,0.538183331489563,1
0,0.04960319399833679,0
0,0.028821734711527824,0
0,0.24454934895038605,1
0,0.024936288595199585,0
0,0.006531911436468363,0
0,0.009006083942949772,0
0,0.09155911207199097,0
0,0.06144905462861061,0
0,0.088254913687706,0
0,0.024646490812301636,0
0,0.003911641426384449,0
0,0.01804111711680889,0
0,0.022064559161663055,0
0,0.01689990982413292,0
0,0.009275853633880615,0
0,0.07226461917161942,0
0,0.013964664191007614,0
0,0.03761683776974678,0
0,0.03569884970784187,0
0,0.3871970474720001,1
0,0.0036305426619946957,0
0,0.016692521050572395,0
0,0.036989688873291016,0
0,0.015125462785363197,0
0,0.01274057012051344,0
0,0.010512175038456917,0
0,0.05635575205087662,0
0,0.0468338206410408,0
0,0.028106899932026863,0
0,0.08905212581157684,0
0,0.007171057630330324,0
0,0.04541992023587227,0
0,0.052004940807819366,0
0,0.15048471093177795,0
0,0.0570085234940052,0
0,0.04012443870306015,0
0,0.07264120131731033,0
0,0.08191799372434616,0
0,0.015673518180847168,0
0,0.16188475489616394,0
0,0.018167123198509216,0
0,0.003848496824502945,0
0,0.05778656154870987,0
0,0.02520398236811161,0
0,0.017542555928230286,0
0,0.10018374025821686,0
0,0.0346980020403862,0
0,0.02325647883117199,0
0,0.13360834121704102,0
0,0.0317605659365654,0
0,0.009389258921146393,0
0,0.018092993646860123,0
0,0.010339075699448586,0
0,0.013017707504332066,0
0,0.10702749341726303,0
0,0.008242168463766575,0
0,0.12290050089359283,0
0,0.015352129936218262,0
0,0.3801707327365875,1
0,0.06328511238098145,0
0,0.06896713376045227,0
0,0.046736642718315125,0
0,0.0833926796913147,0
0,0.021846869960427284,0
0,0.01568034663796425,0
0,0.015180578455328941,0
0,0.005305114667862654,0
0,0.02669418789446354,0
0,0.010167584754526615,0
0,0.09436074644327164,0
0,0.009241124615073204,0
0,0.05072660371661186,0
0,0.029296742752194405,0
0,0.1817006915807724,0
0,0.022945811972022057,0
0,0.03741840645670891,0
0,0.007837038487195969,0
0,0.02056742087006569,0
0,0.35612553358078003,1
0,0.060655802488327026,0
0,0.003940189722925425,0
0,0.4238186180591583,1
0,0.027537470683455467,0
0,0.05527216196060181,0
0,0.09970497339963913,0
0,0.021147487685084343,0
0,0.003959807567298412,0
0,0.01476341113448143,0
0,0.0285581573843956,0
0,0.023982442915439606,0
0,0.05256606638431549,0
0,0.006613719277083874,0
0,0.09290318936109543,0
0,0.11205209791660309,0
0,0.013218379579484463,0
0,0.2276705503463745,0
0,0.004270579665899277,0
0,0.004226482938975096,0
0,0.0133483512327075,0
0,0.017542580142617226,0
0,0.0909980908036232,0
0,0.026010004803538322,0
0,0.1745419055223465,0
0,0.047660887241363525,0
0,0.0010080348001793027,0
0,0.025196298956871033,0
0,0.05588700994849205,0
0,0.012511249631643295,0
0,0.05498182028532028,0
0,0.03477247804403305,0
0,0.02372853271663189,0
0,0.009632697328925133,0
0,0.01546067837625742,0
0,0.08427497744560242,0
0,0.11277524381875992,0
0,0.12931036949157715,0
0,0.08487418293952942,0
0,0.08291425555944443,0
0,0.0106574771925807,0
0,0.027977850288152695,0
0,0.03488822281360626,0
0,0.0050660488195717335,0
0,0.007327469531446695,0
0,0.04968452826142311,0
0,0.05268076807260513,0
0,0.13289640843868256,0
0,0.244638130068779,1
0,0.18935075402259827,0
0,0.006352283526211977,0
0,0.034911148250103,0
0,0.07262292504310608,0
0,0.038728266954422,0
0,0.023900708183646202,0
0,0.001987608615309,0
0,0.30811578035354614,1
0,0.030572593212127686,0
0,0.03190657123923302,0
0,0.052173033356666565,0
0,0.10721270740032196,0
0,0.04427523538470268,0
0,0.059861037880182266,0
0,0.06070795655250549,0
0,0.07653536647558212,0
0,0.06423881649971008,0
0,0.0734982118010521,0
0,0.02881971374154091,0
0,0.06345588713884354,0
0,0.005281624384224415,0
0,0.014855622313916683,0
0,0.01095717865973711,0
0,0.040082838386297226,0
0,0.01826685294508934,0
0,0.00783471018075943,0
0,0.08268004655838013,0
0,0.04169820621609688,0
0,0.0593794509768486,0
0,0.09825034439563751,0
0,0.02396848052740097,0
0,0.013840289786458015,0
0,0.002532415324822068,0
0,0.007906243205070496,0
0,0.22272244095802307,0
0,0.002457972150295973,0
0,0.06968121230602264,0
0,0.0014838065253570676,0
0,0.06469547003507614,0
0,0.01877126283943653,0
0,0.14763367176055908,0
0,0.22430779039859772,0
0,0.3283902704715729,1
0,0.09721691161394119,0
0,0.05616487190127373,0
0,0.028098490089178085,0
0,0.10908904671669006,0
0,0.0169806070625782,0
0,0.011009011417627335,0
0,0.2502017021179199,1
0,0.11095955222845078,0
0,0.1378723680973053,0
0,0.011314761824905872,0
0,0.03642674908041954,0
0,0.1089659184217453,0
0,0.010669746436178684,0
0,0.05442893132567406,0
0,0.013104524463415146,0
0,0.002250444144010544,0
0,0.01647714339196682,0
0,0.2577013671398163,1
0,0.005229690112173557,0
0,0.05531197041273117,0
0,0.019324900582432747,0
0,0.011964062228798866,0
0,0.008324390277266502,0
0,0.027561884373426437,0
0,0.0786203071475029,0
0,0.07549694180488586,0
0,0.0898321345448494,0
0,0.009639914147555828,0
0,0.11833714693784714,0
0,0.06176895275712013,0
0,0.13505877554416656,0
0,0.0812080055475235,0
0,0.06645506620407104,0
0,0.04303399473428726,0
0,0.015518153086304665,0
0,0.014927895739674568,0
0,0.18888555467128754,0
0,0.011731987819075584,0
0,0.26787063479423523,1
0,0.11028605699539185,0
0,0.08705264329910278,0
0,0.03330375254154205,0
0,0.09243980050086975,0
0,0.01385395135730505,0
0,0.08779622614383698,0
0,0.03478293865919113,0
0,0.0832732692360878,0
0,0.012927547097206116,0
0,0.04817607253789902,0
0,0.02313465252518654,0
0,0.07266046106815338,0
0,0.0065949708223342896,0
0,0.06155289709568024,0
0,0.0054011899046599865,0
0,0.0011220659362152219,0
0,0.022820258513092995,0
0,0.04724176228046417,0
0,0.11997818946838379,0
0,0.0449787899851799,0
0,0.018420640379190445,0
0,0.09493173658847809,0
0,0.13183635473251343,0
0,0.0855066180229187,0
0,0.003054807661101222,0
0,0.00778184225782752,0
0,0.02216055803000927,0
0,0.01440293900668621,0
0,0.24650706350803375,1
0,0.0031986951362341642,0
0,0.03117426298558712,0
0,0.0031283232383430004,0
0,0.02826342172920704,0
0,0.18959249556064606,0
0,0.004004085436463356,0
0,0.013539763167500496,0
0,0.05230649188160896,0
0,0.051282819360494614,0
0,0.03016834519803524,0
0,0.07070865482091904,0
0,0.15477055311203003,0
0,0.010875975713133812,0
0,0.05423067510128021,0
0,0.06120339035987854,0
0,0.040373899042606354,0
0,0.007592955604195595,0
0,0.05040895193815231,0
0,0.07155008614063263,0
0,0.04880626127123833,0
0,0.06190652772784233,0
0,0.007066080346703529,0
0,0.03572496026754379,0
0,0.009441634640097618,0
0,0.051765747368335724,0
0,0.017009953036904335,0
0,0.019396642223000526,0
0,0.04419657215476036,0
0,0.01580039970576763,0
0,0.4114164113998413,1
0,0.04512713477015495,0
0,0.28226256370544434,1
0,0.20618964731693268,0
0,0.007185959257185459,0
0,0.06194472312927246,0
0,0.0011933417990803719,0
0,0.008913198485970497,0
0,0.04157907888293266,0
0,0.026445768773555756,0
0,0.09742294996976852,0
0,0.3963453471660614,1
0,0.34089380502700806,1
0,0.004325355403125286,0
0,0.0011786870891228318,0
0,0.00725684966892004,0
0,0.021458188071846962,0
0,0.003902752185240388,0
0,0.022332170978188515,0
0,0.01922927238047123,0
0,0.03414014354348183,0
0,0.00033132347743958235,0
0,0.028891274705529213,0
0,0.008395882323384285,0
0,0.0005635950365103781,0
0,0.0008914932259358466,0
0,0.06649379432201385,0
0,0.07510387897491455,0
0,0.021300459280610085,0
0,0.018996814265847206,0
0,0.024203745648264885,0
0,0.1669566035270691,0
0,0.001560491626150906,0
0,0.027711866423487663,0
0,0.00934914406388998,0
0,0.11303902417421341,0
0,0.0005897315568290651,0
0,0.10972820222377777,0
0,0.027347879484295845,0
0,0.11432898044586182,0
0,0.14114204049110413,0
0,0.020812446251511574,0
0,0.06918227672576904,0
0,0.13258762657642365,0
0,0.28924545645713806,1
0,0.49420663714408875,1
0,0.011839238926768303,0
0,0.105462945997715,0
0,0.07270213216543198,0
0,0.00932069681584835,0
0,0.11329465359449387,0
0,0.011560916900634766,0
0,0.013586041517555714,0
0,0.011522863060235977,0
0,0.007185452617704868,0
0,0.04069308191537857,0
0,0.017389707267284393,0
0,0.025563616305589676,0
0,0.03275759145617485,0
0,0.008437755517661572,0
0,0.0010101592633873224,0
0,0.016934921965003014,0
0,0.012339528650045395,0
0,0.14772523939609528,0
0,0.02913459949195385,0
0,0.05574336275458336,0
0,0.10301856696605682,0
0,0.1728661209344864,0
0,0.05618643760681152,0
0,0.08862192183732986,0
0,0.0024113962426781654,0
0,0.006517097819596529,0
0,0.02886953018605709,0
0,0.06440313905477524,0
0,0.038242049515247345,0
0,0.00806402787566185,0
0,0.11005765944719315,0
0,0.13959743082523346,0
0,0.012042637914419174,0
0,0.005360862240195274,0
0,0.15035830438137054,0
0,0.006424628663808107,0
0,0.02743014506995678,0
0,0.16155216097831726,0
0,0.042897507548332214,0
0,0.4755617082118988,1
0,0.1056801900267601,0
0,0.08916961401700974,0
0,0.03789415583014488,0
0,0.07563784718513489,0
0,0.011435247026383877,0
0,0.01540431659668684,0
0,0.023249687626957893,0
0,0.0018768035806715488,0
0,0.15530763566493988,0
0,0.20527294278144836,0
0,0.1536613255739212,0
0,0.04497412219643593,0
0,0.2875455319881439,1
0,0.13980405032634735,0
0,0.16105470061302185,0
0,0.32386162877082825,1
0,0.021762637421488762,0
0,0.0035749669186770916,0
0,0.0875912755727768,0
0,0.05293263867497444,0
0,0.1219998300075531,0
0,0.0016318379202857614,0
0,0.07410884648561478,0
0,0.012464881874620914,0
0,0.010513518005609512,0
0,0.035657014697790146,0
0,0.05275246128439903,0
0,0.3730321526527405,1
0,0.04969700425863266,0
0,0.027161234989762306,0
0,0.013181616552174091,0
0,0.19376897811889648,0
0,0.030282992869615555,0
0,0.10835506021976471,0
0,0.21340788900852203,0
0,0.040751468390226364,0
0,0.057968661189079285,0
0,0.011509733274579048,0
0,0.02871689945459366,0
0,0.0079042324796319,0
0,0.022923320531845093,0
0,0.010514792986214161,0
0,0.012265687808394432,0
0,0.11511921137571335,0
0,0.02966516837477684,0
0,0.008517570793628693,0
0,0.01645001210272312,0
0,0.01796400547027588,0
0,0.009213278070092201,0
0,0.1333366334438324,0
0,0.035830747336149216,0
0,0.01647227630019188,0
0,0.005478681996464729,0
0,0.0068685319274663925,0
0,0.013440496288239956,0
0,0.006803461350500584,0
0,0.006243282463401556,0
0,0.20102666318416595,0
0,0.01810738444328308,0
0,0.028115104883909225,0
0,0.015803394839167595,0
0,0.017683234065771103,0
0,0.1206182986497879,0
0,0.127954363822937,0
0,0.004051423631608486,0
0,0.13041268289089203,0
0,0.022904744371771812,0
0,0.013291754759848118,0
0,0.06931210309267044,0
0,0.008782632648944855,0
0,0.06466127187013626,0
0,0.22306649386882782,0
0,0.15152515470981598,0
0,0.060183484107255936,0
0,0.004453953821212053,0
0,0.13237203657627106,0
0,0.07033031433820724,0
0,0.05255390331149101,0
0,0.21083901822566986,0
0,0.02727949246764183,0
0,0.5685391426086426,1
0,0.0007399917230941355,0
0,0.033199116587638855,0
0,0.20522508025169373,0
0,0.025589004158973694,0
0,0.2142932265996933,0
0,0.01985398307442665,0
0,0.008446245454251766,0
0,0.005655162967741489,0
0,0.1918732225894928,0
0,0.016445675864815712,0
0,0.01850694790482521,0
0,0.06080654263496399,0
0,0.007956087589263916,0
0,0.03118591569364071,0
0,0.016623714938759804,0
0,0.023888371884822845,0
0,0.33966949582099915,1
0,0.008702807128429413,0
0,0.015076464973390102,0
0,0.023920461535453796,0
0,0.1692475527524948,0
0,0.014418814331293106,0
0,0.019192421808838844,0
0,0.18402917683124542,0
0,0.27220281958580017,1
0,0.02055232599377632,0
0,0.09037655591964722,0
0,0.06599116325378418,0
0,0.05393075942993164,0
0,0.16012179851531982,0
0,0.040840256959199905,0
0,0.003253558184951544,0
0,0.0012309731682762504,0
0,0.008128379471600056,0
0,0.0046380930580198765,0
0,0.004092846065759659,0
0,0.019575785845518112,0
0,0.08601601421833038,0
0,0.010128393769264221,0
0,0.022158775478601456,0
0,0.035686466842889786,0
0,0.0053812842816114426,0
0,0.07510121166706085,0
0,0.00613850774243474,0
0,0.020345188677310944,0
0,0.04068732261657715,0
0,0.02277374267578125,0
0,0.21040736138820648,0
0,0.0065770200453698635,0
0,0.011673474684357643,0
0,0.021577151492238045,0
0,0.004297406412661076,0
0,0.013552481308579445,0
0,0.004396732430905104,0
0,0.12475387006998062,0
0,0.001352807623334229,0
0,0.02345888875424862,0
0,0.0068056038580834866,0
0,0.027483101934194565,0
