y_true,y_prob,y_pred,source
0,0.00015087482461240143,0,isic2024
0,0.034696612507104874,0,isic2024
0,0.0007697641267441213,0,isic2024
0,0.0024503725580871105,0,isic2024
0,0.0017578512197360396,0,isic2024
0,0.0011223235633224249,0,isic2024
0,0.008578283712267876,0,isic2024
0,0.0017581667052581906,0,isic2024
0,0.0011416940251365304,0,isic2024
0,0.001049364684149623,0,isic2024
0,0.0007774900877848268,0,isic2024
0,0.01758592575788498,0,isic2024
0,0.001105144969187677,0,isic2024
0,0.05893347039818764,0,isic2024
0,0.0013635273789986968,0,isic2024
0,0.001394955557771027,0,isic2024
0,0.013169842772185802,0,isic2024
0,0.006301900837570429,0,isic2024
0,0.003314041532576084,0,isic2024
0,0.00024929430219344795,0,isic2024
0,0.01949053257703781,0,isic2024
0,0.008457871153950691,0,isic2024
0,0.0014339499175548553,0,isic2024
0,0.00022571357840206474,0,isic2024
0,0.0007350844098255038,0,isic2024
0,0.0038176369853317738,0,isic2024
0,0.01019799243658781,0,isic2024
0,0.002087921602651477,0,isic2024
0,0.00037431000964716077,0,isic2024
0,0.0005062258569523692,0,isic2024
0,0.0009508997900411487,0,isic2024
0,0.00500153936445713,0,isic2024
0,0.0005563971935771406,0,isic2024
0,0.003730073804035783,0,isic2024
0,0.0008702375926077366,0,isic2024
0,0.002394141862168908,0,isic2024
0,0.0008341235807165504,0,isic2024
0,0.0018973452970385551,0,isic2024
0,0.0008111200877465308,0,isic2024
0,0.0003899889998137951,0,isic2024
0,0.1327856183052063,1,isic2024
0,0.0191456638276577,0,isic2024
0,0.0021944029722362757,0,isic2024
0,0.006561047397553921,0,isic2024
0,0.005057427566498518,0,isic2024
0,0.003956078086048365,0,isic2024
0,0.007525382097810507,0,isic2024
0,0.001682540401816368,0,isic2024
0,0.0020326743833720684,0,isic2024
0,0.01640760339796543,0,isic2024
0,0.0023189885541796684,0,isic2024
0,0.0018829163163900375,0,isic2024
0,0.0023403128143399954,0,isic2024
0,0.006757491733878851,0,isic2024
0,0.03875814750790596,0,isic2024
0,0.00058220379287377,0,isic2024
0,0.0016872164560481906,0,isic2024
0,0.0017967032035812736,0,isic2024
0,0.04561298340559006,0,isic2024
0,0.0014530259650200605,0,isic2024
0,0.0023513035848736763,0,isic2024
0,0.0037115472368896008,0,isic2024
0,0.0011405303375795484,0,isic2024
0,0.002764310222119093,0,isic2024
0,0.0003550306719262153,0,isic2024
0,0.01088052149862051,0,isic2024
0,0.08042754977941513,0,isic2024
0,0.00041515566408634186,0,isic2024
0,0.0037914125714451075,0,isic2024
0,0.005951153580099344,0,isic2024
0,0.011865860782563686,0,isic2024
0,0.0005693283164873719,0,isic2024
0,0.002356026554480195,0,isic2024
0,0.000201121685677208,0,isic2024
0,0.0004979040240868926,0,isic2024
0,0.0007495885365642607,0,isic2024
0,0.0013739870628342032,0,isic2024
0,0.002301775151863694,0,isic2024
0,0.006397004704922438,0,isic2024
0,0.00010191389446845278,0,isic2024
0,0.0017662644386291504,0,isic2024
0,0.0013443628558889031,0,isic2024
0,0.0003684378752950579,0,isic2024
0,0.004239706322550774,0,isic2024
0,0.004371771588921547,0,isic2024
0,0.0002587661729194224,0,isic2024
0,0.0006154431612230837,0,isic2024
0,0.0019382484024390578,0,isic2024
0,0.0017692045075818896,0,isic2024
0,0.0052511743269860744,0,isic2024
0,0.0041114697232842445,0,isic2024
0,0.0037032433319836855,0,isic2024
0,0.0035075158812105656,0,isic2024
0,0.0005133335362188518,0,isic2024
0,0.004040264058858156,0,isic2024
0,0.0013078144984319806,0,isic2024
0,0.0010879978071898222,0,isic2024
0,0.012852037325501442,0,isic2024
0,0.0032114479690790176,0,isic2024
0,0.003372329054400325,0,isic2024
0,0.0025583214592188597,0,isic2024
0,0.04306347668170929,0,isic2024
0,0.2707003355026245,1,isic2024
0,0.0006248453864827752,0,isic2024
0,0.0012237820774316788,0,isic2024
1,0.4715536832809448,1,isic2024
0,0.0007920415955595672,0,isic2024
0,0.0002937400422524661,0,isic2024
0,0.03340369835495949,0,isic2024
0,0.0021579917520284653,0,isic2024
0,0.00132742861751467,0,isic2024
0,0.00859790574759245,0,isic2024
0,0.019527170807123184,0,isic2024
0,0.0005203511100262403,0,isic2024
0,0.0016555357724428177,0,isic2024
0,0.001787872053682804,0,isic2024
0,0.0026910651940852404,0,isic2024
0,0.0004694376257248223,0,isic2024
0,0.001103601069189608,0,isic2024
0,0.005789272021502256,0,isic2024
0,0.04194201901555061,0,isic2024
0,0.002491401508450508,0,isic2024
0,0.005081246607005596,0,isic2024
0,0.001429557567462325,0,isic2024
0,0.0036103723105043173,0,isic2024
0,0.0019416107097640634,0,isic2024
0,0.0025147292762994766,0,isic2024
0,0.05053878575563431,0,isic2024
0,0.0008682129555381835,0,isic2024
0,0.006434279028326273,0,isic2024
0,0.004147503990679979,0,isic2024
0,0.006773114670068026,0,isic2024
0,0.0004843522619921714,0,isic2024
0,0.0009346290025860071,0,isic2024
0,0.457846462726593,1,isic2024
0,0.0027831620536744595,0,isic2024
0,0.0013900931226089597,0,isic2024
0,0.0026978114619851112,0,isic2024
0,0.0016494948649778962,0,isic2024
0,0.00036368382279761136,0,isic2024
0,0.0029127805028110743,0,isic2024
0,0.0022274728398770094,0,isic2024
0,0.001660388195887208,0,isic2024
0,0.0007352448883466423,0,isic2024
0,0.0004968579160049558,0,isic2024
0,0.0020424926187843084,0,isic2024
0,0.00809637550264597,0,isic2024
0,0.0037202234379947186,0,isic2024
0,0.005056424997746944,0,isic2024
0,0.008697320707142353,0,isic2024
0,0.0008965001907199621,0,isic2024
0,0.007265624590218067,0,isic2024
0,0.0006298071821220219,0,isic2024
0,0.0009360634139738977,0,isic2024
0,0.0009709741570986807,0,isic2024
0,0.002003575675189495,0,isic2024
0,0.003474431112408638,0,isic2024
0,0.01357689406722784,0,isic2024
0,0.00018121321045327932,0,isic2024
0,0.0029327310621738434,0,isic2024
0,0.017568938434123993,0,isic2024
0,0.006578263361006975,0,isic2024
0,0.00019678345415741205,0,isic2024
0,0.0008161141304299235,0,isic2024
0,0.001990458695217967,0,isic2024
0,0.0059736440889537334,0,isic2024
0,0.003917063120752573,0,isic2024
0,0.00300790136680007,0,isic2024
0,0.0004650352639146149,0,isic2024
0,0.0017913816263899207,0,isic2024
0,0.004906185436993837,0,isic2024
0,0.011379364877939224,0,isic2024
0,0.07844440639019012,0,isic2024
0,0.0054823728278279305,0,isic2024
0,0.03167891129851341,0,isic2024
0,0.005753608420491219,0,isic2024
0,0.04851250723004341,0,isic2024
0,0.004373887088149786,0,isic2024
0,0.0008358501363545656,0,isic2024
0,0.004452490713447332,0,isic2024
0,0.0007077064365148544,0,isic2024
0,0.001148668467067182,0,isic2024
0,0.0006451147492043674,0,isic2024
0,0.0020360674243420362,0,isic2024
0,0.00460481783375144,0,isic2024
0,0.002667651977390051,0,isic2024
0,0.0007009836845099926,0,isic2024
0,0.002852323930710554,0,isic2024
0,0.0022205093409866095,0,isic2024
0,0.0011708143865689635,0,isic2024
0,0.004714868497103453,0,isic2024
0,0.00318081839941442,0,isic2024
0,0.005421636160463095,0,isic2024
0,0.002219267189502716,0,isic2024
0,0.03922542184591293,0,isic2024
0,0.0004706348408944905,0,isic2024
0,0.0033260744530707598,0,isic2024
0,0.0013037514872848988,0,isic2024
0,0.0005243849009275436,0,isic2024
0,0.004528001416474581,0,isic2024
0,0.0017533012432977557,0,isic2024
0,0.00035310699604451656,0,isic2024
0,0.0007621381082572043,0,isic2024
0,0.0006970170070417225,0,isic2024
0,0.00017534068319946527,0,isic2024
0,0.0008260576287284493,0,isic2024
0,0.008437723852694035,0,isic2024
0,0.016567567363381386,0,isic2024
0,0.008968726731836796,0,isic2024
0,0.003257895354181528,0,isic2024
0,0.0005567014450207353,0,isic2024
0,0.3087722659111023,1,isic2024
0,0.00250054057687521,0,isic2024
0,0.0024855753872543573,0,isic2024
0,0.0004021258791908622,0,isic2024
0,0.024371234700083733,0,isic2024
0,0.000594942772295326,0,isic2024
0,0.001621757517568767,0,isic2024
0,0.003655156586319208,0,isic2024
0,0.0002425966231385246,0,isic2024
0,0.0016944610979408026,0,isic2024
0,0.0019470646511763334,0,isic2024
0,0.0036624521017074585,0,isic2024
0,0.002426144201308489,0,isic2024
0,0.008193278685212135,0,isic2024
0,0.00026759199681691825,0,isic2024
0,0.0006211397121660411,0,isic2024
0,0.005607323721051216,0,isic2024
0,0.005101177841424942,0,isic2024
0,0.06390359252691269,0,isic2024
0,0.29679837822914124,1,isic2024
0,0.00044962973333895206,0,isic2024
0,0.002224678872153163,0,isic2024
0,0.00279585481621325,0,isic2024
0,0.0017494953935965896,0,isic2024
0,0.004956715274602175,0,isic2024
0,0.0010245728772133589,0,isic2024
0,0.0029675259720534086,0,isic2024
0,0.0056022959761321545,0,isic2024
0,0.0014158787671476603,0,isic2024
0,0.013164637610316277,0,isic2024
0,0.0005181498709134758,0,isic2024
0,0.0020629798527806997,0,isic2024
0,0.0014717207523062825,0,isic2024
0,0.002338383113965392,0,isic2024
0,0.0007516393670812249,0,isic2024
0,0.006657427176833153,0,isic2024
0,0.037847500294446945,0,isic2024
0,0.00042265065712854266,0,isic2024
0,0.09847205132246017,0,isic2024
0,0.014344018884003162,0,isic2024
0,0.0019735281821340322,0,isic2024
0,0.00638645701110363,0,isic2024
0,0.007086754776537418,0,isic2024
0,0.0032368649262934923,0,isic2024
0,0.011025985702872276,0,isic2024
0,0.011243171989917755,0,isic2024
0,0.002350280527025461,0,isic2024
0,0.0011642782483249903,0,isic2024
0,0.0030871815979480743,0,isic2024
0,0.0006640133797191083,0,isic2024
0,0.013868551701307297,0,isic2024
0,0.0013527224073186517,0,isic2024
0,0.0015609085094183683,0,isic2024
0,0.0009624941158108413,0,isic2024
0,0.000639052246697247,0,isic2024
0,0.0006458474672399461,0,isic2024
0,0.013036316260695457,0,isic2024
0,0.0005817472119815648,0,isic2024
0,0.0007931314175948501,0,isic2024
0,0.005467957351356745,0,isic2024
0,0.003072562860324979,0,isic2024
0,0.004832667298614979,0,isic2024
0,0.0196699108928442,0,isic2024
0,0.3807116448879242,1,isic2024
0,0.001679163658991456,0,isic2024
0,0.0015562130138278008,0,isic2024
0,0.02072850801050663,0,isic2024
0,0.001461867825128138,0,isic2024
0,0.0009983829222619534,0,isic2024
0,0.004723923280835152,0,isic2024
0,0.011377235874533653,0,isic2024
0,0.00026808687835000455,0,isic2024
0,0.003220686689019203,0,isic2024
0,0.0014348658733069897,0,isic2024
0,0.017189865931868553,0,isic2024
0,0.001725251437164843,0,isic2024
0,0.011516055092215538,0,isic2024
0,0.024006754159927368,0,isic2024
0,0.001702228095382452,0,isic2024
0,0.0006582621717825532,0,isic2024
0,0.0004735174588859081,0,isic2024
0,0.0010231706546619534,0,isic2024
0,0.001383851282298565,0,isic2024
0,0.02002936415374279,0,isic2024
0,0.0037153579760342836,0,isic2024
0,0.00576322665438056,0,isic2024
0,0.00038293004035949707,0,isic2024
0,0.17482246458530426,1,isic2024
0,0.004665310960263014,0,isic2024
0,0.0029522408731281757,0,isic2024
0,0.00041135624633170664,0,isic2024
0,0.00011953130888286978,0,isic2024
0,0.4318060576915741,1,isic2024
0,0.002166608115658164,0,isic2024
0,0.0008075159857980907,0,isic2024
0,0.0002403933904133737,0,isic2024
0,0.008974692784249783,0,isic2024
0,0.0008321884670294821,0,isic2024
0,0.011565386317670345,0,isic2024
0,0.00042090206989087164,0,isic2024
0,0.0010301091242581606,0,isic2024
0,0.00035873151500709355,0,isic2024
0,0.0041611213237047195,0,isic2024
0,0.0003798019897658378,0,isic2024
0,0.0013923501828685403,0,isic2024
0,0.000494844454806298,0,isic2024
0,0.2507149577140808,1,isic2024
0,0.00011291510600131005,0,isic2024
0,0.01821952685713768,0,isic2024
0,0.001976786879822612,0,isic2024
0,0.03773439675569534,0,isic2024
0,0.0031252303160727024,0,isic2024
0,0.0015339223900809884,0,isic2024
0,0.06728093326091766,0,isic2024
0,0.00221405946649611,0,isic2024
0,0.05068401247262955,0,isic2024
0,0.008014537394046783,0,isic2024
0,0.00038929219590499997,0,isic2024
0,0.10006976872682571,0,isic2024
0,0.02843160182237625,0,isic2024
0,0.004046580288559198,0,isic2024
0,0.0006941665196791291,0,isic2024
0,0.00011969360639341176,0,isic2024
0,0.00030749524012207985,0,isic2024
0,0.0010549738071858883,0,isic2024
0,0.00029829610139131546,0,isic2024
0,0.001276190159842372,0,isic2024
0,0.002029573544859886,0,isic2024
0,0.004568522330373526,0,isic2024
0,0.0016949120908975601,0,isic2024
0,0.06534335762262344,0,isic2024
0,0.010282855480909348,0,isic2024
0,0.0057142507284879684,0,isic2024
0,0.5264542698860168,1,isic2024
0,0.00529384845867753,0,isic2024
0,0.0006116282311268151,0,isic2024
0,0.02825511060655117,0,isic2024
0,0.000573777942918241,0,isic2024
0,0.02260131575167179,0,isic2024
0,0.001527596265077591,0,isic2024
0,0.005903950426727533,0,isic2024
0,0.001756891026161611,0,isic2024
0,0.001790280221030116,0,isic2024
0,0.027288245037198067,0,isic2024
0,0.00633996119722724,0,isic2024
0,0.0004556838539429009,0,isic2024
0,0.002681328449398279,0,isic2024
0,0.0008534383960068226,0,isic2024
0,0.004526620265096426,0,isic2024
0,0.0006872699595987797,0,isic2024
0,0.006897018291056156,0,isic2024
0,0.033720530569553375,0,isic2024
0,0.0038141408003866673,0,isic2024
0,0.002482827054336667,0,isic2024
0,0.0014134496450424194,0,isic2024
0,0.0009779568063095212,0,isic2024
0,0.0017243064939975739,0,isic2024
0,0.0030596836004406214,0,isic2024
0,0.0001927548146340996,0,isic2024
0,0.0009886694606393576,0,isic2024
0,0.0009766760049387813,0,isic2024
0,0.0008973017684184015,0,isic2024
0,0.006537498906254768,0,isic2024
0,0.00016331093502230942,0,isic2024
0,0.0008918550447560847,0,isic2024
0,0.023594317957758904,0,isic2024
0,0.0009954300476238132,0,isic2024
0,0.0006000231951475143,0,isic2024
0,0.020008159801363945,0,isic2024
0,0.0015234570018947124,0,isic2024
0,0.0004271124198567122,0,isic2024
0,0.002219151007011533,0,isic2024
0,0.005480467341840267,0,isic2024
0,0.0325242318212986,0,isic2024
0,0.0005706384545192122,0,isic2024
0,0.013569149188697338,0,isic2024
0,0.012319918721914291,0,isic2024
0,0.001153661753050983,0,isic2024
0,0.0033476317767053843,0,isic2024
0,0.0008010054589249194,0,isic2024
0,0.026962509378790855,0,isic2024
0,0.00046006240881979465,0,isic2024
0,0.0001463840890210122,0,isic2024
0,0.001574717229232192,0,isic2024
0,0.000603978696744889,0,isic2024
0,0.008630425669252872,0,isic2024
0,0.004986157640814781,0,isic2024
0,0.0032721112947911024,0,isic2024
0,0.1940448135137558,1,isic2024
0,0.0017126323655247688,0,isic2024
0,0.03052167408168316,0,isic2024
0,0.0025880062021315098,0,isic2024
0,0.009630754590034485,0,isic2024
0,0.001496284268796444,0,isic2024
0,0.002425468061119318,0,isic2024
0,0.005836233031004667,0,isic2024
0,0.10605506598949432,0,isic2024
0,0.006345033645629883,0,isic2024
0,0.007357933092862368,0,isic2024
0,0.004207007586956024,0,isic2024
0,0.006731796078383923,0,isic2024
0,0.0013376589631661773,0,isic2024
0,0.001662583788856864,0,isic2024
0,0.0015827104216441512,0,isic2024
0,0.0018810495967045426,0,isic2024
0,0.000804927374701947,0,isic2024
0,0.011147960089147091,0,isic2024
0,0.0005284491926431656,0,isic2024
0,0.0036283887457102537,0,isic2024
0,0.004539452958852053,0,isic2024
0,0.0008582780137658119,0,isic2024
0,0.006946416571736336,0,isic2024
0,0.0005634940462186933,0,isic2024
0,0.02765629068017006,0,isic2024
0,0.0010593235492706299,0,isic2024
0,0.008504807017743587,0,isic2024
0,0.0011602273443713784,0,isic2024
0,0.525281548500061,1,isic2024
0,0.004646214656531811,0,isic2024
0,0.005210292525589466,0,isic2024
0,0.000591950083617121,0,isic2024
0,0.0010240375995635986,0,isic2024
0,0.0015039838617667556,0,isic2024
0,0.0013814560370519757,0,isic2024
0,0.0004254597006365657,0,isic2024
0,0.0005730832344852388,0,isic2024
0,0.00552093842998147,0,isic2024
0,0.004427328705787659,0,isic2024
0,0.0009148821118287742,0,isic2024
0,0.0027501489967107773,0,isic2024
0,0.0017947936430573463,0,isic2024
0,0.0004014188307337463,0,isic2024
0,0.004283979535102844,0,isic2024
0,0.10762793570756912,0,isic2024
0,0.002078459830954671,0,isic2024
0,0.0008748069521971047,0,isic2024
0,0.0019244831055402756,0,isic2024
0,0.0008130946080200374,0,isic2024
0,0.0005935505614615977,0,isic2024
0,0.008369404822587967,0,isic2024
0,0.0010303789749741554,0,isic2024
0,0.0009795373771339655,0,isic2024
0,0.006548341829329729,0,isic2024
0,0.001160260522738099,0,isic2024
0,0.001961668021976948,0,isic2024
0,0.0007286678301170468,0,isic2024
0,0.0028628266882151365,0,isic2024
0,0.0013679021503776312,0,isic2024
0,0.000654792704153806,0,isic2024
0,0.001868695137090981,0,isic2024
0,0.0033187761437147856,0,isic2024
0,0.012049186043441296,0,isic2024
0,0.000327565852785483,0,isic2024
0,0.037386372685432434,0,isic2024
0,0.016225073486566544,0,isic2024
0,0.0003255937772337347,0,isic2024
0,0.03682596608996391,0,isic2024
0,0.001910343300551176,0,isic2024
0,0.0006643406231887639,0,isic2024
0,0.02408185973763466,0,isic2024
0,0.001962939975783229,0,isic2024
0,0.022198041900992393,0,isic2024
0,0.0070258998312056065,0,isic2024
0,0.00018108107906300575,0,isic2024
0,0.0008035256178118289,0,isic2024
0,0.0013407800579443574,0,isic2024
0,0.0019713270012289286,0,isic2024
0,0.002701925113797188,0,isic2024
0,0.008240222930908203,0,isic2024
0,0.0022497086320072412,0,isic2024
0,0.05514201894402504,0,isic2024
0,0.002292962744832039,0,isic2024
0,0.0010280972346663475,0,isic2024
0,0.004372888710349798,0,isic2024
0,0.0009797646198421717,0,isic2024
0,0.002001222688704729,0,isic2024
0,0.0005776018952019513,0,isic2024
0,0.00299754342995584,0,isic2024
0,0.014791182242333889,0,isic2024
0,0.0040779500268399715,0,isic2024
0,0.0010061411885544658,0,isic2024
0,0.5032173991203308,1,isic2024
0,0.0013951974688097835,0,isic2024
0,0.010476453229784966,0,isic2024
0,0.0010385301429778337,0,isic2024
0,0.001984979957342148,0,isic2024
0,0.0004281311121303588,0,isic2024
0,0.0003569154941942543,0,isic2024
0,0.008841222152113914,0,isic2024
0,0.0007675790693610907,0,isic2024
0,0.0484200045466423,0,isic2024
0,0.005093161948025227,0,isic2024
0,0.023819001391530037,0,isic2024
0,0.5986836552619934,1,isic2024
0,0.0008012849721126258,0,isic2024
0,0.0036282420624047518,0,isic2024
0,0.003031268483027816,0,isic2024
0,0.0013701707357540727,0,isic2024
0,0.014392396435141563,0,isic2024
0,0.0014052584301680326,0,isic2024
0,0.005977853201329708,0,isic2024
0,0.000735107867512852,0,isic2024
0,0.001953458646312356,0,isic2024
0,0.0790063813328743,0,isic2024
0,0.08642920106649399,0,isic2024
0,0.009534252807497978,0,isic2024
0,0.0060092066414654255,0,isic2024
0,0.0016388179501518607,0,isic2024
0,0.0010645975125953555,0,isic2024
0,0.0026715470012277365,0,isic2024
0,0.0034428236540406942,0,isic2024
0,0.0029994251672178507,0,isic2024
0,0.006915551610291004,0,isic2024
0,0.0004966318374499679,0,isic2024
0,0.0005982124712318182,0,isic2024
0,0.0009181148489005864,0,isic2024
0,0.00033667360548861325,0,isic2024
0,0.3653806447982788,1,isic2024
0,0.0013990432489663363,0,isic2024
0,0.0005257333978079259,0,isic2024
0,0.002935808850452304,0,isic2024
0,0.0011942624114453793,0,isic2024
0,0.0030035446397960186,0,isic2024
0,0.0010631369659677148,0,isic2024
0,0.006241422146558762,0,isic2024
0,0.049042582511901855,0,isic2024
0,0.002626277506351471,0,isic2024
0,0.002870083088055253,0,isic2024
0,0.0041990941390395164,0,isic2024
0,0.0014459457015618682,0,isic2024
0,0.0012590476544573903,0,isic2024
0,0.004502071533352137,0,isic2024
0,0.0006683946121484041,0,isic2024
0,0.01900181546807289,0,isic2024
0,0.0011510169133543968,0,isic2024
0,0.002321114530786872,0,isic2024
0,0.0008668465889059007,0,isic2024
0,0.0018050899961963296,0,isic2024
0,0.0007299205753952265,0,isic2024
0,0.002258124528452754,0,isic2024
0,0.01650054380297661,0,isic2024
0,0.00039061225834302604,0,isic2024
0,0.0031708283349871635,0,isic2024
0,0.00045162049354985356,0,isic2024
0,0.006367826368659735,0,isic2024
0,0.0015003097942098975,0,isic2024
0,0.0006954468553885818,0,isic2024
0,0.0008473113412037492,0,isic2024
0,0.0028676344081759453,0,isic2024
0,0.3817252516746521,1,isic2024
0,0.011291609145700932,0,isic2024
0,0.0017809157725423574,0,isic2024
0,0.010085010901093483,0,isic2024
0,0.001567570841871202,0,isic2024
0,0.000184240925591439,0,isic2024
1,0.7080563306808472,1,isic2024
0,0.0015836503589525819,0,isic2024
0,0.001087852637283504,0,isic2024
0,0.04009915143251419,0,isic2024
0,0.0009302008547820151,0,isic2024
0,0.04712281748652458,0,isic2024
0,0.0009861171711236238,0,isic2024
0,0.004578821361064911,0,isic2024
0,0.0007473421283066273,0,isic2024
0,0.000485433847643435,0,isic2024
0,0.0026002638041973114,0,isic2024
0,0.0015501391608268023,0,isic2024
0,0.0018997334409505129,0,isic2024
0,0.04796146601438522,0,isic2024
0,0.003634466789662838,0,isic2024
0,0.0010676525998860598,0,isic2024
0,0.01760617084801197,0,isic2024
0,0.00441892771050334,0,isic2024
0,0.0034668894950300455,0,isic2024
0,0.010626761242747307,0,isic2024
0,0.0013483756920322776,0,isic2024
0,0.03999258577823639,0,isic2024
0,0.0006254375912249088,0,isic2024
0,0.0015879105776548386,0,isic2024
0,0.01861967146396637,0,isic2024
0,0.018990008160471916,0,isic2024
0,0.012502115219831467,0,isic2024
0,0.0008878121734596789,0,isic2024
0,0.007265336345881224,0,isic2024
0,0.0017139888368546963,0,isic2024
0,0.15613871812820435,1,isic2024
0,0.005287489388138056,0,isic2024
0,0.00023220168077386916,0,isic2024
0,0.0037174446042627096,0,isic2024
0,0.0062452033162117004,0,isic2024
0,0.12880566716194153,1,isic2024
0,0.0006180989439599216,0,isic2024
0,0.00333046680316329,0,isic2024
0,0.0017429073341190815,0,isic2024
0,0.023301025852560997,0,isic2024
0,0.0005421462119556963,0,isic2024
0,0.0048927320167422295,0,isic2024
0,0.00018168865062762052,0,isic2024
0,0.0059095704928040504,0,isic2024
0,0.0012898299610242248,0,isic2024
0,0.0007787402137182653,0,isic2024
0,0.0012410554336383939,0,isic2024
0,0.003911860752850771,0,isic2024
0,0.012324143201112747,0,isic2024
0,0.00019797286950051785,0,isic2024
0,0.00045819388469681144,0,isic2024
0,0.006348762661218643,0,isic2024
0,0.002112962771207094,0,isic2024
0,0.004233370069414377,0,isic2024
0,0.003893050365149975,0,isic2024
0,0.007553751580417156,0,isic2024
0,0.0054049259051680565,0,isic2024
0,0.0012753716437146068,0,isic2024
0,0.001285645761527121,0,isic2024
0,0.0018635010346770287,0,isic2024
0,0.0030162411276251078,0,isic2024
0,0.0006735235801897943,0,isic2024
0,0.0012448568595573306,0,isic2024
0,0.0010599620873108506,0,isic2024
0,0.0005246371147222817,0,isic2024
0,0.0017530758632346988,0,isic2024
0,0.0035462554078549147,0,isic2024
0,0.0005220299935899675,0,isic2024
0,0.0009841256542131305,0,isic2024
0,0.0030060645658522844,0,isic2024
0,0.00019920876366086304,0,isic2024
0,0.06108229234814644,0,isic2024
0,0.0028651391621679068,0,isic2024
0,0.0020987200550734997,0,isic2024
0,0.000658471486531198,0,isic2024
0,0.0810646042227745,0,isic2024
0,0.00023736918228678405,0,isic2024
0,0.0008942035492509604,0,isic2024
0,0.03324015811085701,0,isic2024
0,0.0010212268680334091,0,isic2024
0,0.0025108542758971453,0,isic2024
0,0.012322593480348587,0,isic2024
0,0.022781385108828545,0,isic2024
0,0.0006664476240985096,0,isic2024
0,0.0011520605767145753,0,isic2024
0,0.0015510206576436758,0,isic2024
0,0.0013271012576296926,0,isic2024
0,0.0034227902069687843,0,isic2024
0,0.0030193598940968513,0,isic2024
0,0.006613406352698803,0,isic2024
0,0.008011880330741405,0,isic2024
0,0.0034545769449323416,0,isic2024
0,0.0021493216045200825,0,isic2024
0,0.03743049129843712,0,isic2024
0,0.0001693377416813746,0,isic2024
0,0.3892253339290619,1,isic2024
0,0.0008854272891767323,0,isic2024
0,0.00024092731473501772,0,isic2024
0,0.0006912564858794212,0,isic2024
0,0.14351679384708405,1,isic2024
0,0.0011199547443538904,0,isic2024
0,0.0001899119815789163,0,isic2024
0,0.026249127462506294,0,isic2024
0,0.006868564058095217,0,isic2024
0,0.002375515177845955,0,isic2024
0,0.0075156730599701405,0,isic2024
0,0.00046689188457094133,0,isic2024
0,0.0032320821192115545,0,isic2024
0,0.03253202140331268,0,isic2024
0,0.004293753299862146,0,isic2024
0,0.00357422954402864,0,isic2024
0,0.0010377581929787993,0,isic2024
0,0.001578121562488377,0,isic2024
0,0.0013936522882431746,0,isic2024
0,0.000586662208661437,0,isic2024
0,0.00193224404938519,0,isic2024
0,0.00032882869709283113,0,isic2024
0,0.02408900484442711,0,isic2024
0,0.0004464066296350211,0,isic2024
0,0.0008851298480294645,0,isic2024
0,0.0012024719035252929,0,isic2024
0,0.0010023476788774133,0,isic2024
0,0.0039368001744151115,0,isic2024
0,0.0006474982365034521,0,isic2024
0,0.0036342148669064045,0,isic2024
0,0.0010963493259623647,0,isic2024
0,0.0007455666200257838,0,isic2024
0,0.00427825516089797,0,isic2024
0,0.0005682278424501419,0,isic2024
0,0.0010815926361829042,0,isic2024
0,0.08589684218168259,0,isic2024
0,0.0014070294564589858,0,isic2024
0,0.00047967545106075704,0,isic2024
0,0.0009685345576144755,0,isic2024
0,0.002844276838004589,0,isic2024
0,0.0012696691555902362,0,isic2024
0,0.0008048528688959777,0,isic2024
0,0.000942481798119843,0,isic2024
0,0.006642553955316544,0,isic2024
0,0.01532029639929533,0,isic2024
0,0.0037189656868577003,0,isic2024
0,0.061692334711551666,0,isic2024
0,0.004697181284427643,0,isic2024
0,0.004100893158465624,0,isic2024
0,0.003670893609523773,0,isic2024
0,0.007171960547566414,0,isic2024
0,0.003974830731749535,0,isic2024
0,0.0026097679510712624,0,isic2024
0,0.003650066675618291,0,isic2024
0,0.0002551233919803053,0,isic2024
0,0.00046823325101286173,0,isic2024
0,0.0010449099354445934,0,isic2024
0,0.0008987152832560241,0,isic2024
0,0.0013910221168771386,0,isic2024
0,0.0011805148096755147,0,isic2024
0,0.000521306530572474,0,isic2024
0,0.003424044232815504,0,isic2024
0,0.0015877110417932272,0,isic2024
0,0.0046241446398198605,0,isic2024
0,0.0006172909634187818,0,isic2024
0,0.00306119816377759,0,isic2024
0,0.0014292934210970998,0,isic2024
0,0.004994998686015606,0,isic2024
0,0.00881534069776535,0,isic2024
0,0.003940874710679054,0,isic2024
0,0.0031647090800106525,0,isic2024
0,0.001486820518039167,0,isic2024
0,0.0015887385234236717,0,isic2024
0,0.07048239558935165,0,isic2024
0,0.0015279737999662757,0,isic2024
0,0.0005080947303213179,0,isic2024
0,0.0008184925536625087,0,isic2024
0,0.003214864293113351,0,isic2024
0,0.0037181638181209564,0,isic2024
0,0.005082760937511921,0,isic2024
0,0.004856412298977375,0,isic2024
0,0.0018921141745522618,0,isic2024
0,0.0152090759947896,0,isic2024
0,0.0009804178262129426,0,isic2024
0,0.0037852830719202757,0,isic2024
0,0.0027660629712045193,0,isic2024
0,0.00019914704898837954,0,isic2024
0,0.00029888199060223997,0,isic2024
0,0.20612110197544098,1,isic2024
0,0.0013540784129872918,0,isic2024
0,0.02356393076479435,0,isic2024
0,0.0011136422399431467,0,isic2024
0,0.004771652165800333,0,isic2024
0,0.012786726467311382,0,isic2024
