y_true,y_prob,y_pred
0,0.02322644367814064,0
0,0.0005289997789077461,0
0,0.008214185945689678,0
0,0.011381956748664379,0
0,0.00045168359065428376,0
0,0.0018324395641684532,0
0,0.0006313247140496969,0
0,0.0026672056410461664,0
0,0.5986599326133728,1
0,0.017127659171819687,0
0,0.0007984635885804892,0
0,0.0009559595491737127,0
0,0.008307567797601223,0
0,0.0019104669336229563,0
0,0.002772493055090308,0
0,0.0007279068231582642,0
0,0.006000022869557142,0
0,0.0027837774250656366,0
0,0.0029285510536283255,0
0,0.0007358838338404894,0
0,0.038463443517684937,0
0,0.0035438488703221083,0
0,0.002189954509958625,0
0,0.008285037241876125,0
0,0.005578761454671621,0
0,0.001419954001903534,0
0,0.001106366398744285,0
0,0.0037624204996973276,0
0,0.006697794888168573,0
0,0.00043243644176982343,0
0,0.00019123281526844949,0
0,0.0003250944137107581,0
0,0.04867994785308838,1
0,0.0013416499132290483,0
0,0.002498162677511573,0
0,0.001445573871023953,0
0,0.014648333191871643,0
0,0.006836709566414356,0
0,0.0005690348334610462,0
0,0.00030910182977095246,0
0,0.0020394818857312202,0
0,0.0018069810466840863,0
0,0.007155789993703365,0
0,0.005863170139491558,0
0,0.009145553223788738,0
0,0.0013398455921560526,0
0,0.02710130624473095,0
0,0.0048048775643110275,0
0,0.05664590001106262,1
0,0.001678558881394565,0
0,0.012102369219064713,0
0,0.0005612668464891613,0
0,0.010507547296583652,0
0,0.004015141166746616,0
0,0.0003591321874409914,0
0,0.0033505207393318415,0
0,0.0014142278814688325,0
0,0.004989673849195242,0
0,0.004062212537974119,0
0,0.5407276153564453,1
0,0.0023653260432183743,0
0,0.002698517171666026,0
0,0.0011011641472578049,0
0,0.00048795389011502266,0
0,0.00501214386895299,0
0,0.013994990848004818,0
0,0.0002556393446866423,0
0,0.0016534689348191023,0
0,0.0009830628987401724,0
0,0.00428303936496377,0
0,0.000284267938695848,0
0,0.0029142864514142275,0
0,0.0008582812151871622,0
0,0.000446535152150318,0
0,0.001624257885850966,0
0,0.00436049560084939,0
0,0.006514356005936861,0
0,0.00971172284334898,0
0,0.0010752958478406072,0
0,0.014150656759738922,0
0,0.001419798587448895,0
0,0.003622497897595167,0
0,0.0013630009489133954,0
0,0.018876491114497185,0
0,0.0004998153890483081,0
0,0.003405205439776182,0
0,0.0005883207777515054,0
0,0.001382803893648088,0
0,0.0008665745262987912,0
0,0.0016504523809999228,0
0,0.0005382272065617144,0
0,0.006407417822629213,0
0,0.0010028204414993525,0
0,0.001132373814471066,0
0,0.0025454596616327763,0
0,0.0021315384656190872,0
0,0.0011041756952181458,0
0,0.0037220942322164774,0
0,0.0001439902262063697,0
0,0.0021987955551594496,0
0,0.0016350290970876813,0
0,0.0032609275076538324,0
0,0.004223269410431385,0
0,0.0009710323647595942,0
0,0.004050969611853361,0
0,0.00042886860319413245,0
0,0.0028350602369755507,0
0,0.007095434237271547,0
0,0.044465310871601105,1
0,0.013446004129946232,0
0,0.0013101545628160238,0
0,0.0028872049879282713,0
0,0.00274286768399179,0
0,0.005726039409637451,0
0,0.0004603199486155063,0
0,0.005017071031033993,0
0,0.04615302011370659,1
0,0.0022887112572789192,0
0,0.00031353780650533736,0
0,0.0013666318263858557,0
0,0.0018976423889398575,0
0,0.0031274878419935703,0
0,0.041709113866090775,1
0,0.0015751579776406288,0
0,0.0015252851881086826,0
0,0.00021906827169004828,0
0,0.010397553443908691,0
0,0.003036490874364972,0
0,0.01811257191002369,0
0,0.04534269496798515,1
0,0.01727074757218361,0
0,0.004592248238623142,0
0,0.0006844361196272075,0
0,0.014906797558069229,0
0,0.00047231008647941053,0
0,0.001204986940138042,0
0,0.000525294104591012,0
0,9.250127186533064e-05,0
0,0.001290891319513321,0
0,0.001015283982269466,0
0,0.0025957217440009117,0
0,0.00027470861095935106,0
0,0.0001297778799198568,0
0,0.6156986951828003,1
0,0.0012094317935407162,0
0,0.0004168871382717043,0
0,0.0034316626843065023,0
0,0.0016310651553794742,0
0,0.004040776286274195,0
0,0.0008736752206459641,0
0,0.00571920583024621,0
0,0.000294800236588344,0
0,0.4697788655757904,1
0,0.0005077815148979425,0
0,0.0035530291497707367,0
0,0.003744621528312564,0
0,0.002346206456422806,0
0,0.004849987104535103,0
0,0.0029364703223109245,0
0,0.0007860399782657623,0
0,0.001931368955411017,0
0,0.003947765100747347,0
0,0.0004851770936511457,0
0,0.0013852845877408981,0
0,0.002246988471597433,0
0,0.0010266408789902925,0
0,0.001153233228251338,0
0,0.001095906482078135,0
0,0.007803509943187237,0
0,0.01644640974700451,0
0,0.0022630630992352962,0
0,7.061292853904888e-05,0
0,0.0023187834303826094,0
0,0.0020236868876963854,0
0,0.0031587653793394566,0
0,0.001877774833701551,0
0,0.0010983699467033148,0
0,0.000441597105236724,0
0,0.005634748842567205,0
0,0.000824799994006753,0
0,0.0020007514394819736,0
0,0.000877652142662555,0
0,0.0007852374692447484,0
0,0.00522609381005168,0
0,0.0055914465337991714,0
0,0.003611947176977992,0
0,0.023915596306324005,0
0,0.0075195543467998505,0
0,0.0008353759767487645,0
0,0.0013772511156275868,0
0,0.010327314026653767,0
0,0.24595840275287628,1
0,0.0006006545736454427,0
0,0.0001299034192925319,0
0,0.00044136043288744986,0
0,0.0012119043385609984,0
0,0.002049424685537815,0
0,0.0020771624986082315,0
0,0.0016983624082058668,0
0,0.0003281459794379771,0
0,0.0006401452119462192,0
0,0.0006175180897116661,0
0,0.006283622235059738,0
0,0.0033468252513557673,0
0,0.13695351779460907,1
0,0.0011957086389884353,0
0,0.0012057855492457747,0
0,0.1385594606399536,1
0,0.0038481203373521566,0
0,0.0060880305245518684,0
0,0.001080036861822009,0
0,0.0016798897413536906,0
0,0.0022452007979154587,0
0,0.002376781078055501,0
0,0.007899242453277111,0
0,0.0009355543297715485,0
0,0.020869921892881393,0
0,0.005136997904628515,0
0,0.0002747811668086797,0
0,0.006153733003884554,0
0,0.001654120977036655,0
0,0.031337931752204895,0
0,0.003302805358543992,0
0,0.0011086330050602555,0
0,0.00018052269297186285,0
0,0.003753721248358488,0
0,0.0003641645307652652,0
0,0.0006251587183214724,0
0,0.0011052560294046998,0
0,0.0009709024452604353,0
0,0.0031929004471749067,0
0,0.0012642930960282683,0
0,0.0005583300953730941,0
0,0.01922905258834362,0
0,0.16467571258544922,1
0,0.0141622768715024,0
0,0.0007588753942400217,0
0,0.003452581586316228,0
0,0.0017823455855250359,0
0,0.000562082976102829,0
0,0.002412869594991207,0
0,0.0008614870603196323,0
0,0.004537958186119795,0
0,0.027408745139837265,0
0,0.0016428963281214237,0
0,0.0005356743349693716,0
0,0.0003682703827507794,0
0,0.00017896670033223927,0
0,0.006296927575021982,0
0,0.008793149143457413,0
0,0.006912981625646353,0
0,0.0024887684267014265,0
0,0.0010543731041252613,0
0,0.0010555640328675508,0
0,0.0015558484010398388,0
0,0.0032452400773763657,0
0,0.015498306602239609,0
0,0.002555018989369273,0
0,0.009212721139192581,0
0,0.004312885459512472,0
0,0.0073579647578299046,0
0,0.002931375987827778,0
0,0.009633916430175304,0
0,0.002704807324334979,0
0,0.0019365435000509024,0
0,0.0012718235375359654,0
0,0.0026120897382497787,0
0,0.011630038730800152,0
0,0.011213826946914196,0
0,0.0054566580802202225,0
0,0.0007366099744103849,0
0,0.0005902528646402061,0
0,0.5420138835906982,1
0,0.014485284686088562,0
0,0.00143855856731534,0
0,0.006952938623726368,0
0,0.002588546834886074,0
0,0.04133232310414314,1
0,0.00275224051438272,0
0,0.0013958645286038518,0
0,0.04107572138309479,1
0,0.00021154157002456486,0
0,0.44458237290382385,1
0,0.0012322693364694715,0
0,0.024970009922981262,0
0,0.002053815871477127,0
0,0.0017749875551089644,0
0,0.0014300810871645808,0
0,0.0042517660185694695,0
0,0.000905998342204839,0
0,0.006797821260988712,0
0,0.0009420171845704317,0
0,0.0025613850448280573,0
0,0.002634546486660838,0
0,0.0017599895363673568,0
0,0.005209585186094046,0
0,0.0012389394687488675,0
0,0.0011418946087360382,0
0,0.004147220402956009,0
0,0.0031486598309129477,0
0,0.00029714711126871407,0
0,0.003948426805436611,0
0,0.0017595624085515738,0
0,0.00047497471678070724,0
0,0.0015910728834569454,0
0,0.004888555034995079,0
0,0.0071255601942539215,0
0,0.00017726175428833812,0
0,8.689258538652211e-05,0
0,0.46002593636512756,1
0,0.0016873849090188742,0
0,0.003666630247607827,0
0,0.003801780752837658,0
0,0.0018340486567467451,0
0,0.001441338681615889,0
0,0.0062668281607329845,0
0,0.004751421511173248,0
0,0.005807573441416025,0
0,0.0011183118913322687,0
0,0.0010892447317019105,0
0,0.012832008302211761,0
0,0.0028951175045222044,0
0,0.0007822090410627425,0
0,0.0008331397548317909,0
0,0.004918168298900127,0
0,0.007116133812814951,0
0,0.0008020951063372195,0
0,0.0007942114025354385,0
0,0.0012709141010418534,0
0,0.0007386262877844274,0
0,0.0032502352260053158,0
0,0.006730221211910248,0
0,0.0009769584285095334,0
0,0.002805955009534955,0
0,0.03216361999511719,0
0,0.005384488496929407,0
0,0.0009967947844415903,0
0,0.0004446740204002708,0
0,0.002926160115748644,0
0,0.0003280027594882995,0
0,0.0038272934034466743,0
0,0.002728226827457547,0
0,0.07785557955503464,1
0,0.04591433331370354,1
0,0.0058562420308589935,0
0,0.004612079821527004,0
0,0.0008855483611114323,0
0,0.003663972718641162,0
0,0.0007232942152768373,0
0,0.008289034478366375,0
0,0.15653178095817566,1
0,0.0065599475055933,0
0,0.009412908926606178,0
0,0.00620849896222353,0
0,0.0016718744300305843,0
0,0.0016123733948916197,0
0,0.002314997371286154,0
0,0.005725217517465353,0
0,0.0013585388660430908,0
0,0.002705087885260582,0
0,0.006950720213353634,0
0,0.005888296291232109,0
0,0.000980390701442957,0
0,0.002575178164988756,0
0,0.000848521594889462,0
0,0.0015397319803014398,0
0,0.003407902317121625,0
0,0.004094351083040237,0
0,0.009703288786113262,0
0,0.002061956562101841,0
0,0.0021623303182423115,0
0,0.07901462912559509,1
0,0.0012153387069702148,0
0,0.002459798939526081,0
0,0.001189903705380857,0
0,0.0004952321178279817,0
0,0.00572602916508913,0
0,0.0013468849938362837,0
0,0.005219585727900267,0
0,0.012316246517002583,0
0,0.002162881661206484,0
0,0.0005306043312884867,0
0,0.017712481319904327,0
0,0.0027323944959789515,0
0,0.0014647864736616611,0
0,0.012806098908185959,0
0,0.003789183683693409,0
0,0.003589111613109708,0
0,0.01631987653672695,0
0,0.0277093555778265,0
0,0.00026561011327430606,0
0,0.007155724801123142,0
0,0.005176573526114225,0
0,0.0021161625627428293,0
0,0.0006937412545084953,0
0,0.004982049576938152,0
0,0.012865321710705757,0
0,0.0005812137969769537,0
0,0.00021358307276386768,0
0,0.009968900121748447,0
0,0.004197702743113041,0
0,0.0015255241887643933,0
0,0.0015816536033526063,0
0,0.006163612008094788,0
0,0.0010554735781624913,0
0,0.005027092061936855,0
0,0.0036453341599553823,0
0,0.00148787721991539,0
0,0.0012651857687160373,0
0,0.006891073193401098,0
0,0.00037767281173728406,0
0,0.0029729485977441072,0
0,0.0009654361638240516,0
0,0.0008952739299274981,0
0,0.0015446902252733707,0
0,0.004367081914097071,0
0,0.00014802762598264962,0
0,0.002033229684457183,0
0,0.0006192721193656325,0
0,0.0005616120179183781,0
0,0.012669929303228855,0
0,0.0056348880752921104,0
0,0.0002259527682326734,0
0,0.13689641654491425,1
0,0.0010957573540508747,0
0,5.638829316012561e-05,0
0,0.0017828632844612002,0
0,0.009797574020922184,0
0,0.0024370350874960423,0
0,0.0008509077015332878,0
0,0.6778126955032349,1
0,0.0009995836298912764,0
0,0.0011032568290829659,0
0,0.002869811374694109,0
0,0.001171619980596006,0
0,0.0005618518916890025,0
0,0.0002960098790936172,0
0,0.0024347538128495216,0
0,0.0019608410075306892,0
0,0.003669957397505641,0
0,0.0005237085279077291,0
0,0.002248290926218033,0
0,0.002468709833920002,0
0,0.0017729400424286723,0
0,0.0032301456667482853,0
0,0.010365016758441925,0
0,0.00020298462186474353,0
0,0.00030394925852306187,0
0,0.0032447143457829952,0
0,0.002074895426630974,0
0,0.00032901400118134916,0
0,0.005083224270492792,0
0,0.0005848611472174525,0
0,0.00022369984071701765,0
0,0.05597621947526932,1
0,0.002199900569394231,0
0,0.005687645636498928,0
0,0.0014133104123175144,0
0,0.005215969868004322,0
0,0.002696939278393984,0
0,0.0007897331379354,0
0,0.015641137957572937,0
0,0.0013733276864513755,0
0,0.001232673181220889,0
0,0.0012324178824201226,0
0,0.0004704610037151724,0
0,0.09389431774616241,1
0,0.013104837387800217,0
0,0.0013377444120123982,0
0,0.0006108917878009379,0
0,0.0003675151092465967,0
0,0.0014435716439038515,0
0,0.00021967189968563616,0
0,0.0012230456341058016,0
0,0.0014884007396176457,0
0,0.002675407100468874,0
0,0.004308524075895548,0
0,0.00014086603187024593,0
0,0.009851307608187199,0
0,0.009074187837541103,0
0,0.03222541883587837,0
0,0.0007711083744652569,0
0,0.0018628876423463225,0
0,0.0013518647756427526,0
0,0.0006988867535255849,0
0,0.07423592358827591,1
1,0.6971168518066406,1
0,0.00383612047880888,0
0,0.001157006830908358,0
0,0.001361156115308404,0
0,0.0007623916026204824,0
0,0.014251108281314373,0
0,0.0004200297116767615,0
0,0.0007898156181909144,0
0,0.003122440306469798,0
0,0.02883446402847767,0
0,0.0006932191317901015,0
0,0.00691564055159688,0
0,0.1755899339914322,1
0,0.0025165718980133533,0
0,0.002778144320473075,0
0,0.007164060138165951,0
0,0.0022024118807166815,0
0,0.005729461554437876,0
0,0.0011300573823973536,0
0,0.0013808360090479255,0
0,0.004248411860316992,0
0,0.036595456302165985,0
0,0.0022267489694058895,0
0,0.03339901939034462,0
0,0.00026790573610924184,0
0,0.0006308483425527811,0
0,0.0010215450311079621,0
0,0.07058984041213989,1
0,0.13039812445640564,1
0,0.0005209314986132085,0
0,0.004515651147812605,0
0,0.0029108107555657625,0
0,0.004107172600924969,0
0,0.011439042165875435,0
0,0.0069606732577085495,0
0,0.0037178031634539366,0
0,0.0007302364683710039,0
0,0.008474394679069519,0
0,0.0011344050290063024,0
0,0.000674524053465575,0
0,0.0018469098722562194,0
0,0.0036057131364941597,0
0,0.004223504103720188,0
0,0.003981619141995907,0
0,0.0028274215292185545,0
0,0.11871348321437836,1
0,0.0004490810097195208,0
0,0.025485321879386902,0
0,0.015187972225248814,0
0,5.844009865541011e-05,0
0,0.0008436738862656057,0
0,0.006032607052475214,0
0,0.007961580529808998,0
0,0.002474868204444647,0
0,0.0313330702483654,0
0,0.006506552919745445,0
0,0.0004159300879109651,0
0,0.0037693011108785868,0
0,0.00035425613168627024,0
0,0.000662008358631283,0
0,0.00439640274271369,0
0,0.004596266895532608,0
0,0.004227703437209129,0
0,0.0022684710565954447,0
0,0.031130675226449966,0
0,0.012459623627364635,0
0,0.011753692291676998,0
0,0.000664900871925056,0
0,0.002431947970762849,0
0,0.011024544946849346,0
0,0.00027377568767406046,0
0,0.0012427250621840358,0
0,0.0010203447891399264,0
0,0.0019558717031031847,0
0,0.0007589304004795849,0
0,0.017047449946403503,0
0,0.0014824315439909697,0
0,0.0019758332055062056,0
0,0.017126422375440598,0
0,0.0026540046092122793,0
0,0.005570582579821348,0
0,0.0005938105750828981,0
0,0.0018106107600033283,0
0,0.00730430893599987,0
0,0.0013378182193264365,0
0,0.010693803429603577,0
0,0.0012261723168194294,0
0,0.010475574061274529,0
0,0.0010698084952309728,0
0,0.0008173033711500466,0
0,0.0006411917856894433,0
0,0.005316706839948893,0
0,0.0038027504924684763,0
0,0.0009796437807381153,0
0,0.004560042638331652,0
0,0.0031885539647191763,0
0,0.001305427635088563,0
0,0.004098367877304554,0
0,0.0002115823153872043,0
0,0.001561350072734058,0
0,0.0010682569118216634,0
0,0.008246857672929764,0
0,0.02288634702563286,0
0,0.001132218400016427,0
0,0.0018211797578260303,0
0,0.0032972940243780613,0
0,0.0052245547994971275,0
0,0.00724294688552618,0
0,0.00612287363037467,0
0,0.00026523106498643756,0
0,0.00012839668488595635,0
0,0.0021619093604385853,0
0,0.001684287446551025,0
0,0.0017752114217728376,0
0,0.0036747166886925697,0
0,0.0013158112997189164,0
0,0.13106770813465118,1
0,0.03623400628566742,0
0,0.010974297299981117,0
0,0.000332779687596485,0
0,0.004585249815136194,0
0,0.0021451490465551615,0
0,0.0011005066335201263,0
0,0.00047600039397366345,0
0,0.0004839671601075679,0
0,0.0016630127793177962,0
0,0.004385910462588072,0
0,0.004579542204737663,0
0,0.000123516540043056,0
0,0.005906595848500729,0
0,0.0014319446636363864,0
0,0.0060286372900009155,0
0,0.0001960607332875952,0
0,0.0033610411919653416,0
0,0.0004508488345891237,0
0,0.00019543137750588357,0
0,0.001212966162711382,0
0,0.0015343138948082924,0
0,0.002552281366661191,0
0,0.0007740927394479513,0
0,0.0013587218709290028,0
0,0.0003393688821233809,0
0,0.00030956571572460234,0
0,0.005409300327301025,0
0,0.0023217371199280024,0
0,0.0024510743096470833,0
0,0.4235091209411621,1
0,0.0006481316522695124,0
0,8.293864812003449e-05,0
0,0.0013280039420351386,0
0,0.021011339500546455,0
0,0.010883025825023651,0
0,0.03608214482665062,0
0,0.002129933563992381,0
0,0.0006282182293944061,0
0,0.0005125543684698641,0
0,0.001605798490345478,0
0,0.22176793217658997,1
0,0.00588585389778018,0
0,0.006817533168941736,0
0,0.6320450305938721,1
0,0.007634550798684359,0
0,0.0005424648988991976,0
0,0.00014869068400003016,0
0,0.0021072588860988617,0
0,0.0027530340012162924,0
0,0.0015170772094279528,0
0,0.0008828090503811836,0
0,0.0015898592537268996,0
0,0.0002934866934083402,0
0,0.005129325203597546,0
0,0.000633017742075026,0
0,0.0018360356334596872,0
0,0.002609536750242114,0
0,0.0060407016426324844,0
0,0.002604713663458824,0
0,0.0018444800516590476,0
0,0.0009151144186034799,0
0,0.03719831630587578,0
0,0.00045930739725008607,0
0,0.00024606974329799414,0
0,0.0031176188495010138,0
0,0.0028117129113525152,0
0,0.008499055169522762,0
0,0.0014203969622030854,0
0,0.02101610042154789,0
0,0.009351166896522045,0
0,0.0026531892362982035,0
0,0.008213428780436516,0
0,0.0031997691839933395,0
0,0.016809524968266487,0
0,0.0001933366438606754,0
0,0.00015154152060858905,0
0,0.0006540044560097158,0
0,0.0007607935112901032,0
0,0.001175935030914843,0
0,0.002294290577992797,0
0,0.0002804560645017773,0
0,0.0011794413439929485,0
0,0.014901868999004364,0
0,0.002346724271774292,0
0,0.03617336228489876,0
0,0.0024659025948494673,0
0,0.00022098612680565566,0
0,0.0013550615403801203,0
0,0.009544458240270615,0
0,0.009401334449648857,0
0,0.005666755605489016,0
0,0.003089528763666749,0
0,0.0019428106024861336,0
0,0.0026150380726903677,0
0,0.0011430777376517653,0
0,0.002176788169890642,0
0,0.03091660887002945,0
0,0.007414150983095169,0
0,0.019025679677724838,0
0,0.004155144561082125,0
0,0.0016279055271297693,0
0,0.006484490353614092,0
0,0.002654002048075199,0
0,0.0007446354138664901,0
0,0.0020152349025011063,0
0,0.01322233583778143,0
0,0.0024996662978082895,0
0,0.0015292968600988388,0
0,0.0039202980697155,0
0,0.0005959416157566011,0
0,0.003707349766045809,0
0,0.00019486143719404936,0
0,0.014121569693088531,0
0,0.0005607102066278458,0
0,0.0030473987571895123,0
0,0.006300987210124731,0
0,0.0005339708877727389,0
0,0.0017378415213897824,0
0,0.00039975179242901504,0
0,0.0007054771413095295,0
0,0.0019977146293967962,0
0,0.0035055496264249086,0
0,0.029040569439530373,0
0,0.006653215736150742,0
0,0.009665966033935547,0
0,0.4487358033657074,1
0,0.09408572316169739,1
0,0.0049591995775699615,0
0,0.0023588973563164473,0
0,0.028454121202230453,0
0,0.006089314818382263,0
0,0.005954302381724119,0
0,0.002109324559569359,0
0,0.002357630990445614,0
0,0.0013705277815461159,0
0,0.011525975540280342,0
0,0.0007058117189444602,0
0,0.0033299808856099844,0
0,0.004802110139280558,0
0,0.004299365449696779,0
0,0.003520625177770853,0
0,0.0049703652039170265,0
0,0.0037943620700389147,0
0,0.01131344959139824,0
0,0.0016323165036737919,0
0,0.006809756625443697,0
0,0.004351160954684019,0
0,0.0022380128502845764,0
0,0.002362566301599145,0
0,0.0006831203936599195,0
0,0.002608283655717969,0
0,0.018993094563484192,0
0,0.0019258849788457155,0
0,0.003910485655069351,0
0,0.028760548681020737,0
0,0.0011752973077818751,0
0,0.0004819819878321141,0
0,0.018008403480052948,0
0,0.0064558968879282475,0
0,0.0026261652819812298,0
0,0.0035247295163571835,0
0,0.5159318447113037,1
0,0.002009662101045251,0
0,0.09439337998628616,1
0,0.017485955730080605,0
0,0.0008463563863188028,0
0,0.0006001879228278995,0
0,0.0007339749136008322,0
0,0.0011695893481373787,0
0,0.34633997082710266,1
0,0.008073629811406136,0
0,0.0005734117003157735,0
0,0.0013718779664486647,0
0,0.01622665673494339,0
0,0.001625634846277535,0
0,0.002650398528203368,0
0,0.017867757007479668,0
0,0.0017316178418695927,0
0,0.004117409233003855,0
0,0.15293602645397186,1
0,0.0017671348759904504,0
0,0.005351193714886904,0
0,0.0031424849294126034,0
0,0.004549982491880655,0
0,0.005734831560403109,0
0,0.008547675795853138,0
0,0.0006665040855295956,0
0,0.0007587303989566863,0
0,0.0012206458486616611,0
0,0.0014462058898061514,0
0,0.0005227455403655767,0
0,0.008365514688193798,0
0,0.05816040188074112,1
0,0.0019628521986305714,0
0,0.003370773047208786,0
0,0.0008866070420481265,0
0,0.010631345212459564,0
0,0.0007726471521891654,0
0,0.0011852934258058667,0
0,0.0022235740907490253,0
0,0.00013128167483955622,0
0,0.004609843250364065,0
0,0.006742619443684816,0
0,0.001357649452984333,0
0,0.0023903727997094393,0
0,0.007906423881649971,0
0,0.0011682731565088034,0
0,0.0013331923400983214,0
0,0.008726493455469608,0
0,0.03103778325021267,0
0,0.022562801837921143,0
0,0.004993349313735962,0
0,0.0014972335193306208,0
0,0.0040350062772631645,0
0,0.0004880492342635989,0
0,0.0003490402305033058,0
0,0.0014433895703405142,0
0,0.0010989990551024675,0
0,0.00763652054592967,0
0,0.005733714438974857,0
0,0.0016763861058279872,0
0,0.006326952017843723,0
0,0.0005832689930684865,0
0,0.00047358201118186116,0
0,0.05223182961344719,1
0,0.008983144536614418,0
0,0.0009590915869921446,0
0,0.000505299773067236,0
0,0.0013270076597109437,0
0,0.005814038682729006,0
0,0.00037651421735063195,0
0,0.003631123574450612,0
0,0.001744356588460505,0
0,0.0007631367188878357,0
0,0.002570300828665495,0
0,0.0680994838476181,1
0,0.0064679039642214775,0
0,0.006390182767063379,0
0,0.0013870192924514413,0
0,0.0005178471910767257,0
0,0.002935741562396288,0
0,0.0005137287080287933,0
0,0.0050340089946985245,0
0,0.0014207047643139958,0
0,0.0059003583155572414,0
0,0.003766315523535013,0
0,0.001627050805836916,0
0,0.005415976978838444,0
0,0.04798458144068718,1
0,0.007843845523893833,0
0,0.003822275437414646,0
0,6.719962402712554e-05,0
0,0.003972733858972788,0
0,0.0006172833382152021,0
0,0.018144210800528526,0
0,0.008346064016222954,0
0,0.0038786872755736113,0
0,0.0006881432491354644,0
0,0.0003933593397960067,0
0,0.008912861347198486,0
0,0.003105517942458391,0
0,0.003862750716507435,0
0,0.0017377777257934213,0
0,0.0007800793973729014,0
0,0.006644431967288256,0
0,0.008252527564764023,0
0,0.00583680858835578,0
0,0.003317433875054121,0
0,0.0006874828250147402,0
0,0.00045629762462340295,0
0,0.008741701953113079,0
0,0.006102754268795252,0
0,0.041780225932598114,1
0,0.011604972183704376,0
0,0.0028396551497280598,0
0,0.003673908766359091,0
0,0.0016993936151266098,0
0,0.0009428715566173196,0
0,0.025117773562669754,0
0,0.0035730155650526285,0
0,0.0011649405350908637,0
0,0.16386421024799347,1
0,0.004967917688190937,0
0,0.0042140306904911995,0
0,0.005016892217099667,0
0,0.023309504613280296,0
0,0.00022491074923891574,0
0,0.0006422156002372503,0
0,0.006266332697123289,0
0,0.07725776731967926,1
0,0.019815579056739807,0
0,0.002293848665431142,0
0,0.0013204279821366072,0
0,0.0008370883297175169,0
0,0.00035942246904596686,0
0,0.0016455191653221846,0
0,0.0005204441258683801,0
0,0.001061264076270163,0
0,0.00440783379599452,0
0,0.002548312535509467,0
0,0.00137202104087919,0
0,0.006152429152280092,0
0,0.06428731977939606,1
0,0.001495923730544746,0
0,0.03164222463965416,0
0,0.0016114127356559038,0
0,0.001987179508432746,0
0,0.0021481129806488752,0
0,0.002512346487492323,0
0,0.008765016682446003,0
0,0.0037092366255819798,0
0,0.006698146462440491,0
0,0.0009631188586354256,0
0,0.05365711823105812,1
0,0.001962793292477727,0
0,0.0004696390242315829,0
0,0.001235700910910964,0
0,0.0013467437820509076,0
0,0.002435804344713688,0
0,0.005706659983843565,0
0,0.0011707296362146735,0
0,0.0013819547602906823,0
0,0.013661286793649197,0
0,0.0040949382819235325,0
0,0.0023073579650372267,0
0,0.0009211299475282431,0
0,0.0034455766435712576,0
0,0.0007035532617010176,0
0,0.0015084939077496529,0
0,0.0009190496057271957,0
0,0.0009746035793796182,0
0,0.00476600369438529,0
0,0.00102930364664644,0
0,0.0011068718740716577,0
0,0.0034982331562787294,0
0,0.004767501261085272,0
0,0.0013777130516245961,0
0,0.0008163027814589441,0
0,0.002647819695994258,0
0,0.16217508912086487,1
0,0.11158033460378647,1
0,0.002091570058837533,0
0,0.006613318808376789,0
0,0.0007388233789242804,0
0,0.0005250711110420525,0
0,0.0016595141496509314,0
0,0.002745540114119649,0
0,0.005784218665212393,0
0,0.0059616281650960445,0
0,0.00047015282325446606,0
0,0.0012871393701061606,0
0,0.009877001866698265,0
0,0.0057130372151732445,0
0,0.001715257065370679,0
0,0.0015611790586262941,0
0,0.0011695993598550558,0
0,0.0008447747677564621,0
0,0.004602414555847645,0
0,0.0008451503235846758,0
0,0.000473692431114614,0
0,0.0012577698798850179,0
0,0.0008559822454117239,0
0,0.014537503942847252,0
0,0.02193026803433895,0
0,0.0006273689214140177,0
0,0.0006795837543904781,0
0,0.00895659253001213,0
0,0.0004976082127541304,0
0,0.0005771640571765602,0
0,0.011041944846510887,0
0,0.08033886551856995,1
0,0.002422831952571869,0
0,0.000463788426714018,0
0,0.0014103107387199998,0
0,0.002483594696968794,0
0,0.0008032921468839049,0
0,0.0017840168438851833,0
0,0.009496682323515415,0
0,0.0002823318645823747,0
0,0.0006281086825765669,0
0,0.0032365478109568357,0
0,0.006526647135615349,0
0,0.008385581895709038,0
0,0.0012962574837729335,0
0,0.00523169944062829,0
0,0.004995949100703001,0
0,0.0008850624435581267,0
0,0.004975674208253622,0
0,0.05159769952297211,1
0,0.0028589472640305758,0
0,0.001232964568771422,0
0,0.0017121857963502407,0
0,0.019872551783919334,0
0,0.0019389227963984013,0
0,0.0023822011426091194,0
0,0.005285629071295261,0
0,0.0008360823267139494,0
0,0.00849264394491911,0
0,0.0012241412186995149,0
0,0.034959033131599426,0
0,0.0004325226182118058,0
0,0.01071920245885849,0
0,0.01807904988527298,0
0,0.02527713216841221,0
0,0.015904055908322334,0
0,0.0005019193631596863,0
0,0.007567687425762415,0
0,0.0004329982621129602,0
0,0.0030514230020344257,0
0,0.0024161061737686396,0
0,0.0024597872979938984,0
0,0.0008183822501450777,0
0,0.0005901364493183792,0
0,0.0015841835411265492,0
0,0.00046980983461253345,0
0,0.003929889760911465,0
0,0.004768216051161289,0
0,0.0005372638115659356,0
0,0.0012443952728062868,0
0,0.0008005324634723365,0
0,0.0006058276630938053,0
0,0.026435986161231995,0
0,0.025179708376526833,0
0,0.015027361921966076,0
0,0.010863578878343105,0
0,0.004943308886140585,0
0,0.0021995091810822487,0
0,0.0004865386872552335,0
0,0.0010266243480145931,0
0,0.0008734185248613358,0
0,0.0004907698603346944,0
