y_true,y_prob,y_pred
0,0.028675146400928497,0
0,0.024692516773939133,0
0,0.057007040828466415,0
0,0.032587602734565735,0
0,0.03589959442615509,0
0,0.02929222211241722,0
0,0.07553750276565552,0
0,0.029020287096500397,0
0,0.023503592237830162,0
0,0.019129976630210876,0
0,0.02881641872227192,0
0,0.025263944640755653,0
0,0.03590884804725647,0
0,0.5588974356651306,1
0,0.17223413288593292,1
0,0.050229184329509735,0
0,0.03733813017606735,0
0,0.02734607644379139,0
0,0.058125920593738556,0
0,0.24631525576114655,1
0,0.8071706295013428,1
0,0.030274465680122375,0
0,0.02382236160337925,0
0,0.1217302680015564,1
0,0.02910936065018177,0
0,0.08677857369184494,0
0,0.10490430146455765,0
0,0.024060992524027824,0
0,0.41138380765914917,1
0,0.03448093682527542,0
0,0.04591403529047966,0
0,0.027187405154109,0
0,0.13393625617027283,1
0,0.03023288957774639,0
0,0.0416029691696167,0
0,0.04212253540754318,0
0,0.02385995164513588,0
0,0.03153423219919205,0
0,0.022823013365268707,0
0,0.02612903155386448,0
0,0.02861776575446129,0
0,0.02024269662797451,0
0,0.16156424582004547,1
0,0.053068459033966064,0
0,0.4673604965209961,1
0,0.02842649258673191,0
0,0.0605153851211071,0
0,0.029380640015006065,0
0,0.024081803858280182,0
0,0.022871727123856544,0
0,0.02777206338942051,0
0,0.04139069467782974,0
0,0.020624691620469093,0
0,0.02627621777355671,0
0,0.021137505769729614,0
0,0.028186563402414322,0
0,0.025501716881990433,0
0,0.020190618932247162,0
0,0.028873903676867485,0
0,0.023998195305466652,0
0,0.04570509120821953,0
0,0.25437602400779724,1
0,0.024274928495287895,0
0,0.019578179344534874,0
0,0.021282831206917763,0
0,0.03387581929564476,0
0,0.2963317930698395,1
0,0.023753546178340912,0
0,0.2061847448348999,1
0,0.12258914113044739,1
0,0.03518662601709366,0
0,0.02253567986190319,0
0,0.02245558239519596,0
0,0.049501821398735046,0
0,0.03545369580388069,0
0,0.023977698758244514,0
0,0.04551495239138603,0
0,0.27663177251815796,1
0,0.04351191222667694,0
0,0.020432520657777786,0
0,0.02147277072072029,0
0,0.027809027582406998,0
0,0.03614425286650658,0
0,0.048680465668439865,0
0,0.10027266293764114,0
0,0.053402092307806015,0
0,0.5926437377929688,1
0,0.037696223706007004,0
0,0.040594179183244705,0
0,0.019585059955716133,0
0,0.026559757068753242,0
0,0.08435872197151184,0
0,0.06042991578578949,0
0,0.022974662482738495,0
0,0.04467439651489258,0
0,0.020143842324614525,0
0,0.04846511036157608,0
0,0.02426719292998314,0
0,0.023633945733308792,0
0,0.04709096997976303,0
0,0.019811250269412994,0
0,0.4505881667137146,1
0,0.03505498170852661,0
0,0.027252934873104095,0
0,0.04988942667841911,0
0,0.07949815690517426,0
0,0.029739251360297203,0
0,0.2726390063762665,1
0,0.02530050277709961,0
0,0.10752367973327637,1
0,0.035971373319625854,0
0,0.019620023667812347,0
0,0.09623324126005173,0
0,0.246861070394516,1
0,0.026439916342496872,0
0,0.07901902496814728,0
0,0.5997242331504822,1
0,0.021953046321868896,0
0,0.02480434812605381,0
0,0.023519175127148628,0
0,0.0230393186211586,0
0,0.2782684862613678,1
0,0.02602410316467285,0
0,0.02688550017774105,0
0,0.020564595237374306,0
0,0.1482090950012207,1
0,0.25584256649017334,1
0,0.02750304713845253,0
0,0.25349554419517517,1
0,0.03239119052886963,0
0,0.04581828415393829,0
0,0.02667689137160778,0
0,0.447760671377182,1
0,0.15609537065029144,1
0,0.6370430588722229,1
0,0.026052238419651985,0
0,0.020717432722449303,0
0,0.13602490723133087,1
0,0.026416195556521416,0
0,0.028562914580106735,0
0,0.03856375813484192,0
0,0.02629130519926548,0
0,0.37650611996650696,1
0,0.02518531121313572,0
0,0.04417934641242027,0
0,0.022165069356560707,0
0,0.020843444392085075,0
0,0.07571811228990555,0
0,0.02343331277370453,0
0,0.042060889303684235,0
0,0.06987527012825012,0
0,0.034716349095106125,0
0,0.05056815966963768,0
0,0.020168893039226532,0
0,0.09942648559808731,0
0,0.03546856343746185,0
0,0.05954059585928917,0
0,0.034070637077093124,0
0,0.03084285743534565,0
0,0.027295315638184547,0
0,0.12395787239074707,1
0,0.5250604748725891,1
0,0.022051578387618065,0
0,0.029809121042490005,0
0,0.10523492842912674,0
0,0.019075892865657806,0
0,0.021896671503782272,0
0,0.03517419472336769,0
0,0.04105118289589882,0
0,0.05431930348277092,0
0,0.10820674151182175,1
0,0.03363516554236412,0
0,0.03197619691491127,0
0,0.03322476148605347,0
0,0.02138274349272251,0
0,0.061440110206604004,0
0,0.028540708124637604,0
0,0.018475044518709183,0
0,0.29442137479782104,1
0,0.027667274698615074,0
0,0.021273760125041008,0
0,0.03414791449904442,0
0,0.027376877143979073,0
0,0.07526876032352448,0
0,0.02109546773135662,0
0,0.045413386076688766,0
0,0.0425412692129612,0
0,0.023245546966791153,0
0,0.17499786615371704,1
0,0.03269663080573082,0
0,0.02791551500558853,0
0,0.02599041908979416,0
0,0.029782501980662346,0
0,0.019809065386652946,0
0,0.02449500933289528,0
0,0.041716109961271286,0
0,0.038222283124923706,0
0,0.2512875199317932,1
0,0.09334228187799454,0
0,0.02085023745894432,0
0,0.07775361835956573,0
0,0.04513847827911377,0
0,0.030316529795527458,0
0,0.02104274369776249,0
0,0.023272136226296425,0
0,0.2528380751609802,1
0,0.036199428141117096,0
0,0.12269963324069977,1
0,0.024617591872811317,0
0,0.04208245128393173,0
0,0.02485581859946251,0
0,0.03204433247447014,0
0,0.031336572021245956,0
0,0.025762947276234627,0
0,0.023535573855042458,0
0,0.21388734877109528,1
0,0.09266897290945053,0
0,0.027115682139992714,0
0,0.07706694304943085,0
0,0.07919194549322128,0
0,0.02012086659669876,0
0,0.061868101358413696,0
0,0.25643429160118103,1
0,0.023499658331274986,0
0,0.036818958818912506,0
0,0.28289997577667236,1
0,0.019581777974963188,0
0,0.09360824525356293,0
0,0.022747211158275604,0
0,0.037379514425992966,0
0,0.05265893414616585,0
0,0.02541574276983738,0
0,0.03018105775117874,0
0,0.04311763867735863,0
0,0.025842776522040367,0
0,0.24950696527957916,1
0,0.031679101288318634,0
0,0.47329774498939514,1
0,0.07442593574523926,0
0,0.04268179088830948,0
0,0.024923069402575493,0
0,0.020388958975672722,0
0,0.0226224884390831,0
0,0.025746705010533333,0
0,0.02244330756366253,0
0,0.025747062638401985,0
0,0.2061394602060318,1
0,0.023001329973340034,0
0,0.15285545587539673,1
0,0.019639793783426285,0
0,0.22233393788337708,1
0,0.07778966426849365,0
0,0.041264262050390244,0
0,0.4573618769645691,1
0,0.02538161166012287,0
0,0.026871832087635994,0
0,0.37905773520469666,1
0,0.052914947271347046,0
0,0.032202012836933136,0
0,0.021983439102768898,0
0,0.032032351940870285,0
0,0.018432188779115677,0
0,0.2634739875793457,1
0,0.27778545022010803,1
0,0.2507428228855133,1
0,0.11316792666912079,1
0,0.02468586154282093,0
0,0.025273799896240234,0
0,0.03741719573736191,0
0,0.029534343630075455,0
0,0.02555873431265354,0
0,0.019003210589289665,0
0,0.052854180335998535,0
0,0.02141932211816311,0
0,0.05584336444735527,0
0,0.05433296784758568,0
0,0.044099435210227966,0
0,0.037579245865345,0
0,0.02320207841694355,0
0,0.021773014217615128,0
0,0.020096616819500923,0
0,0.029750939458608627,0
0,0.05741504952311516,0
0,0.17551873624324799,1
0,0.16943538188934326,1
0,0.027069609612226486,0
0,0.025347379967570305,0
0,0.13376924395561218,1
0,0.026677215471863747,0
0,0.5020254850387573,1
0,0.02477565035223961,0
0,0.023902013897895813,0
0,0.2188331037759781,1
0,0.4288097620010376,1
0,0.02249087393283844,0
0,0.026392892003059387,0
0,0.04139772430062294,0
0,0.030846668407320976,0
0,0.03223263472318649,0
0,0.03512762486934662,0
0,0.026659514755010605,0
0,0.04175684601068497,0
0,0.14069707691669464,1
0,0.17207534611225128,1
0,0.029284505173563957,0
0,0.029290445148944855,0
0,0.12810330092906952,1
0,0.2760980427265167,1
0,0.09369511157274246,0
0,0.05856084078550339,0
0,0.02672365866601467,0
0,0.03170328959822655,0
0,0.29422444105148315,1
0,0.026319749653339386,0
0,0.09174671024084091,0
0,0.022275004535913467,0
0,0.022771423682570457,0
0,0.020756173878908157,0
0,0.02066374197602272,0
0,0.02270842157304287,0
0,0.16339704394340515,1
0,0.03349403291940689,0
0,0.024972520768642426,0
0,0.09194215387105942,0
0,0.03525938466191292,0
0,0.02478957735002041,0
0,0.13527768850326538,1
0,0.10750066488981247,1
0,0.024692829698324203,0
0,0.17325998842716217,1
0,0.04953744634985924,0
0,0.11453844606876373,1
0,0.04266943037509918,0
0,0.12909333407878876,1
0,0.02303233928978443,0
0,0.039441678673028946,0
0,0.02823481895029545,0
0,0.10815773904323578,1
0,0.02674834057688713,0
0,0.022858629003167152,0
0,0.05669720470905304,0
0,0.019725419580936432,0
0,0.024875184521079063,0
0,0.02037576399743557,0
0,0.020894162356853485,0
0,0.028733210638165474,0
0,0.06009944900870323,0
0,0.02193331904709339,0
0,0.0405825711786747,0
0,0.02793406881392002,0
0,0.01881425268948078,0
0,0.024437837302684784,0
0,0.024259883910417557,0
0,0.08089809119701385,0
0,0.01722036860883236,0
0,0.03290262818336487,0
0,0.022785445675253868,0
0,0.03849358484148979,0
0,0.5025727152824402,1
0,0.03928506374359131,0
0,0.6012128591537476,1
0,0.023125289008021355,0
0,0.04782211780548096,0
0,0.022595854476094246,0
0,0.04129603132605553,0
0,0.026811840012669563,0
0,0.028131376951932907,0
0,0.06274372339248657,0
0,0.025233646854758263,0
0,0.39261454343795776,1
0,0.0216970294713974,0
0,0.04917975515127182,0
0,0.034646738320589066,0
0,0.031131813302636147,0
0,0.08427871763706207,0
0,0.04026053473353386,0
0,0.3183806538581848,1
0,0.0457836277782917,0
0,0.08289258927106857,0
0,0.03775529935956001,0
0,0.10501253604888916,0
0,0.04851068928837776,0
0,0.026813535019755363,0
0,0.05039537698030472,0
0,0.029323842376470566,0
0,0.03348933905363083,0
0,0.03164767846465111,0
0,0.03553323447704315,0
0,0.14788706600666046,1
0,0.029927905648946762,0
0,0.08716222643852234,0
0,0.27425244450569153,1
0,0.4185636341571808,1
0,0.03709680214524269,0
0,0.021641118451952934,0
0,0.026875460520386696,0
0,0.02228669449687004,0
0,0.023466268554329872,0
0,0.02495526149868965,0
0,0.08575146645307541,0
0,0.02474857121706009,0
0,0.04085862636566162,0
0,0.0762995183467865,0
0,0.16204304993152618,1
0,0.031085534021258354,0
0,0.06346609443426132,0
0,0.026439549401402473,0
0,0.020292390137910843,0
0,0.04754183813929558,0
0,0.04119645804166794,0
0,0.0519852414727211,0
0,0.09522213041782379,0
0,0.04294309392571449,0
0,0.06238655373454094,0
0,0.6670922636985779,1
0,0.020991690456867218,0
0,0.02072591334581375,0
0,0.24915117025375366,1
0,0.026103146374225616,0
0,0.031515952199697495,0
0,0.050116345286369324,0
0,0.38584309816360474,1
0,0.0224048662930727,0
0,0.02595832571387291,0
0,0.024807006120681763,0
0,0.050291888415813446,0
0,0.024041321128606796,0
0,0.02405661530792713,0
0,0.09294638782739639,0
0,0.03377307578921318,0
0,0.021829325705766678,0
0,0.0513337180018425,0
0,0.022432083263993263,0
0,0.034405749291181564,0
0,0.035569749772548676,0
0,0.09545969218015671,0
0,0.08521957695484161,0
0,0.0940375104546547,0
0,0.04335006698966026,0
0,0.022492416203022003,0
0,0.03679069131612778,0
0,0.08989965915679932,0
0,0.07914331555366516,0
0,0.02588326297700405,0
0,0.018122922629117966,0
0,0.020117787644267082,0
0,0.02509150467813015,0
0,0.025523558259010315,0
0,0.026745600625872612,0
0,0.06440083682537079,0
0,0.027575606480240822,0
0,0.058929089456796646,0
0,0.033910177648067474,0
0,0.02106156200170517,0
0,0.027444569393992424,0
0,0.042079854756593704,0
0,0.021059324964880943,0
0,0.1136840283870697,1
0,0.03239092230796814,0
0,0.06273822486400604,0
0,0.021619588136672974,0
0,0.02153877541422844,0
0,0.0931071788072586,0
0,0.1072443425655365,1
0,0.05822272226214409,0
0,0.038872163742780685,0
0,0.021833764389157295,0
0,0.021389484405517578,0
0,0.020740536972880363,0
0,0.0568990632891655,0
0,0.01812024414539337,0
0,0.021662764251232147,0
0,0.49155569076538086,1
0,0.02307473123073578,0
0,0.028050096705555916,0
0,0.11676634103059769,1
0,0.053553737699985504,0
0,0.16015788912773132,1
0,0.031270939856767654,0
0,0.04031715542078018,0
0,0.023448098450899124,0
0,0.022432973608374596,0
0,0.03183133527636528,0
0,0.03790825605392456,0
0,0.17445914447307587,1
0,0.019538339227437973,0
0,0.08485561609268188,0
0,0.029782718047499657,0
0,0.02040940709412098,0
0,0.023667220026254654,0
0,0.09462995827198029,0
0,0.026975411921739578,0
0,0.040352463722229004,0
0,0.17038871347904205,1
0,0.13948284089565277,1
0,0.027534963563084602,0
0,0.025408316403627396,0
0,0.12998265027999878,1
0,0.5382775068283081,1
0,0.023330317810177803,0
0,0.467244029045105,1
0,0.034734033048152924,0
0,0.06208324059844017,0
0,0.0795539990067482,0
0,0.023413918912410736,0
0,0.5288649797439575,1
0,0.10266657918691635,0
0,0.0936599150300026,0
0,0.024856720119714737,0
0,0.0564936064183712,0
0,0.04421737790107727,0
0,0.036911312490701675,0
0,0.02206171303987503,0
0,0.04149462282657623,0
0,0.03646881505846977,0
0,0.026980970054864883,0
0,0.5448812246322632,1
0,0.1644112914800644,1
0,0.0210412684828043,0
0,0.06563528627157211,0
0,0.07621049135923386,0
0,0.024718619883060455,0
0,0.10360248386859894,0
0,0.03215404599905014,0
0,0.0751999095082283,0
0,0.03704112023115158,0
0,0.021586798131465912,0
0,0.030319320037961006,0
0,0.036141179502010345,0
0,0.0327317900955677,0
0,0.03275488689541817,0
0,0.37619566917419434,1
0,0.023608079180121422,0
0,0.0250894445925951,0
0,0.024294400587677956,0
0,0.020135236904025078,0
0,0.025511344894766808,0
0,0.05835593119263649,0
0,0.06286635994911194,0
0,0.021541373804211617,0
0,0.04561575502157211,0
0,0.019298268482089043,0
0,0.44026562571525574,1
0,0.021500155329704285,0
0,0.1614915430545807,1
0,0.23057641088962555,1
0,0.01945311389863491,0
0,0.11048875004053116,1
0,0.6141679883003235,1
0,0.020724235102534294,0
0,0.08935452997684479,0
0,0.05457069352269173,0
0,0.021601099520921707,0
0,0.021129388362169266,0
0,0.022480497136712074,0
0,0.019636552780866623,0
0,0.15929807722568512,1
0,0.029591472819447517,0
0,0.03218674659729004,0
0,0.448731005191803,1
0,0.030095303431153297,0
0,0.019727440550923347,0
0,0.057414326816797256,0
0,0.09716389328241348,0
0,0.02157372049987316,0
0,0.024969231337308884,0
0,0.11911033093929291,1
0,0.03610563278198242,0
0,0.05651678144931793,0
0,0.06742220371961594,0
0,0.023382626473903656,0
0,0.02307741343975067,0
0,0.04103727266192436,0
0,0.0262152049690485,0
0,0.15979617834091187,1
0,0.03355739265680313,0
0,0.020971089601516724,0
0,0.021351009607315063,0
0,0.019548865035176277,0
0,0.02705230377614498,0
0,0.04628617689013481,0
0,0.30748674273490906,1
0,0.5306523442268372,1
0,0.026365479454398155,0
0,0.024180497974157333,0
0,0.022057995200157166,0
0,0.022584915161132812,0
0,0.02521870657801628,0
0,0.022327767685055733,0
0,0.02859562262892723,0
0,0.1238330602645874,1
0,0.3769553005695343,1
0,0.019291583448648453,0
0,0.05232477933168411,0
0,0.03320947289466858,0
0,0.0432470366358757,0
0,0.3212909400463104,1
0,0.02533477172255516,0
0,0.031100545078516006,0
0,0.025388771668076515,0
0,0.027292391285300255,0
0,0.08694315701723099,0
0,0.022737281396985054,0
0,0.12040170282125473,1
0,0.11601535230875015,1
0,0.023283567279577255,0
0,0.02238154038786888,0
0,0.021300623193383217,0
0,0.02588091604411602,0
0,0.11204856634140015,1
0,0.035701971501111984,0
0,0.16325852274894714,1
0,0.020319558680057526,0
0,0.03799038380384445,0
0,0.08455374091863632,0
0,0.5871567726135254,1
0,0.1545577049255371,1
0,0.04074950888752937,0
0,0.019117441028356552,0
0,0.04232757166028023,0
0,0.034628089517354965,0
0,0.03955228999257088,0
0,0.02020713873207569,0
0,0.07617566734552383,0
0,0.06214003264904022,0
0,0.02808230370283127,0
0,0.06234566494822502,0
0,0.53533536195755,1
0,0.04650066792964935,0
0,0.0232095867395401,0
0,0.058331266045570374,0
0,0.02061837911605835,0
0,0.03552219271659851,0
0,0.6026211977005005,1
0,0.06043924763798714,0
0,0.023373698815703392,0
0,0.07818862050771713,0
0,0.02481888420879841,0
0,0.022676056250929832,0
0,0.04897492378950119,0
0,0.08598919957876205,0
0,0.04917299747467041,0
0,0.02892339415848255,0
0,0.11567465215921402,1
0,0.01984899491071701,0
0,0.048772137612104416,0
0,0.022993609309196472,0
0,0.03269413858652115,0
0,0.025938279926776886,0
0,0.2834863066673279,1
0,0.026999691501259804,0
0,0.16030366718769073,1
0,0.03136507421731949,0
0,0.021090038120746613,0
0,0.21162110567092896,1
0,0.02031409740447998,0
0,0.03306670859456062,0
0,0.47792747616767883,1
0,0.0232021976262331,0
0,0.03905182331800461,0
0,0.02509084902703762,0
0,0.5323590040206909,1
0,0.02282862551510334,0
0,0.021317841485142708,0
0,0.06526145339012146,0
0,0.2261853814125061,1
0,0.02434910088777542,0
0,0.01938164234161377,0
0,0.027930250391364098,0
0,0.057343725115060806,0
0,0.21849049627780914,1
0,0.02383919432759285,0
0,0.06059622764587402,0
0,0.08968758583068848,0
0,0.02075056917965412,0
0,0.02249271795153618,0
0,0.026055989786982536,0
0,0.020030230283737183,0
0,0.020800283178687096,0
0,0.021756386384367943,0
0,0.02146247588098049,0
0,0.03249611705541611,0
0,0.04429538547992706,0
0,0.030719241127371788,0
0,0.031208718195557594,0
0,0.07100432366132736,0
0,0.06914135068655014,0
0,0.26052191853523254,1
0,0.10586372017860413,0
0,0.1644722819328308,1
0,0.03098466247320175,0
0,0.25776103138923645,1
0,0.02288772352039814,0
0,0.06492037326097488,0
0,0.11406421661376953,1
0,0.02702266164124012,0
0,0.08095529675483704,0
0,0.08850842714309692,0
0,0.023954147472977638,0
0,0.03941343352198601,0
0,0.025125835090875626,0
0,0.026959648355841637,0
0,0.09276184439659119,0
0,0.031084945425391197,0
0,0.31932157278060913,1
0,0.0726962760090828,0
0,0.06796521693468094,0
0,0.6095392107963562,1
0,0.11802762001752853,1
0,0.020876655355095863,0
0,0.019848590716719627,0
0,0.03908182680606842,0
0,0.19793403148651123,1
0,0.02117304317653179,0
0,0.02032831311225891,0
0,0.03388160839676857,0
0,0.03438147157430649,0
0,0.04879378899931908,0
0,0.023071829229593277,0
0,0.056823499500751495,0
0,0.020779961720108986,0
0,0.022662196308374405,0
0,0.08119701594114304,0
0,0.02454831264913082,0
0,0.021654635667800903,0
0,0.6130805015563965,1
0,0.02405143715441227,0
0,0.14701710641384125,1
0,0.023168891668319702,0
0,0.031866129487752914,0
0,0.1491602510213852,1
0,0.2699972093105316,1
0,0.022149499505758286,0
0,0.03700476512312889,0
0,0.12053399533033371,1
0,0.0196747537702322,0
0,0.06094640865921974,0
0,0.04951495677232742,0
0,0.041398786008358,0
0,0.06339512020349503,0
0,0.023238511756062508,0
0,0.0861746072769165,0
0,0.032885875552892685,0
0,0.08382081985473633,0
0,0.023318495601415634,0
0,0.020044753327965736,0
0,0.02511538378894329,0
0,0.034163184463977814,0
0,0.12393800169229507,1
0,0.041469503194093704,0
0,0.019865481182932854,0
0,0.028646916151046753,0
0,0.023680252954363823,0
0,0.031539663672447205,0
0,0.1595892310142517,1
0,0.02366887778043747,0
0,0.03260837122797966,0
0,0.050557080656290054,0
0,0.03762543946504593,0
0,0.02638862282037735,0
0,0.023629814386367798,0
0,0.45032116770744324,1
0,0.039356183260679245,0
0,0.0412457212805748,0
0,0.021531274542212486,0
0,0.04398459941148758,0
0,0.024320876225829124,0
0,0.03946014866232872,0
0,0.024564431980252266,0
0,0.024065369740128517,0
0,0.05945494771003723,0
0,0.09879379719495773,0
0,0.031575221568346024,0
0,0.16536779701709747,1
0,0.025206325575709343,0
0,0.02706790715456009,0
0,0.0230218768119812,0
0,0.021419066935777664,0
0,0.06845765560865402,0
0,0.03757676109671593,0
0,0.01901550404727459,0
0,0.2775416076183319,1
0,0.035225238651037216,0
0,0.03823584318161011,0
0,0.29421359300613403,1
0,0.043450240045785904,0
0,0.02779282070696354,0
0,0.06903112679719925,0
0,0.028869161382317543,0
0,0.023410741239786148,0
0,0.05955369770526886,0
0,0.031636472791433334,0
0,0.02132623828947544,0
0,0.03929561749100685,0
0,0.3432827591896057,1
0,0.03272762894630432,0
0,0.04380126670002937,0
0,0.025030413642525673,0
0,0.0851893201470375,0
0,0.5395259857177734,1
0,0.023489883169531822,0
0,0.06687536090612411,0
0,0.0512532964348793,0
0,0.021956803277134895,0
0,0.06547264754772186,0
0,0.019486049190163612,0
0,0.03654749318957329,0
0,0.3450520634651184,1
0,0.043516844511032104,0
0,0.0822586715221405,0
0,0.1726933866739273,1
0,0.7670009136199951,1
0,0.048459578305482864,0
0,0.06114744767546654,0
0,0.02501511573791504,0
0,0.15542082488536835,1
0,0.033053796738386154,0
0,0.04466426745057106,0
0,0.02401621639728546,0
0,0.08356299996376038,0
0,0.36500418186187744,1
0,0.08398579806089401,0
0,0.02304147742688656,0
0,0.2681189477443695,1
0,0.026912853121757507,0
0,0.03472902253270149,0
0,0.5390156507492065,1
0,0.06587635725736618,0
0,0.030624965205788612,0
0,0.03722470626235008,0
0,0.025732241570949554,0
0,0.05156269297003746,0
0,0.028111029416322708,0
0,0.04992149770259857,0
0,0.0452120304107666,0
0,0.1553085446357727,1
0,0.05819661542773247,0
0,0.04270113259553909,0
0,0.023573271930217743,0
0,0.02251918613910675,0
0,0.024317683652043343,0
0,0.11804164946079254,1
0,0.023637905716896057,0
0,0.02043648436665535,0
0,0.03127671778202057,0
0,0.08541800826787949,0
0,0.038678042590618134,0
0,0.02158898301422596,0
0,0.18020309507846832,1
0,0.026551129296422005,0
0,0.033163610845804214,0
0,0.022395247593522072,0
0,0.20574772357940674,1
0,0.06936222314834595,0
0,0.18926039338111877,1
0,0.11424598097801208,1
0,0.23466654121875763,1
0,0.11342821270227432,1
0,0.031586404889822006,0
0,0.06556984037160873,0
0,0.08342381566762924,0
0,0.021577700972557068,0
0,0.12597516179084778,1
0,0.06117331236600876,0
0,0.02419200912117958,0
0,0.031191851943731308,0
0,0.448571115732193,1
0,0.0358714759349823,0
0,0.021741775795817375,0
0,0.023374807089567184,0
0,0.02694982849061489,0
0,0.018100367859005928,0
0,0.426984965801239,1
0,0.04079557582736015,0
0,0.026913179084658623,0
0,0.2656288146972656,1
0,0.34816664457321167,1
0,0.023217393085360527,0
0,0.02110988274216652,0
0,0.031091293320059776,0
0,0.037899475544691086,0
0,0.035168275237083435,0
0,0.02058444544672966,0
0,0.08658768236637115,0
0,0.0951625183224678,0
0,0.07357337325811386,0
0,0.12890078127384186,1
0,0.42491644620895386,1
0,0.037629205733537674,0
0,0.06188393384218216,0
0,0.01859520748257637,0
0,0.49299728870391846,1
0,0.16733169555664062,1
0,0.05299670621752739,0
0,0.03710196539759636,0
0,0.0376858226954937,0
0,0.20391182601451874,1
0,0.0184008851647377,0
0,0.04171741381287575,0
0,0.04095930978655815,0
0,0.021113721653819084,0
0,0.0258046705275774,0
0,0.01875150203704834,0
0,0.03883783146739006,0
0,0.04147333279252052,0
0,0.2323552966117859,1
0,0.02210373617708683,0
0,0.04854385927319527,0
0,0.3025253117084503,1
0,0.07466341555118561,0
0,0.05496736243367195,0
0,0.02430105395615101,0
0,0.04587444290518761,0
0,0.02353532239794731,0
0,0.019105136394500732,0
0,0.6452672481536865,1
0,0.022596240043640137,0
0,0.02517380565404892,0
0,0.647735059261322,1
0,0.06526000052690506,0
0,0.022848661988973618,0
0,0.14861561357975006,1
0,0.02773166634142399,0
0,0.027038205415010452,0
0,0.5753912925720215,1
0,0.023436598479747772,0
0,0.2539280354976654,1
0,0.021204877644777298,0
0,0.02559099905192852,0
0,0.019973531365394592,0
0,0.08432015031576157,0
0,0.03724426031112671,0
0,0.03123430162668228,0
0,0.025227289646863937,0
0,0.11103463172912598,1
0,0.020695434883236885,0
0,0.0478484109044075,0
0,0.31833508610725403,1
0,0.02378896251320839,0
0,0.06440841406583786,0
0,0.034509576857089996,0
0,0.07735706865787506,0
0,0.022425206378102303,0
0,0.020364591851830482,0
0,0.027319125831127167,0
0,0.0413009338080883,0
0,0.19926029443740845,1
0,0.05973381549119949,0
0,0.020058592781424522,0
0,0.0801549181342125,0
0,0.02179601602256298,0
0,0.020798519253730774,0
0,0.04245108738541603,0
0,0.04111330211162567,0
0,0.030107825994491577,0
0,0.03475278243422508,0
0,0.02280607260763645,0
0,0.02455826662480831,0
0,0.023524995893239975,0
0,0.04437464475631714,0
0,0.03654875606298447,0
0,0.0318448506295681,0
0,0.02115865983068943,0
0,0.020462097600102425,0
0,0.025382263585925102,0
0,0.31706079840660095,1
0,0.029159968718886375,0
0,0.03071821853518486,0
0,0.04567335546016693,0
0,0.02066158503293991,0
0,0.03854193165898323,0
0,0.031486719846725464,0
0,0.026102058589458466,0
0,0.023169880732893944,0
0,0.029555274173617363,0
0,0.3926416039466858,1
0,0.02249141037464142,0
0,0.4045991003513336,1
0,0.018448686227202415,0
0,0.20718194544315338,1
0,0.37482622265815735,1
0,0.050294917076826096,0
0,0.06346017867326736,0
0,0.024321192875504494,0
0,0.03515701740980148,0
0,0.020837480202317238,0
0,0.019172554835677147,0
0,0.028529012575745583,0
0,0.07907722145318985,0
0,0.02518053911626339,0
0,0.03205911070108414,0
0,0.527035653591156,1
0,0.08011003583669662,0
0,0.07003974914550781,0
0,0.02031310647726059,0
0,0.04287050664424896,0
0,0.03159335255622864,0
0,0.022646378725767136,0
0,0.08974864333868027,0
0,0.057821277529001236,0
0,0.04899311438202858,0
0,0.027841635048389435,0
0,0.026753602549433708,0
0,0.027369525283575058,0
0,0.03862174600362778,0
0,0.028089307248592377,0
0,0.0232097040861845,0
0,0.025458822026848793,0
0,0.020573768764734268,0
0,0.05520077794790268,0
0,0.025194233283400536,0
0,0.0247227530926466,0
0,0.0482451468706131,0
0,0.025669464841485023,0
0,0.1701943725347519,1
0,0.036412060260772705,0
0,0.019280724227428436,0
0,0.09318787604570389,0
0,0.034318022429943085,0
0,0.043028660118579865,0
0,0.027855832129716873,0
0,0.02875491976737976,0
0,0.02029513008892536,0
0,0.031034870073199272,0
0,0.039406511932611465,0
0,0.18915975093841553,1
0,0.018694212660193443,0
0,0.020894523710012436,0
0,0.021706799045205116,0
0,0.027238372713327408,0
0,0.019380202516913414,0
0,0.0380261167883873,0
0,0.018209567293524742,0
0,0.23730377852916718,1
0,0.02915363200008869,0
0,0.026039477437734604,0
0,0.08762907981872559,0
0,0.03561004251241684,0
0,0.056594591587781906,0
0,0.025286084040999413,0
0,0.03456677123904228,0
0,0.02409159205853939,0
0,0.022191185504198074,0
0,0.02262299880385399,0
0,0.052809834480285645,0
0,0.04546283930540085,0
0,0.02666735276579857,0
0,0.05549889802932739,0
1,0.08062411099672318,0
0,0.018506444990634918,0
0,0.27048876881599426,1
0,0.03578583523631096,0
0,0.06003398448228836,0
0,0.05755345895886421,0
0,0.02544039860367775,0
0,0.06648021936416626,0
0,0.23621217906475067,1
0,0.06739445775747299,0
0,0.04144926369190216,0
0,0.02054431103169918,0
0,0.02735721506178379,0
0,0.02507137879729271,0
0,0.1283596158027649,1
0,0.02876974642276764,0
0,0.01935897208750248,0
0,0.06461948156356812,0
0,0.05503359064459801,0
0,0.031145092099905014,0
0,0.020900335162878036,0
0,0.08310703933238983,0
0,0.030518945306539536,0
0,0.11367296427488327,1
0,0.1496439278125763,1
0,0.056223172694444656,0
0,0.03336259722709656,0
0,0.5512109398841858,1
