y_true,y_prob,y_pred,source
0,0.02226000837981701,0,isic2024
0,0.02975449152290821,0,isic2024
0,0.025308942422270775,0,isic2024
0,0.020555388182401657,0,isic2024
0,0.06264428049325943,0,isic2024
0,0.025246551260352135,0,isic2024
0,0.020098071545362473,0,isic2024
0,0.020866846665740013,0,isic2024
0,0.05003921315073967,0,isic2024
0,0.05812542140483856,0,isic2024
0,0.08767116069793701,0,isic2024
0,0.025310127064585686,0,isic2024
0,0.4416804909706116,1,isic2024
0,0.06883518397808075,0,isic2024
0,0.06833856552839279,0,isic2024
0,0.022131862118840218,0,isic2024
0,0.03319356590509415,0,isic2024
0,0.018074654042720795,0,isic2024
0,0.039186228066682816,0,isic2024
0,0.08673518151044846,0,isic2024
0,0.01928126998245716,0,isic2024
0,0.028164777904748917,0,isic2024
0,0.022414345294237137,0,isic2024
0,0.023981811478734016,0,isic2024
0,0.02779078483581543,0,isic2024
0,0.28416305780410767,1,isic2024
0,0.037385813891887665,0,isic2024
0,0.026674028486013412,0,isic2024
0,0.019940009340643883,0,isic2024
0,0.02025330811738968,0,isic2024
0,0.044700201600790024,0,isic2024
0,0.02384120784699917,0,isic2024
0,0.03946967050433159,0,isic2024
0,0.03798878192901611,0,isic2024
0,0.05874932184815407,0,isic2024
0,0.03685133531689644,0,isic2024
0,0.02193603664636612,0,isic2024
0,0.021564023569226265,0,isic2024
0,0.020212696865200996,0,isic2024
0,0.034757718443870544,0,isic2024
0,0.02180546149611473,0,isic2024
0,0.026211006566882133,0,isic2024
0,0.028990713879466057,0,isic2024
0,0.5376023054122925,1,isic2024
0,0.14114195108413696,1,isic2024
0,0.17725972831249237,1,isic2024
0,0.03136387839913368,0,isic2024
0,0.04197409376502037,0,isic2024
0,0.02882539853453636,0,isic2024
0,0.02032969892024994,0,isic2024
0,0.023244425654411316,0,isic2024
0,0.0727941021323204,0,isic2024
0,0.024914368987083435,0,isic2024
0,0.03951999545097351,0,isic2024
0,0.10116050392389297,0,isic2024
0,0.1153038889169693,1,isic2024
0,0.3470214009284973,1,isic2024
0,0.024760279804468155,0,isic2024
0,0.03214775398373604,0,isic2024
0,0.5184346437454224,1,isic2024
0,0.042533986270427704,0,isic2024
0,0.034893400967121124,0,isic2024
0,0.057381726801395416,0,isic2024
0,0.11116572469472885,1,isic2024
0,0.03518645837903023,0,isic2024
0,0.021713579073548317,0,isic2024
0,0.10576438903808594,0,isic2024
0,0.027794931083917618,0,isic2024
0,0.019721465185284615,0,isic2024
0,0.038554321974515915,0,isic2024
0,0.03274158015847206,0,isic2024
0,0.0387682281434536,0,isic2024
0,0.02568979561328888,0,isic2024
0,0.08848321437835693,0,isic2024
0,0.0232839472591877,0,isic2024
0,0.05002615973353386,0,isic2024
0,0.027723213657736778,0,isic2024
0,0.03839200362563133,0,isic2024
0,0.02291622944176197,0,isic2024
0,0.08824919909238815,0,isic2024
0,0.27256155014038086,1,isic2024
0,0.02336171641945839,0,isic2024
0,0.264215350151062,1,isic2024
0,0.02339770272374153,0,isic2024
0,0.026706721633672714,0,isic2024
0,0.4569653570652008,1,isic2024
0,0.019809797406196594,0,isic2024
0,0.034213460981845856,0,isic2024
0,0.025336816906929016,0,isic2024
0,0.19854772090911865,1,isic2024
0,0.11592057347297668,1,isic2024
0,0.024925362318754196,0,isic2024
0,0.025996165350079536,0,isic2024
0,0.15639947354793549,1,isic2024
0,0.14506828784942627,1,isic2024
0,0.028671501204371452,0,isic2024
0,0.24184373021125793,1,isic2024
0,0.040309756994247437,0,isic2024
0,0.052132748067379,0,isic2024
0,0.023714551702141762,0,isic2024
0,0.020933976396918297,0,isic2024
0,0.07034657150506973,0,isic2024
0,0.020935574546456337,0,isic2024
0,0.041250079870224,0,isic2024
0,0.055756013840436935,0,isic2024
0,0.022053634747862816,0,isic2024
0,0.20457547903060913,1,isic2024
0,0.022654518485069275,0,isic2024
0,0.03691571205854416,0,isic2024
0,0.055202458053827286,0,isic2024
0,0.03915182501077652,0,isic2024
0,0.11975596100091934,1,isic2024
0,0.03513793274760246,0,isic2024
0,0.01953180506825447,0,isic2024
0,0.025459054857492447,0,isic2024
0,0.035540204495191574,0,isic2024
0,0.0347009152173996,0,isic2024
0,0.12398640811443329,1,isic2024
0,0.07960926741361618,0,isic2024
0,0.037832845002412796,0,isic2024
0,0.21518287062644958,1,isic2024
0,0.02526254765689373,0,isic2024
0,0.6546043753623962,1,isic2024
0,0.04548722878098488,0,isic2024
0,0.10045728087425232,0,isic2024
0,0.028919121250510216,0,isic2024
0,0.06451894342899323,0,isic2024
0,0.09367089718580246,0,isic2024
0,0.5390094518661499,1,isic2024
0,0.022989757359027863,0,isic2024
0,0.0219588465988636,0,isic2024
0,0.0223334152251482,0,isic2024
0,0.01989169791340828,0,isic2024
0,0.04157910868525505,0,isic2024
0,0.04221228510141373,0,isic2024
0,0.027482546865940094,0,isic2024
0,0.18144498765468597,1,isic2024
0,0.3608962893486023,1,isic2024
0,0.021620167419314384,0,isic2024
0,0.03443197160959244,0,isic2024
0,0.03346408158540726,0,isic2024
0,0.061168450862169266,0,isic2024
0,0.028091387823224068,0,isic2024
0,0.025935189798474312,0,isic2024
0,0.36424338817596436,1,isic2024
0,0.11147212982177734,1,isic2024
0,0.03030179813504219,0,isic2024
0,0.14800214767456055,1,isic2024
0,0.1908642053604126,1,isic2024
0,0.021833673119544983,0,isic2024
0,0.31239938735961914,1,isic2024
0,0.02233162522315979,0,isic2024
0,0.03147957846522331,0,isic2024
0,0.04619842395186424,0,isic2024
0,0.0298643559217453,0,isic2024
0,0.11572638899087906,1,isic2024
0,0.03498642519116402,0,isic2024
0,0.058166712522506714,0,isic2024
0,0.020230134949088097,0,isic2024
0,0.032491642981767654,0,isic2024
0,0.05175495520234108,0,isic2024
0,0.039856962859630585,0,isic2024
0,0.11385200172662735,1,isic2024
0,0.03355306386947632,0,isic2024
0,0.04541507363319397,0,isic2024
0,0.028636647388339043,0,isic2024
0,0.21436578035354614,1,isic2024
0,0.026421569287776947,0,isic2024
0,0.03340074047446251,0,isic2024
0,0.027813700959086418,0,isic2024
0,0.05975278094410896,0,isic2024
0,0.23413726687431335,1,isic2024
0,0.05530097708106041,0,isic2024
0,0.027694815769791603,0,isic2024
0,0.030007051303982735,0,isic2024
0,0.020876146852970123,0,isic2024
0,0.05119996890425682,0,isic2024
0,0.02803199365735054,0,isic2024
0,0.025136912241578102,0,isic2024
0,0.021715542301535606,0,isic2024
0,0.028570719063282013,0,isic2024
0,0.13238568603992462,1,isic2024
0,0.06522337347269058,0,isic2024
0,0.030861956998705864,0,isic2024
0,0.04047892242670059,0,isic2024
0,0.030051225796341896,0,isic2024
0,0.028590669855475426,0,isic2024
0,0.23688779771327972,1,isic2024
0,0.018887756392359734,0,isic2024
0,0.029928671196103096,0,isic2024
0,0.04392008110880852,0,isic2024
0,0.06206309795379639,0,isic2024
0,0.22800984978675842,1,isic2024
0,0.07608550041913986,0,isic2024
0,0.022762538865208626,0,isic2024
0,0.14466528594493866,1,isic2024
0,0.3010520935058594,1,isic2024
0,0.0505102165043354,0,isic2024
0,0.03953014314174652,0,isic2024
0,0.02262505143880844,0,isic2024
0,0.04309765249490738,0,isic2024
0,0.08620461821556091,0,isic2024
0,0.09003275632858276,0,isic2024
0,0.0264742448925972,0,isic2024
0,0.02890774980187416,0,isic2024
0,0.019785551354289055,0,isic2024
0,0.02994098700582981,0,isic2024
0,0.03150610998272896,0,isic2024
0,0.024577638134360313,0,isic2024
0,0.024981040507555008,0,isic2024
0,0.03419898450374603,0,isic2024
0,0.07336534559726715,0,isic2024
0,0.019924234598875046,0,isic2024
0,0.039943695068359375,0,isic2024
0,0.02275361679494381,0,isic2024
0,0.029493074864149094,0,isic2024
0,0.023083074018359184,0,isic2024
0,0.0715232640504837,0,isic2024
0,0.020680664107203484,0,isic2024
0,0.02672596462070942,0,isic2024
0,0.10157015174627304,0,isic2024
0,0.031093977391719818,0,isic2024
0,0.018426693975925446,0,isic2024
0,0.022125300019979477,0,isic2024
0,0.02604583464562893,0,isic2024
0,0.02484148181974888,0,isic2024
0,0.02801819145679474,0,isic2024
0,0.034540675580501556,0,isic2024
0,0.12237527966499329,1,isic2024
0,0.026000669226050377,0,isic2024
0,0.02208167500793934,0,isic2024
0,0.023816822096705437,0,isic2024
0,0.020189177244901657,0,isic2024
0,0.02456558495759964,0,isic2024
0,0.028240224346518517,0,isic2024
0,0.021400826051831245,0,isic2024
0,0.16972225904464722,1,isic2024
0,0.020773811265826225,0,isic2024
0,0.026600459590554237,0,isic2024
0,0.020947374403476715,0,isic2024
0,0.02305629476904869,0,isic2024
0,0.02820710279047489,0,isic2024
0,0.021597687155008316,0,isic2024
0,0.0383722148835659,0,isic2024
0,0.24197742342948914,1,isic2024
0,0.08792470395565033,0,isic2024
0,0.028146471828222275,0,isic2024
0,0.028223872184753418,0,isic2024
0,0.2421787828207016,1,isic2024
0,0.03238200768828392,0,isic2024
0,0.024566587060689926,0,isic2024
0,0.029204662889242172,0,isic2024
0,0.02132732979953289,0,isic2024
0,0.019937539473176003,0,isic2024
0,0.027737639844417572,0,isic2024
0,0.04145388677716255,0,isic2024
0,0.04218355938792229,0,isic2024
0,0.025466468185186386,0,isic2024
0,0.026789750903844833,0,isic2024
0,0.10566986352205276,0,isic2024
0,0.021458065137267113,0,isic2024
0,0.07728838175535202,0,isic2024
0,0.021848566830158234,0,isic2024
0,0.03651478514075279,0,isic2024
0,0.032566945999860764,0,isic2024
0,0.05783089995384216,0,isic2024
0,0.020136399194598198,0,isic2024
0,0.05633334442973137,0,isic2024
0,0.02499920129776001,0,isic2024
0,0.024785105139017105,0,isic2024
0,0.021631615236401558,0,isic2024
0,0.022461414337158203,0,isic2024
0,0.02346893586218357,0,isic2024
0,0.09895240515470505,0,isic2024
0,0.024627234786748886,0,isic2024
0,0.2355809509754181,1,isic2024
0,0.02132425829768181,0,isic2024
0,0.2369260936975479,1,isic2024
0,0.1455053836107254,1,isic2024
0,0.024490561336278915,0,isic2024
0,0.028411705046892166,0,isic2024
0,0.02343999780714512,0,isic2024
0,0.04325396567583084,0,isic2024
0,0.02505248598754406,0,isic2024
0,0.019113900139927864,0,isic2024
0,0.034028004854917526,0,isic2024
0,0.37822425365448,1,isic2024
0,0.022256463766098022,0,isic2024
0,0.027977613732218742,0,isic2024
0,0.21834301948547363,1,isic2024
0,0.0255436971783638,0,isic2024
0,0.05299408361315727,0,isic2024
0,0.02019982971251011,0,isic2024
0,0.02482248656451702,0,isic2024
0,0.09261608123779297,0,isic2024
0,0.023660356178879738,0,isic2024
0,0.022315219044685364,0,isic2024
0,0.020513661205768585,0,isic2024
0,0.025046827271580696,0,isic2024
0,0.028028005734086037,0,isic2024
0,0.02529894933104515,0,isic2024
0,0.136568084359169,1,isic2024
0,0.4496086835861206,1,isic2024
0,0.4371769428253174,1,isic2024
0,0.022189093753695488,0,isic2024
0,0.027904991060495377,0,isic2024
0,0.054796308279037476,0,isic2024
0,0.022365666925907135,0,isic2024
0,0.0327058769762516,0,isic2024
0,0.024605190381407738,0,isic2024
0,0.019050832837820053,0,isic2024
0,0.11097240447998047,1,isic2024
0,0.029111355543136597,0,isic2024
0,0.017859408631920815,0,isic2024
0,0.02744847536087036,0,isic2024
0,0.03486840799450874,0,isic2024
0,0.023538751527667046,0,isic2024
0,0.030561041086912155,0,isic2024
0,0.03173525631427765,0,isic2024
0,0.2467660903930664,1,isic2024
0,0.029749736189842224,0,isic2024
0,0.0916217789053917,0,isic2024
0,0.10698013007640839,0,isic2024
0,0.05700324848294258,0,isic2024
0,0.02212514542043209,0,isic2024
0,0.020766807720065117,0,isic2024
0,0.020000262185931206,0,isic2024
0,0.03085387870669365,0,isic2024
0,0.055628854781389236,0,isic2024
0,0.07784906774759293,0,isic2024
0,0.01976286619901657,0,isic2024
0,0.04470066726207733,0,isic2024
0,0.029413318261504173,0,isic2024
0,0.02379046380519867,0,isic2024
0,0.027791321277618408,0,isic2024
0,0.028018340468406677,0,isic2024
0,0.02449551597237587,0,isic2024
0,0.040213294327259064,0,isic2024
0,0.03362490236759186,0,isic2024
0,0.14619138836860657,1,isic2024
0,0.02509887143969536,0,isic2024
0,0.047395702451467514,0,isic2024
0,0.021564163267612457,0,isic2024
0,0.03258952870965004,0,isic2024
0,0.02227930538356304,0,isic2024
0,0.028170431032776833,0,isic2024
0,0.041221894323825836,0,isic2024
0,0.037627074867486954,0,isic2024
0,0.019099712371826172,0,isic2024
0,0.20201686024665833,1,isic2024
0,0.042641781270504,0,isic2024
0,0.026795445010066032,0,isic2024
0,0.02593100257217884,0,isic2024
0,0.023570487275719643,0,isic2024
0,0.11619749665260315,1,isic2024
0,0.04263585805892944,0,isic2024
0,0.03658018633723259,0,isic2024
0,0.03572262078523636,0,isic2024
0,0.03147530555725098,0,isic2024
0,0.022988131269812584,0,isic2024
0,0.24903243780136108,1,isic2024
0,0.023095663636922836,0,isic2024
0,0.04213486984372139,0,isic2024
0,0.05459892749786377,0,isic2024
0,0.022984817624092102,0,isic2024
0,0.030954696238040924,0,isic2024
0,0.0411980040371418,0,isic2024
0,0.018666069954633713,0,isic2024
0,0.042715832591056824,0,isic2024
0,0.13572725653648376,1,isic2024
0,0.02626320719718933,0,isic2024
0,0.10349173843860626,0,isic2024
0,0.23897594213485718,1,isic2024
0,0.021414265036582947,0,isic2024
0,0.022581826895475388,0,isic2024
0,0.10774780809879303,0,isic2024
0,0.045429833233356476,0,isic2024
0,0.021490171551704407,0,isic2024
0,0.09806805104017258,0,isic2024
0,0.09455475211143494,0,isic2024
0,0.025933213531970978,0,isic2024
0,0.038034964352846146,0,isic2024
0,0.02073107287287712,0,isic2024
0,0.02022261545062065,0,isic2024
0,0.20149701833724976,1,isic2024
0,0.06455368548631668,0,isic2024
0,0.065675288438797,0,isic2024
0,0.025195566937327385,0,isic2024
0,0.021995507180690765,0,isic2024
0,0.054378509521484375,0,isic2024
0,0.020251402631402016,0,isic2024
0,0.07745447754859924,0,isic2024
0,0.029725339263677597,0,isic2024
0,0.02010461874306202,0,isic2024
0,0.22538137435913086,1,isic2024
0,0.11528798192739487,1,isic2024
0,0.06457065045833588,0,isic2024
0,0.023833658546209335,0,isic2024
0,0.027353040874004364,0,isic2024
0,0.020427018404006958,0,isic2024
0,0.018939737230539322,0,isic2024
0,0.02941242791712284,0,isic2024
0,0.6533252596855164,1,isic2024
0,0.04649434611201286,0,isic2024
0,0.05706482753157616,0,isic2024
0,0.029575569555163383,0,isic2024
0,0.02134770154953003,0,isic2024
0,0.0645836815237999,0,isic2024
0,0.018412796780467033,0,isic2024
0,0.04027511924505234,0,isic2024
0,0.0376029834151268,0,isic2024
0,0.020302508026361465,0,isic2024
0,0.02026417851448059,0,isic2024
0,0.03323035314679146,0,isic2024
0,0.03395036980509758,0,isic2024
0,0.03433247655630112,0,isic2024
0,0.15885703265666962,1,isic2024
0,0.03362801671028137,0,isic2024
0,0.022108547389507294,0,isic2024
0,0.09062541276216507,0,isic2024
0,0.03334233537316322,0,isic2024
0,0.03868984431028366,0,isic2024
0,0.020703008398413658,0,isic2024
0,0.02711557038128376,0,isic2024
0,0.01944984309375286,0,isic2024
0,0.04227503389120102,0,isic2024
0,0.09340398013591766,0,isic2024
0,0.06585939228534698,0,isic2024
0,0.025535956025123596,0,isic2024
0,0.042620595544576645,0,isic2024
0,0.022407809272408485,0,isic2024
0,0.022843025624752045,0,isic2024
0,0.05268004164099693,0,isic2024
0,0.043914295732975006,0,isic2024
0,0.018697788938879967,0,isic2024
0,0.04777451232075691,0,isic2024
0,0.03473541513085365,0,isic2024
0,0.02626890316605568,0,isic2024
0,0.025949671864509583,0,isic2024
0,0.040621913969516754,0,isic2024
0,0.02338390052318573,0,isic2024
0,0.44924846291542053,1,isic2024
0,0.05402812361717224,0,isic2024
0,0.047339897602796555,0,isic2024
0,0.021743332967162132,0,isic2024
0,0.035026293247938156,0,isic2024
0,0.202452152967453,1,isic2024
0,0.021297957748174667,0,isic2024
0,0.38958191871643066,1,isic2024
0,0.023706985637545586,0,isic2024
0,0.019589534029364586,0,isic2024
0,0.17721571028232574,1,isic2024
0,0.04404495283961296,0,isic2024
0,0.14583131670951843,1,isic2024
0,0.02311701700091362,0,isic2024
0,0.055369146168231964,0,isic2024
0,0.04836903512477875,0,isic2024
0,0.022365637123584747,0,isic2024
0,0.028572123497724533,0,isic2024
0,0.07082749903202057,0,isic2024
0,0.04339703544974327,0,isic2024
0,0.023186229169368744,0,isic2024
0,0.08602671325206757,0,isic2024
0,0.028353959321975708,0,isic2024
0,0.025220084935426712,0,isic2024
0,0.043026238679885864,0,isic2024
0,0.06593923270702362,0,isic2024
0,0.026429433375597,0,isic2024
0,0.04169293865561485,0,isic2024
0,0.02157536894083023,0,isic2024
0,0.0288535188883543,0,isic2024
0,0.1121017262339592,1,isic2024
0,0.0245194211602211,0,isic2024
0,0.023982452228665352,0,isic2024
0,0.021555166691541672,0,isic2024
0,0.024378836154937744,0,isic2024
0,0.019610412418842316,0,isic2024
0,0.033713772892951965,0,isic2024
0,0.08975128829479218,0,isic2024
0,0.041517749428749084,0,isic2024
0,0.034355729818344116,0,isic2024
0,0.07072862982749939,0,isic2024
0,0.032905928790569305,0,isic2024
0,0.026111818850040436,0,isic2024
0,0.04527886211872101,0,isic2024
0,0.0463569313287735,0,isic2024
0,0.18700958788394928,1,isic2024
0,0.03801143169403076,0,isic2024
0,0.03291657567024231,0,isic2024
0,0.029054999351501465,0,isic2024
0,0.033925238996744156,0,isic2024
0,0.3110109567642212,1,isic2024
0,0.051882222294807434,0,isic2024
0,0.566717267036438,1,isic2024
0,0.7053386569023132,1,isic2024
0,0.023075055330991745,0,isic2024
0,0.18096525967121124,1,isic2024
0,0.061767712235450745,0,isic2024
0,0.08863378316164017,0,isic2024
0,0.411655455827713,1,isic2024
0,0.21075426042079926,1,isic2024
0,0.0353054478764534,0,isic2024
0,0.03281458839774132,0,isic2024
0,0.020031176507472992,0,isic2024
0,0.025101691484451294,0,isic2024
0,0.021798647940158844,0,isic2024
0,0.05132777988910675,0,isic2024
0,0.1110377386212349,1,isic2024
0,0.04518615081906319,0,isic2024
0,0.025328360497951508,0,isic2024
0,0.03093518689274788,0,isic2024
0,0.03769413381814957,0,isic2024
0,0.025391140952706337,0,isic2024
0,0.04137523099780083,0,isic2024
0,0.05436320975422859,0,isic2024
0,0.025050366297364235,0,isic2024
0,0.024822525680065155,0,isic2024
0,0.02084478922188282,0,isic2024
0,0.020969267934560776,0,isic2024
0,0.019246231764554977,0,isic2024
0,0.0295360516756773,0,isic2024
0,0.10389743000268936,0,isic2024
0,0.02065826579928398,0,isic2024
0,0.1327541172504425,1,isic2024
0,0.03001999296247959,0,isic2024
0,0.03577713295817375,0,isic2024
0,0.4571307599544525,1,isic2024
0,0.1673329919576645,1,isic2024
0,0.021240372210741043,0,isic2024
0,0.04760074242949486,0,isic2024
0,0.45914989709854126,1,isic2024
0,0.02943645976483822,0,isic2024
0,0.04366866499185562,0,isic2024
0,0.01981869526207447,0,isic2024
0,0.028432995080947876,0,isic2024
0,0.04249408841133118,0,isic2024
0,0.1194707378745079,1,isic2024
0,0.05762835964560509,0,isic2024
0,0.5732768177986145,1,isic2024
0,0.39277133345603943,1,isic2024
0,0.02513636089861393,0,isic2024
0,0.11008688062429428,1,isic2024
0,0.03845320641994476,0,isic2024
0,0.02833528444170952,0,isic2024
0,0.021069547161459923,0,isic2024
0,0.04090981185436249,0,isic2024
0,0.02179752103984356,0,isic2024
0,0.03156869113445282,0,isic2024
0,0.0194059107452631,0,isic2024
0,0.029193120077252388,0,isic2024
0,0.07354246824979782,0,isic2024
0,0.017542818561196327,0,isic2024
0,0.019784150645136833,0,isic2024
0,0.025543609634041786,0,isic2024
0,0.021987568587064743,0,isic2024
0,0.020790917798876762,0,isic2024
0,0.05489635840058327,0,isic2024
0,0.02529432438313961,0,isic2024
0,0.032690733671188354,0,isic2024
0,0.07516511529684067,0,isic2024
0,0.07893053442239761,0,isic2024
0,0.08377333730459213,0,isic2024
0,0.02288542501628399,0,isic2024
0,0.021972578018903732,0,isic2024
0,0.0828421413898468,0,isic2024
0,0.028293056413531303,0,isic2024
0,0.029460672289133072,0,isic2024
0,0.027468429878354073,0,isic2024
0,0.022948628291487694,0,isic2024
0,0.023192407563328743,0,isic2024
0,0.030285518616437912,0,isic2024
0,0.024108709767460823,0,isic2024
0,0.072257861495018,0,isic2024
0,0.020558634772896767,0,isic2024
0,0.030168553814291954,0,isic2024
0,0.019176075235009193,0,isic2024
0,0.2950447201728821,1,isic2024
0,0.10449118167161942,0,isic2024
0,0.0234469473361969,0,isic2024
0,0.05239379405975342,0,isic2024
0,0.024916337803006172,0,isic2024
0,0.021396761760115623,0,isic2024
0,0.0720074474811554,0,isic2024
0,0.6066555380821228,1,isic2024
0,0.03938005864620209,0,isic2024
0,0.03233032673597336,0,isic2024
0,0.021939994767308235,0,isic2024
0,0.042681507766246796,0,isic2024
0,0.08277861773967743,0,isic2024
0,0.6449967622756958,1,isic2024
0,0.02327248826622963,0,isic2024
0,0.024744030088186264,0,isic2024
0,0.02798575349152088,0,isic2024
0,0.024765655398368835,0,isic2024
0,0.02873789519071579,0,isic2024
0,0.020351847633719444,0,isic2024
0,0.024846136569976807,0,isic2024
0,0.37044575810432434,1,isic2024
0,0.027599284425377846,0,isic2024
0,0.01947796158492565,0,isic2024
0,0.1282697319984436,1,isic2024
0,0.023399654775857925,0,isic2024
0,0.026129145175218582,0,isic2024
0,0.02049192413687706,0,isic2024
0,0.17152191698551178,1,isic2024
0,0.02259998396039009,0,isic2024
0,0.11472125351428986,1,isic2024
0,0.030160032212734222,0,isic2024
0,0.021562399342656136,0,isic2024
0,0.02813957817852497,0,isic2024
0,0.038315095007419586,0,isic2024
0,0.020703690126538277,0,isic2024
0,0.020942511036992073,0,isic2024
0,0.057435039430856705,0,isic2024
0,0.027841875329613686,0,isic2024
0,0.04473332315683365,0,isic2024
0,0.02427094057202339,0,isic2024
0,0.030460869893431664,0,isic2024
0,0.022568058222532272,0,isic2024
0,0.027125738561153412,0,isic2024
0,0.08210526406764984,0,isic2024
0,0.06556963920593262,0,isic2024
0,0.02297738566994667,0,isic2024
0,0.051246896386146545,0,isic2024
0,0.11063846945762634,1,isic2024
0,0.019425854086875916,0,isic2024
0,0.040382400155067444,0,isic2024
0,0.021730901673436165,0,isic2024
0,0.019895212724804878,0,isic2024
0,0.22967840731143951,1,isic2024
0,0.02581401728093624,0,isic2024
0,0.036813534796237946,0,isic2024
0,0.034852419048547745,0,isic2024
0,0.03961067646741867,0,isic2024
0,0.029362984001636505,0,isic2024
0,0.07607778906822205,0,isic2024
0,0.06955527514219284,0,isic2024
0,0.03740477189421654,0,isic2024
0,0.16483724117279053,1,isic2024
0,0.032347243279218674,0,isic2024
0,0.0637095496058464,0,isic2024
0,0.021172361448407173,0,isic2024
0,0.5045652985572815,1,isic2024
0,0.04745372384786606,0,isic2024
0,0.023912105709314346,0,isic2024
0,0.022388512268662453,0,isic2024
0,0.019997786730527878,0,isic2024
0,0.027841717004776,0,isic2024
0,0.07163435965776443,0,isic2024
0,0.02144252322614193,0,isic2024
0,0.024739710614085197,0,isic2024
0,0.047309424728155136,0,isic2024
0,0.031806208193302155,0,isic2024
0,0.13228772580623627,1,isic2024
0,0.026644151657819748,0,isic2024
0,0.04143299162387848,0,isic2024
0,0.0214693583548069,0,isic2024
0,0.029705137014389038,0,isic2024
0,0.10521639138460159,0,isic2024
0,0.03902379795908928,0,isic2024
0,0.025527389720082283,0,isic2024
0,0.019620345905423164,0,isic2024
0,0.01978255994617939,0,isic2024
0,0.024062223732471466,0,isic2024
0,0.021528376266360283,0,isic2024
0,0.027110079303383827,0,isic2024
0,0.021483998745679855,0,isic2024
0,0.0359201580286026,0,isic2024
0,0.04484552517533302,0,isic2024
0,0.024585416540503502,0,isic2024
0,0.027354992926120758,0,isic2024
0,0.03242015838623047,0,isic2024
0,0.02606409415602684,0,isic2024
0,0.020730772987008095,0,isic2024
0,0.02598094567656517,0,isic2024
0,0.16938267648220062,1,isic2024
0,0.029287351295351982,0,isic2024
0,0.03979076072573662,0,isic2024
0,0.4663132429122925,1,isic2024
0,0.029797159135341644,0,isic2024
0,0.027044085785746574,0,isic2024
0,0.02742895670235157,0,isic2024
0,0.026545055210590363,0,isic2024
0,0.2667677700519562,1,isic2024
0,0.03089306876063347,0,isic2024
0,0.031444620341062546,0,isic2024
0,0.041913293302059174,0,isic2024
0,0.17108315229415894,1,isic2024
0,0.09517116099596024,0,isic2024
0,0.09008128941059113,0,isic2024
0,0.021557651460170746,0,isic2024
0,0.029235370457172394,0,isic2024
0,0.02898697555065155,0,isic2024
0,0.018877673894166946,0,isic2024
0,0.02469949796795845,0,isic2024
0,0.40835317969322205,1,isic2024
0,0.027736660093069077,0,isic2024
0,0.0305988397449255,0,isic2024
0,0.02908792905509472,0,isic2024
0,0.021259944885969162,0,isic2024
0,0.03192143142223358,0,isic2024
0,0.035794951021671295,0,isic2024
0,0.13689486682415009,1,isic2024
0,0.019764931872487068,0,isic2024
0,0.047837600111961365,0,isic2024
0,0.12392760813236237,1,isic2024
0,0.10792779922485352,0,isic2024
0,0.197646826505661,1,isic2024
0,0.0362037792801857,0,isic2024
0,0.024596838280558586,0,isic2024
0,0.023736359551548958,0,isic2024
0,0.03077360801398754,0,isic2024
0,0.01972380094230175,0,isic2024
0,0.11397621035575867,1,isic2024
0,0.2383359968662262,1,isic2024
0,0.0778895765542984,0,isic2024
0,0.09786241501569748,0,isic2024
0,0.05115460976958275,0,isic2024
0,0.03271351009607315,0,isic2024
0,0.01703169383108616,0,isic2024
0,0.3091743290424347,1,isic2024
0,0.021177150309085846,0,isic2024
0,0.6596862077713013,1,isic2024
0,0.026504483073949814,0,isic2024
0,0.023758072406053543,0,isic2024
0,0.08552231639623642,0,isic2024
0,0.02548462152481079,0,isic2024
0,0.3232802450656891,1,isic2024
0,0.028758157044649124,0,isic2024
0,0.039343349635601044,0,isic2024
0,0.03897133842110634,0,isic2024
0,0.1273832619190216,1,isic2024
0,0.019720036536455154,0,isic2024
0,0.031763698905706406,0,isic2024
0,0.029142122715711594,0,isic2024
0,0.023844275623559952,0,isic2024
0,0.04166271165013313,0,isic2024
0,0.11026563495397568,1,isic2024
0,0.04405976086854935,0,isic2024
0,0.022163018584251404,0,isic2024
0,0.16320380568504333,1,isic2024
0,0.05680229142308235,0,isic2024
0,0.23980337381362915,1,isic2024
0,0.01878346875309944,0,isic2024
0,0.027339709922671318,0,isic2024
0,0.02695344388484955,0,isic2024
0,0.03369789198040962,0,isic2024
0,0.031271178275346756,0,isic2024
0,0.02037573792040348,0,isic2024
0,0.0781347006559372,0,isic2024
0,0.021834269165992737,0,isic2024
0,0.018838347867131233,0,isic2024
0,0.022335251793265343,0,isic2024
0,0.02224838174879551,0,isic2024
0,0.02065723016858101,0,isic2024
0,0.024093102663755417,0,isic2024
0,0.1022750660777092,0,isic2024
0,0.019948607310652733,0,isic2024
0,0.02605864778161049,0,isic2024
0,0.03092731162905693,0,isic2024
0,0.48683273792266846,1,isic2024
0,0.22474728524684906,1,isic2024
0,0.02287093549966812,0,isic2024
0,0.021449878811836243,0,isic2024
0,0.028177767992019653,0,isic2024
0,0.09183305501937866,0,isic2024
0,0.026517972350120544,0,isic2024
0,0.18022938072681427,1,isic2024
0,0.05022247135639191,0,isic2024
0,0.10427975654602051,0,isic2024
0,0.4943205714225769,1,isic2024
0,0.027488689869642258,0,isic2024
0,0.03981475904583931,0,isic2024
0,0.06416867673397064,0,isic2024
0,0.05503534525632858,0,isic2024
0,0.02131515182554722,0,isic2024
0,0.01995469629764557,0,isic2024
