y_true,y_prob,y_pred,source
0,0.09882327914237976,0,isic2024
0,0.007985426113009453,0,isic2024
0,0.0015919822035357356,0,isic2024
0,0.04124480485916138,0,isic2024
0,0.009067672304809093,0,isic2024
0,0.1263069212436676,0,isic2024
0,0.026478935033082962,0,isic2024
0,0.017157867550849915,0,isic2024
0,0.0038131624460220337,0,isic2024
0,0.009788154624402523,0,isic2024
0,0.013760007917881012,0,isic2024
0,0.004501579329371452,0,isic2024
0,0.20919305086135864,1,isic2024
0,0.12353171408176422,0,isic2024
0,0.0014972134958952665,0,isic2024
0,0.027782367542386055,0,isic2024
0,0.15649345517158508,0,isic2024
0,0.014973683282732964,0,isic2024
0,0.12274590134620667,0,isic2024
0,0.010406619869172573,0,isic2024
0,0.006052402313798666,0,isic2024
0,0.0280339103192091,0,isic2024
0,0.021537942811846733,0,isic2024
0,0.02575497329235077,0,isic2024
0,0.0021921186707913876,0,isic2024
0,0.0022884400095790625,0,isic2024
0,0.0049261674284935,0,isic2024
0,0.007963192649185658,0,isic2024
0,0.016387145966291428,0,isic2024
0,0.259611040353775,1,isic2024
0,0.027131246402859688,0,isic2024
0,0.04886800795793533,0,isic2024
0,0.007108473218977451,0,isic2024
0,0.06915149837732315,0,isic2024
0,0.10052167624235153,0,isic2024
0,0.0004788633668795228,0,isic2024
0,0.04050314053893089,0,isic2024
0,0.022659601643681526,0,isic2024
0,0.1831534504890442,0,isic2024
0,0.015384622849524021,0,isic2024
0,0.38664117455482483,1,isic2024
0,0.0871088057756424,0,isic2024
0,0.025678489357233047,0,isic2024
0,0.01534715760499239,0,isic2024
0,0.09829987585544586,0,isic2024
0,0.009863454848527908,0,isic2024
0,0.12511208653450012,0,isic2024
0,0.011619738303124905,0,isic2024
0,0.05829814821481705,0,isic2024
0,0.014839530922472477,0,isic2024
0,0.007740191649645567,0,isic2024
0,0.0559297613799572,0,isic2024
0,0.01165703684091568,0,isic2024
0,0.12511977553367615,0,isic2024
0,0.2784769833087921,1,isic2024
0,0.0038299101870507,0,isic2024
0,0.015127993188798428,0,isic2024
0,0.039240363985300064,0,isic2024
0,0.00649320799857378,0,isic2024
0,0.03326933830976486,0,isic2024
0,0.001197082339785993,0,isic2024
0,0.07686222344636917,0,isic2024
0,0.15653908252716064,0,isic2024
0,0.330535352230072,1,isic2024
0,0.00169963703956455,0,isic2024
0,0.07222764194011688,0,isic2024
0,0.0030893587972968817,0,isic2024
0,0.08342523872852325,0,isic2024
0,0.021030738949775696,0,isic2024
0,0.4048881530761719,1,isic2024
0,0.4248030483722687,1,isic2024
0,0.017617184668779373,0,isic2024
0,0.049453798681497574,0,isic2024
0,0.06416770815849304,0,isic2024
0,0.004993719514459372,0,isic2024
0,0.08299469202756882,0,isic2024
0,0.18095137178897858,0,isic2024
0,0.08087540417909622,0,isic2024
0,0.0021980435121804476,0,isic2024
0,0.0038585129659622908,0,isic2024
0,0.23959559202194214,1,isic2024
0,0.03874729201197624,0,isic2024
0,0.00019707676256075501,0,isic2024
0,0.036281514912843704,0,isic2024
0,0.23991860449314117,1,isic2024
0,0.014724815264344215,0,isic2024
0,0.02068856917321682,0,isic2024
0,0.017180565744638443,0,isic2024
0,0.030635200440883636,0,isic2024
0,0.007343879900872707,0,isic2024
0,0.1979353427886963,0,isic2024
0,0.2551991939544678,1,isic2024
0,0.0838949978351593,0,isic2024
0,0.37829041481018066,1,isic2024
0,0.0063947224989533424,0,isic2024
0,0.12020713835954666,0,isic2024
0,0.007731735706329346,0,isic2024
0,0.016436509788036346,0,isic2024
0,0.005979352165013552,0,isic2024
0,0.007083518896251917,0,isic2024
0,0.0057722716592252254,0,isic2024
0,0.08465522527694702,0,isic2024
0,0.023294951766729355,0,isic2024
0,0.20343247056007385,1,isic2024
0,0.012875741347670555,0,isic2024
0,0.01886923611164093,0,isic2024
0,0.026522213593125343,0,isic2024
0,0.19527381658554077,0,isic2024
0,0.035149261355400085,0,isic2024
0,4.554647603072226e-05,0,isic2024
0,0.0007242916617542505,0,isic2024
0,0.0001391136465827003,0,isic2024
0,0.0027290922589600086,0,isic2024
0,0.0002723277430050075,0,isic2024
0,0.3728199899196625,1,isic2024
0,0.01903773471713066,0,isic2024
0,0.02248271368443966,0,isic2024
0,0.1639673262834549,0,isic2024
0,0.001083356561139226,0,isic2024
0,5.5924207117641345e-05,0,isic2024
0,0.011902683414518833,0,isic2024
0,0.013550052419304848,0,isic2024
0,0.005285934545099735,0,isic2024
0,0.10604296624660492,0,isic2024
0,0.011567953042685986,0,isic2024
0,0.03938983008265495,0,isic2024
0,0.2607588768005371,1,isic2024
0,0.010782933793962002,0,isic2024
0,0.00021932533127255738,0,isic2024
0,0.010246478952467442,0,isic2024
0,0.005449584685266018,0,isic2024
0,0.0028178964275866747,0,isic2024
0,0.019894177094101906,0,isic2024
0,0.010379611514508724,0,isic2024
0,0.0026572933420538902,0,isic2024
0,0.06166969612240791,0,isic2024
0,0.09533905237913132,0,isic2024
0,0.0005440962850116193,0,isic2024
0,0.0035304350312799215,0,isic2024
0,0.06125791743397713,0,isic2024
0,0.2087302803993225,1,isic2024
0,0.011333814822137356,0,isic2024
0,0.009560379199683666,0,isic2024
0,0.008016068488359451,0,isic2024
0,0.16560927033424377,0,isic2024
0,0.0290052630007267,0,isic2024
0,0.01674836128950119,0,isic2024
0,0.0021999382879585028,0,isic2024
0,0.19628268480300903,0,isic2024
0,0.006382980849593878,0,isic2024
0,0.18942099809646606,0,isic2024
0,0.07570645958185196,0,isic2024
0,0.00027394932112656534,0,isic2024
0,0.017185267060995102,0,isic2024
0,0.38666558265686035,1,isic2024
0,0.030156124383211136,0,isic2024
0,0.02136663906276226,0,isic2024
0,0.3404664397239685,1,isic2024
0,0.2557816803455353,1,isic2024
0,0.07867149263620377,0,isic2024
0,0.023416023701429367,0,isic2024
0,0.05851747468113899,0,isic2024
0,0.2904501259326935,1,isic2024
0,0.0028014718554913998,0,isic2024
0,0.06720807403326035,0,isic2024
0,0.025561925023794174,0,isic2024
0,0.06935786455869675,0,isic2024
0,0.008219249546527863,0,isic2024
0,0.37732648849487305,1,isic2024
0,0.001790979877114296,0,isic2024
0,0.06974200159311295,0,isic2024
0,0.0018463957821950316,0,isic2024
0,0.038142237812280655,0,isic2024
0,0.015584036707878113,0,isic2024
0,0.0010749343782663345,0,isic2024
0,0.1615852415561676,0,isic2024
0,0.012200882658362389,0,isic2024
0,0.0002677223819773644,0,isic2024
0,0.2022339552640915,1,isic2024
0,0.02359074167907238,0,isic2024
0,0.43360379338264465,1,isic2024
0,0.12671440839767456,0,isic2024
0,0.03826209530234337,0,isic2024
0,0.003968304023146629,0,isic2024
0,0.005278380587697029,0,isic2024
0,0.46679484844207764,1,isic2024
0,0.13831238448619843,0,isic2024
0,0.040356092154979706,0,isic2024
0,0.041863374412059784,0,isic2024
0,0.05426066741347313,0,isic2024
0,0.014767616055905819,0,isic2024
0,0.6309529542922974,1,isic2024
0,0.38783153891563416,1,isic2024
0,0.5976255536079407,1,isic2024
0,0.05508309602737427,0,isic2024
0,0.11619612574577332,0,isic2024
0,0.003617058042436838,0,isic2024
0,0.006019260734319687,0,isic2024
0,0.006247467361390591,0,isic2024
0,0.02528068982064724,0,isic2024
0,0.03699507936835289,0,isic2024
0,0.014796546660363674,0,isic2024
0,0.0003932625986635685,0,isic2024
0,0.014538823626935482,0,isic2024
0,0.007039435673505068,0,isic2024
0,0.00784365925937891,0,isic2024
0,0.028390778228640556,0,isic2024
0,0.00031343591399490833,0,isic2024
0,0.04965779185295105,0,isic2024
0,0.0015974530251696706,0,isic2024
0,0.008658826351165771,0,isic2024
0,0.034600548446178436,0,isic2024
0,5.030062311561778e-05,0,isic2024
0,0.015618394128978252,0,isic2024
0,0.1561303436756134,0,isic2024
0,0.04186362400650978,0,isic2024
0,0.039165884256362915,0,isic2024
0,0.0016103972448036075,0,isic2024
0,6.132927228463814e-05,0,isic2024
0,0.04715999215841293,0,isic2024
0,0.07793281227350235,0,isic2024
0,0.0954032689332962,0,isic2024
0,0.07139725238084793,0,isic2024
0,0.023355860263109207,0,isic2024
0,0.0056810081005096436,0,isic2024
0,0.12120940536260605,0,isic2024
0,0.005851949565112591,0,isic2024
0,0.008951223455369473,0,isic2024
0,0.026627596467733383,0,isic2024
0,0.05702599510550499,0,isic2024
0,0.009248998947441578,0,isic2024
0,0.010770769789814949,0,isic2024
0,0.000989043852314353,0,isic2024
0,0.05116700008511543,0,isic2024
0,0.2291433960199356,1,isic2024
0,0.1951265037059784,0,isic2024
0,0.03990493714809418,0,isic2024
0,0.07216896861791611,0,isic2024
0,0.04867468401789665,0,isic2024
0,0.09503088146448135,0,isic2024
0,0.27845925092697144,1,isic2024
0,0.01895047351717949,0,isic2024
0,0.25477540493011475,1,isic2024
0,0.08398157358169556,0,isic2024
0,0.05705932527780533,0,isic2024
0,0.04430956020951271,0,isic2024
0,0.03135914355516434,0,isic2024
0,0.0027477566618472338,0,isic2024
0,0.008681422099471092,0,isic2024
0,0.032097019255161285,0,isic2024
0,0.04601997509598732,0,isic2024
0,0.0027994902338832617,0,isic2024
0,0.10811460763216019,0,isic2024
0,0.1673431396484375,0,isic2024
0,0.019885480403900146,0,isic2024
0,0.0921473503112793,0,isic2024
0,0.012547750025987625,0,isic2024
0,0.02113109827041626,0,isic2024
0,0.041104186326265335,0,isic2024
0,0.2293737679719925,1,isic2024
0,0.0019385269843041897,0,isic2024
0,0.0005852894391864538,0,isic2024
0,0.0017769751138985157,0,isic2024
0,0.018966956064105034,0,isic2024
0,0.029586443677544594,0,isic2024
0,0.021477479487657547,0,isic2024
0,0.04816291108727455,0,isic2024
0,0.15091738104820251,0,isic2024
0,0.004271429497748613,0,isic2024
0,0.0003722962865140289,0,isic2024
0,0.004972474183887243,0,isic2024
0,0.00038640768616460264,0,isic2024
0,0.03498989716172218,0,isic2024
0,0.009453727863729,0,isic2024
0,0.008546552620828152,0,isic2024
0,0.024532586336135864,0,isic2024
0,0.13074028491973877,0,isic2024
0,0.3987656533718109,1,isic2024
0,0.1570887714624405,0,isic2024
0,0.043297383934259415,0,isic2024
0,0.04051980376243591,0,isic2024
0,0.19929547607898712,0,isic2024
0,0.0008059922838583589,0,isic2024
0,0.08026022464036942,0,isic2024
0,0.0106008630245924,0,isic2024
0,0.137115478515625,0,isic2024
0,0.07988995313644409,0,isic2024
0,0.022346235811710358,0,isic2024
0,0.006516273599117994,0,isic2024
0,0.17799589037895203,0,isic2024
0,0.06829147785902023,0,isic2024
0,0.038786012679338455,0,isic2024
0,0.025102201849222183,0,isic2024
0,0.093290314078331,0,isic2024
0,0.014981941320002079,0,isic2024
0,0.009189464151859283,0,isic2024
0,0.06718948483467102,0,isic2024
0,0.20447060465812683,1,isic2024
0,0.031229078769683838,0,isic2024
0,0.06314979493618011,0,isic2024
0,0.0877264216542244,0,isic2024
0,0.06206726282835007,0,isic2024
0,0.012224249541759491,0,isic2024
0,0.19859954714775085,0,isic2024
0,0.017703672870993614,0,isic2024
0,0.0017955643124878407,0,isic2024
0,0.00031233043409883976,0,isic2024
0,0.004041912965476513,0,isic2024
0,0.01239830907434225,0,isic2024
0,0.02062203362584114,0,isic2024
0,0.08812763541936874,0,isic2024
0,0.0011325818486511707,0,isic2024
0,0.0030263124499469995,0,isic2024
0,0.001157919759862125,0,isic2024
0,0.0025237121153622866,0,isic2024
0,0.003398079890757799,0,isic2024
0,0.0029959576204419136,0,isic2024
0,0.09498082846403122,0,isic2024
0,0.025123389437794685,0,isic2024
0,0.02902459353208542,0,isic2024
0,0.3567955195903778,1,isic2024
0,0.6308959722518921,1,isic2024
0,0.24299515783786774,1,isic2024
0,0.030994458124041557,0,isic2024
0,0.002815955551341176,0,isic2024
0,0.0019864370115101337,0,isic2024
0,0.06276030838489532,0,isic2024
0,0.12462440133094788,0,isic2024
0,0.04789673537015915,0,isic2024
0,0.039211925119161606,0,isic2024
0,0.111873097717762,0,isic2024
0,0.0014629518846049905,0,isic2024
0,0.005354865454137325,0,isic2024
0,0.0317344143986702,0,isic2024
0,0.01114473957568407,0,isic2024
0,0.09040061384439468,0,isic2024
0,0.0003865098988171667,0,isic2024
0,0.0510491319000721,0,isic2024
0,0.003555898554623127,0,isic2024
0,0.0030883410945534706,0,isic2024
0,0.00276060844771564,0,isic2024
0,0.27870869636535645,1,isic2024
0,0.03436236083507538,0,isic2024
0,0.01154840737581253,0,isic2024
0,0.022975485771894455,0,isic2024
0,0.008797630667686462,0,isic2024
0,0.031208915635943413,0,isic2024
0,0.0066869729198515415,0,isic2024
0,0.011898535303771496,0,isic2024
0,0.004164952784776688,0,isic2024
0,0.5942249894142151,1,isic2024
0,0.07416104525327682,0,isic2024
0,0.005054146982729435,0,isic2024
0,0.017791178077459335,0,isic2024
0,0.05664399266242981,0,isic2024
0,0.10386494547128677,0,isic2024
0,0.0010069807758554816,0,isic2024
0,0.0006649845163337886,0,isic2024
0,0.021244125440716743,0,isic2024
0,0.0017243383917957544,0,isic2024
0,0.058708928525447845,0,isic2024
0,0.00594475120306015,0,isic2024
0,0.0052019450813531876,0,isic2024
0,0.013001624494791031,0,isic2024
0,0.06409840285778046,0,isic2024
0,0.0009633899899199605,0,isic2024
0,0.02467963472008705,0,isic2024
0,0.0565689317882061,0,isic2024
0,0.2239835262298584,1,isic2024
0,0.0021270127035677433,0,isic2024
0,0.09132799506187439,0,isic2024
0,0.0013224976137280464,0,isic2024
0,0.10562442243099213,0,isic2024
0,0.19141016900539398,0,isic2024
0,0.01702023297548294,0,isic2024
0,0.3251916766166687,1,isic2024
0,0.005290033295750618,0,isic2024
0,0.03505583852529526,0,isic2024
0,0.024730894714593887,0,isic2024
0,0.022782696411013603,0,isic2024
0,0.07794850319623947,0,isic2024
0,0.003653604304417968,0,isic2024
0,0.053837988525629044,0,isic2024
0,0.12860307097434998,0,isic2024
0,0.14272181689739227,0,isic2024
0,0.03418966010212898,0,isic2024
0,0.04888379946351051,0,isic2024
0,0.07912865281105042,0,isic2024
0,0.0007338315481320024,0,isic2024
0,0.006098310928791761,0,isic2024
0,0.04218674823641777,0,isic2024
0,0.1683800369501114,0,isic2024
0,0.019129924476146698,0,isic2024
0,0.0015675417380407453,0,isic2024
0,0.04581194370985031,0,isic2024
0,0.09582819044589996,0,isic2024
0,0.017908118665218353,0,isic2024
0,0.0010924777016043663,0,isic2024
0,0.037594277411699295,0,isic2024
0,0.2610730230808258,1,isic2024
0,0.04235802963376045,0,isic2024
0,0.00042298261541873217,0,isic2024
0,0.0002261092304252088,0,isic2024
0,0.002380151767283678,0,isic2024
0,0.0010825919453054667,0,isic2024
0,0.06540576368570328,0,isic2024
0,0.0007517908816225827,0,isic2024
0,0.015242764726281166,0,isic2024
0,0.07205627858638763,0,isic2024
0,0.0024434321094304323,0,isic2024
0,0.060669925063848495,0,isic2024
0,0.049508169293403625,0,isic2024
0,0.006113384384661913,0,isic2024
0,0.009218577295541763,0,isic2024
0,0.08026555925607681,0,isic2024
0,0.1206059381365776,0,isic2024
0,0.16229714453220367,0,isic2024
0,0.0019018930615857244,0,isic2024
0,0.039909981191158295,0,isic2024
0,0.0019128368003293872,0,isic2024
0,0.06924374401569366,0,isic2024
0,0.007916011847555637,0,isic2024
0,0.08393891155719757,0,isic2024
0,0.019505737349390984,0,isic2024
0,0.02307683788239956,0,isic2024
0,0.00022121972870081663,0,isic2024
0,0.049139782786369324,0,isic2024
0,0.010101299732923508,0,isic2024
0,0.023902693763375282,0,isic2024
0,0.06659437716007233,0,isic2024
0,0.042008478194475174,0,isic2024
0,0.0064343735575675964,0,isic2024
0,0.014689893461763859,0,isic2024
0,0.39758187532424927,1,isic2024
0,0.023417452350258827,0,isic2024
0,0.0007293934468179941,0,isic2024
0,0.01675873063504696,0,isic2024
0,0.5040306448936462,1,isic2024
0,0.029024338349699974,0,isic2024
0,0.07028951495885849,0,isic2024
0,0.010941599495708942,0,isic2024
0,0.022351745516061783,0,isic2024
0,0.008874135091900826,0,isic2024
0,0.04714632406830788,0,isic2024
0,0.010237198323011398,0,isic2024
0,0.00029716777498833835,0,isic2024
0,0.04918869584798813,0,isic2024
0,0.021667569875717163,0,isic2024
0,0.018832160159945488,0,isic2024
0,0.06244528666138649,0,isic2024
0,0.057274702936410904,0,isic2024
0,0.02858172170817852,0,isic2024
0,0.02246144600212574,0,isic2024
0,0.04063963517546654,0,isic2024
0,0.04284778609871864,0,isic2024
0,0.018720440566539764,0,isic2024
0,0.05861392244696617,0,isic2024
0,0.17429542541503906,0,isic2024
0,3.267636202508584e-05,0,isic2024
0,0.022532671689987183,0,isic2024
0,0.003566573839634657,0,isic2024
0,0.2192283719778061,1,isic2024
0,0.005115891341120005,0,isic2024
0,0.001458412385545671,0,isic2024
0,0.010732448659837246,0,isic2024
0,0.009748648852109909,0,isic2024
0,0.11223210394382477,0,isic2024
0,0.013578291982412338,0,isic2024
0,0.15153738856315613,0,isic2024
0,0.199620321393013,0,isic2024
0,0.07351811230182648,0,isic2024
0,0.0014573718653991818,0,isic2024
0,0.20366191864013672,1,isic2024
0,0.36441466212272644,1,isic2024
0,0.05529729649424553,0,isic2024
0,0.08693385869264603,0,isic2024
0,0.056452710181474686,0,isic2024
0,0.009816020727157593,0,isic2024
0,0.3124208450317383,1,isic2024
0,0.01165684498846531,0,isic2024
0,0.010632844641804695,0,isic2024
0,0.049181804060935974,0,isic2024
0,0.0009935834677889943,0,isic2024
0,0.004053142387419939,0,isic2024
0,0.00644378736615181,0,isic2024
0,0.03531602770090103,0,isic2024
0,0.008465387858450413,0,isic2024
0,0.003555065719410777,0,isic2024
0,0.04592839255928993,0,isic2024
0,0.0035363028291612864,0,isic2024
0,0.0025266692973673344,0,isic2024
0,0.17130765318870544,0,isic2024
0,0.013347628526389599,0,isic2024
0,0.02667129598557949,0,isic2024
0,0.021558057516813278,0,isic2024
0,0.006437965668737888,0,isic2024
0,0.000574492325540632,0,isic2024
0,0.030134323984384537,0,isic2024
0,0.07982445508241653,0,isic2024
0,0.026433603838086128,0,isic2024
0,0.00925974640995264,0,isic2024
0,0.11820057779550552,0,isic2024
0,0.0001496198383392766,0,isic2024
0,0.1783338487148285,0,isic2024
0,0.014169282279908657,0,isic2024
0,0.32168784737586975,1,isic2024
0,0.02429179660975933,0,isic2024
0,0.03194710239768028,0,isic2024
0,0.09651575237512589,0,isic2024
0,0.03433699533343315,0,isic2024
0,0.019786199554800987,0,isic2024
0,0.0007441646885126829,0,isic2024
0,0.1166466549038887,0,isic2024
0,0.0023078310769051313,0,isic2024
0,0.019458699971437454,0,isic2024
0,0.0252037663012743,0,isic2024
0,0.02468402497470379,0,isic2024
0,0.016332611441612244,0,isic2024
0,0.011631748639047146,0,isic2024
0,0.01667509227991104,0,isic2024
0,0.012030180543661118,0,isic2024
0,0.056554507464170456,0,isic2024
0,0.011741086840629578,0,isic2024
0,0.11826840788125992,0,isic2024
0,0.15254834294319153,0,isic2024
0,0.003471591044217348,0,isic2024
0,0.03872104361653328,0,isic2024
0,0.002746565267443657,0,isic2024
0,0.000786486198194325,0,isic2024
0,0.058721259236335754,0,isic2024
0,0.003129050601273775,0,isic2024
0,0.1373494416475296,0,isic2024
0,0.12737226486206055,0,isic2024
0,0.020183194428682327,0,isic2024
0,0.031730636954307556,0,isic2024
0,0.0019266549497842789,0,isic2024
0,0.08784101158380508,0,isic2024
0,0.0008064497960731387,0,isic2024
0,0.11361908912658691,0,isic2024
0,0.0367305763065815,0,isic2024
0,0.0855817198753357,0,isic2024
0,0.09512306749820709,0,isic2024
0,0.03328187018632889,0,isic2024
0,0.008033430203795433,0,isic2024
0,0.008936640806496143,0,isic2024
0,0.03301640972495079,0,isic2024
0,0.0099687734618783,0,isic2024
0,0.0428566075861454,0,isic2024
0,0.003499777754768729,0,isic2024
0,0.00960733275860548,0,isic2024
0,0.07060961425304413,0,isic2024
0,8.451385656371713e-05,0,isic2024
0,0.0075330170802772045,0,isic2024
0,0.00011993502994300798,0,isic2024
0,1.4675464399260818e-06,0,isic2024
0,0.004943925887346268,0,isic2024
0,1.2310928468650673e-05,0,isic2024
0,0.05168920382857323,0,isic2024
0,0.001379641005769372,0,isic2024
0,0.03379964083433151,0,isic2024
0,0.030298028141260147,0,isic2024
0,0.11806248873472214,0,isic2024
0,0.09363069385290146,0,isic2024
0,0.0007034094305709004,0,isic2024
0,0.40075600147247314,1,isic2024
0,0.0002641758765093982,0,isic2024
0,0.0001882924698293209,0,isic2024
0,0.05688711255788803,0,isic2024
0,0.09087347239255905,0,isic2024
0,0.05901280418038368,0,isic2024
0,0.04356450214982033,0,isic2024
0,0.020994581282138824,0,isic2024
0,0.009074835106730461,0,isic2024
0,0.05212933197617531,0,isic2024
0,0.0242864228785038,0,isic2024
0,0.0454750582575798,0,isic2024
0,0.20951060950756073,1,isic2024
0,0.15551023185253143,0,isic2024
0,0.06764066219329834,0,isic2024
0,0.002193450927734375,0,isic2024
0,0.00012538605369627476,0,isic2024
0,0.029175739735364914,0,isic2024
0,0.028256921097636223,0,isic2024
0,0.009421125054359436,0,isic2024
0,0.011745983734726906,0,isic2024
0,0.07523616403341293,0,isic2024
0,0.056468889117240906,0,isic2024
0,0.026597391813993454,0,isic2024
0,0.10025691986083984,0,isic2024
0,0.048593923449516296,0,isic2024
0,0.09139178693294525,0,isic2024
0,0.05650480091571808,0,isic2024
0,0.008466696366667747,0,isic2024
0,0.012093957513570786,0,isic2024
0,0.0021296790800988674,0,isic2024
0,0.03038843348622322,0,isic2024
0,0.06496594846248627,0,isic2024
0,0.031355105340480804,0,isic2024
0,0.044172417372465134,0,isic2024
0,0.0023540491238236427,0,isic2024
0,0.014132242649793625,0,isic2024
0,0.009012890979647636,0,isic2024
0,0.14171764254570007,0,isic2024
0,0.008750333450734615,0,isic2024
0,0.006409606896340847,0,isic2024
0,0.014792320318520069,0,isic2024
0,0.009807653725147247,0,isic2024
0,0.0026807652320712805,0,isic2024
0,0.01573513075709343,0,isic2024
0,0.030411161482334137,0,isic2024
0,0.00695987930521369,0,isic2024
0,0.0417068675160408,0,isic2024
0,0.020944148302078247,0,isic2024
0,0.2987004518508911,1,isic2024
0,0.0019937169272452593,0,isic2024
0,0.0010425080545246601,0,isic2024
0,0.004788472317159176,0,isic2024
0,0.004353152588009834,0,isic2024
0,0.003961109556257725,0,isic2024
0,0.0018661593785509467,0,isic2024
0,0.02056228369474411,0,isic2024
0,0.015669038519263268,0,isic2024
0,0.06375517696142197,0,isic2024
0,0.020286832004785538,0,isic2024
0,0.6064648032188416,1,isic2024
0,0.016439970582723618,0,isic2024
0,0.15866945683956146,0,isic2024
0,0.0015008513582870364,0,isic2024
0,0.009582619182765484,0,isic2024
0,0.01804516278207302,0,isic2024
0,0.00031684080022387207,0,isic2024
0,0.02759857103228569,0,isic2024
0,0.0033363881520926952,0,isic2024
0,0.10823358595371246,0,isic2024
0,0.0470735989511013,0,isic2024
0,0.0005622549797408283,0,isic2024
0,0.075887031853199,0,isic2024
0,0.1290600299835205,0,isic2024
0,0.08719474822282791,0,isic2024
0,0.07001464068889618,0,isic2024
0,0.04782682657241821,0,isic2024
0,0.013112192042171955,0,isic2024
0,0.010317382402718067,0,isic2024
0,1.6707044778740965e-05,0,isic2024
0,0.018210483714938164,0,isic2024
0,0.1078297570347786,0,isic2024
0,0.14296716451644897,0,isic2024
0,0.6515401601791382,1,isic2024
0,0.3222218155860901,1,isic2024
0,0.09488996118307114,0,isic2024
0,0.08219245076179504,0,isic2024
0,0.003825484775006771,0,isic2024
0,0.004214139189571142,0,isic2024
0,0.2443457841873169,1,isic2024
0,0.008568277582526207,0,isic2024
0,0.0007691184873692691,0,isic2024
0,0.023212628439068794,0,isic2024
0,0.02322092093527317,0,isic2024
0,0.42423057556152344,1,isic2024
0,0.14514721930027008,0,isic2024
0,0.16370710730552673,0,isic2024
0,0.013552181422710419,0,isic2024
0,0.03564346209168434,0,isic2024
0,0.007112933322787285,0,isic2024
0,0.0017506350995972753,0,isic2024
0,0.09777994453907013,0,isic2024
0,0.02655666507780552,0,isic2024
0,0.05090031027793884,0,isic2024
0,0.008093263022601604,0,isic2024
0,0.11465673893690109,0,isic2024
0,0.03568103164434433,0,isic2024
0,0.08888296037912369,0,isic2024
0,0.006138554308563471,0,isic2024
0,0.003999343607574701,0,isic2024
0,0.023085208609700203,0,isic2024
0,0.0019213476916775107,0,isic2024
0,0.001163590233772993,0,isic2024
0,0.11510893702507019,0,isic2024
0,0.0025009100791066885,0,isic2024
0,0.00250864471308887,0,isic2024
0,0.01898576319217682,0,isic2024
0,0.0004355763958301395,0,isic2024
0,0.03650399670004845,0,isic2024
0,0.017765430733561516,0,isic2024
0,0.12866951525211334,0,isic2024
0,0.008193944580852985,0,isic2024
0,0.027819283306598663,0,isic2024
0,0.16142764687538147,0,isic2024
0,0.09121302515268326,0,isic2024
0,0.1836715042591095,0,isic2024
0,0.008609111420810223,0,isic2024
0,0.005759424529969692,0,isic2024
0,0.05374430492520332,0,isic2024
0,0.0035562666598707438,0,isic2024
0,0.010705306194722652,0,isic2024
0,0.023197177797555923,0,isic2024
0,0.08033309876918793,0,isic2024
0,0.0020954948849976063,0,isic2024
0,0.34354206919670105,1,isic2024
0,0.008980963379144669,0,isic2024
0,0.07479996979236603,0,isic2024
0,0.0062494040466845036,0,isic2024
0,0.07685720920562744,0,isic2024
0,0.003955386579036713,0,isic2024
0,0.25306087732315063,1,isic2024
0,5.76058700971771e-05,0,isic2024
0,0.013173004612326622,0,isic2024
0,0.0034604358952492476,0,isic2024
0,0.02438148483633995,0,isic2024
0,0.01258651353418827,0,isic2024
0,0.050065942108631134,0,isic2024
0,0.0034446469508111477,0,isic2024
0,0.09074575453996658,0,isic2024
0,0.03167590871453285,0,isic2024
0,0.08392054587602615,0,isic2024
0,0.006586778908967972,0,isic2024
0,0.002650445094332099,0,isic2024
0,0.027746088802814484,0,isic2024
0,0.0795576348900795,0,isic2024
0,0.03334695100784302,0,isic2024
0,0.0001112512472900562,0,isic2024
0,0.07003522664308548,0,isic2024
0,0.22650408744812012,1,isic2024
0,0.0009784538997337222,0,isic2024
0,0.004650622606277466,0,isic2024
0,0.018896806985139847,0,isic2024
0,0.07871060818433762,0,isic2024
0,0.042138732969760895,0,isic2024
0,0.003770355833694339,0,isic2024
0,0.00157367461360991,0,isic2024
0,0.02177555300295353,0,isic2024
0,0.2626670002937317,1,isic2024
0,0.0013317771954461932,0,isic2024
0,0.0029213877860456705,0,isic2024
0,0.014623851515352726,0,isic2024
0,0.0012729506706818938,0,isic2024
0,0.013581269420683384,0,isic2024
0,7.094927423167974e-05,0,isic2024
0,0.22675198316574097,1,isic2024
0,0.006881583947688341,0,isic2024
0,0.000596391037106514,0,isic2024
0,0.021704839542508125,0,isic2024
0,0.005715473089367151,0,isic2024
0,0.011199818924069405,0,isic2024
0,0.006975250318646431,0,isic2024
0,0.013988418504595757,0,isic2024
0,0.0018761568935588002,0,isic2024
0,0.5295087099075317,1,isic2024
0,0.0015714607434347272,0,isic2024
0,0.18538734316825867,0,isic2024
0,0.003159070387482643,0,isic2024
0,0.33463695645332336,1,isic2024
0,0.0003974638821091503,0,isic2024
0,0.03762158006429672,0,isic2024
0,0.00766597967594862,0,isic2024
0,7.385702701867558e-06,0,isic2024
0,0.018662339076399803,0,isic2024
0,0.026219554245471954,0,isic2024
0,0.010455308482050896,0,isic2024
0,0.027673371136188507,0,isic2024
0,0.03084118478000164,0,isic2024
0,0.022863641381263733,0,isic2024
0,0.0219695083796978,0,isic2024
0,0.002517946297302842,0,isic2024
0,0.07509154081344604,0,isic2024
0,0.030964689329266548,0,isic2024
0,9.038771531777456e-05,0,isic2024
0,0.12397655844688416,0,isic2024
0,0.01865292340517044,0,isic2024
