y_true,y_prob,y_pred
0,0.05551203712821007,0
0,0.0903649553656578,0
0,0.0738932341337204,0
0,0.05801565572619438,0
0,0.0003277526702731848,0
0,0.024571510031819344,0
0,0.014085568487644196,0
0,0.515018105506897,1
0,0.007754270453006029,0
0,0.031213147565722466,0
0,0.0002670002286322415,0
0,0.031660761684179306,0
0,0.03412890434265137,0
0,0.0011437350185588002,0
0,0.0024464756716042757,0
0,0.01763642393052578,0
0,0.021483853459358215,0
0,0.023248715326189995,0
0,0.054260678589344025,0
0,1.566343053127639e-05,0
0,0.021938834339380264,0
0,0.007638960145413876,0
0,0.0008667188812978566,0
0,0.044752366840839386,0
0,0.11818179488182068,0
0,0.06814631074666977,0
0,0.10857322812080383,0
0,0.0033403357956558466,0
0,0.0044166166335344315,0
0,0.0002678268065210432,0
0,0.0023132204078137875,0
0,0.14296311140060425,0
0,0.026393646374344826,0
0,0.15781570971012115,0
0,0.14473006129264832,0
0,0.005542027298361063,0
0,0.04081020504236221,0
0,0.09168225526809692,0
0,0.006369652226567268,0
0,0.0001509236026322469,0
0,0.08941850811243057,0
0,0.005128312855958939,0
0,0.0325871966779232,0
0,0.03895954415202141,0
0,0.07913564890623093,0
0,0.07878055423498154,0
0,0.07704898715019226,0
0,0.013698210939764977,0
0,0.015677308663725853,0
0,0.4301247298717499,1
0,0.001414985628798604,0
0,0.06068415194749832,0
0,0.0326807014644146,0
0,0.051075782626867294,0
0,0.037866756319999695,0
0,0.030416909605264664,0
0,0.037730757147073746,0
0,0.030421286821365356,0
0,0.10086517781019211,0
0,0.6027395129203796,1
0,0.04907285422086716,0
0,0.1645900160074234,0
0,0.0017481519607827067,0
0,0.08930384367704391,0
0,0.0013546517584472895,0
0,0.10741808265447617,0
0,0.00030232014250941575,0
0,0.005979066248983145,0
0,0.0017140310956165195,0
0,0.17607426643371582,0
0,0.006643661297857761,0
0,0.012312830425798893,0
0,0.11441493034362793,0
0,0.0014804939273744822,0
0,0.08811149001121521,0
0,0.005550824571400881,0
0,0.05269226059317589,0
0,0.04320666939020157,0
0,0.018191643059253693,0
0,0.00023493145999964327,0
0,0.018922125920653343,0
0,0.060978569090366364,0
0,0.3616597056388855,1
0,0.1281367689371109,0
0,0.0005902193952351809,0
0,0.04426180198788643,0
0,0.001360486727207899,0
0,0.018423283472657204,0
0,0.010799792595207691,0
0,0.00019560100918170065,0
0,0.1304560899734497,0
0,0.39613085985183716,1
0,0.09475133568048477,0
0,0.07739914953708649,0
0,0.004024623893201351,0
0,0.00022367745987139642,0
0,0.0028572974260896444,0
0,0.10237348824739456,0
0,0.007248826324939728,0
0,0.0022645527496933937,0
0,0.06642169505357742,0
0,0.09394995123147964,0
0,0.01802583783864975,0
0,0.05030306428670883,0
0,0.018521739169955254,0
0,0.1638624519109726,0
0,0.004270853474736214,0
0,0.08418914675712585,0
0,0.026750436052680016,0
0,0.03210849314928055,0
0,0.004019961226731539,0
0,0.07409549504518509,0
0,0.18198056519031525,0
0,0.008497355505824089,0
0,0.004330282565206289,0
0,0.1213279515504837,0
0,0.22889269888401031,1
0,0.004598645493388176,0
0,0.012771284207701683,0
0,0.09555766731500626,0
0,0.04162588715553284,0
0,0.0017246726201847196,0
0,0.0036969520151615143,0
0,0.008007405325770378,0
0,0.29408562183380127,1
0,0.028076088055968285,0
0,0.11207439750432968,0
0,0.003958741668611765,0
0,0.09213069081306458,0
0,0.006131695583462715,0
0,0.026063306257128716,0
0,0.17565244436264038,0
0,0.041417382657527924,0
0,0.007409418001770973,0
0,0.05779591202735901,0
0,0.08769349008798599,0
0,0.030374247580766678,0
0,0.380089670419693,1
0,0.04572157561779022,0
0,0.12473399937152863,0
0,0.15920507907867432,0
0,0.07052100449800491,0
0,0.33776503801345825,1
0,0.44379299879074097,1
0,0.06984394788742065,0
0,0.002291969256475568,0
0,0.015690086409449577,0
0,0.06433167308568954,0
0,0.01373709924519062,0
0,0.044850897043943405,0
0,0.027677981182932854,0
0,0.005671107210218906,0
0,0.008682435378432274,0
0,0.004740273114293814,0
0,0.15894877910614014,0
0,0.2282252460718155,1
0,0.0007694685482420027,0
0,0.0020489166490733624,0
0,0.005179459694772959,0
0,0.0063659073784947395,0
0,0.1287091076374054,0
0,0.08881211280822754,0
0,0.07493533194065094,0
0,0.20168790221214294,1
0,0.08268620073795319,0
0,0.0760505348443985,0
0,0.00023592091747559607,0
0,0.11429271847009659,0
0,0.004513073246926069,0
0,0.23427468538284302,1
0,0.5821499228477478,1
0,0.0025585198309272528,0
0,0.0017635729163885117,0
0,0.08116201311349869,0
0,0.00537120271474123,0
0,0.03650658577680588,0
0,0.0010531117441132665,0
0,0.009212367236614227,0
0,0.0007562825921922922,0
0,0.2889402210712433,1
0,0.03706980124115944,0
0,0.02639072760939598,0
0,0.2862332761287689,1
0,0.008260738104581833,0
0,0.01053454726934433,0
0,0.01789586991071701,0
0,0.28181490302085876,1
0,0.0010567986173555255,0
0,0.0032647436019033194,0
0,0.1413448005914688,0
0,0.039625611156225204,0
0,0.026332993060350418,0
0,0.00012939913722220808,0
0,0.001546660321764648,0
0,0.007135994732379913,0
0,0.046398747712373734,0
0,0.008863530121743679,0
0,0.03921171650290489,0
0,0.11338761448860168,0
0,0.008828182704746723,0
0,0.016451571136713028,0
0,0.026944266632199287,0
0,0.06523621082305908,0
0,0.0015051119262352586,0
0,0.0014361802022904158,0
0,0.05998966842889786,0
0,4.886114038527012e-05,0
0,0.22039072215557098,1
0,0.012121511623263359,0
0,0.002165947575122118,0
0,0.032680388540029526,0
0,0.04233109578490257,0
0,0.00125205353833735,0
0,0.023526005446910858,0
0,0.009348724037408829,0
0,0.41449224948883057,1
0,0.08795882016420364,0
0,0.02192087471485138,0
0,0.04488472267985344,0
0,0.015069188550114632,0
0,0.015592089854180813,0
0,0.0006193443550728261,0
0,0.0526997335255146,0
0,0.44033554196357727,1
0,0.0993778184056282,0
0,0.0017086203442886472,0
0,0.08127353340387344,0
0,0.016537820920348167,0
0,0.0012330906465649605,0
0,0.42394086718559265,1
0,0.10077672451734543,0
0,0.015539774671196938,0
0,0.17128725349903107,0
0,0.1435822695493698,0
0,0.0012807009043172002,0
0,0.015837667509913445,0
0,0.0025946625974029303,0
0,0.11579465866088867,0
0,0.04413234442472458,0
0,0.0021788408048450947,0
0,0.1458427608013153,0
0,0.004103817045688629,0
0,0.00017347796529065818,0
0,0.019521096721291542,0
0,0.08472108840942383,0
0,0.0004532814200501889,0
0,0.0060573783703148365,0
0,0.015584832988679409,0
0,0.015566079877316952,0
0,0.20156002044677734,1
0,0.02972293458878994,0
0,0.010191693902015686,0
0,0.02532263472676277,0
0,0.005811798851937056,0
0,0.1758223921060562,0
0,0.03187739476561546,0
0,0.037803322076797485,0
0,3.926747012883425e-05,0
0,0.2937564253807068,1
0,0.00038916824269108474,0
0,0.1021462008357048,0
0,0.15781140327453613,0
0,0.026731491088867188,0
0,0.45093458890914917,1
0,0.04006065055727959,0
0,0.000773719628341496,0
0,0.009376675821840763,0
0,0.0022026740480214357,0
0,0.11843835562467575,0
0,0.0015577304875478148,0
0,0.030567307025194168,0
0,0.0029999956022948027,0
0,0.00025701819686219096,0
0,0.0033719188068062067,0
0,0.08971524238586426,0
0,0.0034150988794863224,0
0,0.0006035224068909883,0
0,0.05143788456916809,0
0,0.1088348850607872,0
0,0.12851160764694214,0
0,1.887278995127417e-05,0
0,0.011139648035168648,0
0,0.06048772484064102,0
0,0.028713451698422432,0
0,0.00013364297046791762,0
0,0.006129792891442776,0
0,0.05832051858305931,0
0,0.026612387970089912,0
0,0.01218867115676403,0
0,0.002561701461672783,0
0,0.04960868880152702,0
0,0.11817090213298798,0
0,0.17058074474334717,0
0,0.000827593554276973,0
0,0.0029789202380925417,0
0,0.16237111389636993,0
0,0.046070124953985214,0
0,0.028307095170021057,0
0,0.037362243980169296,0
0,0.005968812853097916,0
0,0.42156320810317993,1
0,0.028842877596616745,0
0,0.20417118072509766,1
0,0.0008667053189128637,0
0,0.028242886066436768,0
0,0.4096304774284363,1
0,0.08362932503223419,0
0,0.004473777022212744,0
0,0.08481411635875702,0
0,0.2856931984424591,1
0,0.07366718351840973,0
0,0.20430640876293182,1
0,0.0072369384579360485,0
0,0.15205739438533783,0
0,0.08206965774297714,0
0,0.16161023080348969,0
0,0.06047378480434418,0
0,0.2607385218143463,1
0,0.046522945165634155,0
0,0.005193936638534069,0
0,0.007901880890130997,0
0,0.001107883988879621,0
0,0.004401036072522402,0
0,0.031989533454179764,0
0,0.00041574714123271406,0
0,0.015497666783630848,0
0,0.04972665384411812,0
0,0.0007964142132550478,0
0,0.03998342901468277,0
0,0.08695300668478012,0
0,0.02527596242725849,0
0,0.0038857830222696066,0
0,0.027868080884218216,0
0,0.13486161828041077,0
0,0.008151949383318424,0
0,0.09038540720939636,0
0,0.1835319548845291,0
0,8.158900891430676e-05,0
0,0.035174496471881866,0
0,0.005753649398684502,0
0,0.0006927792564965785,0
0,0.1455671787261963,0
0,0.08316682279109955,0
0,0.023432064801454544,0
0,0.0887700617313385,0
0,0.023486578837037086,0
0,0.010935588739812374,0
0,0.002733394969254732,0
0,0.014319212175905704,0
0,0.008281417191028595,0
0,0.02066885121166706,0
0,0.06396283954381943,0
0,8.184873877326027e-05,0
0,0.000759837101213634,0
0,0.01222397293895483,0
0,0.04162381589412689,0
0,0.005535264033824205,0
0,0.016428733244538307,0
0,0.22610561549663544,1
0,0.036458272486925125,0
0,0.004014186095446348,0
0,0.015142379328608513,0
0,0.08857645094394684,0
0,0.0098551781848073,0
0,0.044032078236341476,0
0,0.003865237580612302,0
0,0.019033992663025856,0
0,0.0007891790592111647,0
0,0.001949503319337964,0
0,0.013031543232500553,0
0,0.001526235486380756,0
0,0.0760694146156311,0
0,0.006044134963303804,0
0,0.08522593230009079,0
0,0.43944868445396423,1
0,0.006674812640994787,0
0,0.028346747159957886,0
0,0.04013023525476456,0
0,0.2570033073425293,1
0,0.038744863122701645,0
0,0.03100111149251461,0
0,0.00021540652960538864,0
0,0.004027232062071562,0
0,0.003183353692293167,0
0,0.022790217772126198,0
0,0.0020351451821625233,0
0,0.11452162265777588,0
0,0.007399332709610462,0
0,0.010750258341431618,0
0,0.0992247611284256,0
0,0.009547663852572441,0
0,0.013971073552966118,0
0,0.03841079771518707,0
0,0.2935844659805298,1
0,0.05648498609662056,0
0,0.01880711130797863,0
0,0.06540930271148682,0
0,0.04833543673157692,0
0,0.014161537401378155,0
0,0.0037679937668144703,0
0,0.13750998675823212,0
0,0.00038900747313164175,0
0,0.01913292519748211,0
0,0.011518455110490322,0
0,0.002541154623031616,0
0,0.000777224893681705,0
0,0.014258095994591713,0
0,0.007241064682602882,0
0,0.19599027931690216,1
0,0.125040203332901,0
0,0.0046639470383524895,0
0,0.1048383116722107,0
0,0.047410402446985245,0
0,0.5669564604759216,1
0,0.06391266733407974,0
0,0.004712823778390884,0
0,0.011712615378201008,0
0,0.023726003244519234,0
0,0.4553648829460144,1
0,0.0010753911919891834,0
0,0.0006324186106212437,0
0,0.4025454819202423,1
0,0.30102404952049255,1
0,0.06617092341184616,0
0,0.02179708704352379,0
0,0.0026351744309067726,0
0,0.03487398475408554,0
0,0.11738271266222,0
0,0.009824525564908981,0
0,0.0006130961119197309,0
0,0.038908399641513824,0
0,0.004005074501037598,0
0,0.0032579961698502302,0
0,0.20758619904518127,1
0,0.0004148666630499065,0
0,0.12955044209957123,0
0,0.003324321936815977,0
0,0.28617146611213684,1
0,0.0716615617275238,0
0,0.0008379039354622364,0
0,0.002697810297831893,0
0,0.22034576535224915,1
0,0.02735266461968422,0
0,0.008457686752080917,0
0,0.08035322278738022,0
0,0.017502563074231148,0
0,0.200867161154747,1
0,0.15773111581802368,0
0,0.02224755845963955,0
0,0.032100189477205276,0
0,0.058566126972436905,0
0,0.12424535304307938,0
0,0.035691581666469574,0
0,0.13874216377735138,0
0,0.0043951524421572685,0
0,0.0014430307783186436,0
0,0.14743685722351074,0
0,0.007193440571427345,0
0,0.05469147488474846,0
0,0.11304423958063126,0
0,0.01474895142018795,0
0,0.0017347371904179454,0
0,0.03133421391248703,0
0,0.0010101675288751721,0
0,0.033906832337379456,0
0,0.008990499190986156,0
0,0.01800817996263504,0
0,0.008725655265152454,0
0,0.038681864738464355,0
0,0.02169378660619259,0
0,0.07511933147907257,0
0,0.28529804944992065,1
0,0.01144055649638176,0
0,0.0009371503256261349,0
0,0.44487643241882324,1
0,0.18047675490379333,0
0,0.023625336587429047,0
0,0.00038367309025488794,0
0,0.0018090043449774384,0
0,0.009562009014189243,0
0,0.09785175323486328,0
0,0.07870864123106003,0
0,0.2768230140209198,1
0,4.474753950489685e-06,0
0,0.0516158826649189,0
0,0.025808734819293022,0
0,0.00891340896487236,0
0,0.057714082300662994,0
0,0.0025745362509042025,0
0,0.0472072958946228,0
0,0.5482178330421448,1
0,0.16269226372241974,0
0,0.0007383331540040672,0
0,0.0005920490948483348,0
0,0.0533873476088047,0
0,0.43201473355293274,1
0,0.0005092957871966064,0
0,0.0067152115516364574,0
0,0.053539011627435684,0
0,0.006876684725284576,0
0,0.016400394961237907,0
0,0.006387736648321152,0
0,0.01671208254992962,0
0,0.0892840102314949,0
0,0.09048774838447571,0
0,0.07881762832403183,0
0,0.26443007588386536,1
0,0.3041318356990814,1
0,0.08127778768539429,0
0,0.01409251056611538,0
0,0.038780856877565384,0
0,0.0061675128526985645,0
0,0.0024086779449135065,0
0,0.03743913769721985,0
0,0.03674755245447159,0
0,0.10197556018829346,0
0,0.01475730910897255,0
0,0.06661422550678253,0
0,0.00038849457632750273,0
0,0.03287523239850998,0
0,0.017606252804398537,0
0,0.0026314689312130213,0
0,0.0033973935060203075,0
0,0.031001990661025047,0
0,0.10574119538068771,0
0,0.0016925635281950235,0
0,0.0011089927284047008,0
0,0.044520169496536255,0
0,0.7180870175361633,1
0,0.10290806740522385,0
0,0.017993900924921036,0
0,0.11660006642341614,0
0,6.390203634509817e-05,0
0,0.1064031720161438,0
0,0.026583727449178696,0
0,0.022960280999541283,0
0,0.3942376375198364,1
0,0.014121565036475658,0
0,0.0738837867975235,0
0,0.012426475994288921,0
0,0.03534923121333122,0
0,0.06537771970033646,0
0,0.0026240104343742132,0
0,0.11140268296003342,0
0,0.013622546568512917,0
0,0.035699184983968735,0
0,0.15135660767555237,0
0,0.005831318907439709,0
0,1.7820342691265978e-05,0
0,0.07006996124982834,0
0,0.08674623817205429,0
0,0.04741672798991203,0
0,0.025265466421842575,0
0,0.05445260554552078,0
0,0.011594755575060844,0
0,0.11879675835371017,0
0,0.061876922845840454,0
0,0.00674181804060936,0
0,0.052917808294296265,0
0,0.03757777810096741,0
0,0.07372990250587463,0
0,0.23968365788459778,1
0,0.004944603890180588,0
0,0.04346754029393196,0
0,0.0228224229067564,0
0,0.00026270479429513216,0
0,0.005561104975640774,0
0,0.004604689311236143,0
0,0.024143435060977936,0
0,0.03167121484875679,0
0,0.19286149740219116,1
0,0.15418747067451477,0
0,0.0021110614761710167,0
0,0.04005121812224388,0
0,0.02271338924765587,0
0,0.004475015215575695,0
0,0.001671601552516222,0
0,0.08785190433263779,0
0,0.06958265602588654,0
0,0.030506102368235588,0
0,0.0006506996578536928,0
0,0.2592912018299103,1
0,0.05740896612405777,0
0,0.007614040281623602,0
0,0.001561526209115982,0
0,0.024869095534086227,0
0,0.016933081671595573,0
0,0.0011735460720956326,0
0,0.0427149273455143,0
0,0.23280173540115356,1
0,0.2741214632987976,1
0,0.02158970944583416,0
0,0.12657447159290314,0
0,0.0020989677868783474,0
0,0.02531912736594677,0
0,0.14278657734394073,0
0,0.11420759558677673,0
0,0.007671103347092867,0
0,0.010709362104535103,0
0,0.15004487335681915,0
0,0.04699024558067322,0
0,0.02121933363378048,0
0,0.02079867199063301,0
0,0.00117817975115031,0
0,0.0028986434917896986,0
0,0.021818755194544792,0
0,0.04474961385130882,0
0,0.002339934464544058,0
0,0.0012896960834041238,0
0,0.016659462824463844,0
0,0.1183217391371727,0
0,0.04027736932039261,0
0,0.03253887966275215,0
0,0.013522814027965069,0
0,0.02569599077105522,0
0,0.0003270618908572942,0
0,0.025356929749250412,0
0,0.0010698303813114762,0
0,0.005538735538721085,0
0,0.006738829426467419,0
0,0.03097410313785076,0
0,0.1439397931098938,0
0,0.07892018556594849,0
0,0.0005157828563824296,0
0,0.03257820010185242,0
0,0.006456769071519375,0
0,0.040573302656412125,0
0,0.055480148643255234,0
0,0.060689255595207214,0
0,0.3601042628288269,1
0,0.01048725564032793,0
0,0.015082910656929016,0
0,0.006495589390397072,0
0,0.000921167666092515,0
0,0.03547205775976181,0
0,0.0028128765989094973,0
0,0.0003272209723945707,0
0,0.0011682043550536036,0
0,0.025049151852726936,0
0,0.1100640594959259,0
0,0.02463075891137123,0
0,0.04988791421055794,0
0,0.011146051809191704,0
0,0.019441401585936546,0
0,0.0329752117395401,0
0,0.00793085154145956,0
0,0.013863882049918175,0
0,0.015676094219088554,0
0,0.013353194110095501,0
0,0.084991455078125,0
0,0.0011315267765894532,0
0,0.04469975084066391,0
0,0.0009603684884496033,0
0,0.10761777311563492,0
0,0.0018420368432998657,0
0,0.06107356771826744,0
0,0.00021070697403047234,0
0,0.002141033299267292,0
0,0.0007797861471772194,0
0,0.22379843890666962,1
0,0.18566574156284332,1
0,0.04348510131239891,0
0,0.5327860713005066,1
0,0.003359306836500764,0
0,0.012389927171170712,0
0,0.21556666493415833,1
0,0.001573194400407374,0
0,6.609769479837269e-05,0
0,0.05088659003376961,0
0,0.0017688777297735214,0
0,0.08841178566217422,0
0,0.1919131726026535,1
0,0.008599352091550827,0
0,0.011604594998061657,0
0,0.0025192114990204573,0
0,0.09181008487939835,0
0,0.6075484752655029,1
0,0.01554135698825121,0
0,0.00013026426313444972,0
0,0.07902985066175461,0
0,0.046074479818344116,0
0,0.004007439129054546,0
0,0.04982607811689377,0
0,0.008029995486140251,0
0,0.018979093059897423,0
0,0.030702142044901848,0
0,0.15693733096122742,0
0,0.007236582692712545,0
0,0.12451089918613434,0
0,0.021210143342614174,0
0,0.051143236458301544,0
0,0.006568504497408867,0
0,0.019347790628671646,0
0,0.21676646173000336,1
0,0.06898746639490128,0
0,0.04771973565220833,0
0,0.4873398542404175,1
0,0.12012652307748795,0
0,0.04611056298017502,0
0,0.010008769109845161,0
0,0.03834943845868111,0
0,0.044255323708057404,0
0,0.007962687872350216,0
0,0.010086724534630775,0
0,0.42470264434814453,1
0,0.004403466824442148,0
0,0.00015420022828038782,0
0,0.004325803369283676,0
0,0.0005345137324184179,0
0,0.009211488999426365,0
0,0.0007418097811751068,0
0,0.22504471242427826,1
0,0.00018354937492404133,0
0,0.050082240253686905,0
0,0.08400189876556396,0
0,0.0024975913111120462,0
0,0.020736059173941612,0
0,0.08857721090316772,0
0,0.005652884487062693,0
0,0.0024982828181236982,0
0,0.0141918258741498,0
0,0.059167418628931046,0
0,0.022972671315073967,0
0,0.03514232113957405,0
0,0.05783013626933098,0
0,0.03734206035733223,0
0,0.060365401208400726,0
0,0.0028353016823530197,0
0,0.00015678607451263815,0
0,0.02312198281288147,0
0,0.006318395957350731,0
0,0.4231165051460266,1
0,0.022481797263026237,0
0,0.02028493583202362,0
0,0.006800130475312471,0
0,0.0035022436641156673,0
0,0.007709839381277561,0
0,0.08196912705898285,0
0,0.0012093127006664872,0
0,0.02865537628531456,0
0,0.07643001526594162,0
0,0.03331945836544037,0
0,0.009087364189326763,0
0,0.001671584090217948,0
0,0.00045648758532479405,0
0,0.25422319769859314,1
0,0.012498459778726101,0
0,0.31433796882629395,1
0,0.3543250858783722,1
0,0.0026868274435400963,0
0,4.62481657450553e-05,0
0,0.01307373121380806,0
0,0.4041873514652252,1
0,0.018264830112457275,0
0,0.009844426065683365,0
0,0.019826944917440414,0
0,0.038813184946775436,0
0,0.03197215124964714,0
0,0.06281045079231262,0
0,0.019397083669900894,0
0,0.06979712843894958,0
0,9.59535245783627e-05,0
0,0.00013965737889520824,0
0,0.0886545479297638,0
0,0.03392431512475014,0
0,0.004172074608504772,0
0,0.018863989040255547,0
0,0.5953459143638611,1
0,0.13528063893318176,0
0,0.2512367367744446,1
0,0.0018911643419414759,0
0,0.03724425286054611,0
0,0.002866047667339444,0
0,0.04237919673323631,0
0,0.09484302997589111,0
0,0.06052437052130699,0
0,0.3868817389011383,1
0,0.08325231820344925,0
0,0.19076600670814514,1
0,0.1479691118001938,0
0,0.018584072589874268,0
0,0.00035643199225887656,0
0,0.03620671108365059,0
0,0.4676525294780731,1
0,0.06166992709040642,0
0,0.06639768928289413,0
0,0.044181425124406815,0
0,0.042689450085163116,0
0,0.25041767954826355,1
0,0.009730584919452667,0
0,0.0013087944826111197,0
0,0.18822316825389862,1
0,0.004306906368583441,0
0,0.009402750991284847,0
0,0.003031347878277302,0
0,0.09323243051767349,0
0,0.4999648928642273,1
0,0.002221959177404642,0
0,0.09017318487167358,0
0,0.1716412752866745,0
0,0.005372015293687582,0
0,0.007177059073001146,0
0,0.009804069995880127,0
0,0.004877722356468439,0
0,0.036226049065589905,0
0,0.06814426928758621,0
0,0.19849222898483276,1
0,0.015956411138176918,0
0,0.01920602098107338,0
0,0.31729722023010254,1
0,0.0012805613223463297,0
0,0.02820453979074955,0
0,0.0033879231195896864,0
0,0.02499794214963913,0
0,0.009515979327261448,0
0,0.001284410827793181,0
0,0.03665260970592499,0
0,0.013814911246299744,0
0,0.013393491506576538,0
0,0.014386750757694244,0
0,0.033239785581827164,0
0,0.002454561647027731,0
0,0.15829212963581085,0
0,0.0347091406583786,0
0,0.001985661219805479,0
0,0.030665934085845947,0
0,0.004160360898822546,0
0,0.08998718857765198,0
0,0.0010101968655362725,0
0,0.042605556547641754,0
0,0.008773268200457096,0
0,0.2604947090148926,1
0,0.13662481307983398,0
0,0.0008532911888323724,0
0,0.00047193089267238975,0
0,0.11549198627471924,0
0,0.01209928561002016,0
0,0.035528965294361115,0
0,0.005974507890641689,0
0,0.014576748944818974,0
0,0.024945704266428947,0
0,0.05177048593759537,0
0,0.060454510152339935,0
0,0.014879276975989342,0
0,0.003947260323911905,0
0,0.26616859436035156,1
0,0.009367259219288826,0
0,0.04944973811507225,0
0,0.06631850451231003,0
0,0.0005768538685515523,0
0,0.006215531844645739,0
0,0.005875732749700546,0
0,0.022937849164009094,0
0,0.3088584244251251,1
0,0.19688579440116882,1
0,0.0016304432647302747,0
0,0.0021405962761491537,0
0,0.05522027984261513,0
0,0.001955648185685277,0
0,0.007813393138349056,0
0,0.023529887199401855,0
0,0.03824570029973984,0
0,0.03896714001893997,0
0,0.013479551300406456,0
0,0.02667754329741001,0
0,0.13330446183681488,0
0,0.006197999231517315,0
0,0.06911756098270416,0
0,0.03619498759508133,0
0,0.027614569291472435,0
0,0.017572207376360893,0
0,0.05464934930205345,0
0,0.1042676642537117,0
0,0.0751974880695343,0
0,0.001641401438973844,0
0,0.02180757187306881,0
0,0.007285579107701778,0
0,0.15101973712444305,0
0,0.002873216522857547,0
0,0.03969245031476021,0
0,0.032001134008169174,0
0,0.13530117273330688,0
0,0.03696437180042267,0
0,0.017778517678380013,0
0,0.002686502877622843,0
0,0.008726472035050392,0
0,0.10976339876651764,0
0,0.0904446691274643,0
0,0.024172095581889153,0
0,0.2940545976161957,1
0,0.015936536714434624,0
0,0.15927304327487946,0
0,0.027970248833298683,0
0,0.42041778564453125,1
0,0.02341317944228649,0
0,0.11188188940286636,0
0,0.01957707665860653,0
0,0.10080308467149734,0
0,0.06879615038633347,0
0,0.007371971383690834,0
0,0.012639218010008335,0
0,0.023890500888228416,0
0,0.1763579398393631,0
0,0.014471110887825489,0
0,0.4186554551124573,1
0,0.05366646498441696,0
0,0.007679416332393885,0
0,0.00016107159899547696,0
0,0.0021122400648891926,0
0,0.0048257471062242985,0
0,0.3473057746887207,1
0,0.0023567595053464174,0
0,0.05204317718744278,0
0,0.0005912207416258752,0
0,0.062221210449934006,0
0,0.00045424472773447633,0
0,0.031997743993997574,0
0,0.0003605099336709827,0
0,0.0019861364271491766,0
0,0.06414353102445602,0
0,0.07931304723024368,0
0,0.04099683463573456,0
0,0.12628620862960815,0
0,0.001619695103727281,0
0,0.13856478035449982,0
0,0.0020256945863366127,0
0,0.015777695924043655,0
0,0.0005992779624648392,0
0,0.06980624049901962,0
0,0.1020745113492012,0
0,0.031039400026202202,0
0,0.003078205743804574,0
0,0.03168317303061485,0
0,0.0041566225700080395,0
0,0.008600828237831593,0
0,0.006272594444453716,0
0,0.009835129603743553,0
0,0.06227478012442589,0
0,0.003032812150195241,0
0,0.08531343191862106,0
0,0.055339157581329346,0
0,0.01934952288866043,0
0,0.033027876168489456,0
0,0.0016697135288268328,0
0,0.0012168139219284058,0
0,0.035778194665908813,0
0,0.0017156759276986122,0
0,0.08980090171098709,0
0,0.007684210315346718,0
0,0.001381529145874083,0
0,0.0017223163740709424,0
0,0.02844368852674961,0
0,0.05432352423667908,0
0,0.0411602184176445,0
0,0.0645768940448761,0
0,0.005772334523499012,0
0,0.03207119181752205,0
0,0.006403323728591204,0
0,0.00012010394857497886,0
0,0.00018940833979286253,0
0,0.015574111603200436,0
0,0.0030966380145400763,0
0,0.07589530944824219,0
0,0.00243334099650383,0
0,0.08496984094381332,0
0,0.0029609077610075474,0
0,0.10396276414394379,0
0,0.3730679750442505,1
0,0.008996165357530117,0
0,0.022417893633246422,0
0,0.0022142415400594473,0
0,0.006025726441293955,0
0,0.0018663990776985884,0
0,0.1423501968383789,0
0,0.12534154951572418,0
0,0.0504879467189312,0
0,0.021173300221562386,0
0,0.043053556233644485,0
0,0.14257338643074036,0
0,0.0040335156954824924,0
0,0.0006124197388999164,0
0,0.0008148401975631714,0
0,0.0002548685879446566,0
0,0.0061668758280575275,0
0,0.014838590286672115,0
0,0.1843271255493164,1
0,0.008307072333991528,0
0,0.00041745344060473144,0
0,0.5174223780632019,1
0,0.03832939267158508,0
0,0.005892724264413118,0
0,0.007180667482316494,0
0,0.023068375885486603,0
0,0.1291518658399582,0
0,0.00027361937100067735,0
0,0.2074199914932251,1
0,0.00027288211276754737,0
0,0.592157244682312,1
0,0.00514547573402524,0
0,0.02091403305530548,0
0,0.060258910059928894,0
0,0.0015834851656109095,0
0,0.2107633650302887,1
0,0.003956852480769157,0
0,0.0025317217223346233,0
0,0.03133053705096245,0
0,0.09978879988193512,0
0,0.005186993163079023,0
0,0.1218479573726654,0
0,0.34685730934143066,1
0,0.006196738686412573,0
0,0.0006023432360962033,0
0,0.020263681188225746,0
0,0.18324652314186096,0
0,0.31964111328125,1
0,0.052133314311504364,0
0,4.768887811223976e-05,0
0,0.12830306589603424,0
0,0.0012833194341510534,0
0,0.03839815780520439,0
0,0.1298426240682602,0
0,0.0029163348954170942,0
0,0.003944610245525837,0
0,0.05139573663473129,0
0,0.033285953104496,0
0,0.04844426363706589,0
0,0.008459546603262424,0
0,0.007643511984497309,0
0,0.03764893114566803,0
0,0.1971188634634018,1
0,0.005421065725386143,0
0,0.023090386763215065,0
0,0.16236093640327454,0
0,5.182173481443897e-05,0
0,0.021018844097852707,0
0,0.0053740208968520164,0
0,0.16901694238185883,0
0,0.0010823553893715143,0
0,0.003955488093197346,0
0,0.009528707712888718,0
0,0.03940762206912041,0
0,0.0009310459136031568,0
0,0.027731584385037422,0
0,0.07039883732795715,0
0,0.0011045908322557807,0
0,0.01622544787824154,0
0,0.00026186779723502696,0
0,0.021372217684984207,0
0,0.029414823278784752,0
0,0.47279053926467896,1
0,0.027574436739087105,0
0,0.04064857214689255,0
0,0.2934708893299103,1
0,0.01746591366827488,0
0,0.1290474385023117,0
0,0.0031435766723006964,0
0,0.03727186471223831,0
0,0.014737681485712528,0
0,0.0025146252010017633,0
0,0.06955302506685257,0
