y_true,y_prob,y_pred,source
0,0.07051008194684982,0,isic2024
0,0.029239198192954063,0,isic2024
0,0.007826557382941246,0,isic2024
0,0.06349854916334152,0,isic2024
0,0.3818853497505188,1,isic2024
0,0.04778943955898285,0,isic2024
0,0.003971707541495562,0,isic2024
0,0.00874077994376421,0,isic2024
0,0.007079008966684341,0,isic2024
0,0.056067705154418945,0,isic2024
0,0.041899003088474274,0,isic2024
0,0.04302476346492767,0,isic2024
0,0.011619485914707184,0,isic2024
0,0.016017133370041847,0,isic2024
0,0.0021820373367518187,0,isic2024
0,0.024977706372737885,0,isic2024
0,0.08594538271427155,0,isic2024
0,0.004574962891638279,0,isic2024
0,0.01013361569494009,0,isic2024
0,0.021839309483766556,0,isic2024
0,0.008606595918536186,0,isic2024
0,0.05172525346279144,0,isic2024
0,0.0021470615174621344,0,isic2024
0,0.16860522329807281,0,isic2024
0,0.08902209252119064,0,isic2024
0,0.08944062143564224,0,isic2024
0,0.014877823181450367,0,isic2024
0,0.013671803288161755,0,isic2024
0,0.0016086801188066602,0,isic2024
0,0.020560497418045998,0,isic2024
0,0.017333095893263817,0,isic2024
0,0.05644085258245468,0,isic2024
0,0.005232570692896843,0,isic2024
0,0.007634262554347515,0,isic2024
0,0.01581694558262825,0,isic2024
0,0.0033790506422519684,0,isic2024
0,0.005896936170756817,0,isic2024
0,0.0159464031457901,0,isic2024
0,0.0008320964989252388,0,isic2024
0,0.01365881972014904,0,isic2024
0,0.015338030643761158,0,isic2024
0,0.04814014211297035,0,isic2024
0,0.20312811434268951,0,isic2024
0,0.018672289326786995,0,isic2024
0,0.14148074388504028,0,isic2024
0,0.042485710233449936,0,isic2024
0,0.0027411440387368202,0,isic2024
0,0.011483061127364635,0,isic2024
0,0.002459422219544649,0,isic2024
0,0.0005644799675792456,0,isic2024
0,0.1834300458431244,0,isic2024
0,0.02480839192867279,0,isic2024
0,0.010511459782719612,0,isic2024
0,0.1475348174571991,0,isic2024
0,0.01712874323129654,0,isic2024
0,0.05640171840786934,0,isic2024
0,0.012056044302880764,0,isic2024
0,0.0019268840551376343,0,isic2024
0,0.007988957688212395,0,isic2024
0,0.04196907952427864,0,isic2024
0,0.09865869581699371,0,isic2024
0,0.06974977254867554,0,isic2024
0,0.0006807942991144955,0,isic2024
0,0.036627814173698425,0,isic2024
0,0.082700215280056,0,isic2024
0,0.010480987839400768,0,isic2024
0,0.09105881303548813,0,isic2024
0,0.06716065108776093,0,isic2024
0,0.007364594377577305,0,isic2024
0,0.010240580886602402,0,isic2024
0,0.2678990662097931,0,isic2024
0,0.05350315570831299,0,isic2024
0,0.0006505036726593971,0,isic2024
0,0.007730694022029638,0,isic2024
0,0.08858709037303925,0,isic2024
0,0.009147229604423046,0,isic2024
0,0.3538563549518585,1,isic2024
0,0.04949748143553734,0,isic2024
0,0.033374346792697906,0,isic2024
0,0.23889870941638947,0,isic2024
0,0.01054958812892437,0,isic2024
0,0.29896822571754456,0,isic2024
0,0.0013526813127100468,0,isic2024
0,0.06899724155664444,0,isic2024
0,0.016253480687737465,0,isic2024
0,0.026849858462810516,0,isic2024
0,0.003387921489775181,0,isic2024
0,0.008076189085841179,0,isic2024
0,0.002488858299329877,0,isic2024
0,0.11809925734996796,0,isic2024
0,0.02421891689300537,0,isic2024
0,0.007335236296057701,0,isic2024
0,0.03510257229208946,0,isic2024
0,0.003484632819890976,0,isic2024
0,0.15314681828022003,0,isic2024
0,0.06792372465133667,0,isic2024
0,0.049233149737119675,0,isic2024
0,0.008853130973875523,0,isic2024
0,0.07735598832368851,0,isic2024
0,0.06858767569065094,0,isic2024
0,0.012255934998393059,0,isic2024
0,0.13903166353702545,0,isic2024
0,0.1968761831521988,0,isic2024
0,0.0067055970430374146,0,isic2024
0,0.11018785089254379,0,isic2024
0,0.07111968845129013,0,isic2024
0,0.13878969848155975,0,isic2024
0,0.11886502057313919,0,isic2024
0,0.002137972041964531,0,isic2024
0,0.002353780437260866,0,isic2024
0,0.013226449489593506,0,isic2024
0,0.00984618254005909,0,isic2024
0,0.0031876566354185343,0,isic2024
0,0.006001194939017296,0,isic2024
0,0.026448940858244896,0,isic2024
0,0.0044328076764941216,0,isic2024
0,0.010139213874936104,0,isic2024
0,0.0019159639487043023,0,isic2024
0,0.03204111382365227,0,isic2024
0,0.005643125623464584,0,isic2024
0,0.11945361644029617,0,isic2024
0,0.01758183352649212,0,isic2024
0,0.02789871208369732,0,isic2024
0,0.009635841473937035,0,isic2024
0,0.0017862344393506646,0,isic2024
0,0.16495664417743683,0,isic2024
0,0.015063060447573662,0,isic2024
0,0.17655931413173676,0,isic2024
0,0.07863780856132507,0,isic2024
0,0.0052291592583060265,0,isic2024
0,0.04967969283461571,0,isic2024
0,0.04523557424545288,0,isic2024
0,0.12182866036891937,0,isic2024
0,0.0066347867250442505,0,isic2024
0,0.013238309882581234,0,isic2024
0,0.005408482160419226,0,isic2024
0,0.0054126158356666565,0,isic2024
0,0.11459386348724365,0,isic2024
0,0.005291912704706192,0,isic2024
0,0.009409952908754349,0,isic2024
0,0.00405007554218173,0,isic2024
0,0.01344010978937149,0,isic2024
0,0.25588399171829224,0,isic2024
0,0.07820231467485428,0,isic2024
0,0.006919007282704115,0,isic2024
0,0.003954293671995401,0,isic2024
0,0.0006440860452130437,0,isic2024
0,0.015475752763450146,0,isic2024
0,0.106165312230587,0,isic2024
0,0.021643728017807007,0,isic2024
0,0.12394806742668152,0,isic2024
0,0.12884891033172607,0,isic2024
0,0.032805636525154114,0,isic2024
0,0.44683659076690674,1,isic2024
0,0.003002782352268696,0,isic2024
0,0.038472190499305725,0,isic2024
0,0.01102464459836483,0,isic2024
0,0.0018115203129127622,0,isic2024
0,0.03707445412874222,0,isic2024
0,0.1348528116941452,0,isic2024
0,0.10115566849708557,0,isic2024
0,0.0607258602976799,0,isic2024
0,0.005836265627294779,0,isic2024
0,0.18217889964580536,0,isic2024
0,0.04227370396256447,0,isic2024
0,0.052296485751867294,0,isic2024
0,0.01077598799020052,0,isic2024
0,0.3897550404071808,1,isic2024
0,0.05089740455150604,0,isic2024
0,0.03666107729077339,0,isic2024
0,0.18163327872753143,0,isic2024
0,0.011194813065230846,0,isic2024
0,0.03784148767590523,0,isic2024
0,0.06614033132791519,0,isic2024
0,0.008143293671309948,0,isic2024
0,0.06021011248230934,0,isic2024
0,0.013222908601164818,0,isic2024
0,0.037149444222450256,0,isic2024
0,0.019024206325411797,0,isic2024
0,0.03176356479525566,0,isic2024
0,0.13775037229061127,0,isic2024
0,0.003206629306077957,0,isic2024
0,0.01321452483534813,0,isic2024
0,0.009873365052044392,0,isic2024
0,0.014133897610008717,0,isic2024
0,0.07795055955648422,0,isic2024
0,0.04722137376666069,0,isic2024
0,0.08960085362195969,0,isic2024
0,0.013822436332702637,0,isic2024
0,0.09748835861682892,0,isic2024
0,0.059463679790496826,0,isic2024
0,0.17537689208984375,0,isic2024
0,0.014572789892554283,0,isic2024
0,0.00019249491742812097,0,isic2024
0,0.01272290013730526,0,isic2024
0,0.01174378115683794,0,isic2024
0,0.008060137741267681,0,isic2024
0,0.0012804813450202346,0,isic2024
0,0.0007513313903473318,0,isic2024
0,0.04100697860121727,0,isic2024
0,0.018820568919181824,0,isic2024
0,0.004758927039802074,0,isic2024
0,0.023020196706056595,0,isic2024
0,0.008947585709393024,0,isic2024
0,0.006693276111036539,0,isic2024
0,0.009510179050266743,0,isic2024
0,0.007668493781238794,0,isic2024
0,0.14390431344509125,0,isic2024
0,0.15621721744537354,0,isic2024
0,0.001567821716889739,0,isic2024
0,0.003629786893725395,0,isic2024
0,0.7085974812507629,1,isic2024
0,0.10307209193706512,0,isic2024
0,0.15218187868595123,0,isic2024
0,0.08264303207397461,0,isic2024
0,0.019092675298452377,0,isic2024
0,0.009405838325619698,0,isic2024
0,0.014599422924220562,0,isic2024
0,0.016333667561411858,0,isic2024
0,0.09213264286518097,0,isic2024
0,0.014360391534864902,0,isic2024
0,0.0032138985116034746,0,isic2024
0,0.011096082627773285,0,isic2024
0,0.00730613898485899,0,isic2024
0,0.11040464788675308,0,isic2024
0,0.060586731880903244,0,isic2024
0,0.026561342179775238,0,isic2024
0,0.020659711211919785,0,isic2024
0,0.14554709196090698,0,isic2024
0,0.018537722527980804,0,isic2024
0,0.01705874316394329,0,isic2024
0,0.0011830548755824566,0,isic2024
0,0.08664356917142868,0,isic2024
0,0.022805804386734962,0,isic2024
0,0.002029937691986561,0,isic2024
0,0.0029198022093623877,0,isic2024
0,0.055303726345300674,0,isic2024
0,0.04240148514509201,0,isic2024
0,0.15050894021987915,0,isic2024
0,0.01835908181965351,0,isic2024
0,0.027308547869324684,0,isic2024
0,0.017456727102398872,0,isic2024
0,0.007482149638235569,0,isic2024
0,0.001914306078106165,0,isic2024
0,0.003057976718991995,0,isic2024
0,0.009502959437668324,0,isic2024
0,0.015505548566579819,0,isic2024
0,0.0026306004729121923,0,isic2024
0,0.07269168645143509,0,isic2024
0,0.008021477609872818,0,isic2024
0,0.0013230129843577743,0,isic2024
0,0.022604497149586678,0,isic2024
0,0.0025830543600022793,0,isic2024
0,0.08242606371641159,0,isic2024
0,0.019874373450875282,0,isic2024
0,0.07056082785129547,0,isic2024
0,0.0049006761983036995,0,isic2024
0,0.025392498821020126,0,isic2024
0,0.003109503537416458,0,isic2024
0,0.05633461847901344,0,isic2024
0,0.007006488740444183,0,isic2024
0,0.02053026482462883,0,isic2024
0,0.0006335956859402359,0,isic2024
0,0.026619737967848778,0,isic2024
0,0.008661537431180477,0,isic2024
0,0.2519482374191284,0,isic2024
0,0.03880416601896286,0,isic2024
0,0.08019907027482986,0,isic2024
0,0.004099639132618904,0,isic2024
0,0.045207563787698746,0,isic2024
0,0.018898406997323036,0,isic2024
0,0.004842189606279135,0,isic2024
0,0.014500908553600311,0,isic2024
0,0.026095371693372726,0,isic2024
0,0.03974205255508423,0,isic2024
0,0.0013953002635389566,0,isic2024
0,0.036956604570150375,0,isic2024
0,0.009069154970347881,0,isic2024
0,0.00677172327414155,0,isic2024
0,0.1357518434524536,0,isic2024
0,0.11106988042593002,0,isic2024
0,0.2947314977645874,0,isic2024
0,0.0486631877720356,0,isic2024
0,0.02528805285692215,0,isic2024
0,0.0031828212086111307,0,isic2024
0,0.05504307523369789,0,isic2024
0,0.028249241411685944,0,isic2024
0,0.02072018012404442,0,isic2024
0,0.03820488601922989,0,isic2024
0,0.008117706514894962,0,isic2024
0,0.006370841059833765,0,isic2024
0,0.004547635558992624,0,isic2024
0,0.04153675585985184,0,isic2024
0,0.08937203139066696,0,isic2024
0,0.15749453008174896,0,isic2024
0,0.0064614443108439445,0,isic2024
0,0.027863435447216034,0,isic2024
0,0.005158974789083004,0,isic2024
0,0.0068054585717618465,0,isic2024
0,0.008379275910556316,0,isic2024
0,0.0018061513546854258,0,isic2024
0,0.013175180181860924,0,isic2024
0,0.1821918934583664,0,isic2024
0,0.024868004024028778,0,isic2024
0,0.008408929221332073,0,isic2024
0,0.009567913599312305,0,isic2024
0,0.010838015004992485,0,isic2024
0,0.001140729757025838,0,isic2024
0,0.03194209560751915,0,isic2024
0,0.004156109411269426,0,isic2024
0,0.04310804605484009,0,isic2024
0,0.05743091180920601,0,isic2024
0,0.0008054444333538413,0,isic2024
0,0.0025924055371433496,0,isic2024
0,0.07290606945753098,0,isic2024
0,0.025577107444405556,0,isic2024
0,0.14061227440834045,0,isic2024
0,0.0666755735874176,0,isic2024
0,0.028504695743322372,0,isic2024
0,0.01707894541323185,0,isic2024
0,0.06054140254855156,0,isic2024
0,0.0013365657068789005,0,isic2024
0,0.010931541211903095,0,isic2024
0,0.024031102657318115,0,isic2024
0,0.007655279710888863,0,isic2024
0,0.017487872391939163,0,isic2024
0,0.0167535450309515,0,isic2024
0,0.15539713203907013,0,isic2024
0,0.22414939105510712,0,isic2024
0,0.08623355627059937,0,isic2024
0,0.03063151240348816,0,isic2024
0,0.05117112770676613,0,isic2024
0,0.002184036886319518,0,isic2024
0,0.0813775584101677,0,isic2024
0,0.00989470910280943,0,isic2024
0,0.037566907703876495,0,isic2024
0,0.00981066469103098,0,isic2024
0,0.03876699507236481,0,isic2024
0,0.022998623549938202,0,isic2024
0,0.025748008862137794,0,isic2024
0,0.17816774547100067,0,isic2024
0,0.005811982788145542,0,isic2024
0,0.01977487839758396,0,isic2024
0,0.07121209055185318,0,isic2024
0,0.0006901766755618155,0,isic2024
0,0.004856778774410486,0,isic2024
0,0.04460090771317482,0,isic2024
0,0.056842006742954254,0,isic2024
0,0.058853231370449066,0,isic2024
0,0.116588294506073,0,isic2024
0,0.0071457489393651485,0,isic2024
0,0.004457517992705107,0,isic2024
0,0.11359835416078568,0,isic2024
0,0.007504868321120739,0,isic2024
0,0.024697229266166687,0,isic2024
0,0.03342122957110405,0,isic2024
0,0.17495885491371155,0,isic2024
0,0.023177441209554672,0,isic2024
0,0.16628208756446838,0,isic2024
0,0.0013378512812778354,0,isic2024
0,0.0016542256344109774,0,isic2024
0,0.009593913331627846,0,isic2024
0,0.029901428148150444,0,isic2024
0,0.008782034739851952,0,isic2024
0,0.07219713181257248,0,isic2024
0,0.00034652752219699323,0,isic2024
0,0.0055824946612119675,0,isic2024
0,0.0031999514903873205,0,isic2024
0,0.059874821454286575,0,isic2024
0,0.03640388697385788,0,isic2024
0,0.007691588252782822,0,isic2024
0,0.0019238934619352221,0,isic2024
0,0.06034667044878006,0,isic2024
0,0.007451729383319616,0,isic2024
0,0.02815309166908264,0,isic2024
0,0.31661489605903625,1,isic2024
0,0.2924114465713501,0,isic2024
0,0.0017764042131602764,0,isic2024
0,0.009572673588991165,0,isic2024
0,0.0010211922926828265,0,isic2024
0,0.1217585951089859,0,isic2024
0,0.08760522305965424,0,isic2024
0,0.041150689125061035,0,isic2024
0,0.0019559666980057955,0,isic2024
0,0.008260277099907398,0,isic2024
0,0.031175248324871063,0,isic2024
0,0.004942898638546467,0,isic2024
0,0.008327765390276909,0,isic2024
0,0.5351673364639282,1,isic2024
0,0.01945360004901886,0,isic2024
0,0.06027353182435036,0,isic2024
0,0.2184602916240692,0,isic2024
0,0.0084286043420434,0,isic2024
0,0.03948355093598366,0,isic2024
0,0.006591666955500841,0,isic2024
0,0.12003974616527557,0,isic2024
0,0.10695251077413559,0,isic2024
0,0.0534711554646492,0,isic2024
0,0.01968460902571678,0,isic2024
0,0.4641045928001404,1,isic2024
0,0.029996071010828018,0,isic2024
0,0.022005444392561913,0,isic2024
0,0.004241409711539745,0,isic2024
0,0.042383868247270584,0,isic2024
0,0.0046890960074961185,0,isic2024
0,0.009102482348680496,0,isic2024
0,0.1818811595439911,0,isic2024
0,0.047841284424066544,0,isic2024
0,0.1175195574760437,0,isic2024
0,0.038521237671375275,0,isic2024
0,0.004924484994262457,0,isic2024
0,0.01828387752175331,0,isic2024
0,0.03821798786520958,0,isic2024
0,0.10385163128376007,0,isic2024
0,0.0006568049429915845,0,isic2024
0,0.007561523001641035,0,isic2024
0,0.2587317228317261,0,isic2024
0,0.010232415981590748,0,isic2024
0,0.08516553789377213,0,isic2024
0,0.25864383578300476,0,isic2024
0,0.17689573764801025,0,isic2024
0,0.06994528323411942,0,isic2024
0,0.002777334302663803,0,isic2024
0,0.11019228398799896,0,isic2024
0,0.2575020492076874,0,isic2024
0,0.010113340802490711,0,isic2024
0,0.1018032357096672,0,isic2024
0,0.003557599848136306,0,isic2024
0,0.04310889542102814,0,isic2024
0,0.0013391344109550118,0,isic2024
0,0.006670387927442789,0,isic2024
0,0.07646483927965164,0,isic2024
0,0.26824939250946045,0,isic2024
0,0.004203076008707285,0,isic2024
0,0.055068474262952805,0,isic2024
0,0.009220188483595848,0,isic2024
0,0.013394033536314964,0,isic2024
0,0.00260538118891418,0,isic2024
0,0.011036468669772148,0,isic2024
0,0.0016679007094353437,0,isic2024
0,0.012703616172075272,0,isic2024
0,0.041523393243551254,0,isic2024
0,0.013362186960875988,0,isic2024
0,0.09835875034332275,0,isic2024
0,0.01952856406569481,0,isic2024
0,0.009542582556605339,0,isic2024
0,0.025089995935559273,0,isic2024
0,0.010845890268683434,0,isic2024
0,0.04651423916220665,0,isic2024
0,0.0262843556702137,0,isic2024
0,0.39510658383369446,1,isic2024
0,0.07804557681083679,0,isic2024
0,0.03066830150783062,0,isic2024
0,0.07301082462072372,0,isic2024
0,0.02624175138771534,0,isic2024
0,0.00782380998134613,0,isic2024
0,0.008120724000036716,0,isic2024
0,0.0032132004853338003,0,isic2024
0,0.3616601228713989,1,isic2024
0,0.6660158634185791,1,isic2024
0,0.019569069147109985,0,isic2024
0,0.02525673806667328,0,isic2024
0,0.02875283546745777,0,isic2024
0,0.1818111687898636,0,isic2024
0,0.025597693398594856,0,isic2024
0,0.024314403533935547,0,isic2024
0,0.0006199860945343971,0,isic2024
0,0.003559350036084652,0,isic2024
0,0.0050514256581664085,0,isic2024
0,0.022400323301553726,0,isic2024
0,0.25513261556625366,0,isic2024
0,0.030419260263442993,0,isic2024
0,0.005079222377389669,0,isic2024
0,0.0015304500702768564,0,isic2024
0,0.006655015051364899,0,isic2024
0,0.01919444091618061,0,isic2024
0,0.001328592887148261,0,isic2024
0,0.003597605274990201,0,isic2024
0,0.05699814110994339,0,isic2024
0,0.023975007236003876,0,isic2024
0,0.011768828146159649,0,isic2024
0,0.015280695632100105,0,isic2024
0,0.09835512936115265,0,isic2024
0,0.011855053715407848,0,isic2024
0,0.004045012407004833,0,isic2024
0,0.07769086211919785,0,isic2024
0,0.028826581314206123,0,isic2024
0,0.022688239812850952,0,isic2024
0,0.13811327517032623,0,isic2024
0,0.00617597158998251,0,isic2024
0,0.016452457755804062,0,isic2024
0,0.05859837681055069,0,isic2024
0,0.06005210801959038,0,isic2024
0,0.011200722306966782,0,isic2024
0,0.04743891954421997,0,isic2024
0,0.009969281032681465,0,isic2024
0,0.006536814849823713,0,isic2024
0,0.07710454612970352,0,isic2024
0,0.0002833212201949209,0,isic2024
0,0.014477723278105259,0,isic2024
0,0.0019232598133385181,0,isic2024
0,0.0021100963931530714,0,isic2024
0,0.17096620798110962,0,isic2024
0,0.030182406306266785,0,isic2024
0,0.013515952043235302,0,isic2024
0,0.013348294422030449,0,isic2024
0,0.0052443984895944595,0,isic2024
0,0.01614292711019516,0,isic2024
0,0.011977593414485455,0,isic2024
0,0.013991542160511017,0,isic2024
0,0.02277822047472,0,isic2024
0,0.02154935523867607,0,isic2024
0,0.06002792716026306,0,isic2024
0,0.026201603934168816,0,isic2024
0,0.009167604148387909,0,isic2024
0,0.008503945544362068,0,isic2024
0,0.005448509939014912,0,isic2024
0,0.08781053125858307,0,isic2024
0,0.07631701231002808,0,isic2024
0,0.0009971570689231157,0,isic2024
0,0.07857909053564072,0,isic2024
0,0.018687505275011063,0,isic2024
0,0.01648380048573017,0,isic2024
0,0.0982695147395134,0,isic2024
0,0.014311742037534714,0,isic2024
0,0.007659620139747858,0,isic2024
0,0.3509211838245392,1,isic2024
0,0.037213023751974106,0,isic2024
0,0.0833263024687767,0,isic2024
0,0.06206690892577171,0,isic2024
0,0.2164781540632248,0,isic2024
0,0.0895303264260292,0,isic2024
0,0.019481319934129715,0,isic2024
0,0.0212703850120306,0,isic2024
0,0.011112341657280922,0,isic2024
0,0.04459650069475174,0,isic2024
0,0.016840027645230293,0,isic2024
0,0.008044762536883354,0,isic2024
0,0.004204627126455307,0,isic2024
0,0.01201065443456173,0,isic2024
0,0.004735196009278297,0,isic2024
0,0.15202860534191132,0,isic2024
0,0.0006808443577028811,0,isic2024
0,0.04399379342794418,0,isic2024
0,0.031792692840099335,0,isic2024
0,0.027555814012885094,0,isic2024
0,0.010854062624275684,0,isic2024
0,0.2809503376483917,0,isic2024
0,0.07481343299150467,0,isic2024
0,0.00837890338152647,0,isic2024
0,0.02250085584819317,0,isic2024
0,0.040995970368385315,0,isic2024
0,0.013710075989365578,0,isic2024
0,0.0007604600978083909,0,isic2024
0,0.0010794223053380847,0,isic2024
0,0.0037407579366117716,0,isic2024
0,0.0701703205704689,0,isic2024
0,0.20422779023647308,0,isic2024
0,0.04290388897061348,0,isic2024
0,0.0002475812507327646,0,isic2024
0,0.018467899411916733,0,isic2024
0,0.015922142192721367,0,isic2024
0,0.015156138688325882,0,isic2024
0,0.004620261490345001,0,isic2024
0,0.07951827347278595,0,isic2024
0,0.0012270286679267883,0,isic2024
0,0.012757631950080395,0,isic2024
0,0.042353708297014236,0,isic2024
0,0.025567084550857544,0,isic2024
0,0.001057763583958149,0,isic2024
0,0.009965888224542141,0,isic2024
0,0.0018433119403198361,0,isic2024
0,0.03470803052186966,0,isic2024
0,0.029572905972599983,0,isic2024
0,0.07758703827857971,0,isic2024
0,0.006403779145330191,0,isic2024
0,0.00652505224570632,0,isic2024
0,0.16739130020141602,0,isic2024
0,0.004870094824582338,0,isic2024
0,0.04067501053214073,0,isic2024
0,0.05994943156838417,0,isic2024
0,0.01165466383099556,0,isic2024
0,0.005760391242802143,0,isic2024
0,0.004806993529200554,0,isic2024
0,0.004160718526691198,0,isic2024
0,0.2504587769508362,0,isic2024
0,0.11097259074449539,0,isic2024
0,0.0070152790285646915,0,isic2024
0,0.200689896941185,0,isic2024
0,0.010715334676206112,0,isic2024
0,0.09512684494256973,0,isic2024
0,0.011129619553685188,0,isic2024
0,0.32942643761634827,1,isic2024
0,0.038855474442243576,0,isic2024
0,0.1418682038784027,0,isic2024
0,0.2780987024307251,0,isic2024
0,0.042081624269485474,0,isic2024
0,0.003021047217771411,0,isic2024
0,0.02650478295981884,0,isic2024
0,0.14178696274757385,0,isic2024
0,0.0023352825082838535,0,isic2024
0,0.011735008098185062,0,isic2024
0,0.01874617300927639,0,isic2024
0,0.07446207851171494,0,isic2024
0,0.2352772206068039,0,isic2024
0,0.05459902808070183,0,isic2024
0,0.03999358043074608,0,isic2024
0,0.03140680491924286,0,isic2024
0,0.018769439309835434,0,isic2024
0,0.004070713650435209,0,isic2024
0,0.05110296607017517,0,isic2024
0,0.1447744518518448,0,isic2024
0,0.00960867665708065,0,isic2024
0,0.00799664855003357,0,isic2024
0,0.017023080959916115,0,isic2024
0,0.13257142901420593,0,isic2024
0,0.1050054058432579,0,isic2024
0,0.011864284053444862,0,isic2024
0,0.01534296479076147,0,isic2024
0,0.0010601559188216925,0,isic2024
0,0.0662657618522644,0,isic2024
0,0.0797848254442215,0,isic2024
0,0.10719616711139679,0,isic2024
0,0.1827121526002884,0,isic2024
0,0.04408731684088707,0,isic2024
0,0.053880203515291214,0,isic2024
0,0.23869208991527557,0,isic2024
0,0.058035917580127716,0,isic2024
0,0.003022403223440051,0,isic2024
0,0.5976029634475708,1,isic2024
0,0.2102787047624588,0,isic2024
0,0.01779639534652233,0,isic2024
0,0.00582406111061573,0,isic2024
0,0.013309194706380367,0,isic2024
0,0.0899464413523674,0,isic2024
0,0.014508500695228577,0,isic2024
0,0.012079551815986633,0,isic2024
0,0.03226013854146004,0,isic2024
0,0.004444603342562914,0,isic2024
0,0.018409356474876404,0,isic2024
0,0.010047136805951595,0,isic2024
0,0.03484747186303139,0,isic2024
0,0.006655179429799318,0,isic2024
0,0.0008411064627580345,0,isic2024
0,0.05893127620220184,0,isic2024
0,0.13620464503765106,0,isic2024
0,0.023014148697257042,0,isic2024
0,0.008997236378490925,0,isic2024
0,0.19039759039878845,0,isic2024
0,0.013218697160482407,0,isic2024
0,0.2970787286758423,0,isic2024
0,0.005454473663121462,0,isic2024
0,0.0012297811917960644,0,isic2024
0,0.0006366934394463897,0,isic2024
0,0.06752732396125793,0,isic2024
0,0.047391846776008606,0,isic2024
0,0.0075006852857768536,0,isic2024
0,0.14979524910449982,0,isic2024
0,0.00036746307159774005,0,isic2024
0,0.025038106366991997,0,isic2024
0,0.009972925297915936,0,isic2024
0,0.10219191014766693,0,isic2024
0,0.03228127211332321,0,isic2024
0,0.0041418494656682014,0,isic2024
0,0.004007627721875906,0,isic2024
0,0.01838032528758049,0,isic2024
0,0.004639361519366503,0,isic2024
0,0.020877061411738396,0,isic2024
0,0.0046826559118926525,0,isic2024
0,0.0028546047396957874,0,isic2024
0,0.007457152474671602,0,isic2024
0,0.2211761325597763,0,isic2024
0,0.05066821724176407,0,isic2024
0,0.07788161188364029,0,isic2024
0,0.16241508722305298,0,isic2024
0,0.014605049975216389,0,isic2024
0,0.04380090534687042,0,isic2024
0,0.006781508680433035,0,isic2024
0,0.0054404460825026035,0,isic2024
0,0.007432505022734404,0,isic2024
0,0.27693894505500793,0,isic2024
0,0.26107946038246155,0,isic2024
0,0.030810456722974777,0,isic2024
0,0.12120682746171951,0,isic2024
0,0.017368827015161514,0,isic2024
0,0.004837524611502886,0,isic2024
0,0.006513519678264856,0,isic2024
0,0.068681500852108,0,isic2024
0,0.01569214090704918,0,isic2024
0,0.09309012442827225,0,isic2024
0,0.049914564937353134,0,isic2024
0,0.22907637059688568,0,isic2024
0,0.037650104612112045,0,isic2024
0,0.00818943977355957,0,isic2024
0,0.13081948459148407,0,isic2024
0,0.03487587720155716,0,isic2024
0,0.0018084094626829028,0,isic2024
0,0.014965862967073917,0,isic2024
0,0.001735141035169363,0,isic2024
0,0.025018995627760887,0,isic2024
0,0.5076980590820312,1,isic2024
0,0.08182238042354584,0,isic2024
0,0.009618201293051243,0,isic2024
0,0.00047373620327562094,0,isic2024
0,0.041787806898355484,0,isic2024
0,0.04623866826295853,0,isic2024
0,0.01272138487547636,0,isic2024
0,0.0077033331617712975,0,isic2024
0,0.030857525765895844,0,isic2024
0,0.008320282213389874,0,isic2024
0,0.0007202382548712194,0,isic2024
0,0.06323029845952988,0,isic2024
0,0.0942729264497757,0,isic2024
0,0.08868639171123505,0,isic2024
0,0.014675903134047985,0,isic2024
0,0.029700135812163353,0,isic2024
0,0.0015101955505087972,0,isic2024
0,0.0023907413706183434,0,isic2024
0,0.028411606326699257,0,isic2024
0,0.011766337789595127,0,isic2024
0,0.004118838347494602,0,isic2024
0,0.00634529534727335,0,isic2024
0,0.03445470705628395,0,isic2024
0,0.012794108130037785,0,isic2024
0,0.02631046436727047,0,isic2024
0,0.010181525722146034,0,isic2024
0,0.010618777945637703,0,isic2024
0,0.022944828495383263,0,isic2024
0,0.5182026624679565,1,isic2024
0,0.11790499091148376,0,isic2024
0,0.002710507484152913,0,isic2024
0,0.41151031851768494,1,isic2024
0,0.020409945398569107,0,isic2024
0,0.013121303170919418,0,isic2024
0,0.05911281704902649,0,isic2024
0,0.046629030257463455,0,isic2024
0,0.019044987857341766,0,isic2024
0,0.008100378327071667,0,isic2024
0,0.04148511588573456,0,isic2024
0,0.002600720152258873,0,isic2024
0,0.10735106468200684,0,isic2024
0,0.02427670545876026,0,isic2024
0,0.023562369868159294,0,isic2024
0,0.008925355039536953,0,isic2024
0,0.018472013995051384,0,isic2024
0,0.06050581857562065,0,isic2024
0,0.09881996363401413,0,isic2024
0,0.012936823070049286,0,isic2024
0,0.011840254068374634,0,isic2024
0,0.004745129961520433,0,isic2024
0,0.010901535861194134,0,isic2024
0,0.008321265690028667,0,isic2024
0,0.046491604298353195,0,isic2024
0,0.05987498536705971,0,isic2024
0,0.021449947729706764,0,isic2024
0,0.24728494882583618,0,isic2024
0,0.0323578417301178,0,isic2024
0,0.04865765944123268,0,isic2024
0,0.08176017552614212,0,isic2024
0,0.05567416548728943,0,isic2024
0,0.04562666639685631,0,isic2024
0,0.01223963312804699,0,isic2024
0,0.0020820898935198784,0,isic2024
0,0.004631728865206242,0,isic2024
0,0.012432434596121311,0,isic2024
0,0.0036280713975429535,0,isic2024
0,0.01597830466926098,0,isic2024
0,0.06705613434314728,0,isic2024
0,0.009454433806240559,0,isic2024
0,0.2411275953054428,0,isic2024
0,0.004442350473254919,0,isic2024
0,0.006472627632319927,0,isic2024
