y_true,y_prob,y_pred,source
0,0.06293749809265137,0,isic2024
0,0.07725077122449875,0,isic2024
0,0.09491297602653503,0,isic2024
0,0.08049352467060089,0,isic2024
0,0.17749007046222687,0,isic2024
0,0.09087715297937393,0,isic2024
0,0.08141698688268661,0,isic2024
0,0.11114345490932465,0,isic2024
0,0.06477408111095428,0,isic2024
0,0.0779937356710434,0,isic2024
0,0.08417735248804092,0,isic2024
0,0.14812509715557098,0,isic2024
0,0.146727055311203,0,isic2024
0,0.11309124529361725,0,isic2024
0,0.09709517657756805,0,isic2024
0,0.09441783279180527,0,isic2024
0,0.095351941883564,0,isic2024
0,0.08016056567430496,0,isic2024
0,0.1080518588423729,0,isic2024
0,0.2629886269569397,0,isic2024
0,0.12010590732097626,0,isic2024
0,0.09789852052927017,0,isic2024
0,0.10424353182315826,0,isic2024
0,0.16910390555858612,0,isic2024
0,0.062323179095983505,0,isic2024
0,0.1342734843492508,0,isic2024
0,0.10693758726119995,0,isic2024
0,0.1009102463722229,0,isic2024
0,0.24884214997291565,0,isic2024
0,0.09856583923101425,0,isic2024
0,0.09921881556510925,0,isic2024
0,0.12088547646999359,0,isic2024
0,0.09257598221302032,0,isic2024
0,0.13962391018867493,0,isic2024
0,0.11549743264913559,0,isic2024
0,0.0972459465265274,0,isic2024
0,0.0986279621720314,0,isic2024
0,0.11319563537836075,0,isic2024
0,0.15490420162677765,0,isic2024
0,0.25589072704315186,0,isic2024
0,0.1030486598610878,0,isic2024
0,0.12354076653718948,0,isic2024
0,0.06665627658367157,0,isic2024
0,0.08905114233493805,0,isic2024
0,0.08389811217784882,0,isic2024
0,0.16342778503894806,0,isic2024
0,0.13259048759937286,0,isic2024
0,0.07382278144359589,0,isic2024
0,0.10618291050195694,0,isic2024
0,0.09601441025733948,0,isic2024
0,0.09955952316522598,0,isic2024
0,0.1105939969420433,0,isic2024
0,0.11278411000967026,0,isic2024
0,0.10591474920511246,0,isic2024
0,0.18793538212776184,0,isic2024
0,0.058345384895801544,0,isic2024
0,0.10767534375190735,0,isic2024
0,0.15142913162708282,0,isic2024
0,0.17943280935287476,0,isic2024
0,0.11747527867555618,0,isic2024
0,0.12487617135047913,0,isic2024
0,0.10449540615081787,0,isic2024
0,0.13997942209243774,0,isic2024
0,0.1028846725821495,0,isic2024
0,0.07286956906318665,0,isic2024
0,0.1162533313035965,0,isic2024
0,0.23294852674007416,0,isic2024
0,0.09145356714725494,0,isic2024
0,0.11716029793024063,0,isic2024
0,0.09032047539949417,0,isic2024
0,0.1305038183927536,0,isic2024
0,0.0873742550611496,0,isic2024
0,0.07712093740701675,0,isic2024
0,0.11556538194417953,0,isic2024
0,0.08888775110244751,0,isic2024
0,0.10587718337774277,0,isic2024
0,0.08223443478345871,0,isic2024
0,0.09827935695648193,0,isic2024
0,0.12202385812997818,0,isic2024
0,0.15581344068050385,0,isic2024
0,0.12938593327999115,0,isic2024
0,0.457197368144989,1,isic2024
0,0.12074124068021774,0,isic2024
0,0.1189797893166542,0,isic2024
0,0.08291071653366089,0,isic2024
0,0.06953932344913483,0,isic2024
0,0.10491335391998291,0,isic2024
0,0.06824620068073273,0,isic2024
0,0.11850637942552567,0,isic2024
0,0.08388503640890121,0,isic2024
0,0.07700857520103455,0,isic2024
0,0.1186433956027031,0,isic2024
0,0.21581974625587463,0,isic2024
0,0.17394976317882538,0,isic2024
0,0.19588220119476318,0,isic2024
0,0.10415679961442947,0,isic2024
0,0.07534389197826385,0,isic2024
0,0.08163182437419891,0,isic2024
0,0.08034055680036545,0,isic2024
0,0.15936468541622162,0,isic2024
0,0.09827961027622223,0,isic2024
0,0.10370110720396042,0,isic2024
0,0.09995948523283005,0,isic2024
0,0.2415197789669037,0,isic2024
0,0.11433805525302887,0,isic2024
0,0.11349696666002274,0,isic2024
0,0.08808618783950806,0,isic2024
0,0.10162139683961868,0,isic2024
0,0.092889703810215,0,isic2024
0,0.10441938042640686,0,isic2024
0,0.11559133231639862,0,isic2024
0,0.07254132628440857,0,isic2024
0,0.09316489100456238,0,isic2024
0,0.10461778193712234,0,isic2024
0,0.08978963643312454,0,isic2024
0,0.10082044452428818,0,isic2024
0,0.09128627926111221,0,isic2024
0,0.0973145067691803,0,isic2024
0,0.1785096377134323,0,isic2024
0,0.10947570949792862,0,isic2024
0,0.08921325206756592,0,isic2024
0,0.10688471049070358,0,isic2024
0,0.09904444962739944,0,isic2024
0,0.2085913121700287,0,isic2024
0,0.17777954041957855,0,isic2024
0,0.06345081329345703,0,isic2024
0,0.07793381810188293,0,isic2024
0,0.08871613442897797,0,isic2024
0,0.19313272833824158,0,isic2024
0,0.09381132572889328,0,isic2024
0,0.08923154324293137,0,isic2024
0,0.11912579834461212,0,isic2024
0,0.0931885838508606,0,isic2024
0,0.6004103422164917,1,isic2024
0,0.09295708686113358,0,isic2024
0,0.16475246846675873,0,isic2024
0,0.21457023918628693,0,isic2024
0,0.16456487774848938,0,isic2024
0,0.15440037846565247,0,isic2024
0,0.07733096927404404,0,isic2024
0,0.08844178915023804,0,isic2024
0,0.1278432458639145,0,isic2024
0,0.06840522587299347,0,isic2024
0,0.0988752692937851,0,isic2024
0,0.07492244988679886,0,isic2024
0,0.1047760546207428,0,isic2024
0,0.11819908767938614,0,isic2024
0,0.10997385531663895,0,isic2024
0,0.10348103195428848,0,isic2024
0,0.10951020568609238,0,isic2024
0,0.12015655636787415,0,isic2024
0,0.14983023703098297,0,isic2024
0,0.1078067272901535,0,isic2024
0,0.11079888045787811,0,isic2024
0,0.10615720599889755,0,isic2024
0,0.06824994087219238,0,isic2024
0,0.09707407653331757,0,isic2024
0,0.07709304243326187,0,isic2024
0,0.11679457873106003,0,isic2024
0,0.09198176860809326,0,isic2024
0,0.18184703588485718,0,isic2024
0,0.09807800501585007,0,isic2024
0,0.1287493258714676,0,isic2024
0,0.09553654491901398,0,isic2024
0,0.12589621543884277,0,isic2024
0,0.1390966922044754,0,isic2024
1,0.31245502829551697,1,isic2024
0,0.10119085013866425,0,isic2024
0,0.09084387123584747,0,isic2024
0,0.1080077514052391,0,isic2024
0,0.13396243751049042,0,isic2024
0,0.1655721366405487,0,isic2024
0,0.10404495894908905,0,isic2024
0,0.07824648171663284,0,isic2024
0,0.08750968426465988,0,isic2024
0,0.10291890799999237,0,isic2024
0,0.1405225694179535,0,isic2024
0,0.12484553456306458,0,isic2024
0,0.07014615088701248,0,isic2024
0,0.09557796269655228,0,isic2024
0,0.13799400627613068,0,isic2024
0,0.07271939516067505,0,isic2024
0,0.11478841304779053,0,isic2024
0,0.10904465615749359,0,isic2024
0,0.16127146780490875,0,isic2024
0,0.07636990398168564,0,isic2024
0,0.10616863518953323,0,isic2024
0,0.5060549974441528,1,isic2024
0,0.08586759865283966,0,isic2024
0,0.08368014544248581,0,isic2024
0,0.07580755650997162,0,isic2024
0,0.06944599747657776,0,isic2024
0,0.3329777121543884,1,isic2024
0,0.10284151881933212,0,isic2024
0,0.13606984913349152,0,isic2024
0,0.10715541988611221,0,isic2024
0,0.09977935254573822,0,isic2024
0,0.2861020565032959,0,isic2024
0,0.3492948114871979,1,isic2024
0,0.0970650240778923,0,isic2024
0,0.07164709270000458,0,isic2024
0,0.09534654021263123,0,isic2024
0,0.18233981728553772,0,isic2024
0,0.10894763469696045,0,isic2024
0,0.08636917918920517,0,isic2024
0,0.08573316037654877,0,isic2024
0,0.08131013810634613,0,isic2024
0,0.10224314779043198,0,isic2024
0,0.13047301769256592,0,isic2024
0,0.2763369679450989,0,isic2024
0,0.16906370222568512,0,isic2024
0,0.09986419975757599,0,isic2024
0,0.14512519538402557,0,isic2024
0,0.14678604900836945,0,isic2024
0,0.12772221863269806,0,isic2024
0,0.14021547138690948,0,isic2024
0,0.16544568538665771,0,isic2024
0,0.10767305642366409,0,isic2024
0,0.10935313999652863,0,isic2024
0,0.09864682704210281,0,isic2024
0,0.1684316098690033,0,isic2024
0,0.21722376346588135,0,isic2024
0,0.10343895852565765,0,isic2024
0,0.08594363182783127,0,isic2024
0,0.33796191215515137,1,isic2024
0,0.09317514300346375,0,isic2024
0,0.1263395994901657,0,isic2024
0,0.13766871392726898,0,isic2024
0,0.10423151403665543,0,isic2024
0,0.14115332067012787,0,isic2024
0,0.5705503821372986,1,isic2024
0,0.10661624372005463,0,isic2024
0,0.10654434561729431,0,isic2024
0,0.10222495347261429,0,isic2024
0,0.11630687117576599,0,isic2024
0,0.10256844013929367,0,isic2024
0,0.08081011474132538,0,isic2024
0,0.20047184824943542,0,isic2024
0,0.10991420596837997,0,isic2024
0,0.08636197447776794,0,isic2024
0,0.13723164796829224,0,isic2024
0,0.17415431141853333,0,isic2024
0,0.10063422471284866,0,isic2024
0,0.10235421359539032,0,isic2024
0,0.13561640679836273,0,isic2024
0,0.10289757698774338,0,isic2024
0,0.10673893988132477,0,isic2024
0,0.0903153046965599,0,isic2024
0,0.1174292042851448,0,isic2024
0,0.08872698247432709,0,isic2024
0,0.10585006326436996,0,isic2024
0,0.0892152264714241,0,isic2024
0,0.08367764204740524,0,isic2024
0,0.14207786321640015,0,isic2024
0,0.10050871223211288,0,isic2024
0,0.07050101459026337,0,isic2024
0,0.104583740234375,0,isic2024
0,0.255659818649292,0,isic2024
0,0.33662351965904236,1,isic2024
0,0.0941474586725235,0,isic2024
0,0.1032176986336708,0,isic2024
0,0.11891492456197739,0,isic2024
0,0.07252761721611023,0,isic2024
0,0.14087224006652832,0,isic2024
0,0.13136710226535797,0,isic2024
0,0.1990809291601181,0,isic2024
0,0.14375142753124237,0,isic2024
0,0.16038072109222412,0,isic2024
0,0.13476428389549255,0,isic2024
0,0.08157714456319809,0,isic2024
0,0.26909446716308594,0,isic2024
0,0.10499449074268341,0,isic2024
0,0.10892264544963837,0,isic2024
0,0.11654387414455414,0,isic2024
0,0.17671597003936768,0,isic2024
0,0.10083439201116562,0,isic2024
0,0.2556245028972626,0,isic2024
0,0.13831740617752075,0,isic2024
0,0.1151328906416893,0,isic2024
0,0.0876002311706543,0,isic2024
0,0.1112760677933693,0,isic2024
0,0.15829211473464966,0,isic2024
0,0.10833175480365753,0,isic2024
0,0.1030835509300232,0,isic2024
0,0.09372662007808685,0,isic2024
0,0.09486165642738342,0,isic2024
0,0.14271660149097443,0,isic2024
0,0.11219576746225357,0,isic2024
0,0.14273478090763092,0,isic2024
0,0.08274316787719727,0,isic2024
0,0.19475799798965454,0,isic2024
0,0.15088386833667755,0,isic2024
0,0.09367628395557404,0,isic2024
0,0.08221767097711563,0,isic2024
0,0.22182095050811768,0,isic2024
0,0.07369470596313477,0,isic2024
0,0.09750541299581528,0,isic2024
0,0.10222571343183517,0,isic2024
0,0.089440256357193,0,isic2024
0,0.13946415483951569,0,isic2024
0,0.14139528572559357,0,isic2024
0,0.06666834652423859,0,isic2024
0,0.12076664716005325,0,isic2024
0,0.06482637673616409,0,isic2024
0,0.09652174264192581,0,isic2024
0,0.06514610350131989,0,isic2024
0,0.13553446531295776,0,isic2024
0,0.07293276488780975,0,isic2024
0,0.1566031128168106,0,isic2024
0,0.13129954040050507,0,isic2024
0,0.10327766835689545,0,isic2024
0,0.16076995432376862,0,isic2024
0,0.09397375583648682,0,isic2024
0,0.10874244570732117,0,isic2024
0,0.09451048076152802,0,isic2024
0,0.08634013682603836,0,isic2024
0,0.09276578575372696,0,isic2024
0,0.14597004652023315,0,isic2024
0,0.3757452368736267,1,isic2024
0,0.25265422463417053,0,isic2024
0,0.502296507358551,1,isic2024
0,0.24863509833812714,0,isic2024
0,0.11459040641784668,0,isic2024
0,0.08716199547052383,0,isic2024
0,0.10080704092979431,0,isic2024
0,0.07695182412862778,0,isic2024
0,0.10553772002458572,0,isic2024
0,0.09340488910675049,0,isic2024
0,0.2630569636821747,0,isic2024
0,0.13782116770744324,0,isic2024
0,0.09761345386505127,0,isic2024
0,0.12987340986728668,0,isic2024
0,0.0959327295422554,0,isic2024
0,0.11652636528015137,0,isic2024
0,0.08397568762302399,0,isic2024
0,0.08321554958820343,0,isic2024
0,0.10320322215557098,0,isic2024
0,0.06245345249772072,0,isic2024
0,0.10787901282310486,0,isic2024
0,0.05151385813951492,0,isic2024
0,0.38159745931625366,1,isic2024
0,0.09128295630216599,0,isic2024
0,0.08164891600608826,0,isic2024
0,0.11533065885305405,0,isic2024
0,0.0972963497042656,0,isic2024
0,0.10474226623773575,0,isic2024
0,0.08874177187681198,0,isic2024
0,0.1780291199684143,0,isic2024
0,0.09816007316112518,0,isic2024
0,0.10840342193841934,0,isic2024
0,0.1123986765742302,0,isic2024
0,0.18061593174934387,0,isic2024
0,0.10044506937265396,0,isic2024
0,0.08350785821676254,0,isic2024
0,0.09708618372678757,0,isic2024
0,0.06860087811946869,0,isic2024
0,0.2789868116378784,0,isic2024
0,0.21605351567268372,0,isic2024
0,0.11453520506620407,0,isic2024
0,0.12484768778085709,0,isic2024
0,0.1010834351181984,0,isic2024
0,0.07342249155044556,0,isic2024
0,0.14770101010799408,0,isic2024
0,0.06382656842470169,0,isic2024
0,0.09055263549089432,0,isic2024
0,0.10654014348983765,0,isic2024
0,0.11205997318029404,0,isic2024
0,0.11394003033638,0,isic2024
0,0.11027783155441284,0,isic2024
0,0.11321893334388733,0,isic2024
0,0.13924330472946167,0,isic2024
0,0.08043763786554337,0,isic2024
0,0.1257474422454834,0,isic2024
0,0.11021051555871964,0,isic2024
0,0.09895595908164978,0,isic2024
0,0.13588719069957733,0,isic2024
0,0.10511773824691772,0,isic2024
0,0.0968153178691864,0,isic2024
0,0.06316372752189636,0,isic2024
0,0.1722400039434433,0,isic2024
0,0.06381364911794662,0,isic2024
0,0.10527210682630539,0,isic2024
0,0.24033762514591217,0,isic2024
0,0.1631493866443634,0,isic2024
0,0.1779388040304184,0,isic2024
0,0.15233954787254333,0,isic2024
0,0.22159607708454132,0,isic2024
0,0.08923563361167908,0,isic2024
0,0.11545731872320175,0,isic2024
0,0.1546049565076828,0,isic2024
0,0.37782588601112366,1,isic2024
0,0.12719108164310455,0,isic2024
0,0.11471515148878098,0,isic2024
0,0.11024218052625656,0,isic2024
0,0.3813003599643707,1,isic2024
0,0.3098506033420563,1,isic2024
0,0.16199764609336853,0,isic2024
0,0.10960803180932999,0,isic2024
0,0.34525126218795776,1,isic2024
0,0.1118805930018425,0,isic2024
0,0.08924683183431625,0,isic2024
0,0.09227658808231354,0,isic2024
0,0.1256461888551712,0,isic2024
0,0.13502128422260284,0,isic2024
0,0.15098796784877777,0,isic2024
0,0.11745499819517136,0,isic2024
0,0.11101784557104111,0,isic2024
0,0.07162026315927505,0,isic2024
0,0.12137456983327866,0,isic2024
0,0.08134260773658752,0,isic2024
0,0.10683268308639526,0,isic2024
0,0.0919211357831955,0,isic2024
0,0.09408039599657059,0,isic2024
0,0.14927272498607635,0,isic2024
0,0.10028595477342606,0,isic2024
0,0.08964920789003372,0,isic2024
0,0.11935166269540787,0,isic2024
0,0.08631012588739395,0,isic2024
0,0.09590888768434525,0,isic2024
0,0.10781009495258331,0,isic2024
0,0.12587973475456238,0,isic2024
0,0.10875537991523743,0,isic2024
0,0.5142814517021179,1,isic2024
0,0.1652219593524933,0,isic2024
0,0.08066641539335251,0,isic2024
0,0.18116430938243866,0,isic2024
0,0.09696236997842789,0,isic2024
0,0.10534621775150299,0,isic2024
0,0.24429336190223694,0,isic2024
0,0.0934784859418869,0,isic2024
0,0.17677243053913116,0,isic2024
0,0.11747005581855774,0,isic2024
0,0.14239029586315155,0,isic2024
0,0.10514384508132935,0,isic2024
0,0.07805441319942474,0,isic2024
0,0.19226223230361938,0,isic2024
0,0.10454697161912918,0,isic2024
0,0.08495821803808212,0,isic2024
0,0.06501273065805435,0,isic2024
0,0.10542212426662445,0,isic2024
0,0.09040021896362305,0,isic2024
0,0.15512943267822266,0,isic2024
0,0.10293345153331757,0,isic2024
0,0.07337652146816254,0,isic2024
0,0.06237298622727394,0,isic2024
0,0.07406985014677048,0,isic2024
0,0.14282919466495514,0,isic2024
0,0.11653617769479752,0,isic2024
0,0.14097009599208832,0,isic2024
0,0.11441398411989212,0,isic2024
0,0.08270177990198135,0,isic2024
0,0.1342317909002304,0,isic2024
0,0.09523746371269226,0,isic2024
0,0.06393002718687057,0,isic2024
0,0.1388685703277588,0,isic2024
0,0.20008619129657745,0,isic2024
0,0.07363969832658768,0,isic2024
0,0.08417916297912598,0,isic2024
0,0.25021129846572876,0,isic2024
0,0.11996852606534958,0,isic2024
0,0.09379608929157257,0,isic2024
0,0.10749199241399765,0,isic2024
0,0.15734811127185822,0,isic2024
0,0.1015506312251091,0,isic2024
0,0.09297502040863037,0,isic2024
0,0.11758394539356232,0,isic2024
0,0.09696240723133087,0,isic2024
0,0.18381397426128387,0,isic2024
0,0.1598217785358429,0,isic2024
0,0.13553652167320251,0,isic2024
0,0.09749995917081833,0,isic2024
0,0.12971386313438416,0,isic2024
0,0.0849553793668747,0,isic2024
0,0.07320508360862732,0,isic2024
0,0.08415468782186508,0,isic2024
0,0.08282697945833206,0,isic2024
0,0.09310998022556305,0,isic2024
0,0.09703227132558823,0,isic2024
0,0.0784456804394722,0,isic2024
0,0.12089662998914719,0,isic2024
0,0.24268893897533417,0,isic2024
0,0.10573719441890717,0,isic2024
0,0.13608255982398987,0,isic2024
0,0.1118588000535965,0,isic2024
0,0.3019894063472748,1,isic2024
0,0.25590717792510986,0,isic2024
0,0.11470537632703781,0,isic2024
0,0.10794436931610107,0,isic2024
0,0.1067364513874054,0,isic2024
0,0.44500237703323364,1,isic2024
0,0.09343428909778595,0,isic2024
0,0.09685787558555603,0,isic2024
0,0.12153448909521103,0,isic2024
0,0.11187147349119186,0,isic2024
0,0.09219317138195038,0,isic2024
0,0.08869471400976181,0,isic2024
0,0.08537779748439789,0,isic2024
0,0.0691608190536499,0,isic2024
0,0.08822157233953476,0,isic2024
0,0.12523619830608368,0,isic2024
0,0.10078318417072296,0,isic2024
0,0.08544023334980011,0,isic2024
0,0.09897326678037643,0,isic2024
0,0.08221842348575592,0,isic2024
0,0.1733027547597885,0,isic2024
0,0.08160904049873352,0,isic2024
0,0.08952156454324722,0,isic2024
0,0.26443374156951904,0,isic2024
0,0.2597655653953552,0,isic2024
0,0.11772292852401733,0,isic2024
0,0.13786020874977112,0,isic2024
0,0.09269306808710098,0,isic2024
0,0.08604424446821213,0,isic2024
0,0.26340529322624207,0,isic2024
0,0.08461661636829376,0,isic2024
0,0.09344739466905594,0,isic2024
0,0.07895885407924652,0,isic2024
0,0.15940043330192566,0,isic2024
0,0.551547646522522,1,isic2024
0,0.11184469610452652,0,isic2024
0,0.09728306531906128,0,isic2024
0,0.09695426374673843,0,isic2024
0,0.08452755957841873,0,isic2024
0,0.15090623497962952,0,isic2024
0,0.08287262171506882,0,isic2024
0,0.11424527317285538,0,isic2024
0,0.09519083797931671,0,isic2024
0,0.1139914020895958,0,isic2024
0,0.09076698869466782,0,isic2024
0,0.11361248791217804,0,isic2024
0,0.12583240866661072,0,isic2024
0,0.12774106860160828,0,isic2024
0,0.15141358971595764,0,isic2024
0,0.0965351089835167,0,isic2024
0,0.12577664852142334,0,isic2024
0,0.10947373509407043,0,isic2024
0,0.1260978877544403,0,isic2024
0,0.10479316115379333,0,isic2024
0,0.07868007570505142,0,isic2024
0,0.10246933996677399,0,isic2024
0,0.10488464683294296,0,isic2024
0,0.08092331886291504,0,isic2024
0,0.09164781123399734,0,isic2024
0,0.1032625064253807,0,isic2024
0,0.08940999954938889,0,isic2024
0,0.11057979613542557,0,isic2024
0,0.12374050170183182,0,isic2024
0,0.1073724702000618,0,isic2024
0,0.10474500060081482,0,isic2024
0,0.10298820585012436,0,isic2024
0,0.2533525228500366,0,isic2024
0,0.08950623869895935,0,isic2024
0,0.09849025309085846,0,isic2024
0,0.13543452322483063,0,isic2024
0,0.12666110694408417,0,isic2024
0,0.15075206756591797,0,isic2024
0,0.1081729605793953,0,isic2024
0,0.10702145844697952,0,isic2024
0,0.12681898474693298,0,isic2024
0,0.48642081022262573,1,isic2024
0,0.20113514363765717,0,isic2024
0,0.08080276846885681,0,isic2024
0,0.12319678068161011,0,isic2024
0,0.12960271537303925,0,isic2024
0,0.1024220883846283,0,isic2024
0,0.1739678680896759,0,isic2024
0,0.1511523574590683,0,isic2024
0,0.18164457380771637,0,isic2024
0,0.11394397169351578,0,isic2024
0,0.14230972528457642,0,isic2024
0,0.1315937638282776,0,isic2024
0,0.07215669006109238,0,isic2024
0,0.09988176822662354,0,isic2024
0,0.10988828539848328,0,isic2024
0,0.09577278792858124,0,isic2024
0,0.17806729674339294,0,isic2024
0,0.09364304691553116,0,isic2024
0,0.07922341674566269,0,isic2024
0,0.16161620616912842,0,isic2024
0,0.11163783818483353,0,isic2024
0,0.08073791116476059,0,isic2024
0,0.09983423352241516,0,isic2024
0,0.10153533518314362,0,isic2024
0,0.09705096483230591,0,isic2024
0,0.17511995136737823,0,isic2024
0,0.06641081720590591,0,isic2024
0,0.10661733150482178,0,isic2024
0,0.09155157953500748,0,isic2024
0,0.09185416996479034,0,isic2024
0,0.11862976849079132,0,isic2024
0,0.12280994653701782,0,isic2024
0,0.17343291640281677,0,isic2024
0,0.07209939509630203,0,isic2024
0,0.2121725231409073,0,isic2024
0,0.13362587988376617,0,isic2024
0,0.10070657730102539,0,isic2024
0,0.14069627225399017,0,isic2024
0,0.11435303837060928,0,isic2024
0,0.1411481350660324,0,isic2024
0,0.08533798903226852,0,isic2024
0,0.11398851126432419,0,isic2024
0,0.1125103160738945,0,isic2024
0,0.09057783335447311,0,isic2024
0,0.11086726933717728,0,isic2024
0,0.12244655936956406,0,isic2024
0,0.3809380531311035,1,isic2024
0,0.07406874001026154,0,isic2024
0,0.21592934429645538,0,isic2024
0,0.08892187476158142,0,isic2024
0,0.1068771630525589,0,isic2024
0,0.09160690009593964,0,isic2024
0,0.09686906635761261,0,isic2024
0,0.13643011450767517,0,isic2024
0,0.12342488765716553,0,isic2024
0,0.09276469796895981,0,isic2024
0,0.10990062355995178,0,isic2024
0,0.15801946818828583,0,isic2024
0,0.14541319012641907,0,isic2024
0,0.13817098736763,0,isic2024
0,0.1002148687839508,0,isic2024
0,0.11327744275331497,0,isic2024
0,0.08088275790214539,0,isic2024
0,0.09554123878479004,0,isic2024
0,0.10497480630874634,0,isic2024
0,0.23650939762592316,0,isic2024
0,0.06932727247476578,0,isic2024
0,0.10631547123193741,0,isic2024
0,0.11526590585708618,0,isic2024
0,0.09691676497459412,0,isic2024
0,0.08856456726789474,0,isic2024
0,0.10452792048454285,0,isic2024
0,0.13314715027809143,0,isic2024
0,0.16199830174446106,0,isic2024
0,0.12173359096050262,0,isic2024
0,0.08160372823476791,0,isic2024
0,0.06301310658454895,0,isic2024
0,0.3053913116455078,1,isic2024
0,0.10786768049001694,0,isic2024
0,0.24357081949710846,0,isic2024
0,0.5960251092910767,1,isic2024
0,0.11667500436306,0,isic2024
0,0.13884837925434113,0,isic2024
0,0.0776466429233551,0,isic2024
0,0.09715569019317627,0,isic2024
0,0.10521054267883301,0,isic2024
0,0.10819070786237717,0,isic2024
0,0.18529465794563293,0,isic2024
0,0.09128639847040176,0,isic2024
0,0.08501383662223816,0,isic2024
0,0.09259835630655289,0,isic2024
0,0.11868318170309067,0,isic2024
0,0.16643787920475006,0,isic2024
0,0.09193410724401474,0,isic2024
0,0.12180623412132263,0,isic2024
0,0.11322800070047379,0,isic2024
0,0.3672226369380951,1,isic2024
0,0.11505626887083054,0,isic2024
0,0.1794288456439972,0,isic2024
0,0.11583257466554642,0,isic2024
0,0.22722508013248444,0,isic2024
0,0.11814500391483307,0,isic2024
0,0.28135865926742554,0,isic2024
0,0.13630154728889465,0,isic2024
0,0.11263471096754074,0,isic2024
0,0.11723312735557556,0,isic2024
0,0.10485294461250305,0,isic2024
0,0.0981658473610878,0,isic2024
0,0.12750165164470673,0,isic2024
0,0.09075413644313812,0,isic2024
0,0.09492119401693344,0,isic2024
0,0.07385193556547165,0,isic2024
0,0.2678599953651428,0,isic2024
0,0.085184246301651,0,isic2024
0,0.08064243942499161,0,isic2024
0,0.10160868614912033,0,isic2024
0,0.09003039449453354,0,isic2024
0,0.12255873531103134,0,isic2024
0,0.1358402967453003,0,isic2024
0,0.11210270971059799,0,isic2024
0,0.11395184695720673,0,isic2024
0,0.09227818250656128,0,isic2024
0,0.41143834590911865,1,isic2024
0,0.10968092828989029,0,isic2024
0,0.1417454481124878,0,isic2024
0,0.07189279049634933,0,isic2024
0,0.11844918131828308,0,isic2024
0,0.10658357292413712,0,isic2024
0,0.18900525569915771,0,isic2024
0,0.10013474524021149,0,isic2024
0,0.31423574686050415,1,isic2024
0,0.11591780185699463,0,isic2024
0,0.14005737006664276,0,isic2024
0,0.20173989236354828,0,isic2024
0,0.0956970751285553,0,isic2024
0,0.18361638486385345,0,isic2024
0,0.12179923802614212,0,isic2024
0,0.10970249772071838,0,isic2024
0,0.10727502405643463,0,isic2024
0,0.12625132501125336,0,isic2024
0,0.1325533390045166,0,isic2024
0,0.13873709738254547,0,isic2024
0,0.07533981651067734,0,isic2024
0,0.11540975421667099,0,isic2024
0,0.08501699566841125,0,isic2024
0,0.17404805123806,0,isic2024
0,0.12560001015663147,0,isic2024
0,0.10577508062124252,0,isic2024
0,0.1262385994195938,0,isic2024
0,0.35567736625671387,1,isic2024
0,0.0898556113243103,0,isic2024
0,0.11118902266025543,0,isic2024
0,0.1097060814499855,0,isic2024
0,0.09283304959535599,0,isic2024
0,0.2644791007041931,0,isic2024
0,0.13731978833675385,0,isic2024
0,0.0972711443901062,0,isic2024
0,0.08928792178630829,0,isic2024
0,0.08289378136396408,0,isic2024
0,0.15438996255397797,0,isic2024
0,0.39161252975463867,1,isic2024
0,0.10640151798725128,0,isic2024
0,0.11462043970823288,0,isic2024
0,0.09032806009054184,0,isic2024
0,0.10376551747322083,0,isic2024
0,0.1059269830584526,0,isic2024
0,0.07144954055547714,0,isic2024
0,0.15885578095912933,0,isic2024
0,0.10234305262565613,0,isic2024
0,0.10315905511379242,0,isic2024
0,0.10286945104598999,0,isic2024
0,0.11172311753034592,0,isic2024
0,0.093826524913311,0,isic2024
0,0.1107541024684906,0,isic2024
0,0.0915265828371048,0,isic2024
0,0.10975117236375809,0,isic2024
0,0.0866156592965126,0,isic2024
0,0.2082018256187439,0,isic2024
0,0.10894342511892319,0,isic2024
0,0.2278873473405838,0,isic2024
0,0.12527860701084137,0,isic2024
0,0.16869281232357025,0,isic2024
0,0.09601416438817978,0,isic2024
0,0.09791773557662964,0,isic2024
0,0.3714641332626343,1,isic2024
0,0.08489155769348145,0,isic2024
0,0.2101086974143982,0,isic2024
0,0.08642051368951797,0,isic2024
0,0.16056150197982788,0,isic2024
0,0.08660648763179779,0,isic2024
0,0.15836568176746368,0,isic2024
0,0.1234566941857338,0,isic2024
0,0.10907178372144699,0,isic2024
0,0.1255009025335312,0,isic2024
0,0.1557960957288742,0,isic2024
0,0.12098203599452972,0,isic2024
0,0.10848554968833923,0,isic2024
0,0.3050701916217804,1,isic2024
0,0.10233385115861893,0,isic2024
0,0.08096346259117126,0,isic2024
0,0.4626072943210602,1,isic2024
0,0.113841712474823,0,isic2024
0,0.10431893914937973,0,isic2024
0,0.089398592710495,0,isic2024
0,0.37686577439308167,1,isic2024
0,0.12456236779689789,0,isic2024
0,0.13939142227172852,0,isic2024
0,0.06814172118902206,0,isic2024
0,0.11363750696182251,0,isic2024
0,0.11902464926242828,0,isic2024
0,0.10450934618711472,0,isic2024
0,0.08224955946207047,0,isic2024
0,0.08260864019393921,0,isic2024
0,0.44830477237701416,1,isic2024
0,0.3770766854286194,1,isic2024
0,0.07725125551223755,0,isic2024
0,0.33552294969558716,1,isic2024
0,0.10338567942380905,0,isic2024
