y_true,y_prob,y_pred,source
0,0.012531471438705921,0,isic2024
0,0.020072421059012413,0,isic2024
0,0.005433144513517618,0,isic2024
0,0.0750279650092125,0,isic2024
0,0.09682801365852356,0,isic2024
0,0.023628050461411476,0,isic2024
0,0.04278497025370598,0,isic2024
0,0.009113111533224583,0,isic2024
0,0.0036628313828259706,0,isic2024
0,0.017359944060444832,0,isic2024
0,0.06770894676446915,0,isic2024
0,0.19950106739997864,0,isic2024
0,0.08413058519363403,0,isic2024
0,0.00374187296256423,0,isic2024
0,0.021365616470575333,0,isic2024
0,0.023649664595723152,0,isic2024
0,0.00886058621108532,0,isic2024
0,0.0033352519385516644,0,isic2024
0,0.008818291127681732,0,isic2024
0,0.012245900928974152,0,isic2024
0,0.016151100397109985,0,isic2024
0,0.010122936218976974,0,isic2024
0,0.02491839975118637,0,isic2024
0,0.002168891951441765,0,isic2024
0,0.01699298620223999,0,isic2024
0,0.04606173560023308,0,isic2024
0,0.003031262895092368,0,isic2024
0,0.011444845236837864,0,isic2024
0,0.014132475480437279,0,isic2024
0,0.07978138327598572,0,isic2024
0,0.04832000657916069,0,isic2024
0,0.142495259642601,0,isic2024
0,0.11655264347791672,0,isic2024
0,0.004331880249083042,0,isic2024
0,0.2029881328344345,0,isic2024
0,0.10894043743610382,0,isic2024
0,0.04583611711859703,0,isic2024
0,0.08989619463682175,0,isic2024
0,0.031881388276815414,0,isic2024
0,0.11354084312915802,0,isic2024
0,0.02258305996656418,0,isic2024
0,0.0007804076303727925,0,isic2024
0,0.03538209944963455,0,isic2024
0,0.05224309489130974,0,isic2024
0,0.034551940858364105,0,isic2024
0,0.011046836152672768,0,isic2024
0,0.03498118370771408,0,isic2024
0,0.0014113796642050147,0,isic2024
0,0.2278074324131012,1,isic2024
0,0.04005958512425423,0,isic2024
0,0.05540313571691513,0,isic2024
0,0.10113517194986343,0,isic2024
0,0.0023088480811566114,0,isic2024
0,0.06864964962005615,0,isic2024
0,0.01691715605556965,0,isic2024
0,0.06481873989105225,0,isic2024
0,0.01844288967549801,0,isic2024
0,0.08953288942575455,0,isic2024
0,0.008151420392096043,0,isic2024
0,0.3209518492221832,1,isic2024
0,0.00625600153580308,0,isic2024
0,0.06044678017497063,0,isic2024
0,0.1097043976187706,0,isic2024
0,0.018142269924283028,0,isic2024
0,0.0021116663701832294,0,isic2024
0,0.0221933051943779,0,isic2024
0,0.061789050698280334,0,isic2024
0,0.007410263642668724,0,isic2024
0,0.14429795742034912,0,isic2024
0,0.032101821154356,0,isic2024
0,0.07801622897386551,0,isic2024
0,0.34262314438819885,1,isic2024
0,0.0010737553238868713,0,isic2024
0,0.01907624676823616,0,isic2024
0,0.008248516358435154,0,isic2024
0,0.004846593365073204,0,isic2024
0,0.026798497885465622,0,isic2024
0,0.014841747470200062,0,isic2024
0,0.0008736873278394341,0,isic2024
0,0.0050054872408509254,0,isic2024
0,0.011735998094081879,0,isic2024
0,0.26757797598838806,1,isic2024
0,0.1539585292339325,0,isic2024
0,0.06885036081075668,0,isic2024
0,0.05973702669143677,0,isic2024
0,0.02497076988220215,0,isic2024
0,0.005481070373207331,0,isic2024
0,0.011730153113603592,0,isic2024
0,0.025145068764686584,0,isic2024
0,0.08721446245908737,0,isic2024
0,0.05459451675415039,0,isic2024
0,0.05444786697626114,0,isic2024
0,0.01626385934650898,0,isic2024
0,0.007709292229264975,0,isic2024
0,0.02204686403274536,0,isic2024
0,0.2768014967441559,1,isic2024
0,0.02905159629881382,0,isic2024
0,0.005206026136875153,0,isic2024
0,0.0044462596997618675,0,isic2024
0,0.13648933172225952,0,isic2024
0,0.13457919657230377,0,isic2024
0,0.006081126630306244,0,isic2024
0,0.031796298921108246,0,isic2024
0,0.10539757460355759,0,isic2024
0,0.020438747480511665,0,isic2024
0,0.06440846621990204,0,isic2024
0,0.12649822235107422,0,isic2024
0,0.018887192010879517,0,isic2024
0,0.015145308338105679,0,isic2024
0,0.04090500995516777,0,isic2024
0,0.00796557031571865,0,isic2024
0,0.006636672653257847,0,isic2024
0,0.0032660302240401506,0,isic2024
0,0.0336921326816082,0,isic2024
0,0.001151052420027554,0,isic2024
0,0.028229091316461563,0,isic2024
0,0.013540374115109444,0,isic2024
0,0.007490493822842836,0,isic2024
0,0.05711960420012474,0,isic2024
0,0.0018002822762355208,0,isic2024
0,0.01540809404104948,0,isic2024
0,0.02286885492503643,0,isic2024
0,0.030478812754154205,0,isic2024
0,0.03761168196797371,0,isic2024
0,0.02179088070988655,0,isic2024
0,0.008223701268434525,0,isic2024
0,0.0049947164952754974,0,isic2024
0,0.127273827791214,0,isic2024
0,0.08727577328681946,0,isic2024
0,0.011117792688310146,0,isic2024
0,0.012639454565942287,0,isic2024
0,0.028653418645262718,0,isic2024
0,0.0005447937292046845,0,isic2024
1,0.553342342376709,1,isic2024
0,0.01243602391332388,0,isic2024
0,0.008389655500650406,0,isic2024
0,0.1200229823589325,0,isic2024
0,0.0006253923056647182,0,isic2024
0,0.15052276849746704,0,isic2024
0,0.004435790237039328,0,isic2024
0,0.08411534875631332,0,isic2024
0,0.007919982075691223,0,isic2024
0,0.010869822464883327,0,isic2024
0,0.0019467998063191772,0,isic2024
0,0.04022403061389923,0,isic2024
0,0.03433823958039284,0,isic2024
0,0.08747529238462448,0,isic2024
0,0.03593413531780243,0,isic2024
0,0.15211348235607147,0,isic2024
0,0.20747661590576172,0,isic2024
0,0.0015720310620963573,0,isic2024
0,0.1871522217988968,0,isic2024
0,0.07482213526964188,0,isic2024
0,0.009543930180370808,0,isic2024
0,0.025179926306009293,0,isic2024
0,0.05470167100429535,0,isic2024
0,0.030608972534537315,0,isic2024
0,0.4557327628135681,1,isic2024
0,0.08403525501489639,0,isic2024
0,0.09625253826379776,0,isic2024
0,0.010324643924832344,0,isic2024
0,0.09410987049341202,0,isic2024
0,0.034069836139678955,0,isic2024
0,0.19411678612232208,0,isic2024
0,0.012871748767793179,0,isic2024
0,0.00950168538838625,0,isic2024
0,0.31309768557548523,1,isic2024
0,0.01860298030078411,0,isic2024
0,0.16056086122989655,0,isic2024
0,0.0020118600223213434,0,isic2024
0,0.07374618947505951,0,isic2024
0,0.012877590954303741,0,isic2024
0,0.1796189546585083,0,isic2024
0,0.01317592989653349,0,isic2024
0,0.11618716269731522,0,isic2024
0,0.01264372281730175,0,isic2024
0,0.00556835625320673,0,isic2024
0,0.0020494929049164057,0,isic2024
0,0.0043595037423074245,0,isic2024
0,0.06347524374723434,0,isic2024
0,0.01321749109774828,0,isic2024
0,0.007891626097261906,0,isic2024
0,0.001028362661600113,0,isic2024
0,0.0014688755618408322,0,isic2024
0,0.07469257712364197,0,isic2024
0,0.01981460675597191,0,isic2024
0,0.033542513847351074,0,isic2024
0,0.0038936869241297245,0,isic2024
0,0.06897829473018646,0,isic2024
0,0.012640496715903282,0,isic2024
0,0.006219647824764252,0,isic2024
0,0.04375080019235611,0,isic2024
0,0.03732339292764664,0,isic2024
0,0.015404547564685345,0,isic2024
0,0.002334300661459565,0,isic2024
0,0.045222919434309006,0,isic2024
0,0.0166780948638916,0,isic2024
0,0.01731332205235958,0,isic2024
0,0.17171290516853333,0,isic2024
0,0.03856150060892105,0,isic2024
0,0.0470789335668087,0,isic2024
0,0.003561051795259118,0,isic2024
0,0.026699725538492203,0,isic2024
0,0.0008733418653719127,0,isic2024
0,0.02207198552787304,0,isic2024
0,0.0059045967645943165,0,isic2024
0,0.00827608909457922,0,isic2024
0,0.004261254332959652,0,isic2024
0,0.11444147676229477,0,isic2024
0,0.0339096374809742,0,isic2024
0,0.030238566920161247,0,isic2024
0,0.10112245380878448,0,isic2024
0,0.037608884274959564,0,isic2024
0,0.03981684148311615,0,isic2024
0,0.13013339042663574,0,isic2024
0,0.04645845293998718,0,isic2024
0,0.01313391700387001,0,isic2024
0,0.03484492376446724,0,isic2024
0,0.005024099722504616,0,isic2024
0,0.05368998274207115,0,isic2024
0,0.0232231505215168,0,isic2024
0,0.010317533276975155,0,isic2024
0,0.027907298877835274,0,isic2024
0,0.005488069262355566,0,isic2024
0,0.02198600023984909,0,isic2024
0,0.11536730825901031,0,isic2024
0,0.0650283694267273,0,isic2024
0,0.0019544693641364574,0,isic2024
0,0.23400825262069702,1,isic2024
0,0.010037248022854328,0,isic2024
0,0.0029925769194960594,0,isic2024
0,0.026311112567782402,0,isic2024
0,0.08449687063694,0,isic2024
0,0.010219255462288857,0,isic2024
0,0.00230562430806458,0,isic2024
0,0.03003036417067051,0,isic2024
0,0.015537374652922153,0,isic2024
0,0.009631223045289516,0,isic2024
0,0.04480157047510147,0,isic2024
0,0.009986058808863163,0,isic2024
0,0.007417983375489712,0,isic2024
0,0.0596407912671566,0,isic2024
0,0.16580918431282043,0,isic2024
0,0.09629691392183304,0,isic2024
0,0.04210366681218147,0,isic2024
0,0.005438490770757198,0,isic2024
0,0.0018507711356505752,0,isic2024
0,0.01589600369334221,0,isic2024
0,0.03777295723557472,0,isic2024
0,0.0007857269374653697,0,isic2024
0,0.09702108800411224,0,isic2024
0,0.016104990616440773,0,isic2024
0,0.0033647266682237387,0,isic2024
0,0.0041970969177782536,0,isic2024
0,0.0025625729467719793,0,isic2024
0,0.05876551568508148,0,isic2024
0,0.0804271250963211,0,isic2024
0,0.035980429500341415,0,isic2024
0,0.04327472671866417,0,isic2024
0,0.010734210722148418,0,isic2024
0,0.03269929811358452,0,isic2024
0,0.0004251738719176501,0,isic2024
0,0.02580397017300129,0,isic2024
0,0.09586085379123688,0,isic2024
0,0.024839667603373528,0,isic2024
0,0.013729588128626347,0,isic2024
0,0.01669847033917904,0,isic2024
0,0.01115395873785019,0,isic2024
0,0.0034749102778732777,0,isic2024
0,0.006954611744731665,0,isic2024
0,0.010240367613732815,0,isic2024
0,0.03371458873152733,0,isic2024
0,0.06413936614990234,0,isic2024
0,0.005293241236358881,0,isic2024
0,0.0469546839594841,0,isic2024
0,0.012816513888537884,0,isic2024
0,0.04325520247220993,0,isic2024
0,0.04218864440917969,0,isic2024
0,0.01687079668045044,0,isic2024
0,0.0283772274851799,0,isic2024
0,0.06410986185073853,0,isic2024
0,0.046152323484420776,0,isic2024
0,0.008383148349821568,0,isic2024
0,0.019189786165952682,0,isic2024
0,0.038156986236572266,0,isic2024
0,0.04328235611319542,0,isic2024
0,0.020973892882466316,0,isic2024
0,0.0030442597344517708,0,isic2024
0,0.012494729831814766,0,isic2024
0,0.008531124331057072,0,isic2024
0,0.004225331358611584,0,isic2024
0,0.01735951192677021,0,isic2024
0,0.03323018550872803,0,isic2024
0,0.1403660625219345,0,isic2024
0,0.1283203363418579,0,isic2024
0,0.05208472162485123,0,isic2024
0,0.19202187657356262,0,isic2024
0,0.006954730022698641,0,isic2024
0,0.003681932110339403,0,isic2024
0,0.09767907857894897,0,isic2024
0,0.017249679192900658,0,isic2024
0,0.09579063951969147,0,isic2024
0,0.10995384305715561,0,isic2024
0,0.03638764098286629,0,isic2024
0,0.008906668052077293,0,isic2024
0,0.00916539877653122,0,isic2024
0,0.004564653150737286,0,isic2024
0,0.03221342712640762,0,isic2024
0,0.07642676681280136,0,isic2024
0,0.024982543662190437,0,isic2024
0,0.16303102672100067,0,isic2024
0,0.0064772809855639935,0,isic2024
0,0.003787955967709422,0,isic2024
0,0.042209625244140625,0,isic2024
0,0.009669170714914799,0,isic2024
0,0.004395029507577419,0,isic2024
0,0.4180641770362854,1,isic2024
0,0.002759633120149374,0,isic2024
0,0.1343369334936142,0,isic2024
0,0.010982295498251915,0,isic2024
0,0.02989203855395317,0,isic2024
0,0.017705421894788742,0,isic2024
0,0.021997502073645592,0,isic2024
0,0.010169542394578457,0,isic2024
0,0.011870508082211018,0,isic2024
0,0.00751517852768302,0,isic2024
0,0.049650728702545166,0,isic2024
0,0.036619339138269424,0,isic2024
0,0.0024445957969874144,0,isic2024
0,0.005075493361800909,0,isic2024
0,0.05232065171003342,0,isic2024
0,0.008534912019968033,0,isic2024
0,0.016080619767308235,0,isic2024
0,0.02597513608634472,0,isic2024
0,0.02648427151143551,0,isic2024
0,0.008518693968653679,0,isic2024
0,0.2688576281070709,1,isic2024
0,0.011125721037387848,0,isic2024
0,0.06389074772596359,0,isic2024
0,0.013071497902274132,0,isic2024
0,0.007443636190146208,0,isic2024
0,0.005870038643479347,0,isic2024
0,0.013099269941449165,0,isic2024
0,0.010307420045137405,0,isic2024
0,0.10684465616941452,0,isic2024
0,0.0025231458712369204,0,isic2024
0,0.010241488926112652,0,isic2024
0,0.17319807410240173,0,isic2024
0,0.001985749928280711,0,isic2024
0,0.06921204179525375,0,isic2024
0,0.004400668665766716,0,isic2024
0,0.035907845944166183,0,isic2024
0,0.176441490650177,0,isic2024
0,0.0033844569697976112,0,isic2024
0,0.027740443125367165,0,isic2024
0,0.02241804450750351,0,isic2024
0,0.06387756764888763,0,isic2024
0,0.10381020605564117,0,isic2024
0,0.006975765805691481,0,isic2024
0,0.017152100801467896,0,isic2024
0,0.01818847842514515,0,isic2024
0,0.033602744340896606,0,isic2024
0,0.01441524550318718,0,isic2024
0,0.0389791876077652,0,isic2024
0,0.007241637445986271,0,isic2024
0,0.02774937078356743,0,isic2024
0,0.00316924462094903,0,isic2024
0,0.008430713787674904,0,isic2024
0,0.03227854520082474,0,isic2024
0,0.1445734202861786,0,isic2024
0,0.06643868237733841,0,isic2024
0,0.05062634125351906,0,isic2024
0,0.09773308038711548,0,isic2024
0,0.00790814496576786,0,isic2024
0,0.13779129087924957,0,isic2024
0,0.03229101374745369,0,isic2024
0,0.223374605178833,1,isic2024
0,0.0019575785845518112,0,isic2024
0,0.01413120049983263,0,isic2024
0,0.0109611377120018,0,isic2024
0,0.0122891990467906,0,isic2024
0,0.013622810132801533,0,isic2024
0,0.010822690092027187,0,isic2024
0,0.14590157568454742,0,isic2024
0,0.045672457665205,0,isic2024
0,0.04893288388848305,0,isic2024
0,0.011288867332041264,0,isic2024
0,0.02318122424185276,0,isic2024
0,0.002866820665076375,0,isic2024
0,0.04765656962990761,0,isic2024
0,0.006293575279414654,0,isic2024
0,0.025091053918004036,0,isic2024
0,0.0049802325665950775,0,isic2024
0,0.018681658431887627,0,isic2024
0,0.04905790090560913,0,isic2024
0,0.28002992272377014,1,isic2024
0,0.0022471745032817125,0,isic2024
0,0.00960792787373066,0,isic2024
0,0.006698629353195429,0,isic2024
0,0.003392772749066353,0,isic2024
0,0.09820399433374405,0,isic2024
0,0.09161584824323654,0,isic2024
0,0.03059283085167408,0,isic2024
0,0.0921962633728981,0,isic2024
0,0.018627740442752838,0,isic2024
0,0.0159163661301136,0,isic2024
0,0.02335941232740879,0,isic2024
0,0.1643865406513214,0,isic2024
0,0.011543259024620056,0,isic2024
0,0.011022492311894894,0,isic2024
0,0.04992654174566269,0,isic2024
0,0.0051182773895561695,0,isic2024
0,0.0710781142115593,0,isic2024
0,0.01684826985001564,0,isic2024
0,0.012949391268193722,0,isic2024
0,0.006985328160226345,0,isic2024
0,0.032086435705423355,0,isic2024
0,0.1798366755247116,0,isic2024
0,0.0016194168711081147,0,isic2024
0,0.008817920461297035,0,isic2024
0,0.03908558562397957,0,isic2024
0,0.04040329158306122,0,isic2024
0,0.05766075849533081,0,isic2024
0,0.0239381305873394,0,isic2024
0,0.031003035604953766,0,isic2024
0,0.026795564219355583,0,isic2024
0,0.007811256684362888,0,isic2024
0,0.07484322041273117,0,isic2024
0,0.007597063668072224,0,isic2024
0,0.0687682032585144,0,isic2024
0,0.024141155183315277,0,isic2024
0,0.08617096394300461,0,isic2024
0,0.1871519833803177,0,isic2024
0,0.23231346905231476,1,isic2024
0,0.005196499638259411,0,isic2024
0,0.005463949870318174,0,isic2024
0,0.019635699689388275,0,isic2024
0,0.007211826276034117,0,isic2024
0,0.07866808772087097,0,isic2024
0,0.038218241184949875,0,isic2024
0,0.013905955478549004,0,isic2024
0,0.015197818167507648,0,isic2024
0,0.12500666081905365,0,isic2024
0,0.03458205237984657,0,isic2024
0,0.012163419276475906,0,isic2024
0,0.0029797886963933706,0,isic2024
0,0.10682380199432373,0,isic2024
0,0.010990621522068977,0,isic2024
0,0.03273765370249748,0,isic2024
0,0.05216639116406441,0,isic2024
0,0.009423011913895607,0,isic2024
0,0.019966615363955498,0,isic2024
0,0.003471559612080455,0,isic2024
0,0.004384188447147608,0,isic2024
0,0.16881605982780457,0,isic2024
0,0.046862103044986725,0,isic2024
0,0.05604681372642517,0,isic2024
0,0.02465345710515976,0,isic2024
0,0.021169837564229965,0,isic2024
0,0.025189688429236412,0,isic2024
0,0.11753024905920029,0,isic2024
0,0.010654405690729618,0,isic2024
0,0.01831340603530407,0,isic2024
0,0.020316818729043007,0,isic2024
0,0.09041488170623779,0,isic2024
0,0.013891034759581089,0,isic2024
0,0.016779227182269096,0,isic2024
0,0.07296337932348251,0,isic2024
0,0.001711753779090941,0,isic2024
0,0.02565314993262291,0,isic2024
0,0.005044447258114815,0,isic2024
0,0.07130845636129379,0,isic2024
0,0.0010497556068003178,0,isic2024
0,0.13684113323688507,0,isic2024
0,0.0007782468455843627,0,isic2024
0,0.0083140404894948,0,isic2024
0,0.04821712151169777,0,isic2024
0,0.004222112242132425,0,isic2024
0,0.06642501801252365,0,isic2024
0,0.013683638535439968,0,isic2024
0,0.008146409876644611,0,isic2024
0,0.0022049620747566223,0,isic2024
0,0.0061605460941791534,0,isic2024
0,0.006862461566925049,0,isic2024
0,0.003181396285071969,0,isic2024
0,0.004532696213573217,0,isic2024
0,0.034466471523046494,0,isic2024
0,0.0044201514683663845,0,isic2024
0,0.0044451369903981686,0,isic2024
0,0.008691617287695408,0,isic2024
0,0.016307540237903595,0,isic2024
0,0.0043585337698459625,0,isic2024
0,0.008875099010765553,0,isic2024
0,0.12537981569766998,0,isic2024
0,0.00203150138258934,0,isic2024
0,0.0445060133934021,0,isic2024
0,0.009865285828709602,0,isic2024
0,0.5209538340568542,1,isic2024
0,0.014185629785060883,0,isic2024
0,0.049780189990997314,0,isic2024
0,0.010536743327975273,0,isic2024
0,0.20564031600952148,0,isic2024
0,0.03523089736700058,0,isic2024
0,0.0028742700815200806,0,isic2024
0,0.028169013559818268,0,isic2024
0,0.023349937051534653,0,isic2024
0,0.00022896815789863467,0,isic2024
0,0.03092881850898266,0,isic2024
0,0.006164278369396925,0,isic2024
0,0.07700365036725998,0,isic2024
0,0.031903862953186035,0,isic2024
0,0.010804465971887112,0,isic2024
0,0.020687585696578026,0,isic2024
0,0.008039322681725025,0,isic2024
0,0.009543588384985924,0,isic2024
0,0.008783545345067978,0,isic2024
0,0.00499632628634572,0,isic2024
0,0.013060897588729858,0,isic2024
0,0.2401781529188156,1,isic2024
0,0.161900132894516,0,isic2024
0,0.01016016211360693,0,isic2024
0,0.008651765063405037,0,isic2024
0,0.003863288089632988,0,isic2024
0,0.02165648341178894,0,isic2024
0,0.05268063396215439,0,isic2024
0,0.0034989684354513884,0,isic2024
0,0.038137417286634445,0,isic2024
0,0.09957808256149292,0,isic2024
0,0.027188245207071304,0,isic2024
0,0.01953166350722313,0,isic2024
0,0.007087805774062872,0,isic2024
0,0.05078974738717079,0,isic2024
0,0.07573520392179489,0,isic2024
0,0.0036125583574175835,0,isic2024
0,0.012539883144199848,0,isic2024
0,0.036092374473810196,0,isic2024
0,0.13469329476356506,0,isic2024
0,0.015617720782756805,0,isic2024
0,0.015653396025300026,0,isic2024
0,0.003904215293005109,0,isic2024
0,0.013273388147354126,0,isic2024
0,0.045242082327604294,0,isic2024
0,0.0034345719031989574,0,isic2024
0,0.017268911004066467,0,isic2024
0,0.007253927644342184,0,isic2024
0,0.008272469975054264,0,isic2024
0,0.005078817717730999,0,isic2024
0,0.04680638387799263,0,isic2024
0,0.005441718269139528,0,isic2024
0,0.05546564236283302,0,isic2024
0,0.03265827149152756,0,isic2024
0,0.05569694563746452,0,isic2024
0,0.06876714527606964,0,isic2024
0,0.10388758033514023,0,isic2024
0,0.020562198013067245,0,isic2024
0,0.006306984927505255,0,isic2024
0,0.12309335172176361,0,isic2024
0,0.026544591411948204,0,isic2024
0,0.041077401489019394,0,isic2024
0,0.016912106424570084,0,isic2024
0,0.014964084140956402,0,isic2024
0,0.07282555848360062,0,isic2024
0,0.0029332763515412807,0,isic2024
0,0.006347246468067169,0,isic2024
0,0.01326399203389883,0,isic2024
0,0.043062031269073486,0,isic2024
0,0.025973377749323845,0,isic2024
0,0.21594397723674774,1,isic2024
0,0.0689145103096962,0,isic2024
0,0.04371243342757225,0,isic2024
0,0.02009751833975315,0,isic2024
0,0.00023157070972956717,0,isic2024
0,0.009140610694885254,0,isic2024
0,0.02988247014582157,0,isic2024
0,0.04112979769706726,0,isic2024
0,0.013648070394992828,0,isic2024
0,0.0786748006939888,0,isic2024
0,0.04977269470691681,0,isic2024
0,0.09644371271133423,0,isic2024
0,0.007779549807310104,0,isic2024
0,0.12164898216724396,0,isic2024
0,0.015495448373258114,0,isic2024
0,0.026915494352579117,0,isic2024
0,0.03170093148946762,0,isic2024
0,0.0770498737692833,0,isic2024
0,0.02752949856221676,0,isic2024
0,0.0596514567732811,0,isic2024
0,0.0037145905662328005,0,isic2024
0,0.39542004466056824,1,isic2024
0,0.11295294761657715,0,isic2024
0,0.007307570427656174,0,isic2024
0,0.10604315251111984,0,isic2024
0,0.0019638892263174057,0,isic2024
0,0.005960825830698013,0,isic2024
0,0.0007293351227417588,0,isic2024
0,0.041941508650779724,0,isic2024
0,0.057354629039764404,0,isic2024
0,0.004230977036058903,0,isic2024
0,0.18105338513851166,0,isic2024
0,0.09904517233371735,0,isic2024
0,0.002041087718680501,0,isic2024
0,0.0017899649683386087,0,isic2024
0,0.054163482040166855,0,isic2024
0,0.016191497445106506,0,isic2024
0,0.010721944272518158,0,isic2024
0,0.019127842038869858,0,isic2024
0,0.12840218842029572,0,isic2024
0,0.0180321354418993,0,isic2024
0,0.02315705642104149,0,isic2024
0,0.05630407854914665,0,isic2024
0,0.13896533846855164,0,isic2024
0,0.06536606699228287,0,isic2024
0,0.02052583172917366,0,isic2024
0,0.007570373825728893,0,isic2024
0,0.06220586225390434,0,isic2024
0,0.022252459079027176,0,isic2024
0,0.04830538481473923,0,isic2024
0,0.030252577736973763,0,isic2024
0,0.003933107014745474,0,isic2024
0,0.001971200341358781,0,isic2024
0,0.003593786619603634,0,isic2024
0,0.031018802896142006,0,isic2024
0,0.030460581183433533,0,isic2024
0,0.14195996522903442,0,isic2024
0,0.2986818552017212,1,isic2024
0,0.0022430121898651123,0,isic2024
0,0.07919111102819443,0,isic2024
0,0.013018731027841568,0,isic2024
0,0.04611281678080559,0,isic2024
0,0.030065657570958138,0,isic2024
0,0.015153584070503712,0,isic2024
0,0.07739987969398499,0,isic2024
0,0.031016260385513306,0,isic2024
0,0.06298226863145828,0,isic2024
0,0.013528265990316868,0,isic2024
0,0.007029047701507807,0,isic2024
0,0.011069257743656635,0,isic2024
0,0.02766723744571209,0,isic2024
0,0.012834662571549416,0,isic2024
0,0.0028152328450232744,0,isic2024
0,0.07291393727064133,0,isic2024
0,0.0018436427926644683,0,isic2024
0,0.05600884556770325,0,isic2024
0,0.004381338134407997,0,isic2024
0,0.030935905873775482,0,isic2024
0,0.06285550445318222,0,isic2024
0,0.2508867681026459,1,isic2024
0,0.013445940800011158,0,isic2024
0,0.0050470540300011635,0,isic2024
0,0.0032271347008645535,0,isic2024
0,0.04084855690598488,0,isic2024
0,0.038246866315603256,0,isic2024
0,0.012469454668462276,0,isic2024
0,0.08348266780376434,0,isic2024
0,0.0035927591379731894,0,isic2024
0,0.0005444721318781376,0,isic2024
0,0.00952667836099863,0,isic2024
0,0.0059087155386805534,0,isic2024
0,0.006018641870468855,0,isic2024
0,0.04175995662808418,0,isic2024
0,0.1626432090997696,0,isic2024
0,0.09048382937908173,0,isic2024
0,0.016166018322110176,0,isic2024
0,0.005415291525423527,0,isic2024
0,0.25576040148735046,1,isic2024
0,0.04849885404109955,0,isic2024
0,0.05917470529675484,0,isic2024
0,0.005200644489377737,0,isic2024
0,0.017938097938895226,0,isic2024
0,0.009001956321299076,0,isic2024
0,0.012509634718298912,0,isic2024
0,0.03406447544693947,0,isic2024
1,0.40478068590164185,1,isic2024
0,0.015764188021421432,0,isic2024
0,0.11315232515335083,0,isic2024
0,0.01825997419655323,0,isic2024
0,0.08449168503284454,0,isic2024
0,0.037246670573949814,0,isic2024
0,0.04921874403953552,0,isic2024
0,0.005543249659240246,0,isic2024
0,0.029349718242883682,0,isic2024
0,0.1503998190164566,0,isic2024
0,0.016865236684679985,0,isic2024
0,0.022788377478718758,0,isic2024
0,0.008669213391840458,0,isic2024
0,0.006987994071096182,0,isic2024
0,0.009807391092181206,0,isic2024
0,0.01399978157132864,0,isic2024
0,0.10446887463331223,0,isic2024
0,0.18772239983081818,0,isic2024
0,0.045481011271476746,0,isic2024
0,0.003628183389082551,0,isic2024
0,0.014291616156697273,0,isic2024
0,0.0027419966645538807,0,isic2024
0,0.0885341688990593,0,isic2024
0,0.051803555339574814,0,isic2024
0,0.07926440984010696,0,isic2024
0,0.03284944221377373,0,isic2024
0,0.03914289176464081,0,isic2024
0,0.014355242252349854,0,isic2024
0,0.015053830109536648,0,isic2024
0,0.029178975149989128,0,isic2024
0,0.04157954826951027,0,isic2024
0,0.035117585211992264,0,isic2024
0,0.05379230156540871,0,isic2024
0,0.015918420627713203,0,isic2024
0,0.06430231034755707,0,isic2024
0,0.045518796890974045,0,isic2024
0,0.012923678383231163,0,isic2024
0,0.0005918995593674481,0,isic2024
0,0.01983155682682991,0,isic2024
0,0.022135529667139053,0,isic2024
0,0.012525442987680435,0,isic2024
0,0.09424515068531036,0,isic2024
0,0.0012551711406558752,0,isic2024
0,0.033772844821214676,0,isic2024
0,0.006126205902546644,0,isic2024
0,0.14581413567066193,0,isic2024
0,0.01739087887108326,0,isic2024
0,0.0016511862631887197,0,isic2024
0,0.007456118240952492,0,isic2024
0,0.014401267282664776,0,isic2024
0,0.048403993248939514,0,isic2024
0,0.021048154681921005,0,isic2024
0,0.07541561126708984,0,isic2024
0,0.0077679273672401905,0,isic2024
0,0.04527435451745987,0,isic2024
0,0.031072968617081642,0,isic2024
0,0.12829478085041046,0,isic2024
0,0.03325917199254036,0,isic2024
0,0.015492130070924759,0,isic2024
0,0.006599655840545893,0,isic2024
0,0.02455475553870201,0,isic2024
0,0.0035647167824208736,0,isic2024
0,0.01273104827851057,0,isic2024
0,0.0022676156368106604,0,isic2024
0,0.004267403390258551,0,isic2024
0,0.11681748926639557,0,isic2024
0,0.03362374007701874,0,isic2024
0,0.041598621755838394,0,isic2024
0,0.025092126801609993,0,isic2024
0,0.012120968662202358,0,isic2024
0,0.23247939348220825,1,isic2024
0,0.0032618928235024214,0,isic2024
0,0.022355057299137115,0,isic2024
0,0.00582820363342762,0,isic2024
0,0.008990244939923286,0,isic2024
0,0.021155543625354767,0,isic2024
0,0.014823520556092262,0,isic2024
0,0.022098639979958534,0,isic2024
0,0.007419356610625982,0,isic2024
0,0.013348123989999294,0,isic2024
0,0.15527330338954926,0,isic2024
0,0.0807587057352066,0,isic2024
0,0.0046194675378501415,0,isic2024
0,0.03319311514496803,0,isic2024
0,0.017927709966897964,0,isic2024
0,0.062322601675987244,0,isic2024
0,0.022656846791505814,0,isic2024
0,0.11499137431383133,0,isic2024
0,0.0026066380087286234,0,isic2024
0,0.0486970990896225,0,isic2024
0,0.037961170077323914,0,isic2024
0,0.029055943712592125,0,isic2024
0,0.04800460487604141,0,isic2024
0,0.02034132182598114,0,isic2024
0,0.008361334912478924,0,isic2024
0,0.00948245171457529,0,isic2024
0,0.008664964698255062,0,isic2024
0,0.008615108206868172,0,isic2024
0,0.1789580136537552,0,isic2024
0,0.0054549165070056915,0,isic2024
