y_true,y_prob,y_pred
0,0.053107187151908875,0
0,0.05222834274172783,0
0,0.06077595055103302,0
0,0.06276366859674454,0
0,0.05329134315252304,0
0,0.05185516178607941,0
0,0.04919092357158661,0
0,0.07310639321804047,0
0,0.04733899608254433,0
0,0.06507810950279236,0
0,0.05574956163764,0
0,0.13418693840503693,0
0,0.06000838801264763,0
0,0.09680134803056717,0
0,0.05701981857419014,0
0,0.05385874584317207,0
0,0.04920884966850281,0
0,0.061535514891147614,0
0,0.038195881992578506,0
0,0.03350013867020607,0
0,0.04455956816673279,0
0,0.2210078090429306,1
0,0.06254017353057861,0
0,0.06921013444662094,0
0,0.06264052540063858,0
0,0.07299167662858963,0
0,0.1304960995912552,0
0,0.04221877083182335,0
0,0.04872957989573479,0
0,0.042636122554540634,0
0,0.09883451461791992,0
0,0.0832497701048851,0
0,0.044683340936899185,0
0,0.06001739203929901,0
0,0.05001940578222275,0
0,0.07560984790325165,0
0,0.0844447910785675,0
0,0.06395693868398666,0
0,0.048955656588077545,0
0,0.06203271076083183,0
0,0.038643158972263336,0
0,0.13745921850204468,0
0,0.05706672742962837,0
0,0.07218142598867416,0
0,0.08558019250631332,0
0,0.05642875283956528,0
0,0.045954301953315735,0
0,0.13395638763904572,0
0,0.06223567947745323,0
0,0.10284893959760666,0
0,0.06487227976322174,0
0,0.07671552896499634,0
0,0.33834314346313477,1
0,0.059898339211940765,0
0,0.05088447034358978,0
0,0.056104108691215515,0
0,0.046436406672000885,0
0,0.05846758186817169,0
0,0.05657792091369629,0
0,0.045884836465120316,0
0,0.07734137028455734,0
0,0.07356254756450653,0
0,0.04149078205227852,0
0,0.055980134755373,0
0,0.06130632385611534,0
0,0.09841994941234589,0
0,0.18454661965370178,0
0,0.06325997412204742,0
0,0.05906740203499794,0
0,0.049878254532814026,0
0,0.06923889368772507,0
0,0.17753450572490692,0
0,0.051991235464811325,0
0,0.04741784930229187,0
0,0.06758500635623932,0
0,0.08566999435424805,0
0,0.04981052502989769,0
0,0.08933921903371811,0
0,0.04602012410759926,0
0,0.05112819746136665,0
0,0.04977107048034668,0
0,0.08213432878255844,0
0,0.03167115896940231,0
0,0.06043794006109238,0
0,0.052066490054130554,0
0,0.06625629216432571,0
0,0.04179447144269943,0
0,0.14116120338439941,0
0,0.033278871327638626,0
0,0.06650888919830322,0
0,0.04902471974492073,0
0,0.06259111315011978,0
0,0.03344050422310829,0
0,0.27748239040374756,1
0,0.08454741537570953,0
0,0.18336373567581177,0
0,0.045005522668361664,0
0,0.07483720034360886,0
0,0.07156123965978622,0
0,0.06035206839442253,0
0,0.08558225631713867,0
0,0.044141948223114014,0
0,0.04819590598344803,0
0,0.0767332911491394,0
0,0.06037634238600731,0
0,0.05216251686215401,0
0,0.04258625581860542,0
0,0.0632302537560463,0
0,0.05417633801698685,0
0,0.04668382182717323,0
0,0.0423554927110672,0
0,0.0573275052011013,0
0,0.04377380758523941,0
0,0.09762851148843765,0
0,0.05342626944184303,0
0,0.0807000994682312,0
0,0.04687289148569107,0
0,0.03709413856267929,0
0,0.10263798385858536,0
0,0.06524159014225006,0
0,0.04173204302787781,0
0,0.055105939507484436,0
0,0.06823620200157166,0
0,0.06756938993930817,0
0,0.04424269497394562,0
0,0.043990135192871094,0
0,0.05608087033033371,0
0,0.059228699654340744,0
0,0.058274295181035995,0
0,0.06435582786798477,0
0,0.09683724492788315,0
0,0.05213350057601929,0
0,0.05908912420272827,0
0,0.04426619037985802,0
0,0.05601214990019798,0
0,0.08331900089979172,0
0,0.05104087293148041,0
0,0.0688101202249527,0
0,0.0341789685189724,0
0,0.050938740372657776,0
0,0.06813710182905197,0
0,0.054837532341480255,0
0,0.05252206325531006,0
0,0.17568755149841309,0
0,0.16065345704555511,0
0,0.04864607751369476,0
0,0.06024966388940811,0
0,0.06434018909931183,0
0,0.044088538736104965,0
0,0.08181746304035187,0
0,0.04081060737371445,0
0,0.06267033517360687,0
0,0.027621369808912277,0
0,0.06096135452389717,0
0,0.2018989771604538,1
0,0.058034028857946396,0
0,0.04639740288257599,0
0,0.08036273717880249,0
0,0.03698306530714035,0
0,0.04989147558808327,0
0,0.04577431455254555,0
0,0.03610450401902199,0
0,0.10465587675571442,0
0,0.08670830726623535,0
0,0.029218414798378944,0
0,0.08858824521303177,0
0,0.07294690608978271,0
0,0.05585778132081032,0
0,0.15289905667304993,0
0,0.05721285939216614,0
0,0.05269773304462433,0
0,0.05788101255893707,0
0,0.059669073671102524,0
0,0.04588006064295769,0
0,0.043807514011859894,0
0,0.04505317285656929,0
0,0.04204850643873215,0
0,0.06464681029319763,0
0,0.03649015352129936,0
0,0.043006040155887604,0
0,0.05356953665614128,0
0,0.048963941633701324,0
0,0.03901442512869835,0
0,0.06226995587348938,0
0,0.07566837221384048,0
0,0.06551938503980637,0
0,0.03387836366891861,0
0,0.04225211217999458,0
0,0.15668796002864838,0
0,0.07481443881988525,0
0,0.06822879612445831,0
0,0.05845024436712265,0
0,0.060481540858745575,0
0,0.0671626403927803,0
0,0.3173542618751526,1
0,0.06369764357805252,0
0,0.06304680556058884,0
0,0.05256315693259239,0
0,0.08648090064525604,0
0,0.03663637116551399,0
0,0.07091653347015381,0
0,0.05034737288951874,0
0,0.07392820715904236,0
0,0.08811823278665543,0
0,0.05100566893815994,0
0,0.05993492901325226,0
0,0.0496656596660614,0
0,0.05196190997958183,0
0,0.05134204775094986,0
0,0.04821173474192619,0
0,0.07691164314746857,0
0,0.040768884122371674,0
0,0.25366440415382385,1
0,0.08846329897642136,0
0,0.04808390513062477,0
0,0.06262645870447159,0
0,0.03938445448875427,0
0,0.050917431712150574,0
0,0.03806360438466072,0
0,0.05462820082902908,0
0,0.05324406176805496,0
0,0.04533851146697998,0
0,0.03494763746857643,0
0,0.060614537447690964,0
0,0.06531477719545364,0
0,0.06166113540530205,0
0,0.08625337481498718,0
0,0.08864083141088486,0
0,0.06050947681069374,0
0,0.0504133515059948,0
0,0.08254541456699371,0
0,0.037528395652770996,0
0,0.0553329773247242,0
0,0.10652875900268555,0
0,0.05577396601438522,0
0,0.14884205162525177,0
0,0.09566136449575424,0
0,0.26761311292648315,1
0,0.04040222242474556,0
0,0.04646676406264305,0
0,0.04060719907283783,0
0,0.034566231071949005,0
0,0.11007190495729446,0
0,0.06574644148349762,0
0,0.03638526797294617,0
0,0.05398983880877495,0
0,0.06280381232500076,0
0,0.05635694041848183,0
0,0.05785038694739342,0
0,0.06243022903800011,0
0,0.06379251182079315,0
0,0.04147148132324219,0
0,0.07408633828163147,0
0,0.2133631557226181,1
0,0.05086848884820938,0
0,0.03976244851946831,0
0,0.05219103768467903,0
0,0.05550297722220421,0
0,0.05476798862218857,0
0,0.04108108952641487,0
0,0.05469365790486336,0
0,0.062489110976457596,0
0,0.0869833379983902,0
0,0.07257718592882156,0
0,0.07115086913108826,0
0,0.052568841725587845,0
0,0.06374455243349075,0
0,0.042619701474905014,0
0,0.05705263093113899,0
0,0.042707737535238266,0
0,0.04789227619767189,0
0,0.05849987640976906,0
0,0.04352404177188873,0
0,0.053974449634552,0
0,0.0458575040102005,0
0,0.04592347517609596,0
0,0.05532137677073479,0
0,0.05556785687804222,0
0,0.049378901720047,0
0,0.06420104205608368,0
0,0.061754319816827774,0
0,0.050818972289562225,0
0,0.0432259701192379,0
0,0.04891347140073776,0
0,0.04554114490747452,0
0,0.034367162734270096,0
0,0.04319334030151367,0
0,0.03744594007730484,0
0,0.058803267776966095,0
0,0.05176376923918724,0
0,0.09682655334472656,0
0,0.03421024605631828,0
0,0.04059149697422981,0
0,0.038415443152189255,0
0,0.042507488280534744,0
0,0.05588191747665405,0
0,0.03618470951914787,0
0,0.05216317996382713,0
0,0.06003401055932045,0
0,0.0800512284040451,0
0,0.06105022877454758,0
0,0.059340670704841614,0
0,0.05787990614771843,0
0,0.07958868891000748,0
0,0.04796356335282326,0
0,0.20132355391979218,1
0,0.060907572507858276,0
0,0.04173564538359642,0
0,0.06585358828306198,0
0,0.06303609907627106,0
0,0.06399799883365631,0
0,0.0467442125082016,0
0,0.04289953038096428,0
0,0.07399678975343704,0
0,0.13986703753471375,0
0,0.06639140844345093,0
0,0.2680155336856842,1
0,0.07891353964805603,0
0,0.03561025112867355,0
0,0.05543753504753113,0
0,0.04954000934958458,0
0,0.053594574332237244,0
0,0.036459293216466904,0
0,0.04204203560948372,0
0,0.05261676385998726,0
0,0.266974538564682,1
0,0.045062340795993805,0
0,0.0411718375980854,0
0,0.0522332526743412,0
0,0.07237924635410309,0
0,0.04451615363359451,0
0,0.038655977696180344,0
0,0.1843644082546234,0
0,0.07389999181032181,0
0,0.059906382113695145,0
0,0.05392923951148987,0
0,0.03843006491661072,0
0,0.045151133090257645,0
0,0.05391548573970795,0
0,0.09742064774036407,0
0,0.2456955462694168,1
0,0.057236723601818085,0
0,0.04485505074262619,0
0,0.04421175271272659,0
0,0.06730182468891144,0
0,0.21276961266994476,1
0,0.04519590362906456,0
0,0.07589901983737946,0
0,0.09399069100618362,0
0,0.165727898478508,0
0,0.05075748264789581,0
0,0.04111453890800476,0
0,0.05944691225886345,0
0,0.05172280967235565,0
0,0.04751705750823021,0
0,0.044557902961969376,0
0,0.05459136515855789,0
0,0.07622714340686798,0
0,0.08171624690294266,0
0,0.05352248251438141,0
0,0.06430204957723618,0
0,0.040028125047683716,0
0,0.06964120268821716,0
0,0.0487670861184597,0
0,0.061340343207120895,0
0,0.04452306032180786,0
0,0.050820935517549515,0
0,0.0522121861577034,0
0,0.049737535417079926,0
0,0.08269140869379044,0
0,0.07041188329458237,0
0,0.0489058755338192,0
0,0.05142468586564064,0
0,0.5107201337814331,1
0,0.06351801007986069,0
0,0.04504642263054848,0
0,0.07860898971557617,0
0,0.045083340257406235,0
0,0.04538397118449211,0
0,0.06060917302966118,0
0,0.059060238301754,0
0,0.03469958156347275,0
0,0.0510098934173584,0
0,0.06094423308968544,0
0,0.1788545399904251,0
0,0.05688445270061493,0
0,0.06379101425409317,0
0,0.0905223935842514,0
0,0.059933438897132874,0
0,0.06269880384206772,0
0,0.0991927981376648,0
0,0.06255117803812027,0
0,0.05289719998836517,0
0,0.06486605852842331,0
0,0.05352785438299179,0
0,0.06095889210700989,0
0,0.059387534856796265,0
0,0.060387395322322845,0
0,0.051120009273290634,0
0,0.06505176424980164,0
0,0.05810600146651268,0
0,0.051997438073158264,0
0,0.042087823152542114,0
0,0.06307507306337357,0
0,0.06389348208904266,0
0,0.055151693522930145,0
0,0.05057608336210251,0
0,0.13715919852256775,0
0,0.0706053376197815,0
0,0.05553470551967621,0
0,0.06926622986793518,0
0,0.07057452946901321,0
0,0.10805819928646088,0
0,0.053067080676555634,0
0,0.03907151147723198,0
0,0.06413202732801437,0
0,0.03582737222313881,0
0,0.04484744742512703,0
0,0.34127944707870483,1
0,0.039178553968667984,0
0,0.07426127791404724,0
0,0.06688819080591202,0
0,0.0589396096765995,0
0,0.06309772282838821,0
0,0.06365787237882614,0
0,0.05650308355689049,0
0,0.04122839868068695,0
0,0.1395415961742401,0
0,0.05662400275468826,0
0,0.06402608752250671,0
0,0.05852843448519707,0
0,0.04405433312058449,0
0,0.04186506196856499,0
0,0.05357184261083603,0
0,0.048252787441015244,0
0,0.045787084847688675,0
0,0.16747349500656128,0
0,0.0424857959151268,0
0,0.0478198379278183,0
0,0.05965973809361458,0
0,0.1808996945619583,0
0,0.21158365905284882,1
0,0.04700179025530815,0
0,0.20342423021793365,1
0,0.0508100725710392,0
0,0.05479280278086662,0
0,0.04209090769290924,0
0,0.07747407257556915,0
0,0.057534750550985336,0
0,0.06024675816297531,0
0,0.07834594696760178,0
0,0.04210828244686127,0
0,0.04239727929234505,0
0,0.03271544352173805,0
0,0.034012503921985626,0
0,0.1256948858499527,0
0,0.03451557084918022,0
0,0.07940887659788132,0
0,0.060088373720645905,0
0,0.05348897725343704,0
0,0.05208537355065346,0
0,0.05037122592329979,0
0,0.06936449557542801,0
0,0.04851696267724037,0
0,0.034720152616500854,0
0,0.10288942605257034,0
0,0.05521378293633461,0
0,0.07012555003166199,0
0,0.046962130814790726,0
0,0.036498140543699265,0
0,0.051637232303619385,0
0,0.057275012135505676,0
0,0.04557408019900322,0
0,0.06815927475690842,0
0,0.06267095357179642,0
0,0.056927651166915894,0
0,0.07423967868089676,0
0,0.08771564811468124,0
0,0.03026697225868702,0
0,0.056759435683488846,0
0,0.10645094513893127,0
0,0.10097350180149078,0
0,0.03689184784889221,0
0,0.054571788758039474,0
0,0.28234538435935974,1
0,0.0836399719119072,0
0,0.05100758746266365,0
0,0.07166406512260437,0
0,0.16569830477237701,0
0,0.08702529221773148,0
0,0.05750882625579834,0
0,0.047022026032209396,0
0,0.06499839574098587,0
0,0.06045879051089287,0
0,0.06527883559465408,0
0,0.07139398157596588,0
0,0.056111857295036316,0
0,0.05726911127567291,0
0,0.06213957443833351,0
0,0.09587091952562332,0
0,0.06878787279129028,0
0,0.07015097141265869,0
0,0.04198692366480827,0
0,0.037179239094257355,0
0,0.057610634714365005,0
0,0.04390014335513115,0
0,0.058870602399110794,0
0,0.08462493121623993,0
0,0.06708606332540512,0
0,0.048020344227552414,0
0,0.08595754951238632,0
0,0.048286084085702896,0
0,0.0615605004131794,0
0,0.1043473333120346,0
0,0.09696385264396667,0
0,0.09133700281381607,0
0,0.31472688913345337,1
0,0.04825785756111145,0
0,0.04453330859541893,0
0,0.06304342299699783,0
0,0.06915825605392456,0
0,0.04692407697439194,0
0,0.042445000261068344,0
0,0.05481703579425812,0
0,0.06076982244849205,0
0,0.0744544193148613,0
0,0.0860939621925354,0
0,0.09900007396936417,0
0,0.06564748287200928,0
0,0.049103740602731705,0
0,0.06879127025604248,0
0,0.05310617387294769,0
0,0.05288759991526604,0
0,0.050351232290267944,0
0,0.19111520051956177,0
0,0.03710165247321129,0
0,0.04592936858534813,0
0,0.06148285046219826,0
0,0.07680928707122803,0
0,0.08323916792869568,0
0,0.09111804515123367,0
0,0.05721220374107361,0
0,0.05130882188677788,0
0,0.07858318090438843,0
0,0.05661195516586304,0
0,0.08785489946603775,0
0,0.08818642050027847,0
0,0.06479217112064362,0
0,0.05713468790054321,0
0,0.06474661827087402,0
0,0.06517687439918518,0
0,0.05149460583925247,0
0,0.05752311646938324,0
0,0.3932882249355316,1
0,0.05054328218102455,0
0,0.12128320336341858,0
0,0.2132551223039627,1
0,0.04609805345535278,0
0,0.05709638446569443,0
0,0.04998309165239334,0
0,0.0524195097386837,0
0,0.07212305068969727,0
0,0.045806702226400375,0
0,0.04531575366854668,0
0,0.07590626925230026,0
0,0.06487318128347397,0
0,0.05718689411878586,0
0,0.04170456901192665,0
0,0.04305129870772362,0
0,0.03448254615068436,0
0,0.061265308409929276,0
0,0.05088410526514053,0
0,0.04136725142598152,0
0,0.05306241288781166,0
0,0.04046561196446419,0
0,0.0540480762720108,0
0,0.05028630048036575,0
0,0.09174905717372894,0
0,0.0566994734108448,0
0,0.0512806735932827,0
0,0.07196350395679474,0
0,0.10914803296327591,0
0,0.06667142361402512,0
0,0.06950307637453079,0
0,0.054761212319135666,0
0,0.03687875345349312,0
0,0.03405583277344704,0
0,0.049354925751686096,0
0,0.061075758188962936,0
0,0.056266024708747864,0
0,0.07431846112012863,0
0,0.03555597364902496,0
0,0.39985668659210205,1
0,0.054612576961517334,0
0,0.07392943650484085,0
0,0.07937831431627274,0
0,0.21141286194324493,1
0,0.04844312369823456,0
0,0.056603144854307175,0
0,0.08157346397638321,0
0,0.043952032923698425,0
0,0.04295496642589569,0
0,0.11355726420879364,0
0,0.038562238216400146,0
0,0.06547600030899048,0
0,0.047264475375413895,0
0,0.3565630614757538,1
0,0.06832536309957504,0
0,0.07225166261196136,0
0,0.12682494521141052,0
0,0.04204591363668442,0
0,0.05062742903828621,0
0,0.0648575872182846,0
0,0.0427115224301815,0
0,0.05616752430796623,0
0,0.04085683822631836,0
0,0.048503365367650986,0
0,0.06635037064552307,0
0,0.06493134051561356,0
0,0.08273878693580627,0
0,0.04826886206865311,0
0,0.03657027706503868,0
0,0.0532139390707016,0
0,0.0495036356151104,0
0,0.14619237184524536,0
0,0.05681557580828667,0
0,0.050497010350227356,0
0,0.04886883869767189,0
0,0.0581064373254776,0
0,0.0740153044462204,0
0,0.045665789395570755,0
0,0.05823372304439545,0
0,0.08837275207042694,0
0,0.1073678731918335,0
0,0.046477627009153366,0
0,0.03935017064213753,0
0,0.05496709421277046,0
0,0.34216904640197754,1
0,0.05182664841413498,0
0,0.19400189816951752,0
0,0.06834422051906586,0
0,0.05725490301847458,0
0,0.16222144663333893,0
0,0.06723830848932266,0
0,0.052003975957632065,0
0,0.05976635217666626,0
0,0.057074591517448425,0
0,0.06152554228901863,0
0,0.06508449465036392,0
0,0.17066864669322968,0
0,0.048006415367126465,0
0,0.06036433205008507,0
0,0.06816229969263077,0
0,0.07067219167947769,0
0,0.06311965733766556,0
0,0.06026434525847435,0
0,0.0421706922352314,0
0,0.03757340833544731,0
0,0.11044035106897354,0
0,0.04523554444313049,0
0,0.05002223700284958,0
0,0.04816810041666031,0
0,0.042674943804740906,0
0,0.0551883839070797,0
0,0.04863547161221504,0
0,0.04540935903787613,0
0,0.06053159758448601,0
0,0.05034742131829262,0
0,0.04767085239291191,0
0,0.04478826746344566,0
0,0.057197172194719315,0
0,0.12280837446451187,0
0,0.049310121685266495,0
0,0.16016457974910736,0
0,0.07053585350513458,0
0,0.050838652998209,0
0,0.1316063106060028,0
0,0.040071941912174225,0
0,0.06593440473079681,0
0,0.05196496471762657,0
0,0.053804196417331696,0
0,0.06844087690114975,0
0,0.04037841409444809,0
0,0.05552254989743233,0
0,0.04007747024297714,0
0,0.0645257756114006,0
0,0.05344884842634201,0
0,0.03883025795221329,0
0,0.13396680355072021,0
0,0.08743437379598618,0
0,0.06359276920557022,0
0,0.17076082527637482,0
0,0.13924415409564972,0
0,0.0987003967165947,0
0,0.04152845963835716,0
0,0.06524044275283813,0
0,0.06513120234012604,0
0,0.053724031895399094,0
0,0.39993932843208313,1
0,0.043003831058740616,0
0,0.11052493005990982,0
0,0.08209579437971115,0
0,0.03827705606818199,0
0,0.07315516471862793,0
0,0.03694519028067589,0
0,0.13375578820705414,0
0,0.04376668855547905,0
0,0.0458630807697773,0
0,0.05115048959851265,0
0,0.0949888825416565,0
0,0.045284904539585114,0
0,0.04361525550484657,0
0,0.04793304204940796,0
0,0.06681925058364868,0
0,0.0629933625459671,0
0,0.03307535499334335,0
0,0.05676307529211044,0
0,0.06046178936958313,0
0,0.03256312385201454,0
0,0.07417561858892441,0
0,0.05536666512489319,0
0,0.13052569329738617,0
0,0.06327991187572479,0
0,0.06836152076721191,0
0,0.03848491981625557,0
0,0.12347101420164108,0
0,0.07196164131164551,0
0,0.04001908376812935,0
0,0.05398397147655487,0
0,0.04841029644012451,0
0,0.06921136379241943,0
0,0.06340321153402328,0
0,0.05851009860634804,0
0,0.14709241688251495,0
0,0.03772883117198944,0
0,0.05802486836910248,0
0,0.03388788923621178,0
0,0.05406077578663826,0
0,0.04507410526275635,0
0,0.048639312386512756,0
0,0.2077561765909195,1
0,0.0492938756942749,0
0,0.04533952474594116,0
0,0.05728382617235184,0
0,0.06398165225982666,0
0,0.05590035766363144,0
0,0.266946941614151,1
0,0.06459201127290726,0
0,0.11041318625211716,0
0,0.10346738994121552,0
0,0.11661762744188309,0
0,0.04280196130275726,0
0,0.02682599052786827,0
0,0.04514790698885918,0
0,0.056657519191503525,0
0,0.03543892502784729,0
0,0.0864098072052002,0
0,0.10461593419313431,0
0,0.037401434034109116,0
0,0.11304136365652084,0
0,0.04922487214207649,0
0,0.05211082845926285,0
0,0.06586305052042007,0
0,0.04700425639748573,0
0,0.07138889282941818,0
0,0.1780172735452652,0
0,0.04642308130860329,0
0,0.053502291440963745,0
0,0.20022715628147125,1
0,0.05771635100245476,0
0,0.05366429686546326,0
0,0.09446503967046738,0
0,0.06287761777639389,0
0,0.05741594359278679,0
0,0.12093911319971085,0
0,0.04686325788497925,0
0,0.26491448283195496,1
0,0.03239032253623009,0
0,0.07029451429843903,0
0,0.48759427666664124,1
0,0.06802665442228317,0
0,0.03630715236067772,0
0,0.0509113185107708,0
0,0.055713582783937454,0
0,0.060665640980005264,0
0,0.31529125571250916,1
0,0.05225653573870659,0
0,0.07265487313270569,0
0,0.04049801453948021,0
0,0.050597332417964935,0
0,0.036457836627960205,0
0,0.05698547139763832,0
0,0.06609153002500534,0
0,0.04582185670733452,0
0,0.057918108999729156,0
0,0.08622409403324127,0
0,0.03935874626040459,0
0,0.03789399936795235,0
0,0.04393954947590828,0
0,0.05603426322340965,0
0,0.15555869042873383,0
0,0.09743716567754745,0
0,0.0605553537607193,0
0,0.06368472427129745,0
0,0.0468936413526535,0
0,0.10415192693471909,0
0,0.04450571909546852,0
0,0.05427941307425499,0
0,0.0473271906375885,0
0,0.06279686838388443,0
0,0.03759144991636276,0
0,0.1886391043663025,0
0,0.057512685656547546,0
0,0.05121183395385742,0
0,0.07162640243768692,0
0,0.05425107851624489,0
0,0.4609808623790741,1
0,0.06257658451795578,0
0,0.04186894744634628,0
0,0.08093259483575821,0
0,0.07090447843074799,0
0,0.062412459403276443,0
0,0.04438609257340431,0
0,0.057161595672369,0
0,0.03756808862090111,0
0,0.10421878099441528,0
0,0.06078196316957474,0
0,0.028628041967749596,0
0,0.05095534026622772,0
0,0.0574883297085762,0
0,0.04643518850207329,0
0,0.054370004683732986,0
0,0.06339272111654282,0
0,0.04459196701645851,0
0,0.037432871758937836,0
0,0.04438696429133415,0
0,0.04540236294269562,0
0,0.2931893765926361,1
0,0.0648631677031517,0
0,0.06252457201480865,0
0,0.04839039966464043,0
0,0.06493125855922699,0
0,0.03487243503332138,0
0,0.039411917328834534,0
0,0.047034427523612976,0
0,0.08312559127807617,0
0,0.06520901620388031,0
0,0.10422153770923615,0
0,0.07415886968374252,0
0,0.060145311057567596,0
0,0.19260571897029877,0
0,0.05150509625673294,0
0,0.052892547100782394,0
0,0.0697125792503357,0
0,0.1922605335712433,0
0,0.04926879703998566,0
0,0.05275926738977432,0
0,0.05555984750390053,0
0,0.07694324105978012,0
0,0.14044976234436035,0
0,0.06279418617486954,0
0,0.08906158059835434,0
0,0.07334791868925095,0
0,0.03727090358734131,0
0,0.03722740709781647,0
0,0.0449393093585968,0
0,0.08027839660644531,0
0,0.051202885806560516,0
0,0.05748461186885834,0
0,0.06371569633483887,0
0,0.07683463394641876,0
0,0.05171322450041771,0
0,0.035984694957733154,0
0,0.05435901880264282,0
0,0.055937524884939194,0
0,0.04088708758354187,0
0,0.17161943018436432,0
0,0.05311867222189903,0
0,0.1122463271021843,0
0,0.11494524031877518,0
0,0.055235568434000015,0
0,0.04435187205672264,0
0,0.061291974037885666,0
0,0.08363814651966095,0
0,0.05840204283595085,0
0,0.03856335207819939,0
0,0.047783028334379196,0
0,0.0703948587179184,0
0,0.050983726978302,0
0,0.28026559948921204,1
0,0.09735632687807083,0
0,0.21257764101028442,1
0,0.054390158504247665,0
0,0.057784292846918106,0
0,0.04330219700932503,0
0,0.054776109755039215,0
0,0.0630236491560936,0
0,0.07862746715545654,0
0,0.052401795983314514,0
0,0.050966355949640274,0
0,0.05375360697507858,0
0,0.09052688628435135,0
0,0.028619874268770218,0
0,0.061500657349824905,0
0,0.14714357256889343,0
0,0.06688592582941055,0
0,0.07595780491828918,0
0,0.05851006880402565,0
0,0.044658493250608444,0
0,0.09245281666517258,0
0,0.09572246670722961,0
0,0.06322254240512848,0
0,0.06620320677757263,0
0,0.09451211243867874,0
0,0.0491800531744957,0
0,0.05368347838521004,0
0,0.11303678154945374,0
0,0.05555286630988121,0
0,0.06493070721626282,0
0,0.054666779935359955,0
0,0.04776114970445633,0
0,0.08541927486658096,0
0,0.04780564084649086,0
0,0.05061890557408333,0
0,0.050599876791238785,0
0,0.08084061741828918,0
0,0.04387645050883293,0
0,0.05814871937036514,0
0,0.0540069155395031,0
0,0.040658704936504364,0
0,0.0564049668610096,0
0,0.051064494997262955,0
0,0.04229697957634926,0
0,0.051895614713430405,0
0,0.0706968605518341,0
0,0.0392654687166214,0
0,0.07271616160869598,0
0,0.06598155945539474,0
0,0.04337482154369354,0
0,0.07003798335790634,0
0,0.31884726881980896,1
0,0.06315188109874725,0
0,0.06923472881317139,0
0,0.07645975053310394,0
0,0.06362327933311462,0
0,0.040459126234054565,0
0,0.05332517623901367,0
0,0.26360246539115906,1
0,0.03365739807486534,0
0,0.0549730621278286,0
0,0.07746568322181702,0
0,0.050302982330322266,0
0,0.050739578902721405,0
0,0.04557359218597412,0
0,0.04724318906664848,0
0,0.0741521418094635,0
0,0.05273347720503807,0
0,0.04713792726397514,0
0,0.0631248876452446,0
0,0.1478659063577652,0
0,0.07657461613416672,0
0,0.13026633858680725,0
0,0.045041754841804504,0
0,0.05445830151438713,0
0,0.05660439282655716,0
0,0.06376366317272186,0
0,0.04311039671301842,0
0,0.03720233961939812,0
0,0.10109557211399078,0
0,0.05904534459114075,0
0,0.07267456501722336,0
0,0.053122229874134064,0
0,0.20453214645385742,1
0,0.03962458297610283,0
0,0.04558398202061653,0
0,0.042022209614515305,0
0,0.03327643498778343,0
0,0.06618664413690567,0
0,0.0621272474527359,0
0,0.06566734611988068,0
0,0.08391951024532318,0
0,0.04907016456127167,0
0,0.044992364943027496,0
0,0.03459297493100166,0
0,0.058140117675065994,0
0,0.0654752254486084,0
0,0.05315406993031502,0
0,0.04916301742196083,0
0,0.08451363444328308,0
0,0.04697846993803978,0
0,0.043961841613054276,0
0,0.06467363238334656,0
0,0.03598601743578911,0
0,0.042046576738357544,0
0,0.05904258415102959,0
0,0.0323508083820343,0
0,0.038106173276901245,0
0,0.06456703692674637,0
0,0.06316395848989487,0
0,0.10093401372432709,0
0,0.04332476109266281,0
0,0.04326466843485832,0
0,0.08173216879367828,0
0,0.20909009873867035,1
0,0.05742089822888374,0
0,0.07839195430278778,0
0,0.03651084378361702,0
0,0.0417935885488987,0
0,0.04753245785832405,0
0,0.05280415713787079,0
0,0.03527609631419182,0
0,0.06022690609097481,0
0,0.048204533755779266,0
0,0.07095904648303986,0
0,0.05669528990983963,0
0,0.04835065081715584,0
0,0.03665017709136009,0
0,0.04688381776213646,0
0,0.03460833802819252,0
0,0.03395753353834152,0
0,0.1121804267168045,0
0,0.4291093349456787,1
0,0.09510640799999237,0
0,0.09575192630290985,0
0,0.06966861337423325,0
0,0.02817644737660885,0
0,0.24337439239025116,1
0,0.04659804701805115,0
0,0.0713367834687233,0
0,0.04655434191226959,0
0,0.07358743995428085,0
0,0.09558820724487305,0
0,0.0623941570520401,0
0,0.04543666914105415,0
0,0.045233916491270065,0
0,0.21083582937717438,1
0,0.05328093841671944,0
0,0.15234042704105377,0
0,0.05602996423840523,0
0,0.0371379517018795,0
0,0.08977052569389343,0
0,0.07956025749444962,0
0,0.03439245745539665,0
0,0.16887067258358002,0
0,0.05259725823998451,0
0,0.036832284182310104,0
0,0.039530131965875626,0
0,0.042615216225385666,0
0,0.031667210161685944,0
0,0.056583158671855927,0
0,0.07197976112365723,0
0,0.04822564870119095,0
0,0.058205995708703995,0
0,0.05292317643761635,0
0,0.045191604644060135,0
0,0.04409722611308098,0
0,0.037792377173900604,0
0,0.3758414089679718,1
0,0.03733992204070091,0
0,0.06499958783388138,0
0,0.06517037749290466,0
0,0.07720842212438583,0
0,0.09074613451957703,0
0,0.057663872838020325,0
0,0.04376470670104027,0
0,0.07214135676622391,0
0,0.053963322192430496,0
0,0.05697231367230415,0
0,0.08649975806474686,0
0,0.0560905858874321,0
0,0.060042254626750946,0
0,0.05233960971236229,0
0,0.046490900218486786,0
0,0.042320456355810165,0
0,0.061583951115608215,0
0,0.11593082547187805,0
