y_true,y_prob,y_pred
0,0.12931805849075317,0
0,0.22114023566246033,0
0,0.11898961663246155,0
0,0.17692464590072632,0
0,0.14837807416915894,0
0,0.1177520900964737,0
0,0.13719429075717926,0
0,0.15610608458518982,0
0,0.1303957998752594,0
0,0.11182150989770889,0
0,0.07965297996997833,0
0,0.0764746218919754,0
0,0.1357019990682602,0
0,0.14361783862113953,0
0,0.11139797419309616,0
0,0.20959891378879547,0
0,0.17219913005828857,0
0,0.08909855782985687,0
0,0.2706478238105774,0
0,0.13750778138637543,0
0,0.20729629695415497,0
0,0.1324041187763214,0
0,0.16803108155727386,0
0,0.23791980743408203,0
0,0.19560831785202026,0
0,0.19384586811065674,0
0,0.08805353939533234,0
0,0.10924295336008072,0
0,0.1417197436094284,0
0,0.22125576436519623,0
0,0.11402996629476547,0
0,0.21255363523960114,0
0,0.13440367579460144,0
0,0.2101450264453888,0
0,0.08695163577795029,0
0,0.10206587612628937,0
0,0.3951587975025177,1
0,0.092635877430439,0
0,0.13181553781032562,0
0,0.11441031098365784,0
0,0.1204383447766304,0
0,0.03554479777812958,0
0,0.14660340547561646,0
0,0.044647715985774994,0
0,0.05005927383899689,0
0,0.40019479393959045,1
0,0.0772673562169075,0
0,0.14004623889923096,0
0,0.1506216824054718,0
0,0.19953858852386475,0
0,0.1660238802433014,0
0,0.10320713371038437,0
0,0.11230448633432388,0
0,0.09510665386915207,0
0,0.04153422266244888,0
0,0.1483808308839798,0
0,0.10907332599163055,0
0,0.21697191894054413,0
0,0.18082305788993835,0
0,0.136168971657753,0
0,0.10993094742298126,0
0,0.20883800089359283,0
0,0.5856251120567322,1
0,0.1191100999712944,0
0,0.0939464196562767,0
0,0.14639922976493835,0
0,0.13659971952438354,0
0,0.10926211625337601,0
0,0.11105605959892273,0
0,0.1376301646232605,0
0,0.1294672042131424,0
0,0.20517048239707947,0
0,0.06048053875565529,0
0,0.13077101111412048,0
0,0.1755637228488922,0
0,0.08387604355812073,0
0,0.48507288098335266,1
0,0.16575098037719727,0
0,0.16334043443202972,0
0,0.266245573759079,0
0,0.10914759337902069,0
0,0.15762114524841309,0
0,0.2289888709783554,0
0,0.06497584283351898,0
0,0.09606369584798813,0
0,0.08850613236427307,0
0,0.32096657156944275,1
0,0.09142912924289703,0
0,0.11428730934858322,0
0,0.16985568404197693,0
0,0.06214185804128647,0
0,0.134705051779747,0
0,0.11035216599702835,0
0,0.1921931505203247,0
0,0.06876491755247116,0
0,0.06124674528837204,0
0,0.5028675198554993,1
0,0.13784939050674438,0
0,0.10560111701488495,0
0,0.11991981416940689,0
0,0.15360736846923828,0
0,0.04809881001710892,0
0,0.1447080373764038,0
0,0.34464821219444275,1
0,0.12396156787872314,0
0,0.17755620181560516,0
0,0.197835311293602,0
0,0.09143857657909393,0
0,0.14088352024555206,0
0,0.10256804525852203,0
0,0.14238229393959045,0
0,0.17153161764144897,0
0,0.12813936173915863,0
0,0.06980300694704056,0
0,0.10794143378734589,0
0,0.08796704560518265,0
0,0.28532058000564575,0
0,0.17365726828575134,0
0,0.09766805171966553,0
0,0.1509270966053009,0
0,0.12362364679574966,0
0,0.12465692311525345,0
0,0.2187584489583969,0
0,0.1321197897195816,0
0,0.10447703301906586,0
0,0.11204703897237778,0
0,0.15158294141292572,0
0,0.26144883036613464,0
0,0.1247723400592804,0
0,0.13493095338344574,0
0,0.2280280590057373,0
0,0.547041654586792,1
0,0.05837416276335716,0
0,0.0875140056014061,0
0,0.11737397313117981,0
0,0.11807700246572495,0
0,0.2238215059041977,0
0,0.15365828573703766,0
0,0.22452372312545776,0
0,0.2045784443616867,0
0,0.19051167368888855,0
0,0.2956610321998596,1
0,0.1345783770084381,0
0,0.14912642538547516,0
0,0.15559853613376617,0
0,0.20189286768436432,0
0,0.14312437176704407,0
0,0.20990891754627228,0
0,0.24715013802051544,0
0,0.19634267687797546,0
0,0.26533350348472595,0
0,0.1503313034772873,0
0,0.10361716896295547,0
0,0.1635683923959732,0
0,0.10132462531328201,0
0,0.09558650106191635,0
0,0.08630049973726273,0
0,0.1322121024131775,0
0,0.04835965856909752,0
0,0.3617793619632721,1
0,0.07906736433506012,0
0,0.17342843115329742,0
0,0.30543795228004456,1
0,0.49821555614471436,1
0,0.45686107873916626,1
0,0.2229679971933365,0
0,0.08177702128887177,0
0,0.15080410242080688,0
0,0.10969748347997665,0
0,0.04333774745464325,0
0,0.32197222113609314,1
0,0.13272444903850555,0
0,0.29711616039276123,1
0,0.10723279416561127,0
0,0.09498695284128189,0
0,0.18198269605636597,0
0,0.11568198353052139,0
0,0.056746724992990494,0
0,0.18692755699157715,0
0,0.12254151701927185,0
0,0.0706494152545929,0
0,0.32660168409347534,1
0,0.14639320969581604,0
0,0.10376213490962982,0
0,0.0780583992600441,0
0,0.19207550585269928,0
0,0.11631713062524796,0
0,0.05142682418227196,0
0,0.15650595724582672,0
0,0.14345720410346985,0
0,0.17878419160842896,0
0,0.07807295024394989,0
0,0.11820049583911896,0
0,0.12175913155078888,0
0,0.16747033596038818,0
0,0.10873901844024658,0
0,0.10209738463163376,0
0,0.03632340952754021,0
0,0.12404805421829224,0
0,0.13218700885772705,0
0,0.053398098796606064,0
0,0.5013437271118164,1
0,0.06740715354681015,0
0,0.1530279517173767,0
0,0.12465610355138779,0
0,0.16861380636692047,0
0,0.09792250394821167,0
0,0.1797870695590973,0
0,0.15916256606578827,0
0,0.11543311923742294,0
0,0.22665363550186157,0
0,0.139486625790596,0
0,0.03460834547877312,0
0,0.24344849586486816,0
0,0.06113023683428764,0
0,0.1325380802154541,0
0,0.12310116738080978,0
0,0.071570485830307,0
0,0.12739722430706024,0
0,0.11484940350055695,0
0,0.22872337698936462,0
0,0.449318528175354,1
0,0.08443242311477661,0
0,0.09182147681713104,0
0,0.09049389511346817,0
0,0.12061990797519684,0
0,0.11233455687761307,0
0,0.3351544737815857,1
0,0.11591298878192902,0
0,0.14259178936481476,0
0,0.0664893090724945,0
0,0.08485646545886993,0
0,0.16456261277198792,0
0,0.3328205347061157,1
0,0.11812041699886322,0
0,0.19879092276096344,0
0,0.4389343559741974,1
0,0.16026264429092407,0
0,0.1587834358215332,0
0,0.08438222110271454,0
0,0.34051191806793213,1
0,0.12042819708585739,0
0,0.06610900908708572,0
0,0.13289064168930054,0
0,0.2957586646080017,1
0,0.17364981770515442,0
0,0.1240171417593956,0
0,0.12907597422599792,0
0,0.2778364419937134,0
0,0.08273525536060333,0
0,0.10256484150886536,0
0,0.1524033546447754,0
0,0.14737966656684875,0
0,0.34089967608451843,1
0,0.1353742778301239,0
0,0.13512219488620758,0
0,0.11658363044261932,0
0,0.1393614262342453,0
0,0.20899704098701477,0
0,0.1133817508816719,0
0,0.10035105794668198,0
0,0.15701870620250702,0
0,0.1315406858921051,0
0,0.09532933682203293,0
0,0.21586477756500244,0
0,0.0636829063296318,0
0,0.49655407667160034,1
0,0.1416008174419403,0
0,0.1617169827222824,0
0,0.11996624618768692,0
0,0.08220086991786957,0
0,0.10408639162778854,0
0,0.10561647266149521,0
0,0.1493958979845047,0
0,0.14781217277050018,0
0,0.15168660879135132,0
0,0.08378790318965912,0
0,0.07985163480043411,0
0,0.1437477171421051,0
0,0.12401136755943298,0
0,0.09248070418834686,0
0,0.12689688801765442,0
0,0.09599057585000992,0
0,0.08425671607255936,0
0,0.0987514778971672,0
0,0.136140838265419,0
0,0.1844286322593689,0
0,0.15070794522762299,0
0,0.10943011194467545,0
0,0.08575732260942459,0
0,0.10637164115905762,0
0,0.518312394618988,1
0,0.18601328134536743,0
0,0.23666252195835114,0
0,0.21981117129325867,0
0,0.19973543286323547,0
0,0.19639042019844055,0
0,0.1742475926876068,0
0,0.13399626314640045,0
0,0.11257388442754745,0
0,0.15160027146339417,0
0,0.17393037676811218,0
0,0.10840277373790741,0
0,0.11047474294900894,0
0,0.18695630133152008,0
0,0.11767922341823578,0
0,0.07340431213378906,0
0,0.27118438482284546,0
0,0.1198556125164032,0
0,0.09957370907068253,0
0,0.13572777807712555,0
0,0.2378706932067871,0
0,0.10201363265514374,0
0,0.12429331988096237,0
0,0.1111174002289772,0
0,0.0739167183637619,0
0,0.14294351637363434,0
0,0.2628789246082306,0
0,0.3490400016307831,1
0,0.15674079954624176,0
0,0.15808972716331482,0
0,0.10711359232664108,0
0,0.06781794130802155,0
0,0.11784572154283524,0
0,0.13284140825271606,0
0,0.12340112030506134,0
0,0.29343169927597046,1
0,0.14581383764743805,0
0,0.23925058543682098,0
0,0.12156873196363449,0
0,0.09453274309635162,0
0,0.11832861602306366,0
0,0.09736528992652893,0
0,0.17247743904590607,0
0,0.15819278359413147,0
0,0.24163560569286346,0
0,0.10458306223154068,0
0,0.1283140480518341,0
0,0.21973465383052826,0
0,0.10190066695213318,0
0,0.15950798988342285,0
0,0.2073960155248642,0
0,0.1111469715833664,0
0,0.09470263868570328,0
0,0.10482340306043625,0
0,0.22718903422355652,0
0,0.11252705007791519,0
0,0.1451866328716278,0
0,0.11381282657384872,0
0,0.5400548577308655,1
0,0.0397690124809742,0
0,0.10253182053565979,0
0,0.05692373216152191,0
0,0.41889509558677673,1
0,0.14283429086208344,0
0,0.056987497955560684,0
0,0.17042437195777893,0
0,0.13600942492485046,0
0,0.07859958708286285,0
0,0.1803961843252182,0
0,0.13880795240402222,0
0,0.08863921463489532,0
0,0.13204196095466614,0
0,0.05361856520175934,0
0,0.1080106720328331,0
0,0.1251649111509323,0
0,0.16069787740707397,0
0,0.09571971744298935,0
0,0.16710852086544037,0
0,0.09278815984725952,0
0,0.09869173169136047,0
0,0.2274128794670105,0
0,0.14219267666339874,0
0,0.19002985954284668,0
0,0.12349797785282135,0
0,0.1477620005607605,0
0,0.11361726373434067,0
0,0.05489063262939453,0
0,0.20344698429107666,0
0,0.10543125867843628,0
0,0.352294921875,1
0,0.14966873824596405,0
0,0.2991732656955719,1
0,0.13946612179279327,0
0,0.12113675475120544,0
0,0.12252834439277649,0
0,0.17495746910572052,0
0,0.3081371784210205,1
0,0.10903991013765335,0
0,0.18336403369903564,0
0,0.4702603816986084,1
0,0.18763186037540436,0
0,0.12668476998806,0
0,0.1021723747253418,0
0,0.22238689661026,0
0,0.10578739643096924,0
0,0.13729320466518402,0
0,0.14526604115962982,0
0,0.12616588175296783,0
0,0.0945863351225853,0
0,0.4405452013015747,1
0,0.3910977244377136,1
0,0.15479713678359985,0
0,0.12273769825696945,0
0,0.38131803274154663,1
0,0.17371821403503418,0
0,0.18535295128822327,0
0,0.18451829254627228,0
0,0.11222537606954575,0
0,0.1735379844903946,0
0,0.13658574223518372,0
0,0.07652484625577927,0
0,0.16768302023410797,0
0,0.13472555577754974,0
0,0.11323417723178864,0
0,0.07392257452011108,0
0,0.15684732794761658,0
0,0.12357140332460403,0
0,0.036558229476213455,0
0,0.1517750769853592,0
0,0.18843457102775574,0
0,0.14026418328285217,0
0,0.0986761823296547,0
0,0.1731918752193451,0
0,0.17169806361198425,0
0,0.1518954634666443,0
0,0.10209415853023529,0
0,0.11223681271076202,0
0,0.08663957566022873,0
0,0.2086222767829895,0
0,0.482681006193161,1
0,0.3179253339767456,1
0,0.2676447927951813,0
0,0.09250623732805252,0
0,0.22329050302505493,0
0,0.07385402917861938,0
0,0.11453494429588318,0
0,0.16852419078350067,0
0,0.16061004996299744,0
0,0.23032723367214203,0
0,0.1322740614414215,0
0,0.14539408683776855,0
0,0.5636863708496094,1
0,0.2692950367927551,0
0,0.060885511338710785,0
0,0.08516710251569748,0
0,0.06986088305711746,0
0,0.09226255118846893,0
0,0.11100554466247559,0
0,0.2536490261554718,0
0,0.11962215602397919,0
0,0.14612559974193573,0
0,0.12829500436782837,0
0,0.10915744304656982,0
0,0.1246015653014183,0
0,0.1091189831495285,0
0,0.08699309825897217,0
0,0.13164590299129486,0
0,0.12075154483318329,0
0,0.15551745891571045,0
0,0.1767818182706833,0
0,0.3078192174434662,1
0,0.12996536493301392,0
0,0.5120322704315186,1
0,0.22808140516281128,0
0,0.13729257881641388,0
0,0.1495141088962555,0
0,0.090099036693573,0
0,0.25085732340812683,0
0,0.4185169041156769,1
0,0.13951189815998077,0
0,0.2934196889400482,1
0,0.19940339028835297,0
0,0.14536969363689423,0
0,0.1385289579629898,0
0,0.1268954873085022,0
0,0.1273214966058731,0
0,0.08025375008583069,0
0,0.07819119840860367,0
0,0.15184995532035828,0
0,0.0837734267115593,0
0,0.14950992166996002,0
0,0.1230705976486206,0
0,0.14077416062355042,0
0,0.028248148038983345,0
0,0.27734947204589844,0
0,0.11281532049179077,0
0,0.1686970591545105,0
0,0.14881695806980133,0
0,0.11565300077199936,0
0,0.37190335988998413,1
0,0.20053383708000183,0
0,0.12557850778102875,0
0,0.12566837668418884,0
0,0.03540462628006935,0
0,0.09944678843021393,0
0,0.12752875685691833,0
0,0.13698579370975494,0
0,0.3400052487850189,1
0,0.1439426839351654,0
0,0.28213849663734436,0
0,0.1432056427001953,0
0,0.04761168360710144,0
0,0.13960248231887817,0
0,0.21621622145175934,0
0,0.14658449590206146,0
0,0.12207233905792236,0
0,0.10626931488513947,0
0,0.15845054388046265,0
0,0.15279896557331085,0
0,0.5778768062591553,1
0,0.14577233791351318,0
0,0.14328540861606598,0
0,0.11230792850255966,0
0,0.21443063020706177,0
0,0.1273752599954605,0
0,0.2572280466556549,0
0,0.08865374326705933,0
0,0.09385395795106888,0
0,0.3134743273258209,1
0,0.14495344460010529,0
0,0.07320066541433334,0
0,0.36038994789123535,1
0,0.15390098094940186,0
0,0.07577713578939438,0
0,0.16967125236988068,0
0,0.09520182013511658,0
0,0.1260465681552887,0
0,0.15594148635864258,0
0,0.08892583101987839,0
0,0.13941006362438202,0
0,0.16386455297470093,0
0,0.16079081594944,0
0,0.4378611147403717,1
0,0.3623602092266083,1
0,0.13944196701049805,0
0,0.03296586498618126,0
0,0.0849866047501564,0
0,0.15272651612758636,0
0,0.09387409687042236,0
0,0.2957010865211487,1
0,0.2066059708595276,0
0,0.1355092078447342,0
0,0.1703672707080841,0
0,0.4499565362930298,1
0,0.12479089945554733,0
0,0.18379127979278564,0
0,0.2611611485481262,0
0,0.1378786563873291,0
0,0.10321026295423508,0
0,0.10290075838565826,0
0,0.1972370594739914,0
0,0.1630074381828308,0
0,0.09678991138935089,0
0,0.1421792358160019,0
0,0.16902515292167664,0
0,0.25338834524154663,0
0,0.12046441435813904,0
0,0.052965302020311356,0
0,0.16859124600887299,0
0,0.14180682599544525,0
0,0.22642368078231812,0
0,0.11675331741571426,0
0,0.13302850723266602,0
0,0.08461526781320572,0
0,0.06896853446960449,0
0,0.1495390683412552,0
0,0.06805232912302017,0
0,0.08347562700510025,0
0,0.12323018908500671,0
0,0.11209586262702942,0
0,0.1594848483800888,0
0,0.10488364100456238,0
0,0.12688325345516205,0
0,0.06255513429641724,0
0,0.13213880360126495,0
0,0.09595692157745361,0
0,0.1759061962366104,0
0,0.12737956643104553,0
0,0.09974046796560287,0
0,0.06121288612484932,0
0,0.13138361275196075,0
0,0.22088539600372314,0
0,0.10237887501716614,0
0,0.07358526438474655,0
0,0.18357694149017334,0
0,0.20637823641300201,0
0,0.12322676926851273,0
0,0.2455557882785797,0
0,0.12286768108606339,0
0,0.12633541226387024,0
0,0.13334646821022034,0
0,0.19337795674800873,0
0,0.03660003840923309,0
0,0.11139016598463058,0
0,0.14933131635189056,0
0,0.13692544400691986,0
0,0.32187142968177795,1
0,0.3611984848976135,1
0,0.3027838170528412,1
0,0.11782724410295486,0
0,0.17889483273029327,0
0,0.33170580863952637,1
0,0.1094932109117508,0
0,0.12446782737970352,0
0,0.1231691911816597,0
0,0.10175448656082153,0
0,0.10213728249073029,0
0,0.1919412761926651,0
0,0.16481386125087738,0
0,0.10631318390369415,0
0,0.19455976784229279,0
0,0.1562735140323639,0
0,0.10502845793962479,0
0,0.155239537358284,0
0,0.22897541522979736,0
0,0.17599520087242126,0
0,0.0663231611251831,0
0,0.18850810825824738,0
0,0.14593587815761566,0
0,0.08168601989746094,0
0,0.13777334988117218,0
0,0.32278013229370117,1
0,0.3344402611255646,1
0,0.23865607380867004,0
0,0.14642444252967834,0
0,0.16085784137248993,0
0,0.13318461179733276,0
0,0.15055935084819794,0
0,0.16608795523643494,0
0,0.0981670543551445,0
0,0.45425331592559814,1
0,0.1706019937992096,0
0,0.15414851903915405,0
0,0.21718677878379822,0
0,0.14495179057121277,0
0,0.12682227790355682,0
0,0.11738450080156326,0
0,0.11439226567745209,0
0,0.20731909573078156,0
0,0.10500558465719223,0
0,0.18569587171077728,0
0,0.233530655503273,0
0,0.15294626355171204,0
0,0.15369758009910583,0
0,0.17530424892902374,0
0,0.07835023105144501,0
0,0.11806769669055939,0
0,0.10020504146814346,0
0,0.1969991773366928,0
0,0.1451159566640854,0
0,0.05902060493826866,0
0,0.11959242820739746,0
0,0.12784574925899506,0
0,0.1740996241569519,0
0,0.31497007608413696,1
0,0.13090911507606506,0
0,0.07904177159070969,0
0,0.1865467131137848,0
0,0.10554298758506775,0
0,0.16973547637462616,0
0,0.0916123315691948,0
0,0.11861613392829895,0
0,0.18903718888759613,0
0,0.09312481433153152,0
0,0.20543162524700165,0
0,0.20315571129322052,0
0,0.5765768885612488,1
0,0.12923823297023773,0
0,0.22908326983451843,0
0,0.13759925961494446,0
0,0.0799655169248581,0
0,0.11784811317920685,0
0,0.06063895672559738,0
0,0.12008769810199738,0
0,0.09433034807443619,0
0,0.16252629458904266,0
0,0.14215773344039917,0
0,0.1317690908908844,0
0,0.14976763725280762,0
0,0.1700810045003891,0
0,0.11118290573358536,0
0,0.07450377941131592,0
0,0.1128777414560318,0
0,0.1570499986410141,0
0,0.16570767760276794,0
0,0.20230837166309357,0
0,0.12384732067584991,0
0,0.1909279227256775,0
0,0.12764929234981537,0
0,0.15045396983623505,0
0,0.18346315622329712,0
0,0.10740627348423004,0
0,0.20036998391151428,0
0,0.13487042486667633,0
0,0.14533473551273346,0
0,0.08580795675516129,0
0,0.24089059233665466,0
0,0.11952807009220123,0
0,0.07039774954319,0
0,0.15154124796390533,0
0,0.17563772201538086,0
0,0.09195530414581299,0
0,0.14848792552947998,0
0,0.12361221760511398,0
0,0.19763682782649994,0
0,0.12431982904672623,0
0,0.05994456633925438,0
0,0.47895053029060364,1
0,0.11056611686944962,0
0,0.0640164315700531,0
0,0.11526800692081451,0
0,0.30730679631233215,1
0,0.46618229150772095,1
0,0.10079974681138992,0
0,0.07561279088258743,0
0,0.08203941583633423,0
0,0.06836535036563873,0
0,0.12123367190361023,0
0,0.08022260665893555,0
0,0.08662327378988266,0
0,0.11354007571935654,0
0,0.17372728884220123,0
0,0.14882272481918335,0
0,0.05582292750477791,0
0,0.19627924263477325,0
0,0.32886049151420593,1
0,0.13880573213100433,0
0,0.15620915591716766,0
0,0.08972558379173279,0
0,0.3171772062778473,1
0,0.11276992410421371,0
0,0.16875848174095154,0
0,0.11453932523727417,0
0,0.11254312843084335,0
0,0.21752536296844482,0
0,0.11340728402137756,0
0,0.11009562760591507,0
0,0.10719301551580429,0
0,0.1699194610118866,0
0,0.15608026087284088,0
0,0.15487292408943176,0
0,0.022736042737960815,0
0,0.0915600135922432,0
0,0.10681651532649994,0
0,0.6531152129173279,1
0,0.08087698370218277,0
0,0.12616904079914093,0
0,0.10424252599477768,0
0,0.1671570986509323,0
0,0.10760149359703064,0
0,0.054367367178201675,0
0,0.16093957424163818,0
0,0.18808810412883759,0
0,0.07619433104991913,0
0,0.11861886084079742,0
0,0.06567392498254776,0
0,0.2973732650279999,1
0,0.07109103351831436,0
0,0.12308172136545181,0
0,0.0723130851984024,0
0,0.15804289281368256,0
0,0.1252090483903885,0
0,0.06509902328252792,0
0,0.2127690315246582,0
0,0.2664371728897095,0
0,0.15643112361431122,0
0,0.17151795327663422,0
0,0.17579695582389832,0
0,0.12741690874099731,0
0,0.08740167319774628,0
0,0.13975973427295685,0
0,0.24918287992477417,0
0,0.17255514860153198,0
0,0.1483558863401413,0
0,0.23835574090480804,0
0,0.18494176864624023,0
0,0.1039617508649826,0
0,0.19740071892738342,0
0,0.14962974190711975,0
0,0.08897347748279572,0
0,0.0930141732096672,0
0,0.2144005447626114,0
0,0.23284068703651428,0
0,0.1324692964553833,0
0,0.0746842697262764,0
0,0.08531403541564941,0
0,0.08684959262609482,0
0,0.13023526966571808,0
0,0.346635103225708,1
0,0.09264612942934036,0
0,0.18256652355194092,0
0,0.2319994419813156,0
0,0.1301850527524948,0
0,0.1369253545999527,0
0,0.1118793934583664,0
0,0.14104722440242767,0
0,0.1228032261133194,0
0,0.14914488792419434,0
0,0.0712071880698204,0
0,0.11185233294963837,0
0,0.611653208732605,1
0,0.15260891616344452,0
0,0.5312818288803101,1
0,0.11168931424617767,0
0,0.06080958992242813,0
0,0.19235865771770477,0
0,0.10786549746990204,0
0,0.035265564918518066,0
0,0.5651189088821411,1
0,0.13627739250659943,0
0,0.14952704310417175,0
0,0.056985460221767426,0
0,0.19028624892234802,0
0,0.18028472363948822,0
0,0.3471743166446686,1
0,0.12380845099687576,0
0,0.12551625072956085,0
0,0.12242940068244934,0
0,0.14793461561203003,0
0,0.13727954030036926,0
0,0.11861053854227066,0
0,0.09751688688993454,0
0,0.09759217500686646,0
0,0.17220434546470642,0
0,0.07914760708808899,0
0,0.0542563833296299,0
0,0.16412833333015442,0
0,0.14287269115447998,0
0,0.13245628774166107,0
0,0.13809330761432648,0
0,0.06348564475774765,0
0,0.1733212023973465,0
0,0.11976701021194458,0
0,0.36044108867645264,1
0,0.11946366727352142,0
0,0.09536565095186234,0
0,0.09510146081447601,0
0,0.1593993455171585,0
0,0.08608381450176239,0
0,0.18473657965660095,0
0,0.13643494248390198,0
0,0.13002818822860718,0
0,0.17146439850330353,0
0,0.10530346632003784,0
0,0.12624558806419373,0
0,0.11425361037254333,0
0,0.08838686347007751,0
0,0.1369551718235016,0
0,0.10771095007658005,0
0,0.20991764962673187,0
0,0.12779544293880463,0
0,0.23328346014022827,0
0,0.06536070257425308,0
0,0.15272097289562225,0
0,0.1237453743815422,0
0,0.1159217357635498,0
0,0.07201661169528961,0
0,0.17036885023117065,0
0,0.10945513099431992,0
0,0.10479682683944702,0
0,0.5898630023002625,1
0,0.1542753279209137,0
0,0.35978779196739197,1
0,0.0490010567009449,0
0,0.16273151338100433,0
0,0.06696053594350815,0
0,0.4618976414203644,1
0,0.08184204995632172,0
0,0.06567729264497757,0
0,0.06486903876066208,0
0,0.0953175500035286,0
0,0.12906651198863983,0
0,0.13453170657157898,0
0,0.05685736984014511,0
0,0.12295762449502945,0
0,0.09911315143108368,0
0,0.18266408145427704,0
0,0.19409522414207458,0
0,0.13518336415290833,0
0,0.13155296444892883,0
0,0.07948882132768631,0
0,0.23803290724754333,0
0,0.10563912987709045,0
0,0.157987579703331,0
0,0.14695830643177032,0
0,0.1189914122223854,0
0,0.10099286586046219,0
0,0.1805936098098755,0
0,0.0896485298871994,0
0,0.09814499318599701,0
0,0.18473227322101593,0
0,0.17273907363414764,0
0,0.07310884445905685,0
0,0.09858913719654083,0
0,0.14061053097248077,0
0,0.14524029195308685,0
0,0.12399860471487045,0
0,0.21651379764080048,0
0,0.11990297585725784,0
0,0.08671703934669495,0
0,0.08334285765886307,0
0,0.2690717279911041,0
0,0.11950499564409256,0
0,0.1620955616235733,0
0,0.08636851608753204,0
0,0.20842218399047852,0
0,0.1472383737564087,0
0,0.11589812487363815,0
0,0.14024916291236877,0
0,0.1580626666545868,0
0,0.15611377358436584,0
0,0.10275983065366745,0
0,0.2767312824726105,0
0,0.1461530178785324,0
0,0.11649724841117859,0
0,0.1089772880077362,0
0,0.1372005194425583,0
0,0.11019060760736465,0
0,0.1108778566122055,0
0,0.1326017826795578,0
0,0.14652203023433685,0
0,0.18440541625022888,0
0,0.10289371758699417,0
0,0.39944055676460266,1
0,0.11909154057502747,0
0,0.18519145250320435,0
0,0.06189538910984993,0
0,0.13978242874145508,0
0,0.46459493041038513,1
0,0.08770215511322021,0
0,0.11280190199613571,0
0,0.043817996978759766,0
0,0.13171719014644623,0
0,0.06368492543697357,0
0,0.11152898520231247,0
0,0.2340351790189743,0
0,0.2229418009519577,0
0,0.09034259617328644,0
0,0.10467634350061417,0
0,0.1185128390789032,0
0,0.13753855228424072,0
0,0.13491910696029663,0
0,0.09702987223863602,0
0,0.15757128596305847,0
0,0.10606544464826584,0
0,0.08369800448417664,0
0,0.11136730760335922,0
0,0.16691946983337402,0
0,0.23001426458358765,0
0,0.11519967019557953,0
0,0.09592907130718231,0
0,0.13256873190402985,0
0,0.1517060399055481,0
0,0.44597625732421875,1
0,0.0886121541261673,0
0,0.10302026569843292,0
0,0.08807934820652008,0
0,0.14117082953453064,0
0,0.16556969285011292,0
0,0.13794304430484772,0
0,0.12177567183971405,0
0,0.05200285091996193,0
0,0.10267730057239532,0
0,0.18591180443763733,0
0,0.14248451590538025,0
0,0.23910388350486755,0
0,0.24468979239463806,0
0,0.1824757158756256,0
0,0.16537079215049744,0
0,0.08984681963920593,0
0,0.09684185683727264,0
0,0.338013231754303,1
0,0.10373441874980927,0
0,0.145076721906662,0
0,0.13494302332401276,0
0,0.1431315392255783,0
0,0.09888339042663574,0
0,0.10040897130966187,0
0,0.10119760781526566,0
0,0.2085309475660324,0
0,0.14500361680984497,0
0,0.17533990740776062,0
0,0.1444445550441742,0
0,0.21598702669143677,0
0,0.13657189905643463,0
0,0.2110881209373474,0
0,0.12898710370063782,0
0,0.6740832924842834,1
0,0.12843382358551025,0
0,0.16066521406173706,0
0,0.05656051263213158,0
0,0.23007060587406158,0
0,0.13491377234458923,0
0,0.10290081053972244,0
0,0.12777549028396606,0
0,0.13622964918613434,0
0,0.0913165956735611,0
0,0.22645729780197144,0
0,0.12436603009700775,0
0,0.09547150880098343,0
0,0.1627974510192871,0
0,0.2026505172252655,0
0,0.3414853811264038,1
0,0.12453929334878922,0
0,0.0854019746184349,0
0,0.11919783800840378,0
0,0.11567256599664688,0
0,0.3091035783290863,1
0,0.32994282245635986,1
0,0.1600414365530014,0
0,0.07469933480024338,0
0,0.06297457963228226,0
0,0.13876430690288544,0
0,0.5059252381324768,1
0,0.22651588916778564,0
0,0.19798225164413452,0
0,0.13543139398097992,0
0,0.1879638135433197,0
0,0.11090098321437836,0
0,0.2405698150396347,0
0,0.3717823326587677,1
0,0.11820393800735474,0
0,0.10870390385389328,0
0,0.13350525498390198,0
0,0.0901680588722229,0
0,0.160330668091774,0
0,0.09623996913433075,0
0,0.20111025869846344,0
0,0.14862483739852905,0
0,0.10365406423807144,0
0,0.19482165575027466,0
0,0.10321720689535141,0
0,0.15045735239982605,0
0,0.12894192337989807,0
0,0.1427551954984665,0
0,0.0663706511259079,0
0,0.07069787383079529,0
0,0.17215563356876373,0
0,0.13706938922405243,0
0,0.18392375111579895,0
0,0.15667714178562164,0
0,0.3057177662849426,1
0,0.14749088883399963,0
0,0.06989945471286774,0
0,0.0887003168463707,0
0,0.11308847367763519,0
0,0.06619693338871002,0
0,0.09044712781906128,0
0,0.18785370886325836,0
0,0.23991192877292633,0
0,0.05176457762718201,0
0,0.12256426364183426,0
0,0.12550099194049835,0
0,0.37835538387298584,1
0,0.05382249131798744,0
0,0.24898862838745117,0
0,0.21603429317474365,0
0,0.11524122953414917,0
0,0.18643026053905487,0
0,0.12752816081047058,0
0,0.0595385879278183,0
0,0.10466398298740387,0
0,0.1509285271167755,0
0,0.10554143786430359,0
0,0.09060069918632507,0
0,0.11632772535085678,0
0,0.12801502645015717,0
0,0.11146305501461029,0
0,0.3165353238582611,1
0,0.07797541469335556,0
0,0.0650576800107956,0
0,0.03789975121617317,0
0,0.12983357906341553,0
0,0.08873824775218964,0
0,0.1699761301279068,0
0,0.12184759229421616,0
