y_true,y_prob,y_pred,source
0,0.13293425738811493,0,isic2024
0,0.14305579662322998,0,isic2024
0,0.1183629259467125,0,isic2024
0,0.1648116558790207,0,isic2024
0,0.10321376472711563,0,isic2024
0,0.12172368168830872,0,isic2024
0,0.12435107678174973,0,isic2024
0,0.1331251561641693,0,isic2024
0,0.1800428181886673,0,isic2024
0,0.06663883477449417,0,isic2024
0,0.07656923681497574,0,isic2024
0,0.09156595915555954,0,isic2024
0,0.08323648571968079,0,isic2024
0,0.1254541277885437,0,isic2024
0,0.1475965976715088,0,isic2024
0,0.1637795865535736,0,isic2024
0,0.18163064122200012,0,isic2024
0,0.14687573909759521,0,isic2024
0,0.12212653458118439,0,isic2024
0,0.1006290391087532,0,isic2024
0,0.12873676419258118,0,isic2024
0,0.24480795860290527,0,isic2024
0,0.051889609545469284,0,isic2024
0,0.3379572331905365,0,isic2024
0,0.1515534520149231,0,isic2024
0,0.17948520183563232,0,isic2024
0,0.13571813702583313,0,isic2024
0,0.12758207321166992,0,isic2024
0,0.10635510087013245,0,isic2024
0,0.18602722883224487,0,isic2024
0,0.1650019735097885,0,isic2024
0,0.41063737869262695,1,isic2024
0,0.07069969177246094,0,isic2024
0,0.21928125619888306,0,isic2024
0,0.135142982006073,0,isic2024
0,0.1393962949514389,0,isic2024
0,0.13770204782485962,0,isic2024
0,0.29571643471717834,0,isic2024
0,0.16702120006084442,0,isic2024
0,0.11300978809595108,0,isic2024
0,0.15735670924186707,0,isic2024
0,0.13685686886310577,0,isic2024
0,0.08488848060369492,0,isic2024
0,0.08524423837661743,0,isic2024
0,0.12123940885066986,0,isic2024
0,0.4640977680683136,1,isic2024
0,0.11255467683076859,0,isic2024
0,0.16949501633644104,0,isic2024
0,0.09292791038751602,0,isic2024
0,0.08002233505249023,0,isic2024
0,0.08415834605693817,0,isic2024
0,0.0546746551990509,0,isic2024
0,0.05753335356712341,0,isic2024
0,0.16814778745174408,0,isic2024
0,0.1329195350408554,0,isic2024
0,0.15408028662204742,0,isic2024
0,0.4314191937446594,1,isic2024
0,0.12844756245613098,0,isic2024
0,0.1377939134836197,0,isic2024
0,0.10336976498365402,0,isic2024
0,0.14241647720336914,0,isic2024
0,0.10301067680120468,0,isic2024
0,0.13646799325942993,0,isic2024
0,0.09917603433132172,0,isic2024
0,0.17199645936489105,0,isic2024
0,0.10221090167760849,0,isic2024
0,0.16180001199245453,0,isic2024
0,0.09991996735334396,0,isic2024
0,0.08265384286642075,0,isic2024
0,0.09692703187465668,0,isic2024
0,0.2951814532279968,0,isic2024
0,0.11002795398235321,0,isic2024
0,0.1809910088777542,0,isic2024
0,0.08423406630754471,0,isic2024
0,0.6499313712120056,1,isic2024
0,0.1339588761329651,0,isic2024
0,0.14492353796958923,0,isic2024
0,0.19633299112319946,0,isic2024
0,0.22737407684326172,0,isic2024
0,0.1338524967432022,0,isic2024
0,0.2298591136932373,0,isic2024
0,0.09589973092079163,0,isic2024
0,0.13218720257282257,0,isic2024
0,0.12650904059410095,0,isic2024
0,0.16189689934253693,0,isic2024
0,0.11519497632980347,0,isic2024
0,0.1858728975057602,0,isic2024
0,0.1558031290769577,0,isic2024
0,0.20329727232456207,0,isic2024
0,0.21759141981601715,0,isic2024
0,0.08793336898088455,0,isic2024
0,0.1174623966217041,0,isic2024
0,0.11438459157943726,0,isic2024
0,0.19977974891662598,0,isic2024
0,0.12677888572216034,0,isic2024
0,0.14753511548042297,0,isic2024
0,0.13064059615135193,0,isic2024
0,0.15123936533927917,0,isic2024
0,0.22521956264972687,0,isic2024
0,0.15636903047561646,0,isic2024
0,0.12626123428344727,0,isic2024
0,0.16862908005714417,0,isic2024
0,0.1363462507724762,0,isic2024
0,0.1775127500295639,0,isic2024
0,0.23726627230644226,0,isic2024
0,0.06364337354898453,0,isic2024
0,0.06601361185312271,0,isic2024
0,0.18448162078857422,0,isic2024
0,0.141163170337677,0,isic2024
0,0.1484338343143463,0,isic2024
0,0.12379738688468933,0,isic2024
0,0.1463003307580948,0,isic2024
0,0.12802261114120483,0,isic2024
0,0.15879543125629425,0,isic2024
0,0.43175721168518066,1,isic2024
0,0.08680827915668488,0,isic2024
0,0.20373131334781647,0,isic2024
0,0.09568623453378677,0,isic2024
0,0.17584729194641113,0,isic2024
0,0.15574128925800323,0,isic2024
0,0.0862458273768425,0,isic2024
0,0.0632094219326973,0,isic2024
0,0.19251909852027893,0,isic2024
0,0.15905612707138062,0,isic2024
0,0.09107396751642227,0,isic2024
0,0.08291991055011749,0,isic2024
0,0.24191690981388092,0,isic2024
0,0.13895893096923828,0,isic2024
0,0.14286001026630402,0,isic2024
0,0.49073657393455505,1,isic2024
0,0.11754777282476425,0,isic2024
0,0.13871237635612488,0,isic2024
0,0.3475169837474823,0,isic2024
0,0.13833622634410858,0,isic2024
0,0.07429593056440353,0,isic2024
0,0.11625795066356659,0,isic2024
0,0.039341725409030914,0,isic2024
0,0.12944556772708893,0,isic2024
0,0.1579265147447586,0,isic2024
0,0.15712565183639526,0,isic2024
0,0.11551982909440994,0,isic2024
0,0.05181132256984711,0,isic2024
0,0.1325327306985855,0,isic2024
0,0.19040770828723907,0,isic2024
0,0.4813748598098755,1,isic2024
0,0.12832991778850555,0,isic2024
0,0.0934654101729393,0,isic2024
0,0.11642611771821976,0,isic2024
0,0.06840483099222183,0,isic2024
0,0.0990404486656189,0,isic2024
0,0.12318194657564163,0,isic2024
0,0.14519409835338593,0,isic2024
0,0.140655517578125,0,isic2024
0,0.22845490276813507,0,isic2024
0,0.14912576973438263,0,isic2024
0,0.08359169214963913,0,isic2024
0,0.085386723279953,0,isic2024
0,0.09389106929302216,0,isic2024
0,0.0818026140332222,0,isic2024
0,0.24533680081367493,0,isic2024
0,0.24355502426624298,0,isic2024
0,0.335453599691391,0,isic2024
0,0.1788094937801361,0,isic2024
0,0.2725655138492584,0,isic2024
0,0.24603284895420074,0,isic2024
0,0.08673872798681259,0,isic2024
0,0.14187660813331604,0,isic2024
0,0.14108358323574066,0,isic2024
0,0.0849941298365593,0,isic2024
0,0.1695420742034912,0,isic2024
0,0.19013775885105133,0,isic2024
0,0.10048449784517288,0,isic2024
0,0.07842705398797989,0,isic2024
0,0.13328717648983002,0,isic2024
0,0.13807503879070282,0,isic2024
0,0.2045871764421463,0,isic2024
0,0.171589657664299,0,isic2024
0,0.27560970187187195,0,isic2024
0,0.0723981261253357,0,isic2024
0,0.13939997553825378,0,isic2024
0,0.2039552927017212,0,isic2024
0,0.08429461717605591,0,isic2024
0,0.2572965919971466,0,isic2024
0,0.13260775804519653,0,isic2024
0,0.08747653663158417,0,isic2024
0,0.07076722383499146,0,isic2024
0,0.09257000684738159,0,isic2024
0,0.12185799330472946,0,isic2024
0,0.23867817223072052,0,isic2024
0,0.20711790025234222,0,isic2024
0,0.03272565081715584,0,isic2024
0,0.16417984664440155,0,isic2024
0,0.12600521743297577,0,isic2024
0,0.14276956021785736,0,isic2024
0,0.11515887081623077,0,isic2024
0,0.2272803634405136,0,isic2024
0,0.14032214879989624,0,isic2024
0,0.24358811974525452,0,isic2024
0,0.16697858273983002,0,isic2024
0,0.08551967144012451,0,isic2024
0,0.45850974321365356,1,isic2024
0,0.12865467369556427,0,isic2024
0,0.15772436559200287,0,isic2024
0,0.04803243279457092,0,isic2024
0,0.08055660873651505,0,isic2024
0,0.15547826886177063,0,isic2024
0,0.1517266035079956,0,isic2024
0,0.09305619448423386,0,isic2024
0,0.13857245445251465,0,isic2024
0,0.6776763796806335,1,isic2024
0,0.08270175755023956,0,isic2024
0,0.20486655831336975,0,isic2024
0,0.02593982219696045,0,isic2024
0,0.10484779626131058,0,isic2024
0,0.07337117195129395,0,isic2024
0,0.46756303310394287,1,isic2024
0,0.1485198587179184,0,isic2024
0,0.11815177649259567,0,isic2024
0,0.35053300857543945,0,isic2024
0,0.08794749528169632,0,isic2024
0,0.08760388940572739,0,isic2024
0,0.13849639892578125,0,isic2024
0,0.1603364795446396,0,isic2024
0,0.0826217383146286,0,isic2024
0,0.16179333627223969,0,isic2024
0,0.16907626390457153,0,isic2024
0,0.06058412790298462,0,isic2024
0,0.30968040227890015,0,isic2024
0,0.12348245829343796,0,isic2024
0,0.129170224070549,0,isic2024
0,0.17463351786136627,0,isic2024
0,0.12972742319107056,0,isic2024
0,0.09429498016834259,0,isic2024
0,0.10039777308702469,0,isic2024
0,0.09132667630910873,0,isic2024
0,0.05599529668688774,0,isic2024
0,0.2336447685956955,0,isic2024
0,0.16421806812286377,0,isic2024
0,0.11535753309726715,0,isic2024
0,0.12790127098560333,0,isic2024
0,0.11933860182762146,0,isic2024
0,0.16867774724960327,0,isic2024
0,0.1268988400697708,0,isic2024
0,0.059067077934741974,0,isic2024
0,0.06263380497694016,0,isic2024
0,0.2821803092956543,0,isic2024
0,0.35615918040275574,1,isic2024
0,0.09515182673931122,0,isic2024
0,0.13905742764472961,0,isic2024
0,0.11521701514720917,0,isic2024
0,0.08188693970441818,0,isic2024
0,0.11334530264139175,0,isic2024
0,0.1421392261981964,0,isic2024
0,0.17641031742095947,0,isic2024
0,0.32908332347869873,0,isic2024
0,0.15511268377304077,0,isic2024
0,0.13131967186927795,0,isic2024
0,0.08906295895576477,0,isic2024
0,0.11053681373596191,0,isic2024
0,0.2522543668746948,0,isic2024
0,0.08137329667806625,0,isic2024
0,0.15292075276374817,0,isic2024
0,0.14248137176036835,0,isic2024
0,0.12227758020162582,0,isic2024
0,0.1478322446346283,0,isic2024
0,0.20291441679000854,0,isic2024
0,0.13734696805477142,0,isic2024
0,0.06318391859531403,0,isic2024
0,0.2636503279209137,0,isic2024
0,0.235327810049057,0,isic2024
0,0.20888680219650269,0,isic2024
0,0.13978032767772675,0,isic2024
0,0.10627588629722595,0,isic2024
0,0.16634678840637207,0,isic2024
0,0.26693087816238403,0,isic2024
0,0.1349533647298813,0,isic2024
0,0.16801367700099945,0,isic2024
0,0.12247730791568756,0,isic2024
0,0.4703376889228821,1,isic2024
0,0.11943694204092026,0,isic2024
0,0.1460680216550827,0,isic2024
0,0.3339429795742035,0,isic2024
0,0.12159793823957443,0,isic2024
0,0.15092825889587402,0,isic2024
0,0.12872587144374847,0,isic2024
0,0.09101207554340363,0,isic2024
0,0.09345801919698715,0,isic2024
0,0.15775121748447418,0,isic2024
0,0.11331186443567276,0,isic2024
0,0.30030855536460876,0,isic2024
0,0.06544454395771027,0,isic2024
0,0.2111455798149109,0,isic2024
0,0.25443920493125916,0,isic2024
0,0.12436018884181976,0,isic2024
0,0.08772243559360504,0,isic2024
0,0.14938201010227203,0,isic2024
0,0.10507573932409286,0,isic2024
0,0.09997761249542236,0,isic2024
0,0.13452653586864471,0,isic2024
0,0.13083603978157043,0,isic2024
0,0.08596380800008774,0,isic2024
0,0.0916435495018959,0,isic2024
0,0.14179937541484833,0,isic2024
0,0.2359950989484787,0,isic2024
0,0.18482373654842377,0,isic2024
0,0.11184109002351761,0,isic2024
0,0.16493600606918335,0,isic2024
0,0.2130538672208786,0,isic2024
0,0.6363314986228943,1,isic2024
0,0.12396913021802902,0,isic2024
0,0.12254630029201508,0,isic2024
0,0.05310888960957527,0,isic2024
0,0.10138128697872162,0,isic2024
0,0.07196781784296036,0,isic2024
0,0.280024915933609,0,isic2024
0,0.3651735782623291,1,isic2024
0,0.21786226332187653,0,isic2024
0,0.23983225226402283,0,isic2024
0,0.11661668866872787,0,isic2024
0,0.3851170241832733,1,isic2024
0,0.1540108025074005,0,isic2024
0,0.04486517608165741,0,isic2024
0,0.5354878902435303,1,isic2024
0,0.16812413930892944,0,isic2024
0,0.12955248355865479,0,isic2024
0,0.1680619716644287,0,isic2024
0,0.13083413243293762,0,isic2024
0,0.10591299086809158,0,isic2024
0,0.577335774898529,1,isic2024
0,0.0583469495177269,0,isic2024
0,0.1586151123046875,0,isic2024
0,0.1384211629629135,0,isic2024
0,0.15951380133628845,0,isic2024
0,0.16696086525917053,0,isic2024
0,0.11780995875597,0,isic2024
0,0.2101554125547409,0,isic2024
0,0.13232406973838806,0,isic2024
0,0.12457533180713654,0,isic2024
0,0.12219365686178207,0,isic2024
0,0.130207359790802,0,isic2024
0,0.1346554011106491,0,isic2024
0,0.3063308298587799,0,isic2024
0,0.12191028892993927,0,isic2024
0,0.14027568697929382,0,isic2024
0,0.19255895912647247,0,isic2024
0,0.22782108187675476,0,isic2024
0,0.27155086398124695,0,isic2024
0,0.1810048669576645,0,isic2024
0,0.11655382066965103,0,isic2024
0,0.15226711332798004,0,isic2024
0,0.13914403319358826,0,isic2024
0,0.12187639623880386,0,isic2024
0,0.05130108445882797,0,isic2024
0,0.10853752493858337,0,isic2024
0,0.1515064686536789,0,isic2024
0,0.1153845489025116,0,isic2024
0,0.08712101727724075,0,isic2024
0,0.1547442078590393,0,isic2024
0,0.3242911994457245,0,isic2024
0,0.12905637919902802,0,isic2024
0,0.11232039332389832,0,isic2024
0,0.14840231835842133,0,isic2024
0,0.09040337800979614,0,isic2024
0,0.1264059692621231,0,isic2024
0,0.1291840374469757,0,isic2024
0,0.09129707515239716,0,isic2024
0,0.14786233007907867,0,isic2024
0,0.12200429290533066,0,isic2024
0,0.14948956668376923,0,isic2024
0,0.07630908489227295,0,isic2024
0,0.11671227961778641,0,isic2024
0,0.12267943471670151,0,isic2024
0,0.08263076096773148,0,isic2024
0,0.10804108530282974,0,isic2024
0,0.3441593647003174,0,isic2024
0,0.16140775382518768,0,isic2024
0,0.14483726024627686,0,isic2024
0,0.1376080960035324,0,isic2024
0,0.08942273259162903,0,isic2024
0,0.1354638934135437,0,isic2024
0,0.14671927690505981,0,isic2024
0,0.11973605304956436,0,isic2024
0,0.12280970066785812,0,isic2024
0,0.14347796142101288,0,isic2024
0,0.1101548820734024,0,isic2024
0,0.0525631308555603,0,isic2024
0,0.24506115913391113,0,isic2024
0,0.18304771184921265,0,isic2024
0,0.14315694570541382,0,isic2024
0,0.10711245983839035,0,isic2024
0,0.12848946452140808,0,isic2024
0,0.13849414885044098,0,isic2024
0,0.30707815289497375,0,isic2024
0,0.10760850459337234,0,isic2024
0,0.13244780898094177,0,isic2024
0,0.20470169186592102,0,isic2024
0,0.14850659668445587,0,isic2024
0,0.14813080430030823,0,isic2024
0,0.13520513474941254,0,isic2024
0,0.16980817914009094,0,isic2024
0,0.15928088128566742,0,isic2024
0,0.1332985907793045,0,isic2024
0,0.3382173478603363,0,isic2024
0,0.06859517097473145,0,isic2024
0,0.16145262122154236,0,isic2024
0,0.1367119699716568,0,isic2024
0,0.12341548502445221,0,isic2024
0,0.11725910753011703,0,isic2024
0,0.15982407331466675,0,isic2024
0,0.09073710441589355,0,isic2024
0,0.161780446767807,0,isic2024
0,0.3374364972114563,0,isic2024
0,0.19132567942142487,0,isic2024
0,0.13462139666080475,0,isic2024
0,0.06745238602161407,0,isic2024
0,0.12458060681819916,0,isic2024
0,0.05854141339659691,0,isic2024
0,0.14854766428470612,0,isic2024
0,0.13342897593975067,0,isic2024
0,0.11182145774364471,0,isic2024
0,0.09825457632541656,0,isic2024
0,0.09641590714454651,0,isic2024
0,0.13800981640815735,0,isic2024
0,0.12201295047998428,0,isic2024
0,0.3303442895412445,0,isic2024
0,0.17984502017498016,0,isic2024
0,0.3969436585903168,1,isic2024
0,0.1185152530670166,0,isic2024
0,0.11425195634365082,0,isic2024
0,0.11756381392478943,0,isic2024
0,0.11099185049533844,0,isic2024
0,0.11793164163827896,0,isic2024
0,0.1191801205277443,0,isic2024
0,0.07341273874044418,0,isic2024
0,0.11726055294275284,0,isic2024
0,0.1335180699825287,0,isic2024
0,0.21271827816963196,0,isic2024
0,0.1534000188112259,0,isic2024
0,0.14678356051445007,0,isic2024
0,0.18825557827949524,0,isic2024
0,0.08966516703367233,0,isic2024
0,0.22369003295898438,0,isic2024
0,0.1411389708518982,0,isic2024
0,0.14797449111938477,0,isic2024
0,0.17529378831386566,0,isic2024
0,0.217470183968544,0,isic2024
0,0.16584008932113647,0,isic2024
0,0.11942929029464722,0,isic2024
0,0.13621357083320618,0,isic2024
0,0.10902968794107437,0,isic2024
0,0.20307359099388123,0,isic2024
0,0.12433960288763046,0,isic2024
0,0.1250637173652649,0,isic2024
0,0.11991550773382187,0,isic2024
0,0.24664536118507385,0,isic2024
0,0.09238629788160324,0,isic2024
0,0.0362568274140358,0,isic2024
0,0.17921605706214905,0,isic2024
0,0.06443768739700317,0,isic2024
1,0.29908299446105957,0,isic2024
0,0.08502370864152908,0,isic2024
0,0.11311797052621841,0,isic2024
0,0.1025790423154831,0,isic2024
0,0.16398532688617706,0,isic2024
0,0.09893612563610077,0,isic2024
0,0.03434722125530243,0,isic2024
0,0.1831863522529602,0,isic2024
0,0.1845073401927948,0,isic2024
0,0.0929100289940834,0,isic2024
0,0.0779854878783226,0,isic2024
0,0.10125274211168289,0,isic2024
0,0.48784080147743225,1,isic2024
0,0.4507399797439575,1,isic2024
0,0.09807310253381729,0,isic2024
0,0.11290450394153595,0,isic2024
0,0.13148358464241028,0,isic2024
0,0.16576971113681793,0,isic2024
0,0.17560508847236633,0,isic2024
0,0.11235915869474411,0,isic2024
0,0.07029228657484055,0,isic2024
0,0.11892060190439224,0,isic2024
0,0.10237617790699005,0,isic2024
0,0.12386289983987808,0,isic2024
0,0.13064715266227722,0,isic2024
0,0.4202575385570526,1,isic2024
0,0.13601656258106232,0,isic2024
0,0.13257037103176117,0,isic2024
0,0.20925621688365936,0,isic2024
0,0.3201190233230591,0,isic2024
0,0.16180695593357086,0,isic2024
0,0.0711858943104744,0,isic2024
0,0.1165255457162857,0,isic2024
0,0.1409597098827362,0,isic2024
0,0.09719597548246384,0,isic2024
0,0.29038912057876587,0,isic2024
0,0.1359149068593979,0,isic2024
0,0.08370184898376465,0,isic2024
0,0.1476954072713852,0,isic2024
0,0.13938090205192566,0,isic2024
0,0.16874340176582336,0,isic2024
0,0.13868947327136993,0,isic2024
0,0.22570838034152985,0,isic2024
0,0.10786066949367523,0,isic2024
0,0.11726684868335724,0,isic2024
0,0.055183835327625275,0,isic2024
0,0.1373923420906067,0,isic2024
0,0.07474146038293839,0,isic2024
0,0.1182209923863411,0,isic2024
0,0.09732203185558319,0,isic2024
0,0.186587855219841,0,isic2024
0,0.11735018342733383,0,isic2024
0,0.09444955736398697,0,isic2024
0,0.16367676854133606,0,isic2024
0,0.11718833446502686,0,isic2024
0,0.1716218888759613,0,isic2024
0,0.16692721843719482,0,isic2024
0,0.10233372449874878,0,isic2024
0,0.12065602093935013,0,isic2024
0,0.18623416125774384,0,isic2024
0,0.13529665768146515,0,isic2024
0,0.10396411269903183,0,isic2024
0,0.17080456018447876,0,isic2024
0,0.12964539229869843,0,isic2024
0,0.0966326966881752,0,isic2024
0,0.05799411982297897,0,isic2024
0,0.36065253615379333,1,isic2024
0,0.15051405131816864,0,isic2024
0,0.12441647797822952,0,isic2024
0,0.180147185921669,0,isic2024
0,0.12396986037492752,0,isic2024
0,0.11557429283857346,0,isic2024
0,0.4517865478992462,1,isic2024
0,0.13932488858699799,0,isic2024
0,0.15434210002422333,0,isic2024
0,0.12827365100383759,0,isic2024
0,0.24271440505981445,0,isic2024
0,0.13484476506710052,0,isic2024
0,0.13785655796527863,0,isic2024
0,0.17178355157375336,0,isic2024
0,0.10563693940639496,0,isic2024
0,0.1590667963027954,0,isic2024
0,0.17119207978248596,0,isic2024
0,0.13963526487350464,0,isic2024
0,0.13620011508464813,0,isic2024
0,0.20193877816200256,0,isic2024
0,0.12276711314916611,0,isic2024
0,0.15343274176120758,0,isic2024
0,0.1182236596941948,0,isic2024
0,0.5483383536338806,1,isic2024
0,0.17054365575313568,0,isic2024
0,0.16559286415576935,0,isic2024
0,0.22534926235675812,0,isic2024
0,0.10647475719451904,0,isic2024
0,0.14188431203365326,0,isic2024
0,0.1364806592464447,0,isic2024
0,0.09411223232746124,0,isic2024
0,0.15447093546390533,0,isic2024
0,0.06393475830554962,0,isic2024
0,0.15790559351444244,0,isic2024
0,0.12422826141119003,0,isic2024
0,0.08532828837633133,0,isic2024
0,0.10739095509052277,0,isic2024
0,0.12659083306789398,0,isic2024
0,0.11892354488372803,0,isic2024
0,0.241126149892807,0,isic2024
0,0.06976371258497238,0,isic2024
0,0.15213368833065033,0,isic2024
0,0.520656406879425,1,isic2024
0,0.15358033776283264,0,isic2024
0,0.10801004618406296,0,isic2024
0,0.12104633450508118,0,isic2024
0,0.148758202791214,0,isic2024
0,0.20301131904125214,0,isic2024
0,0.07185418158769608,0,isic2024
0,0.4691719114780426,1,isic2024
0,0.10895255208015442,0,isic2024
0,0.12457770109176636,0,isic2024
0,0.06821727752685547,0,isic2024
0,0.08655084669589996,0,isic2024
0,0.11678207665681839,0,isic2024
0,0.08578848093748093,0,isic2024
0,0.2198791801929474,0,isic2024
0,0.14239493012428284,0,isic2024
0,0.1446855515241623,0,isic2024
0,0.09617971628904343,0,isic2024
0,0.1453770101070404,0,isic2024
0,0.12240645289421082,0,isic2024
0,0.15031889081001282,0,isic2024
0,0.16872729361057281,0,isic2024
0,0.0927717462182045,0,isic2024
0,0.1644696295261383,0,isic2024
0,0.17267915606498718,0,isic2024
0,0.07810524851083755,0,isic2024
0,0.1063280999660492,0,isic2024
0,0.3262542486190796,0,isic2024
0,0.10683684051036835,0,isic2024
0,0.11539091914892197,0,isic2024
0,0.11550351232290268,0,isic2024
0,0.1539856493473053,0,isic2024
0,0.17801839113235474,0,isic2024
0,0.16254116594791412,0,isic2024
0,0.12020504474639893,0,isic2024
0,0.14527763426303864,0,isic2024
0,0.1257506012916565,0,isic2024
0,0.1476185917854309,0,isic2024
0,0.15028220415115356,0,isic2024
0,0.11261525005102158,0,isic2024
0,0.14310979843139648,0,isic2024
0,0.15694847702980042,0,isic2024
0,0.15075401961803436,0,isic2024
0,0.2610257565975189,0,isic2024
0,0.14124442636966705,0,isic2024
0,0.19669200479984283,0,isic2024
0,0.12324058264493942,0,isic2024
0,0.11631709337234497,0,isic2024
0,0.23942701518535614,0,isic2024
0,0.09523884207010269,0,isic2024
0,0.19563612341880798,0,isic2024
0,0.17545364797115326,0,isic2024
0,0.061136215925216675,0,isic2024
0,0.1242724359035492,0,isic2024
0,0.1631411761045456,0,isic2024
0,0.18895313143730164,0,isic2024
0,0.11895198374986649,0,isic2024
0,0.15455500781536102,0,isic2024
0,0.12583930790424347,0,isic2024
0,0.15995612740516663,0,isic2024
0,0.12571710348129272,0,isic2024
0,0.23449218273162842,0,isic2024
0,0.20189876854419708,0,isic2024
0,0.1740281730890274,0,isic2024
0,0.1332700401544571,0,isic2024
0,0.15071389079093933,0,isic2024
0,0.2050115317106247,0,isic2024
0,0.15242895483970642,0,isic2024
0,0.1438302993774414,0,isic2024
0,0.10945887863636017,0,isic2024
0,0.19064877927303314,0,isic2024
0,0.05618505924940109,0,isic2024
0,0.10593080520629883,0,isic2024
0,0.4960295557975769,1,isic2024
0,0.15790261328220367,0,isic2024
0,0.10874050855636597,0,isic2024
0,0.11156570166349411,0,isic2024
0,0.15677858889102936,0,isic2024
0,0.09677594155073166,0,isic2024
0,0.14825883507728577,0,isic2024
0,0.5268471837043762,1,isic2024
0,0.32842695713043213,0,isic2024
0,0.16397717595100403,0,isic2024
0,0.16018247604370117,0,isic2024
0,0.12497889995574951,0,isic2024
0,0.09366948157548904,0,isic2024
0,0.12773579359054565,0,isic2024
0,0.13127297163009644,0,isic2024
0,0.10438062995672226,0,isic2024
0,0.10164372622966766,0,isic2024
0,0.11791132390499115,0,isic2024
0,0.24026477336883545,0,isic2024
0,0.12489327788352966,0,isic2024
0,0.05148923397064209,0,isic2024
0,0.15135899186134338,0,isic2024
0,0.3120705485343933,0,isic2024
0,0.13341201841831207,0,isic2024
0,0.14645728468894958,0,isic2024
0,0.2831785976886749,0,isic2024
0,0.12192608416080475,0,isic2024
0,0.192472904920578,0,isic2024
0,0.21063733100891113,0,isic2024
0,0.1449514627456665,0,isic2024
0,0.253390371799469,0,isic2024
0,0.1472010463476181,0,isic2024
0,0.18424664437770844,0,isic2024
0,0.23635037243366241,0,isic2024
0,0.12075154483318329,0,isic2024
0,0.0919526070356369,0,isic2024
0,0.07892032712697983,0,isic2024
0,0.09137618541717529,0,isic2024
0,0.12501941621303558,0,isic2024
0,0.15152877569198608,0,isic2024
0,0.11762970685958862,0,isic2024
0,0.173536479473114,0,isic2024
0,0.09175486117601395,0,isic2024
0,0.1264994591474533,0,isic2024
0,0.11255177110433578,0,isic2024
0,0.12097015976905823,0,isic2024
0,0.16278687119483948,0,isic2024
0,0.050765763968229294,0,isic2024
0,0.15673860907554626,0,isic2024
0,0.11067020148038864,0,isic2024
0,0.18011988699436188,0,isic2024
0,0.059512920677661896,0,isic2024
0,0.5021320581436157,1,isic2024
0,0.13373784720897675,0,isic2024
0,0.1946813315153122,0,isic2024
0,0.1539202630519867,0,isic2024
0,0.13936206698417664,0,isic2024
0,0.10603860765695572,0,isic2024
0,0.11488153040409088,0,isic2024
0,0.19494083523750305,0,isic2024
0,0.20378339290618896,0,isic2024
0,0.14347194135189056,0,isic2024
0,0.14696712791919708,0,isic2024
0,0.1688522845506668,0,isic2024
0,0.16538119316101074,0,isic2024
0,0.2409166842699051,0,isic2024
0,0.06328627467155457,0,isic2024
0,0.10144411772489548,0,isic2024
0,0.12507572770118713,0,isic2024
0,0.058354027569293976,0,isic2024
0,0.12386227399110794,0,isic2024
0,0.0878850519657135,0,isic2024
0,0.14558273553848267,0,isic2024
0,0.11617587506771088,0,isic2024
0,0.15078848600387573,0,isic2024
0,0.05457654967904091,0,isic2024
0,0.061961833387613297,0,isic2024
0,0.15946310758590698,0,isic2024
0,0.5992059707641602,1,isic2024
0,0.12139073759317398,0,isic2024
0,0.1031515970826149,0,isic2024
0,0.13643701374530792,0,isic2024
0,0.39738357067108154,1,isic2024
0,0.0890144556760788,0,isic2024
0,0.2804201543331146,0,isic2024
0,0.14700132608413696,0,isic2024
0,0.22672761976718903,0,isic2024
0,0.06337538361549377,0,isic2024
0,0.15562474727630615,0,isic2024
0,0.1305823028087616,0,isic2024
0,0.07287159562110901,0,isic2024
0,0.14541923999786377,0,isic2024
0,0.20670856535434723,0,isic2024
0,0.20957550406455994,0,isic2024
0,0.15286985039710999,0,isic2024
0,0.24564926326274872,0,isic2024
0,0.10395698249340057,0,isic2024
0,0.2341124266386032,0,isic2024
0,0.08595497906208038,0,isic2024
0,0.1503465324640274,0,isic2024
0,0.2613545060157776,0,isic2024
0,0.1391785591840744,0,isic2024
0,0.3830295205116272,1,isic2024
0,0.12158443033695221,0,isic2024
0,0.12830936908721924,0,isic2024
0,0.11526250839233398,0,isic2024
0,0.42524605989456177,1,isic2024
0,0.12253707647323608,0,isic2024
0,0.1560729593038559,0,isic2024
0,0.1270979940891266,0,isic2024
0,0.13434799015522003,0,isic2024
0,0.1226540133357048,0,isic2024
0,0.057133231312036514,0,isic2024
0,0.13802924752235413,0,isic2024
0,0.12800465524196625,0,isic2024
0,0.0915759727358818,0,isic2024
0,0.2542248070240021,0,isic2024
0,0.12724101543426514,0,isic2024
0,0.1597677618265152,0,isic2024
0,0.2466394454240799,0,isic2024
0,0.12980099022388458,0,isic2024
0,0.15055164694786072,0,isic2024
0,0.11924921721220016,0,isic2024
0,0.45103418827056885,1,isic2024
0,0.10213935375213623,0,isic2024
0,0.12527045607566833,0,isic2024
0,0.09990809112787247,0,isic2024
0,0.06636465340852737,0,isic2024
0,0.15564924478530884,0,isic2024
0,0.47709745168685913,1,isic2024
0,0.3528553247451782,1,isic2024
0,0.5375164747238159,1,isic2024
0,0.13758394122123718,0,isic2024
0,0.2623688578605652,0,isic2024
0,0.15457303822040558,0,isic2024
0,0.09390401095151901,0,isic2024
0,0.10045827925205231,0,isic2024
0,0.12879350781440735,0,isic2024
