y_true,y_prob,y_pred
0,0.011941525153815746,0
0,0.3153059780597687,1
0,0.031309545040130615,0
0,0.0069300285540521145,0
0,0.034118328243494034,0
0,0.21342173218727112,0
0,0.09118451923131943,0
0,0.007346108555793762,0
0,0.024487165734171867,0
0,0.14263904094696045,0
0,0.084149070084095,0
0,0.14423581957817078,0
0,0.04599105566740036,0
0,0.03716973960399628,0
0,0.4988691210746765,1
0,0.06087566912174225,0
0,0.0055990638211369514,0
0,0.0248477254062891,0
0,0.22562190890312195,0
0,0.02743683196604252,0
0,0.2830798327922821,0
0,0.11689502745866776,0
0,0.4100177586078644,1
0,0.03135586902499199,0
0,0.039595820009708405,0
0,0.052552852779626846,0
0,0.003684612922370434,0
0,0.01621112786233425,0
0,0.09811032563447952,0
0,0.016632338985800743,0
0,0.012156873010098934,0
0,0.05419815331697464,0
0,0.07636663317680359,0
0,0.050776783376932144,0
0,0.029807426035404205,0
0,0.5263271927833557,1
0,0.06867261976003647,0
0,0.01628648117184639,0
0,0.010747717693448067,0
0,0.10044044256210327,0
0,0.03730040416121483,0
0,0.010882368311285973,0
0,0.3399079740047455,1
0,0.01459914818406105,0
0,0.11961309611797333,0
0,0.05352554842829704,0
0,0.04643643647432327,0
0,0.032675839960575104,0
0,0.051205020397901535,0
0,0.12067513912916183,0
0,0.03332514688372612,0
0,0.10163863003253937,0
0,0.0070784324780106544,0
0,0.2675427198410034,0
0,0.018759824335575104,0
0,0.048359885811805725,0
0,0.12893874943256378,0
0,0.015332219190895557,0
0,0.01176430843770504,0
0,0.050677794963121414,0
0,0.03403617814183235,0
0,0.0507826991379261,0
0,0.06796552985906601,0
0,0.031680528074502945,0
0,0.033682454377412796,0
0,0.0722091794013977,0
0,0.2368464320898056,0
0,0.034114815294742584,0
0,0.022354165092110634,0
0,0.006666078697890043,0
0,0.3443957269191742,1
0,0.04149646684527397,0
0,0.04075488820672035,0
0,0.017379427328705788,0
0,0.033092956990003586,0
0,0.020323900505900383,0
0,0.025330835953354836,0
0,0.005779714789241552,0
0,0.04914170503616333,0
0,0.058539509773254395,0
0,0.09109754860401154,0
0,0.034038711339235306,0
0,0.030528711155056953,0
0,0.016299540176987648,0
0,0.11434616148471832,0
0,0.008572101593017578,0
0,0.018412964418530464,0
0,0.09802359342575073,0
0,0.028490852564573288,0
0,0.17076024413108826,0
0,0.03870629891753197,0
0,0.04178014025092125,0
0,0.041435349732637405,0
0,0.022252215072512627,0
0,0.056997720152139664,0
0,0.023215223103761673,0
0,0.041848741471767426,0
0,0.03639421612024307,0
0,0.22883720695972443,0
0,0.13015341758728027,0
0,0.0622362345457077,0
0,0.0062731122598052025,0
0,0.040860988199710846,0
0,0.1002536490559578,0
0,0.07603294402360916,0
0,0.20008911192417145,0
0,0.16935335099697113,0
0,0.0721246674656868,0
0,0.03987331688404083,0
0,0.017042113468050957,0
0,0.05806436389684677,0
0,0.048031482845544815,0
0,0.22107601165771484,0
0,0.03262743726372719,0
0,0.11968732625246048,0
0,0.01801145263016224,0
0,0.06193704903125763,0
0,0.026764778420329094,0
0,0.07812827825546265,0
0,0.02415824495255947,0
0,0.01516563631594181,0
0,0.0780051201581955,0
0,0.03517705574631691,0
0,0.1270216852426529,0
0,0.01413374487310648,0
0,0.0462726429104805,0
0,0.040870971977710724,0
0,0.06837333738803864,0
0,0.02813536673784256,0
0,0.08027493953704834,0
0,0.05428095906972885,0
0,0.019875679165124893,0
0,0.17157308757305145,0
0,0.1491154581308365,0
0,0.008520634844899178,0
0,0.15476705133914948,0
0,0.010670884512364864,0
0,0.6441667675971985,1
0,0.09053654223680496,0
0,0.33027929067611694,1
0,0.029251964762806892,0
0,0.16951847076416016,0
0,0.009661407209932804,0
0,0.046385325491428375,0
0,0.11754150688648224,0
0,0.058006130158901215,0
0,0.23822496831417084,0
0,0.16241078078746796,0
0,0.04213996231555939,0
0,0.01988067291676998,0
0,0.17563866078853607,0
0,0.027209389954805374,0
0,0.05138847231864929,0
0,0.569865345954895,1
0,0.032765064388513565,0
0,0.007115585263818502,0
0,0.11740605533123016,0
0,0.06036645919084549,0
0,0.05487242341041565,0
0,0.018290843814611435,0
0,0.03886522352695465,0
0,0.006912651471793652,0
0,0.07189373672008514,0
0,0.03161860629916191,0
0,0.1323605328798294,0
0,0.4325340986251831,1
0,0.011968313716351986,0
0,0.05472056195139885,0
0,0.04001789167523384,0
0,0.05906768888235092,0
0,0.07651598751544952,0
0,0.018992174416780472,0
0,0.049439430236816406,0
0,0.05264765024185181,0
0,0.07487546652555466,0
0,0.08676093071699142,0
0,0.26343077421188354,0
0,0.04155301675200462,0
0,0.0656471997499466,0
0,0.04322018101811409,0
0,0.3696674108505249,1
0,0.04537764936685562,0
0,0.2749101519584656,0
0,0.027057159692049026,0
0,0.1575479507446289,0
0,0.06775179505348206,0
0,0.012712650001049042,0
0,0.4954613745212555,1
0,0.024654503911733627,0
0,0.02699051983654499,0
0,0.00946796964854002,0
0,0.036013126373291016,0
0,0.1025628075003624,0
0,0.018703192472457886,0
0,0.2379007786512375,0
0,0.053535956889390945,0
0,0.043928712606430054,0
0,0.056811630725860596,0
0,0.05930562689900398,0
0,0.020428774878382683,0
0,0.017940182238817215,0
0,0.029184965416789055,0
0,0.02055972069501877,0
0,0.01334391813725233,0
0,0.027049314230680466,0
0,0.013229754753410816,0
0,0.03847377747297287,0
0,0.0735822394490242,0
0,0.020626435056328773,0
0,0.007209941744804382,0
0,0.04603913798928261,0
0,0.039785802364349365,0
0,0.011624208651483059,0
0,0.07857701182365417,0
0,0.052607227116823196,0
0,0.00566698657348752,0
0,0.09937943518161774,0
0,0.23849251866340637,0
0,0.02625161223113537,0
0,0.014863768592476845,0
0,0.16351935267448425,0
0,0.007796580903232098,0
0,0.08543691039085388,0
0,0.04423866048455238,0
0,0.14611531794071198,0
0,0.026804424822330475,0
0,0.04165101423859596,0
0,0.039887476712465286,0
0,0.05024471879005432,0
0,0.06644763052463531,0
0,0.1312866359949112,0
0,0.05205857381224632,0
0,0.03860644996166229,0
0,0.011575779877603054,0
0,0.10417119413614273,0
0,0.10444846749305725,0
0,0.010938766412436962,0
0,0.042910780757665634,0
0,0.08216957747936249,0
0,0.03572382405400276,0
0,0.6166529059410095,1
0,0.03179783374071121,0
0,0.0656769871711731,0
0,0.17487560212612152,0
0,0.042801812291145325,0
0,0.1011338010430336,0
0,0.11910363286733627,0
0,0.6812083125114441,1
0,0.5534451007843018,1
0,0.03364107385277748,0
0,0.06661482900381088,0
0,0.26133474707603455,0
0,0.035624854266643524,0
0,0.08114434033632278,0
0,0.019714049994945526,0
0,0.03764092177152634,0
0,0.017289819195866585,0
0,0.057271506637334824,0
0,0.2616000473499298,0
0,0.03113459423184395,0
0,0.022191505879163742,0
0,0.4558188319206238,1
0,0.0603056475520134,0
0,0.03655602037906647,0
0,0.032075706869363785,0
0,0.010556300170719624,0
0,0.06690824031829834,0
0,0.134913370013237,0
0,0.006179094780236483,0
0,0.07371417433023453,0
0,0.007002266589552164,0
0,0.0375710092484951,0
0,0.024583639577031136,0
0,0.1801598072052002,0
0,0.2728062868118286,0
0,0.009420324116945267,0
0,0.011873546056449413,0
0,0.030754242092370987,0
0,0.0075880419462919235,0
0,0.017110135406255722,0
0,0.011844840832054615,0
0,0.028422797098755836,0
1,0.3630455732345581,1
0,0.00900465901941061,0
0,0.10271055996417999,0
0,0.04390363022685051,0
0,0.05502026155591011,0
0,0.023573067039251328,0
0,0.10267353802919388,0
0,0.049729861319065094,0
0,0.10115919262170792,0
0,0.08713851869106293,0
0,0.010471517220139503,0
0,0.24734368920326233,0
0,0.040174588561058044,0
0,0.06886815279722214,0
0,0.011438579298555851,0
0,0.06730175763368607,0
0,0.04310883209109306,0
0,0.020226730033755302,0
0,0.039503272622823715,0
0,0.039845433086156845,0
0,0.006868716794997454,0
0,0.0527065210044384,0
0,0.028315845876932144,0
0,0.049425158649683,0
0,0.14182071387767792,0
0,0.012661026790738106,0
0,0.042876992374658585,0
0,0.008299918845295906,0
0,0.12970426678657532,0
0,0.042785584926605225,0
0,0.06295930594205856,0
0,0.07663777470588684,0
0,0.03327428549528122,0
0,0.008356710895895958,0
0,0.08629406988620758,0
0,0.11748060584068298,0
0,0.06309843808412552,0
0,0.008111530914902687,0
0,0.020520243793725967,0
0,0.01824749819934368,0
0,0.027529938146471977,0
0,0.10548031330108643,0
0,0.03857141733169556,0
0,0.16236063838005066,0
0,0.017913788557052612,0
0,0.1620701402425766,0
0,0.011977924965322018,0
0,0.017458369955420494,0
0,0.012296725064516068,0
0,0.026748258620500565,0
0,0.027552567422389984,0
0,0.11772152781486511,0
0,0.33186811208724976,1
0,0.09147526323795319,0
0,0.20223383605480194,0
0,0.11438797414302826,0
0,0.020322099328041077,0
0,0.02965087816119194,0
0,0.018010495230555534,0
0,0.4578753113746643,1
0,0.02578849345445633,0
0,0.35218384861946106,1
0,0.03046380914747715,0
0,0.06112784147262573,0
0,0.046803370118141174,0
0,0.021430330350995064,0
0,0.01138304639607668,0
0,0.014281410723924637,0
0,0.04415189474821091,0
0,0.03044186532497406,0
0,0.10569649189710617,0
0,0.013478296808898449,0
0,0.056713592261075974,0
0,0.00924978218972683,0
0,0.057437531650066376,0
0,0.06307399272918701,0
0,0.06789173185825348,0
0,0.05734490975737572,0
0,0.05331360921263695,0
0,0.08026823401451111,0
0,0.07104805111885071,0
0,0.01308361068367958,0
0,0.05595853552222252,0
0,0.03751010820269585,0
0,0.00823274813592434,0
0,0.07909448444843292,0
0,0.06487532705068588,0
0,0.01241643913090229,0
0,0.1009582132101059,0
0,0.06665436178445816,0
0,0.03710247576236725,0
0,0.4509226083755493,1
0,0.04431148245930672,0
0,0.023802943527698517,0
0,0.007436903193593025,0
0,0.19037209451198578,0
0,0.1274302452802658,0
0,0.15159577131271362,0
0,0.03583335131406784,0
0,0.016118014231324196,0
0,0.012333735823631287,0
0,0.0647311583161354,0
0,0.011306364089250565,0
0,0.019858069717884064,0
0,0.016492746770381927,0
0,0.036957863718271255,0
0,0.05951527878642082,0
0,0.014206442050635815,0
0,0.07784140110015869,0
0,0.12627016007900238,0
0,0.016865545883774757,0
0,0.05337037518620491,0
0,0.009654337540268898,0
0,0.09067618101835251,0
0,0.053393714129924774,0
0,0.07756403833627701,0
0,0.04777658358216286,0
0,0.049324531108140945,0
0,0.01504318043589592,0
0,0.0218471959233284,0
0,0.19869479537010193,0
0,0.3342655599117279,1
0,0.08374416828155518,0
0,0.025627806782722473,0
0,0.006849662866443396,0
0,0.04571281000971794,0
0,0.04764348641037941,0
0,0.042190294712781906,0
0,0.009899074211716652,0
0,0.010163290426135063,0
0,0.03138018772006035,0
0,0.08535831421613693,0
0,0.02994450367987156,0
0,0.04750019311904907,0
0,0.46611282229423523,1
0,0.12644822895526886,0
0,0.07275303453207016,0
0,0.06820621341466904,0
0,0.005117082968354225,0
0,0.22643615305423737,0
0,0.03605176508426666,0
0,0.12638233602046967,0
0,0.07339064031839371,0
0,0.1843717098236084,0
0,0.0495128370821476,0
0,0.07961218804121017,0
0,0.033419419080019,0
0,0.03941425681114197,0
0,0.0572587288916111,0
0,0.043670523911714554,0
0,0.013499794527888298,0
0,0.06906450539827347,0
0,0.27700814604759216,0
0,0.10339350998401642,0
0,0.020604686811566353,0
0,0.04432396963238716,0
0,0.1589123159646988,0
0,0.007194084115326405,0
0,0.15735402703285217,0
0,0.38870441913604736,1
0,0.02124708518385887,0
0,0.05172591283917427,0
0,0.04208800569176674,0
0,0.10403855890035629,0
0,0.13150474429130554,0
0,0.06667721271514893,0
0,0.46378883719444275,1
0,0.02898310124874115,0
0,0.008530663326382637,0
0,0.031243817880749702,0
0,0.007419443689286709,0
0,0.03398880735039711,0
1,0.45465290546417236,1
0,0.10340386629104614,0
0,0.022238608449697495,0
0,0.21561117470264435,0
0,0.18649916350841522,0
0,0.008935162797570229,0
0,0.07589619606733322,0
0,0.057796966284513474,0
0,0.004747587256133556,0
1,0.5881304740905762,1
0,0.0960102528333664,0
0,0.0638049840927124,0
0,0.019246947020292282,0
0,0.006492042448371649,0
1,0.2135920226573944,0
0,0.07405989617109299,0
0,0.01769500970840454,0
0,0.052643436938524246,0
0,0.029570411890745163,0
0,0.03414924815297127,0
0,0.06189809367060661,0
0,0.18262100219726562,0
0,0.03715077415108681,0
0,0.04892006143927574,0
0,0.06896132975816727,0
0,0.11760639399290085,0
0,0.08894277364015579,0
0,0.05207394063472748,0
0,0.1210448294878006,0
0,0.029160866513848305,0
0,0.021729638800024986,0
0,0.039036840200424194,0
0,0.005483431275933981,0
0,0.043796055018901825,0
0,0.01726524531841278,0
0,0.0682796761393547,0
0,0.02075948379933834,0
0,0.09216802567243576,0
0,0.04402652755379677,0
0,0.05393708124756813,0
0,0.01418957021087408,0
0,0.05014904588460922,0
0,0.008393985219299793,0
0,0.05574813485145569,0
0,0.04969492182135582,0
0,0.0031628054566681385,0
0,0.09906972944736481,0
0,0.17345623672008514,0
0,0.02601080760359764,0
0,0.033887311816215515,0
0,0.02093634195625782,0
0,0.045043982565402985,0
0,0.02124524861574173,0
0,0.00570331048220396,0
0,0.0614640973508358,0
0,0.017457839101552963,0
0,0.03374567627906799,0
0,0.010937482118606567,0
0,0.15265223383903503,0
0,0.040036145597696304,0
0,0.01801103912293911,0
0,0.005460486281663179,0
0,0.03231409564614296,0
0,0.06100338697433472,0
0,0.07841119915246964,0
0,0.31313538551330566,1
0,0.06599368900060654,0
0,0.03619435429573059,0
0,0.08578173816204071,0
0,0.04191281646490097,0
0,0.2364036589860916,0
0,0.021404126659035683,0
0,0.031741414219141006,0
0,0.006188592407852411,0
0,0.026180870831012726,0
0,0.058031074702739716,0
0,0.025764640420675278,0
0,0.045749079436063766,0
0,0.05477464944124222,0
0,0.00599687872454524,0
0,0.02871977910399437,0
0,0.09580476582050323,0
0,0.015698440372943878,0
0,0.08261262625455856,0
0,0.4449077844619751,1
0,0.15001343190670013,0
0,0.12453525513410568,0
0,0.3406115770339966,1
0,0.008575117215514183,0
0,0.043173208832740784,0
0,0.020661700516939163,0
0,0.022885587066411972,0
0,0.054290954023599625,0
0,0.17226040363311768,0
0,0.01578371599316597,0
0,0.05120987072587013,0
0,0.04700413718819618,0
0,0.07719311863183975,0
0,0.010012725368142128,0
0,0.006470938213169575,0
0,0.006837288849055767,0
0,0.05814000219106674,0
0,0.06366746127605438,0
0,0.012231938540935516,0
0,0.06111283600330353,0
0,0.02929466776549816,0
0,0.023525288328528404,0
0,0.07783002406358719,0
0,0.08620279282331467,0
0,0.014967375434935093,0
0,0.07112115621566772,0
0,0.06346892565488815,0
0,0.15913140773773193,0
0,0.2335069477558136,0
0,0.026624297723174095,0
0,0.04979142174124718,0
0,0.10193803161382675,0
0,0.6314303874969482,1
0,0.03130332753062248,0
0,0.31276676058769226,1
0,0.03185512125492096,0
0,0.22628091275691986,0
0,0.049609746783971786,0
0,0.07059268653392792,0
0,0.030672313645482063,0
0,0.04933828487992287,0
0,0.03817659988999367,0
0,0.026163455098867416,0
0,0.11781547963619232,0
0,0.14459307491779327,0
0,0.1173931211233139,0
0,0.05470261350274086,0
0,0.009309479966759682,0
0,0.024886980652809143,0
0,0.013242715038359165,0
0,0.04723440855741501,0
0,0.07881630957126617,0
0,0.02884816937148571,0
0,0.05101675167679787,0
0,0.0860770121216774,0
0,0.03073764778673649,0
0,0.09898359328508377,0
0,0.08255380392074585,0
0,0.4019027650356293,1
0,0.10261732339859009,0
0,0.005421376321464777,0
0,0.008841678500175476,0
0,0.3126539885997772,1
0,0.009337937459349632,0
0,0.07004304230213165,0
0,0.11037367582321167,0
0,0.0389624685049057,0
0,0.01633516326546669,0
0,0.023944884538650513,0
0,0.3491232097148895,1
0,0.0639939159154892,0
0,0.09541009366512299,0
0,0.017802847549319267,0
0,0.10607459396123886,0
0,0.11528360843658447,0
0,0.14540983736515045,0
0,0.025267746299505234,0
0,0.06358961015939713,0
0,0.5906887054443359,1
0,0.015901487320661545,0
0,0.007493237964808941,0
0,0.11250044405460358,0
0,0.05593974515795708,0
0,0.09147527813911438,0
0,0.05153151601552963,0
0,0.33705517649650574,1
0,0.04474455863237381,0
0,0.03704527020454407,0
0,0.010947467759251595,0
0,0.051465488970279694,0
0,0.008488324470818043,0
0,0.11294396966695786,0
0,0.028053337708115578,0
0,0.1395171731710434,0
0,0.06713452935218811,0
0,0.005457943771034479,0
0,0.04901623725891113,0
0,0.05611294507980347,0
0,0.18551796674728394,0
0,0.010935177095234394,0
0,0.03939218446612358,0
0,0.05659668147563934,0
0,0.09251997619867325,0
0,0.08476206660270691,0
0,0.045840635895729065,0
0,0.08202303946018219,0
0,0.031477052718400955,0
0,0.0731276422739029,0
0,0.09964678436517715,0
0,0.09097212553024292,0
0,0.01607269048690796,0
0,0.2077181488275528,0
0,0.05069286748766899,0
0,0.0417943075299263,0
0,0.019715966656804085,0
0,0.10239221900701523,0
0,0.031537458300590515,0
0,0.045533306896686554,0
0,0.09010995924472809,0
0,0.13089555501937866,0
0,0.10349917411804199,0
0,0.02403327263891697,0
0,0.06689732521772385,0
0,0.267953485250473,0
0,0.04599132761359215,0
0,0.027579540386795998,0
0,0.5801935791969299,1
0,0.11473162472248077,0
0,0.023164832964539528,0
0,0.011238842271268368,0
0,0.012225965969264507,0
0,0.01316690631210804,0
0,0.006335420999675989,0
0,0.009977039881050587,0
0,0.024170467630028725,0
0,0.018584324046969414,0
0,0.02332310937345028,0
0,0.015425319783389568,0
0,0.014809660613536835,0
0,0.030811725184321404,0
0,0.3388139605522156,1
0,0.1477729231119156,0
0,0.011577843688428402,0
0,0.13861680030822754,0
0,0.3222578465938568,1
0,0.04397662356495857,0
0,0.08976507931947708,0
0,0.014171266928315163,0
0,0.09675076603889465,0
0,0.04144776985049248,0
0,0.05308813974261284,0
0,0.045567627996206284,0
0,0.013158729299902916,0
0,0.012491476722061634,0
0,0.02043437585234642,0
0,0.1820734292268753,0
0,0.12070248275995255,0
0,0.29169508814811707,0
0,0.030057724565267563,0
0,0.020402757450938225,0
0,0.0036406072322279215,0
0,0.02777865156531334,0
0,0.02501847594976425,0
0,0.03380225971341133,0
0,0.019360961392521858,0
0,0.04050905257463455,0
0,0.023561682552099228,0
0,0.06905446946620941,0
0,0.09447844326496124,0
0,0.2952093780040741,0
0,0.05719352513551712,0
0,0.014343203976750374,0
0,0.06187980994582176,0
0,0.029537439346313477,0
0,0.07952854037284851,0
0,0.05517705902457237,0
0,0.05198759213089943,0
0,0.007348858751356602,0
0,0.09199056029319763,0
0,0.01193403359502554,0
0,0.04066566377878189,0
0,0.010562845505774021,0
0,0.04970674589276314,0
0,0.08935733884572983,0
0,0.09990967065095901,0
0,0.07156695425510406,0
0,0.21738123893737793,0
0,0.0203163493424654,0
0,0.09458890557289124,0
0,0.06346597522497177,0
0,0.11655408143997192,0
0,0.01729654334485531,0
0,0.06170565262436867,0
0,0.006911525037139654,0
0,0.05172622948884964,0
0,0.020243851467967033,0
0,0.007137292996048927,0
0,0.030034197494387627,0
0,0.031196225434541702,0
0,0.033889804035425186,0
0,0.07822532951831818,0
0,0.19744253158569336,0
0,0.010033979080617428,0
0,0.004160097800195217,0
0,0.04649446904659271,0
0,0.034128330647945404,0
0,0.005595515016466379,0
0,0.037611328065395355,0
0,0.09513354301452637,0
0,0.1810370534658432,0
0,0.42228174209594727,1
0,0.028200587257742882,0
0,0.008054032921791077,0
0,0.01684710942208767,0
0,0.1581864207983017,0
0,0.04808036983013153,0
0,0.023623697459697723,0
0,0.03492627665400505,0
0,0.019416967406868935,0
0,0.06310439109802246,0
0,0.06784278899431229,0
0,0.04293856769800186,0
0,0.08310107886791229,0
0,0.097325898706913,0
0,0.037528205662965775,0
0,0.031732700765132904,0
0,0.1663786768913269,0
0,0.05525221675634384,0
0,0.11116909235715866,0
0,0.05618085712194443,0
0,0.018913187086582184,0
0,0.032574158161878586,0
0,0.07416664808988571,0
0,0.02175719663500786,0
0,0.020199187099933624,0
0,0.15789397060871124,0
0,0.08817295730113983,0
0,0.04614109545946121,0
0,0.013333162292838097,0
0,0.08490607142448425,0
0,0.04438413307070732,0
0,0.03925909101963043,0
0,0.06340113282203674,0
0,0.4255025386810303,1
0,0.07932192832231522,0
0,0.12563982605934143,0
0,0.018029211089015007,0
0,0.15085852146148682,0
0,0.006686463486403227,0
0,0.032252244651317596,0
0,0.3962656855583191,1
0,0.04051743075251579,0
0,0.006823405623435974,0
0,0.03268832713365555,0
0,0.49477165937423706,1
0,0.3032943606376648,0
0,0.030808111652731895,0
0,0.06485805660486221,0
0,0.06832481920719147,0
0,0.035359013825654984,0
0,0.08044543117284775,0
0,0.006455560680478811,0
0,0.05043749138712883,0
0,0.15865522623062134,0
0,0.25426623225212097,0
0,0.1130247488617897,0
0,0.03564675524830818,0
0,0.11859610676765442,0
0,0.029204480350017548,0
0,0.05830608308315277,0
0,0.08175727725028992,0
0,0.01968265511095524,0
0,0.04862558841705322,0
0,0.022931812331080437,0
0,0.07534894347190857,0
0,0.016349727287888527,0
0,0.028819013386964798,0
0,0.09283001720905304,0
0,0.02241717278957367,0
0,0.02539079822599888,0
0,0.4344393312931061,1
0,0.04446924477815628,0
0,0.05269100144505501,0
0,0.015851950272917747,0
0,0.09283500909805298,0
0,0.04166539013385773,0
0,0.22800417244434357,0
0,0.04013602063059807,0
0,0.027890929952263832,0
0,0.12107040733098984,0
0,0.5752778053283691,1
0,0.32739996910095215,1
0,0.02870488539338112,0
0,0.029853710904717445,0
0,0.04930347204208374,0
0,0.11090488731861115,0
0,0.1081465408205986,0
0,0.32347095012664795,1
0,0.04072006419301033,0
0,0.00989598035812378,0
0,0.09073757380247116,0
0,0.01830844022333622,0
0,0.0034005821216851473,0
0,0.07914998382329941,0
0,0.038189444690942764,0
0,0.021437952294945717,0
0,0.046416230499744415,0
0,0.04876060411334038,0
0,0.04903780296444893,0
0,0.09977483004331589,0
0,0.0769011378288269,0
0,0.06846553087234497,0
0,0.010102172382175922,0
0,0.19384507834911346,0
0,0.059803519397974014,0
0,0.009768523275852203,0
0,0.050685301423072815,0
0,0.05223504453897476,0
0,0.15152692794799805,0
0,0.010971357114613056,0
0,0.04743361473083496,0
0,0.071185402572155,0
0,0.02144601382315159,0
0,0.04350176453590393,0
0,0.10548362135887146,0
0,0.019444728270173073,0
0,0.3480963408946991,1
0,0.2664899230003357,0
0,0.058402687311172485,0
0,0.01923445798456669,0
0,0.5843836069107056,1
0,0.041130442172288895,0
0,0.022920601069927216,0
0,0.04555659741163254,0
0,0.020082004368305206,0
0,0.027421699836850166,0
0,0.3596864640712738,1
0,0.008640974760055542,0
0,0.009307563304901123,0
0,0.05021060258150101,0
0,0.03272189199924469,0
0,0.013377245515584946,0
0,0.013103888370096684,0
0,0.009440324269235134,0
0,0.203163743019104,0
0,0.16968393325805664,0
0,0.020325658842921257,0
0,0.06632712483406067,0
0,0.044238798320293427,0
0,0.011370946653187275,0
0,0.03528403118252754,0
0,0.006708929315209389,0
0,0.01345186959952116,0
0,0.021347947418689728,0
0,0.04427362605929375,0
0,0.22650106251239777,0
0,0.06746159493923187,0
0,0.12000372260808945,0
0,0.013156372122466564,0
0,0.011714895255863667,0
0,0.10392393916845322,0
0,0.48376238346099854,1
0,0.006424598395824432,0
0,0.02553008869290352,0
0,0.050158921629190445,0
0,0.006021304056048393,0
0,0.056995850056409836,0
0,0.04585081338882446,0
0,0.05877700448036194,0
0,0.008489223197102547,0
0,0.049017615616321564,0
0,0.052649032324552536,0
0,0.24736134707927704,0
0,0.15796300768852234,0
0,0.08613791316747665,0
0,0.09244494885206223,0
0,0.14737766981124878,0
0,0.17650702595710754,0
0,0.03974609076976776,0
0,0.017387978732585907,0
0,0.1534741222858429,0
0,0.047518469393253326,0
0,0.041701141744852066,0
0,0.015385149978101254,0
0,0.11598829925060272,0
0,0.031855106353759766,0
0,0.008236962370574474,0
0,0.009889394976198673,0
0,0.03782845288515091,0
0,0.018792901188135147,0
0,0.05275863781571388,0
0,0.1507977843284607,0
0,0.2318500578403473,0
0,0.154376819729805,0
0,0.22525732219219208,0
0,0.06493691354990005,0
0,0.0858364850282669,0
0,0.05216246843338013,0
0,0.06398016959428787,0
0,0.017581460997462273,0
0,0.08495631068944931,0
0,0.12739160656929016,0
0,0.20572055876255035,0
0,0.05805359408259392,0
0,0.010305945761501789,0
0,0.006270814687013626,0
0,0.04151202738285065,0
0,0.011090438812971115,0
0,0.007773037068545818,0
0,0.04035719856619835,0
0,0.06004919856786728,0
0,0.056142501533031464,0
0,0.11529264599084854,0
0,0.14322751760482788,0
0,0.03779371455311775,0
0,0.05862326920032501,0
0,0.29295533895492554,0
0,0.013980034738779068,0
0,0.03992367908358574,0
0,0.1319432258605957,0
0,0.07302088290452957,0
0,0.04562085121870041,0
0,0.0379028245806694,0
0,0.035606060177087784,0
0,0.011952253989875317,0
0,0.021342149004340172,0
0,0.021076349541544914,0
0,0.034794338047504425,0
0,0.009808854199945927,0
0,0.013103155419230461,0
0,0.03714247792959213,0
0,0.047932833433151245,0
0,0.08649785816669464,0
0,0.35943615436553955,1
0,0.04460247606039047,0
0,0.08877711743116379,0
0,0.007490241900086403,0
0,0.037436265498399734,0
0,0.006154803093522787,0
0,0.04121672362089157,0
0,0.015326187945902348,0
0,0.00906782690435648,0
0,0.027052246034145355,0
0,0.08458840847015381,0
0,0.006808169651776552,0
0,0.037026792764663696,0
0,0.017307156696915627,0
0,0.06538839638233185,0
0,0.06537914276123047,0
0,0.25268444418907166,0
0,0.3110833764076233,1
0,0.031525421887636185,0
0,0.1381385773420334,0
0,0.02665243297815323,0
0,0.027676844969391823,0
0,0.3364803194999695,1
0,0.04113225266337395,0
0,0.24839438498020172,0
0,0.1119888499379158,0
0,0.012898428365588188,0
0,0.011295798234641552,0
0,0.1390240490436554,0
0,0.010722935199737549,0
0,0.011999331414699554,0
0,0.04115421697497368,0
0,0.03397252783179283,0
0,0.03340286388993263,0
0,0.1878816783428192,0
0,0.06664305925369263,0
0,0.03299366682767868,0
0,0.028378751128911972,0
0,0.12137330323457718,0
0,0.07082711905241013,0
0,0.06263578683137894,0
0,0.09214141964912415,0
0,0.0691901221871376,0
0,0.11346380412578583,0
0,0.5805221796035767,1
0,0.016451988369226456,0
0,0.11452247202396393,0
0,0.06976339221000671,0
0,0.031261641532182693,0
0,0.15768185257911682,0
0,0.029443584382534027,0
0,0.028808536008000374,0
0,0.016763586550951004,0
0,0.010226009413599968,0
0,0.08069690316915512,0
0,0.06640484184026718,0
0,0.06429095566272736,0
0,0.18643653392791748,0
0,0.048850998282432556,0
0,0.021909484639763832,0
0,0.06812459230422974,0
0,0.038020551204681396,0
0,0.10224637389183044,0
0,0.22371089458465576,0
0,0.021250922232866287,0
0,0.006426540669053793,0
0,0.023687122389674187,0
0,0.03284439444541931,0
0,0.02397111989557743,0
0,0.04063374549150467,0
0,0.009891234338283539,0
0,0.02648470364511013,0
0,0.1777726113796234,0
0,0.15289410948753357,0
0,0.03143876791000366,0
0,0.009402364492416382,0
0,0.18143968284130096,0
0,0.0702768936753273,0
0,0.060321103781461716,0
0,0.3760165870189667,1
0,0.07539989054203033,0
0,0.009549318812787533,0
0,0.03226516395807266,0
0,0.013036646880209446,0
0,0.15879127383232117,0
0,0.06599214673042297,0
0,0.01976476050913334,0
0,0.0051763891242444515,0
0,0.01470310240983963,0
0,0.012835144996643066,0
0,0.3330942690372467,1
0,0.05403690040111542,0
0,0.008041109889745712,0
0,0.024143202230334282,0
0,0.1958271712064743,0
0,0.025396084412932396,0
0,0.14462049305438995,0
0,0.03581487014889717,0
0,0.1088702380657196,0
0,0.4903031289577484,1
0,0.03800575062632561,0
0,0.048036955296993256,0
0,0.042930781841278076,0
