y_true,y_prob,y_pred,source
0,0.02190801128745079,0,isic2024
0,0.03979536145925522,0,isic2024
0,0.06714499741792679,0,isic2024
0,0.047895029187202454,0,isic2024
0,0.02823529578745365,0,isic2024
0,0.057201918214559555,0,isic2024
0,0.015232297591865063,0,isic2024
0,0.08921322971582413,0,isic2024
0,0.06139468401670456,0,isic2024
0,0.08891314268112183,0,isic2024
0,0.01140746008604765,0,isic2024
0,0.1015993133187294,0,isic2024
0,0.014704643748700619,0,isic2024
0,0.2652982771396637,0,isic2024
0,0.02420790307223797,0,isic2024
0,0.12125338613986969,0,isic2024
0,0.03414943069219589,0,isic2024
0,0.03410473093390465,0,isic2024
0,0.035002101212739944,0,isic2024
0,0.09184902161359787,0,isic2024
0,0.10927469283342361,0,isic2024
0,0.06947606801986694,0,isic2024
0,0.017572898417711258,0,isic2024
0,0.06190361827611923,0,isic2024
0,0.08140377700328827,0,isic2024
0,0.3530513644218445,0,isic2024
0,0.036045536398887634,0,isic2024
0,0.06415560841560364,0,isic2024
0,0.0848529264330864,0,isic2024
0,0.09627306461334229,0,isic2024
0,0.1011103093624115,0,isic2024
0,0.042088765650987625,0,isic2024
0,0.029615530744194984,0,isic2024
0,0.025969548150897026,0,isic2024
0,0.09666329622268677,0,isic2024
0,0.0375535823404789,0,isic2024
0,0.060396458953619,0,isic2024
0,0.2747330069541931,0,isic2024
0,0.05021524801850319,0,isic2024
0,0.0446605309844017,0,isic2024
0,0.01106483768671751,0,isic2024
0,0.25547170639038086,0,isic2024
0,0.04590015485882759,0,isic2024
0,0.0171667467802763,0,isic2024
0,0.06050129234790802,0,isic2024
0,0.028726164251565933,0,isic2024
0,0.03684601932764053,0,isic2024
0,0.03920760750770569,0,isic2024
0,0.24723096191883087,0,isic2024
0,0.01844925619661808,0,isic2024
0,0.14452077448368073,0,isic2024
0,0.21362517774105072,0,isic2024
0,0.02593136392533779,0,isic2024
0,0.180161714553833,0,isic2024
0,0.010360282845795155,0,isic2024
0,0.02871076948940754,0,isic2024
0,0.028338264673948288,0,isic2024
0,0.02064146101474762,0,isic2024
0,0.10686904937028885,0,isic2024
0,0.0418529137969017,0,isic2024
0,0.007913735695183277,0,isic2024
0,0.04686476290225983,0,isic2024
0,0.040229178965091705,0,isic2024
0,0.4115208089351654,1,isic2024
0,0.019506245851516724,0,isic2024
0,0.03502526134252548,0,isic2024
0,0.020673146471381187,0,isic2024
0,0.24422602355480194,0,isic2024
0,0.029805775731801987,0,isic2024
0,0.10851959139108658,0,isic2024
0,0.17298457026481628,0,isic2024
0,0.015042897313833237,0,isic2024
0,0.03150411695241928,0,isic2024
0,0.03231740742921829,0,isic2024
0,0.02602146938443184,0,isic2024
0,0.03182227909564972,0,isic2024
0,0.3751562535762787,0,isic2024
0,0.024912845343351364,0,isic2024
0,0.03770294412970543,0,isic2024
0,0.04268345609307289,0,isic2024
0,0.040111951529979706,0,isic2024
0,0.021447742357850075,0,isic2024
0,0.05370500683784485,0,isic2024
0,0.496552973985672,1,isic2024
0,0.17473047971725464,0,isic2024
0,0.01978617161512375,0,isic2024
0,0.02880987338721752,0,isic2024
0,0.35626929998397827,0,isic2024
0,0.016713885590434074,0,isic2024
0,0.03226395696401596,0,isic2024
0,0.06353816390037537,0,isic2024
0,0.03997904062271118,0,isic2024
0,0.01691906899213791,0,isic2024
0,0.1473136991262436,0,isic2024
0,0.048018164932727814,0,isic2024
0,0.027918310835957527,0,isic2024
0,0.027802003547549248,0,isic2024
0,0.023325353860855103,0,isic2024
0,0.06996070593595505,0,isic2024
0,0.026535987854003906,0,isic2024
0,0.03893832117319107,0,isic2024
0,0.04024587199091911,0,isic2024
0,0.010583542287349701,0,isic2024
0,0.04080682620406151,0,isic2024
0,0.011273426935076714,0,isic2024
0,0.043839339166879654,0,isic2024
0,0.04134686291217804,0,isic2024
0,0.03232467547059059,0,isic2024
0,0.21573351323604584,0,isic2024
0,0.3355862498283386,0,isic2024
0,0.04982160031795502,0,isic2024
0,0.05844081565737724,0,isic2024
0,0.015010376460850239,0,isic2024
0,0.01832130365073681,0,isic2024
0,0.03633802384138107,0,isic2024
0,0.07935947924852371,0,isic2024
0,0.017403701320290565,0,isic2024
0,0.04431013762950897,0,isic2024
0,0.03951357305049896,0,isic2024
0,0.04215649142861366,0,isic2024
0,0.05940491706132889,0,isic2024
0,0.11070619523525238,0,isic2024
0,0.049928635358810425,0,isic2024
0,0.04706679657101631,0,isic2024
0,0.008401179686188698,0,isic2024
0,0.031291887164115906,0,isic2024
0,0.014130429364740849,0,isic2024
0,0.031857457011938095,0,isic2024
0,0.05594625324010849,0,isic2024
0,0.12256898730993271,0,isic2024
0,0.02423555962741375,0,isic2024
0,0.1755705326795578,0,isic2024
0,0.05824006348848343,0,isic2024
0,0.04422634467482567,0,isic2024
0,0.04510882869362831,0,isic2024
0,0.09851942956447601,0,isic2024
0,0.042022477835416794,0,isic2024
0,0.15265116095542908,0,isic2024
0,0.0653381198644638,0,isic2024
0,0.03568508103489876,0,isic2024
0,0.017113134264945984,0,isic2024
0,0.14522148668766022,0,isic2024
0,0.014834311790764332,0,isic2024
0,0.03513375669717789,0,isic2024
0,0.03918297588825226,0,isic2024
0,0.12861867249011993,0,isic2024
0,0.03669236972928047,0,isic2024
0,0.02039608731865883,0,isic2024
0,0.04500739648938179,0,isic2024
0,0.01606161706149578,0,isic2024
0,0.043727047741413116,0,isic2024
0,0.021808646619319916,0,isic2024
0,0.09456342458724976,0,isic2024
0,0.039033737033605576,0,isic2024
0,0.04789561405777931,0,isic2024
0,0.010579309426248074,0,isic2024
0,0.01415076944977045,0,isic2024
0,0.052600666880607605,0,isic2024
0,0.0158417709171772,0,isic2024
0,0.05995192751288414,0,isic2024
0,0.05625095218420029,0,isic2024
0,0.03797757625579834,0,isic2024
0,0.059524986892938614,0,isic2024
0,0.053411707282066345,0,isic2024
0,0.04683604836463928,0,isic2024
0,0.04780137538909912,0,isic2024
0,0.1407136172056198,0,isic2024
0,0.027845893055200577,0,isic2024
0,0.027048781514167786,0,isic2024
0,0.04697907343506813,0,isic2024
0,0.026781372725963593,0,isic2024
0,0.05443698167800903,0,isic2024
0,0.2057493031024933,0,isic2024
0,0.11194998770952225,0,isic2024
0,0.03261525183916092,0,isic2024
0,0.04972697049379349,0,isic2024
0,0.02428468130528927,0,isic2024
0,0.09090524166822433,0,isic2024
0,0.03661910071969032,0,isic2024
0,0.036548078060150146,0,isic2024
0,0.09690382331609726,0,isic2024
0,0.1691509485244751,0,isic2024
0,0.022853506729006767,0,isic2024
0,0.04781708866357803,0,isic2024
0,0.030639253556728363,0,isic2024
0,0.010741428472101688,0,isic2024
0,0.06553225964307785,0,isic2024
0,0.03841480612754822,0,isic2024
0,0.0970962643623352,0,isic2024
0,0.011673849076032639,0,isic2024
0,0.04613558575510979,0,isic2024
0,0.021763881668448448,0,isic2024
0,0.03345109894871712,0,isic2024
0,0.07935620099306107,0,isic2024
0,0.012849145568907261,0,isic2024
0,0.06183506175875664,0,isic2024
0,0.3340730369091034,0,isic2024
0,0.14472468197345734,0,isic2024
0,0.14844611287117004,0,isic2024
0,0.02603854611515999,0,isic2024
0,0.04936867579817772,0,isic2024
0,0.08137206733226776,0,isic2024
0,0.06261292845010757,0,isic2024
0,0.034306567162275314,0,isic2024
0,0.17695064842700958,0,isic2024
0,0.2945519685745239,0,isic2024
0,0.13126568496227264,0,isic2024
0,0.06450844556093216,0,isic2024
0,0.03724047914147377,0,isic2024
0,0.010247325524687767,0,isic2024
0,0.10268978029489517,0,isic2024
0,0.010902569629251957,0,isic2024
0,0.02479497157037258,0,isic2024
0,0.21951887011528015,0,isic2024
0,0.38481858372688293,0,isic2024
0,0.021500030532479286,0,isic2024
0,0.027208644896745682,0,isic2024
0,0.13308286666870117,0,isic2024
0,0.04952014610171318,0,isic2024
0,0.18157903850078583,0,isic2024
0,0.026102695614099503,0,isic2024
0,0.1502070128917694,0,isic2024
0,0.03083624131977558,0,isic2024
0,0.04718849062919617,0,isic2024
0,0.04688941314816475,0,isic2024
0,0.036713067442178726,0,isic2024
0,0.1257723718881607,0,isic2024
0,0.057774271816015244,0,isic2024
0,0.020406994968652725,0,isic2024
0,0.04686947166919708,0,isic2024
0,0.08400247991085052,0,isic2024
0,0.07104174047708511,0,isic2024
0,0.06747457385063171,0,isic2024
0,0.058779679238796234,0,isic2024
0,0.04058212786912918,0,isic2024
0,0.06249752640724182,0,isic2024
0,0.08236938714981079,0,isic2024
0,0.02732832171022892,0,isic2024
0,0.09425736218690872,0,isic2024
0,0.012112680822610855,0,isic2024
0,0.006337567698210478,0,isic2024
0,0.017836011946201324,0,isic2024
0,0.34857043623924255,0,isic2024
0,0.0944790318608284,0,isic2024
0,0.02965974062681198,0,isic2024
0,0.10584688931703568,0,isic2024
0,0.03960131108760834,0,isic2024
0,0.07110794633626938,0,isic2024
0,0.08434581011533737,0,isic2024
0,0.05491834133863449,0,isic2024
0,0.018613630905747414,0,isic2024
0,0.03137952461838722,0,isic2024
0,0.03342854231595993,0,isic2024
0,0.0143532520160079,0,isic2024
0,0.03335081785917282,0,isic2024
0,0.028865493834018707,0,isic2024
0,0.041956909000873566,0,isic2024
0,0.008001253008842468,0,isic2024
0,0.03165534511208534,0,isic2024
0,0.03146543726325035,0,isic2024
0,0.04336532577872276,0,isic2024
0,0.06147255748510361,0,isic2024
0,0.029832175001502037,0,isic2024
0,0.2071044147014618,0,isic2024
0,0.007502871565520763,0,isic2024
0,0.05060852691531181,0,isic2024
0,0.3910027742385864,0,isic2024
0,0.03645661473274231,0,isic2024
0,0.10200805962085724,0,isic2024
0,0.06024375185370445,0,isic2024
0,0.021143801510334015,0,isic2024
0,0.23058533668518066,0,isic2024
0,0.19466069340705872,0,isic2024
0,0.034438829869031906,0,isic2024
0,0.045836661010980606,0,isic2024
0,0.08491163700819016,0,isic2024
0,0.053908396512269974,0,isic2024
0,0.04185963422060013,0,isic2024
0,0.31570324301719666,0,isic2024
0,0.03203778341412544,0,isic2024
0,0.05283904820680618,0,isic2024
0,0.1505798101425171,0,isic2024
0,0.0511186458170414,0,isic2024
0,0.03401670977473259,0,isic2024
0,0.08963103592395782,0,isic2024
0,0.016179364174604416,0,isic2024
0,0.09599616378545761,0,isic2024
0,0.010073302313685417,0,isic2024
0,0.057107049971818924,0,isic2024
0,0.20339038968086243,0,isic2024
0,0.10265341401100159,0,isic2024
0,0.0465955026447773,0,isic2024
0,0.025053394958376884,0,isic2024
0,0.03801357001066208,0,isic2024
0,0.037183549255132675,0,isic2024
0,0.03707066550850868,0,isic2024
0,0.05283078923821449,0,isic2024
0,0.022389885038137436,0,isic2024
0,0.05199672281742096,0,isic2024
0,0.059460531920194626,0,isic2024
0,0.04548708721995354,0,isic2024
0,0.016219913959503174,0,isic2024
0,0.04979623109102249,0,isic2024
0,0.09766504913568497,0,isic2024
0,0.00946890003979206,0,isic2024
0,0.007011629641056061,0,isic2024
0,0.5007709264755249,1,isic2024
0,0.047018878161907196,0,isic2024
0,0.058429621160030365,0,isic2024
0,0.05435620993375778,0,isic2024
0,0.04195903614163399,0,isic2024
0,0.04129083827137947,0,isic2024
0,0.08162879943847656,0,isic2024
0,0.08954988420009613,0,isic2024
0,0.024173617362976074,0,isic2024
0,0.03091774322092533,0,isic2024
0,0.08044660836458206,0,isic2024
0,0.03967330604791641,0,isic2024
0,0.024603351950645447,0,isic2024
0,0.02027130499482155,0,isic2024
0,0.03960521146655083,0,isic2024
0,0.057194024324417114,0,isic2024
0,0.04076848179101944,0,isic2024
0,0.11576835066080093,0,isic2024
0,0.02900049462914467,0,isic2024
0,0.04423024505376816,0,isic2024
0,0.03048614226281643,0,isic2024
0,0.05113312229514122,0,isic2024
0,0.03576848283410072,0,isic2024
0,0.01986665651202202,0,isic2024
0,0.07144813984632492,0,isic2024
0,0.02409328706562519,0,isic2024
0,0.06907687336206436,0,isic2024
0,0.042812786996364594,0,isic2024
0,0.010162590071558952,0,isic2024
0,0.18403461575508118,0,isic2024
0,0.14311139285564423,0,isic2024
0,0.05893831327557564,0,isic2024
0,0.3020511567592621,0,isic2024
0,0.0823969915509224,0,isic2024
0,0.012985008768737316,0,isic2024
0,0.03610534220933914,0,isic2024
0,0.058957114815711975,0,isic2024
0,0.045375026762485504,0,isic2024
0,0.02180909924209118,0,isic2024
0,0.05610746517777443,0,isic2024
0,0.23321755230426788,0,isic2024
0,0.1736811399459839,0,isic2024
0,0.02704717218875885,0,isic2024
0,0.04821600019931793,0,isic2024
0,0.05771276727318764,0,isic2024
0,0.11120752990245819,0,isic2024
0,0.3274463713169098,0,isic2024
0,0.026206720620393753,0,isic2024
0,0.07617542892694473,0,isic2024
0,0.014417857863008976,0,isic2024
0,0.016915349289774895,0,isic2024
0,0.027003172785043716,0,isic2024
0,0.06083240732550621,0,isic2024
0,0.03236202150583267,0,isic2024
0,0.09596879780292511,0,isic2024
0,0.024935781955718994,0,isic2024
0,0.02180510200560093,0,isic2024
0,0.28246691823005676,0,isic2024
0,0.05170736834406853,0,isic2024
0,0.0546271950006485,0,isic2024
0,0.015388458967208862,0,isic2024
0,0.021869931370019913,0,isic2024
0,0.017269931733608246,0,isic2024
0,0.03175473213195801,0,isic2024
0,0.06836112588644028,0,isic2024
0,0.017909040674567223,0,isic2024
0,0.03889148309826851,0,isic2024
0,0.307253897190094,0,isic2024
0,0.060838401317596436,0,isic2024
0,0.034895673394203186,0,isic2024
0,0.04702119901776314,0,isic2024
0,0.03545988351106644,0,isic2024
0,0.06529393047094345,0,isic2024
0,0.013131877407431602,0,isic2024
0,0.05038469657301903,0,isic2024
0,0.06501813232898712,0,isic2024
0,0.06422803550958633,0,isic2024
0,0.019815780222415924,0,isic2024
0,0.04120805487036705,0,isic2024
0,0.15203271806240082,0,isic2024
0,0.025656864047050476,0,isic2024
0,0.011735682375729084,0,isic2024
0,0.14678606390953064,0,isic2024
0,0.03732476010918617,0,isic2024
0,0.06165098026394844,0,isic2024
0,0.03515367582440376,0,isic2024
0,0.034873854368925095,0,isic2024
0,0.13820762932300568,0,isic2024
0,0.024500815197825432,0,isic2024
0,0.10194865614175797,0,isic2024
0,0.03623419627547264,0,isic2024
0,0.042768340557813644,0,isic2024
0,0.005396097432821989,0,isic2024
0,0.03120182454586029,0,isic2024
0,0.16918478906154633,0,isic2024
0,0.02462768740952015,0,isic2024
0,0.09422780573368073,0,isic2024
0,0.017454978078603745,0,isic2024
0,0.025730160996317863,0,isic2024
0,0.005927564576268196,0,isic2024
0,0.015852568671107292,0,isic2024
0,0.14960524439811707,0,isic2024
0,0.019246874377131462,0,isic2024
0,0.0749102309346199,0,isic2024
0,0.11759105324745178,0,isic2024
0,0.011363765224814415,0,isic2024
0,0.03182091936469078,0,isic2024
0,0.05962349474430084,0,isic2024
0,0.11240289360284805,0,isic2024
0,0.05313432216644287,0,isic2024
0,0.020056037232279778,0,isic2024
0,0.026142867282032967,0,isic2024
0,0.11254484206438065,0,isic2024
0,0.04387621209025383,0,isic2024
0,0.5211403369903564,1,isic2024
0,0.13730262219905853,0,isic2024
0,0.05260593071579933,0,isic2024
0,0.02946445345878601,0,isic2024
0,0.017484202980995178,0,isic2024
0,0.09170660376548767,0,isic2024
0,0.08642572909593582,0,isic2024
0,0.061826400458812714,0,isic2024
0,0.12111815065145493,0,isic2024
0,0.286672443151474,0,isic2024
0,0.05642804130911827,0,isic2024
0,0.03225361928343773,0,isic2024
0,0.0366332083940506,0,isic2024
0,0.04621430113911629,0,isic2024
0,0.014886141754686832,0,isic2024
0,0.14811314642429352,0,isic2024
0,0.0506756491959095,0,isic2024
0,0.00870194286108017,0,isic2024
0,0.3662853240966797,0,isic2024
0,0.044304683804512024,0,isic2024
0,0.031355757266283035,0,isic2024
0,0.03429631516337395,0,isic2024
0,0.3769344389438629,0,isic2024
0,0.43453383445739746,1,isic2024
0,0.1069263219833374,0,isic2024
0,0.11094231903553009,0,isic2024
0,0.052822310477495193,0,isic2024
0,0.07029668241739273,0,isic2024
0,0.007015580777078867,0,isic2024
0,0.1673857867717743,0,isic2024
0,0.028089750558137894,0,isic2024
0,0.0679490715265274,0,isic2024
0,0.035445552319288254,0,isic2024
0,0.0901385024189949,0,isic2024
0,0.05142095312476158,0,isic2024
0,0.007759478874504566,0,isic2024
0,0.029977506026625633,0,isic2024
0,0.009907124564051628,0,isic2024
0,0.11409652233123779,0,isic2024
0,0.02644159458577633,0,isic2024
0,0.02671397477388382,0,isic2024
0,0.030772821977734566,0,isic2024
0,0.09351389110088348,0,isic2024
0,0.026190144941210747,0,isic2024
0,0.02909579500555992,0,isic2024
0,0.059410467743873596,0,isic2024
0,0.14895525574684143,0,isic2024
0,0.04506101831793785,0,isic2024
0,0.08683495223522186,0,isic2024
0,0.027022499591112137,0,isic2024
0,0.0856255367398262,0,isic2024
0,0.059171900153160095,0,isic2024
0,0.04162179306149483,0,isic2024
0,0.07136201858520508,0,isic2024
0,0.012772193178534508,0,isic2024
0,0.005559183191508055,0,isic2024
0,0.36367666721343994,0,isic2024
0,0.024379204958677292,0,isic2024
0,0.040057580918073654,0,isic2024
0,0.022457897663116455,0,isic2024
0,0.16093648970127106,0,isic2024
0,0.07291516661643982,0,isic2024
0,0.36577320098876953,0,isic2024
0,0.04116588458418846,0,isic2024
0,0.6718840599060059,1,isic2024
0,0.04339661821722984,0,isic2024
0,0.5348891615867615,1,isic2024
0,0.03560365363955498,0,isic2024
0,0.03789535537362099,0,isic2024
0,0.01993068866431713,0,isic2024
0,0.10038943588733673,0,isic2024
0,0.007122979499399662,0,isic2024
0,0.0754709243774414,0,isic2024
0,0.049515318125486374,0,isic2024
0,0.015012886375188828,0,isic2024
0,0.07128684222698212,0,isic2024
0,0.022416384890675545,0,isic2024
0,0.024908406659960747,0,isic2024
0,0.029432205483317375,0,isic2024
0,0.05488833039999008,0,isic2024
0,0.04476235434412956,0,isic2024
0,0.16316772997379303,0,isic2024
0,0.4473513066768646,1,isic2024
1,0.02489231526851654,0,isic2024
0,0.04105256125330925,0,isic2024
0,0.044483963400125504,0,isic2024
0,0.5043745040893555,1,isic2024
0,0.0582430474460125,0,isic2024
0,0.011350252665579319,0,isic2024
0,0.17434203624725342,0,isic2024
0,0.028175411745905876,0,isic2024
0,0.01968047209084034,0,isic2024
0,0.033839669078588486,0,isic2024
0,0.03160911053419113,0,isic2024
0,0.03316034749150276,0,isic2024
0,0.14405615627765656,0,isic2024
0,0.08899445086717606,0,isic2024
0,0.060686610639095306,0,isic2024
0,0.013080206699669361,0,isic2024
0,0.05354632809758186,0,isic2024
0,0.11998370289802551,0,isic2024
0,0.06613877415657043,0,isic2024
0,0.032839711755514145,0,isic2024
0,0.1366441249847412,0,isic2024
0,0.1477653533220291,0,isic2024
0,0.43455883860588074,1,isic2024
0,0.058971378952264786,0,isic2024
0,0.05760940536856651,0,isic2024
0,0.0427960604429245,0,isic2024
0,0.013478269800543785,0,isic2024
0,0.049996308982372284,0,isic2024
0,0.036937009543180466,0,isic2024
0,0.09317761659622192,0,isic2024
0,0.006598842795938253,0,isic2024
0,0.07912389189004898,0,isic2024
0,0.026866599917411804,0,isic2024
0,0.038078345358371735,0,isic2024
0,0.053045570850372314,0,isic2024
0,0.09184253960847855,0,isic2024
0,0.027721138671040535,0,isic2024
0,0.08638878166675568,0,isic2024
0,0.03451726213097572,0,isic2024
0,0.05510818213224411,0,isic2024
0,0.0502220056951046,0,isic2024
0,0.038357820361852646,0,isic2024
0,0.11244604736566544,0,isic2024
0,0.032580792903900146,0,isic2024
0,0.015364150516688824,0,isic2024
0,0.03523951396346092,0,isic2024
0,0.14510555565357208,0,isic2024
0,0.03246147558093071,0,isic2024
0,0.053115494549274445,0,isic2024
0,0.3259354531764984,0,isic2024
0,0.036355819553136826,0,isic2024
0,0.06203349679708481,0,isic2024
0,0.024152209982275963,0,isic2024
0,0.014638816937804222,0,isic2024
0,0.06812819093465805,0,isic2024
0,0.01018717885017395,0,isic2024
0,0.0261496901512146,0,isic2024
0,0.04374765604734421,0,isic2024
0,0.17195956408977509,0,isic2024
0,0.025770217180252075,0,isic2024
0,0.7144094109535217,1,isic2024
0,0.06724691390991211,0,isic2024
0,0.056999336928129196,0,isic2024
0,0.029264403507113457,0,isic2024
0,0.13338373601436615,0,isic2024
0,0.012842904776334763,0,isic2024
0,0.07103945314884186,0,isic2024
0,0.036499567329883575,0,isic2024
0,0.08301087468862534,0,isic2024
0,0.022422142326831818,0,isic2024
0,0.10043509304523468,0,isic2024
0,0.015750817954540253,0,isic2024
0,0.03653569892048836,0,isic2024
0,0.03398803994059563,0,isic2024
0,0.029110951349139214,0,isic2024
0,0.13371878862380981,0,isic2024
0,0.08076388388872147,0,isic2024
0,0.03512473404407501,0,isic2024
0,0.018947644159197807,0,isic2024
0,0.189089834690094,0,isic2024
0,0.05804221332073212,0,isic2024
0,0.05345180258154869,0,isic2024
0,0.17533433437347412,0,isic2024
0,0.047000084072351456,0,isic2024
0,0.05861639976501465,0,isic2024
0,0.007297839503735304,0,isic2024
0,0.033578671514987946,0,isic2024
0,0.03336165100336075,0,isic2024
0,0.083558090031147,0,isic2024
0,0.05840945616364479,0,isic2024
0,0.015194528736174107,0,isic2024
0,0.007560331374406815,0,isic2024
0,0.06625482439994812,0,isic2024
0,0.3227497637271881,0,isic2024
0,0.07953647524118423,0,isic2024
0,0.02594207599759102,0,isic2024
0,0.05614751577377319,0,isic2024
0,0.08882084488868713,0,isic2024
0,0.03518414497375488,0,isic2024
0,0.6000547409057617,1,isic2024
0,0.144452303647995,0,isic2024
0,0.04085927829146385,0,isic2024
0,0.037209402769804,0,isic2024
0,0.19982761144638062,0,isic2024
0,0.04889692738652229,0,isic2024
0,0.02034170553088188,0,isic2024
0,0.01089248526841402,0,isic2024
0,0.03412405401468277,0,isic2024
0,0.41127634048461914,1,isic2024
0,0.0357297882437706,0,isic2024
0,0.09189062565565109,0,isic2024
0,0.01608986407518387,0,isic2024
0,0.06558937579393387,0,isic2024
0,0.07854979485273361,0,isic2024
0,0.019840683788061142,0,isic2024
0,0.11489018052816391,0,isic2024
0,0.07413428276777267,0,isic2024
0,0.11513788253068924,0,isic2024
0,0.06254018098115921,0,isic2024
0,0.08864408731460571,0,isic2024
0,0.27157947421073914,0,isic2024
0,0.05998194217681885,0,isic2024
0,0.043515268713235855,0,isic2024
0,0.049310628324747086,0,isic2024
0,0.03960617631673813,0,isic2024
0,0.039648253470659256,0,isic2024
0,0.026012400165200233,0,isic2024
0,0.3299912214279175,0,isic2024
0,0.03923908621072769,0,isic2024
0,0.24581733345985413,0,isic2024
0,0.1501154899597168,0,isic2024
0,0.20024646818637848,0,isic2024
0,0.01109775248914957,0,isic2024
0,0.06776902079582214,0,isic2024
0,0.03437960147857666,0,isic2024
0,0.04648882523179054,0,isic2024
0,0.046005263924598694,0,isic2024
0,0.056039612740278244,0,isic2024
0,0.04888634756207466,0,isic2024
0,0.16137570142745972,0,isic2024
0,0.02392609603703022,0,isic2024
0,0.012711308896541595,0,isic2024
0,0.1188342422246933,0,isic2024
0,0.028462029993534088,0,isic2024
0,0.257660448551178,0,isic2024
0,0.045391932129859924,0,isic2024
0,0.038226235657930374,0,isic2024
0,0.021956752985715866,0,isic2024
0,0.011899301782250404,0,isic2024
0,0.02420627698302269,0,isic2024
0,0.074443019926548,0,isic2024
0,0.03911867365241051,0,isic2024
0,0.024772297590970993,0,isic2024
0,0.07586924731731415,0,isic2024
0,0.030456652864813805,0,isic2024
0,0.08505164086818695,0,isic2024
0,0.4392126798629761,1,isic2024
0,0.01870696432888508,0,isic2024
0,0.02698773704469204,0,isic2024
0,0.33128175139427185,0,isic2024
0,0.053899314254522324,0,isic2024
0,0.03446588292717934,0,isic2024
0,0.1891024261713028,0,isic2024
0,0.05012848228216171,0,isic2024
0,0.06110634654760361,0,isic2024
0,0.36217471957206726,0,isic2024
0,0.044053759425878525,0,isic2024
0,0.05439161881804466,0,isic2024
0,0.045211680233478546,0,isic2024
0,0.037046365439891815,0,isic2024
0,0.08409091085195541,0,isic2024
0,0.043785594403743744,0,isic2024
0,0.05244617536664009,0,isic2024
0,0.02697129361331463,0,isic2024
0,0.03956780210137367,0,isic2024
0,0.0449199303984642,0,isic2024
0,0.037705279886722565,0,isic2024
0,0.02683114819228649,0,isic2024
0,0.04118707403540611,0,isic2024
0,0.06176217645406723,0,isic2024
0,0.11301977187395096,0,isic2024
0,0.025926873087882996,0,isic2024
0,0.013803755864501,0,isic2024
0,0.12053070217370987,0,isic2024
0,0.11988957226276398,0,isic2024
0,0.021570352837443352,0,isic2024
0,0.0624016597867012,0,isic2024
0,0.052366703748703,0,isic2024
0,0.3170609474182129,0,isic2024
0,0.13529306650161743,0,isic2024
0,0.07349476963281631,0,isic2024
0,0.09552557021379471,0,isic2024
0,0.07802189141511917,0,isic2024
0,0.034012552350759506,0,isic2024
0,0.05970945581793785,0,isic2024
0,0.025793427601456642,0,isic2024
0,0.048883236944675446,0,isic2024
0,0.1342008262872696,0,isic2024
0,0.0626322403550148,0,isic2024
0,0.090788334608078,0,isic2024
0,0.07309093326330185,0,isic2024
0,0.03281046450138092,0,isic2024
0,0.03424039110541344,0,isic2024
0,0.08575884252786636,0,isic2024
0,0.04944521188735962,0,isic2024
0,0.05501284822821617,0,isic2024
0,0.04778904840350151,0,isic2024
0,0.034829940646886826,0,isic2024
0,0.10609272867441177,0,isic2024
0,0.06253393739461899,0,isic2024
0,0.024617111310362816,0,isic2024
0,0.2150607705116272,0,isic2024
0,0.043991509824991226,0,isic2024
0,0.01785665564239025,0,isic2024
0,0.2000444531440735,0,isic2024
0,0.02417474240064621,0,isic2024
0,0.006466647610068321,0,isic2024
0,0.07361575961112976,0,isic2024
0,0.01046969834715128,0,isic2024
0,0.062492355704307556,0,isic2024
0,0.004618408158421516,0,isic2024
0,0.03328125923871994,0,isic2024
0,0.04429955780506134,0,isic2024
0,0.06518144905567169,0,isic2024
0,0.052677031606435776,0,isic2024
0,0.02911684289574623,0,isic2024
0,0.03273424133658409,0,isic2024
0,0.5248485207557678,1,isic2024
0,0.045510467141866684,0,isic2024
0,0.09981240332126617,0,isic2024
0,0.03947068005800247,0,isic2024
0,0.04601122811436653,0,isic2024
0,0.05253095179796219,0,isic2024
0,0.10118552297353745,0,isic2024
0,0.008408757857978344,0,isic2024
0,0.02182062156498432,0,isic2024
0,0.08625117689371109,0,isic2024
0,0.017612645402550697,0,isic2024
0,0.0839061439037323,0,isic2024
0,0.08057582378387451,0,isic2024
0,0.0355086475610733,0,isic2024
0,0.0785127580165863,0,isic2024
0,0.06810459494590759,0,isic2024
0,0.1768123358488083,0,isic2024
0,0.019594112411141396,0,isic2024
0,0.08109452575445175,0,isic2024
0,0.03771242871880531,0,isic2024
0,0.03619255870580673,0,isic2024
0,0.00675746938213706,0,isic2024
0,0.05526495352387428,0,isic2024
0,0.305061399936676,0,isic2024
0,0.024276508018374443,0,isic2024
0,0.03421265631914139,0,isic2024
0,0.16054695844650269,0,isic2024
0,0.007173776626586914,0,isic2024
0,0.13059449195861816,0,isic2024
0,0.15203534066677094,0,isic2024
0,0.08099719136953354,0,isic2024
0,0.025295017287135124,0,isic2024
0,0.0884939655661583,0,isic2024
0,0.06978432089090347,0,isic2024
0,0.267527312040329,0,isic2024
0,0.04059816524386406,0,isic2024
0,0.018574107438325882,0,isic2024
0,0.025721587240695953,0,isic2024
0,0.05408211797475815,0,isic2024
0,0.09324287623167038,0,isic2024
0,0.06211792305111885,0,isic2024
0,0.024055780842900276,0,isic2024
0,0.15848025679588318,0,isic2024
0,0.04608822986483574,0,isic2024
0,0.015190011821687222,0,isic2024
0,0.07795026898384094,0,isic2024
0,0.05563820153474808,0,isic2024
