y_true,y_prob,y_pred,source
0,0.37161096930503845,1,isic2024
0,0.030138147994875908,0,isic2024
0,0.052147749811410904,0,isic2024
0,0.05939362943172455,0,isic2024
0,0.06496679782867432,0,isic2024
0,0.08037611097097397,0,isic2024
0,0.05263233557343483,0,isic2024
0,0.22536779940128326,1,isic2024
0,0.0558314248919487,0,isic2024
0,0.040963027626276016,0,isic2024
0,0.06776218116283417,0,isic2024
0,0.04601920396089554,0,isic2024
0,0.07242664694786072,0,isic2024
0,0.02592678926885128,0,isic2024
0,0.17153163254261017,0,isic2024
0,0.1005338802933693,0,isic2024
0,0.02648042142391205,0,isic2024
0,0.12386135011911392,0,isic2024
0,0.05633968859910965,0,isic2024
0,0.0722903162240982,0,isic2024
0,0.027403125539422035,0,isic2024
0,0.37896594405174255,1,isic2024
0,0.2836606204509735,1,isic2024
0,0.08001133054494858,0,isic2024
0,0.09809364378452301,0,isic2024
0,0.04117140546441078,0,isic2024
0,0.17995072901248932,0,isic2024
0,0.06606072187423706,0,isic2024
0,0.06393908709287643,0,isic2024
0,0.036784395575523376,0,isic2024
0,0.020410241559147835,0,isic2024
0,0.08442307263612747,0,isic2024
0,0.09932192414999008,0,isic2024
0,0.13733182847499847,0,isic2024
0,0.11453597992658615,0,isic2024
0,0.04325450584292412,0,isic2024
0,0.13395102322101593,0,isic2024
0,0.1115945428609848,0,isic2024
0,0.17090514302253723,0,isic2024
0,0.05423206090927124,0,isic2024
0,0.06113588809967041,0,isic2024
0,0.042021624743938446,0,isic2024
0,0.07190947979688644,0,isic2024
0,0.06226590275764465,0,isic2024
0,0.0957181379199028,0,isic2024
0,0.12019708007574081,0,isic2024
0,0.10582698881626129,0,isic2024
0,0.1384030133485794,0,isic2024
0,0.05250869691371918,0,isic2024
0,0.13983666896820068,0,isic2024
0,0.15535710752010345,0,isic2024
0,0.08382279425859451,0,isic2024
0,0.24865160882472992,1,isic2024
0,0.029645418748259544,0,isic2024
0,0.07305492460727692,0,isic2024
0,0.07126656174659729,0,isic2024
0,0.05014545097947121,0,isic2024
0,0.06338541954755783,0,isic2024
0,0.07299340516328812,0,isic2024
0,0.046374157071113586,0,isic2024
0,0.1431560218334198,0,isic2024
0,0.06500177085399628,0,isic2024
0,0.07434697449207306,0,isic2024
0,0.04443034529685974,0,isic2024
0,0.08130050450563431,0,isic2024
0,0.03664566949009895,0,isic2024
0,0.06438086181879044,0,isic2024
0,0.03461676836013794,0,isic2024
0,0.07070011645555496,0,isic2024
0,0.05146964266896248,0,isic2024
0,0.043978866189718246,0,isic2024
0,0.05484139919281006,0,isic2024
0,0.10093854367733002,0,isic2024
0,0.12541405856609344,0,isic2024
0,0.07993519306182861,0,isic2024
0,0.18538399040699005,0,isic2024
0,0.32943931221961975,1,isic2024
0,0.08818243443965912,0,isic2024
0,0.09053899347782135,0,isic2024
0,0.12747108936309814,0,isic2024
0,0.03938671573996544,0,isic2024
0,0.05128581449389458,0,isic2024
0,0.12616071105003357,0,isic2024
0,0.23569966852664948,1,isic2024
0,0.040995482355356216,0,isic2024
0,0.045405853539705276,0,isic2024
0,0.05640074238181114,0,isic2024
0,0.08611572533845901,0,isic2024
0,0.1978112906217575,0,isic2024
0,0.025026200339198112,0,isic2024
0,0.05056894198060036,0,isic2024
0,0.12479526549577713,0,isic2024
0,0.418671190738678,1,isic2024
0,0.04868011549115181,0,isic2024
0,0.04914123937487602,0,isic2024
0,0.3628107011318207,1,isic2024
0,0.12402678281068802,0,isic2024
0,0.08737174421548843,0,isic2024
0,0.04534538835287094,0,isic2024
0,0.07816916704177856,0,isic2024
0,0.050988562405109406,0,isic2024
0,0.40238118171691895,1,isic2024
0,0.03181862831115723,0,isic2024
0,0.07044930756092072,0,isic2024
0,0.1353709101676941,0,isic2024
0,0.03233449161052704,0,isic2024
0,0.035895541310310364,0,isic2024
0,0.12703876197338104,0,isic2024
0,0.28562265634536743,1,isic2024
0,0.052955079823732376,0,isic2024
0,0.04311932995915413,0,isic2024
0,0.02769102156162262,0,isic2024
0,0.2253444790840149,1,isic2024
0,0.07711225003004074,0,isic2024
0,0.032177284359931946,0,isic2024
0,0.05055386200547218,0,isic2024
0,0.06660161912441254,0,isic2024
0,0.05435021221637726,0,isic2024
0,0.13241568207740784,0,isic2024
0,0.03626735880970955,0,isic2024
0,0.053719647228717804,0,isic2024
0,0.07314244657754898,0,isic2024
0,0.04374587535858154,0,isic2024
0,0.030250752344727516,0,isic2024
0,0.04916248843073845,0,isic2024
0,0.08370320498943329,0,isic2024
0,0.12485406547784805,0,isic2024
0,0.034334808588027954,0,isic2024
0,0.11211682856082916,0,isic2024
0,0.05301199108362198,0,isic2024
0,0.06517183780670166,0,isic2024
0,0.10139498859643936,0,isic2024
0,0.07166688144207001,0,isic2024
0,0.08267667144536972,0,isic2024
0,0.27647465467453003,1,isic2024
0,0.07453214377164841,0,isic2024
0,0.04244401305913925,0,isic2024
0,0.0885331854224205,0,isic2024
0,0.0984235480427742,0,isic2024
0,0.12991729378700256,0,isic2024
0,0.13946956396102905,0,isic2024
0,0.034534603357315063,0,isic2024
0,0.030873926356434822,0,isic2024
0,0.072201207280159,0,isic2024
0,0.04359197989106178,0,isic2024
0,0.07723168283700943,0,isic2024
0,0.11821813136339188,0,isic2024
0,0.05561481788754463,0,isic2024
0,0.10921059548854828,0,isic2024
0,0.026194775477051735,0,isic2024
0,0.06428282707929611,0,isic2024
0,0.04987044632434845,0,isic2024
0,0.05283544957637787,0,isic2024
0,0.037852950394153595,0,isic2024
0,0.07168550789356232,0,isic2024
0,0.06627427041530609,0,isic2024
0,0.1440965086221695,0,isic2024
0,0.0669558122754097,0,isic2024
0,0.038121551275253296,0,isic2024
0,0.09496117383241653,0,isic2024
0,0.044662464410066605,0,isic2024
0,0.055327512323856354,0,isic2024
0,0.06072121858596802,0,isic2024
0,0.13958024978637695,0,isic2024
0,0.03980163857340813,0,isic2024
0,0.06882905960083008,0,isic2024
0,0.11807487905025482,0,isic2024
0,0.04911085590720177,0,isic2024
0,0.11689126491546631,0,isic2024
0,0.0481966957449913,0,isic2024
0,0.10251478850841522,0,isic2024
0,0.08605292439460754,0,isic2024
0,0.050668034702539444,0,isic2024
0,0.08886665105819702,0,isic2024
0,0.05194813385605812,0,isic2024
0,0.1302952766418457,0,isic2024
0,0.05633512884378433,0,isic2024
0,0.14296358823776245,0,isic2024
0,0.044629037380218506,0,isic2024
0,0.08464718610048294,0,isic2024
0,0.03855883702635765,0,isic2024
0,0.049995049834251404,0,isic2024
0,0.031360141932964325,0,isic2024
0,0.016768932342529297,0,isic2024
0,0.03636382147669792,0,isic2024
0,0.08739764988422394,0,isic2024
0,0.06529290974140167,0,isic2024
0,0.03238464146852493,0,isic2024
0,0.03317338600754738,0,isic2024
0,0.10162235051393509,0,isic2024
0,0.04552702233195305,0,isic2024
0,0.15979784727096558,0,isic2024
0,0.15529032051563263,0,isic2024
0,0.10556785762310028,0,isic2024
0,0.048474036157131195,0,isic2024
0,0.1030832901597023,0,isic2024
0,0.12137065827846527,0,isic2024
0,0.0762496143579483,0,isic2024
0,0.17343801259994507,0,isic2024
0,0.047000203281641006,0,isic2024
0,0.019375870004296303,0,isic2024
0,0.061176735907793045,0,isic2024
0,0.11358605325222015,0,isic2024
0,0.07827149331569672,0,isic2024
0,0.07480612397193909,0,isic2024
0,0.07477934658527374,0,isic2024
0,0.32636070251464844,1,isic2024
0,0.07225781679153442,0,isic2024
0,0.07629057765007019,0,isic2024
0,0.06393492221832275,0,isic2024
0,0.03968335688114166,0,isic2024
0,0.06466538459062576,0,isic2024
0,0.03420904278755188,0,isic2024
0,0.028707975521683693,0,isic2024
0,0.08473470062017441,0,isic2024
0,0.04887743294239044,0,isic2024
0,0.036704257130622864,0,isic2024
0,0.06436782330274582,0,isic2024
0,0.03712450712919235,0,isic2024
0,0.057764776051044464,0,isic2024
0,0.08597514778375626,0,isic2024
0,0.1403503715991974,0,isic2024
0,0.19586816430091858,0,isic2024
0,0.10070014744997025,0,isic2024
0,0.0666201114654541,0,isic2024
0,0.051144566386938095,0,isic2024
0,0.20293207466602325,0,isic2024
0,0.04725906625390053,0,isic2024
0,0.02775174006819725,0,isic2024
0,0.06595631688833237,0,isic2024
0,0.08090216666460037,0,isic2024
0,0.15150293707847595,0,isic2024
0,0.17536568641662598,0,isic2024
0,0.07194207608699799,0,isic2024
0,0.0852864682674408,0,isic2024
0,0.09259424358606339,0,isic2024
0,0.08200381696224213,0,isic2024
0,0.05599439889192581,0,isic2024
0,0.30709588527679443,1,isic2024
0,0.5458515286445618,1,isic2024
0,0.08224469423294067,0,isic2024
0,0.06830119341611862,0,isic2024
0,0.23433881998062134,1,isic2024
0,0.06447840481996536,0,isic2024
0,0.04468198120594025,0,isic2024
0,0.06128069758415222,0,isic2024
0,0.060712821781635284,0,isic2024
0,0.07170019298791885,0,isic2024
0,0.052175816148519516,0,isic2024
0,0.02474520541727543,0,isic2024
0,0.05248915031552315,0,isic2024
0,0.16726453602313995,0,isic2024
0,0.08241382986307144,0,isic2024
0,0.07852580398321152,0,isic2024
0,0.05473043769598007,0,isic2024
0,0.07556822896003723,0,isic2024
0,0.21195320785045624,1,isic2024
0,0.11715839058160782,0,isic2024
0,0.08191933482885361,0,isic2024
0,0.06411197036504745,0,isic2024
0,0.039990976452827454,0,isic2024
0,0.06593892723321915,0,isic2024
0,0.042746033519506454,0,isic2024
0,0.0705794021487236,0,isic2024
0,0.07019121944904327,0,isic2024
0,0.08905212581157684,0,isic2024
0,0.07231086492538452,0,isic2024
0,0.17293089628219604,0,isic2024
0,0.043721530586481094,0,isic2024
0,0.03442294895648956,0,isic2024
0,0.11777091026306152,0,isic2024
0,0.0445961058139801,0,isic2024
0,0.03798668086528778,0,isic2024
0,0.049736734479665756,0,isic2024
0,0.08236902952194214,0,isic2024
0,0.03925725072622299,0,isic2024
0,0.06099843233823776,0,isic2024
0,0.03490956500172615,0,isic2024
0,0.06363976746797562,0,isic2024
0,0.08048778772354126,0,isic2024
0,0.08780896663665771,0,isic2024
0,0.0738358125090599,0,isic2024
0,0.04316091910004616,0,isic2024
0,0.10268067568540573,0,isic2024
0,0.09958203136920929,0,isic2024
0,0.09723789989948273,0,isic2024
0,0.08190802484750748,0,isic2024
0,0.025181975215673447,0,isic2024
0,0.07721436768770218,0,isic2024
0,0.03007429465651512,0,isic2024
0,0.057195015251636505,0,isic2024
0,0.20427145063877106,0,isic2024
0,0.0415375716984272,0,isic2024
0,0.24281974136829376,1,isic2024
0,0.06221800670027733,0,isic2024
0,0.11194222420454025,0,isic2024
0,0.4925559461116791,1,isic2024
0,0.2084406316280365,0,isic2024
0,0.0572647750377655,0,isic2024
0,0.061293259263038635,0,isic2024
0,0.23120348155498505,1,isic2024
0,0.09676405787467957,0,isic2024
0,0.03354549780488014,0,isic2024
0,0.383672297000885,1,isic2024
0,0.043505821377038956,0,isic2024
0,0.024242280051112175,0,isic2024
0,0.20804022252559662,0,isic2024
0,0.11603154242038727,0,isic2024
0,0.03193085268139839,0,isic2024
0,0.04267723113298416,0,isic2024
0,0.059991221874952316,0,isic2024
0,0.07300528883934021,0,isic2024
0,0.038396526128053665,0,isic2024
0,0.08213379979133606,0,isic2024
0,0.32067447900772095,1,isic2024
0,0.05673115327954292,0,isic2024
0,0.05084524676203728,0,isic2024
0,0.0450262650847435,0,isic2024
0,0.041725777089595795,0,isic2024
0,0.06831594556570053,0,isic2024
0,0.036692261695861816,0,isic2024
0,0.0505199208855629,0,isic2024
0,0.05311303213238716,0,isic2024
0,0.17450442910194397,0,isic2024
0,0.06418004631996155,0,isic2024
0,0.04171065241098404,0,isic2024
0,0.05543506145477295,0,isic2024
0,0.08512184023857117,0,isic2024
0,0.05388708785176277,0,isic2024
0,0.03225800395011902,0,isic2024
0,0.041648901998996735,0,isic2024
0,0.29945963621139526,1,isic2024
0,0.06187163665890694,0,isic2024
0,0.040544308722019196,0,isic2024
0,0.05630052462220192,0,isic2024
0,0.04060756415128708,0,isic2024
0,0.04790564998984337,0,isic2024
0,0.14572754502296448,0,isic2024
0,0.06651794910430908,0,isic2024
0,0.052366919815540314,0,isic2024
0,0.060037411749362946,0,isic2024
0,0.030704611912369728,0,isic2024
0,0.23561996221542358,1,isic2024
0,0.04352959990501404,0,isic2024
0,0.06853986531496048,0,isic2024
0,0.1860060840845108,0,isic2024
0,0.11331357806921005,0,isic2024
0,0.07147695869207382,0,isic2024
0,0.13907940685749054,0,isic2024
0,0.06810058653354645,0,isic2024
0,0.06624971330165863,0,isic2024
0,0.03312523663043976,0,isic2024
0,0.1659092903137207,0,isic2024
0,0.044713638722896576,0,isic2024
0,0.06572625786066055,0,isic2024
0,0.036718953400850296,0,isic2024
0,0.10059387981891632,0,isic2024
0,0.045308917760849,0,isic2024
0,0.07135336846113205,0,isic2024
0,0.02859008125960827,0,isic2024
0,0.1971156895160675,0,isic2024
0,0.23496189713478088,1,isic2024
0,0.04954564571380615,0,isic2024
0,0.4135328531265259,1,isic2024
0,0.04926285892724991,0,isic2024
0,0.049901604652404785,0,isic2024
0,0.054773248732089996,0,isic2024
0,0.11828681826591492,0,isic2024
0,0.057018354535102844,0,isic2024
0,0.07954330742359161,0,isic2024
0,0.026023361831903458,0,isic2024
0,0.0659157857298851,0,isic2024
0,0.23313014209270477,1,isic2024
0,0.04479007422924042,0,isic2024
0,0.049027327448129654,0,isic2024
0,0.07307901233434677,0,isic2024
0,0.22935885190963745,1,isic2024
0,0.18865966796875,0,isic2024
0,0.05949430912733078,0,isic2024
0,0.1241089478135109,0,isic2024
0,0.03405989706516266,0,isic2024
0,0.05402525141835213,0,isic2024
0,0.05128694698214531,0,isic2024
0,0.0494895838201046,0,isic2024
0,0.0977768823504448,0,isic2024
0,0.04355337843298912,0,isic2024
0,0.07782040536403656,0,isic2024
0,0.05877378210425377,0,isic2024
0,0.12733525037765503,0,isic2024
0,0.018003379926085472,0,isic2024
0,0.05654894933104515,0,isic2024
0,0.043487630784511566,0,isic2024
0,0.07568076252937317,0,isic2024
0,0.06728319823741913,0,isic2024
0,0.04189632460474968,0,isic2024
0,0.07588838785886765,0,isic2024
0,0.04497576132416725,0,isic2024
0,0.041458599269390106,0,isic2024
0,0.035590365529060364,0,isic2024
0,0.04625464230775833,0,isic2024
0,0.07336109131574631,0,isic2024
0,0.04199397191405296,0,isic2024
0,0.10282669961452484,0,isic2024
0,0.05827244743704796,0,isic2024
0,0.05485071614384651,0,isic2024
0,0.035531144589185715,0,isic2024
0,0.0372166745364666,0,isic2024
0,0.09173860400915146,0,isic2024
0,0.034690726548433304,0,isic2024
0,0.05137225612998009,0,isic2024
0,0.15231113135814667,0,isic2024
0,0.1273891180753708,0,isic2024
0,0.09205202758312225,0,isic2024
0,0.1640135794878006,0,isic2024
0,0.061251748353242874,0,isic2024
0,0.13737598061561584,0,isic2024
0,0.06589815020561218,0,isic2024
0,0.15658357739448547,0,isic2024
0,0.051453184336423874,0,isic2024
0,0.08127252012491226,0,isic2024
0,0.08034288138151169,0,isic2024
0,0.058900266885757446,0,isic2024
0,0.05968265235424042,0,isic2024
0,0.05098496377468109,0,isic2024
0,0.06323439627885818,0,isic2024
0,0.13910461962223053,0,isic2024
0,0.04523954167962074,0,isic2024
0,0.056442294269800186,0,isic2024
0,0.04707667976617813,0,isic2024
0,0.036229897290468216,0,isic2024
0,0.03398142755031586,0,isic2024
0,0.058661554008722305,0,isic2024
0,0.11433157324790955,0,isic2024
0,0.04259601980447769,0,isic2024
0,0.0481102429330349,0,isic2024
0,0.10439984500408173,0,isic2024
0,0.03776170685887337,0,isic2024
0,0.07306493818759918,0,isic2024
0,0.06709501892328262,0,isic2024
0,0.10820585489273071,0,isic2024
0,0.03575246036052704,0,isic2024
0,0.1244998574256897,0,isic2024
0,0.10481952130794525,0,isic2024
0,0.11143907904624939,0,isic2024
0,0.06845974177122116,0,isic2024
0,0.30705562233924866,1,isic2024
0,0.07888015359640121,0,isic2024
0,0.06099900230765343,0,isic2024
0,0.08048051595687866,0,isic2024
0,0.07653483748435974,0,isic2024
0,0.09543624520301819,0,isic2024
0,0.07368249446153641,0,isic2024
0,0.08071048557758331,0,isic2024
0,0.05167759954929352,0,isic2024
0,0.21874122321605682,1,isic2024
0,0.06896184384822845,0,isic2024
0,0.08385930955410004,0,isic2024
0,0.05974646285176277,0,isic2024
0,0.033058829605579376,0,isic2024
0,0.0270331259816885,0,isic2024
0,0.12749344110488892,0,isic2024
0,0.04550129175186157,0,isic2024
0,0.03372762352228165,0,isic2024
0,0.21169057488441467,1,isic2024
0,0.027280664071440697,0,isic2024
0,0.0567193403840065,0,isic2024
0,0.06941872090101242,0,isic2024
0,0.3311280310153961,1,isic2024
0,0.10842911154031754,0,isic2024
0,0.07177828997373581,0,isic2024
0,0.052526362240314484,0,isic2024
0,0.08658585697412491,0,isic2024
0,0.29670608043670654,1,isic2024
0,0.06252025812864304,0,isic2024
0,0.1595580130815506,0,isic2024
0,0.09098556637763977,0,isic2024
0,0.020311744883656502,0,isic2024
0,0.12588681280612946,0,isic2024
0,0.07340946793556213,0,isic2024
0,0.03732297196984291,0,isic2024
0,0.040182217955589294,0,isic2024
0,0.054024968296289444,0,isic2024
0,0.0569121390581131,0,isic2024
0,0.07354187965393066,0,isic2024
0,0.049223609268665314,0,isic2024
0,0.04110802710056305,0,isic2024
0,0.040289320051670074,0,isic2024
0,0.07685115933418274,0,isic2024
0,0.11278059333562851,0,isic2024
0,0.03551441431045532,0,isic2024
0,0.0648200735449791,0,isic2024
0,0.19525614380836487,0,isic2024
0,0.1080431118607521,0,isic2024
0,0.04199187457561493,0,isic2024
0,0.033493753522634506,0,isic2024
0,0.05095687508583069,0,isic2024
0,0.19751179218292236,0,isic2024
0,0.0671575739979744,0,isic2024
0,0.10991907864809036,0,isic2024
0,0.07008722424507141,0,isic2024
0,0.09803193807601929,0,isic2024
0,0.11295536160469055,0,isic2024
0,0.05912238731980324,0,isic2024
0,0.08475944399833679,0,isic2024
0,0.09020720422267914,0,isic2024
0,0.271958589553833,1,isic2024
0,0.08771667629480362,0,isic2024
0,0.17557589709758759,0,isic2024
0,0.05918635427951813,0,isic2024
0,0.25457194447517395,1,isic2024
0,0.026794375851750374,0,isic2024
0,0.44324928522109985,1,isic2024
0,0.060129955410957336,0,isic2024
0,0.04949846491217613,0,isic2024
0,0.07534877210855484,0,isic2024
0,0.18332894146442413,0,isic2024
0,0.08836913108825684,0,isic2024
0,0.031679749488830566,0,isic2024
0,0.09154170751571655,0,isic2024
0,0.054808102548122406,0,isic2024
0,0.05104919523000717,0,isic2024
0,0.08553197234869003,0,isic2024
0,0.052227411419153214,0,isic2024
0,0.02763216197490692,0,isic2024
0,0.07951726764440536,0,isic2024
0,0.042373549193143845,0,isic2024
0,0.1208048015832901,0,isic2024
0,0.394746333360672,1,isic2024
1,0.07483769208192825,0,isic2024
0,0.06300092488527298,0,isic2024
0,0.09133642166852951,0,isic2024
0,0.37031957507133484,1,isic2024
0,0.07301183044910431,0,isic2024
0,0.06363485008478165,0,isic2024
0,0.09446260333061218,0,isic2024
0,0.0942232683300972,0,isic2024
0,0.06142988055944443,0,isic2024
0,0.030904246494174004,0,isic2024
0,0.09826656430959702,0,isic2024
0,0.07654744386672974,0,isic2024
0,0.12264510244131088,0,isic2024
0,0.09856539219617844,0,isic2024
0,0.04699735715985298,0,isic2024
0,0.04722997173666954,0,isic2024
0,0.05298679694533348,0,isic2024
0,0.04504742845892906,0,isic2024
0,0.15711620450019836,0,isic2024
0,0.05930037423968315,0,isic2024
0,0.2695330083370209,1,isic2024
0,0.08103211969137192,0,isic2024
0,0.22592252492904663,1,isic2024
0,0.09130283445119858,0,isic2024
0,0.09002991020679474,0,isic2024
0,0.04425717145204544,0,isic2024
0,0.04308478161692619,0,isic2024
0,0.14663226902484894,0,isic2024
0,0.06503132730722427,0,isic2024
0,0.09962024539709091,0,isic2024
0,0.03211187943816185,0,isic2024
0,0.07874470949172974,0,isic2024
0,0.1615460366010666,0,isic2024
0,0.09003285318613052,0,isic2024
0,0.06765362620353699,0,isic2024
0,0.10626678168773651,0,isic2024
0,0.16023221611976624,0,isic2024
0,0.07258080691099167,0,isic2024
0,0.0650501474738121,0,isic2024
0,0.06762565672397614,0,isic2024
0,0.06774596124887466,0,isic2024
0,0.08040810376405716,0,isic2024
0,0.04642171412706375,0,isic2024
0,0.10416441410779953,0,isic2024
0,0.05753836780786514,0,isic2024
0,0.06397782266139984,0,isic2024
0,0.03703682869672775,0,isic2024
0,0.030788427218794823,0,isic2024
0,0.06260553747415543,0,isic2024
0,0.33939364552497864,1,isic2024
0,0.04176374524831772,0,isic2024
0,0.08602812886238098,0,isic2024
0,0.070530466735363,0,isic2024
0,0.02004305273294449,0,isic2024
0,0.05728163570165634,0,isic2024
0,0.1271885633468628,0,isic2024
0,0.05626877397298813,0,isic2024
0,0.05177033320069313,0,isic2024
0,0.06379126757383347,0,isic2024
0,0.06839408725500107,0,isic2024
0,0.43169867992401123,1,isic2024
0,0.02622329443693161,0,isic2024
0,0.1426890343427658,0,isic2024
0,0.052795927971601486,0,isic2024
0,0.05382104963064194,0,isic2024
0,0.058531504124403,0,isic2024
0,0.11341395974159241,0,isic2024
0,0.1545536071062088,0,isic2024
0,0.2273685485124588,1,isic2024
0,0.09350428730249405,0,isic2024
0,0.11437040567398071,0,isic2024
0,0.08283422142267227,0,isic2024
0,0.07297249138355255,0,isic2024
0,0.10671442747116089,0,isic2024
0,0.03745225816965103,0,isic2024
0,0.025372624397277832,0,isic2024
0,0.03441677615046501,0,isic2024
0,0.06035200506448746,0,isic2024
0,0.1365906298160553,0,isic2024
0,0.047552235424518585,0,isic2024
0,0.07549672573804855,0,isic2024
0,0.05644764006137848,0,isic2024
0,0.16996759176254272,0,isic2024
0,0.06886672973632812,0,isic2024
0,0.05090748146176338,0,isic2024
0,0.06366891413927078,0,isic2024
0,0.08361873030662537,0,isic2024
0,0.029499785974621773,0,isic2024
0,0.07099244743585587,0,isic2024
0,0.05673626810312271,0,isic2024
0,0.10891304165124893,0,isic2024
0,0.0463290736079216,0,isic2024
0,0.06746261566877365,0,isic2024
0,0.07751302421092987,0,isic2024
0,0.06459169089794159,0,isic2024
0,0.0609838031232357,0,isic2024
0,0.05570201203227043,0,isic2024
0,0.07034939527511597,0,isic2024
0,0.04937920346856117,0,isic2024
0,0.6183028817176819,1,isic2024
0,0.15325137972831726,0,isic2024
0,0.10155259072780609,0,isic2024
0,0.042424336075782776,0,isic2024
0,0.23818470537662506,1,isic2024
0,0.03234216570854187,0,isic2024
0,0.06006577983498573,0,isic2024
0,0.03153866529464722,0,isic2024
0,0.07189588993787766,0,isic2024
0,0.10492219775915146,0,isic2024
0,0.03499791771173477,0,isic2024
0,0.04940783232450485,0,isic2024
0,0.03422848880290985,0,isic2024
0,0.09991689771413803,0,isic2024
0,0.08946387469768524,0,isic2024
0,0.09159045666456223,0,isic2024
0,0.05683192238211632,0,isic2024
0,0.06673119217157364,0,isic2024
0,0.10529068857431412,0,isic2024
0,0.05909666419029236,0,isic2024
0,0.14889030158519745,0,isic2024
0,0.1762446165084839,0,isic2024
0,0.08884566277265549,0,isic2024
0,0.05480095371603966,0,isic2024
0,0.04128781333565712,0,isic2024
0,0.06595854461193085,0,isic2024
0,0.07583625614643097,0,isic2024
0,0.02531018853187561,0,isic2024
0,0.13318175077438354,0,isic2024
0,0.11544790118932724,0,isic2024
0,0.10966340452432632,0,isic2024
0,0.13945308327674866,0,isic2024
0,0.23814846575260162,1,isic2024
0,0.07688134908676147,0,isic2024
0,0.18240635097026825,0,isic2024
0,0.06092200428247452,0,isic2024
0,0.04580164700746536,0,isic2024
0,0.17917726933956146,0,isic2024
0,0.11301516741514206,0,isic2024
0,0.11488048732280731,0,isic2024
0,0.06545440107584,0,isic2024
0,0.12810631096363068,0,isic2024
0,0.04847171530127525,0,isic2024
0,0.08505792170763016,0,isic2024
0,0.049280546605587006,0,isic2024
0,0.2788187265396118,1,isic2024
0,0.07145185768604279,0,isic2024
0,0.06086228787899017,0,isic2024
0,0.059716276824474335,0,isic2024
0,0.054859813302755356,0,isic2024
0,0.054555244743824005,0,isic2024
0,0.05560934916138649,0,isic2024
0,0.04811091721057892,0,isic2024
0,0.10052114725112915,0,isic2024
0,0.33096179366111755,1,isic2024
0,0.05782483518123627,0,isic2024
0,0.13825322687625885,0,isic2024
0,0.40887585282325745,1,isic2024
0,0.0779089406132698,0,isic2024
0,0.09091035276651382,0,isic2024
0,0.20016716420650482,0,isic2024
0,0.13733966648578644,0,isic2024
0,0.10572446882724762,0,isic2024
0,0.08969669044017792,0,isic2024
0,0.03424939513206482,0,isic2024
0,0.029753336682915688,0,isic2024
0,0.05432301014661789,0,isic2024
0,0.09406347572803497,0,isic2024
0,0.11607387661933899,0,isic2024
0,0.2335415780544281,1,isic2024
0,0.0474836491048336,0,isic2024
0,0.27130308747291565,1,isic2024
0,0.07103316485881805,0,isic2024
0,0.046918660402297974,0,isic2024
0,0.06720899790525436,0,isic2024
0,0.09479343146085739,0,isic2024
0,0.05298292264342308,0,isic2024
0,0.04904709756374359,0,isic2024
0,0.07283417135477066,0,isic2024
0,0.08353465050458908,0,isic2024
0,0.09870737046003342,0,isic2024
0,0.1296536922454834,0,isic2024
0,0.043863262981176376,0,isic2024
0,0.03534654155373573,0,isic2024
0,0.0846453383564949,0,isic2024
0,0.04363323748111725,0,isic2024
0,0.06409133970737457,0,isic2024
0,0.032921288162469864,0,isic2024
0,0.06762328743934631,0,isic2024
0,0.11168450862169266,0,isic2024
0,0.07480538636445999,0,isic2024
0,0.05585431307554245,0,isic2024
0,0.14832182228565216,0,isic2024
0,0.11004642397165298,0,isic2024
0,0.03413516283035278,0,isic2024
0,0.09172885119915009,0,isic2024
0,0.054950229823589325,0,isic2024
0,0.062353137880563736,0,isic2024
0,0.11735591292381287,0,isic2024
0,0.07228097319602966,0,isic2024
0,0.0838283896446228,0,isic2024
0,0.4183468818664551,1,isic2024
0,0.1029144749045372,0,isic2024
0,0.05817682296037674,0,isic2024
0,0.061179663985967636,0,isic2024
0,0.06058157980442047,0,isic2024
0,0.07428798079490662,0,isic2024
0,0.13322506844997406,0,isic2024
0,0.05151047557592392,0,isic2024
0,0.09288541972637177,0,isic2024
0,0.22416314482688904,1,isic2024
0,0.06988703459501266,0,isic2024
0,0.0411011204123497,0,isic2024
0,0.11162117123603821,0,isic2024
0,0.051634177565574646,0,isic2024
0,0.126008078455925,0,isic2024
0,0.10840112715959549,0,isic2024
0,0.07787255197763443,0,isic2024
0,0.12312303483486176,0,isic2024
0,0.05587422847747803,0,isic2024
0,0.091213159263134,0,isic2024
0,0.03941059112548828,0,isic2024
0,0.09062645584344864,0,isic2024
0,0.06230538710951805,0,isic2024
0,0.04677542671561241,0,isic2024
0,0.11359164118766785,0,isic2024
0,0.047223951667547226,0,isic2024
0,0.06554301083087921,0,isic2024
0,0.4925537407398224,1,isic2024
0,0.0983787477016449,0,isic2024
0,0.05983567237854004,0,isic2024
0,0.0263423603028059,0,isic2024
0,0.07043416053056717,0,isic2024
0,0.06696221232414246,0,isic2024
0,0.15509800612926483,0,isic2024
0,0.051650356501340866,0,isic2024
0,0.05725238099694252,0,isic2024
0,0.0827082172036171,0,isic2024
0,0.06097469478845596,0,isic2024
0,0.11598274856805801,0,isic2024
0,0.16059376299381256,0,isic2024
0,0.03957900032401085,0,isic2024
0,0.026454729959368706,0,isic2024
0,0.08568157255649567,0,isic2024
0,0.23044182360172272,1,isic2024
0,0.06738363206386566,0,isic2024
0,0.12433644384145737,0,isic2024
0,0.03688507899641991,0,isic2024
0,0.04955650120973587,0,isic2024
0,0.0363200418651104,0,isic2024
