y_true,y_prob,y_pred
0,0.04331451281905174,0
0,0.03762819245457649,0
0,0.03208040073513985,0
0,0.0382099449634552,0
0,0.0318342000246048,0
0,0.001965578878298402,0
0,0.021335069090127945,0
0,0.15814383327960968,0
0,0.05016130954027176,0
0,0.030505668371915817,0
0,0.10874398797750473,0
0,0.003954112995415926,0
0,0.374667763710022,1
0,0.03160598874092102,0
0,0.009814223274588585,0
0,0.1294146180152893,0
0,0.03436308726668358,0
0,0.1355268508195877,0
0,0.011099694296717644,0
0,0.05866725370287895,0
0,0.02562784217298031,0
0,0.03809286653995514,0
0,0.04459547623991966,0
0,0.06514962762594223,0
0,0.4862743616104126,1
0,0.07871169596910477,0
0,0.05105374753475189,0
0,0.012182357721030712,0
0,0.0052687032148242,0
0,0.010090458206832409,0
0,0.03401367738842964,0
0,0.009978815913200378,0
0,0.01977764628827572,0
0,0.0646483525633812,0
0,0.032981980592012405,0
0,0.061570923775434494,0
0,0.025691818445920944,0
0,0.05284709483385086,0
0,0.0801672413945198,0
0,0.010039720684289932,0
0,0.028095033019781113,0
0,0.09526678174734116,0
0,0.020851265639066696,0
0,0.002958843717351556,0
0,0.05208910256624222,0
0,0.15938042104244232,0
0,0.0032529302407056093,0
0,0.010450854897499084,0
0,0.028908992186188698,0
0,0.119964100420475,0
0,0.12049010396003723,0
0,0.0331929586827755,0
0,0.13155342638492584,0
0,0.2713307738304138,1
0,0.02589474432170391,0
0,0.03981523588299751,0
0,0.07774125784635544,0
0,0.2514117658138275,1
0,0.016097623854875565,0
0,0.004981213249266148,0
0,0.011891718953847885,0
0,0.05232029780745506,0
0,0.012907302007079124,0
0,0.035700902342796326,0
0,0.04708951339125633,0
0,0.01824318617582321,0
0,0.02276596613228321,0
0,0.020239830017089844,0
0,0.023812318220734596,0
0,0.025972865521907806,0
0,0.009553752839565277,0
0,0.017951829358935356,0
0,0.07194466888904572,0
0,0.2183743268251419,1
0,0.034597426652908325,0
0,0.014498536475002766,0
0,0.05346032232046127,0
0,0.009051093831658363,0
0,0.014413964003324509,0
0,0.024841317906975746,0
0,0.054250944405794144,0
0,0.02157013677060604,0
0,0.017293035984039307,0
0,0.04830952361226082,0
0,0.07124307006597519,0
0,0.015650134533643723,0
0,0.030048580840229988,0
0,0.023062853142619133,0
0,0.031378813087940216,0
0,0.18299558758735657,0
0,0.12001153826713562,0
0,0.02777005545794964,0
0,0.030028559267520905,0
0,0.11620944738388062,0
0,0.09579229354858398,0
0,0.3960859179496765,1
0,0.011695015244185925,0
0,0.021476415917277336,0
0,0.07002732902765274,0
0,0.03704570606350899,0
0,0.007410575170069933,0
0,0.053528714925050735,0
0,0.015023169107735157,0
0,0.005816548131406307,0
0,0.01687243953347206,0
0,0.14994293451309204,0
0,0.034725625067949295,0
0,0.1513052135705948,0
0,0.15465229749679565,0
0,0.03414040431380272,0
0,0.051224201917648315,0
0,0.014973843470215797,0
0,0.035442184656858444,0
0,0.08443115651607513,0
0,0.05987162888050079,0
0,0.08245280385017395,0
0,0.37125086784362793,1
0,0.003565999446436763,0
0,0.031011875718832016,0
0,0.3610611855983734,1
0,0.010019239969551563,0
0,0.04986206442117691,0
0,0.054966188967227936,0
0,0.059074822813272476,0
0,0.1407722383737564,0
0,0.027230044826865196,0
0,0.1604679822921753,0
0,0.060228317975997925,0
0,0.03838996961712837,0
0,0.023754913359880447,0
0,0.08932104706764221,0
0,0.05727935954928398,0
0,0.006116221193224192,0
0,0.047839969396591187,0
0,0.07052260637283325,0
0,0.09225793927907944,0
0,0.010830155573785305,0
0,0.2288694679737091,1
0,0.20572790503501892,1
0,0.018372997641563416,0
0,0.16135871410369873,0
0,0.3549359142780304,1
0,0.020703183487057686,0
0,0.04529702290892601,0
0,0.02954624779522419,0
0,0.02716938965022564,0
0,0.06799009442329407,0
0,0.006356530822813511,0
0,0.007822203449904919,0
0,0.09999980032444,0
0,0.014254068024456501,0
0,0.002256439533084631,0
0,0.011778080835938454,0
0,0.06321842968463898,0
0,0.03698757290840149,0
0,0.12324310839176178,0
0,0.09014777094125748,0
0,0.03115345723927021,0
0,0.013828339986503124,0
0,0.023543037474155426,0
0,0.1047329232096672,0
0,0.023528069257736206,0
0,0.0033895703963935375,0
0,0.007320729549974203,0
0,0.01094603817909956,0
0,0.04950425773859024,0
0,0.010133792646229267,0
0,0.03821984678506851,0
0,0.038530148565769196,0
0,0.019523127004504204,0
0,0.054715596139431,0
0,0.026298098266124725,0
0,0.009611654095351696,0
0,0.0023209387436509132,0
0,0.022402219474315643,0
0,0.07120039314031601,0
0,0.5637613534927368,1
0,0.09733717143535614,0
0,0.023465441539883614,0
0,0.04624897614121437,0
0,0.03888293355703354,0
0,0.016223521903157234,0
0,0.13120825588703156,0
0,0.011119795963168144,0
0,0.1242096945643425,0
0,0.020820531994104385,0
0,0.09888319671154022,0
0,0.057120051234960556,0
0,0.021808374673128128,0
0,0.019122185185551643,0
0,0.1955217868089676,1
0,0.010868493467569351,0
0,0.0070224241353571415,0
0,0.026692405343055725,0
0,0.033796362578868866,0
0,0.020483769476413727,0
0,0.2123693972826004,1
0,0.01417956966906786,0
0,0.08537748456001282,0
0,0.10316005349159241,0
0,0.45804545283317566,1
0,0.009068469516932964,0
0,0.17518581449985504,0
0,0.06080642342567444,0
0,0.19444428384304047,1
0,0.002489630365744233,0
0,0.017100811004638672,0
0,0.02260723151266575,0
0,0.027667531743645668,0
0,0.17682956159114838,0
0,0.0947519913315773,0
0,0.11300123482942581,0
0,0.009195261634886265,0
0,0.0622568242251873,0
0,0.0044366223737597466,0
0,0.023738034069538116,0
0,0.015838366001844406,0
0,0.017843998968601227,0
0,0.10286152362823486,0
0,0.03155720978975296,0
0,0.16025924682617188,0
0,0.11031249910593033,0
0,0.01741468906402588,0
0,0.018581129610538483,0
0,0.06022448092699051,0
0,0.03860513120889664,0
0,0.015200158581137657,0
0,0.03562484309077263,0
0,0.026577433571219444,0
0,0.011448551900684834,0
0,0.06010443717241287,0
0,0.015324546955525875,0
0,0.008180753327906132,0
0,0.015656914561986923,0
0,0.03712645173072815,0
0,0.02725891023874283,0
0,0.1785353273153305,0
0,0.03622398152947426,0
0,0.048495758324861526,0
0,0.0640469640493393,0
0,0.04129291698336601,0
0,0.13784998655319214,0
0,0.026472432538866997,0
0,0.035382166504859924,0
0,0.005816752091050148,0
0,0.013884028419852257,0
0,0.02487141266465187,0
0,0.004621697589755058,0
0,0.011467952281236649,0
0,0.30538710951805115,1
0,0.015119385905563831,0
0,0.015616986900568008,0
0,0.008508876897394657,0
0,0.04837026819586754,0
0,0.13352152705192566,0
0,0.09823723882436752,0
0,0.054792288690805435,0
0,0.03927776589989662,0
0,0.023150861263275146,0
0,0.038663532584905624,0
0,0.24757501482963562,1
0,0.0263102687895298,0
0,0.18661737442016602,1
0,0.030573580414056778,0
0,0.041476182639598846,0
0,0.01949341595172882,0
0,0.02947942353785038,0
0,0.07131511718034744,0
0,0.05105935409665108,0
0,0.05509786307811737,0
0,0.01910899579524994,0
0,0.006461340468376875,0
0,0.04561341926455498,0
0,0.08716659992933273,0
0,0.06522326916456223,0
0,0.17833459377288818,0
0,0.06877079606056213,0
0,0.029216637834906578,0
0,0.02488420158624649,0
0,0.03215562179684639,0
0,0.12038038671016693,0
0,0.040764108300209045,0
0,0.025155574083328247,0
0,0.03407365828752518,0
0,0.11687985062599182,0
0,0.010105334222316742,0
0,0.01326708123087883,0
0,0.025830766186118126,0
0,0.13895303010940552,0
0,0.024922089651226997,0
0,0.09099826961755753,0
0,0.03424520045518875,0
0,0.0501849539577961,0
0,0.018608247861266136,0
0,0.022860892117023468,0
0,0.06415987759828568,0
0,0.1242624819278717,0
0,0.010942797176539898,0
0,0.10037242621183395,0
0,0.017053987830877304,0
0,0.032803189009428024,0
0,0.05104359984397888,0
0,0.006400393787771463,0
0,0.0327923409640789,0
0,0.003377119777724147,0
0,0.03816482424736023,0
0,0.02275170013308525,0
0,0.2021973431110382,1
0,0.032871365547180176,0
0,0.10877465456724167,0
0,0.01155024766921997,0
0,0.03386927768588066,0
0,0.19070078432559967,1
0,0.029247334226965904,0
0,0.007492415606975555,0
0,0.06910443305969238,0
0,0.30936771631240845,1
0,0.0034455880522727966,0
0,0.01627139188349247,0
0,0.07477573305368423,0
0,0.024439511820673943,0
0,0.05934818089008331,0
0,0.08605628460645676,0
0,0.01122762355953455,0
0,0.02806246094405651,0
0,0.02683970518410206,0
0,0.050717853009700775,0
0,0.021221065893769264,0
0,0.13100266456604004,0
0,0.017039749771356583,0
0,0.022352291271090508,0
0,0.05713582783937454,0
0,0.0034317639656364918,0
0,0.008842673152685165,0
0,0.11297961324453354,0
0,0.02143676020205021,0
0,0.010751718655228615,0
0,0.03374236822128296,0
0,0.014335070736706257,0
0,0.060446858406066895,0
0,0.011266817338764668,0
0,0.01501285657286644,0
0,0.007129750680178404,0
0,0.12866215407848358,0
0,0.0020129478070884943,0
0,0.05319884419441223,0
0,0.010151764377951622,0
0,0.011526182293891907,0
0,0.0077945333905518055,0
0,0.006250783801078796,0
0,0.004358713515102863,0
0,0.03762739896774292,0
0,0.21544362604618073,1
0,0.0030632056295871735,0
0,0.0210564061999321,0
0,0.045865219086408615,0
0,0.07106822729110718,0
0,0.15859341621398926,0
0,0.08407804369926453,0
0,0.1660299152135849,0
0,0.19711077213287354,1
0,0.05715644359588623,0
0,0.028462430462241173,0
0,0.1738007664680481,0
0,0.011422268114984035,0
0,0.30146998167037964,1
0,0.03238121420145035,0
0,0.013333060778677464,0
0,0.09420794993638992,0
0,0.061914000660181046,0
0,0.14902618527412415,0
0,0.07007915526628494,0
0,0.030538808554410934,0
0,0.025788571685552597,0
0,0.03481083735823631,0
0,0.23482930660247803,1
0,0.00873495638370514,0
0,0.008816440589725971,0
0,0.016220424324274063,0
0,0.02187211625277996,0
0,0.07689191401004791,0
0,0.038859400898218155,0
0,0.027399975806474686,0
0,0.15801534056663513,0
0,0.0570940338075161,0
0,0.003707765368744731,0
0,0.03816687688231468,0
0,0.026263181120157242,0
0,0.028736162930727005,0
0,0.01857023499906063,0
0,0.021426711231470108,0
0,0.04802681878209114,0
0,0.009731586091220379,0
0,0.03209439665079117,0
0,0.03757104650139809,0
0,0.023489877581596375,0
0,0.2964807152748108,1
0,0.025074010714888573,0
0,0.016182241961359978,0
0,0.12005201727151871,0
0,0.046289343386888504,0
0,0.02769920788705349,0
0,0.028570251539349556,0
0,0.17831437289714813,0
0,0.03261895477771759,0
0,0.03223809972405434,0
0,0.020073870196938515,0
0,0.022076385095715523,0
0,0.044818319380283356,0
0,0.10002433508634567,0
0,0.21327196061611176,1
0,0.17006660997867584,0
0,0.02835906483232975,0
0,0.16926367580890656,0
0,0.015505926683545113,0
0,0.11517563462257385,0
0,0.0651765689253807,0
0,0.07547745853662491,0
0,0.04943762719631195,0
0,0.02386651188135147,0
0,0.03730929270386696,0
0,0.016431067138910294,0
0,0.1397325098514557,0
0,0.05702318623661995,0
0,0.036485351622104645,0
0,0.020669400691986084,0
0,0.039327386766672134,0
0,0.005241555627435446,0
0,0.1595344841480255,0
0,0.04231884330511093,0
0,0.0969228520989418,0
0,0.20315663516521454,1
0,0.012812688946723938,0
0,0.04008053243160248,0
0,0.031454380601644516,0
0,0.0029545759316533804,0
0,0.1784050017595291,0
0,0.02933807484805584,0
0,0.018091630190610886,0
0,0.11904140561819077,0
0,0.04874606430530548,0
0,0.19433771073818207,1
0,0.0040480829775333405,0
0,0.03740353882312775,0
0,0.02576831355690956,0
0,0.009520165622234344,0
0,0.029330458492040634,0
0,0.05758359655737877,0
0,0.09401009976863861,0
0,0.02035032957792282,0
0,0.14605744183063507,0
0,0.014122054912149906,0
0,0.005683392286300659,0
0,0.111812062561512,0
0,0.007872679270803928,0
0,0.16014844179153442,0
0,0.03060152754187584,0
0,0.0693291649222374,0
0,0.11142217367887497,0
0,0.09401824325323105,0
0,0.018464650958776474,0
0,0.04372366890311241,0
0,0.02372271753847599,0
0,0.09455124288797379,0
0,0.006419535726308823,0
0,0.01885213516652584,0
0,0.012196010909974575,0
0,0.03165793418884277,0
0,0.07834713906049728,0
0,0.020934466272592545,0
0,0.017508499324321747,0
0,0.029884889721870422,0
0,0.0072572072967886925,0
0,0.02950211614370346,0
0,0.029583431780338287,0
0,0.007116713561117649,0
0,0.018209021538496017,0
0,0.015038016252219677,0
0,0.00695049250498414,0
0,0.16080021858215332,0
0,0.030598722398281097,0
0,0.012897573411464691,0
0,0.09611363708972931,0
0,0.04117223247885704,0
0,0.055163148790597916,0
0,0.008364755660295486,0
0,0.13012796640396118,0
0,0.5219162106513977,1
0,0.05266387015581131,0
0,0.055235981941223145,0
0,0.005880176555365324,0
0,0.01406252384185791,0
0,0.056746531277894974,0
0,0.001740313251502812,0
0,0.0067444429732859135,0
0,0.01985255628824234,0
0,0.04600713774561882,0
0,0.1280304342508316,0
0,0.015486226417124271,0
0,0.0326833538711071,0
0,0.07043369114398956,0
0,0.04937892407178879,0
0,0.02705906704068184,0
0,0.03222356364130974,0
0,0.10019787400960922,0
0,0.07138979434967041,0
0,0.13739614188671112,0
0,0.09316563606262207,0
0,0.027125827968120575,0
0,0.016752295196056366,0
0,0.055527377873659134,0
0,0.0029810427222400904,0
0,0.05156446248292923,0
0,0.05078704655170441,0
0,0.13991618156433105,0
0,0.2416713535785675,1
0,0.029654348269104958,0
0,0.04983886703848839,0
0,0.20167987048625946,1
0,0.020254382863640785,0
0,0.03787405416369438,0
0,0.00855508167296648,0
0,0.08262825012207031,0
0,0.009819395840168,0
0,0.019889207556843758,0
0,0.10255935043096542,0
0,0.05973684415221214,0
0,0.11924184113740921,0
0,0.02966739423573017,0
0,0.025393035262823105,0
0,0.019529422745108604,0
0,0.027850452810525894,0
0,0.012742199935019016,0
0,0.17198169231414795,0
0,0.07989107072353363,0
0,0.0033383488189429045,0
0,0.011919996701180935,0
0,0.01381252147257328,0
0,0.0016355079133063555,0
0,0.5008025765419006,1
0,0.02342800423502922,0
0,0.0731460452079773,0
0,0.022314487025141716,0
0,0.0262093935161829,0
0,0.1163175031542778,0
0,0.1098594218492508,0
0,0.04522383213043213,0
0,0.029843542724847794,0
0,0.08583009243011475,0
0,0.004656959790736437,0
0,0.06390904635190964,0
0,0.07215502113103867,0
0,0.008345250971615314,0
0,0.16655011475086212,0
0,0.018535291776061058,0
0,0.003272133180871606,0
0,0.03389057517051697,0
0,0.009795269928872585,0
0,0.017274172976613045,0
0,0.010144460014998913,0
0,0.019535984843969345,0
0,0.35785794258117676,1
0,0.011461116373538971,0
0,0.031185826286673546,0
0,0.0161972027271986,0
0,0.04890461266040802,0
0,0.017187677323818207,0
0,0.09762834757566452,0
0,0.07854579389095306,0
0,0.01719108410179615,0
0,0.0033759239595383406,0
0,0.08623430877923965,0
0,0.09211083501577377,0
0,0.007646956481039524,0
0,0.09247986227273941,0
0,0.01642993465065956,0
0,0.0275356974452734,0
0,0.03949154540896416,0
0,0.054029662162065506,0
0,0.020683374255895615,0
0,0.1349843293428421,0
0,0.029364122077822685,0
0,0.011211521923542023,0
0,0.04309062287211418,0
0,0.053357355296611786,0
0,0.00500640831887722,0
0,0.0432567372918129,0
0,0.04809531942009926,0
0,0.04465130716562271,0
0,0.2620792090892792,1
0,0.02875562012195587,0
0,0.1452031284570694,0
0,0.008684159256517887,0
0,0.006583353504538536,0
0,0.23255276679992676,1
0,0.015154922381043434,0
0,0.015192216262221336,0
0,0.03695882856845856,0
0,0.02515910565853119,0
0,0.013536821119487286,0
0,0.012304349802434444,0
0,0.04806964471936226,0
0,0.011337807402014732,0
0,0.006808485835790634,0
0,0.0348665677011013,0
0,0.011872331611812115,0
0,0.27811163663864136,1
0,0.016397440806031227,0
0,0.056792762130498886,0
0,0.03679008409380913,0
0,0.046702127903699875,0
0,0.02838738262653351,0
0,0.05391794443130493,0
0,0.002330730902031064,0
0,0.1962033063173294,1
0,0.03773464635014534,0
0,0.08263200521469116,0
0,0.015022296458482742,0
0,0.025589676573872566,0
0,0.003475177800282836,0
0,0.07251244783401489,0
0,0.08797913044691086,0
0,0.02420024573802948,0
0,0.07661265879869461,0
0,0.029354333877563477,0
0,0.060861069709062576,0
0,0.04107419028878212,0
0,0.045327335596084595,0
0,0.1102018728852272,0
0,0.029168222099542618,0
0,0.007177792489528656,0
0,0.13914038240909576,0
0,0.2466573417186737,1
0,0.04415503889322281,0
0,0.0059530241414904594,0
0,0.1006225124001503,0
0,0.00382339209318161,0
0,0.07155948132276535,0
0,0.007461825851351023,0
0,0.12962380051612854,0
0,0.12691962718963623,0
0,0.003057159949094057,0
0,0.012475340627133846,0
0,0.03089170716702938,0
0,0.06900572776794434,0
0,0.005138521082699299,0
0,0.14637911319732666,0
0,0.01613863930106163,0
0,0.14383281767368317,0
0,0.0037638794165104628,0
0,0.019920840859413147,0
0,0.03403419256210327,0
0,0.06893125921487808,0
0,0.028379537165164948,0
0,0.006244634743779898,0
0,0.05228777602314949,0
0,0.011149458587169647,0
0,0.003922050353139639,0
0,0.001730858813971281,0
0,0.00402811961248517,0
0,0.059252332895994186,0
0,0.07160317897796631,0
0,0.0178481787443161,0
0,0.060907233506441116,0
0,0.34744933247566223,1
0,0.01886722445487976,0
0,0.03778411075472832,0
0,0.03155577555298805,0
0,0.01053396612405777,0
0,0.014611090533435345,0
0,0.04118814691901207,0
0,0.10922610759735107,0
0,0.02874593436717987,0
0,0.017936963587999344,0
0,0.18892134726047516,1
0,0.01220288872718811,0
0,0.042023852467536926,0
0,0.045234017074108124,0
0,0.01031887624412775,0
0,0.0077650356106460094,0
0,0.08913976699113846,0
0,0.07616610825061798,0
0,0.010664835572242737,0
0,0.059075597673654556,0
0,0.016192248091101646,0
0,0.03454964607954025,0
0,0.1781819462776184,0
0,0.1439291387796402,0
0,0.011291240341961384,0
0,0.015275035984814167,0
0,0.04334202781319618,0
0,0.0021011773496866226,0
0,0.010526493191719055,0
0,0.053586483001708984,0
0,0.06460069864988327,0
0,0.03544657677412033,0
0,0.44926539063453674,1
0,0.021264255046844482,0
0,0.12971650063991547,0
0,0.05333254113793373,0
0,0.005660552531480789,0
0,0.03658642992377281,0
0,0.1692447066307068,0
0,0.010071514174342155,0
0,0.011667275801301003,0
0,0.009055336005985737,0
0,0.007068660110235214,0
0,0.29226064682006836,1
0,0.019198480993509293,0
0,0.03908473625779152,0
0,0.06210031732916832,0
0,0.1123359352350235,0
0,0.17620860040187836,0
0,0.003284457605332136,0
0,0.03598565235733986,0
0,0.06810203939676285,0
0,0.006196245551109314,0
0,0.2010253369808197,1
0,0.02599441446363926,0
0,0.013857957907021046,0
0,0.04019232839345932,0
0,0.0073979985900223255,0
0,0.02130628377199173,0
0,0.25201964378356934,1
0,0.020506151020526886,0
0,0.014197477139532566,0
0,0.03660682216286659,0
0,0.1150628998875618,0
0,0.014626468531787395,0
0,0.020507486537098885,0
0,0.02242763713002205,0
0,0.08176449686288834,0
0,0.11557236313819885,0
0,0.010707836598157883,0
0,0.022952726110816002,0
0,0.024719109758734703,0
0,0.3965294063091278,1
0,0.12715819478034973,0
0,0.022739309817552567,0
0,0.03535064682364464,0
0,0.016561390832066536,0
0,0.01262702327221632,0
0,0.037611689418554306,0
0,0.41002407670021057,1
0,0.14842957258224487,0
0,0.07781771570444107,0
0,0.025226028636097908,0
0,0.024346187710762024,0
0,0.1252230852842331,0
0,0.0798276737332344,0
0,0.027818793430924416,0
0,0.0049726651050150394,0
0,0.004360129125416279,0
0,0.028422249481081963,0
0,0.025076240301132202,0
0,0.005060456693172455,0
0,0.013822137378156185,0
0,0.3200500011444092,1
0,0.10787792503833771,0
0,0.005402150098234415,0
0,0.10819743573665619,0
0,0.07543493062257767,0
0,0.3733184039592743,1
0,0.12757624685764313,0
0,0.016887350007891655,0
0,0.047437094151973724,0
0,0.10087300837039948,0
0,0.10741525143384933,0
0,0.04323447868227959,0
0,0.03135718032717705,0
0,0.007689426653087139,0
0,0.05958088859915733,0
0,0.058708980679512024,0
0,0.11585085093975067,0
0,0.016028696671128273,0
0,0.054693225771188736,0
0,0.021855106577277184,0
0,0.013367543928325176,0
0,0.09300916641950607,0
0,0.040251147001981735,0
0,0.0305076502263546,0
0,0.006550944410264492,0
0,0.002531909616664052,0
0,0.020425090566277504,0
0,0.028555002063512802,0
0,0.05718802288174629,0
0,0.1777162402868271,0
0,0.10271501541137695,0
0,0.048218123614788055,0
0,0.026290683075785637,0
0,0.030730564147233963,0
0,0.011164446361362934,0
0,0.10156144201755524,0
0,0.019631702452898026,0
0,0.019462434574961662,0
0,0.009065325371921062,0
0,0.004702713340520859,0
0,0.14309541881084442,0
0,0.083778016269207,0
0,0.13015243411064148,0
0,0.14867855608463287,0
0,0.020539000630378723,0
0,0.008299227803945541,0
0,0.04398050904273987,0
0,0.020207196474075317,0
0,0.08889240026473999,0
0,0.08376171439886093,0
0,0.03787603601813316,0
0,0.12880602478981018,0
0,0.03476357460021973,0
0,0.0383705236017704,0
0,0.009547240100800991,0
0,0.008336850441992283,0
0,0.007107897195965052,0
0,0.07676314562559128,0
0,0.0495857410132885,0
0,0.0680648684501648,0
0,0.04354600980877876,0
0,0.03502662107348442,0
0,0.01549496129155159,0
0,0.19402815401554108,1
0,0.21852563321590424,1
0,0.11398008465766907,0
0,0.014196463860571384,0
0,0.006851664744317532,0
0,0.19954010844230652,1
0,0.007704124785959721,0
0,0.002720650052651763,0
0,0.0651019737124443,0
0,0.06476524472236633,0
0,0.0033615173306316137,0
0,0.09677343815565109,0
0,0.040539588779211044,0
0,0.04992187023162842,0
0,0.2206428498029709,1
0,0.009983140975236893,0
0,0.03355775773525238,0
0,0.026521041989326477,0
0,0.06388751417398453,0
0,0.10103759169578552,0
0,0.04761651158332825,0
0,0.043290164321660995,0
0,0.015380383469164371,0
0,0.005612917710095644,0
0,0.04372773319482803,0
0,0.02681543305516243,0
0,0.05556873977184296,0
0,0.0072721801698207855,0
0,0.09594700485467911,0
0,0.010450449772179127,0
0,0.006666956935077906,0
0,0.11957193166017532,0
0,0.05127362534403801,0
0,0.07810802757740021,0
0,0.11715260148048401,0
0,0.008890053257346153,0
0,0.021574856713414192,0
0,0.05065746605396271,0
0,0.061328426003456116,0
0,0.0021882608998566866,0
0,0.001044475007802248,0
0,0.05752170830965042,0
0,0.06634829193353653,0
0,0.03678055480122566,0
0,0.07928334921598434,0
0,0.03244631364941597,0
0,0.05650399997830391,0
0,0.30314093828201294,1
0,0.026761604472994804,0
0,0.07828779518604279,0
0,0.05279341712594032,0
0,0.10383965075016022,0
0,0.01235998421907425,0
0,0.05591486766934395,0
0,0.03656378015875816,0
0,0.05384528636932373,0
0,0.07072523236274719,0
0,0.03191443160176277,0
0,0.0254990141838789,0
0,0.007054042536765337,0
0,0.010766305029392242,0
0,0.12397396564483643,0
0,0.08677547425031662,0
0,0.025966830551624298,0
0,0.0275131706148386,0
0,0.02541256509721279,0
0,0.014141134917736053,0
0,0.011001807637512684,0
0,0.022556040436029434,0
0,0.018939737230539322,0
0,0.04837096109986305,0
0,0.12336046248674393,0
0,0.030963296070694923,0
0,0.17339423298835754,0
0,0.04873598366975784,0
0,0.008990580216050148,0
0,0.11767922341823578,0
0,0.31834739446640015,1
0,0.5051178336143494,1
0,0.02181178331375122,0
0,0.0345931239426136,0
0,0.015079941600561142,0
0,0.12161438167095184,0
0,0.03909389674663544,0
0,0.01736590638756752,0
0,0.002369657391682267,0
0,0.029722798615694046,0
0,0.014342449605464935,0
0,0.054679516702890396,0
0,0.014468636363744736,0
0,0.05773960053920746,0
0,0.03682807832956314,0
0,0.057549454271793365,0
0,0.2543618679046631,1
0,0.054628707468509674,0
0,0.1809537559747696,0
0,0.003324059536680579,0
0,0.07974935322999954,0
0,0.04639796167612076,0
0,0.11625758558511734,0
0,0.02353537268936634,0
0,0.05215965211391449,0
0,0.0327843576669693,0
0,0.11824877560138702,0
0,0.03837960213422775,0
0,0.037464581429958344,0
0,0.012734818272292614,0
0,0.04148809239268303,0
0,0.08461064100265503,0
0,0.0033196518197655678,0
0,0.05114348605275154,0
0,0.027515249326825142,0
0,0.007046181708574295,0
0,0.011669117957353592,0
0,0.04513539373874664,0
0,0.0031958534382283688,0
0,0.023409439250826836,0
0,0.051078300923109055,0
0,0.18019282817840576,0
0,0.033007387071847916,0
0,0.06164082512259483,0
0,0.0421522818505764,0
0,0.4032318592071533,1
0,0.03256163001060486,0
0,0.03793909400701523,0
0,0.030711669474840164,0
0,0.11368318647146225,0
0,0.010503944009542465,0
0,0.03372976928949356,0
0,0.008688593283295631,0
0,0.017191825434565544,0
0,0.07922482490539551,0
0,0.016942258924245834,0
0,0.06438948214054108,0
0,0.2565200626850128,1
0,0.27924221754074097,1
0,0.020156366750597954,0
0,0.3066026568412781,1
0,0.04721721261739731,0
0,0.06436440348625183,0
0,0.15389670431613922,0
0,0.02763321064412594,0
0,0.036419328302145004,0
0,0.505250096321106,1
0,0.23516154289245605,1
0,0.065730519592762,0
0,0.022472741082310677,0
0,0.024734672158956528,0
0,0.07677657157182693,0
0,0.007960371673107147,0
0,0.051777277141809464,0
0,0.14468145370483398,0
0,0.021471401676535606,0
0,0.16062697768211365,0
0,0.055399369448423386,0
0,0.021941151469945908,0
0,0.012470969930291176,0
0,0.11830083280801773,0
0,0.020173892378807068,0
0,0.006516199093312025,0
0,0.04037977382540703,0
0,0.02208847925066948,0
0,0.1383807361125946,0
0,0.007224595174193382,0
0,0.36181023716926575,1
0,0.08877646178007126,0
0,0.014079874381422997,0
0,0.15321125090122223,0
0,0.02386564202606678,0
0,0.08084294199943542,0
0,0.23194587230682373,1
0,0.37387925386428833,1
0,0.037627458572387695,0
0,0.16114965081214905,0
0,0.15859635174274445,0
0,0.008988486602902412,0
0,0.05939279496669769,0
0,0.04647594690322876,0
0,0.06953506171703339,0
0,0.030365975573658943,0
0,0.14981530606746674,0
0,0.08824091404676437,0
0,0.029653962701559067,0
0,0.05404060333967209,0
0,0.03870723769068718,0
0,0.024943280965089798,0
0,0.08717618137598038,0
0,0.023882396519184113,0
0,0.0013543538516387343,0
0,0.020611105486750603,0
0,0.07879021018743515,0
0,0.0280225221067667,0
0,0.015907160937786102,0
0,0.02024884894490242,0
0,0.42050427198410034,1
0,0.14712302386760712,0
0,0.10198363661766052,0
0,0.28536930680274963,1
0,0.0834997221827507,0
0,0.017458811402320862,0
0,0.06762324273586273,0
0,0.0034384536556899548,0
0,0.007678696420043707,0
0,0.14201940596103668,0
0,0.18804888427257538,1
0,0.0084005082026124,0
0,0.047225356101989746,0
0,0.005229464266449213,0
0,0.060095254331827164,0
0,0.04985212907195091,0
0,0.041944243013858795,0
0,0.04283986613154411,0
0,0.0451190359890461,0
0,0.042502228170633316,0
0,0.1792677491903305,0
0,0.046321045607328415,0
0,0.007293005008250475,0
0,0.0218413844704628,0
0,0.028638022020459175,0
0,0.051179103553295135,0
0,0.010737547650933266,0
0,0.028279276564717293,0
0,0.10355526953935623,0
0,0.02634211629629135,0
0,0.004652364179491997,0
0,0.038603462278842926,0
0,0.0332452729344368,0
0,0.05623624846339226,0
0,0.05291922390460968,0
0,0.009737814776599407,0
0,0.026944439858198166,0
0,0.10076340287923813,0
0,0.031819574534893036,0
0,0.008867669850587845,0
0,0.04811551794409752,0
0,0.05759532377123833,0
0,0.41368600726127625,1
0,0.02432468719780445,0
0,0.04587754234671593,0
0,0.025776593014597893,0
0,0.19626687467098236,1
0,0.03232846409082413,0
0,0.1017509400844574,0
0,0.11545409262180328,0
0,0.014429260976612568,0
0,0.020554352551698685,0
0,0.17368081212043762,0
0,0.4547850787639618,1
0,0.06041257455945015,0
0,0.014770044013857841,0
0,0.09443279355764389,0
0,0.10845581442117691,0
0,0.012956717982888222,0
0,0.010763862170279026,0
