y_true,y_prob,y_pred,source
0,0.025125741958618164,0,isic2024
0,0.02185729891061783,0,isic2024
0,0.04763784259557724,0,isic2024
0,0.020097877830266953,0,isic2024
0,0.025629287585616112,0,isic2024
0,0.062130458652973175,0,isic2024
0,0.024947281926870346,0,isic2024
0,0.03298386186361313,0,isic2024
0,0.007556912489235401,0,isic2024
0,0.030107025057077408,0,isic2024
0,0.0450306199491024,0,isic2024
0,0.053305283188819885,0,isic2024
0,0.01305701956152916,0,isic2024
0,0.016164349392056465,0,isic2024
0,0.019209790974855423,0,isic2024
0,0.04511427506804466,0,isic2024
0,0.0480569452047348,0,isic2024
0,0.5571140646934509,1,isic2024
0,0.03275073319673538,0,isic2024
0,0.1578577607870102,0,isic2024
0,0.020720349624753,0,isic2024
0,0.03336559981107712,0,isic2024
0,0.03681448847055435,0,isic2024
0,0.04015568643808365,0,isic2024
0,0.029260486364364624,0,isic2024
0,0.07881764322519302,0,isic2024
0,0.08577979356050491,0,isic2024
0,0.032230351120233536,0,isic2024
0,0.026267139241099358,0,isic2024
0,0.004981189500540495,0,isic2024
0,0.01515954826027155,0,isic2024
0,0.38925132155418396,1,isic2024
0,0.023818841204047203,0,isic2024
0,0.032284051179885864,0,isic2024
0,0.0318283811211586,0,isic2024
0,0.02406047098338604,0,isic2024
0,0.04011989384889603,0,isic2024
0,0.021347997710108757,0,isic2024
0,0.05800262466073036,0,isic2024
0,0.026867877691984177,0,isic2024
0,0.23409099876880646,0,isic2024
0,0.009782291948795319,0,isic2024
0,0.07892017066478729,0,isic2024
0,0.02201593481004238,0,isic2024
0,0.01942889206111431,0,isic2024
0,0.05328947678208351,0,isic2024
0,0.03944198042154312,0,isic2024
0,0.01839294098317623,0,isic2024
0,0.013518578372895718,0,isic2024
0,0.0623447448015213,0,isic2024
0,0.011178573593497276,0,isic2024
0,0.08787709474563599,0,isic2024
0,0.06625034660100937,0,isic2024
0,0.02678333781659603,0,isic2024
0,0.036178965121507645,0,isic2024
0,0.05405128374695778,0,isic2024
0,0.011781234294176102,0,isic2024
0,0.010527143254876137,0,isic2024
0,0.05399959534406662,0,isic2024
0,0.026141539216041565,0,isic2024
0,0.024069642648100853,0,isic2024
0,0.06172991916537285,0,isic2024
0,0.02725740522146225,0,isic2024
0,0.10991747677326202,0,isic2024
0,0.4178580939769745,1,isic2024
0,0.045874662697315216,0,isic2024
0,0.03828614205121994,0,isic2024
0,0.12019318342208862,0,isic2024
0,0.01763562299311161,0,isic2024
0,0.09741190075874329,0,isic2024
0,0.19143182039260864,0,isic2024
0,0.057577945291996,0,isic2024
0,0.010993929579854012,0,isic2024
0,0.0922197476029396,0,isic2024
0,0.012726230546832085,0,isic2024
0,0.009457435458898544,0,isic2024
0,0.20592187345027924,0,isic2024
0,0.030027296394109726,0,isic2024
0,0.006157583091408014,0,isic2024
0,0.04077017679810524,0,isic2024
0,0.0657598078250885,0,isic2024
0,0.004737227689474821,0,isic2024
0,0.05715125426650047,0,isic2024
0,0.030643122270703316,0,isic2024
0,0.01462337002158165,0,isic2024
0,0.047103170305490494,0,isic2024
0,0.012290120124816895,0,isic2024
0,0.018535887822508812,0,isic2024
0,0.010322554036974907,0,isic2024
0,0.20259211957454681,0,isic2024
0,0.022611204534769058,0,isic2024
0,0.03326260671019554,0,isic2024
0,0.10951104015111923,0,isic2024
0,0.02656816877424717,0,isic2024
0,0.016560746356844902,0,isic2024
0,0.03342517092823982,0,isic2024
0,0.016831668093800545,0,isic2024
0,0.18628031015396118,0,isic2024
0,0.01750718057155609,0,isic2024
0,0.05553672835230827,0,isic2024
0,0.01720733381807804,0,isic2024
0,0.02010476402938366,0,isic2024
0,0.01631593331694603,0,isic2024
0,0.0072615984827280045,0,isic2024
0,0.09106988459825516,0,isic2024
0,0.00777833815664053,0,isic2024
0,0.05069217085838318,0,isic2024
0,0.025169329717755318,0,isic2024
0,0.017044110223650932,0,isic2024
0,0.007247930858284235,0,isic2024
0,0.05359240993857384,0,isic2024
0,0.04202466830611229,0,isic2024
0,0.017668606713414192,0,isic2024
0,0.08051367849111557,0,isic2024
0,0.013095447793602943,0,isic2024
0,0.0014343910152092576,0,isic2024
0,0.0056762369349598885,0,isic2024
0,0.006452762521803379,0,isic2024
0,0.04085124656558037,0,isic2024
0,0.08632668852806091,0,isic2024
0,0.04451248049736023,0,isic2024
0,0.00918757077306509,0,isic2024
0,0.028826098889112473,0,isic2024
0,0.03441591188311577,0,isic2024
0,0.013057393953204155,0,isic2024
0,0.03252562880516052,0,isic2024
0,0.07283973693847656,0,isic2024
0,0.03342604637145996,0,isic2024
0,0.023373093456029892,0,isic2024
0,0.324537992477417,1,isic2024
0,0.06567996740341187,0,isic2024
0,0.014983792789280415,0,isic2024
0,0.004571244586259127,0,isic2024
0,0.27090367674827576,1,isic2024
0,0.05378011614084244,0,isic2024
0,0.03544032201170921,0,isic2024
0,0.033399250358343124,0,isic2024
0,0.12202295660972595,0,isic2024
0,0.041931938380002975,0,isic2024
0,0.03202153742313385,0,isic2024
0,0.04002636671066284,0,isic2024
0,0.01808495633304119,0,isic2024
0,0.46827808022499084,1,isic2024
0,0.02872200682759285,0,isic2024
0,0.08701363950967789,0,isic2024
0,0.007529838941991329,0,isic2024
0,0.07180995494127274,0,isic2024
0,0.024389635771512985,0,isic2024
0,0.036666013300418854,0,isic2024
0,0.0773429274559021,0,isic2024
0,0.017224082723259926,0,isic2024
0,0.003657977795228362,0,isic2024
0,0.041478004306554794,0,isic2024
0,0.06503825634717941,0,isic2024
0,0.029917921870946884,0,isic2024
0,0.015110732056200504,0,isic2024
0,0.02984832599759102,0,isic2024
0,0.013786000199615955,0,isic2024
0,0.04063945263624191,0,isic2024
0,0.10323822498321533,0,isic2024
0,0.03922754153609276,0,isic2024
0,0.0012013253290206194,0,isic2024
0,0.21739782392978668,0,isic2024
0,0.036627933382987976,0,isic2024
0,0.039620690047740936,0,isic2024
0,0.011096663773059845,0,isic2024
0,0.01946445368230343,0,isic2024
0,0.08463191241025925,0,isic2024
0,0.0394412986934185,0,isic2024
0,0.09529565274715424,0,isic2024
0,0.011501300148665905,0,isic2024
0,0.04711444675922394,0,isic2024
0,0.0856030285358429,0,isic2024
0,0.019886402413249016,0,isic2024
0,0.03990268334746361,0,isic2024
0,0.007404836360365152,0,isic2024
0,0.08287080377340317,0,isic2024
0,0.028075698763132095,0,isic2024
0,0.07015540450811386,0,isic2024
0,0.008878346532583237,0,isic2024
0,0.022651171311736107,0,isic2024
0,0.08681502193212509,0,isic2024
0,0.09413034468889236,0,isic2024
0,0.025649359449744225,0,isic2024
0,0.07252299040555954,0,isic2024
0,0.011210634373128414,0,isic2024
0,0.15236158668994904,0,isic2024
0,0.0581095814704895,0,isic2024
0,0.001576209906488657,0,isic2024
0,0.1517316997051239,0,isic2024
0,0.03219371289014816,0,isic2024
0,0.019649699330329895,0,isic2024
0,0.014267547987401485,0,isic2024
0,0.04050542041659355,0,isic2024
0,0.04408659413456917,0,isic2024
0,0.04021921008825302,0,isic2024
0,0.017331674695014954,0,isic2024
0,0.027673522010445595,0,isic2024
0,0.020524412393569946,0,isic2024
0,0.010693852789700031,0,isic2024
0,0.03363605961203575,0,isic2024
0,0.09784291684627533,0,isic2024
0,0.03139035031199455,0,isic2024
0,0.088392473757267,0,isic2024
0,0.05261186882853508,0,isic2024
0,0.16728822886943817,0,isic2024
0,0.04759718477725983,0,isic2024
0,0.041795823723077774,0,isic2024
0,0.05948229506611824,0,isic2024
0,0.017174744978547096,0,isic2024
0,0.013703875243663788,0,isic2024
0,0.010787543840706348,0,isic2024
0,0.017271753400564194,0,isic2024
0,0.01774350367486477,0,isic2024
0,0.04038653522729874,0,isic2024
0,0.06736297160387039,0,isic2024
0,0.08480421453714371,0,isic2024
0,0.05800022557377815,0,isic2024
0,0.017719516530632973,0,isic2024
0,0.0032191684003919363,0,isic2024
0,0.20258262753486633,0,isic2024
0,0.09713513404130936,0,isic2024
0,0.01938670501112938,0,isic2024
0,0.0581476166844368,0,isic2024
0,0.019841954112052917,0,isic2024
0,0.025828568264842033,0,isic2024
0,0.050264157354831696,0,isic2024
0,0.054101213812828064,0,isic2024
0,0.06336246430873871,0,isic2024
0,0.40995779633522034,1,isic2024
0,0.08633348345756531,0,isic2024
0,0.030262786895036697,0,isic2024
0,0.07492711395025253,0,isic2024
0,0.06023527309298515,0,isic2024
0,0.03916291147470474,0,isic2024
0,0.1378551572561264,0,isic2024
0,0.0072325547225773335,0,isic2024
0,0.060453757643699646,0,isic2024
0,0.004135855007916689,0,isic2024
0,0.0537470206618309,0,isic2024
0,0.03215403854846954,0,isic2024
0,0.24220959842205048,1,isic2024
0,0.14253100752830505,0,isic2024
0,0.17072802782058716,0,isic2024
0,0.1433340460062027,0,isic2024
0,0.014451873488724232,0,isic2024
0,0.009448898024857044,0,isic2024
0,0.005627425387501717,0,isic2024
0,0.03406471386551857,0,isic2024
0,0.01090993545949459,0,isic2024
0,0.05182578042149544,0,isic2024
0,0.01252390444278717,0,isic2024
0,0.13063044846057892,0,isic2024
0,0.08517016470432281,0,isic2024
0,0.03587349131703377,0,isic2024
0,0.027113687247037888,0,isic2024
0,0.040457338094711304,0,isic2024
0,0.21048174798488617,0,isic2024
0,0.14893266558647156,0,isic2024
0,0.19482794404029846,0,isic2024
0,0.02574833109974861,0,isic2024
0,0.019706586375832558,0,isic2024
0,0.044595737010240555,0,isic2024
0,0.03023756481707096,0,isic2024
0,0.011306512169539928,0,isic2024
0,0.04824274033308029,0,isic2024
0,0.052025169134140015,0,isic2024
0,0.012968096882104874,0,isic2024
0,0.09958953410387039,0,isic2024
0,0.025876915082335472,0,isic2024
0,0.017976753413677216,0,isic2024
0,0.025147074833512306,0,isic2024
0,0.04615974798798561,0,isic2024
0,0.10247529298067093,0,isic2024
0,0.01258875336498022,0,isic2024
0,0.013272669166326523,0,isic2024
0,0.025574028491973877,0,isic2024
0,0.039393823593854904,0,isic2024
0,0.01810561679303646,0,isic2024
0,0.05003011226654053,0,isic2024
0,0.058035943657159805,0,isic2024
0,0.11578522622585297,0,isic2024
0,0.042191825807094574,0,isic2024
0,0.10930885374546051,0,isic2024
0,0.036945611238479614,0,isic2024
0,0.04656622186303139,0,isic2024
0,0.10274204611778259,0,isic2024
0,0.12677375972270966,0,isic2024
0,0.08004587888717651,0,isic2024
0,0.09012309461832047,0,isic2024
0,0.02159382961690426,0,isic2024
0,0.30193954706192017,1,isic2024
0,0.06034740433096886,0,isic2024
0,0.42091235518455505,1,isic2024
0,0.048113640397787094,0,isic2024
0,0.13089747726917267,0,isic2024
0,0.018115516752004623,0,isic2024
0,0.17151686549186707,0,isic2024
0,0.06227286905050278,0,isic2024
0,0.1656065583229065,0,isic2024
0,0.04942813515663147,0,isic2024
0,0.05851544067263603,0,isic2024
0,0.020638952031731606,0,isic2024
0,0.00917449314147234,0,isic2024
0,0.049655359238386154,0,isic2024
0,0.019269658252596855,0,isic2024
0,0.00800040178000927,0,isic2024
0,0.15400001406669617,0,isic2024
0,0.06745364516973495,0,isic2024
0,0.03925597295165062,0,isic2024
0,0.06010524928569794,0,isic2024
0,0.04407802224159241,0,isic2024
0,0.065250925719738,0,isic2024
0,0.01907590962946415,0,isic2024
0,0.022030096501111984,0,isic2024
0,0.03854190930724144,0,isic2024
0,0.027323251590132713,0,isic2024
0,0.03002028539776802,0,isic2024
0,0.029915187507867813,0,isic2024
0,0.012467529624700546,0,isic2024
0,0.06418465077877045,0,isic2024
0,0.2778013050556183,1,isic2024
0,0.03886282071471214,0,isic2024
0,0.03918778896331787,0,isic2024
0,0.04686921089887619,0,isic2024
0,0.01830514520406723,0,isic2024
0,0.05093587562441826,0,isic2024
0,0.09295302629470825,0,isic2024
0,0.052419908344745636,0,isic2024
0,0.030529052019119263,0,isic2024
0,0.36820313334465027,1,isic2024
0,0.023735741153359413,0,isic2024
0,0.09338972717523575,0,isic2024
0,0.09614795446395874,0,isic2024
0,0.041365671902894974,0,isic2024
0,0.03943825513124466,0,isic2024
0,0.5287809371948242,1,isic2024
0,0.016403941437602043,0,isic2024
0,0.19615791738033295,0,isic2024
0,0.010775293223559856,0,isic2024
0,0.05222323536872864,0,isic2024
0,0.07899385690689087,0,isic2024
0,0.053928304463624954,0,isic2024
0,0.01223568432033062,0,isic2024
0,0.046857938170433044,0,isic2024
0,0.014380895532667637,0,isic2024
0,0.03586648777127266,0,isic2024
0,0.19842875003814697,0,isic2024
0,0.007961370050907135,0,isic2024
0,0.007864460349082947,0,isic2024
0,0.0176618043333292,0,isic2024
0,0.031025363132357597,0,isic2024
0,0.06606817245483398,0,isic2024
0,0.19192512333393097,0,isic2024
0,0.1708008348941803,0,isic2024
0,0.03169940039515495,0,isic2024
0,0.020960601046681404,0,isic2024
0,0.19347912073135376,0,isic2024
0,0.012137670069932938,0,isic2024
0,0.048264943063259125,0,isic2024
0,0.024492667987942696,0,isic2024
0,0.010495398193597794,0,isic2024
0,0.047804079949855804,0,isic2024
0,0.033801328390836716,0,isic2024
0,0.018338961526751518,0,isic2024
0,0.2578289806842804,1,isic2024
0,0.0239179115742445,0,isic2024
0,0.044783320277929306,0,isic2024
0,0.11831776052713394,0,isic2024
0,0.03716972470283508,0,isic2024
0,0.04612535983324051,0,isic2024
0,0.04179709404706955,0,isic2024
0,0.01681222766637802,0,isic2024
0,0.017472591251134872,0,isic2024
0,0.3104480803012848,1,isic2024
0,0.03434322029352188,0,isic2024
0,0.07924798130989075,0,isic2024
0,0.023146947845816612,0,isic2024
0,0.02430126443505287,0,isic2024
0,0.02463044784963131,0,isic2024
0,0.025737076997756958,0,isic2024
0,0.029773956164717674,0,isic2024
0,0.00884929858148098,0,isic2024
0,0.018484173342585564,0,isic2024
0,0.04844667389988899,0,isic2024
0,0.08426107466220856,0,isic2024
0,0.02236488088965416,0,isic2024
0,0.018377726897597313,0,isic2024
0,0.1047244742512703,0,isic2024
0,0.008162342011928558,0,isic2024
0,0.013405777513980865,0,isic2024
0,0.08710693567991257,0,isic2024
0,0.06478554010391235,0,isic2024
0,0.055949870496988297,0,isic2024
0,0.01139782927930355,0,isic2024
0,0.0338633731007576,0,isic2024
0,0.012332498095929623,0,isic2024
0,0.06892956048250198,0,isic2024
0,0.21515439450740814,0,isic2024
0,0.22931990027427673,0,isic2024
0,0.3131670355796814,1,isic2024
0,0.0335642546415329,0,isic2024
0,0.048314206302165985,0,isic2024
0,0.037077903747558594,0,isic2024
0,0.20468217134475708,0,isic2024
0,0.07327591627836227,0,isic2024
0,0.021593838930130005,0,isic2024
0,0.01953260228037834,0,isic2024
0,0.02274595946073532,0,isic2024
0,0.017062151804566383,0,isic2024
0,0.09449518471956253,0,isic2024
0,0.0448957234621048,0,isic2024
0,0.03768917918205261,0,isic2024
0,0.012633845210075378,0,isic2024
0,0.02378186769783497,0,isic2024
0,0.015359124168753624,0,isic2024
0,0.012162548489868641,0,isic2024
0,0.005192532204091549,0,isic2024
0,0.04137789085507393,0,isic2024
0,0.014545001089572906,0,isic2024
0,0.04558698087930679,0,isic2024
0,0.029829055070877075,0,isic2024
0,0.08328322321176529,0,isic2024
0,0.028337974101305008,0,isic2024
0,0.11288481950759888,0,isic2024
0,0.011401782743632793,0,isic2024
0,0.19593963027000427,0,isic2024
0,0.0183170847594738,0,isic2024
0,0.04733747988939285,0,isic2024
0,0.023018738254904747,0,isic2024
0,0.009701198898255825,0,isic2024
0,0.029157139360904694,0,isic2024
0,0.007088245823979378,0,isic2024
0,0.030381284654140472,0,isic2024
0,0.011237893253564835,0,isic2024
0,0.02848484180867672,0,isic2024
0,0.10879941284656525,0,isic2024
0,0.02439218945801258,0,isic2024
0,0.028854267671704292,0,isic2024
0,0.11670796573162079,0,isic2024
0,0.012898738496005535,0,isic2024
0,0.007027074228972197,0,isic2024
0,0.0776546373963356,0,isic2024
0,0.15166345238685608,0,isic2024
0,0.019350361078977585,0,isic2024
0,0.03453918173909187,0,isic2024
0,0.02826135978102684,0,isic2024
0,0.005847165826708078,0,isic2024
0,0.0662657618522644,0,isic2024
0,0.01684647612273693,0,isic2024
0,0.015455003827810287,0,isic2024
0,0.12984567880630493,0,isic2024
0,0.04831749200820923,0,isic2024
0,0.10769683122634888,0,isic2024
0,0.11456554383039474,0,isic2024
0,0.023450424894690514,0,isic2024
0,0.016486642882227898,0,isic2024
0,0.06793814152479172,0,isic2024
0,0.05140464007854462,0,isic2024
0,0.18030798435211182,0,isic2024
0,0.02719677798449993,0,isic2024
0,0.014220794662833214,0,isic2024
0,0.04231562465429306,0,isic2024
0,0.02217847853899002,0,isic2024
0,0.011191246099770069,0,isic2024
0,0.06299210339784622,0,isic2024
0,0.0582321397960186,0,isic2024
0,0.21567146480083466,0,isic2024
0,0.04002002626657486,0,isic2024
0,0.030763791874051094,0,isic2024
0,0.00870041735470295,0,isic2024
0,0.03498014062643051,0,isic2024
0,0.0329035185277462,0,isic2024
0,0.03874381631612778,0,isic2024
0,0.042745381593704224,0,isic2024
0,0.028055166825652122,0,isic2024
0,0.06258741766214371,0,isic2024
0,0.09428553283214569,0,isic2024
0,0.09543999284505844,0,isic2024
0,0.01334520522505045,0,isic2024
0,0.022148771211504936,0,isic2024
0,0.026889294385910034,0,isic2024
0,0.3302229046821594,1,isic2024
0,0.021905172616243362,0,isic2024
0,0.0611799992620945,0,isic2024
0,0.01405354868620634,0,isic2024
0,0.04700933024287224,0,isic2024
0,0.012460421770811081,0,isic2024
0,0.020846698433160782,0,isic2024
0,0.011405708268284798,0,isic2024
0,0.021010223776102066,0,isic2024
0,0.09422418475151062,0,isic2024
0,0.003253913950175047,0,isic2024
0,0.03103591687977314,0,isic2024
0,0.07920796424150467,0,isic2024
0,0.0022062526550143957,0,isic2024
0,0.008553554303944111,0,isic2024
0,0.017056282609701157,0,isic2024
0,0.07713586837053299,0,isic2024
0,0.02592824585735798,0,isic2024
0,0.008672172203660011,0,isic2024
0,0.009697076864540577,0,isic2024
0,0.10695266723632812,0,isic2024
0,0.014568648301064968,0,isic2024
0,0.01885855756700039,0,isic2024
0,0.012480958364903927,0,isic2024
0,0.00292574823834002,0,isic2024
0,0.011793958954513073,0,isic2024
0,0.009932352229952812,0,isic2024
0,0.20733806490898132,0,isic2024
0,0.0065038627944886684,0,isic2024
0,0.02624400146305561,0,isic2024
0,0.22444018721580505,0,isic2024
0,0.02952032908797264,0,isic2024
0,0.03273387998342514,0,isic2024
0,0.006062111351639032,0,isic2024
0,0.045952703803777695,0,isic2024
0,0.006884383503347635,0,isic2024
0,0.022954078391194344,0,isic2024
0,0.1820237785577774,0,isic2024
0,0.004096397198736668,0,isic2024
0,0.0707169845700264,0,isic2024
0,0.016335805878043175,0,isic2024
0,0.008846722543239594,0,isic2024
0,0.015212691389024258,0,isic2024
0,0.02156917005777359,0,isic2024
0,0.018628688529133797,0,isic2024
0,0.07727759331464767,0,isic2024
0,0.008270162157714367,0,isic2024
0,0.0037144192028790712,0,isic2024
0,0.053963445127010345,0,isic2024
0,0.01688973419368267,0,isic2024
0,0.030920088291168213,0,isic2024
0,0.027854885905981064,0,isic2024
0,0.007428337354212999,0,isic2024
0,0.02345593459904194,0,isic2024
0,0.16105736792087555,0,isic2024
0,0.008568483404815197,0,isic2024
0,0.0025907219387590885,0,isic2024
0,0.11443838477134705,0,isic2024
0,0.17701572179794312,0,isic2024
0,0.07180500775575638,0,isic2024
0,0.1439700871706009,0,isic2024
0,0.023004736751317978,0,isic2024
0,0.02358817122876644,0,isic2024
0,0.1767699122428894,0,isic2024
0,0.06631787121295929,0,isic2024
0,0.01915832608938217,0,isic2024
0,0.016349097713828087,0,isic2024
0,0.021428201347589493,0,isic2024
0,0.04061795026063919,0,isic2024
0,0.09240097552537918,0,isic2024
0,0.23718132078647614,1,isic2024
0,0.034938350319862366,0,isic2024
0,0.010086447931826115,0,isic2024
0,0.045650314539670944,0,isic2024
0,0.015907907858490944,0,isic2024
0,0.06227584555745125,0,isic2024
0,0.03693520277738571,0,isic2024
0,0.09736742824316025,0,isic2024
0,0.03252764046192169,0,isic2024
0,0.05278685688972473,0,isic2024
0,0.11523030698299408,0,isic2024
0,0.044599466025829315,0,isic2024
0,0.22485403716564178,0,isic2024
0,0.0698486715555191,0,isic2024
0,0.028728870674967766,0,isic2024
0,0.01188752893358469,0,isic2024
0,0.04370474815368652,0,isic2024
0,0.025889258831739426,0,isic2024
0,0.06077353656291962,0,isic2024
0,0.005832711700350046,0,isic2024
0,0.11938484758138657,0,isic2024
0,0.05286022275686264,0,isic2024
0,0.04445662349462509,0,isic2024
0,0.026813244447112083,0,isic2024
0,0.04466748982667923,0,isic2024
0,0.15768179297447205,0,isic2024
0,0.06962510198354721,0,isic2024
0,0.056646768003702164,0,isic2024
0,0.028979530557990074,0,isic2024
0,0.05018113553524017,0,isic2024
0,0.13371558487415314,0,isic2024
0,0.06899883598089218,0,isic2024
0,0.030172070488333702,0,isic2024
0,0.042883891612291336,0,isic2024
0,0.03886333107948303,0,isic2024
0,0.0760597288608551,0,isic2024
0,0.15294453501701355,0,isic2024
0,0.02637358382344246,0,isic2024
0,0.07996855676174164,0,isic2024
0,0.01767541840672493,0,isic2024
0,0.07345271855592728,0,isic2024
0,0.04031393676996231,0,isic2024
0,0.011965771205723286,0,isic2024
0,0.02552296593785286,0,isic2024
0,0.013598085381090641,0,isic2024
0,0.008580364286899567,0,isic2024
0,0.012037884443998337,0,isic2024
0,0.015544340945780277,0,isic2024
0,0.014812646433711052,0,isic2024
0,0.0025749076157808304,0,isic2024
0,0.021164067089557648,0,isic2024
0,0.020354097709059715,0,isic2024
0,0.33305782079696655,1,isic2024
0,0.0345221571624279,0,isic2024
0,0.07763709872961044,0,isic2024
0,0.012181669473648071,0,isic2024
0,0.019012050703167915,0,isic2024
0,0.0053564985282719135,0,isic2024
0,0.04116692766547203,0,isic2024
0,0.022603796795010567,0,isic2024
0,0.0687064379453659,0,isic2024
0,0.032635580748319626,0,isic2024
0,0.16037872433662415,0,isic2024
0,0.010588477365672588,0,isic2024
0,0.03114885836839676,0,isic2024
0,0.1288643479347229,0,isic2024
0,0.05024443194270134,0,isic2024
0,0.2870108485221863,1,isic2024
0,0.02696710266172886,0,isic2024
0,0.08710455894470215,0,isic2024
0,0.013811112381517887,0,isic2024
0,0.05268637463450432,0,isic2024
0,0.017102014273405075,0,isic2024
0,0.015017935074865818,0,isic2024
0,0.030198663473129272,0,isic2024
0,0.11519563943147659,0,isic2024
0,0.2201526165008545,0,isic2024
0,0.37170690298080444,1,isic2024
0,0.044820766896009445,0,isic2024
0,0.02912355400621891,0,isic2024
0,0.009040514007210732,0,isic2024
0,0.06779344379901886,0,isic2024
0,0.10100387781858444,0,isic2024
0,0.015453341417014599,0,isic2024
0,0.03940187394618988,0,isic2024
0,0.02667265199124813,0,isic2024
0,0.29566091299057007,1,isic2024
0,0.06891075521707535,0,isic2024
0,0.019936341792345047,0,isic2024
0,0.18881283700466156,0,isic2024
0,0.022672448307275772,0,isic2024
0,0.12891963124275208,0,isic2024
0,0.13760116696357727,0,isic2024
0,0.013494993560016155,0,isic2024
0,0.04339839890599251,0,isic2024
0,0.005513290874660015,0,isic2024
0,0.007080751936882734,0,isic2024
0,0.009634516201913357,0,isic2024
0,0.028120702132582664,0,isic2024
0,0.09983793646097183,0,isic2024
0,0.02821410819888115,0,isic2024
0,0.09635341912508011,0,isic2024
0,0.06644687801599503,0,isic2024
0,0.2652827501296997,1,isic2024
0,0.014982441440224648,0,isic2024
0,0.020629161968827248,0,isic2024
0,0.08051347732543945,0,isic2024
0,0.00658464478328824,0,isic2024
0,0.03429672122001648,0,isic2024
0,0.006861597299575806,0,isic2024
0,0.01600731536746025,0,isic2024
0,0.090140700340271,0,isic2024
0,0.030069010332226753,0,isic2024
0,0.019880373030900955,0,isic2024
0,0.012497500516474247,0,isic2024
0,0.10178200900554657,0,isic2024
0,0.021893702447414398,0,isic2024
0,0.05698224529623985,0,isic2024
0,0.054742518812417984,0,isic2024
0,0.02585395984351635,0,isic2024
0,0.0488462820649147,0,isic2024
0,0.045159079134464264,0,isic2024
0,0.026280950754880905,0,isic2024
0,0.06683893501758575,0,isic2024
0,0.034032758325338364,0,isic2024
0,0.0344892255961895,0,isic2024
0,0.07147408276796341,0,isic2024
0,0.020920919254422188,0,isic2024
0,0.07692520320415497,0,isic2024
0,0.04488459229469299,0,isic2024
0,0.012724630534648895,0,isic2024
0,0.014938052743673325,0,isic2024
0,0.009927214123308659,0,isic2024
0,0.008242402225732803,0,isic2024
0,0.057564541697502136,0,isic2024
0,0.0631934180855751,0,isic2024
0,0.35800376534461975,1,isic2024
0,0.04359046742320061,0,isic2024
0,0.024728767573833466,0,isic2024
0,0.03887476772069931,0,isic2024
0,0.012534203939139843,0,isic2024
0,0.07508030533790588,0,isic2024
0,0.06360232830047607,0,isic2024
0,0.004350832663476467,0,isic2024
0,0.038822613656520844,0,isic2024
0,0.026455136016011238,0,isic2024
0,0.002787263598293066,0,isic2024
0,0.02272866480052471,0,isic2024
0,0.039630226790905,0,isic2024
0,0.13533076643943787,0,isic2024
0,0.01017698086798191,0,isic2024
0,0.047689128667116165,0,isic2024
0,0.0061869327910244465,0,isic2024
0,0.02382536791265011,0,isic2024
0,0.08896070718765259,0,isic2024
0,0.0113274697214365,0,isic2024
0,0.029495224356651306,0,isic2024
0,0.01947304792702198,0,isic2024
0,0.013150695711374283,0,isic2024
0,0.11639115959405899,0,isic2024
0,0.03190908208489418,0,isic2024
0,0.021334800869226456,0,isic2024
0,0.03127783164381981,0,isic2024
0,0.010420083068311214,0,isic2024
0,0.13513340055942535,0,isic2024
0,0.03312303498387337,0,isic2024
0,0.0471390075981617,0,isic2024
0,0.02718849666416645,0,isic2024
0,0.03156876936554909,0,isic2024
0,0.01789867877960205,0,isic2024
0,0.012649206444621086,0,isic2024
0,0.007721715606749058,0,isic2024
0,0.1062418669462204,0,isic2024
0,0.13087545335292816,0,isic2024
0,0.01554163359105587,0,isic2024
0,0.019012531265616417,0,isic2024
0,0.017581872642040253,0,isic2024
0,0.03412652388215065,0,isic2024
0,0.02449839375913143,0,isic2024
0,0.0256431233137846,0,isic2024
0,0.027478298172354698,0,isic2024
0,0.038016002625226974,0,isic2024
0,0.014699752442538738,0,isic2024
0,0.01830984652042389,0,isic2024
0,0.022774437442421913,0,isic2024
0,0.015299743972718716,0,isic2024
0,0.007982129231095314,0,isic2024
0,0.023512249812483788,0,isic2024
0,0.384538859128952,1,isic2024
0,0.12695571780204773,0,isic2024
0,0.013930627144873142,0,isic2024
0,0.020984362810850143,0,isic2024
0,0.22112101316452026,0,isic2024
0,0.018218208104372025,0,isic2024
0,0.008474786765873432,0,isic2024
0,0.0659932792186737,0,isic2024
0,0.01527408231049776,0,isic2024
0,0.08065946400165558,0,isic2024
0,0.020734421908855438,0,isic2024
0,0.08347500115633011,0,isic2024
0,0.13293635845184326,0,isic2024
0,0.021642720326781273,0,isic2024
0,0.05711536854505539,0,isic2024
0,0.07461977005004883,0,isic2024
0,0.03496371582150459,0,isic2024
0,0.037147536873817444,0,isic2024
0,0.012502727098762989,0,isic2024
0,0.011244777590036392,0,isic2024
0,0.08725213259458542,0,isic2024
0,0.04585150256752968,0,isic2024
0,0.018386611714959145,0,isic2024
0,0.024123918265104294,0,isic2024
0,0.060130685567855835,0,isic2024
0,0.006107267923653126,0,isic2024
0,0.005151168443262577,0,isic2024
0,0.02133036218583584,0,isic2024
0,0.09695390611886978,0,isic2024
0,0.022796936333179474,0,isic2024
0,0.023478975519537926,0,isic2024
0,0.04030224308371544,0,isic2024
0,0.010625483468174934,0,isic2024
0,0.02192261815071106,0,isic2024
0,0.21974727511405945,0,isic2024
0,0.05771166831254959,0,isic2024
