y_true,y_prob,y_pred,source
0,0.0840182900428772,0,isic2024
0,0.1377783566713333,0,isic2024
0,0.11541495472192764,0,isic2024
0,0.09270375967025757,0,isic2024
0,0.0923851877450943,0,isic2024
0,0.08626367151737213,0,isic2024
0,0.07877353578805923,0,isic2024
0,0.11481912434101105,0,isic2024
0,0.03142719715833664,0,isic2024
0,0.07327236980199814,0,isic2024
0,0.0315469466149807,0,isic2024
0,0.09728766977787018,0,isic2024
0,0.09149383008480072,0,isic2024
0,0.3288736641407013,1,isic2024
0,0.0010020225308835506,0,isic2024
0,0.31226179003715515,1,isic2024
0,0.09199262410402298,0,isic2024
0,0.04822905361652374,0,isic2024
0,0.05251093581318855,0,isic2024
0,0.035692133009433746,0,isic2024
0,0.13262107968330383,0,isic2024
0,0.1489335596561432,0,isic2024
0,0.0576273575425148,0,isic2024
0,0.11056027561426163,0,isic2024
0,0.1858549565076828,0,isic2024
0,0.041636619716882706,0,isic2024
0,0.07416774332523346,0,isic2024
0,0.12440483272075653,0,isic2024
0,0.08975904434919357,0,isic2024
0,0.1250210404396057,0,isic2024
0,0.050456807017326355,0,isic2024
0,0.07379268109798431,0,isic2024
0,0.06803741306066513,0,isic2024
0,0.010699999518692493,0,isic2024
0,0.10161740332841873,0,isic2024
0,0.09761366248130798,0,isic2024
0,0.10362512618303299,0,isic2024
0,0.11226990818977356,0,isic2024
0,0.0920763611793518,0,isic2024
0,0.19126297533512115,0,isic2024
0,0.2418859899044037,1,isic2024
0,0.33199769258499146,1,isic2024
0,0.12720172107219696,0,isic2024
0,0.09358750283718109,0,isic2024
0,0.10265056043863297,0,isic2024
0,0.06089299917221069,0,isic2024
0,0.07530689239501953,0,isic2024
0,0.08890286833047867,0,isic2024
0,0.03918538987636566,0,isic2024
0,0.11310070753097534,0,isic2024
0,0.030601512640714645,0,isic2024
0,0.0019096806645393372,0,isic2024
0,0.08127175271511078,0,isic2024
0,0.07546964287757874,0,isic2024
0,0.03814931586384773,0,isic2024
0,0.0914476290345192,0,isic2024
0,0.08567188680171967,0,isic2024
0,0.29196712374687195,1,isic2024
0,0.11750274151563644,0,isic2024
0,0.005518446210771799,0,isic2024
0,0.11000431329011917,0,isic2024
0,0.11920619010925293,0,isic2024
0,0.12091100215911865,0,isic2024
0,0.07289542257785797,0,isic2024
0,0.061713337898254395,0,isic2024
0,0.08426643162965775,0,isic2024
0,0.04905213415622711,0,isic2024
0,0.050025202333927155,0,isic2024
0,0.03714323788881302,0,isic2024
0,0.07496774196624756,0,isic2024
0,0.001607205718755722,0,isic2024
0,0.07169612497091293,0,isic2024
0,0.11643920093774796,0,isic2024
0,0.0964205339550972,0,isic2024
0,0.0961262434720993,0,isic2024
0,0.135064035654068,0,isic2024
0,0.12456968426704407,0,isic2024
0,0.11766134202480316,0,isic2024
0,0.04197346419095993,0,isic2024
0,0.119175024330616,0,isic2024
0,0.06729473918676376,0,isic2024
0,0.062135472893714905,0,isic2024
0,0.0799965038895607,0,isic2024
0,0.06448429822921753,0,isic2024
0,0.14857986569404602,0,isic2024
0,0.09291231632232666,0,isic2024
0,0.0597456730902195,0,isic2024
0,0.20397068560123444,0,isic2024
0,0.13475298881530762,0,isic2024
0,1.8180418102472948e-21,0,isic2024
0,0.0725470781326294,0,isic2024
0,0.07425789535045624,0,isic2024
0,0.05540424585342407,0,isic2024
0,0.047423943877220154,0,isic2024
0,0.09539185464382172,0,isic2024
0,0.12103784084320068,0,isic2024
0,0.04059203714132309,0,isic2024
0,0.07217714190483093,0,isic2024
0,0.13210716843605042,0,isic2024
0,0.10295698046684265,0,isic2024
0,0.07049237936735153,0,isic2024
0,0.06763828545808792,0,isic2024
0,0.018539249897003174,0,isic2024
0,0.10663384199142456,0,isic2024
0,0.0463951975107193,0,isic2024
0,0.003594143781810999,0,isic2024
0,0.18249817192554474,0,isic2024
0,0.16768257319927216,0,isic2024
0,0.041341714560985565,0,isic2024
0,0.11127927899360657,0,isic2024
0,0.25934499502182007,1,isic2024
0,0.08425630629062653,0,isic2024
0,0.12314510345458984,0,isic2024
0,0.091728076338768,0,isic2024
0,0.10526709258556366,0,isic2024
0,9.261313937969362e-10,0,isic2024
0,0.07801114022731781,0,isic2024
0,0.1563097983598709,0,isic2024
0,0.04959715157747269,0,isic2024
0,0.08852478116750717,0,isic2024
0,0.10462875664234161,0,isic2024
0,0.014024941250681877,0,isic2024
0,0.11400031298398972,0,isic2024
0,0.04261063411831856,0,isic2024
0,4.366939901956357e-05,0,isic2024
0,0.1101032942533493,0,isic2024
0,3.930714261024537e-13,0,isic2024
0,0.08300113677978516,0,isic2024
0,0.0935603603720665,0,isic2024
0,0.1431981325149536,0,isic2024
0,0.061439670622348785,0,isic2024
0,0.03192531317472458,0,isic2024
0,0.0801800787448883,0,isic2024
0,0.07612095773220062,0,isic2024
0,0.14372797310352325,0,isic2024
0,0.03253983333706856,0,isic2024
0,0.08197949826717377,0,isic2024
0,0.03695061430335045,0,isic2024
0,0.09339945763349533,0,isic2024
0,0.06038666144013405,0,isic2024
0,0.20879898965358734,0,isic2024
0,0.05759342014789581,0,isic2024
0,0.12662918865680695,0,isic2024
0,0.0905185118317604,0,isic2024
0,0.06052631139755249,0,isic2024
0,0.06053180620074272,0,isic2024
0,0.10063905268907547,0,isic2024
0,0.07869765907526016,0,isic2024
0,0.12142865359783173,0,isic2024
0,0.07484687864780426,0,isic2024
0,0.05000379681587219,0,isic2024
0,0.034253984689712524,0,isic2024
0,0.15669985115528107,0,isic2024
0,0.1325436532497406,0,isic2024
0,0.18058140575885773,0,isic2024
0,0.11019696295261383,0,isic2024
0,0.07206941395998001,0,isic2024
0,0.08919306844472885,0,isic2024
0,0.1124134510755539,0,isic2024
0,0.11062461882829666,0,isic2024
0,0.06567137688398361,0,isic2024
0,0.12351588159799576,0,isic2024
0,0.0903252586722374,0,isic2024
0,0.1279480904340744,0,isic2024
0,0.126717209815979,0,isic2024
0,0.1291290819644928,0,isic2024
0,3.2002034355826936e-10,0,isic2024
0,0.19610638916492462,0,isic2024
0,0.07003927230834961,0,isic2024
0,0.058206867426633835,0,isic2024
0,0.07699320465326309,0,isic2024
0,0.11073178052902222,0,isic2024
0,0.07718789577484131,0,isic2024
0,0.06594081968069077,0,isic2024
0,0.0630241185426712,0,isic2024
0,0.04911055043339729,0,isic2024
0,0.0702238529920578,0,isic2024
0,0.0001990925520658493,0,isic2024
0,0.0969778373837471,0,isic2024
0,0.09207195788621902,0,isic2024
0,0.10465966910123825,0,isic2024
0,0.08497019857168198,0,isic2024
0,0.08726596087217331,0,isic2024
0,0.08238869160413742,0,isic2024
0,0.16167713701725006,0,isic2024
0,0.07298769056797028,0,isic2024
0,0.36494505405426025,1,isic2024
0,0.07417869567871094,0,isic2024
0,0.06457286328077316,0,isic2024
0,0.05096052959561348,0,isic2024
0,0.051449909806251526,0,isic2024
0,0.20350278913974762,0,isic2024
0,0.11720478534698486,0,isic2024
0,0.11645867675542831,0,isic2024
0,0.041245345026254654,0,isic2024
0,0.04542641341686249,0,isic2024
0,0.04193827882409096,0,isic2024
0,0.11889873445034027,0,isic2024
0,0.16783727705478668,0,isic2024
0,0.06733308732509613,0,isic2024
0,0.09941404312849045,0,isic2024
0,0.0503050796687603,0,isic2024
0,0.09009984880685806,0,isic2024
0,0.08626025915145874,0,isic2024
0,0.08639968186616898,0,isic2024
0,0.0915464460849762,0,isic2024
0,0.1536363661289215,0,isic2024
0,0.023065414279699326,0,isic2024
0,0.07990588247776031,0,isic2024
0,0.11760129779577255,0,isic2024
0,0.08067930489778519,0,isic2024
0,0.09465780854225159,0,isic2024
0,0.049510348588228226,0,isic2024
0,0.07810483872890472,0,isic2024
0,0.0874560996890068,0,isic2024
0,0.05661339685320854,0,isic2024
0,0.04105318710207939,0,isic2024
0,0.137160524725914,0,isic2024
0,0.09076117724180222,0,isic2024
0,0.08576824516057968,0,isic2024
0,0.07931549847126007,0,isic2024
0,0.04083150252699852,0,isic2024
0,0.09014181047677994,0,isic2024
0,0.09547384083271027,0,isic2024
0,0.06749503314495087,0,isic2024
0,0.07921234518289566,0,isic2024
0,0.08253499120473862,0,isic2024
0,0.0406809039413929,0,isic2024
0,0.13018377125263214,0,isic2024
0,0.19360192120075226,0,isic2024
0,0.13628539443016052,0,isic2024
0,0.22080513834953308,0,isic2024
0,0.0938730388879776,0,isic2024
0,0.0880449190735817,0,isic2024
0,0.00028160549118183553,0,isic2024
0,0.051074832677841187,0,isic2024
0,0.091569684445858,0,isic2024
0,0.3452938199043274,1,isic2024
0,0.07631104439496994,0,isic2024
0,0.07233938574790955,0,isic2024
0,0.08588525652885437,0,isic2024
0,0.06420362740755081,0,isic2024
0,0.07976485788822174,0,isic2024
0,0.05636589601635933,0,isic2024
0,0.084767647087574,0,isic2024
0,0.23495027422904968,1,isic2024
0,4.673507240926522e-12,0,isic2024
0,0.07515460252761841,0,isic2024
0,0.019977163523435593,0,isic2024
0,0.1286095678806305,0,isic2024
0,0.045503195375204086,0,isic2024
0,0.031423721462488174,0,isic2024
0,0.07623925060033798,0,isic2024
0,0.0800367146730423,0,isic2024
0,0.06957826763391495,0,isic2024
0,0.09239276498556137,0,isic2024
0,0.028538625687360764,0,isic2024
0,0.05223530903458595,0,isic2024
0,0.0876813530921936,0,isic2024
0,0.1278548687696457,0,isic2024
0,1.1810569189307785e-09,0,isic2024
0,0.15340179204940796,0,isic2024
0,0.12633459270000458,0,isic2024
0,0.08416808396577835,0,isic2024
0,0.02672233246266842,0,isic2024
0,0.28452518582344055,1,isic2024
0,0.1102314293384552,0,isic2024
0,0.06757043302059174,0,isic2024
0,0.17806492745876312,0,isic2024
0,0.07284583151340485,0,isic2024
0,0.0727812871336937,0,isic2024
0,0.07747208327054977,0,isic2024
0,0.11630550771951675,0,isic2024
0,0.10220617800951004,0,isic2024
0,0.0004933371092192829,0,isic2024
0,0.11414135247468948,0,isic2024
0,0.18778890371322632,0,isic2024
0,0.14865191280841827,0,isic2024
0,0.06251571327447891,0,isic2024
0,0.10053195804357529,0,isic2024
0,0.130321204662323,0,isic2024
0,0.09846856445074081,0,isic2024
0,0.050639063119888306,0,isic2024
0,0.3064876198768616,1,isic2024
0,0.04774931073188782,0,isic2024
0,0.0690716952085495,0,isic2024
0,0.06681441515684128,0,isic2024
0,0.0793687105178833,0,isic2024
0,0.07997622340917587,0,isic2024
0,0.060958582907915115,0,isic2024
0,0.03175806999206543,0,isic2024
0,7.161652320064604e-06,0,isic2024
0,0.07690484076738358,0,isic2024
0,0.030852042138576508,0,isic2024
0,0.0790802463889122,0,isic2024
0,0.13175547122955322,0,isic2024
0,0.08838676661252975,0,isic2024
0,0.05611931160092354,0,isic2024
0,0.08090677857398987,0,isic2024
0,0.1164143830537796,0,isic2024
0,0.07118909060955048,0,isic2024
0,0.073150135576725,0,isic2024
0,0.25309333205223083,1,isic2024
0,0.04960368573665619,0,isic2024
0,0.00011996682587778196,0,isic2024
0,0.12504920363426208,0,isic2024
0,0.06908300518989563,0,isic2024
0,0.09803049266338348,0,isic2024
0,0.04062037169933319,0,isic2024
0,0.03798079118132591,0,isic2024
0,0.16343384981155396,0,isic2024
0,0.07674969732761383,0,isic2024
0,0.058671820908784866,0,isic2024
0,2.328319422028116e-14,0,isic2024
0,0.1853247880935669,0,isic2024
0,0.07539253681898117,0,isic2024
0,0.01892814226448536,0,isic2024
0,0.0007033766596578062,0,isic2024
0,0.11478084325790405,0,isic2024
0,0.09458032995462418,0,isic2024
0,0.31415051221847534,1,isic2024
0,0.24646848440170288,1,isic2024
0,0.09220308810472488,0,isic2024
0,1.0057479041704857e-19,0,isic2024
0,0.04522912949323654,0,isic2024
0,0.044773101806640625,0,isic2024
0,0.06729188561439514,0,isic2024
0,0.2217925637960434,0,isic2024
0,0.10202345252037048,0,isic2024
0,0.039801374077796936,0,isic2024
0,0.09221635013818741,0,isic2024
0,3.1598854757602933e-22,0,isic2024
0,0.12832342088222504,0,isic2024
0,0.07888440042734146,0,isic2024
0,0.07542777806520462,0,isic2024
0,0.11303451657295227,0,isic2024
0,0.10850988328456879,0,isic2024
0,0.04733463376760483,0,isic2024
0,0.10995881259441376,0,isic2024
0,0.08588127791881561,0,isic2024
0,1.6905900679375918e-08,0,isic2024
0,0.02843322604894638,0,isic2024
0,0.22273030877113342,0,isic2024
0,0.06594403088092804,0,isic2024
0,0.08187849819660187,0,isic2024
0,0.060500070452690125,0,isic2024
0,0.04379754513502121,0,isic2024
0,0.14457212388515472,0,isic2024
0,0.10649719834327698,0,isic2024
0,0.08878637850284576,0,isic2024
0,0.10003450512886047,0,isic2024
0,0.06884653866291046,0,isic2024
0,0.08621741831302643,0,isic2024
0,6.17145985870593e-07,0,isic2024
0,0.0693918839097023,0,isic2024
0,0.12715177237987518,0,isic2024
0,0.04414604976773262,0,isic2024
0,0.08047672361135483,0,isic2024
0,0.09749584645032883,0,isic2024
0,0.11756482720375061,0,isic2024
0,0.10247724503278732,0,isic2024
0,0.10666976124048233,0,isic2024
0,0.10257748514413834,0,isic2024
0,0.0723496824502945,0,isic2024
0,0.10658708959817886,0,isic2024
0,0.08095353841781616,0,isic2024
0,0.06275273859500885,0,isic2024
0,0.056569404900074005,0,isic2024
0,0.08144361525774002,0,isic2024
0,0.08397245407104492,0,isic2024
0,0.05926237255334854,0,isic2024
0,0.13336744904518127,0,isic2024
0,0.10481161624193192,0,isic2024
0,0.08649830520153046,0,isic2024
0,0.09605652093887329,0,isic2024
0,0.053595371544361115,0,isic2024
0,0.09491784870624542,0,isic2024
0,0.07682780176401138,0,isic2024
0,0.03142019361257553,0,isic2024
0,0.07833576947450638,0,isic2024
0,0.08631370961666107,0,isic2024
0,0.008741259574890137,0,isic2024
0,0.07532542198896408,0,isic2024
0,0.0547778382897377,0,isic2024
0,0.09284692257642746,0,isic2024
0,0.08128063380718231,0,isic2024
0,0.08566178381443024,0,isic2024
0,0.07701022177934647,0,isic2024
0,0.00926258135586977,0,isic2024
0,0.09854372590780258,0,isic2024
0,0.04202563688158989,0,isic2024
0,0.27937957644462585,1,isic2024
0,0.0633799135684967,0,isic2024
0,0.0563838817179203,0,isic2024
0,0.10160688310861588,0,isic2024
0,0.10343994200229645,0,isic2024
0,0.0055033545941114426,0,isic2024
0,0.24533654749393463,1,isic2024
0,0.10227920114994049,0,isic2024
0,0.07044010609388351,0,isic2024
0,0.11410114914178848,0,isic2024
0,0.007868833839893341,0,isic2024
0,0.07326432317495346,0,isic2024
0,0.10661354660987854,0,isic2024
0,0.09360545873641968,0,isic2024
0,0.10025281459093094,0,isic2024
0,0.05022450536489487,0,isic2024
0,0.02104146219789982,0,isic2024
0,0.09925974160432816,0,isic2024
0,0.11421681195497513,0,isic2024
0,0.07587063312530518,0,isic2024
0,1.9189174054190516e-05,0,isic2024
0,0.07365407794713974,0,isic2024
0,0.22580449283123016,1,isic2024
0,0.0744047686457634,0,isic2024
0,0.10030269622802734,0,isic2024
0,0.2032751590013504,0,isic2024
0,0.06006114184856415,0,isic2024
0,0.11111558228731155,0,isic2024
0,3.39814941980876e-05,0,isic2024
0,0.10689210891723633,0,isic2024
0,0.24239638447761536,1,isic2024
0,0.06660868227481842,0,isic2024
0,0.07349546998739243,0,isic2024
0,0.0562216155230999,0,isic2024
0,0.27761125564575195,1,isic2024
0,0.2242555171251297,1,isic2024
0,0.08086219429969788,0,isic2024
0,0.08484876155853271,0,isic2024
0,0.09352268278598785,0,isic2024
0,3.2552232021032523e-09,0,isic2024
0,0.09388215094804764,0,isic2024
0,0.11063828319311142,0,isic2024
0,0.4861784875392914,1,isic2024
0,0.09389780461788177,0,isic2024
0,0.0746752917766571,0,isic2024
0,1.4382749213837087e-07,0,isic2024
0,0.10945125669240952,0,isic2024
0,0.10471698641777039,0,isic2024
0,0.10299277305603027,0,isic2024
0,0.09784873574972153,0,isic2024
0,0.05553727224469185,0,isic2024
0,0.1161801740527153,0,isic2024
0,0.2859228253364563,1,isic2024
0,0.11762750148773193,0,isic2024
0,0.2736031115055084,1,isic2024
0,0.08650833368301392,0,isic2024
0,0.0721607655286789,0,isic2024
0,0.028537096455693245,0,isic2024
0,0.10479674488306046,0,isic2024
0,0.10092540830373764,0,isic2024
0,0.1394232213497162,0,isic2024
0,0.1345091015100479,0,isic2024
0,0.13151109218597412,0,isic2024
0,0.17778752744197845,0,isic2024
0,0.049335915595293045,0,isic2024
0,0.10800336301326752,0,isic2024
0,0.07229223102331161,0,isic2024
0,0.3101162910461426,1,isic2024
0,0.04661375656723976,0,isic2024
0,0.2837238311767578,1,isic2024
0,0.08616502583026886,0,isic2024
0,0.09328215569257736,0,isic2024
0,0.14306508004665375,0,isic2024
0,0.07265142351388931,0,isic2024
0,0.138848677277565,0,isic2024
0,0.07004211097955704,0,isic2024
0,0.09168530255556107,0,isic2024
0,0.08473090827465057,0,isic2024
0,0.25374841690063477,1,isic2024
0,0.05938984826207161,0,isic2024
0,0.08203969895839691,0,isic2024
0,0.11513541638851166,0,isic2024
0,0.10575825721025467,0,isic2024
0,0.15905055403709412,0,isic2024
0,0.09759623557329178,0,isic2024
0,0.03728464990854263,0,isic2024
0,0.09371580183506012,0,isic2024
0,0.16359005868434906,0,isic2024
0,0.07075991481542587,0,isic2024
0,0.13765664398670197,0,isic2024
0,0.04532443732023239,0,isic2024
0,0.05345393344759941,0,isic2024
0,0.07001923769712448,0,isic2024
0,0.049755070358514786,0,isic2024
0,0.0009341705008409917,0,isic2024
0,0.04943866655230522,0,isic2024
0,0.10616990178823471,0,isic2024
0,0.08662699162960052,0,isic2024
0,0.045505136251449585,0,isic2024
0,0.11342862993478775,0,isic2024
0,0.06725749373435974,0,isic2024
0,0.023797841742634773,0,isic2024
0,0.09475761651992798,0,isic2024
0,0.12362040579319,0,isic2024
0,0.07178518176078796,0,isic2024
0,0.10322227329015732,0,isic2024
0,0.10862913727760315,0,isic2024
0,0.2108822613954544,0,isic2024
0,0.2470775842666626,1,isic2024
0,0.08546166121959686,0,isic2024
0,0.05227236822247505,0,isic2024
0,0.03711815923452377,0,isic2024
0,4.0670405411502575e-12,0,isic2024
0,0.08608344942331314,0,isic2024
0,0.16848985850811005,0,isic2024
0,0.09488068521022797,0,isic2024
0,0.06117174029350281,0,isic2024
0,0.2746352553367615,1,isic2024
0,0.1066817045211792,0,isic2024
0,0.08679493516683578,0,isic2024
0,0.15958517789840698,0,isic2024
0,0.11454664170742035,0,isic2024
0,0.09262091666460037,0,isic2024
0,0.03743112459778786,0,isic2024
0,0.05103685334324837,0,isic2024
0,0.02724434807896614,0,isic2024
0,0.041247740387916565,0,isic2024
0,0.09587821364402771,0,isic2024
0,0.11925580352544785,0,isic2024
0,0.061678916215896606,0,isic2024
0,4.749082664666851e-14,0,isic2024
0,0.0702175498008728,0,isic2024
0,0.08637472987174988,0,isic2024
0,0.10394558310508728,0,isic2024
0,0.05355922505259514,0,isic2024
0,0.07363617420196533,0,isic2024
0,0.10161344707012177,0,isic2024
0,0.03270413354039192,0,isic2024
0,0.38368886709213257,1,isic2024
0,0.11227759718894958,0,isic2024
0,0.07631705701351166,0,isic2024
0,0.12364384531974792,0,isic2024
0,1.1760881761802011e-06,0,isic2024
0,0.06852131336927414,0,isic2024
0,0.2686096429824829,1,isic2024
0,0.08287336677312851,0,isic2024
0,0.04804970324039459,0,isic2024
0,0.06609294563531876,0,isic2024
0,0.05340562015771866,0,isic2024
0,0.06492777168750763,0,isic2024
0,0.05341918021440506,0,isic2024
0,0.06993723660707474,0,isic2024
0,0.09059808403253555,0,isic2024
0,1.8318590946364566e-06,0,isic2024
0,0.10078161209821701,0,isic2024
0,0.30600449442863464,1,isic2024
0,0.1072126030921936,0,isic2024
0,0.10783922672271729,0,isic2024
0,0.1680506020784378,0,isic2024
0,0.09366414695978165,0,isic2024
0,0.10551395267248154,0,isic2024
0,0.14123782515525818,0,isic2024
0,0.05104374513030052,0,isic2024
0,0.09859070926904678,0,isic2024
0,0.10065478086471558,0,isic2024
0,0.07360196113586426,0,isic2024
0,0.12294431775808334,0,isic2024
0,0.11122972518205643,0,isic2024
0,6.498589222303508e-09,0,isic2024
0,0.3202263116836548,1,isic2024
0,0.050462085753679276,0,isic2024
0,0.045558683574199677,0,isic2024
0,0.023569419980049133,0,isic2024
0,0.11150132864713669,0,isic2024
0,0.0911475345492363,0,isic2024
0,0.1044851765036583,0,isic2024
0,0.11513905972242355,0,isic2024
0,0.10628167539834976,0,isic2024
0,0.025366324931383133,0,isic2024
0,0.09570829570293427,0,isic2024
0,0.08723197132349014,0,isic2024
0,0.10785776376724243,0,isic2024
0,0.06288199871778488,0,isic2024
0,0.03059948980808258,0,isic2024
0,7.514756029361642e-15,0,isic2024
0,0.07014845311641693,0,isic2024
0,0.08213583379983902,0,isic2024
0,0.06387121230363846,0,isic2024
0,0.0685836672782898,0,isic2024
0,0.07688286155462265,0,isic2024
0,0.03871236741542816,0,isic2024
0,0.08147802948951721,0,isic2024
0,0.09327452629804611,0,isic2024
0,0.06649429351091385,0,isic2024
0,0.05769503489136696,0,isic2024
0,0.00408326368778944,0,isic2024
0,0.17499452829360962,0,isic2024
0,0.16826464235782623,0,isic2024
0,0.15963850915431976,0,isic2024
0,0.08378364145755768,0,isic2024
0,0.0907464399933815,0,isic2024
0,0.034713342785835266,0,isic2024
0,0.1017260029911995,0,isic2024
0,0.1109742820262909,0,isic2024
0,0.038712553679943085,0,isic2024
0,0.10289675742387772,0,isic2024
0,0.14084486663341522,0,isic2024
0,0.11203517764806747,0,isic2024
0,0.0910228043794632,0,isic2024
0,0.07267647981643677,0,isic2024
0,0.07044399529695511,0,isic2024
0,0.10278744250535965,0,isic2024
0,0.060839276760816574,0,isic2024
0,0.12660665810108185,0,isic2024
0,0.06320283561944962,0,isic2024
0,0.08827495574951172,0,isic2024
0,0.07974347472190857,0,isic2024
0,0.09444040060043335,0,isic2024
0,0.04363265261054039,0,isic2024
0,0.02628224715590477,0,isic2024
0,0.10452990978956223,0,isic2024
0,0.030198948457837105,0,isic2024
0,0.049817729741334915,0,isic2024
0,0.07357493042945862,0,isic2024
0,0.11688192188739777,0,isic2024
0,0.026499906554818153,0,isic2024
0,0.06208876147866249,0,isic2024
0,0.06873845309019089,0,isic2024
0,0.026675865054130554,0,isic2024
0,0.12620048224925995,0,isic2024
0,0.12310992926359177,0,isic2024
0,0.12095083296298981,0,isic2024
0,0.09428571164608002,0,isic2024
0,0.10026413202285767,0,isic2024
0,0.09987539798021317,0,isic2024
0,0.268123984336853,1,isic2024
0,0.00011411574814701453,0,isic2024
0,0.07216248661279678,0,isic2024
0,0.07423055171966553,0,isic2024
0,2.338851778915796e-09,0,isic2024
0,0.07077246159315109,0,isic2024
0,0.10025281459093094,0,isic2024
0,0.0712631344795227,0,isic2024
0,0.08198422193527222,0,isic2024
0,0.045616522431373596,0,isic2024
0,0.027117308229207993,0,isic2024
0,0.06566422432661057,0,isic2024
0,0.044009048491716385,0,isic2024
0,0.09742298722267151,0,isic2024
0,0.07673484832048416,0,isic2024
0,0.03073825314640999,0,isic2024
0,0.11109215766191483,0,isic2024
0,0.06884187459945679,0,isic2024
0,0.10673513263463974,0,isic2024
0,0.027018608525395393,0,isic2024
0,0.10456741601228714,0,isic2024
0,0.05403953045606613,0,isic2024
0,0.04611934348940849,0,isic2024
0,0.09100381284952164,0,isic2024
0,0.05141270533204079,0,isic2024
0,0.08158361166715622,0,isic2024
0,0.1188785657286644,0,isic2024
0,0.3029186427593231,1,isic2024
0,2.5914032204810145e-12,0,isic2024
0,0.09186547249555588,0,isic2024
0,0.037779711186885834,0,isic2024
0,0.08067866414785385,0,isic2024
0,0.15223243832588196,0,isic2024
0,0.0667223259806633,0,isic2024
0,0.07351082563400269,0,isic2024
0,0.014998776838183403,0,isic2024
0,0.07582911849021912,0,isic2024
0,0.11118000745773315,0,isic2024
0,0.09728232026100159,0,isic2024
0,0.1243530809879303,0,isic2024
0,0.12720602750778198,0,isic2024
0,0.03199000656604767,0,isic2024
0,0.07600949704647064,0,isic2024
0,0.059115082025527954,0,isic2024
0,0.0740925744175911,0,isic2024
0,0.04580698534846306,0,isic2024
0,0.0965191200375557,0,isic2024
0,0.07851724326610565,0,isic2024
0,0.06854750961065292,0,isic2024
0,0.07719534635543823,0,isic2024
0,0.11297031491994858,0,isic2024
0,0.06668347865343094,0,isic2024
0,0.11039382964372635,0,isic2024
0,0.09967880696058273,0,isic2024
0,0.030908964574337006,0,isic2024
0,2.8303068120294483e-06,0,isic2024
0,0.15852126479148865,0,isic2024
0,0.10524508357048035,0,isic2024
0,0.20894768834114075,0,isic2024
0,1.781064362660345e-08,0,isic2024
0,0.14112116396427155,0,isic2024
0,2.878546183637809e-05,0,isic2024
0,0.09257064759731293,0,isic2024
0,0.1006036102771759,0,isic2024
0,0.10688423365354538,0,isic2024
0,0.0782148614525795,0,isic2024
0,0.09710334986448288,0,isic2024
0,0.10606550425291061,0,isic2024
0,0.11611676961183548,0,isic2024
0,0.11593977361917496,0,isic2024
0,0.05126418173313141,0,isic2024
0,0.040909744799137115,0,isic2024
0,0.10147847980260849,0,isic2024
0,2.834717882649329e-08,0,isic2024
0,0.060853760689496994,0,isic2024
0,0.04228454455733299,0,isic2024
0,0.08618835359811783,0,isic2024
0,0.032008521258831024,0,isic2024
0,0.1262994259595871,0,isic2024
0,0.13565848767757416,0,isic2024
0,0.04748653993010521,0,isic2024
0,0.11725247651338577,0,isic2024
0,0.20577064156532288,0,isic2024
0,0.09165391325950623,0,isic2024
0,0.13381589949131012,0,isic2024
0,0.06775721162557602,0,isic2024
0,0.060058195143938065,0,isic2024
0,0.08135544508695602,0,isic2024
0,0.05066658928990364,0,isic2024
0,0.25267094373703003,1,isic2024
0,0.09404291957616806,0,isic2024
0,0.06514030694961548,0,isic2024
0,0.10301532596349716,0,isic2024
0,0.06812179088592529,0,isic2024
0,0.1203058585524559,0,isic2024
0,0.03742771968245506,0,isic2024
0,0.054589416831731796,0,isic2024
0,0.10646065324544907,0,isic2024
0,0.34604600071907043,1,isic2024
0,0.0166020505130291,0,isic2024
0,0.08823004364967346,0,isic2024
0,0.32588985562324524,1,isic2024
0,0.06187141686677933,0,isic2024
0,0.14775823056697845,0,isic2024
0,0.07656358182430267,0,isic2024
0,0.10550058633089066,0,isic2024
0,0.056468699127435684,0,isic2024
0,0.2816237211227417,1,isic2024
0,0.09837386757135391,0,isic2024
0,0.11118964105844498,0,isic2024
0,0.05190381407737732,0,isic2024
0,0.04612469673156738,0,isic2024
0,0.0684548020362854,0,isic2024
0,0.09736950695514679,0,isic2024
0,0.3859421908855438,1,isic2024
0,0.052874606102705,0,isic2024
0,0.0782771110534668,0,isic2024
0,0.04412967711687088,0,isic2024
0,0.3296373188495636,1,isic2024
0,0.04238560423254967,0,isic2024
0,0.08193463832139969,0,isic2024
0,0.029229838401079178,0,isic2024
0,0.16417503356933594,0,isic2024
0,0.028913551941514015,0,isic2024
0,0.02029632031917572,0,isic2024
0,0.07598819583654404,0,isic2024
0,0.10475306957960129,0,isic2024
0,0.03811711445450783,0,isic2024
0,0.09544044733047485,0,isic2024
0,0.040894266217947006,0,isic2024
0,0.063144251704216,0,isic2024
0,0.14728228747844696,0,isic2024
0,0.07865407317876816,0,isic2024
0,0.054758116602897644,0,isic2024
0,0.059652362018823624,0,isic2024
0,0.1163354143500328,0,isic2024
0,0.04750058054924011,0,isic2024
0,0.08931244909763336,0,isic2024
0,0.06130460277199745,0,isic2024
0,0.18630115687847137,0,isic2024
0,0.3005143702030182,1,isic2024
0,0.09829036146402359,0,isic2024
0,0.08015935122966766,0,isic2024
0,0.05062343180179596,0,isic2024
0,0.04188458248972893,0,isic2024
0,0.1557297259569168,0,isic2024
0,0.11037082225084305,0,isic2024
