y_true,y_prob,y_pred
0,0.3719939589500427,1
0,0.33948054909706116,1
0,0.11655788123607635,0
0,0.03795887902379036,0
0,9.167822506479809e-27,0
0,0.008473820984363556,0
0,0.07634194195270538,0
0,0.04058500751852989,0
0,0.045450713485479355,0
0,0.05360854044556618,0
0,0.13670586049556732,0
0,8.70807875817876e-19,0
0,0.07266389578580856,0
0,0.15500901639461517,0
0,0.07998292148113251,0
0,0.07441549003124237,0
0,0.059232648462057114,0
0,0.15544095635414124,0
0,0.026758955791592598,0
0,0.0956471636891365,0
0,0.08976664394140244,0
0,5.596826809155961e-20,0
0,0.0586308017373085,0
0,0.07049424946308136,0
0,0.26034873723983765,1
0,0.062272410839796066,0
0,0.12303394824266434,0
0,0.09346672892570496,0
0,0.14254073798656464,0
0,0.08447042107582092,0
0,0.34116631746292114,1
0,0.08967401087284088,0
0,0.08159433305263519,0
0,0.12457363307476044,0
0,0.034667257219552994,0
0,0.11263824254274368,0
0,0.09954577684402466,0
0,0.061301328241825104,0
0,0.3773472011089325,1
0,0.06477368623018265,0
0,0.04693528264760971,0
0,0.10919412225484848,0
0,0.10278046131134033,0
0,0.11348646134138107,0
0,0.0966220423579216,0
0,0.09900220483541489,0
0,0.10080510377883911,0
0,0.4359472990036011,1
0,0.10041230916976929,0
0,0.06418151408433914,0
0,0.039484355598688126,0
0,0.10831965506076813,0
0,0.0829891562461853,0
0,0.04973776265978813,0
0,0.12819096446037292,0
0,0.07583741098642349,0
0,0.07512309402227402,0
0,0.5356078147888184,1
0,0.05920160561800003,0
0,0.23228740692138672,0
0,0.1023130938410759,0
0,0.16087143123149872,0
0,0.07710151374340057,0
0,0.03158361464738846,0
0,0.06221596896648407,0
0,0.08955787122249603,0
0,0.02174978516995907,0
0,0.05428173393011093,0
0,0.09257900714874268,0
0,0.028461454436182976,0
0,0.039442114531993866,0
0,0.1001475527882576,0
0,0.15626806020736694,0
0,0.13230030238628387,0
0,0.05308854579925537,0
0,0.2894758880138397,1
0,0.13332141935825348,0
0,0.07995019108057022,0
0,0.029784400016069412,0
0,0.07478602975606918,0
0,0.0778227299451828,0
0,0.04262937232851982,0
0,0.11251220107078552,0
0,0.3084731698036194,1
0,0.07722660899162292,0
0,0.11540980637073517,0
0,0.07992065697908401,0
0,0.05690382421016693,0
0,0.06619967520236969,0
0,0.17721892893314362,0
0,0.1230621337890625,0
0,0.15748381614685059,0
0,0.09743565320968628,0
0,0.10489266365766525,0
0,0.048661008477211,0
0,0.1333363801240921,0
0,0.10656877607107162,0
0,0.2634302079677582,1
0,0.12858708202838898,0
0,0.015938647091388702,0
0,0.207317516207695,0
0,0.03984394669532776,0
0,0.019827520474791527,0
0,0.022886550053954124,0
0,0.07945791631937027,0
0,0.13176673650741577,0
0,0.04702332615852356,0
0,0.0257333405315876,0
0,0.10543469339609146,0
0,0.08264622837305069,0
0,0.06599895656108856,0
0,0.07695770263671875,0
0,0.062048304826021194,0
0,0.10774360597133636,0
0,0.05987882614135742,0
0,0.03431395813822746,0
0,0.13283967971801758,0
0,0.10791172832250595,0
0,0.035127751529216766,0
0,0.1054084300994873,0
0,0.09686940908432007,0
0,0.07022016495466232,0
0,0.09370701760053635,0
0,0.15370161831378937,0
0,0.04975263401865959,0
0,0.10072331130504608,0
0,0.037153199315071106,0
0,0.09221240133047104,0
0,0.08561340719461441,0
0,0.0010719988495111465,0
0,0.0239093154668808,0
0,0.3103601932525635,1
0,0.10872688889503479,0
0,0.10534370690584183,0
0,0.08024049550294876,0
0,0.1615162044763565,0
0,0.09974198043346405,0
0,0.06048310548067093,0
0,0.3133222460746765,1
0,0.2110847532749176,0
0,0.07839243859052658,0
0,0.033268336206674576,0
0,0.13194116950035095,0
0,0.12186911702156067,0
0,0.276361882686615,1
0,0.05531510338187218,0
0,0.24226544797420502,0
0,0.2454696148633957,0
0,0.07463318109512329,0
0,0.003782576182857156,0
0,0.13631190359592438,0
0,0.0843171626329422,0
0,0.07542171329259872,0
0,0.08328037708997726,0
0,0.012409361079335213,0
0,0.10250306129455566,0
0,0.3142595887184143,1
0,0.08590788394212723,0
0,0.16722068190574646,0
0,0.13442616164684296,0
0,0.06298590451478958,0
0,0.05038737878203392,0
0,0.28285855054855347,1
0,0.11394797265529633,0
0,0.08825020492076874,0
0,0.12470909208059311,0
0,0.11260417103767395,0
0,0.19665414094924927,0
0,0.10051721334457397,0
0,0.041664961725473404,0
0,0.3060130774974823,1
0,0.39717161655426025,1
0,0.2854907512664795,1
0,0.08468223363161087,0
0,0.0840417891740799,0
0,0.028163669630885124,0
0,0.3366873562335968,1
0,0.10408339649438858,0
0,0.10563192516565323,0
0,0.07204650342464447,0
0,0.09010626375675201,0
0,0.07805903255939484,0
0,3.6943205827810743e-08,0
0,0.15268318355083466,0
0,0.10142538696527481,0
0,0.06709936261177063,0
0,0.11351008713245392,0
0,0.06267786026000977,0
0,0.09217551350593567,0
0,0.11004972457885742,0
0,0.07397248595952988,0
0,0.16516485810279846,0
0,0.09370426088571548,0
0,0.13619442284107208,0
0,0.04574035853147507,0
0,0.175663024187088,0
0,0.03981712833046913,0
0,0.05625098571181297,0
0,0.09213980287313461,0
0,0.09934721142053604,0
0,0.03588302806019783,0
0,0.11438585072755814,0
0,0.07143475860357285,0
0,0.09464622288942337,0
0,0.2644408643245697,1
0,0.036842603236436844,0
0,0.12474978715181351,0
0,0.05375570058822632,0
0,0.0882759764790535,0
0,0.22022250294685364,0
0,0.23581624031066895,0
0,0.0948530063033104,0
0,0.1646835207939148,0
0,0.06514985114336014,0
0,0.10721337795257568,0
0,0.1497533768415451,0
0,0.12559010088443756,0
0,0.0988549217581749,0
0,0.3216511905193329,1
0,0.07211519032716751,0
0,0.09281645715236664,0
0,0.09954693913459778,0
0,0.1680782437324524,0
0,0.11394234001636505,0
0,0.06365697830915451,0
0,0.10807714611291885,0
0,0.12725740671157837,0
0,0.030936866998672485,0
0,0.030061153694987297,0
0,0.21849969029426575,0
0,0.1983509212732315,0
0,0.0907321646809578,0
0,0.13507981598377228,0
0,0.14359736442565918,0
0,0.10775768011808395,0
0,0.07197845727205276,0
0,0.09464096277952194,0
0,0.06450057774782181,0
0,0.20957382023334503,0
0,0.1613386571407318,0
0,0.03340870514512062,0
0,0.40325212478637695,1
0,0.0829828754067421,0
0,0.06545446068048477,0
0,0.11228399723768234,0
0,0.08843731135129929,0
0,0.11311188340187073,0
0,0.0837448313832283,0
0,0.1139618530869484,0
0,0.05780515447258949,0
0,0.05679340288043022,0
0,0.0783044695854187,0
0,0.04228680208325386,0
0,0.04202340170741081,0
0,0.04787910357117653,0
0,0.07251815497875214,0
0,0.14278462529182434,0
0,0.07502636313438416,0
0,0.08063075691461563,0
0,0.06210893765091896,0
0,0.14061510562896729,0
0,0.09380143880844116,0
0,0.0678640604019165,0
0,0.3937090039253235,1
0,0.07940152287483215,0
0,0.05973481014370918,0
0,0.045135416090488434,0
0,0.07881298661231995,0
0,0.09640634059906006,0
0,0.07238387316465378,0
0,0.1033545657992363,0
0,8.265699307230534e-07,0
0,0.15348120033740997,0
0,7.345237307276875e-09,0
0,0.03869756683707237,0
0,0.14447295665740967,0
0,0.0666089728474617,0
0,0.24509918689727783,0
0,0.06792981922626495,0
0,0.1048956885933876,0
0,0.24213086068630219,0
0,0.11058694124221802,0
0,0.2690642774105072,1
0,0.05597464367747307,0
0,0.055494874715805054,0
0,0.0932401567697525,0
0,0.25710630416870117,1
0,0.03411621227860451,0
0,0.09057296812534332,0
0,0.08164051175117493,0
0,0.05947321280837059,0
0,0.04156830534338951,0
0,0.041764996945858,0
0,0.13970597088336945,0
0,0.1733183115720749,0
0,0.11617244780063629,0
0,0.07873637229204178,0
0,0.06624726206064224,0
0,0.05984652414917946,0
0,0.055941417813301086,0
0,0.06509972363710403,0
0,0.037163179367780685,0
0,0.2669889032840729,1
0,0.12585671246051788,0
0,0.0920102521777153,0
0,0.10515649616718292,0
0,0.07845155894756317,0
0,0.07846112549304962,0
0,0.2208830714225769,0
0,0.09647887200117111,0
0,0.22433921694755554,0
0,0.1291455328464508,0
0,0.11967980116605759,0
0,0.1358463615179062,0
0,0.025660725310444832,0
0,0.1107342466711998,0
0,0.08264171332120895,0
0,0.0525081604719162,0
0,0.07085246592760086,0
0,0.167635977268219,0
0,0.06020437553524971,0
0,0.08386537432670593,0
0,0.09553858637809753,0
0,0.10697071254253387,0
0,2.0130408841592673e-14,0
0,0.0948193147778511,0
0,0.17626431584358215,0
0,0.09927680343389511,0
0,0.10449374467134476,0
0,0.1116262823343277,0
0,0.049846794456243515,0
0,0.07019912451505661,0
0,0.40583375096321106,1
0,0.044622696936130524,0
0,0.10939878970384598,0
0,0.0789504274725914,0
0,0.00020604196470230818,0
0,0.11092830449342728,0
0,0.10782864689826965,0
0,0.03352510184049606,0
0,0.0626717284321785,0
0,0.07232072204351425,0
0,0.060913458466529846,0
0,0.09765169769525528,0
0,0.22479642927646637,0
0,0.1860940307378769,0
0,0.09598365426063538,0
0,0.10080907493829727,0
0,0.12310096621513367,0
0,0.08386171609163284,0
0,5.663105184794404e-06,0
0,0.10446996241807938,0
0,0.3050526976585388,1
0,0.13834181427955627,0
0,0.03880772739648819,0
0,0.0824095755815506,0
0,0.07310810685157776,0
0,0.09926751255989075,0
0,0.20698954164981842,0
0,0.04687105864286423,0
0,0.1511605978012085,0
0,0.07443571090698242,0
0,0.10377973318099976,0
0,0.17308799922466278,0
0,0.07092006504535675,0
0,0.06880959123373032,0
0,0.08527898043394089,0
0,0.041379041969776154,0
0,0.08588758856058121,0
0,0.061741672456264496,0
0,0.07530617713928223,0
0,0.08262933045625687,0
0,0.3030537962913513,1
0,0.0892145112156868,0
0,0.1068381741642952,0
0,0.1220611110329628,0
0,1.235841290414541e-11,0
0,0.22171248495578766,0
0,0.11085474491119385,0
0,0.26644909381866455,1
0,0.1076032817363739,0
0,0.12045688927173615,0
0,0.15742109715938568,0
0,0.17165789008140564,0
0,0.1873684525489807,0
0,0.041672974824905396,0
0,0.0558481402695179,0
0,0.073420450091362,0
0,0.055716875940561295,0
0,0.07536600530147552,0
0,0.06166696920990944,0
0,0.0981309786438942,0
0,0.0009503926848992705,0
0,0.1096419245004654,0
0,0.06139610707759857,0
0,0.05669034272432327,0
0,0.0935751274228096,0
0,0.05615638941526413,0
0,0.09424237161874771,0
0,0.060116346925497055,0
0,0.07606998831033707,0
0,0.07106664776802063,0
0,0.10604064166545868,0
0,0.019631152972579002,0
0,0.12093551456928253,0
0,0.08846607059240341,0
0,0.059808649122714996,0
0,0.07061567157506943,0
0,0.18001079559326172,0
0,0.3074507713317871,1
0,0.061021607369184494,0
0,0.07283942401409149,0
0,0.04441351816058159,0
0,6.473854785582489e-10,0
0,0.06470044702291489,0
0,0.1013263463973999,0
0,0.2591553330421448,1
0,0.12929284572601318,0
0,0.2612839341163635,1
0,0.056835372000932693,0
0,0.21209006011486053,0
0,0.0373113751411438,0
0,0.10364473611116409,0
0,0.18120230734348297,0
0,0.06167912110686302,0
0,0.17930302023887634,0
0,0.12769347429275513,0
0,0.1700827032327652,0
0,0.044721249490976334,0
0,0.16036371886730194,0
0,0.13414780795574188,0
0,0.19359268248081207,0
0,0.08704155683517456,0
0,0.07482879608869553,0
0,0.0761413648724556,0
0,0.06729587912559509,0
0,0.0677545890212059,0
0,0.04159368574619293,0
0,0.40788111090660095,1
0,0.07119670510292053,0
0,0.23432937264442444,0
0,0.08649536967277527,0
0,0.06854905933141708,0
0,0.07961881905794144,0
0,0.03729879856109619,0
0,0.0925375297665596,0
0,0.26043662428855896,1
0,0.043984510004520416,0
0,0.06437389552593231,0
0,0.22125616669654846,0
0,0.053242623805999756,0
0,0.14755474030971527,0
0,0.09930014610290527,0
0,0.033786822110414505,0
0,0.09794516861438751,0
0,0.12703238427639008,0
0,0.0805942490696907,0
0,0.1145857498049736,0
0,0.24339836835861206,0
0,0.09682218730449677,0
0,0.22944915294647217,0
0,0.08331986516714096,0
0,0.051522236317396164,0
0,0.05264947935938835,0
0,0.004189228173345327,0
0,0.04222681373357773,0
0,0.10268624126911163,0
0,0.13095594942569733,0
0,0.09896425157785416,0
0,0.13010618090629578,0
0,5.558187373896906e-13,0
0,0.05876314267516136,0
0,0.03758139908313751,0
0,0.1614903211593628,0
0,0.11611149460077286,0
0,0.1284632831811905,0
0,0.09415169060230255,0
0,0.08707385510206223,0
0,0.29376447200775146,1
0,0.05234892666339874,0
0,0.1329815685749054,0
0,0.17270633578300476,0
0,0.1228451207280159,0
0,0.3114760220050812,1
0,0.09797202795743942,0
0,0.11635460704565048,0
0,0.08595292270183563,0
0,0.12231529504060745,0
0,0.09203110635280609,0
0,0.13415852189064026,0
0,0.1423574984073639,0
0,0.2515668272972107,1
0,0.16932223737239838,0
0,0.096572145819664,0
0,0.29654332995414734,1
0,0.12049626559019089,0
0,0.08569831401109695,0
0,0.0793599784374237,0
0,0.28301382064819336,1
0,0.07354186475276947,0
0,0.08548057079315186,0
0,0.2818669378757477,1
0,0.13729554414749146,0
0,0.07405288517475128,0
0,0.10022962838411331,0
0,0.07278221845626831,0
0,0.050979241728782654,0
0,0.09754843264818192,0
0,0.18474246561527252,0
0,0.28150349855422974,1
0,0.1676875650882721,0
0,0.092304527759552,0
0,0.08378401398658752,0
0,0.0524250864982605,0
0,0.0342838354408741,0
0,0.11662659049034119,0
0,0.07819502800703049,0
0,0.07045913487672806,0
0,0.09204107522964478,0
0,0.08881980925798416,0
0,0.0939219668507576,0
0,0.27785763144493103,1
0,0.11359985917806625,0
0,0.336212158203125,1
0,0.09163277596235275,0
0,0.09788253158330917,0
0,0.045369334518909454,0
0,0.08554604649543762,0
1,0.13377152383327484,0
0,0.0589362308382988,0
0,0.18849420547485352,0
0,0.21562203764915466,0
0,0.022760311141610146,0
0,0.3269518315792084,1
0,0.1311667114496231,0
0,0.11477775871753693,0
0,0.0651775449514389,0
0,0.14479167759418488,0
0,0.004699161741882563,0
0,0.17602425813674927,0
0,0.13660450279712677,0
0,0.28190621733665466,1
0,0.07938559353351593,0
0,0.0001997161889448762,0
0,0.09440028667449951,0
0,0.1399696171283722,0
0,0.03718318045139313,0
0,0.10336737334728241,0
0,0.06347759813070297,0
0,0.0792604312300682,0
0,0.15115784108638763,0
0,0.0819605216383934,0
0,0.10284572839736938,0
0,0.07051989436149597,0
0,0.057063955813646317,0
0,0.10880526155233383,0
0,0.26028066873550415,1
0,0.3015592098236084,1
0,0.17067241668701172,0
0,0.048522260040044785,0
0,0.18690091371536255,0
0,0.10994844138622284,0
0,0.22448641061782837,0
0,0.007835526019334793,0
0,0.0733959749341011,0
0,0.06367940455675125,0
0,0.1192757785320282,0
0,0.2667560577392578,1
0,0.12846031785011292,0
0,0.090599924325943,0
0,0.0004686654428951442,0
0,0.0616304986178875,0
0,0.15711469948291779,0
0,0.10395047813653946,0
0,0.072425976395607,0
0,0.10810191184282303,0
0,4.228691068419721e-07,0
0,0.08087465912103653,0
0,0.07958653569221497,0
0,0.07021334767341614,0
0,0.15479466319084167,0
0,0.2888481020927429,1
0,0.0779082253575325,0
0,0.2213328331708908,0
0,0.026184912770986557,0
0,0.06787285953760147,0
0,0.08730176091194153,0
0,0.11315427720546722,0
0,0.0913986787199974,0
0,7.789240044075996e-07,0
0,0.1057492345571518,0
0,0.13796231150627136,0
0,0.07380282133817673,0
0,0.09012848138809204,0
0,0.11955107003450394,0
0,0.00946345366537571,0
0,0.09209143370389938,0
0,0.06361165642738342,0
0,0.051867175847291946,0
0,0.23405680060386658,0
0,0.0004730426298920065,0
0,0.08248581737279892,0
0,0.07171540707349777,0
0,0.11357764899730682,0
0,0.11787773668766022,0
0,6.682707862637471e-07,0
0,0.18521945178508759,0
0,0.09563954174518585,0
0,0.060798194259405136,0
0,0.048479173332452774,0
0,0.08286068588495255,0
0,0.14894062280654907,0
0,0.05098884925246239,0
0,6.472507811849937e-05,0
0,0.2757892906665802,1
0,0.1447610706090927,0
0,0.09055499732494354,0
0,0.2773199677467346,1
0,1.8676101376513543e-07,0
0,0.17282801866531372,0
0,0.17744654417037964,0
0,0.07539390027523041,0
0,0.08691682666540146,0
0,0.1251535713672638,0
0,0.07930869609117508,0
0,0.04197944328188896,0
0,0.024266991764307022,0
0,0.06970082223415375,0
0,0.18467417359352112,0
0,0.07622046023607254,0
0,0.10639574378728867,0
0,0.06421434134244919,0
0,0.05779489874839783,0
0,0.12442449480295181,0
0,0.011617383919656277,0
0,0.09734237194061279,0
0,0.2738669514656067,1
0,0.04100283980369568,0
0,0.10283844918012619,0
0,0.14229191839694977,0
0,0.05034759268164635,0
0,0.09166401624679565,0
0,0.1319572776556015,0
0,0.0882824957370758,0
0,0.027756445109844208,0
0,0.12489455938339233,0
0,0.13326247036457062,0
0,0.0792120099067688,0
0,0.42787808179855347,1
0,0.2330554723739624,0
0,0.132608100771904,0
0,0.049686551094055176,0
0,0.07879036664962769,0
0,0.09865132719278336,0
0,0.14353829622268677,0
0,0.08406814187765121,0
0,0.10961741954088211,0
0,0.1050189808011055,0
0,0.10470831394195557,0
0,0.09006688743829727,0
0,0.03181779757142067,0
0,0.10792987048625946,0
0,0.05047895014286041,0
0,0.07917777448892593,0
0,0.1348605751991272,0
0,0.10515037178993225,0
0,0.034484848380088806,0
0,0.13183148205280304,0
0,0.10016154497861862,0
0,0.1199931800365448,0
0,0.15724769234657288,0
0,0.1048397645354271,0
0,0.08369363844394684,0
0,0.09582721441984177,0
0,0.2535683512687683,1
0,0.05321884527802467,0
0,0.13592837750911713,0
0,0.08843390643596649,0
0,0.08281265944242477,0
0,0.04642330855131149,0
0,0.07624929398298264,0
0,0.2212091088294983,0
0,0.09851285070180893,0
0,0.039483506232500076,0
0,0.10203815251588821,0
0,0.059145938605070114,0
0,0.05020807683467865,0
0,0.08276534825563431,0
0,0.11648128181695938,0
0,0.041007548570632935,0
0,0.06166692450642586,0
0,0.13053278625011444,0
0,0.14222313463687897,0
0,0.020642772316932678,0
0,0.04182551056146622,0
0,0.08344657719135284,0
0,0.04038981720805168,0
0,0.06144830584526062,0
0,0.08764088153839111,0
0,0.07194137573242188,0
0,0.054086629301309586,0
0,0.0005233933916315436,0
0,0.04044856131076813,0
0,0.09000226855278015,0
0,0.07839226722717285,0
0,0.09651173651218414,0
0,0.08453083038330078,0
1,0.36793792247772217,1
0,0.10708162933588028,0
0,0.11801579594612122,0
0,0.12159018218517303,0
0,0.06155557185411453,0
0,0.06472242623567581,0
0,0.06624006479978561,0
0,0.12100189179182053,0
0,0.09059084206819534,0
0,0.06161428242921829,0
0,0.13252106308937073,0
0,0.07506290078163147,0
0,0.11268972605466843,0
0,0.06593582779169083,0
0,0.0592927411198616,0
0,1.2019117434647342e-07,0
0,0.09036950021982193,0
0,0.1909635066986084,0
0,0.05034840479493141,0
0,0.0951613336801529,0
0,0.11671188473701477,0
0,0.03546431288123131,0
0,0.0628172904253006,0
0,0.07037108391523361,0
0,0.21448281407356262,0
0,0.38579750061035156,1
0,0.09139277786016464,0
0,0.1093827411532402,0
0,0.28958621621131897,1
0,0.22787825763225555,0
0,0.03460031747817993,0
0,0.09525106102228165,0
0,0.09778641164302826,0
0,0.07471881061792374,0
0,0.11802041530609131,0
0,0.12843887507915497,0
0,0.049578357487916946,0
0,0.09710090607404709,0
0,0.10461021959781647,0
0,0.3678642511367798,1
0,0.3421285152435303,1
0,0.08627497404813766,0
0,0.12331365793943405,0
0,0.10599938035011292,0
0,0.13415557146072388,0
0,0.07945036888122559,0
0,0.05981656536459923,0
0,0.12001531571149826,0
0,0.08276829123497009,0
0,0.12987889349460602,0
0,0.189527228474617,0
0,0.20462805032730103,0
0,0.08694224804639816,0
0,0.10924859344959259,0
0,0.06537031382322311,0
0,0.0904800221323967,0
0,0.24040961265563965,0
0,0.04265465959906578,0
0,0.09105342626571655,0
0,0.04742610827088356,0
0,0.11392480880022049,0
0,0.056712884455919266,0
0,0.24117687344551086,0
0,0.43822792172431946,1
0,0.2093442678451538,0
0,0.2845742404460907,1
0,0.057675767689943314,0
0,0.05597822368144989,0
0,0.2583639919757843,1
0,0.10971160233020782,0
0,0.05859958752989769,0
0,0.07325393706560135,0
0,0.06370837986469269,0
0,0.15547452867031097,0
0,0.10434798896312714,0
0,0.11481881886720657,0
0,0.12340988218784332,0
0,0.05810576677322388,0
0,0.12320617586374283,0
0,0.05398284271359444,0
0,0.09089366346597672,0
0,0.1519174873828888,0
0,0.09737295657396317,0
0,0.12657979130744934,0
0,0.12479746341705322,0
0,0.08535052835941315,0
0,0.05936938524246216,0
0,0.060799140483140945,0
0,0.11259093135595322,0
0,0.30927562713623047,1
0,0.02587484009563923,0
0,0.23159389197826385,0
0,0.06027263030409813,0
0,0.3887909948825836,1
0,0.07076910138130188,0
0,0.12041854113340378,0
0,0.08925589919090271,0
0,0.11055577546358109,0
0,0.12940746545791626,0
0,0.03212811052799225,0
0,0.07516055554151535,0
0,0.09999456256628036,0
0,0.10689184069633484,0
0,0.044493645429611206,0
0,0.05383748933672905,0
0,0.14508050680160522,0
0,0.11891162395477295,0
0,0.040059249848127365,0
0,0.05817354843020439,0
0,0.17829252779483795,0
0,0.12241825461387634,0
0,0.06594561040401459,0
0,0.018544837832450867,0
0,0.05768326669931412,0
0,0.3018927574157715,1
0,0.08055000752210617,0
0,0.08168002963066101,0
0,0.07108728587627411,0
0,0.11368706077337265,0
0,0.11550101637840271,0
0,0.049630939960479736,0
0,0.05741529539227486,0
0,0.2751096487045288,1
0,0.12558619678020477,0
0,0.33345094323158264,1
0,0.09517087787389755,0
0,0.0009679948561824858,0
0,0.10316211730241776,0
0,0.09416427463293076,0
0,0.114560067653656,0
0,0.14180728793144226,0
0,0.07438115775585175,0
0,0.04979933425784111,0
0,0.10041963309049606,0
0,0.07879962027072906,0
0,0.03829563036561012,0
0,9.428514749743044e-05,0
0,0.09073873609304428,0
0,0.12891224026679993,0
0,0.08202452957630157,0
0,0.08167528361082077,0
0,0.21043433248996735,0
0,0.06110601872205734,0
0,0.3459210991859436,1
0,2.988905833944955e-08,0
0,0.09348644316196442,0
0,0.038703225553035736,0
0,0.06706138700246811,0
0,4.015503145637922e-05,0
0,0.11120425164699554,0
0,0.10947418957948685,0
0,0.11660639196634293,0
0,0.05364178121089935,0
0,0.11168435215950012,0
0,0.07028979808092117,0
0,0.08321785926818848,0
0,0.07928158342838287,0
0,0.17671625316143036,0
0,0.3053223788738251,1
0,0.09192562848329544,0
0,0.047637902200222015,0
0,0.06749565154314041,0
0,0.10303108394145966,0
0,0.09080091118812561,0
0,0.14863142371177673,0
0,0.09581340104341507,0
0,0.060211822390556335,0
0,0.0515127032995224,0
0,0.12249895930290222,0
0,0.09059508144855499,0
0,0.10988546162843704,0
0,0.0756172314286232,0
0,0.1150302067399025,0
0,0.10869298130273819,0
0,0.09123128652572632,0
0,0.40850821137428284,1
0,0.03699256107211113,0
0,0.05193109065294266,0
0,0.08934672176837921,0
0,0.05577780678868294,0
0,0.08597820997238159,0
0,0.12331058830022812,0
0,0.3448438346385956,1
0,0.0837179645895958,0
0,0.13754874467849731,0
0,0.0744454488158226,0
0,0.103957898914814,0
0,0.08278953284025192,0
0,0.21110837161540985,0
0,0.19960057735443115,0
0,0.2005181610584259,0
0,0.13515566289424896,0
0,0.07108455151319504,0
0,3.949485256524686e-14,0
0,0.017994387075304985,0
0,0.06020629033446312,0
0,0.10274825245141983,0
0,0.11481025069952011,0
0,0.29514405131340027,1
0,0.08801619708538055,0
0,0.07748895138502121,0
0,0.096159428358078,0
0,0.17510034143924713,0
0,0.0652676522731781,0
0,0.12436723709106445,0
0,0.05541360378265381,0
0,0.05402182787656784,0
0,0.04855668917298317,0
0,0.11228137463331223,0
0,0.1646188497543335,0
0,0.08238536864519119,0
0,0.10655583441257477,0
0,0.06436926871538162,0
0,0.08938527852296829,0
0,0.07405272126197815,0
0,0.10677111148834229,0
0,0.1045999675989151,0
0,0.014591543935239315,0
0,0.11235468834638596,0
0,0.19602982699871063,0
0,0.0880618467926979,0
0,4.248444180005376e-14,0
0,0.0006027377676218748,0
0,0.03952562436461449,0
0,0.14174272119998932,0
0,0.04731662571430206,0
0,0.053833309561014175,0
0,0.04112107679247856,0
0,0.20887519419193268,0
0,0.09588180482387543,0
0,0.04303755611181259,0
0,0.09353265166282654,0
0,0.021433643996715546,0
0,0.09071362763643265,0
0,0.23233503103256226,0
0,0.2693031430244446,1
0,0.09068459272384644,0
0,0.07494235038757324,0
0,0.10110155493021011,0
0,0.042344264686107635,0
0,0.14045022428035736,0
0,8.215949492296204e-05,0
0,0.07592638581991196,0
0,0.10279153287410736,0
0,0.1738918274641037,0
0,0.09789794683456421,0
0,0.09488614648580551,0
0,0.24091504514217377,0
0,0.14135585725307465,0
0,0.08273394405841827,0
0,0.07283622771501541,0
0,0.1522623598575592,0
0,0.04973317310214043,0
0,2.597408067437062e-14,0
0,0.09750882536172867,0
0,0.1111745834350586,0
0,0.05807823687791824,0
0,0.05428684502840042,0
0,0.051560692489147186,0
0,0.07941068708896637,0
0,0.04735321179032326,0
0,0.056724194437265396,0
0,0.05084875598549843,0
0,0.10189997404813766,0
0,0.07992168515920639,0
0,0.12235748767852783,0
0,5.903470243542585e-28,0
0,0.12869612872600555,0
0,0.10609396547079086,0
0,0.11003462225198746,0
0,0.11616959422826767,0
0,0.10773856937885284,0
0,0.1467646211385727,0
0,0.06576106697320938,0
0,1.6711939932294848e-15,0
0,0.03548349067568779,0
0,0.16445781290531158,0
0,0.162174254655838,0
0,9.742929130140965e-09,0
0,0.09346668422222137,0
0,0.10196352750062943,0
0,0.18427687883377075,0
0,0.06346405297517776,0
0,0.08832954615354538,0
0,0.20574873685836792,0
0,0.050119273364543915,0
0,0.1114874854683876,0
0,0.08320954442024231,0
0,4.2556944432206936e-14,0
0,0.09916896373033524,0
0,0.061416346579790115,0
0,0.10675638914108276,0
0,0.1770128309726715,0
0,0.0463143028318882,0
0,0.06770551204681396,0
0,0.03981385752558708,0
0,0.13122247159481049,0
0,0.10255450010299683,0
0,0.08633261173963547,0
0,0.17951515316963196,0
0,0.11003945767879486,0
0,0.06079501658678055,0
0,0.053848832845687866,0
0,0.031611181795597076,0
0,0.24181154370307922,0
0,0.08983851224184036,0
0,0.23007358610630035,0
0,0.08801106363534927,0
0,0.013005547225475311,0
0,0.06832250952720642,0
0,0.09408260136842728,0
0,0.15096065402030945,0
0,0.18163444101810455,0
0,0.06491873413324356,0
0,0.0002190219092881307,0
0,0.09896983206272125,0
0,0.053503602743148804,0
0,0.12736065685749054,0
0,0.07045463472604752,0
0,0.048738744109869,0
0,0.07246451079845428,0
0,0.24882489442825317,1
0,0.07159165292978287,0
0,0.09490816295146942,0
0,0.09283015131950378,0
0,0.08745255321264267,0
0,0.07670272141695023,0
0,0.06455175578594208,0
0,0.06618767231702805,0
0,0.08492948114871979,0
0,0.19811445474624634,0
0,0.11210963875055313,0
0,0.10962826013565063,0
0,0.049576565623283386,0
0,0.03959895297884941,0
0,0.09239000082015991,0
0,0.04901339113712311,0
0,0.08164743334054947,0
0,0.1238458976149559,0
0,0.1697693169116974,0
0,0.08218536525964737,0
0,0.11478786170482635,0
0,0.1055229976773262,0
0,1.066029510736082e-17,0
0,0.043218061327934265,0
0,0.04529228433966637,0
0,0.2062617987394333,0
0,0.11864829063415527,0
0,0.07310997694730759,0
0,1.4720415859575476e-22,0
0,0.12541912496089935,0
0,0.06607254594564438,0
0,0.08646881580352783,0
0,0.07698047906160355,0
0,0.09804427623748779,0
0,0.10450924932956696,0
0,0.060476742684841156,0
0,0.042934317141771317,0
0,0.13159239292144775,0
0,0.10292182862758636,0
0,0.001945839961990714,0
0,0.11673956364393234,0
0,0.1510634869337082,0
0,0.10610530525445938,0
