y_true,y_prob,y_pred,source
0,0.047250550240278244,0,isic2024
0,0.10367641597986221,0,isic2024
0,0.030862873420119286,0,isic2024
0,0.036222122609615326,0,isic2024
0,0.06830974668264389,0,isic2024
0,0.045673031359910965,0,isic2024
0,0.12783490121364594,0,isic2024
0,0.032215509563684464,0,isic2024
0,0.056234750896692276,0,isic2024
0,0.026746582239866257,0,isic2024
0,0.09646466374397278,0,isic2024
0,0.034570496529340744,0,isic2024
0,0.20537076890468597,0,isic2024
0,0.18978211283683777,0,isic2024
0,0.0628528743982315,0,isic2024
0,0.06187310442328453,0,isic2024
0,0.008077888749539852,0,isic2024
0,0.04248041287064552,0,isic2024
0,0.06362215429544449,0,isic2024
0,0.049751218408346176,0,isic2024
0,0.05644570291042328,0,isic2024
0,0.04611795395612717,0,isic2024
0,0.018913470208644867,0,isic2024
0,0.02184329554438591,0,isic2024
0,0.07352873682975769,0,isic2024
0,0.03845873475074768,0,isic2024
0,0.03933803364634514,0,isic2024
0,0.040217965841293335,0,isic2024
0,0.07339656352996826,0,isic2024
0,0.02751021645963192,0,isic2024
0,0.040418438613414764,0,isic2024
0,0.0225222185254097,0,isic2024
0,0.04226206988096237,0,isic2024
0,0.03766152262687683,0,isic2024
0,0.03587494045495987,0,isic2024
0,0.047215647995471954,0,isic2024
0,0.05080241709947586,0,isic2024
0,0.047388263046741486,0,isic2024
0,0.06481243669986725,0,isic2024
0,0.07410548627376556,0,isic2024
0,0.06822817027568817,0,isic2024
0,0.03430498018860817,0,isic2024
0,0.02800879254937172,0,isic2024
0,0.10029226541519165,0,isic2024
0,0.12193223088979721,0,isic2024
0,0.06866368651390076,0,isic2024
0,0.04514390602707863,0,isic2024
0,0.056405920535326004,0,isic2024
0,0.0636853277683258,0,isic2024
0,0.014772244729101658,0,isic2024
0,0.025023577734827995,0,isic2024
0,0.24349570274353027,0,isic2024
0,0.264922559261322,1,isic2024
0,0.17346437275409698,0,isic2024
0,0.06423887610435486,0,isic2024
0,0.06004965305328369,0,isic2024
0,0.013260236009955406,0,isic2024
0,0.13456012308597565,0,isic2024
0,0.03217700496315956,0,isic2024
0,0.048722539097070694,0,isic2024
0,0.16385072469711304,0,isic2024
0,0.3214254379272461,1,isic2024
0,0.051579706370830536,0,isic2024
0,0.035974763333797455,0,isic2024
0,0.15643349289894104,0,isic2024
0,0.13285669684410095,0,isic2024
0,0.15983012318611145,0,isic2024
0,0.046797242015600204,0,isic2024
0,0.061062656342983246,0,isic2024
0,0.022442763671278954,0,isic2024
0,0.12501806020736694,0,isic2024
0,0.02907719835639,0,isic2024
0,0.027601903304457664,0,isic2024
0,0.15232986211776733,0,isic2024
0,0.09309782087802887,0,isic2024
0,0.03333341330289841,0,isic2024
0,0.09342049062252045,0,isic2024
0,0.09080437570810318,0,isic2024
0,0.16396349668502808,0,isic2024
0,0.052930764853954315,0,isic2024
0,0.05088210105895996,0,isic2024
0,0.07228612154722214,0,isic2024
0,0.07531700283288956,0,isic2024
0,0.05383346602320671,0,isic2024
0,0.03129374235868454,0,isic2024
0,0.08485390990972519,0,isic2024
0,0.0463092178106308,0,isic2024
0,0.008421597070991993,0,isic2024
0,0.026248084381222725,0,isic2024
0,0.13275538384914398,0,isic2024
0,0.08822792023420334,0,isic2024
0,0.03181955963373184,0,isic2024
0,0.1294344663619995,0,isic2024
0,0.08075684309005737,0,isic2024
0,0.027720211073756218,0,isic2024
0,0.16445305943489075,0,isic2024
0,0.054820459336042404,0,isic2024
0,0.030604692175984383,0,isic2024
0,0.01996493525803089,0,isic2024
0,0.0342513807117939,0,isic2024
0,0.040047284215688705,0,isic2024
0,0.036627914756536484,0,isic2024
0,0.0586341917514801,0,isic2024
0,0.033836785703897476,0,isic2024
0,0.03842102363705635,0,isic2024
0,0.03643220663070679,0,isic2024
0,0.043095577508211136,0,isic2024
0,0.05105984956026077,0,isic2024
0,0.09268826246261597,0,isic2024
0,0.10527757555246353,0,isic2024
0,0.037342824041843414,0,isic2024
0,0.012853355146944523,0,isic2024
0,0.030710892751812935,0,isic2024
0,0.2356671243906021,0,isic2024
0,0.02173635922372341,0,isic2024
0,0.10275822877883911,0,isic2024
0,0.03896971046924591,0,isic2024
0,0.04655945301055908,0,isic2024
0,0.35895052552223206,1,isic2024
0,0.3373602330684662,1,isic2024
0,0.020631050691008568,0,isic2024
0,0.07805077731609344,0,isic2024
0,0.02967970073223114,0,isic2024
0,0.07322800904512405,0,isic2024
0,0.02549774758517742,0,isic2024
0,0.4221929907798767,1,isic2024
0,0.0380336195230484,0,isic2024
0,0.055940598249435425,0,isic2024
0,0.1264796108007431,0,isic2024
0,0.05486437678337097,0,isic2024
0,0.03538449853658676,0,isic2024
0,0.01687520183622837,0,isic2024
0,0.037970006465911865,0,isic2024
0,0.0435466468334198,0,isic2024
0,0.006950943730771542,0,isic2024
0,0.038502734154462814,0,isic2024
0,0.18612150847911835,0,isic2024
0,0.0682317391037941,0,isic2024
0,0.019762031733989716,0,isic2024
0,0.019526049494743347,0,isic2024
0,0.04264163225889206,0,isic2024
0,0.05893342196941376,0,isic2024
0,0.026564233005046844,0,isic2024
0,0.06294523924589157,0,isic2024
0,0.03755756467580795,0,isic2024
0,0.0797698125243187,0,isic2024
0,0.047465309500694275,0,isic2024
0,0.019461406394839287,0,isic2024
0,0.02331114374101162,0,isic2024
0,0.054270051419734955,0,isic2024
0,0.05132337659597397,0,isic2024
0,0.02866126410663128,0,isic2024
0,0.026625171303749084,0,isic2024
0,0.13582761585712433,0,isic2024
0,0.03224609047174454,0,isic2024
0,0.030767664313316345,0,isic2024
0,0.07322441786527634,0,isic2024
0,0.049213167279958725,0,isic2024
0,0.047574061900377274,0,isic2024
0,0.1302568018436432,0,isic2024
0,0.05271122232079506,0,isic2024
0,0.0400238111615181,0,isic2024
0,0.05351095274090767,0,isic2024
0,0.11625627428293228,0,isic2024
0,0.040684718638658524,0,isic2024
0,0.07560671865940094,0,isic2024
0,0.034633222967386246,0,isic2024
0,0.059778664261102676,0,isic2024
0,0.05791308730840683,0,isic2024
0,0.03090122528374195,0,isic2024
0,0.12329491227865219,0,isic2024
0,0.04681481793522835,0,isic2024
0,0.04269905760884285,0,isic2024
0,0.0431678406894207,0,isic2024
0,0.0781894102692604,0,isic2024
0,0.024570772424340248,0,isic2024
0,0.029529230669140816,0,isic2024
0,0.03478750213980675,0,isic2024
0,0.045716844499111176,0,isic2024
0,0.0292875487357378,0,isic2024
0,0.04856671020388603,0,isic2024
0,0.036769989877939224,0,isic2024
0,0.05314762517809868,0,isic2024
0,0.2010466456413269,0,isic2024
0,0.023334072902798653,0,isic2024
0,0.24204237759113312,0,isic2024
0,0.05939600616693497,0,isic2024
0,0.02018102817237377,0,isic2024
0,0.04209133982658386,0,isic2024
0,0.03967989981174469,0,isic2024
0,0.045929525047540665,0,isic2024
0,0.028820861130952835,0,isic2024
0,0.04670090228319168,0,isic2024
0,0.1753981113433838,0,isic2024
0,0.06308712065219879,0,isic2024
0,0.07116840779781342,0,isic2024
0,0.0838969275355339,0,isic2024
0,0.03760765492916107,0,isic2024
0,0.38469159603118896,1,isic2024
0,0.0908665731549263,0,isic2024
0,0.06306745111942291,0,isic2024
0,0.05167263373732567,0,isic2024
0,0.018464740365743637,0,isic2024
0,0.03481169417500496,0,isic2024
0,0.049978628754615784,0,isic2024
0,0.030807068571448326,0,isic2024
0,0.04117408022284508,0,isic2024
0,0.12708820402622223,0,isic2024
0,0.052200380712747574,0,isic2024
0,0.02953459322452545,0,isic2024
0,0.0824897363781929,0,isic2024
0,0.0190737247467041,0,isic2024
0,0.08491823077201843,0,isic2024
0,0.024036817252635956,0,isic2024
0,0.01947079785168171,0,isic2024
0,0.07868535816669464,0,isic2024
0,0.02980600669980049,0,isic2024
0,0.02683486044406891,0,isic2024
0,0.01731646992266178,0,isic2024
0,0.04143425077199936,0,isic2024
0,0.04529988393187523,0,isic2024
0,0.1502341479063034,0,isic2024
0,0.026876339688897133,0,isic2024
0,0.04666193202137947,0,isic2024
0,0.03680923953652382,0,isic2024
0,0.044288475066423416,0,isic2024
0,0.03831275925040245,0,isic2024
0,0.017927391454577446,0,isic2024
0,0.047477200627326965,0,isic2024
0,0.14177246391773224,0,isic2024
0,0.056735701858997345,0,isic2024
0,0.0231791902333498,0,isic2024
0,0.10500694811344147,0,isic2024
0,0.04080358147621155,0,isic2024
0,0.013025515712797642,0,isic2024
0,0.13225415349006653,0,isic2024
0,0.03067653812468052,0,isic2024
0,0.11157284677028656,0,isic2024
0,0.056783732026815414,0,isic2024
0,0.04846613109111786,0,isic2024
0,0.06045110896229744,0,isic2024
0,0.0460931770503521,0,isic2024
0,0.025681549683213234,0,isic2024
0,0.03864444047212601,0,isic2024
0,0.04318273440003395,0,isic2024
0,0.025694623589515686,0,isic2024
0,0.03818506747484207,0,isic2024
0,0.1448569893836975,0,isic2024
0,0.05335163325071335,0,isic2024
0,0.031084807589650154,0,isic2024
0,0.006453114096075296,0,isic2024
0,0.04139671102166176,0,isic2024
0,0.020509742200374603,0,isic2024
0,0.026474928483366966,0,isic2024
0,0.04865678772330284,0,isic2024
0,0.09377022832632065,0,isic2024
0,0.025591164827346802,0,isic2024
0,0.1000804677605629,0,isic2024
0,0.01321120373904705,0,isic2024
0,0.03324427455663681,0,isic2024
0,0.04134340584278107,0,isic2024
0,0.09733796864748001,0,isic2024
0,0.07178784906864166,0,isic2024
0,0.03089885041117668,0,isic2024
0,0.035019651055336,0,isic2024
0,0.1495332568883896,0,isic2024
0,0.03922401741147041,0,isic2024
0,0.3165571689605713,1,isic2024
0,0.09028170257806778,0,isic2024
0,0.03959975764155388,0,isic2024
0,0.02258956991136074,0,isic2024
0,0.023233752697706223,0,isic2024
0,0.07059715688228607,0,isic2024
0,0.047451309859752655,0,isic2024
0,0.05639155954122543,0,isic2024
0,0.12688378989696503,0,isic2024
0,0.04130098968744278,0,isic2024
0,0.07132645696401596,0,isic2024
0,0.11018214374780655,0,isic2024
0,0.025320954620838165,0,isic2024
0,0.07033927738666534,0,isic2024
0,0.05820205435156822,0,isic2024
0,0.2505827844142914,0,isic2024
0,0.06438226252794266,0,isic2024
0,0.023430295288562775,0,isic2024
0,0.16309426724910736,0,isic2024
0,0.04349679499864578,0,isic2024
0,0.07933976501226425,0,isic2024
0,0.03337276726961136,0,isic2024
0,0.1190786138176918,0,isic2024
0,0.06052257493138313,0,isic2024
0,0.051530055701732635,0,isic2024
0,0.05521584302186966,0,isic2024
0,0.06761360168457031,0,isic2024
0,0.6576018333435059,1,isic2024
0,0.018499242141842842,0,isic2024
0,0.09303995966911316,0,isic2024
0,0.02734091691672802,0,isic2024
0,0.03798552230000496,0,isic2024
0,0.04696524888277054,0,isic2024
0,0.08499348163604736,0,isic2024
0,0.01082092896103859,0,isic2024
0,0.01783999614417553,0,isic2024
0,0.03985433652997017,0,isic2024
0,0.03576670587062836,0,isic2024
0,0.12451943010091782,0,isic2024
0,0.023972732946276665,0,isic2024
0,0.030808549374341965,0,isic2024
0,0.033747512847185135,0,isic2024
0,0.16293248534202576,0,isic2024
0,0.04825685918331146,0,isic2024
0,0.04270554706454277,0,isic2024
0,0.05941116809844971,0,isic2024
0,0.048807427287101746,0,isic2024
0,0.024842537939548492,0,isic2024
0,0.06829870492219925,0,isic2024
0,0.027677899226546288,0,isic2024
0,0.029451126232743263,0,isic2024
0,0.0382164791226387,0,isic2024
0,0.057001035660505295,0,isic2024
0,0.15781231224536896,0,isic2024
0,0.045283738523721695,0,isic2024
0,0.012430661357939243,0,isic2024
0,0.08742766082286835,0,isic2024
0,0.036063529551029205,0,isic2024
0,0.16128920018672943,0,isic2024
0,0.02972223237156868,0,isic2024
0,0.07319900393486023,0,isic2024
0,0.08538688719272614,0,isic2024
0,0.15202738344669342,0,isic2024
0,0.10640580207109451,0,isic2024
0,0.11371800303459167,0,isic2024
0,0.0203945841640234,0,isic2024
0,0.3136831521987915,1,isic2024
0,0.03044416569173336,0,isic2024
0,0.03073728457093239,0,isic2024
0,0.023285796865820885,0,isic2024
0,0.06603381037712097,0,isic2024
0,0.02501942403614521,0,isic2024
0,0.03394302725791931,0,isic2024
0,0.08819469809532166,0,isic2024
0,0.03067941777408123,0,isic2024
0,0.05692747235298157,0,isic2024
0,0.03263123705983162,0,isic2024
0,0.055237557739019394,0,isic2024
0,0.1489405781030655,0,isic2024
0,0.1201397180557251,0,isic2024
0,0.07961706072092056,0,isic2024
0,0.12610317766666412,0,isic2024
0,0.22221694886684418,0,isic2024
1,0.039649322628974915,0,isic2024
0,0.02637353539466858,0,isic2024
0,0.04282376170158386,0,isic2024
0,0.20892180502414703,0,isic2024
0,0.20556561648845673,0,isic2024
0,0.014732792973518372,0,isic2024
0,0.1807989627122879,0,isic2024
0,0.03338438272476196,0,isic2024
0,0.02358906716108322,0,isic2024
0,0.0222315676510334,0,isic2024
0,0.030870752409100533,0,isic2024
0,0.03234729543328285,0,isic2024
0,0.11722846329212189,0,isic2024
0,0.05877705663442612,0,isic2024
0,0.05128873884677887,0,isic2024
0,0.06277111172676086,0,isic2024
0,0.03773259371519089,0,isic2024
0,0.056747641414403915,0,isic2024
0,0.0493219830095768,0,isic2024
0,0.028269203379750252,0,isic2024
0,0.19688811898231506,0,isic2024
0,0.1402348279953003,0,isic2024
0,0.2974732220172882,1,isic2024
0,0.04286004230380058,0,isic2024
0,0.21714042127132416,0,isic2024
0,0.03266441076993942,0,isic2024
0,0.03843402862548828,0,isic2024
0,0.04503091052174568,0,isic2024
0,0.012550857849419117,0,isic2024
0,0.0411519780755043,0,isic2024
0,0.027923481538891792,0,isic2024
0,0.2584802508354187,1,isic2024
0,0.05131613463163376,0,isic2024
0,0.04158157855272293,0,isic2024
0,0.06357792019844055,0,isic2024
0,0.1406065821647644,0,isic2024
0,0.03947024047374725,0,isic2024
0,0.021837813779711723,0,isic2024
0,0.04485253617167473,0,isic2024
0,0.019885819405317307,0,isic2024
0,0.0602627657353878,0,isic2024
0,0.029695559293031693,0,isic2024
0,0.06079806759953499,0,isic2024
0,0.015856198966503143,0,isic2024
0,0.03364609181880951,0,isic2024
0,0.04907023161649704,0,isic2024
0,0.046100959181785583,0,isic2024
0,0.03227423131465912,0,isic2024
0,0.04058258607983589,0,isic2024
0,0.14963416755199432,0,isic2024
0,0.04958176612854004,0,isic2024
0,0.02100198343396187,0,isic2024
0,0.043019071221351624,0,isic2024
0,0.027910765260457993,0,isic2024
0,0.05765910446643829,0,isic2024
0,0.027003154158592224,0,isic2024
0,0.02978893183171749,0,isic2024
0,0.03029896691441536,0,isic2024
0,0.18123191595077515,0,isic2024
0,0.021358048543334007,0,isic2024
0,0.42773887515068054,1,isic2024
0,0.08680523931980133,0,isic2024
0,0.042764633893966675,0,isic2024
0,0.013862043619155884,0,isic2024
0,0.04073266312479973,0,isic2024
0,0.017606979236006737,0,isic2024
0,0.06714359670877457,0,isic2024
0,0.038366880267858505,0,isic2024
0,0.15583808720111847,0,isic2024
0,0.03993869572877884,0,isic2024
0,0.021818876266479492,0,isic2024
0,0.04453438147902489,0,isic2024
0,0.0327174998819828,0,isic2024
0,0.07075819373130798,0,isic2024
0,0.03812044486403465,0,isic2024
0,0.0820193812251091,0,isic2024
0,0.06824051588773727,0,isic2024
0,0.03238964453339577,0,isic2024
0,0.04739673435688019,0,isic2024
0,0.17215809226036072,0,isic2024
0,0.043692223727703094,0,isic2024
0,0.043067567050457,0,isic2024
0,0.1254483461380005,0,isic2024
0,0.05530054122209549,0,isic2024
0,0.06728338450193405,0,isic2024
0,0.020418403670191765,0,isic2024
0,0.04297752305865288,0,isic2024
0,0.019125964492559433,0,isic2024
0,0.0821906328201294,0,isic2024
0,0.039975687861442566,0,isic2024
0,0.030465243384242058,0,isic2024
0,0.013607491739094257,0,isic2024
0,0.04230569303035736,0,isic2024
0,0.26286256313323975,1,isic2024
0,0.02847551554441452,0,isic2024
0,0.02516331523656845,0,isic2024
0,0.023364100605249405,0,isic2024
0,0.046740252524614334,0,isic2024
0,0.05977588891983032,0,isic2024
0,0.24413004517555237,0,isic2024
0,0.10380619019269943,0,isic2024
0,0.04128751531243324,0,isic2024
0,0.03598927706480026,0,isic2024
0,0.26878821849823,1,isic2024
0,0.11045556515455246,0,isic2024
0,0.06566596776247025,0,isic2024
0,0.04443857818841934,0,isic2024
0,0.03657517209649086,0,isic2024
0,0.2529400885105133,0,isic2024
0,0.032651107758283615,0,isic2024
0,0.02931920811533928,0,isic2024
0,0.012067374773323536,0,isic2024
0,0.07394438982009888,0,isic2024
0,0.0670844241976738,0,isic2024
0,0.03538599610328674,0,isic2024
0,0.05212680995464325,0,isic2024
0,0.1143423467874527,0,isic2024
0,0.11413511633872986,0,isic2024
0,0.08215288817882538,0,isic2024
0,0.11122510582208633,0,isic2024
0,0.10684753209352493,0,isic2024
0,0.06820155680179596,0,isic2024
0,0.028720054775476456,0,isic2024
0,0.056558847427368164,0,isic2024
0,0.046196386218070984,0,isic2024
0,0.056370120495557785,0,isic2024
0,0.026225600391626358,0,isic2024
0,0.20978489518165588,0,isic2024
0,0.04350903630256653,0,isic2024
0,0.12155207246541977,0,isic2024
0,0.12588828802108765,0,isic2024
0,0.11100432276725769,0,isic2024
0,0.04693465307354927,0,isic2024
0,0.050698619335889816,0,isic2024
0,0.03253961727023125,0,isic2024
0,0.10836192965507507,0,isic2024
0,0.04690190404653549,0,isic2024
0,0.06525624543428421,0,isic2024
0,0.048033781349658966,0,isic2024
0,0.1979786902666092,0,isic2024
0,0.028141260147094727,0,isic2024
0,0.04337485879659653,0,isic2024
0,0.14129437506198883,0,isic2024
0,0.018950216472148895,0,isic2024
0,0.2027963101863861,0,isic2024
0,0.05427427217364311,0,isic2024
0,0.02433786168694496,0,isic2024
0,0.024675915017724037,0,isic2024
0,0.039100803434848785,0,isic2024
0,0.023882821202278137,0,isic2024
0,0.058213893324136734,0,isic2024
0,0.05318722501397133,0,isic2024
0,0.020306823775172234,0,isic2024
0,0.256618857383728,1,isic2024
0,0.02465607412159443,0,isic2024
0,0.08897102624177933,0,isic2024
0,0.30641305446624756,1,isic2024
0,0.011229450814425945,0,isic2024
0,0.03191663324832916,0,isic2024
0,0.15408599376678467,0,isic2024
0,0.07817530632019043,0,isic2024
0,0.11656374484300613,0,isic2024
0,0.2730318009853363,1,isic2024
0,0.12249501794576645,0,isic2024
0,0.04024045169353485,0,isic2024
0,0.0439886599779129,0,isic2024
0,0.026630114763975143,0,isic2024
0,0.23137293756008148,0,isic2024
0,0.0635230541229248,0,isic2024
0,0.04351555556058884,0,isic2024
0,0.20168796181678772,0,isic2024
0,0.03528197854757309,0,isic2024
0,0.05423649773001671,0,isic2024
0,0.038200490176677704,0,isic2024
0,0.06912165880203247,0,isic2024
0,0.06917319446802139,0,isic2024
0,0.05749860033392906,0,isic2024
0,0.04280492290854454,0,isic2024
0,0.04001396521925926,0,isic2024
0,0.10741578042507172,0,isic2024
0,0.08441200852394104,0,isic2024
0,0.03612971305847168,0,isic2024
0,0.006116427015513182,0,isic2024
0,0.04282510653138161,0,isic2024
0,0.028392644599080086,0,isic2024
0,0.033040884882211685,0,isic2024
0,0.03586595878005028,0,isic2024
0,0.07895556092262268,0,isic2024
0,0.15685927867889404,0,isic2024
0,0.10170259326696396,0,isic2024
0,0.030446400865912437,0,isic2024
0,0.06351691484451294,0,isic2024
0,0.15074679255485535,0,isic2024
0,0.06604757159948349,0,isic2024
0,0.06292213499546051,0,isic2024
0,0.03354562073945999,0,isic2024
0,0.04946800693869591,0,isic2024
0,0.22201961278915405,0,isic2024
0,0.044247157871723175,0,isic2024
0,0.05316728353500366,0,isic2024
0,0.0439089834690094,0,isic2024
0,0.0376439094543457,0,isic2024
0,0.032799217849969864,0,isic2024
0,0.05048738420009613,0,isic2024
0,0.04995723068714142,0,isic2024
0,0.0254753977060318,0,isic2024
0,0.06185956299304962,0,isic2024
0,0.015935661271214485,0,isic2024
0,0.018104780465364456,0,isic2024
0,0.1725819706916809,0,isic2024
0,0.05601276457309723,0,isic2024
0,0.13332326710224152,0,isic2024
0,0.04013925418257713,0,isic2024
0,0.03204357996582985,0,isic2024
0,0.2766372561454773,1,isic2024
0,0.08825574070215225,0,isic2024
0,0.014572091400623322,0,isic2024
0,0.1463332325220108,0,isic2024
0,0.023633532226085663,0,isic2024
0,0.07050216943025589,0,isic2024
0,0.03057176247239113,0,isic2024
0,0.035612158477306366,0,isic2024
0,0.10201281309127808,0,isic2024
0,0.047384291887283325,0,isic2024
0,0.047082796692848206,0,isic2024
0,0.03900859132409096,0,isic2024
0,0.024740971624851227,0,isic2024
0,0.47533977031707764,1,isic2024
0,0.03048609383404255,0,isic2024
0,0.03966028243303299,0,isic2024
0,0.027314456179738045,0,isic2024
0,0.033086635172367096,0,isic2024
0,0.07843511551618576,0,isic2024
0,0.1798892468214035,0,isic2024
0,0.021624334156513214,0,isic2024
0,0.015417573042213917,0,isic2024
0,0.04423992335796356,0,isic2024
0,0.02507627382874489,0,isic2024
0,0.2372879683971405,0,isic2024
0,0.0428997166454792,0,isic2024
0,0.044333565980196,0,isic2024
0,0.044269103556871414,0,isic2024
0,0.07139915227890015,0,isic2024
0,0.18472209572792053,0,isic2024
0,0.06371672451496124,0,isic2024
0,0.15868110954761505,0,isic2024
0,0.027845505625009537,0,isic2024
0,0.01903504878282547,0,isic2024
0,0.004979211837053299,0,isic2024
0,0.060330357402563095,0,isic2024
0,0.26949813961982727,1,isic2024
0,0.02384253591299057,0,isic2024
0,0.09487076848745346,0,isic2024
0,0.06136058270931244,0,isic2024
0,0.02533831261098385,0,isic2024
0,0.24873784184455872,0,isic2024
0,0.149064838886261,0,isic2024
0,0.07798575609922409,0,isic2024
0,0.05878602713346481,0,isic2024
0,0.1851121485233307,0,isic2024
0,0.07367381453514099,0,isic2024
0,0.1755908876657486,0,isic2024
0,0.038196951150894165,0,isic2024
0,0.032776135951280594,0,isic2024
0,0.0538947656750679,0,isic2024
0,0.03871159255504608,0,isic2024
0,0.0661502406001091,0,isic2024
0,0.004316017497330904,0,isic2024
0,0.04914261773228645,0,isic2024
0,0.24188458919525146,0,isic2024
0,0.042909637093544006,0,isic2024
0,0.03294207900762558,0,isic2024
0,0.07259802520275116,0,isic2024
0,0.05323392525315285,0,isic2024
0,0.021311715245246887,0,isic2024
0,0.0321292020380497,0,isic2024
0,0.03195319324731827,0,isic2024
0,0.1786002218723297,0,isic2024
0,0.04993082955479622,0,isic2024
0,0.05435246229171753,0,isic2024
0,0.15722528100013733,0,isic2024
0,0.0895133689045906,0,isic2024
0,0.04416489973664284,0,isic2024
0,0.03471965342760086,0,isic2024
0,0.06390008330345154,0,isic2024
0,0.051455024629831314,0,isic2024
0,0.0479496605694294,0,isic2024
0,0.06996981054544449,0,isic2024
0,0.2375819981098175,0,isic2024
0,0.05088646709918976,0,isic2024
0,0.012121802195906639,0,isic2024
0,0.04252766817808151,0,isic2024
0,0.017970241606235504,0,isic2024
0,0.1768922209739685,0,isic2024
0,0.05778506025671959,0,isic2024
0,0.04858457297086716,0,isic2024
0,0.049240753054618835,0,isic2024
0,0.03293940797448158,0,isic2024
0,0.05166129767894745,0,isic2024
0,0.028797682374715805,0,isic2024
0,0.03822547569870949,0,isic2024
0,0.12103678286075592,0,isic2024
0,0.11149211972951889,0,isic2024
0,0.0681021586060524,0,isic2024
0,0.07675494998693466,0,isic2024
0,0.02722807601094246,0,isic2024
0,0.07064496725797653,0,isic2024
0,0.04576730355620384,0,isic2024
0,0.14295834302902222,0,isic2024
0,0.035717133432626724,0,isic2024
0,0.12263043969869614,0,isic2024
0,0.43061184883117676,1,isic2024
0,0.0249065849930048,0,isic2024
0,0.01619683764874935,0,isic2024
0,0.005652280990034342,0,isic2024
0,0.1080906093120575,0,isic2024
0,0.03285057842731476,0,isic2024
0,0.06478255987167358,0,isic2024
0,0.051928166300058365,0,isic2024
0,0.061032120138406754,0,isic2024
1,0.32931631803512573,1,isic2024
0,0.10559870302677155,0,isic2024
0,0.0747031718492508,0,isic2024
0,0.00964268296957016,0,isic2024
0,0.04537893459200859,0,isic2024
0,0.16236186027526855,0,isic2024
0,0.08076944202184677,0,isic2024
0,0.019131219014525414,0,isic2024
0,0.043331075459718704,0,isic2024
0,0.024615280330181122,0,isic2024
0,0.06987453252077103,0,isic2024
0,0.08305063098669052,0,isic2024
0,0.04170512408018112,0,isic2024
0,0.11256663501262665,0,isic2024
0,0.03755737468600273,0,isic2024
0,0.02692323736846447,0,isic2024
0,0.5647718906402588,1,isic2024
0,0.04127686470746994,0,isic2024
0,0.3354364335536957,1,isic2024
0,0.05985826253890991,0,isic2024
0,0.043303024023771286,0,isic2024
0,0.0710224062204361,0,isic2024
0,0.15076205134391785,0,isic2024
0,0.03759331256151199,0,isic2024
0,0.05427965894341469,0,isic2024
0,0.09381631016731262,0,isic2024
0,0.022487912327051163,0,isic2024
0,0.04238415136933327,0,isic2024
0,0.1532226949930191,0,isic2024
0,0.2377561628818512,0,isic2024
0,0.054075196385383606,0,isic2024
0,0.09251152724027634,0,isic2024
0,0.04547923058271408,0,isic2024
0,0.02289191633462906,0,isic2024
0,0.019636517390608788,0,isic2024
0,0.02037585712969303,0,isic2024
0,0.1571124792098999,0,isic2024
0,0.04273924604058266,0,isic2024
0,0.09553545713424683,0,isic2024
0,0.2384936511516571,0,isic2024
0,0.05886470153927803,0,isic2024
0,0.036838117986917496,0,isic2024
0,0.06007213890552521,0,isic2024
0,0.03700907155871391,0,isic2024
0,0.045876406133174896,0,isic2024
0,0.060255397111177444,0,isic2024
0,0.023110385984182358,0,isic2024
0,0.2953352928161621,1,isic2024
0,0.034328754991292953,0,isic2024
0,0.06717140227556229,0,isic2024
0,0.06725944578647614,0,isic2024
0,0.030033418908715248,0,isic2024
0,0.1380634754896164,0,isic2024
0,0.03220902010798454,0,isic2024
0,0.030594011768698692,0,isic2024
0,0.06841550767421722,0,isic2024
0,0.0415019728243351,0,isic2024
0,0.1324743628501892,0,isic2024
0,0.05761709064245224,0,isic2024
0,0.02367565780878067,0,isic2024
0,0.04668423905968666,0,isic2024
0,0.052176713943481445,0,isic2024
0,0.03845063969492912,0,isic2024
0,0.061538513749837875,0,isic2024
0,0.0685986876487732,0,isic2024
0,0.2545608878135681,1,isic2024
0,0.15402989089488983,0,isic2024
0,0.1669897735118866,0,isic2024
0,0.12638258934020996,0,isic2024
0,0.06640078127384186,0,isic2024
0,0.243064746260643,0,isic2024
0,0.07680881023406982,0,isic2024
0,0.05034327879548073,0,isic2024
0,0.06530556827783585,0,isic2024
0,0.047787975519895554,0,isic2024
0,0.17710819840431213,0,isic2024
0,0.04429849609732628,0,isic2024
0,0.02513781748712063,0,isic2024
0,0.10156496614217758,0,isic2024
0,0.09022027254104614,0,isic2024
0,0.036315370351076126,0,isic2024
0,0.040014248341321945,0,isic2024
0,0.041210372000932693,0,isic2024
0,0.09012486040592194,0,isic2024
0,0.029942259192466736,0,isic2024
0,0.051011595875024796,0,isic2024
0,0.04458941891789436,0,isic2024
0,0.1328250914812088,0,isic2024
0,0.04817694425582886,0,isic2024
0,0.07049520313739777,0,isic2024
0,0.0377509705722332,0,isic2024
0,0.0642184317111969,0,isic2024
0,0.044485658407211304,0,isic2024
0,0.02317320927977562,0,isic2024
0,0.22182442247867584,0,isic2024
0,0.04599699750542641,0,isic2024
0,0.037108369171619415,0,isic2024
0,0.03188915178179741,0,isic2024
0,0.042017143219709396,0,isic2024
0,0.04295627400279045,0,isic2024
0,0.09555799514055252,0,isic2024
0,0.07852058857679367,0,isic2024
0,0.021302616223692894,0,isic2024
0,0.05040822550654411,0,isic2024
0,0.0308306273072958,0,isic2024
0,0.0784587487578392,0,isic2024
0,0.09149102121591568,0,isic2024
