y_true,y_prob,y_pred
0,0.10569319874048233,0
0,0.10982659459114075,0
0,0.11785642057657242,0
0,0.10030123591423035,0
0,0.13428117334842682,0
0,0.15171219408512115,0
0,0.12085971981287003,0
0,0.14824534952640533,0
0,0.1549757570028305,0
0,0.11331534385681152,0
0,0.14471304416656494,0
0,0.17282415926456451,0
0,0.10493201017379761,0
0,0.1800551414489746,0
0,0.11006884276866913,0
0,0.10626116394996643,0
0,0.13852620124816895,0
0,0.14163416624069214,0
0,0.10847891122102737,0
0,0.10338360071182251,0
0,0.11399558931589127,0
0,0.17247024178504944,0
0,0.13012593984603882,0
0,0.1549762785434723,0
0,0.11858466267585754,0
0,0.10061059892177582,0
0,0.31219547986984253,1
0,0.10075205564498901,0
0,0.10836406797170639,0
0,0.14079120755195618,0
0,0.16945676505565643,0
0,0.284213125705719,1
0,0.1886388063430786,0
0,0.17706283926963806,0
0,0.10414379090070724,0
0,0.16664059460163116,0
0,0.13235929608345032,0
0,0.11834292858839035,0
0,0.10558600723743439,0
0,0.1245017945766449,0
0,0.11222535371780396,0
0,0.11168161779642105,0
0,0.1363276243209839,0
0,0.12159891426563263,0
0,0.12480515986680984,0
0,0.12842649221420288,0
0,0.09513286501169205,0
0,0.1121634915471077,0
0,0.12400632351636887,0
0,0.3240959048271179,1
0,0.10108722001314163,0
0,0.13503700494766235,0
0,0.13708552718162537,0
0,0.21836070716381073,1
0,0.13226142525672913,0
0,0.36645859479904175,1
0,0.13923050463199615,0
0,0.10709298402070999,0
0,0.3377209007740021,1
0,0.37710320949554443,1
0,0.1490558236837387,0
0,0.13153883814811707,0
0,0.09495683759450912,0
0,0.41563260555267334,1
0,0.11846902966499329,0
0,0.13116295635700226,0
0,0.13430197536945343,0
0,0.10009365528821945,0
0,0.1072249636054039,0
0,0.11107385903596878,0
0,0.10327643901109695,0
0,0.4858194887638092,1
0,0.11075672507286072,0
0,0.12329840660095215,0
0,0.10757454484701157,0
0,0.1097094789147377,0
0,0.14255894720554352,0
0,0.09976457059383392,0
0,0.37404751777648926,1
0,0.4158221483230591,1
0,0.14044463634490967,0
0,0.1185188814997673,0
0,0.10045480728149414,0
0,0.1328665018081665,0
0,0.2036568820476532,0
0,0.10027651488780975,0
0,0.10199271887540817,0
0,0.10990630835294724,0
0,0.11993952840566635,0
0,0.0922112911939621,0
0,0.11206235736608505,0
0,0.22528284788131714,1
0,0.13414640724658966,0
0,0.09781728684902191,0
0,0.11235930025577545,0
0,0.1628555804491043,0
0,0.11406154185533524,0
0,0.1052132174372673,0
0,0.1370343416929245,0
0,0.13034872710704803,0
0,0.4512607157230377,1
0,0.1329795867204666,0
0,0.13321532309055328,0
0,0.1591217964887619,0
0,0.11325538158416748,0
0,0.12509918212890625,0
0,0.12396533042192459,0
0,0.1634499430656433,0
0,0.11443443596363068,0
0,0.2498551309108734,1
0,0.11223279684782028,0
0,0.09725962579250336,0
0,0.12199127674102783,0
0,0.16875699162483215,0
0,0.1054740846157074,0
0,0.26831692457199097,1
0,0.19783331453800201,0
0,0.14125390350818634,0
0,0.1564905196428299,0
0,0.16899089515209198,0
0,0.13617640733718872,0
0,0.1362229287624359,0
0,0.09501100331544876,0
0,0.10793191194534302,0
0,0.12261505424976349,0
0,0.2518019676208496,1
0,0.10209441184997559,0
0,0.10215361416339874,0
0,0.14433327317237854,0
0,0.11319158226251602,0
0,0.12002313882112503,0
0,0.17138530313968658,0
0,0.12888094782829285,0
0,0.2945826053619385,1
0,0.13490718603134155,0
0,0.11472879350185394,0
0,0.1213851049542427,0
0,0.13528254628181458,0
0,0.14058096706867218,0
0,0.0965118259191513,0
0,0.16461996734142303,0
0,0.1071401983499527,0
0,0.09781554341316223,0
0,0.0782933160662651,0
0,0.11328966170549393,0
0,0.19100241363048553,0
0,0.1198192909359932,0
0,0.10989326983690262,0
0,0.09762995690107346,0
0,0.149915874004364,0
0,0.1045849546790123,0
0,0.40056124329566956,1
0,0.10692588984966278,0
0,0.12750715017318726,0
0,0.09834331274032593,0
0,0.26594477891921997,1
0,0.14505432546138763,0
0,0.12890416383743286,0
0,0.11841145157814026,0
0,0.11735672503709793,0
0,0.10764261335134506,0
0,0.15217693150043488,0
0,0.12114785611629486,0
0,0.11093761026859283,0
0,0.11696629971265793,0
0,0.13882465660572052,0
0,0.1195472702383995,0
0,0.11612255871295929,0
0,0.13876450061798096,0
0,0.16927632689476013,0
0,0.16172122955322266,0
0,0.1122656762599945,0
0,0.05949241667985916,0
0,0.4450411796569824,1
0,0.108307383954525,0
0,0.19260437786579132,0
0,0.12063337862491608,0
0,0.2775256633758545,1
0,0.14079907536506653,0
0,0.12437304854393005,0
0,0.12224525213241577,0
0,0.09254743903875351,0
0,0.11594006419181824,0
0,0.12821024656295776,0
0,0.24314749240875244,1
0,0.12387912720441818,0
0,0.17404930293560028,0
0,0.11802125722169876,0
0,0.2632746994495392,1
0,0.1126992329955101,0
0,0.13687969744205475,0
0,0.13128763437271118,0
0,0.11107857525348663,0
0,0.1777297556400299,0
0,0.10251064598560333,0
0,0.11534984409809113,0
0,0.11007117480039597,0
0,0.1233597919344902,0
0,0.14574576914310455,0
0,0.1283498853445053,0
0,0.17458166182041168,0
0,0.1926000416278839,0
0,0.13806463778018951,0
0,0.1442956030368805,0
0,0.0930519700050354,0
0,0.12355899810791016,0
0,0.13376745581626892,0
0,0.12086590379476547,0
0,0.11260955035686493,0
0,0.11083275824785233,0
0,0.11213970929384232,0
0,0.12625530362129211,0
0,0.18431971967220306,0
0,0.12886680662631989,0
0,0.10108532756567001,0
0,0.11095432937145233,0
0,0.10158699005842209,0
0,0.10647866129875183,0
0,0.20024815201759338,0
0,0.10642833262681961,0
0,0.11392401158809662,0
0,0.14691847562789917,0
0,0.10685057938098907,0
0,0.15312007069587708,0
0,0.14349795877933502,0
0,0.09993039071559906,0
0,0.0914437547326088,0
0,0.14007407426834106,0
0,0.19673103094100952,0
0,0.3059365749359131,1
0,0.10067988932132721,0
0,0.1896880716085434,0
0,0.10146613419055939,0
0,0.14187860488891602,0
0,0.33439528942108154,1
0,0.14261022210121155,0
0,0.09563307464122772,0
0,0.11376034468412399,0
0,0.4031338691711426,1
0,0.13515883684158325,0
0,0.09239648282527924,0
0,0.10716390609741211,0
0,0.4135751724243164,1
0,0.18774043023586273,0
0,0.14223560690879822,0
0,0.5733577609062195,1
0,0.1240493655204773,0
0,0.10827463120222092,0
0,0.13502609729766846,0
0,0.11127805709838867,0
0,0.1172642782330513,0
0,0.23470133543014526,1
0,0.21394255757331848,1
0,0.09215368330478668,0
0,0.09888472408056259,0
0,0.13976219296455383,0
0,0.12174087017774582,0
0,0.13643039762973785,0
0,0.14410531520843506,0
0,0.3433922231197357,1
0,0.12771093845367432,0
0,0.11144464462995529,0
0,0.17313982546329498,0
0,0.0965764969587326,0
0,0.4026414155960083,1
0,0.10875901579856873,0
0,0.11942606419324875,0
0,0.12355553358793259,0
0,0.12767164409160614,0
0,0.2694460451602936,1
0,0.11506082862615585,0
0,0.1361817717552185,0
0,0.14482539892196655,0
0,0.11072051525115967,0
0,0.12880605459213257,0
0,0.3144438862800598,1
0,0.1903643012046814,0
0,0.10003366321325302,0
0,0.11050491780042648,0
0,0.12785612046718597,0
0,0.08687727153301239,0
0,0.14499260485172272,0
0,0.09058229625225067,0
0,0.13445782661437988,0
0,0.1598999947309494,0
0,0.13859029114246368,0
0,0.3769129812717438,1
0,0.11551173031330109,0
0,0.1217849925160408,0
0,0.20114971697330475,0
0,0.09897588193416595,0
0,0.10443519055843353,0
0,0.1235455721616745,0
0,0.10919321328401566,0
0,0.21474653482437134,1
0,0.11754070967435837,0
0,0.08403225988149643,0
0,0.13515494763851166,0
0,0.16691741347312927,0
0,0.11628536880016327,0
0,0.11583014577627182,0
0,0.1973438560962677,0
0,0.10372278094291687,0
0,0.16528597474098206,0
0,0.44351673126220703,1
0,0.16613692045211792,0
0,0.38187307119369507,1
0,0.09613033384084702,0
0,0.10772062838077545,0
0,0.14194919168949127,0
0,0.1036597415804863,0
0,0.23475486040115356,1
0,0.1310153752565384,0
0,0.12254083156585693,0
0,0.11196879297494888,0
0,0.12041060626506805,0
0,0.1353074461221695,0
0,0.3802957832813263,1
0,0.11779582500457764,0
0,0.39029669761657715,1
0,0.3229939937591553,1
0,0.12718358635902405,0
0,0.09038248658180237,0
0,0.08975955098867416,0
0,0.09586948901414871,0
0,0.1072215884923935,0
0,0.11576681584119797,0
0,0.18361952900886536,0
0,0.10592199862003326,0
0,0.1283140778541565,0
0,0.11615289002656937,0
0,0.1362169086933136,0
0,0.10768822580575943,0
0,0.1310969442129135,0
0,0.1227547824382782,0
0,0.2685198187828064,1
0,0.14193320274353027,0
0,0.12980537116527557,0
0,0.1143333688378334,0
0,0.2688877284526825,1
0,0.1358424425125122,0
0,0.12836971879005432,0
0,0.16581988334655762,0
0,0.1504913866519928,0
0,0.15960384905338287,0
0,0.16538724303245544,0
0,0.1427256017923355,0
0,0.4784996509552002,1
0,0.19328363239765167,0
0,0.10724875330924988,0
0,0.12079720199108124,0
0,0.4563339352607727,1
0,0.10481219738721848,0
0,0.4912125766277313,1
0,0.13944841921329498,0
0,0.15084831416606903,0
0,0.09398088604211807,0
0,0.2402619570493698,1
0,0.09233137965202332,0
0,0.12556293606758118,0
0,0.2350318431854248,1
0,0.23053814470767975,1
0,0.09294123947620392,0
0,0.11948637664318085,0
0,0.14143921434879303,0
0,0.1459120661020279,0
0,0.17520764470100403,0
0,0.11946229636669159,0
0,0.12349416315555573,0
0,0.16947288811206818,0
0,0.10776951164007187,0
0,0.14252203702926636,0
0,0.21541666984558105,1
0,0.12558318674564362,0
0,0.11540836840867996,0
0,0.1113726794719696,0
0,0.14845594763755798,0
0,0.09986744076013565,0
0,0.1162477359175682,0
0,0.13550667464733124,0
0,0.11680200695991516,0
0,0.10847657173871994,0
0,0.11638908088207245,0
0,0.19733361899852753,0
0,0.15510807931423187,0
0,0.33503398299217224,1
0,0.15129368007183075,0
0,0.12864278256893158,0
0,0.08300356566905975,0
0,0.10719206184148788,0
0,0.09959830343723297,0
0,0.10378541052341461,0
0,0.14404894411563873,0
0,0.14384210109710693,0
0,0.26163697242736816,1
0,0.10311169177293777,0
0,0.11090309172868729,0
0,0.11021262407302856,0
0,0.17337407171726227,0
0,0.14228056371212006,0
0,0.10004836320877075,0
0,0.258348673582077,1
0,0.13357825577259064,0
0,0.08189141005277634,0
0,0.11317745596170425,0
0,0.09918444603681564,0
0,0.11876659095287323,0
0,0.11344671994447708,0
0,0.1205555722117424,0
0,0.15285368263721466,0
0,0.1112983226776123,0
0,0.13353599607944489,0
0,0.14976565539836884,0
0,0.16653579473495483,0
0,0.12681953608989716,0
0,0.10518141835927963,0
0,0.09516266733407974,0
0,0.12267685681581497,0
0,0.16811467707157135,0
0,0.25715330243110657,1
0,0.5019001960754395,1
0,0.12352106720209122,0
0,0.19849202036857605,0
0,0.11258421093225479,0
0,0.15363964438438416,0
0,0.10645698010921478,0
0,0.318254679441452,1
0,0.11804943531751633,0
0,0.11667439341545105,0
0,0.110788494348526,0
0,0.17103679478168488,0
0,0.10300537943840027,0
0,0.2124243527650833,0
0,0.10721147805452347,0
0,0.09465087205171585,0
0,0.1348295509815216,0
0,0.1063213124871254,0
0,0.13910043239593506,0
0,0.1596163660287857,0
0,0.19482135772705078,0
0,0.11915365606546402,0
0,0.18804073333740234,0
0,0.15926438570022583,0
0,0.262606680393219,1
0,0.13812774419784546,0
0,0.23783820867538452,1
0,0.10968843102455139,0
0,0.10253765434026718,0
0,0.17201434075832367,0
0,0.14609229564666748,0
0,0.09418705105781555,0
0,0.1080610454082489,0
0,0.19060556590557098,0
0,0.219138965010643,1
0,0.24967338144779205,1
0,0.10167840868234634,0
0,0.11328985542058945,0
0,0.11586789786815643,0
0,0.12288863211870193,0
0,0.16383351385593414,0
0,0.11391470581293106,0
0,0.09934129565954208,0
0,0.13467244803905487,0
0,0.2618955373764038,1
0,0.11140720546245575,0
0,0.10245950520038605,0
0,0.15921691060066223,0
0,0.1109982430934906,0
0,0.1257333606481552,0
0,0.1192728579044342,0
0,0.16377587616443634,0
0,0.11080380529165268,0
0,0.18627378344535828,0
0,0.11950613558292389,0
0,0.11231447011232376,0
0,0.11683586984872818,0
0,0.3543700873851776,1
0,0.09321583062410355,0
0,0.12034529447555542,0
0,0.15809980034828186,0
0,0.11482357233762741,0
0,0.09709986299276352,0
0,0.18187205493450165,0
0,0.17094840109348297,0
0,0.18252378702163696,0
0,0.13085772097110748,0
0,0.10110205411911011,0
0,0.27185529470443726,1
0,0.11349492520093918,0
0,0.13013224303722382,0
0,0.1364276260137558,0
0,0.10737697780132294,0
0,0.12443111091852188,0
0,0.10414745658636093,0
0,0.11439956724643707,0
0,0.12610439956188202,0
0,0.12304110825061798,0
0,0.16243129968643188,0
0,0.3904433250427246,1
0,0.09941070526838303,0
0,0.113970547914505,0
0,0.14570924639701843,0
0,0.11349814385175705,0
0,0.30497828125953674,1
0,0.18072552978992462,0
0,0.14001727104187012,0
0,0.10747074335813522,0
0,0.1078471690416336,0
0,0.08205487579107285,0
0,0.1467161327600479,0
0,0.13261516392230988,0
0,0.15406809747219086,0
0,0.13868345320224762,0
0,0.13479651510715485,0
0,0.14053554832935333,0
0,0.157973513007164,0
0,0.072701096534729,0
0,0.11025548726320267,0
0,0.19576098024845123,0
0,0.12923666834831238,0
0,0.11467017978429794,0
0,0.18149246275424957,0
0,0.1453818678855896,0
0,0.13669687509536743,0
0,0.12459898740053177,0
0,0.15684774518013,0
0,0.18475504219532013,0
0,0.09636569023132324,0
0,0.20752742886543274,0
0,0.11337236315011978,0
0,0.23869232833385468,1
0,0.18049664795398712,0
0,0.13140758872032166,0
0,0.11189724504947662,0
0,0.10480926930904388,0
0,0.1792508065700531,0
0,0.13791225850582123,0
0,0.15727092325687408,0
1,0.6167004108428955,1
0,0.186451256275177,0
0,0.13248851895332336,0
0,0.15795232355594635,0
0,0.11052823811769485,0
0,0.10664395242929459,0
0,0.10317983478307724,0
0,0.16888630390167236,0
0,0.1386125534772873,0
0,0.18673263490200043,0
0,0.12638039886951447,0
0,0.16649295389652252,0
0,0.13545340299606323,0
0,0.12305910140275955,0
0,0.12648265063762665,0
0,0.13904310762882233,0
0,0.11737322062253952,0
0,0.10178536176681519,0
0,0.1193133145570755,0
0,0.13040859997272491,0
0,0.108902208507061,0
0,0.1325295865535736,0
0,0.2952371835708618,1
0,0.10818925499916077,0
0,0.10463866591453552,0
0,0.14234645664691925,0
0,0.10423944145441055,0
0,0.13451699912548065,0
0,0.17039722204208374,0
0,0.14376132190227509,0
0,0.1274944692850113,0
0,0.10728535056114197,0
0,0.12640082836151123,0
0,0.12609945237636566,0
0,0.17460355162620544,0
0,0.11515607684850693,0
0,0.2127256542444229,0
0,0.26493585109710693,1
0,0.16419617831707,0
0,0.22845900058746338,1
0,0.3472675085067749,1
0,0.20618514716625214,0
0,0.12648744881153107,0
0,0.13886535167694092,0
0,0.11494423449039459,0
0,0.12527719140052795,0
0,0.1085306778550148,0
0,0.13529928028583527,0
0,0.1531384438276291,0
0,0.07584788650274277,0
0,0.2215430736541748,1
0,0.327401340007782,1
0,0.15616975724697113,0
0,0.14439459145069122,0
0,0.13609863817691803,0
0,0.12368243932723999,0
0,0.17272283136844635,0
0,0.17711153626441956,0
0,0.2687058746814728,1
0,0.11877675354480743,0
0,0.14179299771785736,0
0,0.12276101857423782,0
0,0.13409759104251862,0
0,0.1649836003780365,0
0,0.44091665744781494,1
0,0.21379029750823975,1
0,0.09814818203449249,0
0,0.16922785341739655,0
0,0.09488676488399506,0
0,0.12113983929157257,0
0,0.1463996022939682,0
0,0.11532312631607056,0
0,0.11141596734523773,0
0,0.14408442378044128,0
0,0.11544875055551529,0
0,0.23278632760047913,1
0,0.1203872412443161,0
0,0.3129461705684662,1
0,0.14111612737178802,0
0,0.10900923609733582,0
0,0.10605208575725555,0
0,0.11245720833539963,0
0,0.13345451653003693,0
0,0.08705873042345047,0
0,0.12908364832401276,0
0,0.13585907220840454,0
0,0.12562762200832367,0
0,0.19578540325164795,0
0,0.30954068899154663,1
0,0.14127755165100098,0
0,0.17892611026763916,0
0,0.14344173669815063,0
0,0.17629456520080566,0
0,0.09178555756807327,0
0,0.1408909112215042,0
0,0.11553316563367844,0
0,0.13320155441761017,0
0,0.16844542324543,0
0,0.166120707988739,0
0,0.1127016693353653,0
0,0.2660086154937744,1
0,0.11731473356485367,0
0,0.107756607234478,0
0,0.11764991283416748,0
0,0.17428842186927795,0
0,0.10759773850440979,0
0,0.1119878888130188,0
0,0.11234703660011292,0
0,0.1228475421667099,0
0,0.16577686369419098,0
0,0.10867554694414139,0
0,0.4188528060913086,1
0,0.12996706366539001,0
0,0.1206451952457428,0
0,0.1227247565984726,0
0,0.20599481463432312,0
0,0.11030273884534836,0
0,0.10043279081583023,0
0,0.21187911927700043,0
0,0.13653621077537537,0
0,0.1821720153093338,0
0,0.12844279408454895,0
0,0.11379189044237137,0
0,0.08876564353704453,0
0,0.11179182678461075,0
0,0.4828961491584778,1
0,0.34233835339546204,1
0,0.14800283312797546,0
0,0.16299434006214142,0
0,0.13830648362636566,0
0,0.16589200496673584,0
0,0.10236348956823349,0
0,0.35114556550979614,1
0,0.11413909494876862,0
0,0.15483792126178741,0
0,0.10813184082508087,0
0,0.10927778482437134,0
0,0.10307293385267258,0
0,0.12197472900152206,0
0,0.13003012537956238,0
0,0.12246797978878021,0
0,0.4272366166114807,1
0,0.11551201343536377,0
0,0.4855002462863922,1
0,0.1548246592283249,0
0,0.0998070165514946,0
0,0.11196524649858475,0
0,0.11034458130598068,0
0,0.1314818114042282,0
0,0.11312256008386612,0
0,0.17821110785007477,0
0,0.09514547884464264,0
0,0.1001659631729126,0
0,0.12079466879367828,0
0,0.15603084862232208,0
0,0.1254521906375885,0
0,0.1230969950556755,0
0,0.10962434858083725,0
0,0.10657522082328796,0
0,0.24184945225715637,1
0,0.1596544086933136,0
0,0.12641653418540955,0
0,0.149917334318161,0
0,0.2527695894241333,1
0,0.14725038409233093,0
0,0.13534852862358093,0
0,0.08592403680086136,0
0,0.20114049315452576,0
0,0.34762609004974365,1
0,0.12697173655033112,0
0,0.11141292750835419,0
0,0.1569189876317978,0
0,0.17576517164707184,0
0,0.10680723935365677,0
0,0.16253143548965454,0
0,0.10506666451692581,0
0,0.12362556904554367,0
0,0.12084687501192093,0
0,0.12208259850740433,0
0,0.1918901801109314,0
0,0.13385391235351562,0
0,0.20643161237239838,0
0,0.11767327785491943,0
0,0.1350928097963333,0
0,0.2092745453119278,0
0,0.23048457503318787,1
0,0.11943317949771881,0
0,0.12474413216114044,0
0,0.10602615773677826,0
0,0.12558768689632416,0
0,0.16052943468093872,0
0,0.12884435057640076,0
0,0.08658987283706665,0
0,0.13322973251342773,0
0,0.2641894221305847,1
0,0.12984013557434082,0
0,0.09818169474601746,0
0,0.1391763538122177,0
0,0.14935611188411713,0
0,0.15457402169704437,0
0,0.1055678054690361,0
0,0.1267865002155304,0
0,0.1961076855659485,0
0,0.1795414239168167,0
0,0.17220468819141388,0
0,0.10773609578609467,0
0,0.09912876784801483,0
0,0.3464146554470062,1
0,0.12512058019638062,0
0,0.1339612901210785,0
0,0.10786343365907669,0
0,0.21103280782699585,0
0,0.18552231788635254,0
0,0.20082399249076843,0
0,0.11641544103622437,0
0,0.0960555225610733,0
0,0.17141297459602356,0
0,0.10391688346862793,0
0,0.11477301269769669,0
0,0.09754873812198639,0
0,0.16501672565937042,0
0,0.14624933898448944,0
0,0.09818978607654572,0
0,0.10443434864282608,0
0,0.14692223072052002,0
0,0.5545681715011597,1
0,0.11949080228805542,0
0,0.1200503259897232,0
0,0.121241495013237,0
0,0.5335338115692139,1
0,0.11923039704561234,0
0,0.11487648636102676,0
0,0.11317615956068039,0
0,0.0768670067191124,0
0,0.46436813473701477,1
0,0.1152140274643898,0
0,0.17657160758972168,0
0,0.12065067887306213,0
0,0.12442948669195175,0
0,0.10798723995685577,0
0,0.11143678426742554,0
0,0.12971131503582,0
0,0.13841460645198822,0
0,0.2785572409629822,1
0,0.19425198435783386,0
0,0.10411830991506577,0
0,0.12750545144081116,0
0,0.09845651686191559,0
0,0.11498263478279114,0
0,0.2498806118965149,1
0,0.13099656999111176,0
0,0.14715199172496796,0
0,0.21260453760623932,0
0,0.08843676745891571,0
0,0.4164411425590515,1
0,0.13249357044696808,0
0,0.11783315241336823,0
0,0.158475860953331,0
0,0.18737156689167023,0
0,0.14378288388252258,0
0,0.09763862192630768,0
0,0.2858138084411621,1
0,0.13216398656368256,0
0,0.1067429780960083,0
0,0.19023120403289795,0
0,0.11012495309114456,0
0,0.09898287802934647,0
0,0.23700670897960663,1
0,0.41179150342941284,1
0,0.1467583179473877,0
0,0.12688077986240387,0
0,0.11860938370227814,0
0,0.1318005472421646,0
0,0.10734967142343521,0
0,0.1700354963541031,0
0,0.13989682495594025,0
0,0.12631836533546448,0
0,0.3222094178199768,1
0,0.3290347158908844,1
0,0.11857372522354126,0
0,0.3848985433578491,1
0,0.36945945024490356,1
0,0.13220976293087006,0
0,0.11978387832641602,0
0,0.11429107189178467,0
0,0.11133568733930588,0
0,0.11658298224210739,0
0,0.11869969218969345,0
0,0.12800316512584686,0
0,0.12952077388763428,0
0,0.12030381709337234,0
0,0.09506967663764954,0
0,0.10782124102115631,0
0,0.1885681301355362,0
0,0.10237350314855576,0
0,0.13582706451416016,0
0,0.09486544877290726,0
0,0.17004454135894775,0
0,0.10613404214382172,0
0,0.16146594285964966,0
0,0.4755006730556488,1
0,0.12472286075353622,0
0,0.08975421637296677,0
0,0.10837125778198242,0
0,0.10025449842214584,0
0,0.09770724922418594,0
0,0.19171489775180817,0
0,0.09341593086719513,0
0,0.5106286406517029,1
0,0.11380092799663544,0
0,0.10372301191091537,0
0,0.09910035133361816,0
0,0.10207865387201309,0
0,0.18185874819755554,0
0,0.11116611957550049,0
0,0.1542927473783493,0
0,0.11984243243932724,0
0,0.17852799594402313,0
0,0.09895692020654678,0
0,0.14377053081989288,0
0,0.1185707300901413,0
0,0.2963787615299225,1
0,0.17747583985328674,0
0,0.16354605555534363,0
0,0.2246328443288803,1
0,0.18595746159553528,0
0,0.2189769446849823,1
0,0.4768557548522949,1
0,0.1245962381362915,0
0,0.1361769288778305,0
0,0.12955456972122192,0
0,0.11498450487852097,0
0,0.12797097861766815,0
0,0.1316670924425125,0
0,0.12859706580638885,0
0,0.14135271310806274,0
0,0.10999789834022522,0
0,0.17338065803050995,0
0,0.16053611040115356,0
0,0.11963845044374466,0
0,0.1060846596956253,0
0,0.21511439979076385,1
0,0.08918748795986176,0
0,0.1214069053530693,0
0,0.19199755787849426,0
0,0.13171952962875366,0
0,0.16328716278076172,0
0,0.2095917910337448,0
0,0.15083064138889313,0
0,0.09473810344934464,0
0,0.08616982400417328,0
0,0.08950042724609375,0
0,0.09569292515516281,0
0,0.33549773693084717,1
0,0.12756012380123138,0
0,0.09423861652612686,0
0,0.2900405824184418,1
0,0.11270713061094284,0
0,0.11537154763936996,0
0,0.12677742540836334,0
0,0.17470265924930573,0
0,0.17117524147033691,0
0,0.1665525883436203,0
0,0.10285118967294693,0
0,0.11591583490371704,0
0,0.11779644340276718,0
0,0.10562079399824142,0
0,0.1248311921954155,0
0,0.09963368624448776,0
0,0.09515056014060974,0
0,0.1609976887702942,0
0,0.11901044100522995,0
0,0.17808492481708527,0
0,0.12710291147232056,0
0,0.11028539389371872,0
0,0.0987538993358612,0
0,0.17799651622772217,0
0,0.10784485936164856,0
0,0.13140985369682312,0
0,0.10629365593194962,0
0,0.12673768401145935,0
0,0.1356375366449356,0
0,0.09703947603702545,0
0,0.216871976852417,1
0,0.10851071029901505,0
0,0.2345939576625824,1
0,0.11680765450000763,0
0,0.13061323761940002,0
0,0.15510813891887665,0
0,0.39699608087539673,1
0,0.14897723495960236,0
0,0.12180469930171967,0
0,0.10281728208065033,0
0,0.14235351979732513,0
0,0.1077909991145134,0
0,0.09803232550621033,0
0,0.13888609409332275,0
0,0.12189546227455139,0
0,0.11162794381380081,0
0,0.11558306217193604,0
0,0.39923548698425293,1
0,0.12359438836574554,0
0,0.15573111176490784,0
0,0.1277228742837906,0
0,0.09669225662946701,0
0,0.09836401045322418,0
0,0.13775551319122314,0
0,0.11752235144376755,0
0,0.15638092160224915,0
0,0.11643436551094055,0
0,0.10248643159866333,0
0,0.44530588388442993,1
0,0.15083689987659454,0
0,0.14352567493915558,0
0,0.1320645958185196,0
0,0.11242107301950455,0
0,0.15628670156002045,0
0,0.12024107575416565,0
0,0.13699215650558472,0
0,0.1249876320362091,0
0,0.1551453024148941,0
0,0.1332218497991562,0
0,0.11756174266338348,0
0,0.13037346303462982,0
0,0.10506407916545868,0
0,0.12948641180992126,0
0,0.10171398520469666,0
0,0.12114355713129044,0
0,0.13475891947746277,0
0,0.11958993226289749,0
0,0.18481087684631348,0
0,0.10503563284873962,0
0,0.10450909286737442,0
0,0.10248281806707382,0
0,0.10727564990520477,0
0,0.11190536618232727,0
0,0.12286019325256348,0
0,0.12137290835380554,0
0,0.15269668400287628,0
0,0.12220489233732224,0
0,0.10080674290657043,0
0,0.11377375572919846,0
0,0.13482707738876343,0
0,0.11116907000541687,0
0,0.19585531949996948,0
0,0.2054234892129898,0
0,0.0728352814912796,0
0,0.13558651506900787,0
0,0.2141149342060089,1
0,0.14878766238689423,0
0,0.14587630331516266,0
0,0.14549508690834045,0
0,0.10219024866819382,0
0,0.1339980661869049,0
0,0.154722660779953,0
0,0.20686179399490356,0
0,0.4535534977912903,1
0,0.21774281561374664,1
0,0.12730376422405243,0
0,0.13314276933670044,0
0,0.11789189279079437,0
0,0.1022145077586174,0
0,0.1092170849442482,0
0,0.10499973595142365,0
0,0.10676567256450653,0
0,0.13811065256595612,0
0,0.19849295914173126,0
0,0.11636143922805786,0
0,0.17282734811306,0
0,0.13369262218475342,0
0,0.15181945264339447,0
0,0.11104639619588852,0
0,0.1426893025636673,0
0,0.11081621050834656,0
0,0.283402681350708,1
0,0.11024301499128342,0
0,0.12187395989894867,0
0,0.11504454165697098,0
0,0.16281835734844208,0
0,0.10284978896379471,0
0,0.11618660390377045,0
0,0.10539612174034119,0
0,0.1270315796136856,0
0,0.4978601038455963,1
0,0.26091882586479187,1
0,0.14763224124908447,0
0,0.13712500035762787,0
0,0.12845216691493988,0
0,0.12503637373447418,0
0,0.11977201700210571,0
0,0.2644011676311493,1
0,0.10520655661821365,0
0,0.33357441425323486,1
0,0.11863487958908081,0
0,0.440962553024292,1
0,0.15310773253440857,0
0,0.18781262636184692,0
0,0.10727144032716751,0
0,0.13259394466876984,0
0,0.1813594400882721,0
0,0.2949191629886627,1
0,0.11279716342687607,0
0,0.0951513722538948,0
0,0.11606903374195099,0
0,0.1248316615819931,0
0,0.12732422351837158,0
0,0.09963075816631317,0
0,0.19083532691001892,0
0,0.10946834087371826,0
0,0.12354940176010132,0
0,0.0874747708439827,0
0,0.10718265920877457,0
0,0.09428335726261139,0
0,0.22630377113819122,1
0,0.18006941676139832,0
0,0.15585657954216003,0
0,0.14078165590763092,0
0,0.16679398715496063,0
0,0.13157512247562408,0
0,0.118771031498909,0
0,0.3975473940372467,1
0,0.12316108494997025,0
0,0.12344323843717575,0
0,0.11700673401355743,0
0,0.1261235624551773,0
0,0.11623315513134003,0
0,0.2865196466445923,1
0,0.12451085448265076,0
0,0.0961122214794159,0
0,0.3710026741027832,1
0,0.21259938180446625,0
0,0.1259402185678482,0
0,0.16419705748558044,0
0,0.11162597686052322,0
0,0.5136551856994629,1
0,0.18196019530296326,0
0,0.11882010102272034,0
0,0.11044846475124359,0
0,0.14323444664478302,0
0,0.10180891305208206,0
