y_true,y_prob,y_pred,source
0,0.001830737921409309,0,isic2024
0,0.001923891482874751,0,isic2024
0,0.002543252194300294,0,isic2024
0,0.0031986378598958254,0,isic2024
0,0.005221782252192497,0,isic2024
0,0.0019062915816903114,0,isic2024
0,0.006843430921435356,0,isic2024
0,0.0023801212664693594,0,isic2024
0,0.0050328392535448074,0,isic2024
0,0.00749742379412055,0,isic2024
0,0.0016233596252277493,0,isic2024
0,0.030416641384363174,1,isic2024
0,0.004577323794364929,0,isic2024
0,0.0017558600520715117,0,isic2024
0,0.002322704764083028,0,isic2024
0,0.004045025445520878,0,isic2024
0,0.0034383097663521767,0,isic2024
0,0.039973992854356766,1,isic2024
0,0.0011844373075291514,0,isic2024
0,0.001987510360777378,0,isic2024
0,0.0011262481566518545,0,isic2024
0,0.010995723307132721,0,isic2024
0,0.006429641041904688,0,isic2024
0,0.0015288710128515959,0,isic2024
0,0.0033875834196805954,0,isic2024
0,0.004235800821334124,0,isic2024
0,0.001650783233344555,0,isic2024
0,0.0026694198604673147,0,isic2024
0,0.0025027713272720575,0,isic2024
0,0.002191456500440836,0,isic2024
0,0.003728945041075349,0,isic2024
0,0.0020970958285033703,0,isic2024
0,0.003256848780438304,0,isic2024
0,0.002208106219768524,0,isic2024
0,0.0016140269581228495,0,isic2024
0,0.0027725733816623688,0,isic2024
0,0.002238210756331682,0,isic2024
0,0.002619012026116252,0,isic2024
0,0.0022758198902010918,0,isic2024
0,0.02766808308660984,1,isic2024
0,0.0026424177922308445,0,isic2024
0,0.0013172514736652374,0,isic2024
0,0.003644481999799609,0,isic2024
0,0.00149539764970541,0,isic2024
0,0.005001909099519253,0,isic2024
0,0.0016169733135029674,0,isic2024
0,0.0016742852749302983,0,isic2024
0,0.001184261403977871,0,isic2024
0,0.0017179748974740505,0,isic2024
0,0.0024564352352172136,0,isic2024
0,0.0026912277098745108,0,isic2024
0,0.00485510379076004,0,isic2024
0,0.003748104674741626,0,isic2024
0,0.004513512831181288,0,isic2024
0,0.0034970983397215605,0,isic2024
0,0.0029681737069040537,0,isic2024
0,0.006882208865135908,0,isic2024
0,0.0012131314724683762,0,isic2024
0,0.0015822765417397022,0,isic2024
0,0.004618555307388306,0,isic2024
0,0.0014830847503617406,0,isic2024
0,0.002683413214981556,0,isic2024
0,0.003185396548360586,0,isic2024
0,0.002990537555888295,0,isic2024
0,0.005656860768795013,0,isic2024
0,0.02475425787270069,1,isic2024
0,0.0010870591504499316,0,isic2024
0,0.003729575779289007,0,isic2024
0,0.0019978827331215143,0,isic2024
0,0.0022024214267730713,0,isic2024
0,0.003985431976616383,0,isic2024
0,0.006705495063215494,0,isic2024
0,0.002360294805839658,0,isic2024
0,0.002866737311705947,0,isic2024
0,0.001539861666969955,0,isic2024
0,0.005166319198906422,0,isic2024
0,0.0027337083593010902,0,isic2024
0,0.0025004178751260042,0,isic2024
0,0.0013007654342800379,0,isic2024
0,0.0018698453204706311,0,isic2024
0,0.0023746611550450325,0,isic2024
0,0.011074348352849483,0,isic2024
0,0.003860270604491234,0,isic2024
0,0.001532884780317545,0,isic2024
0,0.00473611056804657,0,isic2024
0,0.003060322254896164,0,isic2024
0,0.018213598057627678,1,isic2024
0,0.0023131424095481634,0,isic2024
0,0.008975684642791748,0,isic2024
0,0.0027152576949447393,0,isic2024
0,0.001843669917434454,0,isic2024
0,0.0017288035014644265,0,isic2024
0,0.0025171812158077955,0,isic2024
0,0.0031133682932704687,0,isic2024
0,0.0018381682457402349,0,isic2024
0,0.024008026346564293,1,isic2024
0,0.008905376307666302,0,isic2024
0,0.0017426351550966501,0,isic2024
0,0.0030314892064779997,0,isic2024
0,0.002580171450972557,0,isic2024
0,0.002787581644952297,0,isic2024
0,0.002782020252197981,0,isic2024
0,0.0024493285454809666,0,isic2024
0,0.0027739028446376324,0,isic2024
0,0.0017083081183955073,0,isic2024
0,0.0031767995096743107,0,isic2024
0,0.002209635451436043,0,isic2024
0,0.005961551796644926,0,isic2024
0,0.052677907049655914,1,isic2024
0,0.002849656157195568,0,isic2024
0,0.0019908121321350336,0,isic2024
0,0.003520449623465538,0,isic2024
0,0.0026236523408442736,0,isic2024
0,0.002022897358983755,0,isic2024
0,0.0015969793312251568,0,isic2024
0,0.0017008164431899786,0,isic2024
0,0.002131071873009205,0,isic2024
0,0.032363761216402054,1,isic2024
0,0.0014096206286922097,0,isic2024
0,0.002759804017841816,0,isic2024
0,0.003352775936946273,0,isic2024
0,0.00208270107395947,0,isic2024
0,0.0021607575472444296,0,isic2024
0,0.0018170123221352696,0,isic2024
0,0.0017088667955249548,0,isic2024
0,0.0014423562679439783,0,isic2024
0,0.0037701926194131374,0,isic2024
0,0.0020295358262956142,0,isic2024
0,0.0076715899631381035,0,isic2024
0,0.00540021900087595,0,isic2024
0,0.001770191127434373,0,isic2024
0,0.04160270094871521,1,isic2024
0,0.006088509690016508,0,isic2024
0,0.0027748316060751677,0,isic2024
0,0.0013813422992825508,0,isic2024
0,0.0018776130164042115,0,isic2024
0,0.0018842887366190553,0,isic2024
0,0.0017659772420302033,0,isic2024
0,0.0014982047723606229,0,isic2024
0,0.0027677707839757204,0,isic2024
0,0.0021131550893187523,0,isic2024
0,0.008062475360929966,0,isic2024
0,0.0037578425835818052,0,isic2024
0,0.0037299972027540207,0,isic2024
0,0.0025523139629513025,0,isic2024
0,0.0009897613199427724,0,isic2024
0,0.0030902710277587175,0,isic2024
0,0.0018930915975943208,0,isic2024
0,0.0024386702571064234,0,isic2024
0,0.004252850078046322,0,isic2024
0,0.0026253347750753164,0,isic2024
0,0.005502762272953987,0,isic2024
0,0.004340221639722586,0,isic2024
0,0.001914860913529992,0,isic2024
0,0.0035336809232831,0,isic2024
0,0.002195162931457162,0,isic2024
0,0.005333444569259882,0,isic2024
0,0.0025712999049574137,0,isic2024
0,0.0025059019681066275,0,isic2024
0,0.0018166500376537442,0,isic2024
0,0.0018562717596068978,0,isic2024
0,0.0014622785383835435,0,isic2024
0,0.004702436272054911,0,isic2024
0,0.0031929186079651117,0,isic2024
0,0.0017164365854114294,0,isic2024
0,0.0015856352401897311,0,isic2024
0,0.007269484922289848,0,isic2024
0,0.002590973163023591,0,isic2024
0,0.0033151693642139435,0,isic2024
0,0.0028156691696494818,0,isic2024
0,0.001932669198140502,0,isic2024
0,0.0024342581164091825,0,isic2024
0,0.0030912007205188274,0,isic2024
0,0.0017732783453539014,0,isic2024
0,0.02084864117205143,1,isic2024
0,0.0021703452803194523,0,isic2024
0,0.003130963770672679,0,isic2024
0,0.002264666836708784,0,isic2024
0,0.0018043435411527753,0,isic2024
0,0.00476631335914135,0,isic2024
0,0.0023825308308005333,0,isic2024
0,0.003411744488403201,0,isic2024
0,0.0026933823246508837,0,isic2024
0,0.0022335334215313196,0,isic2024
0,0.28701621294021606,1,isic2024
0,0.0013290067436173558,0,isic2024
0,0.002018047496676445,0,isic2024
0,0.0014701910549774766,0,isic2024
0,0.0014637435087934136,0,isic2024
0,0.0022168683353811502,0,isic2024
0,0.0022237771190702915,0,isic2024
0,0.01991894654929638,1,isic2024
0,0.0021200659684836864,0,isic2024
0,0.0025928039103746414,0,isic2024
0,0.002289325464516878,0,isic2024
0,0.0035907779820263386,0,isic2024
0,0.004661255981773138,0,isic2024
0,0.001964840106666088,0,isic2024
0,0.12691880762577057,1,isic2024
0,0.001764190848916769,0,isic2024
0,0.1009083017706871,1,isic2024
0,0.010061655193567276,0,isic2024
0,0.08115289360284805,1,isic2024
0,0.0019899746403098106,0,isic2024
0,0.002797391964122653,0,isic2024
0,0.002235975582152605,0,isic2024
0,0.0012179107870906591,0,isic2024
0,0.0044946977868676186,0,isic2024
0,0.0025906898081302643,0,isic2024
0,0.710015058517456,1,isic2024
0,0.0020452907774597406,0,isic2024
0,0.003696746425703168,0,isic2024
0,0.003808553796261549,0,isic2024
0,0.003076690249145031,0,isic2024
0,0.0022630856838077307,0,isic2024
0,0.002472406718879938,0,isic2024
0,0.004399742931127548,0,isic2024
0,0.005832233931869268,0,isic2024
0,0.002442351309582591,0,isic2024
0,0.0012334948405623436,0,isic2024
0,0.0017498743254691362,0,isic2024
0,0.0022765095345675945,0,isic2024
0,0.003130190074443817,0,isic2024
0,0.0010313999373465776,0,isic2024
0,0.001992109464481473,0,isic2024
0,0.0014496882213279605,0,isic2024
0,0.003281139302998781,0,isic2024
0,0.001710327691398561,0,isic2024
0,0.00634528324007988,0,isic2024
0,0.0013951887376606464,0,isic2024
0,0.0026282707694917917,0,isic2024
0,0.002260131062939763,0,isic2024
0,0.0025823370087891817,0,isic2024
0,0.0008332934230566025,0,isic2024
0,0.0015280647203326225,0,isic2024
0,0.05227915197610855,1,isic2024
0,0.003154054284095764,0,isic2024
0,0.0023102026898413897,0,isic2024
0,0.003054144326597452,0,isic2024
0,0.0019874742720276117,0,isic2024
0,0.0015468739438802004,0,isic2024
0,0.003997305873781443,0,isic2024
0,0.002763110212981701,0,isic2024
0,0.0013602328253909945,0,isic2024
0,0.002100259531289339,0,isic2024
0,0.0017505567520856857,0,isic2024
0,0.002734752371907234,0,isic2024
0,0.0028003077022731304,0,isic2024
0,0.003428419353440404,0,isic2024
0,0.003186452202498913,0,isic2024
0,0.0026122736744582653,0,isic2024
0,0.002573832403868437,0,isic2024
0,0.003935616463422775,0,isic2024
0,0.0013758438872173429,0,isic2024
0,0.002791124628856778,0,isic2024
0,0.0023959248792380095,0,isic2024
0,0.003272523870691657,0,isic2024
0,0.004422778729349375,0,isic2024
0,0.003191502997651696,0,isic2024
0,0.0026406492106616497,0,isic2024
0,0.004499462433159351,0,isic2024
0,0.0020712693221867085,0,isic2024
0,0.00220836466178298,0,isic2024
0,0.20769022405147552,1,isic2024
0,0.004401468671858311,0,isic2024
0,0.005445973016321659,0,isic2024
0,0.0065768081694841385,0,isic2024
0,0.0014874968910589814,0,isic2024
0,0.002637304598465562,0,isic2024
0,0.002388537395745516,0,isic2024
0,0.004717305302619934,0,isic2024
0,0.0018119558226317167,0,isic2024
0,0.00315744592808187,0,isic2024
0,0.0017346016829833388,0,isic2024
0,0.006837897934019566,0,isic2024
0,0.0019027204252779484,0,isic2024
0,0.00176401122007519,0,isic2024
0,0.004106924869120121,0,isic2024
0,0.0018613571301102638,0,isic2024
0,0.0016556704649701715,0,isic2024
0,0.00221077399328351,0,isic2024
0,0.0012498717987909913,0,isic2024
0,0.0036746696569025517,0,isic2024
0,0.0016008141683414578,0,isic2024
0,0.0013603158295154572,0,isic2024
0,0.0016369178192690015,0,isic2024
0,0.006628557574003935,0,isic2024
0,0.2762986123561859,1,isic2024
0,0.002161907497793436,0,isic2024
0,0.003707501105964184,0,isic2024
0,0.006085272412747145,0,isic2024
0,0.0025975964963436127,0,isic2024
0,0.004498277325183153,0,isic2024
0,0.001533173955976963,0,isic2024
0,0.005164653062820435,0,isic2024
0,0.003967179451137781,0,isic2024
0,0.0033338097855448723,0,isic2024
0,0.0021192613057792187,0,isic2024
0,0.002590190852060914,0,isic2024
0,0.0015706411795690656,0,isic2024
0,0.0023724560160189867,0,isic2024
0,0.003789408365264535,0,isic2024
0,0.0034799715504050255,0,isic2024
0,0.003474416444078088,0,isic2024
0,0.0013720798306167126,0,isic2024
0,0.004392563831061125,0,isic2024
0,0.004514384549111128,0,isic2024
0,0.0039394148625433445,0,isic2024
0,0.0016824690392240882,0,isic2024
0,0.007123985327780247,0,isic2024
0,0.004687120672315359,0,isic2024
0,0.002021641470491886,0,isic2024
0,0.00222438364289701,0,isic2024
0,0.0024571409448981285,0,isic2024
0,0.0014873070176690817,0,isic2024
0,0.004030700773000717,0,isic2024
0,0.001780521823093295,0,isic2024
0,0.006000373046845198,0,isic2024
0,0.003669802099466324,0,isic2024
0,0.0032561139669269323,0,isic2024
0,0.0017249927623197436,0,isic2024
0,0.0021357720252126455,0,isic2024
0,0.0038720567245036364,0,isic2024
0,0.0017028520815074444,0,isic2024
0,0.0012983196647837758,0,isic2024
0,0.006237900350242853,0,isic2024
0,0.006355441175401211,0,isic2024
0,0.0027763654943555593,0,isic2024
0,0.0012278255308046937,0,isic2024
0,0.002741554519161582,0,isic2024
0,0.0018926103366538882,0,isic2024
0,0.0025162138044834137,0,isic2024
0,0.0018730912124738097,0,isic2024
0,0.0018453528173267841,0,isic2024
0,0.006173990201205015,0,isic2024
0,0.0011256523430347443,0,isic2024
0,0.001423464622348547,0,isic2024
0,0.002680538222193718,0,isic2024
0,0.0032504559494554996,0,isic2024
0,0.004404731560498476,0,isic2024
0,0.004206635989248753,0,isic2024
0,0.004673454910516739,0,isic2024
0,0.002480185590684414,0,isic2024
0,0.0035479108337312937,0,isic2024
0,0.0028854720294475555,0,isic2024
0,0.001190098701044917,0,isic2024
0,0.0027342024259269238,0,isic2024
0,0.0020836745388805866,0,isic2024
0,0.0036981585435569286,0,isic2024
0,0.0016256232047453523,0,isic2024
0,0.0023923988919705153,0,isic2024
0,0.0040953876450657845,0,isic2024
0,0.0014095199294388294,0,isic2024
0,0.003367441473528743,0,isic2024
0,0.002069795271381736,0,isic2024
0,0.004442183766514063,0,isic2024
0,0.0020039749797433615,0,isic2024
0,0.0036991743836551905,0,isic2024
0,0.0023111228365451097,0,isic2024
0,0.0033742350060492754,0,isic2024
0,0.0017596017569303513,0,isic2024
0,0.01509956642985344,1,isic2024
0,0.038702767342329025,1,isic2024
0,0.014077882282435894,1,isic2024
0,0.0028433746192604303,0,isic2024
0,0.0015709634171798825,0,isic2024
0,0.0016628046287223697,0,isic2024
0,0.0034357768017798662,0,isic2024
0,0.0018841085257008672,0,isic2024
0,0.002972774673253298,0,isic2024
0,0.0025551915168762207,0,isic2024
0,0.0013216364895924926,0,isic2024
0,0.003692842787131667,0,isic2024
0,0.03282961994409561,1,isic2024
0,0.0026441842783242464,0,isic2024
0,0.004012817516922951,0,isic2024
0,0.0015487942146137357,0,isic2024
0,0.0019994741305708885,0,isic2024
0,0.002115072449669242,0,isic2024
0,0.00819441769272089,0,isic2024
0,0.004325823858380318,0,isic2024
0,0.004256985150277615,0,isic2024
0,0.0023587672039866447,0,isic2024
0,0.004804857075214386,0,isic2024
0,0.0015863570151850581,0,isic2024
0,0.002362792380154133,0,isic2024
0,0.0015970795648172498,0,isic2024
0,0.0029898311477154493,0,isic2024
0,0.003336141351610422,0,isic2024
0,0.002628086833283305,0,isic2024
0,0.0023440655786544085,0,isic2024
0,0.006978682707995176,0,isic2024
0,0.0021614115685224533,0,isic2024
0,0.002461816882714629,0,isic2024
0,0.002664777683094144,0,isic2024
0,0.0023204872850328684,0,isic2024
0,0.00623500719666481,0,isic2024
0,0.0019054807489737868,0,isic2024
0,0.00774728087708354,0,isic2024
0,0.0058249859139323235,0,isic2024
0,0.0043157306499779224,0,isic2024
0,0.0017514110077172518,0,isic2024
0,0.001930156024172902,0,isic2024
0,0.0014830401632934809,0,isic2024
0,0.001770035014487803,0,isic2024
0,0.0023747989907860756,0,isic2024
0,0.001734426012262702,0,isic2024
0,0.002224073512479663,0,isic2024
0,0.007416832726448774,0,isic2024
0,0.0009589942055754364,0,isic2024
0,0.003101691137999296,0,isic2024
0,0.0015023427549749613,0,isic2024
0,0.0013117053313180804,0,isic2024
0,0.002191871404647827,0,isic2024
0,0.002129431813955307,0,isic2024
0,0.0022102240473031998,0,isic2024
0,0.0010164629202336073,0,isic2024
0,0.001869773375801742,0,isic2024
0,0.001716163707897067,0,isic2024
0,0.001411532866768539,0,isic2024
0,0.0028965671081095934,0,isic2024
0,0.03336111828684807,1,isic2024
0,0.001957310363650322,0,isic2024
0,0.005580849014222622,0,isic2024
0,0.0024855576921254396,0,isic2024
0,0.0033877717796713114,0,isic2024
0,0.0017429348081350327,0,isic2024
0,0.002514373976737261,0,isic2024
0,0.005716562271118164,0,isic2024
0,0.004647994413971901,0,isic2024
0,0.0026898086071014404,0,isic2024
0,0.003026735270395875,0,isic2024
0,0.0035110460594296455,0,isic2024
0,0.001581673277541995,0,isic2024
0,0.0027458129916340113,0,isic2024
0,0.0053106253035366535,0,isic2024
0,0.006748022045940161,0,isic2024
0,0.003449508221819997,0,isic2024
0,0.002246772637590766,0,isic2024
0,0.0020993154030293226,0,isic2024
0,0.0074899690225720406,0,isic2024
0,0.002037582453340292,0,isic2024
0,0.0011887000873684883,0,isic2024
0,0.0022057960741221905,0,isic2024
0,0.003795405849814415,0,isic2024
0,0.003779373597353697,0,isic2024
0,0.005756983533501625,0,isic2024
0,0.005723136011511087,0,isic2024
0,0.001518821227364242,0,isic2024
0,0.0023350815754383802,0,isic2024
0,0.0030763070099055767,0,isic2024
0,0.0018889965722337365,0,isic2024
0,0.0017427158309146762,0,isic2024
0,0.0022290926426649094,0,isic2024
0,0.0054337396286427975,0,isic2024
0,0.0013513717567548156,0,isic2024
0,0.0016023757634684443,0,isic2024
0,0.003919700160622597,0,isic2024
0,0.0029412780422717333,0,isic2024
0,0.006722734775394201,0,isic2024
0,0.0007830298272892833,0,isic2024
0,0.002082624938338995,0,isic2024
0,0.004594967234879732,0,isic2024
0,0.0014858391368761659,0,isic2024
0,0.0018707230919972062,0,isic2024
0,0.002524005249142647,0,isic2024
0,0.004829609300941229,0,isic2024
0,0.006656686309725046,0,isic2024
0,0.002169519430026412,0,isic2024
0,0.002135713817551732,0,isic2024
0,0.017166754230856895,1,isic2024
0,0.005811559036374092,0,isic2024
0,0.0025775220710784197,0,isic2024
0,0.002337884856387973,0,isic2024
0,0.0015455709071829915,0,isic2024
0,0.00534810870885849,0,isic2024
0,0.0032381094060838223,0,isic2024
0,0.0031926152296364307,0,isic2024
0,0.0020067254081368446,0,isic2024
0,0.0024190202821046114,0,isic2024
0,0.13978998363018036,1,isic2024
0,0.0032924003899097443,0,isic2024
0,0.0033680605702102184,0,isic2024
0,0.002046697773039341,0,isic2024
0,0.001828452106565237,0,isic2024
0,0.0022113865707069635,0,isic2024
0,0.0023318612948060036,0,isic2024
0,0.006802968215197325,0,isic2024
0,0.0030810562893748283,0,isic2024
0,0.0014971785712987185,0,isic2024
0,0.0016470348928123713,0,isic2024
0,0.004558266140520573,0,isic2024
0,0.0038903187960386276,0,isic2024
0,0.005096959415823221,0,isic2024
0,0.0013429723912850022,0,isic2024
0,0.0024839218240231276,0,isic2024
0,0.0026083060074597597,0,isic2024
0,0.37029504776000977,1,isic2024
0,0.004455397836863995,0,isic2024
0,0.005878719035536051,0,isic2024
0,0.0018404407892376184,0,isic2024
0,0.0019073951989412308,0,isic2024
0,0.0028078611940145493,0,isic2024
0,0.004188621882349253,0,isic2024
0,0.0022511049173772335,0,isic2024
0,0.0025316772516816854,0,isic2024
0,0.002656972501426935,0,isic2024
0,0.0032936555799096823,0,isic2024
0,0.004681875929236412,0,isic2024
0,0.0026864237152040005,0,isic2024
0,0.0017293788259848952,0,isic2024
0,0.002822093665599823,0,isic2024
0,0.0030881839338690042,0,isic2024
0,0.0013193105114623904,0,isic2024
0,0.0015115997521206737,0,isic2024
0,0.001774301752448082,0,isic2024
0,0.006501916330307722,0,isic2024
0,0.0028918252792209387,0,isic2024
0,0.0022796483244746923,0,isic2024
0,0.0021527677308768034,0,isic2024
0,0.007127692922949791,0,isic2024
0,0.0028796796686947346,0,isic2024
0,0.044414155185222626,1,isic2024
0,0.18415585160255432,1,isic2024
0,0.02549634873867035,1,isic2024
0,0.0024787522852420807,0,isic2024
0,0.002683023689314723,0,isic2024
0,0.004421445541083813,0,isic2024
0,0.0029140301048755646,0,isic2024
0,0.0019326828187331557,0,isic2024
0,0.002335731405764818,0,isic2024
0,0.0018756070639938116,0,isic2024
0,0.0071724699810147285,0,isic2024
0,0.0065514505840837955,0,isic2024
0,0.0016040427144616842,0,isic2024
0,0.008194801397621632,0,isic2024
0,0.002561611356213689,0,isic2024
0,0.0014624468749389052,0,isic2024
0,0.002011261647567153,0,isic2024
0,0.004837545566260815,0,isic2024
0,0.005932989530265331,0,isic2024
0,0.0030126541387289762,0,isic2024
0,0.00335175939835608,0,isic2024
0,0.0023818803019821644,0,isic2024
0,0.00363040785305202,0,isic2024
0,0.0017271748511120677,0,isic2024
0,0.021844319999217987,1,isic2024
0,0.0014711825642734766,0,isic2024
0,0.0019333617528900504,0,isic2024
0,0.004235489293932915,0,isic2024
0,0.00308656832203269,0,isic2024
0,0.00558860506862402,0,isic2024
0,0.002131710760295391,0,isic2024
0,0.0034062510821968317,0,isic2024
0,0.0027335716877132654,0,isic2024
0,0.004948591347783804,0,isic2024
0,0.04170204699039459,1,isic2024
0,0.003033149754628539,0,isic2024
0,0.002795899985358119,0,isic2024
0,0.003493474330753088,0,isic2024
0,0.0028592990711331367,0,isic2024
0,0.0009049885557033122,0,isic2024
0,0.00450256047770381,0,isic2024
0,0.0020715452264994383,0,isic2024
0,0.003530607558786869,0,isic2024
0,0.0033067679032683372,0,isic2024
0,0.0017722176853567362,0,isic2024
0,0.0019483133219182491,0,isic2024
0,0.002455556532368064,0,isic2024
0,0.004136495292186737,0,isic2024
0,0.0028515346348285675,0,isic2024
0,0.0015204816590994596,0,isic2024
0,0.0025534385349601507,0,isic2024
0,0.0036248236428946257,0,isic2024
0,0.004687434062361717,0,isic2024
0,0.0029602337162941694,0,isic2024
0,0.0020408614072948694,0,isic2024
0,0.002214567270129919,0,isic2024
0,0.002165205543860793,0,isic2024
0,0.0015068070497363806,0,isic2024
0,0.003942231647670269,0,isic2024
0,0.0014560589333996177,0,isic2024
0,0.0014849380822852254,0,isic2024
0,0.0020160663407295942,0,isic2024
0,0.01570182852447033,1,isic2024
0,0.00249564740806818,0,isic2024
0,0.00352832511998713,0,isic2024
0,0.0033288083504885435,0,isic2024
0,0.0023444066755473614,0,isic2024
0,0.001328093116171658,0,isic2024
0,0.0029931419994682074,0,isic2024
0,0.0035024445969611406,0,isic2024
0,0.002754301531240344,0,isic2024
0,0.002366499975323677,0,isic2024
0,0.003816423937678337,0,isic2024
0,0.002069692825898528,0,isic2024
0,0.0022012542467564344,0,isic2024
0,0.0037371560465544462,0,isic2024
0,0.0036456873640418053,0,isic2024
0,0.0019349672365933657,0,isic2024
0,0.0010493126465007663,0,isic2024
0,0.006981316488236189,0,isic2024
0,0.005219326354563236,0,isic2024
0,0.003145868657156825,0,isic2024
0,0.00123910594265908,0,isic2024
0,0.0022923420183360577,0,isic2024
0,0.004445065278559923,0,isic2024
0,0.0016511022113263607,0,isic2024
0,0.002678802702575922,0,isic2024
0,0.0030326638370752335,0,isic2024
0,0.00323327723890543,0,isic2024
0,0.002049121307209134,0,isic2024
0,0.009178997948765755,0,isic2024
0,0.002228893106803298,0,isic2024
0,0.002239406807348132,0,isic2024
0,0.0018273364985361695,0,isic2024
0,0.002699214033782482,0,isic2024
0,0.00184717180673033,0,isic2024
0,0.0013131697196513414,0,isic2024
0,0.0024594527203589678,0,isic2024
0,0.01611962541937828,1,isic2024
0,0.012766307219862938,1,isic2024
0,0.004781256429851055,0,isic2024
0,0.0017875467892736197,0,isic2024
0,0.0047996859066188335,0,isic2024
0,0.005797005724161863,0,isic2024
0,0.008008099161088467,0,isic2024
0,0.0025564448442310095,0,isic2024
0,0.004306703805923462,0,isic2024
0,0.001621443429030478,0,isic2024
0,0.001976382452994585,0,isic2024
0,0.002410341054201126,0,isic2024
0,0.0029321482870727777,0,isic2024
0,0.055072858929634094,1,isic2024
0,0.0027153531555086374,0,isic2024
0,0.0023016503546386957,0,isic2024
0,0.0015856865793466568,0,isic2024
0,0.0014422518434002995,0,isic2024
0,0.004765521734952927,0,isic2024
0,0.0015702067175880075,0,isic2024
0,0.001465745735913515,0,isic2024
0,0.0018915027612820268,0,isic2024
0,0.004004216752946377,0,isic2024
0,0.0034991945140063763,0,isic2024
0,0.0013802298344671726,0,isic2024
0,0.005056010093539953,0,isic2024
0,0.006181258708238602,0,isic2024
0,0.006621280685067177,0,isic2024
0,0.0026041336823254824,0,isic2024
0,0.002573449397459626,0,isic2024
0,0.0032720211893320084,0,isic2024
0,0.00760663254186511,0,isic2024
0,0.003420105902478099,0,isic2024
0,0.002894868142902851,0,isic2024
0,0.0022983590606600046,0,isic2024
0,0.003841206431388855,0,isic2024
0,0.001319068600423634,0,isic2024
0,0.0014001148520037532,0,isic2024
0,0.002112187910825014,0,isic2024
0,0.0014917012304067612,0,isic2024
0,0.005218130070716143,0,isic2024
0,0.755778968334198,1,isic2024
0,0.018001819029450417,1,isic2024
0,0.004678679164499044,0,isic2024
0,0.0024283414240926504,0,isic2024
0,0.004356938414275646,0,isic2024
0,0.002910313894972205,0,isic2024
0,0.004065920133143663,0,isic2024
0,0.004176395479589701,0,isic2024
0,0.004483288619667292,0,isic2024
0,0.0018520243465900421,0,isic2024
0,0.007481961976736784,0,isic2024
0,0.0016314657405018806,0,isic2024
0,0.0021777194924652576,0,isic2024
0,0.003501271829009056,0,isic2024
0,0.0023094762582331896,0,isic2024
0,0.0034714527428150177,0,isic2024
0,0.0014439813094213605,0,isic2024
0,0.0017094737850129604,0,isic2024
0,0.006149887572973967,0,isic2024
0,0.00800814013928175,0,isic2024
0,0.0012932483805343509,0,isic2024
0,0.002319011837244034,0,isic2024
0,0.005492216907441616,0,isic2024
0,0.003408192191272974,0,isic2024
0,0.02044103480875492,1,isic2024
0,0.003861039411276579,0,isic2024
0,0.005686165764927864,0,isic2024
0,0.0029982831329107285,0,isic2024
0,0.0012054048711434007,0,isic2024
0,0.005056878551840782,0,isic2024
0,0.0031436458230018616,0,isic2024
0,0.002021406777203083,0,isic2024
0,0.0034400762524455786,0,isic2024
0,0.006828749552369118,0,isic2024
0,0.0016894610598683357,0,isic2024
0,0.0012138328747823834,0,isic2024
0,0.0015285093104466796,0,isic2024
0,0.003738132771104574,0,isic2024
0,0.0015959219308570027,0,isic2024
0,0.003009994048625231,0,isic2024
0,0.00222026533447206,0,isic2024
0,0.004934701137244701,0,isic2024
0,0.003741640131920576,0,isic2024
0,0.0019937162287533283,0,isic2024
0,0.0014056554064154625,0,isic2024
0,0.005872863810509443,0,isic2024
0,0.0056838663294911385,0,isic2024
0,0.00200372701510787,0,isic2024
0,0.0022165330592542887,0,isic2024
0,0.0025799002032727003,0,isic2024
0,0.0018800230463966727,0,isic2024
0,0.004316407255828381,0,isic2024
0,0.0022652694024145603,0,isic2024
0,0.01601855456829071,1,isic2024
0,0.003700606757774949,0,isic2024
0,0.006718987133353949,0,isic2024
0,0.005195986945182085,0,isic2024
0,0.002239806577563286,0,isic2024
0,0.001695773913525045,0,isic2024
0,0.003825173946097493,0,isic2024
0,0.0029188792686909437,0,isic2024
0,0.0013997623464092612,0,isic2024
0,0.006965999025851488,0,isic2024
0,0.002709951950237155,0,isic2024
0,0.0019503587391227484,0,isic2024
0,0.0013257235987111926,0,isic2024
0,0.0012234796304255724,0,isic2024
0,0.005193646065890789,0,isic2024
0,0.0016998742939904332,0,isic2024
0,0.0022204522974789143,0,isic2024
0,0.002667889231815934,0,isic2024
0,0.0021188717801123857,0,isic2024
0,0.03818584606051445,1,isic2024
0,0.002611726988106966,0,isic2024
0,0.0011188824428245425,0,isic2024
0,0.003909553866833448,0,isic2024
0,0.004332032520323992,0,isic2024
0,0.0038075025659054518,0,isic2024
0,0.004413950722664595,0,isic2024
0,0.003461631713435054,0,isic2024
0,0.002415091497823596,0,isic2024
0,0.002437727292999625,0,isic2024
0,0.035790544003248215,1,isic2024
0,0.003287278115749359,0,isic2024
0,0.02422783151268959,1,isic2024
0,0.002131205750629306,0,isic2024
0,0.003206369001418352,0,isic2024
0,0.002003044355660677,0,isic2024
0,0.0016223220154643059,0,isic2024
0,0.00450636213645339,0,isic2024
0,0.002666712272912264,0,isic2024
0,0.0015111911343410611,0,isic2024
0,0.0023184912279248238,0,isic2024
0,0.0032705613411962986,0,isic2024
0,0.003694051643833518,0,isic2024
