y_true,y_prob,y_pred,source
0,0.019746117293834686,0,isic2024
0,0.15960073471069336,0,isic2024
0,0.03985578566789627,0,isic2024
0,0.07684309035539627,0,isic2024
0,0.030344147235155106,0,isic2024
0,0.022320730611681938,0,isic2024
0,0.06471116840839386,0,isic2024
0,0.01326119527220726,0,isic2024
0,0.11128970235586166,0,isic2024
0,0.016767440363764763,0,isic2024
0,0.023714393377304077,0,isic2024
0,0.008477251045405865,0,isic2024
0,0.018134817481040955,0,isic2024
0,0.015587431378662586,0,isic2024
0,0.0312295313924551,0,isic2024
0,0.041620492935180664,0,isic2024
0,0.04649007320404053,0,isic2024
0,0.031631771475076675,0,isic2024
0,0.058151379227638245,0,isic2024
0,0.01629149354994297,0,isic2024
0,0.3046875298023224,1,isic2024
0,0.023348653689026833,0,isic2024
0,0.059968508780002594,0,isic2024
0,0.041724689304828644,0,isic2024
0,0.009283016435801983,0,isic2024
0,0.07800862193107605,0,isic2024
0,0.04258434846997261,0,isic2024
0,0.03829693794250488,0,isic2024
0,0.014964020811021328,0,isic2024
0,0.022701257839798927,0,isic2024
0,0.010518014430999756,0,isic2024
0,0.015501530840992928,0,isic2024
0,0.021981505677103996,0,isic2024
0,0.01486844103783369,0,isic2024
0,0.03268700838088989,0,isic2024
0,0.03523726761341095,0,isic2024
0,0.024701911956071854,0,isic2024
0,0.2918190360069275,1,isic2024
0,0.05745314061641693,0,isic2024
0,0.1105327159166336,0,isic2024
0,0.04757552221417427,0,isic2024
0,0.05127783492207527,0,isic2024
0,0.11524190753698349,0,isic2024
0,0.009479156695306301,0,isic2024
0,0.01504677627235651,0,isic2024
0,0.03794048726558685,0,isic2024
0,0.006137027870863676,0,isic2024
0,0.035009462386369705,0,isic2024
0,0.01932818628847599,0,isic2024
0,0.002720387652516365,0,isic2024
0,0.014061921276152134,0,isic2024
0,0.0017389635322615504,0,isic2024
0,0.045213114470243454,0,isic2024
0,0.0441933199763298,0,isic2024
0,0.006632734555751085,0,isic2024
0,0.03661338984966278,0,isic2024
0,0.09874926507472992,0,isic2024
0,0.005623032338917255,0,isic2024
0,0.060851648449897766,0,isic2024
0,0.02575787343084812,0,isic2024
0,0.01840563677251339,0,isic2024
0,0.08140435069799423,0,isic2024
0,0.00945357233285904,0,isic2024
0,0.0776321142911911,0,isic2024
0,0.05580388009548187,0,isic2024
0,0.3163693845272064,1,isic2024
0,0.004804280120879412,0,isic2024
0,0.019115902483463287,0,isic2024
0,0.14020061492919922,0,isic2024
0,0.12068354338407516,0,isic2024
0,0.016934875398874283,0,isic2024
0,0.014441668055951595,0,isic2024
0,0.04906485974788666,0,isic2024
0,0.015071495436131954,0,isic2024
0,0.02149057202041149,0,isic2024
0,0.03910283371806145,0,isic2024
0,0.013414516113698483,0,isic2024
0,0.053779780864715576,0,isic2024
0,0.029004262760281563,0,isic2024
0,0.024739500135183334,0,isic2024
0,0.022923238575458527,0,isic2024
0,0.026948798447847366,0,isic2024
0,0.15841594338417053,0,isic2024
0,0.009009663946926594,0,isic2024
0,0.007309632375836372,0,isic2024
0,0.018886322155594826,0,isic2024
0,0.036624107509851456,0,isic2024
0,0.08147966861724854,0,isic2024
0,0.08776625245809555,0,isic2024
0,0.049170833081007004,0,isic2024
0,0.03364402428269386,0,isic2024
0,0.03369582071900368,0,isic2024
0,0.0708799660205841,0,isic2024
0,0.057948313653469086,0,isic2024
0,0.020481962710618973,0,isic2024
0,0.02877659536898136,0,isic2024
0,0.013852876611053944,0,isic2024
0,0.09842196851968765,0,isic2024
0,0.14571259915828705,0,isic2024
0,0.028899969533085823,0,isic2024
0,0.03104819357395172,0,isic2024
0,0.07314073294401169,0,isic2024
0,0.003772143507376313,0,isic2024
0,0.043797653168439865,0,isic2024
0,0.1576022207736969,0,isic2024
0,0.015894491225481033,0,isic2024
0,0.12634772062301636,0,isic2024
0,0.03054892271757126,0,isic2024
0,0.01867503672838211,0,isic2024
0,0.02557528391480446,0,isic2024
0,0.012297675013542175,0,isic2024
0,0.033117178827524185,0,isic2024
0,0.07849094271659851,0,isic2024
0,0.04490978270769119,0,isic2024
0,0.12296779453754425,0,isic2024
0,0.03895360976457596,0,isic2024
0,0.055743295699357986,0,isic2024
0,0.041566599160432816,0,isic2024
0,0.00906287506222725,0,isic2024
0,0.03982638195157051,0,isic2024
0,0.052040696144104004,0,isic2024
0,0.023027999326586723,0,isic2024
0,0.3530910909175873,1,isic2024
0,0.012016059830784798,0,isic2024
0,0.034841131418943405,0,isic2024
0,0.00809407513588667,0,isic2024
0,0.008365186862647533,0,isic2024
0,0.03970017656683922,0,isic2024
0,0.006907183676958084,0,isic2024
0,0.1976795643568039,0,isic2024
0,0.009899858385324478,0,isic2024
0,0.00669337110593915,0,isic2024
0,0.02202708274126053,0,isic2024
0,0.048825256526470184,0,isic2024
0,0.20752954483032227,0,isic2024
0,0.05691978335380554,0,isic2024
0,0.007858037017285824,0,isic2024
0,0.10830925405025482,0,isic2024
0,0.12721873819828033,0,isic2024
0,0.02231840416789055,0,isic2024
0,0.015209661796689034,0,isic2024
0,0.060747768729925156,0,isic2024
0,0.02782682329416275,0,isic2024
0,0.08968070894479752,0,isic2024
0,0.0060402690432965755,0,isic2024
0,0.028345266357064247,0,isic2024
0,0.038171350955963135,0,isic2024
0,0.13166950643062592,0,isic2024
0,0.010778490453958511,0,isic2024
0,0.2045496702194214,0,isic2024
0,0.02378084883093834,0,isic2024
0,0.04220084473490715,0,isic2024
0,0.013731596060097218,0,isic2024
0,0.02344006486237049,0,isic2024
0,0.21946455538272858,0,isic2024
0,0.01998227648437023,0,isic2024
0,0.04676131531596184,0,isic2024
0,0.04777803644537926,0,isic2024
0,0.5781479477882385,1,isic2024
0,0.004152190405875444,0,isic2024
0,0.2331734299659729,0,isic2024
0,0.030751384794712067,0,isic2024
0,0.0770387277007103,0,isic2024
0,0.06126679107546806,0,isic2024
0,0.006957961246371269,0,isic2024
0,0.029513826593756676,0,isic2024
0,0.08444392681121826,0,isic2024
0,0.007867355830967426,0,isic2024
0,0.25227662920951843,1,isic2024
0,0.01624293066561222,0,isic2024
0,0.022938057780265808,0,isic2024
0,0.03758014366030693,0,isic2024
0,0.008491652086377144,0,isic2024
0,0.009766705334186554,0,isic2024
0,0.03483996167778969,0,isic2024
0,0.020961202681064606,0,isic2024
0,0.02355744130909443,0,isic2024
0,0.05260293558239937,0,isic2024
0,0.006955032702535391,0,isic2024
0,0.014612662605941296,0,isic2024
0,0.013119648210704327,0,isic2024
0,0.05937160924077034,0,isic2024
0,0.049943339079618454,0,isic2024
0,0.18799984455108643,0,isic2024
0,0.10536903142929077,0,isic2024
0,0.01935582235455513,0,isic2024
0,0.010973204858601093,0,isic2024
0,0.017653094604611397,0,isic2024
0,0.047788601368665695,0,isic2024
0,0.027868041768670082,0,isic2024
0,0.02407849393785,0,isic2024
0,0.024345284327864647,0,isic2024
0,0.015602655708789825,0,isic2024
0,0.039546720683574677,0,isic2024
0,0.04932266101241112,0,isic2024
0,0.011045709252357483,0,isic2024
0,0.05021592974662781,0,isic2024
0,0.0022324752062559128,0,isic2024
0,0.06221756339073181,0,isic2024
0,0.007429431192576885,0,isic2024
0,0.019311891868710518,0,isic2024
0,0.06591121107339859,0,isic2024
0,0.044148314744234085,0,isic2024
0,0.16415774822235107,0,isic2024
0,0.03586938977241516,0,isic2024
0,0.011466932483017445,0,isic2024
0,0.025504879653453827,0,isic2024
0,0.007076790556311607,0,isic2024
0,0.0820646807551384,0,isic2024
0,0.09637145698070526,0,isic2024
0,0.009130023419857025,0,isic2024
0,0.1410207450389862,0,isic2024
0,0.09476995468139648,0,isic2024
0,0.008940637111663818,0,isic2024
0,0.037187084555625916,0,isic2024
0,0.20909127593040466,0,isic2024
0,0.03447416052222252,0,isic2024
0,0.013043513521552086,0,isic2024
0,0.01764933206140995,0,isic2024
0,0.08569618314504623,0,isic2024
0,0.014464523643255234,0,isic2024
0,0.0577063262462616,0,isic2024
0,0.2851729691028595,1,isic2024
0,0.012253821827471256,0,isic2024
0,0.04459149390459061,0,isic2024
0,0.019587984308600426,0,isic2024
0,0.013517840765416622,0,isic2024
0,0.017447568476200104,0,isic2024
0,0.010391471907496452,0,isic2024
0,0.01465142983943224,0,isic2024
0,0.0509626641869545,0,isic2024
0,0.04252573847770691,0,isic2024
0,0.06092284619808197,0,isic2024
0,0.01027429848909378,0,isic2024
0,0.015314772725105286,0,isic2024
0,0.04292728379368782,0,isic2024
0,0.05605531483888626,0,isic2024
0,0.09534250944852829,0,isic2024
0,0.09944537281990051,0,isic2024
0,0.03826791048049927,0,isic2024
0,0.0349985733628273,0,isic2024
0,0.0473288893699646,0,isic2024
0,0.02394288405776024,0,isic2024
0,0.06111907586455345,0,isic2024
0,0.02360241487622261,0,isic2024
0,0.01539045199751854,0,isic2024
0,0.026676051318645477,0,isic2024
0,0.019991807639598846,0,isic2024
0,0.007458345033228397,0,isic2024
0,0.045268721878528595,0,isic2024
0,0.02822183072566986,0,isic2024
0,0.04108186066150665,0,isic2024
0,0.017211342230439186,0,isic2024
0,0.05568515509366989,0,isic2024
0,0.002198308240622282,0,isic2024
0,0.010657784529030323,0,isic2024
0,0.07913585752248764,0,isic2024
0,0.08420076966285706,0,isic2024
0,0.048082124441862106,0,isic2024
0,0.01779557764530182,0,isic2024
0,0.044682618230581284,0,isic2024
0,0.015513651072978973,0,isic2024
0,0.05074845254421234,0,isic2024
0,0.03859570249915123,0,isic2024
0,0.03487255796790123,0,isic2024
0,0.05401400476694107,0,isic2024
0,0.007672000210732222,0,isic2024
0,0.11891450732946396,0,isic2024
0,0.024454673752188683,0,isic2024
0,0.008059070445597172,0,isic2024
0,0.021638624370098114,0,isic2024
0,0.04350292682647705,0,isic2024
0,0.05972975865006447,0,isic2024
0,0.30863216519355774,1,isic2024
0,0.04851666837930679,0,isic2024
0,0.03627946972846985,0,isic2024
0,0.022436445578932762,0,isic2024
0,0.017932379618287086,0,isic2024
0,0.023741425946354866,0,isic2024
0,0.2629360556602478,1,isic2024
0,0.09742993116378784,0,isic2024
0,0.02642258070409298,0,isic2024
0,0.0539669394493103,0,isic2024
0,0.03467116877436638,0,isic2024
0,0.004141933750361204,0,isic2024
0,0.1774601936340332,0,isic2024
0,0.12113679945468903,0,isic2024
0,0.1562572866678238,0,isic2024
0,0.006589902564883232,0,isic2024
0,0.04617130383849144,0,isic2024
0,0.01674206554889679,0,isic2024
0,0.0689162164926529,0,isic2024
0,0.17471793293952942,0,isic2024
0,0.1435890942811966,0,isic2024
0,0.13726191222667694,0,isic2024
0,0.05328484624624252,0,isic2024
0,0.23348842561244965,0,isic2024
0,0.008235953748226166,0,isic2024
0,0.06969305127859116,0,isic2024
0,0.010246735997498035,0,isic2024
0,0.0325920544564724,0,isic2024
0,0.037752069532871246,0,isic2024
0,0.06595415621995926,0,isic2024
0,0.012461560778319836,0,isic2024
0,0.022043533623218536,0,isic2024
0,0.0037131505087018013,0,isic2024
0,0.09336349368095398,0,isic2024
0,0.03678343445062637,0,isic2024
0,0.0953713208436966,0,isic2024
0,0.19260959327220917,0,isic2024
0,0.16118170320987701,0,isic2024
0,0.02528240717947483,0,isic2024
0,0.036475587636232376,0,isic2024
0,0.028803566470742226,0,isic2024
0,0.13548943400382996,0,isic2024
0,0.005531588569283485,0,isic2024
0,0.01250909361988306,0,isic2024
0,0.10900595039129257,0,isic2024
0,0.029147138819098473,0,isic2024
0,0.03280286118388176,0,isic2024
0,0.005876431241631508,0,isic2024
0,0.028929101303219795,0,isic2024
0,0.037590544670820236,0,isic2024
0,0.08274280279874802,0,isic2024
0,0.01027857605367899,0,isic2024
0,0.005176580976694822,0,isic2024
0,0.013575308956205845,0,isic2024
0,0.018615510314702988,0,isic2024
0,0.0046044597402215,0,isic2024
0,0.016767077147960663,0,isic2024
0,0.03417745977640152,0,isic2024
0,0.020501097664237022,0,isic2024
0,0.08905994147062302,0,isic2024
0,0.036859266459941864,0,isic2024
0,0.033048249781131744,0,isic2024
0,0.025799116119742393,0,isic2024
0,0.020719416439533234,0,isic2024
0,0.018544919788837433,0,isic2024
0,0.11651831120252609,0,isic2024
0,0.12289328128099442,0,isic2024
0,0.002348552457988262,0,isic2024
0,0.022321607917547226,0,isic2024
0,0.02463037334382534,0,isic2024
0,0.018456511199474335,0,isic2024
0,0.09985807538032532,0,isic2024
0,0.009269248694181442,0,isic2024
0,0.06979851424694061,0,isic2024
0,0.0337371826171875,0,isic2024
0,0.018396738916635513,0,isic2024
0,0.035674918442964554,0,isic2024
0,0.07415281981229782,0,isic2024
0,0.34810036420822144,1,isic2024
0,0.025813022628426552,0,isic2024
0,0.05399245768785477,0,isic2024
0,0.049019135534763336,0,isic2024
0,0.060382477939128876,0,isic2024
0,0.06454827636480331,0,isic2024
0,0.3868456184864044,1,isic2024
0,0.08330172300338745,0,isic2024
0,0.01853935793042183,0,isic2024
0,0.0026270984672009945,0,isic2024
0,0.07661699503660202,0,isic2024
0,0.018756989389657974,0,isic2024
0,0.010099673643708229,0,isic2024
0,0.031117692589759827,0,isic2024
0,0.27419421076774597,1,isic2024
0,0.16668613255023956,0,isic2024
0,0.009287227876484394,0,isic2024
0,0.03799278661608696,0,isic2024
0,0.06741272658109665,0,isic2024
0,0.2458752989768982,1,isic2024
0,0.008023685775697231,0,isic2024
0,0.029399873688817024,0,isic2024
0,0.07192256301641464,0,isic2024
0,0.07484886795282364,0,isic2024
0,0.05226005241274834,0,isic2024
0,0.03556006774306297,0,isic2024
0,0.027525613084435463,0,isic2024
0,0.005883602891117334,0,isic2024
0,0.05041375756263733,0,isic2024
0,0.008658519946038723,0,isic2024
0,0.009794886223971844,0,isic2024
0,0.011704630218446255,0,isic2024
0,0.026621945202350616,0,isic2024
0,0.07026808708906174,0,isic2024
0,0.040340960025787354,0,isic2024
0,0.03970004618167877,0,isic2024
0,0.01301889680325985,0,isic2024
0,0.09176187217235565,0,isic2024
0,0.09161199629306793,0,isic2024
0,0.03510739281773567,0,isic2024
0,0.006710349582135677,0,isic2024
0,0.09822326898574829,0,isic2024
0,0.021570708602666855,0,isic2024
0,0.008684569038450718,0,isic2024
0,0.057494647800922394,0,isic2024
0,0.023750420659780502,0,isic2024
0,0.03142475336790085,0,isic2024
0,0.1343887448310852,0,isic2024
0,0.13500957190990448,0,isic2024
0,0.04965643957257271,0,isic2024
0,0.06925010681152344,0,isic2024
0,0.05832330882549286,0,isic2024
0,0.010330107994377613,0,isic2024
0,0.018820635974407196,0,isic2024
0,0.014674828387796879,0,isic2024
0,0.013505409471690655,0,isic2024
0,0.03834236413240433,0,isic2024
0,0.028482910245656967,0,isic2024
0,0.009077047929167747,0,isic2024
0,0.01593744195997715,0,isic2024
0,0.03422034531831741,0,isic2024
0,0.06782733649015427,0,isic2024
0,0.013819362968206406,0,isic2024
0,0.3180314302444458,1,isic2024
0,0.020583849400281906,0,isic2024
0,0.0289230328053236,0,isic2024
0,0.033008966594934464,0,isic2024
0,0.03278571739792824,0,isic2024
0,0.012636242434382439,0,isic2024
0,0.025703996419906616,0,isic2024
0,0.02749287150800228,0,isic2024
0,0.013124889694154263,0,isic2024
0,0.0017409338615834713,0,isic2024
0,0.02948731556534767,0,isic2024
0,0.005830215290188789,0,isic2024
0,0.09720176458358765,0,isic2024
0,0.1698540598154068,0,isic2024
0,0.025706909596920013,0,isic2024
0,0.060408927500247955,0,isic2024
0,0.17142994701862335,0,isic2024
0,0.06034655123949051,0,isic2024
0,0.012897839769721031,0,isic2024
0,0.006287834141403437,0,isic2024
0,0.02626010775566101,0,isic2024
0,0.020700016990303993,0,isic2024
0,0.012485194951295853,0,isic2024
0,0.0065623619593679905,0,isic2024
0,0.008052056655287743,0,isic2024
0,0.02225368283689022,0,isic2024
0,0.007064236793667078,0,isic2024
0,0.026972472667694092,0,isic2024
0,0.006446984130889177,0,isic2024
0,0.05625159665942192,0,isic2024
0,0.009384333156049252,0,isic2024
0,0.1420678049325943,0,isic2024
0,0.019332898780703545,0,isic2024
0,0.01863253116607666,0,isic2024
0,0.025247709825634956,0,isic2024
0,0.03161364048719406,0,isic2024
0,0.004730014596134424,0,isic2024
0,0.02658991888165474,0,isic2024
0,0.024104628711938858,0,isic2024
0,0.03222191706299782,0,isic2024
0,0.02272680588066578,0,isic2024
0,0.03999623656272888,0,isic2024
0,0.007926166988909245,0,isic2024
0,0.44612082839012146,1,isic2024
0,0.034545645117759705,0,isic2024
0,0.04266378656029701,0,isic2024
0,0.16082431375980377,0,isic2024
0,0.007108069024980068,0,isic2024
0,0.037739098072052,0,isic2024
0,0.002836192725226283,0,isic2024
0,0.08437228947877884,0,isic2024
0,0.010412833653390408,0,isic2024
0,0.018980223685503006,0,isic2024
0,0.05175285041332245,0,isic2024
0,0.029074350371956825,0,isic2024
0,0.029991187155246735,0,isic2024
0,0.025955820456147194,0,isic2024
0,0.00508757634088397,0,isic2024
0,0.05379020422697067,0,isic2024
0,0.020924165844917297,0,isic2024
0,0.012861677445471287,0,isic2024
0,0.03203378617763519,0,isic2024
0,0.18711180984973907,0,isic2024
0,0.039205655455589294,0,isic2024
0,0.012478654272854328,0,isic2024
0,0.10977810621261597,0,isic2024
0,0.04280988499522209,0,isic2024
0,0.022213784977793694,0,isic2024
0,0.16271957755088806,0,isic2024
0,0.02082868665456772,0,isic2024
0,0.025281285867094994,0,isic2024
0,0.03572012856602669,0,isic2024
0,0.3845154643058777,1,isic2024
0,0.03488908335566521,0,isic2024
0,0.06982347369194031,0,isic2024
0,0.04865606129169464,0,isic2024
0,0.037281282246112823,0,isic2024
0,0.06432979553937912,0,isic2024
0,0.024488909170031548,0,isic2024
0,0.0019766497425734997,0,isic2024
0,0.019952574744820595,0,isic2024
0,0.02053634636104107,0,isic2024
0,0.012314281426370144,0,isic2024
0,0.15125899016857147,0,isic2024
0,0.031323887407779694,0,isic2024
0,0.07027918845415115,0,isic2024
0,0.18428950011730194,0,isic2024
0,0.007100837305188179,0,isic2024
0,0.0061692786403000355,0,isic2024
0,0.3422141969203949,1,isic2024
0,0.04014855995774269,0,isic2024
0,0.16900593042373657,0,isic2024
0,0.052464742213487625,0,isic2024
0,0.09545460343360901,0,isic2024
0,0.05987129360437393,0,isic2024
0,0.019907156005501747,0,isic2024
0,0.029380135238170624,0,isic2024
0,0.04389166831970215,0,isic2024
0,0.015260173939168453,0,isic2024
0,0.024915365502238274,0,isic2024
0,0.009549598209559917,0,isic2024
0,0.09545475244522095,0,isic2024
0,0.05487258732318878,0,isic2024
0,0.007909247651696205,0,isic2024
0,0.028887689113616943,0,isic2024
0,0.017896564677357674,0,isic2024
0,0.0017209158977493644,0,isic2024
0,0.014053079299628735,0,isic2024
0,0.03074961155653,0,isic2024
0,0.12152944505214691,0,isic2024
0,0.03542320802807808,0,isic2024
0,0.03844379261136055,0,isic2024
0,0.00708988681435585,0,isic2024
0,0.20243792235851288,0,isic2024
0,0.01912166178226471,0,isic2024
0,0.04031850025057793,0,isic2024
0,0.004552933853119612,0,isic2024
0,0.13558360934257507,0,isic2024
0,0.05023423209786415,0,isic2024
0,0.030860569328069687,0,isic2024
0,0.04278358072042465,0,isic2024
0,0.022193633019924164,0,isic2024
0,0.011207758449018002,0,isic2024
0,0.0155613012611866,0,isic2024
0,0.012404587119817734,0,isic2024
0,0.011775878258049488,0,isic2024
0,0.09585998952388763,0,isic2024
0,0.0385068841278553,0,isic2024
0,0.014393520541489124,0,isic2024
0,0.04213770851492882,0,isic2024
0,0.025418831035494804,0,isic2024
0,0.01925996132194996,0,isic2024
0,0.022808274254202843,0,isic2024
0,0.037369951605796814,0,isic2024
0,0.0672401711344719,0,isic2024
0,0.0666191503405571,0,isic2024
0,0.07537779957056046,0,isic2024
0,0.07200326770544052,0,isic2024
0,0.010793193243443966,0,isic2024
0,0.07947105169296265,0,isic2024
0,0.022578740492463112,0,isic2024
0,0.03208355978131294,0,isic2024
0,0.06964287161827087,0,isic2024
0,0.0021443141158670187,0,isic2024
0,0.022445587441325188,0,isic2024
0,0.1492784023284912,0,isic2024
0,0.01560954935848713,0,isic2024
0,0.045925501734018326,0,isic2024
0,0.025004373863339424,0,isic2024
0,0.015308740548789501,0,isic2024
0,0.035717591643333435,0,isic2024
0,0.05640178173780441,0,isic2024
0,0.04141530022025108,0,isic2024
0,0.04189945384860039,0,isic2024
0,0.015609131194651127,0,isic2024
0,0.01429850421845913,0,isic2024
0,0.08689751476049423,0,isic2024
0,0.07183988392353058,0,isic2024
0,0.00544995442032814,0,isic2024
0,0.13122405111789703,0,isic2024
0,0.05190136283636093,0,isic2024
0,0.04639283940196037,0,isic2024
0,0.02503999136388302,0,isic2024
0,0.03521803021430969,0,isic2024
0,0.017582252621650696,0,isic2024
0,0.004656645469367504,0,isic2024
0,0.11495526880025864,0,isic2024
0,0.033350635319948196,0,isic2024
0,0.026743559166789055,0,isic2024
0,0.04070910066366196,0,isic2024
0,0.016833893954753876,0,isic2024
0,0.0063283308409154415,0,isic2024
0,0.10023589432239532,0,isic2024
0,0.06288404762744904,0,isic2024
0,0.02508426643908024,0,isic2024
0,0.020472336560487747,0,isic2024
0,0.05208383500576019,0,isic2024
0,0.01598324440419674,0,isic2024
0,0.020765984430909157,0,isic2024
0,0.04446170851588249,0,isic2024
0,0.22862017154693604,0,isic2024
0,0.05122501403093338,0,isic2024
0,0.018458345904946327,0,isic2024
0,0.06847289204597473,0,isic2024
0,0.05353661626577377,0,isic2024
0,0.003839347744360566,0,isic2024
0,0.02803017571568489,0,isic2024
0,0.04375544935464859,0,isic2024
0,0.04486192762851715,0,isic2024
0,0.05062488466501236,0,isic2024
0,0.0794101282954216,0,isic2024
0,0.06849851459264755,0,isic2024
0,0.03529024124145508,0,isic2024
0,0.010186168365180492,0,isic2024
0,0.022661669179797173,0,isic2024
0,0.041277769953012466,0,isic2024
0,0.02454521879553795,0,isic2024
0,0.01513021718710661,0,isic2024
0,0.0481601245701313,0,isic2024
0,0.0410422720015049,0,isic2024
0,0.35293474793434143,1,isic2024
0,0.008423800580203533,0,isic2024
0,0.026689907535910606,0,isic2024
0,0.032629162073135376,0,isic2024
0,0.020930878818035126,0,isic2024
0,0.00931577105075121,0,isic2024
0,0.03313200920820236,0,isic2024
0,0.053897976875305176,0,isic2024
0,0.0269259512424469,0,isic2024
0,0.034826118499040604,0,isic2024
0,0.07594233006238937,0,isic2024
0,0.01414460688829422,0,isic2024
0,0.08212192356586456,0,isic2024
0,0.02187146618962288,0,isic2024
0,0.38727518916130066,1,isic2024
0,0.016140108928084373,0,isic2024
0,0.01482626423239708,0,isic2024
0,0.054338160902261734,0,isic2024
0,0.00979730486869812,0,isic2024
0,0.11657271534204483,0,isic2024
0,0.02989577129483223,0,isic2024
0,0.015185034833848476,0,isic2024
0,0.03733738511800766,0,isic2024
0,0.02678784169256687,0,isic2024
0,0.5376827716827393,1,isic2024
0,0.022668786346912384,0,isic2024
0,0.19181011617183685,0,isic2024
0,0.05193089321255684,0,isic2024
0,0.05498642846941948,0,isic2024
0,0.03867721930146217,0,isic2024
0,0.01872812956571579,0,isic2024
0,0.18657533824443817,0,isic2024
0,0.010476884432137012,0,isic2024
0,0.046933405101299286,0,isic2024
0,0.022871283814311028,0,isic2024
0,0.02128159999847412,0,isic2024
0,0.055583395063877106,0,isic2024
0,0.07453443855047226,0,isic2024
0,0.02168276347219944,0,isic2024
0,0.021347971633076668,0,isic2024
0,0.2496173232793808,1,isic2024
0,0.022680098190903664,0,isic2024
0,0.04075407609343529,0,isic2024
0,0.13617388904094696,0,isic2024
0,0.014129997231066227,0,isic2024
0,0.06728196144104004,0,isic2024
0,0.025103069841861725,0,isic2024
0,0.025552591308951378,0,isic2024
0,0.035892046988010406,0,isic2024
0,0.029755014926195145,0,isic2024
0,0.3499099314212799,1,isic2024
0,0.2575802505016327,1,isic2024
0,0.007241482846438885,0,isic2024
0,0.035781871527433395,0,isic2024
0,0.046393875032663345,0,isic2024
0,0.01930302567780018,0,isic2024
0,0.07557932287454605,0,isic2024
0,0.02622077986598015,0,isic2024
0,0.17897462844848633,0,isic2024
0,0.09427770227193832,0,isic2024
0,0.04788656905293465,0,isic2024
0,0.001290236134082079,0,isic2024
0,0.03084929659962654,0,isic2024
0,0.02263624034821987,0,isic2024
0,0.05943205952644348,0,isic2024
0,0.07946792989969254,0,isic2024
0,0.003467866685241461,0,isic2024
0,0.015537258237600327,0,isic2024
0,0.20409050583839417,0,isic2024
0,0.21437838673591614,0,isic2024
0,0.14520500600337982,0,isic2024
0,0.013278410769999027,0,isic2024
0,0.012327725067734718,0,isic2024
0,0.02675854042172432,0,isic2024
0,0.021407945081591606,0,isic2024
0,0.0321352444589138,0,isic2024
0,0.03964689001441002,0,isic2024
0,0.09409983456134796,0,isic2024
0,0.08526317030191422,0,isic2024
0,0.003033254761248827,0,isic2024
0,0.09975022822618484,0,isic2024
0,0.05649734288454056,0,isic2024
0,0.01178931538015604,0,isic2024
0,0.028899913653731346,0,isic2024
0,0.0625452846288681,0,isic2024
0,0.14005066454410553,0,isic2024
0,0.07881525903940201,0,isic2024
0,0.03731859475374222,0,isic2024
0,0.025588905438780785,0,isic2024
0,0.011314542964100838,0,isic2024
0,0.007932719774544239,0,isic2024
0,0.020664367824792862,0,isic2024
0,0.020241735503077507,0,isic2024
0,0.01005215011537075,0,isic2024
0,0.17005181312561035,0,isic2024
0,0.0726405456662178,0,isic2024
0,0.08238926529884338,0,isic2024
0,0.026049209758639336,0,isic2024
0,0.14448896050453186,0,isic2024
0,0.015650905668735504,0,isic2024
0,0.06474142521619797,0,isic2024
0,0.02714020200073719,0,isic2024
0,0.023238131776452065,0,isic2024
0,0.008314346894621849,0,isic2024
0,0.01123718824237585,0,isic2024
0,0.03315194696187973,0,isic2024
0,0.053027212619781494,0,isic2024
0,0.18686237931251526,0,isic2024
0,0.03048405796289444,0,isic2024
0,0.018221531063318253,0,isic2024
0,0.07216422259807587,0,isic2024
0,0.0316392220556736,0,isic2024
0,0.008106544613838196,0,isic2024
0,0.12481746077537537,0,isic2024
0,0.008986158296465874,0,isic2024
0,0.026302674785256386,0,isic2024
0,0.0059498450718820095,0,isic2024
0,0.1512020230293274,0,isic2024
0,0.02287742868065834,0,isic2024
0,0.012895951047539711,0,isic2024
0,0.08886971324682236,0,isic2024
0,0.10069210827350616,0,isic2024
0,0.031128160655498505,0,isic2024
0,0.035104889422655106,0,isic2024
0,0.19778020679950714,0,isic2024
0,0.09513119608163834,0,isic2024
0,0.08712266385555267,0,isic2024
0,0.37060123682022095,1,isic2024
0,0.0656738206744194,0,isic2024
0,0.019437849521636963,0,isic2024
0,0.01857575960457325,0,isic2024
0,0.0451166070997715,0,isic2024
0,0.07461987435817719,0,isic2024
0,0.04723679646849632,0,isic2024
0,0.017010806128382683,0,isic2024
0,0.012508532963693142,0,isic2024
0,0.05812958627939224,0,isic2024
0,0.014253559522330761,0,isic2024
0,0.05465814098715782,0,isic2024
0,0.05468747019767761,0,isic2024
0,0.13198408484458923,0,isic2024
0,0.01249170582741499,0,isic2024
0,0.015216683968901634,0,isic2024
0,0.11698796600103378,0,isic2024
0,0.3073941767215729,1,isic2024
0,0.058363016694784164,0,isic2024
0,0.009731480851769447,0,isic2024
0,0.07926137745380402,0,isic2024
0,0.01045558974146843,0,isic2024
0,0.6308729648590088,1,isic2024
0,0.025162620469927788,0,isic2024
0,0.3103698194026947,1,isic2024
0,0.008689451962709427,0,isic2024
0,0.04301419481635094,0,isic2024
0,0.11969532072544098,0,isic2024
0,0.15971256792545319,0,isic2024
0,0.01553636696189642,0,isic2024
0,0.2408362478017807,1,isic2024
0,0.04267093911767006,0,isic2024
0,0.013310635462403297,0,isic2024
0,0.02061355486512184,0,isic2024
0,0.017358843237161636,0,isic2024
