y_true,y_prob,y_pred
0,0.03407029062509537,0
0,0.04658734053373337,0
0,0.011767396703362465,0
0,0.008342032320797443,0
0,0.15026570856571198,0
0,0.060779206454753876,0
0,0.0239005945622921,0
0,0.23390525579452515,0
0,0.05616610869765282,0
0,0.02482493780553341,0
0,0.018284237012267113,0
0,0.019666964188218117,0
0,0.012781226076185703,0
0,0.1382087916135788,0
0,0.07528194040060043,0
0,0.0017593186348676682,0
0,0.01941395178437233,0
0,0.05129232257604599,0
0,0.018367566168308258,0
0,0.004353202413767576,0
0,0.09115772694349289,0
0,0.07260770350694656,0
0,0.019065024331212044,0
0,0.0035964874550700188,0
0,0.046633753925561905,0
0,0.045362766832113266,0
0,0.062189195305109024,0
0,0.025584636256098747,0
0,0.297590970993042,1
0,0.04546332731842995,0
0,0.07096296548843384,0
0,0.010248186998069286,0
0,0.13060712814331055,0
0,0.0038215452805161476,0
0,0.03762342035770416,0
0,0.4986993670463562,1
0,0.04149678722023964,0
0,0.005857497453689575,0
0,0.011589220724999905,0
0,0.4851692318916321,1
0,0.26056286692619324,1
0,0.025728266686201096,0
0,0.044538889080286026,0
0,0.07003559172153473,0
0,0.030236439779400826,0
0,0.14120164513587952,0
0,0.011724205687642097,0
0,0.06770247220993042,0
0,0.03877635300159454,0
0,0.05194966122508049,0
0,0.016069870442152023,0
0,0.06271371245384216,0
0,0.02994023822247982,0
0,0.03592492640018463,0
0,0.033529385924339294,0
0,0.02055327221751213,0
0,0.014447241090238094,0
0,0.040276095271110535,0
0,0.029677120968699455,0
0,0.1047256588935852,0
0,0.016308842226862907,0
0,0.04756058007478714,0
0,0.0816476121544838,0
0,0.0738072618842125,0
0,0.009782056324183941,0
0,0.11192233860492706,0
0,0.01364501565694809,0
0,0.009838166646659374,0
0,0.005659854505211115,0
0,0.021541357040405273,0
0,0.01790841855108738,0
0,0.2071624994277954,0
0,0.011432653293013573,0
0,0.0035713673569262028,0
0,0.03110870160162449,0
0,0.3097023367881775,1
0,0.09657206386327744,0
0,0.01882544532418251,0
0,0.023778030648827553,0
0,0.008975404314696789,0
0,0.04703738912940025,0
0,0.07711996883153915,0
0,0.3684878349304199,1
0,0.020503636449575424,0
0,0.0017557456158101559,0
0,0.03321908041834831,0
0,0.008412269875407219,0
0,0.02562490664422512,0
0,0.08913103491067886,0
0,0.009314772672951221,0
0,0.025345290079712868,0
0,0.03320298716425896,0
0,0.07272353768348694,0
0,0.0706547349691391,0
0,0.07371751219034195,0
0,0.1999788135290146,0
0,0.06573168188333511,0
0,0.016669994220137596,0
0,0.1388665735721588,0
0,0.01636246033012867,0
0,0.016783270984888077,0
0,0.0371331125497818,0
0,0.0835125744342804,0
0,0.05231662094593048,0
0,0.09640828520059586,0
0,0.011486081406474113,0
0,0.03838725760579109,0
0,0.008704189211130142,0
0,0.19278313219547272,0
0,0.096453458070755,0
0,0.027492299675941467,0
0,0.392699271440506,1
0,0.3070165812969208,1
0,0.021845707669854164,0
0,0.008618708699941635,0
0,0.2411384880542755,0
0,0.00803082063794136,0
0,0.022020375356078148,0
0,0.017599070444703102,0
0,0.007849855348467827,0
0,0.021105296909809113,0
0,0.18427127599716187,0
0,0.00355468038469553,0
0,0.0011467147851362824,0
0,0.0209859199821949,0
0,0.01894368976354599,0
0,0.0044347671791911125,0
0,0.008338617160916328,0
0,0.007859475910663605,0
0,0.2068338841199875,0
0,0.03570649400353432,0
0,0.0032426221296191216,0
0,0.024848787114024162,0
0,0.01803651452064514,0
0,0.01767916977405548,0
0,0.01991383731365204,0
0,0.0013582722749561071,0
0,0.010151390917599201,0
0,0.01551081147044897,0
0,0.030716951936483383,0
0,0.12781156599521637,0
0,0.10061866790056229,0
0,0.042563583701848984,0
0,0.004169434309005737,0
0,0.018565170466899872,0
0,0.0957111194729805,0
0,0.22805093228816986,0
0,0.0014944566646590829,0
0,0.021941175684332848,0
0,0.02229185588657856,0
0,0.015010143630206585,0
0,0.012029613368213177,0
0,0.019214052706956863,0
0,0.010559294372797012,0
0,0.020303847268223763,0
0,0.01750655472278595,0
0,0.03394646570086479,0
0,0.14631925523281097,0
0,0.22736307978630066,0
0,0.011630076915025711,0
0,0.03482523560523987,0
0,0.3292638659477234,1
0,0.12193577736616135,0
0,0.010115504264831543,0
0,0.019677164033055305,0
0,0.04614657536149025,0
0,0.14857466518878937,0
0,0.02895115502178669,0
0,0.026652920991182327,0
0,0.015826277434825897,0
0,0.010552779771387577,0
0,0.015893977135419846,0
0,0.00667281448841095,0
0,0.007529375609010458,0
0,0.012390966527163982,0
0,0.019867269322276115,0
0,0.03105088323354721,0
0,0.17560641467571259,0
0,0.1466485857963562,0
0,0.07593926787376404,0
0,0.17837905883789062,0
0,0.035995155572891235,0
0,0.017499757930636406,0
0,0.009943339973688126,0
0,0.05829565227031708,0
0,0.03055841289460659,0
0,0.1930929273366928,0
0,0.11679794639348984,0
0,0.021286997944116592,0
0,0.016252504661679268,0
0,0.002634782111272216,0
0,0.01858486793935299,0
0,0.036979176104068756,0
0,0.03081168793141842,0
0,0.021819446235895157,0
0,0.05517690256237984,0
0,0.03897670656442642,0
0,0.02148709073662758,0
0,0.1092517152428627,0
0,0.03898153826594353,0
0,0.14986176788806915,0
0,0.0872785672545433,0
0,0.0111275939270854,0
0,0.020256124436855316,0
0,0.012582200579345226,0
0,0.09565561264753342,0
0,0.12771782279014587,0
0,0.017403619363904,0
0,0.010961050167679787,0
0,0.0084053510800004,0
0,0.020918069407343864,0
0,0.009252723306417465,0
0,0.02212047204375267,0
0,0.005383385345339775,0
0,0.005578213836997747,0
0,0.04258399084210396,0
0,0.04186003655195236,0
0,0.024111205711960793,0
0,0.08505941927433014,0
0,0.015518355183303356,0
0,0.037576720118522644,0
0,0.00285281497053802,0
0,0.05260078236460686,0
0,0.02486572600901127,0
0,0.04622944816946983,0
0,0.058432865887880325,0
0,0.0041638389229774475,0
0,0.05790729448199272,0
0,0.03803936764597893,0
0,0.010806921869516373,0
0,0.007060548756271601,0
0,0.01896088756620884,0
0,0.04601531848311424,0
0,0.024570545181632042,0
0,0.03600667044520378,0
0,0.1332864910364151,0
0,0.025069059804081917,0
0,0.10000628232955933,0
0,0.016650035977363586,0
0,0.010990616865456104,0
0,0.16419565677642822,0
0,0.021337494254112244,0
0,0.10373663157224655,0
0,0.0458701029419899,0
0,0.05149461701512337,0
0,0.004964114632457495,0
0,0.07209103554487228,0
0,0.0019245436415076256,0
0,0.032755542546510696,0
0,0.023811951279640198,0
0,0.009049608372151852,0
0,0.011380872689187527,0
0,0.1367160528898239,0
0,0.015455590561032295,0
0,0.05675965175032616,0
0,0.03425237908959389,0
0,0.04419061169028282,0
0,0.04183872044086456,0
0,0.014646867290139198,0
0,0.06532741338014603,0
0,0.033479928970336914,0
0,0.0335954874753952,0
0,0.2908576726913452,1
0,0.018734188750386238,0
0,0.08141520619392395,0
0,0.056690558791160583,0
0,0.015839295461773872,0
0,0.1300465166568756,0
0,0.01884390413761139,0
0,0.01820928417146206,0
0,0.03278139978647232,0
0,0.007487541064620018,0
0,0.05033653602004051,0
0,0.06772631406784058,0
0,0.05134015157818794,0
0,0.0980617105960846,0
0,0.04645245522260666,0
0,0.04863474518060684,0
0,0.06500984728336334,0
0,0.013399718329310417,0
0,0.06224697828292847,0
0,0.03229851648211479,0
0,0.0010641493136063218,0
0,0.0026381651405245066,0
0,0.039975039660930634,0
0,0.030355552211403847,0
0,0.004018231760710478,0
0,0.08619094640016556,0
0,0.010770638473331928,0
0,0.021251706406474113,0
0,0.05112561956048012,0
0,0.03934618830680847,0
0,0.0884157121181488,0
0,0.030043696984648705,0
0,0.06788335740566254,0
0,0.026367126032710075,0
0,0.009045543149113655,0
0,0.0923452153801918,0
0,0.05754289776086807,0
0,0.018959341570734978,0
0,0.03167105093598366,0
0,0.028900958597660065,0
0,0.12267906218767166,0
0,0.011926154606044292,0
0,0.01800166629254818,0
0,0.0029893675819039345,0
0,0.009694023057818413,0
0,0.01114446111023426,0
0,0.2368926852941513,0
0,0.03564812242984772,0
0,0.01098849717527628,0
0,0.04438044875860214,0
0,0.05145546793937683,0
0,0.02311796508729458,0
0,0.17489081621170044,0
0,0.03409617766737938,0
0,0.025118917226791382,0
0,0.23552274703979492,0
0,0.027256470173597336,0
0,0.010001344606280327,0
0,0.03463057801127434,0
0,0.003981953952461481,0
0,0.01990433782339096,0
0,0.22129634022712708,0
0,0.1237034797668457,0
0,0.009856355376541615,0
0,0.02166607975959778,0
0,0.02518329583108425,0
0,0.24465301632881165,0
0,0.03690331429243088,0
0,0.023469721898436546,0
0,0.1355127990245819,0
0,0.16663627326488495,0
0,0.04031304270029068,0
0,0.3932359218597412,1
0,0.11808018386363983,0
0,0.02320139668881893,0
0,0.29360902309417725,1
0,0.039941683411598206,0
0,0.011698350310325623,0
0,0.08971990644931793,0
0,0.01994195207953453,0
0,0.016282424330711365,0
0,0.037746600806713104,0
0,0.004426887258887291,0
0,0.034225959330797195,0
0,0.01297137513756752,0
0,0.03213824704289436,0
0,0.025083869695663452,0
0,0.06910931318998337,0
0,0.03699580579996109,0
0,0.013144112192094326,0
0,0.00902168545871973,0
0,0.07678793370723724,0
0,0.019666800275444984,0
0,0.00468487199395895,0
0,0.006256126333028078,0
0,0.011966915801167488,0
0,0.04795106127858162,0
0,0.008610833436250687,0
0,0.012978623621165752,0
0,0.06586351990699768,0
0,0.011829507537186146,0
0,0.04070219397544861,0
0,0.05912752076983452,0
0,0.03360019624233246,0
0,0.08130992949008942,0
0,0.15833833813667297,0
0,0.04877239093184471,0
0,0.10166256129741669,0
0,0.09807448089122772,0
0,0.011063638143241405,0
0,0.028413837775588036,0
0,0.019022366032004356,0
0,0.060047440230846405,0
0,0.10023268312215805,0
0,0.15959037840366364,0
0,0.05610731989145279,0
0,0.003937390632927418,0
0,0.019160158932209015,0
0,0.002704545157030225,0
0,0.007803067564964294,0
0,0.03562917932868004,0
0,0.00412960397079587,0
0,0.035233523696660995,0
0,0.023298271000385284,0
0,0.07545553892850876,0
0,0.005723398644477129,0
0,0.0007010126719251275,0
0,0.03906731680035591,0
0,0.06032583862543106,0
0,0.010135983116924763,0
0,0.3045876622200012,1
0,0.10064529627561569,0
0,0.018785974010825157,0
0,0.053963351994752884,0
0,0.08746295422315598,0
0,0.02497868612408638,0
0,0.053995344787836075,0
0,0.015106318518519402,0
0,0.0449344776570797,0
0,0.06761931627988815,0
0,0.07236520946025848,0
0,0.11885210126638412,0
0,0.0462503507733345,0
0,0.022305889055132866,0
0,0.10385211557149887,0
0,0.007288828492164612,0
0,0.05236707627773285,0
0,0.04077761247754097,0
0,0.024671120569109917,0
0,0.07184749841690063,0
0,0.06769150495529175,0
0,0.03122605010867119,0
0,0.03079962730407715,0
0,0.17968349158763885,0
0,0.0026825196109712124,0
0,0.03993487358093262,0
0,0.014739335514605045,0
0,0.02576957829296589,0
0,0.021563174203038216,0
0,0.02919105254113674,0
0,0.01421110425144434,0
0,0.0012316943611949682,0
0,0.027995586395263672,0
0,0.04715221747756004,0
0,0.06129368767142296,0
0,0.1503830999135971,0
0,0.18343178927898407,0
0,0.008143709972500801,0
0,0.005035534966737032,0
0,0.13148841261863708,0
0,0.015238041989505291,0
0,0.025430237874388695,0
0,0.008309312164783478,0
0,0.03323753923177719,0
0,0.028671931475400925,0
0,0.10777347534894943,0
0,0.0024640311021357775,0
0,0.05144697427749634,0
0,0.031147075816988945,0
0,0.04420514404773712,0
0,0.07355152815580368,0
0,0.0017970683984458447,0
0,0.04273884370923042,0
0,0.17709007859230042,0
0,0.07771962136030197,0
0,0.0087180370464921,0
0,0.01902741938829422,0
0,0.02731398120522499,0
0,0.014722449705004692,0
0,0.002732042223215103,0
0,0.08172065019607544,0
0,0.032667431980371475,0
0,0.07976223528385162,0
0,0.037926506251096725,0
0,0.016513945534825325,0
0,0.1322150081396103,0
0,0.016221946105360985,0
0,0.05316316336393356,0
0,0.04121527820825577,0
0,0.02567998692393303,0
0,0.015540307387709618,0
0,0.03973592817783356,0
0,0.07765515148639679,0
0,0.07196664065122604,0
0,0.1310829520225525,0
0,0.04240461066365242,0
0,0.016499606892466545,0
0,0.05453198403120041,0
0,0.013149110600352287,0
0,0.012303942814469337,0
0,0.012689079158008099,0
0,0.008615490049123764,0
0,0.04768674448132515,0
0,0.013222653418779373,0
0,0.038566913455724716,0
0,0.011943084187805653,0
0,0.01076705101877451,0
0,0.046711817383766174,0
0,0.14658652245998383,0
0,0.0546908862888813,0
0,0.026005173102021217,0
0,0.06688976287841797,0
0,0.0026096757501363754,0
0,0.04206351935863495,0
0,0.02557522989809513,0
0,0.04733239486813545,0
0,0.13722185790538788,0
0,0.12182949483394623,0
0,0.05444123595952988,0
0,0.13766920566558838,0
0,0.011979680508375168,0
0,0.013111881911754608,0
0,0.08073817938566208,0
0,0.17151789367198944,0
0,0.0020200854633003473,0
0,0.021008700132369995,0
0,0.05727526545524597,0
0,0.3406338691711426,1
0,0.034123796969652176,0
0,0.03123745508491993,0
0,0.004843547474592924,0
0,0.02529001422226429,0
0,0.0021951934322714806,0
0,0.0249262023717165,0
0,0.14577388763427734,0
0,0.05803623050451279,0
0,0.01629839651286602,0
0,0.08885842561721802,0
0,0.048831257969141006,0
0,0.006738558411598206,0
0,0.01679808646440506,0
0,0.004266621544957161,0
0,0.03935898840427399,0
0,0.10470635443925858,0
0,0.09163478016853333,0
0,0.000999074662104249,0
0,0.00773005373775959,0
0,0.009728007018566132,0
0,0.050498634576797485,0
0,0.005189370363950729,0
0,0.12651774287223816,0
0,0.023351846262812614,0
0,0.013291792012751102,0
0,0.004916791338473558,0
0,0.013486040756106377,0
0,0.012390172109007835,0
0,0.004567917436361313,0
0,0.06110095605254173,0
0,0.014429036527872086,0
0,0.019222944974899292,0
0,0.013973280787467957,0
0,0.12693879008293152,0
0,0.06854256242513657,0
0,0.007683520205318928,0
0,0.2271195352077484,0
0,0.24097929894924164,0
0,0.21929171681404114,0
0,0.622992217540741,1
0,0.01145984698086977,0
0,0.142805814743042,0
0,0.03986974060535431,0
0,0.012747042812407017,0
0,0.0038369735702872276,0
0,0.1519910991191864,0
0,0.010505812242627144,0
0,0.016727149486541748,0
0,0.03838219866156578,0
0,0.04348313435912132,0
0,0.035510580986738205,0
0,0.04482118412852287,0
0,0.009289299137890339,0
0,0.03557112440466881,0
0,0.18469123542308807,0
0,0.018139148131012917,0
0,0.0032764314673841,0
0,0.08891650289297104,0
0,0.017560001462697983,0
0,0.08305475115776062,0
0,0.034663062542676926,0
0,0.003741529304534197,0
0,0.010300393216311932,0
0,0.004471753723919392,0
0,0.03405117616057396,0
0,0.026959141716361046,0
0,0.05030744522809982,0
0,0.0036230189725756645,0
0,0.033409975469112396,0
0,0.023249488323926926,0
0,0.005057789850980043,0
0,0.019440125674009323,0
0,0.017953023314476013,0
0,0.025423971936106682,0
0,0.02161896787583828,0
0,0.0098983533680439,0
0,0.06520026922225952,0
0,0.012729070149362087,0
0,0.004871657583862543,0
0,0.056439436972141266,0
0,0.027350250631570816,0
0,0.11261153221130371,0
0,0.04576970264315605,0
0,0.14722953736782074,0
0,0.02394849993288517,0
0,0.004325451795011759,0
0,0.013006250374019146,0
0,0.022217296063899994,0
0,0.09806597232818604,0
0,0.02950166165828705,0
0,0.12558810412883759,0
0,0.013728180900216103,0
0,0.0024429927580058575,0
0,0.0171901173889637,0
0,0.13077878952026367,0
0,0.009358396753668785,0
0,0.011855650693178177,0
0,0.2293623387813568,0
0,0.004569611046463251,0
0,0.04611782729625702,0
0,0.014996557496488094,0
0,0.009676520712673664,0
0,0.009606815874576569,0
0,0.023683346807956696,0
0,0.006198645103722811,0
0,0.018040157854557037,0
0,0.25243186950683594,0
0,0.011708172969520092,0
0,0.00633570272475481,0
0,0.019605180248618126,0
0,0.011508550494909286,0
0,0.016255676746368408,0
0,0.15629225969314575,0
0,0.5314111113548279,1
0,0.011337166652083397,0
0,0.022939149290323257,0
0,0.02264312468469143,0
0,0.0019306153990328312,0
0,0.17511776089668274,0
0,0.036211833357810974,0
0,0.09315717220306396,0
0,0.02047853358089924,0
0,0.1166914701461792,0
0,0.09887038171291351,0
0,0.003634857479482889,0
0,0.05682191252708435,0
0,0.016964631155133247,0
0,0.00905766524374485,0
0,0.029099585488438606,0
0,0.023177484050393105,0
0,0.13332805037498474,0
0,0.08136110752820969,0
0,0.036028843373060226,0
0,0.05595597252249718,0
0,0.034632228314876556,0
0,0.05665218085050583,0
0,0.00988647248595953,0
0,0.07801683247089386,0
0,0.007866570726037025,0
0,0.05194532871246338,0
0,0.012324729934334755,0
0,0.1533588021993637,0
0,0.01723986119031906,0
0,0.019845861941576004,0
0,0.0338251031935215,0
0,0.022278811782598495,0
0,0.005756686441600323,0
0,0.023019611835479736,0
0,0.0572921484708786,0
0,0.16413651406764984,0
0,0.01361609622836113,0
0,0.2543642818927765,0
0,0.010140783153474331,0
0,0.03250041976571083,0
0,0.014295621775090694,0
0,0.02966930717229843,0
0,0.006646897178143263,0
0,0.14188382029533386,0
0,0.09402643144130707,0
0,0.011002513580024242,0
0,0.052616868168115616,0
0,0.060519348829984665,0
0,0.26353752613067627,1
0,0.04251459240913391,0
0,0.055692508816719055,0
0,0.029209205880761147,0
0,0.024006355553865433,0
0,0.08241156488656998,0
0,0.06940320879220963,0
0,0.009765502996742725,0
0,0.005956865847110748,0
0,0.2567703127861023,0
0,0.04493912309408188,0
0,0.035654835402965546,0
0,0.003095463616773486,0
0,0.04660596325993538,0
0,0.04482832923531532,0
0,0.003880113363265991,0
0,0.012480692937970161,0
0,0.2748527526855469,1
0,0.043129343539476395,0
0,0.016012076288461685,0
0,0.04479675367474556,0
0,0.028446394950151443,0
0,0.07363007217645645,0
0,0.04807615280151367,0
0,0.059521324932575226,0
0,0.0037082061171531677,0
0,0.04042248800396919,0
0,0.011078792624175549,0
0,0.047083280980587006,0
0,0.0037584835663437843,0
0,0.009739754721522331,0
0,0.03542651608586311,0
0,0.005233265925198793,0
0,0.05165262520313263,0
0,0.025875914841890335,0
0,0.001303109573200345,0
0,0.07759345322847366,0
0,0.0200410857796669,0
0,0.008786049671471119,0
0,0.03390812128782272,0
0,0.00964206364005804,0
0,0.2538764178752899,0
0,0.014959854073822498,0
0,0.050555236637592316,0
0,0.028960341587662697,0
0,0.0489228330552578,0
0,0.06839556992053986,0
0,0.002065642038360238,0
0,0.0890594944357872,0
0,0.09213913232088089,0
0,0.0631498321890831,0
0,0.14987973868846893,0
0,0.018692800775170326,0
0,0.015713034197688103,0
0,0.42820149660110474,1
0,0.006476602982729673,0
0,0.07997152209281921,0
0,0.04441274702548981,0
0,0.04626341909170151,0
0,0.007337000221014023,0
0,0.011160610243678093,0
0,0.0697706788778305,0
0,0.2408742606639862,0
0,0.00698480848222971,0
0,0.01868986338376999,0
0,0.3839653730392456,1
0,0.043501853942871094,0
0,0.01713377609848976,0
0,0.1108965128660202,0
0,0.06253687292337418,0
0,0.00950744841247797,0
0,0.052170850336551666,0
0,0.03647745028138161,0
0,0.03706500679254532,0
0,0.018610507249832153,0
0,0.013427711091935635,0
0,0.03903517127037048,0
0,0.059774670749902725,0
0,0.05989168584346771,0
0,0.018427744507789612,0
0,0.015987318009138107,0
0,0.06504640728235245,0
0,0.2073126882314682,0
0,0.03475487604737282,0
0,0.027277028188109398,0
0,0.007627296727150679,0
0,0.2013087272644043,0
0,0.0034915211144834757,0
0,0.01872135140001774,0
0,0.042396754026412964,0
0,0.03369862958788872,0
0,0.0037706890143454075,0
0,0.010402824729681015,0
0,0.007595815695822239,0
0,0.017204107716679573,0
0,0.0593155100941658,0
0,0.12726011872291565,0
0,0.026443054899573326,0
0,0.0320267453789711,0
0,0.03826653212308884,0
0,0.1629214882850647,0
0,0.21140959858894348,0
0,0.019405681639909744,0
0,0.07506295293569565,0
0,0.0315588004887104,0
0,0.004134217277169228,0
0,0.007637492381036282,0
0,0.06021900847554207,0
0,0.21454496681690216,0
0,0.016151955351233482,0
0,0.01699148863554001,0
0,0.005433834623545408,0
0,0.027284175157546997,0
0,0.009865202009677887,0
0,0.02009771391749382,0
0,0.03536196053028107,0
0,0.1513829082250595,0
0,0.009847043082118034,0
0,0.0357959158718586,0
0,0.03026471845805645,0
0,0.0103612020611763,0
0,0.12201163172721863,0
0,0.030693236738443375,0
0,0.02178308553993702,0
0,0.02272431179881096,0
0,0.024274542927742004,0
0,0.058383457362651825,0
0,0.04699712619185448,0
0,0.031037628650665283,0
0,0.0358952134847641,0
0,0.06321006268262863,0
0,0.022621313109993935,0
0,0.04812920093536377,0
0,0.03892099857330322,0
0,0.12418854236602783,0
0,0.0176345556974411,0
0,0.025764988735318184,0
0,0.08145246654748917,0
0,0.05286094918847084,0
0,0.19350895285606384,0
0,0.03710149601101875,0
0,0.001999698579311371,0
0,0.16728709638118744,0
0,0.006105482578277588,0
0,0.008959238417446613,0
0,0.015933599323034286,0
0,0.006251731421798468,0
0,0.28509077429771423,1
0,0.01897277683019638,0
0,0.4345032274723053,1
0,0.029598766937851906,0
0,0.0440625362098217,0
0,0.06023440882563591,0
0,0.018394654616713524,0
0,0.06426297873258591,0
0,0.08764290064573288,0
0,0.014046565629541874,0
0,0.03345029056072235,0
0,0.14243139326572418,0
0,0.013775365427136421,0
0,0.016534356400370598,0
0,0.4602023959159851,1
0,0.1265033334493637,0
0,0.01197933591902256,0
0,0.0052161552011966705,0
0,0.031047582626342773,0
0,0.038290705531835556,0
0,0.44021812081336975,1
0,0.1533367931842804,0
0,0.25441327691078186,0
0,0.06460428982973099,0
0,0.044108469039201736,0
0,0.07504387199878693,0
0,0.23566365242004395,0
0,0.07629116624593735,0
0,0.01478258054703474,0
0,0.03171183168888092,0
0,0.0028831076342612505,0
0,0.053782958537340164,0
0,0.04126260057091713,0
0,0.04658209905028343,0
0,0.04820108413696289,0
0,0.6100727915763855,1
0,0.034062083810567856,0
0,0.015817707404494286,0
0,0.05515196546912193,0
0,0.33285391330718994,1
0,0.004004066344350576,0
0,0.07411210238933563,0
0,0.014295574277639389,0
0,0.06124367564916611,0
0,0.014186290092766285,0
0,0.0016648790333420038,0
0,0.10851423442363739,0
0,0.14914098381996155,0
0,0.10000905394554138,0
0,0.005997253581881523,0
0,0.2918325960636139,1
0,0.0037974941078573465,0
0,0.01450546644628048,0
0,0.3509807884693146,1
0,0.03210228309035301,0
0,0.0046382383443415165,0
0,0.24984388053417206,0
0,0.03310849145054817,0
0,0.07174811512231827,0
0,0.011882836930453777,0
0,0.0184678602963686,0
0,0.0975692942738533,0
0,0.00792036484926939,0
0,0.1542000025510788,0
0,0.006803702097386122,0
0,0.027450213208794594,0
0,0.011877769604325294,0
0,0.037645164877176285,0
0,0.010400630533695221,0
0,0.02580367587506771,0
0,0.027869241312146187,0
0,0.031225061044096947,0
0,0.05048833787441254,0
0,0.14079272747039795,0
0,0.019339121878147125,0
0,0.04192616045475006,0
0,0.04616228863596916,0
0,0.04497876018285751,0
0,0.005598439835011959,0
0,0.011516733095049858,0
0,0.06749674677848816,0
0,0.006933071184903383,0
0,0.03455581143498421,0
0,0.024949269369244576,0
0,0.00891339685767889,0
0,0.051890596747398376,0
0,0.004842596128582954,0
0,0.08172254264354706,0
0,0.012113884091377258,0
0,0.0073042334988713264,0
0,0.09306889772415161,0
0,0.03589339181780815,0
0,0.050733085721731186,0
0,0.30631208419799805,1
0,0.0683029517531395,0
0,0.01606273092329502,0
0,0.06275550276041031,0
0,0.04723726958036423,0
0,0.017561696469783783,0
0,0.03965642675757408,0
0,0.01170602161437273,0
0,0.11862795799970627,0
0,0.009923714213073254,0
0,0.007319503929466009,0
0,0.01399612333625555,0
0,0.35509398579597473,1
0,0.04937691241502762,0
0,0.027869094163179398,0
0,0.2105611115694046,0
0,0.0517699234187603,0
0,0.01796409860253334,0
0,0.012952176854014397,0
0,0.002888740273192525,0
0,0.04424513131380081,0
0,0.03592497110366821,0
0,0.012926051393151283,0
0,0.02539694681763649,0
0,0.026803871616721153,0
0,0.24251754581928253,0
0,0.221487358212471,0
0,0.0065284473821520805,0
0,0.307913601398468,1
0,0.03398025780916214,0
0,0.0031407587230205536,0
0,0.018784575164318085,0
0,0.030207524076104164,0
0,0.0038955644704401493,0
0,0.0022068258840590715,0
0,0.03601539880037308,0
0,0.029881298542022705,0
0,0.28902941942214966,1
0,0.19437336921691895,0
0,0.005438405554741621,0
0,0.017377560958266258,0
0,0.24674680829048157,0
0,0.1320267766714096,0
0,0.016285479068756104,0
0,0.08907100558280945,0
0,0.05829813331365585,0
0,0.033704012632369995,0
0,0.0038914387114346027,0
0,0.0429069846868515,0
0,0.0998295322060585,0
0,0.021125197410583496,0
0,0.04536398500204086,0
0,0.05413517728447914,0
0,0.03942113369703293,0
0,0.10323278605937958,0
0,0.003740451065823436,0
0,0.030251404270529747,0
0,0.08326303213834763,0
0,0.026417454704642296,0
0,0.0059732734225690365,0
0,0.03263673558831215,0
0,0.12523242831230164,0
0,0.010319830849766731,0
0,0.03427571430802345,0
0,0.047224078327417374,0
0,0.04864097759127617,0
0,0.10393684357404709,0
0,0.008316706866025925,0
0,0.05737483128905296,0
0,0.023039888590574265,0
0,0.0558464340865612,0
0,0.07489906251430511,0
0,0.053514331579208374,0
0,0.004661999177187681,0
0,0.06182319298386574,0
0,0.046973757445812225,0
0,0.06491484493017197,0
0,0.007776082493364811,0
0,0.05698409676551819,0
0,0.009275835938751698,0
0,0.003708871779963374,0
0,0.02241070568561554,0
0,0.0144101707264781,0
0,0.10019543766975403,0
0,0.15298376977443695,0
0,0.010731128044426441,0
0,0.04176824167370796,0
0,0.04238363727927208,0
0,0.028291478753089905,0
0,0.1481529027223587,0
0,0.047631990164518356,0
0,0.12058991938829422,0
0,0.006843699607998133,0
0,0.06620659679174423,0
0,0.004453551955521107,0
0,0.009531078860163689,0
0,0.03241724893450737,0
0,0.03440022096037865,0
0,0.22533032298088074,0
0,0.1366121917963028,0
0,0.4544200599193573,1
0,0.015015706419944763,0
0,0.03385000675916672,0
0,0.007868703454732895,0
0,0.013310403563082218,0
0,0.011437495239078999,0
0,0.11925606429576874,0
0,0.05469047650694847,0
0,0.01578347384929657,0
0,0.23798547685146332,0
0,0.00457020103931427,0
0,0.04400666430592537,0
0,0.0167706236243248,0
0,0.020134396851062775,0
0,0.049524519592523575,0
0,0.19340500235557556,0
0,0.005384211894124746,0
0,0.08633101731538773,0
0,0.06625396013259888,0
0,0.04299211502075195,0
0,0.21689054369926453,0
0,0.052865952253341675,0
0,0.0236510019749403,0
0,0.04370490089058876,0
0,0.03859198838472366,0
0,0.004921093117445707,0
0,0.02290474809706211,0
0,0.030794041231274605,0
0,0.1320989429950714,0
0,0.015436657704412937,0
0,0.020148523151874542,0
0,0.055522751063108444,0
0,0.04680357128381729,0
0,0.14001347124576569,0
0,0.01711375266313553,0
0,0.0851164162158966,0
0,0.12359435856342316,0
0,0.04310090094804764,0
0,0.03361409530043602,0
0,0.23497280478477478,0
0,0.005122965667396784,0
0,0.018523000180721283,0
0,0.05366458743810654,0
0,0.20142818987369537,0
0,0.01552989985793829,0
0,0.04608599841594696,0
0,0.16801534593105316,0
0,0.01593179628252983,0
0,0.03296846151351929,0
0,0.01680181920528412,0
0,0.010683824308216572,0
0,0.030951451510190964,0
0,0.05358124524354935,0
0,0.07219933718442917,0
0,0.026459021493792534,0
0,0.008046231232583523,0
0,0.0439753383398056,0
0,0.06151682883501053,0
0,0.003062920179218054,0
0,0.012227543629705906,0
0,0.04409896582365036,0
0,0.030316781252622604,0
0,0.0013142251409590244,0
0,0.005541388876736164,0
0,0.07944707572460175,0
0,0.06264302134513855,0
0,0.015045893378555775,0
0,0.015221243724226952,0
0,0.02775266394019127,0
0,0.011399536393582821,0
0,0.0642077848315239,0
