y_true,y_prob,y_pred
0,0.0013158607762306929,0
0,0.059146374464035034,0
0,0.3305783271789551,1
0,0.0005356072215363383,0
0,0.0007675944943912327,0
0,0.0009555757860653102,0
0,0.011915814131498337,0
0,0.00033696385798975825,0
0,0.005328675732016563,0
0,0.010061602108180523,0
0,0.09782597422599792,0
0,0.0033351534511893988,0
0,0.0032692665699869394,0
0,0.007215954829007387,0
0,0.0036295882891863585,0
0,0.4547353684902191,1
0,0.03431098908185959,0
0,0.0027549879159778357,0
0,0.0024039687123149633,0
0,0.0005840868107043207,0
0,0.006470031104981899,0
0,0.0028941142372787,0
0,0.07461412996053696,0
0,0.01014749612659216,0
0,0.0033079152926802635,0
0,0.00022992109006736428,0
0,0.06527861952781677,0
0,0.008947543799877167,0
0,0.012550928629934788,0
0,0.0026188029441982508,0
0,0.36697158217430115,1
0,0.007331907749176025,0
0,0.0020388392731547356,0
0,0.00146289833355695,0
0,7.423258648486808e-05,0
0,0.0012299627996981144,0
0,0.06005261838436127,0
0,0.15227466821670532,0
0,0.006950848735868931,0
0,0.0254451222717762,0
0,0.0005137554253451526,0
0,0.24010561406612396,0
0,0.14918003976345062,0
0,0.005709030199795961,0
0,0.006252759136259556,0
0,0.002655360382050276,0
0,0.014059865847229958,0
0,0.04176219925284386,0
0,0.004084739834070206,0
0,0.011464624665677547,0
0,0.038915909826755524,0
0,0.0027021935675293207,0
0,0.053081005811691284,0
0,0.008726092986762524,0
0,0.0003258645592723042,0
0,0.020985448732972145,0
0,0.006843453738838434,0
0,0.0002839393855538219,0
0,0.005981002002954483,0
0,0.01204605307430029,0
0,0.020109103992581367,0
0,0.0008805206161923707,0
0,0.010304691269993782,0
0,0.1980218142271042,0
0,0.002970536705106497,0
0,0.004534234758466482,0
0,0.009081393480300903,0
0,0.0002443786070216447,0
0,0.014027401804924011,0
0,0.013589677400887012,0
0,0.0009774151258170605,0
0,0.00968919973820448,0
0,0.24077877402305603,0
0,0.00016890591359697282,0
0,0.003231266513466835,0
0,0.021926574409008026,0
0,0.00900455191731453,0
0,0.007688124198466539,0
0,0.0007954183383844793,0
0,0.005452448967844248,0
0,0.4311447739601135,1
0,0.06273911148309708,0
0,0.0010100121144205332,0
0,0.0019206053111702204,0
0,0.008704662322998047,0
0,0.007574388291686773,0
0,0.0033299713395535946,0
0,0.008305352181196213,0
0,0.0015506889903917909,0
0,0.05218895152211189,0
0,0.005708426237106323,0
0,0.0010414812713861465,0
0,0.3143240213394165,0
0,0.08130625635385513,0
0,0.0014016084605827928,0
0,0.006911672186106443,0
0,0.0062145330011844635,0
0,0.008828992024064064,0
0,7.525789260398597e-05,0
0,0.009260638616979122,0
0,0.004588382784277201,0
0,0.01244799979031086,0
0,0.12025271356105804,0
0,0.007289970759302378,0
0,0.06039319559931755,0
0,0.003066877368837595,0
0,0.0164507906883955,0
0,0.00045200210297480226,0
0,0.2723792493343353,0
0,0.00403960607945919,0
0,0.0009324764832854271,0
0,0.01854858733713627,0
0,0.0011811491567641497,0
0,0.07960113883018494,0
0,0.009905422106385231,0
0,0.0029040661174803972,0
0,0.016744986176490784,0
0,0.0239125806838274,0
0,0.00778987305238843,0
0,0.0007347562932409346,0
0,0.06904439628124237,0
0,0.010643333196640015,0
0,0.5761014223098755,1
0,0.010842259041965008,0
0,0.06961978226900101,0
0,0.0005919551476836205,0
0,0.0016500696074217558,0
0,0.0017338101752102375,0
0,0.002548221731558442,0
0,0.0005690128891728818,0
0,0.059173788875341415,0
0,0.007478521205484867,0
0,0.06258440017700195,0
0,0.011401417665183544,0
0,0.0060952394269406796,0
0,0.002741215517744422,0
0,0.0002761170908343047,0
0,0.0012797096278518438,0
0,0.0032694502733647823,0
0,0.000980468699708581,0
0,0.027678951621055603,0
0,0.02396606281399727,0
0,0.08763758838176727,0
0,0.21122074127197266,0
0,0.00264065433293581,0
0,0.025666341185569763,0
0,0.007712900638580322,0
0,0.0006536071305163205,0
0,0.02803570218384266,0
0,0.000278837134828791,0
0,0.014219790697097778,0
0,0.01195074524730444,0
0,0.002239914145320654,0
0,0.00117249577306211,0
0,0.19999338686466217,0
0,0.003832507412880659,0
0,0.034396298229694366,0
0,0.009864023886620998,0
0,0.3709389567375183,1
0,0.00017849513096734881,0
0,0.0060570742934942245,0
0,0.0038739279843866825,0
0,0.06875455379486084,0
0,0.00442225206643343,0
0,0.4025365710258484,1
0,0.0339563824236393,0
0,0.021010475233197212,0
0,0.12096302956342697,0
0,0.004028440918773413,0
0,0.025963759049773216,0
0,0.02051118016242981,0
0,0.013589390553534031,0
0,0.5375934839248657,1
0,0.007204165682196617,0
0,0.013745210133492947,0
0,0.005217901896685362,0
0,0.0004753044049721211,0
0,0.0017992533976212144,0
0,0.03948711231350899,0
0,0.015390538610517979,0
0,0.024045584723353386,0
0,0.015775954350829124,0
0,0.00497127790004015,0
0,0.00019825414346996695,0
0,0.045240115374326706,0
0,0.3331025540828705,1
0,0.0033261862117797136,0
0,0.06568017601966858,0
0,0.021384060382843018,0
0,0.023734265938401222,0
0,0.25150465965270996,0
0,0.009781303815543652,0
0,1.992014585994184e-05,0
0,0.0910518541932106,0
0,0.1241055503487587,0
0,0.000661123835016042,0
0,0.14958295226097107,0
0,0.0005926026497036219,0
0,0.001372573897242546,0
0,0.00019202634575776756,0
0,0.0003865055332425982,0
0,0.0008223102777265012,0
0,0.008423533290624619,0
0,0.0049198949709534645,0
0,0.1043134406208992,0
0,0.026983685791492462,0
0,0.24919050931930542,0
0,0.008268860168755054,0
0,0.008324540220201015,0
0,0.000600688043050468,0
0,0.01959630474448204,0
0,0.0015557775041088462,0
0,0.014207618311047554,0
0,0.005822238977998495,0
0,0.03458014875650406,0
0,0.006383607164025307,0
0,0.0020395333413034678,0
0,0.004129188600927591,0
0,0.02763310819864273,0
0,0.15072055160999298,0
0,0.2920399606227875,0
0,0.1667139232158661,0
0,0.019296053797006607,0
0,0.008235598914325237,0
0,0.0905376449227333,0
0,0.04753169044852257,0
0,0.00931533146649599,0
0,0.13004253804683685,0
0,0.027872499078512192,0
0,0.0025211209431290627,0
0,0.054705165326595306,0
0,0.010198994539678097,0
0,0.011477303691208363,0
0,0.001833445392549038,0
0,0.005400393158197403,0
0,0.0010726659093052149,0
0,0.027010316029191017,0
0,0.003680678317323327,0
0,0.0012992770643904805,0
0,0.004502017516642809,0
0,0.000330401468090713,0
0,0.0063744946382939816,0
0,0.004664763808250427,0
0,0.0017716232687234879,0
0,0.0012938164873048663,0
0,0.022315453737974167,0
0,0.004514459986239672,0
0,0.008445306681096554,0
0,0.023988425731658936,0
0,0.001410081167705357,0
0,0.012395733967423439,0
0,0.08612029999494553,0
0,0.378662645816803,1
0,0.04355933889746666,0
0,0.00035159222898073494,0
0,0.07932823151350021,0
0,0.0077887712977826595,0
0,0.1709117889404297,0
0,0.0017670155502855778,0
0,0.011217930354177952,0
0,0.01370987668633461,0
0,0.001193404896184802,0
0,0.0012403581058606505,0
0,0.013329857029020786,0
0,0.0009507200447842479,0
0,0.04214002937078476,0
0,0.10904479026794434,0
0,0.007340310141444206,0
0,0.00608540466055274,0
0,0.0007034650770947337,0
0,0.10091474652290344,0
0,0.09378818422555923,0
0,0.00415887963026762,0
0,0.018023060634732246,0
0,0.0028490072581917048,0
0,0.014050093479454517,0
0,0.022934194654226303,0
0,0.006009574048221111,0
0,0.03251934051513672,0
0,0.0022804164327681065,0
0,0.0005838210345245898,0
0,0.0007661146228201687,0
0,0.004360522143542767,0
0,0.49134549498558044,1
0,0.06504517048597336,0
0,0.007317421026527882,0
0,0.02002023160457611,0
0,0.0010116116609424353,0
0,0.006303815171122551,0
0,0.006922855507582426,0
0,0.06738202273845673,0
0,0.0035123960115015507,0
0,0.0011028790613636374,0
0,0.0013247838942334056,0
0,0.09441489726305008,0
0,0.06873037666082382,0
0,0.07017163187265396,0
0,0.003449896816164255,0
0,0.019475068897008896,0
0,0.03529714047908783,0
0,0.07554715126752853,0
0,0.026188381016254425,0
0,0.019516360014677048,0
0,0.0009701026719994843,0
0,0.0146213099360466,0
0,0.025255711749196053,0
0,0.004116136580705643,0
0,0.005842560902237892,0
0,0.0010389169910922647,0
0,0.005443938076496124,0
0,0.21954023838043213,0
0,0.0012045904295518994,0
0,0.00989322829991579,0
0,0.0005799081991426647,0
0,0.006071064621210098,0
0,0.0529257208108902,0
0,0.007806520909070969,0
0,0.040245141834020615,0
0,0.017823537811636925,0
0,0.006538524758070707,0
0,0.004158816300332546,0
0,0.024416934698820114,0
0,0.0017360886558890343,0
0,0.27228444814682007,0
0,0.025220435112714767,0
0,0.0028625084087252617,0
0,0.002027634298428893,0
0,0.015301188454031944,0
0,0.010522947646677494,0
0,0.04706187918782234,0
0,0.047404784709215164,0
0,0.0007741547306068242,0
0,0.03523793816566467,0
0,0.01152016967535019,0
0,0.000825653551146388,0
0,0.2709926664829254,0
0,0.028365811333060265,0
0,0.0016537876799702644,0
0,0.10445652902126312,0
0,0.15521404147148132,0
0,0.005203711800277233,0
0,0.014032533392310143,0
0,0.0033441956620663404,0
0,0.010037001222372055,0
0,0.0006294816848821938,0
0,0.05111559107899666,0
0,0.0010058502666652203,0
0,0.034460291266441345,0
0,0.020433297380805016,0
0,0.006037887651473284,0
0,0.03586583584547043,0
0,0.010791294276714325,0
0,0.0008354873862117529,0
0,0.00506808003410697,0
0,0.11651471257209778,0
0,0.003964241128414869,0
0,0.0062627228908240795,0
0,0.005920387338846922,0
0,0.04474896192550659,0
0,0.03420508652925491,0
0,0.015995211899280548,0
0,0.003915405832231045,0
0,0.005367433652281761,0
0,0.007231599185615778,0
0,0.152985617518425,0
0,0.00414851401001215,0
0,0.09470836073160172,0
0,0.002159122610464692,0
0,0.02687779814004898,0
0,0.026742151007056236,0
0,0.003259558929130435,0
0,0.1197136864066124,0
0,0.0002490926126483828,0
0,0.008393604308366776,0
0,0.001790915266610682,0
0,0.00030728543060831726,0
0,0.5601763725280762,1
0,0.00017528835451230407,0
0,7.62150448281318e-05,0
0,0.0009689498692750931,0
0,0.009083149023354053,0
0,0.07854272425174713,0
0,0.011158941313624382,0
0,0.00169948092661798,0
0,0.01713496446609497,0
0,0.027260655537247658,0
0,0.00477904686704278,0
0,0.02144058234989643,0
0,0.0015538691077381372,0
0,0.036977365612983704,0
0,0.00024140029563568532,0
0,0.0007210595649667084,0
0,0.009706408716738224,0
0,0.524442732334137,1
0,0.04641006141901016,0
0,0.012674439698457718,0
0,0.01584138348698616,0
0,0.007897415198385715,0
0,0.004329030867666006,0
0,0.027881259098649025,0
0,0.0010558768408372998,0
0,0.20540904998779297,0
0,0.010058724321424961,0
0,0.0332217663526535,0
0,0.003966632764786482,0
0,0.03046315722167492,0
0,0.0008953302167356014,0
0,0.03434301167726517,0
0,0.003308103885501623,0
0,0.0017766122473403811,0
0,0.02948613464832306,0
0,0.025270186364650726,0
0,0.002428387524560094,0
0,0.011608293280005455,0
0,0.0077561563812196255,0
0,0.000771428516600281,0
0,0.005182325374335051,0
0,0.03431209549307823,0
0,0.01042588334530592,0
0,0.1788177639245987,0
0,0.029885103926062584,0
0,0.5510883331298828,1
0,0.10039215534925461,0
0,0.07973742485046387,0
0,0.017964644357562065,0
0,0.0028876373544335365,0
0,0.01532828900963068,0
0,0.005331795662641525,0
0,0.005950248334556818,0
0,0.019333167001605034,0
0,0.0003980883921030909,0
0,0.004684887360781431,0
0,0.007513934280723333,0
0,0.00027847211458720267,0
0,0.0046549090184271336,0
0,0.007552575320005417,0
0,0.0026823028456419706,0
0,0.0021382938139140606,0
0,0.0038223350420594215,0
0,0.000864561996422708,0
0,0.005783521570265293,0
0,0.11333790421485901,0
0,0.20888455212116241,0
0,0.08796664327383041,0
0,0.006082331761717796,0
0,0.0038857830222696066,0
0,0.030924774706363678,0
0,0.0008049744064919651,0
0,0.013164471834897995,0
0,0.003869670210406184,0
0,0.02956358715891838,0
0,0.01100326981395483,0
0,0.006577477790415287,0
0,0.06663686782121658,0
0,0.009083157405257225,0
0,0.013088000006973743,0
0,0.0010524416575208306,0
0,0.05993260070681572,0
0,0.012983988039195538,0
0,0.11762536317110062,0
0,0.041508063673973083,0
0,0.003514581359922886,0
0,0.1881965845823288,0
0,0.0002964380255434662,0
0,0.008504384197294712,0
0,0.022039560601115227,0
0,0.0015020216815173626,0
0,0.12118593603372574,0
0,0.012824841775000095,0
0,0.006457766052335501,0
0,0.0018932933453470469,0
0,0.02256484143435955,0
0,0.03258905187249184,0
0,0.011075054295361042,0
0,0.007468355353921652,0
0,0.003623549360781908,0
0,0.0025316071696579456,0
0,0.09834174811840057,0
0,0.001430730801075697,0
0,0.025372928008437157,0
0,0.0027396935038268566,0
0,0.012156845070421696,0
0,0.0006043132743798196,0
0,0.0087894843891263,0
0,0.382047176361084,1
0,0.003764746943488717,0
0,0.04900708049535751,0
0,0.10091681778430939,0
0,0.005701920948922634,0
0,0.00591749744489789,0
0,0.006053581368178129,0
0,0.008308086544275284,0
0,0.18570414185523987,0
0,0.005979845300316811,0
0,0.007858219556510448,0
0,0.002342694438993931,0
0,0.000605675857514143,0
0,0.00076295156031847,0
0,0.011543679051101208,0
0,0.01383944507688284,0
0,0.023796139284968376,0
0,0.012695168145000935,0
0,0.024745598435401917,0
0,0.0015776969958096743,0
0,0.013138669542968273,0
0,0.06241382658481598,0
0,0.1878400295972824,0
0,0.009896695613861084,0
0,0.07867030054330826,0
0,0.009096936322748661,0
0,0.273586243391037,0
0,0.004367141518741846,0
0,0.009095603600144386,0
0,0.4469011425971985,1
0,0.4160902798175812,1
0,0.0028457632288336754,0
0,0.015987632796168327,0
0,0.01966659352183342,0
0,0.005437890067696571,0
0,0.004172373563051224,0
0,0.0010588725563138723,0
0,0.5708742737770081,1
0,0.0721178874373436,0
0,0.008679957129061222,0
0,0.12606041133403778,0
0,0.016439631581306458,0
0,0.03938071057200432,0
0,0.0004241646674927324,0
0,0.021579762920737267,0
0,0.0073983981274068356,0
0,0.008936750702559948,0
0,0.0008101421990431845,0
0,0.0014731319388374686,0
0,0.0070332121104002,0
0,0.0015985241625458002,0
0,0.15048269927501678,0
0,0.04254510626196861,0
0,0.0016199920792132616,0
0,0.016037866473197937,0
0,0.011681013740599155,0
0,0.07728315144777298,0
0,0.025903651490807533,0
0,0.005941072013229132,0
0,0.00042125751497223973,0
0,0.003392463317140937,0
0,0.0011822809465229511,0
0,0.007407570723444223,0
0,0.0021183255594223738,0
0,0.13346050679683685,0
0,0.030950965359807014,0
0,0.00863587111234665,0
0,0.09441404044628143,0
0,0.001465891720727086,0
0,0.09743224084377289,0
0,5.286957821226679e-05,0
0,0.03418190777301788,0
0,0.01174147892743349,0
0,0.007662731222808361,0
0,0.001195870921947062,0
0,0.0007657249225303531,0
0,0.009045436047017574,0
0,0.040497343987226486,0
0,0.004904544446617365,0
0,0.0003651321749202907,0
0,0.005071259569376707,0
0,0.02148013561964035,0
0,0.004090241156518459,0
0,0.04405077174305916,0
0,0.004389465786516666,0
0,0.00789161492139101,0
0,0.0018385007278993726,0
0,0.0011635482078418136,0
0,0.009333064779639244,0
0,0.0023564693983644247,0
0,0.001833274494856596,0
0,0.06149795278906822,0
0,0.02903326228260994,0
0,0.002580198459327221,0
0,0.05272804573178291,0
0,0.010233014822006226,0
0,0.029606616124510765,0
0,0.009597515687346458,0
0,0.11727716028690338,0
0,0.000510847254190594,0
0,0.019827641546726227,0
0,0.007368524093180895,0
0,0.0035265369806438684,0
0,0.0033199102617800236,0
0,0.0035017509944736958,0
0,0.001265634666197002,0
0,0.05355580151081085,0
0,0.04148384556174278,0
0,0.011116298846900463,0
0,0.01715887151658535,0
0,0.0010485436068847775,0
0,0.0002525712479837239,0
0,0.0017055877251550555,0
0,0.022351820021867752,0
0,0.006464626174420118,0
0,0.1348094344139099,0
0,0.0012568507809191942,0
0,0.0221966952085495,0
0,0.03298526257276535,0
0,0.19480857253074646,0
0,0.015863217413425446,0
0,0.03298737481236458,0
0,0.022979607805609703,0
0,0.008844039402902126,0
0,0.0009283079416491091,0
0,0.003254455281421542,0
0,0.008098175749182701,0
0,0.009199641644954681,0
0,0.002377402037382126,0
0,0.001096315449103713,0
0,0.006013953592628241,0
0,0.0008461773977614939,0
0,0.05357487499713898,0
0,9.47654916672036e-05,0
0,0.005848931614309549,0
0,0.0004052372241858393,0
0,0.023147888481616974,0
0,0.006438349839299917,0
0,0.0885506346821785,0
0,0.006272957194596529,0
0,0.014266816899180412,0
0,0.005835565738379955,0
0,0.00032903533428907394,0
0,0.022372836247086525,0
0,0.0003446515474934131,0
0,0.18394166231155396,0
0,0.02484869584441185,0
0,0.0005238835583440959,0
0,0.006269338075071573,0
0,0.000516435713507235,0
0,0.021378234028816223,0
0,0.0014664535410702229,0
0,0.0024694788735359907,0
0,0.0004227437311783433,0
0,0.0002485962468199432,0
0,0.00039694589213468134,0
0,0.1851181983947754,0
0,0.01642887108027935,0
0,0.0007883011712692678,0
0,0.01495183166116476,0
0,0.00027103262254968286,0
0,0.10269146412611008,0
0,0.20051731169223785,0
0,0.029765738174319267,0
0,0.00523418141528964,0
0,0.04654105007648468,0
0,0.003104250179603696,0
0,0.06914705038070679,0
0,0.0961293950676918,0
0,0.003772781463339925,0
0,0.0385265052318573,0
0,0.000228254750254564,0
0,0.001994696445763111,0
0,0.11548754572868347,0
0,0.013938372023403645,0
0,0.0035913237370550632,0
0,0.0014066959265619516,0
0,0.008525313809514046,0
0,0.019122928380966187,0
0,0.009104305878281593,0
0,0.0019433904672041535,0
0,0.025482041761279106,0
0,0.0005558825214393437,0
0,0.011141969822347164,0
0,0.005888569634407759,0
0,0.5829988718032837,1
0,0.0026503419503569603,0
0,0.0004994422197341919,0
0,0.0773916244506836,0
0,0.2747217118740082,0
0,0.14843778312206268,0
0,0.0048330919817090034,0
0,0.025443075224757195,0
0,0.0404830202460289,0
0,0.001534420414827764,0
0,0.19538918137550354,0
0,0.08490332961082458,0
0,0.011077053844928741,0
0,0.050291191786527634,0
0,0.08430158346891403,0
0,7.678654219489545e-05,0
0,0.00924083311110735,0
0,0.014242603443562984,0
0,0.00292841880582273,0
0,0.02056290954351425,0
0,0.012045973911881447,0
0,0.01671961508691311,0
0,0.002077161567285657,0
0,0.010533245280385017,0
0,0.10671523213386536,0
0,0.04645678400993347,0
0,0.022282809019088745,0
0,0.28872573375701904,0
0,0.08160723745822906,0
0,0.043043751269578934,0
0,0.0039198752492666245,0
0,0.018420496955513954,0
0,0.11850892752408981,0
0,0.06810025125741959,0
0,0.0007348560611717403,0
0,0.0023577744141221046,0
0,0.04814394190907478,0
0,0.023150455206632614,0
0,0.0032419811468571424,0
0,0.007158683612942696,0
0,0.04020385071635246,0
0,0.017050039023160934,0
0,0.009988491423428059,0
0,0.0009197363979183137,0
0,0.020121799781918526,0
0,0.0005247636581771076,0
0,0.22251705825328827,0
0,0.014095339924097061,0
0,0.023782918229699135,0
0,0.0008283379720523953,0
0,9.299860539613292e-05,0
0,0.0022870188113301992,0
0,0.036863211542367935,0
0,0.020409926772117615,0
0,0.002838426735252142,0
0,0.018329234793782234,0
0,0.02589157596230507,0
0,0.004668828099966049,0
0,0.048881515860557556,0
0,0.014540258795022964,0
0,0.0014838121132925153,0
0,0.1538737267255783,0
0,0.024751270189881325,0
0,0.0010653259232640266,0
0,0.06434628367424011,0
0,0.010412917472422123,0
0,0.14855381846427917,0
0,0.038938455283641815,0
0,0.019607430323958397,0
0,0.015399393625557423,0
0,0.02465573139488697,0
0,0.08444935083389282,0
0,0.04746239632368088,0
0,0.2284342497587204,0
0,0.017662350088357925,0
0,0.001981831155717373,0
0,0.014124777168035507,0
0,9.333441994385794e-05,0
0,0.00859794206917286,0
0,0.19613848626613617,0
0,0.014258095994591713,0
0,0.02518545649945736,0
0,0.004788015503436327,0
0,0.0009991108672693372,0
0,0.003959303721785545,0
0,0.046920813620090485,0
0,0.16181184351444244,0
0,0.004574973601847887,0
0,0.13951998949050903,0
0,0.02834385633468628,0
0,0.0026295760180801153,0
0,0.003579025389626622,0
0,0.00036020128754898906,0
0,0.0011676307767629623,0
0,0.012682061642408371,0
0,0.03293902799487114,0
0,0.11314340680837631,0
0,0.024146052077412605,0
0,0.3602330684661865,1
0,0.0053117237985134125,0
0,0.003237490775063634,0
0,0.009153044782578945,0
0,0.01900588907301426,0
0,0.003062985837459564,0
0,0.0002557783154770732,0
0,0.0068511031568050385,0
0,0.021291038021445274,0
0,0.0017670636298134923,0
0,0.0054608541540801525,0
0,0.004834738560020924,0
0,0.020483246073126793,0
0,0.0821244940161705,0
0,0.008747032843530178,0
0,0.02326180599629879,0
0,0.02862589992582798,0
0,0.0033349681179970503,0
0,0.010211844928562641,0
0,0.0006006757612340152,0
0,0.07314518839120865,0
0,0.002268575830385089,0
0,0.00023311450786422938,0
0,0.03873051330447197,0
0,0.0022497368045151234,0
0,0.019663026556372643,0
0,0.05173138156533241,0
0,0.005876963492482901,0
0,0.005167365539819002,0
0,0.002689710119739175,0
0,0.04287992790341377,0
0,0.006278494372963905,0
0,0.0006086011999286711,0
0,0.008400659076869488,0
0,0.0866948664188385,0
0,0.01128960121423006,0
0,0.04446004703640938,0
0,0.009525332599878311,0
0,0.08370725810527802,0
0,0.11178857833147049,0
0,0.01165792066603899,0
0,0.0009053447283804417,0
0,0.0006620500353164971,0
0,0.011561277322471142,0
0,0.008465880528092384,0
0,0.003426067531108856,0
0,0.0026141293346881866,0
0,0.1466352790594101,0
0,0.026192056015133858,0
0,0.008379379287362099,0
0,0.0008558268309570849,0
0,0.0015781148103997111,0
0,0.00790752749890089,0
0,0.07377345114946365,0
0,0.6353306770324707,1
0,0.0026970587205141783,0
0,0.0013568984577432275,0
0,0.007939545437693596,0
0,0.0005132488440722227,0
0,0.28995150327682495,0
0,0.0031752940267324448,0
0,0.011368234641849995,0
0,0.06519392132759094,0
0,0.007475357037037611,0
0,0.002738594077527523,0
0,0.0035359165631234646,0
0,0.00039098408888094127,0
0,0.07172252237796783,0
0,0.0009597295429557562,0
0,0.042688317596912384,0
0,0.0009196075261570513,0
0,0.061106640845537186,0
0,0.01873859018087387,0
0,0.0032681156881153584,0
0,0.023716339841485023,0
0,0.0033770424779504538,0
0,0.007482266053557396,0
0,0.010716659016907215,0
0,0.00041187144233845174,0
0,0.00830212514847517,0
0,0.03432295098900795,0
0,0.4432441294193268,1
0,0.007396488916128874,0
0,0.004326733760535717,0
0,0.008926089853048325,0
0,0.0041383714415133,0
0,0.6049959659576416,1
0,0.01549107488244772,0
0,0.005547241307795048,0
0,0.016716698184609413,0
0,0.6781628727912903,1
0,0.11358462274074554,0
0,0.005870609078556299,0
0,0.014410184696316719,0
0,0.00041361997136846185,0
0,0.003207826055586338,0
0,0.030417630448937416,0
0,0.0709490105509758,0
0,0.040033355355262756,0
0,0.0021772615145891905,0
0,0.000828923424705863,0
0,0.22920697927474976,0
0,9.88222673186101e-05,0
0,0.0001393992715748027,0
0,0.0019092371221631765,0
0,0.0007621485856361687,0
0,0.0023316226433962584,0
0,0.0016955981263890862,0
0,0.20628944039344788,0
0,0.002519424771890044,0
0,0.48696979880332947,1
0,0.2839142680168152,0
0,0.0033051809296011925,0
0,0.0057701789774000645,0
0,0.00979197770357132,0
0,0.1732473224401474,0
0,0.041121724992990494,0
0,0.0014025077689439058,0
0,0.08978337794542313,0
0,0.4501558840274811,1
0,0.24611937999725342,0
0,0.01860196143388748,0
0,0.0005910334293730557,0
0,0.00022934985463507473,0
0,0.03931709751486778,0
0,0.011287850327789783,0
0,0.006716642528772354,0
0,0.00029121647821739316,0
0,0.03686685115098953,0
0,0.002792058978229761,0
0,0.026456313207745552,0
0,0.37756237387657166,1
0,0.03133272007107735,0
0,0.0035118137020617723,0
0,0.008344447240233421,0
0,0.005848239175975323,0
0,0.00023975885414984077,0
0,0.0003343359276186675,0
0,0.003167901188135147,0
0,0.006193744018673897,0
0,0.02106413245201111,0
0,0.05513416603207588,0
0,0.03908846154808998,0
0,0.20815499126911163,0
0,0.017707787454128265,0
0,0.0013233267236500978,0
0,0.01166803389787674,0
0,0.009130182676017284,0
0,0.029119523242115974,0
0,0.0005283768987283111,0
0,0.0005448877345770597,0
0,0.0006507188081741333,0
0,0.08561418950557709,0
0,0.005418675020337105,0
0,0.2629239857196808,0
0,0.0016422925982624292,0
0,0.002175455680117011,0
0,0.00322018307633698,0
0,0.010109989903867245,0
0,0.05733328312635422,0
0,0.004633626434952021,0
0,0.0038224225863814354,0
0,0.036624837666749954,0
0,0.0016918184701353312,0
0,0.007197123020887375,0
0,0.01858905516564846,0
0,0.0004986868007108569,0
0,0.005048502702265978,0
0,0.033658966422080994,0
0,0.0006209665443748236,0
0,0.02836957946419716,0
0,0.007175404112786055,0
0,0.036832042038440704,0
0,0.018385320901870728,0
0,0.010290880687534809,0
0,0.09608225524425507,0
0,0.0017049357993528247,0
0,0.2259775847196579,0
0,0.11708369106054306,0
0,0.04031096398830414,0
0,0.0008264012867584825,0
0,0.011357467621564865,0
0,0.004564241506159306,0
0,0.03885098919272423,0
0,0.00034392878296785057,0
0,0.032561060041189194,0
0,0.2746652364730835,0
0,0.0343928299844265,0
0,0.016337070614099503,0
0,0.06790529936552048,0
0,0.022494317963719368,0
0,0.007271137088537216,0
0,0.43409112095832825,1
0,0.0067336359061300755,0
0,0.00627793837338686,0
0,0.013731603510677814,0
0,0.0041700126603245735,0
0,0.01838148944079876,0
0,0.0072601898573338985,0
0,0.0005569457425735891,0
0,0.001637701177969575,0
0,0.02393997460603714,0
0,0.0016159028746187687,0
0,0.0014127740869298577,0
0,0.0008377146441489458,0
0,0.05057135596871376,0
0,0.0007379543967545033,0
0,0.008176657371222973,0
0,0.006216895300894976,0
0,0.0022248639725148678,0
0,0.0037208194844424725,0
0,0.00028930261032655835,0
0,0.0778593197464943,0
0,0.05864177271723747,0
0,0.002212447114288807,0
0,0.0007247984176501632,0
0,0.00018531036039348692,0
0,0.0013293345691636205,0
0,0.03555304557085037,0
0,0.0012750662863254547,0
0,0.004995439667254686,0
0,0.03999242186546326,0
0,0.012735788710415363,0
0,0.004370233975350857,0
0,0.0054856110364198685,0
0,0.016877733170986176,0
0,0.008467317558825016,0
0,0.011299984529614449,0
0,0.016115594655275345,0
0,0.11694026738405228,0
0,0.005225167144089937,0
0,0.4675576984882355,1
0,0.13642215728759766,0
0,0.022045398131012917,0
0,0.0003426563343964517,0
0,0.008923406712710857,0
0,0.001176153658889234,0
0,0.014364354312419891,0
0,0.2707224190235138,0
0,0.021394241601228714,0
0,0.0020499874372035265,0
0,0.013661209493875504,0
0,0.0709683746099472,0
0,0.045011844485998154,0
0,0.1676962524652481,0
0,0.08253038674592972,0
0,0.0030673558358103037,0
0,0.002902616746723652,0
0,0.020989801734685898,0
0,0.007448108866810799,0
0,0.006032018456608057,0
0,0.015641307458281517,0
0,0.11469194293022156,0
0,0.006418537814170122,0
0,0.09656880050897598,0
0,0.006221337243914604,0
0,0.002348588313907385,0
0,0.014545021578669548,0
0,0.004597013350576162,0
0,0.02854003943502903,0
0,0.09841064363718033,0
0,0.003037092974409461,0
0,0.012673945166170597,0
0,0.0010864348150789738,0
0,0.0061853379011154175,0
0,0.004875732120126486,0
0,0.00694170081987977,0
0,0.0010686279274523258,0
0,0.01587044633924961,0
0,0.004016356077045202,0
0,0.34890300035476685,1
0,0.03228271007537842,0
0,0.0007216325611807406,0
0,0.060015078634023666,0
0,0.4163134694099426,1
0,0.06781447678804398,0
0,0.0509573258459568,0
0,0.002282020403072238,0
0,0.019139103591442108,0
0,0.007478364743292332,0
0,0.0019676529336720705,0
0,0.001139678293839097,0
0,0.0004907123511657119,0
0,0.0003192571457475424,0
0,0.04435769468545914,0
0,0.007461917586624622,0
0,0.013375036418437958,0
