y_true,y_prob,y_pred,source
0,0.015697702765464783,0,isic2024
0,0.09010206907987595,0,isic2024
0,0.013604932464659214,0,isic2024
0,0.017582368105649948,0,isic2024
0,0.004017581231892109,0,isic2024
0,0.10346895456314087,0,isic2024
0,0.002547748852521181,0,isic2024
0,0.053797412663698196,0,isic2024
0,0.01753595843911171,0,isic2024
0,0.0020540456753224134,0,isic2024
0,0.006059980019927025,0,isic2024
0,0.002290066098794341,0,isic2024
0,0.0479060523211956,0,isic2024
0,0.004202285315841436,0,isic2024
0,0.0016861500917002559,0,isic2024
0,0.02500174008309841,0,isic2024
0,0.009108212776482105,0,isic2024
0,0.04486618563532829,0,isic2024
0,0.01187291368842125,0,isic2024
0,0.004463243298232555,0,isic2024
0,0.01749947853386402,0,isic2024
0,0.00550733832642436,0,isic2024
0,0.142792209982872,0,isic2024
0,0.3508546054363251,0,isic2024
0,0.12169934064149857,0,isic2024
0,0.0010016155429184437,0,isic2024
0,0.019150011241436005,0,isic2024
0,0.003659571520984173,0,isic2024
0,0.005565383937209845,0,isic2024
0,0.0030956550035625696,0,isic2024
0,0.4178263545036316,1,isic2024
0,0.466733455657959,1,isic2024
0,0.007333885878324509,0,isic2024
0,0.021893160417675972,0,isic2024
0,0.1048021987080574,0,isic2024
0,0.003590405685827136,0,isic2024
0,0.0016934265149757266,0,isic2024
0,0.0274935532361269,0,isic2024
0,0.012270824052393436,0,isic2024
0,0.04395727068185806,0,isic2024
0,0.007712513208389282,0,isic2024
0,0.29329219460487366,0,isic2024
0,0.03031584993004799,0,isic2024
0,0.00010309267963748425,0,isic2024
0,0.008872474543750286,0,isic2024
0,0.08609817177057266,0,isic2024
0,0.015466536395251751,0,isic2024
0,0.011598351411521435,0,isic2024
0,0.15043304860591888,0,isic2024
0,0.11855854839086533,0,isic2024
0,0.011380852200090885,0,isic2024
0,0.1233665868639946,0,isic2024
0,0.02007920853793621,0,isic2024
0,0.09308066964149475,0,isic2024
0,0.04062625393271446,0,isic2024
0,0.004357079043984413,0,isic2024
0,0.020885054022073746,0,isic2024
0,0.001815932453610003,0,isic2024
0,0.009182468056678772,0,isic2024
0,0.03016669861972332,0,isic2024
0,0.004681673366576433,0,isic2024
0,0.004413780756294727,0,isic2024
0,0.011214662343263626,0,isic2024
0,0.006196953356266022,0,isic2024
0,0.019370565190911293,0,isic2024
0,0.010606671683490276,0,isic2024
0,0.001232503680512309,0,isic2024
0,0.002043048618361354,0,isic2024
0,0.016927961260080338,0,isic2024
0,0.041398435831069946,0,isic2024
0,0.0008313681464642286,0,isic2024
0,0.004160540644079447,0,isic2024
0,0.0017353449948132038,0,isic2024
0,0.01679692044854164,0,isic2024
0,0.0007066435646265745,0,isic2024
0,0.04873483255505562,0,isic2024
0,0.03954942896962166,0,isic2024
0,0.018705284222960472,0,isic2024
0,0.07028714567422867,0,isic2024
0,0.0032701916061341763,0,isic2024
0,0.0006847825134173036,0,isic2024
0,0.010846871882677078,0,isic2024
0,0.02577459067106247,0,isic2024
0,0.10689759254455566,0,isic2024
0,0.013381682336330414,0,isic2024
0,0.01361174788326025,0,isic2024
0,0.005133624188601971,0,isic2024
0,0.04186961427330971,0,isic2024
0,0.012519930489361286,0,isic2024
0,0.0010962699307128787,0,isic2024
0,0.0017540606204420328,0,isic2024
0,0.012626529671251774,0,isic2024
0,0.00011319184704916552,0,isic2024
0,0.0018598823808133602,0,isic2024
0,0.002409654436632991,0,isic2024
0,0.037240881472826004,0,isic2024
0,0.007809202652424574,0,isic2024
0,0.029397308826446533,0,isic2024
0,0.00043346863822080195,0,isic2024
0,0.013113290071487427,0,isic2024
0,0.01988496445119381,0,isic2024
0,0.09613920748233795,0,isic2024
0,0.0020242705941200256,0,isic2024
0,0.006664150394499302,0,isic2024
0,0.017067261040210724,0,isic2024
0,0.05396876484155655,0,isic2024
0,0.02977724000811577,0,isic2024
0,0.03824028745293617,0,isic2024
0,0.01521860621869564,0,isic2024
0,0.059389982372522354,0,isic2024
0,0.00039285962702706456,0,isic2024
0,0.14960458874702454,0,isic2024
0,0.00914681889116764,0,isic2024
0,0.00032349108369089663,0,isic2024
0,0.0013126282719895244,0,isic2024
0,0.3632113039493561,1,isic2024
0,0.01705503650009632,0,isic2024
0,0.006647061090916395,0,isic2024
0,0.015658583492040634,0,isic2024
0,0.025618448853492737,0,isic2024
0,0.2801039516925812,0,isic2024
0,0.001158947590738535,0,isic2024
0,0.01604750007390976,0,isic2024
0,0.05340651422739029,0,isic2024
0,0.0037355460226535797,0,isic2024
0,0.2285778522491455,0,isic2024
0,0.008898855186998844,0,isic2024
0,0.02706567570567131,0,isic2024
0,0.0037340293638408184,0,isic2024
0,0.1605704128742218,0,isic2024
0,0.010423530824482441,0,isic2024
0,0.016104884445667267,0,isic2024
0,0.0027055200189352036,0,isic2024
0,0.002595672383904457,0,isic2024
0,0.012375349178910255,0,isic2024
0,0.0015008178306743503,0,isic2024
0,0.04596443101763725,0,isic2024
0,0.009011413902044296,0,isic2024
0,0.0009180322522297502,0,isic2024
0,0.029341647401452065,0,isic2024
0,0.008052467368543148,0,isic2024
0,0.07141315937042236,0,isic2024
0,0.030909329652786255,0,isic2024
0,0.008948777802288532,0,isic2024
0,0.002797560766339302,0,isic2024
0,0.0022853687405586243,0,isic2024
0,0.29123738408088684,0,isic2024
0,0.006082271225750446,0,isic2024
0,0.02476385422050953,0,isic2024
0,0.002516597043722868,0,isic2024
0,0.0026833706069737673,0,isic2024
0,0.009055969305336475,0,isic2024
0,0.4761548638343811,1,isic2024
0,0.587766170501709,1,isic2024
0,0.5584089159965515,1,isic2024
0,0.004266471602022648,0,isic2024
0,0.01438101101666689,0,isic2024
0,0.017212824895977974,0,isic2024
0,0.00876813568174839,0,isic2024
0,0.004643366206437349,0,isic2024
0,0.017012640833854675,0,isic2024
0,0.065016008913517,0,isic2024
0,0.013892329297959805,0,isic2024
0,0.0011897756485268474,0,isic2024
0,0.007226217072457075,0,isic2024
0,0.00852610357105732,0,isic2024
0,0.005814495962113142,0,isic2024
0,0.004784127231687307,0,isic2024
0,0.0005159561987966299,0,isic2024
0,0.016742229461669922,0,isic2024
0,0.007080684881657362,0,isic2024
0,0.01445387490093708,0,isic2024
0,0.0034648505970835686,0,isic2024
0,0.0034090166445821524,0,isic2024
0,0.007871376350522041,0,isic2024
0,0.13555315136909485,0,isic2024
0,0.0318521186709404,0,isic2024
0,0.028221365064382553,0,isic2024
0,0.0033011918421834707,0,isic2024
0,0.004971820395439863,0,isic2024
0,0.0023648131173104048,0,isic2024
0,0.07267513126134872,0,isic2024
0,0.013425784185528755,0,isic2024
0,0.006310596130788326,0,isic2024
0,0.01239568181335926,0,isic2024
0,0.023481423035264015,0,isic2024
0,0.07749153673648834,0,isic2024
0,0.0028339752461761236,0,isic2024
0,0.014276585541665554,0,isic2024
0,0.05970417708158493,0,isic2024
0,0.022322745993733406,0,isic2024
0,0.0021025934256613255,0,isic2024
0,0.004139773081988096,0,isic2024
0,0.0018136866856366396,0,isic2024
0,0.022746454924345016,0,isic2024
0,0.16191259026527405,0,isic2024
0,0.011643711477518082,0,isic2024
0,0.011470785364508629,0,isic2024
0,0.03709692507982254,0,isic2024
0,0.014805709943175316,0,isic2024
0,0.0046716234646737576,0,isic2024
0,0.1998370736837387,0,isic2024
0,0.0028609870932996273,0,isic2024
0,0.06047425791621208,0,isic2024
0,0.004161729943007231,0,isic2024
0,0.14106011390686035,0,isic2024
0,0.014689340256154537,0,isic2024
0,0.02030746452510357,0,isic2024
0,0.005029575899243355,0,isic2024
0,0.017698995769023895,0,isic2024
0,0.009452532045543194,0,isic2024
0,0.011556051671504974,0,isic2024
0,0.0029880122747272253,0,isic2024
0,0.028828639537096024,0,isic2024
0,0.19534359872341156,0,isic2024
0,0.018651707097887993,0,isic2024
0,0.1560075730085373,0,isic2024
0,0.012277600355446339,0,isic2024
0,0.0013206317089498043,0,isic2024
0,0.004735270049422979,0,isic2024
0,0.008613213896751404,0,isic2024
0,0.0035205199383199215,0,isic2024
0,0.0015185197116807103,0,isic2024
0,0.0017665968043729663,0,isic2024
0,0.006318048574030399,0,isic2024
0,0.015534661710262299,0,isic2024
0,0.0028224331326782703,0,isic2024
0,0.015773771330714226,0,isic2024
0,0.06646106392145157,0,isic2024
0,0.0030872386414557695,0,isic2024
0,0.002641775645315647,0,isic2024
0,0.005843333434313536,0,isic2024
0,0.00035157869569957256,0,isic2024
0,0.01724616251885891,0,isic2024
0,0.007988443598151207,0,isic2024
0,0.008850988931953907,0,isic2024
0,0.006133689545094967,0,isic2024
0,0.0928005576133728,0,isic2024
0,0.22894297540187836,0,isic2024
0,0.11185555160045624,0,isic2024
0,0.0002509096229914576,0,isic2024
0,0.01054435409605503,0,isic2024
0,0.22205083072185516,0,isic2024
0,0.0002757059410214424,0,isic2024
0,0.0513775497674942,0,isic2024
0,0.010986916720867157,0,isic2024
0,0.004624609835445881,0,isic2024
0,0.08123120665550232,0,isic2024
0,0.0006768273888155818,0,isic2024
0,0.004523975774645805,0,isic2024
0,0.1747739464044571,0,isic2024
0,0.008652880787849426,0,isic2024
0,0.0023507545702159405,0,isic2024
0,0.026899119839072227,0,isic2024
0,0.04414185881614685,0,isic2024
0,0.056675974279642105,0,isic2024
0,0.00572198536247015,0,isic2024
0,0.0015798797830939293,0,isic2024
0,0.016959812492132187,0,isic2024
0,0.008568362332880497,0,isic2024
0,0.01599470153450966,0,isic2024
0,0.046021927148103714,0,isic2024
0,0.009496732614934444,0,isic2024
0,0.004727709107100964,0,isic2024
0,0.08599818497896194,0,isic2024
0,0.002272198675200343,0,isic2024
0,0.008743850514292717,0,isic2024
0,0.0010784653713926673,0,isic2024
0,0.030448883771896362,0,isic2024
0,0.0009858871344476938,0,isic2024
0,0.0035579600371420383,0,isic2024
0,0.09836969524621964,0,isic2024
0,0.009460222907364368,0,isic2024
0,0.002561795525252819,0,isic2024
0,0.0008315356681123376,0,isic2024
0,0.01729673147201538,0,isic2024
0,0.005796472541987896,0,isic2024
0,0.01144694909453392,0,isic2024
0,0.012834178283810616,0,isic2024
0,0.028268810361623764,0,isic2024
0,0.0012474153190851212,0,isic2024
0,0.22746364772319794,0,isic2024
0,0.5637129545211792,1,isic2024
0,0.006836146116256714,0,isic2024
0,0.004369138740003109,0,isic2024
0,0.0040780180133879185,0,isic2024
0,0.005607150960713625,0,isic2024
0,0.0073663899675011635,0,isic2024
0,0.21640601754188538,0,isic2024
0,0.01000305451452732,0,isic2024
0,0.15833908319473267,0,isic2024
0,0.009161043912172318,0,isic2024
0,0.0003638334746938199,0,isic2024
0,0.0035919281654059887,0,isic2024
0,0.0658009871840477,0,isic2024
0,0.007411670405417681,0,isic2024
0,0.04715120047330856,0,isic2024
0,0.00031262714765034616,0,isic2024
0,0.013294144533574581,0,isic2024
0,0.002873318735510111,0,isic2024
0,0.00024713907623663545,0,isic2024
0,0.007025693543255329,0,isic2024
0,0.040083982050418854,0,isic2024
0,0.008681174367666245,0,isic2024
0,0.002475070534273982,0,isic2024
0,0.008376392535865307,0,isic2024
0,0.008293547667562962,0,isic2024
0,0.0054331314750015736,0,isic2024
0,0.0002484081487637013,0,isic2024
0,0.019426004961133003,0,isic2024
0,0.0031593418680131435,0,isic2024
0,0.28814852237701416,0,isic2024
0,0.007604027166962624,0,isic2024
0,0.010124909691512585,0,isic2024
0,0.01985188014805317,0,isic2024
0,0.013896007090806961,0,isic2024
0,0.02822474017739296,0,isic2024
0,0.0003515393182169646,0,isic2024
0,0.00015646126121282578,0,isic2024
0,0.004587757866829634,0,isic2024
0,0.0016284117009490728,0,isic2024
0,0.01478202547878027,0,isic2024
0,0.002339934464544058,0,isic2024
0,0.00292766559869051,0,isic2024
0,0.014112995006144047,0,isic2024
0,0.12331783771514893,0,isic2024
0,0.0018503491301089525,0,isic2024
0,0.06381306052207947,0,isic2024
0,0.008927464485168457,0,isic2024
0,0.11122314631938934,0,isic2024
0,0.004122063517570496,0,isic2024
0,0.00290688406676054,0,isic2024
0,0.00140643201302737,0,isic2024
0,0.005631883163005114,0,isic2024
0,0.05617531016469002,0,isic2024
0,0.14221642911434174,0,isic2024
0,0.03887225314974785,0,isic2024
0,0.0006709187291562557,0,isic2024
0,0.11293940991163254,0,isic2024
0,0.015307929366827011,0,isic2024
0,0.014340851455926895,0,isic2024
0,0.013196996413171291,0,isic2024
0,0.09219951182603836,0,isic2024
0,0.03361787274479866,0,isic2024
0,0.06016692891716957,0,isic2024
0,0.012903546914458275,0,isic2024
0,0.02763216197490692,0,isic2024
0,0.0015813320642337203,0,isic2024
0,0.24615979194641113,0,isic2024
0,0.002909840550273657,0,isic2024
0,0.013616396114230156,0,isic2024
0,7.297768752323464e-05,0,isic2024
0,0.004085218999534845,0,isic2024
0,0.008135386742651463,0,isic2024
0,0.006176275201141834,0,isic2024
0,0.06711731851100922,0,isic2024
0,0.007918150164186954,0,isic2024
0,0.027768408879637718,0,isic2024
0,0.004340394865721464,0,isic2024
0,0.013264410197734833,0,isic2024
0,0.06568658351898193,0,isic2024
0,0.016826089471578598,0,isic2024
0,0.003009120002388954,0,isic2024
0,0.0005112954531796277,0,isic2024
0,0.008324980735778809,0,isic2024
0,0.0055457791313529015,0,isic2024
0,0.02386278100311756,0,isic2024
0,0.0002196777641074732,0,isic2024
0,0.0077904630452394485,0,isic2024
0,0.07797395437955856,0,isic2024
0,0.008755356073379517,0,isic2024
0,0.0016825661296024919,0,isic2024
0,0.0446641631424427,0,isic2024
0,0.0047032334841787815,0,isic2024
0,0.00945577397942543,0,isic2024
0,0.002358716679736972,0,isic2024
0,0.1788250356912613,0,isic2024
0,0.32753169536590576,0,isic2024
0,0.0046721710823476315,0,isic2024
0,0.011728418059647083,0,isic2024
0,0.007928218692541122,0,isic2024
0,0.02116250805556774,0,isic2024
0,0.0066275401040911674,0,isic2024
0,0.006451448425650597,0,isic2024
0,0.3210468292236328,0,isic2024
0,0.012706367298960686,0,isic2024
0,0.00023791095009073615,0,isic2024
0,0.008137884549796581,0,isic2024
0,0.006120010744780302,0,isic2024
0,0.018039153888821602,0,isic2024
0,0.012680713087320328,0,isic2024
0,0.10217323154211044,0,isic2024
0,0.0007381513714790344,0,isic2024
0,0.009464625269174576,0,isic2024
0,0.4246785044670105,1,isic2024
0,0.011965679936110973,0,isic2024
0,0.0007673059590160847,0,isic2024
0,0.0034881450701504946,0,isic2024
0,0.11243253946304321,0,isic2024
0,0.005236784461885691,0,isic2024
0,0.031843166798353195,0,isic2024
0,0.008066370151937008,0,isic2024
0,0.002569473348557949,0,isic2024
0,0.04191121831536293,0,isic2024
0,0.004503434523940086,0,isic2024
0,0.0018313504988327622,0,isic2024
0,0.0008115770178847015,0,isic2024
0,0.0007376678404398263,0,isic2024
0,0.014005319215357304,0,isic2024
0,0.011776716448366642,0,isic2024
0,0.029259689152240753,0,isic2024
0,0.016341669484972954,0,isic2024
0,0.019782228395342827,0,isic2024
0,0.0018812607740983367,0,isic2024
0,0.0016680205008015037,0,isic2024
0,0.0395076647400856,0,isic2024
0,0.10561589896678925,0,isic2024
0,0.021999750286340714,0,isic2024
0,0.13664214313030243,0,isic2024
0,0.0037751190830022097,0,isic2024
0,0.0062474701553583145,0,isic2024
0,0.005816999822854996,0,isic2024
0,0.026642724871635437,0,isic2024
0,0.015134509652853012,0,isic2024
0,0.0025152997113764286,0,isic2024
0,0.02448800392448902,0,isic2024
0,0.004446025472134352,0,isic2024
0,0.45309382677078247,1,isic2024
0,0.00851433351635933,0,isic2024
0,0.01094470638781786,0,isic2024
0,0.004217279609292746,0,isic2024
0,0.004152493551373482,0,isic2024
0,0.0008847652934491634,0,isic2024
0,0.14496131241321564,0,isic2024
0,0.18531103432178497,0,isic2024
0,0.03206720948219299,0,isic2024
0,0.01248143333941698,0,isic2024
0,0.021158436313271523,0,isic2024
0,0.006672176066786051,0,isic2024
0,0.010962625965476036,0,isic2024
0,0.0670589730143547,0,isic2024
0,0.027472028508782387,0,isic2024
0,0.001652733189985156,0,isic2024
0,0.004337476100772619,0,isic2024
0,0.041199445724487305,0,isic2024
0,0.010672646574676037,0,isic2024
0,0.023070726543664932,0,isic2024
0,0.004148565232753754,0,isic2024
0,0.002555534243583679,0,isic2024
0,0.003872375236824155,0,isic2024
0,0.011300751939415932,0,isic2024
0,0.0018828597385436296,0,isic2024
0,0.07276477664709091,0,isic2024
0,0.0017864461988210678,0,isic2024
0,0.012463848106563091,0,isic2024
0,0.0054933736100792885,0,isic2024
0,0.01698284223675728,0,isic2024
0,0.0023451887536793947,0,isic2024
0,0.10973796248435974,0,isic2024
0,0.007505347952246666,0,isic2024
0,0.02103462629020214,0,isic2024
0,0.007682233117520809,0,isic2024
0,0.07000058144330978,0,isic2024
0,0.000534522463567555,0,isic2024
0,0.3231029212474823,0,isic2024
0,0.0017691472312435508,0,isic2024
0,0.13441911339759827,0,isic2024
0,0.03760697692632675,0,isic2024
0,0.008790328167378902,0,isic2024
0,0.0027759005315601826,0,isic2024
0,0.013117548078298569,0,isic2024
0,0.0005589326028712094,0,isic2024
0,0.002875709440559149,0,isic2024
0,0.001447591232135892,0,isic2024
0,0.00030604051426053047,0,isic2024
0,0.005315065383911133,0,isic2024
0,0.07021047174930573,0,isic2024
0,0.06439806520938873,0,isic2024
0,0.006351223215460777,0,isic2024
0,0.014969498850405216,0,isic2024
0,0.009280767291784286,0,isic2024
0,0.003221171908080578,0,isic2024
0,0.025743955746293068,0,isic2024
0,0.0117221400141716,0,isic2024
0,0.011047465726733208,0,isic2024
0,0.021508557721972466,0,isic2024
0,0.025164145976305008,0,isic2024
0,0.023184632882475853,0,isic2024
0,0.0032313985284417868,0,isic2024
0,0.008698023855686188,0,isic2024
0,0.02581576071679592,0,isic2024
0,0.0012537128059193492,0,isic2024
0,0.2684272527694702,0,isic2024
0,0.03703604266047478,0,isic2024
0,0.0034115060698240995,0,isic2024
0,0.007409387268126011,0,isic2024
0,0.0017244425835087895,0,isic2024
0,0.012814203277230263,0,isic2024
0,0.0012196835596114397,0,isic2024
0,0.00382969225756824,0,isic2024
0,0.007558589335530996,0,isic2024
0,0.007926425896584988,0,isic2024
0,0.0013879546895623207,0,isic2024
0,0.013737920671701431,0,isic2024
0,0.0012088980292901397,0,isic2024
0,0.014990696683526039,0,isic2024
0,0.009530754759907722,0,isic2024
0,0.00023140208213590086,0,isic2024
0,0.06158136948943138,0,isic2024
0,0.0034057151060551405,0,isic2024
0,0.009587675333023071,0,isic2024
0,0.002687549451366067,0,isic2024
0,0.001868372317403555,0,isic2024
0,0.02271178551018238,0,isic2024
0,0.0015416552778333426,0,isic2024
0,0.00010833275882760063,0,isic2024
0,0.006052109878510237,0,isic2024
0,0.0020859891083091497,0,isic2024
0,0.020645642653107643,0,isic2024
0,0.0016561702359467745,0,isic2024
0,0.010088767856359482,0,isic2024
0,0.017304789274930954,0,isic2024
0,0.025221116840839386,0,isic2024
0,0.2549160122871399,0,isic2024
0,0.000562395725864917,0,isic2024
0,0.17561225593090057,0,isic2024
0,0.005341728217899799,0,isic2024
0,0.0006799734546802938,0,isic2024
0,0.0019801899325102568,0,isic2024
0,0.013024565763771534,0,isic2024
0,0.04780745506286621,0,isic2024
0,0.029431164264678955,0,isic2024
0,0.011029922403395176,0,isic2024
0,0.012292301282286644,0,isic2024
0,0.0033763458486646414,0,isic2024
0,0.001018119161017239,0,isic2024
0,0.010631997138261795,0,isic2024
0,0.27196189761161804,0,isic2024
0,0.0163306575268507,0,isic2024
0,0.015613733790814877,0,isic2024
0,0.016786905005574226,0,isic2024
0,0.00021084024047013372,0,isic2024
0,0.04201642423868179,0,isic2024
0,0.0006764244171790779,0,isic2024
0,0.04232731834053993,0,isic2024
0,0.0038794518914073706,0,isic2024
0,0.029378799721598625,0,isic2024
0,0.0008657090947963297,0,isic2024
0,0.030473019927740097,0,isic2024
0,0.007383204996585846,0,isic2024
0,0.004459497053176165,0,isic2024
0,0.01500508189201355,0,isic2024
0,0.011759774759411812,0,isic2024
0,0.005077085457742214,0,isic2024
0,0.011746012605726719,0,isic2024
0,0.003181325038895011,0,isic2024
0,0.01708236336708069,0,isic2024
0,0.0808718279004097,0,isic2024
0,0.007165906019508839,0,isic2024
0,0.0032366139348596334,0,isic2024
0,0.015490306541323662,0,isic2024
0,0.019247405230998993,0,isic2024
0,0.012422106228768826,0,isic2024
0,0.004953966476023197,0,isic2024
0,0.0023734436836093664,0,isic2024
0,0.008570671081542969,0,isic2024
0,0.006006558891385794,0,isic2024
0,0.02116961032152176,0,isic2024
0,0.013626039028167725,0,isic2024
0,0.01482510194182396,0,isic2024
0,0.002451397245749831,0,isic2024
0,0.04131844639778137,0,isic2024
0,0.006302268244326115,0,isic2024
0,0.0089710159227252,0,isic2024
0,0.25070324540138245,0,isic2024
0,0.006513390690088272,0,isic2024
0,0.010310957208275795,0,isic2024
0,0.00653475895524025,0,isic2024
0,0.0011108991457149386,0,isic2024
0,0.008064527995884418,0,isic2024
0,0.0032737739384174347,0,isic2024
0,0.004967607092112303,0,isic2024
0,0.001681008143350482,0,isic2024
0,0.009612098336219788,0,isic2024
0,0.017106622457504272,0,isic2024
0,0.669421911239624,1,isic2024
0,0.001224128995090723,0,isic2024
0,0.0388539619743824,0,isic2024
0,0.004740499891340733,0,isic2024
0,0.0010640769032761455,0,isic2024
0,0.0083480104804039,0,isic2024
0,0.0020835825707763433,0,isic2024
0,0.006645527668297291,0,isic2024
0,0.00187518575694412,0,isic2024
0,0.02115883119404316,0,isic2024
0,0.18069642782211304,0,isic2024
0,0.0021530308295041323,0,isic2024
0,0.011040586046874523,0,isic2024
0,0.15318001806735992,0,isic2024
0,0.07394302636384964,0,isic2024
0,0.015889404341578484,0,isic2024
0,0.020074302330613136,0,isic2024
0,0.0032029859721660614,0,isic2024
0,0.33526375889778137,0,isic2024
0,0.0010840595932677388,0,isic2024
0,0.012083131819963455,0,isic2024
0,0.06146366521716118,0,isic2024
0,0.016508307307958603,0,isic2024
0,0.455537885427475,1,isic2024
0,0.23492152988910675,0,isic2024
0,0.33521342277526855,0,isic2024
0,0.06138894706964493,0,isic2024
0,0.0029115660581737757,0,isic2024
0,0.006722788326442242,0,isic2024
0,0.002780565293505788,0,isic2024
0,0.0084760170429945,0,isic2024
0,0.0034245895221829414,0,isic2024
0,0.01490791141986847,0,isic2024
0,0.004668591544032097,0,isic2024
0,0.49687525629997253,1,isic2024
0,0.13576677441596985,0,isic2024
0,0.010307323187589645,0,isic2024
0,0.006837214343249798,0,isic2024
0,0.01937309466302395,0,isic2024
0,0.0037709055468440056,0,isic2024
0,0.0008212735410779715,0,isic2024
0,0.007702878676354885,0,isic2024
0,0.01873661018908024,0,isic2024
0,0.014798651449382305,0,isic2024
0,0.017945509403944016,0,isic2024
0,0.00675920071080327,0,isic2024
0,0.014656078070402145,0,isic2024
0,0.11082828789949417,0,isic2024
0,0.014712714590132236,0,isic2024
0,0.008954751305282116,0,isic2024
0,0.02760041505098343,0,isic2024
0,0.0010181968100368977,0,isic2024
0,0.009029170498251915,0,isic2024
0,0.06932170689105988,0,isic2024
0,0.004521082155406475,0,isic2024
0,0.003351620864123106,0,isic2024
0,0.007669557351619005,0,isic2024
0,0.00029262140742503107,0,isic2024
0,0.0006424987805075943,0,isic2024
0,0.0002769813872873783,0,isic2024
0,0.009865066036581993,0,isic2024
0,0.0015125760110095143,0,isic2024
0,0.005599881522357464,0,isic2024
0,0.02424393966794014,0,isic2024
0,0.03323832526803017,0,isic2024
0,0.18648207187652588,0,isic2024
0,0.060293424874544144,0,isic2024
0,0.0068576764315366745,0,isic2024
0,0.09639181196689606,0,isic2024
0,0.003803093684837222,0,isic2024
0,0.007162151392549276,0,isic2024
0,0.12626904249191284,0,isic2024
0,0.0024559327866882086,0,isic2024
0,0.0014010833110660315,0,isic2024
0,0.40187811851501465,1,isic2024
0,0.0013884168583899736,0,isic2024
0,0.011404040269553661,0,isic2024
0,0.00663852458819747,0,isic2024
0,0.265115350484848,0,isic2024
0,0.001179883605800569,0,isic2024
0,0.6223646402359009,1,isic2024
0,0.022257953882217407,0,isic2024
0,0.0026606253813952208,0,isic2024
0,0.0012226322432979941,0,isic2024
0,0.022418156266212463,0,isic2024
0,0.02335418574512005,0,isic2024
0,0.0032557453960180283,0,isic2024
0,0.003932821098715067,0,isic2024
0,0.006090056151151657,0,isic2024
0,0.001737341983243823,0,isic2024
0,0.00976948719471693,0,isic2024
0,0.0019231134792789817,0,isic2024
0,0.004718555137515068,0,isic2024
0,0.0010934944730252028,0,isic2024
0,0.0023310414981096983,0,isic2024
0,0.011008943431079388,0,isic2024
0,0.0006737530929967761,0,isic2024
0,0.016495492309331894,0,isic2024
0,0.015059593133628368,0,isic2024
0,0.00026999166584573686,0,isic2024
0,0.002235917141661048,0,isic2024
0,0.014068130403757095,0,isic2024
0,0.006181352771818638,0,isic2024
0,0.035761378705501556,0,isic2024
0,0.006164877209812403,0,isic2024
0,0.0052112434059381485,0,isic2024
0,0.01809156872332096,0,isic2024
0,0.05581391230225563,0,isic2024
0,0.0009444691822864115,0,isic2024
0,0.012885551899671555,0,isic2024
0,0.006184886209666729,0,isic2024
0,0.004138906020671129,0,isic2024
0,0.0024588012602180243,0,isic2024
0,0.0001611896004760638,0,isic2024
0,0.01005612313747406,0,isic2024
0,0.014676537364721298,0,isic2024
0,0.0010375151177868247,0,isic2024
0,0.02695302851498127,0,isic2024
0,0.007393117994070053,0,isic2024
0,0.0054158796556293964,0,isic2024
0,0.018717549741268158,0,isic2024
0,0.015260038897395134,0,isic2024
0,0.011579954996705055,0,isic2024
0,0.36432981491088867,1,isic2024
0,0.008582478389143944,0,isic2024
0,0.00494194682687521,0,isic2024
0,0.016802387312054634,0,isic2024
0,0.4912562966346741,1,isic2024
0,0.005754729732871056,0,isic2024
0,0.007921417243778706,0,isic2024
0,0.006189396139234304,0,isic2024
0,0.0002914625802077353,0,isic2024
0,0.00338371517136693,0,isic2024
0,0.000691589608322829,0,isic2024
0,0.004886618349701166,0,isic2024
0,0.028366204351186752,0,isic2024
0,0.011835924349725246,0,isic2024
0,0.004284811206161976,0,isic2024
0,0.003393328981474042,0,isic2024
0,0.006552654318511486,0,isic2024
0,0.0966017097234726,0,isic2024
0,0.048192206770181656,0,isic2024
0,0.00021763340919278562,0,isic2024
0,0.005438475403934717,0,isic2024
0,0.009455612860620022,0,isic2024
0,0.03619128465652466,0,isic2024
0,0.03510047122836113,0,isic2024
0,0.015621797181665897,0,isic2024
0,0.0004203621647320688,0,isic2024
0,0.0064698620699346066,0,isic2024
0,0.012569652870297432,0,isic2024
0,0.002719611395150423,0,isic2024
0,0.022748755291104317,0,isic2024
0,0.6983655691146851,1,isic2024
0,0.006691009271889925,0,isic2024
0,0.005152561701834202,0,isic2024
0,0.004087928216904402,0,isic2024
0,0.01298743486404419,0,isic2024
0,0.00734957167878747,0,isic2024
0,0.0004849392280448228,0,isic2024
0,0.0746406689286232,0,isic2024
0,0.04315447062253952,0,isic2024
0,0.023846879601478577,0,isic2024
0,0.05703805014491081,0,isic2024
0,0.03298267722129822,0,isic2024
0,0.004618728533387184,0,isic2024
0,0.12405100464820862,0,isic2024
0,0.27542179822921753,0,isic2024
0,0.04553723707795143,0,isic2024
0,0.010526305064558983,0,isic2024
0,0.009250144474208355,0,isic2024
0,0.06311190873384476,0,isic2024
0,0.013953649438917637,0,isic2024
0,0.06962722539901733,0,isic2024
0,0.014638027176260948,0,isic2024
0,0.001998722553253174,0,isic2024
0,0.013044373132288456,0,isic2024
0,0.009280342608690262,0,isic2024
0,0.009336860850453377,0,isic2024
0,0.006795561872422695,0,isic2024
0,0.011236479505896568,0,isic2024
0,0.0008594125974923372,0,isic2024
0,0.013032990507781506,0,isic2024
