y_true,y_prob,y_pred
0,0.16024722158908844,0
0,0.1430446356534958,0
0,0.11835931986570358,0
0,0.06124110147356987,0
0,0.06593997776508331,0
0,0.18532243371009827,0
0,0.15933053195476532,0
0,0.10242901742458344,0
0,0.060923021286726,0
0,0.08263383060693741,0
0,0.11923340708017349,0
0,0.0777745246887207,0
0,0.27297696471214294,0
0,0.12466175109148026,0
0,0.06149248406291008,0
0,0.07991647720336914,0
0,0.2848089635372162,0
0,0.05916006863117218,0
0,0.06048917770385742,0
0,0.11207938194274902,0
0,0.13679631054401398,0
0,0.15663683414459229,0
0,0.061915770173072815,0
0,0.06441940367221832,0
0,0.06177434325218201,0
0,0.14320264756679535,0
0,0.23801034688949585,0
0,0.06680534034967422,0
0,0.06810503453016281,0
0,0.0797862634062767,0
0,0.08785494416952133,0
0,0.07090894132852554,0
0,0.14837518334388733,0
0,0.09225273132324219,0
0,0.08373109251260757,0
0,0.1138259619474411,0
0,0.07627492398023605,0
0,0.13037551939487457,0
0,0.18859155476093292,0
0,0.1252938210964203,0
0,0.08387207984924316,0
0,0.06326550990343094,0
0,0.0639667734503746,0
0,0.23742690682411194,0
0,0.1112162172794342,0
0,0.19445961713790894,0
0,0.10924211889505386,0
0,0.06984543800354004,0
0,0.08225040137767792,0
0,0.13481265306472778,0
0,0.09434984624385834,0
0,0.06188672408461571,0
0,0.07169798761606216,0
0,0.1370890736579895,0
0,0.08807311207056046,0
0,0.2521809935569763,0
0,0.05935761332511902,0
0,0.3055693507194519,1
0,0.05962632969021797,0
0,0.06649139523506165,0
0,0.13415466248989105,0
0,0.09014702588319778,0
0,0.09188418835401535,0
0,0.3237474858760834,1
0,0.24260394275188446,0
0,0.08721006661653519,0
0,0.06466595828533173,0
0,0.09972623735666275,0
0,0.12284519523382187,0
0,0.07726913690567017,0
0,0.22582146525382996,0
0,0.06342506408691406,0
0,0.06278438121080399,0
0,0.18917083740234375,0
0,0.1750735640525818,0
0,0.0660504624247551,0
0,0.06962627172470093,0
0,0.17928926646709442,0
0,0.06705904752016068,0
0,0.11634238809347153,0
0,0.06524330377578735,0
0,0.06341429054737091,0
0,0.08305919915437698,0
0,0.12810631096363068,0
0,0.3775981068611145,1
0,0.08123596012592316,0
0,0.09844791889190674,0
0,0.06578432023525238,0
0,0.06519728899002075,0
0,0.07186725735664368,0
0,0.09907561540603638,0
0,0.06068040058016777,0
0,0.21003632247447968,0
0,0.20614531636238098,0
0,0.06260472536087036,0
0,0.07768722623586655,0
0,0.20068252086639404,0
0,0.06331540644168854,0
0,0.08320628851652145,0
0,0.06134599819779396,0
0,0.3465677797794342,1
0,0.09679482132196426,0
0,0.17175689339637756,0
0,0.21072208881378174,0
0,0.2719147205352783,0
0,0.09708292037248611,0
0,0.2918872833251953,0
0,0.11345597356557846,0
0,0.09816086292266846,0
0,0.05788812413811684,0
0,0.07022270560264587,0
0,0.148030623793602,0
0,0.12818892300128937,0
0,0.1319607049226761,0
0,0.07704675197601318,0
0,0.16460885107517242,0
0,0.05735984817147255,0
0,0.1544434130191803,0
0,0.0594613216817379,0
0,0.10656770318746567,0
0,0.13584525883197784,0
0,0.11531838774681091,0
0,0.05889540910720825,0
0,0.12901775538921356,0
0,0.16209271550178528,0
0,0.12685510516166687,0
0,0.06585803627967834,0
0,0.10750162601470947,0
0,0.14812040328979492,0
0,0.11853159219026566,0
0,0.06403838843107224,0
0,0.058573368936777115,0
0,0.10055772960186005,0
0,0.2812776565551758,0
0,0.12015814334154129,0
0,0.25001898407936096,0
0,0.06502111256122589,0
0,0.06403407454490662,0
0,0.23748041689395905,0
0,0.10895365476608276,0
0,0.2372758388519287,0
0,0.07597457617521286,0
0,0.45257529616355896,1
0,0.0650259479880333,0
0,0.06457661837339401,0
0,0.33960750699043274,1
0,0.34012165665626526,1
0,0.07234789431095123,0
0,0.0598907433450222,0
0,0.06136853247880936,0
0,0.0645080953836441,0
0,0.05891197919845581,0
0,0.06619367748498917,0
0,0.13227279484272003,0
0,0.06635686755180359,0
0,0.06610582023859024,0
0,0.0629253014922142,0
0,0.0580635666847229,0
0,0.0828685387969017,0
0,0.11294935643672943,0
0,0.10978945344686508,0
0,0.0756588876247406,0
0,0.06478799134492874,0
0,0.07884997129440308,0
0,0.2223491668701172,0
0,0.15240949392318726,0
0,0.07595732063055038,0
0,0.20615684986114502,0
0,0.298966646194458,0
0,0.1755950003862381,0
0,0.13726583123207092,0
0,0.12737804651260376,0
0,0.061809614300727844,0
0,0.29132935404777527,0
0,0.08233266323804855,0
0,0.07121510803699493,0
0,0.09381137043237686,0
0,0.08793527632951736,0
0,0.128622904419899,0
0,0.09925631433725357,0
0,0.1729484498500824,0
0,0.09409432858228683,0
0,0.09538813680410385,0
0,0.11069758236408234,0
0,0.2724733054637909,0
0,0.10023298859596252,0
0,0.20218582451343536,0
0,0.11838755756616592,0
0,0.09019890427589417,0
0,0.12450598925352097,0
0,0.2122812271118164,0
0,0.0699048861861229,0
0,0.0583830401301384,0
0,0.14113645255565643,0
0,0.07845766097307205,0
0,0.20784509181976318,0
0,0.13669566810131073,0
0,0.06978090107440948,0
0,0.20325694978237152,0
0,0.0636286735534668,0
0,0.11069225519895554,0
0,0.07252337038516998,0
0,0.11748366057872772,0
0,0.09533846378326416,0
0,0.07287299633026123,0
0,0.09606995433568954,0
0,0.06278932094573975,0
0,0.1737997978925705,0
0,0.25369516015052795,0
0,0.07418197393417358,0
0,0.1163928285241127,0
0,0.08747313916683197,0
0,0.07420280575752258,0
0,0.2196885049343109,0
0,0.1435479372739792,0
0,0.11982777714729309,0
0,0.05784964933991432,0
0,0.10724586993455887,0
0,0.10489121824502945,0
0,0.2309419959783554,0
0,0.13611111044883728,0
0,0.17755670845508575,0
0,0.05942109227180481,0
0,0.06458362191915512,0
0,0.07179174572229385,0
0,0.30949774384498596,1
0,0.3570277988910675,1
0,0.08264687657356262,0
0,0.061747048050165176,0
0,0.19854089617729187,0
0,0.09613092243671417,0
0,0.06284655630588531,0
0,0.07704704999923706,0
0,0.07459983974695206,0
0,0.06481330841779709,0
0,0.16022039949893951,0
0,0.389004647731781,1
0,0.12758760154247284,0
0,0.12470900267362595,0
0,0.09250488877296448,0
0,0.21065768599510193,0
0,0.16540823876857758,0
0,0.058939505368471146,0
0,0.06055213510990143,0
0,0.1437554806470871,0
0,0.06060546636581421,0
0,0.09870864450931549,0
0,0.08056826889514923,0
0,0.0865597054362297,0
0,0.08214539289474487,0
0,0.5001589059829712,1
0,0.23023563623428345,0
0,0.17811593413352966,0
0,0.1899237036705017,0
0,0.2184329628944397,0
0,0.26207536458969116,0
0,0.0734783187508583,0
0,0.1437995582818985,0
0,0.06318210065364838,0
0,0.1837358921766281,0
0,0.06176286190748215,0
0,0.07046099752187729,0
0,0.15993563830852509,0
0,0.1361708641052246,0
0,0.07802489399909973,0
0,0.22218771278858185,0
0,0.13546374440193176,0
0,0.060792189091444016,0
0,0.13073621690273285,0
0,0.05935101583600044,0
0,0.11790846288204193,0
0,0.07209334522485733,0
0,0.13978160917758942,0
0,0.0656999796628952,0
0,0.1660444140434265,0
0,0.186782106757164,0
0,0.0700574666261673,0
0,0.09235060214996338,0
0,0.06317983567714691,0
0,0.06267432123422623,0
0,0.07554583251476288,0
0,0.1517549455165863,0
0,0.13264256715774536,0
0,0.2583359479904175,0
0,0.07592024654150009,0
0,0.060827940702438354,0
0,0.1199803277850151,0
0,0.07346294075250626,0
0,0.1540183573961258,0
0,0.08020378649234772,0
0,0.06647275388240814,0
0,0.17183351516723633,0
0,0.1393418312072754,0
0,0.11422540992498398,0
0,0.18438836932182312,0
0,0.13173988461494446,0
0,0.1481771469116211,0
0,0.30554571747779846,1
0,0.11551397293806076,0
0,0.06677599996328354,0
0,0.06425141543149948,0
0,0.16787482798099518,0
0,0.17518897354602814,0
0,0.2398637980222702,0
0,0.1343492716550827,0
0,0.15376344323158264,0
0,0.09457743167877197,0
0,0.1774701476097107,0
0,0.08557227998971939,0
0,0.06809910386800766,0
0,0.08126609027385712,0
0,0.10250058770179749,0
0,0.12134066224098206,0
0,0.06085605546832085,0
0,0.061790987849235535,0
0,0.17194600403308868,0
0,0.12136480212211609,0
0,0.11182153224945068,0
0,0.0869937539100647,0
0,0.11744973808526993,0
0,0.1409451961517334,0
0,0.11542809009552002,0
0,0.07726512849330902,0
0,0.08789485692977905,0
0,0.214779794216156,0
0,0.1684936285018921,0
0,0.07222283631563187,0
0,0.11963959783315659,0
0,0.0710783302783966,0
0,0.1070331484079361,0
0,0.19635863602161407,0
0,0.09396969527006149,0
0,0.07812187075614929,0
0,0.17310692369937897,0
0,0.10501021891832352,0
0,0.07508982717990875,0
0,0.12258651852607727,0
0,0.1244894340634346,0
0,0.11522521823644638,0
0,0.06108076125383377,0
0,0.20026087760925293,0
0,0.10049238055944443,0
0,0.06284094601869583,0
0,0.1335512101650238,0
0,0.22191981971263885,0
0,0.1972290426492691,0
0,0.07619844377040863,0
0,0.05953344330191612,0
0,0.06454075872898102,0
0,0.0585169643163681,0
0,0.08606496453285217,0
0,0.15054473280906677,0
0,0.118740014731884,0
0,0.16145601868629456,0
0,0.294186532497406,0
0,0.08298206329345703,0
0,0.3408062756061554,1
0,0.11175461113452911,0
0,0.13888497650623322,0
0,0.06310724467039108,0
0,0.0626513734459877,0
0,0.11926606297492981,0
0,0.09987127780914307,0
0,0.07333894073963165,0
0,0.1923472136259079,0
0,0.13857702910900116,0
0,0.07764890044927597,0
0,0.07240449637174606,0
0,0.07984714955091476,0
0,0.06859925389289856,0
0,0.0710725337266922,0
0,0.06787215918302536,0
0,0.11937941610813141,0
0,0.2914813160896301,0
0,0.09986162930727005,0
0,0.11170098185539246,0
0,0.06247442588210106,0
0,0.07822632044553757,0
0,0.1641022115945816,0
0,0.09592188894748688,0
0,0.08521410822868347,0
0,0.06324402242898941,0
0,0.07139033079147339,0
0,0.06465230882167816,0
0,0.06845878064632416,0
0,0.2865484058856964,0
0,0.08249273151159286,0
0,0.17695452272891998,0
0,0.1693236231803894,0
0,0.06254541128873825,0
0,0.20890182256698608,0
0,0.07142378389835358,0
0,0.061451256275177,0
0,0.1925787329673767,0
0,0.12410807609558105,0
0,0.07138343900442123,0
0,0.16741979122161865,0
0,0.08195976167917252,0
0,0.07234320789575577,0
0,0.08247023075819016,0
0,0.15380053222179413,0
0,0.0862794890999794,0
0,0.14324811100959778,0
0,0.08943937718868256,0
0,0.12606577575206757,0
0,0.17695048451423645,0
0,0.21738646924495697,0
0,0.14609453082084656,0
0,0.07256308943033218,0
0,0.06034104526042938,0
0,0.08611846715211868,0
0,0.08171193301677704,0
0,0.06864773482084274,0
0,0.10789942741394043,0
0,0.0814642533659935,0
0,0.07243736833333969,0
0,0.060345835983753204,0
0,0.1641554832458496,0
0,0.06398676335811615,0
0,0.3735210597515106,1
0,0.10512840747833252,0
0,0.08273688703775406,0
0,0.10403824597597122,0
0,0.10258398205041885,0
0,0.061857111752033234,0
0,0.1606903225183487,0
0,0.16582567989826202,0
0,0.15437550842761993,0
0,0.12280673533678055,0
0,0.09725751727819443,0
0,0.11832971125841141,0
0,0.06975001096725464,0
0,0.23269453644752502,0
0,0.06312739849090576,0
0,0.2969030439853668,0
0,0.07064922153949738,0
0,0.06500386446714401,0
0,0.059021275490522385,0
0,0.2808767259120941,0
0,0.1336168348789215,0
0,0.08388611674308777,0
0,0.09018534421920776,0
0,0.09331933408975601,0
0,0.06416073441505432,0
0,0.10438402742147446,0
0,0.10035402327775955,0
0,0.07189399749040604,0
0,0.15538036823272705,0
0,0.05788996443152428,0
0,0.13974155485630035,0
0,0.0801502913236618,0
0,0.32413250207901,1
0,0.06434818357229233,0
0,0.058689430356025696,0
0,0.07436476647853851,0
0,0.10834182798862457,0
0,0.07298358529806137,0
0,0.1905006319284439,0
0,0.06175760179758072,0
0,0.058980971574783325,0
0,0.06412503868341446,0
0,0.06775695085525513,0
0,0.12280388921499252,0
0,0.07025955617427826,0
0,0.11581068485975266,0
0,0.08311394602060318,0
0,0.062054552137851715,0
0,0.09453488886356354,0
0,0.06488253176212311,0
0,0.07621584832668304,0
0,0.06161220371723175,0
0,0.06681547313928604,0
0,0.16459064185619354,0
0,0.13880427181720734,0
0,0.0776151642203331,0
0,0.18963226675987244,0
0,0.08405312895774841,0
0,0.14046673476696014,0
0,0.06259810924530029,0
0,0.2979886531829834,0
0,0.1862693727016449,0
0,0.14278866350650787,0
0,0.06525488197803497,0
0,0.0634976178407669,0
0,0.07752565294504166,0
0,0.12270306795835495,0
0,0.11802894622087479,0
0,0.19200770556926727,0
0,0.07494185864925385,0
0,0.06055254116654396,0
0,0.10201853513717651,0
0,0.21233400702476501,0
0,0.08346031606197357,0
0,0.0676775872707367,0
0,0.06724413484334946,0
0,0.08849088102579117,0
0,0.09273867309093475,0
0,0.1250343918800354,0
0,0.05925210565328598,0
0,0.11485232412815094,0
0,0.0641380324959755,0
0,0.0694059506058693,0
0,0.09396655857563019,0
0,0.0712864026427269,0
0,0.11451257765293121,0
0,0.21609991788864136,0
0,0.06411068141460419,0
0,0.06392955780029297,0
0,0.13696326315402985,0
0,0.09235216677188873,0
0,0.106383316218853,0
0,0.07053311169147491,0
0,0.06174284219741821,0
0,0.07496731728315353,0
0,0.06742385029792786,0
0,0.06665672361850739,0
0,0.0684862807393074,0
0,0.10646683722734451,0
0,0.0735635906457901,0
0,0.143703892827034,0
0,0.09309475868940353,0
0,0.2376585751771927,0
0,0.08041463792324066,0
0,0.07082848250865936,0
0,0.09727546572685242,0
0,0.11657805740833282,0
0,0.11488667875528336,0
0,0.11166760325431824,0
0,0.06225479766726494,0
0,0.08616580069065094,0
0,0.07967669516801834,0
0,0.07215455919504166,0
0,0.10929382592439651,0
0,0.0634954646229744,0
0,0.1367543637752533,0
0,0.06438293308019638,0
0,0.061286717653274536,0
0,0.061681970953941345,0
0,0.13118651509284973,0
0,0.06685683131217957,0
0,0.16600404679775238,0
0,0.06176897883415222,0
0,0.112984798848629,0
0,0.06272678077220917,0
0,0.08098093420267105,0
0,0.15128099918365479,0
0,0.07366611808538437,0
0,0.38053879141807556,1
0,0.17670388519763947,0
0,0.17255723476409912,0
0,0.16836023330688477,0
0,0.10342159867286682,0
0,0.1572863608598709,0
0,0.3078390061855316,1
0,0.11299783736467361,0
0,0.13026264309883118,0
0,0.06767799705266953,0
0,0.05948298051953316,0
0,0.12356586754322052,0
0,0.2137642204761505,0
0,0.12463841587305069,0
0,0.05896812304854393,0
0,0.05982089042663574,0
0,0.21290619671344757,0
0,0.1348554939031601,0
0,0.40800946950912476,1
0,0.12929075956344604,0
0,0.0740886926651001,0
0,0.06565944105386734,0
0,0.13660141825675964,0
0,0.28447070717811584,0
0,0.08308388292789459,0
0,0.19226355850696564,0
0,0.059092480689287186,0
0,0.07852625846862793,0
0,0.21305595338344574,0
0,0.16731317341327667,0
0,0.08761562407016754,0
0,0.11117071658372879,0
0,0.059995777904987335,0
0,0.06190825253725052,0
0,0.06614572554826736,0
0,0.059648919850587845,0
0,0.30845922231674194,1
0,0.18983794748783112,0
0,0.08004071563482285,0
0,0.16703325510025024,0
0,0.14612731337547302,0
0,0.1107671707868576,0
0,0.06188718602061272,0
0,0.40983322262763977,1
0,0.22779437899589539,0
0,0.13692544400691986,0
0,0.06311605870723724,0
0,0.14127354323863983,0
0,0.24680253863334656,0
0,0.09956153482198715,0
0,0.10109053552150726,0
0,0.0816386491060257,0
0,0.14930884540081024,0
0,0.10851839184761047,0
0,0.06570877134799957,0
0,0.13205289840698242,0
0,0.21338512003421783,0
0,0.08832388371229172,0
0,0.0637056902050972,0
0,0.08259836584329605,0
0,0.07622479647397995,0
0,0.20755822956562042,0
0,0.1086711511015892,0
0,0.06627390533685684,0
0,0.12009595334529877,0
0,0.12689709663391113,0
0,0.5972591042518616,1
0,0.06341075897216797,0
0,0.08284784853458405,0
0,0.06982666254043579,0
0,0.10964294523000717,0
0,0.11238767206668854,0
0,0.07636914402246475,0
0,0.13381679356098175,0
0,0.07448727637529373,0
0,0.08102313429117203,0
0,0.0952128991484642,0
0,0.06716784834861755,0
0,0.09938153624534607,0
0,0.11728061735630035,0
0,0.1909884214401245,0
0,0.2356923669576645,0
0,0.059696923941373825,0
0,0.06426649540662766,0
0,0.1272384375333786,0
0,0.09964727610349655,0
0,0.1422758549451828,0
0,0.2876740097999573,0
0,0.09425937384366989,0
0,0.060356464236974716,0
0,0.07825741171836853,0
0,0.06551799923181534,0
0,0.07307768613100052,0
0,0.06594663858413696,0
0,0.15315702557563782,0
0,0.06050628051161766,0
0,0.07732440531253815,0
0,0.07477365434169769,0
0,0.11039158701896667,0
0,0.06524112820625305,0
0,0.10831224918365479,0
0,0.057801470160484314,0
0,0.0608258880674839,0
0,0.11671752482652664,0
0,0.06908823549747467,0
0,0.07063139975070953,0
0,0.08520141243934631,0
0,0.18640738725662231,0
0,0.08091262727975845,0
0,0.07707147300243378,0
0,0.06876923888921738,0
0,0.09477105736732483,0
0,0.06325270980596542,0
0,0.1408524066209793,0
0,0.15003736317157745,0
0,0.09543628990650177,0
0,0.08822106570005417,0
0,0.0681486502289772,0
0,0.07693211734294891,0
0,0.0930989682674408,0
0,0.07215621322393417,0
0,0.14337143301963806,0
0,0.26815980672836304,0
0,0.0745888277888298,0
0,0.10663279891014099,0
0,0.28390976786613464,0
0,0.24083951115608215,0
0,0.059986211359500885,0
0,0.3292478024959564,1
0,0.34009772539138794,1
0,0.2930665612220764,0
0,0.0677960142493248,0
0,0.11010020971298218,0
0,0.07980342209339142,0
0,0.25967633724212646,0
0,0.11734016239643097,0
0,0.11121155321598053,0
0,0.13709574937820435,0
0,0.10298609733581543,0
0,0.06284567713737488,0
0,0.06387326121330261,0
0,0.08456145226955414,0
0,0.13394120335578918,0
0,0.07472029328346252,0
0,0.0670686662197113,0
0,0.1239376813173294,0
0,0.21861064434051514,0
0,0.06839088350534439,0
0,0.07788120210170746,0
0,0.08628936856985092,0
0,0.06382830440998077,0
0,0.10036318004131317,0
0,0.16703197360038757,0
0,0.18024718761444092,0
0,0.06168481707572937,0
0,0.12441256642341614,0
0,0.10645920783281326,0
0,0.11049753427505493,0
0,0.2899665832519531,0
0,0.09587180614471436,0
0,0.097819983959198,0
0,0.3506796658039093,1
0,0.11800030618906021,0
0,0.07096591591835022,0
0,0.2286258488893509,0
0,0.06607237458229065,0
0,0.05867527425289154,0
0,0.18347099423408508,0
0,0.06567837297916412,0
0,0.06332212686538696,0
0,0.4125608503818512,1
0,0.1285209059715271,0
0,0.2318115234375,0
0,0.062070541083812714,0
0,0.38956964015960693,1
0,0.3371535539627075,1
0,0.09587439149618149,0
0,0.09772422909736633,0
0,0.2237677425146103,0
0,0.06952214986085892,0
0,0.06128804758191109,0
0,0.06838106364011765,0
0,0.1097525879740715,0
0,0.23025137186050415,0
0,0.15231317281723022,0
0,0.32318994402885437,1
0,0.10652182996273041,0
0,0.10347486287355423,0
0,0.06610488146543503,0
0,0.06316900253295898,0
0,0.08050001412630081,0
0,0.27827882766723633,0
0,0.12325788289308548,0
0,0.08907702565193176,0
0,0.12773136794567108,0
0,0.06533054262399673,0
0,0.14522773027420044,0
0,0.06148107722401619,0
0,0.08796201646327972,0
0,0.14878256618976593,0
0,0.060972996056079865,0
0,0.09919439256191254,0
0,0.11420726776123047,0
0,0.07206990569829941,0
0,0.13281133770942688,0
0,0.16370438039302826,0
0,0.07040957361459732,0
0,0.3170596957206726,1
0,0.2233559489250183,0
0,0.06020909175276756,0
0,0.06726077944040298,0
0,0.0959663987159729,0
0,0.06329675763845444,0
0,0.06389335542917252,0
0,0.06333046406507492,0
0,0.14762704074382782,0
0,0.13302326202392578,0
0,0.11731121689081192,0
0,0.19196520745754242,0
0,0.1942349225282669,0
0,0.05960920453071594,0
0,0.17786376178264618,0
0,0.11975914984941483,0
0,0.10941828787326813,0
0,0.07556343823671341,0
0,0.05856732279062271,0
0,0.15409867465496063,0
0,0.16314545273780823,0
0,0.1456405222415924,0
1,0.30473148822784424,1
0,0.2101345658302307,0
0,0.06962339580059052,0
0,0.061527565121650696,0
0,0.13330794870853424,0
0,0.0591827817261219,0
0,0.07234015315771103,0
0,0.1067020520567894,0
0,0.1502624750137329,0
0,0.06752666085958481,0
0,0.06744586676359177,0
0,0.07893399149179459,0
0,0.0819563940167427,0
0,0.09765707701444626,0
0,0.07813534140586853,0
0,0.2023645043373108,0
0,0.08462882041931152,0
0,0.2526552677154541,0
0,0.11134595423936844,0
0,0.0653807744383812,0
0,0.10397061705589294,0
0,0.0863410010933876,0
0,0.07415450364351273,0
0,0.08033273369073868,0
0,0.06873858720064163,0
0,0.11722578853368759,0
0,0.15978412330150604,0
0,0.09331374615430832,0
0,0.058762695640325546,0
0,0.0823899507522583,0
0,0.15896791219711304,0
0,0.06189984828233719,0
0,0.05902324244379997,0
0,0.09256848692893982,0
0,0.06847350299358368,0
0,0.06309837102890015,0
0,0.16840144991874695,0
0,0.3086868226528168,1
0,0.09031679481267929,0
0,0.10849329829216003,0
0,0.11942651122808456,0
0,0.06328050792217255,0
0,0.14204369485378265,0
0,0.07289618253707886,0
0,0.14783638715744019,0
0,0.34177523851394653,1
0,0.05953364074230194,0
0,0.14474856853485107,0
0,0.16731111705303192,0
0,0.1318710595369339,0
0,0.07692669332027435,0
0,0.16915693879127502,0
0,0.060750704258680344,0
0,0.06364556401968002,0
0,0.2437741607427597,0
0,0.11599009484052658,0
0,0.1267317235469818,0
0,0.06160376965999603,0
0,0.14277388155460358,0
0,0.17090389132499695,0
0,0.07755248248577118,0
0,0.08136242628097534,0
0,0.305408239364624,1
0,0.0864100307226181,0
0,0.1656704992055893,0
0,0.232794851064682,0
0,0.17399585247039795,0
0,0.3086434304714203,1
0,0.12680083513259888,0
0,0.058519504964351654,0
0,0.11385440081357956,0
0,0.40085479617118835,1
0,0.12014323472976685,0
0,0.07129858434200287,0
0,0.2581775486469269,0
0,0.13068807125091553,0
0,0.11209705471992493,0
0,0.25983017683029175,0
0,0.11648279428482056,0
0,0.06364025175571442,0
0,0.07246539741754532,0
0,0.06335915625095367,0
0,0.2758597433567047,0
0,0.14687393605709076,0
0,0.09115307778120041,0
0,0.06246333569288254,0
0,0.11327254772186279,0
0,0.26557549834251404,0
0,0.10245519131422043,0
0,0.1113373413681984,0
0,0.08192724734544754,0
0,0.2743254005908966,0
0,0.06119045987725258,0
0,0.06126764416694641,0
0,0.0678548514842987,0
0,0.06502258777618408,0
0,0.17211855947971344,0
0,0.1463446319103241,0
0,0.09390396624803543,0
0,0.14505058526992798,0
0,0.4229869544506073,1
0,0.10402335226535797,0
0,0.06474319845438004,0
0,0.26616400480270386,0
0,0.06480417400598526,0
0,0.06479576230049133,0
0,0.06056758016347885,0
0,0.2853580415248871,0
0,0.09434754401445389,0
0,0.21793709695339203,0
0,0.16967646777629852,0
0,0.13379499316215515,0
0,0.06256770342588425,0
0,0.12862129509449005,0
0,0.1048281118273735,0
0,0.0839090347290039,0
0,0.07231903821229935,0
0,0.0861840695142746,0
0,0.20524592697620392,0
0,0.059466343373060226,0
0,0.06101062893867493,0
0,0.16639022529125214,0
0,0.09351607412099838,0
0,0.146614670753479,0
0,0.06544550508260727,0
0,0.05942417308688164,0
0,0.06239547207951546,0
0,0.10554737597703934,0
0,0.06136378273367882,0
0,0.11005929112434387,0
0,0.10653594881296158,0
0,0.12531781196594238,0
0,0.15707847476005554,0
0,0.149110347032547,0
0,0.060805823653936386,0
0,0.10935191065073013,0
0,0.1810995638370514,0
0,0.09117165207862854,0
0,0.06793982535600662,0
0,0.06144868582487106,0
0,0.12265518307685852,0
0,0.06490293145179749,0
0,0.12006961554288864,0
0,0.059185940772295,0
0,0.0750979632139206,0
0,0.2682005763053894,0
0,0.06243587285280228,0
0,0.09490363299846649,0
0,0.05957476794719696,0
0,0.06125166639685631,0
0,0.0959942638874054,0
0,0.16898967325687408,0
0,0.20057864487171173,0
0,0.2511492967605591,0
0,0.10311722010374069,0
0,0.11578435450792313,0
0,0.06750945746898651,0
0,0.11061563342809677,0
0,0.07011789083480835,0
0,0.10958128422498703,0
0,0.18070626258850098,0
0,0.07002873718738556,0
0,0.10150264948606491,0
0,0.16738304495811462,0
0,0.09181597083806992,0
0,0.49391111731529236,1
0,0.0703347772359848,0
0,0.059370007365942,0
0,0.17729510366916656,0
0,0.2785017490386963,0
0,0.07005762308835983,0
0,0.1187954917550087,0
0,0.08125007152557373,0
0,0.10323593020439148,0
0,0.08519480377435684,0
0,0.0904531255364418,0
0,0.06443700939416885,0
0,0.09524273872375488,0
0,0.11720193922519684,0
0,0.06386785954236984,0
0,0.08173757046461105,0
0,0.15727634727954865,0
0,0.08629172295331955,0
0,0.21761013567447662,0
0,0.07983925193548203,0
0,0.07260061055421829,0
0,0.2037474364042282,0
0,0.11592356860637665,0
0,0.12659767270088196,0
0,0.14572888612747192,0
0,0.06464914977550507,0
0,0.12052983045578003,0
0,0.26375871896743774,0
0,0.08111631125211716,0
0,0.09750676155090332,0
0,0.2208779752254486,0
0,0.347001314163208,1
0,0.15412352979183197,0
0,0.3001994788646698,0
0,0.0695372074842453,0
0,0.12988117337226868,0
0,0.07572057098150253,0
0,0.12221373617649078,0
0,0.245955228805542,0
0,0.14120124280452728,0
0,0.10810738056898117,0
0,0.08246200531721115,0
0,0.11550600826740265,0
0,0.05963463708758354,0
0,0.06905318796634674,0
0,0.18218408524990082,0
0,0.11622127145528793,0
0,0.10743603110313416,0
0,0.06235066056251526,0
0,0.3403781056404114,1
0,0.06384576857089996,0
0,0.2675477862358093,0
0,0.13022620975971222,0
0,0.06513137370347977,0
0,0.07856636494398117,0
0,0.3306845724582672,1
0,0.16994920372962952,0
0,0.4531486928462982,1
0,0.1844310313463211,0
0,0.1300705224275589,0
0,0.07074916362762451,0
0,0.16028176248073578,0
0,0.27754542231559753,0
0,0.11579885333776474,0
0,0.0763077363371849,0
0,0.07159432023763657,0
0,0.06961897760629654,0
0,0.09721689671278,0
0,0.062022797763347626,0
0,0.2393570840358734,0
0,0.1351606547832489,0
0,0.07293885946273804,0
0,0.06161661446094513,0
0,0.09815702587366104,0
0,0.06400361657142639,0
0,0.08443552255630493,0
0,0.11102775484323502,0
0,0.0854857936501503,0
0,0.10311230272054672,0
0,0.17971335351467133,0
0,0.07000033557415009,0
0,0.07267706096172333,0
0,0.07517882436513901,0
0,0.061210256069898605,0
0,0.059361040592193604,0
0,0.07204104959964752,0
0,0.062465373426675797,0
0,0.10257372260093689,0
0,0.2129020392894745,0
0,0.06102616712450981,0
0,0.06462609767913818,0
0,0.16437378525733948,0
0,0.39111632108688354,1
1,0.22876566648483276,0
0,0.0777105763554573,0
0,0.18740998208522797,0
0,0.1846994310617447,0
0,0.08454608917236328,0
0,0.08513912558555603,0
0,0.1964835673570633,0
0,0.07385185360908508,0
0,0.11108742654323578,0
0,0.084574855864048,0
0,0.17730028927326202,0
0,0.11613495647907257,0
0,0.06215279921889305,0
0,0.1176341101527214,0
0,0.11144367605447769,0
0,0.09733247756958008,0
0,0.15885937213897705,0
0,0.07379194349050522,0
0,0.07131476700305939,0
0,0.05866149067878723,0
0,0.06863408535718918,0
0,0.059974901378154755,0
0,0.06360295414924622,0
0,0.1865874081850052,0
0,0.11045613884925842,0
0,0.09419339895248413,0
0,0.0767553523182869,0
0,0.05981353297829628,0
0,0.127255380153656,0
0,0.17291691899299622,0
0,0.06591431051492691,0
0,0.06562714278697968,0
0,0.07984882593154907,0
0,0.0822046771645546,0
0,0.11354214698076248,0
0,0.13192316889762878,0
0,0.1385168880224228,0
0,0.06293223798274994,0
0,0.06442862749099731,0
0,0.05867018550634384,0
0,0.10295640677213669,0
0,0.1010972112417221,0
0,0.06479034572839737,0
