y_true,y_prob,y_pred,source
0,0.08319490402936935,0,isic2024
0,0.20317034423351288,0,isic2024
0,0.06762182712554932,0,isic2024
0,0.12467532604932785,0,isic2024
0,0.33115050196647644,1,isic2024
0,0.12465981394052505,0,isic2024
0,0.13722431659698486,0,isic2024
0,0.06822521984577179,0,isic2024
0,0.10528597980737686,0,isic2024
0,0.13517555594444275,0,isic2024
0,0.05958591401576996,0,isic2024
0,0.06896321475505829,0,isic2024
0,0.059067364782094955,0,isic2024
0,0.09067495912313461,0,isic2024
0,0.10758673399686813,0,isic2024
0,0.05880217254161835,0,isic2024
0,0.06123104318976402,0,isic2024
0,0.07439196109771729,0,isic2024
0,0.06254007667303085,0,isic2024
0,0.1158619076013565,0,isic2024
0,0.07712406665086746,0,isic2024
0,0.06206746771931648,0,isic2024
0,0.07160783559083939,0,isic2024
0,0.1270746886730194,0,isic2024
0,0.06743375211954117,0,isic2024
0,0.1053529903292656,0,isic2024
0,0.12689490616321564,0,isic2024
0,0.18495970964431763,0,isic2024
0,0.12296440452337265,0,isic2024
0,0.06131105497479439,0,isic2024
0,0.10469555109739304,0,isic2024
0,0.11396066099405289,0,isic2024
0,0.05947670713067055,0,isic2024
0,0.13607743382453918,0,isic2024
0,0.13411328196525574,0,isic2024
0,0.08860418945550919,0,isic2024
0,0.0897204577922821,0,isic2024
0,0.07941453903913498,0,isic2024
0,0.08130894601345062,0,isic2024
0,0.18743857741355896,0,isic2024
0,0.09095749258995056,0,isic2024
0,0.18384337425231934,0,isic2024
0,0.06159447878599167,0,isic2024
0,0.11066698282957077,0,isic2024
0,0.44136500358581543,1,isic2024
0,0.11360758543014526,0,isic2024
0,0.11908084154129028,0,isic2024
0,0.14854654669761658,0,isic2024
0,0.16875745356082916,0,isic2024
0,0.1700340211391449,0,isic2024
0,0.061457667499780655,0,isic2024
0,0.2079838663339615,0,isic2024
0,0.07776027172803879,0,isic2024
0,0.06576095521450043,0,isic2024
0,0.06438370794057846,0,isic2024
0,0.06630446761846542,0,isic2024
0,0.06302717328071594,0,isic2024
0,0.09365573525428772,0,isic2024
0,0.11502240598201752,0,isic2024
0,0.06394593417644501,0,isic2024
0,0.5350189208984375,1,isic2024
0,0.07103538513183594,0,isic2024
0,0.07061170041561127,0,isic2024
0,0.09343626350164413,0,isic2024
0,0.06254551559686661,0,isic2024
0,0.07554967701435089,0,isic2024
0,0.14918814599514008,0,isic2024
0,0.06346164643764496,0,isic2024
0,0.21015560626983643,0,isic2024
0,0.0657687783241272,0,isic2024
0,0.07001125812530518,0,isic2024
0,0.09555070102214813,0,isic2024
0,0.21619141101837158,0,isic2024
0,0.1131078228354454,0,isic2024
0,0.09354002773761749,0,isic2024
0,0.06341754645109177,0,isic2024
0,0.07932519912719727,0,isic2024
0,0.11305367201566696,0,isic2024
0,0.15047459304332733,0,isic2024
0,0.11138193309307098,0,isic2024
0,0.227180615067482,0,isic2024
0,0.08389804512262344,0,isic2024
0,0.05902591347694397,0,isic2024
0,0.18057209253311157,0,isic2024
0,0.2049783170223236,0,isic2024
0,0.06874548643827438,0,isic2024
0,0.06211457401514053,0,isic2024
0,0.2533136010169983,0,isic2024
0,0.105606310069561,0,isic2024
0,0.14183688163757324,0,isic2024
0,0.06989819556474686,0,isic2024
0,0.17587101459503174,0,isic2024
0,0.1227182000875473,0,isic2024
0,0.06661340594291687,0,isic2024
0,0.06268332153558731,0,isic2024
0,0.06683935225009918,0,isic2024
0,0.08129061758518219,0,isic2024
0,0.06999699771404266,0,isic2024
0,0.09146101772785187,0,isic2024
0,0.08569003641605377,0,isic2024
0,0.1556963324546814,0,isic2024
0,0.06631787121295929,0,isic2024
0,0.1713053286075592,0,isic2024
0,0.08767503499984741,0,isic2024
0,0.13167372345924377,0,isic2024
0,0.061958882957696915,0,isic2024
0,0.14956830441951752,0,isic2024
0,0.31998541951179504,1,isic2024
0,0.10761815309524536,0,isic2024
0,0.07291016727685928,0,isic2024
0,0.10028931498527527,0,isic2024
0,0.09362654387950897,0,isic2024
0,0.21954920887947083,0,isic2024
0,0.1864335983991623,0,isic2024
0,0.07054046541452408,0,isic2024
0,0.08298681676387787,0,isic2024
0,0.08769025653600693,0,isic2024
0,0.0763830840587616,0,isic2024
0,0.12593671679496765,0,isic2024
0,0.08499179035425186,0,isic2024
0,0.0640675500035286,0,isic2024
0,0.11066117882728577,0,isic2024
0,0.0850696787238121,0,isic2024
0,0.06176721304655075,0,isic2024
0,0.07181858271360397,0,isic2024
0,0.06993213295936584,0,isic2024
0,0.060889363288879395,0,isic2024
0,0.12259005755186081,0,isic2024
0,0.08704593777656555,0,isic2024
0,0.06435978412628174,0,isic2024
0,0.07184838503599167,0,isic2024
0,0.07646795362234116,0,isic2024
0,0.06707587093114853,0,isic2024
0,0.09211338311433792,0,isic2024
0,0.06452358514070511,0,isic2024
0,0.06115039438009262,0,isic2024
0,0.12920312583446503,0,isic2024
0,0.05915695056319237,0,isic2024
0,0.07039328664541245,0,isic2024
0,0.10355342924594879,0,isic2024
0,0.06199120357632637,0,isic2024
0,0.1414949744939804,0,isic2024
0,0.18738240003585815,0,isic2024
0,0.09040915966033936,0,isic2024
0,0.06520048528909683,0,isic2024
0,0.24173375964164734,0,isic2024
0,0.06496953964233398,0,isic2024
0,0.14942814409732819,0,isic2024
0,0.09357856959104538,0,isic2024
0,0.07066275179386139,0,isic2024
0,0.09455450624227524,0,isic2024
0,0.07549510896205902,0,isic2024
0,0.07750595360994339,0,isic2024
0,0.09461236745119095,0,isic2024
0,0.16021548211574554,0,isic2024
0,0.06315401941537857,0,isic2024
0,0.2138671576976776,0,isic2024
0,0.10019080340862274,0,isic2024
0,0.27751389145851135,1,isic2024
0,0.1151622012257576,0,isic2024
0,0.0639202818274498,0,isic2024
0,0.09038777649402618,0,isic2024
0,0.09834461659193039,0,isic2024
0,0.06549346446990967,0,isic2024
0,0.07629712671041489,0,isic2024
0,0.0687875971198082,0,isic2024
0,0.244693785905838,0,isic2024
0,0.09815119951963425,0,isic2024
0,0.09394221752882004,0,isic2024
0,0.1613273173570633,0,isic2024
0,0.2805509865283966,1,isic2024
0,0.10322116315364838,0,isic2024
0,0.08497341722249985,0,isic2024
0,0.12163286656141281,0,isic2024
0,0.13748925924301147,0,isic2024
0,0.05952421948313713,0,isic2024
0,0.19038698077201843,0,isic2024
0,0.2557491064071655,1,isic2024
0,0.05998724699020386,0,isic2024
0,0.07542355358600616,0,isic2024
0,0.07124614715576172,0,isic2024
0,0.08908301591873169,0,isic2024
0,0.128930002450943,0,isic2024
0,0.11737624555826187,0,isic2024
0,0.1298445165157318,0,isic2024
0,0.08391992002725601,0,isic2024
0,0.06245557963848114,0,isic2024
0,0.34822210669517517,1,isic2024
0,0.08426929265260696,0,isic2024
0,0.0812188982963562,0,isic2024
0,0.11596135050058365,0,isic2024
0,0.09582505375146866,0,isic2024
0,0.18713293969631195,0,isic2024
0,0.06540952622890472,0,isic2024
0,0.13069677352905273,0,isic2024
0,0.21854913234710693,0,isic2024
0,0.0643707811832428,0,isic2024
0,0.10502017289400101,0,isic2024
0,0.10997068881988525,0,isic2024
0,0.0621294267475605,0,isic2024
0,0.08266830444335938,0,isic2024
0,0.18312141299247742,0,isic2024
0,0.07697221636772156,0,isic2024
0,0.09799361974000931,0,isic2024
0,0.08123728632926941,0,isic2024
0,0.0603378489613533,0,isic2024
0,0.08882873505353928,0,isic2024
0,0.05816252529621124,0,isic2024
0,0.3576567769050598,1,isic2024
0,0.30591678619384766,1,isic2024
0,0.08417616039514542,0,isic2024
0,0.12277889996767044,0,isic2024
0,0.06695505231618881,0,isic2024
0,0.2791717052459717,1,isic2024
0,0.1518099009990692,0,isic2024
0,0.1250881850719452,0,isic2024
0,0.062018658965826035,0,isic2024
0,0.08032050728797913,0,isic2024
0,0.07222229242324829,0,isic2024
0,0.0632098838686943,0,isic2024
0,0.0733921006321907,0,isic2024
0,0.11279039829969406,0,isic2024
0,0.08714688569307327,0,isic2024
0,0.09209396690130234,0,isic2024
0,0.27361756563186646,1,isic2024
0,0.314874529838562,1,isic2024
0,0.3053312301635742,1,isic2024
0,0.06205517053604126,0,isic2024
0,0.16030895709991455,0,isic2024
0,0.17527152597904205,0,isic2024
0,0.06046995520591736,0,isic2024
0,0.16031883656978607,0,isic2024
0,0.06712190061807632,0,isic2024
0,0.151554673910141,0,isic2024
0,0.0700039342045784,0,isic2024
0,0.0676845982670784,0,isic2024
0,0.10051979124546051,0,isic2024
0,0.0623086616396904,0,isic2024
0,0.13154587149620056,0,isic2024
0,0.13642002642154694,0,isic2024
0,0.08417023718357086,0,isic2024
0,0.0735991895198822,0,isic2024
0,0.07744086533784866,0,isic2024
0,0.07346882671117783,0,isic2024
0,0.06090955436229706,0,isic2024
0,0.0697285532951355,0,isic2024
0,0.06076289340853691,0,isic2024
0,0.34616369009017944,1,isic2024
0,0.12685343623161316,0,isic2024
0,0.07276032119989395,0,isic2024
0,0.059036388993263245,0,isic2024
0,0.08418398350477219,0,isic2024
0,0.17815330624580383,0,isic2024
0,0.060130342841148376,0,isic2024
0,0.07997259497642517,0,isic2024
0,0.08428646624088287,0,isic2024
0,0.06339255720376968,0,isic2024
0,0.15791423618793488,0,isic2024
0,0.11224262416362762,0,isic2024
0,0.06347022950649261,0,isic2024
0,0.05984283611178398,0,isic2024
0,0.08936946094036102,0,isic2024
0,0.10149314999580383,0,isic2024
0,0.06770345568656921,0,isic2024
0,0.061120424419641495,0,isic2024
0,0.07175571471452713,0,isic2024
0,0.07047286629676819,0,isic2024
0,0.07846790552139282,0,isic2024
0,0.12129034101963043,0,isic2024
0,0.1132868155837059,0,isic2024
0,0.060742393136024475,0,isic2024
0,0.3649880588054657,1,isic2024
0,0.10577221214771271,0,isic2024
0,0.14605304598808289,0,isic2024
0,0.09753584116697311,0,isic2024
0,0.08322615921497345,0,isic2024
0,0.07331867516040802,0,isic2024
0,0.07433908432722092,0,isic2024
0,0.0689929947257042,0,isic2024
0,0.19020800292491913,0,isic2024
0,0.07712922245264053,0,isic2024
0,0.10900697112083435,0,isic2024
0,0.06405423581600189,0,isic2024
0,0.14943988621234894,0,isic2024
0,0.204973503947258,0,isic2024
0,0.06221254542469978,0,isic2024
0,0.07902490347623825,0,isic2024
0,0.2073589414358139,0,isic2024
0,0.07985692471265793,0,isic2024
0,0.07624936103820801,0,isic2024
0,0.1188558042049408,0,isic2024
0,0.10247915983200073,0,isic2024
0,0.14046145975589752,0,isic2024
0,0.11571280658245087,0,isic2024
0,0.20941604673862457,0,isic2024
0,0.07143332809209824,0,isic2024
0,0.14752359688282013,0,isic2024
0,0.17088010907173157,0,isic2024
0,0.07332930713891983,0,isic2024
0,0.11608856171369553,0,isic2024
0,0.07374055683612823,0,isic2024
0,0.0685918778181076,0,isic2024
0,0.06692811101675034,0,isic2024
0,0.07039553672075272,0,isic2024
0,0.07629883289337158,0,isic2024
0,0.17397363483905792,0,isic2024
0,0.07542642205953598,0,isic2024
0,0.06546932458877563,0,isic2024
0,0.10225195437669754,0,isic2024
0,0.19294588267803192,0,isic2024
0,0.10502779483795166,0,isic2024
0,0.06540980935096741,0,isic2024
0,0.06328640133142471,0,isic2024
0,0.07651694864034653,0,isic2024
0,0.1439828723669052,0,isic2024
0,0.13714401423931122,0,isic2024
0,0.061374738812446594,0,isic2024
0,0.07297802716493607,0,isic2024
0,0.08876819163560867,0,isic2024
0,0.05855916067957878,0,isic2024
0,0.24137014150619507,0,isic2024
0,0.06739401072263718,0,isic2024
0,0.12128512561321259,0,isic2024
0,0.12270358204841614,0,isic2024
0,0.07825911790132523,0,isic2024
0,0.13980285823345184,0,isic2024
0,0.07860597223043442,0,isic2024
0,0.19029857218265533,0,isic2024
0,0.10455640405416489,0,isic2024
0,0.06223698705434799,0,isic2024
0,0.06493289768695831,0,isic2024
0,0.17880918085575104,0,isic2024
0,0.1575268656015396,0,isic2024
0,0.06433168798685074,0,isic2024
0,0.11644554138183594,0,isic2024
0,0.12318200618028641,0,isic2024
0,0.12472650408744812,0,isic2024
0,0.10055743157863617,0,isic2024
0,0.06004318967461586,0,isic2024
0,0.1118466854095459,0,isic2024
0,0.06983035057783127,0,isic2024
0,0.06478423625230789,0,isic2024
0,0.10772864520549774,0,isic2024
0,0.0626099482178688,0,isic2024
0,0.16480913758277893,0,isic2024
0,0.13715392351150513,0,isic2024
0,0.05988333001732826,0,isic2024
0,0.16333898901939392,0,isic2024
0,0.18083779513835907,0,isic2024
0,0.10097359865903854,0,isic2024
0,0.16575570404529572,0,isic2024
0,0.0638272762298584,0,isic2024
0,0.1609015166759491,0,isic2024
0,0.081544429063797,0,isic2024
0,0.0812203511595726,0,isic2024
0,0.10120806843042374,0,isic2024
0,0.05784160643815994,0,isic2024
0,0.06213122606277466,0,isic2024
0,0.16726167500019073,0,isic2024
0,0.15403766930103302,0,isic2024
0,0.09053999185562134,0,isic2024
0,0.10193217545747757,0,isic2024
0,0.06308312714099884,0,isic2024
0,0.0858871191740036,0,isic2024
0,0.058114390820264816,0,isic2024
0,0.13718044757843018,0,isic2024
0,0.2242773026227951,0,isic2024
0,0.08571383357048035,0,isic2024
0,0.06133880093693733,0,isic2024
0,0.07556407898664474,0,isic2024
0,0.06798259913921356,0,isic2024
0,0.060765914618968964,0,isic2024
0,0.06185827776789665,0,isic2024
0,0.09307856857776642,0,isic2024
0,0.15892794728279114,0,isic2024
0,0.06411528587341309,0,isic2024
0,0.07003545016050339,0,isic2024
0,0.07363981008529663,0,isic2024
0,0.46225595474243164,1,isic2024
0,0.1384226679801941,0,isic2024
0,0.5421775579452515,1,isic2024
0,0.19832731783390045,0,isic2024
0,0.06745868921279907,0,isic2024
0,0.09861829876899719,0,isic2024
0,0.06384848058223724,0,isic2024
0,0.27262595295906067,1,isic2024
0,0.06477060168981552,0,isic2024
0,0.06094881147146225,0,isic2024
0,0.07869578897953033,0,isic2024
0,0.13755176961421967,0,isic2024
0,0.08400457352399826,0,isic2024
0,0.10860635340213776,0,isic2024
0,0.061228539794683456,0,isic2024
0,0.2007218897342682,0,isic2024
0,0.33515751361846924,1,isic2024
0,0.11450377851724625,0,isic2024
0,0.20465971529483795,0,isic2024
0,0.07631521672010422,0,isic2024
0,0.08467070758342743,0,isic2024
0,0.19629406929016113,0,isic2024
0,0.20614857971668243,0,isic2024
0,0.1818051040172577,0,isic2024
0,0.059174057096242905,0,isic2024
0,0.0839390829205513,0,isic2024
0,0.14663369953632355,0,isic2024
0,0.09477367252111435,0,isic2024
0,0.1946469247341156,0,isic2024
0,0.07915587723255157,0,isic2024
0,0.06684818863868713,0,isic2024
0,0.2366645783185959,0,isic2024
0,0.06743202358484268,0,isic2024
0,0.0671936646103859,0,isic2024
0,0.09532178938388824,0,isic2024
0,0.07239031046628952,0,isic2024
0,0.2189173400402069,0,isic2024
0,0.05958695709705353,0,isic2024
0,0.09494863450527191,0,isic2024
0,0.16177543997764587,0,isic2024
0,0.060241226106882095,0,isic2024
0,0.11414258927106857,0,isic2024
0,0.06445545703172684,0,isic2024
0,0.11987641453742981,0,isic2024
0,0.06175331771373749,0,isic2024
0,0.19967319071292877,0,isic2024
0,0.06759635359048843,0,isic2024
0,0.2677870988845825,1,isic2024
0,0.06532373279333115,0,isic2024
0,0.07837356626987457,0,isic2024
0,0.13528485596179962,0,isic2024
0,0.1041932925581932,0,isic2024
0,0.09292789548635483,0,isic2024
0,0.29086458683013916,1,isic2024
0,0.09997113794088364,0,isic2024
0,0.16274787485599518,0,isic2024
0,0.0727800577878952,0,isic2024
0,0.05921632796525955,0,isic2024
0,0.07598982006311417,0,isic2024
0,0.06552793830633163,0,isic2024
0,0.060657232999801636,0,isic2024
0,0.06406139582395554,0,isic2024
0,0.16687197983264923,0,isic2024
0,0.11793699860572815,0,isic2024
0,0.08382387459278107,0,isic2024
0,0.06055207923054695,0,isic2024
0,0.06076192110776901,0,isic2024
0,0.09217645227909088,0,isic2024
0,0.06527221947908401,0,isic2024
0,0.06167608126997948,0,isic2024
0,0.06507266312837601,0,isic2024
0,0.0605020634829998,0,isic2024
0,0.3900957405567169,1,isic2024
0,0.39260634779930115,1,isic2024
0,0.07970108091831207,0,isic2024
0,0.11165433377027512,0,isic2024
0,0.1706971824169159,0,isic2024
0,0.10626888275146484,0,isic2024
0,0.07214145362377167,0,isic2024
0,0.08630790561437607,0,isic2024
0,0.08927981555461884,0,isic2024
0,0.17624111473560333,0,isic2024
0,0.12178432941436768,0,isic2024
0,0.05922507867217064,0,isic2024
0,0.07185619324445724,0,isic2024
0,0.06344340741634369,0,isic2024
0,0.17126847803592682,0,isic2024
0,0.05903557687997818,0,isic2024
0,0.08512978255748749,0,isic2024
0,0.08414195477962494,0,isic2024
0,0.11097775399684906,0,isic2024
0,0.0744791328907013,0,isic2024
0,0.1722991019487381,0,isic2024
0,0.07354141026735306,0,isic2024
0,0.20082226395606995,0,isic2024
0,0.49450892210006714,1,isic2024
0,0.07371241599321365,0,isic2024
0,0.07131298631429672,0,isic2024
0,0.3969403803348541,1,isic2024
0,0.09188973158597946,0,isic2024
0,0.30697399377822876,1,isic2024
0,0.07090979069471359,0,isic2024
0,0.3048783540725708,1,isic2024
0,0.09161842614412308,0,isic2024
0,0.1870170682668686,0,isic2024
0,0.15704576671123505,0,isic2024
0,0.12518738210201263,0,isic2024
0,0.06318119168281555,0,isic2024
0,0.0960083156824112,0,isic2024
0,0.17563319206237793,0,isic2024
0,0.0608944445848465,0,isic2024
0,0.062461741268634796,0,isic2024
0,0.07204318791627884,0,isic2024
0,0.11704406142234802,0,isic2024
0,0.05998722091317177,0,isic2024
0,0.18191461265087128,0,isic2024
0,0.08085261285305023,0,isic2024
1,0.5125619173049927,1,isic2024
0,0.06042127683758736,0,isic2024
0,0.11503113806247711,0,isic2024
0,0.09286296367645264,0,isic2024
0,0.1908932477235794,0,isic2024
0,0.08365114033222198,0,isic2024
0,0.07966361194849014,0,isic2024
0,0.08311331272125244,0,isic2024
0,0.06458532065153122,0,isic2024
0,0.0725477784872055,0,isic2024
0,0.08582120388746262,0,isic2024
0,0.07257650047540665,0,isic2024
0,0.1460854411125183,0,isic2024
0,0.09034782648086548,0,isic2024
0,0.06649929285049438,0,isic2024
0,0.11447528749704361,0,isic2024
0,0.07858926057815552,0,isic2024
0,0.06886481493711472,0,isic2024
0,0.0737956240773201,0,isic2024
0,0.06023503094911575,0,isic2024
0,0.1899011880159378,0,isic2024
0,0.13533470034599304,0,isic2024
0,0.06016060337424278,0,isic2024
0,0.06669693440198898,0,isic2024
0,0.10620174556970596,0,isic2024
0,0.06420554220676422,0,isic2024
0,0.09514093399047852,0,isic2024
0,0.08214359730482101,0,isic2024
0,0.07008708268404007,0,isic2024
0,0.058154210448265076,0,isic2024
0,0.11737588047981262,0,isic2024
0,0.08325587958097458,0,isic2024
0,0.06205284222960472,0,isic2024
0,0.38522106409072876,1,isic2024
0,0.11859696358442307,0,isic2024
0,0.08683326840400696,0,isic2024
0,0.08468693494796753,0,isic2024
0,0.07060495018959045,0,isic2024
0,0.07885310053825378,0,isic2024
0,0.061831921339035034,0,isic2024
0,0.22730621695518494,0,isic2024
0,0.09796889871358871,0,isic2024
0,0.0965011790394783,0,isic2024
0,0.1462491750717163,0,isic2024
0,0.24487964808940887,0,isic2024
0,0.12333760410547256,0,isic2024
0,0.0927947387099266,0,isic2024
0,0.40014615654945374,1,isic2024
0,0.06935364753007889,0,isic2024
0,0.08119373768568039,0,isic2024
0,0.06507515907287598,0,isic2024
0,0.10522671788930893,0,isic2024
0,0.06739101558923721,0,isic2024
0,0.07578551024198532,0,isic2024
0,0.05809525400400162,0,isic2024
0,0.1078738272190094,0,isic2024
0,0.1177782490849495,0,isic2024
0,0.06844665110111237,0,isic2024
0,0.16474281251430511,0,isic2024
0,0.06738246232271194,0,isic2024
0,0.06851659715175629,0,isic2024
0,0.09099641442298889,0,isic2024
0,0.06927566975355148,0,isic2024
0,0.1607207953929901,0,isic2024
0,0.33057424426078796,1,isic2024
0,0.09135138243436813,0,isic2024
0,0.12028393149375916,0,isic2024
0,0.08664750307798386,0,isic2024
0,0.38109007477760315,1,isic2024
0,0.4645814895629883,1,isic2024
0,0.08742266148328781,0,isic2024
0,0.08173302561044693,0,isic2024
0,0.09507830440998077,0,isic2024
0,0.14453887939453125,0,isic2024
0,0.0778915286064148,0,isic2024
0,0.08736273646354675,0,isic2024
0,0.10401216149330139,0,isic2024
0,0.11284160614013672,0,isic2024
0,0.3801244795322418,1,isic2024
0,0.21854348480701447,0,isic2024
0,0.08469933271408081,0,isic2024
0,0.22451366484165192,0,isic2024
0,0.11159536987543106,0,isic2024
0,0.099016934633255,0,isic2024
0,0.059564996510744095,0,isic2024
0,0.44634437561035156,1,isic2024
0,0.0654287114739418,0,isic2024
0,0.12396352738142014,0,isic2024
0,0.20407560467720032,0,isic2024
0,0.06811217963695526,0,isic2024
0,0.07599910348653793,0,isic2024
0,0.06037634238600731,0,isic2024
0,0.1794174462556839,0,isic2024
0,0.07314897328615189,0,isic2024
0,0.07243486493825912,0,isic2024
0,0.07347659021615982,0,isic2024
0,0.06986576318740845,0,isic2024
0,0.06316614151000977,0,isic2024
0,0.09533152729272842,0,isic2024
0,0.08149226009845734,0,isic2024
0,0.06882143020629883,0,isic2024
0,0.06157732382416725,0,isic2024
0,0.15281789004802704,0,isic2024
0,0.16616617143154144,0,isic2024
0,0.08396383374929428,0,isic2024
0,0.2080855518579483,0,isic2024
0,0.10656885802745819,0,isic2024
0,0.06451839208602905,0,isic2024
0,0.16587184369564056,0,isic2024
0,0.06812237948179245,0,isic2024
0,0.1546355038881302,0,isic2024
0,0.0640304684638977,0,isic2024
0,0.12361405789852142,0,isic2024
0,0.19766715168952942,0,isic2024
0,0.08930747210979462,0,isic2024
0,0.10988936573266983,0,isic2024
0,0.06384748220443726,0,isic2024
0,0.0795404389500618,0,isic2024
0,0.12287227064371109,0,isic2024
0,0.0792735368013382,0,isic2024
0,0.15605251491069794,0,isic2024
0,0.12135542184114456,0,isic2024
0,0.06125889718532562,0,isic2024
0,0.11932303756475449,0,isic2024
0,0.08553317934274673,0,isic2024
0,0.060727208852767944,0,isic2024
0,0.20934681594371796,0,isic2024
0,0.06793508678674698,0,isic2024
0,0.06019905209541321,0,isic2024
0,0.12156151235103607,0,isic2024
0,0.15281105041503906,0,isic2024
0,0.06184886395931244,0,isic2024
0,0.24016186594963074,0,isic2024
0,0.21966587007045746,0,isic2024
0,0.06607706099748611,0,isic2024
0,0.12582367658615112,0,isic2024
0,0.11153022199869156,0,isic2024
0,0.20622918009757996,0,isic2024
0,0.12651583552360535,0,isic2024
0,0.06128966808319092,0,isic2024
0,0.10116616636514664,0,isic2024
0,0.5488220453262329,1,isic2024
0,0.05740092694759369,0,isic2024
0,0.06933213025331497,0,isic2024
0,0.12582124769687653,0,isic2024
0,0.14377234876155853,0,isic2024
0,0.0652461126446724,0,isic2024
0,0.1392710953950882,0,isic2024
0,0.11616089195013046,0,isic2024
0,0.08827677369117737,0,isic2024
0,0.06309579312801361,0,isic2024
0,0.07540664821863174,0,isic2024
0,0.08788278698921204,0,isic2024
0,0.2516492009162903,0,isic2024
0,0.09816920757293701,0,isic2024
0,0.06541451811790466,0,isic2024
0,0.09449026733636856,0,isic2024
0,0.06087355688214302,0,isic2024
0,0.16479019820690155,0,isic2024
0,0.07186315953731537,0,isic2024
0,0.19137771427631378,0,isic2024
0,0.06139594689011574,0,isic2024
0,0.0691138356924057,0,isic2024
0,0.059203945100307465,0,isic2024
0,0.09122678637504578,0,isic2024
0,0.08458467572927475,0,isic2024
0,0.36502352356910706,1,isic2024
0,0.0661715716123581,0,isic2024
0,0.1501263529062271,0,isic2024
0,0.20198071002960205,0,isic2024
0,0.06475577503442764,0,isic2024
0,0.07573315501213074,0,isic2024
0,0.10417184978723526,0,isic2024
0,0.08134280890226364,0,isic2024
0,0.05922341346740723,0,isic2024
0,0.19697007536888123,0,isic2024
0,0.0686403289437294,0,isic2024
0,0.11799376457929611,0,isic2024
0,0.11955417692661285,0,isic2024
0,0.1659238636493683,0,isic2024
0,0.08730274438858032,0,isic2024
0,0.13930261135101318,0,isic2024
0,0.09031263738870621,0,isic2024
0,0.07845893502235413,0,isic2024
0,0.10157938301563263,0,isic2024
0,0.09474999457597733,0,isic2024
0,0.06197045370936394,0,isic2024
0,0.32925763726234436,1,isic2024
0,0.07434789091348648,0,isic2024
0,0.1950290948152542,0,isic2024
0,0.11082806438207626,0,isic2024
0,0.11123396456241608,0,isic2024
0,0.22726811468601227,0,isic2024
0,0.06492200493812561,0,isic2024
0,0.09786022454500198,0,isic2024
0,0.07601634413003922,0,isic2024
0,0.07582278549671173,0,isic2024
0,0.07585243135690689,0,isic2024
0,0.10095015913248062,0,isic2024
0,0.1703833043575287,0,isic2024
0,0.09323538094758987,0,isic2024
0,0.10664287954568863,0,isic2024
0,0.08949492871761322,0,isic2024
0,0.1538577526807785,0,isic2024
0,0.0630444809794426,0,isic2024
0,0.07625411450862885,0,isic2024
0,0.2343597710132599,0,isic2024
0,0.15056687593460083,0,isic2024
0,0.07016263902187347,0,isic2024
0,0.09093507379293442,0,isic2024
0,0.059901829808950424,0,isic2024
0,0.07637765258550644,0,isic2024
0,0.05941736325621605,0,isic2024
0,0.10319554060697556,0,isic2024
0,0.058274269104003906,0,isic2024
0,0.06769802421331406,0,isic2024
0,0.06420712172985077,0,isic2024
0,0.07693600654602051,0,isic2024
0,0.1812516152858734,0,isic2024
0,0.0743962824344635,0,isic2024
0,0.06884395331144333,0,isic2024
0,0.2971351444721222,1,isic2024
0,0.12070242315530777,0,isic2024
0,0.1966666877269745,0,isic2024
0,0.17286907136440277,0,isic2024
0,0.07231324911117554,0,isic2024
0,0.1824755221605301,0,isic2024
0,0.06109042093157768,0,isic2024
0,0.06625627726316452,0,isic2024
1,0.49053776264190674,1,isic2024
0,0.062378983944654465,0,isic2024
0,0.0630597472190857,0,isic2024
0,0.3404577374458313,1,isic2024
0,0.22876054048538208,0,isic2024
0,0.09064130485057831,0,isic2024
0,0.06591901928186417,0,isic2024
0,0.08887255191802979,0,isic2024
0,0.0954204574227333,0,isic2024
0,0.08014920353889465,0,isic2024
0,0.0806250125169754,0,isic2024
0,0.06521551311016083,0,isic2024
0,0.13589397072792053,0,isic2024
0,0.2106134593486786,0,isic2024
0,0.22800156474113464,0,isic2024
0,0.06418550759553909,0,isic2024
0,0.06302152574062347,0,isic2024
0,0.12422735244035721,0,isic2024
0,0.07137305289506912,0,isic2024
0,0.07207473367452621,0,isic2024
0,0.12625031173229218,0,isic2024
0,0.1131238266825676,0,isic2024
0,0.06049810349941254,0,isic2024
0,0.06642913818359375,0,isic2024
0,0.09134639799594879,0,isic2024
0,0.1430690884590149,0,isic2024
0,0.18833377957344055,0,isic2024
0,0.08990452438592911,0,isic2024
0,0.19963398575782776,0,isic2024
0,0.06423362344503403,0,isic2024
0,0.06585342437028885,0,isic2024
0,0.23055925965309143,0,isic2024
0,0.07899083197116852,0,isic2024
0,0.09381979703903198,0,isic2024
0,0.1255072057247162,0,isic2024
0,0.06877210736274719,0,isic2024
0,0.2361290156841278,0,isic2024
0,0.08203072845935822,0,isic2024
0,0.18654844164848328,0,isic2024
0,0.13735438883304596,0,isic2024
0,0.07498404383659363,0,isic2024
0,0.06985511630773544,0,isic2024
0,0.08672545850276947,0,isic2024
0,0.1203332468867302,0,isic2024
0,0.05996336415410042,0,isic2024
0,0.3013276159763336,1,isic2024
0,0.08583558350801468,0,isic2024
0,0.19966718554496765,0,isic2024
0,0.08313629776239395,0,isic2024
0,0.06933002918958664,0,isic2024
0,0.15405718982219696,0,isic2024
0,0.06321433931589127,0,isic2024
0,0.1114964559674263,0,isic2024
