y_true,y_prob,y_pred,source
0,0.04975481331348419,0,isic2024
0,0.02978636883199215,0,isic2024
0,0.07873670011758804,0,isic2024
0,0.05531739816069603,0,isic2024
0,0.038068823516368866,0,isic2024
0,0.05988926440477371,0,isic2024
0,0.06754328310489655,0,isic2024
0,0.1780455857515335,0,isic2024
0,0.2168528288602829,0,isic2024
0,0.03523706644773483,0,isic2024
0,0.03949488326907158,0,isic2024
0,0.25177863240242004,1,isic2024
0,0.03438887372612953,0,isic2024
0,0.12372706830501556,0,isic2024
0,0.05565829947590828,0,isic2024
0,0.041875388473272324,0,isic2024
0,0.14194270968437195,0,isic2024
0,0.02783900871872902,0,isic2024
0,0.039494529366493225,0,isic2024
0,0.054732054471969604,0,isic2024
0,0.037400178611278534,0,isic2024
0,0.059979651123285294,0,isic2024
0,0.11300379782915115,0,isic2024
0,0.38605308532714844,1,isic2024
0,0.06377436965703964,0,isic2024
0,0.03785596042871475,0,isic2024
0,0.3411802053451538,1,isic2024
0,0.054605502635240555,0,isic2024
0,0.04838994890451431,0,isic2024
0,0.03583873063325882,0,isic2024
0,0.03365953639149666,0,isic2024
0,0.04261237382888794,0,isic2024
0,0.046535275876522064,0,isic2024
0,0.09887118637561798,0,isic2024
0,0.039993636310100555,0,isic2024
0,0.037128373980522156,0,isic2024
0,0.1765241026878357,0,isic2024
0,0.046805914491415024,0,isic2024
0,0.06472770124673843,0,isic2024
0,0.03321997821331024,0,isic2024
0,0.047690872102975845,0,isic2024
0,0.03600157052278519,0,isic2024
0,0.049939341843128204,0,isic2024
0,0.0715971440076828,0,isic2024
0,0.05733805522322655,0,isic2024
0,0.05331145599484444,0,isic2024
0,0.1427118331193924,0,isic2024
0,0.033733826130628586,0,isic2024
0,0.05522236227989197,0,isic2024
0,0.07004521787166595,0,isic2024
0,0.038982708007097244,0,isic2024
0,0.03470049798488617,0,isic2024
0,0.03586075082421303,0,isic2024
0,0.04101725295186043,0,isic2024
0,0.03673247992992401,0,isic2024
0,0.03775770589709282,0,isic2024
0,0.04941213130950928,0,isic2024
0,0.043388478457927704,0,isic2024
0,0.10808862745761871,0,isic2024
0,0.043312132358551025,0,isic2024
0,0.07776175439357758,0,isic2024
0,0.035579614341259,0,isic2024
0,0.6462994813919067,1,isic2024
0,0.6023595333099365,1,isic2024
0,0.056830305606126785,0,isic2024
0,0.10162437707185745,0,isic2024
0,0.5391903519630432,1,isic2024
0,0.0998740941286087,0,isic2024
0,0.03126343712210655,0,isic2024
0,0.03091239742934704,0,isic2024
0,0.061243388801813126,0,isic2024
0,0.03372611105442047,0,isic2024
0,0.03046686016023159,0,isic2024
0,0.04937204346060753,0,isic2024
0,0.03261210769414902,0,isic2024
0,0.030503708869218826,0,isic2024
0,0.08293115347623825,0,isic2024
0,0.05131110921502113,0,isic2024
0,0.035671815276145935,0,isic2024
0,0.08752831816673279,0,isic2024
0,0.03225081413984299,0,isic2024
0,0.04297807067632675,0,isic2024
0,0.10805551707744598,0,isic2024
0,0.05523639917373657,0,isic2024
0,0.030856868252158165,0,isic2024
0,0.06417965888977051,0,isic2024
0,0.15262137353420258,0,isic2024
0,0.053318291902542114,0,isic2024
0,0.09508264809846878,0,isic2024
0,0.03543844819068909,0,isic2024
0,0.30922961235046387,1,isic2024
0,0.2349756509065628,0,isic2024
0,0.07929231971502304,0,isic2024
0,0.0427827425301075,0,isic2024
0,0.05265660211443901,0,isic2024
0,0.29576653242111206,1,isic2024
0,0.1275855153799057,0,isic2024
0,0.047043606638908386,0,isic2024
0,0.06066392734646797,0,isic2024
0,0.045070018619298935,0,isic2024
0,0.0363711416721344,0,isic2024
0,0.035277653485536575,0,isic2024
0,0.06271840631961823,0,isic2024
0,0.06591129302978516,0,isic2024
0,0.09088162332773209,0,isic2024
0,0.03314514085650444,0,isic2024
1,0.3559582233428955,1,isic2024
0,0.035077475011348724,0,isic2024
0,0.1485530287027359,0,isic2024
0,0.044253330677747726,0,isic2024
0,0.0327046662569046,0,isic2024
0,0.0584268681704998,0,isic2024
0,0.300497829914093,1,isic2024
0,0.04206564649939537,0,isic2024
0,0.04241381958127022,0,isic2024
0,0.04376024380326271,0,isic2024
0,0.08658719807863235,0,isic2024
0,0.07034161686897278,0,isic2024
0,0.03851132467389107,0,isic2024
0,0.029153507202863693,0,isic2024
0,0.0655706599354744,0,isic2024
0,0.13457776606082916,0,isic2024
0,0.068679578602314,0,isic2024
0,0.05135983228683472,0,isic2024
0,0.03593813255429268,0,isic2024
0,0.05329105630517006,0,isic2024
0,0.028571952134370804,0,isic2024
0,0.03645523265004158,0,isic2024
0,0.03586193546652794,0,isic2024
0,0.0337209589779377,0,isic2024
0,0.08509271591901779,0,isic2024
0,0.04055408388376236,0,isic2024
0,0.06022590398788452,0,isic2024
0,0.034283265471458435,0,isic2024
0,0.08552766591310501,0,isic2024
0,0.058615345507860184,0,isic2024
0,0.04466728866100311,0,isic2024
0,0.3022013306617737,1,isic2024
0,0.030254969373345375,0,isic2024
0,0.03654058277606964,0,isic2024
0,0.04221947491168976,0,isic2024
0,0.6985033750534058,1,isic2024
0,0.038942113518714905,0,isic2024
0,0.22116327285766602,0,isic2024
0,0.0288032628595829,0,isic2024
0,0.03280048817396164,0,isic2024
0,0.153373584151268,0,isic2024
0,0.0502425841987133,0,isic2024
0,0.11427628248929977,0,isic2024
0,0.05171927809715271,0,isic2024
0,0.04368850588798523,0,isic2024
0,0.16657087206840515,0,isic2024
0,0.143727645277977,0,isic2024
0,0.03931351751089096,0,isic2024
0,0.06939465552568436,0,isic2024
0,0.0445949025452137,0,isic2024
0,0.13111135363578796,0,isic2024
0,0.03534108027815819,0,isic2024
0,0.0484059676527977,0,isic2024
0,0.13533973693847656,0,isic2024
0,0.06302237510681152,0,isic2024
0,0.03282316401600838,0,isic2024
0,0.105776846408844,0,isic2024
0,0.11867137253284454,0,isic2024
0,0.11352091282606125,0,isic2024
0,0.06201634183526039,0,isic2024
0,0.03448759764432907,0,isic2024
0,0.13068179786205292,0,isic2024
0,0.06229577958583832,0,isic2024
0,0.038513608276844025,0,isic2024
0,0.04457367956638336,0,isic2024
0,0.07239964604377747,0,isic2024
0,0.03444439917802811,0,isic2024
0,0.07672038674354553,0,isic2024
0,0.0337531752884388,0,isic2024
0,0.04304646700620651,0,isic2024
0,0.040289923548698425,0,isic2024
0,0.039185743778944016,0,isic2024
0,0.030724195763468742,0,isic2024
0,0.03638681024312973,0,isic2024
0,0.0403326153755188,0,isic2024
0,0.060620103031396866,0,isic2024
0,0.04031974822282791,0,isic2024
0,0.13037610054016113,0,isic2024
0,0.12907394766807556,0,isic2024
0,0.07195199280977249,0,isic2024
0,0.04122413694858551,0,isic2024
0,0.04555656388401985,0,isic2024
0,0.04314374178647995,0,isic2024
0,0.040886759757995605,0,isic2024
0,0.4080374240875244,1,isic2024
0,0.032625310122966766,0,isic2024
0,0.03722940385341644,0,isic2024
0,0.20992843806743622,0,isic2024
0,0.2860155701637268,1,isic2024
0,0.048063118010759354,0,isic2024
0,0.03967415168881416,0,isic2024
0,0.06595710664987564,0,isic2024
0,0.03522644564509392,0,isic2024
0,0.29243648052215576,1,isic2024
0,0.034364521503448486,0,isic2024
0,0.04016811400651932,0,isic2024
0,0.044587694108486176,0,isic2024
0,0.06219624727964401,0,isic2024
0,0.1382037252187729,0,isic2024
0,0.04474853351712227,0,isic2024
0,0.1192069724202156,0,isic2024
0,0.0655285120010376,0,isic2024
0,0.06049041822552681,0,isic2024
0,0.07113166898488998,0,isic2024
0,0.033703405410051346,0,isic2024
0,0.05228382721543312,0,isic2024
0,0.057502586394548416,0,isic2024
0,0.04778898134827614,0,isic2024
0,0.042832955718040466,0,isic2024
0,0.11027050018310547,0,isic2024
0,0.06369814276695251,0,isic2024
0,0.041855163872241974,0,isic2024
0,0.04403924196958542,0,isic2024
0,0.052817780524492264,0,isic2024
0,0.1550235152244568,0,isic2024
0,0.09244462102651596,0,isic2024
0,0.050679273903369904,0,isic2024
0,0.030523110181093216,0,isic2024
0,0.08213243633508682,0,isic2024
0,0.03607018664479256,0,isic2024
0,0.10325314849615097,0,isic2024
0,0.03614277392625809,0,isic2024
0,0.03474566340446472,0,isic2024
0,0.03315100073814392,0,isic2024
0,0.05837821587920189,0,isic2024
0,0.07200610637664795,0,isic2024
0,0.04004839062690735,0,isic2024
0,0.03074546717107296,0,isic2024
0,0.037933360785245895,0,isic2024
0,0.34160250425338745,1,isic2024
0,0.03444831445813179,0,isic2024
0,0.04394088685512543,0,isic2024
0,0.08115755766630173,0,isic2024
0,0.234838604927063,0,isic2024
0,0.04265350103378296,0,isic2024
0,0.0733773335814476,0,isic2024
0,0.048561304807662964,0,isic2024
0,0.030632738023996353,0,isic2024
0,0.04401784762740135,0,isic2024
0,0.03383468836545944,0,isic2024
0,0.03293008729815483,0,isic2024
0,0.06540192663669586,0,isic2024
0,0.03984403610229492,0,isic2024
0,0.10142721235752106,0,isic2024
0,0.039785996079444885,0,isic2024
0,0.04264277219772339,0,isic2024
0,0.03090529516339302,0,isic2024
0,0.036675840616226196,0,isic2024
0,0.05820763111114502,0,isic2024
0,0.04964788258075714,0,isic2024
0,0.14021866023540497,0,isic2024
0,0.05083881691098213,0,isic2024
0,0.07057226449251175,0,isic2024
0,0.03433343395590782,0,isic2024
0,0.03774918243288994,0,isic2024
0,0.04507280886173248,0,isic2024
0,0.037256721407175064,0,isic2024
0,0.03344184160232544,0,isic2024
0,0.028364643454551697,0,isic2024
0,0.10094602406024933,0,isic2024
0,0.03532474488019943,0,isic2024
0,0.02817891538143158,0,isic2024
0,0.09198186546564102,0,isic2024
0,0.0993175357580185,0,isic2024
0,0.11225538700819016,0,isic2024
0,0.10677265375852585,0,isic2024
0,0.04835494980216026,0,isic2024
0,0.04464930295944214,0,isic2024
0,0.0585213266313076,0,isic2024
0,0.04053853824734688,0,isic2024
0,0.07806836813688278,0,isic2024
0,0.06747212260961533,0,isic2024
0,0.03637971356511116,0,isic2024
0,0.04758597910404205,0,isic2024
0,0.5547093152999878,1,isic2024
0,0.266173779964447,1,isic2024
0,0.4297826588153839,1,isic2024
0,0.040297556668519974,0,isic2024
0,0.0708453431725502,0,isic2024
0,0.05288489907979965,0,isic2024
0,0.03770832717418671,0,isic2024
0,0.046151790767908096,0,isic2024
0,0.036394812166690826,0,isic2024
0,0.035403165966272354,0,isic2024
0,0.028922149911522865,0,isic2024
0,0.034584105014801025,0,isic2024
0,0.056179191917181015,0,isic2024
0,0.03404530882835388,0,isic2024
0,0.038980964571237564,0,isic2024
0,0.056209538131952286,0,isic2024
0,0.037462081760168076,0,isic2024
0,0.034387167543172836,0,isic2024
0,0.032995980232954025,0,isic2024
0,0.04782118648290634,0,isic2024
0,0.030511874705553055,0,isic2024
0,0.0459870807826519,0,isic2024
0,0.145744189620018,0,isic2024
0,0.07346024364233017,0,isic2024
0,0.05041980743408203,0,isic2024
0,0.051066942512989044,0,isic2024
0,0.06456968933343887,0,isic2024
0,0.04048391804099083,0,isic2024
0,0.052051421254873276,0,isic2024
0,0.06468251347541809,0,isic2024
0,0.04269867762923241,0,isic2024
0,0.03460151329636574,0,isic2024
0,0.05487367510795593,0,isic2024
0,0.03379984200000763,0,isic2024
0,0.04925001785159111,0,isic2024
0,0.32691916823387146,1,isic2024
0,0.031742967665195465,0,isic2024
0,0.03606119379401207,0,isic2024
0,0.028307050466537476,0,isic2024
0,0.035468243062496185,0,isic2024
0,0.042260996997356415,0,isic2024
0,0.035007767379283905,0,isic2024
0,0.060284148901700974,0,isic2024
0,0.19126935303211212,0,isic2024
0,0.03713468834757805,0,isic2024
0,0.05697333440184593,0,isic2024
0,0.03207272291183472,0,isic2024
0,0.05847766622900963,0,isic2024
0,0.03648969158530235,0,isic2024
0,0.05118367448449135,0,isic2024
0,0.0730092003941536,0,isic2024
0,0.0585363544523716,0,isic2024
0,0.03745723143219948,0,isic2024
0,0.0427045114338398,0,isic2024
0,0.04242504760622978,0,isic2024
0,0.052752431482076645,0,isic2024
0,0.03770321607589722,0,isic2024
0,0.17824183404445648,0,isic2024
0,0.11810961365699768,0,isic2024
0,0.06005188077688217,0,isic2024
0,0.047410182654857635,0,isic2024
0,0.043572720140218735,0,isic2024
0,0.03376328945159912,0,isic2024
0,0.03446068614721298,0,isic2024
0,0.05552490055561066,0,isic2024
0,0.05156310647726059,0,isic2024
0,0.05739494785666466,0,isic2024
0,0.4526542127132416,1,isic2024
0,0.041295815259218216,0,isic2024
0,0.11275096982717514,0,isic2024
0,0.039391614496707916,0,isic2024
0,0.031208867207169533,0,isic2024
0,0.04211533069610596,0,isic2024
0,0.04583057388663292,0,isic2024
0,0.04088973253965378,0,isic2024
0,0.04072566330432892,0,isic2024
0,0.03666692227125168,0,isic2024
0,0.06657960265874863,0,isic2024
0,0.03214508667588234,0,isic2024
0,0.0287802554666996,0,isic2024
0,0.04287128895521164,0,isic2024
0,0.03496591001749039,0,isic2024
0,0.06393493711948395,0,isic2024
0,0.040157657116651535,0,isic2024
0,0.13363465666770935,0,isic2024
0,0.03546026721596718,0,isic2024
0,0.2725711464881897,1,isic2024
0,0.06498782336711884,0,isic2024
0,0.26705124974250793,1,isic2024
0,0.09640143811702728,0,isic2024
0,0.1717357039451599,0,isic2024
0,0.03299412503838539,0,isic2024
0,0.030551578849554062,0,isic2024
0,0.03773634135723114,0,isic2024
0,0.05793394893407822,0,isic2024
0,0.03469943627715111,0,isic2024
0,0.052806757390499115,0,isic2024
0,0.0458458811044693,0,isic2024
0,0.029636573046445847,0,isic2024
0,0.030845826491713524,0,isic2024
0,0.039600275456905365,0,isic2024
0,0.07357341051101685,0,isic2024
0,0.03435330092906952,0,isic2024
0,0.059567078948020935,0,isic2024
0,0.03600374609231949,0,isic2024
0,0.04207869991660118,0,isic2024
0,0.06110703945159912,0,isic2024
0,0.041877083480358124,0,isic2024
0,0.083685502409935,0,isic2024
0,0.09156087040901184,0,isic2024
0,0.08417918533086777,0,isic2024
0,0.03161630034446716,0,isic2024
0,0.08573760092258453,0,isic2024
0,0.11196400225162506,0,isic2024
0,0.08406999707221985,0,isic2024
0,0.03489134833216667,0,isic2024
0,0.06290698051452637,0,isic2024
0,0.05872715264558792,0,isic2024
0,0.03316595032811165,0,isic2024
0,0.0386025495827198,0,isic2024
0,0.02906046248972416,0,isic2024
0,0.03635478392243385,0,isic2024
0,0.049043573439121246,0,isic2024
0,0.029307816177606583,0,isic2024
0,0.045993462204933167,0,isic2024
0,0.2613610625267029,1,isic2024
0,0.06131518632173538,0,isic2024
0,0.27080821990966797,1,isic2024
0,0.10709240287542343,0,isic2024
0,0.04357993230223656,0,isic2024
0,0.039447952061891556,0,isic2024
0,0.054682910442352295,0,isic2024
0,0.03688652440905571,0,isic2024
0,0.04236492142081261,0,isic2024
0,0.10646773129701614,0,isic2024
0,0.04251234233379364,0,isic2024
0,0.055670078843832016,0,isic2024
0,0.0605611577630043,0,isic2024
0,0.040912676602602005,0,isic2024
0,0.036187686026096344,0,isic2024
0,0.039869390428066254,0,isic2024
0,0.033059414476156235,0,isic2024
0,0.047729551792144775,0,isic2024
0,0.04809899628162384,0,isic2024
0,0.03231542930006981,0,isic2024
0,0.033246058970689774,0,isic2024
0,0.5357648134231567,1,isic2024
0,0.050588082522153854,0,isic2024
0,0.04275677725672722,0,isic2024
0,0.05402969941496849,0,isic2024
0,0.048910267651081085,0,isic2024
0,0.04409903660416603,0,isic2024
0,0.2586286664009094,1,isic2024
0,0.24523836374282837,1,isic2024
0,0.05066465213894844,0,isic2024
0,0.05718986690044403,0,isic2024
0,0.05201506242156029,0,isic2024
0,0.03576166555285454,0,isic2024
0,0.041962865740060806,0,isic2024
0,0.038819413632154465,0,isic2024
0,0.4056057333946228,1,isic2024
0,0.03724147006869316,0,isic2024
0,0.03664768487215042,0,isic2024
0,0.03284456580877304,0,isic2024
0,0.09817788004875183,0,isic2024
0,0.044514723122119904,0,isic2024
0,0.056882187724113464,0,isic2024
0,0.04417821764945984,0,isic2024
0,0.053280483931303024,0,isic2024
0,0.05575855076313019,0,isic2024
0,0.03021063841879368,0,isic2024
0,0.03768394514918327,0,isic2024
0,0.03644774481654167,0,isic2024
0,0.043117403984069824,0,isic2024
0,0.06361748278141022,0,isic2024
0,0.039563458412885666,0,isic2024
0,0.035520948469638824,0,isic2024
0,0.0764346569776535,0,isic2024
0,0.04764246195554733,0,isic2024
0,0.12674668431282043,0,isic2024
0,0.03819339722394943,0,isic2024
0,0.03111432120203972,0,isic2024
0,0.040244508534669876,0,isic2024
0,0.04872864484786987,0,isic2024
0,0.030087435618042946,0,isic2024
0,0.05402517318725586,0,isic2024
0,0.03644440323114395,0,isic2024
0,0.04815904051065445,0,isic2024
0,0.12986502051353455,0,isic2024
0,0.0438096784055233,0,isic2024
0,0.05868453532457352,0,isic2024
0,0.031847525388002396,0,isic2024
0,0.029465066269040108,0,isic2024
0,0.03572845086455345,0,isic2024
0,0.05127071216702461,0,isic2024
0,0.03397388383746147,0,isic2024
0,0.055164635181427,0,isic2024
0,0.04822622239589691,0,isic2024
0,0.02888491377234459,0,isic2024
0,0.06375088542699814,0,isic2024
0,0.04260862246155739,0,isic2024
0,0.03408146649599075,0,isic2024
0,0.09949016571044922,0,isic2024
0,0.04561467468738556,0,isic2024
0,0.04853568971157074,0,isic2024
0,0.03996678814291954,0,isic2024
0,0.05337538570165634,0,isic2024
0,0.05077378451824188,0,isic2024
0,0.5934412479400635,1,isic2024
0,0.03201240673661232,0,isic2024
0,0.03751470148563385,0,isic2024
0,0.03351175785064697,0,isic2024
0,0.04213353246450424,0,isic2024
0,0.05633839592337608,0,isic2024
0,0.05486799031496048,0,isic2024
0,0.09036748111248016,0,isic2024
0,0.04029828682541847,0,isic2024
0,0.06371904909610748,0,isic2024
0,0.046277061104774475,0,isic2024
0,0.03774024546146393,0,isic2024
0,0.03854043036699295,0,isic2024
0,0.05877353996038437,0,isic2024
0,0.04607974737882614,0,isic2024
0,0.14726252853870392,0,isic2024
0,0.060953229665756226,0,isic2024
0,0.0485721230506897,0,isic2024
0,0.03743511438369751,0,isic2024
0,0.045668188482522964,0,isic2024
0,0.07875898480415344,0,isic2024
0,0.028483107686042786,0,isic2024
0,0.03693447262048721,0,isic2024
0,0.05799497291445732,0,isic2024
0,0.07733918726444244,0,isic2024
0,0.03660165145993233,0,isic2024
0,0.034506894648075104,0,isic2024
0,0.03131582960486412,0,isic2024
0,0.048394184559583664,0,isic2024
0,0.06534657627344131,0,isic2024
0,0.03232954069972038,0,isic2024
0,0.037210386246442795,0,isic2024
0,0.03470716252923012,0,isic2024
0,0.03917607292532921,0,isic2024
0,0.04827474430203438,0,isic2024
0,0.031478963792324066,0,isic2024
0,0.08022445440292358,0,isic2024
0,0.2785314917564392,1,isic2024
0,0.0420355349779129,0,isic2024
0,0.03772484511137009,0,isic2024
0,0.026016807183623314,0,isic2024
0,0.09488698840141296,0,isic2024
0,0.033103663474321365,0,isic2024
0,0.064782053232193,0,isic2024
0,0.03558565303683281,0,isic2024
0,0.07376587390899658,0,isic2024
0,0.09120029956102371,0,isic2024
0,0.0595044307410717,0,isic2024
0,0.04212471842765808,0,isic2024
0,0.036264799535274506,0,isic2024
0,0.03403528407216072,0,isic2024
0,0.1391434222459793,0,isic2024
0,0.03375738114118576,0,isic2024
0,0.056994449347257614,0,isic2024
0,0.09068689495325089,0,isic2024
0,0.13399991393089294,0,isic2024
0,0.05303044617176056,0,isic2024
0,0.033817656338214874,0,isic2024
0,0.027999693527817726,0,isic2024
0,0.03866086155176163,0,isic2024
0,0.05363352596759796,0,isic2024
0,0.05779474228620529,0,isic2024
0,0.04223660007119179,0,isic2024
0,0.09676477313041687,0,isic2024
0,0.03215964883565903,0,isic2024
0,0.05481530353426933,0,isic2024
0,0.05482292175292969,0,isic2024
0,0.058962732553482056,0,isic2024
0,0.02925335243344307,0,isic2024
0,0.2016933709383011,0,isic2024
0,0.05717451497912407,0,isic2024
0,0.046013154089450836,0,isic2024
0,0.06977249681949615,0,isic2024
0,0.05038432031869888,0,isic2024
0,0.03703488036990166,0,isic2024
0,0.042297136038541794,0,isic2024
0,0.04037250205874443,0,isic2024
0,0.03818685561418533,0,isic2024
0,0.03258799389004707,0,isic2024
0,0.046490974724292755,0,isic2024
0,0.03668912872672081,0,isic2024
0,0.027443550527095795,0,isic2024
0,0.0424482561647892,0,isic2024
0,0.05891048535704613,0,isic2024
0,0.034545160830020905,0,isic2024
0,0.0469527505338192,0,isic2024
0,0.0394209548830986,0,isic2024
0,0.03369233384728432,0,isic2024
0,0.031222203746438026,0,isic2024
0,0.027086254209280014,0,isic2024
0,0.032521434128284454,0,isic2024
0,0.16848456859588623,0,isic2024
0,0.03684673085808754,0,isic2024
0,0.03617282211780548,0,isic2024
0,0.08061198890209198,0,isic2024
1,0.16912713646888733,0,isic2024
0,0.047924552112817764,0,isic2024
0,0.5091490745544434,1,isic2024
0,0.04275402054190636,0,isic2024
0,0.029609419405460358,0,isic2024
0,0.04304969683289528,0,isic2024
0,0.3311784267425537,1,isic2024
0,0.06259893625974655,0,isic2024
0,0.04642385616898537,0,isic2024
0,0.028501756489276886,0,isic2024
0,0.048241931945085526,0,isic2024
0,0.040892038494348526,0,isic2024
0,0.2276982069015503,0,isic2024
0,0.03717367351055145,0,isic2024
0,0.04386265203356743,0,isic2024
0,0.04244723916053772,0,isic2024
0,0.030364779755473137,0,isic2024
0,0.041152484714984894,0,isic2024
0,0.04165228083729744,0,isic2024
0,0.050496768206357956,0,isic2024
0,0.1308930367231369,0,isic2024
0,0.044407475739717484,0,isic2024
0,0.09824779629707336,0,isic2024
0,0.033057037740945816,0,isic2024
0,0.04532817378640175,0,isic2024
0,0.11643064022064209,0,isic2024
0,0.051998451352119446,0,isic2024
0,0.24243640899658203,1,isic2024
0,0.04697272926568985,0,isic2024
0,0.05471574142575264,0,isic2024
0,0.034099679440259933,0,isic2024
0,0.030471524223685265,0,isic2024
0,0.03628205135464668,0,isic2024
0,0.36707842350006104,1,isic2024
0,0.04194898158311844,0,isic2024
0,0.07901302725076675,0,isic2024
0,0.0419640950858593,0,isic2024
0,0.06746797263622284,0,isic2024
0,0.04872213676571846,0,isic2024
0,0.04443449527025223,0,isic2024
0,0.03518086299300194,0,isic2024
0,0.03763621300458908,0,isic2024
0,0.13386203348636627,0,isic2024
0,0.038370706140995026,0,isic2024
0,0.0376395583152771,0,isic2024
0,0.08958717435598373,0,isic2024
0,0.034538209438323975,0,isic2024
0,0.055291712284088135,0,isic2024
0,0.03310606628656387,0,isic2024
0,0.09112025052309036,0,isic2024
0,0.04059314727783203,0,isic2024
0,0.03014499694108963,0,isic2024
0,0.16152113676071167,0,isic2024
0,0.06913035362958908,0,isic2024
0,0.030820179730653763,0,isic2024
0,0.033836182206869125,0,isic2024
0,0.045568086206912994,0,isic2024
0,0.1586286574602127,0,isic2024
0,0.035377949476242065,0,isic2024
0,0.18002331256866455,0,isic2024
0,0.0339609831571579,0,isic2024
0,0.07401919364929199,0,isic2024
0,0.03948409855365753,0,isic2024
0,0.03241806477308273,0,isic2024
0,0.055656444281339645,0,isic2024
0,0.058428507298231125,0,isic2024
0,0.12306930869817734,0,isic2024
0,0.03269725665450096,0,isic2024
0,0.030485298484563828,0,isic2024
0,0.036320485174655914,0,isic2024
0,0.03005707450211048,0,isic2024
0,0.04034896194934845,0,isic2024
0,0.29100853204727173,1,isic2024
0,0.049522705376148224,0,isic2024
0,0.04837849736213684,0,isic2024
0,0.03143898397684097,0,isic2024
0,0.03370557725429535,0,isic2024
0,0.03813381493091583,0,isic2024
0,0.029760969802737236,0,isic2024
0,0.07173366099596024,0,isic2024
0,0.03122921846807003,0,isic2024
0,0.06359370797872543,0,isic2024
0,0.06530226022005081,0,isic2024
0,0.03627690300345421,0,isic2024
0,0.06436309218406677,0,isic2024
0,0.04764636605978012,0,isic2024
0,0.06224510073661804,0,isic2024
0,0.0383521243929863,0,isic2024
0,0.03701786696910858,0,isic2024
0,0.47663357853889465,1,isic2024
0,0.042065419256687164,0,isic2024
0,0.03992629051208496,0,isic2024
0,0.034718867391347885,0,isic2024
0,0.052501045167446136,0,isic2024
0,0.03933434933423996,0,isic2024
0,0.04285147413611412,0,isic2024
0,0.03546827659010887,0,isic2024
0,0.029901718720793724,0,isic2024
0,0.04664970561861992,0,isic2024
0,0.05166587233543396,0,isic2024
0,0.09743565320968628,0,isic2024
0,0.3924610912799835,1,isic2024
0,0.4629684090614319,1,isic2024
0,0.056333161890506744,0,isic2024
0,0.03567862510681152,0,isic2024
0,0.05405980721116066,0,isic2024
0,0.05039472132921219,0,isic2024
0,0.04117616266012192,0,isic2024
0,0.05195949226617813,0,isic2024
0,0.10470692813396454,0,isic2024
0,0.03964151814579964,0,isic2024
0,0.06052033230662346,0,isic2024
0,0.031333837658166885,0,isic2024
0,0.05028585344552994,0,isic2024
0,0.078521229326725,0,isic2024
0,0.04583864286541939,0,isic2024
0,0.04072970151901245,0,isic2024
0,0.033509332686662674,0,isic2024
0,0.03341386467218399,0,isic2024
0,0.06361868977546692,0,isic2024
0,0.05376596376299858,0,isic2024
0,0.04341243579983711,0,isic2024
0,0.027420811355113983,0,isic2024
0,0.052938953042030334,0,isic2024
0,0.09581627696752548,0,isic2024
0,0.05166430398821831,0,isic2024
0,0.03701997548341751,0,isic2024
0,0.05056394636631012,0,isic2024
0,0.037058088928461075,0,isic2024
0,0.03957286477088928,0,isic2024
0,0.03675302118062973,0,isic2024
0,0.037531234323978424,0,isic2024
0,0.7430793642997742,1,isic2024
0,0.054336126893758774,0,isic2024
0,0.09352146089076996,0,isic2024
0,0.03666628152132034,0,isic2024
0,0.051047004759311676,0,isic2024
0,0.06275252997875214,0,isic2024
0,0.03690192103385925,0,isic2024
0,0.059332940727472305,0,isic2024
0,0.054993949830532074,0,isic2024
0,0.10195495933294296,0,isic2024
0,0.03944201394915581,0,isic2024
0,0.03726302832365036,0,isic2024
0,0.06556025892496109,0,isic2024
0,0.036352597177028656,0,isic2024
0,0.04368447884917259,0,isic2024
0,0.10698582977056503,0,isic2024
0,0.0373384989798069,0,isic2024
0,0.05271529033780098,0,isic2024
0,0.030054915696382523,0,isic2024
0,0.04918866232037544,0,isic2024
0,0.1888246089220047,0,isic2024
0,0.03094307705760002,0,isic2024
0,0.06583885103464127,0,isic2024
0,0.06352218985557556,0,isic2024
0,0.03451940044760704,0,isic2024
0,0.031214576214551926,0,isic2024
0,0.0597754530608654,0,isic2024
0,0.16292184591293335,0,isic2024
0,0.0299165491014719,0,isic2024
0,0.07018007338047028,0,isic2024
0,0.03131633624434471,0,isic2024
0,0.06927534192800522,0,isic2024
0,0.6655557155609131,1,isic2024
0,0.11582694202661514,0,isic2024
0,0.35256680846214294,1,isic2024
0,0.03045516647398472,0,isic2024
0,0.18801701068878174,0,isic2024
0,0.22123412787914276,0,isic2024
0,0.032963208854198456,0,isic2024
0,0.03933420777320862,0,isic2024
0,0.030852627009153366,0,isic2024
0,0.05344720557332039,0,isic2024
0,0.05009056255221367,0,isic2024
0,0.053073983639478683,0,isic2024
0,0.06935915350914001,0,isic2024
0,0.05249577760696411,0,isic2024
0,0.04801285266876221,0,isic2024
0,0.03495452180504799,0,isic2024
0,0.03583594039082527,0,isic2024
0,0.04092001914978027,0,isic2024
0,0.041674595326185226,0,isic2024
0,0.03601454570889473,0,isic2024
0,0.08585748076438904,0,isic2024
0,0.0424044206738472,0,isic2024
0,0.040339671075344086,0,isic2024
0,0.1431400030851364,0,isic2024
0,0.1488722264766693,0,isic2024
0,0.04382937774062157,0,isic2024
0,0.05653298273682594,0,isic2024
0,0.03812182694673538,0,isic2024
0,0.046667467802762985,0,isic2024
0,0.03994561359286308,0,isic2024
