y_true,y_prob,y_pred
0,0.018306996673345566,0
0,0.023087887093424797,0
0,0.08451926708221436,0
0,0.020628178492188454,0
0,0.01776079833507538,0
0,0.024386050179600716,0
0,0.024814235046505928,0
0,0.04895695671439171,0
0,0.01818990707397461,0
0,0.13425801694393158,1
0,0.0622684545814991,0
0,0.05345277860760689,0
0,0.03785228356719017,0
0,0.17996034026145935,1
0,0.05063943937420845,0
0,0.02172938548028469,0
0,0.06865842640399933,0
0,0.10455718636512756,0
0,0.02990979142487049,0
0,0.06502927094697952,0
0,0.17092090845108032,1
0,0.019066860899329185,0
0,0.018730057403445244,0
0,0.02145250514149666,0
0,0.02016877382993698,0
0,0.05147233232855797,0
0,0.029764095321297646,0
0,0.7183675765991211,1
0,0.01865047961473465,0
0,0.029557181522250175,0
0,0.030273571610450745,0
0,0.01940634474158287,0
0,0.01950988732278347,0
0,0.019421730190515518,0
0,0.017897654324769974,0
0,0.018168818205595016,0
0,0.04153558611869812,0
0,0.059172362089157104,0
0,0.02234703116118908,0
0,0.05498853325843811,0
0,0.023751314729452133,0
0,0.03745751082897186,0
0,0.023505419492721558,0
0,0.537601113319397,1
0,0.03407404199242592,0
0,0.021125836297869682,0
0,0.03411073982715607,0
0,0.2557024359703064,1
0,0.760930597782135,1
0,0.0365416556596756,0
0,0.07732401043176651,0
0,0.020420726388692856,0
0,0.034625764936208725,0
0,0.022207804024219513,0
0,0.6036756634712219,1
0,0.04319196566939354,0
0,0.3742510676383972,1
0,0.10495558381080627,0
0,0.049991246312856674,0
0,0.2565456032752991,1
0,0.056285880506038666,0
0,0.019755622372031212,0
0,0.04796446114778519,0
0,0.044117800891399384,0
0,0.017749270424246788,0
0,0.025905229151248932,0
0,0.057364918291568756,0
0,0.022074047476053238,0
0,0.021743597462773323,0
0,0.10613207519054413,0
0,0.04880696162581444,0
0,0.03403729200363159,0
0,0.3246167004108429,1
0,0.05411858856678009,0
0,0.028457744047045708,0
0,0.3066037595272064,1
0,0.018290875479578972,0
0,0.03455725684762001,0
0,0.022234683856368065,0
0,0.15144234895706177,1
0,0.10559354722499847,0
0,0.0208844393491745,0
0,0.4495649039745331,1
0,0.032750483602285385,0
0,0.14268963038921356,1
0,0.047685034573078156,0
0,0.2608793079853058,1
0,0.02177301049232483,0
0,0.020220039412379265,0
0,0.024153992533683777,0
0,0.021207135170698166,0
0,0.06513409316539764,0
0,0.02296743169426918,0
0,0.02120101824402809,0
0,0.019504502415657043,0
0,0.4118722081184387,1
1,0.5252774357795715,1
0,0.043494176119565964,0
0,0.12449067831039429,0
0,0.045345015823841095,0
0,0.06649904698133469,0
0,0.016222547739744186,0
0,0.286660760641098,1
0,0.02956017665565014,0
0,0.04187384992837906,0
0,0.17933841049671173,1
0,0.01578577607870102,0
0,0.056984394788742065,0
0,0.1273435354232788,0
0,0.03287738561630249,0
0,0.02997218631207943,0
0,0.19408366084098816,1
0,0.027636677026748657,0
0,0.020709289237856865,0
0,0.04626673832535744,0
0,0.12996047735214233,0
0,0.08233951032161713,0
0,0.026026258245110512,0
0,0.020416101440787315,0
0,0.02997589111328125,0
0,0.04500318318605423,0
0,0.29523739218711853,1
0,0.02898440882563591,0
0,0.016469988971948624,0
0,0.09725718200206757,0
0,0.01627836935222149,0
0,0.09293124079704285,0
0,0.04127158224582672,0
0,0.021749982610344887,0
0,0.06216440349817276,0
0,0.1113867238163948,0
0,0.14739269018173218,1
0,0.0429566316306591,0
0,0.07490777969360352,0
0,0.029139133170247078,0
0,0.01814090646803379,0
0,0.022939719259738922,0
0,0.027237599715590477,0
0,0.11685508489608765,0
0,0.026508159935474396,0
0,0.017590457573533058,0
0,0.06422262638807297,0
0,0.15151923894882202,1
0,0.01619560644030571,0
0,0.02765127643942833,0
0,0.13856005668640137,1
0,0.018200311809778214,0
0,0.01732822321355343,0
0,0.033194031566381454,0
0,0.035950809717178345,0
0,0.037721436470746994,0
0,0.06699866056442261,0
0,0.05319073051214218,0
0,0.07110336422920227,0
0,0.02381923981010914,0
0,0.05421820655465126,0
0,0.034823182970285416,0
0,0.0424669086933136,0
0,0.059440333396196365,0
0,0.04263880476355553,0
0,0.13339126110076904,1
0,0.5926886200904846,1
0,0.01565803401172161,0
0,0.027001257985830307,0
0,0.11340179294347763,0
0,0.029979323968291283,0
0,0.053344957530498505,0
0,0.017994925379753113,0
0,0.01691894792020321,0
0,0.021843623369932175,0
0,0.14556045830249786,1
0,0.04347279667854309,0
0,0.027102135121822357,0
0,0.019339879974722862,0
0,0.016423547640442848,0
0,0.02630433440208435,0
0,0.14370879530906677,1
0,0.020284686237573624,0
0,0.3762468993663788,1
0,0.06808049231767654,0
0,0.04469922184944153,0
0,0.0159440990537405,0
0,0.023390064015984535,0
0,0.11183548718690872,0
0,0.10192574560642242,0
0,0.1848503202199936,1
0,0.021020567044615746,0
0,0.3553500771522522,1
0,0.020792288705706596,0
0,0.02580878883600235,0
0,0.018427694216370583,0
0,0.021965790539979935,0
0,0.5137314200401306,1
0,0.037574563175439835,0
0,0.12468340992927551,0
0,0.020470159128308296,0
0,0.1006077453494072,0
0,0.03545300289988518,0
0,0.020212555304169655,0
0,0.02929762378334999,0
0,0.02086811698973179,0
0,0.0710710883140564,0
0,0.09792721271514893,0
0,0.0857221707701683,0
0,0.03952435031533241,0
0,0.02632889337837696,0
0,0.1045035645365715,0
0,0.07639653235673904,0
0,0.3830680549144745,1
0,0.014989212155342102,0
0,0.07704270631074905,0
0,0.26791635155677795,1
0,0.054007697850465775,0
0,0.5814199447631836,1
0,0.07453770190477371,0
0,0.03275599330663681,0
0,0.05566149204969406,0
0,0.02112104743719101,0
0,0.018366282805800438,0
0,0.02301674708724022,0
0,0.6598864793777466,1
0,0.17201438546180725,1
0,0.4089944064617157,1
0,0.14346151053905487,1
0,0.045723386108875275,0
0,0.021157434210181236,0
0,0.1513398438692093,1
0,0.03962116315960884,0
0,0.1751924604177475,1
0,0.032235413789749146,0
0,0.6714362502098083,1
0,0.0420788936316967,0
0,0.08789220452308655,0
0,0.11720433831214905,0
0,0.02474311739206314,0
0,0.018970226868987083,0
0,0.22241665422916412,1
0,0.08389908820390701,0
0,0.015989171341061592,0
0,0.07881587743759155,0
0,0.017257407307624817,0
0,0.4886849820613861,1
0,0.03026740811765194,0
0,0.01769423857331276,0
0,0.029206793755292892,0
0,0.02180749550461769,0
0,0.061083756387233734,0
0,0.05861837416887283,0
0,0.03556958585977554,0
0,0.024301912635564804,0
0,0.028152557089924812,0
0,0.029596678912639618,0
0,0.01668759062886238,0
0,0.024583032354712486,0
0,0.5521774291992188,1
0,0.02146170660853386,0
0,0.05852527916431427,0
0,0.17359502613544464,1
0,0.022643357515335083,0
0,0.15597590804100037,1
0,0.03238622844219208,0
0,0.08502454310655594,0
0,0.02250019460916519,0
0,0.047445155680179596,0
0,0.024390267208218575,0
0,0.02533414214849472,0
0,0.025436876341700554,0
0,0.019786249846220016,0
0,0.019929086789488792,0
0,0.08781566470861435,0
0,0.03030083142220974,0
0,0.3366318941116333,1
0,0.07214763015508652,0
0,0.020994804799556732,0
0,0.02196860872209072,0
0,0.16891077160835266,1
0,0.050422199070453644,0
0,0.016647232696413994,0
0,0.06006913632154465,0
0,0.024327896535396576,0
0,0.022466346621513367,0
0,0.49432969093322754,1
0,0.039164282381534576,0
0,0.037324078381061554,0
0,0.03771229088306427,0
0,0.041239142417907715,0
0,0.0324360691010952,0
0,0.026195717975497246,0
0,0.0244212094694376,0
0,0.025959912687540054,0
0,0.0163432490080595,0
0,0.11747922748327255,0
0,0.055249642580747604,0
0,0.018793262541294098,0
0,0.05152782425284386,0
0,0.02285570092499256,0
0,0.04821345582604408,0
0,0.02126665785908699,0
0,0.14139999449253082,1
0,0.4708251655101776,1
0,0.03137308731675148,0
0,0.2304477095603943,1
0,0.09033558517694473,0
0,0.020377542823553085,0
0,0.030007442459464073,0
0,0.23502272367477417,1
0,0.056572429835796356,0
0,0.023555731400847435,0
0,0.030455293133854866,0
0,0.08607849478721619,0
0,0.026730326935648918,0
0,0.03661684691905975,0
0,0.04062949866056442,0
0,0.08148175477981567,0
0,0.03396698832511902,0
0,0.05961648374795914,0
0,0.02211081050336361,0
0,0.018373094499111176,0
0,0.018587715923786163,0
0,0.03717410936951637,0
0,0.06254982948303223,0
0,0.01716698706150055,0
0,0.2179688960313797,1
0,0.02574949711561203,0
0,0.08110396564006805,0
0,0.09776032716035843,0
0,0.2134493738412857,1
0,0.02198554389178753,0
0,0.019049882888793945,0
0,0.05362948402762413,0
0,0.4236016869544983,1
0,0.03715949133038521,0
0,0.020592520013451576,0
0,0.026809904724359512,0
0,0.01764257811009884,0
0,0.030453113839030266,0
0,0.022527460008859634,0
0,0.01937340386211872,0
0,0.025248926132917404,0
0,0.20399318635463715,1
0,0.29873329401016235,1
0,0.01678895391523838,0
0,0.01521326880902052,0
0,0.09262574464082718,0
0,0.11997707188129425,0
0,0.023837432265281677,0
0,0.020485708490014076,0
0,0.051405154168605804,0
0,0.024477530270814896,0
0,0.0281300600618124,0
0,0.015262626111507416,0
0,0.022214224562048912,0
0,0.051494114100933075,0
0,0.07100659608840942,0
0,0.016749657690525055,0
0,0.06937564164400101,0
0,0.22865726053714752,1
0,0.02246714197099209,0
0,0.040745124220848083,0
0,0.025244496762752533,0
0,0.07309944182634354,0
0,0.03505992889404297,0
0,0.26738011837005615,1
0,0.02753807045519352,0
0,0.4161764085292816,1
0,0.032298799604177475,0
0,0.022874129936099052,0
1,0.47333139181137085,1
0,0.018024897202849388,0
0,0.05712917819619179,0
0,0.02017258293926716,0
0,0.042618054896593094,0
0,0.017398066818714142,0
0,0.027267469093203545,0
0,0.02622748166322708,0
0,0.01885862462222576,0
0,0.018888672813773155,0
0,0.06486604362726212,0
0,0.0513712503015995,0
0,0.06797660142183304,0
0,0.020625026896595955,0
0,0.06048808619379997,0
0,0.02776932157576084,0
0,0.019046133384108543,0
0,0.018630895763635635,0
0,0.11622866988182068,0
0,0.0462137907743454,0
0,0.2629900276660919,1
0,0.027202455326914787,0
0,0.14288097620010376,1
0,0.028638916090130806,0
0,0.09202153980731964,0
0,0.03586985915899277,0
0,0.07411959022283554,0
0,0.08481677621603012,0
0,0.02009623497724533,0
0,0.03744272515177727,0
0,0.04004962369799614,0
0,0.034539952874183655,0
0,0.161423459649086,1
0,0.07236692309379578,0
0,0.0349067859351635,0
0,0.051311179995536804,0
0,0.026677116751670837,0
0,0.01807239092886448,0
0,0.09069550782442093,0
0,0.04389164596796036,0
0,0.47417569160461426,1
0,0.023159002885222435,0
0,0.06896556168794632,0
0,0.02832767553627491,0
0,0.0350029282271862,0
0,0.024947375059127808,0
0,0.026136450469493866,0
0,0.1835813820362091,1
0,0.11527370661497116,0
0,0.049482595175504684,0
0,0.025415122509002686,0
0,0.04981980100274086,0
0,0.027764618396759033,0
0,0.028396381065249443,0
0,0.029189473018050194,0
0,0.023955417796969414,0
0,0.030552493408322334,0
0,0.030994325876235962,0
0,0.14034077525138855,1
0,0.02740984968841076,0
0,0.028017757460474968,0
0,0.12772375345230103,0
0,0.20657654106616974,1
0,0.021390238776803017,0
0,0.03791172057390213,0
0,0.04791523143649101,0
0,0.11492543667554855,0
0,0.19578349590301514,1
0,0.6775074005126953,1
0,0.02890252321958542,0
0,0.0631265938282013,0
0,0.01866554096341133,0
0,0.04256520792841911,0
0,0.018481062725186348,0
0,0.026473699137568474,0
0,0.06471691280603409,0
0,0.4353910982608795,1
0,0.2007995843887329,1
0,0.036702875047922134,0
0,0.015465985052287579,0
0,0.12162943929433823,0
0,0.022024808451533318,0
0,0.06845122575759888,0
0,0.03253093361854553,0
0,0.08838780224323273,0
0,0.035023435950279236,0
0,0.05506426841020584,0
0,0.042437441647052765,0
0,0.05443821847438812,0
0,0.02704469859600067,0
0,0.024696029722690582,0
0,0.016013089567422867,0
0,0.05157485976815224,0
0,0.03844742476940155,0
0,0.02917623706161976,0
0,0.42449960112571716,1
0,0.03819568455219269,0
0,0.016210680827498436,0
0,0.06090119108557701,0
0,0.07915452122688293,0
0,0.10558367520570755,0
0,0.05690384283661842,0
0,0.6892092227935791,1
0,0.019132325425744057,0
0,0.023979779332876205,0
0,0.05032205209136009,0
0,0.13404735922813416,1
0,0.021150730550289154,0
0,0.01790289208292961,0
0,0.028032464906573296,0
0,0.04300528019666672,0
0,0.12625597417354584,0
0,0.06477552652359009,0
0,0.018457630649209023,0
0,0.0187484472990036,0
0,0.01426655612885952,0
0,0.025745073333382607,0
0,0.030730584636330605,0
0,0.13205702602863312,1
0,0.05359208211302757,0
0,0.027491290122270584,0
0,0.04342443868517876,0
0,0.023562004789710045,0
0,0.015138874761760235,0
0,0.2148672491312027,1
0,0.03265572711825371,0
0,0.01582317240536213,0
0,0.02556534856557846,0
0,0.055696096271276474,0
0,0.018430789932608604,0
0,0.06581959128379822,0
0,0.03697742894291878,0
0,0.023448830470442772,0
0,0.021668478846549988,0
0,0.022086480632424355,0
0,0.09197074174880981,0
0,0.023168692365288734,0
0,0.3656117618083954,1
0,0.01811075396835804,0
0,0.03512067347764969,0
0,0.1171097382903099,0
0,0.01945388689637184,0
0,0.01567094400525093,0
0,0.02457161247730255,0
0,0.022677583619952202,0
0,0.4702298939228058,1
0,0.21181674301624298,1
0,0.03755941987037659,0
0,0.031157854944467545,0
0,0.08423037081956863,0
0,0.01828671805560589,0
0,0.11230113357305527,0
0,0.09353481233119965,0
0,0.048190731555223465,0
0,0.11727762967348099,0
0,0.03025478683412075,0
0,0.04883366450667381,0
0,0.015969181433320045,0
0,0.021032342687249184,0
0,0.052744172513484955,0
0,0.17888915538787842,1
0,0.13387659192085266,1
0,0.15116235613822937,1
0,0.22027398645877838,1
0,0.030066998675465584,0
0,0.10830827057361603,0
0,0.07217822968959808,0
0,0.047791339457035065,0
0,0.5418669581413269,1
0,0.03827647492289543,0
0,0.032196901738643646,0
0,0.029735326766967773,0
0,0.04269199073314667,0
0,0.01994003728032112,0
0,0.01735805533826351,0
0,0.021379010751843452,0
0,0.15636488795280457,1
0,0.01739691197872162,0
0,0.23791444301605225,1
0,0.022813431918621063,0
0,0.017244812101125717,0
0,0.01969120465219021,0
0,0.02467399276793003,0
0,0.0304998978972435,0
0,0.05882362276315689,0
0,0.017899345606565475,0
0,0.02977916970849037,0
0,0.023589935153722763,0
0,0.07436327636241913,0
0,0.03306908160448074,0
0,0.08531343191862106,0
0,0.1321098357439041,1
0,0.14526201784610748,1
0,0.02056165598332882,0
0,0.02636372484266758,0
0,0.08476094156503677,0
0,0.18781785666942596,1
0,0.021282246336340904,0
0,0.041370682418346405,0
0,0.10705447196960449,0
0,0.04064936935901642,0
0,0.02257566899061203,0
0,0.04275990650057793,0
0,0.024501726031303406,0
0,0.035387951880693436,0
0,0.2502138912677765,1
0,0.38404348492622375,1
0,0.04323708266019821,0
0,0.016296399757266045,0
0,0.3472544252872467,1
0,0.030956821516156197,0
0,0.016920743510127068,0
0,0.021377259865403175,0
0,0.02551918290555477,0
0,0.06212443485856056,0
0,0.045632656663656235,0
0,0.023322654888033867,0
0,0.02743552252650261,0
0,0.01994405873119831,0
0,0.024383923038840294,0
0,0.02153034508228302,0
0,0.5327088832855225,1
0,0.028144726529717445,0
0,0.024096881970763206,0
0,0.028354384005069733,0
0,0.0474320650100708,0
0,0.029808806255459785,0
0,0.016578175127506256,0
0,0.02529936283826828,0
0,0.06881388276815414,0
0,0.028529854491353035,0
0,0.026223018765449524,0
0,0.2391202449798584,1
0,0.04793161526322365,0
0,0.054729532450437546,0
0,0.03147350624203682,0
0,0.03048124723136425,0
0,0.031492892652750015,0
0,0.015052820555865765,0
0,0.06829959899187088,0
0,0.05760724097490311,0
0,0.14010801911354065,1
0,0.056448910385370255,0
0,0.02006619982421398,0
0,0.33427518606185913,1
0,0.02796216681599617,0
0,0.02047625184059143,0
0,0.11878009885549545,0
0,0.021740516647696495,0
0,0.02646598219871521,0
0,0.2575969398021698,1
0,0.06296466290950775,0
0,0.022232692688703537,0
0,0.02427317202091217,0
0,0.1388760805130005,1
0,0.18205104768276215,1
0,0.03633046895265579,0
0,0.020114220678806305,0
0,0.021540720015764236,0
0,0.6148684620857239,1
0,0.2697436809539795,1
0,0.030426964163780212,0
0,0.25250840187072754,1
0,0.022252429276704788,0
0,0.033139538019895554,0
0,0.054643843322992325,0
0,0.07635430991649628,0
0,0.023054897785186768,0
0,0.06255777180194855,0
0,0.2266414910554886,1
0,0.021609080955386162,0
0,0.027229269966483116,0
0,0.21361373364925385,1
0,0.11477936059236526,0
0,0.02784484624862671,0
0,0.04968735948204994,0
0,0.03936367481946945,0
0,0.037945203483104706,0
0,0.01682933233678341,0
0,0.08338598906993866,0
0,0.026799963787198067,0
0,0.04749392345547676,0
0,0.023232709616422653,0
0,0.02892550267279148,0
0,0.048898402601480484,0
0,0.031034531071782112,0
0,0.024535102769732475,0
0,0.08434601873159409,0
0,0.06582000851631165,0
0,0.023514198139309883,0
0,0.017839478328824043,0
0,0.08367948234081268,0
0,0.017690392211079597,0
0,0.05551695451140404,0
0,0.06328200548887253,0
0,0.024169551208615303,0
0,0.07580913603305817,0
0,0.016805600374937057,0
0,0.06398944556713104,0
0,0.041827596724033356,0
0,0.031614452600479126,0
0,0.0418139323592186,0
0,0.13098157942295074,0
0,0.4133985936641693,1
0,0.024693181738257408,0
0,0.06146964430809021,0
0,0.02239001914858818,0
0,0.02458980865776539,0
0,0.01790400967001915,0
1,0.47715216875076294,1
0,0.02682972326874733,0
0,0.027124732732772827,0
0,0.40609171986579895,1
0,0.018767498433589935,0
0,0.020129859447479248,0
0,0.023409465327858925,0
0,0.024838529527187347,0
0,0.0419309139251709,0
0,0.04003185033798218,0
0,0.04332936555147171,0
0,0.05403532832860947,0
0,0.02377777360379696,0
0,0.030561530962586403,0
0,0.01805407926440239,0
0,0.02096080221235752,0
0,0.05168153718113899,0
0,0.1353469043970108,1
0,0.0205212514847517,0
0,0.022888218984007835,0
0,0.04926760494709015,0
0,0.027599625289440155,0
0,0.01628914661705494,0
0,0.03232373669743538,0
0,0.03224344924092293,0
0,0.01895844005048275,0
0,0.02358422987163067,0
0,0.039512231945991516,0
0,0.019872501492500305,0
0,0.03349906578660011,0
0,0.026389917358756065,0
0,0.2826867401599884,1
0,0.02695765160024166,0
0,0.08664559572935104,0
0,0.02616218477487564,0
0,0.048463016748428345,0
0,0.0704256072640419,0
0,0.16672977805137634,1
0,0.01701810210943222,0
0,0.05220063775777817,0
0,0.04709990322589874,0
0,0.05176375433802605,0
0,0.029655247926712036,0
0,0.03243536874651909,0
0,0.04532189294695854,0
0,0.023126188665628433,0
0,0.11152655631303787,0
0,0.038876138627529144,0
0,0.44147881865501404,1
0,0.2507724165916443,1
0,0.029723552986979485,0
0,0.06662439554929733,0
0,0.09600871056318283,0
0,0.11861464381217957,0
0,0.024985598400235176,0
0,0.18848110735416412,1
0,0.04607677459716797,0
0,0.27913227677345276,1
0,0.022075623273849487,0
0,0.023865891620516777,0
0,0.017374884337186813,0
0,0.10455221682786942,0
0,0.02619307115674019,0
0,0.045664653182029724,0
0,0.07076913118362427,0
0,0.03931093215942383,0
0,0.03532218560576439,0
0,0.08740044385194778,0
0,0.04483095183968544,0
0,0.0198809877038002,0
0,0.018977509811520576,0
0,0.031543102115392685,0
0,0.014847529120743275,0
0,0.039747968316078186,0
0,0.023591049015522003,0
0,0.05575573444366455,0
0,0.03551889955997467,0
0,0.4609052836894989,1
0,0.19651852548122406,1
0,0.24136850237846375,1
0,0.07344824075698853,0
0,0.01767290197312832,0
0,0.022178327664732933,0
0,0.02780863270163536,0
0,0.05892856791615486,0
0,0.03550903871655464,0
0,0.027904706075787544,0
0,0.05321379750967026,0
0,0.017974263057112694,0
0,0.05843951553106308,0
0,0.029171302914619446,0
0,0.16336111724376678,1
0,0.032568756490945816,0
0,0.17405270040035248,1
0,0.17515213787555695,1
0,0.03825157508254051,0
0,0.04723360762000084,0
0,0.29236552119255066,1
0,0.01632707379758358,0
0,0.035832468420267105,0
0,0.018013155087828636,0
0,0.02498220093548298,0
0,0.06015335023403168,0
0,0.3829692602157593,1
0,0.34161072969436646,1
0,0.23694898188114166,1
0,0.030991138890385628,0
0,0.14423012733459473,1
0,0.023773841559886932,0
0,0.019835125654935837,0
0,0.042214542627334595,0
0,0.016513371840119362,0
0,0.05210478603839874,0
0,0.5554355978965759,1
0,0.11066155880689621,0
0,0.02532287687063217,0
0,0.4967370927333832,1
0,0.01922057755291462,0
0,0.025192849338054657,0
0,0.028107326477766037,0
0,0.016440432518720627,0
0,0.02630593068897724,0
0,0.03321819379925728,0
0,0.04414074122905731,0
0,0.5957299470901489,1
0,0.027020543813705444,0
0,0.06076976656913757,0
0,0.04121303930878639,0
0,0.03885366767644882,0
0,0.09407707303762436,0
0,0.0861392393708229,0
0,0.047195617109537125,0
0,0.03165116533637047,0
0,0.046316877007484436,0
0,0.09183865040540695,0
0,0.026451628655195236,0
0,0.11029627919197083,0
0,0.05131786689162254,0
0,0.032699041068553925,0
0,0.02579788863658905,0
0,0.5735601782798767,1
0,0.016332589089870453,0
0,0.13301528990268707,1
0,0.6408321261405945,1
0,0.024926291778683662,0
0,0.12233423441648483,0
0,0.017605626955628395,0
0,0.06510284543037415,0
0,0.024043716490268707,0
0,0.08357461541891098,0
0,0.08318470418453217,0
0,0.035017937421798706,0
0,0.08072826266288757,0
0,0.01583852991461754,0
0,0.2452550083398819,1
0,0.018685027956962585,0
0,0.30136874318122864,1
0,0.017248855903744698,0
0,0.09359675645828247,0
0,0.01738331839442253,0
0,0.05012578144669533,0
0,0.018924441188573837,0
0,0.1866794228553772,1
0,0.15244565904140472,1
0,0.019097305834293365,0
0,0.05017995461821556,0
0,0.09671521931886673,0
0,0.016154412180185318,0
0,0.026119710877537727,0
0,0.037285882979631424,0
0,0.05224527418613434,0
0,0.027579810470342636,0
0,0.042398031800985336,0
0,0.019875841215252876,0
0,0.25808387994766235,1
0,0.031087635084986687,0
0,0.01886661909520626,0
0,0.2503688335418701,1
0,0.3157265782356262,1
0,0.018155425786972046,0
0,0.27941328287124634,1
0,0.020582234486937523,0
0,0.016834747046232224,0
0,0.34710681438446045,1
0,0.0196900125592947,0
0,0.219447523355484,1
0,0.01676451414823532,0
0,0.07788584381341934,0
0,0.017861254513263702,0
0,0.01594717428088188,0
0,0.1769993156194687,1
0,0.016186650842428207,0
0,0.1177123561501503,0
0,0.027834363281726837,0
0,0.022527892142534256,0
0,0.074736088514328,0
0,0.027787918224930763,0
0,0.05271466076374054,0
0,0.04288484901189804,0
0,0.017391767352819443,0
0,0.04316350072622299,0
0,0.02793552353978157,0
0,0.02484935335814953,0
0,0.03458850085735321,0
0,0.055437568575143814,0
0,0.014698736369609833,0
0,0.028752192854881287,0
0,0.11053290218114853,0
0,0.02328607812523842,0
0,0.025893818587064743,0
0,0.17075063288211823,1
0,0.015381553210318089,0
0,0.06221805140376091,0
0,0.01740879938006401,0
0,0.08932109922170639,0
0,0.01931050978600979,0
0,0.01888985000550747,0
0,0.08110782504081726,0
0,0.019884292036294937,0
0,0.035418231040239334,0
0,0.038177259266376495,0
0,0.024518633261322975,0
0,0.031817253679037094,0
0,0.1896723061800003,1
0,0.03132006153464317,0
0,0.025593657046556473,0
0,0.20085054636001587,1
0,0.04083222150802612,0
0,0.08296923339366913,0
0,0.02467339113354683,0
0,0.024122625589370728,0
0,0.036306239664554596,0
0,0.12393252551555634,0
0,0.019589953124523163,0
0,0.14550819993019104,1
0,0.027660464867949486,0
0,0.07071615755558014,0
0,0.09416336566209793,0
0,0.02812347188591957,0
0,0.0820063129067421,0
0,0.022128209471702576,0
0,0.01976664550602436,0
0,0.030410001054406166,0
0,0.032773908227682114,0
0,0.7672816514968872,1
0,0.6361460089683533,1
0,0.03391079232096672,0
0,0.017903639003634453,0
0,0.016904497519135475,0
0,0.03828151524066925,0
0,0.023704243823885918,0
0,0.03291526436805725,0
0,0.06776154786348343,0
0,0.02429874800145626,0
0,0.09179050475358963,0
0,0.264811635017395,1
0,0.03557618707418442,0
0,0.02822798304259777,0
0,0.08124203234910965,0
0,0.03091331012547016,0
0,0.01841782219707966,0
0,0.022297214716672897,0
0,0.034294310957193375,0
0,0.04873761907219887,0
0,0.014998627826571465,0
0,0.08454615622758865,0
0,0.01760057918727398,0
0,0.03048616461455822,0
0,0.020782822743058205,0
0,0.14423047006130219,1
0,0.02862127684056759,0
0,0.023289142176508904,0
0,0.1242990717291832,0
0,0.10353844612836838,0
0,0.08465118706226349,0
0,0.026066206395626068,0
0,0.030224181711673737,0
0,0.041837695986032486,0
0,0.5202929973602295,1
0,0.02531571313738823,0
0,0.021678494289517403,0
0,0.024887824431061745,0
0,0.08067594468593597,0
0,0.12786126136779785,0
0,0.01835757866501808,0
0,0.22593122720718384,1
0,0.018696144223213196,0
0,0.03403796628117561,0
0,0.04706759750843048,0
0,0.02012529969215393,0
0,0.05798422172665596,0
0,0.03531988710165024,0
0,0.027408545836806297,0
0,0.018540984019637108,0
0,0.5415252447128296,1
0,0.10893312841653824,0
0,0.02169053629040718,0
0,0.06192672625184059,0
0,0.05741703882813454,0
0,0.16647759079933167,1
0,0.01801331155002117,0
0,0.10828235745429993,0
0,0.02431800216436386,0
0,0.032421622425317764,0
0,0.0182071290910244,0
0,0.10674653202295303,0
0,0.6692239046096802,1
0,0.2697713077068329,1
0,0.029464738443493843,0
0,0.026879319921135902,0
0,0.14093327522277832,1
0,0.020026925951242447,0
0,0.037323854863643646,0
0,0.030281607061624527,0
0,0.14377328753471375,1
0,0.02161019667983055,0
0,0.01622624695301056,0
0,0.10184454172849655,0
0,0.0457022525370121,0
0,0.0267289187759161,0
0,0.02086016535758972,0
0,0.026229869574308395,0
0,0.022124726325273514,0
0,0.027281252667307854,0
0,0.018216753378510475,0
0,0.07807625830173492,0
0,0.05295879393815994,0
0,0.07896587252616882,0
0,0.06084950640797615,0
0,0.04906270280480385,0
0,0.01786051131784916,0
0,0.10065650939941406,0
0,0.017447013407945633,0
0,0.1974373161792755,1
0,0.01774752512574196,0
0,0.03414285182952881,0
0,0.020291855558753014,0
0,0.03707677125930786,0
0,0.04050048068165779,0
0,0.019027838483452797,0
0,0.0917394757270813,0
0,0.39886417984962463,1
0,0.04455794394016266,0
0,0.5876961946487427,1
0,0.21837596595287323,1
0,0.029403820633888245,0
0,0.10133485496044159,0
0,0.018501577898859978,0
0,0.3079504668712616,1
0,0.02348286099731922,0
0,0.028582721948623657,0
0,0.019586820155382156,0
0,0.13953492045402527,1
0,0.19067269563674927,1
0,0.07539290934801102,0
0,0.05582405999302864,0
0,0.014999734237790108,0
0,0.043374840170145035,0
0,0.02691524662077427,0
0,0.048455480486154556,0
0,0.0754389539361,0
0,0.0258230771869421,0
0,0.07571785151958466,0
0,0.09022624045610428,0
0,0.01860203966498375,0
0,0.01676301471889019,0
0,0.01881573721766472,0
0,0.021733608096837997,0
0,0.03479427471756935,0
0,0.019153352826833725,0
0,0.6895557641983032,1
0,0.10654836148023605,0
0,0.029717296361923218,0
0,0.035834331065416336,0
0,0.027123242616653442,0
0,0.03617940470576286,0
0,0.31213513016700745,1
0,0.028483131900429726,0
0,0.036729417741298676,0
0,0.017655830830335617,0
0,0.015128953382372856,0
0,0.01859358139336109,0
0,0.016445307061076164,0
0,0.014732378534972668,0
0,0.053314656019210815,0
0,0.05129134654998779,0
0,0.02782909944653511,0
0,0.051369938999414444,0
0,0.03632226958870888,0
0,0.03456783667206764,0
0,0.09549712389707565,0
0,0.02033398300409317,0
0,0.04681770130991936,0
0,0.027844801545143127,0
0,0.19934526085853577,1
0,0.029771318659186363,0
0,0.07788190245628357,0
0,0.13727568089962006,1
0,0.016414854675531387,0
0,0.17905110120773315,1
