y_true,y_prob,y_pred,source
0,0.5055713057518005,1,isic2024
0,0.03655725717544556,0,isic2024
0,0.09328960627317429,0,isic2024
0,0.02584068663418293,0,isic2024
0,0.4898695647716522,1,isic2024
0,0.018642669543623924,0,isic2024
0,0.01726341061294079,0,isic2024
0,0.0323738157749176,0,isic2024
0,0.11369440704584122,0,isic2024
0,0.018965527415275574,0,isic2024
0,0.028587717562913895,0,isic2024
0,0.020947452634572983,0,isic2024
0,0.038820844143629074,0,isic2024
0,0.030147610232234,0,isic2024
0,0.5533868670463562,1,isic2024
0,0.026798471808433533,0,isic2024
0,0.05707709491252899,0,isic2024
0,0.28587543964385986,1,isic2024
0,0.021745076403021812,0,isic2024
0,0.020593887194991112,0,isic2024
0,0.021943284198641777,0,isic2024
0,0.05334378406405449,0,isic2024
0,0.017939502373337746,0,isic2024
0,0.022376665845513344,0,isic2024
0,0.01925213448703289,0,isic2024
0,0.02318091131746769,0,isic2024
0,0.01811821013689041,0,isic2024
0,0.02507602423429489,0,isic2024
0,0.02504207007586956,0,isic2024
0,0.021547988057136536,0,isic2024
0,0.5129908919334412,1,isic2024
0,0.026020122691988945,0,isic2024
0,0.015571839176118374,0,isic2024
0,0.0168174859136343,0,isic2024
0,0.05696803703904152,0,isic2024
0,0.022303953766822815,0,isic2024
0,0.019216837361454964,0,isic2024
0,0.02029513567686081,0,isic2024
0,0.02249552495777607,0,isic2024
0,0.027194909751415253,0,isic2024
0,0.033906832337379456,0,isic2024
0,0.04042946174740791,0,isic2024
0,0.016857964918017387,0,isic2024
0,0.0634848102927208,0,isic2024
0,0.026813043281435966,0,isic2024
0,0.019622385501861572,0,isic2024
0,0.020457647740840912,0,isic2024
0,0.02237691916525364,0,isic2024
0,0.2973523736000061,1,isic2024
0,0.06502867490053177,0,isic2024
0,0.027946999296545982,0,isic2024
0,0.0368327796459198,0,isic2024
0,0.026987455785274506,0,isic2024
0,0.021512141451239586,0,isic2024
0,0.02585100382566452,0,isic2024
0,0.014591441489756107,0,isic2024
0,0.04985614866018295,0,isic2024
0,0.03736824542284012,0,isic2024
0,0.02172301709651947,0,isic2024
0,0.027622271329164505,0,isic2024
0,0.0505337156355381,0,isic2024
0,0.03112982027232647,0,isic2024
0,0.020955562591552734,0,isic2024
0,0.016158338636159897,0,isic2024
0,0.01648433320224285,0,isic2024
0,0.06929680705070496,0,isic2024
0,0.027775123715400696,0,isic2024
0,0.035405561327934265,0,isic2024
0,0.4535268247127533,1,isic2024
0,0.022308582440018654,0,isic2024
0,0.017276739701628685,0,isic2024
0,0.028366001322865486,0,isic2024
0,0.024360844865441322,0,isic2024
0,0.15472257137298584,0,isic2024
0,0.2777349054813385,1,isic2024
0,0.019021088257431984,0,isic2024
0,0.0226761307567358,0,isic2024
0,0.021587533876299858,0,isic2024
0,0.027182267978787422,0,isic2024
0,0.025885632261633873,0,isic2024
0,0.020389938727021217,0,isic2024
0,0.03675047308206558,0,isic2024
0,0.02356693148612976,0,isic2024
0,0.02413192205131054,0,isic2024
0,0.018534312024712563,0,isic2024
0,0.016679977998137474,0,isic2024
0,0.02290021814405918,0,isic2024
0,0.05143192037940025,0,isic2024
0,0.14756406843662262,0,isic2024
0,0.025843705981969833,0,isic2024
0,0.020471952855587006,0,isic2024
0,0.021277472376823425,0,isic2024
0,0.02266811579465866,0,isic2024
0,0.05221347510814667,0,isic2024
0,0.0438520647585392,0,isic2024
0,0.043612055480480194,0,isic2024
0,0.025878751650452614,0,isic2024
0,0.016159536316990852,0,isic2024
0,0.027394289150834084,0,isic2024
0,0.020312892273068428,0,isic2024
0,0.015336274169385433,0,isic2024
0,0.1353733390569687,0,isic2024
0,0.01639881730079651,0,isic2024
0,0.06227608025074005,0,isic2024
0,0.016618235036730766,0,isic2024
0,0.04112837091088295,0,isic2024
0,0.02031775563955307,0,isic2024
0,0.03701429069042206,0,isic2024
0,0.03298210725188255,0,isic2024
0,0.08804576098918915,0,isic2024
0,0.05684967339038849,0,isic2024
0,0.02274702489376068,0,isic2024
0,0.020437387749552727,0,isic2024
0,0.01711653545498848,0,isic2024
0,0.020116319879889488,0,isic2024
0,0.033775631338357925,0,isic2024
0,0.031166130676865578,0,isic2024
0,0.026111487299203873,0,isic2024
0,0.01797211542725563,0,isic2024
0,0.017325114458799362,0,isic2024
0,0.0210720244795084,0,isic2024
0,0.015137003734707832,0,isic2024
0,0.02292211912572384,0,isic2024
0,0.09271490573883057,0,isic2024
0,0.06589353829622269,0,isic2024
0,0.0365447960793972,0,isic2024
0,0.06372644752264023,0,isic2024
0,0.04491811618208885,0,isic2024
0,0.024051444604992867,0,isic2024
0,0.19168312847614288,0,isic2024
0,0.016369828954339027,0,isic2024
0,0.021645599976181984,0,isic2024
0,0.016576722264289856,0,isic2024
0,0.04106723889708519,0,isic2024
0,0.4323803782463074,1,isic2024
0,0.043947983533144,0,isic2024
0,0.2916519343852997,1,isic2024
0,0.3650353252887726,1,isic2024
0,0.017635241150856018,0,isic2024
0,0.11500076204538345,0,isic2024
0,0.2356453239917755,1,isic2024
0,0.041284602135419846,0,isic2024
0,0.020794373005628586,0,isic2024
0,0.05956069380044937,0,isic2024
0,0.036585599184036255,0,isic2024
0,0.02248731441795826,0,isic2024
0,0.03118954412639141,0,isic2024
0,0.026474295184016228,0,isic2024
0,0.0375070683658123,0,isic2024
0,0.02488740161061287,0,isic2024
0,0.027256160974502563,0,isic2024
0,0.21156363189220428,1,isic2024
0,0.02240089140832424,0,isic2024
0,0.21699649095535278,1,isic2024
0,0.05172082409262657,0,isic2024
0,0.03026159107685089,0,isic2024
0,0.0181130263954401,0,isic2024
0,0.02150700055062771,0,isic2024
0,0.03380093351006508,0,isic2024
0,0.01925288327038288,0,isic2024
0,0.24795414507389069,1,isic2024
0,0.08296678960323334,0,isic2024
0,0.213323175907135,1,isic2024
0,0.04363616555929184,0,isic2024
0,0.060018666088581085,0,isic2024
0,0.026671161875128746,0,isic2024
0,0.07822005450725555,0,isic2024
0,0.018185656517744064,0,isic2024
0,0.07305700331926346,0,isic2024
0,0.028049316257238388,0,isic2024
0,0.11259888857603073,0,isic2024
0,0.04123169556260109,0,isic2024
0,0.01756596751511097,0,isic2024
0,0.06606440246105194,0,isic2024
0,0.07525185495615005,0,isic2024
0,0.08061347901821136,0,isic2024
0,0.06015539914369583,0,isic2024
0,0.09059825539588928,0,isic2024
0,0.01791931688785553,0,isic2024
0,0.021140223369002342,0,isic2024
0,0.02337372489273548,0,isic2024
0,0.06142525374889374,0,isic2024
0,0.02017943561077118,0,isic2024
0,0.067160964012146,0,isic2024
0,0.18671657145023346,0,isic2024
0,0.1917988508939743,0,isic2024
0,0.04382185637950897,0,isic2024
0,0.02613864280283451,0,isic2024
0,0.032877180725336075,0,isic2024
0,0.04066474363207817,0,isic2024
0,0.041199762374162674,0,isic2024
0,0.01832737773656845,0,isic2024
0,0.02028527669608593,0,isic2024
0,0.01899624988436699,0,isic2024
0,0.03396621719002724,0,isic2024
0,0.11686863005161285,0,isic2024
0,0.033039405941963196,0,isic2024
0,0.446978360414505,1,isic2024
0,0.023923611268401146,0,isic2024
0,0.016950251534581184,0,isic2024
0,0.023914305493235588,0,isic2024
0,0.1293172538280487,0,isic2024
0,0.29628387093544006,1,isic2024
0,0.579408586025238,1,isic2024
0,0.025834335014224052,0,isic2024
0,0.5935010313987732,1,isic2024
0,0.5440444946289062,1,isic2024
0,0.020034339278936386,0,isic2024
0,0.017326120287179947,0,isic2024
0,0.5789042115211487,1,isic2024
0,0.02178887464106083,0,isic2024
0,0.01991286687552929,0,isic2024
0,0.026554550975561142,0,isic2024
0,0.13225410878658295,0,isic2024
0,0.025513900443911552,0,isic2024
0,0.023317847400903702,0,isic2024
0,0.09231553971767426,0,isic2024
0,0.2137145847082138,1,isic2024
0,0.018870724365115166,0,isic2024
0,0.019758325070142746,0,isic2024
0,0.17291197180747986,0,isic2024
0,0.029227696359157562,0,isic2024
0,0.030822202563285828,0,isic2024
0,0.022561024874448776,0,isic2024
0,0.01847291737794876,0,isic2024
0,0.0431402251124382,0,isic2024
0,0.02341623604297638,0,isic2024
0,0.024164175614714622,0,isic2024
0,0.0170443095266819,0,isic2024
0,0.03456813842058182,0,isic2024
0,0.03986399993300438,0,isic2024
0,0.02108425460755825,0,isic2024
0,0.01604258455336094,0,isic2024
0,0.0710114985704422,0,isic2024
0,0.016011761501431465,0,isic2024
0,0.0313795804977417,0,isic2024
0,0.04495271295309067,0,isic2024
0,0.04218258708715439,0,isic2024
0,0.019233278930187225,0,isic2024
0,0.024093640968203545,0,isic2024
0,0.02405482716858387,0,isic2024
0,0.1129627674818039,0,isic2024
0,0.018087107688188553,0,isic2024
0,0.027561645954847336,0,isic2024
0,0.02779826521873474,0,isic2024
0,0.023872695863246918,0,isic2024
0,0.02467416040599346,0,isic2024
0,0.02134908363223076,0,isic2024
0,0.02096361108124256,0,isic2024
0,0.02075248211622238,0,isic2024
0,0.01504816859960556,0,isic2024
0,0.048428621143102646,0,isic2024
0,0.3091728091239929,1,isic2024
0,0.30358272790908813,1,isic2024
0,0.02860550582408905,0,isic2024
0,0.02994413673877716,0,isic2024
0,0.5274214744567871,1,isic2024
0,0.01952114701271057,0,isic2024
0,0.04800548031926155,0,isic2024
0,0.3380154073238373,1,isic2024
0,0.028409389778971672,0,isic2024
0,0.015542292036116123,0,isic2024
0,0.043918509036302567,0,isic2024
0,0.03009364940226078,0,isic2024
0,0.25202009081840515,1,isic2024
0,0.022008836269378662,0,isic2024
0,0.07747529447078705,0,isic2024
0,0.4126830995082855,1,isic2024
0,0.025970248505473137,0,isic2024
0,0.03212670236825943,0,isic2024
0,0.04121473431587219,0,isic2024
0,0.09399764984846115,0,isic2024
0,0.035319432616233826,0,isic2024
0,0.10738426446914673,0,isic2024
0,0.3845737874507904,1,isic2024
0,0.03533550351858139,0,isic2024
0,0.017420604825019836,0,isic2024
0,0.03718956559896469,0,isic2024
0,0.04232679679989815,0,isic2024
0,0.05864941328763962,0,isic2024
0,0.0387275293469429,0,isic2024
0,0.06334268301725388,0,isic2024
0,0.06292323768138885,0,isic2024
0,0.05648577958345413,0,isic2024
0,0.049828168004751205,0,isic2024
0,0.028674885630607605,0,isic2024
0,0.06746676564216614,0,isic2024
0,0.08097566664218903,0,isic2024
0,0.2766451835632324,1,isic2024
0,0.022084729745984077,0,isic2024
0,0.08674722164869308,0,isic2024
0,0.017669986933469772,0,isic2024
0,0.0909322053194046,0,isic2024
0,0.023143265396356583,0,isic2024
0,0.029177183285355568,0,isic2024
0,0.08650663495063782,0,isic2024
0,0.021306047216057777,0,isic2024
0,0.1949339509010315,1,isic2024
0,0.02570529840886593,0,isic2024
0,0.026270829141139984,0,isic2024
0,0.021937688812613487,0,isic2024
0,0.1012187972664833,0,isic2024
0,0.07496993988752365,0,isic2024
0,0.04716584086418152,0,isic2024
0,0.031332213431596756,0,isic2024
0,0.021800773218274117,0,isic2024
0,0.7076411843299866,1,isic2024
0,0.47528353333473206,1,isic2024
0,0.5463512539863586,1,isic2024
0,0.02190321497619152,0,isic2024
0,0.03206785395741463,0,isic2024
0,0.031274132430553436,0,isic2024
0,0.04862160608172417,0,isic2024
0,0.020017925649881363,0,isic2024
0,0.36811473965644836,1,isic2024
0,0.029522201046347618,0,isic2024
0,0.025132792070508003,0,isic2024
0,0.1731601357460022,0,isic2024
0,0.19537945091724396,1,isic2024
0,0.016458585858345032,0,isic2024
0,0.023051919415593147,0,isic2024
0,0.3723459243774414,1,isic2024
0,0.036594413220882416,0,isic2024
0,0.016640443354845047,0,isic2024
0,0.016002140939235687,0,isic2024
0,0.06092977896332741,0,isic2024
0,0.02504047565162182,0,isic2024
0,0.0689098909497261,0,isic2024
0,0.024221176281571388,0,isic2024
0,0.018538590520620346,0,isic2024
0,0.023604506626725197,0,isic2024
0,0.03813166543841362,0,isic2024
0,0.029559684917330742,0,isic2024
0,0.017716141417622566,0,isic2024
0,0.14880290627479553,0,isic2024
0,0.024620376527309418,0,isic2024
0,0.05796247720718384,0,isic2024
0,0.02510741911828518,0,isic2024
0,0.028205227106809616,0,isic2024
0,0.015214077197015285,0,isic2024
0,0.33491092920303345,1,isic2024
0,0.05504137650132179,0,isic2024
0,0.036690350621938705,0,isic2024
0,0.048628028482198715,0,isic2024
0,0.015188128687441349,0,isic2024
0,0.02651970461010933,0,isic2024
0,0.05494782701134682,0,isic2024
0,0.13432981073856354,0,isic2024
0,0.01658618450164795,0,isic2024
0,0.15654288232326508,0,isic2024
0,0.02335856668651104,0,isic2024
0,0.034375645220279694,0,isic2024
0,0.041314586997032166,0,isic2024
0,0.047783952206373215,0,isic2024
0,0.06963905692100525,0,isic2024
0,0.026166776195168495,0,isic2024
0,0.028466684743762016,0,isic2024
0,0.02010820060968399,0,isic2024
0,0.04441273957490921,0,isic2024
0,0.0234014093875885,0,isic2024
0,0.024448810145258904,0,isic2024
0,0.07841116935014725,0,isic2024
0,0.029470207169651985,0,isic2024
0,0.017588380724191666,0,isic2024
0,0.01866152323782444,0,isic2024
0,0.2204945683479309,1,isic2024
0,0.13717804849147797,0,isic2024
0,0.018847130239009857,0,isic2024
0,0.0209515281021595,0,isic2024
0,0.14371132850646973,0,isic2024
0,0.05643616244196892,0,isic2024
0,0.017951223999261856,0,isic2024
0,0.04061741754412651,0,isic2024
0,0.019961228594183922,0,isic2024
0,0.017270181328058243,0,isic2024
0,0.05316851660609245,0,isic2024
0,0.047173116356134415,0,isic2024
0,0.0812007486820221,0,isic2024
0,0.028804868459701538,0,isic2024
0,0.026631329208612442,0,isic2024
0,0.03174629434943199,0,isic2024
0,0.5020636916160583,1,isic2024
0,0.033177345991134644,0,isic2024
0,0.0349983312189579,0,isic2024
0,0.41771215200424194,1,isic2024
0,0.03357769176363945,0,isic2024
0,0.18440763652324677,0,isic2024
0,0.019753754138946533,0,isic2024
0,0.02413426712155342,0,isic2024
0,0.028041323646903038,0,isic2024
0,0.017291665077209473,0,isic2024
0,0.015141143463551998,0,isic2024
0,0.07329147309064865,0,isic2024
0,0.028748130425810814,0,isic2024
0,0.028982382267713547,0,isic2024
0,0.023226190358400345,0,isic2024
0,0.01608429290354252,0,isic2024
0,0.060794781893491745,0,isic2024
0,0.03522193804383278,0,isic2024
0,0.03381015360355377,0,isic2024
0,0.01979086548089981,0,isic2024
0,0.07881207019090652,0,isic2024
0,0.018723025918006897,0,isic2024
0,0.07901756465435028,0,isic2024
0,0.03271309286355972,0,isic2024
0,0.018499145284295082,0,isic2024
0,0.018415778875350952,0,isic2024
0,0.016989577561616898,0,isic2024
0,0.26415297389030457,1,isic2024
0,0.02079169638454914,0,isic2024
0,0.023705149069428444,0,isic2024
0,0.03821664676070213,0,isic2024
0,0.0216403566300869,0,isic2024
0,0.045559946447610855,0,isic2024
0,0.06447296589612961,0,isic2024
0,0.02842801809310913,0,isic2024
0,0.023770786821842194,0,isic2024
0,0.02155681699514389,0,isic2024
0,0.015750477090477943,0,isic2024
0,0.04562831670045853,0,isic2024
0,0.12435692548751831,0,isic2024
0,0.023218484595417976,0,isic2024
0,0.018514780327677727,0,isic2024
0,0.2970373332500458,1,isic2024
0,0.016352824866771698,0,isic2024
0,0.040232740342617035,0,isic2024
0,0.07695364207029343,0,isic2024
0,0.01665399596095085,0,isic2024
0,0.029122017323970795,0,isic2024
0,0.076291523873806,0,isic2024
0,0.020634030923247337,0,isic2024
0,0.024527497589588165,0,isic2024
0,0.08833441883325577,0,isic2024
0,0.02993197925388813,0,isic2024
0,0.03671390190720558,0,isic2024
0,0.0218927264213562,0,isic2024
0,0.020224343985319138,0,isic2024
0,0.26802605390548706,1,isic2024
0,0.023279918357729912,0,isic2024
0,0.03261188045144081,0,isic2024
0,0.11476375162601471,0,isic2024
0,0.27484068274497986,1,isic2024
0,0.040636200457811356,0,isic2024
0,0.01592901721596718,0,isic2024
0,0.04003073647618294,0,isic2024
0,0.01734517700970173,0,isic2024
0,0.01924087479710579,0,isic2024
0,0.10931018739938736,0,isic2024
0,0.4060690999031067,1,isic2024
0,0.01913467049598694,0,isic2024
0,0.021399473771452904,0,isic2024
0,0.023049352690577507,0,isic2024
0,0.04576386138796806,0,isic2024
0,0.01941528543829918,0,isic2024
0,0.02030840888619423,0,isic2024
0,0.030966157093644142,0,isic2024
0,0.03467492759227753,0,isic2024
0,0.019312670454382896,0,isic2024
0,0.16320741176605225,0,isic2024
0,0.022632736712694168,0,isic2024
0,0.2287759929895401,1,isic2024
0,0.03504708781838417,0,isic2024
0,0.050961293280124664,0,isic2024
0,0.02237617038190365,0,isic2024
0,0.01561264880001545,0,isic2024
0,0.2351493239402771,1,isic2024
0,0.021465150639414787,0,isic2024
0,0.08055945485830307,0,isic2024
0,0.03996171057224274,0,isic2024
0,0.03638771176338196,0,isic2024
0,0.14333972334861755,0,isic2024
0,0.03274780884385109,0,isic2024
0,0.022415246814489365,0,isic2024
0,0.04605921730399132,0,isic2024
0,0.2096240073442459,1,isic2024
0,0.03804716095328331,0,isic2024
0,0.056058984249830246,0,isic2024
0,0.0656421110033989,0,isic2024
0,0.04789002612233162,0,isic2024
0,0.022377515211701393,0,isic2024
0,0.022087130695581436,0,isic2024
0,0.018795263022184372,0,isic2024
0,0.0769248828291893,0,isic2024
0,0.02629617601633072,0,isic2024
0,0.030089430510997772,0,isic2024
0,0.016983678564429283,0,isic2024
0,0.05201707035303116,0,isic2024
0,0.3386423885822296,1,isic2024
0,0.6932884454727173,1,isic2024
0,0.023275252431631088,0,isic2024
0,0.03193482756614685,0,isic2024
0,0.24386973679065704,1,isic2024
0,0.029698943719267845,0,isic2024
0,0.0696641281247139,0,isic2024
0,0.02071451023221016,0,isic2024
0,0.03782164305448532,0,isic2024
0,0.0273144394159317,0,isic2024
0,0.027964692562818527,0,isic2024
0,0.025415170937776566,0,isic2024
0,0.024080919101834297,0,isic2024
0,0.03255363181233406,0,isic2024
0,0.0682690292596817,0,isic2024
0,0.0427289642393589,0,isic2024
0,0.030488045886158943,0,isic2024
0,0.03278356418013573,0,isic2024
0,0.02593017928302288,0,isic2024
0,0.03721329942345619,0,isic2024
0,0.272107869386673,1,isic2024
0,0.01619085855782032,0,isic2024
0,0.028170324862003326,0,isic2024
0,0.017695721238851547,0,isic2024
0,0.01623699814081192,0,isic2024
0,0.023874524980783463,0,isic2024
0,0.028719879686832428,0,isic2024
0,0.36662349104881287,1,isic2024
0,0.03986378014087677,0,isic2024
0,0.015874596312642097,0,isic2024
0,0.0180291086435318,0,isic2024
0,0.018206728622317314,0,isic2024
0,0.06439773738384247,0,isic2024
0,0.4306965172290802,1,isic2024
0,0.03836074098944664,0,isic2024
0,0.029774105176329613,0,isic2024
0,0.019619641825556755,0,isic2024
0,0.020823761820793152,0,isic2024
0,0.07495180517435074,0,isic2024
0,0.0243518128991127,0,isic2024
0,0.05152072757482529,0,isic2024
0,0.4172186553478241,1,isic2024
0,0.07634668052196503,0,isic2024
0,0.016689211130142212,0,isic2024
0,0.020290333777666092,0,isic2024
0,0.07158682495355606,0,isic2024
0,0.019265033304691315,0,isic2024
0,0.08452372997999191,0,isic2024
0,0.0503978431224823,0,isic2024
0,0.04249516874551773,0,isic2024
0,0.02219250053167343,0,isic2024
0,0.05212270841002464,0,isic2024
0,0.27604690194129944,1,isic2024
0,0.05797070637345314,0,isic2024
0,0.029424579814076424,0,isic2024
0,0.0441519059240818,0,isic2024
0,0.023936504498124123,0,isic2024
0,0.021586645394563675,0,isic2024
0,0.01859799586236477,0,isic2024
0,0.01791279762983322,0,isic2024
0,0.5723599791526794,1,isic2024
0,0.31067731976509094,1,isic2024
0,0.025012798607349396,0,isic2024
0,0.02099810168147087,0,isic2024
0,0.02252720482647419,0,isic2024
0,0.01683986745774746,0,isic2024
0,0.07803604006767273,0,isic2024
0,0.035161375999450684,0,isic2024
0,0.023203209042549133,0,isic2024
0,0.03464755788445473,0,isic2024
0,0.02260359190404415,0,isic2024
0,0.026813598349690437,0,isic2024
0,0.027190811932086945,0,isic2024
0,0.19899649918079376,1,isic2024
0,0.02417834661900997,0,isic2024
0,0.02529718726873398,0,isic2024
0,0.016949526965618134,0,isic2024
0,0.03964203968644142,0,isic2024
0,0.03627730906009674,0,isic2024
0,0.460435152053833,1,isic2024
0,0.03177758678793907,0,isic2024
0,0.040208812803030014,0,isic2024
0,0.13164551556110382,0,isic2024
0,0.027766035869717598,0,isic2024
0,0.027327343821525574,0,isic2024
0,0.047777846455574036,0,isic2024
0,0.06678378582000732,0,isic2024
0,0.02128528617322445,0,isic2024
0,0.021687157452106476,0,isic2024
0,0.017253559082746506,0,isic2024
0,0.09730257093906403,0,isic2024
0,0.03252140432596207,0,isic2024
0,0.017907513305544853,0,isic2024
0,0.18228380382061005,0,isic2024
0,0.04452807456254959,0,isic2024
0,0.05740257352590561,0,isic2024
0,0.03612017259001732,0,isic2024
0,0.016918156296014786,0,isic2024
0,0.04224761202931404,0,isic2024
0,0.027701422572135925,0,isic2024
0,0.2727755010128021,1,isic2024
0,0.0353877991437912,0,isic2024
0,0.07322095334529877,0,isic2024
0,0.043903645128011703,0,isic2024
0,0.0476999506354332,0,isic2024
0,0.09411771595478058,0,isic2024
0,0.02255108766257763,0,isic2024
0,0.02228926680982113,0,isic2024
0,0.07248968631029129,0,isic2024
0,0.01963799074292183,0,isic2024
0,0.017650019377470016,0,isic2024
0,0.27201682329177856,1,isic2024
0,0.019077111035585403,0,isic2024
0,0.026411740109324455,0,isic2024
0,0.026917310431599617,0,isic2024
0,0.09075065702199936,0,isic2024
0,0.026923757046461105,0,isic2024
0,0.10800483822822571,0,isic2024
0,0.018881550058722496,0,isic2024
0,0.017301246523857117,0,isic2024
0,0.01839759573340416,0,isic2024
0,0.3898959457874298,1,isic2024
0,0.020130231976509094,0,isic2024
0,0.03247807174921036,0,isic2024
0,0.02878505550324917,0,isic2024
0,0.05343519151210785,0,isic2024
0,0.1468832641839981,0,isic2024
0,0.09556251019239426,0,isic2024
0,0.017643075436353683,0,isic2024
0,0.3365330696105957,1,isic2024
0,0.024151699617505074,0,isic2024
0,0.024660049006342888,0,isic2024
0,0.017472682520747185,0,isic2024
0,0.01804245077073574,0,isic2024
0,0.019646484404802322,0,isic2024
0,0.02653607353568077,0,isic2024
0,0.022511398419737816,0,isic2024
0,0.017350444570183754,0,isic2024
0,0.02557661384344101,0,isic2024
0,0.6799928545951843,1,isic2024
0,0.039197199046611786,0,isic2024
0,0.026034804061055183,0,isic2024
0,0.020063944160938263,0,isic2024
0,0.02233320288360119,0,isic2024
0,0.1088322177529335,0,isic2024
0,0.025294654071331024,0,isic2024
0,0.034322865307331085,0,isic2024
0,0.019158033654093742,0,isic2024
0,0.025604942813515663,0,isic2024
0,0.01787458546459675,0,isic2024
0,0.01870490238070488,0,isic2024
0,0.017987528815865517,0,isic2024
0,0.05263156443834305,0,isic2024
0,0.01855156011879444,0,isic2024
0,0.04532037675380707,0,isic2024
0,0.018871452659368515,0,isic2024
0,0.03827551007270813,0,isic2024
0,0.5051150321960449,1,isic2024
0,0.029691994190216064,0,isic2024
0,0.022680411115288734,0,isic2024
0,0.019357984885573387,0,isic2024
0,0.3183920085430145,1,isic2024
0,0.030738353729248047,0,isic2024
0,0.021554142236709595,0,isic2024
0,0.018349116668105125,0,isic2024
0,0.022081054747104645,0,isic2024
0,0.0160067118704319,0,isic2024
0,0.41330254077911377,1,isic2024
0,0.02817343734204769,0,isic2024
0,0.02959025837481022,0,isic2024
0,0.0242510624229908,0,isic2024
0,0.030976511538028717,0,isic2024
0,0.2662583291530609,1,isic2024
0,0.033413294702768326,0,isic2024
0,0.01450126338750124,0,isic2024
0,0.02908913418650627,0,isic2024
0,0.026096658781170845,0,isic2024
0,0.1329125612974167,0,isic2024
0,0.029494786635041237,0,isic2024
0,0.029057051986455917,0,isic2024
0,0.024189740419387817,0,isic2024
0,0.020404735580086708,0,isic2024
0,0.20230360329151154,1,isic2024
0,0.1162395179271698,0,isic2024
0,0.014585977420210838,0,isic2024
0,0.027348289266228676,0,isic2024
0,0.0597086176276207,0,isic2024
0,0.12537090480327606,0,isic2024
0,0.024915121495723724,0,isic2024
0,0.15286816656589508,0,isic2024
0,0.02129090204834938,0,isic2024
0,0.06260447204113007,0,isic2024
0,0.026491962373256683,0,isic2024
0,0.02053770050406456,0,isic2024
0,0.32559648156166077,1,isic2024
0,0.03413136303424835,0,isic2024
0,0.0276639461517334,0,isic2024
0,0.022888122126460075,0,isic2024
0,0.019348550587892532,0,isic2024
0,0.018911302089691162,0,isic2024
0,0.02045413851737976,0,isic2024
0,0.029062675312161446,0,isic2024
0,0.02254478447139263,0,isic2024
0,0.10459715127944946,0,isic2024
0,0.02630661241710186,0,isic2024
0,0.682990312576294,1,isic2024
0,0.024795224890112877,0,isic2024
0,0.051009852439165115,0,isic2024
0,0.020608048886060715,0,isic2024
0,0.016504894942045212,0,isic2024
0,0.02000352554023266,0,isic2024
0,0.01968836411833763,0,isic2024
0,0.02611643262207508,0,isic2024
0,0.020737042650580406,0,isic2024
0,0.01771143637597561,0,isic2024
0,0.0297258161008358,0,isic2024
0,0.02007507160305977,0,isic2024
0,0.08258912712335587,0,isic2024
0,0.11532045155763626,0,isic2024
0,0.0816812589764595,0,isic2024
0,0.019604507833719254,0,isic2024
0,0.06054806709289551,0,isic2024
0,0.07219726592302322,0,isic2024
0,0.21827952563762665,1,isic2024
0,0.024307820945978165,0,isic2024
0,0.021687431260943413,0,isic2024
0,0.11451850831508636,0,isic2024
0,0.563491940498352,1,isic2024
0,0.028631314635276794,0,isic2024
0,0.023327618837356567,0,isic2024
0,0.02301315777003765,0,isic2024
0,0.04180847108364105,0,isic2024
0,0.04522830620408058,0,isic2024
0,0.023970456793904305,0,isic2024
0,0.01897425577044487,0,isic2024
0,0.01819933019578457,0,isic2024
0,0.01721726916730404,0,isic2024
0,0.3339453339576721,1,isic2024
0,0.01803651452064514,0,isic2024
0,0.01772310398519039,0,isic2024
0,0.09953103959560394,0,isic2024
0,0.22709505259990692,1,isic2024
0,0.0217160452157259,0,isic2024
0,0.0188850499689579,0,isic2024
0,0.05460719019174576,0,isic2024
0,0.09578227996826172,0,isic2024
0,0.0743822455406189,0,isic2024
0,0.03249819204211235,0,isic2024
0,0.06631900370121002,0,isic2024
0,0.017306160181760788,0,isic2024
0,0.019797850400209427,0,isic2024
0,0.0738280639052391,0,isic2024
0,0.017935989424586296,0,isic2024
0,0.023252839222550392,0,isic2024
0,0.015296725556254387,0,isic2024
0,0.018629152327775955,0,isic2024
0,0.016817256808280945,0,isic2024
0,0.06069042533636093,0,isic2024
0,0.017199907451868057,0,isic2024
0,0.019016534090042114,0,isic2024
0,0.020866166800260544,0,isic2024
0,0.030622556805610657,0,isic2024
0,0.025774221867322922,0,isic2024
0,0.03574061021208763,0,isic2024
0,0.028858914971351624,0,isic2024
0,0.05766261741518974,0,isic2024
0,0.03374217450618744,0,isic2024
0,0.016302263364195824,0,isic2024
0,0.02134046144783497,0,isic2024
0,0.019196640700101852,0,isic2024
0,0.016442446038126945,0,isic2024
0,0.1578633189201355,0,isic2024
0,0.017834115773439407,0,isic2024
0,0.023397568613290787,0,isic2024
0,0.3051951229572296,1,isic2024
0,0.019780784845352173,0,isic2024
0,0.054318614304065704,0,isic2024
0,0.016874173656105995,0,isic2024
0,0.04190027341246605,0,isic2024
0,0.03759711608290672,0,isic2024
0,0.35975030064582825,1,isic2024
0,0.06293541938066483,0,isic2024
0,0.29324591159820557,1,isic2024
0,0.019495544955134392,0,isic2024
0,0.07606879621744156,0,isic2024
0,0.0911368727684021,0,isic2024
0,0.0611458346247673,0,isic2024
0,0.035644982010126114,0,isic2024
0,0.05169356241822243,0,isic2024
0,0.0171319842338562,0,isic2024
