y_true,y_prob,y_pred,source
0,0.001924651674926281,0,isic2024
0,0.002753899432718754,0,isic2024
0,0.0015168801182880998,0,isic2024
0,0.001985343638807535,0,isic2024
0,0.004593691322952509,0,isic2024
0,0.0018440289422869682,0,isic2024
0,0.003128232667222619,0,isic2024
0,0.003181111766025424,0,isic2024
0,0.0019481565104797482,0,isic2024
0,0.001576035050675273,0,isic2024
0,0.0029736014548689127,0,isic2024
0,0.0026383106596767902,0,isic2024
0,0.0023504772689193487,0,isic2024
0,0.0024893498048186302,0,isic2024
0,0.0018594833090901375,0,isic2024
0,0.00710173137485981,0,isic2024
0,0.0019780800212174654,0,isic2024
0,0.001529795816168189,0,isic2024
0,0.005491851828992367,0,isic2024
0,0.0041372692212462425,0,isic2024
0,0.0028670099563896656,0,isic2024
0,0.5831423997879028,1,isic2024
0,0.00588832376524806,0,isic2024
0,0.0018582374323159456,0,isic2024
0,0.001638122950680554,0,isic2024
0,0.005601862445473671,0,isic2024
0,0.002959963632747531,0,isic2024
0,0.00312123098410666,0,isic2024
0,0.003380207344889641,0,isic2024
0,0.0025495283771306276,0,isic2024
0,0.047347113490104675,1,isic2024
0,0.004315271973609924,0,isic2024
0,0.00632931524887681,0,isic2024
0,0.0021591810509562492,0,isic2024
0,0.0018276184564456344,0,isic2024
0,0.0027025509625673294,0,isic2024
0,0.003772286931052804,0,isic2024
0,0.0022884695790708065,0,isic2024
0,0.0027804765850305557,0,isic2024
0,0.0036644639912992716,0,isic2024
0,0.0023328254465013742,0,isic2024
0,0.002572804456576705,0,isic2024
0,0.0024647614918649197,0,isic2024
0,0.0028098495677113533,0,isic2024
0,0.002960391342639923,0,isic2024
0,0.0027556102722883224,0,isic2024
0,0.0029518886003643274,0,isic2024
0,0.0021742575336247683,0,isic2024
0,0.002114333678036928,0,isic2024
0,0.002272369572892785,0,isic2024
0,0.0031608787830919027,0,isic2024
0,0.002119869226589799,0,isic2024
0,0.0023335947189480066,0,isic2024
0,0.0020976609084755182,0,isic2024
0,0.0030682978685945272,0,isic2024
0,0.014361012727022171,0,isic2024
0,0.0027104252949357033,0,isic2024
0,0.0032246033661067486,0,isic2024
0,0.0028596119955182076,0,isic2024
0,0.0029041324742138386,0,isic2024
0,0.0019117810297757387,0,isic2024
0,0.0018757105572149158,0,isic2024
0,0.0030454727821052074,0,isic2024
0,0.0038418560288846493,0,isic2024
0,0.0023225625045597553,0,isic2024
0,0.005481709726154804,0,isic2024
0,0.0018965454073622823,0,isic2024
0,0.10310225188732147,1,isic2024
0,0.005927238613367081,0,isic2024
0,0.0019345105392858386,0,isic2024
0,0.002825693227350712,0,isic2024
0,0.002810528501868248,0,isic2024
0,0.00211115600541234,0,isic2024
0,0.0030063504818826914,0,isic2024
0,0.004251779988408089,0,isic2024
0,0.0018827217863872647,0,isic2024
0,0.0024697654880583286,0,isic2024
0,0.1773136556148529,1,isic2024
0,0.0020578866824507713,0,isic2024
0,0.002612318377941847,0,isic2024
0,0.002683063270524144,0,isic2024
0,0.002523850416764617,0,isic2024
0,0.0020653384272009134,0,isic2024
0,0.009043286554515362,0,isic2024
0,0.005821093451231718,0,isic2024
0,0.00847985316067934,0,isic2024
0,0.0054333945736289024,0,isic2024
0,0.0655764639377594,1,isic2024
0,0.0033477051183581352,0,isic2024
0,0.09854170680046082,1,isic2024
0,0.0022820725571364164,0,isic2024
0,0.001543013728223741,0,isic2024
0,0.0017201327718794346,0,isic2024
0,0.05081876367330551,1,isic2024
0,0.002715654205530882,0,isic2024
0,0.0014693218981847167,0,isic2024
0,0.002014534780755639,0,isic2024
0,0.0024321782402694225,0,isic2024
0,0.002013653051108122,0,isic2024
0,0.002567997435107827,0,isic2024
0,0.0015790819888934493,0,isic2024
0,0.002830937970429659,0,isic2024
0,0.0023262423928827047,0,isic2024
0,0.0018532542744651437,0,isic2024
0,0.009015101008117199,0,isic2024
0,0.004720241762697697,0,isic2024
0,0.00359968445263803,0,isic2024
0,0.006800658535212278,0,isic2024
0,0.009481145069003105,0,isic2024
0,0.0019361269660294056,0,isic2024
0,0.003140233224257827,0,isic2024
0,0.005533978343009949,0,isic2024
0,0.0016977310879155993,0,isic2024
0,0.0031610873993486166,0,isic2024
0,0.0037074503488838673,0,isic2024
0,0.0025153248570859432,0,isic2024
0,0.0021033938974142075,0,isic2024
0,0.001857358613051474,0,isic2024
0,0.002831079298630357,0,isic2024
0,0.0024841099511832,0,isic2024
0,0.028255263343453407,1,isic2024
0,0.020807327702641487,1,isic2024
0,0.0015083302278071642,0,isic2024
0,0.003796810284256935,0,isic2024
0,0.0024044238962233067,0,isic2024
0,0.0021166177466511726,0,isic2024
0,0.010109045542776585,0,isic2024
0,0.0027870938647538424,0,isic2024
0,0.00290886964648962,0,isic2024
0,0.0019533999729901552,0,isic2024
0,0.0022000190801918507,0,isic2024
0,0.004779289476573467,0,isic2024
0,0.001643216935917735,0,isic2024
0,0.00543200271204114,0,isic2024
0,0.006404694635421038,0,isic2024
0,0.004470327403396368,0,isic2024
0,0.002329072682186961,0,isic2024
0,0.002006754046306014,0,isic2024
0,0.0021989881061017513,0,isic2024
0,0.0025128317065536976,0,isic2024
0,0.20931139588356018,1,isic2024
0,0.0018088631331920624,0,isic2024
0,0.001923260628245771,0,isic2024
0,0.00267998268827796,0,isic2024
0,0.002453407272696495,0,isic2024
0,0.0016739265993237495,0,isic2024
0,0.0019367277855053544,0,isic2024
0,0.0022277599200606346,0,isic2024
0,0.0014411534648388624,0,isic2024
0,0.0012963704066351056,0,isic2024
0,0.0016822393517941236,0,isic2024
0,0.008854344487190247,0,isic2024
0,0.0022462434135377407,0,isic2024
0,0.002892928197979927,0,isic2024
0,0.0021070013754069805,0,isic2024
0,0.00182956806384027,0,isic2024
0,0.008902253583073616,0,isic2024
0,0.0021587733644992113,0,isic2024
0,0.001972359139472246,0,isic2024
0,0.0014647801872342825,0,isic2024
0,0.0016105512622743845,0,isic2024
0,0.0034113035071641207,0,isic2024
0,0.012002220377326012,0,isic2024
0,0.004467826336622238,0,isic2024
0,0.002326324349269271,0,isic2024
0,0.10620900243520737,1,isic2024
0,0.003459826111793518,0,isic2024
0,0.0014759029727429152,0,isic2024
0,0.002027292503044009,0,isic2024
0,0.00187496782746166,0,isic2024
0,0.006483215838670731,0,isic2024
0,0.0027029879856854677,0,isic2024
0,0.0032243228051811457,0,isic2024
0,0.00602536927908659,0,isic2024
0,0.0019613627810031176,0,isic2024
0,0.0028728146571666002,0,isic2024
0,0.0017316155135631561,0,isic2024
0,0.0017552290810272098,0,isic2024
0,0.0025572169106453657,0,isic2024
0,0.001827328815124929,0,isic2024
0,0.004235022701323032,0,isic2024
0,0.003113239537924528,0,isic2024
0,0.002322743646800518,0,isic2024
0,0.002794833853840828,0,isic2024
0,0.0032523071859031916,0,isic2024
0,0.006163089536130428,0,isic2024
0,0.002832836704328656,0,isic2024
0,0.0012418695259839296,0,isic2024
0,0.001701835892163217,0,isic2024
0,0.003454194637015462,0,isic2024
0,0.006475286558270454,0,isic2024
0,0.002702440368011594,0,isic2024
0,0.004304602276533842,0,isic2024
0,0.0022366861812770367,0,isic2024
0,0.002202070550993085,0,isic2024
0,0.0033871519844979048,0,isic2024
0,0.00419213529676199,0,isic2024
0,0.0023110820911824703,0,isic2024
0,0.03004334680736065,1,isic2024
0,0.0026763295754790306,0,isic2024
0,0.005112424027174711,0,isic2024
0,0.006023784633725882,0,isic2024
0,0.001497885910794139,0,isic2024
0,0.0024720702785998583,0,isic2024
0,0.001877418253570795,0,isic2024
0,0.0018124845810234547,0,isic2024
0,0.0019194885389879346,0,isic2024
0,0.0041123973205685616,0,isic2024
0,0.0032429827842861414,0,isic2024
0,0.002581950044259429,0,isic2024
0,0.0055527095682919025,0,isic2024
0,0.002522627357393503,0,isic2024
0,0.002087423810735345,0,isic2024
0,0.0014831509906798601,0,isic2024
0,0.010697870515286922,0,isic2024
0,0.001927035627886653,0,isic2024
0,0.002233627950772643,0,isic2024
0,0.002094806171953678,0,isic2024
0,0.0031115515157580376,0,isic2024
0,0.001983911730349064,0,isic2024
0,0.003109692595899105,0,isic2024
0,0.0016512295696884394,0,isic2024
0,0.5821779370307922,1,isic2024
0,0.00319305039010942,0,isic2024
0,0.002813526429235935,0,isic2024
0,0.0026171705685555935,0,isic2024
0,0.44861871004104614,1,isic2024
0,0.0021393958013504744,0,isic2024
0,0.007000361103564501,0,isic2024
0,0.0062698666006326675,0,isic2024
0,0.010804771445691586,0,isic2024
0,0.0035739087034016848,0,isic2024
0,0.001938593341037631,0,isic2024
0,0.0016379840672016144,0,isic2024
0,0.0029088142327964306,0,isic2024
0,0.002236771397292614,0,isic2024
0,0.003148880321532488,0,isic2024
0,0.00200424506329,0,isic2024
0,0.0034545985981822014,0,isic2024
0,0.001994594931602478,0,isic2024
0,0.002763729076832533,0,isic2024
0,0.004596605431288481,0,isic2024
0,0.0018839291296899319,0,isic2024
0,0.0068821958266198635,0,isic2024
0,0.0028973619919270277,0,isic2024
0,0.0037987101823091507,0,isic2024
0,0.001885773497633636,0,isic2024
0,0.002267666393890977,0,isic2024
0,0.11394651979207993,1,isic2024
0,0.002113507827743888,0,isic2024
0,0.08533390611410141,1,isic2024
0,0.0018911876250058413,0,isic2024
0,0.0025382516905665398,0,isic2024
0,0.0025490373373031616,0,isic2024
0,0.0013932574074715376,0,isic2024
0,0.0017604328459128737,0,isic2024
0,0.01905536837875843,1,isic2024
0,0.0026949532330036163,0,isic2024
0,0.0030123163014650345,0,isic2024
0,0.0016489861300215125,0,isic2024
0,0.004675636067986488,0,isic2024
0,0.04740654677152634,1,isic2024
0,0.004369402304291725,0,isic2024
0,0.0025421457830816507,0,isic2024
0,0.0013007777743041515,0,isic2024
0,0.0027832016348838806,0,isic2024
0,0.0037311601918190718,0,isic2024
0,0.00262892316095531,0,isic2024
0,0.002327037276700139,0,isic2024
0,0.011514789424836636,0,isic2024
0,0.003271951340138912,0,isic2024
0,0.0022053008433431387,0,isic2024
0,0.0028568925336003304,0,isic2024
0,0.004105809144675732,0,isic2024
0,0.015189670026302338,0,isic2024
0,0.0028575733304023743,0,isic2024
0,0.0016414218116551638,0,isic2024
0,0.0031577926129102707,0,isic2024
0,0.002517797751352191,0,isic2024
0,0.0043273065239191055,0,isic2024
0,0.0017308539245277643,0,isic2024
0,0.0014193287352100015,0,isic2024
0,0.0050310431979596615,0,isic2024
0,0.002871645847335458,0,isic2024
0,0.0018102264730259776,0,isic2024
0,0.0019860807806253433,0,isic2024
0,0.00229887617751956,0,isic2024
0,0.0019309665076434612,0,isic2024
0,0.002585986163467169,0,isic2024
0,0.007174140308052301,0,isic2024
0,0.002535157138481736,0,isic2024
0,0.0024682083167135715,0,isic2024
0,0.0017254368867725134,0,isic2024
0,0.001889444189146161,0,isic2024
0,0.002327987225726247,0,isic2024
0,0.0034252144396305084,0,isic2024
0,0.014207946136593819,0,isic2024
0,0.004083131905645132,0,isic2024
0,0.0032925913110375404,0,isic2024
1,0.45623719692230225,1,isic2024
0,0.003117488231509924,0,isic2024
0,0.002305507892742753,0,isic2024
0,0.0024944560136646032,0,isic2024
0,0.0017115712398663163,0,isic2024
0,0.0033687215764075518,0,isic2024
0,0.0023081647232174873,0,isic2024
0,0.004052991978824139,0,isic2024
0,0.00238738302141428,0,isic2024
0,0.002623221604153514,0,isic2024
0,0.002631885465234518,0,isic2024
0,0.002475500339642167,0,isic2024
0,0.0015054424293339252,0,isic2024
0,0.004832268692553043,0,isic2024
0,0.002394148614257574,0,isic2024
0,0.005333520472049713,0,isic2024
0,0.006249936297535896,0,isic2024
0,0.001504278159700334,0,isic2024
0,0.0018378960667178035,0,isic2024
0,0.0021869565825909376,0,isic2024
0,0.0023888417053967714,0,isic2024
0,0.0029481789097189903,0,isic2024
0,0.0012900548754259944,0,isic2024
0,0.002449985593557358,0,isic2024
0,0.003445159178227186,0,isic2024
0,0.002013830468058586,0,isic2024
0,0.006019480060786009,0,isic2024
0,0.0030303464736789465,0,isic2024
0,0.0021349650342017412,0,isic2024
0,0.00228403159417212,0,isic2024
0,0.024362832307815552,1,isic2024
0,0.002541580004617572,0,isic2024
0,0.003154502483084798,0,isic2024
0,0.0016186591237783432,0,isic2024
0,0.0014852413441985846,0,isic2024
0,0.0019656275399029255,0,isic2024
0,0.002131710760295391,0,isic2024
0,0.002147126942873001,0,isic2024
0,0.004168371669948101,0,isic2024
0,0.008334713988006115,0,isic2024
0,0.002137691481038928,0,isic2024
0,0.003291710512712598,0,isic2024
0,0.004060019738972187,0,isic2024
0,0.003671355778351426,0,isic2024
0,0.0034450641833245754,0,isic2024
0,0.0033625224605202675,0,isic2024
0,0.0021018381230533123,0,isic2024
0,0.00397440604865551,0,isic2024
0,0.0029698756989091635,0,isic2024
0,0.002086813095957041,0,isic2024
0,0.0024441457353532314,0,isic2024
0,0.7005711197853088,1,isic2024
0,0.0034350925125181675,0,isic2024
0,0.00446164608001709,0,isic2024
0,0.004645136184990406,0,isic2024
0,0.0019328152993693948,0,isic2024
0,0.0026732119731605053,0,isic2024
0,0.005697691813111305,0,isic2024
0,0.002046471694484353,0,isic2024
0,0.0023831825237721205,0,isic2024
0,0.0029805239755660295,0,isic2024
0,0.004592163022607565,0,isic2024
0,0.002786819590255618,0,isic2024
0,0.0023946247529238462,0,isic2024
0,0.002802816219627857,0,isic2024
0,0.0029051778838038445,0,isic2024
0,0.0033362649846822023,0,isic2024
0,0.0021261132787913084,0,isic2024
0,0.0507093146443367,1,isic2024
0,0.0026543401181697845,0,isic2024
0,0.0015891976654529572,0,isic2024
0,0.0032104267738759518,0,isic2024
0,0.004574296064674854,0,isic2024
0,0.0022462448105216026,0,isic2024
0,0.002667166292667389,0,isic2024
0,0.002082846825942397,0,isic2024
0,0.005630021914839745,0,isic2024
0,0.0019389984663575888,0,isic2024
0,0.0029030307196080685,0,isic2024
0,0.0029392680153250694,0,isic2024
0,0.0029449807479977608,0,isic2024
0,0.0013631324982270598,0,isic2024
0,0.004725596401840448,0,isic2024
0,0.0034061067271977663,0,isic2024
0,0.008085579611361027,0,isic2024
0,0.0018288810970261693,0,isic2024
0,0.0020488123409450054,0,isic2024
0,0.0023504525888711214,0,isic2024
0,0.0011119472328573465,0,isic2024
0,0.009560956619679928,0,isic2024
0,0.0015074263792484999,0,isic2024
0,0.002170133637264371,0,isic2024
0,0.0039579011499881744,0,isic2024
0,0.004687618464231491,0,isic2024
0,0.0017905059503391385,0,isic2024
0,0.0019942151848226786,0,isic2024
0,0.0019555161707103252,0,isic2024
0,0.0027157641015946865,0,isic2024
0,0.0030859708786010742,0,isic2024
0,0.00208844430744648,0,isic2024
0,0.002546003321185708,0,isic2024
0,0.00675529008731246,0,isic2024
0,0.005367120262235403,0,isic2024
0,0.0019737647380679846,0,isic2024
0,0.04879463091492653,1,isic2024
0,0.001933660008944571,0,isic2024
0,0.0031043875496834517,0,isic2024
0,0.00268905283883214,0,isic2024
0,0.005054067354649305,0,isic2024
0,0.0027236209716647863,0,isic2024
0,0.005798338446766138,0,isic2024
0,0.0031706218142062426,0,isic2024
0,0.003252241062000394,0,isic2024
0,0.008225544355809689,0,isic2024
0,0.002700334880501032,0,isic2024
0,0.001971511635929346,0,isic2024
0,0.002317483304068446,0,isic2024
0,0.06269317865371704,1,isic2024
0,0.004418585915118456,0,isic2024
0,0.0020327623933553696,0,isic2024
0,0.0034730760380625725,0,isic2024
0,0.3008204996585846,1,isic2024
0,0.00224738079123199,0,isic2024
0,0.004813602659851313,0,isic2024
0,0.0020716674625873566,0,isic2024
0,0.006262441165745258,0,isic2024
0,0.002082226565107703,0,isic2024
0,0.00173796562012285,0,isic2024
0,0.003043653443455696,0,isic2024
0,0.0031533467117697,0,isic2024
0,0.004563561175018549,0,isic2024
0,0.002092980779707432,0,isic2024
0,0.007006312720477581,0,isic2024
0,0.0030669239349663258,0,isic2024
0,0.004792332649230957,0,isic2024
0,0.0026558456011116505,0,isic2024
0,0.0018982982728630304,0,isic2024
0,0.0023902037646621466,0,isic2024
0,0.002218201057985425,0,isic2024
0,0.0037555156741291285,0,isic2024
0,0.0017789817648008466,0,isic2024
0,0.0017971890047192574,0,isic2024
0,0.003063243580982089,0,isic2024
0,0.003920891787856817,0,isic2024
0,0.003405235940590501,0,isic2024
0,0.0020238456781953573,0,isic2024
0,0.0032246385235339403,0,isic2024
0,0.0029913922771811485,0,isic2024
0,0.0019684976432472467,0,isic2024
0,0.009260077960789204,0,isic2024
0,0.004883384332060814,0,isic2024
0,0.0020960464607924223,0,isic2024
0,0.0026229487266391516,0,isic2024
0,0.002373845549300313,0,isic2024
0,0.002265932969748974,0,isic2024
0,0.0015109775122255087,0,isic2024
0,0.012897560372948647,0,isic2024
0,0.003413628786802292,0,isic2024
0,0.002397248288616538,0,isic2024
1,0.00786031223833561,0,isic2024
0,0.004205609671771526,0,isic2024
0,0.0018817309755831957,0,isic2024
0,0.0032657464034855366,0,isic2024
0,0.002621955703943968,0,isic2024
0,0.003615735098719597,0,isic2024
0,0.0013570962473750114,0,isic2024
0,0.004276080522686243,0,isic2024
0,0.0022387069184333086,0,isic2024
0,0.0020843311212956905,0,isic2024
0,0.0035801511257886887,0,isic2024
0,0.21714426577091217,1,isic2024
0,0.006504476070404053,0,isic2024
0,0.0037670759484171867,0,isic2024
0,0.0023149962071329355,0,isic2024
0,0.020302899181842804,1,isic2024
0,0.001707615447230637,0,isic2024
0,0.008892939426004887,0,isic2024
0,0.004829258657991886,0,isic2024
0,0.002532263519242406,0,isic2024
0,0.0027183894999325275,0,isic2024
0,0.004301868844777346,0,isic2024
0,0.0019321843283250928,0,isic2024
0,0.005019255913794041,0,isic2024
0,0.005001964047551155,0,isic2024
0,0.005997512023895979,0,isic2024
0,0.0022737979888916016,0,isic2024
0,0.001762832747772336,0,isic2024
0,0.0018769972957670689,0,isic2024
0,0.009442339651286602,0,isic2024
0,0.0050508552230894566,0,isic2024
0,0.0019082542276009917,0,isic2024
0,0.0018010863568633795,0,isic2024
0,0.45633465051651,1,isic2024
0,0.005861678160727024,0,isic2024
0,0.008870063349604607,0,isic2024
0,0.007623565848916769,0,isic2024
0,0.0020458963699638844,0,isic2024
0,0.002205408876761794,0,isic2024
0,0.0068478756584227085,0,isic2024
0,0.002439857227727771,0,isic2024
0,0.011197025887668133,0,isic2024
0,0.003716148668900132,0,isic2024
0,0.045494139194488525,1,isic2024
0,0.004167451057583094,0,isic2024
0,0.003962599206715822,0,isic2024
0,0.0042161340825259686,0,isic2024
0,0.002963931765407324,0,isic2024
0,0.0027011644560843706,0,isic2024
0,0.09495337307453156,1,isic2024
0,0.0560663565993309,1,isic2024
0,0.002949733519926667,0,isic2024
0,0.0015405899612233043,0,isic2024
0,0.0053063249215483665,0,isic2024
0,0.0020223206374794245,0,isic2024
0,0.0023804428055882454,0,isic2024
0,0.0019801293965429068,0,isic2024
0,0.0019264277070760727,0,isic2024
0,0.001687732059508562,0,isic2024
0,0.0030143545009195805,0,isic2024
0,0.0525679886341095,1,isic2024
0,0.002203041920438409,0,isic2024
0,0.0024597018491476774,0,isic2024
0,0.0021817300003021955,0,isic2024
0,0.0024208445101976395,0,isic2024
0,0.003624152159318328,0,isic2024
0,0.003352092346176505,0,isic2024
0,0.4559623897075653,1,isic2024
0,0.002513379091396928,0,isic2024
0,0.006747471634298563,0,isic2024
0,0.004235253669321537,0,isic2024
0,0.0019941325299441814,0,isic2024
0,0.002406827174127102,0,isic2024
0,0.02027808129787445,1,isic2024
0,0.3242417275905609,1,isic2024
0,0.0028053990099579096,0,isic2024
0,0.0025822287425398827,0,isic2024
0,0.002148349303752184,0,isic2024
0,0.0020075382199138403,0,isic2024
0,0.0017727433005347848,0,isic2024
0,0.0028820056468248367,0,isic2024
0,0.0020546242594718933,0,isic2024
0,0.0033874674700200558,0,isic2024
0,0.0027988702058792114,0,isic2024
0,0.0019602261018007994,0,isic2024
0,0.002267091302201152,0,isic2024
0,0.014184623025357723,0,isic2024
0,0.004156863782554865,0,isic2024
0,0.0031781329307705164,0,isic2024
0,0.0036736694164574146,0,isic2024
0,0.0021485239267349243,0,isic2024
0,0.002041367581114173,0,isic2024
0,0.0023794330190867186,0,isic2024
0,0.03287026658654213,1,isic2024
0,0.0030599411111325026,0,isic2024
0,0.0016987045528367162,0,isic2024
0,0.001584004843607545,0,isic2024
0,0.0030548993963748217,0,isic2024
0,0.0025961429346352816,0,isic2024
0,0.002149923937395215,0,isic2024
0,0.009431508369743824,0,isic2024
0,0.007272534538060427,0,isic2024
0,0.00805884599685669,0,isic2024
0,0.002624975051730871,0,isic2024
0,0.0018239860655739903,0,isic2024
0,0.002012369455769658,0,isic2024
0,0.0018596142763271928,0,isic2024
0,0.03608740121126175,1,isic2024
0,0.0019450309919193387,0,isic2024
0,0.0026436245534569025,0,isic2024
0,0.0031525404192507267,0,isic2024
0,0.003801295068114996,0,isic2024
0,0.002611930714920163,0,isic2024
0,0.0024467851035296917,0,isic2024
0,0.002157656941562891,0,isic2024
0,0.0019848551601171494,0,isic2024
0,0.0012894063256680965,0,isic2024
0,0.004580062348395586,0,isic2024
0,0.002267589559778571,0,isic2024
0,0.0017558567924425006,0,isic2024
0,0.002951233182102442,0,isic2024
0,0.0027250745333731174,0,isic2024
0,0.002175544621422887,0,isic2024
0,0.0017315790755674243,0,isic2024
0,0.003954877611249685,0,isic2024
0,0.001999383559450507,0,isic2024
0,0.002414838643744588,0,isic2024
0,0.020102156326174736,1,isic2024
0,0.001594583853147924,0,isic2024
0,0.0031934089493006468,0,isic2024
0,0.006235438399016857,0,isic2024
0,0.003313864814117551,0,isic2024
0,0.001416017534211278,0,isic2024
0,0.002322743646800518,0,isic2024
0,0.0024705599062144756,0,isic2024
0,0.0019198248628526926,0,isic2024
0,0.003935631364583969,0,isic2024
0,0.00172741012647748,0,isic2024
0,0.059966739267110825,1,isic2024
0,0.0019289780175313354,0,isic2024
0,0.0023629844654351473,0,isic2024
0,0.002624977845698595,0,isic2024
0,0.0023225625045597553,0,isic2024
0,0.02886914275586605,1,isic2024
0,0.005237320903688669,0,isic2024
0,0.0034073388669639826,0,isic2024
0,0.0017757575260475278,0,isic2024
0,0.0021235470194369555,0,isic2024
0,0.0027461997233331203,0,isic2024
0,0.03363983333110809,1,isic2024
0,0.00311458483338356,0,isic2024
0,0.001914619468152523,0,isic2024
0,0.0019078055629506707,0,isic2024
0,0.015728522092103958,0,isic2024
0,0.0027064052410423756,0,isic2024
0,0.0029713702388107777,0,isic2024
0,0.0030590917449444532,0,isic2024
0,0.004468254745006561,0,isic2024
0,0.002580811968073249,0,isic2024
0,0.0021647813264280558,0,isic2024
0,0.04751205071806908,1,isic2024
0,0.0019026388181373477,0,isic2024
0,0.0033540031872689724,0,isic2024
0,0.00931967981159687,0,isic2024
0,0.0017901405226439238,0,isic2024
0,0.00268959766253829,0,isic2024
0,0.011901864781975746,0,isic2024
0,0.0030053758528083563,0,isic2024
0,0.002326492452993989,0,isic2024
0,0.0029521998949348927,0,isic2024
0,0.0038052082527428865,0,isic2024
0,0.04649117588996887,1,isic2024
0,0.0022418980952352285,0,isic2024
0,0.003856739029288292,0,isic2024
0,0.006132852751761675,0,isic2024
0,0.00576193118467927,0,isic2024
0,0.0022719716653227806,0,isic2024
0,0.004119302146136761,0,isic2024
0,0.0028045186772942543,0,isic2024
0,0.0014601856237277389,0,isic2024
0,0.002461180090904236,0,isic2024
0,0.00188646640162915,0,isic2024
0,0.0020254410337656736,0,isic2024
0,0.004796832799911499,0,isic2024
0,0.001781720551662147,0,isic2024
0,0.001987559488043189,0,isic2024
0,0.0017957892268896103,0,isic2024
0,0.002248056698590517,0,isic2024
0,0.002658807672560215,0,isic2024
0,0.026234710589051247,1,isic2024
0,0.0024572075344622135,0,isic2024
0,0.0017839082283899188,0,isic2024
0,0.0047805532813072205,0,isic2024
0,0.0026955069042742252,0,isic2024
0,0.00285282707773149,0,isic2024
0,0.0025223165284842253,0,isic2024
0,0.0045642307959496975,0,isic2024
0,0.2852029800415039,1,isic2024
0,0.003634285880252719,0,isic2024
0,0.002365328371524811,0,isic2024
0,0.004199160262942314,0,isic2024
0,0.0015191221609711647,0,isic2024
0,0.00230093440040946,0,isic2024
0,0.0026607709005475044,0,isic2024
0,0.002038120524957776,0,isic2024
0,0.0020416046027094126,0,isic2024
0,0.0021421327255666256,0,isic2024
0,0.0371808186173439,1,isic2024
0,0.018714595586061478,1,isic2024
0,0.0023871539160609245,0,isic2024
0,0.0019016140140593052,0,isic2024
0,0.0019778090063482523,0,isic2024
0,0.00407619820907712,0,isic2024
0,0.02925168350338936,1,isic2024
0,0.023793885484337807,1,isic2024
0,0.002100743120536208,0,isic2024
0,0.0022178981453180313,0,isic2024
0,0.0022222762927412987,0,isic2024
0,0.002438140334561467,0,isic2024
0,0.004544146358966827,0,isic2024
0,0.001986933406442404,0,isic2024
0,0.0027976965066045523,0,isic2024
0,0.0026826616376638412,0,isic2024
0,0.0021183337084949017,0,isic2024
0,0.003867790335789323,0,isic2024
0,0.009455389343202114,0,isic2024
0,0.018887430429458618,1,isic2024
0,0.003954072017222643,0,isic2024
0,0.001893414999358356,0,isic2024
0,0.6641865968704224,1,isic2024
0,0.0017733146669343114,0,isic2024
0,0.012522017583251,0,isic2024
0,0.004048482980579138,0,isic2024
0,0.0020277423318475485,0,isic2024
0,0.03796803206205368,1,isic2024
0,0.0014206174528226256,0,isic2024
0,0.006516485940665007,0,isic2024
0,0.018288781866431236,1,isic2024
0,0.002524451818317175,0,isic2024
0,0.005915273446589708,0,isic2024
0,0.0030469715129584074,0,isic2024
0,0.004064787179231644,0,isic2024
0,0.006281312555074692,0,isic2024
0,0.0023078331723809242,0,isic2024
0,0.0020691552199423313,0,isic2024
0,0.001777023309841752,0,isic2024
0,0.012187770567834377,0,isic2024
0,0.009110838174819946,0,isic2024
0,0.003094664542004466,0,isic2024
0,0.00333444494754076,0,isic2024
0,0.003764254739508033,0,isic2024
0,0.003163723973557353,0,isic2024
0,0.0017212236998602748,0,isic2024
0,0.0029907154385000467,0,isic2024
0,0.0030433207284659147,0,isic2024
0,0.0021241118665784597,0,isic2024
0,0.0022957439068704844,0,isic2024
0,0.002592067699879408,0,isic2024
0,0.0023872796446084976,0,isic2024
0,0.0030940587166696787,0,isic2024
0,0.003561879275366664,0,isic2024
0,0.002758131129667163,0,isic2024
0,0.001684967428445816,0,isic2024
0,0.0018443941371515393,0,isic2024
0,0.002215004526078701,0,isic2024
0,0.0016779531724750996,0,isic2024
0,0.004672286566346884,0,isic2024
0,0.005433381535112858,0,isic2024
0,0.0020036299247294664,0,isic2024
0,0.0016625443240627646,0,isic2024
0,0.003755362005904317,0,isic2024
0,0.0018487313063815236,0,isic2024
0,0.0024028392508625984,0,isic2024
0,0.0016723736189305782,0,isic2024
0,0.0022278353571891785,0,isic2024
0,0.0014326709788292646,0,isic2024
0,0.0048425751738250256,0,isic2024
0,0.004585831426084042,0,isic2024
0,0.001956382766366005,0,isic2024
0,0.0015017077093943954,0,isic2024
0,0.0027199655305594206,0,isic2024
0,0.002032814547419548,0,isic2024
0,0.0017776340246200562,0,isic2024
0,0.005947084631770849,0,isic2024
0,0.002666946966201067,0,isic2024
0,0.0019914526492357254,0,isic2024
0,0.003556070616468787,0,isic2024
0,0.005946230608969927,0,isic2024
0,0.002844470087438822,0,isic2024
0,0.005119566805660725,0,isic2024
0,0.002173015382140875,0,isic2024
0,0.00200884067453444,0,isic2024
1,0.3882812261581421,1,isic2024
0,0.00338957691565156,0,isic2024
0,0.003958637826144695,0,isic2024
0,0.002119414508342743,0,isic2024
0,0.0025927568785846233,0,isic2024
0,0.00479579484090209,0,isic2024
0,0.0023118748795241117,0,isic2024
