y_true,y_prob,y_pred,source
0,0.049045976251363754,0,isic2024
0,0.10619146376848221,0,isic2024
0,0.07423494011163712,0,isic2024
0,0.04619169235229492,0,isic2024
0,0.040695272386074066,0,isic2024
0,0.4541764557361603,1,isic2024
0,0.07128441333770752,0,isic2024
0,0.407797634601593,1,isic2024
0,0.2789877951145172,0,isic2024
0,0.048312827944755554,0,isic2024
0,0.07427025586366653,0,isic2024
0,0.10432840138673782,0,isic2024
0,0.17780761420726776,0,isic2024
0,0.08093293756246567,0,isic2024
0,0.10002497583627701,0,isic2024
0,0.051594749093055725,0,isic2024
0,0.08671437203884125,0,isic2024
0,0.11830708384513855,0,isic2024
0,0.31331175565719604,1,isic2024
0,0.0635349303483963,0,isic2024
0,0.03995225578546524,0,isic2024
0,0.04217767342925072,0,isic2024
0,0.0359986312687397,0,isic2024
0,0.03737734630703926,0,isic2024
0,0.10017659515142441,0,isic2024
0,0.12091337144374847,0,isic2024
0,0.07331483066082001,0,isic2024
0,0.2483271062374115,0,isic2024
0,0.04897896945476532,0,isic2024
0,0.05342311039566994,0,isic2024
0,0.08840907365083694,0,isic2024
0,0.30854663252830505,0,isic2024
0,0.09072647988796234,0,isic2024
0,0.042236894369125366,0,isic2024
0,0.0434529148042202,0,isic2024
0,0.06322749704122543,0,isic2024
0,0.03612234443426132,0,isic2024
0,0.06891147792339325,0,isic2024
0,0.05396759510040283,0,isic2024
0,0.11380509287118912,0,isic2024
0,0.047837067395448685,0,isic2024
0,0.22470957040786743,0,isic2024
0,0.04529128223657608,0,isic2024
0,0.05196350812911987,0,isic2024
0,0.17020629346370697,0,isic2024
0,0.03831814229488373,0,isic2024
0,0.32728850841522217,1,isic2024
0,0.042667511850595474,0,isic2024
0,0.05018313601613045,0,isic2024
0,0.07890612632036209,0,isic2024
0,0.07574500143527985,0,isic2024
0,0.0683949664235115,0,isic2024
0,0.0708320140838623,0,isic2024
0,0.05463843792676926,0,isic2024
0,0.1856924444437027,0,isic2024
0,0.0981786847114563,0,isic2024
0,0.04352528229355812,0,isic2024
0,0.20051336288452148,0,isic2024
0,0.08895212411880493,0,isic2024
0,0.08130889385938644,0,isic2024
0,0.06908756494522095,0,isic2024
0,0.0353667177259922,0,isic2024
0,0.055164217948913574,0,isic2024
0,0.22779139876365662,0,isic2024
0,0.07853817939758301,0,isic2024
0,0.0447559729218483,0,isic2024
0,0.04161969944834709,0,isic2024
0,0.05012884363532066,0,isic2024
0,0.03766772150993347,0,isic2024
0,0.05361076816916466,0,isic2024
0,0.18284693360328674,0,isic2024
0,0.06250055879354477,0,isic2024
0,0.10583485662937164,0,isic2024
0,0.04761429876089096,0,isic2024
0,0.05078398808836937,0,isic2024
0,0.04774251580238342,0,isic2024
0,0.05996593087911606,0,isic2024
0,0.05308152362704277,0,isic2024
0,0.2579352557659149,0,isic2024
0,0.1930910050868988,0,isic2024
0,0.032080769538879395,0,isic2024
0,0.046857286244630814,0,isic2024
0,0.5254251956939697,1,isic2024
0,0.11385365575551987,0,isic2024
0,0.10117199271917343,0,isic2024
0,0.28936928510665894,0,isic2024
0,0.04341466352343559,0,isic2024
0,0.09324277937412262,0,isic2024
0,0.07689011842012405,0,isic2024
0,0.09302695840597153,0,isic2024
0,0.12854066491127014,0,isic2024
0,0.06506245583295822,0,isic2024
0,0.08620966225862503,0,isic2024
0,0.2726994454860687,0,isic2024
0,0.15694008767604828,0,isic2024
0,0.09041109681129456,0,isic2024
0,0.059889744967222214,0,isic2024
0,0.04291559010744095,0,isic2024
0,0.10147498548030853,0,isic2024
0,0.052074577659368515,0,isic2024
0,0.04311782494187355,0,isic2024
0,0.044953543692827225,0,isic2024
0,0.10941725969314575,0,isic2024
0,0.03965907543897629,0,isic2024
0,0.042166177183389664,0,isic2024
0,0.045438218861818314,0,isic2024
0,0.08479347825050354,0,isic2024
0,0.0701977089047432,0,isic2024
0,0.05524945631623268,0,isic2024
0,0.06465616822242737,0,isic2024
0,0.07642398774623871,0,isic2024
0,0.09039212018251419,0,isic2024
0,0.40578365325927734,1,isic2024
0,0.0817040279507637,0,isic2024
0,0.1491071581840515,0,isic2024
0,0.03795213997364044,0,isic2024
0,0.05020003765821457,0,isic2024
0,0.052246324717998505,0,isic2024
0,0.04215675964951515,0,isic2024
0,0.07938261330127716,0,isic2024
0,0.2779031991958618,0,isic2024
0,0.07830298691987991,0,isic2024
0,0.0696178525686264,0,isic2024
0,0.03610723465681076,0,isic2024
0,0.053253497928380966,0,isic2024
0,0.07504605501890182,0,isic2024
0,0.08318888396024704,0,isic2024
0,0.103689044713974,0,isic2024
0,0.057697948068380356,0,isic2024
0,0.043063756078481674,0,isic2024
0,0.05356641858816147,0,isic2024
0,0.04847267270088196,0,isic2024
0,0.3995856046676636,1,isic2024
0,0.046815115958452225,0,isic2024
0,0.06726070493459702,0,isic2024
0,0.3097423315048218,0,isic2024
0,0.08672810345888138,0,isic2024
0,0.2591700851917267,0,isic2024
0,0.4408336579799652,1,isic2024
0,0.08833382278680801,0,isic2024
0,0.08518566191196442,0,isic2024
0,0.18275092542171478,0,isic2024
0,0.04111878201365471,0,isic2024
0,0.040762048214673996,0,isic2024
0,0.15830953419208527,0,isic2024
0,0.052724435925483704,0,isic2024
0,0.06446622312068939,0,isic2024
0,0.20001837611198425,0,isic2024
0,0.0488058403134346,0,isic2024
0,0.232903391122818,0,isic2024
0,0.043632540851831436,0,isic2024
0,0.04207564517855644,0,isic2024
0,0.11281896382570267,0,isic2024
0,0.039486534893512726,0,isic2024
0,0.11068526655435562,0,isic2024
0,0.05460752174258232,0,isic2024
0,0.069886215031147,0,isic2024
0,0.057896364480257034,0,isic2024
0,0.06516849249601364,0,isic2024
0,0.09887102246284485,0,isic2024
0,0.05881180986762047,0,isic2024
0,0.07676257193088531,0,isic2024
0,0.05197301134467125,0,isic2024
0,0.06436822563409805,0,isic2024
0,0.0393151193857193,0,isic2024
0,0.042459048330783844,0,isic2024
0,0.30696994066238403,0,isic2024
0,0.06375355273485184,0,isic2024
0,0.12216905504465103,0,isic2024
0,0.03694764897227287,0,isic2024
0,0.143888458609581,0,isic2024
0,0.26094067096710205,0,isic2024
0,0.20999424159526825,0,isic2024
0,0.09298375993967056,0,isic2024
0,0.038644708693027496,0,isic2024
0,0.13460545241832733,0,isic2024
0,0.07185155153274536,0,isic2024
0,0.042087286710739136,0,isic2024
0,0.05544132739305496,0,isic2024
0,0.06437024474143982,0,isic2024
0,0.03638051077723503,0,isic2024
0,0.16096451878547668,0,isic2024
0,0.1230342760682106,0,isic2024
0,0.26050516963005066,0,isic2024
0,0.4063786566257477,1,isic2024
0,0.2550731599330902,0,isic2024
0,0.05076373741030693,0,isic2024
0,0.16223441064357758,0,isic2024
0,0.03759472444653511,0,isic2024
0,0.05206211656332016,0,isic2024
0,0.04226323962211609,0,isic2024
0,0.058942221105098724,0,isic2024
0,0.43671688437461853,1,isic2024
0,0.49376872181892395,1,isic2024
0,0.30549025535583496,0,isic2024
0,0.3232966363430023,1,isic2024
0,0.047820478677749634,0,isic2024
0,0.2819611728191376,0,isic2024
0,0.03623131662607193,0,isic2024
0,0.07550899684429169,0,isic2024
0,0.04329252615571022,0,isic2024
0,0.04642116278409958,0,isic2024
0,0.15491682291030884,0,isic2024
0,0.06139710545539856,0,isic2024
0,0.10249882191419601,0,isic2024
0,0.5404892563819885,1,isic2024
0,0.10812579840421677,0,isic2024
0,0.12774313986301422,0,isic2024
0,0.06427773833274841,0,isic2024
0,0.05712825059890747,0,isic2024
0,0.05704934522509575,0,isic2024
0,0.05975824594497681,0,isic2024
0,0.24245697259902954,0,isic2024
0,0.05770528316497803,0,isic2024
0,0.06018517538905144,0,isic2024
0,0.05753626674413681,0,isic2024
0,0.056499119848012924,0,isic2024
0,0.17209669947624207,0,isic2024
0,0.3330310881137848,1,isic2024
0,0.03837600350379944,0,isic2024
0,0.04124634712934494,0,isic2024
0,0.045802149921655655,0,isic2024
0,0.04302946850657463,0,isic2024
0,0.2979680597782135,0,isic2024
0,0.2348427176475525,0,isic2024
0,0.18908576667308807,0,isic2024
0,0.10670390725135803,0,isic2024
0,0.14788740873336792,0,isic2024
0,0.07420040667057037,0,isic2024
0,0.11811274290084839,0,isic2024
0,0.03636222705245018,0,isic2024
0,0.04296788573265076,0,isic2024
0,0.03971290960907936,0,isic2024
0,0.06233415752649307,0,isic2024
0,0.18034012615680695,0,isic2024
0,0.05581585690379143,0,isic2024
0,0.04863342270255089,0,isic2024
0,0.06352639198303223,0,isic2024
0,0.5072595477104187,1,isic2024
0,0.08322644978761673,0,isic2024
0,0.039159178733825684,0,isic2024
0,0.05495193600654602,0,isic2024
0,0.09528930485248566,0,isic2024
0,0.1273830384016037,0,isic2024
0,0.05023770406842232,0,isic2024
0,0.04298572242259979,0,isic2024
0,0.051053863018751144,0,isic2024
0,0.5758745670318604,1,isic2024
0,0.05150942876935005,0,isic2024
0,0.04911807179450989,0,isic2024
0,0.03359930217266083,0,isic2024
0,0.05180073529481888,0,isic2024
0,0.110971599817276,0,isic2024
0,0.04047444462776184,0,isic2024
0,0.11818423122167587,0,isic2024
0,0.04458894208073616,0,isic2024
0,0.32726842164993286,1,isic2024
0,0.04646177217364311,0,isic2024
0,0.4597342908382416,1,isic2024
0,0.04579729214310646,0,isic2024
0,0.07185377925634384,0,isic2024
0,0.06944528222084045,0,isic2024
0,0.05025501921772957,0,isic2024
0,0.044433873146772385,0,isic2024
0,0.07467819005250931,0,isic2024
0,0.05004285275936127,0,isic2024
0,0.03819947689771652,0,isic2024
0,0.07361359894275665,0,isic2024
0,0.04601459950208664,0,isic2024
1,0.07325900346040726,0,isic2024
0,0.06422896683216095,0,isic2024
0,0.041550274938344955,0,isic2024
0,0.532550573348999,1,isic2024
0,0.03859366104006767,0,isic2024
0,0.4194844365119934,1,isic2024
0,0.2688913345336914,0,isic2024
0,0.04954144358634949,0,isic2024
0,0.09503404796123505,0,isic2024
0,0.052175674587488174,0,isic2024
0,0.04933420196175575,0,isic2024
0,0.04168326035141945,0,isic2024
0,0.2432125210762024,0,isic2024
0,0.11933343857526779,0,isic2024
0,0.10572036355733871,0,isic2024
0,0.1861259788274765,0,isic2024
0,0.07681050151586533,0,isic2024
0,0.10058434307575226,0,isic2024
0,0.1130433902144432,0,isic2024
0,0.045351918786764145,0,isic2024
0,0.03611394017934799,0,isic2024
0,0.10853131115436554,0,isic2024
0,0.04817871376872063,0,isic2024
0,0.19662176072597504,0,isic2024
0,0.041284091770648956,0,isic2024
0,0.07166234403848648,0,isic2024
0,0.056820403784513474,0,isic2024
0,0.04794983193278313,0,isic2024
0,0.07434846460819244,0,isic2024
0,0.03640051558613777,0,isic2024
0,0.11268278956413269,0,isic2024
0,0.09295009076595306,0,isic2024
0,0.08852343261241913,0,isic2024
0,0.05546339228749275,0,isic2024
0,0.045530788600444794,0,isic2024
0,0.11352274566888809,0,isic2024
0,0.07348836958408356,0,isic2024
0,0.11703235656023026,0,isic2024
0,0.062308743596076965,0,isic2024
0,0.6099238991737366,1,isic2024
0,0.07733078300952911,0,isic2024
0,0.07943356037139893,0,isic2024
0,0.16419818997383118,0,isic2024
0,0.06442131102085114,0,isic2024
0,0.04960257560014725,0,isic2024
0,0.05459330976009369,0,isic2024
1,0.686494767665863,1,isic2024
0,0.20365430414676666,0,isic2024
0,0.10783828049898148,0,isic2024
0,0.15124355256557465,0,isic2024
0,0.04848695173859596,0,isic2024
0,0.0620262585580349,0,isic2024
0,0.05937158316373825,0,isic2024
0,0.07800385355949402,0,isic2024
0,0.27054712176322937,0,isic2024
0,0.04455835744738579,0,isic2024
0,0.05227778106927872,0,isic2024
0,0.040101926773786545,0,isic2024
0,0.45457032322883606,1,isic2024
0,0.1278241127729416,0,isic2024
0,0.06103320047259331,0,isic2024
0,0.09350988268852234,0,isic2024
0,0.09543945640325546,0,isic2024
0,0.17186224460601807,0,isic2024
0,0.04208989068865776,0,isic2024
0,0.03905779495835304,0,isic2024
0,0.06219249963760376,0,isic2024
0,0.0866832584142685,0,isic2024
0,0.05341020226478577,0,isic2024
0,0.053606923669576645,0,isic2024
0,0.20808972418308258,0,isic2024
0,0.03981191664934158,0,isic2024
0,0.04498174414038658,0,isic2024
0,0.0403599813580513,0,isic2024
0,0.04272478073835373,0,isic2024
0,0.23339489102363586,0,isic2024
0,0.044704437255859375,0,isic2024
0,0.036155276000499725,0,isic2024
0,0.0448012538254261,0,isic2024
0,0.19519148766994476,0,isic2024
0,0.13290207087993622,0,isic2024
0,0.16040292382240295,0,isic2024
0,0.05113409459590912,0,isic2024
0,0.042291563004255295,0,isic2024
0,0.04695466533303261,0,isic2024
0,0.2047579288482666,0,isic2024
0,0.36164775490760803,1,isic2024
0,0.057478681206703186,0,isic2024
0,0.4520165026187897,1,isic2024
0,0.04742967337369919,0,isic2024
0,0.10357396304607391,0,isic2024
0,0.04752219468355179,0,isic2024
0,0.32320281863212585,1,isic2024
0,0.06041186675429344,0,isic2024
0,0.09178702533245087,0,isic2024
0,0.2784883677959442,0,isic2024
0,0.049278780817985535,0,isic2024
0,0.05802319943904877,0,isic2024
0,0.05545678362250328,0,isic2024
0,0.06436078995466232,0,isic2024
0,0.04527463763952255,0,isic2024
0,0.04848742112517357,0,isic2024
0,0.04994732141494751,0,isic2024
0,0.11733478307723999,0,isic2024
0,0.04333658143877983,0,isic2024
0,0.22274379432201385,0,isic2024
0,0.043317005038261414,0,isic2024
0,0.04320374131202698,0,isic2024
0,0.17284691333770752,0,isic2024
0,0.111792653799057,0,isic2024
0,0.053064100444316864,0,isic2024
0,0.06452853977680206,0,isic2024
0,0.050395604223012924,0,isic2024
0,0.2979298233985901,0,isic2024
0,0.06379913538694382,0,isic2024
0,0.047772254794836044,0,isic2024
0,0.13874976336956024,0,isic2024
0,0.06690985709428787,0,isic2024
0,0.03659733384847641,0,isic2024
0,0.04988192394375801,0,isic2024
0,0.06040995195508003,0,isic2024
0,0.0419105663895607,0,isic2024
0,0.09687606245279312,0,isic2024
0,0.058004479855298996,0,isic2024
0,0.08709272742271423,0,isic2024
0,0.03566018119454384,0,isic2024
0,0.2657169699668884,0,isic2024
0,0.048409413546323776,0,isic2024
0,0.04691747575998306,0,isic2024
0,0.03942055627703667,0,isic2024
0,0.056982945650815964,0,isic2024
0,0.2582036554813385,0,isic2024
0,0.048261333256959915,0,isic2024
0,0.2127721756696701,0,isic2024
0,0.044966697692871094,0,isic2024
0,0.08284022659063339,0,isic2024
0,0.08750278502702713,0,isic2024
0,0.0895608514547348,0,isic2024
0,0.07754267007112503,0,isic2024
0,0.09771955758333206,0,isic2024
0,0.0608518086373806,0,isic2024
0,0.16709621250629425,0,isic2024
0,0.33847376704216003,1,isic2024
0,0.07549165189266205,0,isic2024
1,0.3890683650970459,1,isic2024
0,0.0975424274802208,0,isic2024
0,0.09129365533590317,0,isic2024
0,0.09100214391946793,0,isic2024
0,0.1346444934606552,0,isic2024
0,0.05972599610686302,0,isic2024
0,0.06515767425298691,0,isic2024
0,0.14420980215072632,0,isic2024
0,0.06275056302547455,0,isic2024
0,0.25983598828315735,0,isic2024
0,0.05164800211787224,0,isic2024
0,0.27368035912513733,0,isic2024
0,0.17926399409770966,0,isic2024
0,0.049478501081466675,0,isic2024
0,0.45261436700820923,1,isic2024
0,0.2422746866941452,0,isic2024
0,0.12418721616268158,0,isic2024
0,0.05594921484589577,0,isic2024
0,0.10965930670499802,0,isic2024
0,0.40101295709609985,1,isic2024
0,0.10144005715847015,0,isic2024
0,0.09411724656820297,0,isic2024
0,0.05753029137849808,0,isic2024
0,0.06060124188661575,0,isic2024
0,0.05656161531805992,0,isic2024
0,0.21654579043388367,0,isic2024
0,0.18983148038387299,0,isic2024
0,0.03615280240774155,0,isic2024
0,0.1646159142255783,0,isic2024
0,0.0730658695101738,0,isic2024
0,0.18602128326892853,0,isic2024
0,0.036498334258794785,0,isic2024
0,0.2659226357936859,0,isic2024
0,0.038848210126161575,0,isic2024
0,0.40850940346717834,1,isic2024
0,0.4536808133125305,1,isic2024
0,0.16097308695316315,0,isic2024
0,0.06938869506120682,0,isic2024
0,0.2102220505475998,0,isic2024
0,0.056767746806144714,0,isic2024
0,0.03762834891676903,0,isic2024
0,0.06939370185136795,0,isic2024
0,0.5390415787696838,1,isic2024
0,0.06323634088039398,0,isic2024
0,0.46818211674690247,1,isic2024
0,0.0694241002202034,0,isic2024
0,0.13124415278434753,0,isic2024
0,0.05616522580385208,0,isic2024
0,0.04351295530796051,0,isic2024
0,0.05147504433989525,0,isic2024
0,0.09822984784841537,0,isic2024
0,0.13269156217575073,0,isic2024
0,0.11497832834720612,0,isic2024
0,0.1951499879360199,0,isic2024
0,0.050407469272613525,0,isic2024
0,0.1139175295829773,0,isic2024
0,0.08145812153816223,0,isic2024
0,0.3705861270427704,1,isic2024
0,0.03582698106765747,0,isic2024
0,0.11031292378902435,0,isic2024
0,0.08802725374698639,0,isic2024
0,0.049040935933589935,0,isic2024
0,0.04049522802233696,0,isic2024
0,0.05347754806280136,0,isic2024
0,0.04811232537031174,0,isic2024
0,0.25669610500335693,0,isic2024
0,0.04346374422311783,0,isic2024
0,0.03523994982242584,0,isic2024
0,0.07276909053325653,0,isic2024
0,0.09229867905378342,0,isic2024
0,0.12024151533842087,0,isic2024
0,0.14373049139976501,0,isic2024
0,0.04576763138175011,0,isic2024
0,0.03627149015665054,0,isic2024
0,0.399049311876297,1,isic2024
0,0.0939885750412941,0,isic2024
0,0.05764798820018768,0,isic2024
0,0.2858315110206604,0,isic2024
0,0.0430164635181427,0,isic2024
0,0.3669750690460205,1,isic2024
0,0.06714825332164764,0,isic2024
0,0.14250947535037994,0,isic2024
0,0.10211197286844254,0,isic2024
0,0.05636204034090042,0,isic2024
0,0.045476675033569336,0,isic2024
0,0.0932430550456047,0,isic2024
0,0.13646043837070465,0,isic2024
1,0.5627692937850952,1,isic2024
0,0.051076922565698624,0,isic2024
0,0.04173646494746208,0,isic2024
0,0.05929624289274216,0,isic2024
0,0.06920772790908813,0,isic2024
0,0.045622412115335464,0,isic2024
0,0.22087106108665466,0,isic2024
0,0.5762927532196045,1,isic2024
0,0.06319272518157959,0,isic2024
0,0.05958051607012749,0,isic2024
0,0.040397774428129196,0,isic2024
0,0.06959634274244308,0,isic2024
0,0.16473841667175293,0,isic2024
0,0.17701245844364166,0,isic2024
0,0.08332765102386475,0,isic2024
0,0.051007259637117386,0,isic2024
0,0.06497783958911896,0,isic2024
0,0.05691074952483177,0,isic2024
0,0.18335272371768951,0,isic2024
0,0.07796689867973328,0,isic2024
0,0.12984396517276764,0,isic2024
0,0.5988511443138123,1,isic2024
0,0.06202295795083046,0,isic2024
0,0.049373723566532135,0,isic2024
0,0.042047854512929916,0,isic2024
0,0.09298671782016754,0,isic2024
0,0.05535440891981125,0,isic2024
0,0.5417301058769226,1,isic2024
0,0.0697040855884552,0,isic2024
0,0.49569857120513916,1,isic2024
0,0.0769384503364563,0,isic2024
0,0.21267174184322357,0,isic2024
0,0.4407498240470886,1,isic2024
0,0.04110407084226608,0,isic2024
0,0.07075317203998566,0,isic2024
0,0.04431752860546112,0,isic2024
0,0.10610972344875336,0,isic2024
0,0.17530082166194916,0,isic2024
0,0.046235185116529465,0,isic2024
0,0.07100621610879898,0,isic2024
0,0.13823077082633972,0,isic2024
0,0.07290523499250412,0,isic2024
0,0.1772792935371399,0,isic2024
0,0.04417124018073082,0,isic2024
0,0.22859953343868256,0,isic2024
0,0.0620097815990448,0,isic2024
0,0.04145478829741478,0,isic2024
0,0.06985187530517578,0,isic2024
0,0.04933944344520569,0,isic2024
0,0.06442573666572571,0,isic2024
0,0.37624168395996094,1,isic2024
0,0.04418184980750084,0,isic2024
0,0.06769081205129623,0,isic2024
0,0.051524996757507324,0,isic2024
0,0.05329494923353195,0,isic2024
0,0.19796180725097656,0,isic2024
0,0.056301385164260864,0,isic2024
0,0.5065969824790955,1,isic2024
0,0.13804687559604645,0,isic2024
0,0.037962961941957474,0,isic2024
0,0.044287629425525665,0,isic2024
0,0.2850708067417145,0,isic2024
0,0.32713764905929565,1,isic2024
0,0.14564266800880432,0,isic2024
0,0.0541243702173233,0,isic2024
0,0.04515983536839485,0,isic2024
0,0.07176735997200012,0,isic2024
0,0.21056516468524933,0,isic2024
0,0.46283987164497375,1,isic2024
0,0.15725204348564148,0,isic2024
0,0.07697734236717224,0,isic2024
0,0.11337610334157944,0,isic2024
0,0.06970000267028809,0,isic2024
0,0.12353986501693726,0,isic2024
0,0.07103664427995682,0,isic2024
0,0.046595748513936996,0,isic2024
0,0.05650424212217331,0,isic2024
0,0.11482229083776474,0,isic2024
0,0.03976504132151604,0,isic2024
0,0.07151339948177338,0,isic2024
0,0.05595695972442627,0,isic2024
0,0.05331413820385933,0,isic2024
0,0.05444559454917908,0,isic2024
0,0.04201081022620201,0,isic2024
0,0.042003076523542404,0,isic2024
0,0.04258216544985771,0,isic2024
0,0.09698998928070068,0,isic2024
0,0.07005823403596878,0,isic2024
0,0.1467166692018509,0,isic2024
0,0.046617500483989716,0,isic2024
0,0.03684091940522194,0,isic2024
0,0.460016667842865,1,isic2024
0,0.06487490981817245,0,isic2024
0,0.06537426263093948,0,isic2024
0,0.37999776005744934,1,isic2024
0,0.04921954870223999,0,isic2024
0,0.26987534761428833,0,isic2024
0,0.60262131690979,1,isic2024
0,0.29716530442237854,0,isic2024
0,0.04872407019138336,0,isic2024
0,0.06920181214809418,0,isic2024
0,0.11226442456245422,0,isic2024
0,0.22901058197021484,0,isic2024
0,0.07732803374528885,0,isic2024
0,0.08953288942575455,0,isic2024
0,0.1916528046131134,0,isic2024
0,0.07428666949272156,0,isic2024
0,0.21151135861873627,0,isic2024
0,0.03616440296173096,0,isic2024
0,0.20729219913482666,0,isic2024
0,0.2004932016134262,0,isic2024
0,0.12061653286218643,0,isic2024
0,0.10996001958847046,0,isic2024
0,0.4068402349948883,1,isic2024
0,0.058106984943151474,0,isic2024
0,0.0881638154387474,0,isic2024
0,0.060073185712099075,0,isic2024
0,0.0387914702296257,0,isic2024
0,0.1375594139099121,0,isic2024
0,0.11096417158842087,0,isic2024
0,0.051737699657678604,0,isic2024
0,0.0596386194229126,0,isic2024
0,0.10659869015216827,0,isic2024
0,0.04792077839374542,0,isic2024
0,0.05981897935271263,0,isic2024
0,0.2946355938911438,0,isic2024
0,0.06695208698511124,0,isic2024
0,0.07073654979467392,0,isic2024
0,0.10337936133146286,0,isic2024
0,0.18484611809253693,0,isic2024
0,0.04661436378955841,0,isic2024
0,0.12977606058120728,0,isic2024
0,0.0837046280503273,0,isic2024
0,0.07247960567474365,0,isic2024
0,0.051101528108119965,0,isic2024
0,0.0901663526892662,0,isic2024
0,0.038872718811035156,0,isic2024
0,0.11721333861351013,0,isic2024
0,0.06676770746707916,0,isic2024
0,0.5092902779579163,1,isic2024
0,0.08690827339887619,0,isic2024
0,0.04620453342795372,0,isic2024
0,0.17900189757347107,0,isic2024
0,0.15596966445446014,0,isic2024
0,0.08466675132513046,0,isic2024
0,0.22514081001281738,0,isic2024
0,0.33045727014541626,1,isic2024
0,0.05556201934814453,0,isic2024
0,0.05618441477417946,0,isic2024
0,0.08881951868534088,0,isic2024
0,0.5047818422317505,1,isic2024
0,0.07206292450428009,0,isic2024
0,0.06308796256780624,0,isic2024
0,0.04582848399877548,0,isic2024
0,0.11271671950817108,0,isic2024
0,0.03724794462323189,0,isic2024
0,0.0767076388001442,0,isic2024
0,0.19803042709827423,0,isic2024
0,0.17728577554225922,0,isic2024
0,0.1608680784702301,0,isic2024
0,0.3939001262187958,1,isic2024
0,0.04463708773255348,0,isic2024
0,0.043374255299568176,0,isic2024
0,0.11530423164367676,0,isic2024
0,0.048632778227329254,0,isic2024
0,0.048087481409311295,0,isic2024
0,0.1014842614531517,0,isic2024
0,0.620419442653656,1,isic2024
0,0.05306924134492874,0,isic2024
0,0.04623577743768692,0,isic2024
0,0.04731421917676926,0,isic2024
0,0.04766641557216644,0,isic2024
0,0.04256797581911087,0,isic2024
0,0.04600765183568001,0,isic2024
0,0.047509804368019104,0,isic2024
0,0.04617916792631149,0,isic2024
0,0.06614280492067337,0,isic2024
0,0.059015560895204544,0,isic2024
0,0.05312713608145714,0,isic2024
0,0.11648988723754883,0,isic2024
0,0.07270730286836624,0,isic2024
0,0.0368281826376915,0,isic2024
0,0.31107059121131897,1,isic2024
0,0.0626894161105156,0,isic2024
0,0.0675782784819603,0,isic2024
0,0.055018387734889984,0,isic2024
0,0.0521492063999176,0,isic2024
0,0.14630457758903503,0,isic2024
0,0.04825378581881523,0,isic2024
0,0.11267025768756866,0,isic2024
0,0.11992057412862778,0,isic2024
0,0.046965695917606354,0,isic2024
0,0.27223992347717285,0,isic2024
0,0.041793134063482285,0,isic2024
0,0.06608416885137558,0,isic2024
0,0.05247898027300835,0,isic2024
0,0.04887295886874199,0,isic2024
0,0.04521917179226875,0,isic2024
0,0.06892746686935425,0,isic2024
0,0.36722150444984436,1,isic2024
0,0.12457580864429474,0,isic2024
0,0.05575249716639519,0,isic2024
0,0.22027112543582916,0,isic2024
0,0.06615845113992691,0,isic2024
0,0.040782321244478226,0,isic2024
0,0.2385881394147873,0,isic2024
0,0.05634570121765137,0,isic2024
0,0.07496040314435959,0,isic2024
0,0.06588409841060638,0,isic2024
0,0.4812459647655487,1,isic2024
0,0.04249143972992897,0,isic2024
0,0.058733560144901276,0,isic2024
0,0.05273750051856041,0,isic2024
0,0.4804348647594452,1,isic2024
0,0.04072831571102142,0,isic2024
0,0.3250691890716553,1,isic2024
0,0.12332230061292648,0,isic2024
0,0.5536006093025208,1,isic2024
0,0.09397028386592865,0,isic2024
0,0.08989886939525604,0,isic2024
0,0.25803321599960327,0,isic2024
0,0.08821427822113037,0,isic2024
0,0.11949130892753601,0,isic2024
0,0.049819767475128174,0,isic2024
0,0.04958576709032059,0,isic2024
0,0.04592902213335037,0,isic2024
0,0.38603806495666504,1,isic2024
0,0.06929371505975723,0,isic2024
0,0.4568907916545868,1,isic2024
0,0.14110279083251953,0,isic2024
0,0.20254340767860413,0,isic2024
0,0.048590946942567825,0,isic2024
0,0.09291990101337433,0,isic2024
0,0.06310379505157471,0,isic2024
0,0.06460054963827133,0,isic2024
0,0.15751993656158447,0,isic2024
0,0.06200847774744034,0,isic2024
0,0.1022406816482544,0,isic2024
0,0.038607072085142136,0,isic2024
0,0.22610288858413696,0,isic2024
0,0.0385618582367897,0,isic2024
0,0.0987737774848938,0,isic2024
0,0.1569957137107849,0,isic2024
0,0.051902808248996735,0,isic2024
0,0.10689368098974228,0,isic2024
0,0.03863885998725891,0,isic2024
0,0.04868515208363533,0,isic2024
0,0.04233501851558685,0,isic2024
0,0.044268351048231125,0,isic2024
0,0.17714932560920715,0,isic2024
0,0.07401017099618912,0,isic2024
0,0.11311609297990799,0,isic2024
0,0.0829445868730545,0,isic2024
0,0.03966705501079559,0,isic2024
0,0.06395529955625534,0,isic2024
0,0.06186503544449806,0,isic2024
0,0.039959900081157684,0,isic2024
0,0.07345075160264969,0,isic2024
0,0.10396233201026917,0,isic2024
0,0.04708996042609215,0,isic2024
0,0.12715888023376465,0,isic2024
0,0.1588672399520874,0,isic2024
0,0.0488542802631855,0,isic2024
0,0.04453413560986519,0,isic2024
0,0.04022707790136337,0,isic2024
0,0.1469467729330063,0,isic2024
0,0.04135001078248024,0,isic2024
0,0.041665006428956985,0,isic2024
0,0.05812125280499458,0,isic2024
0,0.12924054265022278,0,isic2024
0,0.09616563469171524,0,isic2024
0,0.4807831346988678,1,isic2024
0,0.0412370003759861,0,isic2024
0,0.04610070213675499,0,isic2024
0,0.04376790672540665,0,isic2024
0,0.051524482667446136,0,isic2024
0,0.05147350952029228,0,isic2024
