y_true,y_prob,y_pred
0,0.04760759696364403,0
0,0.040161021053791046,0
0,0.09263025224208832,0
0,0.18691039085388184,0
0,0.10093116760253906,0
0,0.0530598945915699,0
0,0.04500657692551613,0
0,0.038128890097141266,0
0,0.13739873468875885,0
0,0.056849405169487,0
0,0.052116021513938904,0
0,0.36411163210868835,1
0,0.048124756664037704,0
0,0.20668482780456543,0
0,0.06641451269388199,0
0,0.09424449503421783,0
0,0.06408476084470749,0
0,0.07982350140810013,0
0,0.043010178953409195,0
0,0.0404970608651638,0
0,0.04323846474289894,0
0,0.07480254024267197,0
0,0.27331095933914185,1
0,0.13203555345535278,0
0,0.06385574489831924,0
0,0.04561961442232132,0
0,0.04833768308162689,0
0,0.04125240817666054,0
0,0.38823914527893066,1
0,0.0888976976275444,0
0,0.18319663405418396,0
0,0.1336122304201126,0
0,0.09424693882465363,0
0,0.06805484741926193,0
0,0.03726591914892197,0
0,0.036539532244205475,0
0,0.519022524356842,1
0,0.039214227348566055,0
0,0.04993833228945732,0
0,0.07974235713481903,0
0,0.04935264587402344,0
0,0.09884116053581238,0
0,0.04105416312813759,0
0,0.05619833245873451,0
0,0.049072179943323135,0
0,0.04912242293357849,0
0,0.18994010984897614,0
0,0.07658796012401581,0
0,0.3457021117210388,1
0,0.052825864404439926,0
0,0.17022593319416046,0
0,0.051197350025177,0
0,0.18414068222045898,0
0,0.03981022164225578,0
0,0.08412444591522217,0
0,0.44801315665245056,1
0,0.06941580772399902,0
0,0.04630815237760544,0
0,0.04184379801154137,0
0,0.06207709386944771,0
0,0.058774374425411224,0
0,0.11047761887311935,0
0,0.071719691157341,0
0,0.07319094985723495,0
0,0.08185258507728577,0
0,0.041238319128751755,0
0,0.09173016250133514,0
0,0.2537979185581207,1
0,0.388808935880661,1
0,0.38331764936447144,1
0,0.07123994827270508,0
0,0.03699817135930061,0
0,0.24208882451057434,1
0,0.3987869918346405,1
0,0.0666448101401329,0
0,0.2615986764431,1
0,0.1753561645746231,0
0,0.045468684285879135,0
0,0.1232680231332779,0
0,0.06402729451656342,0
0,0.059117574244737625,0
0,0.22251246869564056,1
0,0.10917967557907104,0
0,0.03628571331501007,0
0,0.06670620292425156,0
0,0.43601036071777344,1
0,0.053799692541360855,0
0,0.03990190476179123,0
0,0.045185718685388565,0
0,0.11085433512926102,0
0,0.05638437718153,0
0,0.048883870244026184,0
0,0.09260484576225281,0
0,0.06763392686843872,0
0,0.1780790090560913,0
0,0.043465372174978256,0
0,0.033634476363658905,0
0,0.12100894004106522,0
0,0.05071182921528816,0
0,0.5588036179542542,1
0,0.045817408710718155,0
0,0.041844915598630905,0
0,0.04628261551260948,0
0,0.053871579468250275,0
0,0.03830660879611969,0
0,0.05887611210346222,0
0,0.05027500540018082,0
0,0.10696063935756683,0
0,0.05615592375397682,0
1,0.5171841979026794,1
0,0.04204554855823517,0
0,0.05076918751001358,0
0,0.15894827246665955,0
0,0.2323922961950302,1
0,0.04700859636068344,0
0,0.06021426245570183,0
0,0.04740971699357033,0
0,0.040527164936065674,0
0,0.04235032573342323,0
0,0.11036394536495209,0
0,0.05012921616435051,0
0,0.08661060035228729,0
0,0.04270713031291962,0
0,0.07649976760149002,0
0,0.31602153182029724,1
0,0.11987651884555817,0
0,0.038082726299762726,0
0,0.054274436086416245,0
0,0.03406770899891853,0
0,0.04757421836256981,0
0,0.07351553440093994,0
0,0.2883513569831848,1
0,0.13574890792369843,0
0,0.07168030738830566,0
0,0.15097762644290924,0
0,0.050634101033210754,0
0,0.051177628338336945,0
0,0.10005929321050644,0
0,0.24555446207523346,1
0,0.2677100896835327,1
0,0.07764255255460739,0
0,0.06344194710254669,0
0,0.06229069456458092,0
0,0.10030429810285568,0
0,0.04436596482992172,0
0,0.06915214657783508,0
0,0.552976131439209,1
0,0.23754426836967468,1
0,0.06935232132673264,0
0,0.28693774342536926,1
0,0.19716645777225494,0
0,0.05423988774418831,0
0,0.03490940108895302,0
0,0.6067917943000793,1
0,0.3186127841472626,1
0,0.0975101962685585,0
0,0.2155628651380539,0
0,0.08384938538074493,0
0,0.04824100807309151,0
0,0.05238693207502365,0
0,0.3204420506954193,1
0,0.04749366641044617,0
0,0.04388044402003288,0
0,0.04043485224246979,0
0,0.04207706078886986,0
0,0.07167361676692963,0
0,0.04450007155537605,0
0,0.11234328150749207,0
0,0.05107104405760765,0
0,0.08132066577672958,0
0,0.03606782481074333,0
0,0.05573911964893341,0
0,0.06998065114021301,0
0,0.09155533462762833,0
0,0.1338047981262207,0
0,0.15179140865802765,0
0,0.06729342043399811,0
0,0.04780610650777817,0
0,0.0939672663807869,0
0,0.06778880208730698,0
0,0.03996795788407326,0
0,0.054910581558942795,0
0,0.038249287754297256,0
0,0.03956175595521927,0
0,0.15081222355365753,0
0,0.037423402070999146,0
0,0.05484597012400627,0
0,0.04107649624347687,0
0,0.045551735907793045,0
0,0.22009806334972382,1
0,0.4317455589771271,1
0,0.05645497143268585,0
0,0.04644681140780449,0
0,0.06679379940032959,0
0,0.14517664909362793,0
0,0.06813126057386398,0
0,0.23710791766643524,1
0,0.23731455206871033,1
0,0.08316807448863983,0
0,0.043273817747831345,0
0,0.07130090892314911,0
0,0.07037431746721268,0
0,0.04758591949939728,0
0,0.10253535211086273,0
0,0.0588730163872242,0
0,0.06951108574867249,0
0,0.18141105771064758,0
0,0.0843053087592125,0
0,0.036650948226451874,0
0,0.32082459330558777,1
0,0.06725089251995087,0
0,0.08043131977319717,0
0,0.08581323176622391,0
0,0.10755729675292969,0
0,0.06409776210784912,0
0,0.0483403280377388,0
0,0.23355145752429962,1
0,0.04776732623577118,0
0,0.11842669546604156,0
0,0.04015425592660904,0
0,0.05402405560016632,0
0,0.05220132693648338,0
0,0.07829441875219345,0
0,0.04108927398920059,0
0,0.12830349802970886,0
0,0.0673716813325882,0
0,0.20462535321712494,0
0,0.12943869829177856,0
0,0.054968539625406265,0
0,0.08672738075256348,0
0,0.13457030057907104,0
0,0.0523868128657341,0
0,0.055325232446193695,0
0,0.03666260838508606,0
0,0.06118682399392128,0
0,0.1385108083486557,0
0,0.04518159478902817,0
0,0.03443578630685806,0
0,0.05434366315603256,0
0,0.5012981295585632,1
0,0.11624225229024887,0
0,0.05818478763103485,0
0,0.49257776141166687,1
0,0.0430646575987339,0
0,0.04312186688184738,0
0,0.058015577495098114,0
0,0.047170404344797134,0
0,0.04008728265762329,0
0,0.054927609860897064,0
0,0.16459648311138153,0
0,0.07842539995908737,0
0,0.19496436417102814,0
0,0.037942416965961456,0
0,0.050117433071136475,0
0,0.04036315530538559,0
0,0.03774166852235794,0
0,0.30414730310440063,1
0,0.11125035583972931,0
0,0.045806609094142914,0
0,0.1673620343208313,0
0,0.04522193595767021,0
0,0.041620783507823944,0
0,0.2509213089942932,1
0,0.04493655636906624,0
0,0.08350072801113129,0
0,0.04683550447225571,0
0,0.04543382674455643,0
0,0.30330902338027954,1
0,0.36703792214393616,1
0,0.1694449633359909,0
0,0.19411805272102356,0
0,0.3760867118835449,1
0,0.04186762124300003,0
0,0.05571160465478897,0
0,0.04902913048863411,0
0,0.07714720815420151,0
0,0.035598672926425934,0
0,0.10848186165094376,0
0,0.03889702260494232,0
0,0.08444593846797943,0
0,0.04146289825439453,0
0,0.04846316948533058,0
0,0.16293786466121674,0
0,0.04575910419225693,0
0,0.043316565454006195,0
0,0.10387714207172394,0
0,0.23100906610488892,1
0,0.06642317771911621,0
0,0.07768136262893677,0
0,0.17520006000995636,0
0,0.057548727840185165,0
0,0.1505325585603714,0
0,0.05672533065080643,0
0,0.46025896072387695,1
0,0.0857134610414505,0
0,0.04731513187289238,0
0,0.04058351367712021,0
0,0.04044786095619202,0
0,0.22595815360546112,1
0,0.07849414646625519,0
0,0.04971783980727196,0
0,0.07575521618127823,0
0,0.0701979249715805,0
0,0.10819873213768005,0
0,0.05461348220705986,0
0,0.04688144475221634,0
0,0.038324419409036636,0
0,0.09963442385196686,0
0,0.11556696146726608,0
0,0.03487754985690117,0
0,0.06535911560058594,0
0,0.37164607644081116,1
0,0.07979629933834076,0
0,0.07670428603887558,0
0,0.332618772983551,1
0,0.05248139798641205,0
0,0.059344708919525146,0
0,0.13998961448669434,0
0,0.040793925523757935,0
0,0.1775229573249817,0
0,0.23777908086776733,1
0,0.038225412368774414,0
0,0.10942748934030533,0
0,0.048890650272369385,0
0,0.04767950624227524,0
0,0.06717122346162796,0
0,0.10142486542463303,0
0,0.08519742637872696,0
0,0.2833307683467865,1
0,0.1314133256673813,0
0,0.09778571873903275,0
0,0.04213340952992439,0
0,0.08956491202116013,0
0,0.046536874026060104,0
0,0.054136972874403,0
0,0.04415171220898628,0
0,0.13244915008544922,0
0,0.13452944159507751,0
0,0.45819568634033203,1
0,0.0381656251847744,0
0,0.08198373764753342,0
0,0.21601730585098267,0
0,0.09053139388561249,0
0,0.30674394965171814,1
0,0.04150525480508804,0
0,0.05510781705379486,0
0,0.04512450098991394,0
0,0.04954279214143753,0
0,0.04072197526693344,0
0,0.12216448038816452,0
0,0.04233309626579285,0
0,0.05248139798641205,0
0,0.06130550801753998,0
0,0.08158807456493378,0
0,0.08182116597890854,0
0,0.07701625674962997,0
0,0.06570525467395782,0
0,0.06468161195516586,0
0,0.1445925086736679,0
0,0.05295717343688011,0
0,0.10389961302280426,0
0,0.038474198430776596,0
0,0.07665196806192398,0
0,0.07534807920455933,0
0,0.05893873795866966,0
0,0.03453737497329712,0
0,0.11585689336061478,0
0,0.11109860986471176,0
0,0.17761863768100739,0
0,0.051335934549570084,0
0,0.04590027034282684,0
0,0.10714143514633179,0
0,0.06177658587694168,0
0,0.06908132135868073,0
0,0.03753810003399849,0
0,0.07774293422698975,0
0,0.05111650750041008,0
0,0.08936751633882523,0
0,0.13234440982341766,0
0,0.037700194865465164,0
0,0.1519017070531845,0
0,0.4117376506328583,1
0,0.1066555380821228,0
0,0.589655876159668,1
0,0.041409410536289215,0
0,0.12719416618347168,0
0,0.038912732154130936,0
0,0.10035490989685059,0
0,0.045532841235399246,0
0,0.13824191689491272,0
0,0.046190787106752396,0
0,0.4591689109802246,1
0,0.06335319578647614,0
0,0.0420367531478405,0
0,0.07968828082084656,0
0,0.0622306652367115,0
0,0.3823346197605133,1
0,0.2810949981212616,1
0,0.051185447722673416,0
0,0.10828293859958649,0
0,0.03742781654000282,0
0,0.042162977159023285,0
0,0.07034216076135635,0
0,0.4630415141582489,1
0,0.05002270266413689,0
0,0.053638916462659836,0
0,0.052372775971889496,0
0,0.0639580562710762,0
0,0.14816319942474365,0
0,0.05719924718141556,0
0,0.09338114410638809,0
0,0.06931309401988983,0
0,0.08062239736318588,0
0,0.04150870442390442,0
0,0.041209626942873,0
0,0.03399088978767395,0
0,0.07368461787700653,0
0,0.1699777990579605,0
0,0.187282994389534,0
0,0.057878538966178894,0
0,0.050541430711746216,0
0,0.07263045758008957,0
0,0.08865013718605042,0
0,0.04302966222167015,0
0,0.1035761833190918,0
0,0.07081745564937592,0
0,0.21820923686027527,1
0,0.0490008108317852,0
0,0.09723813831806183,0
0,0.25655069947242737,1
0,0.05126383528113365,0
0,0.05151653662323952,0
0,0.04822158440947533,0
0,0.11441972851753235,0
0,0.11565705388784409,0
0,0.07443651556968689,0
0,0.06295578181743622,0
0,0.15498675405979156,0
0,0.5729520320892334,1
0,0.1259046047925949,0
0,0.06515175104141235,0
0,0.255663126707077,1
0,0.10420491546392441,0
0,0.04838496446609497,0
0,0.06095438078045845,0
0,0.07222836464643478,0
0,0.18528366088867188,0
0,0.37158867716789246,1
0,0.04854077473282814,0
0,0.12673133611679077,0
0,0.04493382200598717,0
0,0.20211121439933777,0
0,0.098459392786026,0
0,0.04238414019346237,0
0,0.10216835886240005,0
0,0.062006160616874695,0
0,0.26475808024406433,1
0,0.07282167673110962,0
0,0.2846991717815399,1
0,0.04549528658390045,0
0,0.33798423409461975,1
0,0.039058342576026917,0
0,0.29887133836746216,1
0,0.06803670525550842,0
0,0.07732444256544113,0
0,0.050413828343153,0
0,0.11133334785699844,0
0,0.04487266764044762,0
0,0.06443487107753754,0
0,0.31076496839523315,1
0,0.03792820870876312,0
0,0.07902352511882782,0
0,0.06194330379366875,0
0,0.13291135430335999,0
0,0.4190502464771271,1
0,0.07218392938375473,0
0,0.05674339085817337,0
0,0.1465994417667389,0
0,0.05416899919509888,0
0,0.14956499636173248,0
0,0.05060341954231262,0
0,0.17544399201869965,0
0,0.13552452623844147,0
0,0.09430883079767227,0
0,0.14523568749427795,0
0,0.0701197162270546,0
0,0.0677388533949852,0
0,0.051190461963415146,0
0,0.07626686245203018,0
0,0.05349543318152428,0
0,0.03903176262974739,0
0,0.15563443303108215,0
0,0.043732598423957825,0
0,0.05960043892264366,0
0,0.04805980250239372,0
0,0.25661930441856384,1
0,0.06823871284723282,0
0,0.035708848387002945,0
0,0.042630769312381744,0
0,0.04961908981204033,0
0,0.07569514214992523,0
0,0.04338598996400833,0
0,0.08849858492612839,0
0,0.04285382851958275,0
0,0.051109276711940765,0
0,0.06480664759874344,0
0,0.08731856942176819,0
0,0.35622623562812805,1
0,0.1412821114063263,0
0,0.30181312561035156,1
0,0.03882629796862602,0
0,0.09895442426204681,0
0,0.10292021930217743,0
0,0.058507297188043594,0
0,0.06829788535833359,0
0,0.035387396812438965,0
0,0.06383959949016571,0
0,0.09226211160421371,0
0,0.03751824051141739,0
0,0.06347128003835678,0
0,0.11352456361055374,0
0,0.05495745688676834,0
0,0.08425481617450714,0
0,0.03867146000266075,0
0,0.06599163264036179,0
0,0.07077628374099731,0
0,0.5200704336166382,1
0,0.04070045426487923,0
0,0.11044798046350479,0
0,0.06311340630054474,0
0,0.09842122346162796,0
0,0.08528488874435425,0
0,0.04583204910159111,0
0,0.06167055293917656,0
0,0.03957062587141991,0
0,0.038321226835250854,0
0,0.07593131810426712,0
0,0.13856874406337738,0
0,0.043915800750255585,0
0,0.05063960328698158,0
0,0.046115729957818985,0
0,0.15633884072303772,0
0,0.05000172182917595,0
0,0.09214034676551819,0
0,0.08786126971244812,0
0,0.06736496090888977,0
0,0.23091301321983337,1
0,0.3236653804779053,1
0,0.07351123541593552,0
0,0.055731065571308136,0
0,0.1013578251004219,0
0,0.08240359276533127,0
0,0.053260304033756256,0
0,0.04772235080599785,0
0,0.24180936813354492,1
0,0.12771913409233093,0
0,0.04866583272814751,0
0,0.05281136929988861,0
0,0.13216173648834229,0
0,0.3046795427799225,1
0,0.21215005218982697,0
0,0.04774495214223862,0
0,0.03825323283672333,0
0,0.13212783634662628,0
0,0.5112462043762207,1
0,0.1778292953968048,0
0,0.04411536827683449,0
0,0.06265482306480408,0
0,0.14123761653900146,0
0,0.0605301707983017,0
0,0.03995298966765404,0
0,0.2014172524213791,0
0,0.08171549439430237,0
0,0.041665371507406235,0
0,0.06541164964437485,0
0,0.0607927106320858,0
0,0.09264539927244186,0
0,0.14461663365364075,0
0,0.05804119631648064,0
0,0.0639643520116806,0
0,0.05643793195486069,0
0,0.05289002135396004,0
0,0.1383645236492157,0
0,0.06488186866044998,0
0,0.2400835007429123,1
0,0.05211887136101723,0
0,0.2506042718887329,1
0,0.039277903735637665,0
0,0.31237614154815674,1
0,0.0770353227853775,0
0,0.03835252672433853,0
0,0.143653005361557,0
0,0.057235974818468094,0
0,0.06821953505277634,0
0,0.19577860832214355,0
0,0.2551269233226776,1
0,0.057839665561914444,0
0,0.04143192246556282,0
0,0.043228838592767715,0
0,0.038031868636608124,0
0,0.052940886467695236,0
0,0.05890912190079689,0
0,0.04759286344051361,0
0,0.05407475307583809,0
0,0.13380135595798492,0
0,0.07332288473844528,0
0,0.4223777949810028,1
0,0.06363746523857117,0
0,0.047848645597696304,0
0,0.043622951954603195,0
0,0.1348603516817093,0
0,0.3347489833831787,1
0,0.040869634598493576,0
0,0.42923295497894287,1
0,0.052181653678417206,0
0,0.05592302605509758,0
0,0.4085003137588501,1
0,0.0916307345032692,0
0,0.0444604828953743,0
0,0.1605168730020523,0
0,0.062436293810606,0
0,0.07506757229566574,0
0,0.045268137007951736,0
0,0.5453140139579773,1
0,0.060357797890901566,0
0,0.30638083815574646,1
0,0.06429453194141388,0
0,0.1289089471101761,0
0,0.07821666449308395,0
0,0.06169377267360687,0
0,0.08617282658815384,0
0,0.04267101362347603,0
0,0.0637303814291954,0
0,0.053389664739370346,0
0,0.3925921618938446,1
0,0.0595853328704834,0
0,0.07147371768951416,0
0,0.31345459818840027,1
0,0.060526005923748016,0
0,0.04137200862169266,0
0,0.04031483829021454,0
0,0.2716985046863556,1
0,0.07194793224334717,0
0,0.03854495286941528,0
0,0.07043449580669403,0
0,0.05141782760620117,0
0,0.04259262606501579,0
0,0.06384921073913574,0
0,0.08887281268835068,0
0,0.03723117336630821,0
0,0.06756628304719925,0
0,0.1754203885793686,0
0,0.5811688899993896,1
0,0.1668880730867386,0
0,0.38961076736450195,1
0,0.06848552078008652,0
0,0.0468989834189415,0
0,0.05286876857280731,0
0,0.11735941469669342,0
0,0.04817226901650429,0
0,0.05283175781369209,0
0,0.08276105672121048,0
0,0.043716080486774445,0
0,0.13322453200817108,0
0,0.05047212541103363,0
0,0.21769878268241882,0
0,0.05568639934062958,0
0,0.0933404266834259,0
0,0.08614572882652283,0
0,0.15991275012493134,0
0,0.05736355111002922,0
0,0.09250268340110779,0
0,0.051070280373096466,0
0,0.5570696592330933,1
0,0.06722164899110794,0
0,0.2060377150774002,0
0,0.10166489332914352,0
0,0.04970799759030342,0
0,0.04961089789867401,0
0,0.22768817842006683,1
0,0.050826091319322586,0
0,0.05443163216114044,0
0,0.23568187654018402,1
0,0.058582793921232224,0
0,0.060100357979536057,0
0,0.1073019728064537,0
0,0.15391013026237488,0
0,0.26760756969451904,1
0,0.042614854872226715,0
0,0.0648297592997551,0
0,0.03866583853960037,0
0,0.050077859312295914,0
0,0.06399308890104294,0
0,0.07324238121509552,0
0,0.051345694810152054,0
0,0.11712208390235901,0
0,0.05462212860584259,0
0,0.045293550938367844,0
0,0.09219112992286682,0
0,0.11108596622943878,0
0,0.18332965672016144,0
0,0.4685394763946533,1
0,0.03574599325656891,0
0,0.05713370442390442,0
0,0.08959425985813141,0
0,0.11968501657247543,0
0,0.1450502872467041,0
0,0.566114068031311,1
0,0.26338109374046326,1
0,0.1156388372182846,0
0,0.04761313274502754,0
0,0.07096701860427856,0
0,0.07096587121486664,0
0,0.07622756063938141,0
0,0.045557696372270584,0
0,0.1272679567337036,0
0,0.2600737512111664,1
0,0.0483376607298851,0
0,0.05252024903893471,0
0,0.11100603640079498,0
0,0.06185976788401604,0
0,0.17888261377811432,0
0,0.04637143760919571,0
0,0.05144628509879112,0
0,0.11223503202199936,0
0,0.1036103293299675,0
0,0.0789652019739151,0
0,0.14452242851257324,0
0,0.03806234523653984,0
0,0.08533793687820435,0
0,0.08654999732971191,0
0,0.061500564217567444,0
0,0.08300409466028214,0
0,0.05204160884022713,0
0,0.06153042986989021,0
0,0.07182252407073975,0
0,0.10237836092710495,0
0,0.1177973598241806,0
0,0.07660792022943497,0
0,0.04390901327133179,0
0,0.28891608119010925,1
0,0.07993222028017044,0
0,0.048219405114650726,0
0,0.05628084018826485,0
0,0.04690096154808998,0
0,0.06074237823486328,0
0,0.05277293920516968,0
0,0.06045965477824211,0
0,0.08586356788873672,0
0,0.26005053520202637,1
0,0.39227044582366943,1
0,0.05688830837607384,0
0,0.06579126417636871,0
0,0.14548933506011963,0
0,0.0995679423213005,0
0,0.28256919980049133,1
0,0.042949073016643524,0
0,0.06681336462497711,0
0,0.08809158951044083,0
0,0.1831195056438446,0
0,0.09341463446617126,0
0,0.04091935604810715,0
0,0.051254305988550186,0
0,0.05347193405032158,0
0,0.06558346003293991,0
0,0.13436518609523773,0
0,0.04525288566946983,0
0,0.04388252645730972,0
0,0.08880686014890671,0
0,0.06437709927558899,0
0,0.04222431406378746,0
0,0.03526296094059944,0
0,0.038083527237176895,0
0,0.09394042938947678,0
0,0.05706870183348656,0
0,0.09129001200199127,0
0,0.04257063567638397,0
0,0.06840670853853226,0
0,0.08788343518972397,0
0,0.23463010787963867,1
0,0.09551551938056946,0
0,0.3709494173526764,1
0,0.17217543721199036,0
0,0.10016215592622757,0
0,0.49492332339286804,1
0,0.05081208050251007,0
0,0.04471106082201004,0
0,0.0665961503982544,0
0,0.03875209018588066,0
0,0.043214958161115646,0
0,0.16681219637393951,0
0,0.12379386276006699,0
0,0.2783982753753662,1
0,0.04606299847364426,0
0,0.08570746332406998,0
0,0.038072872906923294,0
0,0.3837139308452606,1
0,0.07624255865812302,0
0,0.07832065969705582,0
0,0.044135600328445435,0
0,0.051592133939266205,0
0,0.07984501123428345,0
0,0.0566340796649456,0
0,0.05901684612035751,0
0,0.13729612529277802,0
0,0.5187079310417175,1
0,0.06758971512317657,0
0,0.06659416854381561,0
0,0.10612068325281143,0
0,0.05571329966187477,0
0,0.03983359783887863,0
0,0.06275186687707901,0
0,0.053290896117687225,0
0,0.05565917491912842,0
0,0.051426418125629425,0
0,0.0505981482565403,0
0,0.07034233212471008,0
0,0.03916718438267708,0
0,0.04756755009293556,0
0,0.0642879456281662,0
0,0.04117137938737869,0
0,0.3916354775428772,1
0,0.06758837401866913,0
0,0.5577415823936462,1
0,0.04473881050944328,0
0,0.08059036731719971,0
0,0.09632328152656555,0
0,0.04119119048118591,0
0,0.21492700278759003,0
0,0.04761369526386261,0
0,0.06999941915273666,0
0,0.060599032789468765,0
0,0.16286303102970123,0
0,0.1411093771457672,0
0,0.05136380344629288,0
0,0.4311423897743225,1
0,0.39567187428474426,1
0,0.22049298882484436,1
0,0.06107098609209061,0
0,0.3684275150299072,1
0,0.07401519268751144,0
0,0.5276856422424316,1
0,0.04346383735537529,0
0,0.1212102472782135,0
0,0.04057770222425461,0
0,0.2327493280172348,1
0,0.3311125934123993,1
0,0.057671383023262024,0
0,0.04809098318219185,0
0,0.06274955719709396,0
0,0.10188170522451401,0
0,0.05038750544190407,0
0,0.07838691025972366,0
0,0.1720622330904007,0
0,0.06274310499429703,0
0,0.16707204282283783,0
0,0.3576045036315918,1
0,0.0526898093521595,0
0,0.05829524248838425,0
0,0.12240879237651825,0
0,0.05201999470591545,0
0,0.037066444754600525,0
0,0.4631378650665283,1
0,0.1941092610359192,0
0,0.04861513525247574,0
0,0.05401453748345375,0
0,0.09050775319337845,0
0,0.04724016413092613,0
0,0.28997284173965454,1
0,0.08120054006576538,0
0,0.12070488184690475,0
0,0.038600772619247437,0
0,0.08808637410402298,0
0,0.052270859479904175,0
0,0.10084131360054016,0
0,0.07007312774658203,0
0,0.06591325253248215,0
0,0.18138331174850464,0
0,0.08428892493247986,0
0,0.04326295107603073,0
0,0.056079570204019547,0
0,0.14972271025180817,0
0,0.1047268882393837,0
0,0.18479634821414948,0
0,0.03998643159866333,0
0,0.05877489596605301,0
0,0.06639222055673599,0
0,0.37607255578041077,1
0,0.08353957533836365,0
0,0.06967943906784058,0
0,0.35400819778442383,1
0,0.17482364177703857,0
0,0.16520319879055023,0
0,0.05955716595053673,0
0,0.037447452545166016,0
0,0.060170918703079224,0
0,0.11801725625991821,0
0,0.047205664217472076,0
0,0.0602458156645298,0
0,0.04419282451272011,0
0,0.045932404696941376,0
0,0.03784767910838127,0
0,0.038004085421562195,0
0,0.06784740090370178,0
0,0.04455425962805748,0
0,0.14241327345371246,0
0,0.05915417894721031,0
0,0.4027487337589264,1
0,0.05182063952088356,0
0,0.11681344360113144,0
0,0.5115931034088135,1
0,0.047863565385341644,0
0,0.04496181756258011,0
0,0.1568346917629242,0
0,0.07106154412031174,0
0,0.05889691784977913,0
0,0.08866758644580841,0
0,0.4627862572669983,1
0,0.18028974533081055,0
0,0.05185718834400177,0
0,0.07927578687667847,0
0,0.04899735003709793,0
0,0.04619702324271202,0
0,0.07951384037733078,0
0,0.044495273381471634,0
0,0.10622326284646988,0
0,0.039132095873355865,0
0,0.3508034944534302,1
0,0.05218956246972084,0
0,0.05187829211354256,0
0,0.09774716943502426,0
0,0.19834035634994507,0
0,0.07253158092498779,0
0,0.24214676022529602,1
0,0.04462920129299164,0
0,0.06960597634315491,0
0,0.07374722510576248,0
0,0.1088145300745964,0
0,0.07491867244243622,0
0,0.05283691734075546,0
0,0.04029019922018051,0
0,0.04252459853887558,0
0,0.055086370557546616,0
0,0.14099346101284027,0
0,0.21552741527557373,0
0,0.17177289724349976,0
0,0.040941134095191956,0
0,0.05031644552946091,0
0,0.31786635518074036,1
0,0.052758753299713135,0
0,0.0999569222331047,0
0,0.047793932259082794,0
0,0.4418897032737732,1
0,0.16581504046916962,0
0,0.05736129358410835,0
0,0.04234839230775833,0
0,0.10197745263576508,0
0,0.12608714401721954,0
0,0.4255848228931427,1
0,0.05316589027643204,0
0,0.07024624198675156,0
0,0.07035952061414719,0
0,0.11420340090990067,0
0,0.047201383858919144,0
0,0.2231508493423462,1
0,0.03692532703280449,0
0,0.18899886310100555,0
0,0.43619465827941895,1
0,0.042004093527793884,0
0,0.2700961232185364,1
0,0.08650464564561844,0
0,0.041894275695085526,0
0,0.06587039679288864,0
0,0.10463627427816391,0
0,0.12644588947296143,0
0,0.1044713705778122,0
0,0.0755724161863327,0
0,0.0846903994679451,0
0,0.03550056368112564,0
0,0.0392640121281147,0
0,0.06575392186641693,0
0,0.0653982162475586,0
0,0.0763513371348381,0
0,0.1512647420167923,0
0,0.03850270435214043,0
0,0.06102034077048302,0
0,0.0901777371764183,0
0,0.17979301512241364,0
0,0.03786550834774971,0
0,0.051829833537340164,0
0,0.048271361738443375,0
0,0.040798433125019073,0
0,0.0574040412902832,0
0,0.07355492562055588,0
0,0.03782189264893532,0
0,0.19785751402378082,0
0,0.08044080436229706,0
0,0.06096513941884041,0
0,0.33463549613952637,1
0,0.08229682594537735,0
0,0.5367023348808289,1
0,0.05103479325771332,0
0,0.03794382885098457,0
0,0.06212414801120758,0
0,0.05193694680929184,0
0,0.33178114891052246,1
0,0.09219390153884888,0
0,0.052987709641456604,0
0,0.04653157293796539,0
0,0.03571062162518501,0
0,0.044490016996860504,0
0,0.1740429401397705,0
0,0.051071807742118835,0
0,0.050969865173101425,0
0,0.03560497611761093,0
0,0.03345981985330582,0
0,0.05376558378338814,0
0,0.19153155386447906,0
0,0.0380149781703949,0
0,0.0456051342189312,0
0,0.2483070343732834,1
0,0.17158325016498566,0
0,0.0493469163775444,0
0,0.2064693719148636,0
0,0.03869573399424553,0
0,0.042745545506477356,0
0,0.05834447592496872,0
0,0.073886938393116,0
0,0.1782258003950119,0
0,0.03526945039629936,0
0,0.04475902393460274,0
0,0.039281632751226425,0
0,0.5530792474746704,1
0,0.05056106299161911,0
0,0.07904783636331558,0
0,0.04767758399248123,0
0,0.05231628939509392,0
0,0.06083544343709946,0
0,0.08640790730714798,0
0,0.037120647728443146,0
0,0.07975362241268158,0
0,0.07191117107868195,0
0,0.09152338653802872,0
0,0.28833624720573425,1
0,0.07153552770614624,0
0,0.08941493183374405,0
0,0.16618546843528748,0
0,0.08788672089576721,0
0,0.22824320197105408,1
0,0.22237642109394073,1
0,0.24342848360538483,1
0,0.13273106515407562,0
0,0.04090489447116852,0
0,0.047120142728090286,0
0,0.04648331180214882,0
0,0.03828296437859535,0
0,0.10148005187511444,0
0,0.05207470804452896,0
0,0.4968854486942291,1
0,0.29417794942855835,1
0,0.041798051446676254,0
0,0.042849645018577576,0
0,0.32154151797294617,1
0,0.046995583921670914,0
0,0.03913163021206856,0
0,0.04491736367344856,0
0,0.13829229772090912,0
0,0.39250487089157104,1
0,0.03953548148274422,0
0,0.39382070302963257,1
0,0.122100330889225,0
0,0.04898339509963989,0
0,0.040622975677251816,0
0,0.28464943170547485,1
0,0.07651229947805405,0
0,0.2854727506637573,1
0,0.3267773687839508,1
