y_true,y_prob,y_pred,source
0,0.005673721432685852,0,isic2024
0,0.01721440628170967,0,isic2024
0,0.006716273725032806,0,isic2024
0,0.0017138638067990541,0,isic2024
0,0.004563227761536837,0,isic2024
0,0.001958233769983053,0,isic2024
0,0.001890934887342155,0,isic2024
0,0.0020615356042981148,0,isic2024
0,0.0034790008794516325,0,isic2024
0,0.0035805338993668556,0,isic2024
0,0.0034695924259722233,0,isic2024
0,0.0006971721304580569,0,isic2024
0,0.002758585149422288,0,isic2024
0,0.19917213916778564,1,isic2024
0,0.0010695430682972074,0,isic2024
0,0.0032654092647135258,0,isic2024
0,0.036061301827430725,0,isic2024
0,0.015202799811959267,0,isic2024
0,0.12067476660013199,1,isic2024
0,0.0022907722741365433,0,isic2024
0,0.003130801720544696,0,isic2024
0,0.0004436988674569875,0,isic2024
0,0.00017817478510551155,0,isic2024
0,0.002488518599420786,0,isic2024
0,0.0005920152179896832,0,isic2024
0,0.011104071512818336,0,isic2024
0,0.06860912591218948,0,isic2024
0,4.158309457125142e-05,0,isic2024
0,0.05607472360134125,0,isic2024
0,0.008050933480262756,0,isic2024
0,0.009639513678848743,0,isic2024
0,0.00492943124845624,0,isic2024
0,0.0033473821822553873,0,isic2024
0,0.0005735007580369711,0,isic2024
0,0.0032880217768251896,0,isic2024
0,0.00918061938136816,0,isic2024
0,0.0002601187152322382,0,isic2024
0,0.03211701661348343,0,isic2024
0,0.0016021507326513529,0,isic2024
0,0.002255866304039955,0,isic2024
0,0.006786658428609371,0,isic2024
0,0.012988529168069363,0,isic2024
0,0.0019597646314650774,0,isic2024
0,0.008344730362296104,0,isic2024
0,0.002137226751074195,0,isic2024
0,0.0017372353468090296,0,isic2024
0,0.00450466014444828,0,isic2024
0,0.0008583643357269466,0,isic2024
0,0.004178908653557301,0,isic2024
0,0.0004805196076631546,0,isic2024
0,0.02399732917547226,0,isic2024
0,0.0021487653721123934,0,isic2024
0,0.45089685916900635,1,isic2024
0,0.0009634363232180476,0,isic2024
0,0.0032457630150020123,0,isic2024
0,0.003572316374629736,0,isic2024
0,0.006834854371845722,0,isic2024
0,0.05955712869763374,0,isic2024
0,0.0027978227008134127,0,isic2024
0,0.00297540333122015,0,isic2024
0,0.0018105745548382401,0,isic2024
0,0.00039960414869710803,0,isic2024
0,0.006973783951252699,0,isic2024
0,0.008116420358419418,0,isic2024
0,0.004330864176154137,0,isic2024
0,0.0007873778231441975,0,isic2024
0,0.0018981131725013256,0,isic2024
0,0.03647860512137413,0,isic2024
0,0.0012775034410879016,0,isic2024
0,0.030594393610954285,0,isic2024
0,0.004215768072754145,0,isic2024
0,0.0019020024919882417,0,isic2024
0,0.0010551477316766977,0,isic2024
0,0.007255681324750185,0,isic2024
0,0.0014648380456492305,0,isic2024
0,0.006127411033958197,0,isic2024
0,0.01566399447619915,0,isic2024
0,0.035826120525598526,0,isic2024
0,0.0103602334856987,0,isic2024
0,0.000817966356407851,0,isic2024
0,0.000671129091642797,0,isic2024
0,0.0045464676804840565,0,isic2024
0,0.05030805245041847,0,isic2024
0,5.8638775954023004e-05,0,isic2024
0,0.0016355126863345504,0,isic2024
0,0.005025961901992559,0,isic2024
0,0.02041948214173317,0,isic2024
0,0.010295907966792583,0,isic2024
0,0.0007451316341757774,0,isic2024
0,0.029219916090369225,0,isic2024
0,0.025105468928813934,0,isic2024
0,0.00043968737008981407,0,isic2024
0,0.0016087160911411047,0,isic2024
0,0.02701421268284321,0,isic2024
0,0.057100195437669754,0,isic2024
0,0.0011267788941040635,0,isic2024
0,0.004212886560708284,0,isic2024
0,0.010486893355846405,0,isic2024
0,0.003879446303471923,0,isic2024
0,0.0024297935888171196,0,isic2024
0,0.00011450662714196369,0,isic2024
0,0.0021751357708126307,0,isic2024
0,0.10855895280838013,1,isic2024
0,0.003543154802173376,0,isic2024
0,0.0013130663428455591,0,isic2024
0,0.005012709181755781,0,isic2024
0,0.00020658195717260242,0,isic2024
0,0.0024405233561992645,0,isic2024
0,0.004513705149292946,0,isic2024
0,0.0018909781938418746,0,isic2024
0,0.01115661021322012,0,isic2024
0,0.001003148267045617,0,isic2024
0,0.0005479422979988158,0,isic2024
0,0.003502542618662119,0,isic2024
0,0.13801977038383484,1,isic2024
0,0.04613801836967468,0,isic2024
0,0.005998396314680576,0,isic2024
0,0.014084865339100361,0,isic2024
0,0.3194003999233246,1,isic2024
0,0.004585099872201681,0,isic2024
0,0.007420033682137728,0,isic2024
0,0.004552304279059172,0,isic2024
0,0.005699980538338423,0,isic2024
0,0.0007193777128122747,0,isic2024
0,0.0027597262524068356,0,isic2024
0,0.07186896353960037,0,isic2024
0,0.005479931831359863,0,isic2024
0,0.002286141738295555,0,isic2024
0,0.003909092862159014,0,isic2024
0,0.0048378463834524155,0,isic2024
0,0.00042172762914560735,0,isic2024
0,0.01356483530253172,0,isic2024
0,0.006774378940463066,0,isic2024
0,0.0012322781840339303,0,isic2024
0,0.05149749293923378,0,isic2024
0,0.0019937881734222174,0,isic2024
0,0.0014273673295974731,0,isic2024
0,0.0001950874866452068,0,isic2024
0,0.00011127299512736499,0,isic2024
0,0.017156345769762993,0,isic2024
0,0.0006258084904402494,0,isic2024
0,0.04639924690127373,0,isic2024
0,0.0047600157558918,0,isic2024
0,0.00027357396902516484,0,isic2024
0,0.00011701113544404507,0,isic2024
0,0.0006350568146444857,0,isic2024
0,0.016206521540880203,0,isic2024
0,0.011386116035282612,0,isic2024
0,0.004164505749940872,0,isic2024
0,0.1714756041765213,1,isic2024
0,0.003318624570965767,0,isic2024
0,0.0040561421774327755,0,isic2024
0,0.1568429321050644,1,isic2024
0,0.0024798312224447727,0,isic2024
0,0.007443841081112623,0,isic2024
0,0.003908976446837187,0,isic2024
0,0.0034953656140714884,0,isic2024
0,0.008406062610447407,0,isic2024
0,0.000549140153452754,0,isic2024
0,4.7833804273977876e-05,0,isic2024
0,0.00421812292188406,0,isic2024
0,0.004278131294995546,0,isic2024
0,0.002467653015628457,0,isic2024
0,0.0075704175978899,0,isic2024
0,0.015274311415851116,0,isic2024
0,0.024298006668686867,0,isic2024
0,0.46877020597457886,1,isic2024
0,0.011009198613464832,0,isic2024
0,0.004459497053176165,0,isic2024
0,0.00010231487249257043,0,isic2024
0,0.0015139298047870398,0,isic2024
0,0.021749285981059074,0,isic2024
0,0.001159963198006153,0,isic2024
0,0.0003161615750286728,0,isic2024
0,0.005266717169433832,0,isic2024
0,0.007377213332802057,0,isic2024
0,0.02647533267736435,0,isic2024
0,0.0005871500470675528,0,isic2024
0,6.285190465860069e-05,0,isic2024
0,0.005810924805700779,0,isic2024
0,0.005042609758675098,0,isic2024
0,0.00550111336633563,0,isic2024
0,0.22628577053546906,1,isic2024
0,0.0009127255179919302,0,isic2024
0,0.0010259716073051095,0,isic2024
0,0.0005669175880029798,0,isic2024
0,0.0012488930951803923,0,isic2024
0,0.02696433663368225,0,isic2024
0,0.00495814997702837,0,isic2024
0,0.0006148917018435895,0,isic2024
0,0.014417148195207119,0,isic2024
0,0.000514587911311537,0,isic2024
0,0.012034306302666664,0,isic2024
0,0.0010377289727330208,0,isic2024
0,0.017041906714439392,0,isic2024
0,0.003996100276708603,0,isic2024
0,0.064228855073452,0,isic2024
0,0.011173789389431477,0,isic2024
0,0.0064498502761125565,0,isic2024
0,0.0063905552960932255,0,isic2024
0,0.0031320848502218723,0,isic2024
0,0.0018729860894382,0,isic2024
0,0.002001250395551324,0,isic2024
0,0.011556209996342659,0,isic2024
0,0.37997376918792725,1,isic2024
0,0.09226799756288528,0,isic2024
0,0.00044244088348932564,0,isic2024
0,0.006282312795519829,0,isic2024
0,0.004484778735786676,0,isic2024
0,0.0030581511091440916,0,isic2024
0,0.01625002734363079,0,isic2024
0,0.09068524092435837,0,isic2024
0,0.0034660904202610254,0,isic2024
0,0.005240782629698515,0,isic2024
0,0.00029401600477285683,0,isic2024
0,0.015045392327010632,0,isic2024
0,0.027981704100966454,0,isic2024
0,0.43069612979888916,1,isic2024
0,0.0035512333270162344,0,isic2024
0,0.00918187852948904,0,isic2024
0,0.01268062274903059,0,isic2024
0,0.008935099467635155,0,isic2024
0,0.0008977054385468364,0,isic2024
0,0.0017900075763463974,0,isic2024
0,0.35764652490615845,1,isic2024
0,0.00177291058935225,0,isic2024
0,0.001169218448922038,0,isic2024
0,0.0011927447048947215,0,isic2024
0,0.2623196840286255,1,isic2024
0,0.004394578747451305,0,isic2024
0,0.0016665608854964375,0,isic2024
0,0.06253064423799515,0,isic2024
0,0.0004927541594952345,0,isic2024
0,0.09160348027944565,0,isic2024
0,0.0015842921566218138,0,isic2024
0,0.0030409141909331083,0,isic2024
0,0.03502747043967247,0,isic2024
0,0.0007731284713372588,0,isic2024
0,0.01981140859425068,0,isic2024
0,0.002987026469781995,0,isic2024
0,0.004514847416430712,0,isic2024
0,0.0010084012756124139,0,isic2024
0,0.0007561269449070096,0,isic2024
0,0.02530411258339882,0,isic2024
0,0.007636754307895899,0,isic2024
0,0.00011777030886150897,0,isic2024
0,0.07751151919364929,0,isic2024
0,0.0001403476926498115,0,isic2024
0,0.0007792190299369395,0,isic2024
0,0.0065376474522054195,0,isic2024
0,0.002342256484553218,0,isic2024
0,0.00986316055059433,0,isic2024
0,0.0004792773979716003,0,isic2024
0,0.003987942356616259,0,isic2024
0,0.0008054694044403732,0,isic2024
0,0.25078797340393066,1,isic2024
0,0.002102840691804886,0,isic2024
0,0.00942232646048069,0,isic2024
0,0.0066965739242732525,0,isic2024
0,0.0016083393711596727,0,isic2024
0,0.12367158383131027,1,isic2024
0,0.30805322527885437,1,isic2024
0,0.0001711751101538539,0,isic2024
0,0.0003313477791380137,0,isic2024
0,0.05395655706524849,0,isic2024
0,0.00551163125783205,0,isic2024
0,0.009260904975235462,0,isic2024
0,0.017711983993649483,0,isic2024
0,0.0008070454932749271,0,isic2024
0,0.00015352023183368146,0,isic2024
0,0.013491648249328136,0,isic2024
0,0.010438503697514534,0,isic2024
0,0.00971285067498684,0,isic2024
0,0.01516297273337841,0,isic2024
0,0.015179102309048176,0,isic2024
0,0.03099762462079525,0,isic2024
0,0.003899498376995325,0,isic2024
0,0.013388929888606071,0,isic2024
0,0.0017988972831517458,0,isic2024
0,0.008673992939293385,0,isic2024
0,0.0013973196037113667,0,isic2024
0,0.0022331401705741882,0,isic2024
0,0.033842407166957855,0,isic2024
0,0.007388469763100147,0,isic2024
0,0.008833971805870533,0,isic2024
0,0.0004110258014407009,0,isic2024
0,0.0014212500536814332,0,isic2024
0,0.0006474408437497914,0,isic2024
0,0.0002245131036033854,0,isic2024
0,0.00039249652763828635,0,isic2024
0,0.003311610547825694,0,isic2024
0,0.010019935667514801,0,isic2024
0,0.006568796932697296,0,isic2024
0,0.0004072595329489559,0,isic2024
0,0.029867565259337425,0,isic2024
0,0.015019352547824383,0,isic2024
0,0.005968300625681877,0,isic2024
0,0.0013731308281421661,0,isic2024
0,0.05037660151720047,0,isic2024
0,0.02117330953478813,0,isic2024
0,0.02373565547168255,0,isic2024
0,0.006056908052414656,0,isic2024
0,0.011372201144695282,0,isic2024
0,0.012539687566459179,0,isic2024
0,0.004179554060101509,0,isic2024
0,0.0003223252424504608,0,isic2024
0,0.043133918195962906,0,isic2024
0,0.0004554971237666905,0,isic2024
0,0.0006638039485551417,0,isic2024
0,0.017793169245123863,0,isic2024
0,0.00115626968909055,0,isic2024
0,0.023662278428673744,0,isic2024
0,0.0011527033057063818,0,isic2024
0,0.0035823206417262554,0,isic2024
0,0.0010405158391222358,0,isic2024
0,0.0007504598470404744,0,isic2024
0,0.015580246224999428,0,isic2024
0,0.0029885536059737206,0,isic2024
0,0.007121139205992222,0,isic2024
0,0.0001334809639956802,0,isic2024
0,0.0013943167869001627,0,isic2024
0,0.013713055290281773,0,isic2024
0,0.1341249793767929,1,isic2024
0,0.005317640025168657,0,isic2024
0,0.00015669313143007457,0,isic2024
0,0.0017640229780226946,0,isic2024
0,0.047709498554468155,0,isic2024
0,0.004195510875433683,0,isic2024
0,0.0029909058939665556,0,isic2024
0,0.004352038726210594,0,isic2024
0,0.030813181772828102,0,isic2024
0,0.0012570142280310392,0,isic2024
0,0.01000305451452732,0,isic2024
0,0.00613146647810936,0,isic2024
0,0.0113862669095397,0,isic2024
0,0.005740306805819273,0,isic2024
0,0.027593303471803665,0,isic2024
0,0.00044327948126010597,0,isic2024
0,7.639011164428666e-05,0,isic2024
0,0.34087106585502625,1,isic2024
0,0.0005470059113577008,0,isic2024
0,0.0011458015069365501,0,isic2024
0,0.0006193045410327613,0,isic2024
0,0.0024852859787642956,0,isic2024
0,0.008910886012017727,0,isic2024
0,0.004390009678900242,0,isic2024
0,0.0007135960622690618,0,isic2024
0,0.0030748641584068537,0,isic2024
0,0.0006608633557334542,0,isic2024
0,0.02743874490261078,0,isic2024
0,0.005330351646989584,0,isic2024
0,0.010118259117007256,0,isic2024
0,0.0013055892195552588,0,isic2024
0,0.004717281088232994,0,isic2024
0,0.09848117083311081,0,isic2024
0,0.0014295275323092937,0,isic2024
0,0.0026613555382937193,0,isic2024
0,0.00011008767614839599,0,isic2024
0,0.007103423587977886,0,isic2024
0,0.0798245519399643,0,isic2024
0,0.003442817134782672,0,isic2024
0,0.0011056277435272932,0,isic2024
0,0.0002526786702219397,0,isic2024
0,0.004301092587411404,0,isic2024
0,0.002467162674292922,0,isic2024
0,0.00029449546127580106,0,isic2024
0,0.0019983667880296707,0,isic2024
0,0.001208730973303318,0,isic2024
0,0.004636995028704405,0,isic2024
0,0.054844923317432404,0,isic2024
0,0.007045567501336336,0,isic2024
0,0.0005740514607168734,0,isic2024
0,0.01868283748626709,0,isic2024
0,0.003164408029988408,0,isic2024
0,7.63264688430354e-05,0,isic2024
0,0.0015289635630324483,0,isic2024
0,0.004225090611726046,0,isic2024
0,0.0002086074382532388,0,isic2024
0,0.38985902070999146,1,isic2024
0,0.04337051510810852,0,isic2024
0,0.0029373192228376865,0,isic2024
0,0.005417277105152607,0,isic2024
0,0.0008925076108425856,0,isic2024
0,0.0423547625541687,0,isic2024
0,0.0027905763126909733,0,isic2024
0,0.009751747362315655,0,isic2024
0,0.009949279949069023,0,isic2024
0,0.01695989817380905,0,isic2024
0,0.0015391565393656492,0,isic2024
0,0.000704395875800401,0,isic2024
0,0.0007649390609003603,0,isic2024
0,0.02900431677699089,0,isic2024
0,0.023288091644644737,0,isic2024
0,9.461686568101868e-05,0,isic2024
0,0.001828955952078104,0,isic2024
0,0.0024139038287103176,0,isic2024
0,0.030705370008945465,0,isic2024
0,0.008111684583127499,0,isic2024
0,0.007043799851089716,0,isic2024
0,0.009663442149758339,0,isic2024
0,0.0006428027991205454,0,isic2024
0,0.002570963464677334,0,isic2024
0,0.001025406294502318,0,isic2024
0,0.017881082370877266,0,isic2024
0,0.03384159505367279,0,isic2024
0,0.0015587920788675547,0,isic2024
0,0.01572456583380699,0,isic2024
0,0.000545258168131113,0,isic2024
0,0.00878641102463007,0,isic2024
0,0.006457426119595766,0,isic2024
0,0.02202109806239605,0,isic2024
0,0.00022845440253149718,0,isic2024
0,0.0006782624986954033,0,isic2024
0,0.0020443089306354523,0,isic2024
0,0.005852570757269859,0,isic2024
0,0.0031213953625410795,0,isic2024
0,0.004698516800999641,0,isic2024
0,0.00011748440010705963,0,isic2024
0,0.002012732205912471,0,isic2024
0,0.0046479529701173306,0,isic2024
0,0.0011014065239578485,0,isic2024
0,0.008598861284554005,0,isic2024
0,0.036270465701818466,0,isic2024
0,0.00015399744734168053,0,isic2024
0,0.0031503126956522465,0,isic2024
0,0.01734568178653717,0,isic2024
0,0.000617963494732976,0,isic2024
0,0.1059541404247284,0,isic2024
0,0.11023149639368057,1,isic2024
0,0.1552804708480835,1,isic2024
0,0.003231495153158903,0,isic2024
0,0.0018514496041461825,0,isic2024
0,0.003760605351999402,0,isic2024
0,0.0010148552246391773,0,isic2024
0,0.0009624065714888275,0,isic2024
0,0.12407377362251282,1,isic2024
0,0.00952692050486803,0,isic2024
0,0.0018222028156742454,0,isic2024
0,0.0019108004635199904,0,isic2024
0,0.02885196916759014,0,isic2024
0,0.21590395271778107,1,isic2024
0,0.001272688852623105,0,isic2024
0,0.0019577874336391687,0,isic2024
1,0.20065191388130188,1,isic2024
0,0.00043357256799936295,0,isic2024
0,0.0014370490098372102,0,isic2024
0,0.04644254222512245,0,isic2024
0,0.003939291462302208,0,isic2024
0,0.0035079463850706816,0,isic2024
0,0.29848986864089966,1,isic2024
0,0.004139037802815437,0,isic2024
0,0.00024021946592256427,0,isic2024
0,0.0014270602259784937,0,isic2024
0,0.0003984667710028589,0,isic2024
0,0.0017457794165238738,0,isic2024
0,0.008519934490323067,0,isic2024
0,0.0006118532619439065,0,isic2024
0,0.00502784876152873,0,isic2024
0,0.0025096400640904903,0,isic2024
0,0.012503598816692829,0,isic2024
0,0.01867069862782955,0,isic2024
0,0.0011919031385332346,0,isic2024
0,0.0015994514105841517,0,isic2024
0,0.002226921496912837,0,isic2024
0,0.0023562696296721697,0,isic2024
0,0.021809017285704613,0,isic2024
0,0.006991373375058174,0,isic2024
0,0.01176445372402668,0,isic2024
0,0.004877990577369928,0,isic2024
0,0.021716538816690445,0,isic2024
0,0.011924473568797112,0,isic2024
0,0.00641393568366766,0,isic2024
0,0.09253820776939392,0,isic2024
0,0.004171117674559355,0,isic2024
0,0.009722331538796425,0,isic2024
0,0.0021796009968966246,0,isic2024
0,0.006039172876626253,0,isic2024
0,0.001687289564870298,0,isic2024
0,0.03749341145157814,0,isic2024
0,0.0042662788182497025,0,isic2024
0,0.0017219268484041095,0,isic2024
0,0.003548113163560629,0,isic2024
0,0.016952507197856903,0,isic2024
0,0.00795721635222435,0,isic2024
0,0.02007320523262024,0,isic2024
0,0.015856318175792694,0,isic2024
0,0.00034822477027773857,0,isic2024
0,0.05252767726778984,0,isic2024
0,0.0001383764756610617,0,isic2024
0,0.001475019147619605,0,isic2024
0,0.0002556305844336748,0,isic2024
0,0.0003341820265632123,0,isic2024
0,0.004811048973351717,0,isic2024
0,0.008603980764746666,0,isic2024
0,0.012078783474862576,0,isic2024
0,0.00392938731238246,0,isic2024
0,0.0013075516326352954,0,isic2024
0,0.0022218809463083744,0,isic2024
0,0.03105403482913971,0,isic2024
0,0.019275888800621033,0,isic2024
0,0.0009701918461360037,0,isic2024
0,0.0005811885930597782,0,isic2024
0,0.0017090857727453113,0,isic2024
0,0.010370530188083649,0,isic2024
0,0.004070984199643135,0,isic2024
0,0.007730045821517706,0,isic2024
0,0.0008239460876211524,0,isic2024
0,0.01625380851328373,0,isic2024
0,0.006947564426809549,0,isic2024
0,0.008471053093671799,0,isic2024
0,0.16826795041561127,1,isic2024
0,0.008587243035435677,0,isic2024
0,0.1713586300611496,1,isic2024
0,0.0020777368918061256,0,isic2024
0,0.026674682274460793,0,isic2024
0,0.0013084799284115434,0,isic2024
0,0.0025971627328544855,0,isic2024
0,0.003297836286947131,0,isic2024
0,0.0026463528629392385,0,isic2024
0,0.0010322403395548463,0,isic2024
0,0.00624164380133152,0,isic2024
0,0.000401341007091105,0,isic2024
0,0.04157154634594917,0,isic2024
0,0.00037083690403960645,0,isic2024
0,0.0005585754988715053,0,isic2024
0,0.0029284299816936255,0,isic2024
0,0.0016998141072690487,0,isic2024
0,0.012264434248209,0,isic2024
0,0.0058202133513987064,0,isic2024
0,0.030396735295653343,0,isic2024
0,0.018453722819685936,0,isic2024
0,0.002603045431897044,0,isic2024
0,0.16387566924095154,1,isic2024
0,0.000651079579256475,0,isic2024
0,0.0029552250634878874,0,isic2024
0,0.0007796702557243407,0,isic2024
0,0.00016710435738787055,0,isic2024
0,0.010079528205096722,0,isic2024
0,0.002633464289829135,0,isic2024
0,0.0008728809771127999,0,isic2024
0,0.0012993433047086,0,isic2024
0,0.00224329368211329,0,isic2024
0,0.0001317819842370227,0,isic2024
0,0.0008380385115742683,0,isic2024
0,0.014373808167874813,0,isic2024
0,0.009331746026873589,0,isic2024
0,0.020668301731348038,0,isic2024
0,0.000745442695915699,0,isic2024
0,0.0026927997823804617,0,isic2024
0,0.10883545875549316,1,isic2024
0,0.004088630899786949,0,isic2024
0,0.0015065423212945461,0,isic2024
0,0.00034201634116470814,0,isic2024
0,0.02365844137966633,0,isic2024
0,0.005331904627382755,0,isic2024
0,0.003238158766180277,0,isic2024
0,0.032523564994335175,0,isic2024
0,0.0002329814014956355,0,isic2024
0,0.004294271115213633,0,isic2024
0,0.00467142416164279,0,isic2024
0,0.007585420273244381,0,isic2024
0,0.0016688243485987186,0,isic2024
0,0.02194184623658657,0,isic2024
0,0.01079318393021822,0,isic2024
0,0.001025413628667593,0,isic2024
0,0.027106355875730515,0,isic2024
0,0.0037149572744965553,0,isic2024
0,0.0019714818336069584,0,isic2024
0,0.06190290302038193,0,isic2024
0,0.0012687220005318522,0,isic2024
0,0.006367654073983431,0,isic2024
0,0.00415025046095252,0,isic2024
0,0.0025249356403946877,0,isic2024
0,0.003938580397516489,0,isic2024
0,0.0014712477568536997,0,isic2024
0,0.0015004748711362481,0,isic2024
0,0.00113008008338511,0,isic2024
0,0.003597056260332465,0,isic2024
0,0.004588768817484379,0,isic2024
0,0.0006647456320933998,0,isic2024
0,0.0016864463686943054,0,isic2024
0,0.0012464165920391679,0,isic2024
0,0.0020264640916138887,0,isic2024
0,0.0006314523052424192,0,isic2024
0,0.027132077142596245,0,isic2024
0,0.0025375518016517162,0,isic2024
0,0.008318932726979256,0,isic2024
0,0.08320187777280807,0,isic2024
0,0.054754164069890976,0,isic2024
0,0.0008036920917220414,0,isic2024
0,0.18929648399353027,1,isic2024
0,0.0067111290991306305,0,isic2024
0,0.0043335710652172565,0,isic2024
0,0.012913396582007408,0,isic2024
0,0.061604492366313934,0,isic2024
0,0.030861718580126762,0,isic2024
0,0.001072798273526132,0,isic2024
0,0.007644119206815958,0,isic2024
0,0.0015829582698643208,0,isic2024
0,0.044110361486673355,0,isic2024
0,0.006248559802770615,0,isic2024
0,0.0003862497105728835,0,isic2024
0,0.0032550289761275053,0,isic2024
0,0.0026761707849800587,0,isic2024
0,0.0032260888256132603,0,isic2024
0,0.09996277093887329,0,isic2024
0,0.0016557240160182118,0,isic2024
0,0.011532693170011044,0,isic2024
0,0.0013486460084095597,0,isic2024
0,0.010329585522413254,0,isic2024
0,0.0005219315062277019,0,isic2024
0,0.02143036387860775,0,isic2024
0,0.19492220878601074,1,isic2024
0,0.008848726749420166,0,isic2024
0,0.00367196137085557,0,isic2024
0,0.023182662203907967,0,isic2024
0,0.001465673092752695,0,isic2024
0,0.001133565790951252,0,isic2024
0,0.01011340320110321,0,isic2024
0,0.01115654781460762,0,isic2024
0,0.010464097373187542,0,isic2024
0,0.00429705111309886,0,isic2024
0,0.013674870133399963,0,isic2024
0,0.0037889908999204636,0,isic2024
0,0.005806404165923595,0,isic2024
0,0.018621617928147316,0,isic2024
0,0.02972773276269436,0,isic2024
0,0.002009185031056404,0,isic2024
0,0.00493980385363102,0,isic2024
0,0.0021130533423274755,0,isic2024
0,0.007159822154790163,0,isic2024
0,0.0026406252291053534,0,isic2024
0,0.004034167155623436,0,isic2024
0,0.011370367370545864,0,isic2024
0,0.010475732386112213,0,isic2024
0,0.007103981915861368,0,isic2024
0,0.13342422246932983,1,isic2024
0,0.01075977087020874,0,isic2024
0,0.0012181585188955069,0,isic2024
0,0.0005961889983154833,0,isic2024
0,5.298642645357177e-05,0,isic2024
0,0.13295665383338928,1,isic2024
0,0.0037835356779396534,0,isic2024
0,0.002888935152441263,0,isic2024
0,0.0006607877439819276,0,isic2024
0,0.011294855736196041,0,isic2024
0,0.0047542680986225605,0,isic2024
0,0.06903115659952164,0,isic2024
0,0.0005693191196769476,0,isic2024
0,0.016479261219501495,0,isic2024
0,0.0013949422864243388,0,isic2024
0,0.016667306423187256,0,isic2024
0,5.5287899158429354e-05,0,isic2024
0,0.00046987549285404384,0,isic2024
0,0.00038121669786050916,0,isic2024
0,0.19128359854221344,1,isic2024
0,7.030453707557172e-05,0,isic2024
0,0.003283293452113867,0,isic2024
0,0.000770147074945271,0,isic2024
0,0.09965379536151886,0,isic2024
0,0.013248997740447521,0,isic2024
0,0.0021599209867417812,0,isic2024
0,0.0676429495215416,0,isic2024
0,0.007109072525054216,0,isic2024
0,0.05586688593029976,0,isic2024
0,0.003776376834139228,0,isic2024
0,0.004101292230188847,0,isic2024
0,0.030297327786684036,0,isic2024
0,0.06179604306817055,0,isic2024
0,0.0020052504260092974,0,isic2024
0,0.000769790553022176,0,isic2024
0,0.0012936143903061748,0,isic2024
0,0.002001250395551324,0,isic2024
0,0.00616043247282505,0,isic2024
0,0.001965243136510253,0,isic2024
0,0.006299708969891071,0,isic2024
0,0.022035913541913033,0,isic2024
0,0.009138412773609161,0,isic2024
0,0.004381468985229731,0,isic2024
0,0.13612492382526398,1,isic2024
0,0.010080913081765175,0,isic2024
0,0.0017222892493009567,0,isic2024
0,0.4170032739639282,1,isic2024
0,0.03459235280752182,0,isic2024
0,0.0029445579275488853,0,isic2024
0,0.016241712495684624,0,isic2024
0,0.0011631143279373646,0,isic2024
0,0.016436554491519928,0,isic2024
0,0.004569957964122295,0,isic2024
0,0.022715937346220016,0,isic2024
0,0.0028245607390999794,0,isic2024
0,0.002057423582300544,0,isic2024
0,0.010527516715228558,0,isic2024
0,0.005347921047359705,0,isic2024
0,0.0056806523352861404,0,isic2024
0,0.00677840318530798,0,isic2024
0,0.00206534331664443,0,isic2024
0,0.0004606653528753668,0,isic2024
0,0.0012010380160063505,0,isic2024
0,0.011721919290721416,0,isic2024
0,0.020299188792705536,0,isic2024
0,0.012019949033856392,0,isic2024
0,0.010288165882229805,0,isic2024
0,0.05760340020060539,0,isic2024
0,0.0010256392415612936,0,isic2024
0,0.004445727914571762,0,isic2024
0,0.005010067950934172,0,isic2024
0,0.0022442128974944353,0,isic2024
0,0.01773880049586296,0,isic2024
0,0.015914618968963623,0,isic2024
0,0.0004426387313287705,0,isic2024
0,0.011071179062128067,0,isic2024
0,0.0005591028020717204,0,isic2024
0,0.0037110131233930588,0,isic2024
0,0.06645996868610382,0,isic2024
0,0.002188475104048848,0,isic2024
0,0.00048527371836826205,0,isic2024
0,0.03375149145722389,0,isic2024
0,0.015689630061388016,0,isic2024
0,0.002402371959760785,0,isic2024
0,0.0009143810020759702,0,isic2024
0,0.01422130223363638,0,isic2024
0,0.028859345242381096,0,isic2024
0,0.0015414452645927668,0,isic2024
0,0.0029904122930020094,0,isic2024
0,0.0014826356200501323,0,isic2024
0,0.004115294199436903,0,isic2024
0,0.0509776696562767,0,isic2024
0,0.0006848409539088607,0,isic2024
0,0.006778082810342312,0,isic2024
0,0.0006323709967546165,0,isic2024
0,0.0003733102057594806,0,isic2024
0,0.0041992818005383015,0,isic2024
0,0.0005917844828218222,0,isic2024
0,0.01375413965433836,0,isic2024
0,0.011849513277411461,0,isic2024
0,0.004114469513297081,0,isic2024
0,0.2298957258462906,1,isic2024
0,0.009888764470815659,0,isic2024
0,0.0044562481343746185,0,isic2024
0,0.013241405598819256,0,isic2024
0,0.08651109784841537,0,isic2024
0,0.0020352043211460114,0,isic2024
0,0.003467138158157468,0,isic2024
0,0.012946058064699173,0,isic2024
0,0.10038860142230988,0,isic2024
0,0.006950611248612404,0,isic2024
0,0.032711442559957504,0,isic2024
0,0.009349329397082329,0,isic2024
0,0.00892636738717556,0,isic2024
0,0.004916212987154722,0,isic2024
0,0.005111454054713249,0,isic2024
0,0.004448647610843182,0,isic2024
0,0.0061137001030147076,0,isic2024
0,0.001237926771864295,0,isic2024
0,0.036429740488529205,0,isic2024
0,0.0004403484635986388,0,isic2024
0,0.02738368883728981,0,isic2024
0,0.0009802791755646467,0,isic2024
0,0.000731892476323992,0,isic2024
